t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
15.252423286437988,1.8324491655564934,[2.2511738],0.005,0.1,0.35118933027332166,0.11876296643324848,0
15.259865045547485,1.8320583681230203,[2.24992558],0.005,0.1,0.30819126059721613,0.0990980624727275,0
15.272921323776245,1.8312767732560733,[2.24866123],0.005,0.1,0.19532491437824523,0.10057459837781285,0
15.294215202331543,1.83029977967239,[2.24737987],0.005,0.1,0.3551000496002167,0.12483768637588846,0
15.309951543807983,1.8295181848054431,[2.2460722],0.005,0.1,0.2920089058801085,0.11989912208382966,0
15.325861930847168,1.8285411912217602,[2.24473491],0.005,0.1,0.4416763904555949,0.11695222541098069,0
15.348514080047607,1.8275641976380768,[2.24336466],0.005,0.1,0.6261152145874556,0.14476116984974138,0
15.361669778823853,1.8269780014878667,[2.24195351],0.005,0.1,0.5031552912176843,0.13389361323245255,0
15.372541904449463,1.8265872040543936,[2.24050249],0.005,0.1,0.574575852776716,0.11521444235522525,0
15.38561463356018,1.82619640662092,[2.23902032],0.005,0.1,0.688122113553288,0.11321092172821684,0
15.395028114318848,1.8258056091874466,[2.23751412],0.005,0.1,0.5093632348890305,0.10545029300169916,0
15.405828475952148,1.8254148117539735,[2.23598955],0.005,0.1,0.2643339294523719,0.10577097291514723,0
15.41982102394104,1.8250240143205,[2.23444962],0.005,0.1,0.31738746715320865,0.1092998526980967,0
15.433842420578003,1.8242424194535536,[2.23289414],0.005,0.1,0.17649649889665134,0.11249858500708193,0
15.454028606414795,1.8234608245866066,[2.2313178],0.005,0.1,-0.0021932742962103985,0.13958110339325444,0
15.46283769607544,1.8230700271531333,[2.22971588],0.005,0.1,-0.15907688648035997,0.1111931028134751,0
15.483787298202515,1.8222884322861865,[2.22808723],0.005,0.1,-0.27722210586695345,0.14792577432769416,0
15.493697881698608,1.8217022361359765,[2.22642696],0.005,0.1,-0.3571193058188691,0.13020785221482092,0
15.503566026687622,1.8213114387025033,[2.22473666],0.005,0.1,-0.405234743852128,0.1148359685717207,0
15.514892578125,1.8209206412690302,[2.22302524],0.005,0.1,-0.4291117043950413,0.11222716053417506,0
15.527908563613892,1.8205298438355566,[2.22129689],0.005,0.1,-0.4354979122301679,0.11697718800981018,0
15.545090913772583,1.8197482489686099,[2.21954908],0.005,0.1,-0.42981274325795343,0.1328071519665693,0
15.562555074691772,1.8191620528184,[2.21777291],0.005,0.1,-0.4161630201393964,0.15480773125234282,0
15.57791256904602,1.8185758566681898,[2.21595786],0.005,0.1,-0.3975482017365764,0.1596615759408223,0
15.591686964035034,1.81798966051798,[2.21409884],0.005,0.1,-0.3761008597279122,0.1522630958600206,0
15.605896472930908,1.8175988630845066,[2.21219665],0.005,0.1,-0.07726487010440379,0.14732880115093305,0
15.62091875076294,1.8170126669342965,[2.21025378],0.005,0.1,-0.020999755214811976,0.14420327553106158,0
15.635916233062744,1.8164264707840865,[2.20827256],0.005,0.1,-0.05328083675597653,0.14219016157302358,0
15.650892972946167,1.8158402746338766,[2.20625517],0.005,0.1,-0.10730101801395182,0.1409196598302399,0
15.672231674194336,1.8144724836167199,[2.20419614],0.005,0.1,-0.4328081024042445,0.19715242053586615,0
15.686003923416138,1.8138862874665098,[2.20208348],0.005,0.1,-0.5026555666614543,0.17910037072312127,0
15.700424194335938,1.8133000913163,[2.19991579],0.005,0.1,-0.7469161079056844,0.1603324264072011,0
15.71364164352417,1.8125184964493533,[2.19769983],0.005,0.1,-0.7159268041297876,0.16031558181835132,0
15.728816747665405,1.8119323002991432,[2.19544002],0.005,0.1,-0.8696422560039443,0.15413072019923432,0
15.741825342178345,1.8113461041489332,[2.1931404],0.005,0.1,-0.7671526365906052,0.14988435256206342,0
15.754880905151367,1.81036911056525,[2.19080557],0.005,0.1,-0.5924321802721345,0.1472408582443254,0
15.769176721572876,1.809587515698303,[2.18843962],0.005,0.1,-0.4205410950074656,0.1453534074343107,0
15.782960891723633,1.8090013195480932,[2.18604624],0.005,0.1,-0.5532122399609924,0.14382696654720675,0
15.795899629592896,1.8082197246811464,[2.18362866],0.005,0.1,-0.47606799894539664,0.1428908477240215,0
15.811920404434204,1.8070473323807266,[2.18118973],0.005,0.1,-0.6163461531320472,0.14242023063576728,0
15.826905488967896,1.806070338797043,[2.1787319],0.005,0.1,-0.7925853154407658,0.14197717961635464,0
15.848714113235474,1.8043117503464128,[2.17624905],0.005,0.1,-0.9374074577408444,0.20622286242662333,0
15.859987258911133,1.8035301554794665,[2.1737299],0.005,0.1,-1.0333482230682398,0.1688075465907396,0
15.875065565109253,1.802553161895783,[2.17117336],0.005,0.1,-1.3589586206000814,0.17677998382659035,0
15.889085531234741,1.8013807695953632,[2.16858263],0.005,0.1,-1.4043108010448293,0.1661205032890277,0
15.901411771774292,1.8005991747284162,[2.16596284],0.005,0.1,-1.057912832011818,0.14309529086369296,0
15.915754795074463,1.7994267824279964,[2.16332064],0.005,0.1,-0.9145303346577736,0.15840747747600623,0
15.92924427986145,1.798449788844313,[2.1606573],0.005,0.1,-0.576748769987047,0.15374654936508067,0
15.943814277648926,1.7972773965438928,[2.15797393],0.005,0.1,-0.2336282176879514,0.15059141928444392,0
15.95783257484436,1.7963004029602097,[2.15527371],0.005,0.1,0.04882212230291716,0.14837296733752317,0
15.970888137817383,1.7951280106597896,[2.1525593],0.005,0.1,0.2574852238646298,0.1470174695344053,0
15.981765985488892,1.7941510170761064,[2.14983654],0.005,0.1,0.12361466299038162,0.12250552004401961,0
15.997884511947632,1.7927832260589496,[2.14711021],0.005,0.1,0.17943865310064416,0.15291796333851318,0
16.012357711791992,1.7916108337585295,[2.14437694],0.005,0.1,0.007546106991088819,0.15054896473296608,0
16.027801275253296,1.7902430427413727,[2.14163373],0.005,0.1,0.07093622637435631,0.148962212339398,0
16.045626878738403,1.7888752517242161,[2.13887814],0.005,0.1,-0.35488471271035693,0.17289716502940286,0
16.059953451156616,1.7875074607070596,[2.13610422],0.005,0.1,-0.3009902982857872,0.1675679750232844,0
16.076989889144897,1.7857488722564294,[2.13331093],0.005,0.1,-0.37529395487115935,0.15401475956254565,0
16.091141939163208,1.7845764799560093,[2.13050383],0.005,0.1,-0.47225616811204413,0.13990050678513694,0
16.102317094802856,1.7834040876555892,[2.12768889],0.005,0.1,-0.2763861823842093,0.1397930075187262,0
16.12181830406189,1.7818408979216962,[2.12485973],0.005,0.1,-0.29616125136680593,0.21220522620717946,0
16.14471411705017,1.7796915120375927,[2.12199001],0.005,0.1,-0.10202447016439153,0.2865739644427421,0
16.159282684326172,1.778128322303699,[2.11905613],0.005,0.1,0.1253302320111198,0.24341475965001777,0
16.174206733703613,1.7769559300032791,[2.11605694],0.005,0.1,0.5947181082211531,0.21510966815226695,0
16.188897848129272,1.7761743351363324,[2.1130016],0.005,0.1,1.0457203526917567,0.1967051187964908,0
16.20088791847229,1.7751973415526492,[2.10989815],0.005,0.1,1.6686017127392194,0.1850654620314838,0
16.216789722442627,1.7742203479689658,[2.10675363],0.005,0.1,2.208457469040546,0.17767468069161982,0
16.230794668197632,1.7736341518187557,[2.10357409],0.005,0.1,2.8685432572885605,0.17290916545209126,0
16.252782583236694,1.7722663608015992,[2.10035451],0.005,0.1,3.131465937290141,0.2599527105529558,0
16.26667809486389,1.771289367217916,[2.09708008],0.005,0.1,2.6268924766312316,0.2341323567966824,0
16.281912803649902,1.770507772350969,[2.09374814],0.005,0.1,2.2155698661639374,0.21292178515795548,0
16.29586625099182,1.7699215762007592,[2.09036723],0.005,0.1,1.8858384870531613,0.1988423808569601,0
16.310892820358276,1.769335380050549,[2.08694521],0.005,0.1,1.6223983846255958,0.1895040078759176,0
16.3259015083313,1.768749183900339,[2.08348805],0.005,0.1,1.6869272718144344,0.19001695547843978,0
16.340190410614014,1.7683583864668657,[2.07999964],0.005,0.1,1.5485201981534233,0.18709089674597337,0
16.360919952392578,1.7675767915999188,[2.07647362],0.005,0.1,1.352482846716508,0.2719782709503194,0
16.374589681625366,1.766990595449709,[2.07289624],0.005,0.1,1.158905848448168,0.2360769788820058,0
16.389898777008057,1.7665997980162358,[2.06926658],0.005,0.1,0.71295548371104,0.2188415082715721,0
16.40380549430847,1.7662090005827624,[2.06559331],0.005,0.1,0.5379543581451613,0.20365594242204485,0
16.416953325271606,1.7658182031492888,[2.06188405],0.005,0.1,0.47699364915220427,0.19328141163042095,0
16.430811405181885,1.7656228044325524,[2.05814578],0.005,0.1,0.4586125652145512,0.185942784464129,0
16.445743799209595,1.7654274057158155,[2.05438448],0.005,0.1,0.7279695353889746,0.18086040069676787,0
16.460793256759644,1.7650366082823423,[2.05060518],0.005,0.1,0.4779879808723127,0.17719580629077175,0
16.472789764404297,1.7648412095656056,[2.04681203],0.005,0.1,0.3785784206715157,0.1743883808749288,0
16.484776258468628,1.764645810848869,[2.04300842],0.005,0.1,0.0659595583518301,0.17215408434483642,0
16.499776363372803,1.7642550134153956,[2.03919698],0.005,0.1,-0.25670663010962524,0.1704895987931846,0
16.522599697113037,1.7636688172651855,[2.0353679],0.005,0.1,-0.7942593618984146,0.26820046294069483,0
16.532883644104004,1.7632780198317124,[2.03150677],0.005,0.1,-1.0133010695772746,0.18682235495064317,0
16.551805019378662,1.762887222398239,[2.02761273],0.005,0.1,-1.352043049877512,0.23170620553853685,0
16.56676983833313,1.7624964249647657,[2.02368445],0.005,0.1,-1.3727046654275719,0.2108104403854025,0
16.580862522125244,1.762301026248029,[2.01972138],0.005,0.1,-1.2705462405884331,0.195946955165984,0
16.592779397964478,1.7619102288145554,[2.01572958],0.005,0.1,-1.1330033085763498,0.1857627962928466,0
16.604783535003662,1.761714830097819,[2.01171422],0.005,0.1,-0.7205653229552718,0.17847885391973325,0
16.620843648910522,1.7615194313810822,[2.00767962],0.005,0.1,-0.2893275634646413,0.17320320991622173,0
16.634786367416382,1.7613240326643456,[2.00362936],0.005,0.1,-0.20653788000834195,0.1691407847015132,0
16.6576828956604,1.7609332352308722,[1.99955319],0.005,0.1,-0.24920006233169392,0.2700317125307346,0
16.67292070388794,1.7603470390806621,[1.99542924],0.005,0.1,-0.32116153004667175,0.234329353713155,0
16.688912391662598,1.7599562416471888,[1.99125232],0.005,0.1,-0.6610691101100301,0.20927867336159767,0
16.706191539764404,1.759760842930452,[1.98702701],0.005,0.1,-0.7387017091375301,0.22610307773093252,0
16.722548484802246,1.7595654442137154,[1.9827485],0.005,0.1,-0.7082671499466082,0.23802247660303194,0
16.730856895446777,1.759370045496979,[1.97842206],0.005,0.1,-0.3642799665775911,0.14805134628190178,0
16.75153422355652,1.759370045496979,[1.97405834],0.005,0.1,0.01968495653560029,0.23373878193553238,0
16.765657424926758,1.759370045496979,[1.96964925],0.005,0.1,0.6193715166551549,0.21059665336192532,0
16.78045892715454,1.759370045496979,[1.96519025],0.005,0.1,0.8911091795894983,0.19378943259542364,0
16.794909715652466,1.759370045496979,[1.96068933],0.005,0.1,0.9949238315176099,0.18183917635841634,0
16.809863805770874,1.759370045496979,[1.956154],0.005,0.1,1.0130034040571594,0.1697254845116317,0
16.8332257270813,1.759370045496979,[1.95157748],0.005,0.1,0.7118467617237103,0.26046491018465995,0
16.848905563354492,1.759370045496979,[1.94694047],0.005,0.1,0.35657365910382766,0.22057886592311107,0
16.86391520500183,1.759370045496979,[1.94224108],0.005,0.1,0.04709806186024651,0.19307246567726075,0
16.87688136100769,1.759370045496979,[1.93749226],0.005,0.1,-0.18939555191820986,0.1741971719286426,0
16.89332604408264,1.7591746467802423,[1.9327036],0.005,0.1,-0.35518243377997116,0.1706823679809354,0
16.908749103546143,1.759370045496979,[1.92787844],0.005,0.1,-0.4624400512054627,0.17682163426236355,0
16.920058488845825,1.759370045496979,[1.92302187],0.005,0.1,-0.5249230175571638,0.13977275372578585,0
16.942756414413452,1.759370045496979,[1.91813477],0.005,0.1,-0.5548177064455971,0.20430844631490125,0
16.957842350006104,1.7591746467802423,[1.91320351],0.005,0.1,-0.5618811666247088,0.18713877465779333,0
16.97392177581787,1.759370045496979,[1.90822337],0.005,0.1,-0.5535083397258903,0.16400126014755417,0
16.98692011833191,1.7591746467802423,[1.90320444],0.005,0.1,-0.5351137654220448,0.1478729253099637,0
17.001900911331177,1.759370045496979,[1.89815437],0.005,0.1,-0.5105657923864457,0.14942784784019403,0
17.012760400772095,1.7591746467802423,[1.89307978],0.005,0.1,-0.48257375032734856,0.12266332698791034,0
17.026731729507446,1.7591746467802423,[1.88799203],0.005,0.1,-0.45300032102998394,0.1161080542876323,0
17.041117191314697,1.7591746467802423,[1.88290015],0.005,0.1,-0.4231006327560385,0.11278882803328924,0
17.057347297668457,1.7589792480635058,[1.87780367],0.005,0.1,-0.6697379819492918,0.12567669359532213,0
17.070513486862183,1.758588450630032,[1.87269866],0.005,0.1,-0.950522305076873,0.1121548938263041,0
17.082883834838867,1.7581976531965589,[1.86759086],0.005,0.1,-1.1775466647561452,0.09152534655056012,0
17.103639602661133,1.7574160583296121,[1.86247801],0.005,0.1,-1.8820718472462872,0.14372047070972085,0
17.117586612701416,1.7566344634626654,[1.85733962],0.005,0.1,-2.583907647841448,0.12229264684357775,0
17.133760690689087,1.755657469878982,[1.85216939],0.005,0.1,-3.6725984929366087,0.10674321587791578,0
17.14879536628723,1.754485077578562,[1.84697655],0.005,0.1,-3.5307807811627256,0.09569044798549141,0
17.160818099975586,1.753508083994879,[1.84176892],0.005,0.1,-3.529392029297458,0.0870248151818246,0
17.174555778503418,1.7521402929777221,[1.8365531],0.005,0.1,-3.8071709207042783,0.08041203297225649,0
17.18983221054077,1.7503817045270922,[1.83133445],0.005,0.1,-3.8003393931502787,0.07531548662838965,0
17.211493968963623,1.747841521209515,[1.82610119],0.005,0.1,-3.9335955878870354,0.11831504855622063,0
17.225316286087036,1.7460829327588854,[1.82082709],0.005,0.1,-3.7633998454681024,0.09824997082420235,0
17.238681077957153,1.7441289455915185,[1.81550609],0.005,0.1,-3.48266897219903,0.08416855081847527,0
17.252403497695923,1.742174958424152,[1.81014938],0.005,0.1,-3.177892625050931,0.07403363528420127,0
17.266883373260498,1.7400255725400484,[1.80476657],0.005,0.1,-2.885146429771326,0.06659607309459145,0
17.28287625312805,1.7376807879392087,[1.79936581],0.005,0.1,-3.169350682696599,0.06086459994724862,0
17.30144953727722,1.7345544084714217,[1.79394591],0.005,0.1,-2.9952252443383154,0.07342780071894754,0
17.32080602645874,1.7312326302868983,[1.7884891],0.005,0.1,-2.670658775742756,0.08330321403989079,0
17.336860179901123,1.7281062508191116,[1.78297973],0.005,0.1,-2.603308378813709,0.0702146084668184,0
17.36054229736328,1.7238074790509048,[1.77740521],0.005,0.1,-2.0482617124746705,0.09620050674856022,0
17.375883102416992,1.720876498299855,[1.77174708],0.005,0.1,-1.1410182137616498,0.07795808902748065,0
17.390900135040283,1.7179455175488048,[1.76600602],0.005,0.1,-0.0030130215358653567,0.06397919244087122,0
17.404826402664185,1.7154053342312279,[1.76020023],0.005,0.1,0.717074246057877,0.053564526587371014,0
17.417869091033936,1.7128651509136512,[1.75434627],0.005,0.1,1.4332088298032601,0.045782381611854314,0
17.43174457550049,1.7105203663128112,[1.74845845],0.005,0.1,1.7187682128015376,0.039371132800003324,0
17.44470524787903,1.7079801829952348,[1.742549],0.005,0.1,1.7908008798359778,0.03420078735367034,0
17.458720684051514,1.705244600960921,[1.73662818],0.005,0.1,2.034940486714161,0.0298872405378751,0
17.48127841949463,1.700750430475978,[1.73068688],0.005,0.1,1.987654357395908,0.04432500712426251,0
17.496792793273926,1.6970378548579812,[1.72469955],0.005,0.1,1.8316616533041317,0.035447515042455045,0
17.51270341873169,1.6939114753901945,[1.71866232],0.005,0.1,1.3722857463943736,0.027932159486900417,0
17.526716470718384,1.6907850959224076,[1.71258979],0.005,0.1,1.1620728012120516,0.022078905537813383,0
17.538719415664673,1.6884403113215678,[1.70649441],0.005,0.1,1.0580859156760392,0.016215400242799154,0
17.561216592788696,1.6837507421198874,[1.7003712],0.005,0.1,0.9953642986098776,0.019013292488139984,0
17.575761795043945,1.6806243626521005,[1.69419772],0.005,0.1,1.2219411933289366,0.012625383242297977,0
17.591861486434937,1.676911787034104,[1.68796793],0.005,0.1,1.2079209448475856,0.007684824835159071,0
17.605873107910156,1.6741762049997908,[1.68169527],0.005,0.1,1.1045972121290082,0.0021470883999180055,0
17.620771646499634,1.6706590280985305,[1.67539409],0.005,0.1,0.9788941001570228,-0.0016494811466824845,0
17.644066333770752,1.6657740601801139,[1.6690581],0.005,0.1,0.8581216901382466,-0.009503010994877858,0
17.65763521194458,1.6622568832788538,[1.66266573],0.005,0.1,1.027624623448933,-0.011433464436172774,0
17.672868967056274,1.6587397063775937,[1.65621776],0.005,0.1,0.9700208048226312,-0.015603090729198897,0
17.685889720916748,1.6556133269098068,[1.64972979],0.005,0.1,1.114631447632467,-0.018968440957764596,0
17.70087456703186,1.6522915487252834,[1.64321541],0.005,0.1,1.283503547519248,-0.022061835267903535,0
17.721906900405884,1.6476019795236037,[1.6366753],0.005,0.1,1.4127000950360924,-0.03641009036463646,0
17.73793625831604,1.6438894039056067,[1.63009152],0.005,0.1,1.487621369521155,-0.04299208209771392,0
17.749242305755615,1.6409584231545566,[1.62346324],0.005,0.1,1.5129795075036143,-0.0353225431991233,0
17.76687526702881,1.6366596513863498,[1.61680894],0.005,0.1,1.2233661555468136,-0.04487254344123561,0
17.780046463012695,1.6331424744850898,[1.61013755],0.005,0.1,0.5966397671561339,-0.04557270589682751,0
17.79472255706787,1.62845290528341,[1.60345679],0.005,0.1,-0.5787954017352621,-0.04526499185880824,0
17.807708501815796,1.6245449309486766,[1.59677945],0.005,0.1,-1.9766749307163884,-0.046725235953394235,0
17.81792950630188,1.6210277540474165,[1.59012392],0.005,0.1,-3.1568643339713933,-0.03717722934925858,0
17.833179712295532,1.6161427861289996,[1.58350538],0.005,0.1,-4.004839158116469,-0.05394042843921265,0
17.846394300460815,1.6110624194938463,[1.57692079],0.005,0.1,-4.8127059609818446,-0.0537519649791882,0
17.860797882080078,1.605200457991746,[1.57036708],0.005,0.1,-5.0,-0.05284254397532219,0
17.874836921691895,1.5997292939231191,[1.56384892],0.005,0.1,-5.0,-0.05282554948906655,0
17.88977575302124,1.5936719337042826,[1.55736978],0.005,0.1,-5.0,-0.05223386544260031,0
17.9070041179657,1.5866375799017622,[1.55092724],0.005,0.1,-5.0,-0.05980785082194854,0
17.92279314994812,1.5799940235327155,[1.54451046],0.005,0.1,-4.698477853591768,-0.06281527364981115,0
17.935211896896362,1.574327460747352,[1.53811348],0.005,0.1,-3.486642386078472,-0.055190296637196906,0
17.946885585784912,1.569637891545672,[1.53174438],0.005,0.1,-2.4461334190425714,-0.05004065115399629,0
17.95866346359253,1.564948322343992,[1.52541736],0.005,0.1,-0.801019608832664,-0.045711495041267876,0
17.97503685951233,1.557718569824735,[1.51913708],0.005,0.1,0.1837408528879929,-0.05677611699253765,0
17.987237453460693,1.5524428044728453,[1.51289794],0.005,0.1,1.3186348777909531,-0.05092220204109638,0
17.998713731765747,1.5473624378376918,[1.50670247],0.005,0.1,2.270418426773505,-0.04724408344579015,0
18.017462968826294,1.5389602930180148,[1.50054828],0.005,0.1,2.6791181474031327,-0.0649384452274113,0
18.034761905670166,1.5323167366489678,[1.4944089],0.005,0.1,3.079180870293272,-0.0789211867061836,0
18.050740003585815,1.5256731802799213,[1.48825994],0.005,0.1,3.6395387517972932,-0.06848379181371081,0
18.063767671585083,1.5198112187778212,[1.48209964],0.005,0.1,3.8253308521889764,-0.06236636378385971,0
18.07973313331604,1.5131676624087744,[1.47593575],0.005,0.1,3.8093083017618277,-0.0572928366831682,0
18.092833042144775,1.5075010996234108,[1.46977494],0.005,0.1,3.6856340187310797,-0.05489037263192113,0
18.10783100128174,1.500857543254364,[1.46362295],0.005,0.1,3.5065663833529674,-0.05218776288457685,0
18.13084650039673,1.4906968099840574,[1.45746618],0.005,0.1,3.301606142640671,-0.0822769243276474,0
18.144768476486206,1.4852256459154307,[1.4512749],0.005,0.1,3.0876316550343414,-0.07051608558435503,0
18.155362844467163,1.4807314754304872,[1.44504753],0.005,0.1,2.8743581527129782,-0.055063550356527755,0
18.162773847579956,1.477800494679437,[1.43881996],0.005,0.1,2.6673400352618435,-0.03307720149702358,0
18.184842824935913,1.4682259575593402,[1.43261293],0.005,0.1,2.469661513631543,-0.06704938345507463,0
18.19407343864441,1.46412258450787,[1.42641645],0.005,0.1,2.2829133228016714,-0.045508847492621164,0
18.209722995758057,1.4574790281388232,[1.42022864],0.005,0.1,2.107771894873618,-0.059622377503296686,0
18.224487781524658,1.4508354717697765,[1.41404699],0.005,0.1,1.9443514531678159,-0.05952824558882211,0
18.239811420440674,1.4443873141174666,[1.40786506],0.005,0.1,1.7924228355116334,-0.05552997981644805,0
18.25481343269348,1.4381345551818931,[1.40168687],0.005,0.1,1.6515519485279682,-0.05299327381432159,0
18.276188135147095,1.4289508154952695,[1.39550251],0.005,0.1,1.5211884959654072,-0.07744546109004087,0
18.291475534439087,1.4226980565596958,[1.38928489],0.005,0.1,1.4007232313217564,-0.07403275763693642,0
18.30011534690857,1.419180879658436,[1.38303758],0.005,0.1,1.2895249046945108,-0.04174884065978472,0
18.31210446357727,1.4139051143065458,[1.37679769],0.005,0.1,1.186963915311264,-0.04319285325048304,0
18.32760214805603,1.407261557937499,[1.37057977],0.005,0.1,1.0924271695197394,-0.055752240271396365,0
18.339616298675537,1.4017903938688723,[1.3643777],0.005,0.1,1.0053270858309022,-0.04837341424092458,0
18.34968090057373,1.3974916221006655,[1.35820129],0.005,0.1,0.9251066982099424,-0.0400805063024818,0
18.364800453186035,1.391434261881829,[1.35206745],0.005,0.1,0.8512421659923917,-0.04356902849559026,0
18.383436679840088,1.3828367183454155,[1.34596824],0.005,0.1,0.783243574344151,-0.06587240584729237,0
18.393937349319458,1.3785379465772085,[1.3398853],0.005,0.1,0.7206546250802746,-0.04989160941806991,0
18.409499883651733,1.3720897889248986,[1.33382238],0.005,0.1,0.3870132658446468,-0.04863702033899361,0
18.447269678115845,1.3562624928692282,[1.32776007],0.005,0.1,0.30087908934141483,-0.09058285062711674,0
18.473191738128662,1.3443431711482912,[1.32164362],0.005,0.1,0.031158810462838527,-0.06641510359025476,0
18.48980474472046,1.337895013495981,[1.31544569],0.005,0.1,0.3052734732381432,-0.06516975843984421,0
18.51570224761963,1.3269526853587275,[1.3091368],0.005,0.1,0.42271955994116817,-0.10429950427994172,0
18.536742448806763,1.3177689456721042,[1.30265001],0.005,0.1,0.46233097395607753,-0.10923903620214902,0
18.54913306236267,1.3122977816034775,[1.29594926],0.005,0.1,0.46380548301511115,-0.07809427303934684,0
18.566987991333008,1.3050680290842205,[1.28905897],0.005,0.1,0.44715408616090513,-0.05972338738572224,0
18.579638957977295,1.2999876624490672,[1.28202168],0.005,0.1,0.4224640639710342,-0.05010806032582591,0
18.59264636039734,1.2941257009469669,[1.27487668],0.005,0.1,0.3948071398714656,-0.044388493058531195,0
18.608657598495483,1.2874821445779203,[1.26765722],0.005,0.1,0.366712003257481,-0.042777261171187866,0
18.624053955078125,1.2808385882088735,[1.26038341],0.005,0.1,0.339413294131379,-0.047957337019246,0
18.64233088493347,1.2732180382561433,[1.25305839],0.005,0.1,0.037446470182038005,-0.057116540596595225,0
18.656717538833618,1.2675514754707797,[1.24568332],0.005,0.1,0.2560375715252674,-0.05087152540474005,0
18.669971466064453,1.2616895139686797,[1.2382763],0.005,0.1,0.3216052050205011,-0.04696791943544034,0
18.682340145111084,1.2564137486167894,[1.2308661],0.005,0.1,0.3215821690442598,-0.04161116450610676,0
18.69765067100525,1.2499655909644793,[1.22347694],0.005,0.1,0.29658432830521825,-0.045261371582177405,0
18.712644815444946,1.2437128320289061,[1.21612333],0.005,0.1,0.26473517823332027,-0.04434249737754667,0
18.72763705253601,1.2370692756598594,[1.20881688],0.005,0.1,0.2335544229311033,-0.043558005136368864,0
18.739638566970825,1.2317935103079691,[1.2015694],0.005,0.1,0.20571058117692503,-0.044948311228551675,0
18.752894639968872,1.226126947522606,[1.19438993],0.005,0.1,0.18176302854443932,-0.046134634594141376,0
18.764676570892334,1.2214373783209256,[1.18728497],0.005,0.1,0.16143895966669097,-0.048685582613419404,0
18.777299642562866,1.216552410402509,[1.18026101],0.005,0.1,0.1442059581288565,-0.0473471951311416,0
18.78833317756653,1.2114720437673556,[1.17333285],0.005,0.1,0.12951207906901005,-0.036281354144963134,0
18.80223512649536,1.2058054809819923,[1.16651304],0.005,0.1,0.11687348951969828,-0.050778061772064516,0
18.812058210372925,1.2013113104970485,[1.15980207],0.005,0.1,0.10589555333288497,-0.04172738080011604,0
18.823729276657104,1.1966217412953686,[1.15320878],0.005,0.1,0.09626740876424271,-0.03697987469098022,0
18.840998649597168,1.1890011913426384,[1.14673317],0.005,0.1,0.08774803565960601,-0.061618666690658304,0
18.85070776939392,1.1852886157246416,[1.14035998],0.005,0.1,0.35618975110699785,-0.0445278524787277,0
18.864602088928223,1.1794266542225416,[1.1340884],0.005,0.1,0.3824963744411747,-0.050124088657476244,0
18.878965616226196,1.1731738952869681,[1.12791265],0.005,0.1,0.3212472831881253,-0.061737814326053096,0
18.89866828918457,1.164967149184028,[1.12179745],0.005,0.1,0.23958761177774096,-0.09698078003057235,0
18.91365957260132,1.1587143902484545,[1.11569965],0.005,0.1,0.1639960197834182,-0.08776628250291564,0
18.929712057113647,1.152070833879408,[1.10960043],0.005,0.1,0.1027527996025409,-0.07890455658416687,0
18.944628953933716,1.1458180749438343,[1.10349971],0.005,0.1,0.33257129306330246,-0.073446385244931,0
18.96376872062683,1.137806727557631,[1.09738496],0.005,0.1,0.3324169293638642,-0.0993159468459091,0
18.97337007522583,1.1340941519396341,[1.09124355],0.005,0.1,0.2542516316093118,-0.06471764709661895,0
18.993369102478027,1.1254966084032205,[1.08507169],0.005,0.1,0.16276720008299922,-0.10289066315642223,0
19.00864028930664,1.1186576533174373,[1.07885136],0.005,0.1,0.08242284307131331,-0.08764823031299424,0
19.02276062965393,1.1129910905320737,[1.07257462],0.005,0.1,0.019941943768595004,-0.07913036188679994,0
19.037718534469604,1.1067383315965003,[1.06625316],0.005,0.1,-0.025154854609522322,-0.07272424276275856,0
19.05161690711975,1.1008763700944002,[1.05989768],0.005,0.1,-0.05578372254270825,-0.06887974663465242,0
19.065653085708618,1.0950144085923001,[1.05351798],0.005,0.1,0.2007733323838214,-0.0662878374203166,0
19.087592124938965,1.0858306689056765,[1.04710405],0.005,0.1,0.222610774367913,-0.10559683377563424,0
19.102946996688843,1.079577909970103,[1.04063022],0.005,0.1,0.16204805771505065,-0.08647840170246393,0
19.115811586380005,1.0744975433349495,[1.03409571],0.005,0.1,0.3605531891313052,-0.07876077463856461,0
19.12915539741516,1.0688309805495864,[1.02751942],0.005,0.1,0.32439719470844186,-0.07108594811404723,0
19.144607543945312,1.0623828228972763,[1.02091901],0.005,0.1,0.21565719036925557,-0.06449664608405294,0
19.158684015274048,1.0561300639617026,[1.01431173],0.005,0.1,0.3776562090556834,-0.05964481746336036,0
19.17277193069458,1.0504635011763392,[1.00771373],0.005,0.1,0.315483145418557,-0.0563062750394197,0
19.196153163909912,1.0412797614897158,[1.00112395],0.005,0.1,0.4651921152980202,-0.08462852679974196,0
19.21118688583374,1.0348316038374055,[0.99452806],0.005,0.1,0.37306173063041126,-0.06688230888152431,0
19.226680040359497,1.028774243618569,[0.98793339],0.005,0.1,0.21608710611799586,-0.05715012487993442,0
19.240678310394287,1.023303079549942,[0.98136399],0.005,0.1,0.6175414891167588,-0.04944218207442712,0
19.26078200340271,1.0154871308804754,[0.97483377],0.005,0.1,0.5630464625376453,-0.05683612698637646,0
