t_s,q_rad,q_des_rad,jerk
23.324180126190186,1.7884844542907428,1.5633883156630455,0.7241434221897357
23.334383726119995,1.7837948850890626,1.5526877216874577,0.35936510824528384
23.344128370285034,1.7796915120375927,1.5420052356114882,0.21933723319063725
23.353782415390015,1.7757835377028592,1.531368525655805,0.4516906085993532
23.36112332344055,1.7726571582350723,1.5208036783153775,0.4783449583476639
23.369824409484863,1.768749183900339,1.5103196227200026,0.4279597558809429
23.37741732597351,1.7656228044325524,1.499939984634592,0.35720548899918414
23.38715386390686,1.761714830097819,1.4897003208031085,0.28904922821525725
23.397154808044434,1.7574160583296121,1.4796183809496732,0.23121062420524846
23.40690326690674,1.7531172865614053,1.4696969569135712,0.18490911294777673
23.417140007019043,1.7488185147931987,1.4599394110636474,0.14890092334027158
23.42514419555664,1.7454967366086753,1.4503604079552523,0.12126192824935834
23.434192180633545,1.7417841609906786,1.4409824351435403,0.10011407972107891
23.44440460205078,1.737289990505735,1.431808346455067,0.08387310264967443
23.454139232635498,1.7333820161710016,1.422823126708628,0.07129144659915107
23.463486671447754,1.729083244402795,1.4140083790477136,0.06142310920779771
23.474125146865845,1.7245890739178515,1.405343009954024,0.05356636721852403
23.482597589492798,1.7204857008663814,1.3968043067454048,0.04720734352011963
23.491922855377197,1.7163823278149113,1.388369092881646,0.04197231149175732
23.500117778778076,1.7132559483471248,1.3800294322427826,0.037590193128686236
23.511117458343506,1.708761777862181,1.3717764338355058,0.03386423313719495
23.52112054824829,1.7046584048107114,1.3635865161813723,0.030651117742182613
23.53317403793335,1.6993826394588212,1.3554396119912162,0.027845816819359347
23.54163908958435,1.6954746651240877,1.3473053013839722,0.025370689530075055
23.55120849609375,1.6917620895060912,1.3391597692155564,0.023167704061413427
23.55913257598877,1.6886357100383043,1.3310132348661294,0.021192903049231084
23.56912875175476,1.6843369382700975,1.3228894645128002,0.01941247478783225
23.577147245407104,1.681015160085574,1.3147954758784235,0.017799966224410803
23.586670637130737,1.6765209896006308,1.3067234680852795,0.0163343048360286
23.59697651863098,1.6722222178324238,1.298666238396604,0.014998392243822614
23.606219053268433,1.6683142434976903,1.2906167469372525,0.013778101449482032
23.6155366897583,1.6640154717294837,1.2825681410569638,0.012661558907691623
23.62520694732666,1.6601074973947505,1.274527975145721,0.011638627679253596
23.637179613113403,1.6552225294763336,1.266502805403329,0.010700532694947236
23.64573049545288,1.6517053525750736,1.2584848626899146,0.009839586635916782
23.6569881439209,1.6468203846566567,1.2504692825389523,0.009048987242459927
23.666632890701294,1.6429124103219235,1.2424413095573534,0.008322665513131745
23.67466163635254,1.6395906321374,1.2344035589275881,0.007655170334081086
23.68210792541504,1.6364642526696132,1.2263985330009208,0.0070415793442071325
23.694135665893555,1.6309930886009865,1.218438847236797,0.006477428839140348
23.702714681625366,1.6274759116997264,1.2104991249122263,-0.2700797020585753
23.71215295791626,1.623567937364993,1.20258356120442,-0.30368140166870866
23.721185207366943,1.6198553617469964,1.1947212073826672,-0.24902295265835392
23.731104373931885,1.6155565899787896,1.1869375399391426,-0.17334156567217918
23.742192268371582,1.610671622060373,1.179244305897042,-0.379228517075864
23.75285816192627,1.605786654141956,1.1716325086612285,-0.35607285079077
23.762123823165894,1.6020740785239593,1.1640973923796012,-0.2592921639946243
23.77109146118164,1.5985569016226993,1.1566576212371795,0.1219573145615575
23.78261709213257,1.5936719337042826,1.1493242683476912,0.24486649568528457
23.791319847106934,1.5901547568030223,1.1420931485374064,0.25829895867405966
23.803770780563354,1.5846835927343956,1.1349674470817612,0.23082816295145758
23.811213731765747,1.5813618145498722,1.127968243763117,0.19263603115562894
23.819141387939453,1.5780400363653488,1.121134512217158,0.15593650181157453
23.829237699508667,1.573741264597142,1.1144934310968622,0.1248192630105863
23.839157819747925,1.569833290262409,1.108055042298438,0.09991396598050609
23.850123167037964,1.564948322343992,1.101826943862909,0.08054195304471068
23.860114574432373,1.5604541518590485,1.095813787359621,0.06566583660848628
23.868348121643066,1.5569369749577884,1.0900169091660605,0.054275870928697886
23.877651929855347,1.553029000623055,1.0844341175880279,0.04552122882049399
23.887146711349487,1.549511823721795,1.0790596855603716,0.03873228815705976
23.89602017402649,1.5456038493870616,1.0738845118855396,0.03340141462699585
23.904096603393555,1.5422820712025382,1.0689027830475848,0.029152087709038703
23.915157079696655,1.5379832994343312,1.0641114904787592,0.02570856586208667
23.924124717712402,1.534075325099598,1.0594971672716191,0.022870279608670725
23.93473744392395,1.5297765533313914,1.0550370144288441,0.020491710249161736
23.94419813156128,1.5254777815631846,1.0507064319799837,0.018467197384754292
23.95467185974121,1.5207882123615046,1.04647946894081,0.016719741787459844
23.964229106903076,1.5168802380267712,1.042329432888118,0.015192878292222201
23.973551273345947,1.5127768649753008,1.03822952874681,0.013844834978368714
23.9840989112854,1.5082826944903576,1.034153410730992,0.012644361972806011
23.99372625350952,1.5039839227221508,1.0300756608364117,0.011567764133946128
24.00509738922119,1.499294353520471,1.0259722544240386,0.010596794518587223
24.014387369155884,1.4955817779024738,1.0218210461118635,0.009717159883804168
24.02409315109253,1.4912830061342672,1.017602247049202,0.008917459774816304
24.034194707870483,1.4871796330827973,1.0132988564838796,0.008188432086467782
24.046116828918457,1.4820992664476438,1.0088868807370117,0.007522414993416985
24.055622577667236,1.4781912921129103,1.0043377084784457,0.006912961579754081
24.06624984741211,1.4733063241944937,0.9996406635582171,0.006354562280476331
24.076069355010986,1.4690075524262869,0.9948007339790389,0.005842443525590935
24.08646845817566,1.46470878065808,0.9898257274814934,0.005372420347101031
24.095962047576904,1.4609962050400835,0.9847255181877768,0.004940787303928365
24.10510754585266,1.45708823070535,0.979511309986212,0.004544236714930152
24.113107442855835,1.45357105380409,0.9742039970660116,0.004179796447443323
24.12228775024414,1.4498584781860933,0.9688318803604282,0.003844781796982968
24.13111972808838,1.4463413012848332,0.9634196325054074,0.2795751172758853
24.14224076271057,1.441651732083153,0.9579784002214065,0.3124164706695438
24.15182852745056,1.437548359031683,0.9524973079432796,0.25705871703881755
24.161081790924072,1.433249587263476,0.9469753222718957,0.18073411953165822
24.1721134185791,1.428755416778533,0.9414290074526738,0.10999106238827445
24.18009638786316,1.4254336385940094,0.9358597100793722,0.05316654935059345
24.18818759918213,1.4217210629760126,0.9302556139437631,0.010982466399854326
24.196630001068115,1.4182038860747526,0.9246042715610504,-0.018604211898987352
24.204103231430054,1.4150775066069659,0.9189053453220225,-0.03828980648033693
24.215079069137573,1.4099971399718125,0.9131697155518921,-0.050587511456543485
24.227149963378906,1.4047213746199223,0.9073832870433687,-0.05756270189683968
24.238114833831787,1.4004226028517157,0.9015118455970185,-0.06080800405018436
24.24879479408264,1.3957330336500358,0.8955291535129719,-0.06150597871732964
24.25799250602722,1.392411255465512,0.8894276413840749,-0.06051302700257653
24.267086267471313,1.3885032811307787,0.8832375554050252,0.21760025818390555
24.276867866516113,1.3842045093625719,0.8769880076334574,-0.022583155892510365
24.287240982055664,1.3799057375943653,0.8706744541418172,0.16832445877086927
24.295204162597656,1.376583959409842,0.8643066350188618,0.18371268471852753
24.30614686012268,1.371894390208162,0.8579168462623796,0.13745535235308254
24.318081855773926,1.3668140235730084,0.8515173313076994,0.07848757913200269
24.32677173614502,1.3631014479550119,0.8451044144475103,0.02568906991788282
24.33407425880432,1.3597796697704883,0.8386889703399831,-0.015399488374424397
24.34507727622986,1.3548947018520714,0.8323005842180459,-0.044725822533806414
24.355709075927734,1.3502051326503914,0.8259683288674248,-0.06415600716171843
24.365079164505005,1.3466879557491311,0.8197124937639897,-0.07593802447525974
24.376800537109375,1.3419983865474514,0.8135536349121458,-0.08210749233029774
24.385588884353638,1.337895013495981,0.807507418549765,-0.0843122304593002
24.394604682922363,1.334377836594721,0.8015939856190113,-0.08380967860645382
24.402141571044922,1.3310560584101976,0.795842051713078,-0.08152514808825884
24.411570072174072,1.3269526853587275,0.7902719055506089,-0.07812257946123281
24.420840978622437,1.323240109740731,0.7848963271918697,-0.07406901964866672
24.429110288619995,1.3193321354059975,0.7797290917242233,-0.06968718880302033
24.43800163269043,1.3154241610712643,0.7747838685587952,-0.06519595627974195
24.44679594039917,1.3119069841700037,0.7700665540828336,-0.06074047912035538
24.45610809326172,1.3079990098352705,0.765576094134627,-0.056414170098974516
24.465277194976807,1.304091035500537,0.7613087287660395,-0.05227448189091947
24.474084615707397,1.3003784598825405,0.7572615960105226,-0.048354132561631374
24.483089208602905,1.296470485547807,0.7534325423263396,-0.04466902713308479
24.49444055557251,1.2915855176293904,0.7498092878978818,-0.04122381194635381
24.503235816955566,1.2882637394448668,0.746374463366515,-0.038015746559660085
24.513119220733643,1.284160366393397,0.7431171926150235,-0.03503738687334758
24.52458381652832,1.2794707971917167,0.740024617298717,-0.032278432120443706
24.535134315490723,1.2747812279900368,0.7370737499524992,-0.029726985973707182
24.545084953308105,1.2702870575050933,0.7342362927562642,-0.027370408534385278
24.55351972579956,1.2665744818870965,0.7314935555831281,-0.02519588362988278
24.563055276870728,1.2624711088356266,0.728835559117189,-0.02319078876989899
24.57407855987549,1.2579769383506831,0.7262450712608779,-0.021342928942385063
24.584063291549683,1.253873565299213,0.7236985054983974,-0.0196406770153287
24.59208035469055,1.2505517871146896,0.7211722717638127,-0.01807305057407988
24.603060960769653,1.245471420479536,0.7186434259949204,-0.2926681056348659
24.614204168319702,1.240781851277856,0.7160831635157335,-0.3244641067315228
24.622141122817993,1.2374600730933325,0.713473074438241,-0.26814400296260715
24.63158416748047,1.233552098758599,0.7108187749998189,-0.19093360510742313
24.641103506088257,1.2294487257071294,0.7081177930616037,-0.11937530488772988
24.65121102333069,1.2251499539389223,0.7053468670341381,-0.3378389131684734
24.660077333450317,1.2216327770376625,0.7024875531564827,-0.32808906377632807
24.669070959091187,1.2179202014196655,0.6995405961030757,-0.2427698836326177
24.677062273025513,1.214207625801669,0.6965157420318321,-0.14641478461060348
24.687625885009766,1.2097134553167255,0.6934166266302166,-0.0630566111086677
24.695314168930054,1.2061962784154654,0.6902354795753648,0.0010351787436758686
24.70307230949402,1.202874500230942,0.6869807618238779,0.046733330844077936
24.71310782432556,1.1989665258962086,0.6836808378063252,0.07726528271910951
24.723557472229004,1.1944723554112653,0.6803426031129378,0.09618546387263649
24.7330641746521,1.1905643810765318,0.6769550354024999,0.10661759486828709
24.743096590042114,1.1860702105915883,0.6735167722911524,0.11105505768546198
24.751286029815674,1.182748432407065,0.6700345105390593,0.11138645872165549
24.76038384437561,1.1788404580723315,0.6665156477916558,0.3850344638415794
24.768321752548218,1.1757140786045446,0.6629733356975349,0.414038521258857
24.779072046279907,1.1712199081196015,0.6594201080716517,0.07774963467285692
24.788082122802734,1.167311933784868,0.6558621934645389,-0.03716332736833956
24.796116590499878,1.1639901556003445,0.6523155940348316,-0.05851381898975543
24.805583715438843,1.1598867825488746,0.6487940459061803,-0.04497843590016232
24.814533233642578,1.1559788082141411,0.6452936842441876,-0.022241782709811805
24.824079275131226,1.152070833879408,0.6418160790553357,-0.000595383260636349
24.835049867630005,1.1473812646777275,0.6383724350361168,0.01659428318767512
24.84860849380493,1.1417147018923641,0.6349619074856616,0.028883713586303754
24.859699726104736,1.1372205314074209,0.6315689663229721,0.036913671638089444
24.86785578727722,1.1338987532228972,0.6281859976513746,0.04160342350470204
24.87663435935974,1.1301861776049007,0.624821979565115,0.3198656947217324
24.887142419815063,1.125887405836694,0.6214853153393897,0.3534717376229377
24.896551370620728,1.1217840327852238,0.6181790406816503,0.021633306325043344
24.905088186264038,1.1180714571672272,0.6149106033601776,-0.08905018371555529
24.91321563720703,1.1147496789827036,0.6116909544365768,0.16961504231977206
24.921698570251465,1.1112325020814438,0.6085253709219155,0.21999042179820177
24.92935061454773,1.1081061226136568,0.605418261001643,0.19108526352289698
24.94214153289795,1.1024395598282934,0.6023738095275705,-0.1361876306778601
24.95110034942627,1.09853158549356,0.599388430464111,0.05635788497715134
24.959028720855713,1.0950144085923001,0.5964630156584058,0.1029866263327926
24.967488288879395,1.09149723169104,0.5936059629066756,0.09253486599052127
24.975074768066406,1.0883708522232534,0.5908244757476699,0.06457860017464731
24.98382019996643,1.084853675321993,0.5881247187650894,0.03552263089912371
24.993066549301147,1.0811410997039963,0.5855091853655185,0.011206919701259564
25.00537109375,1.076060733068843,0.5829748161057149,-0.007096926304462533
25.015366077423096,1.0715665625838997,0.5805169121959366,-0.019902057861620755
25.023061275482178,1.0684401831161128,0.578136398310538,-0.028264803676111935
25.033056259155273,1.0643368100646429,0.5758385295054926,-0.033269001932551
25.04206109046936,1.0604288357299092,0.5736249685872069,-0.0358417221834066
25.05158019065857,1.0563254626784393,0.5714944010921926,-0.03671258900265412
25.060707330703735,1.0524174883437059,0.5694453734694221,-0.03642944325319171
25.06903338432312,1.0490957101591825,0.56747819694588,-0.03539134982995758
25.079061269760132,1.0447969383909759,0.5655946203248426,-0.0338827048082173
25.08878993988037,1.0408889640562422,0.5637938999966822,-0.032102592268233365
25.098037004470825,1.0367855910047723,0.5620732825045538,-0.03018805746273316
25.106066942214966,1.0332684141035122,0.5604316583030489,-0.028231743611212286
25.116541147232056,1.0289696423353054,0.5588678058978122,-0.026294895615347157
25.12609887123108,1.0248662692838355,0.5573787322188642,-0.024416777996813403
25.13459300994873,1.021544491099312,0.5559626813608588,-0.022621412571313372
25.144078493118286,1.017441118047842,0.554617629981469,-0.020922355831992735
25.153037786483765,1.0137285424298452,0.5533399160974753,-0.019326063000128856
25.16103768348694,1.0104067642453218,0.5521270819288077,-0.01783424302849536
25.169795036315918,1.0066941886273253,0.5509777326037205,-0.01644549819618439
25.181602239608765,1.0016138219921717,0.5498880348168456,-0.0151564590984169
25.19037437438965,0.9982920438076482,0.5488522146800735,-0.013962565166630522
25.199666500091553,0.9943840694729149,0.547867117458209,-0.012858597043336552
25.20897889137268,0.9904760951381815,0.5469315872279117,0.26419932386939016
25.22213315963745,0.9846141336360814,0.5460418099467786,0.02222630136315383
25.231725454330444,0.9803153618678746,0.5451915162243046,-0.06512816658545842
25.242640256881714,0.9758211913829312,0.5443753347517439,0.19072178662132594
25.251049757003784,0.9726948119151444,0.5435886041581656,0.23014505121275328
25.260735750198364,0.9683960401469377,0.5428261883774851,0.18962676118309146
25.269105911254883,0.9646834645289409,0.542084146648699,0.1287902445369309
25.27808117866516,0.961166287627681,0.5413596477451234,0.07142471414859826
25.29031491279602,0.9560859209925274,0.5406457664645343,0.025219195539286372
25.299033403396606,0.9525687440912673,0.539933884482673,-0.008916381087916335
25.308451652526855,0.9484653710397973,0.5392191849634462,-0.03257268026461976
25.31906223297119,0.943971200554854,0.5384935869726123,-0.04796908309553995
25.32914137840271,0.9396724287866473,0.5377467902507216,-0.05720485376811334
25.33728265762329,0.9363506506021237,0.5369735742505145,-0.06201564621265936
25.34718608856201,0.932051878833917,0.5361679284075587,-0.06374335734879823
25.358214378356934,0.9273623096322371,0.5353170919833944,-0.06338513089954145
25.36658263206482,0.9236497340142403,0.5344087807265251,-0.061662674002414854
25.37608528137207,0.9193509622460335,0.5334422791635127,0.21695011005522388
25.384047269821167,0.9160291840615101,0.5324198737560731,0.2531433894882503
25.392554759979248,0.9127074058769867,0.5313352576623709,-0.0746752150126122
25.40106439590454,0.9091902289757265,0.5301782339739332,-0.18048564902625527
25.410463333129883,0.9052822546409932,0.5289391987511968,0.08349871778660665
25.420040130615234,0.9011788815895231,0.5276093578724375,0.1393596364789837
25.428330659866333,0.8976617046882631,0.5261860271421762,0.11591891468730184
25.43967080116272,0.8927767367698464,0.5246669079200313,-0.20603258485478143
25.4510715007782,0.8884779650016396,0.523040209572174,-0.008384659543754627
25.460213899612427,0.8845699906669061,0.5212967628898866,0.04308343099659392
25.468124389648438,0.8812482124823828,0.5194404009136777,0.03718567636616529
25.47765278816223,0.8771448394309127,0.5174810894586901,-0.26254789482450924
25.485243797302246,0.8738230612463893,0.5154287037080301,-0.3207582860047676
25.495015382766724,0.8697196881949194,0.5132879556699772,-0.010250779786749126
25.50305962562561,0.8662025112936592,0.5110592275794135,0.08407211289091882
25.5125675201416,0.8620991382421892,0.5087495829464173,-0.18618501463361045
25.52373218536377,0.8576049677572457,0.5063668105388558,-0.24421547457921366
25.532801628112793,0.8536969934225123,0.503914208533324,0.05608578519883903
25.545337200164795,0.8486166267873589,0.5013963369631866,0.138001230269063
25.554322719573975,0.8450994498860988,0.4988187091470503,-0.14366186600191827
25.564169883728027,0.8409960768346287,0.49618746280312925,-0.21111896222260168
25.57475185394287,0.8365019063496852,0.49350465978854924,-0.19425145059847815
25.583688974380493,0.8325939320149518,0.49077317738469584,-0.15110522504973847
25.595564603805542,0.8277089640965352,0.48800091182033806,-0.10588177377088616
25.605013132095337,0.8238009897618018,0.48519534737743986,-0.3433496899433253
25.614062070846558,0.820088414143805,0.48236342216142775,-0.34656676640435047
25.624772310256958,0.8152034462253882,0.47951149501940055,-0.26958502675392004
25.636857986450195,0.8099276808734982,0.4766452547070928,-0.17817077852811886
25.645999908447266,0.8062151052555014,0.47376973090161595,-0.09733992036151995
25.65398645401001,0.802893327070978,0.4708936097996211,-0.03410669780139635
25.662009477615356,0.7997669476031912,0.4680285797774151,0.011855054180642238
25.67000985145569,0.7964451694186679,0.4651844688237305,0.04338039910988234
25.68203330039978,0.7915602015002512,0.46236097393419984,0.06374684064213712
25.691999197006226,0.7872614297320444,0.4595492712696134,0.07588552930179192
25.701027631759644,0.783353455397311,0.45675033014192556,0.0821579043394236
25.712828397750854,0.7782730887621575,0.45396921193273115,0.08436368028159746
25.723352670669556,0.7741697157106875,0.45119770754339567,0.08382854972266826
25.73161268234253,0.7704571400926907,0.44842892552928887,0.08150657947994841
25.740052938461304,0.7671353619081673,0.44567362192945836,0.35411070192993527
25.753581762313843,0.7612734004060673,0.4429407644558228,0.38315855485971373
25.764025688171387,0.7565838312043872,0.44022530429079076,0.04762593461039749
25.772714614868164,0.7532620530198638,0.43752267194473526,-0.06608355169194541
25.779983282089233,0.7503310722688137,0.4348369739146219,-0.0859681838455511
25.794013023376465,0.7446645094834503,0.43217123230649807,-0.07083151464795505
25.803861141204834,0.7403657377152436,0.4295190459407252,-0.04644397538708979
25.813472509384155,0.7366531620972468,0.4268743478429003,-0.02315396072070454
25.822052001953125,0.7333313839127235,0.4242399641411689,-0.004364604231706575
25.83400535583496,0.7282510172775699,0.4216176135164803,0.28549629752065
25.843467712402344,0.7241476442261,0.41899923308344494,0.3281043502659227
25.852303743362427,0.7198488724578932,0.4163774396899534,0.2790642034061749
25.862276792526245,0.7157454994064231,0.41374995168007916,0.2064821937361583
25.871989727020264,0.7120329237884264,0.41111443462372527,0.13763249975364122
25.881481170654297,0.7079295507369562,0.4084685545674695,0.08141446328208685
25.88899040222168,0.7048031712691696,0.4058148734683101,0.0389682738993494
25.89801001548767,0.7008951969344361,0.40316015295599267,0.008553775975042342
25.90771508216858,0.6969872225997028,0.4005050588898451,-0.012310408005619096
25.915990829467773,0.6934700456984426,0.3978500297594773,-0.025987471044063466
25.92634892463684,0.689171273930236,0.39519536343157396,-0.034439789509317434
25.938026666641235,0.6842863060118193,0.3925316265474194,-0.03919052223945402
25.94754910469055,0.6805737303938224,0.3898511375060526,-0.04137641887737338
25.960202932357788,0.6749071676084589,0.3871480661225968,-0.04182460090573903
25.968006134033203,0.6717807881406723,0.3844181568795001,-0.041126189033676624
25.97803831100464,0.6674820163724656,0.3816679921226044,-0.039697757912910844
25.986999988555908,0.6637694407544688,0.37890842761700455,-0.03782928941202317
25.998196601867676,0.6590798715527887,0.3761447513706581,0.24031817326168245
26.00749158859253,0.6551718972180554,0.3733732507255383,0.27565727639317483
26.01797366142273,0.6508731254498485,0.3705917598747782,-0.053248588838220284
26.025975942611694,0.6479421446987986,0.3678080984109383,-0.1602718767438549
26.03688955307007,0.6432525754971185,0.3650296828662493,0.10244707215112858
26.04596471786499,0.6393446011623851,0.36225913275218147,0.15703869646137758
26.054985761642456,0.6354366268276517,0.35950312220962594,0.13235644927885148
26.062968015670776,0.6321148486431284,0.35676776335822696,-0.19078899462974075
26.072152853012085,0.6284022730251315,0.3540545158161818,0.005724233751529265
26.08038878440857,0.6248850961238713,0.3513649093701988,0.05612299073393217
26.090759992599487,0.620390925638928,0.3487005347541507,0.04922364821047277
26.100350856781006,0.6162875525874579,0.3460629979986913,0.024594508946987337
26.108561515808105,0.612770375686198,0.34345733165999925,-0.0013592225140214402
26.11786675453186,0.6084716039179912,0.3408912797892133,-0.022791953014932767
26.128989458084106,0.6037820347163111,0.33836429019566705,-0.03842319897530372
26.13805365562439,0.600264857815051,0.33587221580679666,-0.04875535179350317
26.145991325378418,0.5971384783472642,0.33342157486026464,-0.0548330233629101
26.15535545349121,0.5934259027292675,0.3310176797685679,-0.057727998091627056
26.163970947265625,0.5897133271112708,0.3286579285848641,-0.0583553632621194
26.173765182495117,0.585414555343064,0.3263430146968375,-0.05743309441332106
26.182450532913208,0.581897378441804,0.3240730386940801,-0.055497877358553015
26.19142460823059,0.5781848028238072,0.3218441264325801,-0.05293820769365931
26.198988437652588,0.5750584233560204,0.3196556195676039,-0.05002854303232101
26.210596323013306,0.5701734554376038,0.31750613092163255,-0.046958673751353965
26.21897578239441,0.5666562785363436,0.3153903436391291,-0.043856989661157406
26.22789692878723,0.5625529054848736,0.3133064452902607,-0.04080809730366894
26.238057851791382,0.5584495324334036,0.31125210016761906,-0.03786579626439131
26.247777223587036,0.5541507606651968,0.30922114879390133,0.2409758944068021
26.25803279876709,0.54985198889699,0.30720769910277884,0.2767471969003811
26.26772117614746,0.5459440145622566,0.3052062631243281,-0.05190603911452962
26.279335737228394,0.5414498440773132,0.30321175267439127,0.11723973014049963
26.287882328033447,0.5377372684593165,0.3012193518133468,0.13709384649359485
26.297061920166016,0.5340246928413197,0.2992284336376148,0.10345864234716276
26.308025121688843,0.529139724922903,0.29723829861995016,0.057749062079639056
26.317660093307495,0.5254271493049063,0.29524066436464785,0.016143364206944382
26.32741951942444,0.5211283775366995,0.29322849819058383,-0.016429521309223476
26.335009813308716,0.5178065993521761,0.2912035297268423,-0.03970783874290362
26.343985557556152,0.5138986250174427,0.2891711569774872,-0.055093930876652084
26.35296320915222,0.510186049399446,0.28713223119462794,-0.06435424178787387
26.364032983779907,0.5056918789145026,0.28508377893471537,-0.06911034117086534
26.372002601623535,0.5025654994467159,0.28302347128619537,-0.0706831014649946
26.38184952735901,0.4980713289617725,0.2809495829289671,-0.0700838048989791
26.39074397087097,0.49435875334377566,0.27886094621938795,-0.0680579667127422
26.400006532669067,0.490646177725779,0.2767569227043506,-0.06514099577971269
26.407997369766235,0.48751979825799224,0.2746410553950364,-0.06170961263004178
26.41602635383606,0.48419802007346885,0.27252403894272553,-0.058024036193589215
26.425716876983643,0.48029004573873546,0.2704114085392365,-0.05426058060732593
26.435701370239258,0.47599127397052876,0.268296952790899,-0.050535977528965666
26.4462628364563,0.47149710348558527,0.26617569539110864,-0.04692512781262108
26.45496106147766,0.46758912915085193,0.2640510156016135,-0.04347386659127954
26.466026544570923,0.46309495866590844,0.2619261128827234,-0.040208046098211894
26.477941513061523,0.45801459203075506,0.25979691853667686,-0.037139946860209355
26.489502668380737,0.453325022829075,0.2576569597804331,-0.03427277335924912
26.49969244003296,0.44883085234413156,0.2555014022472052,-0.03160378763043131
26.507960557937622,0.44550907415960816,0.25333348421916135,-0.029126480201220183
26.519641637802124,0.4406241062411914,0.2511598700950708,-0.3028704235122477
26.527533054351807,0.437302328056668,0.24898319142821296,-0.3338734555717367
26.53662896156311,0.4335897524386713,0.24680922971414074,-0.2768168566500798
26.546040773391724,0.42968177810393793,0.24464315658838867,-0.19892400806778796
26.555017709732056,0.42616460120267785,0.24248942593719383,-0.1267344402285936
26.563550233840942,0.4226474243014178,0.2403550588885013,-0.3446148930740536
26.5714168548584,0.4191302474001577,0.23824282502021787,-0.334326868143793
26.58150362968445,0.41463607691521426,0.23615190519603713,-0.24851139568869451
26.590958833694458,0.41072810258048087,0.23408464831122133,-0.15169888814887572
26.600541591644287,0.4064293308122741,0.23204303761108128,-0.06791932508655295
26.6126868724823,0.40173976161059405,0.23002268916915594,-0.003439455226786431
26.620962858200073,0.39841798342607065,0.2280228081865627,0.042616011611149335
26.629011631011963,0.3950962052415472,0.22604863386892451,0.0734768898375173
26.63945746421814,0.3906020347566038,0.2240987884466497,0.09269982098992369
26.646965980529785,0.38747565528881706,0.2221719741640275,0.10341057841359484
26.65835189819336,0.3825906873704003,0.22027268899176558,0.10810444504517602
26.667945861816406,0.37848731431893023,0.218398980110107,0.10867178484123818
26.676347017288208,0.37497013741767016,0.21654630620828139,0.10649852701688658
26.68499231338501,0.37164835923314676,0.21471634060116054,0.10257773342115936
26.69593620300293,0.36734958746494006,0.21291313848330193,0.09760825128913006
26.704030752182007,0.36383241056368,0.21113731347937723,0.09207399403809419
26.712741136550903,0.3601198349456833,0.20938658258535234,0.0863045001479412
26.72197651863098,0.3562118606109498,0.20765894501364823,0.08051980989744614
26.732264757156372,0.3519130888427431,0.20595266512986513,0.07486307984761251
26.74198269844055,0.3480051145080097,0.2042662459500503,0.06942397473379877
26.750988483428955,0.3440971401732763,0.20259840387850345,0.06425528712411585
26.761622428894043,0.33979836840506955,0.20094804906867936,0.05938466115116342
26.771716117858887,0.3360857927870728,0.19931426085231066,0.05482281402623855
26.781820058822632,0.3315916223021294,0.1976962722979462,0.05056927087583271
26.790941953659058,0.3280744454008694,0.1960934563678539,0.04661634355332246
26.798964738845825,0.32475266721634594,0.19450763809380742,0.04295187459596169
26.807456731796265,0.3208446928816125,0.19294265827940504,0.039561115839002674
26.815083503723145,0.31771831341382584,0.19139931975794633,0.0364280025403039
26.823394298553467,0.3143965352293024,0.18987814395883448,0.30957436625413376
26.833187103271484,0.310488560894569,0.18838173502044692,0.3400316603865609
26.841530561447144,0.30677598527657224,0.18690985407261101,0.2824758083040064
26.848937511444092,0.3036496058087855,0.18546209178669423,-0.07191273434241793
26.85897707939148,0.29954623275731546,0.18404017129582184,-0.17764626775680564
26.86996030807495,0.2946612648388987,0.18264315935707343,0.09494659804206748
26.879973888397217,0.2905578917874287,0.18126790583810912,0.16039020103067014
26.88901710510254,0.2868453161694319,0.1799116519315838,0.14477277441410982
26.898948192596436,0.28293734183469854,0.1785699138524929,0.10428373402888086
26.907942295074463,0.27942016493343846,0.17723889486248395,0.06222754687496087
26.916887998580933,0.2757075893154417,0.17591960569858295,0.026910683458227634
26.925933837890625,0.27160421626397163,0.17461292440941178,0.0001511581325824296
26.93613576889038,0.26750084321250156,0.17331751030018291,-0.018770408413427413
26.9439377784729,0.26437446374471485,0.17203424826490848,-0.03134780968770173
26.952566623687744,0.2606618881267181,0.1707658760340176,-0.03911650978605613
26.962565898895264,0.256558515075248,0.1695126533629513,-0.04339135696970748
26.971059799194336,0.253041338173988,0.1682727572241902,-0.045208266266320914
26.979960203170776,0.24932876255599123,0.16704463689503557,-0.0453460076017157
26.990949392318726,0.24483459207104782,0.1658288885907771,-0.0443727339087025
27.001837491989136,0.23994962415263102,0.164626017989822,-0.04269416257124002
27.010924339294434,0.236432447251371,0.1634345083725906,-0.04059508399553785
27.02258038520813,0.2313520806162176,0.1622530872331487,-0.03827228601057613
27.03233551979065,0.22744410628148415,0.16107888647873753,-0.03585951456089531
27.039931297302246,0.22451312553043412,0.1599113456279475,0.2425924756225461
27.047938108444214,0.22119134734591073,0.15875369754080976,0.0020353870384346023
27.057958602905273,0.21708797429444063,0.15760685759841553,-0.0839228430435959
27.066699266433716,0.2133753986764439,0.15646978924782165,-0.10276110285582737
27.076467752456665,0.20927202562497385,0.15534164232839887,0.18086403003606677
27.086926698684692,0.20497325385676707,0.15422173357733113,0.22978487209015028
27.095784425735474,0.20126067823877036,0.15311122399397165,-0.08495980563965864
