t_s,q_rad,q_des_rad,jerk
13.823477506637573,1.1634039594501346,0.3425390862599141,-0.14446907814707755
13.832108736038208,1.1596913838321379,0.3493432704415102,-0.07769879429599356
13.83937931060791,1.1569558017978245,0.35654014458982713,-0.028402858995636368
13.85080862045288,1.1522662325961444,0.36411162193645114,0.006240942672363064
13.858356952667236,1.1493352518450946,0.372059743409888,0.02950954368168509
13.86648154258728,1.1460134736605712,0.3803639100103971,0.044340181362991664
13.874404907226562,1.1428870941927842,0.38900533129361226,0.05310389151677977
13.885378360748291,1.1381975249911043,0.39798684943545887,0.3336500590580888
13.893853664398193,1.1346803480898442,0.40730972909208657,0.36836424565791415
13.902305364608765,1.1313585699053208,0.41695190064119475,0.3129044679927332
13.912748575210571,1.1270597981371138,0.4268947546105977,0.23519117797463193
13.922275304794312,1.123542621235854,0.4371444489741338,0.1622554879467072
13.931818723678589,1.1196346469011205,0.4476828090261479,0.10276890036548464
13.939444541931152,1.1165082674333338,0.4584710808644911,0.057682148608226506
13.948374271392822,1.112795691815337,0.46947615591077946,0.02510644103680536
13.957369565963745,1.1090831161973405,0.4806954811634854,0.002447396839415328
13.96933126449585,1.10439354699566,0.4921785986220342,-0.012742632116138838
13.979473114013672,1.1000947752274535,0.5039942649838557,-0.022488621076896236
13.988467454910278,1.0963821996094567,0.5161740076949873,-0.028360027803852404
13.996408462524414,1.0934512188584067,0.5286895355929532,-0.03152793143976334
14.004474401473999,1.09032483939062,0.5414874292681648,-0.032845070212207526
14.013399600982666,1.0870030612060964,0.554519781408002,-0.032921865489344476
14.022563457489014,1.0830950868713631,0.5677435471236657,-0.032189616672457705
14.031731605529785,1.0793825112533664,0.5811472856942212,-0.030949707532447614
14.039914846420288,1.0758653343521063,0.5947462606549597,-0.30544887769334406
14.048866271972656,1.0721527587341098,0.6085508438095629,-0.3368774428474556
14.057467699050903,1.0686355818328495,0.6225667873081769,-0.003984956817248669
14.066802501678467,1.064923006214853,0.6367957417420901,0.10697879515161679
14.07531189918518,1.0616012280303293,0.6512090812537188,0.12411463633683643
14.083382606506348,1.058279449845806,0.6657261660930771,0.106292704788515
14.094748735427856,1.053589880644126,0.6803036932200126,0.07932502495679551
14.102696418762207,1.0500727037428659,0.6949836315066642,0.05358437304624042
14.112089395523071,1.0461647294081324,0.7097987555905791,0.03248653551280748
14.120322227478027,1.042842951223609,0.7247206077669717,0.01650243491403308
14.130261182785034,1.0389349768888756,0.7396957518664211,0.0050039075029242285
14.140376567840576,1.0350270025541424,0.7547017980581858,-0.0029255920236474246
14.148366928100586,1.031705224369619,0.7697422276371617,-0.2842025122357355
14.160874843597412,1.0266248577344654,0.7848396642602496,-0.3206058972427545
14.168949127197266,1.023303079549942,0.8000082011561372,-0.26739608999546133
14.17797565460205,1.0195905039319453,0.815206232516893,-0.1922319451393597
14.188380718231201,1.0154871308804754,0.8303929621952594,-0.12197290775414883
14.197505712509155,1.0117745552624784,0.8455524066089177,-0.06517885718471508
14.206467628479004,1.0080619796444819,0.86064495225232,-0.02272925569196407
14.21530556678772,1.004349404026485,0.8756122077069693,0.007308759982759349
14.225920915603638,1.0000506322582783,0.8904229580561869,0.3035936766047705
14.235804796218872,0.9959472592068082,0.905068638200186,0.34963447737574904
14.243365049362183,0.9928208797390216,0.919520118262365,0.3021533069675869
14.253492832183838,0.9887175066875513,0.9337318933931423,0.22995364453378786
14.262500286102295,0.9852003297862914,0.9476822891497171,0.16075311979569343
14.27168345451355,0.9814877541682946,0.9613852095260299,0.10373737965833885
14.282326936721802,0.9771889824000878,0.9748496499895113,0.06023328223261645
14.29548978805542,0.9719132170481978,0.9880636614754935,0.02862291288409552
14.304803133010864,0.9682006414302011,1.0010301367941778,0.006504819198043318
14.314379692077637,0.9646834645289409,1.0137515754902249,0.26760597792400254
14.324645042419434,0.9609708889109442,1.026215768838681,0.5670832440335758
14.333966255187988,0.9580399081598941,1.038414517030816,1.3672886565887705
14.341372728347778,0.9558905222757909,1.0503297952080461,2.1602820400349896
14.354103803634644,0.9529595415247408,1.061950581911041,3.6024761018089935
14.36184573173523,0.9512009530741107,1.07330112097707,4.660427837367056
14.372018337249756,0.9496377633402174,1.0844073044279516,5.0
14.379377126693726,0.9488561684732707,1.095266975178959,5.0
14.388341665267944,0.9482699723230607,1.1058684440468391,5.0
14.397947072982788,0.948074573606324,1.1162225156255168,5.0
14.406347036361694,0.9484653710397973,1.126343038492661,5.0
14.41621708869934,0.9496377633402174,1.1362473342542794,5.0
14.424566507339478,0.9510055543573741,1.1459708884270783,5.0
14.434375286102295,0.9533503389582141,1.155531425031607,5.0
14.442351579666138,0.9554997248423175,1.164931239033075,5.0
14.452927350997925,0.9594076991770509,1.1741931413913067,5.0
14.46233582496643,0.9631202747950476,1.1833571199773767,5.0
14.47256588935852,0.9670282491297811,1.1924605235910153,5.0
14.480342388153076,0.9703500273143044,1.2015379553681858,5.0
14.489328384399414,0.9738672042155644,1.210602427726889,5.0
14.498302698135376,0.9775797798335613,1.2196482735483383,5.0
14.508316993713379,0.9816831528850313,1.228671732815624,5.0
14.518311738967896,0.9855911272197647,1.2376893731208498,3.5389607824868197
14.52833604812622,0.989499101554498,1.2467346964587154,0.5989329612279537
14.53734803199768,0.9932116771724948,1.2558364672389946,-2.8179878192899332
14.546401023864746,0.9969242527904917,1.2650188192099723,-5.0
14.555609703063965,1.0006368284084883,1.2743014290295243,-5.0
14.565099000930786,1.0045448027432218,1.2836996794740285,-5.0
14.574676752090454,1.0082573783612183,1.2932248808770712,-5.0
14.584335803985596,1.0123607514126884,1.3028845817952357,-5.0
14.595352411270142,1.016854921897632,1.312682879680655,-5.0
14.603985786437988,1.020372098798892,1.322620702440063,-5.0
14.611318349838257,1.023303079549942,1.3326777322127674,-5.0
14.621539831161499,1.0276018513181489,1.3428342238079725,-5.0
14.629920959472656,1.0309236295026722,1.3530897568049893,-5.0
14.639354705810547,1.0350270025541424,1.3634414124413485,-5.0
14.647354364395142,1.0379579833051924,1.373884104396984,-5.0
14.657336235046387,1.0418659576399256,1.384393223831223,-5.0
14.666311740875244,1.045187735824449,1.3949279839204511,-5.0
14.675658226013184,1.0490957101591825,1.4054694543315278,-5.0
14.686850309371948,1.053980678077599,1.4160340663057926,-5.0
14.694304704666138,1.0569116588286493,1.4266168658734242,-5.0
14.702726364135742,1.060624234446646,1.4371778470065892,-5.0
14.710328578948975,1.0635552151976961,1.4476822680890369,-5.0
14.718997716903687,1.0670723920989562,1.458100110249996,-4.906231665179254
14.727954626083374,1.0705895690002163,1.4684212063741124,-4.660891454996831
14.736366748809814,1.0741067459014764,1.478636667688683,-4.357429043422634
14.745988130569458,1.0780147202362098,1.4887227321426912,-4.040619992678307
14.755613088607788,1.0823134920044164,1.4986888271290864,-3.731219603850475
14.76619553565979,1.0866122637726232,1.5085719275344527,-3.438216242790794
14.775311946868896,1.0899340419571466,1.5183729615146537,-3.164904768360386
14.783565759658813,1.0930604214249333,1.528063211034037,-2.911884404346031
14.791354894638062,1.09618680089272,1.5376189901196335,-2.678529034196169
14.799336671829224,1.0995085790772434,1.5470212548937958,-2.463700963988843
14.809687614440918,1.1036119521287135,1.5562824988777226,-2.2660916061345167
14.817825555801392,1.1071291290299736,1.5654280211418015,-1.8083409926978966
14.826404333114624,1.110450907214497,1.5744389187409518,-1.6081357792830557
14.83461046218872,1.1137726853990204,1.58328658861131,-1.509601545872615
14.843323230743408,1.1174852610170172,1.5919619844301767,-1.4444116538211005
14.85131287574768,1.1206116404848039,1.6004590455016388,-1.3850117793311811
14.859671592712402,1.1243242161028004,1.6087872937600136,-1.3221421252971162
14.86925721168518,1.1280367917207974,1.6169690214060137,-1.2542347310127893
14.877715110778809,1.1313585699053208,1.625023394159867,-1.1825567725096569
14.885346412658691,1.1342895506563708,1.6329541648843295,-1.1090928231736958
14.893836975097656,1.1376113288408942,1.6407520727343858,-1.0357028212852253
14.901797533035278,1.1409331070254176,1.648421618652362,-0.9638522969781869
14.909339189529419,1.1444502839266775,1.6559669868466103,-0.8945828565070177
14.917824983596802,1.1475766633944644,1.663379794062844,-0.8285707244424603
14.926350593566895,1.1510938402957245,1.6706534270697517,-0.7662069020837683
14.93630862236023,1.155001814630458,1.6777828875483463,-0.7076724788735075
14.945804595947266,1.1587143902484545,1.6847753446060498,-0.6530005928525029
14.955316543579102,1.1628177632999248,1.69164780784932,-0.878162454714946
14.967330932617188,1.1680935286518146,1.698423844594566,-0.8640737205067257
14.975341796875,1.171610705553075,1.705122234535282,-0.765254269217153
14.984350204467773,1.175127882454335,1.7117279827218517,-0.6487441715418778
14.99234390258789,1.1782542619221215,1.7182181603002484,-0.5408896742301259
15.000807046890259,1.1813806413899082,1.7246023058870699,-0.4498239586339803
15.010188579559326,1.1850932170079052,1.7308981127867928,-0.37606882920984297
15.01943588256836,1.1890011913426384,1.73709297395918,-0.3173883571731638
15.027281999588013,1.191736773376952,1.7431676336640325,-0.27090255421616033
15.040722608566284,1.1974033361623153,1.749142483342334,-0.23392490661409915
15.049351453781128,1.2011159117803119,1.7550529377879416,-0.20422753920129189
15.058464527130127,1.2050238861150453,1.760902183560551,-0.18006619134742238
15.067371129989624,1.2087364617330423,1.7666835993872168,-0.16011730358767018
15.077065467834473,1.2126444360677755,1.7723999205273027,-0.14339370900950466
15.085836172103882,1.215966214252299,1.778052862870941,-0.12916541729752748
15.094367742538452,1.219483391153559,1.783643114822494,-0.11689400352612822
15.10432744026184,1.223586764205029,1.7891628234616492,-0.1061815450259374
15.113402843475342,1.2276901372564992,1.7945970034698422,0.17930610098097913
15.123347759246826,1.2315981115912327,1.799939934517251,-0.05519968794547091
15.131349086761475,1.2353106872092292,1.8051867475007939,-0.13588650709037062
15.139262437820435,1.2382416679602795,1.810325810077289,-0.42612084392173544
15.148300409317017,1.2417588448615395,1.8153537090601215,-0.44753314764436214
15.157690286636353,1.2452760217627994,1.8202737757963214,-0.3729460212270071
15.167440414428711,1.2493793948142695,1.8250880546056607,-0.2771432800690814
15.175316095352173,1.2523103755653198,1.8297976896119728,-0.1893859124239354
15.18390154838562,1.256218349900053,1.8343978442419313,-0.39465878363202156
15.192692995071411,1.2595401280845764,1.8388790881562076,-0.37451128113903787
15.200389623641968,1.2628619062690998,1.8432342762919127,-0.28111230841430496
15.211150169372559,1.26696527932057,1.8474585149176461,-0.17849881939171963
15.22165060043335,1.2712640510887767,1.851554209944352,-0.09027283320283652
15.230701208114624,1.2747812279900368,1.8555300758078248,-0.022359286303869255
15.239311218261719,1.2786892023247702,1.8593896893736068,0.02637839266869451
15.24826192855835,1.2824017779427668,1.8631324253972341,0.05936474245205477
15.257308959960938,1.2863097522775002,1.866764756842462,0.08029938086824187
15.26749873161316,1.2904131253289703,1.8703047301753628,0.09241219435470142
15.27630615234375,1.2939303022302302,1.87376936718849,0.09827399931909492
15.285682439804077,1.297642877848227,1.8771637011573141,0.0998299486043426
15.293877840042114,1.3007692573160137,1.8804934068664678,0.09850582261344948
15.302448749542236,1.3042864342172737,1.8837699778683947,0.09532382645056726
15.311321020126343,1.307803611118534,1.8870040960725125,0.3670426491244885
15.320318698883057,1.3115161867365306,1.8901998395447708,0.39521008768765187
15.33050537109375,1.3158149585047374,1.8933555575132548,0.3348596461878816
15.339275121688843,1.3193321354059975,1.8964703844851727,0.25345471543856846
15.347298622131348,1.3228493123072576,1.8995441364245176,0.17769571940800255
15.358464479446411,1.3275388815089375,1.9025885140524101,0.11601657496982473
15.370015144348145,1.3322284507106177,1.9056250986591627,0.06919798128800177
15.377376794815063,1.3349640327449313,1.9086665463782502,0.03522964197374544
15.387685775756836,1.3392628045131378,1.9117177030381143,0.011430313331972607
15.395313501358032,1.3425845826976612,1.914776752348655,-0.004709885191357347
15.403301000595093,1.3457109621654482,1.9178307438484647,-0.015260687474836368
15.411290884017944,1.3490327403499716,1.9208686776689994,-0.02182392348549106
15.419536352157593,1.3523545185344947,1.9238924651920855,-0.025594261232445993
15.428299188613892,1.3554808980022812,1.9269093519497147,-0.02744179043182878
15.436299800872803,1.3584118787533315,1.9299199726672451,-0.027989843245768732
15.445295095443726,1.3621244543713285,1.9329138939750257,-0.027679456510011583
15.453299045562744,1.3656416312725883,1.9358769818878696,-0.02681947224101562
15.466911554336548,1.3716989914914248,1.9388141988585097,-0.025624080910410553
15.476855278015137,1.3756069658261585,1.9417521300642226,-0.024240323887894058
15.485306024551392,1.3791241427274186,1.9447022599066255,-0.022767943060262082
15.49331283569336,1.3824459209119417,1.947657718612033,-0.021273562407836587
15.501319646835327,1.3855723003797287,1.9506183740428797,-0.019800747386931022
15.509673118591309,1.388894078564252,1.9535955377815253,-0.018377102384677105
15.517312288284302,1.3922158567487755,1.95659320597739,-0.017019257450247814
15.526477336883545,1.396123831083509,1.9595976908896626,-0.015736359585826615
15.535708665847778,1.3998364067015054,1.962603076682039,0.26150585072156496
15.544310808181763,1.4033535836027657,1.9656100385191297,0.2957545097898534
15.553295373916626,1.4066753617872891,1.9686190338908527,0.2417029460186242
15.562269687652588,1.4103879374052857,1.9716359124920166,0.1665880722574204
15.571288585662842,1.4141005130232824,1.9746595935431677,0.09696358182706441
15.579920053482056,1.4174222912078058,1.9776939394665891,0.04117208502895437
15.588289499282837,1.420939468109066,1.98074701928724,-5.886844816576503e-05
15.598289012908936,1.4248474424437991,1.9838138425192746,-0.028766739393982943
15.607272863388062,1.428755416778533,1.9868891299283855,-0.047642481412270836
15.61737871170044,1.4330541885467396,1.9899677832208216,-0.05919417715549237
15.625645160675049,1.4365713654479997,1.9930396563731212,-0.06548237768100124
15.633279800415039,1.4395023461990497,1.9960957515260953,-0.06809518611440785
15.643272876739502,1.443410320533783,1.9991281683602133,-0.06821094245847736
15.655205965042114,1.4480998897354633,2.0021392903896653,-0.0666821230148289
15.664432525634766,1.4522032627869332,2.0051399559335317,-0.06411404038572038
15.67436957359314,1.45591583840493,2.0081337975233726,-0.060929882225755745
15.682720184326172,1.4592376165894534,2.0111184144200807,-0.0574211792085496
15.691280126571655,1.46295019220745,2.0140868461355685,-0.05378557217014159
15.700027465820312,1.466662767825447,2.017032498928636,-0.05015444050804913
15.710185527801514,1.4705707421601801,2.019953568106956,-0.046612811646907885
15.719956636428833,1.4746741152116503,2.0228441235809935,-0.04321355843154018
15.727233648300171,1.477800494679437,2.0256948790530385,-0.0399874455837597
15.737282991409302,1.4819038677309073,2.0284980061105253,-0.03695019602847872
15.747286558151245,1.486202639499114,2.0312506582102423,-0.034107435516537596
15.755285024642944,1.4893290189669006,2.0339541868457025,0.24458022393106416
15.763636589050293,1.492650797151424,2.0366096477687208,0.28016596317501186
15.773658514022827,1.4965587714861572,2.0392178862397206,0.22734960209903263
15.78127646446228,1.4996851509539442,2.041776279277348,0.15337467809913463
15.791242837905884,1.503788524005414,2.0442793721530688,0.08480143626064249
15.800657033920288,1.5075010996234108,2.0467291684253324,0.029978834792238743
15.808359146118164,1.510432080374461,2.04913076149737,-0.010359512215463256
15.819257259368896,1.5147308521426677,2.051482254966674,-0.03824532920873049
15.827239751815796,1.5182480290439277,2.0537792519468456,-0.056364182358174086
15.838256359100342,1.5229375982456077,2.0560185958100616,-0.06721912086319742
15.846958875656128,1.5262593764301313,2.0582012626548547,-0.07286601108650126
15.85591197013855,1.5297765533313914,2.0603317995525363,-0.07488860848750245
15.86464548110962,1.533489128949388,2.0624147671771835,-0.0744612267917685
15.87331223487854,1.537006305850648,2.0644547735987318,-0.07243261962750744
15.882246971130371,1.5407188814686448,2.0664534051808396,-0.0694046617880435
15.89829707145691,1.5473624378376918,2.068416071964938,-0.0657973690792892
15.907181978225708,1.5508796147389516,2.070357670462291,-0.06189934772828193
15.916255235671997,1.5543967916402117,2.072288385253682,-0.057905543638447826
15.926029205322266,1.5583047659749452,2.0742078176655494,-0.05394485376011525
15.936281442642212,1.5624081390264153,2.0761127977907052,-0.05010001948960803
15.945974349975586,1.5665115120778854,2.078004389494751,-0.3224601686810481
15.95492434501648,1.5702240876958822,2.0798871443735427,-0.35210201249806244
15.962248086929321,1.5733504671636689,2.08176169954756,-0.29373138750921235
15.971739053726196,1.577258441498402,2.083628574157851,-0.21458638966268476
15.979647159576416,1.5803848209661888,2.0854914879395223,-0.1412145566708265
15.988457918167114,1.5837065991507122,2.0873500426824436,-0.08194775635068147
15.996806144714355,1.5872237760519723,2.0892034006236426,-0.03750009553533097
16.005287408828735,1.5907409529532324,2.091050411792022,-0.0058192520491400675
16.013355255126953,1.5940627311377558,2.0928861623018835,0.015801147019411307
16.021676063537598,1.5975799080390158,2.0947057507984073,0.029884593398095266
16.03049612045288,1.601097084940276,2.096504125324023,0.038506671078044674
16.039610624313354,1.6048096605582727,2.098278184986264,0.04326991322473806
16.047239065170288,1.6077406413093227,2.100024259682073,0.3214047150420041
16.055272340774536,1.6110624194938463,2.1017355182933932,0.3548243304685669
16.063894748687744,1.6145795963951064,2.10340510011821,0.2988380369807734
16.073241233825684,1.618292172013103,2.105026426057599,0.22111438014139873
16.082878828048706,1.6222001463478364,2.1065942248595135,0.14850541454059274
16.091761589050293,1.6261081206825696,2.1081043694190083,0.08955701800831173
16.099245309829712,1.629429898867093,2.109551990835887,0.04513283584112618
16.110355377197266,1.6341194680687734,2.1109327184565267,-0.26275390839757323
16.119258403778076,1.6376366449700333,2.1122437506243728,-0.3177857096384267
16.131399869918823,1.6421308154549765,2.113483159253267,-0.27712874848259383
16.139245748519897,1.6452571949227635,2.114649918178653,-0.210059283472815
16.14824628829956,1.64896977054076,2.11574364828734,-0.42074583885097955
16.156251192092896,1.6520961500085467,2.116765222114805,-0.39975207752723585
16.167051315307617,1.656785719210227,2.1177180071122286,-0.3033490439467719
16.17625856399536,1.6604982948282236,2.118607225354347,-0.19734061255246452
16.187091588974,1.6646016678796938,2.1194383649644517,-0.10601275767642841
16.19666337966919,1.668509642214427,2.1202170447889035,-0.03549218777359515
16.20524287223816,1.671636021682214,2.1209483855634357,0.015355434339588112
16.21425461769104,1.6755439960169474,2.1216368822491316,0.05002305385098086
16.22395968437195,1.6796473690684175,2.1222886198369912,0.07229358817118407
16.2312114238739,1.682773748536204,2.1229096217784544,0.08547333648091815
16.24058198928833,1.686877121587674,2.123504572278305,0.09219601947863725
16.24821972846985,1.6898081023387241,2.1240780757624633,0.09445586544263065
16.257277965545654,1.6937160766734578,2.1246345423681796,0.09371583676322073
16.26818013191223,1.6980148484416642,2.1251811420463502,0.0910258638566541
16.278213500976562,1.7019228227763976,2.1257272517148933,0.08712679339487417
16.2862651348114,1.7054399996776577,2.1262779534291965,0.08253369538735525
16.296615600585938,1.709543372729128,2.1268360336902723,0.07759940478680535
16.306853532791138,1.7136467457805982,2.1274067553967915,0.07256157252799235
16.315241813659668,1.7169685239651216,2.1279928147181333,0.06757684911406392
16.324745893478394,1.7210718970165915,2.1285931704220324,0.06274540200749583
16.333054780960083,1.7243936752011149,2.129208126575501,0.05812833999806245
16.341742515563965,1.7281062508191116,2.1298390885227168,0.05376001169163214
16.351261377334595,1.7316234277203715,2.130486865925247,0.04965663787559753
16.359654188156128,1.7351406046216318,2.131150381349645,0.045822340775983114
16.367719650268555,1.7382669840894187,2.1318270380502904,0.042253334738634296
16.37585711479187,1.7417841609906786,2.132515797177304,0.038940823553574325
16.384700298309326,1.7456921353254118,2.133215557047983,0.035872990953456564
16.39425563812256,1.7494047109434088,2.133923798069785,0.03303635716032102
16.403350830078125,1.753312685278142,2.134639591563284,0.030416693517732404
16.411253213882446,1.7560482673124556,2.135362014205744,0.02799963003357553
16.419257640838623,1.759370045496979,2.13608878011819,0.025771050302033915
16.42964506149292,1.763473418548449,2.136819132333089,0.02371733988412629
16.43769407272339,1.766990595449709,2.1375535733659325,0.021825534286058382
16.447298526763916,1.7707031710677057,2.138292295289138,0.020083398692115777
16.455589056015015,1.774024949252229,2.1390352074028853,0.01847946181807187
16.463237524032593,1.7771513287200158,2.13977954263003,0.01700301939615011
16.472243070602417,1.7806685056212759,2.140520348940898,0.015644118015163053
16.480895042419434,1.7839902838057995,2.141255783830803,0.014393526695525929
16.488528966903687,1.7869212645568493,2.141986597219903,0.013242701246141466
16.496249675750732,1.7902430427413727,2.142712141931357,0.012183744827281136
16.504194498062134,1.793564820925896,2.14342952444482,0.011209367017998928
16.512290239334106,1.7968865991104195,2.1441362646187807,0.010312842900498553
16.522306442260742,1.8009899721618894,2.1448324901003564,0.2855263328180241
16.530980587005615,1.8043117503464128,2.1455193855154002,0.31789200849793875
16.538271188735962,1.8074381298141997,2.1461968836306413,0.2620965055122103
16.548274993896484,1.8115415028656698,2.1468639003784102,0.18536909049726663
16.557210445404053,1.8152540784836664,2.1475205651582203,0.11425537957572442
16.566253662109375,1.8189666541016634,2.148168030311974,0.057089821892551865
16.576144695281982,1.8230700271531333,2.1488082774523565,0.014591947649139802
16.585437059402466,1.82678260277113,2.1494429916625806,-0.015283439792174081
16.593562126159668,1.829908982238917,2.150071661257735,-0.03523466159181328
16.601966857910156,1.833426159140177,2.1506929573939018,-0.047776753973873355
16.610548973083496,1.836943336041437,2.151305885061245,-0.05497678808317839
16.618249893188477,1.839874316792487,2.151909756799241,-0.058428951490850214
16.627190828323364,1.843391493693747,2.1525041688013937,-0.05931724206727171
16.63824439048767,1.8476902654619538,2.153089986996623,-0.058499383477673216
16.6504385471344,1.852966030813844,2.1536701907286666,-0.056585545386974495
16.660282373428345,1.8566786064318406,2.1542485242351543,-0.054003404589457314
16.669192790985107,1.860586580766574,2.154827270001129,-0.05104863621681936
16.678226470947266,1.8642991563845706,2.155407454084721,-0.047922704121171875
16.68822741508484,1.868207130719304,2.1559900560268845,-0.044760511955430946
16.69921636581421,1.8727013012042475,2.15657714843007,-0.04165033441522219
16.707186698913574,1.8758276806720344,2.157169439011177,-0.038648035304015116
16.716192483901978,1.8799310537235043,2.1577641695797416,-0.03578713345447444
16.725746870040894,1.883643629341501,2.1583602570610814,-0.03308588727312272
16.73520803451538,1.887747002392971,2.158959229571573,-0.030552256344050566
16.74544882774353,1.8916549767277049,2.159562531157,-0.028187360326667472
16.753684759140015,1.8947813561954912,2.1601715067967584,-0.02598787887023106
16.7632155418396,1.8984939318134881,2.160787379423939,-0.02394770783268628
16.77125096321106,1.9018157099980113,2.1614099603541628,-0.02205909475321919
16.781222820281982,1.9057236843327447,2.1620378680752084,-0.02031341068423994
16.789857387542725,1.9094362599507417,2.1626712474479373,-0.018701668801589574
16.79786968231201,1.9125626394185284,2.1633113561784567,-0.01721486723499831
16.80722713470459,1.9166660124699986,2.1639587845938895,-0.015844210340950474
16.81519889831543,1.919792391937785,2.1646122206058385,-0.014581246317299255
16.824375867843628,1.923504967555782,2.16526862908997,0.26262041207207787
16.832210779190063,1.9266313470235685,2.1659247609334966,0.29681621032970906
16.840322017669678,1.9297577264913552,2.1665771625234633,0.242705125431955
16.849265575408936,1.9332749033926153,2.1672231562311173,0.1675278687836733
16.859825372695923,1.9375736751608224,2.167860424072991,0.09784064916941113
16.86727476119995,1.9408954533453457,2.1684849947303153,0.04198770541676682
16.877233266830444,1.944803427680079,2.169091960974991,-0.27534075433912175
16.8892080783844,1.9496883955984958,2.169676814258188,-0.3372294741636369
16.8984055519104,1.953205572499756,2.1702355018051,-0.30106098727372493
16.90719223022461,1.9569181481177527,2.170764507599727,-0.23657736048346273
16.915220260620117,1.9598491288688025,2.1712611293437565,-0.17238921940965932
16.924214363098145,1.9637571032035361,2.1717234890129093,-0.11842330090768237
16.933229684829712,1.9676650775382694,2.1721506129530246,-0.07658138297826368
16.941187143325806,1.9711822544395294,2.1725424037337966,-0.04567438104413578
16.950230360031128,1.9748948300575262,2.1728994884024773,-0.023612659855392865
16.960801362991333,1.978998203108996,2.1732231680272833,-0.00830749417427699
16.971202611923218,1.9829061774437293,2.1735153184246068,0.002013769084075587
16.982211112976074,1.9874003479286733,2.1737784863946366,0.008745010514185844
16.991663694381714,1.991503720980143,2.174015773235363,0.012936388917654263
16.999346494674683,1.9942393030144565,2.1742299785306543,0.015358332862939764
17.009844541549683,1.9985380747826633,2.174423837464267,0.016566049568757492
17.01880168914795,2.0022506504006596,2.1746003752219143,0.01695452633447953
17.027195930480957,2.0059632260186566,2.174761782962176,0.016801942938059762
17.036224842071533,2.009675801636653,2.174909542103672,0.016302505699403426
17.045652866363525,2.0133883772546506,2.175044873732215,0.015590644530558745
17.053264617919922,2.0165147567224366,2.1751678348501744,0.01475854874391718
17.062759160995483,2.0202273323404336,2.175273711503075,0.013868733024826625
17.07259726524353,2.024135306675167,2.17534345874041,0.012962971677850085
17.081180095672607,2.0280432810099005,2.175346533875836,0.012068614834465623
17.089182376861572,2.0313650591944237,2.175248195450813,0.011203034663450608
17.098049879074097,2.034882236095684,2.175001390496826,-0.26566161528120974
17.107184410095215,2.038790210430417,2.1745617468785836,-0.2995673831414142
17.116204738616943,2.0423073873316775,2.1738963491080883,-0.24520348647927806
17.12625002861023,2.0462153616664107,2.172959910786303,-0.16980345636900934
17.135195016860962,2.049732538567671,2.17169651252407,-0.09991815553296822
17.14333415031433,2.0528589180354575,2.170069751612931,-0.3199261464942806
17.151956796646118,2.0567668923701907,2.168061885927445,-0.3116007856951934
17.160427570343018,2.0598932718379777,2.16563996876913,-0.22759469475268515
17.16936159133911,2.0636058474559746,2.162757992498282,0.1435889300325669
17.178158044815063,2.0671230243572345,2.1593950631367678,-0.017080954511682803
17.18720030784607,2.070835599975231,2.155553245485015,-0.04223705986385435
17.196192741394043,2.074548175593228,2.1512158780639465,-0.0184712235808713
17.206588745117188,2.0786515486446984,2.1463502045736584,0.016753623697848476
17.214784383773804,2.082364124262695,2.1409299938048036,0.32481286772850104
17.223162412643433,2.0858813011639548,2.134958571652451,0.1062190573774169
17.23252034187317,2.0895938767819517,2.128443095332308,0.03433951847219723
17.241271257400513,2.0931110536832116,2.121372569333715,0.022947013142917836
17.249763250350952,2.096628230584472,2.1137656574953154,0.3089589041585491
17.25999903678894,2.100536204919205,2.1056429853481267,0.08060852529711277
17.27117133140564,2.1050303754041484,2.0970047543887094,0.0050911248940180565
17.281216859817505,2.108938349738882,2.0878573817569714,-0.00692684386768757
17.292484521865845,2.1132371215070886,2.078190362052034,0.003868540550293835
17.301865339279175,2.116558899691612,2.0680024967464066,-0.2561260805125854
17.31216049194336,2.120076076592872,2.0573467353226875,-1.102919311729513
17.32056427001953,2.1226162599104486,2.046275798842201,-1.9645359497441044
17.328193187713623,2.1247656457945525,2.034840893670556,-2.9196824918066078
17.336185455322266,2.126719632961919,2.0231143462238506,-3.6884316300787603
17.347195386886597,2.129064417562759,2.0111420567863507,-5.0
17.357166051864624,2.130627607296652,1.9989481390196504,-5.0
17.367197275161743,2.1316046008803355,1.9865610019274547,-5.0
17.37705636024475,2.1317999995970722,1.9740130245666396,-5.0
17.38514542579651,2.1317999995970722,1.9613579146991662,-5.0
17.39467215538025,2.131213803446862,1.9486488747040625,-5.0
17.405158519744873,2.1296506137129687,1.935901891542037,-5.0
17.414155960083008,2.127892025262339,1.9231525651596522,-5.0
17.422624349594116,2.125351841944762,1.9104694271931948,-5.0
17.432751893997192,2.1220300637602385,1.8978972545217523,-5.0
17.441174507141113,2.1187082855757153,1.8854601662886847,-5.0
17.451149225234985,2.1146049125242454,1.8731801629869504,-5.0
17.46045231819153,2.110696938189512,1.8610763947919564,-5.0
17.470161199569702,2.1067889638547785,1.8491646341908323,-5.0
17.478126049041748,2.103662584386992,1.8374708954985186,-5.0
17.488177061080933,2.0995592113355217,1.8260288957957607,-5.0
17.499180555343628,2.095455838284052,1.8148358987847135,-4.284384020140051
17.508291244506836,2.091547863949318,1.803857989752243,-1.7560066374181105
17.516352653503418,2.088226085764795,1.7930772841463187,1.4488370133145834
17.525262117385864,2.0847089088635347,1.7825040958198481,4.521234824226477
