t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
22.654284954071045,0.45977318048138505,[0.23632932],0.005,0.1,0.14137273062074318,-0.029925142039725364,0
22.661938905715942,0.4570375984470717,[0.2346034],0.005,0.1,0.0948703963220662,-0.022934154920667464,0
22.671119213104248,0.453325022829075,[0.23288791],0.005,0.1,0.2606178881667717,-0.02333305926297852,0
22.67965006828308,0.4498078459278149,[0.23118488],0.005,0.1,0.18405202624239447,-0.023480619761359525,0
22.68933415412903,0.44609527030981816,[0.22949335],0.005,0.1,0.041800153855032496,-0.02334222693221334,0
22.700329542160034,0.44199189725834814,[0.22781258],0.005,0.1,-0.09507635999398925,-0.02294511643538081,0
22.710044145584106,0.4386701190738247,[0.22614198],0.005,0.1,0.0729638052361372,-0.022605295643037954,0
22.72016215324402,0.43476214473909125,[0.22448113],0.005,0.1,0.030345584394594304,-0.02204371800870002,0
22.73158836364746,0.43046337297088455,[0.22282977],0.005,0.1,-0.07237132181483434,-0.02135024119798076,0
22.740878582000732,0.4269461960696245,[0.22118782],0.005,0.1,-0.1740553366711991,-0.020678854449891274,0
22.749982595443726,0.42323362045162777,[0.21955536],0.005,0.1,0.02204022602959574,-0.02008046763610095,0
22.761686325073242,0.4185440512499477,[0.21793009],0.005,0.1,0.27649817307822666,-0.02390588214340969,0
22.770684242248535,0.41522227306542425,[0.21630785],0.005,0.1,0.22204546019203847,-0.02175294275606464,0
22.778947114944458,0.4122912923143742,[0.21469014],0.005,0.1,0.07580498473295363,-0.016252665493986455,0
22.78684163093567,0.40916491284658746,[0.21308549],0.005,0.1,-0.07311511975414618,-0.0130457766022152,0
22.79516077041626,0.40623393209553743,[0.21150113],0.005,0.1,0.08231249617991798,-0.01378694230253416,0
22.80388307571411,0.4033029513444874,[0.2099407],0.005,0.1,0.029182721429248965,-0.01150549529764637,0
22.814169883728027,0.39939497700975396,[0.20840495],0.005,0.1,-0.0813580685763207,-0.015124734485598078,0
22.82193684577942,0.39685479369217724,[0.20689216],0.005,0.1,0.08763220110863862,-0.012060818361112884,0
22.833089113235474,0.39255602192397054,[0.20540089],0.005,0.1,0.03743337468189195,-0.015150335129240411,0
22.841888189315796,0.38962504117292046,[0.2039279],0.005,0.1,0.20178259551066904,-0.014428640615308788,0
22.85058307647705,0.38649866170513375,[0.20247257],0.005,0.1,0.12553018477352235,-0.011171880696351482,0
22.85799288749695,0.38356768095408367,[0.20104067],0.005,0.1,-0.01521435550518968,-0.009269847514668954,0
22.86857295036316,0.37965970661935033,[0.19963499],0.005,0.1,-0.14980132657711456,-0.011848602492919547,0
22.875916004180908,0.37711952330177356,[0.19825371],0.005,0.1,0.021001939736607037,-0.009471262668456413,0
22.88392734527588,0.37457933998419685,[0.19689721],0.005,0.1,-0.01860214106644028,-0.009724357282778163,0
22.894981145858765,0.3706713656494634,[0.19556583],0.005,0.1,0.15782897308293992,-0.009648430533442397,0
22.904865980148315,0.36695879003146675,[0.19425792],0.005,0.1,0.09236920096293386,-0.009436350585209481,0
22.913658618927002,0.3636370118469433,[0.19297212],0.005,0.1,-0.039650510244625334,-0.009164977896965637,0
22.92286467552185,0.3603152336624199,[0.19170732],0.005,0.1,0.10849538909264908,-0.008842960475481587,0
22.932011365890503,0.35718885419463325,[0.19046265],0.005,0.1,0.04136658980357534,-0.008495189447906698,0
22.940839767456055,0.3542578734435831,[0.1892391],0.005,0.1,0.19321577002274506,-0.0068112120745983315,0
22.951855182647705,0.3507406965423231,[0.18803751],0.005,0.1,0.38440592616173086,-0.008207177807249656,0
22.962244033813477,0.3470281209243264,[0.18685525],0.005,0.1,0.5473248757664231,-0.007673608087492878,0
22.970304489135742,0.3444879376067496,[0.1856917],0.005,0.1,0.3875796382544202,-0.006098054795399979,0
22.97885537147522,0.3417523555724363,[0.1845495],0.005,0.1,0.425675531637666,-0.006113427407917771,0
22.988998651504517,0.3384305773879129,[0.18342923],0.005,0.1,0.5151299430467402,-0.006009721236258766,0
22.998498916625977,0.3351087992033895,[0.18232975],0.005,0.1,0.597943899775832,-0.005849213176461452,0
23.006877660751343,0.33237321716907614,[0.18125001],0.005,0.1,0.3796712918434889,-0.0056897302821732575,0
23.015326976776123,0.32944223641802606,[0.18019056],0.005,0.1,0.37740290977382174,-0.0046414381617209365,0
23.02281928062439,0.327097451817186,[0.17915467],0.005,0.1,0.4405900461079123,-0.004050798744247978,0
23.031871557235718,0.32436186978287257,[0.17814494],0.005,0.1,0.5075612229112604,-0.0042109885117357455,0
23.0424485206604,0.32123549031508586,[0.17715913],0.005,0.1,0.5569356024781331,-0.005039534429227609,0
23.050835132598877,0.3184999082807725,[0.17619379],0.005,0.1,0.5845794539873892,-0.004067460685034126,0
23.058857917785645,0.3161551236799325,[0.17524871],0.005,0.1,0.5929587902275397,-0.004088696428703049,0
23.067323684692383,0.3134195416456191,[0.17432495],0.005,0.1,0.31038901350389175,-0.003453353875511076,0
23.07484722137451,0.31087935832804237,[0.17342455],0.005,0.1,0.26013557150007505,-0.003069168920270699,0
23.086052417755127,0.3075575801435189,[0.17254774],0.005,0.1,0.5671528760775367,-0.0036883617884563586,0
23.099831342697144,0.3036496058087855,[0.17168814],0.005,0.1,0.6480338789927624,-0.005008458762884967,0
23.109822034835815,0.3007186250577355,[0.17083901],0.005,0.1,0.632955195670909,-0.003682691677858502,0
23.117820501327515,0.2985692391736321,[0.17000097],0.005,0.1,0.5822469808638764,-0.0029731848946082653,0
23.127856731414795,0.29583365713931875,[0.16917699],0.005,0.1,0.5227136539616012,-0.002960243215277587,0
23.13724136352539,0.2930980751050054,[0.16836701],0.005,0.1,0.4653774092284735,-0.0029224888167717366,0
23.144876718521118,0.29114408793763863,[0.16757082],0.005,0.1,0.41405798254241927,-0.002467916206352242,0
23.155551433563232,0.28821310718658855,[0.16678816],0.005,0.1,0.3694579665473784,-0.0029665892723762534,0
23.16386890411377,0.28606372130248525,[0.16601748],0.005,0.1,0.33106210823528015,-0.0024161267704271403,0
23.173819541931152,0.28352353798490854,[0.16525853],0.005,0.1,0.021948096798920902,-0.0024294701475001826,0
23.181886911392212,0.28137415210080513,[0.16451099],0.005,0.1,-0.03983051525345846,-0.0024427529246477606,0
23.19132661819458,0.2784431713497551,[0.16377206],0.005,0.1,-0.009751226231187501,-0.0028999061148095857,0
23.19930338859558,0.2764891841823884,[0.16303927],0.005,0.1,0.044308256737619185,-0.002267243811226543,0
23.207406282424927,0.27414439958154835,[0.162314],0.005,0.1,0.09528636131230955,-0.001886189503761144,0
23.214940309524536,0.2721904124141816,[0.1615985],0.005,0.1,0.1344429858392124,-0.001982821908328764,0
23.22413730621338,0.2698456278133416,[0.16089212],0.005,0.1,0.1607400193004681,-0.002041139091311967,0
23.231898307800293,0.26808703936271155,[0.16019416],0.005,0.1,0.1759709478493398,-0.001726305817416277,0
23.239861011505127,0.2661330521953449,[0.15950509],0.005,0.1,0.18263306281800032,-0.001840373230803936,0
23.248839855194092,0.26417906502797817,[0.1588239],0.005,0.1,0.4591169808946031,-0.0019354813651172142,0
23.25737714767456,0.2626158752940848,[0.15814962],0.005,0.1,0.7644421713667168,-0.0016398060561808585,0
23.26523995399475,0.26105268556019146,[0.15748251],0.005,0.1,1.287907518982752,-0.001793628355863581,0
23.274906635284424,0.2592940971095614,[0.15682143],0.005,0.1,1.7667006909242673,-0.001918556070889397,0
23.285276889801025,0.2573401099421947,[0.1561628],0.005,0.1,2.3949766710173215,-0.0025297926250176573,0
23.293126583099365,0.2561677176417747,[0.15550351],0.005,0.1,2.3711972397078633,-0.0019760611778726826,0
23.303595066070557,0.25460452790788135,[0.15484341],0.005,0.1,2.941634770035207,-0.0020822721560877374,0
23.313974142074585,0.2532367368907246,[0.15418236],0.005,0.1,3.2836890543282706,-0.0021809942699274145,0
23.324228286743164,0.2520643445903046,[0.15351898],0.005,0.1,3.4478093507307213,-0.0022699440173751125,0
23.33189845085144,0.2510873510066213,[0.15285338],0.005,0.1,3.2060399748283994,-0.0018543409895223544,0
23.342477798461914,0.24991495870620126,[0.15218569],0.005,0.1,3.1170761858461953,-0.0025735534915470497,0
23.35119366645813,0.24893796512251787,[0.15151352],0.005,0.1,2.780775641849944,-0.002582649705040131,0
23.358935117721558,0.2483517689723079,[0.15083619],0.005,0.1,2.395360458396346,-0.002066700190137802,0
23.368838787078857,0.2473747753886245,[0.15015572],0.005,0.1,2.0386149203929067,-0.0022234994903934735,0
23.37906002998352,0.24659318052167786,[0.14947263],0.005,0.1,2.0104576410790584,-0.002367273464825252,0
23.389179468154907,0.24581158565473116,[0.14878613],0.005,0.1,1.7932918127612012,-0.002478140893760566,0
23.398869514465332,0.24522538950452114,[0.14809565],0.005,0.1,1.258968877612649,-0.002566100611760254,0
23.409837007522583,0.24463919335431117,[0.14739956],0.005,0.1,0.9849734448902001,-0.003285401204625989,0
23.420570373535156,0.24405299720410112,[0.14669535],0.005,0.1,0.835042918827532,-0.0031556275036184705,0
23.429144144058228,0.24385759848736446,[0.14598352],0.005,0.1,0.4674892179565731,-0.0024790952794069682,0
23.43687629699707,0.2434668010538911,[0.14526712],0.005,0.1,0.09408618734736943,-0.0026025573441720296,0
23.44585919380188,0.24327140233715447,[0.1445488],0.005,0.1,-0.21138278586996534,-0.0021746242816865617,0
23.454378366470337,0.24307600362041779,[0.14383085],0.005,0.1,-0.15836293458669917,-0.0024119419770801762,0
23.463987588882446,0.24288060490368113,[0.14311404],0.005,0.1,-0.2741214580217262,-0.0026026339836421157,0
23.472468376159668,0.24288060490368113,[0.14239903],0.005,0.1,-0.41894304116710834,-0.0022251227021146147,0
23.483385801315308,0.24248980747020776,[0.1416864],0.005,0.1,-0.5405795122475967,-0.003046280651611556,0
23.490824699401855,0.24268520618694442,[0.1409755],0.005,0.1,-0.6251524935909526,-0.0025275909469403067,0
23.50174903869629,0.24248980747020776,[0.14026583],0.005,0.1,-0.6742203348605813,-0.0033187655318777046,0
23.513691663742065,0.2422944087534711,[0.13955592],0.005,0.1,-0.6944419871669244,-0.003287019295291101,0
23.522835731506348,0.2422944087534711,[0.13884579],0.005,0.1,-1.2452764682002557,-0.002677496414774157,0
23.53469467163086,0.2422944087534711,[0.13813677],0.005,0.1,-1.5713280513902381,-0.0034053351428662416,0
23.543299674987793,0.24209901003673442,[0.13742784],0.005,0.1,-1.7441938040519227,-0.0033203636871477157,0
23.55134892463684,0.24209901003673442,[0.13671938],0.005,0.1,-2.0899972603078094,-0.002707655293554415,0
23.55910849571228,0.24209901003673442,[0.13601402],0.005,0.1,-2.124665673630034,-0.0028201501334584895,0
23.569153308868408,0.24209901003673442,[0.13531301],0.005,0.1,-2.303103976191512,-0.0028959447522299074,0
23.576802015304565,0.24209901003673442,[0.13461741],0.005,0.1,-2.4662956578870663,-0.0024697083720534745,0
23.589085817337036,0.24190361131999777,[0.13392821],0.005,0.1,-2.56397596024698,-0.003104189452791708,0
23.59707999229431,0.24170821260326106,[0.13324426],0.005,0.1,-2.5912346294894784,-0.0030635759709509843,0
23.604849100112915,0.24170821260326106,[0.13256659],0.005,0.1,-2.559543570158214,-0.0030984730844133717,0
23.61381959915161,0.24170821260326106,[0.13189908],0.005,0.1,-2.484177476657246,-0.0030691074424695954,0
23.623819589614868,0.24151281388652443,[0.13124295],0.005,0.1,-2.379257450198935,-0.0030373536711082493,0
23.6328067779541,0.24151281388652443,[0.13059717],0.005,0.1,-2.256204772953041,-0.0030243772123625854,0
23.64081883430481,0.24151281388652443,[0.12996082],0.005,0.1,-2.123618933554834,-0.003017075903624653,0
23.649046421051025,0.24131741516978775,[0.12933305],0.005,0.1,-1.9876712982265792,-0.003007969425885958,0
23.656829118728638,0.24131741516978775,[0.12871402],0.005,0.1,-1.8526191597425066,-0.002583457857851715,0
23.66779589653015,0.24131741516978775,[0.1281047],0.005,0.1,-1.7212838476373151,-0.002715521324103082,0
23.676833391189575,0.24131741516978775,[0.12750486],0.005,0.1,-1.595443656754467,-0.0028235379992246025,0
23.68616271018982,0.24131741516978775,[0.12691324],0.005,0.1,-1.4761372072918988,-0.0029122863323596307,0
23.696027278900146,0.2411220164530511,[0.12632866],0.005,0.1,-1.3638892014770498,-0.002974683095445641,0
23.704835891723633,0.2409266177363144,[0.12575095],0.005,0.1,-1.2588744652038573,-0.0026031787347664316,0
23.712791442871094,0.2409266177363144,[0.12518083],0.005,0.1,-1.16103514803254,-0.0027715541179125823,0
23.723848581314087,0.24073121901957772,[0.12461688],0.005,0.1,-1.3462017239768693,-0.0033718674224648038,0
23.735822916030884,0.24073121901957772,[0.12405583],0.005,0.1,-1.29512176770861,-0.003350771846686096,0
23.743839025497437,0.24073121901957772,[0.12349681],0.005,0.1,-1.1621341585463623,-0.002873203174243206,0
23.752407789230347,0.24053582030284107,[0.12294093],0.005,0.1,-1.0140943209905229,-0.0030022353921750396,0
23.76112461090088,0.24053582030284107,[0.12238809],0.005,0.1,-0.8771661031756679,-0.0031194190498769134,0
23.769343614578247,0.24053582030284107,[0.12183719],0.005,0.1,-0.4832678353854445,-0.003222816631082097,0
23.778196334838867,0.24034042158610439,[0.12128725],0.005,0.1,-0.351705028037352,-0.0032947951227278085,0
23.78606343269348,0.24034042158610439,[0.12073742],0.005,0.1,-0.3253907120113133,-0.003363011454422849,0
23.795281171798706,0.24014502286936773,[0.12018795],0.005,0.1,-0.3340614416917883,-0.0029358393875795414,0
23.805299282073975,0.24014502286936773,[0.11964003],0.005,0.1,-0.3483411801501688,-0.003109908313671008,0
23.8140070438385,0.23994962415263102,[0.11909368],0.005,0.1,-0.35753377496613886,-0.0032410061355392173,0
23.82295823097229,0.23994962415263102,[0.1185479],0.005,0.1,-0.35905131121462586,-0.0033525104625667366,0
23.8318510055542,0.2397542254358944,[0.11800283],0.005,0.1,-0.353500530982597,-0.002962545478906687,0
23.839804887771606,0.2397542254358944,[0.11745956],0.005,0.1,-0.3424863947161345,-0.0031545018018310274,0
23.849814653396606,0.2397542254358944,[0.11691804],0.005,0.1,-0.32769590696061723,-0.003308887247679072,0
23.85781502723694,0.2395588267191577,[0.1163772],0.005,0.1,-0.3105672758156476,-0.0034156331510224137,0
23.866771936416626,0.2395588267191577,[0.11583717],0.005,0.1,-0.2922133951070308,-0.0030431766259946045,0
23.87481451034546,0.2395588267191577,[0.11529996],0.005,0.1,-0.2734456606322718,-0.0028201393552821025,0
23.88380455970764,0.23936342800242105,[0.11476727],0.005,0.1,-0.2548291868674325,-0.0030585352841752357,0
23.892797470092773,0.2391680292856844,[0.11423859],0.005,0.1,-0.23674059882409781,-0.003244771178914631,0
23.902185440063477,0.2391680292856844,[0.11371154],0.005,0.1,-0.21941793452543124,-0.0038984744374207458,0
23.910889625549316,0.2391680292856844,[0.1131832],0.005,0.1,-0.20300018867498923,-0.003864626077626018,0
23.9208402633667,0.2391680292856844,[0.11265307],0.005,0.1,-0.1875571960123593,-0.0033557853068348522,0
23.93047547340393,0.2391680292856844,[0.11212265],0.005,0.1,-0.1731115561299572,-0.0034808244867175595,0
23.938883543014526,0.2389726305689477,[0.11159233],0.005,0.1,-0.15965439674688509,-0.0035679054243034445,0
23.949881553649902,0.23877723185221103,[0.11106155],0.005,0.1,-0.1471565356064182,-0.003629628254375771,0
23.959145545959473,0.23877723185221103,[0.11052986],0.005,0.1,-0.13557628368948152,-0.0036872571999889275,0
23.966925621032715,0.23877723185221103,[0.10999787],0.005,0.1,-0.12486483440246668,-0.003286675841223214,0
23.97496485710144,0.23877723185221103,[0.10946795],0.005,0.1,-0.11496993691398931,-0.003051272487093796,0
23.987501621246338,0.23858183313547435,[0.10894119],0.005,0.1,-0.10583836038448288,-0.0036918531180951484,0
23.996824502944946,0.23858183313547435,[0.10841577],0.005,0.1,-0.0974175124197591,-0.0037526220602923997,0
24.005813598632812,0.2383864344187377,[0.10789019],0.005,0.1,-0.08965647001715538,-0.0037824129774554492,0
24.013774394989014,0.2383864344187377,[0.10736501],0.005,0.1,-0.08250660542184166,-0.0033817047146923623,0
24.022774934768677,0.238191035702001,[0.10684166],0.005,0.1,-0.07592193508852417,-0.003511026425560575,0
24.03221368789673,0.238191035702001,[0.10632051],0.005,0.1,-0.06985928144983809,-0.0036124660733874987,0
24.040525197982788,0.238191035702001,[0.10580108],0.005,0.1,-0.06427831000077514,-0.003675453288718239,0
24.049799919128418,0.23799563698526438,[0.10528307],0.005,0.1,-0.05914148507208329,-0.003696250520959228,0
24.05780863761902,0.23799563698526438,[0.10476641],0.005,0.1,-0.05441397423853712,-0.0037048544073709716,0
24.066059350967407,0.23799563698526438,[0.1042512],0.005,0.1,-0.05006352191113968,-0.003696469440086484,0
24.073801040649414,0.23780023826852767,[0.10373845],0.005,0.1,-0.046060306101992785,-0.003334613806012546,0
24.082560777664185,0.23780023826852767,[0.10323063],0.005,0.1,-0.04237678778223816,-0.0031294015421736137,0
24.092979431152344,0.23780023826852767,[0.10272987],0.005,0.1,-0.038987559081433094,-0.0032573982625824453,0
24.10082197189331,0.23780023826852767,[0.10223658],0.005,0.1,-0.03586919438210717,-0.0033432265513840768,0
24.111175775527954,0.23760483955179101,[0.10174977],0.005,0.1,-0.03300010685154275,-0.0036627816385867377,0
24.119847297668457,0.23740944083505436,[0.10126874],0.005,0.1,-0.030360411917908586,-0.0033198885840164164,0
24.12882375717163,0.23740944083505436,[0.10079493],0.005,0.1,-0.027931798494861063,-0.0031270369192841585,0
24.136794090270996,0.23740944083505436,[0.10033026],0.005,0.1,-0.02569740828666476,-0.0032035958472231988,0
24.145783185958862,0.23740944083505436,[0.09987572],0.005,0.1,-0.02364172319376698,-0.0030668825553893586,0
24.15722370147705,0.23721404211831768,[0.09943162],0.005,0.1,-0.02175046063731951,-0.0033070591518407043,0
24.166792392730713,0.237018643401581,[0.09899723],0.005,0.1,-0.020010476495687716,-0.003270083109454438,0
24.174771308898926,0.237018643401581,[0.0985721],0.005,0.1,-0.018409675272587245,-0.00323197460024449,0
24.183684587478638,0.237018643401581,[0.09815665],0.005,0.1,-0.01693692707837349,-0.0031890473702961414,0
24.193780422210693,0.2368232446848443,[0.09775142],0.005,0.1,-0.015581990991420725,-0.0031297297029182266,0
24.20180082321167,0.2368232446848443,[0.0973574],0.005,0.1,-0.014335444367628725,-0.003003096105599481,0
24.209766387939453,0.2368232446848443,[0.09697594],0.005,0.1,-0.01318861767708467,-0.002993323856818046,0
24.21882152557373,0.23662784596810765,[0.09660801],0.005,0.1,-0.012133534464124289,-0.0029640012583921765,0
24.228065013885498,0.23662784596810765,[0.09625421],0.005,0.1,-0.0111628560478393,-0.0029445664859553407,0
24.2378146648407,0.23662784596810765,[0.09591538],0.005,0.1,-0.01026983060260422,-0.00290079747597084,0
24.247516632080078,0.236432447251371,[0.09559247],0.005,0.1,-0.009448246281409077,-0.0028890088961857708,0
24.255163431167603,0.236432447251371,[0.09528612],0.005,0.1,-0.008692388067806159,-0.002888007959793614,0
24.262770175933838,0.236432447251371,[0.09499675],0.005,0.1,-0.00799699806461949,-0.0028783660843078453,0
24.271088123321533,0.236432447251371,[0.09472474],0.005,0.1,-0.007357238949015793,-0.0028924180072730883,0
24.278787851333618,0.23623704853463434,[0.0944702],0.005,0.1,-0.006768660343789911,-0.0028791080007463904,0
24.287834644317627,0.23623704853463434,[0.0942332],0.005,0.1,-0.00622716787377359,-0.0028864558237254694,0
24.2957501411438,0.23623704853463434,[0.09401376],0.005,0.1,-0.00572899469411293,-0.00289248198453491,0
24.306260108947754,0.2360416498178977,[0.0938117],0.005,0.1,-0.0052706752937530695,-0.002890793842609214,0
24.316009044647217,0.2360416498178977,[0.09362668],0.005,0.1,-0.004849021392870931,-0.0028986177387467157,0
24.324759244918823,0.2360416498178977,[0.0934583],0.005,0.1,-0.00446109976727347,-0.0029065982541560346,0
24.333091735839844,0.23584625110116098,[0.09330612],0.005,0.1,-0.004104211845974426,-0.0029028867643129,0
24.340778827667236,0.23584625110116098,[0.09316974],0.005,0.1,-0.0037758749403552215,-0.0029104570091687165,0
24.350083351135254,0.23584625110116098,[0.09304978],0.005,0.1,-0.0034738049745676874,-0.0029722145642183955,0
24.358561277389526,0.23565085238442432,[0.09294916],0.005,0.1,-0.0031959005972103027,-0.003216021676774322,0
24.367789030075073,0.23565085238442432,[0.09287309],0.005,0.1,-0.002940228563859378,-0.0037572184607875623,0
24.376635789871216,0.23565085238442432,[0.0928267],0.005,0.1,-0.002705010288849158,-0.0038395369595606425,0
24.386868715286255,0.23545545366768764,[0.09281441],0.005,0.1,-0.0024886094728095104,-0.004789586163174211,0
24.396334171295166,0.23545545366768764,[0.09284243],0.005,0.1,-0.0022895207199324146,-0.005955697379486757,0
24.404765129089355,0.23526005495095098,[0.09291634],0.005,0.1,-0.0021063590658013803,-0.005591750669783545,0
24.412775993347168,0.23526005495095098,[0.09303936],0.005,0.1,-0.0019378503429624298,-0.006954327960401215,0
24.423778772354126,0.23506465623421427,[0.09321621],0.005,0.1,-0.0017828223172224448,-0.008242868694481329,0
24.432750701904297,0.23506465623421427,[0.09345279],0.005,0.1,-0.0016401965330332432,-0.009444635548654568,0
24.441762924194336,0.23506465623421427,[0.09375403],0.005,0.1,-0.0015089808112222144,-0.010589107327568714,0
24.449744701385498,0.23506465623421427,[0.09412168],0.005,0.1,-0.0013882623469066472,-0.008910854669173728,0
24.459135055541992,0.23506465623421427,[0.09455747],0.005,0.1,-0.0012772013595610714,-0.014108960848598162,0
24.469263315200806,0.23486925751747764,[0.09506815],0.005,0.1,-0.0011750252510816963,-0.01537962006388994,0
24.47921872138977,0.23467385880074096,[0.09566002],0.005,0.1,-0.0010810232311946632,-0.01691111217479704,0
24.488117456436157,0.2344784600840043,[0.09633662],0.005,0.1,-0.2770329010515201,-0.01879572595624482,0
24.49676275253296,0.2344784600840043,[0.0970982],0.005,0.1,-0.3100779409032324,-0.01520646033986279,0
24.506850481033325,0.23408766265053094,[0.09794207],0.005,0.1,-0.5309458457450684,-0.01861227006023878,0
24.51573896408081,0.23389226393379428,[0.09886998],0.005,0.1,-0.7639564610448334,-0.02227109402820972,0
24.523744106292725,0.2336968652170576,[0.09988356],0.005,0.1,-0.6713991749938781,-0.01829279911872626,0
24.53275775909424,0.23330606778358423,[0.10098083],0.005,0.1,-0.7595764786364271,-0.023353991820121368,0
24.543756008148193,0.2331106690668476,[0.10216497],0.005,0.1,-0.8800817147245621,-0.028547051836405574,0
24.554748058319092,0.23271987163337426,[0.10344901],0.005,0.1,-0.7015012099480578,-0.04660895678509401,0
24.563591241836548,0.2323290741999009,[0.10485065],0.005,0.1,-0.7281657376799755,-0.04947392595385303,0
24.57286524772644,0.23213367548316424,[0.10638154],0.005,0.1,-0.8071149167583814,-0.053258378939514205,0
24.583057641983032,0.2317428780496909,[0.10804174],0.005,0.1,-0.6021756708656827,-0.0407790987105658,0
24.59288215637207,0.2311566818994809,[0.10982593],0.005,0.1,-0.6135750604801875,-0.04892826411070122,0
24.601792335510254,0.23076588446600757,[0.11173651],0.005,0.1,-0.6851067059754969,-0.056997673820856395,0
24.613659858703613,0.23017968831579752,[0.11378989],0.005,0.1,-0.7541886447486088,-0.08837234253944254,0
24.623695135116577,0.22959349216558755,[0.11600078],0.005,0.1,-0.8003059458533004,-0.06449723387758287,0
24.633864164352417,0.2286164985819042,[0.11836724],0.005,0.1,-1.096701034747308,-0.07086607343315175,0
24.64726734161377,0.22783490371495752,[0.12089446],0.005,0.1,-1.1281717323239726,-0.10057805211866369,0
24.659293174743652,0.22685791013127415,[0.12360687],0.005,0.1,-1.3308576422476772,-0.11914280220583971,0
24.666752815246582,0.2264671126978008,[0.12651384],0.005,0.1,-1.2581558762759628,-0.07878613520599313,0
24.674845457077026,0.2256855178308541,[0.12959593],0.005,0.1,-1.0954947436852451,-0.07033501832468679,0
24.68385624885559,0.22490392296390746,[0.1328242],0.005,0.1,-0.921626373311222,-0.04674380041935285,0
24.69528865814209,0.2239269293802241,[0.13617261],0.005,0.1,-1.0421631059409857,-0.05033237595003703,0
24.706076860427856,0.22294993579654077,[0.13962218],0.005,0.1,-1.2220903452670187,-0.040749522283502954,0
24.717036247253418,0.22158214477938404,[0.14314752],0.005,0.1,-1.0962517084554202,-0.023935327396686138,0
24.727277278900146,0.2206051511957007,[0.14670651],0.005,0.1,-0.8827107800202418,-0.012179268678141546,0
24.734829664230347,0.219823556328754,[0.15025117],0.005,0.1,-0.6709099607247158,-0.005580043580790457,0
24.742812633514404,0.21923736017854403,[0.15373708],0.005,0.1,-0.49186069270960686,-0.005173796964362771,0
24.751720905303955,0.21826036659486067,[0.15712587],0.005,0.1,-0.07543609713847371,-0.0019549332387137964,0
24.76372194290161,0.21728337301117734,[0.16038452],0.005,0.1,0.06316955423417261,-0.000850375826155567,0
24.774765014648438,0.21630637942749392,[0.16348693],0.005,0.1,0.3612627568419782,-0.00039283272416558586,0
24.782737016677856,0.21572018327728396,[0.16641453],0.005,0.1,0.9257764490485871,-0.00022885222786743828,0
24.791760444641113,0.2153293858438106,[0.1691544],0.005,0.1,1.1816722603194993,-0.00012789468930875223,0
24.80008363723755,0.2147431896936006,[0.17169756],0.005,0.1,1.8274695620211694,-8.270919248282664e-05,0
24.807952165603638,0.21435239226012726,[0.1740384],0.005,0.1,2.178145661895296,-6.686121704601562e-05,0
24.81773853302002,0.2141569935433906,[0.17617504],0.005,0.1,2.6170648875407947,-5.713755071686271e-05,0
24.827075719833374,0.21396159482665392,[0.17810884],0.005,0.1,3.2456373278402344,-5.7568364776294696e-05,0
24.834758758544922,0.21376619610991726,[0.17984355],0.005,0.1,3.5008633319885814,-4.964555712381239e-05,0
24.846434593200684,0.21357079739318058,[0.18138444],0.005,0.1,4.0974452022815955,-7.078656850044722e-05,0
24.854769945144653,0.21357079739318058,[0.18273767],0.005,0.1,4.365385404011441,-7.453684558846464e-05,0
24.867839097976685,0.21357079739318058,[0.18391045],0.005,0.1,4.424209725287156,-9.758681006827724e-05,0
24.87765336036682,0.21357079739318058,[0.1849113],0.005,0.1,4.07539323563212,-9.120276071893806e-05,0
24.88626527786255,0.21357079739318058,[0.18575023],0.005,0.1,3.6126868190642543,-8.458086182632251e-05,0
24.895757913589478,0.21357079739318058,[0.18643839],0.005,0.1,3.1578698233495768,-7.717366743734315e-05,0
24.903729915618896,0.21357079739318058,[0.18698774],0.005,0.1,2.478075652776558,-5.707400466682188e-05,0
24.91175103187561,0.21357079739318058,[0.187411],0.005,0.1,1.5492244567960174,-4.416807285890296e-05,0
24.923737287521362,0.21357079739318058,[0.1877208],0.005,0.1,1.2501446517463548,-4.304693272940764e-05,0
24.93178153038025,0.2133753986764439,[0.18792898],0.005,0.1,0.6435979423575602,-3.8555462519437876e-05,0
24.94508647918701,0.21357079739318058,[0.18804685],0.005,0.1,0.04556758924714477,-3.738387965769494e-05,0
24.953661680221558,0.21357079739318058,[0.18808557],0.005,0.1,-0.43664154112161147,-2.744944375564975e-05,0
24.962780237197876,0.2133753986764439,[0.18805636],0.005,0.1,-0.7846968045040419,-2.1599817223114193e-05,0
24.972801685333252,0.21357079739318058,[0.18797021],0.005,0.1,-1.0140076610201607,-1.8190844988177546e-05,0
24.98347568511963,0.21357079739318058,[0.187842],0.005,0.1,-1.149345663855017,-0.0001834461480825686,0
24.992892265319824,0.21357079739318058,[0.18769513],0.005,0.1,-1.2149180392996297,-0.0006807643415185499,0
25.00089144706726,0.21357079739318058,[0.18755786],0.005,0.1,-1.2309881149185111,-0.001558321931496668,0
25.009817838668823,0.21357079739318058,[0.18745507],0.005,0.1,-1.2132932782468968,-0.0016005043092768532,0
25.019038438796997,0.21357079739318058,[0.18740762],0.005,0.1,-1.1735286394463864,-0.0029395508547040592,0
25.02874517440796,0.21357079739318058,[0.18744013],0.005,0.1,-1.1201304620591144,-0.004408944655518633,0
