t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
23.882189989089966,1.1282321904375339,[0.22038407],0.005,0.1,-0.03225657228112192,-0.8690095334980431,0
23.890016317367554,1.125301209686484,[0.21839364],0.005,0.1,-0.029778406475703734,-0.8692829028782952,0
23.897591829299927,1.1219794315019607,[0.21643478],0.005,0.1,-0.3035061661747266,-0.8444465536777263,0
23.90659475326538,1.1182668558839637,[0.21451435],0.005,0.1,-0.334483525870492,-0.8270077985673993,0
23.91865611076355,1.1135772866822837,[0.21263515],0.005,0.1,-0.2773957561126804,-0.8491008406186262,0
23.92842721939087,1.1096693123475503,[0.21079118],0.005,0.1,-0.19946894185139913,-0.8442828766170335,0
23.937628746032715,1.1059567367295535,[0.20897715],0.005,0.1,-0.12724442266742392,-0.8389357567236142,0
23.94560670852661,1.1022441611115568,[0.20719369],0.005,0.1,-0.3450901277498808,-0.8126406386431035,0
23.955602884292603,1.09794538934335,[0.20544372],0.005,0.1,-0.33476831986888334,-0.8103745435895308,0
23.96673011779785,1.09325582014167,[0.20372438],0.005,0.1,-0.24892049647261655,-0.8268100872778401,0
23.975588083267212,1.0899340419571466,[0.2020305],0.005,0.1,-0.15207733656798245,-0.7973713997458316,0
23.983621835708618,1.0864168650558865,[0.20036264],0.005,0.1,-0.0682689506507887,-0.7945857338489736,0
23.992604732513428,1.0828996881546264,[0.19871871],0.005,0.1,-0.003762127873994714,-0.8113014148816199,0
24.001627206802368,1.07918711253663,[0.19709438],0.005,0.1,0.04231844077852078,-0.7805704934326687,0
24.009641885757446,1.0756699356353696,[0.19549317],0.005,0.1,0.07320262626967185,-0.761123328833562,0
24.02060890197754,1.0711757651504263,[0.19392032],0.005,0.1,0.09244714962428553,-0.7582850530448486,0
24.028594255447388,1.067853986965903,[0.19237528],0.005,0.1,0.10317787653808616,-0.757051617390536,0
24.040687084197998,1.062969019047486,[0.19085271],0.005,0.1,0.10789018836587244,-0.7677297781058385,0
24.04961061477661,1.0596472408629627,[0.18934805],0.005,0.1,0.10847454902822894,-0.7423760485809235,0
24.059009790420532,1.0555438678114926,[0.18785973],0.005,0.1,0.10631698630120053,-0.753637724519678,0
24.06979203224182,1.0510496973265493,[0.18638423],0.005,0.1,0.10241065732536117,-0.7416142020579454,0
24.07771587371826,1.0479233178587624,[0.18492079],0.005,0.1,0.0974545002347965,-0.7192939475312298,0
24.087603092193604,1.0436245460905555,[0.18347327],0.005,0.1,0.09193251433570007,-0.7138757632553385,0
24.09718632698059,1.039911970472559,[0.18204266],0.005,0.1,0.08617431870908959,-0.7092274344969948,0
24.105583667755127,1.036394793571299,[0.1806297],0.005,0.1,0.0804000288947665,-0.6924461535818417,0
24.1166090965271,1.031705224369619,[0.17923498],0.005,0.1,0.07475287146999084,-0.7002721722284109,0
24.12635040283203,1.0277972500348853,[0.17785467],0.005,0.1,0.06932257612769697,-0.6925909462590644,0
24.13661241531372,1.023889275700152,[0.17648555],0.005,0.1,0.06416199557753893,-0.6849610921713067,0
24.144588232040405,1.0207628962323652,[0.17512912],0.005,0.1,0.059298829547971596,-0.668030426936932,0
24.154040575027466,1.0166595231808953,[0.17378663],0.005,0.1,0.05474384658507661,-0.6752930725346847,0
24.162630558013916,1.0129469475628985,[0.17245709],0.005,0.1,0.050496619173615906,-0.6562611666605281,0
24.17185950279236,1.0094297706616386,[0.17114163],0.005,0.1,0.04654950282779449,-0.6525080605391755,0
24.181610107421875,1.0053263976101683,[0.1698412],0.005,0.1,0.04289038031685148,-0.6468371441768712,0
24.192721128463745,1.000832227125225,[0.16855458],0.005,0.1,0.039504540534049615,-0.639748699576554,0
24.20267128944397,0.9965334553570182,[0.16728072],0.005,0.1,0.03637595286200965,-0.632763384391842,0
24.211634635925293,0.9930162784557581,[0.16601875],0.005,0.1,0.03348812059295182,-0.6273449785295587,0
24.219577312469482,0.9896945002712347,[0.16476981],0.005,0.1,0.03082464224777304,-0.6135431192012494,0
24.228753328323364,0.9855911272197647,[0.16353673],0.005,0.1,0.02836957104460409,-0.6090123636875575,0
24.23800015449524,0.9816831528850313,[0.16231994],0.005,0.1,0.026107635617245828,-0.6042885892494528,0
24.246233224868774,0.9785567734172447,[0.16111785],0.005,0.1,0.024024366013486374,-0.600742393918142,0
24.256637811660767,0.9744534003657744,[0.15992909],0.005,0.1,0.02210615563748152,-0.5946224521141783,0
24.266769409179688,0.9705454260310411,[0.15875249],0.005,0.1,0.02034028043661813,-0.588619667802743,0
24.27757716178894,0.9660512555460977,[0.15758705],0.005,0.1,0.2947532497636714,-0.581233368300394,0
24.288390159606934,0.961752483777891,[0.15643194],0.005,0.1,0.050343584502190036,-0.5740517239224605,0
24.29661989212036,0.9580399081598941,[0.15528821],0.005,0.1,-0.03925489603253117,-0.561207894704478,0
24.308561086654663,0.9533503389582141,[0.15415675],0.005,0.1,0.21452895464736166,-0.5623889121755371,0
24.319127798080444,0.9488561684732707,[0.15303484],0.005,0.1,0.25205027721481565,-0.5541204026392063,0
24.328596591949463,0.9449481941385374,[0.1519202],0.005,0.1,0.20978141111558715,-0.5472389472237879,0
24.33678698539734,0.9418218146707505,[0.15081433],0.005,0.1,0.14733381189122643,-0.5358357555469186,0
24.3456072807312,0.9381092390527538,[0.1497202],0.005,0.1,0.08848569871049694,-0.5315323369316485,0
24.35529851913452,0.9343966634347571,[0.14863694],0.005,0.1,0.040915933155619436,-0.5335361116908847,0
24.362589359283447,0.9310748852502336,[0.14756217],0.005,0.1,0.005525059793892093,-0.5210145531217723,0
24.37063241004944,0.9277531070657102,[0.14649874],0.005,0.1,-0.019286245060499252,-0.5121052524729349,0
24.382470846176147,0.9230635378640303,[0.14544904],0.005,0.1,-0.03574534599247151,-0.5117598737585658,0
24.39380717277527,0.9181785699456134,[0.14440866],0.005,0.1,-0.045958863932396996,-0.5102508839446953,0
24.403233528137207,0.9144659943276168,[0.14337387],0.005,0.1,-0.05166922937320886,-0.4964006544477903,0
24.410832166671753,0.9115350135765666,[0.14234631],0.005,0.1,-0.05422457952299006,-0.4926732980626527,0
24.418572425842285,0.9082132353920432,[0.14132891],0.005,0.1,-0.05462780326632176,-0.48360994590063355,0
24.428771257400513,0.9043052610573099,[0.14032408],0.005,0.1,-0.053605896156374476,-0.47911589517808495,0
24.439586877822876,0.8998110905723665,[0.13933078],0.005,0.1,-0.0516759885086715,-0.4781924116640976,0
24.44819951057434,0.8962939136711063,[0.13834507],0.005,0.1,-0.04920027527879071,-0.4723041972369365,0
24.456894397735596,0.8927767367698464,[0.1373681],0.005,0.1,-0.046428794861730585,-0.46746853592311777,0
24.46560764312744,0.8890641611518495,[0.13640525],0.005,0.1,-0.04353151315140256,-0.46146514861737525,0
24.47385883331299,0.8859377816840628,[0.13545803],0.005,0.1,-0.04062182879167458,-0.45672497013868935,0
24.48231816291809,0.8824206047828028,[0.13452463],0.005,0.1,-0.03777352886175462,-0.45140544255098175,0
24.491607427597046,0.8783172317313327,[0.13360346],0.005,0.1,-0.03503288935855328,-0.4451162455516995,0
24.500587701797485,0.874604656113336,[0.13269454],0.005,0.1,-0.0324272433460676,-0.4358538097654601,0
24.509626865386963,0.8706966817786026,[0.13179921],0.005,0.1,-0.029971011059768553,-0.4311528448606192,0
24.520610570907593,0.8663979100103958,[0.13091573],0.005,0.1,-0.02766992199506112,-0.4296028675090004,0
24.53057336807251,0.8622945369589258,[0.13004112],0.005,0.1,-0.025523956905993243,-0.41916263448654084,0
24.541680097579956,0.8576049677572457,[0.12917427],0.005,0.1,-0.02352938762119224,-0.4167149165648906,0
24.550881385803223,0.853892392139249,[0.12831422],0.005,0.1,-0.02168018329798308,-0.4072390711619145,0
24.558813333511353,0.8507660126714622,[0.12746152],0.005,0.1,-0.0199689731142038,-0.40367992017348525,0
24.566593647003174,0.8474442344869388,[0.12661795],0.005,0.1,-0.01838769930094851,-0.3969320413920717,0
24.574599027633667,0.8441224563024156,[0.12578497],0.005,0.1,-0.01692805463183912,-0.3935383087394607,0
24.586594104766846,0.8392374883839987,[0.12496106],0.005,0.1,-0.015581770378716732,-0.3905681636736756,0
24.597050666809082,0.834938716615792,[0.12414226],0.005,0.1,-0.014340800943127445,-0.38422946887464127,0
24.606553554534912,0.8312261409977952,[0.12332786],0.005,0.1,0.2628409222185281,-0.3761600745705285,0
24.61557674407959,0.8273181666630619,[0.12251861],0.005,0.1,0.29701858993390706,-0.3746356071125722,0
24.62557315826416,0.8232147936115918,[0.12171384],0.005,0.1,-0.03314738782827703,-0.3658801595573893,0
24.634546518325806,0.819502217993595,[0.12091427],0.005,0.1,-0.14146435532672902,-0.3615874141338992,0
24.64258050918579,0.8161804398090716,[0.12012051],0.005,0.1,-0.15606814543166264,-0.3578477352905577,0
24.65459370613098,0.8109046744571815,[0.11933052],0.005,0.1,0.14018960512795042,-0.3540248891661571,0
24.66263461112976,0.8073874975559214,[0.11854385],0.005,0.1,0.2025351642349792,-0.34980266820764927,0
24.67344307899475,0.8032841245044513,[0.11776264],0.005,0.1,-0.1007534401856125,-0.34724610110364146,0
24.684671640396118,0.7985945553027713,[0.11698621],0.005,0.1,0.08913435021753127,-0.3394587488410486,0
24.693827867507935,0.7948819796847746,[0.11621148],0.005,0.1,0.12463828769593374,-0.3372684952501602,0
24.70336389541626,0.7911694040667778,[0.11543715],0.005,0.1,0.10218921695934191,-0.3277645339687556,0
24.71257495880127,0.7872614297320444,[0.11466459],0.005,0.1,0.06411833041400881,-0.32279680599688926,0
24.72255825996399,0.7831580566805743,[0.11389504],0.005,0.1,0.027481267656869618,-0.31769773261354545,0
24.73448872566223,0.7784684874788942,[0.1131271],0.005,0.1,-0.0020628371285470216,-0.3146053578380163,0
24.743184804916382,0.7749513105776341,[0.11235962],0.005,0.1,-0.023684875492250734,-0.30713481427399053,0
24.751899242401123,0.7716295323931107,[0.11159407],0.005,0.1,-0.03836360267317543,-0.30356465718578224,0
24.762585878372192,0.7669399631914308,[0.11083172],0.005,0.1,-0.047557262256781585,-0.2981273021181315,0
24.77056574821472,0.7636181850069071,[0.11007362],0.005,0.1,-0.0526672476060212,-0.29277968327679815,0
24.778587818145752,0.7602964068223839,[0.10932182],0.005,0.1,-0.05485938566427707,-0.2897032258844643,0
24.789552211761475,0.7556068376207038,[0.10857684],0.005,0.1,-0.055037158035682904,-0.2847210637845298,0
24.79783582687378,0.7522850594361805,[0.10783785],0.005,0.1,-0.053872082009014347,-0.2814753845179212,0
24.806668996810913,0.7485724838181836,[0.10710414],0.005,0.1,-0.051849508259044726,-0.27767698296674276,0
24.817555904388428,0.744273712049977,[0.10637504],0.005,0.1,-0.049312915155634476,-0.2730907621772374,0
24.830280780792236,0.7391933454148236,[0.10564884],0.005,0.1,-0.04650100552818,-0.2696667133898836,0
24.83756422996521,0.7362623646637734,[0.10492522],0.005,0.1,-0.04357669474287814,-0.2668156263874904,0
24.84556818008423,0.7331359851959867,[0.10420737],0.005,0.1,-0.04064888949697565,-0.2630555047189491,0
24.855652809143066,0.7290326121445166,[0.10349565],0.005,0.1,-0.037788455357607414,-0.2607227857288773,0
24.864867210388184,0.7253200365265199,[0.10278684],0.005,0.1,-0.035039735736675306,-0.2557975558147281,0
24.87259030342102,0.7219982583419965,[0.10208052],0.005,0.1,-0.03242876808978662,-0.24984565655155475,0
24.883232593536377,0.7176994865737898,[0.1013786],0.005,0.1,-0.3060074548930978,-0.2455372988890282,0
24.892645120620728,0.7137915122390565,[0.10068149],0.005,0.1,-0.3368288107993871,-0.24170720563058914,0
24.901543855667114,0.7102743353377963,[0.09998952],0.005,0.1,-0.2795843028049345,-0.23695690285566884,0
24.910579681396484,0.7065617597197996,[0.09930404],0.005,0.1,-0.20150403151981983,-0.23373969117472274,0
24.922765731811523,0.7012859943679095,[0.09862389],0.005,0.1,-0.1291318476210326,-0.2303341814921042,0
24.931370496749878,0.6975734187499129,[0.09794576],0.005,0.1,-0.3468371603085797,-0.2265176398339092,0
24.940656423568726,0.6936654444151793,[0.09726798],0.005,0.1,-0.33638301188394326,-0.22260646322065947,0
24.950572967529297,0.6897574700804461,[0.09659028],0.005,0.1,-0.25041120903926717,-0.21880555328349244,0
24.95952534675598,0.6864356918959225,[0.09591359],0.005,0.1,0.12258593017528097,-0.21437604530068424,0
24.969149827957153,0.6825277175611891,[0.0952398],0.005,0.1,0.23962638040937717,-0.21110526676350694,0
24.976775407791138,0.6795967368101391,[0.09456937],0.005,0.1,-0.026902784996172824,-0.2088397307730845,0
24.98607563972473,0.675493363758669,[0.09390154],0.005,0.1,-0.08993963211209047,-0.20529025739515977,0
24.993830680847168,0.6723669842908824,[0.09323675],0.005,0.1,0.2016426834772495,-0.20161196908136966,0
25.002403020858765,0.6688498073896222,[0.09257648],0.005,0.1,0.27355365761537753,-0.1989356151617755,0
25.010592460632324,0.6651372317716254,[0.09192193],0.005,0.1,0.2577847308285799,-0.19507077454215993,0
25.02065634727478,0.6614246561536288,[0.09127404],0.005,0.1,0.21368555526342475,-0.19227125054698785,0
25.031092166900635,0.6571258843854221,[0.09063133],0.005,0.1,0.16627865628592692,-0.19018285143360955,0
25.039036989212036,0.653608707484162,[0.08999139],0.005,0.1,0.12481863729994483,-0.18588470732619616,0
25.048651456832886,0.6495053344326919,[0.08935436],0.005,0.1,0.09165309363098806,-0.18267602760115337,0
25.06066131591797,0.6446203665142752,[0.08871926],0.005,0.1,-0.20967837249102972,-0.18010830449541596,0
25.070154666900635,0.641103189613015,[0.08808303],0.005,0.1,-0.26155178693118764,-0.17698467222327513,0
25.077598094940186,0.638172208861965,[0.08744532],0.005,0.1,0.055933221135640726,-0.17330546192683088,0
25.088579654693604,0.6336780383770215,[0.08680806],0.005,0.1,0.15531993138471378,-0.16985875217146734,0
25.097723960876465,0.6299654627590249,[0.08617181],0.005,0.1,-0.11230668406598734,-0.16710713528450172,0
25.106561422348022,0.6266436845745015,[0.08553703],0.005,0.1,-0.16987649356907075,-0.16373851201126915,0
25.114559650421143,0.6233219063899781,[0.08490517],0.005,0.1,-0.14683122982852675,-0.161556885665058,0
25.125645637512207,0.6188277359050346,[0.0842753],0.005,0.1,0.17559382182226418,-0.15954519480415447,0
25.13495135307312,0.6149197615703013,[0.08364445],0.005,0.1,0.25501291982599406,-0.1564369280946242,0
25.14358901977539,0.6112071859523045,[0.08301228],0.005,0.1,-0.03800404258182355,-0.15245092372031258,0
25.155576944351196,0.6061268193171511,[0.08237965],0.005,0.1,0.15726057428355408,-0.14999289887262882,0
25.164658069610596,0.6026096424158911,[0.08174518],0.005,0.1,0.1947260959004231,-0.14731461022764133,0
25.173620223999023,0.5987016680811577,[0.08110879],0.005,0.1,0.1719251465892921,-0.14333102973517595,0
25.182578325271606,0.5949890924631609,[0.0804726],0.005,0.1,0.1319874722493618,-0.14094129339596387,0
25.192190170288086,0.5912765168451641,[0.07983739],0.005,0.1,0.09253608090780255,-0.13854480593562216,0
25.200552701950073,0.5877593399439041,[0.07920377],0.005,0.1,0.059626604075678075,-0.13546210227299246,0
25.21176028251648,0.5832651694589607,[0.07857228],0.005,0.1,0.03436090506478713,-0.13357946866947185,0
25.222542762756348,0.5789663976907539,[0.07794125],0.005,0.1,0.015944654463641864,-0.13061648393976927,0
25.230674505233765,0.5756446195062305,[0.07731035],0.005,0.1,0.0030416780110786015,-0.12753969593478603,0
25.239831924438477,0.5721274426049705,[0.07668036],0.005,0.1,-0.005670958775793829,-0.12650119631594603,0
25.247596740722656,0.5690010631371838,[0.07605095],0.005,0.1,-0.011310853695421926,-0.12350773084063664,0
25.25658679008484,0.5650930888024503,[0.07542286],0.005,0.1,-0.014754015454856155,-0.12119006286501274,0
25.265510082244873,0.5613805131844536,[0.07479779],0.005,0.1,-0.01665858021690389,-0.11831774113134708,0
25.27457070350647,0.5572771401329836,[0.07417714],0.005,0.1,-0.017505946478384632,-0.1159854213935397,0
25.286470651626587,0.5527829696480401,[0.07356002],0.005,0.1,0.25839653580345556,-0.11429007558810905,0
25.294861793518066,0.5494611914635167,[0.0729436],0.005,0.1,0.29185187957438097,-0.11223190040498576,0
25.30257534980774,0.5461394132789933,[0.07232756],0.005,0.1,0.23738050687338663,-0.1094055681749528,0
25.31152319908142,0.54281763509447,[0.07171474],0.005,0.1,0.16209772619910248,-0.107116330266055,0
25.32119059562683,0.5387142620429999,[0.07110651],0.005,0.1,0.09247222777116393,-0.1056081632347946,0
25.329705715179443,0.5355878825752132,[0.07050101],0.005,0.1,0.036787552194642796,-0.10389537766458183,0
25.338550329208374,0.5318753069572164,[0.06989765],0.005,0.1,-0.004269540690608541,-0.10113810050278065,0
25.348268032073975,0.527967332622483,[0.06929796],0.005,0.1,-0.03276446981268593,-0.09910400552310637,0
25.357508659362793,0.5240593582877495,[0.06870227],0.005,0.1,-0.05140717203211777,-0.09706313367953764,0
25.367536544799805,0.5201513839530162,[0.06810983],0.005,0.1,0.21331990197588285,-0.09502194174320915,0
25.37753701210022,0.5162434096182827,[0.06752006],0.005,0.1,0.2403957013652395,-0.09297371207286977,0
25.388978958129883,0.511358441699866,[0.06693156],0.005,0.1,0.18291864002696895,-0.09112810964080903,0
25.39753246307373,0.5078412647986059,[0.0663432],0.005,0.1,0.10694117550833027,-0.08836268194202258,0
25.40695595741272,0.5041286891806092,[0.06575597],0.005,0.1,0.3141973649967441,-0.08652490893892492,0
25.415842533111572,0.5004161135626125,[0.06517079],0.005,0.1,0.2934673870139562,-0.08469136780480767,0
25.423511028289795,0.49728973409482574,[0.06458846],0.005,0.1,0.47578130995674994,-0.08276298888923127,0
25.433533191680908,0.4931863610433557,[0.06401061],0.005,0.1,0.4070879882403563,-0.08084375780007275,0
25.443071365356445,0.4894737854253589,[0.06343767],0.005,0.1,0.26573700901081443,-0.07914052520415028,0
25.45055055618286,0.4869336021077822,[0.06286915],0.005,0.1,0.4006964656862487,-0.07808659391902448,0
25.46358823776245,0.4818532354726288,[0.06230462],0.005,0.1,0.5941772283664745,-0.07565119897987763,0
25.472838640213013,0.47853145728810537,[0.06174375],0.005,0.1,0.48657202025196933,-0.07416266421782819,0
25.481422662734985,0.4748188816701087,[0.06118629],0.005,0.1,0.5726616145190297,-0.07248943683155658,0
25.491533279418945,0.47110630605211196,[0.06063205],0.005,0.1,0.42185361318916814,-0.07082424716090718,0
25.50057291984558,0.46758912915085193,[0.06008173],0.005,0.1,0.49439422265033683,-0.06895116142319489,0
25.510682344436646,0.4638765535328551,[0.05953595],0.005,0.1,0.3430992786380089,-0.06779116180426768,0
25.520497798919678,0.46016397791485847,[0.05899355],0.005,0.1,0.420396494104498,-0.06615176773959977,0
25.532307863235474,0.45566980742991503,[0.05845357],0.005,0.1,0.2755307963767223,-0.06416181595202922,0
25.5420823097229,0.45176183309518164,[0.05791607],0.005,0.1,0.3593851132908731,-0.06249689793079824,0
25.550506830215454,0.4486354536273949,[0.05738194],0.005,0.1,0.49664233334638214,-0.06094566445663247,0
25.55850315093994,0.44550907415960816,[0.05685277],0.005,0.1,0.3430183487242651,-0.0597792185453388,0
25.56750464439392,0.44218729597508477,[0.05632906],0.005,0.1,0.3968413127679197,-0.05853029777249196,0
25.576513290405273,0.4388655177905614,[0.05581121],0.005,0.1,0.22643537568184757,-0.05708477233201086,0
25.586379528045654,0.435543739606038,[0.05529957],0.005,0.1,0.28952599564887793,-0.056123174219482284,0
25.597448348999023,0.43163576527130454,[0.05479284],0.005,0.1,0.4123409772454979,-0.05461010240286587,0
25.606668949127197,0.4283139870867812,[0.05428994],0.005,0.1,0.5261042650563859,-0.053370242394570326,0
25.614519119262695,0.42557840505246775,[0.05379073],0.005,0.1,0.3329862719250335,-0.052392808960065575,0
25.622495651245117,0.4226474243014178,[0.05329586],0.005,0.1,0.34978744944076756,-0.0511497448847321,0
25.63119339942932,0.4197164435503677,[0.05280664],0.005,0.1,0.15075456710484014,-0.05016805476786396,0
25.640512228012085,0.4163946653658443,[0.05232337],0.005,0.1,0.19426867001389136,-0.04903564351947855,0
25.648515701293945,0.4134636846147942,[0.05184631],0.005,0.1,0.30528399857903654,-0.047934274873921816,0
25.65826439857483,0.40994650771353414,[0.05137634],0.005,0.1,0.41327840139515754,-0.04675897845514543,0
25.666520595550537,0.40701552696248405,[0.05091345],0.005,0.1,0.21878342908951473,-0.045822575376392116,0
25.675520420074463,0.4038891474946974,[0.05045756],0.005,0.1,0.2372538812623618,-0.044718073043713974,0
25.685755729675293,0.4003719705934373,[0.05000857],0.005,0.1,0.04190440795065353,-0.04372827175556255,0
25.694586992263794,0.3976363885591239,[0.04956496],0.005,0.1,0.09035682534540784,-0.04286527474975283,0
25.702574968338013,0.3947054078080739,[0.04912611],0.005,0.1,0.2070232103384789,-0.04180534641028462,0
25.710532903671265,0.3923606232072338,[0.04869353],0.005,0.1,0.32100360122537586,-0.041076126457479066,0
25.721285104751587,0.3884526488725004,[0.04826778],0.005,0.1,0.4086107845270265,-0.0399655894962127,0
25.73271632194519,0.3847400732545037,[0.04784725],0.005,0.1,0.46617710074449925,-0.03881953762612044,0
25.742135047912598,0.3818090925034536,[0.04743053],0.005,0.1,0.49753853247058416,-0.03795600311906144,0
25.749606370925903,0.37965970661935033,[0.04701713],0.005,0.1,0.5085328569729041,-0.037366517227339996,0
25.759551286697388,0.37672872586830025,[0.04660661],0.005,0.1,0.5047776570100734,-0.036525051283591355,0
25.768792390823364,0.3736023464005135,[0.04619925],0.005,0.1,0.2148909065995484,-0.035507627449673305,0
25.77660894393921,0.37145296051641014,[0.04579593],0.005,0.1,0.16140794832231428,-0.034960093640347835,0
25.784977436065674,0.3689127771988334,[0.04539736],0.005,0.1,0.19227187780487248,-0.034224757528500314,0
25.794562816619873,0.3657863977310467,[0.04500412],0.005,0.1,0.24212409601076365,-0.03338151015227417,0
25.805596828460693,0.36226922082978663,[0.04461597],0.005,0.1,0.2857131325742494,-0.03243655889558155,0
25.816610097885132,0.35894744264526324,[0.04423142],0.005,0.1,0.3155749501109969,-0.03172305292211964,0
25.82695984840393,0.35562566446073984,[0.04384853],0.005,0.1,0.3315559583877704,-0.030817171425217154,0
25.835949897766113,0.3530854811431631,[0.04346631],0.005,0.1,0.06001392333095579,-0.030157170587608986,0
25.84349226951599,0.3509360952590598,[0.04308523],0.005,0.1,0.02280064758012723,-0.029502977167885542,0
25.853460788726807,0.3480051145080097,[0.04270627],0.005,0.1,0.06783814694762047,-0.028797673715376993,0
25.86381697654724,0.3450741337569596,[0.04232967],0.005,0.1,0.1299892132599979,-0.02809963576173447,0
25.87458062171936,0.34214315300590964,[0.04195496],0.005,0.1,0.1842822749701154,-0.027408865251151892,0
25.886797189712524,0.3384305773879129,[0.04158115],0.005,0.1,0.22351799017378676,-0.026690381693202845,0
25.895508527755737,0.3360857927870728,[0.04120682],0.005,0.1,0.24776823803157247,-0.026115204519206674,0
25.903992891311646,0.3337410081862328,[0.040832],0.005,0.1,0.2596123994546475,-0.025426288216810266,0
25.914557218551636,0.3310054261519194,[0.04045799],0.005,0.1,0.2620960615819149,-0.024835086986878672,0
25.922491788864136,0.32885604026781606,[0.04008528],0.005,0.1,0.2579485943927497,-0.024397078472347233,0
25.931492805480957,0.326511255666976,[0.03971371],0.005,0.1,0.24935853919692755,-0.023912868276777858,0
25.939523458480835,0.3245572684996093,[0.03934372],0.005,0.1,0.2379777786798178,-0.02342705918613515,0
25.949592351913452,0.3220170851820326,[0.0389763],0.005,0.1,-0.051033337475363455,-0.022920156500392374,0
25.960534811019897,0.3190861044309825,[0.03861109],0.005,0.1,-0.09787855634815291,-0.022460908358449973,0
25.971399545669556,0.3163505223966691,[0.03824662],0.005,0.1,0.21936713764475024,-0.021880096652380394,0
25.980562686920166,0.31420113651256576,[0.03788285],0.005,0.1,0.03886429871255476,-0.02132566857813081,0
25.99063467979431,0.31166095319498904,[0.03752091],0.005,0.1,0.007953959669805805,-0.02084588295749794,0
26.00011968612671,0.3095115673108857,[0.0371612],0.005,0.1,0.030989922493531705,-0.020456751939445836,0
26.009007692337036,0.3075575801435189,[0.03680346],0.005,0.1,0.06664788251181081,-0.020111877247986288,0
26.018495798110962,0.30501739682594226,[0.03644753],0.005,0.1,0.09879533863313819,-0.01963966279117847,0
26.028825759887695,0.3024772135083655,[0.03609324],0.005,0.1,0.12251885177296452,-0.01917035587730704,0
26.03951621055603,0.29974163147405214,[0.03574051],0.005,0.1,0.1375521615549501,-0.018665987573899426,0
26.048845767974854,0.29759224558994873,[0.03538927],0.005,0.1,0.14528027105846547,-0.01828929924983196,0
26.06058406829834,0.2948566635556354,[0.03503895],0.005,0.1,0.14744440201392037,-0.017940330522351382,0
26.072161197662354,0.2923164802380587,[0.03468856],0.005,0.1,0.1456364141712027,-0.017445945242262346,0
26.082634925842285,0.28997169563721864,[0.03433787],0.005,0.1,0.14114528479556063,-0.0170144731729473,0
26.091996431350708,0.288017708469852,[0.03398727],0.005,0.1,0.134949755010143,-0.016675303963589235,0
26.101582765579224,0.28606372130248525,[0.03363712],0.005,0.1,0.12776316189182454,-0.016349390878062406,0
26.109724044799805,0.2843051328518552,[0.03328826],0.005,0.1,0.120089741130108,-0.015975753657917514,0
26.119763135910034,0.28215574696775186,[0.03294193],0.005,0.1,0.11227643491845393,-0.015652330122586593,0
26.127944469451904,0.28059255723385845,[0.03259866],0.005,0.1,-0.17148306312562844,-0.01543488047466556,0
26.137513637542725,0.2786385700664918,[0.0322584],0.005,0.1,-0.21208677387518987,-0.015146531517237346,0
26.14562726020813,0.2770753803325984,[0.03192156],0.005,0.1,-0.16413457478699525,-0.014856978902693569,0
26.154759168624878,0.274925994448495,[0.03158851],0.005,0.1,-0.0948086756602894,-0.0146349118881601,0
26.162500381469727,0.27355820343133835,[0.03125905],0.005,0.1,-0.30667302152609593,-0.01435967492520777,0
26.170481204986572,0.2717996149807083,[0.03093395],0.005,0.1,-0.2891079646279795,-0.014071545881252642,0
26.180349111557007,0.2698456278133416,[0.03061384],0.005,0.1,-0.1975347052749944,-0.013875743746299081,0
26.190271377563477,0.2678916406459749,[0.03029826],0.005,0.1,-0.09715930754526153,-0.013528018582842716,0
26.199506282806396,0.2663284509120815,[0.02998725],0.005,0.1,-0.011855035136351971,-0.013333084614735865,0
26.20858407020569,0.26476526117818816,[0.02968084],0.005,0.1,0.05253078358319603,-0.013137756600606757,0
26.219512939453125,0.26281127401082144,[0.02937807],0.005,0.1,-0.17872117442360871,-0.012964104530621611,0
26.229191303253174,0.26105268556019146,[0.02907814],0.005,0.1,-0.18304761074322623,-0.01262092931149653,0
26.237210988998413,0.2596848945430347,[0.02878129],0.005,0.1,-0.11128543484998263,-0.012457061677482933,0
26.246524333953857,0.2581217048091414,[0.0284877],0.005,0.1,-0.02732211402567912,-0.012261788386048262,0
26.25447726249695,0.2567539137919847,[0.02819752],0.005,0.1,-0.23109354980057314,-0.012034751291960912,0
26.262688159942627,0.255386122774828,[0.02791131],0.005,0.1,-0.20998752212689198,-0.011881103078523369,0
26.271878004074097,0.253627534324198,[0.02762909],0.005,0.1,-0.11796124621521875,-0.011665955842186517,0
26.280266761779785,0.25225974330704126,[0.02735081],0.005,0.1,-0.019168107839607318,-0.0114590073995604,0
26.288566827774048,0.2508919522898846,[0.02707688],0.005,0.1,-0.21277507842651955,-0.01130842335262036,0
26.29895782470703,0.24913336383925455,[0.02680674],0.005,0.1,-0.18515789906803515,-0.011166628903230839,0
26.30678105354309,0.24776557282209788,[0.02653949],0.005,0.1,-0.3653702723951929,-0.01092923774059525,0
26.317495107650757,0.24600698437146784,[0.02627519],0.005,0.1,-0.2978406078074908,-0.010720496229546192,0
26.326939582824707,0.24444379463757446,[0.02601391],0.005,0.1,-0.4358329156678753,-0.010538076551839155,0
26.337488174438477,0.24288060490368113,[0.02575527],0.005,0.1,-0.33251640549635003,-0.010355461467715635,0
