t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
14.452728509902954,0.5635298990685569,[1.08820837],0.005,0.1,-0.023192701057769,3.4518086232358827,0
14.461630582809448,0.5670470759698171,[1.09919568],0.005,0.1,-0.021323944427899016,2.4869302434682723,0
14.470736980438232,0.5703688541543405,[1.11021019],0.005,0.1,-0.019608690331756478,3.543086281418394,0
14.478957891464233,0.5738860310556004,[1.12125412],0.005,0.1,-0.29407181772455987,2.547759515964146,0
14.489867210388184,0.5789663976907539,[1.13232768],0.005,0.1,-0.04971080858202698,3.5691639483629247,0
14.501625537872314,0.5830697707422241,[1.14344716],0.005,0.1,0.03984115081212747,3.4096443032609827,0
14.510059833526611,0.5863915489267474,[1.15462412],0.005,0.1,0.06205163009265585,3.2895466938343647,0
14.517537832260132,0.5893225296777974,[1.16582995],0.005,0.1,0.05761354215216107,2.3888303758131633,0
14.52652359008789,0.5930351052957942,[1.17702097],0.005,0.1,0.04474648976932161,2.5492584990942415,0
14.535875082015991,0.5963568834803176,[1.1881763],0.005,0.1,0.031073092911608077,2.658371138749996,0
14.545502662658691,0.6006556552485243,[1.19929396],0.005,0.1,0.01936512142100472,2.708385121265871,0
14.557021141052246,0.6051498257334678,[1.21038574],0.005,0.1,0.010282150024733431,3.517847073205258,0
14.565502166748047,0.6084716039179912,[1.22145861],0.005,0.1,0.0036468074238418242,2.482042804568435,0
14.575493097305298,0.6125749769694612,[1.23248306],0.005,0.1,-0.000983445299830908,2.484288717027416,0
14.585490703582764,0.6164829513041946,[1.24343093],0.005,0.1,0.27196184995671646,2.4613470232208745,0
14.595356941223145,0.6205863243556646,[1.25429177],0.005,0.1,0.30312496368599023,2.4163709738767016,0
14.604502201080322,0.6242988999736614,[1.2650545],0.005,0.1,0.24687572379074801,2.365419149217978,0
14.612878322601318,0.6276206781581847,[1.27569446],0.005,0.1,0.17020455292293218,1.759671140190595,0
14.623417615890503,0.6317240512096549,[1.28617653],0.005,0.1,0.09948258811180058,1.8762304685494255,0
14.639003038406372,0.638172208861965,[1.29651233],0.005,0.1,0.0429196499077181,3.1864320583460923,0
14.646504640579224,0.6412985883297517,[1.30673942],0.005,0.1,0.001147840730985162,2.23825845833669,0
14.655497550964355,0.6450111639477484,[1.31684921],0.005,0.1,-0.02793835524415709,2.1942217186735222,0
14.668615102767944,0.6500915305829019,[1.32683438],0.005,0.1,-0.04707814627019356,2.7557260187094066,0
14.679447412490845,0.654194903634372,[1.33671566],0.005,0.1,-0.058813696852402085,2.544158593069488,0
14.688017129898071,0.6577120805356321,[1.34649769],0.005,0.1,-0.0652295630388329,2.393882506749605,0
14.69550895690918,0.660643061286682,[1.3561588],0.005,0.1,-0.06793072151796871,1.773004472785035,0
14.704601526260376,0.6641602381879422,[1.36565609],0.005,0.1,-0.0681073553460575,1.4017151198042146,0
14.712470769882202,0.6676774150892022,[1.37495464],0.005,0.1,-0.06662024354511614,1.5721912338885213,0
14.721509456634521,0.6711945919904623,[1.38403942],0.005,0.1,-0.06408051397118136,1.284901704496618,0
14.729509830474854,0.6745163701749858,[1.39289964],0.005,0.1,-0.06091542392574942,1.4727706532342821,0
14.740006685256958,0.6788151419431923,[1.40153991],0.005,0.1,-0.05741934983004174,1.6031261785510558,0
14.752770185470581,0.6837001098616091,[1.40998865],0.005,0.1,-0.05379192075031267,2.123923735058242,0
14.761507987976074,0.6874126854796059,[1.41826976],0.005,0.1,-0.05016590384194339,1.5891303441745799,0
14.76947808265686,0.6907344636641293,[1.42637975],0.005,0.1,-0.04662729401923212,1.610352463848234,0
14.7816321849823,0.6956194315825459,[1.43432396],0.005,0.1,-0.04322963761618713,1.9655311762115637,0
14.791363716125488,0.6997228046340161,[1.44212577],0.005,0.1,-0.04000416727940899,1.7907184450875642,0
14.801489114761353,0.7036307789687495,[1.44979253],0.005,0.1,-0.0369669302126304,1.649189399496009,0
14.809507608413696,0.7067571584365363,[1.45731022],0.005,0.1,0.24191458353974843,1.2592703732025594,0
14.821296691894531,0.711055930204743,[1.46466674],0.005,0.1,0.001650772412118709,1.5431509824043435,0
14.834063291549683,0.7165270942733698,[1.47187858],0.005,0.1,-0.08410915880295308,1.7536667598433275,0
14.841477632522583,0.7194580750244197,[1.47896065],0.005,0.1,0.17322321582910083,1.3176097838907084,0
14.854648113250732,0.7247338403763098,[1.48590966],0.005,0.1,0.21402112349517344,1.5771087786740936,0
14.862524032592773,0.7280556185608333,[1.49272463],0.005,0.1,0.17477507685968086,1.2234861836854842,0
14.871477603912354,0.73176819417883,[1.49939837],0.005,0.1,-0.16092403480124806,1.2505862515637516,0
14.880984544754028,0.7352853710800901,[1.50592742],0.005,0.1,0.02570960559036345,1.2822607738241143,0
14.89335322380066,0.7403657377152436,[1.51232926],0.005,0.1,0.06872712552263277,1.6052023627396548,0
14.90356707572937,0.7444691107667136,[1.51862113],0.005,0.1,0.05650220037352778,1.258661247171114,0
14.91147780418396,0.7475954902345003,[1.52480164],0.005,0.1,-0.24790444239655526,1.305433163264023,0
14.920287370681763,0.7509172684190237,[1.53087135],0.005,0.1,-0.30954312312680565,1.3442353456647456,0
14.931498050689697,0.7556068376207038,[1.53684117],0.005,0.1,-0.27758465326403736,1.3661411899172524,0
14.94048547744751,0.7593194132387007,[1.54272121],0.005,0.1,-0.21822899434504456,1.3794854949858717,0
14.949364423751831,0.7628365901399606,[1.54851164],0.005,0.1,-0.15871026781238895,1.13003171086388,0
14.957582473754883,0.7661583683244839,[1.55419549],0.005,0.1,-0.10854306833560312,0.9794073748909181,0
14.965468883514404,0.7690893490755342,[1.55975909],0.005,0.1,-0.06961631165137942,1.0829475057281899,0
14.974494218826294,0.7728019246935308,[1.56520888],0.005,0.1,-0.04086966557651338,1.1526343168361712,0
14.984474897384644,0.7767098990282643,[1.57055904],0.005,0.1,-0.02037244188516357,1.1922279911250009,0
14.993494272232056,0.7804224746462608,[1.57582111],0.005,0.1,-0.006181535400113736,1.2094171714064825,0
15.001479148864746,0.783939651547521,[1.5809965],0.005,0.1,0.0033566431372459666,1.0141002093458131,0
15.01062297821045,0.7878476258822544,[1.58608589],0.005,0.1,0.009544109635634217,1.266106364567549,0
15.018839359283447,0.7911694040667778,[1.59109757],0.005,0.1,0.013362498907178928,1.0442109993832072,0
15.029186964035034,0.7950773784015112,[1.59603125],0.005,0.1,0.01553220136319703,1.0770896431486472,0
15.036495447158813,0.7978129604358245,[1.60087968],0.005,0.1,0.016572396781607115,0.9338826328246215,0
15.048428535461426,0.8026979283542414,[1.60564525],0.005,0.1,0.01685238504302022,1.1818333990488756,0
15.056455373764038,0.8058243078220281,[1.61033863],0.005,0.1,0.016632160209658922,0.9994065438181486,0
15.06694221496582,0.8099276808734982,[1.61497012],0.005,0.1,0.016093123555679628,1.2507100206966866,0
15.07448673248291,0.8130540603412848,[1.6195496],0.005,0.1,0.01536072897704258,1.043778626199874,0
15.08449673652649,0.8171574333927549,[1.62407881],0.005,0.1,0.01452089936883564,1.0898440749096237,0
15.09448504447937,0.8214562051609617,[1.62856025],0.005,0.1,0.013631792514320406,1.1284301524117228,0
15.103453636169434,0.8249733820622217,[1.63300465],0.005,0.1,0.012732167178600026,1.1612427938648806,0
15.112248659133911,0.8286859576802185,[1.63742207],0.005,0.1,0.011847297699598577,1.188910994150242,0
15.124616146087646,0.8335709255986353,[1.64182977],0.005,0.1,0.010993137235105685,1.4455274169704408,0
15.132535934448242,0.8368927037831586,[1.64624297],0.005,0.1,0.010179237914646982,1.168445259647019,0
15.14351201057434,0.841386874268102,[1.65066709],0.005,0.1,0.009410792698495343,1.4373797072520424,0
15.152488470077515,0.8450994498860988,[1.655107],0.005,0.1,0.00869005878264742,1.1667072089696984,0
15.1604905128479,0.8482258293538855,[1.65955893],0.005,0.1,0.008017346644153264,1.2095795223205932,0
15.171061754226685,0.8527199998388288,[1.66402007],0.005,0.1,-0.2686466550141254,1.2446378219306995,0
15.182225465774536,0.8572141703237723,[1.66850487],0.005,0.1,-0.3023515720438791,1.536912654378697,0
15.190282583236694,0.8599497523580858,[1.67302603],0.005,0.1,-0.24779151072311784,1.2405219151033235,0
15.199522256851196,0.8638577266928191,[1.67757808],0.005,0.1,-0.17220303989570815,1.2879446421031575,0
15.210694789886475,0.8681564984610259,[1.68214832],0.005,0.1,-0.37817715386437994,1.095465934046045,0
15.220567226409912,0.8722598715124958,[1.68672636],0.005,0.1,-0.35510285295820704,1.1921771480612304,0
15.229471683502197,0.875777048413756,[1.69131277],0.005,0.1,-0.25839784539900146,1.276249101604564,0
15.239333629608154,0.8796850227484895,[1.69591741],0.005,0.1,-0.15325692758904375,1.3449073550720774,0
15.250975131988525,0.8843745919501695,[1.70055839],0.005,0.1,-0.06353733793108747,1.7095487690174787,0
15.259768962860107,0.8878917688514296,[1.70525146],0.005,0.1,0.004932310082032362,1.368871031472984,0
15.268457412719727,0.8916043444694263,[1.70999196],0.005,0.1,0.053491056042041046,1.4334974043126274,0
15.278643608093262,0.8959031162376331,[1.71477624],0.005,0.1,0.08577043713610188,1.4907493090973574,0
15.29121708869934,0.9011788815895231,[1.71962026],0.005,0.1,0.10564553508977269,1.8867127055468471,0
15.303155183792114,0.9058684507912032,[1.72455698],0.005,0.1,0.11648243883995321,2.232223188009431,0
15.311492919921875,0.9091902289757265,[1.72960456],0.005,0.1,0.39699060275669246,1.6966573707154118,0
15.320492029190063,0.91309820331046,[1.73474893],0.005,0.1,0.4302341143911631,1.7152266373305174,0
15.332492113113403,0.9175923737954035,[1.7399882],0.005,0.1,0.3723793314074233,2.1498939236058106,0
15.342488050460815,0.9213049494134001,[1.74533026],0.005,0.1,0.29171475434667116,1.666537009792567,0
15.35090684890747,0.9248221263146603,[1.75076114],0.005,0.1,0.2155311161824806,1.7267751141592302,0
15.359495639801025,0.928534701932657,[1.75626866],0.005,0.1,0.1526788581999893,1.78133469823665,0
15.368494033813477,0.9322472775506537,[1.76184188],0.005,0.1,0.10422908735430861,1.4609534173158825,0
15.377792358398438,0.9361552518853872,[1.76747117],0.005,0.1,0.06837162477916187,1.9866516471033866,0
15.386484622955322,0.9396724287866473,[1.77315836],0.005,0.1,0.04256134385894175,1.593058634767293,0
15.395493507385254,0.9431896056879073,[1.77888346],0.005,0.1,0.024379472680245776,1.3546927379758367,0
15.40695333480835,0.9478791748895873,[1.7846289],0.005,0.1,0.011815951290053257,1.8859887193833516,0
15.415493249893188,0.9512009530741107,[1.79040001],0.005,0.1,0.003306816180361466,1.5343604400055282,0
15.424787759780884,0.9549135286921074,[1.79618989],0.005,0.1,-0.2783581123489651,1.638914498289577,0
15.434497594833374,0.9588215030268408,[1.80199123],0.005,0.1,-0.31508421291195465,1.7053673624755645,0
15.443036794662476,0.9623386799281008,[1.80780638],0.005,0.1,-0.26218104120786556,1.7402744415578033,0
15.453359603881836,0.966442052979571,[1.81363538],0.005,0.1,-0.18732267396306648,1.7477383866114153,0
15.463747024536133,0.9705454260310411,[1.81947623],0.005,0.1,-0.11736995144316029,1.7381609022997482,0
15.47310495376587,0.9738672042155644,[1.82532523],0.005,0.1,-0.06087942438609062,1.7188159723625764,0
15.480523347854614,0.9767981849666146,[1.83117723],0.005,0.1,-0.018726371316264426,1.6916407689500443,0
15.489588260650635,0.9810969567348212,[1.83702584],0.005,0.1,0.2870640111809406,1.652951928106698,0
15.497909307479858,0.9844187349193447,[1.84285554],0.005,0.1,0.34016231326640833,1.3552508178012976,0
15.506769180297852,0.9885221079708147,[1.84864347],0.005,0.1,0.2977231403038042,1.3930032154431453,0
15.516501665115356,0.9922346835888115,[1.8543696],0.005,0.1,0.22901166555501,1.1944965913516477,0
15.52575135231018,0.9959472592068082,[1.86001652],0.005,0.1,0.16214754984663013,1.2560636392236244,0
15.534046649932861,0.9990736386745949,[1.86557653],0.005,0.1,0.10663669513575288,1.2907043227549757,0
15.541487455368042,1.002004619425645,[1.87104293],0.005,0.1,0.06404901251943257,1.1250412371960328,0
15.551490783691406,1.006107992477115,[1.87640225],0.005,0.1,0.03294566286450713,1.1721938669675773,0
15.562150239944458,1.0107975616787952,[1.88165635],0.005,0.1,0.011054556903116033,1.3696361944836573,0
15.570854425430298,1.0143147385800553,[1.88681975],0.005,0.1,-0.003843551139050166,1.3196094570058416,0
15.580224752426147,1.0180273141980518,[1.89189726],0.005,0.1,0.262425208969104,1.2754735028662103,0
15.589481830596924,1.021544491099312,[1.89688596],0.005,0.1,0.2894511740148197,1.2402645653757962,0
15.598939657211304,1.0252570667173089,[1.90177752],0.005,0.1,0.23083261160351642,1.0756395715167735,0
15.608193397521973,1.029165041052042,[1.90655955],0.005,0.1,0.1530040468700551,1.0946824482035795,0
15.616527318954468,1.032291420519829,[1.91122259],0.005,0.1,0.08194124012570922,0.9919323786387393,0
15.626430988311768,1.0361993948545623,[1.91576564],0.005,0.1,0.025575645853792406,1.1539673462620577,0
15.634443759918213,1.0395211730390856,[1.92019478],0.005,0.1,-0.015654890840620293,1.0258689515558732,0
15.644174098968506,1.0438199448072925,[1.92451029],0.005,0.1,-0.04399027833296748,1.0464408401308478,0
15.653052806854248,1.0471417229918158,[1.92871283],0.005,0.1,-0.06226182081880123,1.0578540026987922,0
15.662136554718018,1.0512450960432858,[1.9328087],0.005,0.1,-0.07307407029030377,1.0545178244155995,0
15.669411420822144,1.0537852793608626,[1.93679796],0.005,0.1,-0.07855321116816247,0.9572576519293763,0
15.678825378417969,1.0576932536955959,[1.94067528],0.005,0.1,-0.08033141577809667,0.9671777933755645,0
15.687227249145508,1.0608196331633828,[1.9444406],0.005,0.1,-0.07961608304455117,0.9663906984445042,0
15.695445775985718,1.0641414113479062,[1.94809395],0.005,0.1,-0.07727835150920437,0.8935967533677921,0
15.703976154327393,1.0676585882491663,[1.95163056],0.005,0.1,-0.07393503633327625,0.8987805293394286,0
15.713035106658936,1.0713711638671628,[1.95505027],0.005,0.1,-0.07001593267249469,0.8943499139753935,0
15.721421241760254,1.0746929420516864,[1.95835316],0.005,0.1,-0.06581586362309885,0.8424327452878274,0
15.7317636013031,1.078991713819893,[1.96153862],0.005,0.1,-0.06153354647446722,0.8803611262824629,0
15.74095106124878,1.082508890721153,[1.96460956],0.005,0.1,-0.05729998313841809,0.8273184746224498,0
15.74916934967041,1.0860260676224132,[1.96756551],0.005,0.1,-0.05319889576621552,0.822701290685926,0
15.75788950920105,1.0895432445236732,[1.97040626],0.005,0.1,-0.04928128550583545,0.8167417313705961,0
15.766438961029053,1.0930604214249333,[1.97313262],0.005,0.1,-0.04557572539893107,0.786016972169603,0
15.774446725845337,1.0963821996094567,[1.97574359],0.005,0.1,-0.04209559315698713,0.7885639632874589,0
15.782857418060303,1.1000947752274535,[1.97824258],0.005,0.1,0.2371942329830837,0.7895910996352771,0
15.791187763214111,1.1036119521287135,[1.98063719],0.005,0.1,0.2733450231172312,0.7920102004768567,0
15.799063444137573,1.1065429328797636,[1.98293297],0.005,0.1,0.22105625325458,0.7702825173075777,0
15.80791974067688,1.1100601097810237,[1.9851339],0.005,0.1,0.14757213630778837,0.7805493863413896,0
15.816420078277588,1.113381887965547,[1.9872455],0.005,0.1,0.07945423418412698,0.7625088948436569,0
15.825421571731567,1.1168990648668071,[1.98927464],0.005,0.1,0.02505320382683309,0.7788015958267054,0
15.836410999298096,1.121197836635014,[1.99123313],0.005,0.1,-0.014895436499766542,0.7941888447266365,0
15.84541940689087,1.124715013536274,[1.99313707],0.005,0.1,-0.042421420336414925,0.8122591367883105,0
15.855454921722412,1.128818386587744,[1.99500259],0.005,0.1,-0.06020831481033878,0.8289149223059884,0
15.86445927619934,1.132530962205741,[1.99684562],0.005,0.1,-0.07075721278165242,0.8471549580893313,0
15.875420808792114,1.1372205314074209,[1.99868167],0.005,0.1,-0.07612209871124279,0.8631306170043678,0
15.885510921478271,1.141128505742154,[2.00053062],0.005,0.1,-0.07788493925219452,0.9680879116351859,0
15.895450353622437,1.1450364800768875,[2.00241058],0.005,0.1,-0.07721836220426413,0.8743820144974018,0
15.907652616500854,1.1501168467120408,[2.00433283],0.005,0.1,-0.07496954198529929,0.9854691907864775,0
15.918498516082764,1.1544156184802479,[2.00631243],0.005,0.1,-0.0717388808030478,0.9749497202001286,0
15.928435564041138,1.1587143902484545,[2.00836176],0.005,0.1,-0.06794502588561915,0.9654122146335985,0
15.93947720527649,1.1630131620166613,[2.01049063],0.005,0.1,-0.33991367438791054,1.0670755624707577,0
15.948421239852905,1.1665303389179214,[2.01270628],0.005,0.1,-0.3688864820045118,0.9229608394967325,0
15.95841908454895,1.1704383132526548,[2.01500312],0.005,0.1,-0.30968315762466914,0.9234120677014271,0
15.966478824615479,1.1735646927204413,[2.01737516],0.005,0.1,-0.2296195524826889,0.9244255830497401,0
15.97780466079712,1.1780588632053848,[2.01982647],0.005,0.1,-0.15529558728244763,1.0229218594384009,0
15.987452268600464,1.1819668375401182,[2.02235922],0.005,0.1,-0.09507779248417952,0.8895253072246908,0
15.996424436569214,1.1858748118748517,[2.02496379],0.005,0.1,-0.04970263205712426,0.8921666211159611,0
16.007460594177246,1.1905643810765318,[2.02763603],0.005,0.1,-0.017131648794104472,0.9899785873014635,0
16.0156307220459,1.1936907605443183,[2.03037148],0.005,0.1,0.005333482387611438,0.989858969414214,0
16.025979042053223,1.1975987348790518,[2.03315535],0.005,0.1,0.020212152486043414,1.0686490094348986,0
16.033425092697144,1.2007251143468387,[2.03597953],0.005,0.1,0.029578488967163308,0.9110267332813919,0
16.043525457382202,1.2048284873983088,[2.03883672],0.005,0.1,0.03503530822441005,0.9029108844139271,0
16.052361488342285,1.2085410630163056,[2.04172041],0.005,0.1,0.037776043577963186,0.899357434087102,0
16.063488721847534,1.2130352335012489,[2.04463004],0.005,0.1,0.03866814767447625,0.8952633696993865,0
16.07175040245056,1.2163570116857723,[2.04756499],0.005,0.1,0.038331474955831224,0.8954095649169046,0
16.080477714538574,1.2196787898702957,[2.05052471],0.005,0.1,0.037203126219751206,0.896667914983998,0
16.08938241004944,1.2231959667715557,[2.05350339],0.005,0.1,0.31162616622993844,0.8088690855153008,0
16.09799289703369,1.2267131436728156,[2.05649093],0.005,0.1,0.3428585021410758,0.8341360274380111,0
16.106432914733887,1.2302303205740757,[2.05947886],0.005,0.1,0.28573498548344006,0.7720522673236356,0
16.11439561843872,1.2333567000418626,[2.06246019],0.005,0.1,0.2075855326378323,0.8080410337085238,0
16.123748064041138,1.2370692756598594,[2.06543452],0.005,0.1,0.13502309798875564,0.8352179156016499,0
16.133415699005127,1.2411726487113293,[2.06840699],0.005,0.1,0.07642626860642145,0.8529696406574325,0
16.14337730407715,1.2452760217627994,[2.07138188],0.005,0.1,-0.2434957131993683,0.8655332930013684,0
16.155425310134888,1.2501609896812165,[2.07436277],0.005,0.1,-0.5838572689839849,0.8715230614198101,0
16.16791319847107,1.2552413563163693,[2.07735786],0.005,0.1,-0.5830870250842224,0.9784912616094041,0
16.177639484405518,1.2589539319343666,[2.08037908],0.005,0.1,-0.46562164372605735,0.9496909582244194,0
16.187342882156372,1.262666507552363,[2.08343086],0.005,0.1,-0.32731139083963856,0.9284462721119123,0
16.19778275489807,1.2667698806038332,[2.08651114],0.005,0.1,-0.20464030067947278,0.911400853748447,0
16.207030296325684,1.2706778549385667,[2.08961761],0.005,0.1,-0.10785684443939494,0.8976119466117414,0
16.217421770095825,1.2749766267067733,[2.09274768],0.005,0.1,-0.03650378087400729,0.8851867580369448,0
16.226402521133423,1.2784938036080336,[2.09589841],0.005,0.1,0.013541659543267675,0.8742496911819893,0
16.235429048538208,1.2820109805092936,[2.09906638],0.005,0.1,0.04705491171306229,0.8620210065077211,0
16.24363136291504,1.2851373599770801,[2.10224749],0.005,0.1,-0.20772573726441587,0.8492123280584998,0
16.252904891967773,1.2886545368783402,[2.1054369],0.005,0.1,-0.22839763057967566,0.8329776569648208,0
16.262227296829224,1.2931487073632837,[2.10862892],0.005,0.1,0.10902028640383407,0.811394607833229,0
16.271405696868896,1.2968612829812804,[2.11181284],0.005,0.1,0.22028711496114511,0.7299487638572009,0
16.281397581100464,1.3009646560327504,[2.11497388],0.005,0.1,0.23494915023978724,0.7274777108070891,0
16.29141902923584,1.304872630367484,[2.11810217],0.005,0.1,0.21289926557690847,0.7178239995779557,0
16.300418615341187,1.3085852059854806,[2.12118841],0.005,0.1,0.18066282959191401,0.6653700709841094,0
16.309403896331787,1.3122977816034775,[2.12421976],0.005,0.1,0.149103292963181,0.6625072722872579,0
16.32026720046997,1.3165965533716841,[2.12719005],0.005,0.1,0.12196879037107203,0.6804428186229824,0
16.33039355278015,1.3206999264231545,[2.13009822],0.005,0.1,0.09995107874683373,0.6540087531418181,0
16.339479446411133,1.3242171033244143,[2.13293642],0.005,0.1,0.0825649260778498,0.6149290090116621,0
16.349395990371704,1.3283204763758845,[2.13569192],0.005,0.1,0.06898272528660054,0.603257042626856,0
16.359726190567017,1.3324238494273544,[2.13835545],0.005,0.1,0.05837822244695992,0.5913554123064607,0
16.368197202682495,1.3357456276118778,[2.14092067],0.005,0.1,0.05004685521790214,0.5814413743308021,0
16.3782320022583,1.3398490006633477,[2.14338157],0.005,0.1,0.043429835166298274,0.5707682544720801,0
16.388432502746582,1.343952373714818,[2.14573268],0.005,0.1,0.03810091069365036,0.5610679252567321,0
16.39642834663391,1.3472741518993414,[2.14796918],0.005,0.1,0.03374203771900549,0.554143025911156,0
16.405435800552368,1.3505959300838646,[2.15008703],0.005,0.1,0.03011880273913216,0.5481908459561112,0
16.41441822052002,1.3545039044185982,[2.15208299],0.005,0.1,0.027059432206971545,0.5418514814861578,0
16.422423362731934,1.3576302838863845,[2.15395432],0.005,0.1,0.024438193241611277,0.5374558650383274,0
16.431873321533203,1.3617336569378549,[2.15569892],0.005,0.1,0.022162809725223206,0.5321561417838498,0
16.44046664237976,1.365250833839115,[2.15731612],0.005,0.1,0.020165160814841897,0.5282198489745756,0
16.44840097427368,1.3683772133069014,[2.15880649],0.005,0.1,0.018394513810755797,0.5250863685626835,0
16.45638632774353,1.3713081940579517,[2.16017169],0.005,0.1,0.016812650185600672,0.5224272240754326,0
16.46453857421875,1.374629972242475,[2.16141435],0.005,0.1,0.015390377094993593,0.5186652790793999,0
16.472960233688354,1.3779517504269985,[2.16253793],0.005,0.1,0.014105039518576428,0.5148073788356262,0
16.483338356018066,1.3822505221952053,[2.16354655],0.005,0.1,0.012938748843028081,0.5088502845185066,0
16.492518424987793,1.3857676990964651,[2.16444473],0.005,0.1,0.011877121511767365,0.5042477343847245,0
16.502047777175903,1.3898710721479355,[2.16523752],0.005,0.1,0.010908379512252193,0.4980917593835518,0
16.514425039291382,1.3945606413496152,[2.16593067],0.005,0.1,0.010022707015259993,0.49033486493000367,0
16.52453923225403,1.3986640144010856,[2.16653064],0.005,0.1,0.009211788188288949,0.4833125042301824,0
16.536370038986206,1.4033535836027657,[2.16704453],0.005,0.1,0.008468473161976376,0.4749641375223806,0
16.54465913772583,1.4064799630705522,[2.16747982],0.005,0.1,0.007786534736484876,0.4694583884215597,0
16.55411434173584,1.4105833361220224,[2.16784412],0.005,0.1,0.007160489460523277,0.46209189853897664,0
16.56194829940796,1.4139051143065458,[2.16814494],0.005,0.1,0.2826238241862532,0.4561762003695296,0
16.571141481399536,1.4174222912078058,[2.16838959],0.005,0.1,0.3152200601057443,0.44995268437882674,0
16.578887701034546,1.4205486706755925,[2.16858493],0.005,0.1,0.2596371646636543,0.44446761341828617,0
16.587881565093994,1.4242612462935895,[2.16873733],0.005,0.1,0.183105693081135,0.4379890046148916,0
16.598578453063965,1.4285600180617963,[2.1688526],0.005,0.1,0.11217249126516587,0.4304961136567915,0
16.607394456863403,1.4320771949630564,[2.16893588],0.005,0.1,0.05517317076384139,0.42462512716208894,0
16.615407943725586,1.4353989731475796,[2.16899172],0.005,0.1,0.012828352891964632,0.4188684869740149,0
16.62563395500183,1.4395023461990497,[2.16902438],0.005,0.1,-0.016906139972333478,0.411784626896577,0
16.63751530647278,1.4441919154007297,[2.16903802],0.005,0.1,-0.036727680860303355,0.4034198725472731,0
16.64538884162903,1.447513693585253,[2.16903657],0.005,0.1,-0.049150426272784334,0.3978396637865692,0
16.65436816215515,1.4512262692032498,[2.16902368],0.005,0.1,-0.05624063279864962,0.3911497059030155,0
16.66268563270569,1.4543526486710365,[2.16900317],0.005,0.1,-0.05959173496937662,0.38532603674364435,0
16.67039704322815,1.45708823070535,[2.16897887],0.005,0.1,-0.06038703530578833,0.38073189398882973,0
16.679389476776123,1.4608008063233466,[2.16895379],0.005,0.1,-0.05948361596395281,0.3745284944006134,0
16.68867588043213,1.464317983224607,[2.16893177],0.005,0.1,-0.057491055169053076,0.36751078708037815,0
16.69639301300049,1.467835160125867,[2.16891776],0.005,0.1,-0.05483648471522902,0.36189443001232435,0
16.706470251083374,1.4717431344606002,[2.16891599],0.005,0.1,-0.05181507772100834,0.3554040459932341,0
16.715367317199707,1.4756511087953337,[2.16893096],0.005,0.1,-0.04862783575690324,0.34941704230392606,0
16.72442388534546,1.4791682856965935,[2.16896813],0.005,0.1,-0.04540923687668571,0.3445606160869972,0
16.73636555671692,1.4840532536150106,[2.16903297],0.005,0.1,-0.042247164014171154,0.3381736167664145,0
16.7450532913208,1.487375031799534,[2.16913086],0.005,0.1,-0.039197120405051286,0.3346382224048683,0
16.75241780281067,1.4903060125505836,[2.16926536],0.005,0.1,-0.03629229305638007,0.3293484458519432,0
16.76207447052002,1.4942139868853175,[2.16943996],0.005,0.1,-0.03355063502318757,0.32965931231591084,0
16.77036428451538,1.497926562503314,[2.16965929],0.005,0.1,-0.0309798249155376,0.3217481289230868,0
16.779335975646973,1.5016391381213108,[2.16992565],0.005,0.1,-0.028580723861449307,0.31931951008139087,0
16.78847599029541,1.5051563150225709,[2.1702412],0.005,0.1,-0.026349773636533926,0.31746704710732443,0
16.798381805419922,1.5088688906405676,[2.17060757],0.005,0.1,-0.02428065123771442,0.30941363854570625,0
16.806928634643555,1.5119952701083543,[2.17102412],0.005,0.1,-0.022365402839730972,0.3092496281204475,0
16.815390586853027,1.5155124470096146,[2.1714901],0.005,0.1,-0.020595214231696704,0.30190294927588346,0
16.82337236404419,1.518834225194138,[2.17200455],0.005,0.1,-0.01896092814068897,0.30219864433740534,0
16.831851720809937,1.5223514020953979,[2.17256854],0.005,0.1,-0.017453385879770314,0.30206672155238984,0
16.839396476745605,1.525282382846448,[2.17318256],0.005,0.1,-0.016063647531174285,0.2940671018518,0
16.85085940361023,1.529971952048128,[2.17384654],0.005,0.1,-0.014783128558162002,0.30210154200263906,0
16.859436511993408,1.5332937302326515,[2.17456206],0.005,0.1,-0.013603679286378647,0.29000705299677443,0
16.871663570404053,1.538374096867805,[2.17532941],0.005,0.1,-0.012517625668520025,0.29597720968572216,0
16.882383346557617,1.5424774699192747,[2.17614963],0.005,0.1,-0.01151778413054277,0.28941700264757814,0
16.892576456069946,1.5465808429707448,[2.1770221],0.005,0.1,-0.010597459365003097,0.28253289646786733,0
16.901365518569946,1.550098019872005,[2.17794077],0.005,0.1,-0.00975043119320754,0.2699663520281184,0
16.909366846084595,1.5532243993397916,[2.17889737],0.005,0.1,-0.008970934703020175,0.26700463658875245,0
16.919574975967407,1.5575231711079984,[2.17988549],0.005,0.1,-0.00825363653089676,0.26205678053200304,0
16.92887306213379,1.5612357467259954,[2.1809003],0.005,0.1,-0.007593609231555927,0.25749810589311234,0
16.938629865646362,1.5651437210607286,[2.18193646],0.005,0.1,-0.00698630502940713,0.25245124581913125,0
16.94822645187378,1.5688562966787254,[2.18298822],0.005,0.1,-0.006427529802586238,0.24759044296676416,0
16.957746505737305,1.5727642710134586,[2.18404955],0.005,0.1,-0.005913417841199267,0.24258731566649938,0
