t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
24.036961793899536,1.1616453709995045,[0.58667374],0.005,0.1,-0.627269350193234,-0.332451992119102,0
24.049346685409546,1.1569558017978245,[0.5877402],0.005,0.1,-0.5821236982591704,-0.36307782584170056,0
24.060044765472412,1.1522662325961444,[0.58890532],0.005,0.1,-0.4528506396302596,-0.3467770337049337,0
24.06916880607605,1.148358258261411,[0.59016586],0.005,0.1,-0.5916545891883076,-0.2996123784898262,0
24.07922601699829,1.1440594864932043,[0.59151138],0.005,0.1,-0.5072683702175713,-0.299851856660701,0
24.088525772094727,1.1403469108752076,[0.59293217],0.005,0.1,-0.36096107814237555,-0.2671622248828205,0
24.100451231002808,1.1354619429567907,[0.59442271],0.005,0.1,-0.21818205308411243,-0.30723967991022477,0
24.10921025276184,1.1321401647722673,[0.59598467],0.005,0.1,-0.10104896012929226,-0.3023595937004595,0
24.119133949279785,1.1280367917207974,[0.59761868],0.005,0.1,-0.01321655745175817,-0.2961644952659306,0
24.13113236427307,1.1229564250856439,[0.59932445],0.005,0.1,0.048651465137212566,-0.32684376484000205,0
24.143237352371216,1.1180714571672272,[0.60110796],0.005,0.1,0.08982021546419816,-0.3482709184163418,0
24.15278458595276,1.1143588815492305,[0.60297317],0.005,0.1,0.11542389497503364,-0.32031157043891867,0
24.16082262992859,1.111037103364707,[0.60491167],0.005,0.1,0.12976583583631296,-0.2639529288757724,0
24.16917586326599,1.1079107238969204,[0.60690819],0.005,0.1,0.13619933805881979,-0.2591298214918434,0
24.177140951156616,1.104588945712397,[0.60894903],0.005,0.1,0.13722956556059293,-0.22341274741889622,0
24.18715786933899,1.1004855726609268,[0.61102192],0.005,0.1,0.13467744059026915,-0.22597140810054897,0
24.19714093208313,1.0963821996094567,[0.6131195],0.005,0.1,0.12984057258117862,-0.22616016505386172,0
24.20650815963745,1.0924742252747233,[0.61523862],0.005,0.1,0.1236289353643249,-0.22454069196147078,0
24.214163541793823,1.0895432445236732,[0.61737278],0.005,0.1,0.11667128630942167,-0.19472632376381468,0
24.223161458969116,1.0858306689056765,[0.61951279],0.005,0.1,0.10939531932744166,-0.19883104785303335,0
24.232518196105957,1.0819226945709433,[0.62165762],0.005,0.1,0.10208654386754985,-0.22959476850913174,0
24.24062705039978,1.0786009163864199,[0.6238098],0.005,0.1,0.09493083288872929,-0.19259873798050448,0
24.248695135116577,1.075474536918633,[0.62596099],0.005,0.1,0.08804482376417816,-0.16820186937803494,0
24.2572124004364,1.0721527587341098,[0.6280973],0.005,0.1,0.08149746248516976,-0.15154376310976223,0
24.267158031463623,1.0684401831161128,[0.63020716],0.005,0.1,0.35136353458428876,-0.13928922010534486,0
24.275145053863525,1.064923006214853,[0.63228465],0.005,0.1,0.3787054564386742,-0.15037103660046758,0
24.28414535522461,1.0614058293135928,[0.63433219],0.005,0.1,0.3182151712845982,-0.15834703436391892,0
24.294180631637573,1.057107057545386,[0.6363523],0.005,0.1,0.23711748759764018,-0.1398337587126076,0
24.304223775863647,1.0528082857771792,[0.63834771],0.005,0.1,0.1619473716325211,-0.17293647918304175,0
24.31513524055481,1.048704912725709,[0.64032838],0.005,0.1,0.10102488604761992,-0.1723234552356323,0
24.32561707496643,1.0444061409575025,[0.64230703],0.005,0.1,0.0550531110736054,-0.20060320127561174,0
24.336123943328857,1.0401073691892957,[0.64429507],0.005,0.1,0.02196946482855584,-0.19050766305313488,0
24.34912896156311,1.034636205120669,[0.64630279],0.005,0.1,-0.0009419447571303446,-0.2149265616586921,0
24.358182430267334,1.0307282307859356,[0.64833949],0.005,0.1,-0.016213422980205474,-0.20004662565426207,0
24.36660099029541,1.0274064526014122,[0.65040952],0.005,0.1,-0.02592870136637642,-0.1901428057344984,0
24.376688241958618,1.0234984782666787,[0.65251303],0.005,0.1,-0.03169783609520867,-0.18314613823530668,0
24.38646364212036,1.0195905039319453,[0.6546504],0.005,0.1,-0.03471980293477715,-0.17848998776810793,0
24.398142099380493,1.0149009347302653,[0.65682231],0.005,0.1,-0.035866370379347354,-0.17496016583015925,0
24.408127784729004,1.0107975616787952,[0.65902976],0.005,0.1,-0.31179917463838736,-0.17328920590351538,0
24.418511867523193,1.0066941886273253,[0.66127865],0.005,0.1,-0.34400596456803867,-0.21111413905346876,0
24.426234006881714,1.0035678091595384,[0.66357444],0.005,0.1,-0.2874856162221966,-0.16309402418276814,0
24.4341561794281,1.000246030975015,[0.66590803],0.005,0.1,0.06635419153593383,-0.13272846646881772,0
24.44241976737976,0.9971196515072283,[0.66826733],0.005,0.1,0.17186669177377528,-0.144733222038272,0
24.453122854232788,0.9924300823055481,[0.67065208],0.005,0.1,0.17530802364348527,-0.15362169821606536,0
24.462121963500977,0.9887175066875513,[0.6730675],0.005,0.1,0.14312488995976347,-0.16121140325569577,0
24.470250129699707,0.9855911272197647,[0.67551343],0.005,0.1,0.10386797508818002,-0.13079150597475567,0
24.4816575050354,0.9809015580180845,[0.67799044],0.005,0.1,0.06854570079872103,-0.18402043948672014,0
24.489166975021362,0.9777751785502978,[0.6805047],0.005,0.1,0.04037906448200214,-0.14412064905971617,0
24.50021243095398,0.9734764067820911,[0.68305621],0.005,0.1,0.01938365571902802,-0.15451425235533384,0
24.51211929321289,0.9685914388636743,[0.68565122],0.005,0.1,0.0044539060245599,-0.2066694824861871,0
24.520931482315063,0.9648788632456776,[0.6883066],0.005,0.1,-0.005739495880111804,-0.1998116316717783,0
24.530455350875854,0.961166287627681,[0.69103104],0.005,0.1,-0.012402173484000112,-0.19422255253711693,0
24.53920841217041,0.9576491107264208,[0.69381993],0.005,0.1,-0.016513223036482737,-0.14671508328975522,0
24.54751682281494,0.9541319338251608,[0.69666306],0.005,0.1,-0.01882339026504984,-0.15490214447462197,0
24.557239770889282,0.9502239594904275,[0.69955741],0.005,0.1,-0.019888860928747774,-0.1599322413008846,0
24.566181182861328,0.9467067825891673,[0.7025],0.005,0.1,-0.0201124335412037,-0.12348242693420874,0
24.575146198272705,0.9429942069711705,[0.70548188],0.005,0.1,-0.01978108698241849,-0.13466352583396665,0
24.584120512008667,0.9392816313531739,[0.70850126],0.005,0.1,-0.01909663925281721,-0.1418566396725623,0
24.59711480140686,0.9342012647180205,[0.71156863],0.005,0.1,-0.018199378343756942,-0.18553539361013183,0
24.6069917678833,0.9300978916665504,[0.71469852],0.005,0.1,-0.01718567862354391,-0.17311135490441626,0
24.616141319274902,0.9263853160485537,[0.71789629],0.005,0.1,-0.016120860409487636,-0.16267733446309968,0
24.626559495925903,0.9220865442803469,[0.72115939],0.005,0.1,-0.015048447176177334,-0.15317950396147412,0
24.635502576828003,0.9181785699456134,[0.72448478],0.005,0.1,-0.013996765494898727,-0.14493065189283172,0
24.645318746566772,0.9142705956108801,[0.72786899],0.005,0.1,-0.012983617706905114,-0.1373737178776537,0
24.65371298789978,0.91075341870962,[0.73130826],0.005,0.1,-0.012019572499701923,-0.13052881270655198,0
24.66154456138611,0.9076270392418332,[0.73479247],0.005,0.1,-0.01111027204292208,-0.09493221785214255,0
24.66911506652832,0.9045006597740466,[0.7383063],0.005,0.1,-0.01025804321809828,-0.09801112224557673,0
24.679311275482178,0.9003972867225765,[0.74184246],0.005,0.1,-0.009463018416810381,-0.0982133358467974,0
24.692715406417847,0.8951215213706863,[0.74540671],0.005,0.1,0.2673144478763557,-0.12295373054500494,0
24.70012664794922,0.8919951419028997,[0.74899739],0.005,0.1,0.3011244086809491,-0.11723026968081321,0
24.708364248275757,0.8888687624351129,[0.75259443],0.005,0.1,0.2466614472611812,-0.10589187624967467,0
24.717358350753784,0.8853515855338528,[0.75618689],0.005,0.1,0.17116263018781727,-0.09636881206330959,0
24.725297451019287,0.8822252060660662,[0.75977774],0.005,0.1,0.3772194509542774,-0.0886008065545204,0
24.73321771621704,0.8790988265982794,[0.76336346],0.005,0.1,0.3542213980695356,-0.06238679767200125,0
24.74260640144348,0.8753862509802827,[0.76693502],0.005,0.1,0.5336250088190464,-0.062262195698089884,0
24.751703023910522,0.8716736753622859,[0.77049115],0.005,0.1,0.4616734094317843,-0.060750281580755225,0
24.761348962783813,0.8679610997442891,[0.77403708],0.005,0.1,0.31691615535093987,-0.05808499173653743,0
24.769967555999756,0.8646393215597659,[0.77757747],0.005,0.1,0.448454724548591,-0.054879531694463454,0
24.7807195186615,0.860340549791559,[0.7811164],0.005,0.1,0.638586763999654,-0.05050884689762572,0
24.790109634399414,0.8566279741735624,[0.78465748],0.005,0.1,0.803797772208761,-0.04613632887678411,0
24.80011796951294,0.8527199998388288,[0.78819762],0.005,0.1,0.9199485435317697,-0.031207091543632576,0
24.81062602996826,0.8490074242208321,[0.79173445],0.005,0.1,0.9871938895035648,-0.03962345292049461,0
24.81913661956787,0.8458810447530456,[0.7952723],0.005,0.1,1.0140687461036695,-0.02602874520343671,0
24.82712745666504,0.8433408614354688,[0.79880883],0.005,0.1,1.0106692574187548,-0.024360050322330334,0
24.83509635925293,0.8404098806844187,[0.80233602],0.005,0.1,1.2620776609918527,-0.01605573662525001,0
24.845123529434204,0.8368927037831586,[0.80584733],0.005,0.1,1.256583317582621,-0.014579087335428367,0
24.85452175140381,0.8335709255986353,[0.8093439],0.005,0.1,1.1543312150818275,-0.011973483160482933,0
24.862488985061646,0.8308353435643218,[0.8128334],0.005,0.1,1.0264990390477637,-0.00883097195390427,0
24.871614456176758,0.8277089640965352,[0.81632262],0.005,0.1,1.1784385639924158,-0.0048573290397337385,0
24.881815195083618,0.8247779833454851,[0.8198175],0.005,0.1,1.3774548041449401,-0.0006135392468438,0
24.88998556137085,0.8220424013111718,[0.82332319],0.005,0.1,1.2612488436370155,0.0037508341701523603,0
24.89913010597229,0.819502217993595,[0.82684406],0.005,0.1,1.3265238405678637,0.00814809619276516,0
24.907382011413574,0.8169620346760184,[0.8303838],0.005,0.1,1.1458768106117883,0.01266112678752833,0
24.916168212890625,0.814226452641705,[0.83393897],0.005,0.1,1.458692021319715,0.012527168930005496,0
24.926199674606323,0.8114908706073914,[0.83750006],0.005,0.1,1.5774245195524181,0.017718253797805422,0
24.93641996383667,0.808755288573078,[0.84106556],0.005,0.1,1.8682124751479405,0.023118902219899727,0
24.944188594818115,0.8068013014057114,[0.84463425],0.005,0.1,2.412772386428089,0.0201015521234088,0
24.95309567451477,0.8048473142383447,[0.84819859],0.005,0.1,2.6305888559795307,0.02620410950013015,0
24.961610555648804,0.802893327070978,[0.85175896],0.005,0.1,2.946280101486611,0.0321917134508308,0
24.97110390663147,0.8011347386203479,[0.85531582],0.005,0.1,3.750227046344507,0.02698860001849106,0
24.981607675552368,0.7991807514529814,[0.85886972],0.005,0.1,3.9615629629569193,0.04701080402495294,0
24.992138624191284,0.7974221630023514,[0.86243447],0.005,0.1,4.446462268119793,0.05109979821373986,0
25.000205755233765,0.7962497707019311,[0.86601507],0.005,0.1,4.321883849840127,0.039991109248876104,0
25.011234283447266,0.794686580968038,[0.86960244],0.005,0.1,4.248899257565748,0.04704239004578748,0
25.019815683364868,0.7937095873843545,[0.87319549],0.005,0.1,3.8793697990277467,0.05316826098658941,0
25.028066873550415,0.7927325938006711,[0.87679329],0.005,0.1,3.7140494127653483,0.04217807514477731,0
25.0370831489563,0.7917556002169878,[0.88038839],0.005,0.1,3.3252882685337806,0.05075842797529272,0
25.04508113861084,0.7909740053500411,[0.88398122],0.005,0.1,2.898540358417663,0.058143525499189594,0
25.054071187973022,0.7903878091998312,[0.88757881],0.005,0.1,2.505860328307783,0.06441699325487023,0
25.063124895095825,0.7896062143328845,[0.89118705],0.005,0.1,2.1686890373410916,0.06992691280781035,0
25.07415509223938,0.7892154168994111,[0.89481081],0.005,0.1,2.163468196892795,0.07442539123808183,0
25.083099842071533,0.7888246194659378,[0.89845397],0.005,0.1,1.6880890234765367,0.07848726874719439,0
25.092260360717773,0.7884338220324644,[0.90211957],0.005,0.1,1.4074222011906175,0.08213445696030523,0
25.10210609436035,0.7882384233157278,[0.90580991],0.005,0.1,1.2258903857886725,0.08541824397406646,0
25.11123013496399,0.7882384233157278,[0.90951999],0.005,0.1,1.0960604029003438,0.06447101722451797,0
25.120416402816772,0.788043024598991,[0.91323873],0.005,0.1,0.7183550223166018,0.07354140074446866,0
25.128615617752075,0.788043024598991,[0.91696345],0.005,0.1,0.32397752571815785,0.08125966849033277,0
25.137317657470703,0.788043024598991,[0.92069858],0.005,0.1,0.27131396148667564,0.08781240425396117,0
25.145079612731934,0.788043024598991,[0.92444118],0.005,0.1,-0.2166441262138546,0.06740812040631913,0
25.15509057044983,0.7882384233157278,[0.92818213],0.005,0.1,-0.47341692461506346,0.07869206280924852,0
25.164105892181396,0.7884338220324644,[0.93192068],0.005,0.1,-0.6012802250702705,0.08844583182600509,0
25.173067569732666,0.7888246194659378,[0.93566332],0.005,0.1,-0.6561252773995461,0.09661292928922421,0
25.182061672210693,0.7890200181826744,[0.93941585],0.005,0.1,-1.2212411099182483,0.10407707489855175,0
25.19449472427368,0.7894108156161478,[0.94319059],0.005,0.1,-1.5525988724817201,0.14773459288661797,0
25.203124523162842,0.7896062143328845,[0.94699822],0.005,0.1,-1.4510590154840828,0.10715330248637608,0
25.215914726257324,0.7903878091998312,[0.95084105],0.005,0.1,-1.488044349310193,0.15468398889791177,0
25.225260972976685,0.7911694040667778,[0.95472852],0.005,0.1,-1.2687126892841856,0.1521721842016218,0
25.236182689666748,0.7917556002169878,[0.95866878],0.005,0.1,-1.2693337800500113,0.15206559745503212,0
25.245074033737183,0.7927325938006711,[0.96265413],0.005,0.1,-1.3254296439647055,0.11217653754684338,0
25.25566005706787,0.7937095873843545,[0.96667821],0.005,0.1,-1.0967866552832612,0.1700386870891837,0
25.263089418411255,0.7944911822513011,[0.97074317],0.005,0.1,-1.0827768437306349,0.12505007703380022,0
25.271687269210815,0.7954681758349845,[0.97484324],0.005,0.1,-0.8515090976050287,0.1382420073459892,0
25.279113054275513,0.7964451694186679,[0.97896598],0.005,0.1,-0.8600454188182165,0.10664588592652142,0
25.28874635696411,0.7976175617190879,[0.98310092],0.005,0.1,-0.6578178439794882,0.1267439282064067,0
25.29777240753174,0.7987899540195079,[0.98724722],0.005,0.1,-0.6942920793823344,0.14389805804129985,0
25.307005643844604,0.799962346319928,[0.99141224],0.005,0.1,-0.5163283283251516,0.15796696864903112,0
25.316138744354248,0.8013301373370847,[0.99560232],0.005,0.1,-0.2969327183887964,0.16930246922033435,0
25.325554370880127,0.802893327070978,[0.99982282],0.005,0.1,-0.3783563828392835,0.17844166602207848,0
25.333625078201294,0.8042611180881346,[1.00407806],0.005,0.1,-0.2605947211239852,0.18605035122677213,0
25.343106269836426,0.8060197065387646,[1.00837138],0.005,0.1,-0.09794296345571585,0.19189487652922865,0
25.351091861724854,0.8077782949893948,[1.01268917],0.005,0.1,-0.22660347296478411,0.19398738399638885,0
25.360086679458618,0.8091460860065515,[1.01700367],0.005,0.1,-0.14586343434396376,0.19912833805506247,0
25.369890451431274,0.8114908706073914,[1.02131532],0.005,0.1,-0.011286665351151859,0.2674390060235103,0
25.378080368041992,0.8132494590580216,[1.02564043],0.005,0.1,-0.16084697498164913,0.18827359123073817,0
25.388079166412354,0.8155942436588616,[1.02997656],0.005,0.1,0.18052391795806683,0.19431456772895375,0
25.398380517959595,0.8181344269764383,[1.03432922],0.005,0.1,0.33690954177267995,0.2638119563933546,0
25.40743136405945,0.8204792115772783,[1.0387106],0.005,0.1,0.6760120855816238,0.1853624612984746,0
25.41814112663269,0.8232147936115918,[1.04311463],0.005,0.1,1.0014078492780913,0.1915206536644837,0
25.429229974746704,0.8263411730793784,[1.04753565],0.005,0.1,1.2485479404846513,0.19593189672592062,0
25.44007134437561,0.8290767551136919,[1.05197631],0.005,0.1,1.6845888722130804,0.1989087925302396,0
25.449044942855835,0.8318123371480053,[1.0564383],0.005,0.1,1.5263163117372596,0.20086994036104058,0
25.458330631256104,0.8347433178990552,[1.06092256],0.005,0.1,1.464469157199875,0.2018574783752955,0
25.468499660491943,0.8380650960835787,[1.06542931],0.005,0.1,1.4278483128503874,0.20167855547121094,0
25.47805118560791,0.8411914755513653,[1.06995815],0.005,0.1,1.1131357613749222,0.20144823106241777,0
25.487513303756714,0.8445132537358887,[1.0745082],0.005,0.1,0.7553154358487105,0.20071362047833244,0
25.49677801132202,0.8474442344869388,[1.07907812],0.005,0.1,0.44253648369798465,0.20012577702478146,0
25.506042003631592,0.8505706139547256,[1.08366624],0.005,0.1,0.4744167765570787,0.19908834192569672,0
25.514047622680664,0.8533061959890389,[1.08826309],0.005,0.1,0.05345036999007918,0.14464064307052119,0
25.523056030273438,0.8570187716070357,[1.09285281],0.005,0.1,0.11808625837309414,0.15788548547778794,0
25.535457134246826,0.8617083408087157,[1.09743675],0.005,0.1,0.04934987215807128,0.22418203822361174,0
25.543061017990112,0.8648347202765025,[1.10202332],0.005,0.1,-0.32590303124122905,0.15855696839676633,0
25.552696228027344,0.8687426946112359,[1.1066045],0.005,0.1,-0.44860700547440113,0.16640356214371677,0
25.561774969100952,0.8722598715124958,[1.11117332],0.005,0.1,-0.737331545024856,0.17241033628991767,0
25.570301294326782,0.8755816496970192,[1.11573115],0.005,0.1,-1.0158090655524925,0.1765544312335974,0
25.578158617019653,0.8790988265982794,[1.12027179],0.005,0.1,-1.2258866082679374,0.12933797867053065,0
25.586142778396606,0.8820298073493293,[1.12478273],0.005,0.1,-1.3593139857127194,0.14456379043141043,0
25.594064474105835,0.8851561868171162,[1.12925361],0.005,0.1,-1.7024354000759585,0.1105178774253953,0
25.60220956802368,0.8884779650016396,[1.13367611],0.005,0.1,-2.0274560007970317,0.13008579912913662,0
25.611987829208374,0.8925813380531097,[1.13805088],0.005,0.1,-1.9845263937000188,0.14456680709232606,0
25.621420860290527,0.8964893123878431,[1.14238617],0.005,0.1,-2.083497487988364,0.15519902278539136,0
25.630147218704224,0.9000064892891031,[1.14668935],0.005,0.1,-2.18435413035213,0.16307035853651508,0
25.640090465545654,0.9037190649070999,[1.15096699],0.005,0.1,-2.2404429075828522,0.16853188035880964,0
25.648476600646973,0.9074316405250966,[1.15521773],0.005,0.1,-2.520612609354573,0.12423889702191505,0
25.658433437347412,0.9111442161430933,[1.15943362],0.005,0.1,-2.789456774179547,0.14001411771448535,0
25.66706871986389,0.9146613930443533,[1.16361558],0.005,0.1,-2.694061883822231,0.15245406701973188,0
25.678197383880615,0.9193509622460335,[1.16777926],0.005,0.1,-2.743216663936802,0.21686297735949556,0
25.68808889389038,0.9232589365807669,[1.17193828],0.005,0.1,-2.7966584297543107,0.15324971418573646,0
25.697088479995728,0.9271669109155003,[1.17608998],0.005,0.1,-2.8077667683058714,0.1624228594133387,0
25.70739245414734,0.931465682683707,[1.18023243],0.005,0.1,-2.7694399577332423,0.16959424821300048,0
25.719398498535156,0.9361552518853872,[1.18437886],0.005,0.1,-2.689243843658661,0.23422778684540657,0
25.72805118560791,0.9396724287866473,[1.18854066],0.005,0.1,-2.578532149406728,0.1644779678737922,0
25.738078117370605,0.9435804031213805,[1.19271292],0.005,0.1,-2.4480872744526634,0.1724279630304164,0
25.74781084060669,0.9478791748895873,[1.19689903],0.005,0.1,-2.0306574345817165,0.23993810504028462,0
25.75660729408264,0.9512009530741107,[1.20110937],0.005,0.1,-1.8518005760466245,0.16899406148046897,0
25.76542329788208,0.9549135286921074,[1.20533783],0.005,0.1,-1.7615254137108596,0.17798025624009067,0
25.773600816726685,0.9582353068766308,[1.20957941],0.005,0.1,-1.695787533430487,0.1861642196917123,0
25.781692504882812,0.9615570850611541,[1.21382984],0.005,0.1,-1.630091404824109,0.1381862348750828,0
25.792043209075928,0.9654650593958877,[1.21807813],0.005,0.1,-1.5573298878340793,0.15728138149626777,0
25.802087545394897,0.9695684324473578,[1.22232285],0.005,0.1,-1.4774300453585238,0.17272743072788435,0
25.81172776222229,0.9736718054988278,[1.22657074],0.005,0.1,-1.392683471602794,0.1846637449055441,0
25.819048643112183,0.9764073875331412,[1.23082006],0.005,0.1,-1.3057658977291113,0.13891572305190866,0
25.828046083450317,0.980119963151138,[1.23506185],0.005,0.1,-1.2189944100807983,0.16065550113616087,0
25.836716413497925,0.9838325387691347,[1.23929665],0.005,0.1,-1.1341286119292082,0.17831852467488174,0
25.845545053482056,0.9873497156703948,[1.243533],0.005,0.1,-1.0523914041011737,0.19224321546330148,0
25.854570388793945,0.9908668925716548,[1.24777851],0.005,0.1,-0.9745629749955003,0.20359874655653665,0
25.864227056503296,0.9949702656231248,[1.25203977],0.005,0.1,-0.9010858184685484,0.2113424181811403,0
25.873176097869873,0.9988782399578583,[1.25631443],0.005,0.1,-0.8321574016304434,0.15620536016509118,0
25.883105278015137,1.002590815575855,[1.26059262],0.005,0.1,-0.7678041893517515,0.177653110074104,0
25.893057823181152,1.0064987899105884,[1.26487415],0.005,0.1,-0.7079376530020121,0.19468559605633726,0
25.903024435043335,1.0106021629620585,[1.26916695],0.005,0.1,-0.9284335760505169,0.20781394611244003,0
25.914108991622925,1.0150963334470018,[1.27347786],0.005,0.1,-0.9101324230546821,0.2172728469393782,0
25.92206072807312,1.0184181116315254,[1.27780452],0.005,0.1,-0.5314558818864322,0.16132727846723446,0
25.934032440185547,1.0231076808332054,[1.28214489],0.005,0.1,-0.37834789764472815,0.2515318827254433,0
25.94795799255371,1.0283834461850954,[1.28652138],0.005,0.1,-0.3224233309674954,0.3289354834350239,0
25.959389209747314,1.0332684141035122,[1.29096872],0.005,0.1,-0.3045484124431668,0.39027579023462483,0
25.967334747314453,1.0365901922880356,[1.29549926],0.005,0.1,-0.29866713419435087,0.2622898529210487,0
25.97705912590027,1.0406935653395057,[1.30009808],0.005,0.1,-0.29418124537113954,0.25613189879550113,0
25.98504376411438,1.0438199448072925,[1.30474355],0.005,0.1,-0.28746681587499295,0.1849565102115418,0
25.995293617248535,1.048314115292236,[1.30942483],0.005,0.1,-0.2778609360958755,0.2736949497175784,0
26.003058671951294,1.0510496973265493,[1.31414032],0.005,0.1,-0.26581479525060026,0.19643919040571353,0
26.013386249542236,1.055348469094756,[1.31888823],0.005,0.1,-0.25208187955956385,0.28483440180262837,0
26.02124571800232,1.0586702472792793,[1.32366662],0.005,0.1,-0.23739009379481113,0.20308154244185683,0
26.030027866363525,1.0623828228972763,[1.32846542],0.005,0.1,-0.22233231003603365,0.21684998910797051,0
26.038506031036377,1.0658999997985361,[1.33326782],0.005,0.1,-0.20734966611695227,0.1629668244225299,0
26.04745864868164,1.0696125754165329,[1.33805963],0.005,0.1,0.08328863610126466,0.18796150645938864,0
26.05636239051819,1.073129752317793,[1.34282905],0.005,0.1,0.1304289595584137,0.14609591565985178,0
26.065054655075073,1.0762561317855797,[1.34756648],0.005,0.1,0.08864112488291306,0.17664608104419482,0
26.07503867149353,1.080164106120313,[1.35227253],0.005,0.1,0.02509441837842631,0.2009577856242849,0
26.084038257598877,1.0838766817383099,[1.35695643],0.005,0.1,-0.3097242633183328,0.22017810747059233,0
26.09722638130188,1.0893478458069366,[1.36163481],0.005,0.1,-0.3885219206661594,0.314645722788223,0
26.106761932373047,1.09325582014167,[1.36633042],0.005,0.1,-0.36524699022950546,0.3032874935735275,0
26.115044355392456,1.0965775983261934,[1.37105442],0.005,0.1,-0.3091439594263824,0.29682279985390775,0
26.127050399780273,1.1014625662446103,[1.37580808],0.005,0.1,-0.24942012864487623,0.29203812179314126,0
26.13704490661621,1.1055659392960802,[1.3805925],0.005,0.1,-0.19688488657501513,0.2908216468701033,0
26.145060062408447,1.1084969200471304,[1.38540013],0.005,0.1,-0.15428344742463054,0.2124811753041767,0
26.154815196990967,1.1126002930986003,[1.39022481],0.005,0.1,-0.12112356488386483,0.32153588815574047,0
26.164041757583618,1.1161174699998604,[1.39507004],0.005,0.1,-0.09585075847551552,0.23244414380223388,0
26.174580335617065,1.1206116404848039,[1.39993908],0.005,0.1,-0.07676921469767452,0.3444545685236032,0
26.18204951286316,1.123542621235854,[1.40483496],0.005,0.1,-0.0623855202282615,0.24820202434415162,0
26.19002914428711,1.1270597981371138,[1.40973386],0.005,0.1,-0.051498808942648314,0.24866585817331144,0
26.198707580566406,1.1303815763216374,[1.41459834],0.005,0.1,-0.043188615679130085,0.2714619222020482,0
26.20709466934204,1.1337033545061608,[1.41942395],0.005,0.1,-0.0367687345507053,0.2901325836786262,0
26.217018604278564,1.137806727557631,[1.42422554],0.005,0.1,-0.03173608652948623,0.3046575250320454,0
26.22604465484619,1.1413239044588908,[1.42901647],0.005,0.1,0.2483128620241879,0.3172432496763592,0
26.235796213150024,1.1456226762270976,[1.43381778],0.005,0.1,0.2846896451011013,0.4364465429809034,0
26.244999170303345,1.149530650561831,[1.43864751],0.005,0.1,-0.0437622333100256,0.3065505300603821,0
26.254037141799927,1.1534386248965642,[1.4435026],0.005,0.1,-0.15071957734369734,0.3207060559452068,0
26.26312494277954,1.1569558017978245,[1.44838032],0.005,0.1,-0.1642251510133565,0.3331469943609177,0
26.273125410079956,1.160863776132558,[1.45328728],0.005,0.1,-0.14310249381648463,0.34207486662660463,0
26.28293800354004,1.1647717504672912,[1.45822867],0.005,0.1,-0.1131256212221177,0.3483219600413201,0
26.29302716255188,1.1688751235187615,[1.46320825],0.005,0.1,-0.08463578960797503,0.3521093756841036,0
26.302037477493286,1.172587699136758,[1.46822846],0.005,0.1,-0.06102222372095258,0.35472195713566423,0
26.312958240509033,1.1768864709049651,[1.4732994],0.005,0.1,-0.042733126231839086,0.4684399066097263,0
26.32233738899231,1.1805990465229617,[1.47842853],0.005,0.1,-0.029120638575115015,0.32528969393896956,0
26.332133293151855,1.184507020857695,[1.48360296],0.005,0.1,-0.019250944276213263,0.3314674825203525,0
26.340828895568848,1.1884149951924285,[1.48880187],0.005,0.1,-0.012230660024103661,0.24395262120487737,0
26.351345777511597,1.1927137669606351,[1.49400694],0.005,0.1,-0.007314971894539484,0.2704560371827726,0
26.361003875732422,1.196426342578632,[1.49921091],0.005,0.1,-0.003923164798430903,0.29026005548121653,0
26.373199224472046,1.2013113104970485,[1.50442432],0.005,0.1,-0.0016194127657411684,0.4013191584391538,0
26.38211178779602,1.2050238861150453,[1.50966367],0.005,0.1,-8.429439646448684e-05,0.3784408751209225,0
26.392988920211792,1.209908854033462,[1.51493317],0.005,0.1,0.0009126629757582218,0.3589772893714099,0
26.403016328811646,1.2138168283681954,[1.5202268],0.005,0.1,-0.27450240102818163,0.34622864338352943,0
26.412055492401123,1.2177248027029288,[1.52553857],0.005,0.1,-0.307260885263456,0.3352395009210571,0
26.421996116638184,1.2216327770376625,[1.53086253],0.005,0.1,-0.2519727081853931,0.32692703061512524,0
26.430692672729492,1.2249545552221854,[1.53619287],0.005,0.1,-0.17581458731104954,0.3207845880996701,0
26.438079595565796,1.2278855359732357,[1.54152414],0.005,0.1,-0.10529661245261293,0.31670575942624096,0
26.447022438049316,1.2314027128744958,[1.5468513],0.005,0.1,-0.04872962048501331,0.3130832446947508,0
26.45543360710144,1.2351152884924925,[1.55216191],0.005,0.1,-0.006817818036323586,0.2293385104541344,0
26.464092254638672,1.2384370666770161,[1.55742958],0.005,0.1,0.022493584738505226,0.17926605983446384,0
26.47399926185608,1.242540439728486,[1.56263249],0.005,0.1,0.04190856927421803,0.21226790848984461,0
26.48219871520996,1.2460576166297461,[1.56776888],0.005,0.1,0.053945157243879376,0.23910185599778158,0
26.492192029953003,1.2499655909644793,[1.57284611],0.005,0.1,0.060671607918183296,0.2592387182755937,0
26.503028631210327,1.2542643627326862,[1.57787129],0.005,0.1,-0.21235625021846694,0.27474052480770833,0
26.51127552986145,1.2577815396339465,[1.58284329],0.005,0.1,-0.24500306806498617,0.2089724755436996,0
26.521930694580078,1.2622757101188897,[1.58775405],0.005,0.1,0.08493410094815179,0.2380792076545361,0
