t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
25.654623985290527,1.549511823721795,[1.77801868],0.005,0.1,-1.0131064983802107,0.08271589082994614,0
25.665459394454956,1.5526382031895818,[1.78118569],0.005,0.1,-0.8813816538153796,0.07885880382025515,0
25.67376136779785,1.555373785223895,[1.78430635],0.005,0.1,-1.0341907641931378,0.05735951355890018,0
25.681784629821777,1.557913968541472,[1.7873745],0.005,0.1,-0.9611374282416262,0.06044054579858485,0
25.68978476524353,1.5604541518590485,[1.79038969],0.005,0.1,-0.8177028692640322,0.062270669098396965,0
25.699762105941772,1.5635805313268354,[1.79335614],0.005,0.1,-0.9450840479252494,0.06283914545992428,0
25.708783388137817,1.5665115120778854,[1.7962732],0.005,0.1,-1.1241244615853634,0.04725487592347479,0
25.717787981033325,1.569051695395462,[1.79913614],0.005,0.1,-1.2722919767808456,0.05110071101008502,0
25.72680687904358,1.5715918787130385,[1.80194524],0.005,0.1,-1.3670990870620723,0.053316709076318684,0
25.73694348335266,1.5739366633138787,[1.80470855],0.005,0.1,-1.410305606962805,0.06889755329777689,0
25.746061086654663,1.5764768466314556,[1.80743231],0.005,0.1,-1.411763830696215,0.04933026848665489,0
25.754510641098022,1.5784308337988222,[1.81011332],0.005,0.1,-1.382560874586113,0.04860859970804591,0
25.764243125915527,1.5807756183996624,[1.81274784],0.005,0.1,-1.6084812094110412,0.04694955300935969,0
25.774277687072754,1.5831204030005024,[1.81533555],0.005,0.1,-1.8543246057873064,0.04473587844027205,0
25.783780336380005,1.5852697888846057,[1.81787532],0.005,0.1,-2.037621087402148,0.04246472359310272,0
25.791772603988647,1.586832978618499,[1.82036281],0.005,0.1,-1.865461318229503,0.03260745537962508,0
25.80177068710327,1.5889823645026022,[1.82279134],0.005,0.1,-1.8652078163060097,0.033376181202771596,0
25.811760425567627,1.590936351669969,[1.82515846],0.005,0.1,-2.1740121636852385,0.033915670292135686,0
25.820764303207397,1.5924995414038623,[1.82746545],0.005,0.1,-2.2215338068949784,0.03438565976222385,0
25.82976269721985,1.5940627311377558,[1.82971395],0.005,0.1,-1.8731965417908596,0.03466414165486376,0
25.840534925460815,1.595821319588386,[1.83190597],0.005,0.1,-1.9931751494353351,0.03491406500371126,0
25.85133647918701,1.5971891106055427,[1.83404654],0.005,0.1,-2.217237430859188,0.04315270429634831,0
25.85983371734619,1.5983615029059628,[1.8361405],0.005,0.1,-2.4056359725991356,0.0335888524308251,0
25.86951208114624,1.5997292939231191,[1.83818697],0.005,0.1,-2.517887435559155,0.03440534337907093,0
25.878021240234375,1.600510888790066,[1.8401857],0.005,0.1,-2.002000392605476,0.035136582203838,0
25.888261795043945,1.6016832810904862,[1.84213956],0.005,0.1,-2.185962363233635,0.035516594389542175,0
25.89848232269287,1.6024648759574327,[1.84405121],0.005,0.1,-2.258053033778271,0.03576532813843174,0
25.906769037246704,1.6030510721076425,[1.84592051],0.005,0.1,-1.9772889222085133,0.02968414540375257,0
25.918723344802856,1.6038326669745895,[1.84774751],0.005,0.1,-2.1646000042870615,0.037875758578263176,0
25.92761516571045,1.6042234644080626,[1.84953748],0.005,0.1,-1.8889902737166324,0.03738313054627746,0
25.935723066329956,1.604614261841536,[1.85129266],0.005,0.1,-2.046094726354338,0.031035585492848447,0
25.94472074508667,1.6048096605582727,[1.8530103],0.005,0.1,-1.7360534439103108,0.03269013116515889,0
25.956407070159912,1.6048096605582727,[1.85469324],0.005,0.1,-1.865743156464771,0.04068839985757406,0
25.965264797210693,1.6048096605582727,[1.85634664],0.005,0.1,-1.5379195667883978,0.03358533443124547,0
25.973719596862793,1.6048096605582727,[1.85797026],0.005,0.1,-1.3826465007094861,0.034829588921111855,0
25.985735416412354,1.6048096605582727,[1.85956391],0.005,0.1,-1.5718831874541053,0.035664859749871165,0
25.99572730064392,1.604614261841536,[1.86112967],0.005,0.1,-1.265157726519612,0.03605145307497579,0
26.005748510360718,1.6048096605582727,[1.86266902],0.005,0.1,-0.8418283988917894,0.036021425303125014,0
26.01673984527588,1.604614261841536,[1.86418295],0.005,0.1,-0.17524489797257226,0.035904518928957505,0
26.026408195495605,1.604614261841536,[1.86567413],0.005,0.1,0.7211568800261406,0.041086156953791704,0
26.037792444229126,1.6044188631247993,[1.86714679],0.005,0.1,1.7886282825430695,0.03933188178504585,0
26.04572296142578,1.6044188631247993,[1.86860063],0.005,0.1,2.4108626386074414,0.03330983922744616,0
26.05675435066223,1.6044188631247993,[1.87003164],0.005,0.1,3.0186141460772613,0.03413056792591138,0
26.067660808563232,1.6042234644080626,[1.87144063],0.005,0.1,3.1939676604487834,0.039805753722217,0
26.075734615325928,1.604028065691326,[1.87283031],0.005,0.1,3.4344826010653313,0.03379585935215611,0
26.08571219444275,1.6038326669745895,[1.87419865],0.005,0.1,3.609067891002857,0.03358399212325401,0
26.095848321914673,1.6038326669745895,[1.87554282],0.005,0.1,3.4099054539628844,0.03254887911158061,0
26.10573959350586,1.6034418695411163,[1.8768608],0.005,0.1,3.3633566061048965,0.030914837681586725,0
26.11716651916504,1.6034418695411163,[1.87814972],0.005,0.1,3.058394976104576,0.030088413920632308,0
26.126738786697388,1.6030510721076425,[1.8794052],0.005,0.1,2.6914664002412287,0.026640271474822466,0
26.135756492614746,1.6028556733909058,[1.88062025],0.005,0.1,2.618041660099816,0.024943787652891392,0
26.144734859466553,1.6026602746741694,[1.8817871],0.005,0.1,2.3456209960878454,0.023651652314127428,0
26.152848958969116,1.6024648759574327,[1.88289852],0.005,0.1,2.308774478477461,0.023006107700668424,0
26.16210389137268,1.6020740785239593,[1.88394682],0.005,0.1,2.0510400209339537,0.022613604259396885,0
26.17256736755371,1.6018786798072226,[1.88492263],0.005,0.1,2.022575073092717,0.02321884552122709,0
26.18076181411743,1.6014878823737493,[1.88581522],0.005,0.1,1.7730339869096543,0.024881241835831343,0
26.189895153045654,1.6012924836570126,[1.88660889],0.005,0.1,1.7544811423910698,0.03634095232579852,0
26.19973349571228,1.601097084940276,[1.88727765],0.005,0.1,1.7927777784382852,0.05773509178972687,0
26.208762645721436,1.6007062875068025,[1.88778992],0.005,0.1,1.8205902530374591,0.08574179285200959,0
26.21859383583069,1.600510888790066,[1.88811471],0.005,0.1,1.5418570147613908,0.11836444652050142,0
26.228049516677856,1.6001200913565925,[1.88822278],0.005,0.1,1.4749114477134906,0.15428898364692922,0
26.23777675628662,1.599924692639856,[1.88809522],0.005,0.1,1.4711822311675995,0.1331629707734816,0
26.245744705200195,1.5997292939231191,[1.88772316],0.005,0.1,1.4708630438530639,0.17794565320620273,0
26.255859375,1.5995338952063825,[1.88708183],0.005,0.1,1.4540521750145479,0.3098765286808683,0
26.266865491867065,1.599338496489646,[1.88613254],0.005,0.1,1.6937147833831365,0.3379881322569416,0
26.277533531188965,1.599338496489646,[1.88485058],0.005,0.1,1.674063018743103,0.36850751333070403,0
26.285690784454346,1.599338496489646,[1.88323451],0.005,0.1,1.8305954647296607,0.2863973823844999,0
26.294695615768433,1.5995338952063825,[1.88129427],0.005,0.1,2.268189275902464,0.3453423379349474,0
26.30445408821106,1.5997292939231191,[1.87902837],0.005,0.1,2.409885391552891,0.4027990343328796,0
26.313382387161255,1.599924692639856,[1.87642523],0.005,0.1,2.6764999222515797,0.4562444690700487,0
26.32374143600464,1.6003154900733294,[1.87347559],0.005,0.1,2.90056342269604,0.5022190372048482,0
26.33351993560791,1.6007062875068025,[1.87017325],0.005,0.1,3.0335466652418375,0.5384849363479094,0
26.341763496398926,1.601097084940276,[1.86652839],0.005,0.1,3.0755326886776633,0.4052798457914607,0
26.352709770202637,1.6020740785239593,[1.86255352],0.005,0.1,3.3193722305218176,0.623925026826839,0
26.362794637680054,1.6028556733909058,[1.85823913],0.005,0.1,3.818084985255485,0.605703902508906,0
26.373629331588745,1.6042234644080626,[1.85358348],0.005,0.1,4.2582944713171145,0.5768956166861634,0
26.38478374481201,1.605786654141956,[1.84860474],0.005,0.1,4.82096492853751,0.5420106063296495,0
26.39269495010376,1.6069590464423762,[1.84333648],0.005,0.1,5.0,0.3802821252592044,0
26.404311895370483,1.6091084323264795,[1.83781407],0.005,0.1,5.0,0.5009758158853794,0
26.411815881729126,1.6110624194938463,[1.83206207],0.005,0.1,5.0,0.3441980213197621,0
26.41980528831482,1.6126256092277396,[1.82611681],0.005,0.1,5.0,0.3377669662965942,0
26.4290771484375,1.6143841976783697,[1.82001364],0.005,0.1,5.0,0.32699663833846243,0
26.438380241394043,1.6169243809959462,[1.8137753],0.005,0.1,5.0,0.3124169715735952,0
26.4485604763031,1.6190737668800494,[1.80742368],0.005,0.1,5.0,0.2974311177041796,0
26.458823442459106,1.6212231527641532,[1.80097937],0.005,0.1,4.558596387696621,0.2814462929483692,0
26.468640089035034,1.622981741214783,[1.79446177],0.005,0.1,3.6351993036423824,0.2646574819935075,0
26.47670578956604,1.624740329665413,[1.78789874],0.005,0.1,2.4123850163322547,0.18456160124024526,0
26.487683534622192,1.6268897155495166,[1.78132515],0.005,0.1,1.0205061242880131,0.18576091683564167,0
26.495726346969604,1.62845290528341,[1.7747626],0.005,0.1,-0.44963901416236685,0.18050235729443403,0
26.504001140594482,1.6298206963005666,[1.76822198],0.005,0.1,-1.9363009991586657,0.16919113272752323,0
26.515772104263306,1.6317746834679334,[1.76171534],0.005,0.1,-3.1225800196035367,0.1525082317642457,0
26.527706384658813,1.6335332719185633,[1.75525649],0.005,0.1,-4.501348470700472,0.13262285997432005,0
26.537739038467407,1.634705664218983,[1.74885533],0.005,0.1,-5.0,0.13726202255425166,0
26.548721313476562,1.63607345523614,[1.74251999],0.005,0.1,-5.0,0.10284507859752719,0
26.556702613830566,1.6368550501030865,[1.73627522],0.005,0.1,-5.0,0.06251345259125576,0
26.568562984466553,1.63783204368677,[1.73015415],0.005,0.1,-5.0,0.057689911808966515,0
26.57872462272644,1.6382228411202433,[1.72418011],0.005,0.1,-5.0,0.0400544635166872,0
26.58768630027771,1.6386136385537167,[1.71837927],0.005,0.1,-5.0,0.023083361849953687,0
26.59573006629944,1.6386136385537167,[1.71278364],0.005,0.1,-5.0,0.015891950671842316,0
26.60678219795227,1.6386136385537167,[1.70741943],0.005,0.1,-5.0,0.01029787090182902,0
26.61579179763794,1.63841823983698,[1.70230806],0.005,0.1,-5.0,0.006126508485554736,0
26.627247095108032,1.6382228411202433,[1.69746951],0.005,0.1,-5.0,0.0031386888127631356,0
26.635688066482544,1.6382228411202433,[1.69292199],0.005,0.1,-5.0,0.0013880016681035402,0
26.644278526306152,1.6380274424035066,[1.68868118],0.005,0.1,-5.0,0.00045303942384107446,0
26.654221773147583,1.63783204368677,[1.68475969],0.005,0.1,-5.0,0.0001236433041828319,0
26.66273260116577,1.6374412462532968,[1.68116621],0.005,0.1,-4.175493895025509,0.0001115419477373036,0
26.671839237213135,1.63724584753656,[1.67790405],0.005,0.1,-3.0925472602642627,0.0001514233506912438,0
26.680863618850708,1.6370504488198232,[1.6749696],0.005,0.1,-2.3710704280718122,0.00011552123990081766,0
26.6887366771698,1.6368550501030865,[1.67235268],0.005,0.1,-1.322537905928874,8.782731051846398e-05,0
26.70073127746582,1.6362688539528767,[1.67003895],0.005,0.1,-0.35204417595788107,5.7699241092436926e-05,0
26.709698915481567,1.63607345523614,[1.6680108],0.005,0.1,0.4131517843507497,3.3276481876581766e-05,0
26.71942138671875,1.6356826578026666,[1.66624654],0.005,0.1,1.2379351686359221,6.795377254821148e-05,0
26.727694749832153,1.63548725908593,[1.66471975],0.005,0.1,1.9103416384037364,0.00023661039338699187,0
26.73894739151001,1.6350964616524568,[1.66340039],0.005,0.1,2.106963053101547,0.0005392274412371018,0
26.746695280075073,1.6349010629357197,[1.66225923],0.005,0.1,2.363778414315693,0.0005368124930435813,0
26.754660606384277,1.6343148667855099,[1.66126899],0.005,0.1,2.286777607026952,0.001013868157393148,0
26.76372456550598,1.6341194680687734,[1.66040286],0.005,0.1,2.3655151752594943,0.0009484168172385473,0
26.776673793792725,1.6337286706352998,[1.65963078],0.005,0.1,2.451054180342589,0.0026254546004435063,0
26.78858232498169,1.6333378732018264,[1.65891071],0.005,0.1,2.4931181869616656,0.005187407503645031,0
26.79671621322632,1.6329470757683533,[1.65819656],0.005,0.1,2.2072353048954847,0.006146981194475217,0
26.8056743144989,1.6325562783348797,[1.65745711],0.005,0.1,2.1196228082851576,0.004946795871344258,0
26.815673351287842,1.6321654809014066,[1.65667197],0.005,0.1,2.0870642764481575,0.00661574450234194,0
26.82565975189209,1.6315792847511963,[1.65581468],0.005,0.1,1.7773361113211394,0.008473477606225249,0
26.837212800979614,1.6309930886009865,[1.65484564],0.005,0.1,1.4158796423130156,0.014388635087667762,0
26.846388339996338,1.6304068924507764,[1.65372798],0.005,0.1,1.3654911925376427,0.011000191674689828,0
26.859086513519287,1.6298206963005666,[1.65243519],0.005,0.1,1.132416196423405,0.017253867196857595,0
26.870466709136963,1.6292345001503563,[1.65093479],0.005,0.1,0.8712113872926764,0.01714881574663035,0
26.880454778671265,1.6288437027168832,[1.64919994],0.005,0.1,0.9161615151366465,0.016386775792643176,0
26.892656564712524,1.6280621078499362,[1.6472091],0.005,0.1,0.764120710535793,0.019441965977310603,0
26.90249514579773,1.6274759116997264,[1.64493849],0.005,0.1,0.8444054897141189,0.016063637028120175,0
26.911688327789307,1.6268897155495166,[1.64239038],0.005,0.1,0.6980737732702116,0.010201299289850198,0
26.921658277511597,1.6263035193993067,[1.63958987],0.005,0.1,0.7742360457597176,0.008107613473927968,0
26.93267560005188,1.6255219245323598,[1.63655601],0.005,0.1,0.6222413586849893,0.005807130000297121,0
26.940698623657227,1.6249357283821497,[1.63330368],0.005,0.1,0.6942305845492343,0.003238253113869657,0
26.950798749923706,1.624154133515203,[1.6298535],0.005,0.1,0.5402955507723498,0.0010342380971152887,0
26.96086621284485,1.623567937364993,[1.62623114],0.005,0.1,0.612415374878041,-0.0009025318819946847,0
26.968696355819702,1.622981741214783,[1.62247094],0.005,0.1,0.4602347524646245,-0.0016202134782202294,0
26.978464603424072,1.622395545064573,[1.61860972],0.005,0.1,0.5352592471797102,-0.0033787749406447827,0
26.98837924003601,1.6216139501976263,[1.61467674],0.005,0.1,0.3867276649694709,-0.0035410443123420846,0
26.998722076416016,1.6208323553306796,[1.61070321],0.005,0.1,0.4658296543082623,-0.0033244193012434125,0
27.0074143409729,1.620050760463733,[1.6067277],0.005,0.1,0.3215719601810987,-0.0023837244667710175,0
27.016706943511963,1.619464564313523,[1.602789],0.005,0.1,0.12894254633988395,-0.0020693806157537136,0
27.0256667137146,1.6186829694465763,[1.59892086],0.005,0.1,0.23182807650317014,-0.0016478722982973422,0
27.036704778671265,1.617705975862893,[1.59515079],0.005,0.1,0.1315008713081693,-0.0014754260191996423,0
27.04469394683838,1.6169243809959462,[1.59150368],0.005,0.1,-0.016776676140837582,-0.001646481455867949,0
27.054890394210815,1.6157519886955263,[1.58800109],0.005,0.1,0.12391818001203046,-0.0016253735812034285,0
27.064685106277466,1.6149703938285795,[1.58465537],0.005,0.1,0.05340474961684332,-0.0016164434154383274,0
27.074692964553833,1.6139934002448963,[1.58147013],0.005,0.1,-0.07236105426712905,-0.0020341624757135124,0
27.08417510986328,1.6132118053779496,[1.57844168],0.005,0.1,0.08488407265332219,-0.0031150101114261154,0
27.093727827072144,1.6124302105110029,[1.57555749],0.005,0.1,0.30236353630610274,-0.005239016942780401,0
27.105787992477417,1.6112578182105828,[1.57278943],0.005,0.1,0.21825063617829124,-0.014447062583229801,0
27.11470890045166,1.6102808246268994,[1.57010228],0.005,0.1,0.32642579798196497,-0.012934762689078437,0
27.124481439590454,1.6093038310432162,[1.56746805],0.005,0.1,0.4720473254090939,-0.02177443137870229,0
27.135671615600586,1.6083268374595328,[1.56485134],0.005,0.1,0.5963939244509106,-0.03427413929679394,0
27.14466953277588,1.6073498438758493,[1.56221566],0.005,0.1,0.4070690559626276,-0.030918506553000324,0
27.15563178062439,1.606372850292166,[1.55951898],0.005,0.1,0.4238672309495427,-0.08118277229668878,0
27.166983127593994,1.605200457991746,[1.55669162],0.005,0.1,0.4987589659165736,-0.10704825386976252,0
27.17666983604431,1.604028065691326,[1.55366499],0.005,0.1,0.5721422899624593,-0.13859517453160836,0
27.188273906707764,1.6024648759574327,[1.55036687],0.005,0.1,0.3481930069648007,-0.2551840453879148,0
27.20064640045166,1.600510888790066,[1.54671084],0.005,0.1,-0.4852020471722782,-0.2836273963572546,0
27.210962057113647,1.5985569016226993,[1.54261481],0.005,0.1,-1.3506711547641421,-0.4493448133555068,0
27.22070026397705,1.596407515738596,[1.53802366],0.005,0.1,-2.8739360023048532,-0.3261369565820953,0
27.229687929153442,1.5940627311377558,[1.53293071],0.005,0.1,-3.733026805691348,-0.3799629177941893,0
27.23945450782776,1.5911317503867057,[1.52733127],0.005,0.1,-5.0,-0.432611391032082,0
27.24873113632202,1.588200769635656,[1.52120395],0.005,0.1,-5.0,-0.4839994511211274,0
27.258582592010498,1.5842927953009225,[1.51453537],0.005,0.1,-5.0,-0.525951052313868,0
27.268262147903442,1.5805802196829255,[1.50732071],0.005,0.1,-5.0,-0.5640600396144999,0
27.276674509048462,1.577258441498402,[1.49958532],0.005,0.1,-5.0,-0.4200634611922398,0
27.28556728363037,1.5735458658804056,[1.49138101],0.005,0.1,-5.0,-0.48814654486052894,0
27.295678853988647,1.569637891545672,[1.48272003],0.005,0.1,-5.0,-0.7294966256080864,0
27.304487466812134,1.565534518494202,[1.47360275],0.005,0.1,-5.0,-0.5120197001050882,0
27.312642812728882,1.5620173415929417,[1.46410029],0.005,0.1,-5.0,-0.38065226753812814,0
27.32266879081726,1.557718569824735,[1.45428669],0.005,0.1,-4.925200843222819,-0.58321551029376,0
27.333498239517212,1.5528336019063185,[1.44418281],0.005,0.1,-3.8347870213539403,-0.5481355486737867,0
27.34221601486206,1.5493164250050584,[1.43382023],0.005,0.1,-2.0264297398670106,-0.5098961027110659,0
27.351661682128906,1.545408450670325,[1.42325704],0.005,0.1,-0.3061653909871853,-0.46572563208793905,0
27.360450506210327,1.5416958750523284,[1.41255447],0.005,0.1,1.3385951516764771,-0.4210135792214531,0
27.36933135986328,1.5379832994343312,[1.40178587],0.005,0.1,2.906514183491031,-0.2876755698816156,0
27.377685070037842,1.534661521249808,[1.39103232],0.005,0.1,4.116907462565519,-0.2804920356148341,0
27.388171195983887,1.529971952048128,[1.38035708],0.005,0.1,4.932799836682781,-0.26289147670590324,0
27.39965271949768,1.525086984129711,[1.36980803],0.005,0.1,5.0,-0.24036056949139142,0
27.409364223480225,1.5207882123615046,[1.35943047],0.005,0.1,5.0,-0.2179650405023517,0
27.417657613754272,1.517466434176981,[1.34926579],0.005,0.1,5.0,-0.19852216335089867,0
27.42765188217163,1.5129722636920375,[1.33935022],0.005,0.1,5.0,-0.18122112551101438,0
27.437806367874146,1.508673491923831,[1.32971373],0.005,0.1,5.0,-0.1690917330271922,0
27.44566297531128,1.505547112456044,[1.3203865],0.005,0.1,4.904745723191254,-0.11978157718226862,0
27.457963943481445,1.5000759483874173,[1.3113894],0.005,0.1,4.713557801737885,-0.17731038865803136,0
27.47119903564453,1.4940185881685808,[1.30271037],0.005,0.1,4.747280617842984,-0.24103261334644627,0
27.47968101501465,1.4905014112673207,[1.29433194],0.005,0.1,4.51401162928911,-0.17207387314240027,0
27.489214658737183,1.4867888356493237,[1.28625554],0.005,0.1,4.184924247908891,-0.194447503660095,0
27.496964931488037,1.483662456181537,[1.27847316],0.005,0.1,3.837290855525861,-0.22608232939047565,0
27.505000352859497,1.4803406779970136,[1.27097072],0.005,0.1,3.503688501886396,-0.17798720898284892,0
27.515122890472412,1.4758465075120701,[1.26373806],0.005,0.1,3.1959443278911577,-0.23380100175369803,0
27.524824619293213,1.4715477357438635,[1.25673443],0.005,0.1,2.916646548865855,-0.4262110390805777,0
27.5347421169281,1.4674443626923934,[1.24990578],0.005,0.1,2.6645753284492044,-0.3224771080620401,0
27.542645692825317,1.464317983224607,[1.24323722],0.005,0.1,2.437189687842412,-0.2613881100749678,0
27.552490949630737,1.4598238127396632,[1.2367088],0.005,0.1,2.2317097993955537,-0.5197202696216983,0
27.563233375549316,1.4555250409714566,[1.23025746],0.005,0.1,2.0455442243563215,-0.5755534493399127,0
27.573227167129517,1.4510308704865131,[1.22382565],0.005,0.1,1.8764227867994836,-0.6236021868893639,0
27.581633806228638,1.4473182948685164,[1.21739103],0.005,0.1,1.7224055612062013,-0.46498026191188013,0
27.59239673614502,1.4424333269500995,[1.21093423],0.005,0.1,1.5818462979935297,-0.7559691762474066,0
27.603301763534546,1.4377437577484196,[1.20441028],0.005,0.1,1.4533446031018036,-0.7529007699026835,0
27.61465620994568,1.4334449859802127,[1.19778345],0.005,0.1,1.3357006320016689,-0.7448771379281603,0
27.62410855293274,1.4293416129287426,[1.19104133],0.005,0.1,1.2278767948873506,-0.7351258541295966,0
27.63367009162903,1.425238239877273,[1.18417669],0.005,0.1,1.128967048429669,-0.7243070623899518,0
27.642655849456787,1.421525664259276,[1.17720031],0.005,0.1,1.0381728864091542,-0.5174133629674276,0
27.651727199554443,1.4178130886412792,[1.17013784],0.005,0.1,0.954784758724398,-0.5625772217062883,0
27.66062045097351,1.4139051143065458,[1.16298687],0.005,0.1,0.8781677012511705,-0.7978909588430368,0
27.67204213142395,1.4086293489546555,[1.15572168],0.005,0.1,0.8077501568909047,-0.7489183801415226,0
27.681028127670288,1.4047213746199223,[1.14834988],0.005,0.1,0.7430151872988684,-0.5249786436627186,0
27.690412044525146,1.4006180015684524,[1.1409067],0.005,0.1,0.683493468757056,-0.5527277889267299,0
27.6991229057312,1.3971008246671923,[1.13341141],0.005,0.1,0.6287576219512823,-0.5715502656530365,0
27.70721197128296,1.393779046482669,[1.12587001],0.005,0.1,0.5784175452741743,-0.5801308470088579,0
27.71562433242798,1.3900664708646722,[1.11830209],0.005,0.1,0.5321165106038508,-0.419844616304039,0
27.72661828994751,1.385376901662992,[1.11073848],0.005,0.1,0.4895278459198769,-0.4574352052350604,0
27.7356116771698,1.3814689273282585,[1.10319539],0.005,0.1,0.450352076510384,-0.4813108722115172,0
27.74520993232727,1.377756351710262,[1.09567656],0.005,0.1,0.41431443064897666,-0.49426334957629336,0
27.753904819488525,1.3738483773755286,[1.08818681],0.005,0.1,0.38116264011592194,-0.5001393746011481,0
27.7631196975708,1.3701358017575318,[1.08073136],0.005,0.1,0.35066498351848685,-0.5018077988753098,0
27.77163529396057,1.366423226139535,[1.07332609],0.005,0.1,0.3226085329995615,-0.3639520904690624,0
27.783619165420532,1.3611474607876448,[1.06599563],0.005,0.1,0.2967975740405879,-0.39548537454681265,0
27.79162311553955,1.3576302838863845,[1.05875064],0.005,0.1,0.273052174677593,-0.41707961447011593,0
27.800559043884277,1.3537223095516515,[1.0515903],0.005,0.1,0.2512068852873912,-0.42618955779328216,0
27.810628652572632,1.3494235377834447,[1.0445151],0.005,0.1,0.23110955366908187,-0.4252530072557169,0
27.820387840270996,1.3453201647319744,[1.03752669],0.005,0.1,-0.06341811686197149,-0.418801808168395,0
27.832797050476074,1.3398490006633477,[1.03061834],0.005,0.1,0.1624856376378151,-0.5339197580529792,0
27.842631340026855,1.3357456276118778,[1.02377591],0.005,0.1,0.23505841031211233,-0.486696840577846,0
27.85164713859558,1.3318376532771445,[1.01700562],0.005,0.1,-0.03438928057183649,-0.3404168890534091,0
27.86103892326355,1.327929678942411,[1.01033033],0.005,0.1,-0.08632146840813132,-0.35139588923549764,0
27.86944603919983,1.324412502041151,[1.00375946],0.005,0.1,-0.057310690953265075,-0.3611117203496423,0
27.87862539291382,1.3205045277064174,[0.99729978],0.005,0.1,-0.00706059809962005,-0.26805422629152725,0
27.891650915145874,1.3152287623545271,[0.99094713],0.005,0.1,0.040565763847441164,-0.5252766109983431,0
27.90124225616455,1.3111253893030574,[0.98467063],0.005,0.1,-0.19822687317220503,-0.4795314527673401,0
27.90909504890442,1.307803611118534,[0.97846114],0.005,0.1,-0.2054587446686485,-0.33674604756658766,0
27.918635606765747,1.3035048393503272,[0.97234541],0.005,0.1,-0.1342884891463063,-0.25157520573622166,0
27.9306161403656,1.2982290739984372,[0.96633684],0.005,0.1,-0.049783635403407314,-0.37886880941429874,0
27.93862795829773,1.2945164983804403,[0.96042894],0.005,0.1,0.02355644038023747,-0.27564607487284115,0
27.949413061141968,1.2902177266122334,[0.95461664],0.005,0.1,0.07908416597754693,-0.38474096503861765,0
27.958629846572876,1.2863097522775002,[0.94889634],0.005,0.1,0.11737703695965376,-0.2735934676512891,0
27.970677614212036,1.2812293856423467,[0.94326628],0.005,0.1,0.14143611482546264,-0.3591003858023228,0
27.978663444519043,1.2779076074578233,[0.93772642],0.005,0.1,0.1546434531355275,-0.2526010501384951,0
27.99027371406555,1.2728272408226697,[0.9322784],0.005,0.1,0.43602977527070746,-0.31756929845906,0
27.999610424041748,1.2687238677711998,[0.92691916],0.005,0.1,0.4690356120099851,-0.2826439934193735,0
28.009639263153076,1.26462049471973,[0.9216479],0.005,0.1,0.41016339612724645,-0.2519272204053955,0
28.01863694190979,1.2609079191017332,[0.91647789],0.005,0.1,0.3279702075643186,-0.1786158089164016,0
28.026597261428833,1.2575861409172095,[0.91142666],0.005,0.1,0.24994872913460425,-0.1751332564051658,0
28.036497592926025,1.253287369149003,[0.90649817],0.005,0.1,0.18509523751982185,-0.21470840847131878,0
28.04568600654602,1.2493793948142695,[0.90168961],0.005,0.1,0.1345828582160416,-0.15545973769732255,0
28.05528974533081,1.2452760217627994,[0.8970077],0.005,0.1,0.09667067484547318,-0.15791748331735433,0
28.06364607810974,1.2417588448615395,[0.89246127],0.005,0.1,0.06885902130766462,-0.12452438206446828,0
28.073466300964355,1.2376554718100692,[0.8880491],0.005,0.1,0.04875764429257965,-0.1854540365255696,0
28.082621812820435,1.233747497475336,[0.88376124],0.005,0.1,0.03437314621906362,-0.14488522146655874,0
28.09164261817932,1.2298395231406025,[0.87959173],0.005,0.1,0.02415006004412869,-0.16535784270698223,0
28.100592851638794,1.226126947522606,[0.87553134],0.005,0.1,0.016919534153181683,-0.1873984362642146,0
28.109682083129883,1.2226097706213457,[0.87156211],0.005,0.1,0.011823378183187154,-0.21079805823734105,0
28.118629217147827,1.218897195003349,[0.86766471],0.005,0.1,0.008240878423866681,-0.23529761390799708,0
28.126609086990356,1.2153800181020888,[0.86382682],0.005,0.1,0.0057275603775211155,-0.18721311502064467,0
28.136608600616455,1.2108858476171456,[0.86004279],0.005,0.1,0.0039673185469789145,-0.22505627054762334,0
28.146635055541992,1.2067824745656754,[0.85629745],0.005,0.1,0.002736405383201305,-0.2606189749638006,0
28.155638217926025,1.202874500230942,[0.85256778],0.005,0.1,0.00187697268672116,-0.2928383781332227,0
28.16662573814392,1.1983803297459985,[0.84883216],0.005,0.1,0.001277925240724767,-0.32132749076465694,0
28.174636602401733,1.1948631528447384,[0.84507054],0.005,0.1,0.0008612057571847995,-0.3485824330955166,0
28.182602405548096,1.191541374660215,[0.84127371],0.005,0.1,-0.27546632156829093,-0.2679793634849021,0
28.190586805343628,1.1880241977589552,[0.83744199],0.005,0.1,-0.3087909432895204,-0.31470413613677656,0
28.200618028640747,1.1835300272740117,[0.83356596],0.005,0.1,0.0222068997190617,-0.3539228387991194,0
28.209589958190918,1.1796220529392785,[0.82962806],0.005,0.1,0.1313221437236241,-0.3868514460370847,0
28.2175772190094,1.1763002747547546,[0.82562289],0.005,0.1,0.14668342876339174,-0.2960948102028563,0
28.230448007583618,1.1712199081196015,[0.8215464],0.005,0.1,0.12717709371377892,-0.467653049562827,0
28.239830255508423,1.1675073325016045,[0.81737725],0.005,0.1,0.09862346353017673,-0.4689463681187325,0
