t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
25.122779846191406,1.241954243578276,[1.14278188],0.005,0.1,2.798451520103077,-0.0011041028062430693,0
25.133342266082764,1.2392186615439627,[1.14264632],0.005,0.1,3.3368750279285715,-0.0009958287780034104,0
25.14539361000061,1.2360922820761762,[1.14251379],0.005,0.1,3.749033315654796,-0.0008789852732721057,0
25.15677833557129,1.2333567000418626,[1.14238234],0.005,0.1,3.7211973683745696,-0.0007616367502191173,0
25.168529272079468,1.2306211180075495,[1.14224919],0.005,0.1,3.51231773898495,-0.0006914967571344525,0
25.178390741348267,1.2286671308401824,[1.14211164],0.005,0.1,3.518719720350969,-0.0006556827707791783,0
25.189404487609863,1.226126947522606,[1.14196714],0.005,0.1,3.274963007597902,-0.0006275874381187526,0
25.197412490844727,1.2245637577887123,[1.14181288],0.005,0.1,2.6816310549917755,-0.000642608943564999,0
25.205888986587524,1.2226097706213457,[1.14164586],0.005,0.1,2.056289373488175,-0.0006718248651356833,0
25.215394735336304,1.2208511821707155,[1.14146399],0.005,0.1,1.790818365962133,-0.0005978430297438093,0
25.224393844604492,1.218897195003349,[1.141265],0.005,0.1,1.670175386495199,-0.0008586433341967787,0
25.235912561416626,1.2167478091192456,[1.14104452],0.005,0.1,1.3230087338454102,-0.0009272480090705294,0
25.247663497924805,1.214598423235142,[1.14079855],0.005,0.1,1.229025377306753,-0.0010067088248806708,0
25.255393981933594,1.2134260309347222,[1.14052582],0.005,0.1,0.6675988559731811,-0.0008058765045336948,0
25.267002820968628,1.211276645050619,[1.14022509],0.005,0.1,0.6063922077147219,-0.0013128846719978914,0
25.27686595916748,1.2097134553167255,[1.13989262],0.005,0.1,0.43457055558429536,-0.0013976110189160207,0
25.28539228439331,1.2083456642995687,[1.13952663],0.005,0.1,0.2545621394448496,-0.00105971733623248,0
25.295426607131958,1.2067824745656754,[1.1391284],0.005,0.1,0.3791027983663443,-0.001252365630535408,0
25.306079149246216,1.2052192848317822,[1.138696],0.005,0.1,0.021419581324669867,-0.0020126886809224377,0
25.317452907562256,1.203460696381152,[1.13822465],0.005,0.1,-0.14779858783653785,-0.002063658157555973,0
25.32739758491516,1.2020929053639953,[1.13771169],0.005,0.1,-0.22240597638549991,-0.0021700516477605276,0
25.335392236709595,1.2009205130635754,[1.13715817],0.005,0.1,-0.5257427777151112,-0.001611990761941949,0
25.3450927734375,1.1995527220464186,[1.13656473],0.005,0.1,-0.8387875443748476,-0.002768458350288621,0
25.353469133377075,1.1985757284627352,[1.13592997],0.005,0.1,-1.0854143196730477,-0.002054934092516203,0
25.36267352104187,1.1974033361623153,[1.13525446],0.005,0.1,-1.2507704426101345,-0.002482263030545108,0
25.372385501861572,1.1962309438618952,[1.1345382],0.005,0.1,-1.3435305068174928,-0.0029581202812016274,0
25.380780458450317,1.195253950278212,[1.13378099],0.005,0.1,-1.3791678618327534,-0.002321767968992544,0
25.395867824554443,1.1936907605443183,[1.13298187],0.005,0.1,-1.0970522330145507,-0.004542649239615226,0
25.407151699066162,1.192127570810425,[1.13213102],0.005,0.1,-0.7530574860812768,-0.0073185872227118955,0
25.41642475128174,1.191150577226742,[1.13121908],0.005,0.1,-0.7214983348779709,-0.005387527110229026,0
25.428361892700195,1.1899781849263218,[1.13024202],0.005,0.1,-0.787881704209735,-0.009373757890262052,0
25.436394453048706,1.1891965900593753,[1.12919516],0.005,0.1,-0.863735144530322,-0.007058006137551742,0
25.447511196136475,1.1878287990422185,[1.12807316],0.005,0.1,-1.193899331992705,-0.012669612945545113,0
25.455403327941895,1.1870472041752715,[1.12686553],0.005,0.1,-1.252855232754283,-0.014130064425785197,0
25.468376398086548,1.1856794131581152,[1.12556191],0.005,0.1,-1.198246181260472,-0.015888753007735755,0
25.478368759155273,1.184507020857695,[1.12416111],0.005,0.1,-1.3791043404277927,-0.012207670767982065,0
25.489864110946655,1.183334628557275,[1.12266059],0.005,0.1,-1.3088322794223664,-0.022961451890965,0
25.498257398605347,1.182162236256855,[1.12104622],0.005,0.1,-1.4313803514379881,-0.025635633179496957,0
25.50839638710022,1.1813806413899082,[1.1193047],0.005,0.1,-1.2995174487074987,-0.028996819195478273,0
25.516441106796265,1.180403647806225,[1.11743543],0.005,0.1,-1.0951939542430233,-0.02231614900135311,0
25.527388095855713,1.1796220529392785,[1.11544375],0.005,0.1,-0.8932172857375464,-0.028424500232773497,0
25.538371562957764,1.1788404580723315,[1.11332714],0.005,0.1,-0.4436148950993979,-0.034806614543549406,0
25.55020833015442,1.1782542619221215,[1.11106875],0.005,0.1,0.005621902585431493,-0.0583246556790981,0
25.563381671905518,1.1774726670551747,[1.10863797],0.005,0.1,0.36931852494812983,-0.08349048729419958,0
25.57287335395813,1.1766910721882282,[1.10600766],0.005,0.1,0.6319370303088427,-0.08239353465159885,0
25.58094835281372,1.1757140786045446,[1.10317011],0.005,0.1,0.528489261933959,-0.08339584979301015,0
25.594367742538452,1.174541686304125,[1.10012726],0.005,0.1,0.04444299858556555,-0.08600137803749949,0
25.604777812957764,1.1731738952869681,[1.09688175],0.005,0.1,-0.7467588657697803,-0.08965956444123833,0
25.613447666168213,1.1718061042698116,[1.09343686],0.005,0.1,-2.029652092390016,-0.09420143517336996,0
25.624420881271362,1.1700475158191814,[1.08979651],0.005,0.1,-3.4788027591716952,-0.09893120700330087,0
25.633026838302612,1.1686797248020246,[1.0859652],0.005,0.1,-4.388365702208079,-0.10473590489073184,0
25.641387224197388,1.1671165350681314,[1.08194798],0.005,0.1,-5.0,-0.11070591141223249,0
25.65034317970276,1.1651625479007646,[1.07775999],0.005,0.1,-5.0,-0.08215755020825283,0
25.660343885421753,1.1630131620166613,[1.07342485],0.005,0.1,-5.0,-0.09580732265140493,0
25.67227530479431,1.1600821812656115,[1.06894436],0.005,0.1,-5.0,-0.14800536239578024,0
25.681077003479004,1.1579327953815077,[1.06431163],0.005,0.1,-5.0,-0.10672017095955934,0
25.6920382976532,1.155001814630458,[1.05953165],0.005,0.1,-5.0,-0.16227551242694976,0
25.699342727661133,1.1528524287463542,[1.05460988],0.005,0.1,-5.0,-0.11652504891529639,0
25.711360454559326,1.1491398531283576,[1.04955241],0.005,0.1,-5.0,-0.1739486768395328,0
25.720372915267944,1.1464042710940443,[1.04436579],0.005,0.1,-5.0,-0.12369039677049082,0
25.729878664016724,1.1434732903429943,[1.03906714],0.005,0.1,-5.0,-0.134433494045602,0
25.73734450340271,1.1409331070254176,[1.03367242],0.005,0.1,-4.692405894264998,-0.1439581993554672,0
25.749751806259155,1.1366343352572106,[1.0281767],0.005,0.1,-4.738759542257105,-0.2014770210573456,0
25.758262872695923,1.1333125570726872,[1.02257752],0.005,0.1,-4.833412059323752,-0.13960364053574167,0
25.76815700531006,1.129404582737954,[1.01689443],0.005,0.1,-4.5915935295991925,-0.1453822412035789,0
25.777329683303833,1.1256920071199572,[1.0111458],0.005,0.1,-4.2322777211002975,-0.14979640067407288,0
25.7893545627594,1.1208070392015406,[1.00533894],0.005,0.1,-3.8526104597976842,-0.15067728447336992,0
25.798352479934692,1.1168990648668071,[0.9994912],0.005,0.1,-3.4922954848221526,-0.10760071616353853,0
25.812198162078857,1.1106463059312337,[0.99360982],0.005,0.1,-3.4408026051501297,-0.21337359190428806,0
25.82163977622986,1.1071291290299736,[0.987675],0.005,0.1,-2.6291293770057074,-0.19122497054111967,0
25.82934069633484,1.104002749562187,[0.98169027],0.005,0.1,-1.419308077797846,-0.1296324909101645,0
25.838374376296997,1.0998993765107168,[0.97569659],0.005,0.1,-0.294117449623456,-0.09237101342829614,0
25.846333265304565,1.09677299704293,[0.9697296],0.005,0.1,0.8696036521991405,-0.10381023428852813,0
25.859341621398926,1.0911064342575667,[0.96379465],0.005,0.1,1.5381509536851492,-0.14870501299399516,0
25.870333194732666,1.0866122637726232,[0.95787298],0.005,0.1,2.4538472120935753,-0.18137895278477212,0
25.878344535827637,1.0830950868713631,[0.95196673],0.005,0.1,3.2456969789882777,-0.18490992998087852,0
25.893475770950317,1.0768423279357897,[0.94609604],0.005,0.1,3.5322299964789585,-0.2499335289298466,0
25.90440058708191,1.0723481574508462,[0.94025671],0.005,0.1,3.835261347059368,-0.19659090708151025,0
25.914966583251953,1.0680493856826394,[0.93444641],0.005,0.1,4.0400060681196095,-0.16079704122057886,0
25.9223690032959,1.064727607498116,[0.92868646],0.005,0.1,4.125720924655459,-0.10464312904722527,0
25.932907342910767,1.060038038296436,[0.92299557],0.005,0.1,4.107313690976814,-0.12962146957202458,0
25.9435875415802,1.055934665244966,[0.91737618],0.005,0.1,4.009588754356307,-0.11464926568073532,0
25.955374479293823,1.0510496973265493,[0.91183037],0.005,0.1,3.856776190294186,-0.10323426431740561,0
25.96345353126526,1.0473371217085525,[0.90637295],0.005,0.1,3.668978483084076,-0.07017318103919531,0
25.976404428482056,1.0416705589231892,[0.90101585],0.005,0.1,3.4615693823533173,-0.09741858853632734,0
25.986395359039307,1.0375671858717188,[0.89575533],0.005,0.1,3.24571430945944,-0.09152344611775017,0
25.996792554855347,1.0332684141035122,[0.89058072],0.005,0.1,3.0292035256653325,-0.11590292941362329,0
26.00736141204834,1.028774243618569,[0.8854819],0.005,0.1,3.0933065692529165,-0.10432747413662688,0
26.01633596420288,1.0248662692838355,[0.88046195],0.005,0.1,2.646391288787441,-0.07085410298128439,0
26.029197216033936,1.0195905039319453,[0.87552855],0.005,0.1,2.3641236754785906,-0.09997988111752604,0
26.039334535598755,1.0154871308804754,[0.87067376],0.005,0.1,2.4361723330956844,-0.09519518546492105,0
26.050352334976196,1.0106021629620585,[0.86588944],0.005,0.1,2.303349157327897,-0.09171497624707901,0
26.064156532287598,1.0047402014599582,[0.86116714],0.005,0.1,2.102153464718123,-0.11949705838640062,0
26.074352741241455,1.000832227125225,[0.85649176],0.005,0.1,1.8919431617044165,-0.1099272058621472,0
26.08509373664856,0.9959472592068082,[0.85184934],0.005,0.1,1.6960667937728773,-0.1363974422413601,0
26.094475984573364,0.9922346835888115,[0.84723392],0.005,0.1,1.5216696613194678,-0.09090921799790788,0
26.104412078857422,0.9879359118206047,[0.84265343],0.005,0.1,1.3690642619203461,-0.09072265019904613,0
26.114375591278076,0.9834417413356613,[0.83811388],0.005,0.1,1.2360420553074989,-0.09109219759388355,0
26.124828338623047,0.9787521721339812,[0.83360582],0.005,0.1,1.119767351364632,-0.12366906401144441,0
26.134350061416626,0.9746487990825112,[0.82912059],0.005,0.1,1.0175403288141585,-0.084007169950288,0
26.142393827438354,0.9715224196147245,[0.8246642],0.005,0.1,0.9270493100109324,-0.08762902576958564,0
26.150434017181396,0.9682006414302011,[0.82024815],0.005,0.1,0.8464059862668145,-0.06348117631796722,0
26.160019636154175,0.9644880658122044,[0.81588156],0.005,0.1,1.05013733968658,-0.07287227466793271,0
26.17033624649048,0.9601892940439976,[0.81155744],0.005,0.1,1.018088374248412,-0.11077012848360711,0
26.182334184646606,0.9547181299753709,[0.80725527],0.005,0.1,0.6279520294016003,-0.10618412767477389,0
26.190335512161255,0.951591750507584,[0.80297143],0.005,0.1,0.4651403892319002,-0.0745029514705075,0
26.198538780212402,0.948074573606324,[0.79871665],0.005,0.1,0.40087983092978385,-0.08107771789180462,0
26.20835041999817,0.9441665992715907,[0.79449274],0.005,0.1,0.6517900287739301,-0.08594698072864217,0
26.218320846557617,0.9400632262201205,[0.79029403],0.005,0.1,0.6726524324828154,-0.08908065114853062,0
26.22631025314331,0.9369368467523338,[0.78612251],0.005,0.1,0.3313654009068814,-0.06429652415366827,0
26.235492706298828,0.9328334737008638,[0.78198665],0.005,0.1,0.2103727620366001,-0.07266705780980358,0
26.249801635742188,0.9263853160485537,[0.77787291],0.005,0.1,0.18077904585833657,-0.14122771510936422,0
26.259317636489868,0.9224773417138202,[0.77375615],0.005,0.1,0.1840692403105295,-0.0937004635930422,0
26.267366886138916,0.919155563529297,[0.76963592],0.005,0.1,0.19511408615611658,-0.09282063009964318,0
26.27544116973877,0.9156383866280366,[0.765519],0.005,0.1,0.20421604000584453,-0.09219621929245016,0
26.283971071243286,0.9123166084435134,[0.7614113],0.005,0.1,0.20851241892130468,-0.06522265232680875,0
26.292314052581787,0.9087994315422533,[0.75732457],0.005,0.1,0.2079429416870538,-0.07189041493305523,0
26.304698705673218,0.9037190649070999,[0.75326212],0.005,0.1,0.20341954414678903,-0.0759341393765277,0
26.31662082672119,0.8986386982719464,[0.74921351],0.005,0.1,0.19604139527089653,-0.10657736378066604,0
26.325384378433228,0.8953169200874231,[0.74517011],0.005,0.1,0.18679336800804092,-0.07303713494827134,0
26.334141969680786,0.8914089457526896,[0.74113789],0.005,0.1,0.17645884466854908,-0.07595753774078638,0
26.34231162071228,0.8878917688514296,[0.73712848],0.005,0.1,0.16562052289071472,-0.05483553954297429,0
26.354312419891357,0.8828114022162762,[0.73314515],0.005,0.1,0.1546918128789338,-0.08660014032321092,0
26.364326000213623,0.8789034278815427,[0.72917768],0.005,0.1,0.1439541510034702,-0.08516749773783296,0
26.37533402442932,0.8742138586798627,[0.72521739],0.005,0.1,0.13359071257226374,-0.08337909690705274,0
26.388888835906982,0.8681564984610259,[0.72125713],0.005,0.1,-0.15232462083751983,-0.108727654324541,0
26.397875785827637,0.8642485241262925,[0.71728457],0.005,0.1,-0.1947774959538261,-0.09933785680344996,0
26.406922817230225,0.8607313472250324,[0.71329595],0.005,0.1,-0.1484320832761118,-0.09275482870227714,0
26.416361808776855,0.8568233728902991,[0.70930112],0.005,0.1,-0.08051806533819536,-0.06363294553774519,0
26.425493955612183,0.8533061959890389,[0.70531491],0.005,0.1,-0.01759640313060635,-0.06757880552379458,0
26.437392950057983,0.8482258293538855,[0.70134351],0.005,0.1,0.031973761549912744,-0.06983864297900551,0
26.44934105873108,0.843145462718732,[0.6973795],0.005,0.1,0.34348108727742077,-0.09672103808612338,0
26.463293075561523,0.8370881024998954,[0.69340416],0.005,0.1,0.39998565424796373,-0.11686800531585184,0
26.47181248664856,0.8333755268818985,[0.68940208],0.005,0.1,0.3588436373233287,-0.10302687508835172,0
26.481666803359985,0.8294675525471652,[0.6853733],0.005,0.1,0.28977027995224036,-0.09337574269057385,0
26.48935627937317,0.8265365717961152,[0.68133077],0.005,0.1,0.22134972549847734,-0.06370810849942882,0
26.49737238883972,0.8230193948948551,[0.67729809],0.005,0.1,0.1634830822243296,-0.0461197859637548,0
26.507537603378296,0.8185252244099116,[0.67328891],0.005,0.1,0.11804766358545077,-0.07487100260905256,0
26.516314029693604,0.814812648791915,[0.66930214],0.005,0.1,0.08383125685747342,-0.05299631660710852,0
26.527334928512573,0.8103184783069715,[0.66534261],0.005,0.1,0.05872251416077909,-0.05846250512386856,0
26.5373113155365,0.8064105039722381,[0.66141382],0.005,0.1,0.04061243022461377,-0.06316469656062101,0
26.546505451202393,0.802893327070978,[0.65751183],0.005,0.1,0.02770948119456148,-0.06713223605824914,0
26.555290460586548,0.7989853527362445,[0.65363251],0.005,0.1,0.01860227614567609,-0.0703281149709963,0
26.565439462661743,0.7950773784015112,[0.64977161],0.005,0.1,0.012224442304199945,-0.07309458243777207,0
26.573293209075928,0.7917556002169878,[0.64592476],0.005,0.1,0.007790561113732981,-0.07586772282632666,0
26.582968950271606,0.788043024598991,[0.64208757],0.005,0.1,0.004731583369771523,-0.07820944934050335,0
26.59027671813965,0.784525847697731,[0.63826238],0.005,0.1,0.27867811098521666,-0.056265101275039225,0
26.601216077804565,0.7800316772127877,[0.63445058],0.005,0.1,0.0343497143901441,-0.08974140939588843,0
26.61332869529724,0.7749513105776341,[0.63063965],0.005,0.1,0.22122371033714636,-0.08824487683084953,0
26.62435555458069,0.7702617413759542,[0.62681881],0.005,0.1,0.23274577324995083,-0.08696254516062227,0
26.63428783416748,0.7661583683244839,[0.62298568],0.005,0.1,0.1828223724933813,-0.08616197660014997,0
26.643543481826782,0.7622503939897506,[0.61913857],0.005,0.1,0.12040511010907437,-0.08537832404209232,0
26.655778169631958,0.7571700273545973,[0.61526995],0.005,0.1,0.06437924281234857,-0.11222910550031891,0
26.66429090499878,0.7538482491700736,[0.61137418],0.005,0.1,0.020283768606377196,-0.07541658922589276,0
26.67277693748474,0.7501356735520771,[0.60746045],0.005,0.1,-0.011835384148386715,-0.07592882086536104,0
26.681315422058105,0.7468138953675537,[0.60353744],0.005,0.1,-0.033853497762775984,-0.07606577227226309,0
26.69251561164856,0.7421243261658735,[0.59960687],0.005,0.1,-0.04802939321399735,-0.07465454221321538,0
26.70065665245056,0.7389979466980869,[0.59567119],0.005,0.1,-0.05641032156248854,-0.073436627777634,0
26.70933985710144,0.7352853710800901,[0.59173353],0.005,0.1,0.21538238941988888,-0.07143244696670656,0
26.719286680221558,0.7309865993118833,[0.58780343],0.005,0.1,0.24712744882833926,-0.04939303532018272,0
26.728724718093872,0.7270786249771499,[0.58389562],0.005,0.1,0.19258007375643607,-0.0526120978008919,0
26.73727583885193,0.72356144807589,[0.5800174],0.005,0.1,0.11829957516050683,-0.05422621806842975,0
26.74840235710144,0.7194580750244197,[0.57616989],0.005,0.1,0.3263970702997547,-0.05416336019997953,0
26.75765872001648,0.7155501006896864,[0.57235495],0.005,0.1,0.30592663082300575,-0.05306028769767691,0
26.766371726989746,0.712228322505163,[0.56858009],0.005,0.1,0.48811394000933506,-0.03706468303155438,0
26.777326822280884,0.7079295507369562,[0.56485252],0.005,0.1,0.4190457285609279,-0.053468590157266356,0
26.788402557373047,0.7038261776854862,[0.56116906],0.005,0.1,0.829244370257958,-0.04942252880511199,0
26.79706859588623,0.7003090007842262,[0.55752787],0.005,0.1,0.7538015449450086,-0.045655589503813696,0
26.808337211608887,0.6958148302992828,[0.55393325],0.005,0.1,0.8033090452036284,-0.04178576433642959,0
26.81830883026123,0.6917114572478126,[0.55038967],0.005,0.1,0.5979660570260098,-0.038284516940398756,0
26.827296495437622,0.6883896790632892,[0.54690563],0.005,0.1,0.6184391463200002,-0.025990008619955936,0
26.837639808654785,0.6844817047285559,[0.54348894],0.005,0.1,0.7003138558381714,-0.03499578579057952,0
26.848814964294434,0.6801829329603492,[0.54013881],0.005,0.1,0.7779999259899844,-0.03113488030369252,0
26.858325004577637,0.6766657560590891,[0.53685505],0.005,0.1,0.5542025421464992,-0.027890796823987887,0
26.867095470428467,0.6733439778745656,[0.53364526],0.005,0.1,0.8212752778983623,-0.018762500184678333,0
26.87935209274292,0.6686544086728856,[0.53051623],0.005,0.1,0.9097707093535928,-0.024150819772723972,0
26.88873267173767,0.6647464343381523,[0.52746741],0.005,0.1,0.913032868336624,-0.02118627021275411,0
26.900307655334473,0.6608384600034187,[0.52449857],0.005,0.1,0.8772737089567215,-0.0185828700425021,0
26.911274909973145,0.6571258843854221,[0.52161301],0.005,0.1,0.8252166408386925,-0.01637211376065453,0
26.923426866531372,0.653022511333952,[0.51881122],0.005,0.1,1.043938249038031,-0.018337423542419042,0
26.93429684638977,0.6493099357159552,[0.51609141],0.005,0.1,1.019727866786547,-0.015053038472071182,0
26.94274616241455,0.6463789549649053,[0.51345485],0.005,0.1,0.9096566218362028,-0.012632707464569617,0
26.952291250228882,0.6428617780636451,[0.5109052],0.005,0.1,0.7819358361754696,-0.010682800879541963,0
26.9622802734375,0.6395399998791217,[0.50844742],0.005,0.1,0.6634156176473582,-0.007191841368520742,0
26.973043203353882,0.6360228229778616,[0.50608548],0.005,0.1,0.8384541955231636,-0.008473073140552243,0
26.982317686080933,0.6330918422268116,[0.50382032],0.005,0.1,0.7886615660197491,-0.0058063159595335605,0
26.992798805236816,0.6297700640422882,[0.5016524],0.005,0.1,0.6664699485535052,-0.006689840866053909,0
27.00313901901245,0.6264482858577648,[0.49958024],0.005,0.1,0.8122229845780038,-0.005723061511525471,0
27.014285564422607,0.622735710239768,[0.49760218],0.005,0.1,0.7307760866881396,-0.004901307262856633,0
27.023247241973877,0.6200001282054547,[0.49571805],0.005,0.1,0.8589147673154357,-0.004304230326303916,0
27.032277822494507,0.6170691474544047,[0.49392719],0.005,0.1,0.7438483180194979,-0.0037923761250953122,0
27.041563272476196,0.6143335654200912,[0.49222853],0.005,0.1,0.8394446221170533,-0.0033851509414941196,0
27.052719831466675,0.6110117872355679,[0.49062058],0.005,0.1,0.9746376995633441,-0.0030135201750540563,0
27.063477754592896,0.6078854077677811,[0.48910149],0.005,0.1,1.0851986009183676,-0.0027062900390776154,0
27.07526421546936,0.6047590282999944,[0.48766817],0.005,0.1,0.8777606274248028,-0.002795790260396245,0
27.085554361343384,0.6022188449824176,[0.48631653],0.005,0.1,0.8728454633434839,-0.0024330378936659337,0
27.094117641448975,0.5998740603815778,[0.48504437],0.005,0.1,0.923602379508164,-0.0019375324966066597,0
27.103836059570312,0.5971384783472642,[0.48385093],0.005,0.1,0.6955203032079106,-0.0018117935056941557,0
27.114312648773193,0.5944028963129508,[0.48273331],0.005,0.1,0.688679781871236,-0.0018647245098894205,0
27.1243839263916,0.5920581117121109,[0.4816869],0.005,0.1,0.7461145829044022,-0.0016934589125854119,0
27.134243965148926,0.5897133271112708,[0.48070867],0.005,0.1,0.8043800505494285,-0.0014471507008797279,0
27.147862195968628,0.5871731437936941,[0.47979624],0.005,0.1,1.1182283530630268,-0.0014679778185209325,0
27.156264066696167,0.5852191566263274,[0.47894577],0.005,0.1,1.4413244106899894,-0.0013766414416652329,0
27.16556143760681,0.583655966892434,[0.47815401],0.005,0.1,1.9647524612646972,-0.0012480254143196535,0
27.175286293029785,0.581897378441804,[0.47741886],0.005,0.1,2.429659054424205,-0.0012122051868191806,0
27.185420751571655,0.5803341887079105,[0.47673749],0.005,0.1,2.758233576942682,-0.0011811724879028556,0
27.19552230834961,0.5787709989740173,[0.476106],0.005,0.1,3.2234195701915493,-0.001198507220591224,0
27.208322525024414,0.5770124105233871,[0.47551988],0.005,0.1,3.605528083456053,-0.0011897575361729258,0
27.217429637908936,0.5758400182229672,[0.47497546],0.005,0.1,3.568980333965192,-0.0010912627472830579,0
27.226320505142212,0.5748630246392838,[0.47447097],0.005,0.1,3.3617415762627187,-0.0010415365132716119,0
27.23725724220276,0.5736906323388637,[0.47400458],0.005,0.1,2.8225364192858073,-0.0010480298651935078,0
27.249311923980713,0.5725182400384438,[0.47357333],0.005,0.1,2.7970933438940824,-0.0010191704423865564,0
27.25834822654724,0.5719320438882337,[0.47317445],0.005,0.1,2.3562740036130716,-0.0010061165386866043,0
27.268585920333862,0.5713458477380239,[0.47280572],0.005,0.1,2.113222252326448,-0.0009946556335312026,0
27.277273416519165,0.570564252871077,[0.47246508],0.005,0.1,1.402596111055158,-0.0009757359291273619,0
27.285762310028076,0.5701734554376038,[0.47215083],0.005,0.1,0.9356371893964006,-0.0009573960253633561,0
27.294203281402588,0.5697826580041304,[0.47186155],0.005,0.1,0.6246336612952994,-0.0009553638419202043,0
27.306346654891968,0.5691964618539204,[0.47159561],0.005,0.1,0.6914811960021615,-0.0009470310348640112,0
27.318283081054688,0.5690010631371838,[0.47135111],0.005,0.1,0.5829596073081189,-0.0009565239869183034,0
27.330297708511353,0.5688056644204471,[0.47112617],0.005,0.1,0.7076311071218028,-0.000953349181424295,0
27.340263605117798,0.5688056644204471,[0.47091934],0.005,0.1,0.599173263506261,-0.0009562654721378804,0
27.349257230758667,0.5686102657037104,[0.47072944],0.005,0.1,0.15302632275273187,-0.0009533420752002511,0
27.359272956848145,0.5684148669869737,[0.47055543],0.005,0.1,-0.3189249044091313,-0.0009498367726662807,0
27.370980501174927,0.5682194682702371,[0.47039627],0.005,0.1,-0.7056872797808017,-0.0009486049441504895,0
27.38225555419922,0.5682194682702371,[0.47025101],0.005,0.1,-0.9830657461980328,-0.000949102482155687,0
27.393609046936035,0.5684148669869737,[0.47011891],0.005,0.1,-1.1607238963582853,-0.0009558970105283517,0
27.404202222824097,0.5682194682702371,[0.46999938],0.005,0.1,-1.534626729075728,-0.0009515766621368948,0
27.41540241241455,0.5682194682702371,[0.46989192],0.005,0.1,-1.882263290611347,-0.0009530313548272757,0
27.423678636550903,0.5682194682702371,[0.46979606],0.005,0.1,-2.4088423663260223,-0.0009546850948668456,0
27.434154987335205,0.5682194682702371,[0.46971143],0.005,0.1,-2.588046439145962,-0.0009568058151235999,0
27.442254543304443,0.5682194682702371,[0.46963762],0.005,0.1,-2.866328789606942,-0.000959056897698139,0
27.45128345489502,0.5682194682702371,[0.46957423],0.005,0.1,-2.8132063937267855,-0.0009616288460359766,0
27.461220502853394,0.5682194682702371,[0.46952107],0.005,0.1,-2.9057448076959727,-0.0009672298890166952,0
27.470314264297485,0.5682194682702371,[0.46947805],0.005,0.1,-2.9927347660901478,-0.0009682591471193387,0
27.47936224937439,0.5682194682702371,[0.46944506],0.005,0.1,-3.0254972125011843,-0.0009787442089332378,0
27.488800764083862,0.5682194682702371,[0.46942202],0.005,0.1,-2.9982675686855593,-0.0009776131920653476,0
27.49625825881958,0.5682194682702371,[0.46940855],0.005,0.1,-2.920914893317675,-0.0009768556126365997,0
27.506261587142944,0.5682194682702371,[0.46940418],0.005,0.1,-2.807068631390057,-0.0009848179921574788,0
27.519397020339966,0.5682194682702371,[0.46940924],0.005,0.1,-2.669417400779766,-0.001027241880414095,0
27.53225326538086,0.5682194682702371,[0.46942472],0.005,0.1,-2.5182216952602614,-0.0010340292197295506,0
27.541112422943115,0.5682194682702371,[0.46945084],0.005,0.1,-2.361173192525566,-0.0010170077938963002,0
27.555289030075073,0.5682194682702371,[0.46948744],0.005,0.1,-2.2037452262968653,-0.001059140011150068,0
27.56695246696472,0.5682194682702371,[0.46953521],0.005,0.1,-2.049661443690986,-0.001108481724288596,0
27.575258255004883,0.5682194682702371,[0.46959478],0.005,0.1,-1.9013344695824785,-0.0010680856241462853,0
27.589441776275635,0.5682194682702371,[0.46966613],0.005,0.1,-1.760227299255753,-0.0011305423199721367,0
27.602880477905273,0.5682194682702371,[0.46974999],0.005,0.1,-1.6271325405177737,-0.0011969129870158975,0
27.614257097244263,0.5682194682702371,[0.46984773],0.005,0.1,-1.5023801919853685,-0.0012648568187144072,0
27.62328028678894,0.5682194682702371,[0.4699598],0.005,0.1,-1.3859884834564915,-0.0011674336627122623,0
27.633578300476074,0.5682194682702371,[0.47008538],0.005,0.1,-1.277771463827761,-0.0011785316362808642,0
27.644232034683228,0.5682194682702371,[0.47022379],0.005,0.1,-1.1774146701884023,-0.0011929807470326599,0
27.657315015792847,0.5682194682702371,[0.47037533],0.005,0.1,-1.0845276840668396,-0.001308699050241631,0
27.668030977249146,0.5682194682702371,[0.47054078],0.005,0.1,-0.9986801711203016,-0.0013077007697410673,0
27.680915594100952,0.5682194682702371,[0.47072092],0.005,0.1,-0.9194262339425212,-0.001451318773645367,0
27.6907742023468,0.5682194682702371,[0.47091659],0.005,0.1,-0.846320561418747,-0.0014366910148995618,0
27.70107364654541,0.5682194682702371,[0.47112802],0.005,0.1,-0.7789288611560552,-0.0014388289285583832,0
27.71025538444519,0.5682194682702371,[0.47135427],0.005,0.1,-0.7168343366774712,-0.001297726610895384,0
27.723259449005127,0.5682194682702371,[0.47159463],0.005,0.1,-0.659641450412171,-0.0015373381404725163,0
27.734272956848145,0.5682194682702371,[0.47184988],0.005,0.1,-0.6069778426370089,-0.0015636600244504828,0
27.742836952209473,0.5682194682702371,[0.47212081],0.005,0.1,-0.5584950139013083,-0.0015978980850919356,0
27.752724409103394,0.5682194682702371,[0.47240748],0.005,0.1,-0.513868193309282,-0.0016443962332271184,0
27.76125717163086,0.5682194682702371,[0.47271008],0.005,0.1,-0.47279568493229207,-0.0016991650944591554,0
27.770262718200684,0.5682194682702371,[0.47302798],0.005,0.1,-0.4349978934609847,-0.0014896955534202103,0
