t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
21.963188648223877,1.9106086522511616,[1.87247062],0.005,0.1,0.8087113216193548,-0.030437582079334256,0
21.97177290916443,1.9096316586674782,[1.86823071],0.005,0.1,0.8330787217011206,-0.03097552885276062,0
21.981128215789795,1.9086546650837948,[1.86395278],0.005,0.1,0.7608561093754861,-0.03174125821756065,0
21.992111206054688,1.9076776715001116,[1.85964763],0.005,0.1,0.3860851764053733,-0.03251084542856042,0
22.004401683807373,1.9059190830494817,[1.85531941],0.005,0.1,-0.2955712203434797,-0.04327884163007578,0
22.013150453567505,1.9047466907490616,[1.85097264],0.005,0.1,-0.6669448067240139,-0.030587460155817054,0
22.022741317749023,1.9033788997319045,[1.84662417],0.005,0.1,-1.4119197284303358,-0.03179023385407561,0
22.03094244003296,1.9020111087147482,[1.84228878],0.005,0.1,-2.118706008246178,-0.03296735194999146,0
22.042189836502075,1.9000571215473812,[1.83797313],0.005,0.1,-2.9295200397879926,-0.03374976907860823,0
22.05259609222412,1.8982985330967515,[1.8336828],0.005,0.1,-3.308583741236514,-0.03462648107758222,0
22.06010890007019,1.8965399446461213,[1.82942821],0.005,0.1,-3.436898728224935,-0.025362806625884155,0
22.068094968795776,1.8947813561954912,[1.82522364],0.005,0.1,-3.6948883565693644,-0.0288874900847479,0
22.07811427116394,1.8926319703113879,[1.82107445],0.005,0.1,-3.9012765297661813,-0.03178582051954741,0
22.090017318725586,1.8893101921268645,[1.81697227],0.005,0.1,-4.281058322819549,-0.04618499351504474,0
22.103074550628662,1.8865746100925513,[1.81290287],0.005,0.1,-4.5931416209127285,-0.04480498535997584,0
22.115053176879883,1.8834482306247644,[1.80885286],0.005,0.1,-4.492974117861418,-0.05893927623280188,0
22.123135328292847,1.8811034460239244,[1.80481594],0.005,0.1,-3.949139633328304,-0.040552054053271565,0
22.132107973098755,1.8787586614230845,[1.80079832],0.005,0.1,-3.594421616898087,-0.04253654519455201,0
22.144120931625366,1.8752414845218242,[1.79679743],0.005,0.1,-3.048824107237267,-0.060508374451568286,0
22.153455018997192,1.8723105037707743,[1.79279689],0.005,0.1,-2.7848793979835964,-0.05835019009396014,0
22.164226531982422,1.8687933268695143,[1.7887881],0.005,0.1,-2.628357832443423,-0.05717547375173093,0
22.173120975494385,1.8658623461184642,[1.78476932],0.005,0.1,-2.2285869629636217,-0.05750635434305546,0
22.181084394454956,1.8631267640841507,[1.78074523],0.005,0.1,-1.7997032392608594,-0.041301643169403636,0
22.190550088882446,1.8598049858996273,[1.77672607],0.005,0.1,-1.4213366451306864,-0.04694200551793894,0
22.202889442443848,1.8557016128481572,[1.77271241],0.005,0.1,-1.9421852589021227,-0.05152233559107567,0
22.215730667114258,1.8510120436464772,[1.76868887],0.005,0.1,-1.8021986308584337,-0.07664416944676919,0
22.22410225868225,1.8482764616121639,[1.76463366],0.005,0.1,-1.4543941307082875,-0.07568007752076775,0
22.233203172683716,1.844563885994167,[1.76054287],0.005,0.1,-1.0883024011997955,-0.05300842698863308,0
22.24207639694214,1.8412421078096437,[1.75642802],0.005,0.1,-1.0488583433089134,-0.059304697509657334,0
22.254106760025024,1.8361617411744904,[1.75228205],0.005,0.1,-0.8334645468797706,-0.08943743575200087,0
22.26612401008606,1.8312767732560733,[1.74808189],0.005,0.1,-0.8683765410789472,-0.0869290253090818,0
22.279078245162964,1.8260010079041833,[1.74380643],0.005,0.1,-0.6907948427909735,-0.11658526923495934,0
22.28925371170044,1.8217022361359765,[1.73943637],0.005,0.1,-0.19420280040470678,-0.10917717136447651,0
22.2999427318573,1.8172080656510334,[1.73496329],0.005,0.1,-0.23898820102461407,-0.10524307048567455,0
22.311228036880493,1.8123230977326166,[1.73038817],0.005,0.1,0.38139502527354574,-0.10382127466812364,0
22.321258306503296,1.8080243259644098,[1.72571138],0.005,0.1,0.8174746364607135,-0.10509342785739982,0
22.330509185791016,1.8039209529129396,[1.72093272],0.005,0.1,1.3775820214977808,-0.10828649941362459,0
22.33861994743347,1.8005991747284162,[1.71605145],0.005,0.1,1.8546749622994962,-0.1137490342005152,0
22.34710669517517,1.7970819978271562,[1.71106634],0.005,0.1,2.1921334937574533,-0.12006816039969749,0
22.35617995262146,1.7931740234924227,[1.70598635],0.005,0.1,2.670245382183367,-0.08741168540346744,0
22.36411690711975,1.790047644024636,[1.70083985],0.005,0.1,3.070763448165775,-0.06853803353762553,0
22.37206792831421,1.786530467123376,[1.69565062],0.005,0.1,3.0573103497280787,-0.0906981303699178,0
22.380988597869873,1.7826224927886425,[1.69041682],0.005,0.1,3.1524652605321544,-0.11086143257223952,0
22.39089846611023,1.7787145184539093,[1.68512509],0.005,0.1,3.2266829341330094,-0.1290158734206,0
22.401115655899048,1.7742203479689658,[1.67976297],0.005,0.1,3.2413372641606495,-0.14471389365346032,0
22.4141047000885,1.768749183900339,[1.6743072],0.005,0.1,3.1951318276824656,-0.21922343101376454,0
22.423130750656128,1.7652320069990788,[1.66873755],0.005,0.1,3.099766997388169,-0.1554014307120995,0
22.4326388835907,1.761128633947609,[1.66306047],0.005,0.1,2.9694949560722406,-0.17237326793209112,0
22.4420804977417,1.756829862179402,[1.65728123],0.005,0.1,2.817100541184565,-0.18800656523049747,0
22.451077938079834,1.7529218878446686,[1.65139243],0.005,0.1,2.652732454341284,-0.20303215002118724,0
22.459071159362793,1.7494047109434088,[1.64540056],0.005,0.1,2.4839059921763775,-0.15049599686544837,0
22.467068672180176,1.7460829327588854,[1.63932409],0.005,0.1,2.3159140890630954,-0.17984347416570712,0
22.475102186203003,1.742761154574362,[1.63317923],0.005,0.1,2.4283567661659538,-0.1389202156833256,0
22.484073400497437,1.7388531802396283,[1.62698009],0.005,0.1,2.304556628576135,-0.1746719823373796,0
22.492093563079834,1.7353360033383685,[1.6207261],0.005,0.1,2.100553651254436,-0.20604785955851543,0
22.500067234039307,1.732014225153845,[1.61441714],0.005,0.1,1.8842792814151437,-0.15806309098297006,0
22.511804580688477,1.727324655952165,[1.60805355],0.005,0.1,1.6825343020776038,-0.27759473420909186,0
22.521369695663452,1.723025884183958,[1.60161044],0.005,0.1,1.5036089209309293,-0.28729896417452916,0
22.532785415649414,1.7181409162655412,[1.59505499],0.005,0.1,1.3479839657683872,-0.3962803790985108,0
22.542928457260132,1.7140375432140713,[1.58836114],0.005,0.1,1.2132546816643726,-0.3728652127269707,0
22.552862882614136,1.7099341701626012,[1.58153457],0.005,0.1,1.09629331144097,-0.25968253347123177,0
22.56237030029297,1.7056353983943944,[1.5746078],0.005,0.1,0.9941203500923529,-0.2766772740941115,0
22.57716202735901,1.6993826394588212,[1.56757242],0.005,0.1,0.9041926748565421,-0.5066859697935532,0
22.588709354400635,1.6944976715404043,[1.56038587],0.005,0.1,0.8244439279454769,-0.4461870552248027,0
22.596110105514526,1.691175893355881,[1.55306493],0.005,0.1,0.7532317307328499,-0.45813777357472424,0
22.60412883758545,1.6874633177378842,[1.54567596],0.005,0.1,0.689259839224698,-0.4183533203887111,0
22.617641925811768,1.6817967549525208,[1.53822812],0.005,0.1,0.63150286746923,-0.6358070567657762,0
22.629109382629395,1.676911787034104,[1.53068276],0.005,0.1,0.5791428900979583,-0.5283731546950344,0
22.637942790985107,1.6735900088495805,[1.52304571],0.005,0.1,0.5315194259378399,-0.350454552600243,0
22.64808702468872,1.6690958383646373,[1.51536004],0.005,0.1,0.4880913441109411,-0.3372325524325164,0
22.661031246185303,1.663429275579274,[1.50764099],0.005,0.1,0.44840841481299887,-0.4298953876574542,0
22.673091411590576,1.6581535102273839,[1.49986945],0.005,0.1,0.4120902802182768,-0.49847412315441575,0
22.685110330581665,1.6534639410257037,[1.49203204],0.005,0.1,0.3788109717284331,-0.43073488381218533,0
22.694052696228027,1.649751365407707,[1.48415301],0.005,0.1,0.3482875021966191,-0.29012632858933785,0
22.70265531539917,1.6460387897897102,[1.47627643],0.005,0.1,0.3202714219939691,-0.288907422255517,0
22.712096691131592,1.64193541673824,[1.46842985],0.005,0.1,0.2945425193299328,-0.2877642373764445,0
22.724087476730347,1.6366596513863498,[1.46061642],0.005,0.1,0.2709040691074977,-0.3766995521133447,0
22.733073949813843,1.6327516770516164,[1.45283959],0.005,0.1,0.24917920128428753,-0.2577953861140473,0
22.74254822731018,1.6286483040001465,[1.44512338],0.005,0.1,0.2292080814645129,-0.2615352979849762,0
22.752131938934326,1.6245449309486766,[1.43748847],0.005,0.1,0.2108456842901008,-0.2641403598435499,0
22.762616634368896,1.6202461591804695,[1.42993254],0.005,0.1,0.19396000305921918,-0.35277350967995696,0
22.771556854248047,1.616533583562473,[1.42245357],0.005,0.1,0.17843058375922802,-0.2427043517372919,0
22.779054164886475,1.6134072040946863,[1.41506909],0.005,0.1,-0.11189105621580188,-0.2492877657941991,0
22.792107582092285,1.6079360400260594,[1.40778397],0.005,0.1,-0.15815362729972599,-0.33840824717907575,0
22.803800582885742,1.6028556733909058,[1.40058236],0.005,0.1,-0.11514144616711153,-0.31528461216262627,0
22.814686059951782,1.5983615029059628,[1.39345951],0.005,0.1,-0.05017341188194983,-0.3005983338493565,0
22.822161197662354,1.5950397247214392,[1.38642935],0.005,0.1,0.010122561546791333,-0.21325139098918847,0
22.834131002426147,1.5901547568030223,[1.3795022],0.005,0.1,0.05733642568960966,-0.3152362475296461,0
22.846073627471924,1.585074390167869,[1.37265625],0.005,0.1,0.09067917934707975,-0.4064422625837869,0
22.858179569244385,1.5796032260992423,[1.36586154],0.005,0.1,-0.1639061975975894,-0.3723356165154284,0
22.867069959640503,1.5754998530477722,[1.35912016],0.005,0.1,-0.184827976926823,-0.25920080287745695,0
22.877116441726685,1.571396479996302,[1.35245182],0.005,0.1,-0.12431700402809348,-0.2758396844978112,0
22.89066195487976,1.5659253159276751,[1.34585114],0.005,0.1,-0.04758996571446435,-0.39598864935128747,0
22.900083541870117,1.5620173415929417,[1.33929111],0.005,0.1,0.020351587971723227,-0.3847560858611949,0
22.909090518951416,1.5583047659749452,[1.33276764],0.005,0.1,0.07231110135192474,-0.2750441394171764,0
22.92040777206421,1.5532243993397916,[1.32628533],0.005,0.1,0.3844227166737737,-0.418753398995363,0
22.92910599708557,1.549511823721795,[1.31982462],0.005,0.1,0.44035066963092684,-0.4182880681714919,0
22.940104246139526,1.544822254520115,[1.31336706],0.005,0.1,0.39787696420916785,-0.4217697680632508,0
22.950634241104126,1.5405234827519083,[1.30690596],0.005,0.1,0.3270134052490799,-0.43097246154308344,0
22.95951819419861,1.5368109071339113,[1.300434],0.005,0.1,0.25654822878902117,-0.44511976505671386,0
22.968344926834106,1.5332937302326515,[1.29394339],0.005,0.1,0.19652113627598136,-0.46271610258678336,0
22.979745149612427,1.5280179648807612,[1.28742608],0.005,0.1,0.14890200073597748,-0.4789745486810504,0
22.98704767227173,1.5246961866962379,[1.28088626],0.005,0.1,0.11253903908514012,-0.3537699286998138,0
22.998456239700317,1.5202020162112944,[1.27433866],0.005,0.1,0.08535905967120183,-0.40932138369458204,0
23.01005268096924,1.5153170482928777,[1.26776952],0.005,0.1,0.06527588791011893,-0.6321654308186624,0
23.021348476409912,1.5108228778079342,[1.26112776],0.005,0.1,0.050510380193003065,-0.8404956461198574,0
23.029710292816162,1.5073057009066742,[1.25438199],0.005,0.1,0.03965648220189062,-0.5817509027404716,0
23.037075519561768,1.504374720155624,[1.24755751],0.005,0.1,0.031648485374489936,-0.42996126807649304,0
23.049131393432617,1.4994897522372075,[1.24067544],0.005,0.1,0.02569860629455665,-0.6946075181149163,0
23.059682846069336,1.4948001830355275,[1.23371341],0.005,0.1,0.02123353487887058,-0.7044902504998624,0
23.06803059577942,1.4910876074175305,[1.22666603],0.005,0.1,0.017840132681612608,-0.5136946012578764,0
23.076021432876587,1.4877658292330072,[1.21955579],0.005,0.1,0.01522247279788155,-0.5837972156588401,0
23.089048147201538,1.4819038677309073,[1.21237388],0.005,0.1,0.01316928764352376,-0.8761625034316102,0
23.098886013031006,1.477800494679437,[1.20508493],0.005,0.1,0.011529937079643176,-0.863976056768806,0
23.10703754425049,1.4744787164949138,[1.19768736],0.005,0.1,0.010196958616014568,-0.6230800346156762,0
23.120490312576294,1.4686167549928135,[1.1901941],0.005,0.1,0.009093534373400986,-0.9426938829808844,0
23.129066944122314,1.4649041793748168,[1.18258775],0.005,0.1,0.008164554783490083,-0.9355636914210816,0
23.140225410461426,1.4602146101731368,[1.17485413],0.005,0.1,0.007370277836510565,-0.9336237938065716,0
23.15044927597046,1.4561112371216667,[1.16699626],0.005,0.1,0.006681844426409626,-0.9418335682521282,0
23.16060733795166,1.4516170666367234,[1.15901744],0.005,0.1,0.006078112850025821,-0.9544922720244441,0
23.168155670166016,1.4486860858856732,[1.15092121],0.005,0.1,0.005543426909374913,-0.9767743851541042,0
23.1765718460083,1.445168908984413,[1.14272631],0.005,0.1,0.0050660428692511595,-0.7165030585375686,0
23.185113430023193,1.4412609346496796,[1.1344642],0.005,0.1,0.004637020494279659,-0.8121396410704643,0
23.196073055267334,1.436375966731263,[1.12614679],0.005,0.1,0.004249440580873688,-0.8910716269235681,0
23.2041654586792,1.4330541885467396,[1.11776924],0.005,0.1,0.0038978520366251684,-0.9607562340013179,0
23.21522617340088,1.4285600180617963,[1.10932757],0.005,0.1,0.27961623999088947,-1.0170654274738813,0
23.225099325180054,1.4242612462935895,[1.10081862],0.005,0.1,0.312448912107801,-1.0662529501015696,0
23.23548674583435,1.4199624745253827,[1.09223994],0.005,0.1,0.25708478907755805,-1.1087345962345156,0
23.24305820465088,1.416836095057596,[1.08360541],0.005,0.1,0.1807554639166703,-0.822754536161371,0
23.257290363311768,1.410974133555496,[1.07492707],0.005,0.1,0.11000884988336339,-1.2879149266873207,0
23.265024185180664,1.4078477540877092,[1.06619989],0.005,0.1,0.05318161930090207,-0.9390177701173716,0
23.277706623077393,1.4021811913023456,[1.05740458],0.005,0.1,0.010995424568653316,-1.8447342753661986,0
23.28563952445984,1.3986640144010856,[1.04851011],0.005,0.1,-0.018592924715610217,-1.2727128571520987,0
23.295664072036743,1.3945606413496152,[1.03952281],0.005,0.1,-0.038279866304935156,-1.2855517385571316,0
23.303427934646606,1.391434261881829,[1.0304652],0.005,0.1,-0.050578677318908846,-1.305345074545148,0
23.312995195388794,1.3873308888303586,[1.02135748],0.005,0.1,-0.05755479206709431,-0.9548730110632291,0
23.324013471603394,1.3824459209119417,[1.0122333],0.005,0.1,-0.06080087931076552,-1.0600874637660955,0
23.333112001419067,1.378342547860472,[1.00310668],0.005,0.1,-0.06149953056990309,-1.1421593013429017,0
23.34601902961731,1.3726759850751085,[0.99394544],0.005,0.1,-0.0605071693359992,-2.0563284914556283,0
23.35813856124878,1.3675956184399551,[0.98469462],0.005,0.1,-0.05843276468178569,-1.8162006562004374,0
23.366033792495728,1.364664637688905,[0.97536955],0.005,0.1,-0.055702885754231685,-1.8458827264826057,0
23.38115954399109,1.3584118787533315,[0.96601571],0.005,0.1,0.22342617320065333,-2.644296346534092,0
23.394312620162964,1.3525499172512316,[0.95660191],0.005,0.1,0.2598017731659432,-2.679081958918678,0
23.40407943725586,1.348641942916498,[0.94710429],0.005,0.1,-0.06805658561343952,-1.7289308998336272,0
23.41671085357666,1.343170778847871,[0.93754897],0.005,0.1,0.10198820744407683,-1.964158707644872,0
23.42602038383484,1.3394582032298745,[0.92794771],0.005,0.1,0.1227870865441845,-1.6975934111750983,0
23.43795108795166,1.334377836594721,[0.91830053],0.005,0.1,0.09010354928250909,-1.8961878489902222,0
23.446206092834473,1.3306652609767244,[0.90863642],0.005,0.1,0.04532730344060791,-1.9275793060034667,0
23.454543113708496,1.3271480840754641,[0.89901993],0.005,0.1,0.004620764504544704,-1.6460517632786056,0
23.46872067451477,1.320895325139891,[0.88947068],0.005,0.1,-0.027096535583984782,-2.2088052611089832,0
23.47900104522705,1.3165965533716841,[0.87995837],0.005,0.1,-0.04956785531985311,-1.7757144510364598,0
23.492578983306885,1.3111253893030574,[0.87047334],0.005,0.1,-0.06419760436842806,-1.8185755401742882,0
23.501360177993774,1.3074128136850605,[0.86103384],0.005,0.1,-0.07275234408413414,-1.1898122335153478,0
23.51129937171936,1.3031140419168539,[0.85167913],0.005,0.1,-0.0768525021196527,-1.069472880685726,0
23.523067951202393,1.2982290739984372,[0.84243391],0.005,0.1,-0.0778170248018566,-1.2325972729530046,0
23.532714366912842,1.2939303022302302,[0.83329964],0.005,0.1,-0.07665480929316865,-1.0683794623112024,0
23.541373014450073,1.2904131253289703,[0.82429872],0.005,0.1,-0.07410874732208636,-0.7424814905007374,0
23.550025701522827,1.2863097522775002,[0.81547024],0.005,0.1,-0.07071153359682694,-0.7210433166996086,0
23.55952548980713,1.2824017779427668,[0.8068377],0.005,0.1,-0.06683718121127323,-0.6980921378308047,0
23.5686194896698,1.2784938036080336,[0.79841136],0.005,0.1,-0.06274327095581474,-0.6719783870081466,0
23.576013326644897,1.2755628228569833,[0.79020796],0.005,0.1,-0.058603586763357474,-0.5016780702702908,0
23.583986520767212,1.27224104467246,[0.78225725],0.005,0.1,-0.054532460318606556,-0.3989104817006563,0
23.59199285507202,1.2687238677711998,[0.77458243],0.005,0.1,-0.050602533969336456,-0.4429610456926925,0
23.602818727493286,1.2640342985695197,[0.76717715],0.005,0.1,-0.046857529649430525,-0.5949078412302061,0
23.61603355407715,1.2585631345008927,[0.76001187],0.005,0.1,-0.043321330688018786,-0.6974428306359944,0
23.627004146575928,1.2540689640159497,[0.75306858],0.005,0.1,-0.040004388886537456,-0.49970679737774043,0
23.636260986328125,1.250356388397953,[0.74635314],0.005,0.1,-0.036908214166086806,-0.48483504265738314,0
23.648025512695312,1.2452760217627994,[0.73986925],0.005,0.1,-0.03402850107266392,-0.46897349393577864,0
23.65699601173401,1.2415634461448029,[0.73360488],0.005,0.1,-0.03135729209796905,-0.5602317924907432,0
23.66601800918579,1.2376554718100692,[0.72754834],0.005,0.1,-0.02888446364963092,-0.41509459788529285,0
23.676608324050903,1.2329659026083892,[0.72170112],0.005,0.1,-0.026598737572028443,-0.4096931659368335,0
23.68400526046753,1.2296441244238658,[0.71606268],0.005,0.1,-0.024488361561769572,-0.4057426249847601,0
23.694584846496582,1.2251499539389223,[0.71062427],0.005,0.1,-0.022541559376449923,-0.39989998083770056,0
23.703006505966187,1.2218281757543992,[0.7053826],0.005,0.1,-0.02074682166534747,-0.32070553752058234,0
23.712990522384644,1.2175294039861924,[0.70033881],0.005,0.1,-0.01909308702015483,-0.3374589238892695,0
23.724072694778442,1.2126444360677755,[0.69547956],0.005,0.1,-0.017569847900416657,-0.4284781316548365,0
23.737263202667236,1.2069778732824121,[0.69077347],0.005,0.1,-0.29220556527652986,-0.5008591612637752,0
23.746707677841187,1.2032652976644154,[0.68619812],0.005,0.1,-0.32403885388091747,-0.37738597301138976,0
23.75604224205017,1.199357323329682,[0.68175079],0.005,0.1,-0.26775296933939813,-0.37664987305951814,0
23.767229795455933,1.1944723554112653,[0.67742741],0.005,0.1,-0.19057399347569595,-0.37651135203820474,0
23.779027700424194,1.1895873874928484,[0.67321067],0.005,0.1,-0.39508291937731915,-0.462609953521369,0
23.787005186080933,1.1864610080250617,[0.66908432],0.005,0.1,-0.3706592990149176,-0.35738702046702425,0
23.7988121509552,1.1811852426731717,[0.66503907],0.005,0.1,-0.27271197503606415,-0.4492764959586833,0
23.807995080947876,1.1770818696217016,[0.66106567],0.005,0.1,-0.16642746634832267,-0.3492736630167774,0
23.818808794021606,1.1721969017032847,[0.65715508],0.005,0.1,-0.07565531123884006,-0.44574618059338367,0
23.828014850616455,1.1686797248020246,[0.65329853],0.005,0.1,-0.006216979717432555,-0.3480663868820826,0
23.83698868751526,1.1647717504672912,[0.64949399],0.005,0.1,0.043233181376119756,-0.36123445803335025,0
23.845008850097656,1.1616453709995045,[0.64573896],0.005,0.1,0.07633282280757789,-0.37261055737975574,0
23.855892181396484,1.1569558017978245,[0.64202439],0.005,0.1,0.09696267116224364,-0.3786912564750076,0
23.866698503494263,1.152070833879408,[0.63834214],0.005,0.1,0.10849402290482212,-0.3818959231586527,0
23.875017166137695,1.1487490556948845,[0.63468507],0.005,0.1,0.3896411333110537,-0.38515317945553373,0
23.88624405860901,1.1438640877764674,[0.63104702],0.005,0.1,0.42347251375137196,-0.38436676464848996,0
23.895997524261475,1.1399561134417342,[0.62742287],0.005,0.1,0.09012023701530272,-0.38294223512882125,0
23.904000997543335,1.1368297339739475,[0.62381455],0.005,0.1,-0.02317132791718725,-0.30818052785829453,0
23.916322469711304,1.1315539686220573,[0.62022399],0.005,0.1,0.2322384693019077,-0.39931795188729186,0
23.926907777786255,1.1268643994203773,[0.6166411],0.005,0.1,0.0029786626732325183,-0.3864686387268444,0
23.93828582763672,1.1219794315019607,[0.61305216],0.005,0.1,-0.06278277740843866,-0.4546755264914545,0
23.947579383850098,1.1182668558839637,[0.60945241],0.005,0.1,-0.0626496765175391,-0.34329034131868785,0
23.95647430419922,1.1143588815492305,[0.6058502],0.005,0.1,-0.040572026484459,-0.339268219048164,0
23.96400022506714,1.1112325020814438,[0.60225889],0.005,0.1,-0.015136120816105054,-0.27549393313616083,0
23.975988149642944,1.106347534163027,[0.59868471],0.005,0.1,0.00672995453957646,-0.34785533008770625,0
23.986680030822754,1.1020487623948203,[0.59512255],0.005,0.1,0.02321123076249302,-0.3355316587716346,0
23.995083570480347,1.098726984210297,[0.59156871],0.005,0.1,0.3105869840919482,-0.32493266072301996,0
24.00679039955139,1.0934512188584067,[0.58802133],0.005,0.1,0.3508239624292593,-0.37410751723973923,0
24.02001118659973,1.0877846560730433,[0.58447466],0.005,0.1,0.02358898210717994,-0.34145360933559393,0
24.030821084976196,1.0830950868713631,[0.58092986],0.005,0.1,0.19199632893007534,-0.31751101297294576,0
24.041175603866577,1.0787963151031563,[0.57739384],0.005,0.1,0.20966079357143852,-0.2993612620553067,0
24.051867246627808,1.0744975433349495,[0.5738731],0.005,0.1,-0.10312448733305773,-0.2847624235204742,0
24.061996936798096,1.070198771566743,[0.57037374],0.005,0.1,-0.18560952940474668,-0.2727105706615561,0
24.074605703353882,1.064727607498116,[0.56689698],0.005,0.1,-0.17603842222583377,-0.3072206288071299,0
24.084903955459595,1.0596472408629627,[0.56343994],0.005,0.1,-0.13653128428552716,-0.28183343958794743,0
24.095622539520264,1.0557392665282292,[0.56000515],0.005,0.1,-0.09325272523728709,-0.26404156284207075,0
24.103976488113403,1.0520266909102327,[0.55660366],0.005,0.1,-0.05586366210854392,-0.21502215369415573,0
24.115469217300415,1.047727919142026,[0.55324484],0.005,0.1,-0.026804574715040795,-0.25246946795741637,0
24.123966455459595,1.0440153435240291,[0.54993206],0.005,0.1,0.27041104846218306,-0.2078816850402827,0
24.13199520111084,1.0406935653395057,[0.54667192],0.005,0.1,0.3182188154978398,-0.211078596235883,0
24.14199662208557,1.036394793571299,[0.54346935],0.005,0.1,-0.0032232083455333016,-0.21292754776651043,0
24.15470790863037,1.0309236295026722,[0.5403192],0.005,0.1,-0.10641264214285698,-0.2503354379743947,0
24.163994312286377,1.0272110538846755,[0.53721613],0.005,0.1,0.15759656186059273,-0.2060633000510353,0
24.1724910736084,1.0234984782666787,[0.53416302],0.005,0.1,0.21175246005414589,-0.211605776524112,0
24.180736303329468,1.0199813013654186,[0.53116093],0.005,0.1,0.18550494359953082,-0.2175414702919387,0
24.19257426261902,1.0149009347302653,[0.52820016],0.005,0.1,0.1361284964313881,-0.2662154061625134,0
24.202009916305542,1.0111883591122686,[0.52527095],0.005,0.1,0.08705251657826318,-0.21786752826801695,0
24.212332010269165,1.0064987899105884,[0.52237283],0.005,0.1,0.046353093173655394,-0.22758924644112236,0
24.221990823745728,1.002590815575855,[0.51950357],0.005,0.1,0.01552757427438825,-0.239055064832009,0
24.230831146240234,0.9986828412411217,[0.51665457],0.005,0.1,-0.00644802967468772,-0.25133098030538786,0
24.241252660751343,0.9941886707561782,[0.51381653],0.005,0.1,-0.021321219903391413,-0.2641201228230532,0
24.252976894378662,0.9896945002712347,[0.51097956],0.005,0.1,-0.030825672131740874,-0.2782778696297189,0
24.2643985748291,0.984809532352818,[0.50812694],0.005,0.1,-0.036425636735075664,-0.3698058733364347,0
24.271973371505737,0.9816831528850313,[0.50524269],0.005,0.1,-0.03926725540775443,-0.29116028944385247,0
24.281179428100586,0.9779705772670346,[0.5023242],0.005,0.1,-0.04020957207801667,-0.31510897940700944,0
24.29340100288391,0.9724994131984078,[0.49936045],0.005,0.1,-0.039878758471131495,-0.4342819498160199,0
24.3019700050354,0.9689822362971477,[0.49633422],0.005,0.1,-0.03872230639879271,-0.3367580613665257,0
24.311267852783203,0.965269660679151,[0.49324397],0.005,0.1,-0.037055056957453425,-0.36726267365243853,0
24.322402954101562,0.9605800914774709,[0.49008724],0.005,0.1,-0.03509544747367102,-0.3958187279245916,0
24.335479259490967,0.9549135286921074,[0.48684578],0.005,0.1,-0.032992878488489814,-0.5477113532434914,0
24.345094680786133,0.9508101556406374,[0.48349529],0.005,0.1,-0.030847850109157453,-0.5407398001150323,0
24.357996463775635,0.9453389915720106,[0.48001428],0.005,0.1,-0.02872653099568498,-0.6928203180622359,0
24.367008209228516,0.941626415954014,[0.47639276],0.005,0.1,0.2493671811532588,-0.5032038747754332,0
24.376973390579224,0.9373276441858072,[0.47263985],0.005,0.1,0.2844554326987896,-0.5206084810887931,0
24.386982202529907,0.9330288724176004,[0.468764],0.005,0.1,0.2312156929439815,-0.5377178169643306,0
24.39908218383789,0.9279485057824469,[0.46475592],0.005,0.1,0.15687530222863694,-0.7144024067589294,0
24.407997131347656,0.9244313288811868,[0.46060896],0.005,0.1,0.08798267251308131,-0.5207065691524406,0
24.41615080833435,0.9207187532631901,[0.4563366],0.005,0.1,0.032878029415269766,-0.5412177814625222,0
24.426961421966553,0.9162245827782467,[0.45194297],0.005,0.1,-0.0077115361560406645,-0.7203154821756433,0
24.43897247314453,0.9111442161430933,[0.44741577],0.005,0.1,-0.03582269087136955,-0.6779098044112465,0
24.449900150299072,0.90665004565815,[0.44275557],0.005,0.1,-0.054144805604660194,-0.6456055101150499,0
24.45962643623352,0.9023512738899433,[0.43797408],0.005,0.1,-0.06518390999717659,-0.6203882478648017,0
24.467936038970947,0.8990294957054198,[0.43308357],0.005,0.1,-0.07099824830545617,-0.6006863720059901,0
24.47827410697937,0.8945353252204764,[0.42809676],0.005,0.1,-0.07317350867639955,-0.5824405604627004,0
24.486534118652344,0.8910181483192163,[0.42303472],0.005,0.1,-0.07288560437682465,-0.4359880734561287,0
24.49495792388916,0.8871101739844829,[0.4179253],0.005,0.1,-0.07098463561780353,-0.4602804774037675,0
24.50458526611328,0.8828114022162762,[0.41279329],0.005,0.1,-0.06807362853968776,-0.36139400419202244,0
24.512526988983154,0.879880421465226,[0.40766058],0.005,0.1,-0.06457359692511262,-0.4008977261291695,0
24.521969318389893,0.875777048413756,[0.40253869],0.005,0.1,-0.060774022253458834,-0.42609923547222,0
24.534985542297363,0.8705012830618659,[0.39742297],0.005,0.1,-0.056870625638008404,-0.5574405437068187,0
24.545633554458618,0.8660071125769225,[0.39230348],0.005,0.1,-0.05299299620599157,-0.5226344270657606,0
24.552963256835938,0.8628807331091358,[0.38718816],0.005,0.1,-0.04922449744457835,-0.38975194847028444,0
24.561962366104126,0.8591681574911391,[0.38209267],0.005,0.1,-0.04561645955447971,-0.502585345039231,0
24.574975728988647,0.853892392139249,[0.3770173],0.005,0.1,-0.042198219749396054,-0.4688284579891293,0
24.5878164768219,0.8486166267873589,[0.37195704],0.005,0.1,-0.03898418185366035,-0.5422678734226558,0
24.599919319152832,0.8433408614354688,[0.3669097],0.005,0.1,-0.03597875399071385,-0.4807616406196077,0
