t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
22.71912407875061,1.4828808613145905,[1.60214332],0.005,0.1,0.41623647279011766,0.09299190749920459,0
22.73216485977173,1.4826854625978536,[1.59760943],0.005,0.1,-0.12032813820191574,0.08958357994869891,0
22.744323015213013,1.4820992664476438,[1.59305466],0.005,0.1,-0.5744039826187051,0.08667078559092088,0
22.757422924041748,1.4817084690141706,[1.58848258],0.005,0.1,-0.9087511859676577,0.0837492334130768,0
22.770734786987305,1.4811222728639604,[1.58389606],0.005,0.1,-1.1301147840248496,0.08111681408645757,0
22.786001205444336,1.4805360767137503,[1.57929728],0.005,0.1,-1.5355155598176171,0.07854472769510938,0
22.80008578300476,1.4799498805635405,[1.57468776],0.005,0.1,-1.628685613044114,0.07608171253941519,0
22.815163373947144,1.4793636844133302,[1.57006838],0.005,0.1,-1.8601091958133888,0.07364533944177376,0
22.838439226150513,1.4783866908296472,[1.56542383],0.005,0.1,-2.0697586240195145,0.1199874779465602,0
22.854134798049927,1.4776050959627003,[1.56072505],0.005,0.1,-1.9316879199302277,0.10160031127970234,0
22.86816716194153,1.4770188998124902,[1.55596279],0.005,0.1,-1.9607428716582942,0.0881954287952218,0
22.88299870491028,1.4764327036622804,[1.5511448],0.005,0.1,-1.7385245695926477,0.07849622612680193,0
22.898692846298218,1.4756511087953337,[1.54627468],0.005,0.1,-1.4567554623627763,0.07869364661659829,0
22.91919493675232,1.474869513928387,[1.54133902],0.005,0.1,-1.1918660606953546,0.10416592015019563,0
22.934029579162598,1.4740879190614404,[1.53631624],0.005,0.1,-0.9684385178075099,0.08505690546371938,0
22.950176239013672,1.4733063241944937,[1.53120511],0.005,0.1,-0.7891916643816849,0.07116401680273846,0
22.964041233062744,1.4727201280442836,[1.52601878],0.005,0.1,-0.6487575951409587,0.06047071345075593,0
22.98331928253174,1.4717431344606002,[1.52075866],0.005,0.1,-0.5397186244218738,0.070790547867908,0
22.999799013137817,1.4709615395936537,[1.51541075],0.005,0.1,-0.45502965637032516,0.06544523656652743,0
23.014097690582275,1.4703753434434434,[1.50996877],0.005,0.1,-0.38881193723108054,0.051305532647498174,0
23.029017448425293,1.4693983498597603,[1.50444428],0.005,0.1,-0.612495943309949,0.040168963750880894,0
23.043065786361694,1.4686167549928135,[1.49885452],0.005,0.1,-0.6036400327556806,0.031204320851193987,0
23.05707287788391,1.467835160125867,[1.49321573],0.005,0.1,-0.7903835713364533,0.02375445002733062,0
23.072085857391357,1.4668581665421834,[1.48754248],0.005,0.1,-0.9951442573523289,0.017483921839012997,0
23.0878746509552,1.465490375525027,[1.48184403],0.005,0.1,-1.1548602034110607,0.01342891640465478,0
23.102091789245605,1.4645133819413436,[1.47612382],0.005,0.1,-1.2558673910114972,0.007477359134129087,0
23.114720106124878,1.4637317870743967,[1.47038937],0.005,0.1,-1.579746943730843,0.0016388781398277985,0
23.126145601272583,1.4627547934907135,[1.46465694],0.005,0.1,-1.618858959998332,-0.0027403612262549295,0
23.14680051803589,1.4606054076066102,[1.45892978],0.005,0.1,-1.8154565985962057,-0.011440592387750585,0
23.157674551010132,1.4596284140229265,[1.45319822],0.005,0.1,-1.7275872173890288,-0.012946370513568575,0
23.16762685775757,1.4584560217225064,[1.44747532],0.005,0.1,-1.8201219513040003,-0.013374406242442497,0
23.180015087127686,1.4572836294220868,[1.44178646],0.005,0.1,-1.931323747428821,-0.017342384093323688,0
23.20263934135437,1.4549388448212468,[1.43612503],0.005,0.1,-2.004232111352346,-0.04027517242046263,0
23.21808123588562,1.4533756550873536,[1.43046023],0.005,0.1,-1.750868255946684,-0.04148818750201352,0
23.231987237930298,1.4518124653534599,[1.42478102],0.005,0.1,-1.419573459372724,-0.04343385884781818,0
23.247137308120728,1.4498584781860933,[1.41909446],0.005,0.1,-1.38513438925783,-0.04564478118968869,0
23.26107621192932,1.4477090923019897,[1.41340607],0.005,0.1,-1.9882813930708672,-0.04821887912094341,0
23.283445358276367,1.4436057192505198,[1.40770287],0.005,0.1,-2.658273805247363,-0.08438174469181828,0
23.292704343795776,1.441651732083153,[1.40196763],0.005,0.1,-3.4666309546190845,-0.054646696330288146,0
23.307806491851807,1.4385253526153663,[1.39620783],0.005,0.1,-4.400392479210273,-0.06940047237540124,0
23.31942081451416,1.4353989731475796,[1.39043357],0.005,0.1,-5.0,-0.0597208952650148,0
23.331969499588013,1.4320771949630564,[1.38465465],0.005,0.1,-5.0,-0.05622936975677207,0
23.34971308708191,1.4268014296111662,[1.37887442],0.005,0.1,-5.0,-0.08005458986311564,0
23.366095066070557,1.4217210629760126,[1.37307611],0.005,0.1,-5.0,-0.08380749024964992,0
23.38005304336548,1.4172268924910691,[1.36724902],0.005,0.1,-5.0,-0.07861528451541143,0
23.394124031066895,1.412537323289389,[1.36139719],0.005,0.1,-5.0,-0.07504637205943639,0
23.40913152694702,1.407261557937499,[1.35552782],0.005,0.1,-5.0,-0.07193382444735623,0
23.423054933547974,1.4015949951521356,[1.34964734],0.005,0.1,-5.0,-0.06925687946369571,0
23.445711135864258,1.392997451615722,[1.34374366],0.005,0.1,-4.901161578691507,-0.11177032185888394,0
23.459301710128784,1.387721686263832,[1.33778999],0.005,0.1,-4.5439746065586615,-0.0930384255209824,0
23.47412371635437,1.3810781298947854,[1.33178277],0.005,0.1,-3.840898870808183,-0.08192344385673027,0
23.48901677131653,1.374629972242475,[1.32573677],0.005,0.1,-3.3899789161943796,-0.0726498107294979,0
23.504061460494995,1.3679864158734283,[1.31966551],0.005,0.1,-2.237133088452886,-0.06582470880326642,0
23.51952624320984,1.3613428595043817,[1.31357942],0.005,0.1,-0.7744238800950458,-0.06646910352383961,0
23.533347129821777,1.3556762967190181,[1.30748494],0.005,0.1,0.7954780334731224,-0.06322159759615008,0
23.54498052597046,1.350400531367128,[1.30139336],0.005,0.1,2.0920688981393343,-0.053165096397133,0
23.564398765563965,1.3421937852641879,[1.29531],0.005,0.1,3.029196513994937,-0.07408720060193758,0
23.57397747039795,1.3382858109294544,[1.28923434],0.005,0.1,3.9122107182316794,-0.050468395102550766,0
23.590851068496704,1.3310560584101976,[1.28317586],0.005,0.1,4.287042816824693,-0.06184865389672559,0
23.607988834381104,1.3240217046076777,[1.27713307],0.005,0.1,4.651616024544552,-0.0696828844914559,0
23.62101984024048,1.3181597431055774,[1.27109929],0.005,0.1,4.887797567641913,-0.05710003222240479,0
23.630462169647217,1.3138609713373708,[1.26509159],0.005,0.1,4.979108930730618,-0.04032389569734709,0
23.649954557418823,1.3056542252344305,[1.25912792],0.005,0.1,4.946673629700944,-0.054996409659745164,0
23.662956476211548,1.3001830611658038,[1.25320629],0.005,0.1,4.821194526464431,-0.05013811580073589,0
23.676143407821655,1.2945164983804403,[1.24732709],0.005,0.1,4.631742014214611,-0.04621324608295276,0
23.6909499168396,1.2880683407281304,[1.24149966],0.005,0.1,4.402105137419403,-0.04250102850264754,0
23.706072092056274,1.28162018307582,[1.23573215],0.005,0.1,4.150334640182598,-0.03940678495315462,0
23.721899271011353,1.2753674241402468,[1.23002953],0.005,0.1,3.889469495956522,-0.04039519848456228,0
23.737374305725098,1.2687238677711998,[1.22439099],0.005,0.1,3.6285666188512424,-0.0418035245135694,0
23.750566720962524,1.2628619062690998,[1.21881565],0.005,0.1,3.3736803389827594,-0.03656207168982109,0
23.76644802093506,1.256218349900053,[1.21330488],0.005,0.1,3.1286756325316993,-0.039052082374357484,0
23.78030800819397,1.250356388397953,[1.2078583],0.005,0.1,2.8958595793563173,-0.03502169418968825,0
23.79090666770935,1.245666819196273,[1.20248316],0.005,0.1,2.676453007686826,-0.02586641397584369,0
23.804505348205566,1.2400002564109094,[1.19719486],0.005,0.1,2.470934101587142,-0.024261750720612475,0
23.817603588104248,1.234919889775756,[1.19200326],0.005,0.1,2.555322766419609,-0.023158811342280247,0
23.833760261535645,1.2274947385397625,[1.18690789],0.005,0.1,2.4103255898982248,-0.026582043650913458,0
23.84801435470581,1.2214373783209256,[1.1819026],0.005,0.1,2.190091728921233,-0.02434279311551686,0
23.85877537727356,1.217138606552719,[1.17698813],0.005,0.1,1.961194988388141,-0.019256980734134475,0
23.87801218032837,1.2089318604497787,[1.17216482],0.005,0.1,1.4734264817998948,-0.025746601655076074,0
23.891835927963257,1.2030698989476787,[1.16742231],0.005,0.1,1.2533345246907177,-0.02211940118988144,0
23.90793800354004,1.1960355451451585,[1.16275556],0.005,0.1,1.422250233747028,-0.018877630765218506,0
23.925048351287842,1.1890011913426384,[1.15816436],0.005,0.1,1.391227064104227,-0.01885532803194438,0
23.93602156639099,1.184507020857695,[1.1536476],0.005,0.1,1.2850232529831427,-0.014962237113686648,0
23.955752849578857,1.1759094773212815,[1.14920057],0.005,0.1,1.1593697203833295,-0.019619264151458822,0
23.971202611923218,1.1694613196689714,[1.14480751],0.005,0.1,1.0374151120166963,-0.018621277094693033,0
23.98521327972412,1.1635993581668713,[1.14045587],0.005,0.1,0.9273739514986108,-0.016124883918783896,0
23.996647596359253,1.1585189915317178,[1.13614695],0.005,0.1,0.8309482542681939,-0.012140972235631925,0
24.013188123703003,1.1516800364459343,[1.13188262],0.005,0.1,0.7472562396389537,-0.013775095753501101,0
24.0279438495636,1.145427277510361,[1.12765604],0.005,0.1,0.6745988787112545,-0.012050654312390175,0
24.04202938079834,1.1393699172915244,[1.12346083],0.005,0.1,0.6112043883070855,-0.010802214476526016,0
24.056930780410767,1.1331171583559507,[1.11929422],0.005,0.1,0.5555030427286738,-0.0096798325824135,0
24.076925039291382,1.124715013536274,[1.11514412],0.005,0.1,0.5061961089313034,-0.01141617650705478,0
24.09391713142395,1.1174852610170172,[1.11098462],0.005,0.1,0.46224213984173634,-0.010879682949000533,0
24.109102725982666,1.111037103364707,[1.10679462],0.005,0.1,0.6988545335156752,-0.007730420194112493,0
24.123053550720215,1.10497974314587,[1.10256909],0.005,0.1,0.6964283271205933,-0.005668400265763893,0
24.136109113693237,1.0998993765107168,[1.09830879],0.005,0.1,0.6091355307928021,-0.004780977127840102,0
24.14809775352478,1.0946236111588266,[1.09401482],0.005,0.1,0.5037916974395183,-0.003678110530003531,0
24.161298036575317,1.0889570483734634,[1.08968806],0.005,0.1,0.40660525813187565,-0.0028593494561862686,0
24.1748309135437,1.0828996881546264,[1.08532764],0.005,0.1,0.3256316600777757,-0.0015100941078343211,0
24.190975666046143,1.0764515305023163,[1.08093124],0.005,0.1,0.2613560006166823,-6.568849209100736e-05,0
24.203943014144897,1.0709803664336897,[1.07649548],0.005,0.1,0.21153318067277782,0.0007868034740281674,0
24.217955112457275,1.0655092023650627,[1.07201808],0.005,0.1,0.4493304723532398,0.0016104050242063646,0
24.231045722961426,1.0604288357299092,[1.06749852],0.005,0.1,1.005206348567981,0.002085549030041062,0
24.244961977005005,1.055348469094756,[1.06293677],0.005,0.1,1.8218629960178632,0.002528370136164717,0
24.260116815567017,1.0498773050261292,[1.05833346],0.005,0.1,3.373579011873811,0.0032705264057747716,0
24.281095266342163,1.0430383499403457,[1.05367758],0.005,0.1,4.55063679352258,0.006453895815462691,0
24.28900408744812,1.0406935653395057,[1.04896102],0.005,0.1,5.0,0.0029514602417823063,0
24.30837106704712,1.0344408064039323,[1.04419164],0.005,0.1,5.0,0.005062388564380162,0
24.323755979537964,1.0297512372022521,[1.03936242],0.005,0.1,5.0,0.004962719726930649,0
24.340013027191162,1.0248662692838355,[1.03446469],0.005,0.1,5.0,0.004713504467504844,0
24.35405921936035,1.020958294949102,[1.0295087],0.005,0.1,5.0,0.0035100880994990173,0
24.36898183822632,1.0172457193311053,[1.02450877],0.005,0.1,4.971689548528433,0.0022760814992084624,0
24.390817880630493,1.012165352695952,[1.01946444],0.005,0.1,4.319104647128556,0.0019969928451418865,0
24.404098987579346,1.009038973228165,[1.01436481],0.005,0.1,3.813703608030793,0.00023794120925069097,0
24.419010877609253,1.0057171950436417,[1.00921652],0.005,0.1,3.1299191670478783,-0.0014549690031734673,0
24.435059309005737,1.002004619425645,[1.00403653],0.005,0.1,3.0331320037975447,-0.002334913617369784,0
24.448922395706177,0.9992690373913317,[0.99884006],0.005,0.1,2.5552732215916913,-0.0039321939828934616,0
24.468458890914917,0.9955564617733349,[0.9936352],0.005,0.1,2.014839268042179,-0.00696997593308711,0
24.476009607315063,0.9941886707561782,[0.98842924],0.005,0.1,1.2567221295992248,-0.006288335629369186,0
24.488967180252075,0.9922346835888115,[0.98324362],0.005,0.1,1.3855876754055836,-0.0082489410959044,0
24.512059211730957,0.9881313105373414,[0.97808339],0.005,0.1,1.2068734203748142,-0.016334424788566625,0
24.527918577194214,0.9857865259365014,[0.9729323],0.005,0.1,0.9485916968858165,-0.016237025005042954,0
24.540918588638306,0.9840279374858714,[0.96779024],0.005,0.1,0.4263413159748552,-0.01687711279774537,0
24.554986715316772,0.9818785516017681,[0.96267069],0.005,0.1,-0.08679549604458328,-0.01738762307610879,0
24.56796407699585,0.980119963151138,[0.95758527],0.005,0.1,-0.2224218389660329,-0.018322201549152747,0
24.582011938095093,0.9781659759837712,[0.95254389],0.005,0.1,-0.20805174361525472,-0.019201236017025492,0
24.59500527381897,0.9767981849666146,[0.94755493],0.005,0.1,-0.1456164923341322,-0.02047803765824099,0
24.60993003845215,0.9752349952327212,[0.94262545],0.005,0.1,0.19821879899989442,-0.021636174649644076,0
24.628026247024536,0.9730856093486179,[0.93775727],0.005,0.1,0.2889192126107778,-0.027204485621923707,0
24.64021396636963,0.9719132170481978,[0.93294962],0.005,0.1,0.0013717267787789478,-0.024966128835635877,0
24.65556764602661,0.9705454260310411,[0.92820489],0.005,0.1,-0.35335402108715297,-0.029189299454065277,0
24.66913366317749,0.9689822362971477,[0.92352461],0.005,0.1,-0.9341113886590999,-0.02886694153101718,0
24.68001937866211,0.9678098439967278,[0.91891445],0.005,0.1,-1.742136060952466,-0.02367983821355935,0
24.692019939422607,0.9660512555460977,[0.91438597],0.005,0.1,-2.724948844577649,-0.0239840622007115,0
24.702656507492065,0.9646834645289409,[0.90994526],0.005,0.1,-3.5446095850279704,-0.025765063528750805,0
24.717010736465454,0.9625340786448376,[0.90559193],0.005,0.1,-4.665541231227475,-0.026941710999241943,0
24.731125354766846,0.9601892940439976,[0.90132388],0.005,0.1,-5.0,-0.027835577966813276,0
24.74606442451477,0.9574537120096842,[0.89713832],0.005,0.1,-5.0,-0.02840886338131582,0
24.761552095413208,0.9547181299753709,[0.89303008],0.005,0.1,-5.0,-0.03183114196116458,0
24.77299690246582,0.9523733453745308,[0.88899362],0.005,0.1,-5.0,-0.02899558119488906,0
24.795252561569214,0.9476837761728507,[0.88501524],0.005,0.1,-5.0,-0.050391688541071254,0
24.811054944992065,0.9441665992715907,[0.88107047],0.005,0.1,-5.0,-0.04549104300805763,0
24.827049732208252,0.9400632262201205,[0.87714637],0.005,0.1,-5.0,-0.04111037929963711,0
24.8400616645813,0.9367414480355971,[0.87324251],0.005,0.1,-5.0,-0.03886045775580698,0
24.857227087020874,0.9318564801171804,[0.86935426],0.005,0.1,-5.0,-0.044050962239781166,0
24.869202613830566,0.928534701932657,[0.86547477],0.005,0.1,-5.0,-0.03803474437314857,0
24.885688066482544,0.9236497340142403,[0.86159847],0.005,0.1,-5.0,-0.04539835649058987,0
24.90367889404297,0.9177877725121402,[0.85771023],0.005,0.1,-5.0,-0.05630113426409373,0
24.919047117233276,0.91309820331046,[0.85379182],0.005,0.1,-4.603636320020502,-0.05006306631575174,0
24.934963941574097,0.9074316405250966,[0.84983816],0.005,0.1,-4.51096606828342,-0.04532445734170868,0
24.948070287704468,0.9033282674736265,[0.84585125],0.005,0.1,-4.479560855451016,-0.04327449781821509,0
24.96835684776306,0.8960985149543697,[0.84182282],0.005,0.1,-3.8680185259613147,-0.05965898088852114,0
24.979885578155518,0.8919951419028997,[0.83773914],0.005,0.1,-3.1394488651994403,-0.046801625298721734,0
24.998194217681885,0.8847653893836429,[0.8335928],0.005,0.1,-2.749989612608986,-0.059083290714502044,0
25.01172375679016,0.8794896240317529,[0.82937557],0.005,0.1,-2.2346829344119428,-0.05207341016129804,0
25.0269033908844,0.8738230612463893,[0.82508547],0.005,0.1,-1.7499454588140542,-0.0470638566806749,0
25.04097580909729,0.8683518971777625,[0.82072922],0.005,0.1,-1.3461520413109402,-0.04385266196268312,0
25.055972576141357,0.8619037395254524,[0.81631274],0.005,0.1,-1.3050278950228846,-0.040851413210592345,0
25.077332735061646,0.8533061959890389,[0.81182916],0.005,0.1,-0.5447214280844788,-0.058812020069149984,0
25.092878341674805,0.8472488357702022,[0.80725735],0.005,0.1,0.03320181484342177,-0.05670891892370288,0
25.106233835220337,0.8417776717015754,[0.80258855],0.005,0.1,0.44219382170545646,-0.0490377447878265,0
25.119898319244385,0.8365019063496852,[0.7978317],0.005,0.1,0.9898135230687032,-0.04419485224718506,0
25.133505821228027,0.8304445461308485,[0.79299863],0.005,0.1,1.4661458365254998,-0.040280366330432534,0
25.14692187309265,0.8245825846287484,[0.78810006],0.005,0.1,1.8114267214813902,-0.037652542925447736,0
25.161898374557495,0.8183298256931749,[0.78314568],0.005,0.1,2.303206917339229,-0.03540447437420473,0
25.175973415374756,0.8122724654743383,[0.77814424],0.005,0.1,2.4450448114077092,-0.03377009184709275,0
25.190973043441772,0.8060197065387646,[0.77310365],0.005,0.1,2.4179115466901906,-0.0322524320652913,0
25.21205759048462,0.7970313655688779,[0.76801913],0.005,0.1,2.588548310258272,-0.04519147039046481,0
25.225530862808228,0.7915602015002512,[0.76287534],0.005,0.1,2.7593834581332692,-0.03926864548430289,0
25.23719072341919,0.786870632298571,[0.7576756],0.005,0.1,2.864711206161255,-0.03128862274117145,0
25.251777172088623,0.7804224746462608,[0.75243719],0.005,0.1,3.170595124517887,-0.0313318086231636,0
25.26221466064453,0.7761237028780542,[0.74717533],0.005,0.1,2.892816324381119,-0.0244657458121057,0
25.272940158843994,0.7714341336763741,[0.74191157],0.005,0.1,2.7212006647015006,-0.02057938157377122,0
25.28938865661621,0.7647905773073274,[0.73666078],0.005,0.1,2.859760463290442,-0.02677263841403768,0
25.299903631210327,0.7602964068223839,[0.73142545],0.005,0.1,2.761514912471803,-0.022072471574014367,0
25.312882661819458,0.7550206414704939,[0.72621239],0.005,0.1,2.572546514849836,-0.023349196169726864,0
25.327938556671143,0.748963281251657,[0.72102609],0.005,0.1,2.3593987979271955,-0.024925940133486337,0
25.347358465194702,0.7403657377152436,[0.71585334],0.005,0.1,2.150650620829893,-0.035163786388860585,0
25.35706090927124,0.7364577633805102,[0.71068017],0.005,0.1,2.233211801433587,-0.02446133863717959,0
25.376105785369873,0.7286418147110434,[0.70550376],0.005,0.1,2.0910510696063183,-0.03347436491839211,0
25.391884565353394,0.7221936570587333,[0.70031579],0.005,0.1,1.878447808188307,-0.028234393005877052,0
25.406980276107788,0.7155501006896864,[0.69511304],0.005,0.1,1.9370536578918292,-0.02424079158729488,0
25.419015169143677,0.7102743353377963,[0.68990358],0.005,0.1,1.7725707263594646,-0.022451933280280487,0
25.433090925216675,0.7046077725524329,[0.68469455],0.005,0.1,1.5462341155440529,-0.020857213636912578,0
25.457024335861206,0.6954240328658093,[0.67947703],0.005,0.1,1.60046812634645,-0.030657476032530693,0
25.47206401824951,0.6889758752134992,[0.67422868],0.005,0.1,1.4394974380625283,-0.023921598534984614,0
25.48805809020996,0.6827231162779259,[0.66894653],0.005,0.1,1.4985796578687305,-0.019566225407772635,0
25.51106548309326,0.6733439778745656,[0.66362901],0.005,0.1,1.5993103364223389,-0.024632078467895262,0
25.525864362716675,0.6670912189389921,[0.6582606],0.005,0.1,1.399082906051629,-0.018332670540942102,0
25.539920568466187,0.661229257436892,[0.65284414],0.005,0.1,1.399239541183807,-0.014707664643102558,0
25.556029319763184,0.6547810997845819,[0.6473979],0.005,0.1,1.1710608505599254,-0.01178620458282278,0
25.569023609161377,0.6497007331494286,[0.64193796],0.005,0.1,0.8986594060544013,-0.010880329619825603,0
25.586604595184326,0.6430571767803818,[0.63647347],0.005,0.1,0.9290289560611313,-0.011398065227281767,0
25.606863021850586,0.6348504306774417,[0.63099798],0.005,0.1,0.7639338446480386,-0.011902870129593405,0
25.62086009979248,0.6291838678920781,[0.62550174],0.005,0.1,0.8341383369692101,-0.00941277392550475,0
25.635858058929443,0.6231265076732413,[0.61999167],0.005,0.1,0.9567607881080658,-0.007450202315514625,0
25.659972190856934,0.6137473692698813,[0.61446957],0.005,0.1,1.0614824268126557,-0.007267927089905149,0
25.673470497131348,0.6086670026347278,[0.60892326],0.005,0.1,1.127805103437718,-0.005825119571052696,0
25.686771154403687,0.6033912372828377,[0.60335741],0.005,0.1,0.8795899847944655,-0.0048535627405729065,0
25.700573921203613,0.5981154719309476,[0.59779085],0.005,0.1,0.566699488799556,-0.0042900553311806845,0
25.713849544525146,0.5934259027292675,[0.59223982],0.005,0.1,0.5616706813494111,-0.004413383515496346,0
25.728861570358276,0.5877593399439041,[0.58671817],0.005,0.1,0.649988762850132,-0.003898827074219762,0
25.742944717407227,0.5826789733087506,[0.58123758],0.005,0.1,0.7437842419536629,-0.0038857664861004573,0
25.757895469665527,0.5768170118066506,[0.57580768],0.005,0.1,0.8125968911522001,-0.0033847693643065863,0
25.7718768119812,0.5715412464547605,[0.57043635],0.005,0.1,0.850539503079788,-0.0032868876735689806,0
25.79450035095215,0.5633345003518203,[0.56511637],0.005,0.1,0.5850880330242414,-0.0036802708075081903,0
25.80982804298401,0.5576679375664568,[0.55982799],0.005,0.1,0.5413967511630782,-0.0023854551618563385,0
25.825928449630737,0.5516105773476201,[0.55456804],0.005,0.1,0.5709168324400367,-0.001211481538991969,0
25.842568159103394,0.54574861584552,[0.5493439],0.005,0.1,0.33551279553706076,-0.0008015030934035806,0
25.85792303085327,0.5404728504936299,[0.5441554],0.005,0.1,0.33154216572391815,-0.0007360249297089374,0
25.875530004501343,0.5346108889915298,[0.5389962],0.005,0.1,0.39886900666941755,-0.0005128940936804495,0
25.890869140625,0.5299213197898497,[0.53386057],0.005,0.1,1.0236518246969282,-0.000486716418345619,0
25.906816482543945,0.5252317505881696,[0.52875339],0.005,0.1,2.5250579890593414,-0.0005389082244862812,0
25.929569244384766,0.5189789916525962,[0.52367289],0.005,0.1,3.7171306441653917,-0.0005962554991886047,0
25.944828510284424,0.5146802198843894,[0.51860509],0.005,0.1,4.538498537090636,-0.0007362912333892747,0
25.959846258163452,0.510772245549656,[0.51355106],0.005,0.1,5.0,-0.0012499633556417318,0
25.97973394393921,0.5062780750647126,[0.50851819],0.005,0.1,5.0,-0.002242230741772477,0
25.99227547645569,0.5037378917471359,[0.50350779],0.005,0.1,5.0,-0.0032492188848236418,0
26.00936007499695,0.5004161135626125,[0.49852393],0.005,0.1,4.764623134980193,-0.005151247568329502,0
26.019898414611816,0.49846212639524584,[0.49357419],0.005,0.1,4.316168081928983,-0.005121177831119117,0
26.03572130203247,0.49572654436093233,[0.48866981],0.005,0.1,3.8325142954282905,-0.006963003199806364,0
26.051016569137573,0.492990962326619,[0.48381575],0.005,0.1,3.1073922049681286,-0.008751730217136969,0
26.064671754837036,0.49084157644251564,[0.47901109],0.005,0.1,2.6810401710395224,-0.009916176175245152,0
26.077112913131714,0.4888875892751489,[0.47426098],0.005,0.1,2.12368814002932,-0.009713796107324538,0
26.089878797531128,0.48712900082451893,[0.46957545],0.005,0.1,1.8806050978491682,-0.010302539798243918,0
26.10234785079956,0.48537041237388884,[0.46496381],0.005,0.1,1.4862968272336041,-0.01067575986717366,0
26.114463090896606,0.48380722263999554,[0.46043363],0.005,0.1,1.1003770425520265,-0.010930523133697457,0
26.12595295906067,0.4824394316228388,[0.45599309],0.005,0.1,0.7772785849200609,-0.010499119340735146,0
26.137895107269287,0.4812670393224188,[0.45165111],0.005,0.1,-0.025606760828294772,-0.010368476620922287,0
26.151673078536987,0.47989924830526204,[0.44741132],0.005,0.1,-0.2780512683706131,-0.01360090917993019,0
26.16391086578369,0.4787268560048421,[0.4432699],0.005,0.1,-0.5779911140357737,-0.01430244681346396,0
26.18078875541687,0.476968267554212,[0.43921823],0.005,0.1,-0.2772232751743396,-0.02015741691353614,0
26.19479012489319,0.47599127397052876,[0.43524375],0.005,0.1,-0.11288513165556949,-0.02130938036739928,0
26.20862317085266,0.4750142803868453,[0.43133808],0.005,0.1,-0.022346975725850107,-0.021412289418516146,0
26.227028608322144,0.474037286803162,[0.42749172],0.005,0.1,-0.2485448613964487,-0.03149504682326799,0
26.24074363708496,0.47345109065295204,[0.42368956],0.005,0.1,0.021305103509217327,-0.02987757379654266,0
26.251054525375366,0.4730602932194786,[0.41992997],0.005,0.1,-0.15272139763112802,-0.02184272148928887,0
26.26893424987793,0.4720832996357954,[0.41621811],0.005,0.1,-0.15874006917137023,-0.030771640437657326,0
26.28279972076416,0.47110630605211196,[0.41254789],0.005,0.1,-0.6596885105150163,-0.02994367658837359,0
26.296086311340332,0.46993391375169197,[0.40891388],0.005,0.1,-1.4929462314325819,-0.029369145135570807,0
26.308921098709106,0.4685661227345353,[0.40531638],0.005,0.1,-2.809049937978765,-0.028975295343696913,0
26.3190495967865,0.46758912915085193,[0.40175994],0.005,0.1,-4.272900108076558,-0.021908142262374294,0
26.335976123809814,0.4658305407002219,[0.39824815],0.005,0.1,-5.0,-0.03090143476524107,0
26.352006196975708,0.46368115481611855,[0.39477469],0.005,0.1,-5.0,-0.02985142412595486,0
26.375075340270996,0.4605547753483318,[0.39132411],0.005,0.1,-5.0,-0.04806000478388878,0
26.389986038208008,0.4584053894642284,[0.387878],0.005,0.1,-5.0,-0.041130239754828234,0
26.403881311416626,0.4560606048633884,[0.38443099],0.005,0.1,-5.0,-0.036291567600545215,0
26.41795253753662,0.4537158202625483,[0.38098884],0.005,0.1,-5.0,-0.033021289887032325,0
26.430870294570923,0.4515664343784449,[0.37755658],0.005,0.1,-5.0,-0.03086736282449664,0
26.44488525390625,0.44883085234413156,[0.37413863],0.005,0.1,-5.0,-0.029124978586518618,0
26.458883047103882,0.44609527030981816,[0.3707388],0.005,0.1,-5.0,-0.02779930827791527,0
26.473968744277954,0.4433596882755048,[0.36736036],0.005,0.1,-5.0,-0.02676088234262398,0
26.495562076568604,0.43945171394077137,[0.36399812],0.005,0.1,-4.63716824570654,-0.04052304622280656,0
26.510942935943604,0.43632533447298466,[0.36063852],0.005,0.1,-4.008185698337689,-0.037547923761013305,0
26.525874137878418,0.43300355628846127,[0.357277],0.005,0.1,-3.364911051218593,-0.032555951336134835,0
26.540955781936646,0.42968177810393793,[0.35391936],0.005,0.1,-3.0749159579966125,-0.029082236999816918,0
26.5640549659729,0.42401521531857445,[0.35056312],0.005,0.1,-2.6408385976670266,-0.0428649427001567,0
26.57760000228882,0.42108423456752436,[0.34719816],0.005,0.1,-2.2111513826194105,-0.03413080361124503,0
26.592894077301025,0.4173716589495276,[0.34382541],0.005,0.1,-1.5619461889415525,-0.030408632584464364,0
26.60888123512268,0.41365908333153095,[0.34045374],0.005,0.1,-1.2227001983549166,-0.02666414051198514,0
26.626949310302734,0.40916491284658746,[0.33708707],0.005,0.1,-0.757007047316131,-0.030209121543572085,0
26.645238876342773,0.4046707423616441,[0.333721],0.005,0.1,-0.6060338844200865,-0.034136408417589865,0
26.66088628768921,0.40095816674364737,[0.33035134],0.005,0.1,-0.30177469236445886,-0.028300752953517874,0
26.676820993423462,0.39665939497544056,[0.32698365],0.005,0.1,0.2736930105770088,-0.024114762420383823,0
26.69864010810852,0.39118823090681387,[0.32362025],0.005,0.1,0.5478283146592046,-0.03293241014494958,0
26.71326231956482,0.3880618514390271,[0.32025555],0.005,0.1,0.9423132984358957,-0.02764874197546371,0
26.7278254032135,0.3847400732545037,[0.31689259],0.005,0.1,1.0132526128967547,-0.022906035161972194,0
