t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
14.3336341381073,0.2155247845605473,[0.09978361],0.005,0.1,-4.8159251840754056e-08,-0.0015529976946955023,0
14.341090679168701,0.2155247845605473,[0.09977499],0.005,0.1,-4.430651169349382e-08,-0.001553176109964788,0
14.352272748947144,0.2155247845605473,[0.09976646],0.005,0.1,-4.0761990758014266e-08,-0.0015536024746337675,0
14.362019777297974,0.2155247845605473,[0.09975802],0.005,0.1,-3.750103149737316e-08,-0.0015539318731351268,0
14.370498657226562,0.2155247845605473,[0.09974967],0.005,0.1,-3.450094897758329e-08,-0.0015542474678628688,0
14.378124713897705,0.2155247845605473,[0.0997414],0.005,0.1,-3.174087305937659e-08,-0.0015546421727534812,0
14.389268636703491,0.2155247845605473,[0.0997332],0.005,0.1,-2.920160321462645e-08,-0.0015549595182973337,0
14.39859390258789,0.2155247845605473,[0.09972507],0.005,0.1,-2.686547495745639e-08,-0.0015552408006069686,0
14.410036563873291,0.2155247845605473,[0.09971701],0.005,0.1,-2.4716236960859885e-08,-0.001555589366507993,0
14.421043872833252,0.2155247845605473,[0.09970902],0.005,0.1,-2.2738938003991063e-08,-0.0015559400224906647,0
14.431066274642944,0.2155247845605473,[0.09970108],0.005,0.1,-2.0919822963671774e-08,-0.0015562287106342422,0
14.440099239349365,0.2155247845605473,[0.09969321],0.005,0.1,-1.9246237126578025e-08,-0.0015565113334868224,0
14.44926905632019,0.2155247845605473,[0.09968541],0.005,0.1,-1.7706538156451756e-08,-0.0015567973888016534,0
14.4573495388031,0.2155247845605473,[0.0996777],0.005,0.1,-1.629001510393562e-08,-0.0015571265686218517,0
14.465030670166016,0.2155247845605473,[0.09967007],0.005,0.1,-1.4986813895620792e-08,-0.0015573804719817657,0
14.474109172821045,0.2155247845605473,[0.09966255],0.005,0.1,-1.3787868783971114e-08,-0.0015576728468434224,0
14.483127117156982,0.2155247845605473,[0.09965514],0.005,0.1,-1.2684839281253428e-08,-0.0015580201511557555,0
14.49405312538147,0.2155247845605473,[0.09964782],0.005,0.1,-1.1670052138753171e-08,-0.001558254057925862,0
14.502031564712524,0.2155247845605473,[0.09963977],0.005,0.1,-1.0736447967652933e-08,-0.001592741056346689,0
14.514147996902466,0.2155247845605473,[0.09962837],0.005,0.1,-9.877532130240688e-09,-0.0016756297733561886,0
14.525020837783813,0.2155247845605473,[0.09961176],0.005,0.1,-9.087329559821439e-09,-0.0015828410668417465,0
14.534075736999512,0.2155247845605473,[0.099591],0.005,0.1,-8.36034319503572e-09,-0.0015649924642015271,0
14.544328451156616,0.2155247845605473,[0.09956832],0.005,0.1,-7.691515739432871e-09,-0.0015635611040732765,0
14.552043199539185,0.2155247845605473,[0.09954565],0.005,0.1,-7.076194480278248e-09,-0.0015665452104069823,0
14.563709259033203,0.2155247845605473,[0.09952448],0.005,0.1,-6.51009892185597e-09,-0.001578154430812296,0
14.57103943824768,0.2155247845605473,[0.09950603],0.005,0.1,-5.989291008107497e-09,-0.0015803836084987697,0
14.580053329467773,0.2155247845605473,[0.09949117],0.005,0.1,-5.510147727458894e-09,-0.0015825844403462885,0
14.593082427978516,0.2155247845605473,[0.09948098],0.005,0.1,-5.06933590926218e-09,-0.001625066613100042,0
14.603023290634155,0.2155247845605473,[0.09947718],0.005,0.1,-4.6637890365212054e-09,-0.0016442043004383762,0
14.612341165542603,0.2155247845605473,[0.0994816],0.005,0.1,-4.290685913599513e-09,-0.0017039003035081261,0
14.620043992996216,0.2155247845605473,[0.09949555],0.005,0.1,-3.947431040511558e-09,-0.0016680600562770501,0
14.629637956619263,0.2155247845605473,[0.09951949],0.005,0.1,-3.6316365572706337e-09,-0.0016835439259182522,0
14.637013673782349,0.2155247845605473,[0.09955344],0.005,0.1,-3.3411056326889793e-09,-0.0016563049225279006,0
14.64500379562378,0.2155247845605473,[0.09959699],0.005,0.1,-3.0738171820738567e-09,-0.001637201374231647,0
14.655354738235474,0.2155247845605473,[0.09965006],0.005,0.1,-2.8279118075079505e-09,-0.001712324124884654,0
14.663426160812378,0.2155247845605473,[0.09971318],0.005,0.1,-2.6016788629073165e-09,-0.0016729731042458014,0
14.674476385116577,0.2155247845605473,[0.09978678],0.005,0.1,-2.3935445538747293e-09,-0.0017654184147087811,0
14.685147285461426,0.2155247845605473,[0.09987171],0.005,0.1,-2.2020609895647523e-09,-0.0017886166981848008,0
14.694958209991455,0.2155247845605473,[0.09996887],0.005,0.1,-2.0258961103995738e-09,-0.0018248789274982037,0
14.704162359237671,0.2155247845605473,[0.10007891],0.005,0.1,-1.8638244215676083e-09,-0.001878667520091732,0
14.713976383209229,0.2155247845605473,[0.10020272],0.005,0.1,-1.714718467842196e-09,-0.001959839088759752,0
14.724606275558472,0.2155247845605473,[0.10034153],0.005,0.1,-1.5775409904148215e-09,-0.0020692957479949725,0
14.731998920440674,0.2155247845605473,[0.10049607],0.005,0.1,-1.451337711181635e-09,-0.0019759640922556196,0
14.745645999908447,0.2155247845605473,[0.10066768],0.005,0.1,-1.3352306942871033e-09,-0.0025408027417266063,0
14.7544686794281,0.2155247845605473,[0.10085996],0.005,0.1,-1.2284122387441365e-09,-0.002801135204636708,0
14.763095617294312,0.2155247845605473,[0.1010768],0.005,0.1,-1.1301392596446043e-09,-0.0031481476173797506,0
14.77104926109314,0.2153293858438106,[0.10132008],0.005,0.1,-1.0397281188730373e-09,-0.0028382554752132746,0
14.781012535095215,0.2155247845605473,[0.10159065],0.005,0.1,-9.565498693631936e-10,-0.003411551278624478,0
14.78999400138855,0.2155247845605473,[0.10189131],0.005,0.1,-8.800258798141399e-10,-0.004075395729958979,0
14.800119876861572,0.2155247845605473,[0.10222659],0.005,0.1,-8.09623809429009e-10,-0.0048137672080218385,0
14.809771537780762,0.2155247845605473,[0.10260118],0.005,0.1,-7.44853904674688e-10,-0.005640882124969142,0
14.819021701812744,0.2155247845605473,[0.10301987],0.005,0.1,-6.852655923007127e-10,-0.006538692894054864,0
14.827983856201172,0.2153293858438106,[0.1034874],0.005,0.1,-6.304443449166547e-10,-0.007453637635201087,0
14.83809232711792,0.2153293858438106,[0.10400828],0.005,0.1,-5.800087973233223e-10,-0.008413976384764462,0
14.846001625061035,0.2155247845605473,[0.1045842],0.005,0.1,-5.336080935374573e-10,-0.0068453186755134034,0
14.858098030090332,0.2153293858438106,[0.1052167],0.005,0.1,-4.909194460544608e-10,-0.011036225308685725,0
14.86769962310791,0.2155247845605473,[0.10591218],0.005,0.1,-4.516458903701042e-10,-0.011621089670510353,0
14.877053260803223,0.2153293858438106,[0.10667581],0.005,0.1,-4.155142191404953e-10,-0.012054294671538473,0
14.889050960540771,0.2155247845605473,[0.107509],0.005,0.1,-3.822730816092564e-10,-0.012489156224102498,0
14.897709608078003,0.2153293858438106,[0.10841229],0.005,0.1,-3.5169123508051603e-10,-0.012652535696644311,0
14.906020402908325,0.2153293858438106,[0.10938257],0.005,0.1,-3.235559362740745e-10,-0.009599431734533984,0
14.914721727371216,0.2155247845605473,[0.1104138],0.005,0.1,-2.976714613721482e-10,-0.010693093614890077,0
14.922005891799927,0.2153293858438106,[0.11150025],0.005,0.1,-2.7385774446237655e-10,-0.00834409997565344,0
14.933773040771484,0.2153293858438106,[0.11263922],0.005,0.1,-2.5194912490538643e-10,-0.012946055216391217,0
14.942001342773438,0.21513398712707393,[0.11383055],0.005,0.1,-2.3179319491295542e-10,-0.00962100380658759,0
14.954318761825562,0.21513398712707393,[0.11507331],0.005,0.1,-0.2760383598919307,-0.013773594755025875,0
14.963774919509888,0.21493858841033725,[0.11636868],0.005,0.1,-0.3091629630363124,-0.013223020314081508,0
14.974016189575195,0.2147431896936006,[0.11771676],0.005,0.1,-0.25406570642875265,-0.012625567394685379,0
14.982295989990234,0.2147431896936006,[0.11911112],0.005,0.1,-0.4540190609380399,-0.009147882459082619,0
14.993200540542603,0.21435239226012726,[0.12054275],0.005,0.1,-0.6926593461389307,-0.0094878412784057,0
15.00207805633545,0.21435239226012726,[0.12200596],0.005,0.1,-0.6140648970020008,-0.009653075428721809,0
15.014137744903564,0.2141569935433906,[0.12350053],0.005,0.1,-0.7169233896589662,-0.012443356054330931,0
15.025068759918213,0.21376619610991726,[0.12502816],0.005,0.1,-0.8500635352928346,-0.011386497632101224,0
15.03351616859436,0.21357079739318058,[0.12658709],0.005,0.1,-0.6814186234126357,-0.010588548424006116,0
15.040988445281982,0.2133753986764439,[0.12817023],0.005,0.1,-0.7155027924678745,-0.007564291500019484,0
15.050724506378174,0.2131799999597072,[0.12976875],0.005,0.1,-0.5237653402755325,-0.007865989406363775,0
15.061673879623413,0.21298460124297056,[0.13138041],0.005,0.1,-0.5654966175533911,-0.010656103486812419,0
15.070024013519287,0.21239840509276056,[0.13300597],0.005,0.1,-0.391651563948538,-0.007569802224167044,0
15.080018281936646,0.21220300637602388,[0.13464095],0.005,0.1,-0.17672167321699186,-0.007894564379705073,0
15.088737487792969,0.21200760765928722,[0.13628189],0.005,0.1,-0.26331684376972075,-0.008187839479121915,0
15.096105337142944,0.21161681022581388,[0.13792605],0.005,0.1,-0.1513518398470528,-0.006119970463951561,0
15.106514692306519,0.21142141150907717,[0.1395717],0.005,0.1,0.005092411589554285,-0.00943684187595302,0
15.117135763168335,0.2110306140756039,[0.14122374],0.005,0.1,-0.12996489566506314,-0.009463009906032788,0
15.126089572906494,0.21063981664213055,[0.1428838],0.005,0.1,-0.055626878013214365,-0.0069274820751838665,0
15.135091543197632,0.21044441792539384,[0.14454776],0.005,0.1,0.07267973344082565,-0.007707096432952617,0
15.144513368606567,0.2100536204919205,[0.14621585],0.005,0.1,0.19311381912160996,-0.00834557855712845,0
15.152761459350586,0.20985822177518385,[0.14788863],0.005,0.1,0.00977474971591713,-0.006309852599563319,0
15.163213968276978,0.20946742434171048,[0.14956381],0.005,0.1,0.039376210241551995,-0.007347951162635327,0
15.1762216091156,0.20907662690823717,[0.1512471],0.005,0.1,0.13144772938230265,-0.011189195631146457,0
15.187036991119385,0.2086858294747638,[0.15295488],0.005,0.1,0.2245636460077886,-0.014532490052010485,0
15.196117639541626,0.2080996333245538,[0.15469813],0.005,0.1,0.29762907071242883,-0.00997302520598256,0
15.206022500991821,0.20770883589108044,[0.15647543],0.005,0.1,0.07074589779744139,-0.010173069928513693,0
15.215012788772583,0.20731803845760713,[0.15828596],0.005,0.1,0.06557648820789805,-0.010300456178685975,0
15.225241422653198,0.2069272410241338,[0.16013313],0.005,0.1,0.13199418037266308,-0.010330007295787572,0
15.233093023300171,0.2067318423073971,[0.1620158],0.005,0.1,0.20725962762653602,-0.007445240614947094,0
15.242658853530884,0.20634104487392377,[0.1639289],0.005,0.1,0.2685865015093505,-0.008106635230517516,0
15.250046014785767,0.20595024744045046,[0.16586808],0.005,0.1,0.0345116510321503,-0.00598703261483754,0
15.26137113571167,0.2055594500069771,[0.16783384],0.005,0.1,0.025415886767993383,-0.009346281746421398,0
15.27079439163208,0.20516865257350375,[0.16983505],0.005,0.1,0.09018659283340996,-0.008953769815345103,0
15.28005862236023,0.2047778551400304,[0.17187463],0.005,0.1,0.16535362907851608,-0.006195248709425697,0
15.290437459945679,0.20419165898982042,[0.17395041],0.005,0.1,-0.0484360564727051,-0.008484945452237245,0
15.301092863082886,0.2036054628396104,[0.17606882],0.005,0.1,-0.03803017383126145,-0.007562595014930187,0
15.311518907546997,0.20321466540613706,[0.17823464],0.005,0.1,0.043045926152323,-0.006675857019506744,0
15.32103157043457,0.2028238679726637,[0.18044671],0.005,0.1,0.13095682600936775,-0.005788164646334525,0
15.328977584838867,0.20243307053919038,[0.18269884],0.005,0.1,0.2027939785407123,-0.003690613619058291,0
15.337599754333496,0.20223767182245372,[0.1849806],0.005,0.1,0.25337279770974036,-0.0033574333902083226,0
15.345978498458862,0.20184687438898036,[0.18728231],0.005,0.1,0.28445598432146896,-0.0021003542010443366,0
15.356590747833252,0.20126067823877036,[0.18959871],0.005,0.1,0.29994229998166166,-0.0022984169454424094,0
15.365009546279907,0.20106527952203365,[0.19192821],0.005,0.1,0.3038647156202402,-0.0012579443492137044,0
15.375373125076294,0.20086988080529702,[0.19426791],0.005,0.1,0.2996719198930897,-0.0010009887698273347,0
15.385974645614624,0.20067448208856034,[0.19659495],0.005,0.1,0.566104953934297,-2.252095018857908e-05,0
15.396531581878662,0.20047908337182369,[0.19886519],0.005,0.1,0.8622639692458767,-1.6077744456085196e-05,0
15.404458999633789,0.20047908337182369,[0.20105457],0.005,0.1,1.1013773699863583,2.610721573601724e-05,0
15.413933515548706,0.20028368465508697,[0.20316143],0.005,0.1,1.539512367933105,0.00011358972310940113,0
15.421948432922363,0.20047908337182369,[0.20518362],0.005,0.1,1.6639741624765074,0.00012998587505175097,0
15.431059122085571,0.20047908337182369,[0.20711765],0.005,0.1,1.9198561142897537,0.0001715419847803025,0
15.44104290008545,0.20028368465508697,[0.20896045],0.005,0.1,1.8703611528492052,0.0001926442788874732,0
15.452290773391724,0.20028368465508697,[0.21071109],0.005,0.1,1.7094945341804606,0.000247640085372333,0
15.460152864456177,0.20028368465508697,[0.21236907],0.005,0.1,1.5228169650211207,0.0001816351740935797,0
15.471017599105835,0.20047908337182369,[0.21393355],0.005,0.1,1.34502320436384,0.00021406705299805725,0
15.479039192199707,0.20028368465508697,[0.21540375],0.005,0.1,1.1877305661167317,0.00023798462638159257,0
15.486998081207275,0.20028368465508697,[0.21677797],0.005,0.1,0.7766337640805725,0.00016625067786973414,0
15.496002912521362,0.20047908337182369,[0.21805566],0.005,0.1,0.3526008085222423,0.00015015029294970493,0
15.507396459579468,0.20028368465508697,[0.21923959],0.005,0.1,0.0007374633835897648,0.00016224731374516613,0
15.515047073364258,0.20028368465508697,[0.22033336],0.005,0.1,-0.26104208118418915,0.0001099122424860562,0
15.525433778762817,0.20028368465508697,[0.22133974],0.005,0.1,-0.44094402352605705,9.351418084356644e-05,0
15.534522294998169,0.20028368465508697,[0.22226163],0.005,0.1,-0.5550086806239111,7.782791977801334e-05,0
15.542038679122925,0.20028368465508697,[0.22310229],0.005,0.1,-0.6195413428571181,5.482853286907782e-05,0
15.551434993743896,0.20028368465508697,[0.22386504],0.005,0.1,-0.6484290008053093,5.2889439943213e-05,0
15.559085130691528,0.20028368465508697,[0.22455359],0.005,0.1,-0.6525691643539084,3.8742262816029874e-05,0
15.569005012512207,0.20028368465508697,[0.22517158],0.005,0.1,-0.6401231736593586,3.26906214076443e-05,0
15.578039169311523,0.20028368465508697,[0.22572262],0.005,0.1,-0.617019701446566,2.7395379095892425e-05,0
15.588403701782227,0.20028368465508697,[0.22621043],0.005,0.1,-0.5874699434879709,2.3567977083029194e-05,0
15.598013877868652,0.20047908337182369,[0.22663865],0.005,0.1,-0.5544092962095051,2.0913421525048493e-05,0
15.609596967697144,0.20028368465508697,[0.22701087],0.005,0.1,-0.5198467539984358,1.9925657869673617e-05,0
15.617898941040039,0.20028368465508697,[0.22733058],0.005,0.1,-0.4851293235911892,1.9864691558673366e-05,0
15.628814935684204,0.20028368465508697,[0.22760124],0.005,0.1,-0.4511367790790559,2.043669078738526e-05,0
15.637352228164673,0.20028368465508697,[0.22782647],0.005,0.1,-0.41842258993350673,2.1016185053796763e-05,0
15.644978761672974,0.20028368465508697,[0.22801],0.005,0.1,-0.3873146560744498,2.1574479687876704e-05,0
15.657180309295654,0.20028368465508697,[0.22815546],0.005,0.1,-0.35798666797797046,2.2570418881505548e-05,0
15.667741298675537,0.20028368465508697,[0.22826623],0.005,0.1,-0.3305083001396365,2.3082810067076623e-05,0
15.683047533035278,0.20028368465508697,[0.22834512],0.005,0.1,-0.3048803003120338,2.9727013772106094e-05,0
15.691948175430298,0.20028368465508697,[0.22839417],0.005,0.1,-0.28105887534738594,3.2550302416318867e-05,0
15.699969291687012,0.20028368465508697,[0.22841597],0.005,0.1,-0.25897253172772405,2.610801119620184e-05,0
15.711401224136353,0.20028368465508697,[0.2284149],0.005,0.1,-0.23853361920815105,2.2750863976223932e-05,0
15.71951699256897,0.20028368465508697,[0.22839621],0.005,0.1,-0.21964616945102733,2.422420389052513e-05,0
15.72876501083374,0.20028368465508697,[0.22836484],0.005,0.1,-0.2022111521238537,3.2589991227067646e-05,0
15.740045547485352,0.20028368465508697,[0.22832581],0.005,0.1,-0.18612993750580087,4.776491397528005e-05,0
15.749993324279785,0.20028368465508697,[0.22828445],0.005,0.1,-0.1713065188874452,7.086477047696625e-05,0
15.763215065002441,0.20028368465508697,[0.22824677],0.005,0.1,-0.1576488818918301,0.00014629120515524682,0
15.771999835968018,0.20028368465508697,[0.22821859],0.005,0.1,-0.1450697910252025,0.0001255399578947061,0
15.78640604019165,0.20028368465508697,[0.22820576],0.005,0.1,-0.13348718178446567,0.0003395104700471296,0
15.793975353240967,0.20028368465508697,[0.22821465],0.005,0.1,-0.12282428920159223,0.00026271478254514294,0
15.80400538444519,0.20028368465508697,[0.22824919],0.005,0.1,-0.11300960350287739,0.0003181054809807638,0
15.814594984054565,0.20028368465508697,[0.22831217],0.005,0.1,-0.10397671546158319,0.0003803674369821632,0
15.821965456008911,0.20028368465508697,[0.22840597],0.005,0.1,-0.09566409440828522,0.0003091737127744266,0
15.830390930175781,0.20028368465508697,[0.22853157],0.005,0.1,-0.08801482819234915,0.0004045712226953383,0
15.839942932128906,0.20028368465508697,[0.22869107],0.005,0.1,-0.08097634487676345,0.0005016833685015036,0
15.848923683166504,0.20028368465508697,[0.22888749],0.005,0.1,-0.07450012934653064,0.0006013648068039594,0
15.858973979949951,0.20028368465508697,[0.22912208],0.005,0.1,-0.0685414434417673,0.0004849049595512721,0
15.872958421707153,0.20028368465508697,[0.229396],0.005,0.1,-0.06305905507700885,0.0008999291076339265,0
15.883217811584473,0.20028368465508697,[0.22971499],0.005,0.1,-0.058014979648512016,0.0013648864605740798,0
15.892370462417603,0.20028368465508697,[0.23008565],0.005,0.1,-0.053374235561123765,0.0014003448867949948,0
15.901954650878906,0.20028368465508697,[0.23051058],0.005,0.1,-0.04910461471544264,0.0014630725718246872,0
15.912945032119751,0.20028368465508697,[0.23099025],0.005,0.1,-0.04517646813768539,0.001557787443042997,0
15.921932935714722,0.20028368465508697,[0.23152302],0.005,0.1,-0.04156250650632133,0.0011882141533456603,0
15.933643341064453,0.20047908337182369,[0.23210739],0.005,0.1,-0.03823761505957915,0.0019751390734286424,0
15.940961360931396,0.20028368465508697,[0.23274382],0.005,0.1,-0.03517868220645122,0.0015015588986661832,0
15.949994802474976,0.20028368465508697,[0.23343044],0.005,0.1,-0.03236444107608406,0.0017703734555199195,0
15.961114645004272,0.20028368465508697,[0.23416556],0.005,0.1,-0.02977532320230257,0.0020423395544166855,0
15.969966650009155,0.20028368465508697,[0.23494979],0.005,0.1,-0.02739332353473252,0.0023138167194492612,0
15.978934526443481,0.20028368465508697,[0.23578356],0.005,0.1,-0.025201875983984122,0.002583613024352189,0
15.98694109916687,0.20047908337182369,[0.23666467],0.005,0.1,-0.023185738737686624,0.0019948024469663645,0
15.995922088623047,0.20028368465508697,[0.23758869],0.005,0.1,-0.021330888621366607,0.0024411995352808073,0
16.00797438621521,0.20028368465508697,[0.23855644],0.005,0.1,-0.019624423819543754,0.0039047689736878563,0
16.01895809173584,0.20028368465508697,[0.23957329],0.005,0.1,-0.018054474315500786,0.004010548289193674,0
16.028648138046265,0.20028368465508697,[0.24064099],0.005,0.1,-0.016610119451325147,0.004143094095220654,0
16.037915229797363,0.20028368465508697,[0.24175819],0.005,0.1,-0.015281312051964221,0.0043019852907975695,0
16.04597496986389,0.20028368465508697,[0.24292071],0.005,0.1,-0.014058808597528626,0.003234116825731549,0
16.057993173599243,0.20028368465508697,[0.24412466],0.005,0.1,-0.012934104966531447,0.005098976044152823,0
16.067872285842896,0.20028368465508697,[0.24537165],0.005,0.1,-0.011899377308972493,0.0052259436398499086,0
16.079590797424316,0.20028368465508697,[0.24666276],0.005,0.1,-0.01094742764208917,0.005397587822439598,0
16.088960647583008,0.20028368465508697,[0.24799607],0.005,0.1,-0.010071633793206185,0.005626819854635762,0
16.09708261489868,0.20028368465508697,[0.24936699],0.005,0.1,-0.009265903343488592,0.004256192998071766,0
16.105977296829224,0.20047908337182369,[0.25077158],0.005,0.1,-0.00852463125362675,0.006807812211489994,0
16.11678671836853,0.20028368465508697,[0.25221229],0.005,0.1,-0.007842660877668672,0.007131945626662549,0
16.12570095062256,0.20028368465508697,[0.25368831],0.005,0.1,-0.0072152480944876266,0.005404423966971984,0
16.137683391571045,0.20028368465508697,[0.25519321],0.005,0.1,-0.00663802830785133,0.006341041139388882,0
16.145962953567505,0.20028368465508697,[0.25672161],0.005,0.1,-0.006106986085869115,0.005074907483648634,0
16.15403389930725,0.20028368465508697,[0.25826912],0.005,0.1,-0.005618427228851706,0.00643165072628947,0
16.16581964492798,0.20028368465508697,[0.25983909],0.005,0.1,-0.005168953071440059,0.010782178372124399,0
16.176388263702393,0.20028368465508697,[0.26144166],0.005,0.1,-0.004755436840352402,0.011513410803505191,0
16.188013315200806,0.20047908337182369,[0.26308638],0.005,0.1,-0.004375001903363496,0.016380659350645418,0
16.19595742225647,0.20028368465508697,[0.26477819],0.005,0.1,-0.004025001758261906,0.011967784252778989,0
16.205962657928467,0.20028368465508697,[0.26651395],0.005,0.1,-0.003703001622618207,0.013172262013741743,0
16.217312335968018,0.20028368465508697,[0.26829508],0.005,0.1,-0.003406761496320826,0.019403017371998788,0
16.227254629135132,0.20028368465508697,[0.27013048],0.005,0.1,-0.0031342205790736103,0.019331782858939238,0
16.235191106796265,0.20028368465508697,[0.27201962],0.005,0.1,-0.0028834829344686324,0.014261056162257384,0
16.24393606185913,0.20028368465508697,[0.27395381],0.005,0.1,-0.002652804300915778,0.015975830914657593,0
16.25494933128357,0.20028368465508697,[0.27592942],0.005,0.1,-0.0024405799576857692,0.01754309742207803,0
16.26493811607361,0.20047908337182369,[0.27794713],0.005,0.1,-0.0022453335616611815,0.01891311592556378,0
16.27349328994751,0.20047908337182369,[0.28000722],0.005,0.1,-0.0020657068771414784,0.020156466021763738,0
16.280911684036255,0.20047908337182369,[0.28210537],0.005,0.1,-0.0019004503272593972,0.015353406267778934,0
16.29129409790039,0.20047908337182369,[0.28423761],0.005,0.1,-0.0017484143012811066,0.024349750592973986,0
16.30096745491028,0.20067448208856034,[0.28640434],0.005,0.1,0.2744298185213606,0.018102115339452118,0
16.3109290599823,0.20067448208856034,[0.28860136],0.005,0.1,0.3076831049752887,0.02027721268499514,0
16.31990337371826,0.20086988080529702,[0.29082478],0.005,0.1,0.5287425966912224,0.022067587580784784,0
16.32899022102356,0.20086988080529702,[0.29307517],0.005,0.1,0.4858911122365185,0.023602741943643812,0
16.33898687362671,0.20086988080529702,[0.29535263],0.005,0.1,0.36037138215442494,0.024918741487053888,0
16.3479061126709,0.20106527952203365,[0.29765692],0.005,0.1,0.2277567691100566,0.02602679975689152,0
16.355955600738525,0.20126067823877036,[0.29998331],0.005,0.1,0.11532129900094515,0.019668336826053075,0
16.366929054260254,0.20145607695550702,[0.30232761],0.005,0.1,0.029362396649706517,0.030489852743902493,0
16.375946283340454,0.20145607695550702,[0.30469454],0.005,0.1,0.243947151482122,0.03088041439352653,0
16.38496446609497,0.2016514756722437,[0.30708377],0.005,0.1,0.2355701350130493,0.023050740598712267,0
16.39301061630249,0.20184687438898036,[0.30948219],0.005,0.1,0.15416421969386473,0.018335349003574697,0
16.403700351715088,0.202042273105717,[0.31188316],0.005,0.1,0.33889851189794373,0.031084745124785026,0
16.414292812347412,0.20223767182245372,[0.31429425],0.005,0.1,0.5701636532629626,0.03280862889282998,0
16.421998500823975,0.20223767182245372,[0.31671769],0.005,0.1,0.48959102768061513,0.02502152589726599,0
16.432358264923096,0.20262846925592706,[0.31915151],0.005,0.1,0.3180403476696927,0.03950585184537423,0
16.4420428276062,0.2028238679726637,[0.32159881],0.005,0.1,0.4220112388414908,0.029651313348032574,0
16.450950145721436,0.20301926668940037,[0.32405791],0.005,0.1,0.3138431120667035,0.033548988530456736,0
16.46027636528015,0.2034100641228737,[0.32652781],0.005,0.1,0.43019040793420593,0.03703155582852052,0
16.46989893913269,0.2036054628396104,[0.3290126],0.005,0.1,0.31552503910381047,0.040192124800785295,0
16.478926420211792,0.20399626027308376,[0.33151599],0.005,0.1,0.14447371184921767,0.04294425016853352,0
16.486921787261963,0.20419165898982042,[0.33403639],0.005,0.1,0.2620705332968994,0.03283741418810941,0
16.49762797355652,0.2047778551400304,[0.33657246],0.005,0.1,0.4471238161520914,0.05151851856937917,0
16.508236169815063,0.20516865257350375,[0.33913268],0.005,0.1,0.33733411036550676,0.05217450290064404,0
16.51991891860962,0.20575484872371377,[0.34172395],0.005,0.1,0.42545535669001644,0.05256841084138158,0
16.529064655303955,0.2061456461571871,[0.34434667],0.005,0.1,0.5554554285123617,0.05290433805630426,0
16.536917686462402,0.20653644359066042,[0.34700048],0.005,0.1,0.39153664367793706,0.05309387308711264,0
16.545892238616943,0.2069272410241338,[0.3496796],0.005,0.1,0.43546047607311655,0.03934400293557365,0
16.55423641204834,0.20731803845760713,[0.35237362],0.005,0.1,0.2567002176695897,0.042970514934745074,0
16.562360048294067,0.20770883589108044,[0.35507773],0.005,0.1,0.31315808819219354,0.0453906846281831,0
16.570589780807495,0.2080996333245538,[0.35778728],0.005,0.1,0.15483294409272275,0.034515919244659896,0
16.57898235321045,0.2088812281915005,[0.3604931],0.005,0.1,0.23160981101342243,0.03834248860469092,0
16.588722467422485,0.20927202562497385,[0.36319115],0.005,0.1,0.3667226030355173,0.04089806486347594,0
16.59902834892273,0.20985822177518385,[0.36588155],0.005,0.1,0.21450910154095715,0.041871306955182236,0
16.608854055404663,0.21044441792539384,[0.36856322],0.005,0.1,0.2721613492781893,0.041760349158254016,0
16.61999750137329,0.2110306140756039,[0.37123399],0.005,0.1,0.38317050500664473,0.04082361939257247,0
16.629495859146118,0.21181220894255054,[0.37388961],0.005,0.1,0.2096324397811103,0.03607423178603145,0
16.6379873752594,0.21220300637602388,[0.37651967],0.005,0.1,0.250965172202547,0.024637472442878935,0
16.645904541015625,0.21298460124297056,[0.37910763],0.005,0.1,0.07458314056112836,0.019400378076565437,0
16.65791606903076,0.21376619610991726,[0.38164415],0.005,0.1,0.13675290289528397,0.028694325223828775,0
16.6690456867218,0.2145477909768639,[0.38413391],0.005,0.1,0.26228305321133843,0.03355428970284383,0
16.676945686340332,0.21493858841033725,[0.38657966],0.005,0.1,0.10517876358029973,0.02383000914166793,0
16.688132524490356,0.21572018327728396,[0.38897605],0.005,0.1,-0.11434614584676485,0.026546886233338056,0
16.69796133041382,0.21630637942749392,[0.39131924],0.005,0.1,-0.034850248628174325,0.022723963880434597,0
16.707335948944092,0.21708797429444063,[0.39360498],0.005,0.1,-0.14979402883634224,0.01950040838164451,0
16.714877605438232,0.21767417044465065,[0.39582491],0.005,0.1,-0.3037105385903489,0.014530154654334543,0
16.72475576400757,0.21826036659486067,[0.3979699],0.005,0.1,-0.43728760394177174,0.013381533788523529,0
16.73621368408203,0.21904196146180732,[0.40003448],0.005,0.1,-0.5336882745314915,0.01354949391594669,0
16.745911598205566,0.21962815761201734,[0.4020151],0.005,0.1,-0.5933977593015112,0.010665635483318484,0
16.75696301460266,0.22040975247896405,[0.40390615],0.005,0.1,-0.6228271070196721,0.009690694575554376,0
16.766555786132812,0.22099594862917407,[0.40570307],0.005,0.1,-0.6294407492564472,0.009292786365834855,0
16.774703979492188,0.22138674606264738,[0.40740281],0.005,0.1,-0.6198978533121524,0.00808747362340494,0
16.78654980659485,0.22216834092959406,[0.40900191],0.005,0.1,-0.5995269280632125,0.007676185893243717,0
