t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
14.557897806167603,1.2018975066472588,[1.79435765],0.005,0.1,-0.06943276433933239,4.321490357895717,0
14.569908618927002,1.2069778732824121,[1.80469876],0.005,0.1,-0.06664478401147342,3.664005723574033,0
14.578604459762573,1.2102996514669355,[1.81517543],0.005,0.1,-0.06325827388678228,2.5194835657278194,0
14.588882446289062,1.214598423235142,[1.82572174],0.005,0.1,-0.33560173448323083,2.4583881755104273,0
14.598154306411743,1.2185063975698756,[1.83631065],0.005,0.1,-0.3649194076461126,3.1576830316556435,0
14.60699462890625,1.2220235744711359,[1.84693363],0.005,0.1,-0.30603338646261835,2.2430144975288115,0
14.614901304244995,1.225540751372396,[1.85753763],0.005,0.1,0.04977664059175957,1.6979539821961822,0
14.62584638595581,1.2296441244238658,[1.86806237],0.005,0.1,0.156956613030486,1.8885405800477948,0
14.635908126831055,1.233747497475336,[1.87848709],0.005,0.1,0.16183003376313554,2.0361555207362962,0
14.646912574768066,1.2380462692435428,[1.88882402],0.005,0.1,0.13089283450213057,2.7909976342676392,0
14.65882921218872,1.2429312371619592,[1.89909785],0.005,0.1,0.09273196944879751,2.6581474223444843,0
14.670857667922974,1.2482070025138494,[1.90931415],0.005,0.1,0.058382864737012555,2.546086795506427,0
14.679805040359497,1.2517241794151095,[1.91946211],0.005,0.1,0.03108688237354114,2.462290283124182,0
14.689693212509155,1.2556321537498432,[1.92954461],0.005,0.1,-0.2651631602117994,3.0171862117465067,0
14.698816537857056,1.2593447293678397,[1.93956255],0.005,0.1,-0.312508584496179,2.1463370212501514,0
14.70890212059021,1.2632527037025731,[1.94948858],0.005,0.1,-0.26696098805960633,2.1139840832536203,0
14.72287654876709,1.2689192664879365,[1.95931013],0.005,0.1,-0.1969523504171439,2.6122233903680248,0
14.732966423034668,1.27341343697288,[1.96905173],0.005,0.1,-0.13000547045347038,2.9345530827341846,0
14.744848012924194,1.2784938036080336,[1.97871938],0.005,0.1,-0.07520431801003316,2.0384669396326927,0
14.754481792449951,1.2820109805092936,[1.98828023],0.005,0.1,-0.033823856976191516,1.9305367967659275,0
14.76520824432373,1.2863097522775002,[1.99771553],0.005,0.1,-0.004221259888965174,2.276162512707699,0
14.774328470230103,1.2900223278954968,[2.0070198],0.005,0.1,0.01601502667950558,1.6407963649984478,0
14.78636384010315,1.2949072958139138,[2.01617583],0.005,0.1,0.029198286492820236,1.959409263575718,0
14.796819686889648,1.2990106688653837,[2.02517732],0.005,0.1,0.03725527288848768,1.772223865633963,0
14.806678295135498,1.3031140419168539,[2.03401801],0.005,0.1,0.04168370855380074,1.6287618115256777,0
14.816841125488281,1.307217414968324,[2.0426816],0.005,0.1,0.043602143604941204,1.5054794732880263,0
14.830967903137207,1.313079376470424,[2.05116179],0.005,0.1,0.043824630075325464,1.6836595890213322,0
14.838895797729492,1.3162057559382108,[2.05946066],0.005,0.1,0.0429328531124693,1.4990788174547542,0
14.848835229873657,1.3203091289896807,[2.06756335],0.005,0.1,0.041336526709642746,1.134691635571178,0
14.858603239059448,1.3242171033244143,[2.07544149],0.005,0.1,0.03932059908323371,1.1061219963575968,0
14.86782169342041,1.3281250776591476,[2.08307966],0.005,0.1,0.03708073892277676,1.075311138360273,0
14.879806995391846,1.333205444294301,[2.09047998],0.005,0.1,0.034749377049876476,1.2167566756218746,0
14.888870239257812,1.3369180199122979,[2.09764492],0.005,0.1,-0.243623841822031,0.9582059257223814,0
14.8988196849823,1.3410213929637678,[2.10456396],0.005,0.1,-0.27902978128125566,0.9345129961732505,0
14.906840562820435,1.3443431711482912,[2.11122913],0.005,0.1,-0.22612477089702876,0.9132578529872664,0
14.918567895889282,1.348641942916498,[2.11764703],0.005,0.1,-0.1521220893854658,1.010669121515444,0
14.929051876068115,1.3529407146847048,[2.12382929],0.005,0.1,-0.35959936186406843,0.930371304869252,0
14.937808275222778,1.3562624928692282,[2.12977534],0.005,0.1,-0.3379389457356114,0.777407487919786,0
14.946823835372925,1.359975068487225,[2.13547558],0.005,0.1,-0.2425564055911738,0.7700773392973822,0
14.95784616470337,1.364664637688905,[2.1409337],0.005,0.1,-0.13864734727402972,0.8393471857008197,0
14.970026969909668,1.369354206890585,[2.14616364],0.005,0.1,-0.05007170301817627,0.7884937271879822,0
14.978810787200928,1.372871383791845,[2.15116896],0.005,0.1,-0.2587002897412324,0.685726084133673,0
14.990810632705688,1.377756351710262,[2.155949],0.005,0.1,-0.24424644420646197,0.7363052604638352,0
15.002139329910278,1.3822505221952053,[2.16051669],0.005,0.1,0.11826303087289264,0.7633842562105305,0
15.010545253753662,1.3859630978132023,[2.16488434],0.005,0.1,0.24651210235131824,0.6629819026781835,0
15.019911766052246,1.3898710721479355,[2.16904854],0.005,0.1,-0.004034504617555154,0.605445676849953,0
15.028913021087646,1.3933882490491956,[2.17300442],0.005,0.1,-0.05286269098823567,0.6059499907490886,0
15.04218077659607,1.3988594131178222,[2.17676011],0.005,0.1,-0.026825838223980044,0.6365988549091639,0
15.050872087478638,1.4021811913023456,[2.18032764],0.005,0.1,0.018692465175150955,0.586080351564643,0
15.059839248657227,1.405698368203606,[2.18371211],0.005,0.1,0.06161100845072503,0.5826649527490511,0
15.070790767669678,1.4099971399718125,[2.18691922],0.005,0.1,0.09479857364280604,0.5762526479674124,0
15.079795598983765,1.4135143168730726,[2.18995834],0.005,0.1,0.11740954362177325,0.5705214150828303,0
15.088799715042114,1.4174222912078058,[2.19284139],0.005,0.1,0.1309098511226927,0.5885711097991786,0
15.098794221878052,1.421525664259276,[2.19558224],0.005,0.1,0.13734054866705384,0.5713931727123196,0
15.109457731246948,1.4258244360274828,[2.19819082],0.005,0.1,0.13862491268790983,0.5569230036862123,0
15.117738008499146,1.4293416129287426,[2.20067142],0.005,0.1,0.1363446291979465,0.5281691324357055,0
15.131150722503662,1.4344219795638962,[2.20302863],0.005,0.1,0.13171364752229003,0.5391688010996649,0
15.141197681427002,1.4383299538986296,[2.20527214],0.005,0.1,0.12562506377894456,0.5284687046148772,0
15.153124332427979,1.4432149218170465,[2.207411],0.005,0.1,0.11871646231568807,0.5170207686152689,0
15.16382122039795,1.4477090923019897,[2.20945129],0.005,0.1,0.1114318518768308,0.5073463983798087,0
15.175928831100464,1.4525940602204066,[2.21140087],0.005,0.1,0.10407306030867425,0.511185934836679,0
15.186806440353394,1.456697433271877,[2.21326905],0.005,0.1,0.09683967609117564,0.4983994925557111,0
15.195828914642334,1.4600192114564001,[2.2150621],0.005,0.1,0.08985893992877622,0.48919110830663476,0
15.204792022705078,1.4633409896409235,[2.21678374],0.005,0.1,-0.19283077064686038,0.4814422268363532,0
15.213818073272705,1.4672489639756567,[2.21843573],0.005,0.1,-0.2322353970476964,0.4647655738044212,0
15.223862409591675,1.4713523370271269,[2.22001807],0.005,0.1,0.09300983711513766,0.4594243813251348,0
15.234883546829224,1.4760419062288068,[2.22153296],0.005,0.1,-0.07931710551422286,0.4529770661044632,0
15.247900247573853,1.481317671580697,[2.22298614],0.005,0.1,-0.10213000502627093,0.45216969348152797,0
15.2590651512146,1.4856164433489039,[2.22438447],0.005,0.1,-0.07123937168683356,0.4435382096450742,0
15.27214503288269,1.4908922087007939,[2.2257339],0.005,0.1,0.24796781103514093,0.4402528146909782,0
15.281826972961426,1.4948001830355275,[2.22703946],0.005,0.1,0.32034958453001905,0.4307988829882356,0
15.28982138633728,1.498121961220051,[2.22830395],0.005,0.1,0.2956568442754084,0.42391031819212055,0
15.298463344573975,1.5016391381213108,[2.22952708],0.005,0.1,0.2408498491105701,0.41330712525582886,0
15.31210970878601,1.506914903473201,[2.23070868],0.005,0.1,0.18386919475655436,0.4095570355287564,0
15.321767330169678,1.510432080374461,[2.23185136],0.005,0.1,0.13480851613386108,0.40348061299665405,0
15.332815647125244,1.5149262508594041,[2.2329574],0.005,0.1,-0.18003646323741399,0.39626773991577513,0
15.346754789352417,1.5205928136447677,[2.23402858],0.005,0.1,-0.24244464413160804,0.3902356323321668,0
15.35684847831726,1.5243053892627647,[2.23506749],0.005,0.1,-0.2088012858167026,0.38358977989610266,0
15.366812944412231,1.528213363597498,[2.23607614],0.005,0.1,-0.14811595452648865,0.37964763127408996,0
15.378928184509277,1.5332937302326515,[2.23705611],0.005,0.1,-0.08847592942900825,0.3709095636517115,0
15.388862609863281,1.5373971032841214,[2.23800686],0.005,0.1,-0.03944238654103776,0.3629131687004431,0
15.39897346496582,1.5413050776188546,[2.23892612],0.005,0.1,-0.002667195434708166,0.35781759671824553,0
15.411235570907593,1.545994646820535,[2.2398139],0.005,0.1,0.023205526432986866,0.35272986553791164,0
15.421785593032837,1.5499026211552682,[2.24067216],0.005,0.1,0.04037336973370377,0.3472532948965738,0
15.433815002441406,1.5549829877904218,[2.24150175],0.005,0.1,0.05099187147195971,0.3402005325610957,0
15.444888353347778,1.5592817595586286,[2.24230266],0.005,0.1,0.05687206743914773,0.33451692298316976,0
15.457540035247803,1.564166727477045,[2.24307575],0.005,0.1,0.05942682690503312,0.32879756142486144,0
15.470378160476685,1.5692470941121985,[2.24382327],0.005,0.1,0.0597122695960904,0.32262053724635115,0
15.477783918380737,1.5719826761465123,[2.24454651],0.005,0.1,0.05849621093920572,0.3184426983130034,0
15.489850759506226,1.5768676440649287,[2.24524523],0.005,0.1,0.05632576546190794,0.31266759193219856,0
15.502019166946411,1.5817526119833456,[2.24592057],0.005,0.1,0.05358448288348758,0.3067818701939215,0
15.513572216033936,1.5864421811850258,[2.24657423],0.005,0.1,0.050537220653837076,0.30067258977659433,0
15.52600383758545,1.5915225478201793,[2.24720642],0.005,0.1,0.04736396615227133,0.2942553949706885,0
15.53590726852417,1.5952351234381759,[2.24781629],0.005,0.1,0.04418469290062914,0.28978776773978127,0
15.543917655944824,1.5983615029059628,[2.24840269],0.005,0.1,0.04107732721441681,0.28631925099362937,0
15.55462908744812,1.6022694772406958,[2.24896592],0.005,0.1,-0.23794777236049625,0.28183932597784495,0
15.563797950744629,1.6055912554252194,[2.24950693],0.005,0.1,-0.2739098803814117,0.2781349936301529,0
15.572441577911377,1.6087176348930061,[2.25002567],0.005,0.1,-0.4975243457120655,0.27468816520249784,0
15.583563327789307,1.6126256092277396,[2.25052265],0.005,0.1,-0.45706746985642954,0.2701773056359796,0
15.596911668777466,1.617510577146156,[2.25099982],0.005,0.1,-0.8858583382704281,0.2644846853595928,0
15.608871221542358,1.6220047476310997,[2.25145883],0.005,0.1,-1.3736464152813241,0.2593402305551707,0
15.617906093597412,1.625326525815623,[2.25189985],0.005,0.1,-1.219191382487669,0.2558502004708737,0
15.626994132995605,1.62845290528341,[2.2523223],0.005,0.1,-1.4247269473352404,0.2524906197127359,0
15.638782739639282,1.6323608796181432,[2.25272659],0.005,0.1,-1.6900310039341684,0.2480699709537477,0
15.649352788925171,1.6356826578026666,[2.25311395],0.005,0.1,-1.9038923720760463,0.24449969488239523,0
15.658484935760498,1.6386136385537167,[2.25349325],0.005,0.1,-1.7616704664441831,0.2522763196332996,0
15.667248010635376,1.64134922058803,[2.25388128],0.005,0.1,-1.7867102228087302,0.24736878182424554,0
15.677947998046875,1.64486639748929,[2.25428777],0.005,0.1,-1.8394101579529978,0.24282681341593865,0
15.689622163772583,1.6483835743905502,[2.25471429],0.005,0.1,-2.1449691207702113,0.23731964501018105,0
15.69901967048645,1.6513145551416004,[2.25515983],0.005,0.1,-2.4481528581136036,0.23125241980635997,0
15.711873769760132,1.6546363333261238,[2.25562232],0.005,0.1,-2.6635890284618204,0.22921431109398693,0
15.721251964569092,1.6571765166437002,[2.25610136],0.005,0.1,-2.501836181851191,0.22599473591931088,0
15.728872776031494,1.659130503811067,[2.25659532],0.005,0.1,-2.219339478453627,0.22256600466189255,0
15.737926244735718,1.661475288411907,[2.25710001],0.005,0.1,-1.9250055530747086,0.21983116707696843,0
15.751600742340088,1.6644062691629573,[2.25760599],0.005,0.1,-2.2117601407603513,0.21873128571229017,0
15.75981855392456,1.6665556550470606,[2.25810022],0.005,0.1,-2.3285623766246664,0.2152043383343821,0
15.770584344863892,1.6690958383646373,[2.25857592],0.005,0.1,-2.340504781868791,0.2132221324793112,0
15.780421495437622,1.6712452242487406,[2.25903091],0.005,0.1,-2.2883272072743823,0.21095502614833825,0
15.787923574447632,1.6728084139826338,[2.2594633],0.005,0.1,-2.1979568118576625,0.20963000000112753,0
15.799044609069824,1.6751531985834738,[2.25987213],0.005,0.1,-2.0860832215230176,0.20732976492449356,0
15.812023878097534,1.6776933819010509,[2.26025713],0.005,0.1,-2.2395469456087786,0.20477812028274797,0
15.821781635284424,1.679256571634944,[2.26061854],0.005,0.1,-2.1463782543356436,0.2035019508518455,0
15.832814693450928,1.681210558802311,[2.26095662],0.005,0.1,-1.9657394376067994,0.20163483676280097,0
15.844867944717407,1.682969147252941,[2.26127201],0.005,0.1,-2.043706102087092,0.20006515904156677,0
15.85376787185669,1.6839461408366243,[2.26156552],0.005,0.1,-1.8895672323617758,0.19930580618213786,0
15.866952419281006,1.6859001280039907,[2.26183806],0.005,0.1,-2.4954170381177634,0.1974686467112338,0
15.878867626190186,1.6872679190211477,[2.26209091],0.005,0.1,-2.096773291112968,0.1962573199218938,0
15.888756513595581,1.6884403113215678,[2.26232524],0.005,0.1,-1.977340371914085,0.19530168871518971,0
15.897896766662598,1.689221906188514,[2.26254182],0.005,0.1,-1.6707391497748483,0.19469489668094056,0
15.907750844955444,1.6901988997721975,[2.2627415],0.005,0.1,-1.6181134561766515,0.19387331519694123,0
15.919002056121826,1.6909804946391442,[2.26292537],0.005,0.1,-1.3618110433995194,0.193240595551246,0
15.931784868240356,1.6917620895060912,[2.26309461],0.005,0.1,-1.3483188126323211,0.19259036407185884,0
15.943936586380005,1.692348285656301,[2.26325065],0.005,0.1,-1.399395158566469,0.192142420205357,0
15.952745914459229,1.6927390830897744,[2.26339467],0.005,0.1,-1.4447653385682464,0.19188562997176606,0
15.963768720626831,1.692934481806511,[2.26352751],0.005,0.1,-1.4623406148765965,0.19182054370532353,0
15.974777460098267,1.6931298805232475,[2.26365008],0.005,0.1,-1.1740401826398608,0.19175880935342168,0
15.982758283615112,1.6931298805232475,[2.26376339],0.005,0.1,-1.1039747318636235,0.19186883827909887,0
15.99186658859253,1.6931298805232475,[2.26386816],0.005,0.1,-0.828207324304082,0.1919868386986646,0
16.00415277481079,1.6931298805232475,[2.2639652],0.005,0.1,-0.8046995658836741,0.19212026155616707,0
16.013746976852417,1.6931298805232475,[2.26405548],0.005,0.1,-0.305152774437985,0.1922225719756092,0
16.022416353225708,1.6931298805232475,[2.26413968],0.005,0.1,-0.019611831118252737,0.1923002883381824,0
16.03279995918274,1.6931298805232475,[2.26421824],0.005,0.1,0.41904015152627694,0.1923985904482051,0
16.04649829864502,1.6931298805232475,[2.2642918],0.005,0.1,1.0946598899913025,0.19251380818762653,0
16.055752992630005,1.6931298805232475,[2.26436112],0.005,0.1,1.7050795768422675,0.19258680802947725,0
16.0666663646698,1.6931298805232475,[2.26442678],0.005,0.1,2.434102511328393,0.19264902652638863,0
16.07646608352661,1.6931298805232475,[2.26448922],0.005,0.1,3.033592103864734,0.19271260678455074,0
16.086456298828125,1.6931298805232475,[2.26454879],0.005,0.1,3.441065832464973,0.1927638767017868,0
16.09576439857483,1.6931298805232475,[2.26460781],0.005,0.1,3.6679976544541635,0.19412415284246717,0
16.10378074645996,1.6931298805232475,[2.26467141],0.005,0.1,3.749661964483189,0.19497426127578485,0
16.112802505493164,1.6931298805232475,[2.26474218],0.005,0.1,3.7240379731817335,0.19332721560940946,0
16.122756242752075,1.6931298805232475,[2.2648183],0.005,0.1,3.62404725152096,0.19342613144275136,0
16.134703159332275,1.6931298805232475,[2.26489824],0.005,0.1,3.4756201127817707,0.19337014631523602,0
16.14509654045105,1.6931298805232475,[2.26498112],0.005,0.1,3.2980901627504062,0.1932475843758513,0
16.153247833251953,1.6931298805232475,[2.26506521],0.005,0.1,3.105342716035917,0.19324536265877873,0
16.16275382041931,1.6931298805232475,[2.26514843],0.005,0.1,2.9070531376727815,0.19329068803580932,0
16.172757625579834,1.6931298805232475,[2.26522827],0.005,0.1,2.709769375155701,0.19345312388335878,0
16.182722330093384,1.6931298805232475,[2.26530178],0.005,0.1,2.517776167717428,0.19375931534240184,0
16.192903995513916,1.6931298805232475,[2.26536567],0.005,0.1,2.333751914415197,0.194236688548259,0
16.204768657684326,1.6931298805232475,[2.26541638],0.005,0.1,2.1592532494992143,0.19491662629451392,0
16.217727184295654,1.6931298805232475,[2.26544837],0.005,0.1,1.9950655313836476,0.19884786980893446,0
16.226741790771484,1.6931298805232475,[2.26545516],0.005,0.1,1.8414528182031655,0.19783384438695525,0
16.234822273254395,1.6931298805232475,[2.26543415],0.005,0.1,1.6983342382976399,0.19722747874359264,0
16.244812726974487,1.6931298805232475,[2.26538439],0.005,0.1,1.5654072886291233,0.19922715111719574,0
16.253831386566162,1.6931298805232475,[2.2653025],0.005,0.1,1.4422332768703947,0.20158008664396276,0
16.26280450820923,1.6931298805232475,[2.26518385],0.005,0.1,1.3282959740303304,0.2043669861090941,0
16.272749185562134,1.6931298805232475,[2.26502377],0.005,0.1,1.2230414273133248,0.20749991041800553,0
16.285738945007324,1.6931298805232475,[2.26481569],0.005,0.1,1.1259045948164155,0.2190494554530625,0
16.293747186660767,1.6931298805232475,[2.26455341],0.005,0.1,1.0363268093349935,0.21272645126937328,0
16.302709817886353,1.6931298805232475,[2.26423496],0.005,0.1,0.9537668945220076,0.2175201956769294,0
16.313730716705322,1.6931298805232475,[2.26385571],0.005,0.1,0.8777079151444631,0.23558479799876061,0
16.326834678649902,1.6931298805232475,[2.26340684],0.005,0.1,0.8076609480771291,0.23868247404132883,0
16.339744329452515,1.6931298805232475,[2.26287984],0.005,0.1,0.7431668413395511,0.26167946030104144,0
16.350621700286865,1.6931298805232475,[2.26226668],0.005,0.1,0.6837966338122197,0.26178718563508424,0
16.364415168762207,1.6931298805232475,[2.26155994],0.005,0.1,0.6291511016550336,0.2887755484678839,0
16.373723030090332,1.6931298805232475,[2.26075618],0.005,0.1,0.5788597528570405,0.2592428001328169,0
16.38280463218689,1.6931298805232475,[2.25985888],0.005,0.1,0.5325794903380412,0.2644113550417952,0
16.391735792160034,1.6931298805232475,[2.25887128],0.005,0.1,0.4899930935954313,0.2697142027217851,0
16.40276575088501,1.6931298805232475,[2.25779327],0.005,0.1,0.450807619890769,0.2750242374895255,0
16.414692640304565,1.6931298805232475,[2.25662134],0.005,0.1,0.41475279196952286,0.3150257364132666,0
16.424172401428223,1.6931298805232475,[2.25534896],0.005,0.1,0.38157941579193944,0.31204508038543893,0
16.433847665786743,1.6931298805232475,[2.25397436],0.005,0.1,0.35105785556005265,0.3116174183322013,0
16.444621086120605,1.6931298805232475,[2.25249994],0.005,0.1,0.3229765822400179,0.3133844004743812,0
16.455899477005005,1.6931298805232475,[2.25092796],0.005,0.1,0.2971408042495266,0.3164724300691414,0
16.46375799179077,1.6931298805232475,[2.2492649],0.005,0.1,0.2733711839223468,0.27934553876920165,0
16.476489067077637,1.6931298805232475,[2.24751635],0.005,0.1,0.2515026400178493,0.33997218419028336,0
16.48784637451172,1.6931298805232475,[2.24567423],0.005,0.1,0.23138323438309594,0.39337329291085893,0
16.497779607772827,1.6931298805232475,[2.24372765],0.005,0.1,0.21287313952920583,0.3818419805993567,0
16.5075900554657,1.6931298805232475,[2.24168111],0.005,0.1,0.19584368309464256,0.3195567279350154,0
16.519579648971558,1.6931298805232475,[2.239548],0.005,0.1,0.18017646475653398,0.3303894594912185,0
16.53298258781433,1.6931298805232475,[2.23733044],0.005,0.1,0.16576254099264587,0.4008337334204022,0
16.546261310577393,1.6931298805232475,[2.2350159],0.005,0.1,0.1525016731048841,0.4617996061416292,0
16.55404043197632,1.6931298805232475,[2.2325942],0.005,0.1,0.14030163403065074,0.43403300955067675,0
16.56580424308777,1.6933252792399842,[2.23006744],0.005,0.1,0.1290775696501102,0.4147855144304135,0
16.57371735572815,1.6933252792399842,[2.22744856],0.005,0.1,0.11875141051744034,0.33705685776726785,0
16.589505672454834,1.693520677956721,[2.22474403],0.005,0.1,0.38528968986226353,0.49092621862483554,0
16.597947597503662,1.6937160766734578,[2.22194963],0.005,0.1,0.6857125690429758,0.38156356263222246,0
16.609331607818604,1.694106874106931,[2.21906786],0.005,0.1,0.6556990318193123,0.45077188405482327,0
16.61859369277954,1.6943022728236676,[2.21610692],0.005,0.1,1.0691958715614664,0.3556235056336571,0
16.63129997253418,1.6946930702571408,[2.21307465],0.005,0.1,1.258069942998186,0.42927369560849216,0
16.639806270599365,1.6948884689738777,[2.20997843],0.005,0.1,1.3236325701516005,0.34077957381949714,0
16.647727251052856,1.695279266407351,[2.20683067],0.005,0.1,1.3211484222448227,0.34515281227949296,0
16.655776977539062,1.6956700638408244,[2.20364792],0.005,0.1,1.2813714198040125,0.28749169740965524,0
16.66977834701538,1.696451658707771,[2.20043931],0.005,0.1,1.4978056513080322,0.36671197682263146,0
16.67771053314209,1.6966470574245076,[2.19720234],0.005,0.1,1.4616053686621446,0.35990378238463283,0
16.686722993850708,1.6970378548579812,[2.19393526],0.005,0.1,1.3333955617387594,0.35441185504697986,0
16.694714069366455,1.6974286522914546,[2.19064752],0.005,0.1,1.1839178045725984,0.28861725363993107,0
16.704871892929077,1.6980148484416642,[2.18735283],0.005,0.1,0.765747167956285,0.29768290700596156,0
16.716827154159546,1.6984056458751378,[2.18405829],0.005,0.1,0.6073592387773232,0.3012133416810163,0
16.72678780555725,1.6987964433086111,[2.18076519],0.005,0.1,0.2793883773931825,0.30401676945245115,0
16.735724687576294,1.6991872407420845,[2.17747467],0.005,0.1,-0.044226385026752496,0.30310422535494147,0
16.751308917999268,1.6997734368922943,[2.17417802],0.005,0.1,-0.304420962100105,0.42574988920138473,0
16.761189222335815,1.699968835609031,[2.17085859],0.005,0.1,-0.7671425779814085,0.37870988581458054,0
16.773730516433716,1.7003596330425044,[2.16751327],0.005,0.1,-1.19795508240564,0.34355086435409643,0
16.785719633102417,1.7009458291927144,[2.1641455],0.005,0.1,-1.522263016111225,0.37687251647792436,0
16.79770588874817,1.701336626626188,[2.1607494],0.005,0.1,-1.4563524547693287,0.3982757211697336,0
16.80671453475952,1.7017274240596612,[2.15732557],0.005,0.1,-1.2598383152198744,0.2932905962796631,0
16.820069789886475,1.702313620209871,[2.15388477],0.005,0.1,-1.0434894502193426,0.32975504544541034,0
16.82874083518982,1.7027044176433446,[2.15043652],0.005,0.1,-0.5732998548923458,0.25135901863517074,0
16.83981204032898,1.7030952150768177,[2.14698905],0.005,0.1,-0.37986832893233574,0.2944406586834172,0
16.85171914100647,1.7034860125102913,[2.14354002],0.005,0.1,-0.3077464712937057,0.3275281227890523,0
16.863048315048218,1.7038768099437644,[2.14008273],0.005,0.1,-0.2846965221503804,0.2957414825640764,0
16.870731353759766,1.7040722086605014,[2.13662558],0.005,0.1,-0.27841085961396494,0.2271521054008698,0
16.880701303482056,1.7040722086605014,[2.13318493],0.005,0.1,-0.5514150026102138,0.22608368569733803,0
16.892714262008667,1.7040722086605014,[2.12976946],0.005,0.1,-1.1319010554660507,0.2252425988946922,0
16.906816005706787,1.7040722086605014,[2.12637623],0.005,0.1,-1.9635594802671457,0.27336818842425614,0
16.91772699356079,1.7040722086605014,[2.12299689],0.005,0.1,-2.1424408750018475,0.2600213237301583,0
16.926619052886963,1.7040722086605014,[2.11962823],0.005,0.1,-2.3274696702342323,0.25134819979223605,0
16.936995267868042,1.7040722086605014,[2.11627131],0.005,0.1,-2.1753544616112244,0.24726962569499195,0
16.950687646865845,1.7040722086605014,[2.11291993],0.005,0.1,-1.917476519845824,0.3092762052477823,0
16.961695194244385,1.7040722086605014,[2.10956168],0.005,0.1,-1.651530068705838,0.2912886453519846,0
16.973594188690186,1.7040722086605014,[2.10618451],0.005,0.1,-1.1376586627606886,0.3551679787079976,0
16.987011194229126,1.7040722086605014,[2.10276983],0.005,0.1,-0.6279390845447255,0.4152291203394621,0
16.99484133720398,1.7040722086605014,[2.09931266],0.005,0.1,-0.2088678457040592,0.4109733901573959,0
17.006914138793945,1.7040722086605014,[2.0958263],0.005,0.1,0.10389750662648753,0.4652533796805241,0
17.021230220794678,1.7040722086605014,[2.09230138],0.005,0.1,0.3217601764784512,0.5158339860746475,0
17.031134605407715,1.7040722086605014,[2.08871588],0.005,0.1,0.4638091531826981,0.45515665449457643,0
17.04267406463623,1.7042676073772378,[2.08506364],0.005,0.1,0.5488911052813807,0.4163009011667122,0
17.052741050720215,1.7044630060939745,[2.08134596],0.005,0.1,0.5928774112949439,0.39119636342167985,0
17.065433025360107,1.7046584048107114,[2.07755657],0.005,0.1,0.8841973518696644,0.47495352293952636,0
17.07585096359253,1.7048538035274479,[2.07368291],0.005,0.1,1.465235925520127,0.4344711220440891,0
17.089640378952026,1.705244600960921,[2.06971453],0.005,0.1,1.7355453792424673,0.5107401361979175,0
17.09769558906555,1.7056353983943944,[2.06565058],0.005,0.1,2.1096530752684775,0.3597439598936656,0
17.109702825546265,1.7062215945446046,[2.06149861],0.005,0.1,2.144749146489425,0.4496066387498681,0
17.11770224571228,1.7066123919780778,[2.05726588],0.005,0.1,2.3143165909119743,0.3225565410397783,0
17.129833698272705,1.7071985881282878,[2.05295937],0.005,0.1,2.1911558442955226,0.41700894848638254,0
17.138692617416382,1.707589385561761,[2.04858579],0.005,0.1,2.2468816515687795,0.3013677458688358,0
17.150667428970337,1.7081755817119713,[2.04415154],0.005,0.1,2.0466200863150954,0.39629430029978857,0
17.1629536151886,1.708761777862181,[2.03964752],0.005,0.1,1.777420843470155,0.47050114690212375,0
17.174561977386475,1.7093479740123914,[2.0350592],0.005,0.1,1.5158424744597296,0.41996657598091547,0
17.183721780776978,1.7097387714458647,[2.03039815],0.005,0.1,1.0121894475637947,0.29676234264633156,0
17.193715572357178,1.710129568879338,[2.0256903],0.005,0.1,0.5141361825681914,0.29695861162012066,0
17.206969499588013,1.710715765029548,[2.02094297],0.005,0.1,0.10634652706284176,0.3806301181921054,0
17.21778964996338,1.7111065624630215,[2.01614013],0.005,0.1,-0.4722127296440582,0.44245722820646377,0
17.22877550125122,1.7113019611797582,[2.01126907],0.005,0.1,-0.714128626729153,0.38901263444787737,0
17.236722230911255,1.7116927586132313,[2.00635038],0.005,0.1,-1.0691501577277738,0.380295579252401,0
17.251721382141113,1.7120835560467045,[2.00140981],0.005,0.1,-1.1042694503854065,0.5291848998248168,0
17.264715433120728,1.712474353480178,[1.9964318],0.005,0.1,-1.2924946829663402,0.5340974234451322,0
17.273768186569214,1.7128651509136512,[1.99140383],0.005,0.1,-1.4787472978166138,0.3488530035036086,0
17.285731315612793,1.7134513470638615,[1.98633884],0.005,0.1,-1.335193405683572,0.39265585941232145,0
17.29520082473755,1.7140375432140713,[1.98124107],0.005,0.1,-0.8206563772602992,0.33898658486959543,0
17.30275535583496,1.7144283406475447,[1.97612221],0.005,0.1,-0.5506152975035548,0.2329646153513868,0
17.31069588661194,1.714819138081018,[1.97100763],0.005,0.1,-0.1279639751224933,0.2266294732801538,0
17.319277048110962,1.7152099355144914,[1.96591895],0.005,0.1,0.2650596618326747,0.1653925507601142,0
17.328699588775635,1.7157961316647015,[1.96087441],0.005,0.1,0.29464961743855045,0.17458170084389166,0
17.337284088134766,1.7157961316647015,[1.95587503],0.005,0.1,0.4740944003542496,0.23418880014481921,0
17.346736907958984,1.715991530381438,[1.95091446],0.005,0.1,0.10993207674811384,0.1655401447726355,0
17.357855558395386,1.715991530381438,[1.94599457],0.005,0.1,-0.3614000785938558,0.21913600042884707,0
17.365710258483887,1.7157961316647015,[1.94111713],0.005,0.1,-1.0493893689753497,0.15263836820790558,0
