t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
22.171905040740967,0.3321778184523394,[0.55548289],0.005,0.1,2.215418538118049e-06,0.011787092759065454,0
22.1799099445343,0.33237321716907614,[0.55548289],0.005,0.1,2.0381850550686037e-06,0.011757428771905927,0
22.18789291381836,0.33237321716907614,[0.55548289],0.005,0.1,1.875130250663117e-06,0.011757132127259528,0
22.19588017463684,0.3321778184523394,[0.55548289],0.005,0.1,1.7251198306100701e-06,0.011786793138448676,0
22.203874111175537,0.3321778184523394,[0.55548289],0.005,0.1,1.5871102441612646e-06,0.011787089746241793,0
22.211918830871582,0.3321778184523394,[0.55548289],0.005,0.1,1.4601414246283614e-06,0.011787092711006423,0
22.21990180015564,0.33237321716907614,[0.55548289],0.005,0.1,1.3433301106580913e-06,0.011757428759113269,0
22.2278790473938,0.33237321716907614,[0.55548289],0.005,0.1,1.2358637018054439e-06,0.011757132119886979,0
22.235878944396973,0.3321778184523394,[0.55548289],0.005,0.1,1.1369946056610085e-06,0.011786793135504453,0
22.243873357772827,0.3321778184523394,[0.55548289],0.005,0.1,1.0460350372081284e-06,0.011787089747088636,0
22.25188446044922,0.33237321716907614,[0.55548289],0.005,0.1,9.623522342314766e-07,0.011757428733945726,0
22.259875297546387,0.3321778184523394,[0.55548289],0.005,0.1,8.85364055492959e-07,0.01178679610708836,0
22.267897605895996,0.33237321716907614,[0.55548289],0.005,0.1,8.145349310535231e-07,0.01175742580212981,0
22.275888919830322,0.33237321716907614,[0.55548289],0.005,0.1,7.493721365692415e-07,0.01175713210167547,0
22.283871173858643,0.33237321716907614,[0.55548289],0.005,0.1,6.894223656437019e-07,0.01175712916738381,0
22.291893482208252,0.3321778184523394,[0.55548289],0.005,0.1,6.34268576392205e-07,0.011786793121942678,0
22.29987382888794,0.33237321716907614,[0.55548289],0.005,0.1,5.835270902808292e-07,0.011757425783159432,0
22.307876586914062,0.33237321716907614,[0.55548289],0.005,0.1,5.368449230583626e-07,0.011757132112546692,0
22.31589984893799,0.3321778184523394,[0.55548289],0.005,0.1,4.93897329213694e-07,0.011786793159701209,0
22.323883295059204,0.33237321716907614,[0.55548289],0.005,0.1,4.54385542876599e-07,0.011757425791675134,0
22.331872940063477,0.33237321716907614,[0.55548289],0.005,0.1,4.180346994464713e-07,0.011757132120533984,0
22.33995509147644,0.33237321716907614,[0.55548289],0.005,0.1,3.845919234907531e-07,0.011757129186242343,0
22.347872972488403,0.3321778184523394,[0.55548289],0.005,0.1,3.538245696114923e-07,0.011786793140343052,0
22.355873584747314,0.3321778184523394,[0.55548289],0.005,0.1,3.255186040425732e-07,0.011787089782033817,0
22.36387014389038,0.3321778184523394,[0.55548289],0.005,0.1,2.9947711571916776e-07,0.011787092750452813,0
22.37187147140503,0.3321778184523394,[0.55548289],0.005,0.1,2.7551894646163397e-07,0.011787092781988246,0
22.37987756729126,0.3321778184523394,[0.55548289],0.005,0.1,2.5347743074470344e-07,0.011787092784003325,0
22.387930870056152,0.33237321716907614,[0.55548289],0.005,0.1,2.33199236285127e-07,0.011757428804400907,0
22.39588761329651,0.33237321716907614,[0.55548289],0.005,0.1,2.145432973823167e-07,0.011757132166004979,0
22.40389323234558,0.33237321716907614,[0.55548289],0.005,0.1,1.9737983359173135e-07,0.011757129200878812,0
22.411879301071167,0.33237321716907614,[0.55548289],0.005,0.1,1.8158944690439283e-07,0.011757129172348718,0
22.41986393928528,0.3321778184523394,[0.55548289],0.005,0.1,1.6706229115204163e-07,0.011786793154234972,0
22.42792010307312,0.3321778184523394,[0.55548289],0.005,0.1,1.536973078598784e-07,0.011787089794923647,0
22.435882091522217,0.3321778184523394,[0.55548289],0.005,0.1,1.4140152323108795e-07,0.011787092762085038,0
22.443898677825928,0.33237321716907614,[0.55548289],0.005,0.1,1.3008940137260092e-07,0.011757428811219517,0
22.451887607574463,0.3321778184523394,[0.55548289],0.005,0.1,1.196822492627928e-07,0.011786796153443331,0
22.459907054901123,0.33237321716907614,[0.55548289],0.005,0.1,1.1010766932176943e-07,0.011757425846136663,0
22.46789050102234,0.3321778184523394,[0.55548289],0.005,0.1,1.0129905577602787e-07,0.01178679612462407,0
22.47587561607361,0.33237321716907614,[0.55548289],0.005,0.1,9.319513131394575e-08,0.011757425846521194,0
22.48386836051941,0.3321778184523394,[0.55548289],0.005,0.1,8.573952080883014e-08,0.011786796125159734,0
22.491912126541138,0.3321778184523394,[0.55548289],0.005,0.1,7.888035914412371e-08,0.011787089828118574,0
22.4999041557312,0.33237321716907614,[0.55548289],0.005,0.1,7.256993041259378e-08,0.011757428784079609,0
22.507898807525635,0.3321778184523394,[0.55548289],0.005,0.1,6.676433597958632e-08,0.011786796154900792,0
22.51590657234192,0.3321778184523394,[0.55548289],0.005,0.1,6.142318910121941e-08,0.01178708982864237,0
22.523894786834717,0.3321778184523394,[0.55548289],0.005,0.1,5.650933397312187e-08,0.011787092765378876,0
22.531922101974487,0.33237321716907614,[0.55548289],0.005,0.1,5.198858725527218e-08,0.01175742881352804,0
22.539881706237793,0.33237321716907614,[0.55548289],0.005,0.1,4.782950027485035e-08,0.011757132173955612,0
22.54788112640381,0.3321778184523394,[0.55548289],0.005,0.1,4.400314025286222e-08,0.011786793188674382,0
22.555864334106445,0.33237321716907614,[0.55548289],0.005,0.1,4.048288903263328e-08,0.011757425817544232,0
22.563875436782837,0.33237321716907614,[0.55548289],0.005,0.1,3.7244257910022584e-08,0.011757132143731568,0
22.571887254714966,0.3321778184523394,[0.55548289],0.005,0.1,3.4264717277220796e-08,0.01178679318807074,0
22.579888105392456,0.33237321716907614,[0.55548289],0.005,0.1,3.152353989504319e-08,0.01175742581721017,0
22.587865352630615,0.33237321716907614,[0.55548289],0.005,0.1,2.9001656703439747e-08,0.011757132143381512,0
22.5958833694458,0.3321778184523394,[0.55548289],0.005,0.1,2.668152416716458e-08,0.011786793187708564,0
22.60387349128723,0.3321778184523394,[0.55548289],0.005,0.1,2.4547002233791366e-08,0.011787089798030292,0
22.611870288848877,0.3321778184523394,[0.55548289],0.005,0.1,2.2583242055088067e-08,0.011787092764013771,0
22.6198832988739,0.3321778184523394,[0.55548289],0.005,0.1,2.077658269068105e-08,0.011787092793556957,0
22.627886056900024,0.3321778184523394,[0.55548289],0.005,0.1,1.9114456075426535e-08,0.011787092793739852,0
22.635958194732666,0.3321778184523394,[0.55548289],0.005,0.1,1.7585299589392426e-08,0.011787092793634076,0
22.643957376480103,0.33237321716907614,[0.55548289],0.005,0.1,1.6178475622241047e-08,0.011757428812345216,0
22.651933908462524,0.3321778184523394,[0.55548289],0.005,0.1,1.4884197572461736e-08,0.011786796153622086,0
22.6598858833313,0.3321778184523394,[0.55548289],0.005,0.1,1.3693461766664817e-08,0.011787089826945195,0
22.66784358024597,0.3321778184523394,[0.55548289],0.005,0.1,1.2597984825331619e-08,0.01178709276359526,0
22.675843715667725,0.3321778184523394,[0.55548289],0.005,0.1,1.1590146039305082e-08,0.011787092792885206,0
22.683843851089478,0.3321778184523394,[0.55548289],0.005,0.1,1.0662934356160688e-08,0.011787092793108099,0
22.69185972213745,0.3321778184523394,[0.55548289],0.005,0.1,9.80989960766783e-09,0.011787092793046799,0
22.70026683807373,0.33237321716907614,[0.55548289],0.005,0.1,9.02510763905441e-09,0.011757428811804133,0
22.707926273345947,0.33237321716907614,[0.55548289],0.005,0.1,8.303099027930058e-09,0.011757132171940615,0
22.715858459472656,0.3321778184523394,[0.55548289],0.005,0.1,7.638851105695662e-09,0.011786793186681311,0
22.723877429962158,0.3321778184523394,[0.55548289],0.005,0.1,7.027743017239999e-09,0.011787089796788774,0
22.731876611709595,0.3321778184523394,[0.55548289],0.005,0.1,6.465523575860816e-09,0.011787092762855063,0
22.739856958389282,0.33237321716907614,[0.55548289],0.005,0.1,5.948281689791938e-09,0.011757428811301263,0
22.74791979789734,0.33237321716907614,[0.55548289],0.005,0.1,5.47241915460858e-09,0.011757132171760266,0
22.75593590736389,0.33237321716907614,[0.55548289],0.005,0.1,5.034625622239892e-09,0.011757129205343485,0
22.763840913772583,0.3321778184523394,[0.55548289],0.005,0.1,4.631855572460703e-09,0.01178679315684604,0
22.77184820175171,0.33237321716907614,[0.55548289],0.005,0.1,4.261307126663847e-09,0.01175742581516245,0
22.779839754104614,0.3321778184523394,[0.55548289],0.005,0.1,3.920402556530741e-09,0.011786796122918757,0
22.787839889526367,0.33237321716907614,[0.55548289],0.005,0.1,3.606770352008287e-09,0.011757425844803522,0
22.79585862159729,0.33237321716907614,[0.55548289],0.005,0.1,3.318228723847619e-09,0.011757132142016291,0
22.803941249847412,0.33237321716907614,[0.55548289],0.005,0.1,3.0527704259398068e-09,0.011757129204984475,0
22.81191658973694,0.3321778184523394,[0.55548289],0.005,0.1,2.808548791864623e-09,0.011786793156796345,0
22.8199360370636,0.33237321716907614,[0.55548289],0.005,0.1,2.5838648885154568e-09,0.011757425815129669,0
22.82793140411377,0.3321778184523394,[0.55548289],0.005,0.1,2.3771556974342193e-09,0.011786796122898117,0
22.83585214614868,0.33237321716907614,[0.55548289],0.005,0.1,2.1869832416394825e-09,0.011757425844793463,0
22.84394359588623,0.33237321716907614,[0.55548289],0.005,0.1,2.0120245823083228e-09,0.011757132142015281,0
22.851871490478516,0.33237321716907614,[0.55548289],0.005,0.1,1.8510626157236596e-09,0.011757129204991104,0
22.859856128692627,0.3321778184523394,[0.55548289],0.005,0.1,1.702977606465766e-09,0.01178679315680935,0
22.867939710617065,0.33237321716907614,[0.55548289],0.005,0.1,1.5667393979485037e-09,0.011757425815147835,0
22.875930309295654,0.33237321716907614,[0.55548289],0.005,0.1,1.4414002461126234e-09,0.011757132141736168,0
22.88392472267151,0.33237321716907614,[0.55548289],0.005,0.1,1.326088226423612e-09,0.011757129205007207,0
22.89187264442444,0.33237321716907614,[0.55548289],0.005,0.1,1.2200011683097246e-09,0.01175712917564517,0
22.899935722351074,0.3321778184523394,[0.55548289],0.005,0.1,1.122401074844948e-09,0.011786793156541176,0
22.9079167842865,0.33237321716907614,[0.55548289],0.005,0.1,1.0326089888573522e-09,0.011757425815171002,0
22.91595435142517,0.33237321716907614,[0.55548289],0.005,0.1,9.500002697487637e-10,0.011757132141762404,0
22.923921823501587,0.33237321716907614,[0.55548289],0.005,0.1,8.740002481688613e-10,0.011757129205033266,0
22.93191933631897,0.33237321716907614,[0.55548289],0.005,0.1,8.040802283153511e-10,0.011757129175670723,0
22.939882516860962,0.33237321716907614,[0.55548289],0.005,0.1,7.397538100501241e-10,0.011757129175381645,0
22.94792675971985,0.3321778184523394,[0.55548289],0.005,0.1,6.805735052461146e-10,0.011786793156567459,0
22.955925941467285,0.33237321716907614,[0.55548289],0.005,0.1,6.261276248264259e-10,0.011757425815198931,0
22.963963270187378,0.3321778184523394,[0.55548289],0.005,0.1,5.760374148403112e-10,0.011786796122973424,0
22.971887350082397,0.33237321716907614,[0.55548289],0.005,0.1,5.299544216530864e-10,0.011757425844870214,0
22.979851961135864,0.33237321716907614,[0.55548289],0.005,0.1,4.875580679208388e-10,0.011757132142092364,0
22.987849473953247,0.33237321716907614,[0.55548289],0.005,0.1,4.485534224871731e-10,0.011757129205067485,0
22.995857000350952,0.33237321716907614,[0.55548289],0.005,0.1,4.1266914868819957e-10,0.011757129175699864,0
23.003825902938843,0.33237321716907614,[0.55548289],0.005,0.1,3.7965561679314333e-10,0.01175712917540856,0
23.01185965538025,0.3321778184523394,[0.55548289],0.005,0.1,3.492831674496912e-10,0.011786793156592222,0
23.019861459732056,0.3321778184523394,[0.55548289],0.005,0.1,3.213405140537161e-10,0.011787089796405928,0
23.027865648269653,0.3321778184523394,[0.55548289],0.005,0.1,2.956332729294189e-10,0.011787092762805705,0
23.03583002090454,0.3321778184523394,[0.55548289],0.005,0.1,2.719826110950651e-10,0.011787092792471116,0
23.044148206710815,0.33237321716907614,[0.55548289],0.005,0.1,2.502240022074599e-10,0.011757428811584527,0
23.051854610443115,0.33237321716907614,[0.55548289],0.005,0.1,2.3020608203086348e-10,0.011757132171776687,0
23.05984330177307,0.3321778184523394,[0.55548289],0.005,0.1,2.1178959546839452e-10,0.01178679318656395,0
23.06784200668335,0.33237321716907614,[0.55548289],0.005,0.1,1.9484642783092292e-10,0.011757425815528064,0
23.07581615447998,0.3321778184523394,[0.55548289],0.005,0.1,1.7925871360444903e-10,0.011786796123002746,0
23.083828687667847,0.3321778184523394,[0.55548289],0.005,0.1,1.64918016516093e-10,0.011787089826077932,0
23.09180998802185,0.33237321716907614,[0.55548289],0.005,0.1,1.517245751948055e-10,0.011757428781924551,0
23.09993028640747,0.33237321716907614,[0.55548289],0.005,0.1,1.395866091792211e-10,0.011757132171483253,0
23.107842922210693,0.3321778184523394,[0.55548289],0.005,0.1,1.284196804448835e-10,0.011786793186563446,0
23.115845441818237,0.33237321716907614,[0.55548289],0.005,0.1,1.1814610600929297e-10,0.01175742581552981,0
23.123956441879272,0.3321778184523394,[0.55548289],0.005,0.1,1.086944175285496e-10,0.011786796123003911,0
23.131917476654053,0.3321778184523394,[0.55548289],0.005,0.1,9.99988641262655e-11,0.01178708982607855,0
23.13993787765503,0.3321778184523394,[0.55548289],0.005,0.1,9.199895499616421e-11,0.01178709276310916,0
23.14790678024292,0.33237321716907614,[0.55548289],0.005,0.1,8.463903859647116e-11,0.011757428811294813,0
23.155900239944458,0.33237321716907614,[0.55548289],0.005,0.1,7.786791550875348e-11,0.011757132171776452,0
23.163880586624146,0.3321778184523394,[0.55548289],0.005,0.1,7.163848226805319e-11,0.011786793186565482,0
23.171937465667725,0.3321778184523394,[0.55548289],0.005,0.1,6.590740368660886e-11,0.01178708979671312,0
23.179890871047974,0.3321778184523394,[0.55548289],0.005,0.1,6.063481139168011e-11,0.011787092762814344,0
23.18786883354187,0.33237321716907614,[0.55548289],0.005,0.1,5.578402648034578e-11,0.011757428811290636,0
23.19582724571228,0.33237321716907614,[0.55548289],0.005,0.1,5.13213043619182e-11,0.011757132171775129,0
23.20383048057556,0.33237321716907614,[0.55548289],0.005,0.1,4.721560001296471e-11,0.011757129205379718,0
23.211840391159058,0.3321778184523394,[0.55548289],0.005,0.1,4.3438352011927504e-11,0.01178679315689998,0
23.219830751419067,0.33237321716907614,[0.55548289],0.005,0.1,3.996328385097335e-11,0.011757425815230465,0
23.22799849510193,0.33237321716907614,[0.55548289],0.005,0.1,3.676622114289545e-11,0.01175713214181355,0
23.23589038848877,0.33237321716907614,[0.55548289],0.005,0.1,3.382492345146379e-11,0.01175712920507918,0
23.243818998336792,0.3321778184523394,[0.55548289],0.005,0.1,3.111892957534672e-11,0.01178679315689613,0
23.251846313476562,0.33237321716907614,[0.55548289],0.005,0.1,2.8629415209318998e-11,0.011757425815229702,0
23.25983500480652,0.33237321716907614,[0.55548289],0.005,0.1,2.6339061992573486e-11,0.011757132141812903,0
23.267845392227173,0.3321778184523394,[0.55548289],0.005,0.1,2.4231937033167587e-11,0.01178679318626308,0
23.275824785232544,0.33237321716907614,[0.55548289],0.005,0.1,2.2293382070514164e-11,0.011757425815523,0
23.283836603164673,0.33237321716907614,[0.55548289],0.005,0.1,2.0509911504873014e-11,0.0117571321418155,0
23.291849851608276,0.33237321716907614,[0.55548289],0.005,0.1,1.886911858448318e-11,0.011757129205078355,0
23.299906015396118,0.33237321716907614,[0.55548289],0.005,0.1,1.73595890977245e-11,0.011757129175710916,0
23.307857990264893,0.33237321716907614,[0.55548289],0.005,0.1,1.5970821969906556e-11,0.011757129175417177,0
23.315844535827637,0.3321778184523394,[0.55548289],0.005,0.1,1.4693156212314056e-11,0.01178679315659865,0
23.32382893562317,0.33237321716907614,[0.55548289],0.005,0.1,1.3517703715328946e-11,0.011757425815225953,0
23.331832885742188,0.33237321716907614,[0.55548289],0.005,0.1,1.2436287418102638e-11,0.011757132141812177,0
23.33981466293335,0.33237321716907614,[0.55548289],0.005,0.1,1.1441384424654408e-11,0.011757129205077986,0
23.347838163375854,0.3321778184523394,[0.55548289],0.005,0.1,1.052607367068204e-11,0.011786793156895072,0
23.355854988098145,0.3321778184523394,[0.55548289],0.005,0.1,9.68398777702748e-12,0.01178708979641321,0
23.36381506919861,0.33237321716907614,[0.55548289],0.005,0.1,8.909268754865287e-12,0.011757428781623898,0
23.37185764312744,0.33237321716907614,[0.55548289],0.005,0.1,8.196527254476067e-12,0.011757132171475969,0
23.37984800338745,0.33237321716907614,[0.55548289],0.005,0.1,7.540805074117971e-12,0.011757129205374455,0
23.38781213760376,0.3321778184523394,[0.55548289],0.005,0.1,6.937540668188533e-12,0.011786793156897872,0
23.39586091041565,0.3321778184523394,[0.55548289],0.005,0.1,6.38253741473346e-12,0.011787089796413085,0
23.403854608535767,0.33237321716907614,[0.55548289],0.005,0.1,5.871934421554789e-12,0.011757428781623775,0
23.411826133728027,0.3321778184523394,[0.55548289],0.005,0.1,5.4021796678304065e-12,0.011786796152660366,0
23.41983985900879,0.33237321716907614,[0.55548289],0.005,0.1,4.9700052944039784e-12,0.0117574258451863,0
23.427839279174805,0.3321778184523394,[0.55548289],0.005,0.1,4.5724048708516535e-12,0.011786796123296037,0
23.43583059310913,0.33237321716907614,[0.55548289],0.005,0.1,4.2066124811835234e-12,0.011757425844892673,0
23.443925380706787,0.33237321716907614,[0.55548289],0.005,0.1,3.870083482688839e-12,0.011757132142108622,0
23.451894283294678,0.33237321716907614,[0.55548289],0.005,0.1,3.5604768040737344e-12,0.011757129205080747,0
23.45989489555359,0.3321778184523394,[0.55548289],0.005,0.1,3.2756386597478384e-12,0.011786793156894914,0
23.467822551727295,0.3321778184523394,[0.55548289],0.005,0.1,3.01358756696801e-12,0.011787089796413056,0
23.47585916519165,0.3321778184523394,[0.55548289],0.005,0.1,2.7725005616105725e-12,0.011787092762808258,0
23.483833074569702,0.3321778184523394,[0.55548289],0.005,0.1,2.5507005166817283e-12,0.011787092792472241,0
23.491906881332397,0.3321778184523394,[0.55548289],0.005,0.1,2.346644475347191e-12,0.011787092792768896,0
23.499895572662354,0.33237321716907614,[0.55548289],0.005,0.1,2.1589129173194146e-12,0.011757428811587402,0
23.507901668548584,0.33237321716907614,[0.55548289],0.005,0.1,1.986199883933859e-12,0.01175713217177557,0
23.515825033187866,0.33237321716907614,[0.55548289],0.005,0.1,1.8273038932191517e-12,0.011757129205377416,0
23.523816108703613,0.33237321716907614,[0.55548289],0.005,0.1,1.6811195817616164e-12,0.011757129175713418,0
23.531811237335205,0.33237321716907614,[0.55548289],0.005,0.1,1.546630015220687e-12,0.011757129175416778,0
23.539870738983154,0.3321778184523394,[0.55548289],0.005,0.1,1.4228996140030313e-12,0.011786793156598295,0
23.547825813293457,0.3321778184523394,[0.55548289],0.005,0.1,1.3090676448827914e-12,0.011787089796410142,0
23.55583167076111,0.3321778184523394,[0.55548289],0.005,0.1,1.204342233292168e-12,0.011787092762808276,0
23.5638370513916,0.33237321716907614,[0.55548289],0.005,0.1,1.107994854628795e-12,0.011757428811287796,0
23.571831464767456,0.33237321716907614,[0.55548289],0.005,0.1,1.0193552662584911e-12,0.011757132171772574,0
23.57982897758484,0.33237321716907614,[0.55548289],0.005,0.1,9.378068449578105e-13,0.011757129205377387,0
23.587857007980347,0.33237321716907614,[0.55548289],0.005,0.1,8.627822973611875e-13,0.011757129175713418,0
23.59586501121521,0.33237321716907614,[0.55548289],0.005,0.1,7.937597135722919e-13,0.011757129175416778,0
23.603816270828247,0.33237321716907614,[0.55548289],0.005,0.1,7.302589364865078e-13,0.01175712917541383,0
23.611820220947266,0.33237321716907614,[0.55548289],0.005,0.1,6.718382215675873e-13,0.011757129175413834,0
23.61995768547058,0.33237321716907614,[0.55548289],0.005,0.1,6.180911638421806e-13,0.011757129175413852,0
23.627835512161255,0.3321778184523394,[0.55548289],0.005,0.1,5.686438707348073e-13,0.011786793156598313,0
23.635831832885742,0.33237321716907614,[0.55548289],0.005,0.1,5.231523610760217e-13,0.011757425815225679,0
23.643813848495483,0.3321778184523394,[0.55548289],0.005,0.1,4.813001721899396e-13,0.011786796122996384,0
23.65185260772705,0.33237321716907614,[0.55548289],0.005,0.1,4.427961584147446e-13,0.011757425844889608,0
23.659831523895264,0.33237321716907614,[0.55548289],0.005,0.1,4.0737246574156615e-13,0.01175713214210854,0
23.667815923690796,0.33237321716907614,[0.55548289],0.005,0.1,3.7478266848224064e-13,0.011757129205080746,0
23.67583203315735,0.3321778184523394,[0.55548289],0.005,0.1,3.448000550036613e-13,0.011786793156894966,0
23.683831930160522,0.33237321716907614,[0.55548289],0.005,0.1,3.1721605060336815e-13,0.011757425815228663,0
23.691827535629272,0.33237321716907614,[0.55548289],0.005,0.1,2.9183876655509855e-13,0.011757132141812,0
23.699827909469604,0.3321778184523394,[0.55548289],0.005,0.1,2.684916652306906e-13,0.011786793186262278,0
23.7078378200531,0.33237321716907614,[0.55548289],0.005,0.1,2.470123320122351e-13,0.011757425815522284,0
23.71581506729126,0.3321778184523394,[0.55548289],0.005,0.1,2.2725134545125668e-13,0.01178679612299933,0
23.72382950782776,0.33237321716907614,[0.55548289],0.005,0.1,2.090712378151561e-13,0.011757425844889638,0
23.73183274269104,0.33237321716907614,[0.55548289],0.005,0.1,1.9234553878994374e-13,0.011757132142108558,0
23.739834547042847,0.33237321716907614,[0.55548289],0.005,0.1,1.7695789568674807e-13,0.011757129205080782,0
23.747827768325806,0.3321778184523394,[0.55548289],0.005,0.1,1.6280126403180818e-13,0.011786793156894982,0
23.755793809890747,0.33237321716907614,[0.55548289],0.005,0.1,1.4977716290926356e-13,0.011757425815228663,0
23.763780117034912,0.3321778184523394,[0.55548289],0.005,0.1,1.3779498987652258e-13,0.011786796122996445,0
23.771788358688354,0.33237321716907614,[0.55548289],0.005,0.1,1.2677139068640094e-13,0.011757425844889625,0
23.77979612350464,0.33237321716907614,[0.55548289],0.005,0.1,1.166296794314887e-13,0.01175713214210854,0
23.78778648376465,0.33237321716907614,[0.55548289],0.005,0.1,1.0729930507696968e-13,0.011757129205080728,0
23.795782804489136,0.33237321716907614,[0.55548289],0.005,0.1,9.871536067081198e-14,0.011757129175710469,0
23.80378270149231,0.33237321716907614,[0.55548289],0.005,0.1,9.081813181714702e-14,0.0117571291754168,0
23.811767101287842,0.33237321716907614,[0.55548289],0.005,0.1,8.355268127177533e-14,0.011757129175413881,0
23.819779872894287,0.33237321716907614,[0.55548289],0.005,0.1,7.686846677003326e-14,0.011757129175413852,0
23.827802181243896,0.33237321716907614,[0.55548289],0.005,0.1,7.071898942843053e-14,0.011757129175413834,0
23.83578324317932,0.3321778184523394,[0.55548289],0.005,0.1,6.506147027415618e-14,0.011786793156598266,0
23.843791484832764,0.33237321716907614,[0.55548289],0.005,0.1,5.985655265222366e-14,0.011757425815225627,0
23.851846933364868,0.3321778184523394,[0.55548289],0.005,0.1,5.506802844004572e-14,0.011786796122996364,0
23.85979652404785,0.33237321716907614,[0.55548289],0.005,0.1,5.066258616484214e-14,0.011757425844889625,0
23.86778426170349,0.33237321716907614,[0.55548289],0.005,0.1,4.660957927165474e-14,0.011757132142108592,0
23.875797510147095,0.33237321716907614,[0.55548289],0.005,0.1,4.2880812929922344e-14,0.0117571292050808,0
23.883790731430054,0.3321778184523394,[0.55548289],0.005,0.1,3.9450347895528593e-14,0.011786793156894982,0
23.89180040359497,0.33237321716907614,[0.55548289],0.005,0.1,3.629432006388627e-14,0.011757425815228645,0
23.89978337287903,0.33237321716907614,[0.55548289],0.005,0.1,3.339077445877542e-14,0.011757132141811948,0
23.907790899276733,0.3321778184523394,[0.55548289],0.005,0.1,3.071951250207338e-14,0.011786793186262226,0
23.91578459739685,0.3321778184523394,[0.55548289],0.005,0.1,2.8261951501907525e-14,0.011787089796706729,0
23.92378282546997,0.33237321716907614,[0.55548289],0.005,0.1,2.6000995381754916e-14,0.011757428781626729,0
23.93176770210266,0.33237321716907614,[0.55548289],0.005,0.1,2.39209157512145e-14,0.011757132171475964,0
23.939783811569214,0.33237321716907614,[0.55548289],0.005,0.1,2.2007242491117335e-14,0.011757129205374472,0
23.94779109954834,0.33237321716907614,[0.55548289],0.005,0.1,2.024666309182795e-14,0.011757129175713458,0
23.955784559249878,0.33237321716907614,[0.55548289],0.005,0.1,1.8626930044481742e-14,0.01175712917541683,0
23.963790893554688,0.33237321716907614,[0.55548289],0.005,0.1,1.7136775640923172e-14,0.01175712917541383,0
23.97176766395569,0.33237321716907614,[0.55548289],0.005,0.1,1.576583358964933e-14,0.011757129175413782,0
23.979797840118408,0.33237321716907614,[0.55548289],0.005,0.1,1.450456690247741e-14,0.011757129175413782,0
23.987802743911743,0.33237321716907614,[0.55548289],0.005,0.1,1.3344201550279193e-14,0.0117571291754138,0
23.995784044265747,0.33237321716907614,[0.55548289],0.005,0.1,1.2276665426256866e-14,0.011757129175413834,0
24.003767728805542,0.33237321716907614,[0.55548289],0.005,0.1,1.1294532192156321e-14,0.011757129175413852,0
24.01176905632019,0.3321778184523394,[0.55548289],0.005,0.1,1.0390969616783825e-14,0.011786793156598313,0
24.019795179367065,0.33237321716907614,[0.55548289],0.005,0.1,9.5596920474411e-15,0.011757425815225679,0
24.027788400650024,0.3321778184523394,[0.55548289],0.005,0.1,8.794916683645832e-15,0.011786796122996384,0
24.035786867141724,0.3321778184523394,[0.55548289],0.005,0.1,8.09132334895416e-15,0.01178708982607407,0
24.043784618377686,0.33237321716907614,[0.55548289],0.005,0.1,7.444017481037821e-15,0.011757428781920385,0
24.05179476737976,0.3321778184523394,[0.55548289],0.005,0.1,6.8484960825547945e-15,0.01178679615266333,0
24.05979061126709,0.33237321716907614,[0.55548289],0.005,0.1,6.300616395950406e-15,0.011757425845186329,0
24.067786693572998,0.33237321716907614,[0.55548289],0.005,0.1,5.796567084274375e-15,0.011757132142111576,0
24.07578182220459,0.33237321716907614,[0.55548289],0.005,0.1,5.332841717532437e-15,0.011757129205080829,0
24.083781242370605,0.3321778184523394,[0.55548289],0.005,0.1,4.906214380129845e-15,0.011786793156894966,0
24.09178113937378,0.3321778184523394,[0.55548289],0.005,0.1,4.513717229719448e-15,0.011787089796413077,0
24.099781274795532,0.33237321716907614,[0.55548289],0.005,0.1,4.152619851341895e-15,0.011757428781623775,0
24.107762813568115,0.33237321716907614,[0.55548289],0.005,0.1,3.820410263234548e-15,0.011757132171475882,0
24.115790843963623,0.3321778184523394,[0.55548289],0.005,0.1,3.5147774421757852e-15,0.011786793186558887,0
24.12379288673401,0.33237321716907614,[0.55548289],0.005,0.1,3.2335952468017153e-15,0.011757425815525285,0
24.131794452667236,0.33237321716907614,[0.55548289],0.005,0.1,2.9749076270575793e-15,0.011757132141814966,0
24.139782190322876,0.33237321716907614,[0.55548289],0.005,0.1,2.736915016892971e-15,0.011757129205077863,0
24.147788763046265,0.33237321716907614,[0.55548289],0.005,0.1,2.5179618155415357e-15,0.011757129175710474,0
24.15587306022644,0.33237321716907614,[0.55548289],0.005,0.1,2.3165248702982154e-15,0.011757129175416766,0
24.163890838623047,0.3321778184523394,[0.55548289],0.005,0.1,2.131202880674357e-15,0.011786793156598275,0
24.171863079071045,0.33237321716907614,[0.55548289],0.005,0.1,1.9607066502204074e-15,0.011757425815225627,0
24.17980980873108,0.33237321716907614,[0.55548289],0.005,0.1,1.8038501182027764e-15,0.011757132141811918,0
24.187815189361572,0.3321778184523394,[0.55548289],0.005,0.1,1.659542108746555e-15,0.011786793186262278,0
24.19585633277893,0.33237321716907614,[0.55548289],0.005,0.1,1.5267787400468319e-15,0.011757425815522336,0
24.20387077331543,0.33237321716907614,[0.55548289],0.005,0.1,1.4046364408430834e-15,0.011757132141814937,0
24.211742401123047,0.3321778184523394,[0.55548289],0.005,0.1,1.2922655255756348e-15,0.011786793186262308,0
