t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
14.676548957824707,0.24034042158610439,[0.14155989],0.005,0.1,-1.1681093865971097,-0.05699363956223214,0
14.686543464660645,0.2397542254358944,[0.14390757],0.005,0.1,-1.1276606659803243,-0.0630270731812966,0
14.695152997970581,0.2395588267191577,[0.14642242],0.005,0.1,-1.0750869713408333,-0.06869401982179775,0
14.702897310256958,0.2391680292856844,[0.14911002],0.005,0.1,-1.0156969933914464,-0.07354343383978827,0
14.713944673538208,0.2383864344187377,[0.1519756],0.005,0.1,-1.2292462637846377,-0.07739602932508996,0
14.723434448242188,0.23780023826852767,[0.15501483],0.005,0.1,-1.199318295925337,-0.057161873566919104,0
14.732467651367188,0.23721404211831768,[0.15821502],0.005,0.1,-1.0822851516908958,-0.06533731163492963,0
14.74145245552063,0.23662784596810765,[0.16157436],0.005,0.1,-1.2224913759265947,-0.07172275459459362,0
14.750434875488281,0.23584625110116098,[0.1651007],0.005,0.1,-1.1281812380150962,-0.07575113252045937,0
14.758654117584229,0.23545545366768764,[0.1688012],0.005,0.1,-0.962737582839204,-0.07835877215554723,0
14.767425537109375,0.2344784600840043,[0.17267164],0.005,0.1,-0.7942703785935228,-0.05597906193208683,0
14.776664018630981,0.2336968652170576,[0.17669795],0.005,0.1,-0.9233454754896161,-0.06127682192153528,0
14.786302089691162,0.23291527035011095,[0.18087856],0.005,0.1,-0.8365864195585431,-0.06341037935511201,0
14.795485258102417,0.23213367548316424,[0.18522272],0.005,0.1,-0.686773950009317,-0.06256348495051839,0
14.804458141326904,0.2311566818994809,[0.18972687],0.005,0.1,-0.5368813630892919,-0.04248663774825337,0
14.816351652145386,0.22998428959906086,[0.19438815],0.005,0.1,-0.6850383532122875,-0.056734595015124664,0
14.824486494064331,0.2292026947321142,[0.19922727],0.005,0.1,-0.6167586591025336,-0.047186458914494606,0
14.83498501777649,0.22822570114843083,[0.2042615],0.005,0.1,-0.48435839064145914,-0.03581606071300373,0
14.842583179473877,0.22744410628148415,[0.20948081],0.005,0.1,-0.35065504755915894,-0.018700547320049114,0
14.853678703308105,0.22607631526432748,[0.21487615],0.005,0.1,-0.2377278890637615,-0.008323757652582581,0
14.863409519195557,0.22509932168064412,[0.2204514],0.005,0.1,-0.1500940874507063,0.003793595779952071,0
14.871809720993042,0.22412232809696078,[0.22619611],0.005,0.1,0.19058431966784523,0.018974124986403437,0
14.881424188613892,0.22334073323001408,[0.23210102],0.005,0.1,0.5457271805706354,0.03646328822742154,0
14.891396284103394,0.22236373964633074,[0.23817055],0.005,0.1,0.8315017258535647,0.05657902295209718,0
14.900402307510376,0.22177754349612072,[0.24440772],0.005,0.1,1.0306644891929022,0.07759588972384981,0
14.910465240478516,0.22119134734591073,[0.25081427],0.005,0.1,1.7038060791989809,0.10003272601495906,0
14.920434474945068,0.22080054991243736,[0.2573907],0.005,0.1,2.105187916661515,0.12324883086394299,0
14.932440519332886,0.22040975247896405,[0.26413641],0.005,0.1,3.145653388723259,0.14761802240138305,0
14.941434860229492,0.22021435376222737,[0.27104981],0.005,0.1,3.604390791412184,0.17249186399113275,0
14.951050758361816,0.22001895504549068,[0.27812847],0.005,0.1,4.297475679112569,0.1984699513933832,0
14.960749864578247,0.22021435376222737,[0.28536923],0.005,0.1,4.606726260495538,0.22433749074381873,0
14.969916105270386,0.22040975247896405,[0.29276829],0.005,0.1,4.95438222933427,0.25099110126495233,0
14.977396726608276,0.2206051511957007,[0.30030667],0.005,0.1,5.0,0.19762278798478658,0
14.986451864242554,0.22119134734591073,[0.3079526],0.005,0.1,4.909669704354732,0.2409664234263086,0
14.995296716690063,0.22177754349612072,[0.31569313],0.005,0.1,5.0,0.2829303549782489,0
15.00442886352539,0.2225591383630674,[0.32351655],0.005,0.1,4.785328398189414,0.22502434745131744,0
15.014408826828003,0.22353613194675076,[0.33141281],0.005,0.1,4.902117571540281,0.39431703491528153,0
15.022503852844238,0.22431772681369744,[0.3393881],0.005,0.1,5.0,0.302316492938405,0
15.03140115737915,0.2256855178308541,[0.34743243],0.005,0.1,4.980589470850267,0.3565020642800573,0
15.040412902832031,0.22744410628148415,[0.35553744],0.005,0.1,4.936864778394648,0.40615935756240973,0
15.048471450805664,0.22900729601537753,[0.36368044],0.005,0.1,4.834376239580363,0.4249443588863864,0
15.058552980422974,0.2311566818994809,[0.37181161],0.005,0.1,5.0,0.4693445612793838,0
15.070872783660889,0.23408766265053094,[0.37993598],0.005,0.1,5.0,0.6876073264259014,0
15.080473899841309,0.2368232446848443,[0.38810522],0.005,0.1,5.0,0.6752223725796764,0
15.091460704803467,0.24014502286936773,[0.39634782],0.005,0.1,5.0,0.6698262811011503,0
15.104320526123047,0.2450299907877845,[0.40468809],0.005,0.1,5.0,0.884122485794461,0
15.114396572113037,0.24913336383925455,[0.41316198],0.005,0.1,5.0,0.8252275436984006,0
15.12474513053894,0.253627534324198,[0.4217988],0.005,0.1,5.0,1.0310127686802808,0
15.13241696357727,0.256558515075248,[0.43060567],0.005,0.1,5.0,0.7087525689551565,0
15.140389680862427,0.2598802932597714,[0.43955473],0.005,0.1,5.0,0.7215440088427374,0
15.151417255401611,0.26417906502797817,[0.448621],0.005,0.1,5.0,0.7359018130375158,0
15.161411762237549,0.26808703936271155,[0.45779836],0.005,0.1,4.127382210033412,0.7547569398810041,0
15.171403884887695,0.271995013697445,[0.4670806],0.005,0.1,2.5851309283924415,0.7758769244025884,0
15.179704666137695,0.2755121905987051,[0.47646158],0.005,0.1,0.5371871154460854,0.8008160140051112,0
15.18946099281311,0.27961556365017515,[0.48593526],0.005,0.1,-1.5669649731849231,0.8251067838959125,0
15.197805166244507,0.2833281392681718,[0.49547932],0.005,0.1,-3.2706236500681762,0.6066476555423169,0
15.207449913024902,0.28723611360290524,[0.50505781],0.005,0.1,-4.482380815960093,0.6940387629858212,0
15.216553211212158,0.2905578917874287,[0.5146566],0.005,0.1,-5.0,0.7722190365888105,0
15.22463321685791,0.29387966997195203,[0.52428027],0.005,0.1,-5.0,0.838592756770305,0
15.232414245605469,0.2972014481564754,[0.53391612],0.005,0.1,-5.0,0.6304237413887912,0
15.242377996444702,0.30130482120794555,[0.54353686],0.005,0.1,-5.0,0.7412344173341815,0
15.254488706588745,0.30618978912636224,[0.5531531],0.005,0.1,-5.0,1.144431636946831,0
15.262444734573364,0.3095115673108857,[0.56279067],0.005,0.1,-5.0,0.8275276116651196,0
15.27323579788208,0.31361494036235577,[0.57245476],0.005,0.1,-5.0,1.2446851243759554,0
15.282405376434326,0.31752291469708915,[0.58214963],0.005,0.1,-5.0,0.893384111419227,0
15.291370630264282,0.3208446928816125,[0.59186196],0.005,0.1,-5.0,0.9778929344669438,0
15.30168080329895,0.32475266721634594,[0.60159724],0.005,0.1,-4.968573632925198,1.4202453783639022,0
15.309398412704468,0.3280744454008694,[0.61137672],0.005,0.1,-4.774223220968754,1.0122321717276506,0
15.319815874099731,0.33237321716907614,[0.6211844],0.005,0.1,-4.507047166180575,1.0863095757499277,0
15.328398942947388,0.33589039407033616,[0.63098973],0.005,0.1,-4.213100138816079,0.8164487150677221,0
15.340010404586792,0.34077536198875297,[0.6407839],0.005,0.1,-4.191863951494158,1.322167004928782,0
15.348404884338379,0.3444879376067496,[0.65057653],0.005,0.1,-3.936134803160563,0.9683234872454737,0
15.357601165771484,0.3480051145080097,[0.66037596],0.005,0.1,-3.6062538419266046,1.488822649264395,0
15.366365432739258,0.35152229140926977,[0.67018931],0.005,0.1,-3.2718983334701637,1.0777468537359611,0
15.37820816040039,0.3560164618942132,[0.68002261],0.005,0.1,-2.9603667874130766,1.6080980200532133,0
15.387812852859497,0.3599244362289466,[0.68989781],0.005,0.1,-2.679851149550488,1.5816518579803092,0
15.399513006210327,0.36500480286410003,[0.69983311],0.005,0.1,-2.4304623915258143,1.5627244242076344,0
15.40890884399414,0.36871737848209674,[0.70982635],0.005,0.1,-2.2093148041352775,1.5639060110306562,0
15.418460845947266,0.3726253528168302,[0.71987509],0.005,0.1,-2.0127671376435665,1.5740998948338827,0
15.430761098861694,0.37711952330177356,[0.72997674],0.005,0.1,-1.8373314966629772,1.587970513275632,0
15.441406011581421,0.3814182950699803,[0.74012857],0.005,0.1,-1.679978721723353,1.6080255321530612,0
15.450416088104248,0.3855216681214504,[0.75032775],0.005,0.1,-1.538185912226713,1.6321232190031998,0
15.459766387939453,0.3894296424561838,[0.76057143],0.005,0.1,-1.4098858144603927,1.6602244095416425,0
15.470126152038574,0.3937284142243905,[0.77085677],0.005,0.1,-1.2933887586732706,1.68834327285512,0
15.479316234588623,0.3976363885591239,[0.78118098],0.005,0.1,-1.1873060578989152,1.7197721099096188,0
15.488362312316895,0.4013489641771207,[0.79152416],0.005,0.1,-1.0904848198910577,1.2669557577518082,0
15.498539924621582,0.40545233722859075,[0.8018694],0.005,0.1,-1.0019559902767892,1.945773423268676,0
15.508689641952515,0.4093603115633242,[0.81223676],0.005,0.1,-0.9208943219087053,1.9378273268257367,0
15.51965856552124,0.41365908333153095,[0.82264306],0.005,0.1,-0.8465880645888755,1.9362683964774945,0
15.527350187301636,0.4169808615160543,[0.83306781],0.005,0.1,-0.7784161817422739,1.41867902994549,0
15.538912057876587,0.42186582943447104,[0.84349355],0.005,0.1,-0.7158312310359585,2.136369041110459,0
15.550137758255005,0.42616460120267785,[0.85393999],0.005,0.1,-0.6583464383406546,2.1122462104871085,0
15.559513330459595,0.4298771768206745,[0.86442371],0.005,0.1,-0.605525849876876,2.1038888511908467,0
15.567419528961182,0.43300355628846127,[0.87492388],0.005,0.1,-0.5569767367853103,1.5414226566899232,0
15.575349569320679,0.43652073318972134,[0.88540551],0.005,0.1,-0.5123436494095543,1.7077976291631727,0
15.583375692367554,0.439647112657508,[0.8958393],0.005,0.1,-0.4713036851227283,1.3138831881861623,0
15.592344284057617,0.4433596882755048,[0.90620117],0.005,0.1,-0.43356265546355843,1.554857271223432,0
15.605924129486084,0.44883085234413156,[0.91652371],0.005,0.1,-0.39885192652416035,3.1030196392778007,0
15.615221500396729,0.4525434279621283,[0.92686972],0.005,0.1,-0.36692576979677727,2.167615065674712,0
15.623399496078491,0.45645140229686165,[0.93722278],0.005,0.1,-0.3375591058622682,1.6044235574403924,0
15.632352828979492,0.45996857919812173,[0.94753439],0.005,0.1,-0.310545555484244,1.8131378746852789,0
15.642366647720337,0.46407195224959186,[0.95779882],0.005,0.1,-0.2856957355775118,1.981927820801299,0
15.652359008789062,0.4679799265843252,[0.96802928],0.005,0.1,-0.26283575383778107,2.1164896047570165,0
15.663342475891113,0.4724740970692687,[0.97823743],0.005,0.1,0.03423249220628935,2.2212912510506366,0
15.672382116317749,0.4761866726872654,[0.98843357],0.005,0.1,0.08670368302288546,2.3109504287774087,0
15.683388710021973,0.48068084317220877,[0.99862663],0.005,0.1,0.04940465160471693,2.382105635013254,0
15.691354036331177,0.48380722263999554,[1.00882432],0.005,0.1,-0.010306431222797206,2.4502239520889484,0
15.704097032546997,0.4888875892751489,[1.01905063],0.005,0.1,-0.0657654116922295,3.3003410760638987,0
15.71338152885437,0.4926001648931457,[1.02934303],0.005,0.1,-0.10852882397280048,3.118335218984277,0
15.721378803253174,0.49572654436093233,[1.03969755],0.005,0.1,-0.13777686907564257,2.240419658680874,0
15.735554456710815,0.5013931071462958,[1.05009265],0.005,0.1,-0.15546251494881827,3.1638911768042575,0
15.746610164642334,0.506082676347976,[1.06054461],0.005,0.1,-0.16419924537470226,3.057478262508213,0
15.757962226867676,0.5105768468329194,[1.07108412],0.005,0.1,-0.16642405530122384,3.888051387949351,0
15.766663789749146,0.5140940237341795,[1.08171862],0.005,0.1,-0.16413222427717689,2.724060661234951,0
15.775931358337402,0.5178065993521761,[1.09241822],0.005,0.1,-0.43489025574913615,2.7760117776805346,0
15.78459119796753,0.5213237762534362,[1.10315682],0.005,0.1,-0.4608692742173578,2.836040992081177,0
15.79636001586914,0.5262087441718529,[1.11392938],0.005,0.1,-0.39756300569880554,2.8822704679967535,0
15.805408477783203,0.5299213197898497,[1.12473126],0.005,0.1,-0.31276430972065133,2.936837413991779,0
15.815535068511963,0.5340246928413197,[1.13555831],0.005,0.1,-0.23340363261967348,2.9859800334818383,0
15.823383331298828,0.5371510723091065,[1.14638924],0.005,0.1,-0.16807168265500938,2.2363016661816713,0
15.832673788070679,0.5408636479271033,[1.15720608],0.005,0.1,-0.11765319312952446,3.3530756750230277,0
15.841458320617676,0.5445762235450999,[1.16801141],0.005,0.1,-0.08020451255783968,2.4755852433895336,0
15.852383613586426,0.5488749953133067,[1.17879],0.005,0.1,-0.05308490562718793,2.694197063500013,0
15.862390518188477,0.5525875709313035,[1.18952935],0.005,0.1,-0.03380696685821308,2.877033645698869,0
15.87315821647644,0.5566909439827735,[1.20025459],0.005,0.1,-0.02031117000112484,3.986223937441541,0
15.881344318389893,0.5600127221672969,[1.21098726],0.005,0.1,0.2650406694762091,2.8847700292843057,0
15.891405582427979,0.5645068926522403,[1.22171036],0.005,0.1,0.30449445746411774,3.0420764722661833,0
15.904466390609741,0.5699780567208671,[1.23242734],0.005,0.1,0.2536189196651627,4.17319122715502,0
15.912528038024902,0.5732998349053905,[1.24315883],0.005,0.1,0.18028026410868703,3.019378614952315,0
15.922447681427002,0.5774032079568606,[1.25388689],0.005,0.1,0.11147946602071257,3.1779220208503975,0
15.932353258132935,0.581311182291594,[1.26459643],0.005,0.1,0.331912615760802,3.3143041275210203,0
15.943443536758423,0.5858053527765374,[1.2752926],0.005,0.1,0.3235754871830147,3.423519857334235,0
15.954859495162964,0.5904949219782174,[1.28599764],0.005,0.1,0.23927547757047457,4.592223194909159,0
15.96341347694397,0.5942074975962143,[1.29673029],0.005,0.1,0.1436611163603143,3.3089748885848924,0
15.972792148590088,0.5979200732142109,[1.30748847],0.005,0.1,0.06084632916929047,4.532853316611259,0
15.98455548286438,0.6024142436991544,[1.31828781],0.005,0.1,-0.0028423415713552426,4.343082442117776,0
15.992358207702637,0.605540623166941,[1.32912332],0.005,0.1,-0.32427580695398317,3.1873249297010435,0
16.0023455619812,0.6094485975016745,[1.33995505],0.005,0.1,-0.38770106842657254,3.4066312794510587,0
16.010499238967896,0.612770375686198,[1.35076694],0.005,0.1,-0.3513444757391654,3.5953975718487032,0
16.019253730773926,0.6162875525874579,[1.36156343],0.005,0.1,-0.28554974491407326,3.7470870595507617,0
16.02731728553772,0.6194139320552446,[1.37233088],0.005,0.1,-0.2193503355263653,2.8744545403458988,0
16.03631830215454,0.6231265076732413,[1.38304049],0.005,0.1,-0.16296630339879653,3.2360156332045222,0
16.044318199157715,0.6264482858577648,[1.39366871],0.005,0.1,-0.11850019321249505,2.5829201821728662,0
16.053314447402954,0.6299654627590249,[1.40419671],0.005,0.1,-0.08489821250817894,3.0394729768187405,0
16.06446647644043,0.6348504306774417,[1.41464528],0.005,0.1,-0.06016007928074406,4.51562405018486,0
16.072377920150757,0.6377814114284917,[1.42505083],0.005,0.1,-0.0422544293027053,3.3937471935222696,0
16.08234977722168,0.641689385763225,[1.4354093],0.005,0.1,-0.029443859275153677,3.686918415363084,0
16.0923433303833,0.6455973600979584,[1.44571785],0.005,0.1,-0.020354586985615188,3.925957687526426,0
16.10164785385132,0.6495053344326919,[1.45601026],0.005,0.1,-0.013946279258871885,5.36602396041231,0
16.10978364944458,0.653022511333952,[1.46631539],0.005,0.1,0.26658689444031636,3.934044833370319,0
16.119362115859985,0.6569304856686854,[1.47662201],0.005,0.1,0.30284956956791587,4.137239925973975,0
16.12997841835022,0.6614246561536288,[1.48692075],0.005,0.1,0.24993304104627168,4.312101777674386,0
16.139119625091553,0.6649418330548889,[1.49722164],0.005,0.1,0.17535575287619803,4.454632725364123,0
16.149359941482544,0.6690452061063589,[1.50753319],0.005,0.1,0.1058691158171697,4.5691624780226014,0
16.160001277923584,0.6735393765913023,[1.51786246],0.005,0.1,0.04995370006722736,4.663176756174842,0
16.167319774627686,0.6762749586256158,[1.52819744],0.005,0.1,0.008432702170549679,3.5788871331271452,0
16.177361011505127,0.6809645278272958,[1.53851015],0.005,0.1,-0.02066549600315784,3.961075338679895,0
16.185975551605225,0.6844817047285559,[1.54877725],0.005,0.1,-0.03998690906088011,3.1726525255025786,0
16.198084592819214,0.689171273930236,[1.55899747],0.005,0.1,-0.05200928592167724,4.887750384709048,0
16.206936359405518,0.692688450831496,[1.56920602],0.005,0.1,-0.334811369771106,4.9877098289527355,0
16.214513540267944,0.6958148302992828,[1.57943286],0.005,0.1,-0.37101602722354965,5.068006197848325,0
16.223040103912354,0.6991366084838061,[1.58968538],0.005,0.1,-0.31648523613348056,5.1430087280224095,0
16.23204207420349,0.7026537853850661,[1.59996956],0.005,0.1,-0.23930065808621045,5.212098728930812,0
16.24036169052124,0.7057801648528529,[1.61027224],0.005,0.1,-0.16661502257072835,4.002234965353223,0
16.25004291534424,0.7098835379043231,[1.62056417],0.005,0.1,-0.10718893702756487,4.3991410772421515,0
16.258402824401855,0.7134007148055831,[1.63082081],0.005,0.1,-0.06203711558432823,3.537483626094275,0
16.26838183403015,0.7176994865737898,[1.64103977],0.005,0.1,-0.02931600786848773,5.378944671387191,0
16.278216123580933,0.7216074609085232,[1.6512552],0.005,0.1,-0.0064628083444233635,5.471570941171983,0
16.28736186027527,0.7251246378097833,[1.6614781],0.005,0.1,0.008948370532380037,4.214830139176308,0
16.29637861251831,0.72883721342778,[1.67169987],0.005,0.1,0.018927714327840794,6.048767725184328,0
16.308369159698486,0.7337221813461967,[1.681949],0.005,0.1,0.02503479933403094,5.988380012794022,0
16.316335678100586,0.7370439595307202,[1.69223141],0.005,0.1,0.028434253266868097,4.56185930011215,0
16.32542324066162,0.7411473325821902,[1.70251591],0.005,0.1,0.02997474270762416,4.934712801456515,0
16.334821462631226,0.744859908200187,[1.71279399],0.005,0.1,-0.24577410400294478,5.245945300269846,0
16.345160007476807,0.7491586799683937,[1.72307646],0.005,0.1,-0.2794301871525639,5.48345208776887,0
16.35564661026001,0.753066654303127,[1.7333723],0.005,0.1,-0.22538458239121545,5.657099670058526,0
16.36604952812195,0.7571700273545973,[1.74368881],0.005,0.1,-0.15066308403854037,5.821014519465988,0
16.376783847808838,0.7614687991228039,[1.75404988],0.005,0.1,-0.08167307562800394,7.579712161067471,0
16.385703086853027,0.7651813747408006,[1.76447496],0.005,0.1,-0.30269499134795513,5.6020028439399,0
16.394338130950928,0.7686985516420607,[1.77492595],0.005,0.1,-0.2954358830763307,4.421979307286811,0
16.403314113616943,0.7724111272600575,[1.78535252],0.005,0.1,-0.21250428505407135,4.953452855805414,0
16.412301540374756,0.7759283041613175,[1.79574797],0.005,0.1,-0.11841309753572477,5.382588818930302,0
16.422345399856567,0.7800316772127877,[1.80612484],0.005,0.1,-0.03718489065762869,5.709769996945278,0
16.431289672851562,0.7835488541140476,[1.81649395],0.005,0.1,0.02491429583529327,5.969948423459304,0
16.44133424758911,0.7878476258822544,[1.82686457],0.005,0.1,0.06875612078052398,6.168400564147882,0
16.4522922039032,0.7925371950839345,[1.83724417],0.005,0.1,0.37360241479704104,6.294212438674656,0
16.462340593338013,0.7966405681354046,[1.84763874],0.005,0.1,0.42404976333521976,6.441676481315544,0
16.471299409866333,0.8003531437534013,[1.85805325],0.005,0.1,0.10186869836851041,6.537273608329359,0
16.480321407318115,0.8038703206546614,[1.86849122],0.005,0.1,-0.004268378105003676,6.61919837028097,0
16.489447832107544,0.8077782949893948,[1.87893718],0.005,0.1,-0.020622025216361188,5.174748720356856,0
16.499974250793457,0.8118816680408648,[1.88937747],0.005,0.1,-0.004710750819436737,7.220248600899887,0
16.507373571395874,0.814812648791915,[1.89981757],0.005,0.1,0.01862321517758219,5.562771712702049,0
16.51630139350891,0.8181344269764383,[1.91024377],0.005,0.1,0.03969035574831363,5.907681391061312,0
16.525795936584473,0.8220424013111718,[1.92064311],0.005,0.1,0.05554853755429504,6.142963693254634,0
16.536349296569824,0.8265365717961152,[1.93102017],0.005,0.1,0.06604979764433891,6.247431038652235,0
16.54563617706299,0.8304445461308485,[1.94137645],0.005,0.1,0.07203829195288726,6.302675142029424,0
16.555325269699097,0.8343525204655821,[1.95171063],0.005,0.1,0.07457140225780845,6.259450631300226,0
16.56911277770996,0.8400190832509454,[1.96203339],0.005,0.1,0.0746157311285496,7.59157584625919,0
16.579320430755615,0.8441224563024156,[1.97236477],0.005,0.1,0.07295486111845143,6.969433545039439,0
16.590012073516846,0.8486166267873589,[1.98270206],0.005,0.1,0.0701850240372402,6.471231389066235,0
16.59916663169861,0.8521338036886189,[1.99302376],0.005,0.1,0.0667421483161572,6.078447974336676,0
16.608951091766357,0.8564325754568256,[2.00330816],0.005,0.1,0.06293579476021066,5.745804364972646,0
16.618091344833374,0.8601451510748225,[2.01353335],0.005,0.1,0.3350187386585719,5.434110001086704,0
16.627296447753906,0.8634669292593458,[2.02366532],0.005,0.1,0.36418369245396887,4.31200973039571,0
16.63898992538452,0.8681564984610259,[2.03367278],0.005,0.1,0.3052175079056683,5.210453510106238,0
16.65032196044922,0.8724552702292327,[2.04355103],0.005,0.1,0.2254140617800196,4.909954044984382,0
16.66240644454956,0.8777310355811228,[2.05329391],0.005,0.1,0.1513587034489412,4.639227432757192,0
16.675689935684204,0.8835929970832228,[2.06289229],0.005,0.1,0.09140844302927191,5.127706143367404,0
16.68582558631897,0.8876963701346929,[2.07234632],0.005,0.1,0.04629367230041234,4.659788706374071,0
16.696663856506348,0.8921905406196363,[2.08165265],0.005,0.1,0.013972211622925165,4.931350053577561,0
16.708247661590576,0.8966847111045797,[2.09080492],0.005,0.1,-0.008256392228812618,4.3961167910598755,0
16.719064950942993,0.9011788815895231,[2.09978646],0.005,0.1,-0.022912584744043188,4.014015318078815,0
16.727330446243286,0.9046960584907832,[2.10856525],0.005,0.1,-0.0320708332140828,3.331807838480776,0
16.736320734024048,0.9082132353920432,[2.11709913],0.005,0.1,-0.037333826493764335,2.9359828159444357,0
16.746163368225098,0.9123166084435134,[2.12535378],0.005,0.1,-0.03989457296100596,2.9838282540758794,0
16.75484347343445,0.9154429879113001,[2.13331695],0.005,0.1,-0.040619919250407255,3.0020876508631864,0
16.763299226760864,0.91896016481256,[2.14098036],0.005,0.1,-0.04012901185648621,2.739543621041144,0
16.77476167678833,0.9236497340142403,[2.14833819],0.005,0.1,-0.038858195039205776,3.038663668710959,0
16.783349752426147,0.9271669109155003,[2.15539425],0.005,0.1,-0.037111404242309826,2.7541239367868346,0
16.794431924819946,0.931465682683707,[2.16215319],0.005,0.1,-0.03509790322453685,2.981294015863263,0
16.80573582649231,0.9361552518853872,[2.16863104],0.005,0.1,-0.032959911870313885,3.1083428338488153,0
16.81561040878296,0.9402586249368571,[2.17484772],0.005,0.1,-0.03079253404259931,2.9515051602280034,0
16.827271938323975,0.9453389915720106,[2.1808094],0.005,0.1,-0.028657985149198317,2.8268049860755147,0
16.836302280426025,0.9488561684732707,[2.18651694],0.005,0.1,-0.02659567564054549,2.7402783028689073,0
16.84640407562256,0.952764142808004,[2.19197247],0.005,0.1,-0.024629317912749058,2.6712089415271127,0
16.854289054870605,0.9558905222757909,[2.19717515],0.005,0.1,-0.022771912811813302,2.512453391559431,0
16.862271785736084,0.9590169017435776,[2.20211788],0.005,0.1,-0.021029234472046146,2.4208833668351604,0
16.871274948120117,0.9627294773615743,[2.20679666],0.005,0.1,0.2566361034583733,2.43342524700923,0
16.88227915763855,0.9672236478465177,[2.21121831],0.005,0.1,0.29127413065001617,2.4333777458784085,0
16.894021034240723,0.9721086157649345,[2.21539823],0.005,0.1,0.23758084904958732,2.4992419320906847,0
16.902310371398926,0.9754303939494579,[2.21935474],0.005,0.1,0.16279563933355784,2.4652737689341757,0
16.910775899887085,0.9789475708507178,[2.22310115],0.005,0.1,0.09347447093830462,2.4332416869126092,0
16.919301986694336,0.982464747751978,[2.22664644],0.005,0.1,0.03796205219222628,2.4062740738653807,0
16.927273273468018,0.9855911272197647,[2.22999676],0.005,0.1,-0.003012134231302886,2.3392558716626093,0
16.936309576034546,0.989499101554498,[2.23315608],0.005,0.1,-0.031483768815791666,2.3316970209985266,0
16.94492793083191,0.9930162784557581,[2.23613224],0.005,0.1,-0.05014216591125037,2.323309118556246,0
16.95627474784851,0.9980966450909117,[2.23893623],0.005,0.1,0.21454446058254048,2.303193622975111,0
16.967309951782227,1.0022000181423816,[2.2415787],0.005,0.1,0.24156483243249594,2.2871678832477125,0
16.978923082351685,1.0066941886273253,[2.24407218],0.005,0.1,0.18402402164648152,2.2992576155244953,0
16.986271858215332,1.0098205680951118,[2.24642843],0.005,0.1,0.1079789758413264,2.2483631039335346,0
16.99727201461792,1.0141193398633186,[2.24865387],0.005,0.1,0.039128377352821646,2.231760036274183,0
17.0073025226593,1.0180273141980518,[2.25075494],0.005,0.1,-0.014793535915116372,2.2166099108089896,0
17.018642902374268,1.0225214846829955,[2.25274229],0.005,0.1,-0.32952408626880547,2.21935442711337,0
17.027307271957397,1.0258432628675187,[2.25462576],0.005,0.1,-0.38844356448302,2.1795268099228493,0
17.03734564781189,1.0303374333524622,[2.25641238],0.005,0.1,-0.34913585383384993,2.179042611013335,0
17.046127319335938,1.034050008970459,[2.25810878],0.005,0.1,-0.005439463469269906,2.142600475080053,0
17.05530095100403,1.0377625845884557,[2.25971955],0.005,0.1,0.09499468147736677,2.129002316925022,0
17.065542459487915,1.0416705589231892,[2.26124918],0.005,0.1,-0.17916239999689995,2.1138199364731505,0
17.073928117752075,1.0449923371077126,[2.26270388],0.005,0.1,-0.24365970241995444,2.1013040244126207,0
17.081302642822266,1.048118716575499,[2.26408785],0.005,0.1,0.050570207579617665,2.0796802863172807,0
17.09079122543335,1.0520266909102327,[2.26540366],0.005,0.1,0.12776139490974497,2.066364390675658,0
17.098728895187378,1.0555438678114926,[2.26665559],0.005,0.1,0.11886665120863657,2.0541324434063313,0
17.10685658454895,1.0586702472792793,[2.26784787],0.005,0.1,0.08251583920415391,2.036056893964238,0
17.116435050964355,1.0625782216140127,[2.26898307],0.005,0.1,0.043240637416456534,2.022368209077762,0
17.129015684127808,1.0676585882491663,[2.27006661],0.005,0.1,0.009967182809189186,2.008706130828657,0
17.136669158935547,1.0705895690002163,[2.27110623],0.005,0.1,-0.015171359024319282,1.996058642810117,0
17.145824432373047,1.074302144618213,[2.27210601],0.005,0.1,-0.032732079688012186,1.9737264269541728,0
17.15327262878418,1.0774285240859998,[2.27306568],0.005,0.1,-0.04412342005267676,1.9580817496309444,0
17.163299083709717,1.0819226945709433,[2.27398535],0.005,0.1,-0.050834384251149084,1.9403793824887867,0
17.173298835754395,1.0860260676224132,[2.27486803],0.005,0.1,-0.05415317151531074,1.9241326608376956,0
17.182419300079346,1.08973864324041,[2.27571772],0.005,0.1,-0.05509927016835985,1.9094116296581856,0
17.190688133239746,1.0928650227081966,[2.27653799],0.005,0.1,-0.05444041310243776,1.897385803300721,0
17.200449466705322,1.09677299704293,[2.277332],0.005,0.1,-0.05273665818035288,1.8810670147289352,0
17.212702989578247,1.1018533636780836,[2.27810344],0.005,0.1,-0.05038731968555217,1.8621369202441835,0
17.223891258239746,1.106347534163027,[2.27885635],0.005,0.1,-0.047671829758179095,1.8411172912653615,0
17.23577857017517,1.1112325020814438,[2.279594],0.005,0.1,-0.3208206798773735,1.822349435363907,0
17.24505376815796,1.1149450776994405,[2.28031811],0.005,0.1,-0.3510113581315775,1.8019513962662161,0
17.2535982131958,1.1182668558839637,[2.2810282],0.005,0.1,-0.2930211398794569,1.7883446854185474,0
17.26133108139038,1.1213932353517506,[2.28172294],0.005,0.1,-0.21413856074159926,1.7740469721336285,0
17.27373194694519,1.1262782032701673,[2.28240221],0.005,0.1,-0.14094666870586464,1.7554895373842365,0
