t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
12.849944829940796,0.271408817547235,[0.40795461],5.0,0.5,0.0,5.0,1.2751816989049038,0.5057500888448789
12.859677791595459,0.2757075893154417,[0.42124048],5.0,0.5,0.0,4.9611199124942695,1.3326088596531092,0.4964757578263363
12.868530511856079,0.27961556365017515,[0.43520656],5.0,0.5,0.0,3.6177211721047864,1.3930389238413803,0.4982451910144838
12.876922845840454,0.2827419431179618,[0.44981244],5.0,0.5,0.0,0.9619470933808072,1.3611764169993361,0.5030747567190024
12.886972904205322,0.28645451873595856,[0.4649818],5.0,0.5,0.0,-1.8993964941286094,1.4530222761836533,0.49902626605794526
12.895961284637451,0.28997169563721864,[0.48067961],5.0,0.5,0.0,-4.812562143267977,1.5407014256041012,0.4837463841246971
12.90423035621643,0.29329347382174203,[0.49690686],5.0,0.5,0.0,-5.0,1.625905998966835,0.4819826547161568
12.912946939468384,0.2970060494397388,[0.51362376],5.0,0.5,0.0,-5.0,1.6071008140134562,0.4818160660890047
12.923646211624146,0.30169561864141886,[0.53079392],5.0,0.5,0.0,-5.0,1.8145866144601404,0.4817596756166086
12.934814929962158,0.30618978912636224,[0.54845853],5.0,0.5,0.0,-5.0,1.8870875547579768,0.4817400400755045
12.94598650932312,0.31087935832804237,[0.5666516],5.0,0.5,0.0,-5.0,1.9626723291009596,0.48173414057454844
12.95522403717041,0.3147873326627758,[0.58536441],5.0,0.5,0.0,-5.0,2.0463653005639766,0.4817324995354881
12.9643874168396,0.31830450956403583,[0.60458875],5.0,0.5,0.0,-5.0,2.1354167749503814,0.48173213818474153
12.971980094909668,0.32143088903182254,[0.62427564],5.0,0.5,0.0,-5.0,2.1168425843317165,0.48173207293183956
12.980962038040161,0.3249480659330826,[0.64434111],5.0,0.5,0.0,-5.0,2.240743989678413,0.4817320635022797
12.991714239120483,0.3292468377012893,[0.66475265],5.0,0.5,0.0,-5.0,2.3530847525986984,0.48173206229096854
13.001193523406982,0.33295941331928613,[0.68552114],5.0,0.5,0.0,-5.0,2.4616871245320953,0.48173206213991115
13.010500192642212,0.3368673876540195,[0.70665282],5.0,0.5,0.0,-5.0,2.564649294835125,0.48173206212526226
13.020329713821411,0.34077536198875297,[0.72814892],5.0,0.5,0.0,-5.0,2.6641316759736204,0.48173206212402797
13.030027866363525,0.3446833363234863,[0.75000532],5.0,0.5,0.0,-5.0,2.760776976683403,0.4817320621239409
13.039512634277344,0.3485913106582197,[0.77221221],5.0,0.5,0.0,-5.0,2.8549967205831366,0.48173206212393577
13.049341678619385,0.35249928499295313,[0.79475348],5.0,0.5,0.0,-5.0,2.9464730855665446,0.4817320621239355
13.057061195373535,0.35562566446073984,[0.81756713],5.0,0.5,0.0,-4.897395748439979,2.9315517407887883,0.4824609435143204
13.067038536071777,0.35972903751220986,[0.84055234],5.0,0.5,0.0,-4.992511592422016,3.049973916613842,0.4817857319946745
13.075963258743286,0.36324621441346994,[0.8636543],5.0,0.5,0.0,-4.79727279802434,3.158870866638331,0.48315866047184
13.085643768310547,0.3675449861816767,[0.88685524],5.0,0.5,0.0,-4.212029547748953,3.253107424180955,0.486966334086969
13.09305715560913,0.37047596693272683,[0.9100934],5.0,0.5,0.0,-3.8378950853389666,3.2518503562589363,0.48915474649240887
13.101936340332031,0.37379774511725017,[0.9332711],5.0,0.5,0.0,-3.556768459455445,3.367287915419871,0.49067101313324885
13.113760471343994,0.37848731431893023,[0.95636101],5.0,0.5,0.0,-3.5923615540165486,3.545773190770806,0.4904851626239591
13.12494969367981,0.3829814848038737,[0.97939136],5.0,0.5,0.0,-3.4040290122672703,3.6003536134178256,0.49144829949597785
13.133449077606201,0.38649866170513375,[1.00233768],5.0,0.5,0.0,-2.862488890732624,3.659122953699878,0.4939375522524708
13.14101791381836,0.38962504117292046,[1.02510794],5.0,0.5,0.0,-2.5517970445885307,3.6517002916025403,0.49517613122221954
13.152376651763916,0.3941192116578639,[1.04761093],5.0,0.5,0.0,-2.3438482293525205,3.7920197539465494,0.49592722113620785
13.161951780319214,0.3980271859925973,[1.06978586],5.0,0.5,0.0,-2.180366766211494,3.7839957171701153,0.49647361461026673
13.170943975448608,0.40154436289385737,[1.0915511],5.0,0.5,0.0,-2.0361008672473284,3.8560760660524593,0.49692343793376353
13.18200159072876,0.40603853337880075,[1.11282743],5.0,0.5,0.0,-1.900999690344282,3.91671401595378,0.49731710924139794
13.192038774490356,0.40994650771353414,[1.13357701],5.0,0.5,0.0,-1.7717067812724014,4.016484299280656,0.497668819084937
13.200331449508667,0.4134636846147942,[1.15376023],5.0,0.5,0.0,-1.6475893057905302,4.017719883732787,0.4979833649311957
13.211941003799438,0.41815325381647434,[1.17330688],5.0,0.5,0.0,-1.5289495685967958,4.067102519115808,0.49826284941279725
13.221212148666382,0.4220612281512078,[1.19215342],5.0,0.5,0.0,-1.4162678183753883,4.11699326323091,0.4985090978103587
13.229983806610107,0.42557840505246775,[1.21024894],5.0,0.5,0.0,-1.309918858680649,4.137164699768616,0.49872432261897703
13.238949298858643,0.4289001832369912,[1.22754099],5.0,0.5,0.0,-1.210096333573398,4.195318731836201,0.4989111369796522
13.247941493988037,0.43261275885498784,[1.24399936],5.0,0.5,0.0,-1.1168204441707141,4.245732494560403,0.499072379764268
13.256377935409546,0.4361299357562479,[1.25961301],5.0,0.5,0.0,-1.0299731451214056,4.292280168907842,0.4992109299425456
13.264946460723877,0.43945171394077137,[1.27436944],5.0,0.5,0.0,-0.9493371612438488,4.41583837331336,0.4993295655698391
13.27688479423523,0.4443366818591881,[1.28826401],5.0,0.5,0.0,-0.8746300118533632,4.435031357312169,0.4994308743739912
13.28702998161316,0.4486354536273949,[1.30131548],5.0,0.5,0.0,-0.8055307454096692,4.499876991544924,0.4995172067840945
13.29751968383789,0.4529342253956016,[1.31355606],5.0,0.5,0.0,-0.7416997089542141,4.517090391951854,0.49959065917793766
13.305963277816772,0.456256003580125,[1.32501613],5.0,0.5,0.0,-0.40675418329534196,4.597288597738252,0.49987685486903516
13.314969062805176,0.4595777817646485,[1.33571914],5.0,0.5,0.0,-0.31930675146735743,4.633856507250876,0.49992410906262535
13.323940753936768,0.46309495866590844,[1.34568984],5.0,0.5,0.0,-0.32433703688261106,4.666203694618497,0.49992169927974184
13.334129095077515,0.46719833171737857,[1.35497103],5.0,0.5,0.0,-0.3542973485786475,4.67043654655779,0.49990656665460215
13.342955589294434,0.4707155086186386,[1.36362111],5.0,0.5,0.0,-0.3823411013319818,4.717776785744872,0.49989119185912384
13.35294246673584,0.4750142803868453,[1.37169393],5.0,0.5,0.0,-0.3998513158665761,4.718542640423292,0.4998809986062999
13.360925436019897,0.4783360585713688,[1.37925106],5.0,0.5,0.0,-0.40584457454284717,4.696515667895887,0.49987740495520144
13.369956970214844,0.48204863418936544,[1.38635675],5.0,0.5,0.0,-0.4021205193896358,4.752004390209444,0.4998796442426879
13.381327152252197,0.48654280467430894,[1.39308181],5.0,0.5,0.0,-0.39114961342984933,4.753225035344672,0.4998861211626768
13.39044451713562,0.49045077900904227,[1.39952981],5.0,0.5,0.0,-0.37523589828153314,4.786424486840005,0.49989519791654585
13.400513172149658,0.494749550777249,[1.40580395],5.0,0.5,0.0,-0.3562513736732653,4.819612512559686,0.49990553330074855
13.410050630569458,0.49846212639524584,[1.41199252],5.0,0.5,0.0,-0.33561009161044164,4.8569957564746655,0.4999161621205101
13.419222831726074,0.5025654994467159,[1.41818378],5.0,0.5,0.0,-0.3143298561398223,4.893506454709933,0.49992645621097054
13.426949501037598,0.5054964801977658,[1.42444176],5.0,0.5,0.0,-0.29311516413763583,4.873803587284972,0.4999360478022603
13.435281038284302,0.5086228596655527,[1.43080725],5.0,0.5,0.0,-0.27243498664302185,4.930366297012197,0.49994475303304375
13.446518659591675,0.5129216314337594,[1.43734416],5.0,0.5,0.0,-0.2525869367041965,4.977384818775616,0.49995250938195773
13.45583438873291,0.5166342070517561,[1.44413545],5.0,0.5,0.0,-0.23374691808619497,5.023382880582314,0.49995932937946913
13.467385530471802,0.5213237762534362,[1.45128237],5.0,0.5,0.0,-0.21600612607386477,5.133970447567429,0.49996526848501477
13.474925518035889,0.5244501557212229,[1.45887175],5.0,0.5,0.0,-0.19939796199808357,5.082672655803522,0.4999704038478075
13.483948230743408,0.5281627313392196,[1.46689524],5.0,0.5,0.0,-0.1839172797482593,5.051502665008888,0.499974820864811
13.494045495986938,0.5322661043906898,[1.47531472],5.0,0.5,0.0,-0.16953396891688072,5.108945784105155,0.49997860507137054
13.502001762390137,0.5355878825752132,[1.48409271],5.0,0.5,0.0,-0.1562024331132409,5.136528499906193,0.49998183755231834
13.50998044013977,0.5387142620429999,[1.49311324],5.0,0.5,0.0,-0.14386813147374913,5.165980358451127,0.4999845926059426
13.519189834594727,0.5426222363777332,[1.50224829],5.0,0.5,0.0,-0.13247203896900478,5.143958370824171,0.4999869368039773
13.526960134506226,0.5455532171287834,[1.51144045],5.0,0.5,0.0,-0.1219536429139857,5.140288100573135,0.49998892888345076
13.538280725479126,0.5500473876137267,[1.5207159],5.0,0.5,0.0,-0.112252916651194,5.276530304736626,0.4999906201073131
13.547936201095581,0.5537599632317235,[1.5301433],5.0,0.5,0.0,-0.10331158305160562,5.243264647005773,0.49999205486542964
13.55834674835205,0.5582541337166669,[1.53976979],5.0,0.5,0.0,-0.09507388827694117,5.346451803467093,0.4999932713759317
13.567195415496826,0.5619667093346636,[1.54964329],5.0,0.5,0.0,-0.08748704055165199,5.359252945735016,0.4999943024039865
13.574947595596313,0.5648976900857137,[1.55976987],5.0,0.5,0.0,-0.08050142215755998,5.320666411069933,0.49999517595127346
13.585602045059204,0.5693918605706572,[1.57011411],5.0,0.5,0.0,-0.07407065003698696,5.390466900156955,0.4999959158920414
13.5956449508667,0.5732998349053905,[1.58066647],5.0,0.5,0.0,-0.06815153731906534,5.391523068497701,0.4999965425453892
13.60504698753357,0.5770124105233871,[1.59140221],5.0,0.5,0.0,-0.06270399189728051,5.3946338717066835,0.49999707318154857
13.613667726516724,0.5805295874246473,[1.60226633],5.0,0.5,0.0,-0.05769087687228017,5.400773610460266,0.49999752246453766
13.621944189071655,0.5838513656091707,[1.613188],5.0,0.5,0.0,-0.053077849767320426,5.380063955685961,0.4999979028359405
13.632988214492798,0.5885409348108508,[1.6240864],5.0,0.5,0.0,-0.048833191925354916,5.396703389234494,0.49999822484561673
13.640966892242432,0.5920581117121109,[1.6348975],5.0,0.5,0.0,-0.04492763567289279,5.417527610249448,0.4999984974354044
13.649208784103394,0.595575288613371,[1.64557213],5.0,0.5,0.0,-0.041334194192177126,5.437386694022814,0.49999872818168734
13.658525705337524,0.5990924655146309,[1.65606311],5.0,0.5,0.0,-0.03802799721904367,5.456464669034205,0.49999892350227887
13.666940927505493,0.6022188449824176,[1.66631927],5.0,0.5,0.0,-0.3110244941142384,5.566189263155493,0.4999279946796819
13.67694902420044,0.6061268193171511,[1.67628782],5.0,0.5,0.0,-0.3413504704169037,5.603239235607879,0.4999132698659587
13.686341047286987,0.6100347936518845,[1.68592997],5.0,0.5,0.0,-0.2836783979463086,5.635181652198789,0.49994009912165027
13.694954633712769,0.6135519705531445,[1.69521855],5.0,0.5,0.0,-0.20522450676475773,5.6618468480362285,0.49996864899260046
13.703346967697144,0.616873748737668,[1.70412482],5.0,0.5,0.0,-0.1325224152015634,5.666142889189659,0.49998692686692003
13.712286710739136,0.620390925638928,[1.71262003],5.0,0.5,0.0,-0.07389553153012793,5.680215868796379,0.49999593518050556
13.720028400421143,0.6235173051067148,[1.72068209],5.0,0.5,0.0,-0.030053226318963504,5.66985993790293,0.49999932766056154
13.73094630241394,0.6282068743083947,[1.72829515],5.0,0.5,0.0,0.27709740503238656,5.6737550199652595,0.49994284598165023
13.740966081619263,0.632310247359865,[1.73545153],5.0,0.5,0.0,0.3313111689049747,5.673680993889377,0.4999182959955054
13.750974416732788,0.6362182216945983,[1.74215024],5.0,0.5,0.0,0.28980291228677674,5.668828739532935,0.4999374848878097
13.759992122650146,0.639930797312595,[1.74839252],5.0,0.5,0.0,0.22188109888055865,5.661107665759437,0.49996335359510324
13.769979476928711,0.6438387716473285,[1.75418224],5.0,0.5,0.0,0.1556966915492195,5.652069708500735,0.4999819549700682
13.780661821365356,0.6485283408490086,[1.75952882],5.0,0.5,0.0,0.10077840606828514,5.658309398642507,0.4999924397116071
13.790721654891968,0.6526317139004786,[1.76444881],5.0,0.5,0.0,-0.2173254144869105,5.6599241701822365,0.49996484294895194
13.800929069519043,0.6569304856686854,[1.76896434],5.0,0.5,0.0,-0.28108898677793515,5.673865708148739,0.49994118761490197
13.811495304107666,0.6610338587201554,[1.77310479],5.0,0.5,0.0,-0.24746685255131678,5.702327738108355,0.4999544151062629
13.819381713867188,0.6643556369046788,[1.77690997],5.0,0.5,0.0,-0.1859051240984391,5.745566757506201,0.4999742736470815
13.827912330627441,0.6674820163724656,[1.78042236],5.0,0.5,0.0,-0.12481271322156463,5.744743769018005,0.49998840370413344
13.838977813720703,0.6721715855741456,[1.78369698],5.0,0.5,0.0,-0.3500195877908038,5.813121288777264,0.4999088090444246
13.848020076751709,0.6756887624754058,[1.78680416],5.0,0.5,0.0,-0.34438693137329995,5.810464591487015,0.4999117201353829
13.855912446975708,0.6790105406599292,[1.78980757],5.0,0.5,0.0,-0.26136150752102105,5.786650837981051,0.49994915270610185
13.865157127380371,0.6829185149946625,[1.79277899],5.0,0.5,0.0,-0.16605410499639864,5.734454488865769,0.4999794743464891
13.87354826927185,0.6860448944624493,[1.79580618],5.0,0.5,0.0,-0.08290766255900972,5.76939377128918,0.499994883254746
13.883103609085083,0.6897574700804461,[1.79897796],5.0,0.5,0.0,-0.018479981382075773,5.802106001750221,0.49999974578005313
13.892968654632568,0.693860843131916,[1.80238183],5.0,0.5,0.0,0.027900759021995698,5.8325009703846264,0.49999942051998864
13.901924133300781,0.6977688174666494,[1.80610183],5.0,0.5,0.0,0.05932323471212143,5.8633776188927715,0.4999973802781337
13.911027908325195,0.7014813930846462,[1.81021666],5.0,0.5,0.0,0.07924699996664723,5.894894993538544,0.4999953251217425
13.920019149780273,0.7055847661361163,[1.81479807],5.0,0.5,0.0,0.0907317010630302,5.92404466117545,0.499993871952536
13.929401874542236,0.7092973417541131,[1.81990921],5.0,0.5,0.0,0.09622814987936867,5.95406198699979,0.49999310700515576
13.937478065490723,0.7126191199386365,[1.8256028],5.0,0.5,0.0,0.09759731838788274,5.984434308301449,0.49999290945910774
13.946954250335693,0.7161362968398964,[1.83189361],5.0,0.5,0.0,0.09620619280000514,5.941099779294806,0.4999931101504251
13.957457304000854,0.7204350686081032,[1.83878701],5.0,0.5,0.0,0.09303609206115943,6.052994920973221,0.499993556723085
13.967414140701294,0.7241476442261,[1.84632892],5.0,0.5,0.0,0.08877904735944532,6.0690642032670095,0.4999941328784136
13.978368997573853,0.72883721342778,[1.85454553],5.0,0.5,0.0,0.08391549662660004,6.079696438098623,0.4999947580999339
13.987427711486816,0.7321589916123035,[1.86341824],5.0,0.5,0.0,0.07877373963149181,6.096505535349047,0.4999953807911804
13.994933843612671,0.7354807697968269,[1.87289309],5.0,0.5,0.0,0.07357404917344762,6.053614584441995,0.49999597047140676
14.005066633224487,0.7397795415650336,[1.8828871],5.0,0.5,0.0,0.06846075673723186,6.086541003300523,0.49999651109976634
14.015031099319458,0.7438829146165036,[1.89333836],5.0,0.5,0.0,0.06352528094610231,6.115784730410781,0.4999969960094675
14.025020599365234,0.7479862876679737,[1.90420181],5.0,0.5,0.0,0.05882249914371518,6.139856350662416,0.4999974243164701
14.034929037094116,0.7520896607194437,[1.91542346],5.0,0.5,0.0,0.33042066303694534,6.161399390374753,0.4999187345814452
14.043927669525146,0.7556068376207038,[1.92694228],5.0,0.5,0.0,0.3593806726694273,6.184162198629409,0.4999038665880974
14.053293466567993,0.7595148119554372,[1.9386923],5.0,0.5,0.0,0.30039622672776367,6.204051295274294,0.4999328313763687
14.06196141242981,0.7630319888566973,[1.95059103],5.0,0.5,0.0,-0.05534240357924508,6.188900024655727,0.4999977200689177
14.073707580566406,0.767916956775114,[1.9625565],5.0,0.5,0.0,0.11369528670671394,6.249862081237151,0.49999037751110265
14.084378242492676,0.7722157285433208,[1.97454514],5.0,0.5,0.0,0.14219108795008603,6.291676734607572,0.49998494970913326
14.095826387405396,0.7763191015947909,[1.98651935],5.0,0.5,0.0,-0.15772645404846314,6.296306005265947,0.49998148141871157
14.106016397476196,0.7802270759295242,[1.99841338],5.0,0.5,0.0,-0.2284776824640452,6.306771574982513,0.4999611422751331
14.115966081619263,0.784525847697731,[2.01015442],5.0,0.5,0.0,0.06678546736127708,6.319628597219936,0.49999667976233164
14.1260244846344,0.7888246194659378,[2.02167769],5.0,0.5,0.0,0.14696546322644083,6.336491185614439,0.4999839220650052
14.135947704315186,0.7931233912341445,[2.03292802],5.0,0.5,0.0,0.14089089874326516,6.40986042190312,0.4999852236851284
14.145816087722778,0.7970313655688779,[2.04384781],5.0,0.5,0.0,0.1065058422948351,6.4881087305803735,0.4999915559679944
14.158515691757202,0.8025025296375047,[2.05438224],5.0,0.5,0.0,0.06825989805129007,6.514606524782302,0.49999653154200246
14.170955657958984,0.8071920988391849,[2.06450688],5.0,0.5,0.0,0.03521835856729281,6.540754532034102,0.49999907669647
14.180983781814575,0.8112954718906548,[2.07421311],5.0,0.5,0.0,0.009707909615095198,6.569790975779073,0.4999999298450865
14.190516233444214,0.8155942436588616,[2.08348623],5.0,0.5,0.0,-0.008647037800343175,6.59010148422674,0.49999994434023526
14.199990510940552,0.8193068192768583,[2.09230845],5.0,0.5,0.0,-0.021106709258447636,6.591046788443366,0.49999966837475257
14.211010932922363,0.823605591045065,[2.10066467],5.0,0.5,0.0,-0.0290474837700761,6.6082298717999155,0.4999993719077452
14.220934391021729,0.8275135653797985,[2.1085518],5.0,0.5,0.0,-0.03367585650259218,6.623713598922958,0.4999991558033795
14.230952024459839,0.8316169384312686,[2.11597654],5.0,0.5,0.0,-0.035954134764944995,6.63452025597396,0.49999903771450105
14.240978479385376,0.835524912766002,[2.12294854],5.0,0.5,0.0,-0.03661136012087886,6.6427248092854345,0.4999990022127073
14.250861644744873,0.8394328871007354,[2.12947979],5.0,0.5,0.0,-0.0361823973018945,6.6477258381677915,0.4999990254571751
14.25946831703186,0.8429500640019953,[2.13558426],5.0,0.5,0.0,-0.035050996058527475,6.652227393721461,0.49999908545094324
14.26996898651123,0.8474442344869388,[2.14127773],5.0,0.5,0.0,-0.03348776392611323,6.650208955684292,0.4999991652073596
14.278960704803467,0.8511568101049355,[2.14657768],5.0,0.5,0.0,-0.031680643185391204,6.650847784477205,0.49999925287317254
14.290165901184082,0.8558463793066157,[2.15150642],5.0,0.5,0.0,-0.02975817553539647,6.667439139457205,0.4999993407972787
14.299243450164795,0.8593635562078759,[2.15609043],5.0,0.5,0.0,-0.027806736927636896,6.662541724992107,0.49999942441895723
14.309915781021118,0.8636623279760824,[2.16035317],5.0,0.5,0.0,-0.025883062163829712,6.655058862635238,0.49999950130183574
14.321515083312988,0.8681564984610259,[2.16431889],5.0,0.5,0.0,-0.024023228816945918,6.669660372522707,0.49999957039508186
14.33005976676941,0.8718690740790227,[2.16801544],5.0,0.5,0.0,0.25378931768234037,6.660028693111744,0.49995205619160554
14.340013265609741,0.875777048413756,[2.17146678],5.0,0.5,0.0,0.2885904224908846,6.651953286094674,0.49993800686793916
14.348906993865967,0.8794896240317529,[2.17469324],5.0,0.5,0.0,0.23506654809149274,6.644505687255993,0.4999588688860718
14.356929540634155,0.8828114022162762,[2.17771145],5.0,0.5,0.0,0.16045076794598856,6.614423137968034,0.49998083618575556
14.36690902709961,0.8869147752677462,[2.18053437],5.0,0.5,0.0,0.09129498316250341,6.611075594170175,0.49999379562832424
14.374967098236084,0.890041154735533,[2.18317821],5.0,0.5,0.0,0.035941376196470684,6.609094165965675,0.4999990383973263
14.384931325912476,0.8943399265037396,[2.18566134],5.0,0.5,0.0,0.27115631897561243,6.597731783146087,0.4999452703885743
14.393940687179565,0.8980525021217365,[2.18800015],5.0,0.5,0.0,0.27595126013816984,6.586577556794288,0.4999433177840077
14.404195547103882,0.9025466726066799,[2.19020899],5.0,0.5,0.0,0.20232850683770962,6.5696690418491235,0.4999695275345032
14.414746046066284,0.9068454443748867,[2.19230044],5.0,0.5,0.0,0.11501563696517604,6.552616091867057,0.49999015272250275
14.424219608306885,0.9105580199928834,[2.19428561],5.0,0.5,0.0,0.038503807188620974,6.537937374391707,0.49999889639529366
14.434306383132935,0.9146613930443533,[2.19617437],5.0,0.5,0.0,-0.020454885705773775,6.521293918005429,0.4999996885411653
14.444698572158813,0.9187647660958235,[2.19797568],5.0,0.5,0.0,-0.062313858245648716,6.504760016724484,0.4999971094884836
14.45438551902771,0.9226727404305568,[2.1996977],5.0,0.5,0.0,-0.08996574974988089,6.489405201963912,0.49999397498037434
14.463135719299316,0.9259945186150802,[2.20134795],5.0,0.5,0.0,-0.1067095127778166,6.477205515208338,0.49999152364244626
14.470928192138672,0.9289254993661303,[2.20293125],5.0,0.5,0.0,-0.11547902930773338,6.449244317907627,0.49999007321505357
14.479939222335815,0.9326380749841271,[2.20445015],5.0,0.5,0.0,-0.11862888197297107,6.44070059526982,0.4999895243012592
14.4911048412323,0.9373276441858072,[2.20590952],5.0,0.5,0.0,-0.11794718428366797,6.425895429451431,0.4999896443507318
14.501943111419678,0.9420172133874872,[2.20731605],5.0,0.5,0.0,-0.114745883729693,6.4096455649680815,0.4999901988587325
14.511040210723877,0.9455343902887473,[2.20867583],5.0,0.5,0.0,-0.10996456755386594,6.398341002072373,0.49999099863634805
14.520942211151123,0.9494423646234808,[2.20999426],5.0,0.5,0.0,-0.10426336161062644,6.384305931130544,0.4999919078000128
14.531079292297363,0.9533503389582141,[2.21127616],5.0,0.5,0.0,-0.09809801995209155,6.369743957499212,0.4999928365200895
14.540921926498413,0.9576491107264208,[2.21252571],5.0,0.5,0.0,-0.09177746526892144,6.352750694101205,0.4999937298768554
14.550520658493042,0.9615570850611541,[2.21374654],5.0,0.5,0.0,-0.08550650779843066,6.337277206528079,0.49999455744720067
14.56035041809082,0.9656604581126244,[2.2149417],5.0,0.5,0.0,-0.35545528413491456,6.3203128101266515,0.499905954985351
14.569050073623657,0.9691776350138844,[2.21611355],5.0,0.5,0.0,-0.3827527241649769,6.30515599869299,0.49989095747607015
14.577924728393555,0.9726948119151444,[2.21726214],5.0,0.5,0.0,-0.3221368876086899,6.275706960852017,0.49992275790506513
14.588159799575806,0.9767981849666146,[2.21840564],5.0,0.5,0.0,-0.2408643422860054,6.411452303903605,0.4999568149981334
14.597072124481201,0.980119963151138,[2.21958111],5.0,0.5,0.0,-0.16549174824444216,6.367552341937869,0.49997961313209355
14.605655193328857,0.9834417413356613,[2.22080115],5.0,0.5,0.0,-0.10435383040430043,6.324377962489523,0.49999189375091174
14.614873886108398,0.9875451143871313,[2.22205806],5.0,0.5,0.0,-0.05816343672588163,6.308840013969613,0.49999748171022834
14.622972249984741,0.9910622912883915,[2.22334727],5.0,0.5,0.0,-0.02486435938564,6.2729422620948085,0.4999995397847303
14.632933139801025,0.9951656643398614,[2.22466411],5.0,0.5,0.0,0.2742936213903534,6.262990325989904,0.49994399668061007
14.641952514648438,0.9988782399578583,[2.22600139],5.0,0.5,0.0,0.3228882695898895,6.209415331519529,0.4999223971795592
14.650225162506104,1.002004619425645,[2.22734068],5.0,0.5,0.0,0.0016555226279860724,6.132773018249235,0.4999999979597804
14.659192323684692,1.0057171950436417,[2.2286606],5.0,0.5,0.0,-0.10160893024587533,6.141933616775291,0.49999231458903354
14.668400526046753,1.009625169378375,[2.22995264],5.0,0.5,0.0,-0.1138480392143997,6.126463386499911,0.49999035163786626
14.676936388015747,1.0129469475628985,[2.23121272],5.0,0.5,0.0,-0.09308538027086975,6.105461710081043,0.49999354989434464
14.687392711639404,1.0172457193311053,[2.23243467],5.0,0.5,0.0,-0.06452403269557197,6.089680539362187,0.4999969008090544
14.696025609970093,1.0205674975156287,[2.23361438],5.0,0.5,0.0,-0.03810387502790129,6.07848970180629,0.49999891920209494
14.705284595489502,1.0244754718503621,[2.23474957],5.0,0.5,0.0,-0.016935763966959144,6.063922193091534,0.49999978649100946
14.715937852859497,1.028578844901832,[2.23583878],5.0,0.5,0.0,-0.001277523847412398,6.04806341648626,0.49999999878508833
14.72743272781372,1.0332684141035122,[2.23688194],5.0,0.5,0.0,0.2856851621711998,6.035515064587545,0.4999392486882821
14.737282514572144,1.0371763884382457,[2.23788017],5.0,0.5,0.0,0.04998002812228758,6.0178648457586865,0.4999981404885363
14.74590015411377,1.0406935653395057,[2.23883335],5.0,0.5,0.0,-0.03380156917783191,5.996021023830567,0.4999991494888134
14.756938934326172,1.0453831345411857,[2.23974037],5.0,0.5,0.0,-0.05233966532763015,5.977080817499239,0.4999979607631409
14.765440702438354,1.0489003114424458,[2.2406015],5.0,0.5,0.0,-0.04571903985464504,5.963424442611624,0.49999844403364463
14.772908687591553,1.0520266909102327,[2.24141815],5.0,0.5,0.0,-0.03170659638078507,5.951354204463019,0.49999925164856
14.783298969268799,1.056520861395176,[2.24219194],5.0,0.5,0.0,-0.2936342322927805,5.932170873017059,0.4999358211145048
14.790911197662354,1.0592564434294893,[2.24292402],5.0,0.5,0.0,-0.3150863524775991,5.915599002719946,0.4999261018161305
14.799928188323975,1.062969019047486,[2.24361515],5.0,0.5,0.0,-0.2512484175332901,5.901461219123911,0.4999530113532449
14.807920455932617,1.0658999997985361,[2.24426643],5.0,0.5,0.0,-0.1690613114665445,5.884990623408661,0.49997872419983713
14.818203687667847,1.0703941702834796,[2.24487924],5.0,0.5,0.0,-0.09455258671333072,5.867296587338744,0.4999933449608585
14.829094171524048,1.0744975433349495,[2.24545571],5.0,0.5,0.0,-0.03553832740575163,5.8505619762733145,0.499999059843322
14.841856241226196,1.0799687074035764,[2.24599914],5.0,0.5,0.0,0.007700464688815484,5.831167187283996,0.4999999558591671
14.849965572357178,1.0830950868713631,[2.24651257],5.0,0.5,0.0,0.03755178026660923,5.811478936313758,0.4999989502949623
14.860528230667114,1.08739385863957,[2.24699827],5.0,0.5,0.0,0.056969957082928485,5.7970945095808935,0.4999975839973257
14.86941933631897,1.0907156368240933,[2.24745837],5.0,0.5,0.0,0.06865557013806707,5.776388467958958,0.49999649121540557
14.879481315612793,1.0950144085923001,[2.24789437],5.0,0.5,0.0,0.0748071643398524,5.756930599281252,0.4999958342687202
14.88830018043518,1.09911778164377,[2.24830773],5.0,0.5,0.0,0.35314867527921356,5.737940057933529,0.4999071714599344
14.898979902267456,1.1032211546952402,[2.24870032],5.0,0.5,0.0,0.3859743085475952,5.7187134083386395,0.499889114359447
14.908512115478516,1.1073245277467103,[2.24907388],5.0,0.5,0.0,0.052836907503538144,5.699435590659935,0.4999979218324725
14.918516159057617,1.1112325020814438,[2.24942999],5.0,0.5,0.0,-0.05944016760200946,5.6808850831211615,0.4999973699404388
14.927933692932129,1.115140476416177,[2.24977006],5.0,0.5,0.0,0.19748406820462422,5.662016729654063,0.4999709692538988
14.93832802772522,1.1204162417680672,[2.25009573],5.0,0.5,0.0,0.24606735282452133,5.639782805085848,0.49995492921783324
14.950342178344727,1.1243242161028004,[2.25040881],5.0,0.5,0.0,-0.06065714082812183,5.619831923450239,0.4999972611430076
14.959256172180176,1.1278413930040605,[2.25071048],5.0,0.5,0.0,-0.14674683992184356,5.601984883216491,0.4999839698631812
14.96943736076355,1.1319447660555308,[2.25100136],5.0,0.5,0.0,-0.1436741302606934,5.58154146442365,0.49998463412996724
14.979437828063965,1.1360481391070005,[2.25128202],5.0,0.5,0.0,-0.1107508502529713,5.561164419712697,0.49999086945191257
