t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
15.96546983718872,1.0492911088759191,[2.13503989],0.005,0.1,-0.20795213798064072,2.426324324395779,0
15.976813316345215,1.0537852793608626,[2.14164415],0.005,0.1,-0.09998984427713696,2.344202876696199,0
15.984535932540894,1.0567162601119127,[2.14805729],0.005,0.1,-0.018157792824938526,2.059842925248016,0
15.996129274368286,1.0616012280303293,[2.15427082],0.005,0.1,0.03993012436029466,2.2721054045037468,0
16.005496501922607,1.0657046010817994,[2.16029044],0.005,0.1,0.07885656455413034,2.1893994510100088,0
16.014505624771118,1.0694171766997962,[2.16611571],0.005,0.1,0.10327070674514102,1.9514258116492016,0
16.022574424743652,1.072543556167583,[2.171735],0.005,0.1,0.11713395348211844,1.952442979314233,0
16.031980991363525,1.0762561317855797,[2.17714498],0.005,0.1,0.12356018756099607,1.9399354507795392,0
16.04437255859375,1.0813364984207332,[2.18235395],0.005,0.1,0.1248879968383433,2.047569890024764,0
16.05534076690674,1.0858306689056765,[2.18737406],0.005,0.1,0.12282317360474523,1.9685085243425995,0
16.06537413597107,1.08973864324041,[2.19221097],0.005,0.1,0.11858436103383596,1.9071068299159903,0
16.073941469192505,1.0930604214249333,[2.19686517],0.005,0.1,0.11302788595233594,1.8606357304237293,0
16.085587978363037,1.0975545919098768,[2.20133759],0.005,0.1,0.3827848788551558,1.81096541858702,0
16.09653949737549,1.1024395598282934,[2.20563294],0.005,0.1,0.4093072015724392,1.8481008150892935,0
16.10492205619812,1.1059567367295535,[2.20975589],0.005,0.1,0.3475570327548501,1.7199340599284367,0
16.11348819732666,1.1094739136308136,[2.21370105],0.005,0.1,0.2649449693453358,1.6469682132338994,0
16.122506380081177,1.1131864892488104,[2.21746187],0.005,0.1,0.18813232829287854,1.6482556487874507,0
16.132158517837524,1.1170944635835438,[2.22104112],0.005,0.1,0.1255239150997761,1.6430099746666988,0
16.14066243171692,1.1206116404848039,[2.22444572],0.005,0.1,0.07787857480294127,1.6354560779886445,0
16.14845895767212,1.123542621235854,[2.22767972],0.005,0.1,0.043169415737488004,1.59153135303881,0
16.160573482513428,1.1284275891542705,[2.2307476],0.005,0.1,0.018702414262089156,1.6211176458139605,0
16.171032667160034,1.1327263609224774,[2.23365987],0.005,0.1,0.0019576888398552886,1.6016078173277604,0
16.1805100440979,1.1364389365404741,[2.23642644],0.005,0.1,-0.009142458129073357,1.5854183947206069,0
16.18889284133911,1.1397607147249975,[2.23905387],0.005,0.1,-0.016206313414402387,1.57182355626383,0
16.198333740234375,1.1432778916262578,[2.24154865],0.005,0.1,-0.020433874512490298,1.5582551204407644,0
16.207467079162598,1.1467950685275177,[2.24391723],0.005,0.1,-0.022699705779426666,1.5450507893965049,0
16.21545100212097,1.1503122454287777,[2.24616384],0.005,0.1,-0.02363095563068454,1.5136946306223933,0
16.226011514663696,1.155001814630458,[2.24829294],0.005,0.1,-0.023671961326756766,1.520687258330225,0
16.235713481903076,1.1591051876819278,[2.25031142],0.005,0.1,-0.02313445378671769,1.4883456112561144,0
16.247330904006958,1.1635993581668713,[2.2522259],0.005,0.1,-0.02223517797183093,1.4916783931278448,0
16.257137537002563,1.1675073325016045,[2.25404451],0.005,0.1,-0.021123453041643016,1.4759372632207446,0
16.26448392868042,1.1704383132526548,[2.2557731],0.005,0.1,-0.019901065796487517,1.4531569606395756,0
16.272474765777588,1.1737600914371782,[2.25741197],0.005,0.1,-0.01863648607298412,1.4363285348845112,0
16.281636953353882,1.1774726670551747,[2.25896227],0.005,0.1,-0.01737495268595595,1.429265682949553,0
16.29228377342224,1.1819668375401182,[2.2604292],0.005,0.1,-0.016145592130703237,1.4175101826165981,0
16.302544355392456,1.1858748118748517,[2.26181956],0.005,0.1,-0.014966422627131859,1.4070947223807921,0
16.312060594558716,1.1897827862095849,[2.26313962],0.005,0.1,-0.01384785977636484,1.3958226871445691,0
16.32155418395996,1.1934953618275819,[2.26439517],0.005,0.1,-0.012795164892113537,1.3848706650305558,0
16.331478595733643,1.1975987348790518,[2.26559159],0.005,0.1,-0.01181014954243929,1.371934114039531,0
16.341842889785767,1.2018975066472588,[2.26673379],0.005,0.1,0.2651460015538887,1.3578514565037685,0
16.350106477737427,1.2048284873983088,[2.26782626],0.005,0.1,0.2991230779550104,1.3491090629874194,0
16.360756874084473,1.2093226578832519,[2.26887306],0.005,0.1,0.24481577085253922,1.3341347909610775,0
16.369505643844604,1.2130352335012489,[2.26987665],0.005,0.1,0.16946149136120353,1.3179249311687542,0
16.378486394882202,1.216552410402509,[2.27083819],0.005,0.1,0.09961386196774252,1.3081692732659587,0
16.38757848739624,1.2204603847372424,[2.27176135],0.005,0.1,0.04361505714680544,1.300648151892482,0
16.397454738616943,1.2243683590719758,[2.27265187],0.005,0.1,0.0021919660685574167,1.2871893656456437,0
16.40782117843628,1.2284717321234457,[2.2735135],0.005,0.1,-0.026693661472583695,1.2732522203205625,0
16.416102409362793,1.2315981115912327,[2.27434727],0.005,0.1,-0.045733632584231854,1.2604955870125032,0
16.425471305847168,1.235506085925966,[2.27515315],0.005,0.1,-0.057436904223372734,1.2487319752738273,0
16.433751106262207,1.2390232628272257,[2.27593033],0.005,0.1,-0.06386489417025898,1.238253462877539,0
16.442173957824707,1.241954243578276,[2.27667734],0.005,0.1,-0.06660654659232103,1.2299200342304613,0
16.451599836349487,1.2458622179130094,[2.27739529],0.005,0.1,-0.06684100581201341,1.2177872984254055,0
16.460564136505127,1.2495747935310062,[2.27808737],0.005,0.1,-0.06542150949909709,1.2062114020180577,0
16.468621253967285,1.2528965717155296,[2.27875541],0.005,0.1,-0.06295408569015569,1.194422431552805,0
16.479641437530518,1.2575861409172095,[2.27940097],0.005,0.1,-0.059862590722911224,1.1813077560623355,0
16.487452030181885,1.2605171216682596,[2.28002642],0.005,0.1,-0.05643917779780465,1.1708945343483221,0
16.496217489242554,1.2644250960029932,[2.28063296],0.005,0.1,-0.05288206561241976,1.1589847935173963,0
16.508537769317627,1.2695054626381466,[2.28122171],0.005,0.1,-0.04932316879308271,1.1428194519440302,0
16.518925428390503,1.2738042344063532,[2.28179545],0.005,0.1,-0.04584800969187333,1.1307539419414114,0
16.526451110839844,1.2767352151574034,[2.28235662],0.005,0.1,-0.042509918248725145,1.1206384197323365,0
16.534886360168457,1.2800569933419268,[2.28290562],0.005,0.1,-0.039340080946722734,1.1108299222966642,0
16.544239044189453,1.2837695689599238,[2.2834428],0.005,0.1,-0.03635460959423236,1.099667748677971,0
16.552430629730225,1.28689594842771,[2.28396855],0.005,0.1,0.24247887135946247,1.0899818450166152,0
16.56246304512024,1.2908039227624437,[2.28448247],0.005,0.1,0.2782089438884432,1.0783292440124017,0
16.570640087127686,1.2939303022302302,[2.28498502],0.005,0.1,0.22553249779753487,1.0693238481728773,0
16.581111192703247,1.2980336752817005,[2.28547741],0.005,0.1,0.1516912874947545,1.0570317546570356,0
16.58846426010132,1.3011600547494875,[2.28595991],0.005,0.1,0.08324455762331931,1.0478036676877023,0
16.59746479988098,1.3050680290842205,[2.28643206],0.005,0.1,0.028540794434899916,1.0362816901503507,0
16.609376907348633,1.3099529970026373,[2.28689488],0.005,0.1,-0.01168650800907406,1.0219211047965349,0
16.62107014656067,1.3146425662043173,[2.28735125],0.005,0.1,-0.03946896453287256,1.0083669511253883,0
16.63243269920349,1.3191367366892608,[2.28780352],0.005,0.1,-0.05749188635643852,0.9948071441701111,0
16.640523433685303,1.322458514873784,[2.28825227],0.005,0.1,-0.0682579802237214,0.9852218057954304,0
16.648518562316895,1.325584894341571,[2.28869596],0.005,0.1,-0.07382272189163612,0.9765647459266455,0
16.659298181533813,1.3302744635432509,[2.28913269],0.005,0.1,-0.07576945457176415,0.9632999024996132,0
16.67245864868164,1.335550228895141,[2.28956331],0.005,0.1,-0.07527207569377264,0.9481943632378281,0
16.682488441467285,1.3394582032298745,[2.2899897],0.005,0.1,-0.07317892997252648,0.936829888077109,0
16.696133375167847,1.3447339685817647,[2.2904127],0.005,0.1,-0.07009149785513216,0.9219733123920316,0
16.706411361694336,1.3488373416332344,[2.29083296],0.005,0.1,-0.06642941964619808,0.9103489502533774,0
16.71441125869751,1.3521591198177578,[2.2912499],0.005,0.1,-0.06248094721978795,0.9013051792269208,0
16.722422122955322,1.3556762967190181,[2.29166184],0.005,0.1,-0.05844069424970769,0.8919348012477512,0
16.733530521392822,1.3601704672039616,[2.29206793],0.005,0.1,-0.05443724767781443,0.8797210876867312,0
16.742488861083984,1.3638830428219582,[2.29246798],0.005,0.1,-0.05055306064273664,0.8698816673291861,0
16.751530170440674,1.3672048210064816,[2.29286185],0.005,0.1,-0.3228769936661818,0.8612496918272138,0
16.76444959640503,1.3724805863583718,[2.29324988],0.005,0.1,-0.3524855104712628,0.8469649050960101,0
16.774724006652832,1.376583959409842,[2.29363285],0.005,0.1,-0.2940842189354466,0.8361978105717598,0
16.78410053253174,1.3804919337445751,[2.29401092],0.005,0.1,-0.21491100387842801,0.8261232039379875,0
16.793684005737305,1.3842045093625719,[2.29438368],0.005,0.1,-0.14151320826189456,0.8166783319642383,0
16.803458213806152,1.3881124836973056,[2.29475081],0.005,0.1,-0.08222252037318266,0.8067514890251787,0
16.8124680519104,1.3918250593153023,[2.29511205],0.005,0.1,-0.03775288162713644,0.7974483015109848,0
16.822861194610596,1.396123831083509,[2.29546714],0.005,0.1,0.2699865421913881,0.7866078298411889,0
16.831848621368408,1.3996410079847688,[2.29581547],0.005,0.1,0.32475014809267133,0.7782476297073633,0
16.842437982559204,1.4039397797529758,[2.29615618],0.005,0.1,0.2837534537263402,0.7674718771000743,0
16.85469651222229,1.4090201463881293,[2.29648939],0.005,0.1,0.21630627315869744,0.7544147080757694,0
16.863427877426147,1.4127327220061259,[2.29681564],0.005,0.1,0.15056132506417017,0.7457351555858194,0
16.872427940368652,1.4164452976241229,[2.29713465],0.005,0.1,0.09604930006317611,0.7367674446394121,0
16.883132219314575,1.420939468109066,[2.29744659],0.005,0.1,-0.2216793902309458,0.7255470117091545,0
16.892196655273438,1.4242612462935895,[2.29775203],0.005,0.1,-0.285096883232154,0.7180845625858405,0
16.902499675750732,1.4285600180617963,[2.29805074],0.005,0.1,-0.25115568443598857,0.7078296500072327,0
16.911986112594604,1.4322725936797929,[2.29834256],0.005,0.1,-0.18929994643910175,0.6991145851948087,0
16.923324823379517,1.4365713654479997,[2.29862812],0.005,0.1,-0.4039750773603984,0.688723318416855,0
16.933438062667847,1.4408701372162065,[2.29890799],0.005,0.1,-0.38601881259132576,0.6791211732196568,0
16.942526817321777,1.4443873141174666,[2.29918193],0.005,0.1,-0.29193470296495555,0.6710717879321318,0
16.951608896255493,1.4480998897354633,[2.2994498],0.005,0.1,-0.18771019168795294,0.6626506457092998,0
16.96344256401062,1.4525940602204066,[2.29971222],0.005,0.1,-0.09777060592188519,0.6521134036340698,0
16.971444368362427,1.4557204396881933,[2.29996975],0.005,0.1,-0.3043843998734652,0.6455926417035623,0
16.98045825958252,1.4592376165894534,[2.30022219],0.005,0.1,-0.2875407887662227,0.637829814143132,0
16.988553285598755,1.4627547934907135,[2.30046937],0.005,0.1,0.07754466980358216,0.6301108665439723,0
16.997408628463745,1.466662767825447,[2.30071119],0.005,0.1,0.20842887041166655,0.6219536884368365,0
17.00564455986023,1.4699845460099703,[2.3009473],0.005,0.1,-0.039507238283079046,0.6146361836080905,0
17.017488956451416,1.474869513928387,[2.30117809],0.005,0.1,-0.08580317938330723,0.6035950829176407,0
17.025521755218506,1.4781912921129103,[2.30140427],0.005,0.1,0.21869324012232508,0.596937039824951,0
17.035256385803223,1.4819038677309073,[2.30162579],0.005,0.1,0.2996278014768034,0.5890642444353749,0
17.043428421020508,1.4854210446321672,[2.30184266],0.005,0.1,0.2896023442314776,0.5816419194603641,0
17.054692268371582,1.489719816400374,[2.30205526],0.005,0.1,0.24871736974289244,0.5726283184174413,0
17.06451439857483,1.4938231894518441,[2.30226392],0.005,0.1,0.20267916741791087,0.564102435204715,0
17.073453903198242,1.497340366353104,[2.30246866],0.005,0.1,0.16129673416229126,0.5572857102756944,0
17.085501670837402,1.5022253342715206,[2.30266951],0.005,0.1,0.12734056005563305,0.5468250303432541,0
17.094834327697754,1.506133308606254,[2.30286715],0.005,0.1,0.10069922775458787,0.5389874407761293,0
17.10356879234314,1.5096504855075141,[2.30306188],0.005,0.1,0.08026673691904365,0.532379678097815,0
17.112133264541626,1.5129722636920375,[2.30325336],0.005,0.1,0.06475246545112896,0.5258057632662225,0
17.12282419204712,1.517466434176981,[2.30344193],0.005,0.1,0.32903090229168436,0.516610906875484,0
17.131585836410522,1.5207882123615046,[2.30362816],0.005,0.1,0.35320295770176824,0.510613229569989,0
17.14148187637329,1.5248915854129745,[2.30381199],0.005,0.1,0.29122963227090315,0.5026826197411697,0
17.151463508605957,1.5291903571811813,[2.30399309],0.005,0.1,0.2097976704538959,0.4948140228389822,0
17.16038703918457,1.5329029327991783,[2.30417121],0.005,0.1,0.13505452842022897,0.48770917586873913,0
17.169570684432983,1.5366155084171749,[2.30434643],0.005,0.1,0.07504572900229815,0.4807234457841396,0
17.181454181671143,1.5411096789021181,[2.30451937],0.005,0.1,-0.24575584863075603,0.47200246119417,0
17.191576719284058,1.5452130519535883,[2.30469087],0.005,0.1,-0.3105929712365142,0.4645554034880921,0
17.19991707801819,1.5487302288548483,[2.30486132],0.005,0.1,-0.2769633703735974,0.45827030461822327,0
17.20749020576477,1.5516612096058984,[2.30503079],0.005,0.1,-0.2146935482731684,0.45313362252444017,0
17.21743941307068,1.5555691839406316,[2.30519931],0.005,0.1,-0.15245651855413053,0.44625211034756707,0
17.226144790649414,1.5588909621251552,[2.30536666],0.005,0.1,-0.10022560540585496,0.44079477421271773,0
17.236051082611084,1.5629943351766253,[2.30553238],0.005,0.1,-0.059937828026650264,0.43358779057090874,0
17.246849060058594,1.567293106944832,[2.30569658],0.005,0.1,-0.030431164130792138,0.4258311056158812,0
17.257186889648438,1.571396479996302,[2.30585985],0.005,0.1,-0.009637110947271819,0.41890116376022085,0
17.265948057174683,1.574913656897562,[2.30602219],0.005,0.1,0.004516256813344165,0.4133500258594369,0
17.274425983428955,1.5784308337988222,[2.30618283],0.005,0.1,0.013787988911611055,0.4077953573481352,0
17.283395528793335,1.5819480107000823,[2.30634114],0.005,0.1,0.019560749360954838,0.4018770516656255,0
17.292541027069092,1.5858559850348157,[2.3064971],0.005,0.1,0.29891364714026847,0.39543630610262825,0
17.301527976989746,1.589373161936076,[2.30665092],0.005,0.1,0.3336569751173997,0.3897239502398412,0
17.31137204170227,1.5934765349875457,[2.30680277],0.005,0.1,0.2790309056012278,0.3831130318732834,0
17.320189952850342,1.596798313172069,[2.30695283],0.005,0.1,0.20265847243300358,0.3778574305369429,0
17.328487873077393,1.6003154900733294,[2.30710104],0.005,0.1,0.13136257080164843,0.37264684419624744,0
17.34039306640625,1.605200457991746,[2.30724732],0.005,0.1,0.07367118278546615,0.36464721294053,0
17.351442575454712,1.6094992297599529,[2.30739209],0.005,0.1,0.030437757683071873,0.35805220011173816,0
17.360323667526245,1.6132118053779496,[2.3075357],0.005,0.1,-0.00029110568388125355,0.35245186288688984,0
17.371601104736328,1.617705975862893,[2.30767823],0.005,0.1,-0.021151522864118033,0.34572496632597655,0
17.382669687271118,1.6222001463478364,[2.30781996],0.005,0.1,-0.03461700283359431,0.33881919751593853,0
17.392169952392578,1.625912721965833,[2.3079611],0.005,0.1,-0.04272746779293891,0.3337436321281249,0
17.40534543991089,1.6309930886009865,[2.30810164],0.005,0.1,-0.047059899963330244,0.326122746547164,0
17.413470029830933,1.6341194680687734,[2.30824155],0.005,0.1,-0.04878792466361105,0.3220156209079356,0
17.424829721450806,1.6388090372704534,[2.30838082],0.005,0.1,-0.04876355036961953,0.3151194237836465,0
17.43347191810608,1.64252161288845,[2.30851941],0.005,0.1,-0.04759437211087196,0.31028728034450226,0
17.443267107009888,1.6464295872231836,[2.30865731],0.005,0.1,-0.045707578379247854,0.3046483136070328,0
17.452497005462646,1.650337561557917,[2.30879448],0.005,0.1,-0.04339971233387176,0.2996604015639687,0
17.460493564605713,1.6532685423089668,[2.30893071],0.005,0.1,-0.04087395900407253,0.295711128023534,0
17.468425750732422,1.6565903204934902,[2.30906563],0.005,0.1,-0.03826745159325873,0.29156701811183416,0
17.479698181152344,1.6610844909784337,[2.30919912],0.005,0.1,-0.0356709683573304,0.285319969789288,0
17.489439249038696,1.6651878640299036,[2.30933152],0.005,0.1,-0.03314299310025693,0.2799809819402671,0
17.499971628189087,1.669682034514847,[2.3094631],0.005,0.1,-0.030719676794062244,0.2742376295201444,0
17.50848650932312,1.6730038126993705,[2.30959369],0.005,0.1,-0.028421854646665454,0.2703069148721491,0
17.51739764213562,1.6765209896006308,[2.30972296],0.005,0.1,-0.026259965570600362,0.2658505161024395,0
17.525959491729736,1.6796473690684175,[2.30985088],0.005,0.1,-0.024237486281115883,0.26196506281897447,0
17.53435969352722,1.682969147252941,[2.3099774],0.005,0.1,-0.022353318172542366,0.2581404556161758,0
17.546229600906372,1.6876587164546208,[2.31010251],0.005,0.1,-0.02060343838684394,0.2521157335619651,0
17.556436777114868,1.6919574882228277,[2.31022662],0.005,0.1,-0.018982035339681895,0.24696832300377863,0
17.565507173538208,1.6956700638408244,[2.31034988],0.005,0.1,-0.017482283957229852,0.24285323841073286,0
17.577722787857056,1.7005550317592413,[2.31047224],0.005,0.1,-0.016096869766070145,0.2368524561651913,0
17.586063146591187,1.7038768099437644,[2.31059407],0.005,0.1,-0.014818338409547483,0.23307461869369475,0
17.593525409698486,1.7071985881282878,[2.31071548],0.005,0.1,0.2623990354561004,0.22960106217578746,0
17.606935262680054,1.7122789547634414,[2.31083659],0.005,0.1,0.2966102674710006,0.22341967183588665,0
17.616377353668213,1.7161869290981746,[2.31095788],0.005,0.1,0.24251406451753027,0.21942222544140955,0
17.624472618103027,1.7191179098492249,[2.31107938],0.005,0.1,0.16735097729116366,0.2162623960531987,0
17.632355213165283,1.7222442893170116,[2.31120068],0.005,0.1,0.09767712817438357,0.21316453740942906,0
17.64235258102417,1.7263476623684817,[2.31132147],0.005,0.1,0.04183671952307569,0.20873332972208405,0
17.655272483825684,1.7318188264371084,[2.31144189],0.005,0.1,0.0005583157111049286,0.2027239061586953,0
17.665445804595947,1.7361175982053152,[2.31156242],0.005,0.1,-0.028194925606911333,0.19831669855276526,0
17.675063133239746,1.739830173823312,[2.3116833],0.005,0.1,-0.047113609644161614,0.19459336693840346,0
17.68243098258972,1.742761154574362,[2.31180429],0.005,0.1,-0.05870565295417109,0.1919247593724937,0
17.691978693008423,1.7464737301923585,[2.31192501],0.005,0.1,-0.06503156188563723,0.18821305345078002,0
17.701477527618408,1.7503817045270922,[2.31204533],0.005,0.1,-0.34371783378632587,0.18434174519543034,0
17.709933280944824,1.7540942801450887,[2.31216537],0.005,0.1,-0.3769907772178477,0.18075188336771075,0
17.718419075012207,1.7576114570463488,[2.3122852],0.005,0.1,-0.3203948803037211,0.1773955854010772,0
17.727746725082397,1.7613240326643456,[2.31240471],0.005,0.1,-0.24176969864832182,0.1741210608216393,0
17.736409902572632,1.7648412095656056,[2.3125236],0.005,0.1,-0.16808863543694874,0.17081434254590408,0
17.748484134674072,1.769335380050549,[2.31264181],0.005,0.1,-0.10798191674946628,0.16666597021692553,0
17.758893966674805,1.7738295505354924,[2.31275967],0.005,0.1,-0.33840899022696447,0.16236853189027847,0
17.76752734184265,1.7771513287200158,[2.3128775],0.005,0.1,-0.062469173580798606,0.15968244562068196,0
17.778351306915283,1.781254701771486,[2.31299515],0.005,0.1,0.04880348692662206,0.15608510172956455,0
17.788386344909668,1.785358074822956,[2.31311252],0.005,0.1,0.08532587581791738,0.15253336932919362,0
17.799137353897095,1.7896568465911629,[2.31322991],0.005,0.1,0.08981551284969916,0.14869473912554335,0
17.8073890209198,1.7933694222091594,[2.31334756],0.005,0.1,0.08205978659236943,0.14584898637851637,0
17.8174147605896,1.7974727952606295,[2.31346531],0.005,0.1,0.07084992390581324,0.14245616533014438,0
17.827365398406982,1.8013807695953632,[2.31358301],0.005,0.1,0.05980750411258875,0.13929059991309486,0
17.840423583984375,1.806656534947253,[2.31370094],0.005,0.1,0.05019937064243195,0.13489191621313673,0
17.851149082183838,1.8111507054321965,[2.31381955],0.005,0.1,0.04227623027985693,0.13142767061981384,0
17.861729621887207,1.81564487591714,[2.31393919],0.005,0.1,0.03589373960348088,0.12785257034042988,0
17.870880365371704,1.8195528502518732,[2.31405996],0.005,0.1,0.030789286479383844,0.12516216110181191,0
17.87919521331787,1.8226792297196601,[2.31418155],0.005,0.1,-0.2493416235758032,0.1228682244744727,0
17.889870405197144,1.8269780014878667,[2.31430363],0.005,0.1,-0.285775720690673,0.11973343147417798,0
17.898350954055786,1.8301043809556534,[2.31442596],0.005,0.1,-0.2333876569386673,0.11768991394489234,0
17.907572507858276,1.8336215578569135,[2.31454812],0.005,0.1,-0.15955193761717143,0.11515549406092107,0
17.91821050643921,1.83792032962512,[2.31466996],0.005,0.1,-0.09092423662200791,0.11212718113067141,0
17.934389352798462,1.8443684872774304,[2.31479198],0.005,0.1,-0.31196004955619994,0.10733206920851572,0
17.944230318069458,1.8482764616121639,[2.31491479],0.005,0.1,-0.30448882924472065,0.1049562023680328,0
17.953689575195312,1.852184435946897,[2.31503827],0.005,0.1,-0.4972423698151827,0.1023997621704774,0
17.963977813720703,1.8558970115648938,[2.31516215],0.005,0.1,-0.4358398425647001,0.10001451358546441,0
17.97235131263733,1.8592187897494172,[2.31528618],0.005,0.1,-0.575073823221362,0.09808198297437618,0
17.984333276748657,1.864103757667834,[2.31541013],0.005,0.1,-0.46951905754203205,0.09481639212489136,0
17.993387460708618,1.867620934569094,[2.31553425],0.005,0.1,-0.29956349233109125,0.09267753874298089,0
18.004199266433716,1.8721151050540379,[2.31565891],0.005,0.1,-0.4136060248317208,0.0898464350910597,0
18.01311492919922,1.8756322819552977,[2.3157842],0.005,0.1,-0.5924645913224522,0.08795935586524761,0
18.02200174331665,1.8787586614230845,[2.31590981],0.005,0.1,-0.4750628583501715,0.08614696756728461,0
18.030877351760864,1.8820804396076078,[2.31603547],0.005,0.1,-0.2788708839153319,0.08425954606001516,0
18.039157152175903,1.8852068190753946,[2.31616111],0.005,0.1,-0.3672768359438403,0.08250088679500381,0
18.04743480682373,1.8883331985431815,[2.31628651],0.005,0.1,-0.5261188673768278,0.08090829306977836,0
18.058369874954224,1.892045774161178,[2.31641146],0.005,0.1,-0.671147903997265,0.07868151005080308,0
18.068405389785767,1.8959537484959115,[2.31653602],0.005,0.1,-0.50008150480358,0.07673227973275674,0
18.076324939727783,1.8988847292469615,[2.31665997],0.005,0.1,-0.5297723727454655,0.0751596739299588,0
18.087794542312622,1.903183501015168,[2.31678318],0.005,0.1,-0.612108547323198,0.07288348100516785,0
18.096404314041138,1.9063098804829548,[2.31690569],0.005,0.1,-0.6884073348998876,0.07127328470787372,0
18.10564613342285,1.9096316586674782,[2.31702755],0.005,0.1,-0.7400044262040786,0.06958449708269619,0
18.119650840759277,1.9145166265858953,[2.31714902],0.005,0.1,-0.7649640708461434,0.067026046708838,0
18.128382921218872,1.9176430060536815,[2.31727029],0.005,0.1,-0.7674245563308517,0.06566136879868963,0
18.13636589050293,1.9201831893712586,[2.31739115],0.005,0.1,-0.752963725648916,0.06443835141053315,0
18.14858627319336,1.9242865624227286,[2.31751159],0.005,0.1,-1.0028045839617843,0.06238286229239345,0
18.15633249282837,1.9268267457403054,[2.31763179],0.005,0.1,-1.0022088083651894,0.061341063524581914,0
18.166332721710205,1.9303439226415653,[2.31775153],0.005,0.1,-0.9090591283128386,0.059727138857370264,0
18.175092697143555,1.9330795046758789,[2.31787061],0.005,0.1,-0.792896820695804,0.058494816154675534,0
18.184630393981934,1.9360104854269287,[2.31798906],0.005,0.1,-0.681880523601945,0.057192727499324685,0
18.19551157951355,1.939527662328189,[2.31810691],0.005,0.1,-0.8614701317397714,0.05565884434820243,0
18.205344915390015,1.942263244362502,[2.31822416],0.005,0.1,-0.8141368145565566,0.054487025232505835,0
18.214417934417725,1.9449988263968156,[2.31834061],0.005,0.1,-0.6929580039100476,0.053441914863499015,0
18.222474336624146,1.9475390097143923,[2.31845593],0.005,0.1,-0.5627094223442228,0.05235671894785503,0
18.232481718063354,1.950665389182179,[2.31857021],0.005,0.1,-0.4475350919717801,0.05096613464124585,0
18.240333080291748,1.953205572499756,[2.31868371],0.005,0.1,-0.35372737215075606,0.050047974811197035,0
18.24932885169983,1.9561365532508057,[2.31879632],0.005,0.1,-0.28037843922737893,0.0488658263650916,0
18.2607421875,1.959458331435329,[2.31890792],0.005,0.1,-0.5002273513485445,0.047554208020735574,0
18.27098822593689,1.9623893121863794,[2.31901861],0.005,0.1,-0.49067358837609043,0.04641005603909884,0
18.279805660247803,1.964929495503956,[2.3191283],0.005,0.1,-0.40317929592772805,0.04553419322426688,0
18.292162895202637,1.9686420711219526,[2.31923689],0.005,0.1,-0.5784122766809163,0.04403956221623633,0
18.30240774154663,1.9713776531562661,[2.31934467],0.005,0.1,-0.5219698660630429,0.043030739520307525,0
18.3106951713562,1.9735270390403694,[2.3194519],0.005,0.1,-0.3953883990483101,0.04226893586189151,0
18.319786310195923,1.9758718236412094,[2.31955863],0.005,0.1,-0.5415663334967137,0.04143611439406387,0
18.328364610671997,1.978412006958786,[2.31966472],0.005,0.1,-0.46526183199038845,0.0406175157173878,0
18.337356567382812,1.9805613928428896,[2.31976988],0.005,0.1,-0.3262326994089296,0.039859508541184904,0
18.34634804725647,1.9831015761604662,[2.31987408],0.005,0.1,-0.1895069784188798,0.03897554694300569,0
18.354358434677124,1.9850555633278328,[2.31997745],0.005,0.1,-0.07722675920835428,0.038313504083767574,0
18.366349697113037,1.9879865440788829,[2.32008012],0.005,0.1,0.0067754878897041265,0.037342204614092135,0
18.375847101211548,1.9901359299629864,[2.32018216],0.005,0.1,-0.21040786451449192,0.036633470131647805,0
18.38543200492859,1.99228531584709,[2.32028363],0.005,0.1,-0.20474488894873938,0.03593809691250066,0
18.393372774124146,1.9942393030144565,[2.32038445],0.005,0.1,-0.12594442246674845,0.035375091552048585,0
18.403932571411133,1.9967794863320332,[2.32048456],0.005,0.1,-0.037054439471747094,0.034504038365503614,0
18.412418842315674,1.9989288722161365,[2.32058407],0.005,0.1,-0.2373984353336059,0.03389165671083164,0
18.42213749885559,2.00107825810024,[2.32068293],0.005,0.1,-0.21392327227095403,0.03322115081348997,0
18.435182094573975,2.003618441417817,[2.32078123],0.005,0.1,-0.39630990142791267,0.032401406629252616,0
18.44635009765625,2.0061586247353933,[2.32087936],0.005,0.1,-0.32953648964396237,0.03165385030097713,0
18.454627990722656,2.0077218144692868,[2.32097747],0.005,0.1,-0.1912660550402462,0.031208656282517067,0
18.463378190994263,2.009675801636653,[2.32107553],0.005,0.1,-0.053949769002820405,0.030653219188737674,0
18.4723482131958,2.0114343900872833,[2.32117336],0.005,0.1,-0.21842177560148515,0.03019643662528434,0
18.48247456550598,2.013583775971387,[2.32127063],0.005,0.1,-0.17016051018932948,0.02958024694153298,0
18.491344213485718,2.015342364422017,[2.32136724],0.005,0.1,-0.3365652051744148,0.029086304020513338,0
18.503341913223267,2.0176871490228567,[2.32146336],0.005,0.1,-0.260398305219408,0.028404661311890986,0
18.513988971710205,2.020031933623697,[2.32155928],0.005,0.1,-0.3935086427012829,0.027773354294756972,0
18.523962259292603,2.0217905220743266,[2.32165508],0.005,0.1,-0.2879548231251102,0.027313535514694315,0
18.53230357170105,2.0233537118082205,[2.32175052],0.005,0.1,-0.12215091281822893,0.026942517222005406,0
