t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
11.123416185379028,1.7001642343257677,[1.85513412],0.005,0.1,-0.016889833262753194,0.023970635620119474,0
11.131423711776733,1.699968835609031,[1.85513394],0.005,0.1,-0.015543219405201673,0.02401064362819113,0
11.139418601989746,1.6995780381755579,[1.85513383],0.005,0.1,-0.29034132252602896,0.0240587541815506,0
11.14738392829895,1.6993826394588212,[1.85513377],0.005,0.1,-0.32232392937194465,0.02408309228492637,0
11.155380487442017,1.6991872407420845,[1.85513375],0.005,0.1,-0.2661753639641494,0.024115129649868,0
11.163304328918457,1.6989918420253478,[1.85513378],0.005,0.1,-0.18912268415057293,0.02415123727735749,0
11.171391725540161,1.6986010445918742,[1.85513385],0.005,0.1,-0.11770941645310434,0.024229219022527775,0
11.179396390914917,1.6984056458751378,[1.85513394],0.005,0.1,-0.06026804732210765,0.024268871806101863,0
11.187382698059082,1.698210247158401,[1.85513405],0.005,0.1,-0.017516273096536854,0.024308678065688597,0
11.195390701293945,1.6980148484416642,[1.85513419],0.005,0.1,0.012592809743786286,0.024348773995239607,0
11.20338487625122,1.697624051008191,[1.85513433],0.005,0.1,0.03275910650147103,0.024429028666030146,0
11.211303472518921,1.6974286522914546,[1.85513449],0.005,0.1,0.04549912047857116,0.024469829137301412,0
11.219321966171265,1.6972332535747179,[1.85513465],0.005,0.1,0.05288127929892779,0.0245103038993598,0
11.227391958236694,1.6970378548579812,[1.85513481],0.005,0.1,0.05650102323135903,0.024550828097906846,0
11.235373497009277,1.696842456141244,[1.85513497],0.005,0.1,0.05754350594394376,0.024591397208666127,0
11.24332880973816,1.696451658707771,[1.85513513],0.005,0.1,0.05686751675701597,0.024672218156632467,0
11.251373529434204,1.6962562599910345,[1.85513529],0.005,0.1,0.05508420736287992,0.024713304826181712,0
11.25937294960022,1.695865462557561,[1.85513545],0.005,0.1,0.052622159158550175,0.02479435210648259,0
11.267321586608887,1.6956700638408244,[1.85513559],0.005,0.1,0.04977788030626057,0.024835550409753274,0
11.275479793548584,1.6954746651240877,[1.85513573],0.005,0.1,0.04675360160359196,0.024876385824325515,0
11.283403635025024,1.6950838676906144,[1.85513586],0.005,0.1,0.04368493268335899,0.024957721669943242,0
11.291301012039185,1.6948884689738777,[1.85513599],0.005,0.1,0.040660798015718855,0.02499906605960404,0
11.29939889907837,1.6946930702571408,[1.8551361],0.005,0.1,0.03773765938807119,0.02504004578905994,0
11.307376146316528,1.6943022728236676,[1.8551362],0.005,0.1,0.03494958591190146,0.02512167389779437,0
11.315416812896729,1.694106874106931,[1.8551363],0.005,0.1,0.03231534234403685,0.025163164142352843,0
11.323408842086792,1.6939114753901945,[1.85513639],0.005,0.1,0.029843354176407974,0.025204288399304883,0
11.331411838531494,1.6937160766734578,[1.85513647],0.005,0.1,0.027535169749392775,0.02524544447043205,0
11.33930778503418,1.6937160766734578,[1.85513654],0.005,0.1,0.025387863130991183,0.025245870832159345,0
11.34734320640564,1.6933252792399842,[1.8551366],0.005,0.1,0.023395693066890936,0.025327456789235057,0
11.355304956436157,1.6931298805232475,[1.85513666],0.005,0.1,0.021551240968651655,0.02536912455336262,0
11.36333417892456,1.692934481806511,[1.85513671],0.005,0.1,0.01984618506246332,0.02541042908105263,0
11.37132978439331,1.6925436843730375,[1.85513675],0.005,0.1,0.018271821131534954,0.025492718693689038,0
11.379356622695923,1.692348285656301,[1.85513678],0.005,0.1,0.016819407309945144,0.025534539291437043,0
11.38733434677124,1.6921528869395643,[1.85513681],0.005,0.1,0.015480387161943193,0.025575991611789046,0
11.395289659500122,1.6919574882228277,[1.85513684],0.005,0.1,0.014246528959011719,0.025617476805419852,0
11.403333902359009,1.6915666907893543,[1.85513686],0.005,0.1,0.013110007613438852,0.02570013982485953,0
11.411313772201538,1.6913712920726174,[1.85513688],0.005,0.1,0.012063447700238242,0.025742148432045246,0
11.419289112091064,1.691175893355881,[1.85513689],0.005,0.1,0.011099940379367797,0.025783787515749012,0
11.427295207977295,1.6909804946391442,[1.8551369],0.005,0.1,0.01021304309963502,0.025825460058201594,0
11.43528437614441,1.6907850959224076,[1.8551369],0.005,0.1,0.009396768219104266,0.02586717021827773,0
11.443379402160645,1.6903942984889342,[1.85513691],0.005,0.1,0.008645564759790645,0.025950286262335844,0
11.45132064819336,1.6901988997721975,[1.85513691],0.005,0.1,0.007954296178260418,0.02599252383518283,0
11.459319829940796,1.690003501055461,[1.85513691],0.005,0.1,0.007318216103729933,0.02603439031000179,0
11.467280149459839,1.6896127036219875,[1.85513691],0.005,0.1,0.006732943349362324,0.026117811419617824,0
11.475319147109985,1.6896127036219875,[1.8551369],0.005,0.1,0.00619443705523049,0.026118644874910092,0
11.483318567276001,1.689221906188514,[1.8551369],0.005,0.1,0.005698972512518309,0.026201808051790267,0
11.491286516189575,1.6890265074717774,[1.85513689],0.005,0.1,0.0052431180067233595,0.026244273886269508,0
11.499386072158813,1.688831108755041,[1.85513689],0.005,0.1,0.004823712872837574,0.02628637097344916,0
11.507286787033081,1.6884403113215678,[1.85513688],0.005,0.1,0.004437846857672036,0.026370253285973255,0
11.515321016311646,1.6882449126048311,[1.85513687],0.005,0.1,0.004082840819324848,0.026412879740520333,0
11.52333116531372,1.688049513888094,[1.85513687],0.005,0.1,0.003756228750963905,0.026455132147354697,0
11.5313138961792,1.6876587164546208,[1.85513686],0.005,0.1,0.0034557410889174177,0.02653932428860728,0
11.539263486862183,1.6874633177378842,[1.85513685],0.005,0.1,0.0031792892484233046,0.026582108271816004,0
11.547289609909058,1.6874633177378842,[1.85513684],0.005,0.1,0.002924951321185394,0.026582534620075485,0
11.555282831192017,1.6872679190211477,[1.85513684],0.005,0.1,0.2787293185430203,0.026658709417082656,0
11.563275575637817,1.686877121587674,[1.85513683],0.005,0.1,0.3116386475495092,0.02676077751642546,0
11.571377038955688,1.6866817228709376,[1.85513682],0.005,0.1,0.2563433379688263,0.026812542020628292,0
11.579394340515137,1.686290925437464,[1.85513682],0.005,0.1,0.18007612352777844,0.0269018185312577,0
11.587369203567505,1.686290925437464,[1.85513681],0.005,0.1,-0.16665254669552076,0.0268704440683515,0
11.59532642364502,1.6860955267207276,[1.85513681],0.005,0.1,-0.2565531680992549,0.026896239764204175,0
11.603366613388062,1.685704729287254,[1.8551368],0.005,0.1,-0.24359540169918065,0.026972994924353094,0
11.611367225646973,1.6855093305705175,[1.8551368],0.005,0.1,-0.19705606522191238,0.027012055621757604,0
11.61930775642395,1.6851185331370444,[1.8551368],0.005,0.1,-0.14618126432780104,0.02709520967827332,0
11.627384185791016,1.6849231344203075,[1.85513679],0.005,0.1,-0.1018224808894115,0.02713747796762657,0
11.635297536849976,1.6847277357035708,[1.85513679],0.005,0.1,-0.06676815415438878,0.02717988282192697,0
11.643388986587524,1.684532336986834,[1.85513679],0.005,0.1,-0.04056896670765265,0.027222581793658763,0
11.651260614395142,1.6843369382700975,[1.85513678],0.005,0.1,0.254326207552553,0.0273002492245586,0
11.659449338912964,1.6841415395533608,[1.85513678],0.005,0.1,0.30062113228793963,0.027361040810590345,0
11.667324304580688,1.6837507421198874,[1.85513678],0.005,0.1,0.2544632873891623,0.02745581159454481,0
11.675369501113892,1.6835553434031507,[1.85513678],0.005,0.1,0.18425208175027433,0.027503915811590646,0
11.683287858963013,1.6833599446864143,[1.85513678],0.005,0.1,0.11742479804346163,0.027549421503152448,0
11.691359043121338,1.6831645459696776,[1.85513677],0.005,0.1,0.0629752235265469,0.027593853793158866,0
11.699347734451294,1.682773748536204,[1.85513677],0.005,0.1,0.02210098784467712,0.02768073752015821,0
11.707306861877441,1.6825783498194673,[1.85513677],0.005,0.1,-0.006901095806894934,0.027724886690999737,0
11.71542501449585,1.6821875523859942,[1.85513677],0.005,0.1,-0.30252549713990834,0.02777632511707051,0
11.72331976890564,1.6819921536692575,[1.85513677],0.005,0.1,-0.34816498286871206,0.027802347353765636,0
11.73126769065857,1.6817967549525208,[1.85513677],0.005,0.1,-0.3004598436900617,0.027836916741624765,0
11.739346027374268,1.681601356235784,[1.85513677],0.005,0.1,-0.22815619361087436,0.027875995472656394,0
11.747370481491089,1.681210558802311,[1.85513677],0.005,0.1,-0.15893164221342676,0.027960561882433187,0
11.755486488342285,1.681015160085574,[1.85513677],0.005,0.1,-0.10194404565045886,0.028003551908592463,0
11.7633535861969,1.6806243626521005,[1.85513677],0.005,0.1,-0.05850106334335037,0.028090044123045974,0
11.771450757980347,1.680428963935364,[1.85513677],0.005,0.1,-0.026971600704856703,0.028133999781669704,0
11.779362440109253,1.6802335652186273,[1.85513677],0.005,0.1,-0.004945230092513388,0.028177708524953625,0
11.78745174407959,1.6798427677851542,[1.85513677],0.005,0.1,0.009895477232174441,0.02826501286597898,0
11.795430898666382,1.6796473690684175,[1.85513677],0.005,0.1,0.019483920859759172,0.028309380230933264,0
11.803348064422607,1.6794519703516808,[1.85513677],0.005,0.1,0.025325524237318695,0.02835337614785686,0
11.811298608779907,1.6790611729182072,[1.85513677],0.005,0.1,0.02854683412178806,0.02844106852753339,0
11.819291830062866,1.6788657742014708,[1.85513677],0.005,0.1,0.02996979861397342,0.028485632740739154,0
11.827321290969849,1.678670375484734,[1.85513677],0.005,0.1,0.03018369505295647,0.028529808617422586,0
11.835294485092163,1.6782795780512607,[1.85513677],0.005,0.1,0.029605426914763658,0.0286178365357953,0
11.843345403671265,1.678084179334524,[1.85513677],0.005,0.1,0.02852668760600758,0.028662571262972635,0
11.851292133331299,1.6778887806177873,[1.85513677],0.005,0.1,0.027149436797712527,0.02870691428245339,0
11.85929012298584,1.677497983184314,[1.85513677],0.005,0.1,0.025611949698576705,0.028795272441624643,0
11.867306232452393,1.677302584467577,[1.85513677],0.005,0.1,0.024007645666243055,0.028840175030941044,0
11.875327110290527,1.676911787034104,[1.85513677],0.005,0.1,0.022398552599561736,0.02892878556959529,0
11.883292436599731,1.6767163883173675,[1.85513677],0.005,0.1,0.020824862515302453,0.028973814279486455,0
11.891292333602905,1.6765209896006308,[1.85513678],0.005,0.1,0.019311674957205788,0.029018448452621807,0
11.899277210235596,1.676325590883894,[1.85513678],0.005,0.1,0.017873734749080397,0.029063120003795996,0
11.907274007797241,1.6761301921671574,[1.85513678],0.005,0.1,0.01651874801020519,0.029107833296247238,0
11.915286540985107,1.6757393947336838,[1.85513678],0.005,0.1,0.015249694792692156,0.029196937830640927,0
11.923293113708496,1.6755439960169474,[1.85513678],0.005,0.1,0.0140664359428752,0.029242219832173226,0
11.931297063827515,1.6753485973002107,[1.85513678],0.005,0.1,0.012966824829606689,0.029287105159341242,0
11.939284801483154,1.6749577998667373,[1.85513678],0.005,0.1,0.011947472501069385,0.02937654383864056,0
11.947267293930054,1.6747624011500006,[1.85513678],0.005,0.1,0.011004270773628543,0.02942199566674602,0
11.955277919769287,1.674567002433264,[1.85513678],0.005,0.1,0.2861711062973528,0.02950388116676305,0
11.963234186172485,1.6743716037165275,[1.85513678],0.005,0.1,0.31849126211219225,0.029567828687781367,0
11.971286058425903,1.6741762049997908,[1.85513678],0.005,0.1,0.26265206231060356,0.02962244836682777,0
11.9792640209198,1.6739808062830537,[1.85513678],0.005,0.1,0.18588317321509978,0.02967241439037189,0
11.987269163131714,1.6737854075663172,[1.85513678],0.005,0.1,0.1147304150165218,0.029720071623998243,0
11.995291709899902,1.6733946101328439,[1.85513678],0.005,0.1,0.05752831004428535,0.029811524927797588,0
12.003356456756592,1.6731992114161074,[1.85513678],0.005,0.1,0.01499637563512201,0.029857992824101728,0
12.011317491531372,1.6730038126993705,[1.85513678],0.005,0.1,-0.014910652822608512,0.029903763626199623,0
12.019261837005615,1.6728084139826338,[1.85513678],0.005,0.1,-0.03489119832313922,0.02994942477772161,0
12.027343511581421,1.6724176165491607,[1.85513678],0.005,0.1,-0.047460418286475965,0.03004019719611735,0
12.035342693328857,1.6724176165491607,[1.85513678],0.005,0.1,-0.05468551461436004,0.03004114137080096,0
12.043376684188843,1.6720268191156873,[1.85513678],0.005,0.1,-0.05816080865396239,0.03013158141190318,0
12.051337957382202,1.6718314203989504,[1.85513678],0.005,0.1,-0.05907043078536274,0.030177764703121654,0
12.059255599975586,1.671636021682214,[1.85513678],0.005,0.1,-0.05827223318792975,0.0302235433062392,0
12.067254781723022,1.6712452242487406,[1.85513678],0.005,0.1,-0.05637650838307431,0.03031475527766018,0
12.075347661972046,1.671049825532004,[1.85513678],0.005,0.1,-0.053811049429752206,0.030361108332509754,0
12.08326506614685,1.6708544268152674,[1.85513678],0.005,0.1,-0.050871640688595926,0.03040705484748361,0
12.091265439987183,1.6706590280985305,[1.85513678],0.005,0.1,-0.047759848088317715,0.030453039678514218,0
12.099293947219849,1.6704636293817938,[1.85513678],0.005,0.1,-0.04461067030239133,0.03049906746363315,0
12.107247591018677,1.6700728319483205,[1.85513678],0.005,0.1,-0.04151247022238878,0.030590791731327224,0
12.115340948104858,1.669877433231584,[1.85513678],0.005,0.1,-0.0385211933362222,0.0306374052247789,0
12.123344898223877,1.669682034514847,[1.85513678],0.005,0.1,-0.035670434006807784,0.030683610492523855,0
12.131315231323242,1.6694866357981104,[1.85513678],0.005,0.1,-0.0329785203951715,0.03072985461548907,0
12.139341115951538,1.669291237081374,[1.85513678],0.005,0.1,-0.030453476446136295,0.030776142115433135,0
12.14738917350769,1.6689004396479008,[1.85513678],0.005,0.1,-0.028096481161414805,0.030868384268657973,0
12.155235528945923,1.6687050409311641,[1.85513678],0.005,0.1,-0.02590426887676788,0.030915261002881802,0
12.163259029388428,1.668509642214427,[1.85513678],0.005,0.1,-0.02387078582570061,0.03096172726104043,0
12.171264886856079,1.6683142434976903,[1.85513678],0.005,0.1,-0.02198832593764306,0.031008232639289222,0
12.179272651672363,1.6681188447809538,[1.85513678],0.005,0.1,-0.02024830297555637,0.031054781680173355,0
12.187337398529053,1.6679234460642172,[1.85513678],0.005,0.1,-0.018641769430720212,0.031101374475630397,0
12.195310115814209,1.6677280473474807,[1.85513678],0.005,0.1,-0.017159759618586054,0.03114801107305602,0
12.203266859054565,1.6675326486307438,[1.85513678],0.005,0.1,-0.0157935111972673,0.031194691519383002,0
12.211344242095947,1.6671418511972707,[1.85513678],0.005,0.1,-0.014534603009474883,0.03128771690473393,0
12.21924614906311,1.6669464524805337,[1.85513678],0.005,0.1,-0.013375035696445216,0.03133499175011225,0
12.22726583480835,1.666751053763797,[1.85513678],0.005,0.1,-0.012307273506208284,0.03138185268676611,0
12.235264539718628,1.6665556550470606,[1.85513678],0.005,0.1,-0.011324260099579254,0.03142875312745766,0
12.243302583694458,1.6663602563303237,[1.85513678],0.005,0.1,-0.010419417227334037,0.03147569765276587,0
12.251272201538086,1.666164857613587,[1.85513678],0.005,0.1,-0.009586632406162122,0.031522686354949446,0
12.259289503097534,1.6657740601801139,[1.85513678],0.005,0.1,-0.008820239804581818,0.031616326150592136,0
12.26725697517395,1.6655786614633772,[1.85513678],0.005,0.1,-0.008114997214359031,0.031663913292188976,0
12.275264978408813,1.6653832627466405,[1.85513678],0.005,0.1,-0.007466061053360472,0.0317110838291222,0
12.283259868621826,1.664992465313167,[1.85513678],0.005,0.1,-0.006868960700525891,0.03180507681754135,0
12.291360139846802,1.6647970665964305,[1.85513678],0.005,0.1,-0.0063195730165488285,0.03185284345729631,0
12.299322366714478,1.6646016678796938,[1.85513678],0.005,0.1,-0.005814097595701562,0.0319001919413393,0
12.30733871459961,1.6642108704462204,[1.85513678],0.005,0.1,-0.0053490330823904985,0.0319945395709783,0
12.315345048904419,1.6640154717294837,[1.85513678],0.005,0.1,-0.004921154741853789,0.032042486467074,0
12.323313474655151,1.6638200730127473,[1.85513678],0.005,0.1,-0.004527493376748071,0.032090013649560656,0
12.331296682357788,1.663429275579274,[1.85513678],0.005,0.1,-0.28020367529525875,0.0321455355348333,0
12.339252233505249,1.6632338768625372,[1.85513678],0.005,0.1,-0.3129950684043563,0.03217363105238163,0
12.347325086593628,1.6630384781458003,[1.85513678],0.005,0.1,-0.2575912540052383,0.03221126903104818,0
12.355406522750854,1.6628430794290636,[1.85513678],0.005,0.1,-0.18122421247624457,0.03225393602184622,0
12.363288879394531,1.6626476807123272,[1.85513678],0.005,0.1,-0.11044205915222705,0.03229914441151715,0
12.37133264541626,1.6624522819955905,[1.85513678],0.005,0.1,-0.053581544251948485,0.03234564723898337,0
12.379309177398682,1.662061484562117,[1.85513678],0.005,0.1,-0.011364316224145125,0.0324401880948541,0
12.387240648269653,1.6618660858453804,[1.85513678],0.005,0.1,0.018252871900136056,0.03248823757874343,0
12.395222663879395,1.6616706871286435,[1.85513678],0.005,0.1,0.31400490664774294,0.03257553848963104,0
12.403297185897827,1.6612798896951704,[1.85513678],0.005,0.1,0.35945305684756634,0.032691274797441154,0
12.4113187789917,1.6610844909784337,[1.85513678],0.005,0.1,0.3113547710028596,0.0327499645265572,0
12.41921091079712,1.6610844909784337,[1.85513678],0.005,0.1,0.23853694981027587,0.03275549212401498,0
12.427235841751099,1.6606936935449603,[1.85513678],0.005,0.1,0.16873238086454384,0.03285349329329663,0
12.435247659683228,1.6604982948282236,[1.85513678],0.005,0.1,0.1111361586716132,0.032903517707811865,0
12.443289756774902,1.6601074973947505,[1.85513678],0.005,0.1,0.0670806724456848,0.033000387340130354,0
12.451242446899414,1.6599120986780134,[1.85513678],0.005,0.1,0.0349508775147039,0.03304960949858046,0
12.459279775619507,1.659716699961277,[1.85513678],0.005,0.1,0.012346405687411648,0.03309824555998303,0
12.467236042022705,1.6595213012445402,[1.85513678],0.005,0.1,-0.003044219321562537,0.033146843551427364,0
12.475216150283813,1.659130503811067,[1.85513678],0.005,0.1,-0.013151236271469675,0.03324357240344497,0
12.483238935470581,1.6589351050943304,[1.85513678],0.005,0.1,-0.01947878337061678,0.033292729350119864,0
12.491239786148071,1.6587397063775937,[1.85513678],0.005,0.1,-0.023153361828537996,0.03334144635100742,0
12.499253511428833,1.658544307660857,[1.85513678],0.005,0.1,-0.024997674135033888,0.03339019963259766,0
12.507245302200317,1.6583489089441203,[1.85513678],0.005,0.1,-0.02560224931291471,0.03343899643638138,0
12.515226602554321,1.6581535102273839,[1.85513678],0.005,0.1,-0.02538553285983374,0.033487838098926276,0
12.523248434066772,1.657958111510647,[1.85513678],0.005,0.1,-0.024640910233349415,0.033536725289596094,0
12.531229496002197,1.6575673140771736,[1.85513678],0.005,0.1,-0.02357208919526041,0.03363414804865603,0
12.539234161376953,1.657371915360437,[1.85513678],0.005,0.1,-0.0223190871955243,0.03368365794201224,0
12.547256469726562,1.6571765166437002,[1.85513678],0.005,0.1,-0.020977020259747237,0.03373273450667961,0
12.5552396774292,1.6571765166437002,[1.85513678],0.005,0.1,-0.019609542889243357,0.033733225310847895,0
12.563232183456421,1.6569811179269638,[1.85513678],0.005,0.1,-0.018258389544478542,0.033781857550265436,0
12.571247339248657,1.656785719210227,[1.85513678],0.005,0.1,-0.016950110996980752,0.03383101716428162,0
12.57924747467041,1.6563949217767535,[1.85513678],0.005,0.1,-0.015700809726256267,0.03392899342524732,0
12.587237358093262,1.6561995230600168,[1.85513678],0.005,0.1,-0.01451945666337932,0.03397878466156882,0
12.595290184020996,1.6560041243432801,[1.85513678],0.005,0.1,-0.013410206525419502,0.0340281402027995,0
12.603307723999023,1.6558087256265437,[1.85513678],0.005,0.1,-0.012374008577181591,0.03407753758947396,0
12.611392974853516,1.6556133269098068,[1.85513678],0.005,0.1,-0.011409722941279614,0.03412698164393976,0
12.619219779968262,1.6554179281930703,[1.85513678],0.005,0.1,-0.010514890665472494,0.0341764724612152,0
12.627317428588867,1.6552225294763336,[1.85513678],0.005,0.1,-0.009686261816038606,0.03422601008897366,0
12.635233163833618,1.655027130759597,[1.85513678],0.005,0.1,-0.008920154809491666,0.03427559457438071,0
12.643227577209473,1.6546363333261238,[1.85513678],0.005,0.1,-0.008212698309887044,0.034374407992802364,0
12.651314973831177,1.6546363333261238,[1.85513678],0.005,0.1,0.2684783680499588,0.034416444462401136,0
12.659304141998291,1.6542455358926502,[1.85513678],0.005,0.1,0.30220475408115044,0.03453602717753221,0
12.667399644851685,1.6540501371759135,[1.85513678],0.005,0.1,0.24766204265161612,0.03459690773699132,0
12.675402641296387,1.6538547384591769,[1.85513678],0.005,0.1,0.17208785249951483,0.034652113151433836,0
12.683411359786987,1.6536593397424404,[1.85513678],0.005,0.1,-0.1740027915810199,0.034663455397142856,0
12.691263914108276,1.6534639410257037,[1.85513678],0.005,0.1,-0.2633161182735614,0.034693709715912555,0
12.69939637184143,1.6532685423089668,[1.85513678],0.005,0.1,-0.2498178232763018,0.03473385355727107,0
12.707300662994385,1.6530731435922303,[1.85513678],0.005,0.1,-0.2027810482650902,0.03477897274035057,0
12.715356349945068,1.6528777448754937,[1.85513678],0.005,0.1,-0.15144849736233493,0.03482660526835294,0
12.72339129447937,1.6526823461587568,[1.85513678],0.005,0.1,-0.10666850932567579,0.034875519294684236,0
12.731387376785278,1.6524869474420203,[1.85513678],0.005,0.1,-0.0712266221469586,0.034925098406536445,0
12.739299297332764,1.6522915487252834,[1.85513678],0.005,0.1,-0.04467084254269129,0.03497503414046166,0
12.747261047363281,1.6520961500085467,[1.85513678],0.005,0.1,-0.025485937591696577,0.03502517214193283,0
12.755338191986084,1.6519007512918102,[1.85513678],0.005,0.1,-0.012013754968647197,0.03507543518255959,0
12.763302564620972,1.651509953858337,[1.85513678],0.005,0.1,-0.002796618573949754,0.03517571677417928,0
12.77132534980774,1.651509953858337,[1.85513678],0.005,0.1,0.003332696443119501,0.035176700508110864,0
12.779310703277588,1.6511191564248633,[1.85513678],0.005,0.1,0.0072631707660219015,0.03527670690531061,0
12.787240505218506,1.6509237577081268,[1.85513678],0.005,0.1,0.00965167021486426,0.0353277762669122,0
12.795322179794312,1.6507283589913901,[1.85513678],0.005,0.1,0.010974018816400245,0.0353784060601819,0
12.803346633911133,1.6505329602746535,[1.85513678],0.005,0.1,0.011570132385016807,0.03542908011506742,0
12.811341285705566,1.650337561557917,[1.85513678],0.005,0.1,0.2877186547850545,0.035521749187070586,0
12.819318294525146,1.65014216284118,[1.85513678],0.005,0.1,0.3206358500366984,0.03559398638039157,0
12.827318668365479,1.6499467641244434,[1.85513678],0.005,0.1,0.2651306606483125,0.03565559775668081,0
12.835402250289917,1.649751365407707,[1.85513678],0.005,0.1,0.18851788146184859,0.03571190856535906,0
12.843254089355469,1.6495559666909703,[1.85513678],0.005,0.1,0.11740267182829066,0.035765589955908124,0
12.851317644119263,1.6493605679742336,[1.85513678],0.005,0.1,0.06016073735920387,0.035817979320683806,0
12.859453201293945,1.6493605679742336,[1.85513678],0.005,0.1,0.2935783958725728,0.03586137854610999,0
12.867319345474243,1.649165169257497,[1.85513678],0.005,0.1,0.2966777877796044,0.03593390820046311,0
12.87532925605774,1.64896977054076,[1.85513678],0.005,0.1,0.22146567992369948,0.035996075772294626,0
12.883408308029175,1.64896977054076,[1.85513678],0.005,0.1,0.13266998147766806,0.03600207283238834,0
12.891310214996338,1.6487743718240233,[1.85513678],0.005,0.1,0.05477950978863051,0.03605557987604559,0
12.899311542510986,1.6485789731072868,[1.85513678],0.005,0.1,-0.005457643381205031,0.03610826865743903,0
12.907300472259521,1.6483835743905502,[1.85513678],0.005,0.1,0.22753848251367034,0.03620281256085725,0
12.915341854095459,1.6483835743905502,[1.85513678],0.005,0.1,0.23191763887850778,0.03622535111265841,0
12.923351764678955,1.6481881756738137,[1.85513678],0.005,0.1,0.15906707967881717,0.036287353538925766,0
12.93135380744934,1.6479927769570768,[1.85513678],0.005,0.1,0.07328135335914056,0.03634441001812587,0
12.939315557479858,1.6479927769570768,[1.85513678],0.005,0.1,-0.0012495850127450803,0.0363476863309241,0
12.947247505187988,1.6479927769570768,[1.85513678],0.005,0.1,-0.05798060835462633,0.03634907201816504,0
12.95536994934082,1.6477973782403401,[1.85513678],0.005,0.1,0.17853296235704905,0.03644352153454263,0
12.963312149047852,1.6476019795236037,[1.85513678],0.005,0.1,0.1863529586917799,0.036517348715840524,0
12.971306562423706,1.6476019795236037,[1.85513678],0.005,0.1,0.11681158926923813,0.03652894531522294,0
12.979392051696777,1.6476019795236037,[1.85513678],0.005,0.1,0.3102093408705867,0.03657727095576849,0
12.987322568893433,1.6474065808068667,[1.85513678],0.005,0.1,0.27176704486824504,0.03665319632352692,0
12.99527621269226,1.6474065808068667,[1.85513678],0.005,0.1,0.1627150852395391,0.03666603144998605,0
13.003276348114014,1.6474065808068667,[1.85513678],0.005,0.1,0.325732464908407,0.03671508555857609,0
13.011267185211182,1.6474065808068667,[1.85513678],0.005,0.1,0.2654357204364244,0.0367400552034435,0
13.019224882125854,1.6474065808068667,[1.85513678],0.005,0.1,0.41754134047421104,0.03679549702351276,0
13.027344703674316,1.6474065808068667,[1.85513678],0.005,0.1,0.32809159831258916,0.03682366809321963,0
13.035299301147461,1.6474065808068667,[1.85513678],0.005,0.1,0.44995774103239855,0.03688077707261493,0
13.043339967727661,1.6474065808068667,[1.85513678],0.005,0.1,0.33527517899619497,0.036909783558003215,0
13.051372766494751,1.6474065808068667,[1.85513678],0.005,0.1,0.16219031866747835,0.03692429676087546,0
13.059271574020386,1.6474065808068667,[1.85513678],0.005,0.1,0.27727811760569987,0.03697464028409578,0
13.067264556884766,1.6474065808068667,[1.85513678],0.005,0.1,0.18392513393966609,0.037000259836114255,0
13.07528829574585,1.6474065808068667,[1.85513678],0.005,0.1,0.038984183564330505,0.0370130783202634,0
13.083193063735962,1.6474065808068667,[1.85513678],0.005,0.1,-0.09549712172285889,0.037019488706970735,0
13.091277837753296,1.6474065808068667,[1.85513678],0.005,0.1,-0.1999130078264227,0.037022694176157646,0
13.099266767501831,1.6474065808068667,[1.85513678],0.005,0.1,-0.2724098544992676,0.037024296979606144,0
13.10727858543396,1.6474065808068667,[1.85513678],0.005,0.1,-0.3175854513535875,0.037025098398543184,0
13.115312576293945,1.6474065808068667,[1.85513678],0.005,0.1,-0.34156921694777853,0.03702549911231494,0
13.123286008834839,1.6474065808068667,[1.85513678],0.005,0.1,-0.3500734668099391,0.037025699470276674,0
13.131356954574585,1.6474065808068667,[1.85513678],0.005,0.1,-0.3477766235308549,0.03702579964952658,0
13.139262676239014,1.6474065808068667,[1.85513678],0.005,0.1,-0.33826490900094697,0.03702584973921882,0
13.147226095199585,1.6474065808068667,[1.85513678],0.005,0.1,-0.3241780527809443,0.03702587478408173,0
13.155327558517456,1.6474065808068667,[1.85513678],0.005,0.1,-0.30740436698516005,0.03702588730651737,0
13.163358211517334,1.6474065808068667,[1.85513678],0.005,0.1,-0.28926366996335207,0.03702589356773624,0
13.171310901641846,1.6474065808068667,[1.85513678],0.005,0.1,-0.2706583637213471,0.037025896698345925,0
13.179360628128052,1.6474065808068667,[1.85513678],0.005,0.1,-0.25219056113176386,0.03702589826365084,0
13.187262058258057,1.6474065808068667,[1.85513678],0.005,0.1,-0.23424963047669983,0.0370258990463033,0
13.1953444480896,1.6474065808068667,[1.85513678],0.005,0.1,-0.21707613384329255,0.03702589943762956,0
13.203260898590088,1.6474065808068667,[1.85513678],0.005,0.1,-0.20080780171908674,0.037025899633292676,0
13.21126651763916,1.6474065808068667,[1.85513678],0.005,0.1,-0.185512222049814,0.03702589973112424,0
13.219183921813965,1.6474065808068667,[1.85513678],0.005,0.1,-0.1712098821435938,0.03702589978004002,0
13.227273941040039,1.6474065808068667,[1.85513678],0.005,0.1,-0.1578902914375353,0.03702589980449791,0
13.235284090042114,1.6474065808068667,[1.85513678],0.005,0.1,-0.14552318471082926,0.037025899816726854,0
13.243220329284668,1.6474065808068667,[1.85513678],0.005,0.1,-0.1340662498870191,0.03702589982284133,0
