t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
2.4899299144744873,0.5185881942191228,[0.81861855],0.005,0.1,-0.5475520106162962,0.05106771629385279,0
2.499180555343628,0.5211283775366995,[0.81813698],0.005,0.1,-0.4440744095838492,0.04541638108947835,0
2.5076687335968018,0.5234731621375396,[0.81775816],0.005,0.1,-0.27809984106008057,0.0548080507761867,0
2.5171992778778076,0.5260133454551164,[0.81750055],0.005,0.1,-0.39623757860964814,0.06591475058566933,0
2.5247764587402344,0.527967332622483,[0.81738016],0.005,0.1,-0.30262009795839195,0.057666518164695243,0
2.533703327178955,0.5305075159400596,[0.81740661],0.005,0.1,-0.1549733171947273,0.07321553101912956,0
2.5423405170440674,0.532656901824163,[0.81759372],0.005,0.1,-0.016122310333629264,0.09017014106007487,0
2.549767255783081,0.5346108889915298,[0.81795288],0.005,0.1,0.09370823375128187,0.07644537905293078,0
2.559828042984009,0.5371510723091065,[0.81848802],0.005,0.1,0.17220188664105412,0.09768107857348303,0
2.569753885269165,0.5396912556266832,[0.8192081],0.005,0.1,0.22362484387729561,0.11776858268063224,0
2.580051898956299,0.5424268376609965,[0.82013237],0.005,0.1,0.529915536790354,0.181717448413797,0
2.5887703895568848,0.5447716222618366,[0.82127552],0.005,0.1,0.5776810628176392,0.1346262828781761,0
2.596773386001587,0.54692100814594,[0.82263417],0.005,0.1,0.8022322220874469,0.1455792508453309,0
2.604849338531494,0.5490703940300434,[0.82419579],0.005,0.1,1.0314168483350392,0.11151075345248886,0
2.6131932735443115,0.5514151786308834,[0.8259463],0.005,0.1,1.2061713697824006,0.12419492562530803,0
2.620882272720337,0.5533691657982501,[0.82787035],0.005,0.1,1.591760341650388,0.09662008557448151,0
2.6287741661071777,0.5559093491158269,[0.82995148],0.005,0.1,1.6768366181204235,0.10782424064858008,0
2.6368067264556885,0.5580587349999302,[0.83217777],0.005,0.1,1.9048996344042408,0.11314693958019932,0
2.646322727203369,0.5609897157509803,[0.83454098],0.005,0.1,2.1128136122012955,0.1132639607531708,0
2.656177282333374,0.5637252977852937,[0.83703025],0.005,0.1,2.2493821804777725,0.11054956970458707,0
2.6665759086608887,0.5668516772530804,[0.83963288],0.005,0.1,2.3100369127503857,0.10625459147843948,0
2.678014039993286,0.5697826580041304,[0.84233517],0.005,0.1,2.030964188066253,0.10174622921258497,0
2.6865901947021484,0.5721274426049705,[0.84512304],0.005,0.1,1.947189829353908,0.09778627784192426,0
2.694822072982788,0.5744722272058105,[0.84797835],0.005,0.1,1.9188523946875662,0.0734022104738723,0
2.7068324089050293,0.5779894041070706,[0.85088484],0.005,0.1,1.6146851737357233,0.10069631961229435,0
2.7158219814300537,0.5807249861413839,[0.853833],0.005,0.1,1.536154671174697,0.07628381971543496,0
2.7257261276245117,0.5834605681756972,[0.85681568],0.005,0.1,1.2507277716892906,0.11033821723958748,0
2.73407244682312,0.586000751493274,[0.85982803],0.005,0.1,0.9379026100361565,0.0843043453463234,0
2.743777275085449,0.5887363335275874,[0.86286186],0.005,0.1,0.6644371573587255,0.09403574760851054,0
2.7530336380004883,0.5914719155619009,[0.86591158],0.005,0.1,0.4476307210918632,0.10357518095881883,0
2.7623496055603027,0.5940120988794776,[0.86897867],0.005,0.1,0.5609285020254852,0.11256886212307449,0
2.7697598934173584,0.5959660860468443,[0.87205966],0.005,0.1,0.4762237608172778,0.08888918249408975,0
2.7803640365600586,0.5990924655146309,[0.87515241],0.005,0.1,0.3381414231791533,0.13902896415419358,0
2.78774094581604,0.6012418513987344,[0.87826127],0.005,0.1,0.2050494465637211,0.10579362475254094,0
2.7968802452087402,0.6037820347163111,[0.88138425],0.005,0.1,0.09639124839570462,0.11783341967904817,0
2.8047523498535156,0.6061268193171511,[0.88451396],0.005,0.1,0.0150890895589876,0.09336100685739841,0
2.8138699531555176,0.6086670026347278,[0.88764422],0.005,0.1,-0.042138083508810945,0.10918645280657227,0
2.823784589767456,0.6117933821025145,[0.8907758],0.005,0.1,-0.08023429127400689,0.12109491320091616,0
2.831768035888672,0.6141381667033546,[0.89390926],0.005,0.1,-0.10396923724109633,0.09527556961998492,0
2.8398277759552,0.6164829513041946,[0.89703874],0.005,0.1,0.15871577335007964,0.10898565143008983,0
2.8508141040802,0.6196093307719813,[0.90016435],0.005,0.1,0.18577490898183613,0.117045822944948,0
2.8601160049438477,0.6225403115230315,[0.90329063],0.005,0.1,0.12959197819886548,0.11987151990784907,0
2.8682680130004883,0.6246896974071348,[0.90641947],0.005,0.1,0.33176311481942883,0.11870105332381395,0
2.8765454292297363,0.6274252794414481,[0.90955016],0.005,0.1,0.2986922281294933,0.1141777430210519,0
2.8848397731781006,0.6299654627590249,[0.91267541],0.005,0.1,0.19257257166710617,0.08459080682844426,0
2.8940789699554443,0.6328964435100749,[0.91578701],0.005,0.1,0.3568214348845114,0.10835485326006715,0
2.9041686058044434,0.6356320255443884,[0.91888519],0.005,0.1,0.2966014605302048,0.09988600253738192,0
2.9137747287750244,0.6385630062954383,[0.92196508],0.005,0.1,0.44802345775743113,0.07372704035363795,0
2.9237923622131348,0.6414939870464884,[0.92501375],0.005,0.1,0.3574093491889691,0.07478890119496175,0
2.933732032775879,0.6446203665142752,[0.92802452],0.005,0.1,0.2017873829920876,0.07597089201346569,0
2.9437878131866455,0.6477467459820617,[0.9309965],0.005,0.1,0.05237961162028863,0.07759201966573898,0
2.9521408081054688,0.6502869292996385,[0.93393019],0.005,0.1,-0.06726826779657163,0.08036414575218677,0
2.9619665145874023,0.653022511333952,[0.93682767],0.005,0.1,-0.1537931457012096,0.08434916510619007,0
2.970848560333252,0.6555626946515287,[0.93968804],0.005,0.1,-0.21136717256864954,0.06776808915844812,0
2.982642650604248,0.6588844728360521,[0.9425133],0.005,0.1,-0.24614355422641765,0.10583831868022334,0
2.992748737335205,0.6616200548703655,[0.94531812],0.005,0.1,-0.2640178589610066,0.11495949078631021,0
3.003098249435425,0.6647464343381523,[0.94811863],0.005,0.1,-0.26988536271922975,0.12769039646279062,0
3.0115931034088135,0.6674820163724656,[0.95092099],0.005,0.1,-0.5435715861750199,0.10285151352233479,0
3.0207695960998535,0.6704129971235157,[0.95372751],0.005,0.1,-0.568933836204088,0.12921954178569425,0
3.0317745208740234,0.673734775308039,[0.95655024],0.005,0.1,-0.5026897332497663,0.15812180481337101,0
3.0413389205932617,0.6768611547758258,[0.95941823],0.005,0.1,-0.4135024873970886,0.26429924677923883,0
3.0507142543792725,0.6795967368101391,[0.9623597],0.005,0.1,-0.3289110963944256,0.2011464654202082,0
3.059713840484619,0.6821369201277159,[0.96538471],0.005,0.1,0.01811335789147117,0.2382354060134237,0
3.0687429904937744,0.6850679008787659,[0.96850393],0.005,0.1,0.10745089226684644,0.2732290140104528,0
3.0817959308624268,0.6895620713637093,[0.97174566],0.005,0.1,0.6476264155498915,0.4127833267456891,0
3.0913188457489014,0.6928838495482326,[0.97514394],0.005,0.1,1.222566904850784,0.4104813606145057,0
3.098726749420166,0.6960102290160194,[0.97871779],0.005,0.1,1.408753857705464,0.4126662093343858,0
3.106759548187256,0.6989412097670694,[0.98246289],0.005,0.1,1.9695583238468894,0.30192177639537604,0
3.1163082122802734,0.7026537853850661,[0.98636439],0.005,0.1,2.520802080813654,0.33810432777517896,0
3.124748706817627,0.7057801648528529,[0.99041869],0.005,0.1,3.2100197103113577,0.36956426113997404,0
3.1331217288970947,0.7091019430373763,[0.99462133],0.005,0.1,3.4981549809570884,0.27917655190707924,0
3.142361640930176,0.7124237212218996,[0.99895704],0.005,0.1,3.560418170858305,0.3281871916709773,0
3.1497106552124023,0.7155501006896864,[1.00341164],0.005,0.1,3.495395526628226,0.25617496239484494,0
3.1597485542297363,0.7196534737411566,[1.00797215],0.005,0.1,3.359796399892076,0.31414442169490364,0
3.1677162647247314,0.7227798532089431,[1.01263754],0.005,0.1,2.910879563391407,0.36446758758907966,0
3.1759324073791504,0.7259062326767299,[1.01739533],0.005,0.1,2.4114380685210417,0.3664547123177913,0
3.1872875690460205,0.7305958018784101,[1.02222365],0.005,0.1,1.6856459011800542,0.5540000649884708,0
3.195084571838379,0.7339175800629335,[1.02713598],0.005,0.1,0.7286032186055248,0.5454686385826027,0
3.2038028240203857,0.7372393582474569,[1.03215358],0.005,0.1,0.14623110087030994,0.5377446221675092,0
3.212902307510376,0.7409519338654537,[1.03728187],0.005,0.1,-0.48263952550607836,0.5296681854819967,0
3.222769021987915,0.744859908200187,[1.04252315],0.005,0.1,-1.0012055783473663,0.5202104087089353,0
3.230820655822754,0.7477908889512369,[1.0478767],0.005,0.1,-1.373711541530302,0.5108087473489128,0
3.240618944168091,0.751894262002707,[1.05333891],0.005,0.1,-1.3358871246613995,0.4971198854205016,0
3.251786231994629,0.7563884324876504,[1.0589036],0.005,0.1,-1.4331306788037508,0.48152198241365024,0
3.263267755508423,0.7610780016893307,[1.06457201],0.005,0.1,-1.5381922761789038,0.6060166434988692,0
3.271761417388916,0.7645951785905907,[1.07034207],0.005,0.1,-1.607351272659732,0.4141499253362851,0
3.283714532852173,0.7692847477922707,[1.07619904],0.005,0.1,-1.632521207049245,0.5336246667223182,0
3.2932989597320557,0.7729973234102675,[1.08212756],0.005,0.1,-1.6191541214267064,0.3678099858483064,0
3.3027100563049316,0.7767098990282643,[1.08810317],0.005,0.1,-1.576488012171532,0.3662910150056642,0
3.312349319458008,0.7808132720797343,[1.09410264],0.005,0.1,-1.5135763219189846,0.36095875970006164,0
3.3209011554718018,0.7843304489809945,[1.10011326],0.005,0.1,-1.4379358598703047,0.3535443961871607,0
3.3287220001220703,0.788043024598991,[1.10611428],0.005,0.1,-1.355313190774052,0.2561944129652356,0
3.3399879932403564,0.7923417963671978,[1.11208678],0.005,0.1,-1.2698767998474818,0.36319566313741464,0
3.349728584289551,0.7960543719851946,[1.11802237],0.005,0.1,-1.18452878316943,0.2608731900513419,0
3.359156608581543,0.7997669476031912,[1.12390585],0.005,0.1,-1.1012110007702196,0.27491452269428457,0
3.369741916656494,0.8038703206546614,[1.12972465],0.005,0.1,-1.297201160134025,0.28634183163872207,0
3.3794920444488525,0.807582896272658,[1.13547697],0.005,0.1,-1.254285572866134,0.29609207226864126,0
3.391606569290161,0.8124678641910749,[1.14117043],0.005,0.1,-1.1275448698893626,0.4008207220944279,0
3.4026951789855957,0.8169620346760184,[1.14682894],0.005,0.1,-0.9843626747812324,0.4906399650321162,0
3.4121005535125732,0.8210654077274883,[1.15246563],0.005,0.1,-0.8512785841800112,0.3381184091267235,0
3.4207801818847656,0.8245825846287484,[1.15806772],0.005,0.1,-0.7365167174340239,0.337063116022841,0
3.4320414066314697,0.828881356396955,[1.16363272],0.005,0.1,-0.6406211608420276,0.4377752221480822,0
3.4397644996643066,0.8322031345814787,[1.1691587],0.005,0.1,-0.5613332579418912,0.442171751609491,0
3.4527695178985596,0.8374788999333687,[1.17462773],0.005,0.1,-0.4957217219863338,0.51244084094201,0
3.4618098735809326,0.8411914755513653,[1.18004009],0.005,0.1,-0.4410315073546536,0.4453315997154174,0
3.4697928428649902,0.8447086524526255,[1.18539593],0.005,0.1,-0.3949567208810321,0.3065765400506293,0
3.4798011779785156,0.8488120255040955,[1.19067956],0.005,0.1,-0.3556708310536448,0.29999420572196905,0
3.490227222442627,0.8529153985555658,[1.19589228],0.005,0.1,-0.3217672350409646,0.37885672031175227,0
3.4997541904449463,0.8566279741735624,[1.20104973],0.005,0.1,-0.2921772140585178,0.3458540273418229,0
3.507776975631714,0.8599497523580858,[1.2061508],0.005,0.1,-0.26609214165377887,0.24669391207273536,0
3.517396926879883,0.8632715305426091,[1.21118059],0.005,0.1,-0.2428987207481535,0.25363861924025394,0
3.5278029441833496,0.8675703023108159,[1.21613425],0.005,0.1,-0.22212837694831028,0.2576735135068133,0
3.537813901901245,0.8716736753622859,[1.22101521],0.005,0.1,-0.20341908877509957,0.25817715875745456,0
3.547006845474243,0.8753862509802827,[1.22582624],0.005,0.1,-0.18648719620125986,0.2544007764712706,0
3.556636095046997,0.879294225315016,[1.23056875],0.005,0.1,-0.17110683824502881,0.2454391867123583,0
3.5687930583953857,0.8839837945166963,[1.23524237],0.005,0.1,-0.43313342006716105,0.23153106664304834,0
3.5787007808685303,0.8880871675681662,[1.23984474],0.005,0.1,-0.45346402523218876,0.2151491821973774,0
3.588592767715454,0.8921905406196363,[1.24437172],0.005,0.1,-0.38666414262947735,0.1976705324670848,0
3.602008104324341,0.8976617046882631,[1.24882254],0.005,0.1,-0.29986025094853863,0.22029013175321135,0
3.609821319580078,0.9009834828727865,[1.25319504],0.005,0.1,-0.21950948475236667,0.15487544693085956,0
3.6200218200683594,0.9050868559242566,[1.25748126],0.005,0.1,-0.15386915672256052,0.1771650952219632,0
3.627753973007202,0.9084086341087799,[1.26167405],0.005,0.1,-0.10359082222733992,0.12889346411652575,0
3.6387312412261963,0.9127074058769867,[1.26576357],0.005,0.1,-0.06656884333758306,0.12466197410921448,0
3.650670289993286,0.9173969750786667,[1.26974657],0.005,0.1,-0.040050760821798335,0.150057365685183,0
3.661328077316284,0.9213049494134001,[1.27363031],0.005,0.1,-0.02147275948656349,0.14053388863503838,0
3.6697797775268555,0.9248221263146603,[1.27741404],0.005,0.1,-0.008723611431361519,0.10822228118068951,0
3.6777262687683105,0.9283393032159203,[1.28109027],0.005,0.1,-0.00016900892557557712,0.11245998658010738,0
3.687116861343384,0.9316610814004438,[1.28465882],0.005,0.1,0.005411603544246035,0.11656195452910591,0
3.6951839923858643,0.9353736570184404,[1.28812571],0.005,0.1,0.008909335610656773,0.11969595098830113,0
3.7037689685821533,0.9388908339197005,[1.2914976],0.005,0.1,0.010964899067329864,0.12213392608746905,0
3.7149248123168945,0.9433850044046439,[1.29478155],0.005,0.1,0.012033948386051627,0.12344144133735485,0
3.7279458045959473,0.9484653710397973,[1.29798947],0.005,0.1,0.01243781340112,0.15578138174768025,0
3.737806558609009,0.9523733453745308,[1.30113278],0.005,0.1,0.0124015009568055,0.11793767248475495,0
3.7458088397979736,0.9554997248423175,[1.30421343],0.005,0.1,0.012081532723441191,0.12344478162465822,0
3.7537453174591064,0.9590169017435776,[1.30722995],0.005,0.1,0.011586042897717384,0.10042763399784567,0
3.76269793510437,0.9627294773615743,[1.31018287],0.005,0.1,0.010989145671298793,0.11380188477554407,0
3.7719101905822754,0.9660512555460977,[1.31307995],0.005,0.1,0.010341135986870392,0.12780714590679493,0
3.7811176776885986,0.969373033730621,[1.31593543],0.005,0.1,0.009675696299135129,0.1422632595044321,0
3.7888388633728027,0.9724994131984078,[1.31875813],0.005,0.1,0.009014969335465101,0.11699416830709031,0
3.7977499961853027,0.9760165900996679,[1.32155867],0.005,0.1,0.008373118359995818,0.19065624001659373,0
3.8072702884674072,0.9799245644344012,[1.32435484],0.005,0.1,0.007758819717756382,0.15184860203542702,0
3.815716028213501,0.9838325387691347,[1.32715072],0.005,0.1,0.2832153635109058,0.12886424632996868,0
3.82370662689209,0.9871543169536582,[1.32994604],0.005,0.1,0.31579303120670144,0.1681572096033352,0
3.8331899642944336,0.9910622912883915,[1.3327572],0.005,0.1,-0.015853932116165537,0.20644099786472278,0
3.8437108993530273,0.9951656643398614,[1.33560751],0.005,0.1,-0.12553969673166004,0.23962898966347485,0
3.8529717922210693,0.9988782399578583,[1.3385178],0.005,0.1,0.13463117595300633,0.2657350772753581,0
3.8613028526306152,1.0022000181423816,[1.34150545],0.005,0.1,0.18680948624821542,0.28459069504273793,0
3.868701696395874,1.0051309988934318,[1.34457602],0.005,0.1,0.15985859866289093,0.21679142462656867,0
3.8776895999908447,1.009038973228165,[1.34772467],0.005,0.1,0.11063047481726153,0.24350629914715666,0
3.887164354324341,1.0127515488461618,[1.35095334],0.005,0.1,0.06225485872873307,0.2607305771935291,0
3.897145986557007,1.0166595231808953,[1.35426934],0.005,0.1,0.02259805888996685,0.2688785369948676,0
3.9087653160095215,1.0213490923825752,[1.35767622],0.005,0.1,-0.006987666853546777,0.26958304393161453,0
3.9177868366241455,1.0248662692838355,[1.3611742],0.005,0.1,-0.027625366844955476,0.26656042883639525,0
3.9290289878845215,1.0293604397687788,[1.36476734],0.005,0.1,-0.04112913514374921,0.3328045201379789,0
3.9367313385009766,1.0324868192365655,[1.36845616],0.005,0.1,-0.04927651183888192,0.2321722095298519,0
3.945723533630371,1.0360039961378256,[1.37222483],0.005,0.1,-0.05355981072357725,0.228179226679509,0
3.956993579864502,1.040498166622769,[1.37605744],0.005,0.1,-0.05514233203653677,0.22197082556547099,0
3.9647791385650635,1.0438199448072925,[1.37993896],0.005,0.1,-0.05489281593748989,0.16437038061634388,0
3.974320650100708,1.048118716575499,[1.38384873],0.005,0.1,-0.05344207805933934,0.17270497725698794,0
3.984842538833618,1.0522220896269692,[1.38777429],0.005,0.1,0.22479947765019592,0.17754730298705657,0
3.9955735206604004,1.0563254626784393,[1.39171635],0.005,0.1,0.2605658277061631,0.23313129969607504,0
4.003661394119263,1.0596472408629627,[1.39567501],0.005,0.1,0.20833276509859033,0.16956610382622087,0
4.016464471817017,1.064727607498116,[1.39964458],0.005,0.1,0.13518818032755686,0.22933836274606603,0
4.026684284210205,1.0688309805495864,[1.40363356],0.005,0.1,0.06758529836253134,0.28692384042812075,0
4.0352137088775635,1.0723481574508462,[1.40765003],0.005,0.1,0.013800368694058152,0.20449586682599835,0
4.042715311050415,1.075474536918633,[1.4116763],0.005,0.1,-0.025481648122280633,0.15681856642286177,0
4.053059816360474,1.0793825112533664,[1.41569187],0.005,0.1,-0.05232436402772701,0.17781140289377864,0
4.060823440551758,1.0827042894378898,[1.41969369],0.005,0.1,-0.06943361664944522,0.19714347837911966,0
4.068692922592163,1.0860260676224132,[1.42367999],0.005,0.1,0.19671362698289657,0.15570698620251405,0
4.078251838684082,1.08973864324041,[1.42764313],0.005,0.1,0.22510256291628972,0.18095703680713943,0
4.085934400558472,1.0930604214249333,[1.43158388],0.005,0.1,-0.10720016449032199,0.19984395988827902,0
4.094954967498779,1.0965775983261934,[1.43550952],0.005,0.1,-0.21518332763269207,0.21093354212725066,0
4.102708101272583,1.1002901739441902,[1.43941876],0.005,0.1,-0.2278365901532604,0.16121010606907304,0
4.113049745559692,1.104002749562187,[1.44330284],0.005,0.1,0.07138289396589825,0.1760303311920825,0
4.121701240539551,1.1077153251801837,[1.44715958],0.005,0.1,0.1372787461140484,0.18254801621930336,0
4.130746126174927,1.111037103364707,[1.45098619],0.005,0.1,-0.16216152777273973,0.1394475209961731,0
4.138715982437134,1.1143588815492305,[1.45477263],0.005,0.1,-0.24436208419224234,0.14759537717393728,0
4.1477460861206055,1.1178760584504905,[1.45851423],0.005,0.1,-0.2380610008572632,0.147880840070859,0
