t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
25.467931985855103,2.1009270023526785,[2.33533295],0.005,0.1,0.02716533686903131,0.012981798858630213,0
25.479958295822144,2.1009270023526785,[2.33539124],0.005,0.1,0.024992437513226058,0.012991899276425335,0
25.487927198410034,2.1009270023526785,[2.33544919],0.005,0.1,0.022993271827852577,0.012993551266174965,0
25.49790906906128,2.1009270023526785,[2.33550666],0.005,0.1,0.021153970602644828,0.013006502609952461,0
25.509279012680054,2.1009270023526785,[2.33556376],0.005,0.1,0.01946176531916821,0.01302850892055695,0
25.518956422805786,2.1009270023526785,[2.33562074],0.005,0.1,0.01790490274895957,0.013036912227903923,0
25.528576135635376,2.1009270023526785,[2.33567774],0.005,0.1,0.016472565587775278,0.013044725894456159,0
25.536998510360718,2.1009270023526785,[2.33573476],0.005,0.1,0.015154798881868579,0.013053900110556143,0
25.547039031982422,2.1009270023526785,[2.33579179],0.005,0.1,0.013942441950101109,0.013061472087486066,0
25.557157039642334,2.1009270023526785,[2.33584883],0.005,0.1,0.01282706547924108,0.013071587243126698,0
25.56700348854065,2.1009270023526785,[2.33590587],0.005,0.1,0.011800913460505763,0.01308033284823321,0
25.5759756565094,2.1009270023526785,[2.33596281],0.005,0.1,0.010856849637388248,0.013080706359090383,0
25.584952116012573,2.100731603635942,[2.33601949],0.005,0.1,0.00998830814400333,0.013124261599901911,0
25.596850156784058,2.1009270023526785,[2.33607591],0.005,0.1,0.00918924802680738,0.01311304834570436,0
25.607524633407593,2.100731603635942,[2.33613232],0.005,0.1,0.00845411135868985,0.013154052260342906,0
25.615338563919067,2.100731603635942,[2.33618881],0.005,0.1,0.007777784671813599,0.013161205666295974,0
25.625322818756104,2.100731603635942,[2.33624535],0.005,0.1,0.007155563453341791,0.013169203951849728,0
25.63356852531433,2.100731603635942,[2.33630179],0.005,0.1,0.00658311946576574,0.013169567941728346,0
25.643990755081177,2.100731603635942,[2.33635795],0.005,0.1,0.006056470670588378,0.013180170020161364,0
25.655386686325073,2.100731603635942,[2.33641382],0.005,0.1,0.00557195355040004,0.013199640209927225,0
25.664753437042236,2.100731603635942,[2.33646951],0.005,0.1,0.005126197639789151,0.013198347127246834,0
25.67509412765503,2.100731603635942,[2.3365249],0.005,0.1,0.004716102090000801,0.013208596503048394,0
25.68470859527588,2.100731603635942,[2.3365799],0.005,0.1,0.004338814105777085,0.013217472644566802,0
25.698957204818726,2.100731603635942,[2.33663465],0.005,0.1,0.003991709105398364,0.013243345973273897,0
25.706969738006592,2.100731603635942,[2.33668936],0.005,0.1,0.0036723724666249003,0.013238648355661206,0
25.71501398086548,2.100536204919205,[2.33674387],0.005,0.1,0.0033785827320557916,0.013272710483418663,0
25.725747108459473,2.100536204919205,[2.33679797],0.005,0.1,0.0031082961574239567,0.013289523025211773,0
25.73601508140564,2.100731603635942,[2.33685161],0.005,0.1,0.002859632495582876,0.013257780272049175,0
25.744970560073853,2.100536204919205,[2.3369047],0.005,0.1,0.00263086191746323,0.013299483449408168,0
25.754112482070923,2.100536204919205,[2.33695712],0.005,0.1,0.002420392979135058,0.013308489356240365,0
25.763920783996582,2.100536204919205,[2.33700886],0.005,0.1,0.0022267615513524744,0.013317241238520863,0
25.77392816543579,2.100536204919205,[2.3370599],0.005,0.1,0.0020486206346280334,0.013324781459098545,0
25.782488584518433,2.100536204919205,[2.33711019],0.005,0.1,0.0018847309890264177,0.013333135047641548,0
25.792235851287842,2.100536204919205,[2.33715974],0.005,0.1,0.0017339525135223453,0.013341065928142245,0
25.80233645439148,2.100536204919205,[2.33720851],0.005,0.1,0.0015952363149731872,0.01334901232577317,0
25.81001901626587,2.100536204919205,[2.33725645],0.005,0.1,0.0014676174115481723,0.013351917371645148,0
25.81956124305725,2.100536204919205,[2.33730349],0.005,0.1,0.0013502080198653063,0.013365219915974468,0
25.827741146087646,2.100536204919205,[2.33734964],0.005,0.1,0.0012421913791447723,0.013367775749545603,0
25.838176488876343,2.1003408062024684,[2.33739485],0.005,0.1,0.0011428160694212743,0.013409163699056401,0
25.848727464675903,2.100536204919205,[2.33743911],0.005,0.1,0.0010513907842932308,0.01338411709348434,0
25.85894227027893,2.1003408062024684,[2.33748245],0.005,0.1,0.0009672795218477334,0.013425074985660222,0
25.868969440460205,2.1003408062024684,[2.33752493],0.005,0.1,0.0008898971603084884,0.013431674923537416,0
25.87994074821472,2.1003408062024684,[2.33756658],0.005,0.1,0.0008187053876298109,0.013438762291426478,0
25.88798975944519,2.1003408062024684,[2.33760742],0.005,0.1,0.0007532089567216261,0.013445672012934133,0
25.897926807403564,2.1003408062024684,[2.33764751],0.005,0.1,0.0006929522402554371,0.013452521720044073,0
25.907819271087646,2.1001454074857318,[2.33768687],0.005,0.1,0.0006375160610850809,0.013491680189152479,0
25.918049335479736,2.1003408062024684,[2.33772554],0.005,0.1,0.0005865147762333285,0.013465503289610142,0
25.92904567718506,2.1001454074857318,[2.33776354],0.005,0.1,0.0005395935941592008,0.013504090497291368,0
25.941043615341187,2.1001454074857318,[2.33780095],0.005,0.1,0.0004964261066436411,0.013513255279648664,0
25.948943614959717,2.1001454074857318,[2.33783779],0.005,0.1,0.0004567120181241735,0.013515346375059533,0
25.957824230194092,2.1001454074857318,[2.33787404],0.005,0.1,0.00042017505668265657,0.013521486514452242,0
25.9690842628479,2.1001454074857318,[2.33790964],0.005,0.1,0.000386561052153936,0.013527388352344441,0
25.98001980781555,2.1001454074857318,[2.33794466],0.005,0.1,0.0003556361679857454,0.013536378265297036,0
25.992217779159546,2.099950008768995,[2.33797923],0.005,0.1,0.0003271852745497722,0.01357422724572208,0
25.99990677833557,2.099950008768995,[2.33801333],0.005,0.1,0.0003010104525878114,0.013577100274709092,0
26.009570598602295,2.099950008768995,[2.33804688],0.005,0.1,0.0002769296163822007,0.013582958147268467,0
26.02071738243103,2.099950008768995,[2.33807988],0.005,0.1,0.000254775247072615,0.01359119057206557,0
26.029951333999634,2.099950008768995,[2.33811239],0.005,0.1,0.00023439322730749908,0.013593430350693235,0
26.03996968269348,2.0997546100522584,[2.33814438],0.005,0.1,-0.27582271790955765,0.01363298477854414,0
26.048617839813232,2.099950008768995,[2.33817579],0.005,0.1,-0.30896457241252895,0.013605877680131717,0
26.059018850326538,2.099950008768995,[2.33820667],0.005,0.1,-0.25388318705487145,0.013612545516138892,0
26.068606853485107,2.0997546100522584,[2.33823706],0.005,0.1,-0.177812783435388,0.013648328410073197,0
26.07602858543396,2.0997546100522584,[2.33826688],0.005,0.1,-0.10730353922207375,0.013653713790961461,0
26.086503744125366,2.0997546100522584,[2.33829612],0.005,0.1,-0.0506941022674109,0.013658467701322344,0
26.09699511528015,2.0995592113355217,[2.33832475],0.005,0.1,-0.008707867044210608,0.013696927939564816,0
26.110883712768555,2.0995592113355217,[2.33835285],0.005,0.1,0.02069680693358103,0.013703791041701156,0
26.119913816452026,2.099363812618785,[2.33838043],0.005,0.1,0.04021496845136753,0.013739433099012132,0
26.128933906555176,2.099363812618785,[2.33840748],0.005,0.1,0.052358642647236706,0.013744084182502714,0
26.138915061950684,2.0991684139020483,[2.33843393],0.005,0.1,-0.21684622956221425,0.013783064461501206,0
26.148914575576782,2.0991684139020483,[2.33845981],0.005,0.1,-0.24685589356095528,0.013788189961706011,0
26.157987117767334,2.098777616468575,[2.33848513],0.005,0.1,-0.19118059363335577,0.013859407775006004,0
26.165934801101685,2.098777616468575,[2.33850986],0.005,0.1,-0.39223723486279805,0.013863802662718238,0
26.17755675315857,2.0985822177518383,[2.33853396],0.005,0.1,-0.35701559281417994,0.013903413541764423,0
26.187360525131226,2.098191420318365,[2.33855749],0.005,0.1,-0.5241586281041749,0.013976601591319911,0
26.197948217391968,2.098191420318365,[2.33858047],0.005,0.1,-0.7184160092548546,0.013982646477909559,0
26.206941843032837,2.0979960216016282,[2.33860291],0.005,0.1,-0.8758743152429859,0.01401968193713361,0
26.220258474349976,2.097605224168155,[2.33862479],0.005,0.1,-0.705017389429436,0.01409512830370182,0
26.235368251800537,2.097214426734682,[2.33864691],0.005,0.1,-0.7284839258858467,0.014271546099371769,0
26.245065450668335,2.097019028017945,[2.33867549],0.005,0.1,-0.5252838084771562,0.016892076913570458,0
26.25813341140747,2.096628230584472,[2.33871718],0.005,0.1,-0.28140164512982657,0.014531083982332672,0
26.268499851226807,2.096432831867735,[2.33876948],0.005,0.1,-0.06738065428469056,0.014459114606029966,0
26.2808518409729,2.096042034434262,[2.33882834],0.005,0.1,-0.1788687410731023,0.014600368016422526,0
26.290926933288574,2.0956512370007885,[2.33889335],0.005,0.1,-0.09580322979816197,0.01462951975189911,0
26.304969549179077,2.095455838284052,[2.33896366],0.005,0.1,0.035275731668520965,0.014626102206867218,0
26.315895557403564,2.0950650408505784,[2.33903777],0.005,0.1,0.15648671263824898,0.014658212281975273,0
26.32594394683838,2.0948696421338417,[2.33911384],0.005,0.1,0.24961227695205293,0.014673700430705641,0
26.335939407348633,2.0944788447003684,[2.33918988],0.005,0.1,0.31300513255960355,0.01474251855442035,0
26.347137689590454,2.0942834459836317,[2.3392636],0.005,0.1,0.3510233518075888,0.01480507153353211,0
26.356693506240845,2.0938926485501583,[2.33933242],0.005,0.1,0.36943519626898563,0.014918611335180817,0
26.368905305862427,2.0936972498334216,[2.33939394],0.005,0.1,0.37360231524620646,0.015014135934832059,0
26.378894090652466,2.0933064523999483,[2.33944597],0.005,0.1,0.0918692925502182,0.015164075309719626,0
26.39011263847351,2.0929156549664754,[2.33948581],0.005,0.1,0.04654162671577339,0.01550813504314896,0
26.400354623794556,2.0927202562497382,[2.3395102],0.005,0.1,0.08539024277869435,0.01569519346287939,0
26.414002656936646,2.092329458816265,[2.33951566],0.005,0.1,0.14293770164727573,0.016328011362262623,0
26.42591118812561,2.0919386613827915,[2.33949779],0.005,0.1,0.1938569182944772,0.017165228359271055,0
26.43807315826416,2.091547863949318,[2.33945229],0.005,0.1,0.2306409067638911,0.01737833058553815,0
26.449007749557495,2.0913524652325814,[2.33937658],0.005,0.1,0.25311670306970674,0.017599603194774372,0
26.458982944488525,2.090961667799108,[2.3392691],0.005,0.1,0.26367745976389867,0.017915769702972296,0
26.467890739440918,2.0905708703656347,[2.3391285],0.005,0.1,0.26523090041408937,0.018244545082758957,0
26.47895121574402,2.090375471648898,[2.33895365],0.005,0.1,0.26040606076960404,0.018545574374598396,0
26.48754572868347,2.0901800729321613,[2.33874373],0.005,0.1,0.25131926167344887,0.01882216404180052,0
26.49748992919922,2.0895938767819517,[2.33849818],0.005,0.1,0.2395707723220443,0.019188184766662408,0
26.506831645965576,2.089398478065215,[2.33821675],0.005,0.1,0.22632258241734682,0.01942408963038206,0
26.517975330352783,2.0890076806317412,[2.3378995],0.005,0.1,0.21239277402738183,0.019668141100593537,0
26.525896072387695,2.088812281915005,[2.33754682],0.005,0.1,0.19834143479092248,0.019803132553193725,0
26.534903287887573,2.0884214844815316,[2.33715946],0.005,0.1,0.1845406198593245,0.019938178762456155,0
26.543274879455566,2.088226085764795,[2.33673966],0.005,0.1,0.17122814115258866,0.018630412324349352,0
26.552942037582397,2.0880306870480583,[2.3362909],0.005,0.1,0.1585475399707045,0.019035631740377618,0
26.56297779083252,2.087639889614585,[2.33581534],0.005,0.1,0.14657714709672917,0.019276745913107622,0
26.57339596748352,2.0874444908978482,[2.3353141],0.005,0.1,0.1353508901788011,0.019374516909554045,0
26.582134008407593,2.087249092181111,[2.33478862],0.005,0.1,0.12487302317097687,0.019383475190677065,0
26.591947555541992,2.086858294747638,[2.33424056],0.005,0.1,0.11512845616764367,0.019353493514773785,0
26.6049747467041,2.086467497314165,[2.33367179],0.005,0.1,0.10608993802237773,0.019267210759012148,0
26.616942644119263,2.0860766998806914,[2.33308434],0.005,0.1,0.09772300680073812,0.019106701980049597,0
26.627223014831543,2.0858813011639548,[2.33247954],0.005,0.1,0.08998936741901241,0.019973559852156517,0
26.634993314743042,2.085685902447218,[2.33185903],0.005,0.1,0.0828491670832383,0.01824922001818183,0
26.647947549819946,2.0852951050137447,[2.3312331],0.005,0.1,0.07626250217905772,0.01501162292223013,0
26.6589195728302,2.085099706297008,[2.33062196],0.005,0.1,0.07019039198949745,0.015837490440407703,0
26.67091989517212,2.0847089088635347,[2.33003619],0.005,0.1,0.06459538465018402,0.015724002334112343,0
26.68015766143799,2.0843181114300617,[2.32947177],0.005,0.1,0.059441911207321146,0.015027408181989615,0
26.689364433288574,2.084122712713325,[2.32892852],0.005,0.1,0.054696468698770415,0.014810956715955862,0
26.69929075241089,2.0837319152798512,[2.32841111],0.005,0.1,0.05032768860330672,0.014764837119853507,0
26.708924055099487,2.0835365165631146,[2.32792207],0.005,0.1,0.04630632975975489,0.014699249123086023,0
26.718923091888428,2.0831457191296416,[2.32746286],0.005,0.1,0.04260522278247644,0.014679622095890417,0
26.72740340232849,2.0829503204129045,[2.32703436],0.005,0.1,0.039199184558434755,0.014634015304690662,0
26.738897562026978,2.0825595229794316,[2.32663693],0.005,0.1,0.03606491552079827,0.01463014976939184,0
26.75106430053711,2.082364124262695,[2.32627043],0.005,0.1,0.033180888292089775,0.014599920419755549,0
26.758874654769897,2.0819733268292215,[2.32593435],0.005,0.1,0.030527233439797928,0.014606787892470833,0
26.768890857696533,2.0817779281124844,[2.32562801],0.005,0.1,0.028085626113375117,0.01458665926201498,0
26.779888153076172,2.0813871306790115,[2.32535048],0.005,0.1,0.02583917596894196,0.014606517270661762,0
26.78907799720764,2.081191731962275,[2.32509476],0.005,0.1,0.023772321852924678,0.01738022323468305,0
26.798187017440796,2.080996333245538,[2.32484873],0.005,0.1,0.021870732077867994,0.016110172491134216,0
26.80597949028015,2.0806055358120648,[2.32460877],0.005,0.1,0.020121210692920517,0.014887248702370369,0
26.813884973526,2.080410137095328,[2.32437806],0.005,0.1,0.018511609864419853,0.014974802409353343,0
26.82396125793457,2.0800193396618547,[2.32415569],0.005,0.1,0.017030748294131523,0.015403187208775154,0
26.832488775253296,2.079823940945118,[2.32393762],0.005,0.1,0.015668335483816943,0.015610531728788355,0
26.841052770614624,2.0796285422283813,[2.32372084],0.005,0.1,0.014414901582365781,0.015409821479734994,0
26.850595474243164,2.0794331435116447,[2.32350261],0.005,0.1,0.01326173251185764,0.016318024875997785,0
26.859970808029175,2.0790423460781713,[2.32327845],0.005,0.1,0.012200810050162823,0.016676033020988964,0
26.8679141998291,2.078846947361435,[2.32304503],0.005,0.1,0.011224756543632834,0.016241719353144484,0
26.87696385383606,2.0784561499279612,[2.32280188],0.005,0.1,0.010326783928376158,0.016025708284149003,0
26.886659860610962,2.0782607512112246,[2.3225483],0.005,0.1,0.009500646749873352,0.016713321730644385,0
26.897991180419922,2.077869953777751,[2.32228121],0.005,0.1,0.008740598884920903,0.017532961464457156,0
26.90708613395691,2.077674555061015,[2.32199492],0.005,0.1,-0.2679970059920316,0.020115124690280275,0
26.917041301727295,2.077283757627541,[2.32168241],0.005,0.1,-0.3017649155496397,0.020834079796915157,0
26.925943613052368,2.077088358910805,[2.32133842],0.005,0.1,-0.24725950141187727,0.021642426475251227,0
26.9358971118927,2.076697561477331,[2.32096105],0.005,0.1,-0.1717189917134343,0.020051640981109214,0
26.944955348968506,2.0763067640438577,[2.3205501],0.005,0.1,-0.10169725018659659,0.021575840093758517,0
26.95718550682068,2.075915966610385,[2.32010136],0.005,0.1,-0.045536315898878375,0.02679985974096374,0
26.965051889419556,2.075720567893648,[2.31960712],0.005,0.1,-0.003962703266034248,0.02769856165127106,0
26.973241090774536,2.0755251691769114,[2.31906448],0.005,0.1,0.025062357832887336,0.02436780573229054,0
26.982807397842407,2.0751343717434376,[2.31847495],0.005,0.1,0.044231275435102746,0.026449093323072687,0
26.99405312538147,2.0747435743099647,[2.31783509],0.005,0.1,0.05605364518173266,0.03421415255781816,0
27.007976770401,2.0743527768764913,[2.31713717],0.005,0.1,0.06259153252482565,0.03490484362130455,0
27.018998622894287,2.073961979443018,[2.31637686],0.005,0.1,0.06543451954849663,0.03576181120004319,0
27.031473398208618,2.073375783292808,[2.31555026],0.005,0.1,-0.21027599277845166,0.04469126196185782,0
27.039006233215332,2.0731803845760712,[2.31465427],0.005,0.1,-0.24473406296215355,0.03560226535793177,0
27.047927379608154,2.072789587142598,[2.31369213],0.005,0.1,-0.192025004685284,0.03700828378628968,0
27.058232307434082,2.072594188425861,[2.31266418],0.005,0.1,-0.11895855206048633,0.046814258672471507,0
27.065908432006836,2.0722033909923883,[2.31157141],0.005,0.1,-0.05179214182964586,0.046691190562247735,0
27.073894500732422,2.072007992275651,[2.31042661],0.005,0.1,0.0013343425084351608,0.03675753855923897,0
27.082998514175415,2.071617194842178,[2.30924113],0.005,0.1,0.039829926574714056,0.0382013328435312,0
27.092079639434814,2.071421796125441,[2.30801632],0.005,0.1,0.06582224066197775,0.03932020590944934,0
27.10161519050598,2.071030998691968,[2.30675084],0.005,0.1,0.08206009525147756,0.04009982668983201,0
27.111689805984497,2.070835599975231,[2.30544405],0.005,0.1,0.09108710036767717,0.04043709909218105,0
27.12410283088684,2.0702494038250214,[2.30409312],0.005,0.1,0.09498403577698186,0.04974701424738719,0
27.13420581817627,2.0700540051082847,[2.30269355],0.005,0.1,0.09534886258357628,0.04647623738071788,0
27.14882183074951,2.0694678089580743,[2.3012426],0.005,0.1,0.09336284697584143,0.053202204226525975,0
27.159920930862427,2.0690770115246013,[2.29973919],0.005,0.1,0.08987684891245351,0.04779522229980867,0
27.177031755447388,2.0682954166576546,[2.29818385],0.005,0.1,0.08549167394343728,0.05209227260396243,0
27.18788170814514,2.068100017940918,[2.29657867],0.005,0.1,0.3566626068462779,0.04553720600887751,0
27.200032472610474,2.067709220507444,[2.29492923],0.005,0.1,0.38472181827148655,0.04120920612217633,0
27.20990538597107,2.067318423073971,[2.29324372],0.005,0.1,0.3245511433908482,0.03782233525043456,0
27.224271535873413,2.066927625640498,[2.29152762],0.005,0.1,0.24350825962635814,0.0416692858223001,0
27.23468828201294,2.0665368282070244,[2.28978211],0.005,0.1,0.16822057340100344,0.04327219886197141,0
27.24765634536743,2.066146030773551,[2.28800752],0.005,0.1,0.10707207428525675,0.043089292785397734,0
27.25889778137207,2.0657552333400777,[2.28620802],0.005,0.1,0.06080974335937613,0.035990493229086144,0
27.267317533493042,2.0653644359066043,[2.2844018],0.005,0.1,0.027400884546232372,0.014914174945736306,0
27.275874614715576,2.0651690371898677,[2.28262646],0.005,0.1,0.00414971631333348,0.010545534016995903,0
27.284894943237305,2.064582841039658,[2.2809135],0.005,0.1,-0.011462750184236401,0.011361987924189153,0
27.29291796684265,2.064387442322921,[2.2792714],0.005,0.1,-0.02151163308627766,0.010673013560780754,0
27.303894996643066,2.0639966448894476,[2.27770477],0.005,0.1,-0.027601614722136562,0.010063937589524502,0
27.31187915802002,2.063801246172711,[2.27622152],0.005,0.1,-0.030928514262808446,0.009913023838219723,0
27.31988835334778,2.0636058474559746,[2.27482589],0.005,0.1,-0.03236244828494604,0.009767402449538123,0
27.328892946243286,2.063215050022501,[2.27351946],0.005,0.1,-0.032526050566493034,0.00963504644438203,0
27.337911128997803,2.0630196513057646,[2.27230292],0.005,0.1,-0.03185920898727838,0.009403286426026109,0
27.35122060775757,2.0626288538722912,[2.27117587],0.005,0.1,-0.030669353877100514,0.00938917203095955,0
27.360747575759888,2.0622380564388174,[2.27013631],0.005,0.1,0.24686923104432726,0.00928142272926976,0
27.37308955192566,2.0618472590053445,[2.26918128],0.005,0.1,0.28165898537868433,0.00924831317619688,0
27.381908893585205,2.061651860288608,[2.26830766],0.005,0.1,0.2282936551159367,0.009043702717922037,0
27.3899188041687,2.061456461571871,[2.26751241],0.005,0.1,0.15394227650144582,0.008947247552283903,0
27.400242567062378,2.0610656641383978,[2.26679184],0.005,0.1,0.08511284493643707,0.008932260098521128,0
27.4098904132843,2.060870265421661,[2.26614174],0.005,0.1,-0.24592064149921158,0.008797341279071502,0
27.418354749679565,2.060284069271451,[2.26555813],0.005,0.1,-0.3194980638037559,0.008783198147025174,0
27.42888832092285,2.0598932718379777,[2.26503692],0.005,0.1,-0.29236094645457944,0.008754779534617315,0
27.442405700683594,2.0595024744045043,[2.26457352],0.005,0.1,-0.23444146827579368,0.008763448538786887,0
27.450972318649292,2.059307075687768,[2.26416321],0.005,0.1,-0.1748014731445312,0.008716910900565457,0
27.462944746017456,2.0589162782542942,[2.26380154],0.005,0.1,-0.1238414529517809,0.008706092390414139,0
27.471925258636475,2.058525480820821,[2.26348438],0.005,0.1,-0.08387269109042852,0.008703662553724753,0
27.480907678604126,2.058330082104084,[2.26320768],0.005,0.1,-0.0540307068723608,0.00868675945639855,0
27.491957664489746,2.057939284670611,[2.26296101],0.005,0.1,-0.03247115357439173,0.012407477436770344,0
27.501882791519165,2.057548487237138,[2.26273008],0.005,0.1,-0.01728520431641544,0.009755816988416585,0
27.513363361358643,2.057157689803664,[2.26250921],0.005,0.1,-0.006829463466539686,0.010019521234933583,0
27.524885416030884,2.0567668923701907,[2.26229588],0.005,0.1,0.000198513076054542,0.010138534529156227,0
27.53488540649414,2.056571493653454,[2.2620853],0.005,0.1,0.00478505181169565,0.010205561354647986,0
27.54801321029663,2.0559852975032444,[2.26187256],0.005,0.1,0.0076565845919834155,0.01103521688335583,0
27.558723211288452,2.0557898987865078,[2.26165216],0.005,0.1,-0.26669994446738654,0.011096019328403888,0
27.56994915008545,2.055399101353034,[2.26141979],0.005,0.1,-0.2989574099055606,0.011269670662172767,0
27.578325271606445,2.055008303919561,[2.2611722],0.005,0.1,0.03249579017309229,0.011538269926476394,0
27.588997840881348,2.0546175064860877,[2.2609063],0.005,0.1,0.14165940737245888,0.01185923969651313,0
27.600467443466187,2.0542267090526143,[2.26061788],0.005,0.1,0.15680477872834828,0.013575758625357495,0
27.608597993850708,2.0540313103358776,[2.26030312],0.005,0.1,0.13691699702028298,0.012243685860585472,0
27.617860078811646,2.0536405129024042,[2.25996115],0.005,0.1,0.10788421458590727,0.01276128598545829,0
27.629960298538208,2.053249715468931,[2.25959103],0.005,0.1,0.0801283600051651,0.013320757890663294,0
27.638883113861084,2.053054316752194,[2.25919051],0.005,0.1,0.05709574824356925,0.013865111096266295,0
27.648890256881714,2.0528589180354575,[2.25875751],0.005,0.1,0.0392750679255139,0.014438799014469787,0
27.65989851951599,2.0522727218852475,[2.25829009],0.005,0.1,0.02604725797760856,0.015103845381368226,0
27.670028924942017,2.0522727218852475,[2.25778645],0.005,0.1,0.01649906908326286,0.01575277834060078,0
27.679933071136475,2.051881924451774,[2.2572448],0.005,0.1,0.00975188522909177,0.016527073518118697,0
27.688607692718506,2.0516865257350374,[2.25666343],0.005,0.1,0.0050715673073948985,0.01731115278216754,0
27.696970462799072,2.051295728301564,[2.25604067],0.005,0.1,0.0018851818133879708,0.01821042358308489,0
27.704973936080933,2.0511003295848274,[2.25537704],0.005,0.1,-0.00023736637679567965,0.01580902652385987,0
27.71592903137207,2.0507095321513544,[2.25467281],0.005,0.1,-0.0016112264024978245,0.021185045863012203,0
27.72689652442932,2.0503187347178806,[2.25392378],0.005,0.1,-0.002463640717518967,0.021887650847221513,0
27.737948656082153,2.050123336001144,[2.25312636],0.005,0.1,-0.0029566271052382477,0.02258074383148395,0
27.747942447662354,2.049732538567671,[2.25228207],0.005,0.1,-0.0032047307614378514,0.01886461204227837,0
27.75789165496826,2.0493417411341976,[2.25139475],0.005,0.1,-0.0032883857142733536,0.020659880917777294,0
27.768691062927246,2.0489509437007243,[2.25046281],0.005,0.1,-0.00326373311501767,0.027652053792629135,0
27.77787685394287,2.0487555449839876,[2.24948001],0.005,0.1,-0.0031697246804622036,0.027681446847782596,0
27.78754496574402,2.0483647475505142,[2.24844362],0.005,0.1,-0.003033208573339579,0.027939031299974156,0
27.796395301818848,2.048169348833777,[2.24735402],0.005,0.1,-0.002872544553127087,0.02824697147721234,0
27.805900812149048,2.047778551400304,[2.24621177],0.005,0.1,-0.0027001605341041733,0.02869201300272821,0
27.817909240722656,2.047387753966831,[2.24501764],0.005,0.1,-0.0025243537126625384,0.029183988307010775,0
27.82895040512085,2.0469969565333574,[2.24377249],0.005,0.1,-0.002350555800369655,0.0297465496523238,0
27.839929819107056,2.046606159099884,[2.24247737],0.005,0.1,-0.0021822196905559657,0.030175407370385158,0
27.84854221343994,2.0462153616664107,[2.24113364],0.005,0.1,-0.2780597991843891,0.03027044668256961,0
27.857874155044556,2.046019962949674,[2.23974309],0.005,0.1,-0.3110323461298844,0.03027481720666747,0
27.867892742156982,2.0456291655162007,[2.23830782],0.005,0.1,-0.2557923005216091,0.03026852564779658,0
27.877853393554688,2.0452383680827277,[2.23682998],0.005,0.1,-0.17957390117033345,0.030597150514232833,0
27.89168429374695,2.044847570649254,[2.23530859],0.005,0.1,-0.1089270809765079,0.03861716885004143,0
27.90195107460022,2.0444567732157806,[2.23374025],0.005,0.1,-0.05219008013648922,0.03620610698207233,0
27.913895845413208,2.0440659757823076,[2.23212568],0.005,0.1,-0.010085790326365189,0.03435939053288884,0
27.923491716384888,2.043675178348834,[2.23046914],0.005,0.1,0.01942798095212666,0.033008585049045316,0
27.93266010284424,2.043284380915361,[2.22877477],0.005,0.1,0.03904685294909128,0.031982357757306276,0
27.94220495223999,2.043088982198624,[2.22704653],0.005,0.1,0.051283419462594584,0.03118563020716993,0
27.950417518615723,2.0426981847651504,[2.22528813],0.005,0.1,0.058202534939305176,0.030652396103794107,0
27.95975422859192,2.0423073873316775,[2.22350602],0.005,0.1,0.06139636882232517,0.023476056501417583,0
27.967960357666016,2.042111988614941,[2.22170884],0.005,0.1,0.062047077168532666,0.02508283930930793,0
27.977461338043213,2.0417211911814674,[2.21990083],0.005,0.1,0.0610106995800859,0.026397128437418527,0
27.986787796020508,2.041330393747994,[2.21808239],0.005,0.1,0.058895863667519296,0.027458958656438843,0
27.995962142944336,2.0409395963145207,[2.21625366],0.005,0.1,0.056128832633968784,0.02837016582528477,0
28.00643801689148,2.040744197597784,[2.2144177],0.005,0.1,-0.2230343750024559,0.022082920671621847,0
28.018660068511963,2.040158001447574,[2.21257677],0.005,0.1,0.016596989803312465,0.032171301374477664,0
28.031332969665527,2.0397672040141006,[2.2107225],0.005,0.1,0.10151272406604575,0.041329392297895305,0
28.03887391090393,2.0393764065806272,[2.20884751],0.005,0.1,0.11925788309520861,0.03005530562755971,0
28.048954725265503,2.038985609147154,[2.20695544],0.005,0.1,-0.16546691759220436,0.03080733394055434,0
28.05959129333496,2.038594811713681,[2.20504928],0.005,0.1,-0.2154653704879561,0.03150620378847808,0
28.071951150894165,2.038204014280207,[2.20312451],0.005,0.1,-0.1777966488987428,0.04132742691651501,0
28.079872846603394,2.038008615563471,[2.20117733],0.005,0.1,-0.11692259444053721,0.02986518683932511,0
28.090959310531616,2.037422419413261,[2.19921175],0.005,0.1,-0.05873942201229054,0.030632401843090955,0
28.098918914794922,2.0372270206965237,[2.19723844],0.005,0.1,-0.011772643294906994,0.030210035589229488,0
28.11021065711975,2.036836223263051,[2.19526657],0.005,0.1,0.022800040410810678,0.039505476244676645,0
28.123969316482544,2.0364454258295774,[2.19328997],0.005,0.1,0.046539415133760545,0.046415449087926004,0
28.133038759231567,2.0360546283961036,[2.19129669],0.005,0.1,0.33775986986397455,0.04101531426861443,0
28.145594835281372,2.035468432245894,[2.18928076],0.005,0.1,0.3796858678407339,0.04648598313201621,0
28.153924226760864,2.0352730335291573,[2.18723774],0.005,0.1,0.3288168807132109,0.0404616370280737,0
28.16356134414673,2.0350776348124207,[2.18516766],0.005,0.1,0.25378721336777915,0.03639722821147701,0
28.172457218170166,2.0346868373789473,[2.18307764],0.005,0.1,0.18218799722739887,0.02593513902294046,0
