t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
21.424994707107544,1.1686797248020246,[0.17137975],0.005,0.1,-0.0687194869350155,-1.1139029654529353,0
21.433385610580444,1.164967149184028,[0.17015173],0.005,0.1,-0.06468390878649015,-1.1016041579525928,0
21.442329168319702,1.1614499722827678,[0.16897339],0.005,0.1,-0.06053600493909912,-1.0907448538096571,0
21.45509648323059,1.1561742069308776,[0.16783959],0.005,0.1,-0.05641360188843847,-1.0811131658510644,0
21.46533179283142,1.152070833879408,[0.16674448],0.005,0.1,0.22363265622737383,-1.0664340611162209,0
21.476348161697388,1.1473812646777275,[0.16568438],0.005,0.1,0.2605956550787958,-1.0509790934159116,0
21.488826036453247,1.1421054993258377,[0.16465624],0.005,0.1,-0.06690263287435147,-1.0396705304984022,0
21.497649431228638,1.1385883224245774,[0.16365619],0.005,0.1,0.10334677048441966,-1.027389838055974,0
21.506431102752686,1.1348757468065809,[0.1626833],0.005,0.1,0.12424502288293582,-1.0118813446479316,0
21.515008449554443,1.131163171188584,[0.16173904],0.005,0.1,0.09159059644195341,-1.0022688288540196,0
21.522329568862915,1.1278413930040605,[0.16082445],0.005,0.1,-0.22924089839752748,-0.9914181587641718,0
21.530346632003784,1.124715013536274,[0.15994018],0.005,0.1,-0.3031181747823435,-0.984438246897383,0
21.54140591621399,1.1202208430513305,[0.15908546],0.005,0.1,-0.2798020922143142,-0.9729008356835482,0
21.55086350440979,1.116312868716597,[0.15825838],0.005,0.1,0.04977618103380063,-0.9630853804808736,0
21.56171989440918,1.1114279007981802,[0.1574562],0.005,0.1,0.1387153339127158,-0.9522935872084766,0
21.57035756111145,1.1079107238969204,[0.1566756],0.005,0.1,-0.1444326926997377,-0.9426085326021847,0
21.580338716506958,1.104002749562187,[0.15591563],0.005,0.1,0.06021524561752416,-0.9304491823368268,0
21.58974528312683,1.1000947752274535,[0.1551773],0.005,0.1,0.10628943373587443,-0.9206410991895403,0
21.599773168563843,1.09618680089272,[0.15446042],0.005,0.1,0.09127330534287148,-0.9108115163065168,0
21.608312606811523,1.09266962399146,[0.15376466],0.005,0.1,-0.21769447991489754,-0.901151860731856,0
21.617616415023804,1.0885662509399898,[0.15309053],0.005,0.1,-0.28396012604653986,-0.8909411666646884,0
21.62569522857666,1.0852444727554664,[0.15243744],0.005,0.1,-0.2560776891019989,-0.8829910980367331,0
21.634177684783936,1.0813364984207332,[0.15180389],0.005,0.1,-0.20010430015718234,-0.8732818439325076,0
21.643660068511963,1.0774285240859998,[0.15118848],0.005,0.1,-0.14331931696585942,-0.8635446038698781,0
21.651363849639893,1.074302144618213,[0.15059073],0.005,0.1,-0.09534231542994911,-0.8555667472164384,0
21.66131591796875,1.070198771566743,[0.15001092],0.005,0.1,-0.058173006493705236,-0.8453997435259618,0
21.67136788368225,1.0662907972320095,[0.14944841],0.005,0.1,-0.03084786719457249,-0.835786987201762,0
21.682293176651,1.0612104305968562,[0.14890177],0.005,0.1,-0.01151415257904655,-0.8228636422265925,0
21.691210746765137,1.0574978549788594,[0.14836972],0.005,0.1,0.0017110873423266497,-0.8138123928767651,0
21.70232653617859,1.053003684493916,[0.14785043],0.005,0.1,0.010436069779063804,-0.8031617647572915,0
21.713515043258667,1.0485095140089724,[0.14734163],0.005,0.1,0.015928989805356022,-0.7918347517500962,0
21.721301317214966,1.045187735824449,[0.14684279],0.005,0.1,0.019146383052898452,-0.7835937702622395,0
21.72930598258972,1.0416705589231892,[0.14635547],0.005,0.1,-0.25524836431480735,-0.775326595800678,0
21.738367795944214,1.0383487807386655,[0.14588025],0.005,0.1,-0.287797878910145,-0.7676100032776721,0
21.7473406791687,1.0348316038374055,[0.14541623],0.005,0.1,-0.2328352462328575,-0.7593407488350471,0
21.75767421722412,1.0303374333524622,[0.1449626],0.005,0.1,-0.15734257938760504,-0.7486101635536687,0
21.7665114402771,1.0266248577344654,[0.14451865],0.005,0.1,-0.08769473728823124,-0.7398951360390377,0
21.77783441543579,1.0213490923825752,[0.14408372],0.005,0.1,-0.3081480415871356,-0.7272578989993166,0
21.786394596099854,1.0178319154813154,[0.14365728],0.005,0.1,-0.3003916510318184,-0.7192069399399743,0
21.79490900039673,1.014510137296792,[0.1432394],0.005,0.1,0.059017606552212803,-0.7117103106834395,0
21.802342653274536,1.0113837578290052,[0.14283071],0.005,0.1,0.18662475742119428,-0.7049692576179233,0
21.812405586242676,1.0072803847775351,[0.14243165],0.005,0.1,0.21310677417370893,-0.695516407197181,0
21.8222815990448,1.003177011726065,[0.14204196],0.005,0.1,0.19943763326772235,-0.6861514482664757,0
21.831840753555298,0.9990736386745949,[0.14166085],0.005,0.1,0.17304370476860648,-0.6768642380060087,0
21.840412616729736,0.9955564617733349,[0.14128756],0.005,0.1,0.1454907166221017,-0.6690964068818412,0
21.84958291053772,0.9916484874386016,[0.14092148],0.005,0.1,0.12105369041743841,-0.6604532607960165,0
21.85764193534851,0.9885221079708147,[0.14056255],0.005,0.1,0.10081039465201816,-0.6539951854010485,0
21.866313934326172,0.9850049310695548,[0.14021122],0.005,0.1,0.08455398154760312,-0.6463202705696318,0
21.87770390510559,0.9803153618678746,[0.13986684],0.005,0.1,0.07165541537129275,-0.6357475105055242,0
21.885540008544922,0.9769935836833512,[0.1395283],0.005,0.1,0.061428938494892185,-0.6289401514831333,0
21.896343231201172,0.9724994131984078,[0.13919564],0.005,0.1,0.05326875771765659,-0.6192196240110508,0
21.90534257888794,0.9687868375804112,[0.13886889],0.005,0.1,0.04668513353942506,-0.6113515293127556,0
21.91541314125061,0.9646834645289409,[0.1385476],0.005,0.1,0.041299827577433716,-0.6026991325011519,0
21.9245662689209,0.9605800914774709,[0.13823136],0.005,0.1,0.036827990282910866,-0.5941076140594387,0
21.93433904647827,0.9566721171427376,[0.1379198],0.005,0.1,0.033058003101890616,-0.5860334822662201,0
21.94343590736389,0.9531549402414774,[0.13761304],0.005,0.1,0.029833613184609344,-0.5792380970176618,0
21.95130753517151,0.9500285607736906,[0.13731165],0.005,0.1,0.02703953631225355,-0.5728991130813982,0
21.961323261260986,0.9461205864389572,[0.13701561],0.005,0.1,0.024590420410464234,-0.5649664892819111,0
21.971322059631348,0.9420172133874872,[0.13672448],0.005,0.1,0.022422628917555077,-0.5566859566090112,0
21.981308460235596,0.9375230429025437,[0.13643787],0.005,0.1,0.02048823272093078,-0.5476703599788836,0
21.991321325302124,0.9334196698510738,[0.13615542],0.005,0.1,0.018750666294417656,-0.5395575337861528,0
22.001302480697632,0.9293162967996036,[0.13587682],0.005,0.1,0.017181608679428115,-0.5315469405723903,0
22.01032257080078,0.9256037211816069,[0.13560223],0.005,0.1,0.015758752544400734,-0.5247764780731449,0
22.019303560256958,0.9218911455636103,[0.13533217],0.005,0.1,0.014464210921120164,-0.5176086945130756,0
22.032724857330322,0.9160291840615101,[0.13506593],0.005,0.1,0.013283378947898678,-0.5056856263397369,0
22.043265342712402,0.91192581101004,[0.13480205],0.005,0.1,0.012204119009540174,-0.49831186798573074,0
22.052259922027588,0.90782243795857,[0.13454049],0.005,0.1,0.011216175226621165,-0.49074359642894994,0
22.061392784118652,0.9041098623405732,[0.13428165],0.005,0.1,0.010310750461772166,-0.48397512185241076,0
22.071380853652954,0.9002018880058399,[0.13402547],0.005,0.1,0.00948019852057504,-0.476916653668875,0
22.081315279006958,0.8964893123878431,[0.13377192],0.005,0.1,0.008717798115137747,-0.47029045621540716,0
22.091233253479004,0.8921905406196363,[0.13352098],0.005,0.1,0.28405594468250633,-0.46261232524592927,0
22.099602460861206,0.8888687624351129,[0.13327265],0.005,0.1,0.3165371885125552,-0.4568224540519239,0
22.110163688659668,0.8845699906669061,[0.13302693],0.005,0.1,0.2608486270711871,-0.4493130265208758,0
22.12135362625122,0.879880421465226,[0.13278384],0.005,0.1,0.18422003148151186,-0.44115835027720723,0
22.13060688972473,0.8761678458472293,[0.13254341],0.005,0.1,0.1131975376803351,-0.4348453751296172,0
22.14050555229187,0.8720644727957593,[0.13230567],0.005,0.1,0.05611611202506454,-0.4279118532367103,0
22.149593591690063,0.8679610997442891,[0.13207061],0.005,0.1,0.013695787843033023,-0.4210416642571571,0
22.159332990646362,0.8642485241262925,[0.13183825],0.005,0.1,-0.016108149524125988,-0.4149359599044096,0
22.16829824447632,0.8605359485082957,[0.13160893],0.005,0.1,-0.035993564442949544,-0.4092246937947319,0
22.176304817199707,0.8572141703237723,[0.13138325],0.005,0.1,-0.04847506352540728,-0.40379103934709965,0
22.185948133468628,0.8531107972723023,[0.13116137],0.005,0.1,-0.05561931612062335,-0.3971129993669626,0
22.194978713989258,0.8495936203710422,[0.13094308],0.005,0.1,-0.059020135560412426,-0.39150835053917804,0
22.203306436538696,0.8460764434697822,[0.13072853],0.005,0.1,-0.0598611722038891,-0.3863202545815562,0
22.214914798736572,0.8411914755513653,[0.13051781],0.005,0.1,0.21703853192036718,-0.3781416929746326,0
22.222649812698364,0.8380650960835787,[0.13031038],0.005,0.1,0.2521169887266339,-0.3733698885378871,0
22.23058247566223,0.834938716615792,[0.13010576],0.005,0.1,0.19963869323848762,-0.36864740379227945,0
22.24033284187317,0.8310307422810586,[0.12990412],0.005,0.1,0.126542335335553,-0.3630597277637906,0
22.24994421005249,0.8271227679463251,[0.12970589],0.005,0.1,0.05917676131251095,-0.3571100469630447,0
22.258400440216064,0.823605591045065,[0.12951113],0.005,0.1,0.005745837627445401,-0.3518318355332736,0
22.267266750335693,0.8198930154270683,[0.12931987],0.005,0.1,-0.033115203200208713,-0.34666416732213085,0
22.278172492980957,0.8155942436588616,[0.12913207],0.005,0.1,-0.05950376155207612,-0.339934393626049,0
22.288261651992798,0.8114908706073914,[0.12894716],0.005,0.1,-0.07614830932131045,-0.3340106155502165,0
22.29808497428894,0.8073874975559214,[0.12876463],0.005,0.1,-0.0855790418948268,-0.3281724223750896,0
22.307276010513306,0.8038703206546614,[0.1285846],0.005,0.1,-0.08986813828371584,-0.3235344983604969,0
22.320051670074463,0.7983991565860346,[0.12840717],0.005,0.1,-0.09060828184779471,-0.31547072508964635,0
22.329365253448486,0.7942957835345645,[0.12823184],0.005,0.1,-0.08897773594295956,-0.30983432197764743,0
22.339305639266968,0.7903878091998312,[0.12805822],0.005,0.1,-0.08582589891973057,-0.30455391514956004,0
22.34726572036743,0.7870660310153078,[0.12788648],0.005,0.1,0.1942852152749709,-0.30042137349331993,0
22.35920739173889,0.782181063096891,[0.12771675],0.005,0.1,0.2319863227597906,-0.2935344855179013,0
22.36980104446411,0.7778822913286844,[0.12754862],0.005,0.1,0.1816843617889017,-0.2879080905808456,0
22.380278825759888,0.7735835195604776,[0.12738173],0.005,0.1,0.11042257301823996,-0.2823716743206009,0
22.390300989151,0.7694801465090074,[0.12721607],0.005,0.1,0.04462638868623508,-0.2771374935123488,0
22.399986505508423,0.7655721721742741,[0.12705159],0.005,0.1,-0.007444112657633024,-0.2722314141011197,0
22.40827465057373,0.762054995273014,[0.12688826],0.005,0.1,-0.0451122194720878,-0.2678891651741954,0
22.419331073760986,0.7577562235048073,[0.12672607],0.005,0.1,-0.07044446831971665,-0.26260901246535767,0
22.42928171157837,0.7536528504533371,[0.12656502],0.005,0.1,-0.08614611000106495,-0.25763657587595346,0
22.43880319595337,0.7497448761186037,[0.12640514],0.005,0.1,-0.09472963093548856,-0.25297076368945065,0
22.447260856628418,0.7462276992173437,[0.12624668],0.005,0.1,-0.09825349244057274,-0.24908430573022602,0
22.46083664894104,0.7405611364319802,[0.12608963],0.005,0.1,-0.09829956801419336,-0.24187690995745534,0
22.470165729522705,0.7368485608139834,[0.12593352],0.005,0.1,-0.09603744734269118,-0.2379286747109693,0
22.48059630393982,0.7321589916123035,[0.12577866],0.005,0.1,-0.09230944103982258,-0.2328548607965158,0
22.491585731506348,0.72766482112736,[0.12562558],0.005,0.1,-0.08771002746860446,-0.227498435305183,0
22.499406337738037,0.7245384416595733,[0.12547423],0.005,0.1,-0.08265138900591937,-0.22433487486600784,0
22.507251262664795,0.7216074609085232,[0.1253248],0.005,0.1,0.1986241549106288,-0.22111872768410867,0
22.516290187835693,0.7178948852905265,[0.12517727],0.005,0.1,0.23697733950160255,-0.21688375560064022,0
22.52623224258423,0.7137915122390565,[0.12503144],0.005,0.1,0.18697869124346728,-0.21277650015731336,0
22.534867525100708,0.7100789366210597,[0.12488755],0.005,0.1,-0.16025160799671348,-0.20887493775738442,0
22.54325270652771,0.7067571584365363,[0.124746],0.005,0.1,-0.2592553630228549,-0.2056573944133763,0
22.552274465560913,0.7034353802520129,[0.12460713],0.005,0.1,-0.2564083930007911,-0.2022079276449233,0
22.562262535095215,0.6993320072005428,[0.12447105],0.005,0.1,-0.2182295131013313,-0.19800074817967558,0
22.572322368621826,0.6952286341490728,[0.12433765],0.005,0.1,-0.17330899124511795,-0.19386805894056358,0
22.580958127975464,0.6917114572478126,[0.12420686],0.005,0.1,-0.1326728519365158,-0.19037114858751913,0
22.589842081069946,0.6878034829130792,[0.12407859],0.005,0.1,-0.09954507605370397,-0.18657134955167354,0
22.599360466003418,0.6837001098616091,[0.12395282],0.005,0.1,-0.0739347296989865,-0.18263855932158427,0
22.61005687713623,0.6794013380934025,[0.12382955],0.005,0.1,-0.05472374470340048,-0.17855593123528096,0
22.62124228477478,0.6749071676084589,[0.1237088],0.005,0.1,-0.040566756278138716,-0.17436708072491203,0
22.63114285469055,0.6708037945569889,[0.1235906],0.005,0.1,-0.030240181474063342,-0.17060691479617685,0
22.639251947402954,0.6676774150892022,[0.12347501],0.005,0.1,-0.02274616689098565,-0.16781249203341286,0
22.648910760879517,0.6637694407544688,[0.12334648],0.005,0.1,-0.01731514546720544,-0.19192244216200355,0
22.659168481826782,0.6598614664197354,[0.12317697],0.005,0.1,-0.013372520165670768,-0.16925639799640357,0
22.66731858253479,0.6563442895184753,[0.12296022],0.005,0.1,-0.010497786980729416,-0.1582472145028595,0
22.677938222885132,0.6522409164670053,[0.12270871],0.005,0.1,-0.008387140918777824,-0.15270218286349116,0
22.685234308242798,0.6491145369992186,[0.12243379],0.005,0.1,-0.006822907971147761,-0.15046145376139414,0
22.694884538650513,0.6452065626644852,[0.12214363],0.005,0.1,-0.005649949410675205,-0.14771853360316223,0
22.70323610305786,0.6418847844799619,[0.12184407],0.005,0.1,-0.004758043936445704,-0.14566485128675208,0
22.712393045425415,0.6379768101452282,[0.1215406],0.005,0.1,-0.2801073627475725,-0.14348473126981537,0
22.721820831298828,0.6342642345272317,[0.12123922],0.005,0.1,-0.31269033717281586,-0.14202256837655494,0
22.729839086532593,0.6309424563427082,[0.12094664],0.005,0.1,-0.2571594995189215,-0.14159325367412123,0
22.738258361816406,0.6274252794414481,[0.12067031],0.005,0.1,-0.1807209595356109,-0.14176591351608447,0
22.746363162994385,0.623908102540188,[0.12041704],0.005,0.1,-0.10990481048456661,-0.13969256270046396,0
22.755342960357666,0.6200001282054547,[0.12019284],0.005,0.1,-0.05303528190758913,-0.14099108131961496,0
22.763248205184937,0.6170691474544047,[0.12000347],0.005,0.1,-0.010825352170002498,-0.13897806085008885,0
22.773354053497314,0.6129657744029345,[0.11985624],0.005,0.1,0.018774204317202232,-0.148652510357062,0
22.7832612991333,0.6092531987849378,[0.11975976],0.005,0.1,0.03846401443337534,-0.14360387505984568,0
22.793851137161255,0.604954427016731,[0.1197226],0.005,0.1,0.050760254122859505,-0.15940341207104314,0
22.802247285842896,0.6016326488322077,[0.11975321],0.005,0.1,0.057730355544436916,-0.15100369456551319,0
22.813271045684814,0.5969430796305276,[0.11985978],0.005,0.1,0.06096835690715198,-0.17347460367851225,0
22.824485063552856,0.5920581117121109,[0.12005319],0.005,0.1,0.06165778150901513,-0.17787561138487162,0
22.834296226501465,0.5883455360941141,[0.12034347],0.005,0.1,0.06065568034149505,-0.1840080539319016,0
22.8422532081604,0.5852191566263274,[0.12073382],0.005,0.1,0.05857143893398775,-0.1674674091516363,0
22.85390043258667,0.5805295874246473,[0.12122757],0.005,0.1,0.055831896969386466,-0.20698548907400657,0
22.861356496810913,0.5772078092401239,[0.12183116],0.005,0.1,0.3287702381137024,-0.18255123226234357,0
22.869842767715454,0.5734952336221272,[0.12254626],0.005,0.1,0.08259661058693886,-0.19583310738582965,0
22.878708362579346,0.5701734554376038,[0.12337475],0.005,0.1,-0.008910881270107349,-0.20907225491800452,0
22.886593341827393,0.5668516772530804,[0.12431777],0.005,0.1,-0.03312252341352774,-0.18448381697019017,0
22.89761471748352,0.5627483042016103,[0.12537656],0.005,0.1,-0.030667219660828533,-0.24546352134265031,0
22.90559220314026,0.5592311273003503,[0.12655648],0.005,0.1,-0.01972366040679827,-0.2079419027463102,0
22.91456151008606,0.5559093491158269,[0.127857],0.005,0.1,-0.007889475214640305,-0.22586485298849202,0
22.92826533317566,0.5506335837639368,[0.12928304],0.005,0.1,0.0020776700456837504,-0.2953296091992135,0
22.93726134300232,0.5471164068626767,[0.13084336],0.005,0.1,0.009524938807904188,-0.23877810791834592,0
22.945587635040283,0.5435992299614166,[0.13252893],0.005,0.1,0.014631527007195277,-0.2023877568702704,0
22.95446515083313,0.5396912556266832,[0.13432612],0.005,0.1,0.017838585983278078,-0.2265601782781935,0
22.963032960891724,0.5361740787254231,[0.13623376],0.005,0.1,0.019610592312239418,-0.24717214047960925,0
22.9743390083313,0.531484509523743,[0.1382621],0.005,0.1,0.29638686305733786,-0.3283749584827021,0
22.98603367805481,0.5264041428885896,[0.14043167],0.005,0.1,0.3295320134674592,-0.39863621533958427,0
22.99523091316223,0.5228869659873295,[0.1427533],0.005,0.1,0.2739759803900955,-0.29812379003755524,0
23.004660844802856,0.5191743903693328,[0.14521694],0.005,0.1,0.1971261007499094,-0.3012311620978662,0
23.013755321502686,0.5154618147513361,[0.14781314],0.005,0.1,0.1256555664390577,-0.3043956491746669,0
23.0235013961792,0.511358441699866,[0.15053923],0.005,0.1,0.06798871604600479,-0.30591978171242656,0
23.032652139663696,0.5076458660818692,[0.1533854],0.005,0.1,0.024907488856647803,-0.23840137176465,0
23.0406436920166,0.504324087897346,[0.15633579],0.005,0.1,-0.005590624361384465,-0.2571838145550342,0
23.05123782157898,0.5002207148458758,[0.15938278],0.005,0.1,-0.02617524587696403,-0.2695885358163979,0
23.05926752090454,0.4970943353780891,[0.16252577],0.005,0.1,-0.03934254202576021,-0.2789098169629362,0
23.069242477416992,0.4931863610433557,[0.16576367],0.005,0.1,-0.04714756263397827,-0.28420638826849426,0
23.079305410385132,0.4888875892751489,[0.169095],0.005,0.1,-0.05117720585086451,-0.2862148978856986,0
23.08720636367798,0.4855658110906255,[0.17251083],0.005,0.1,-0.052611418866443,-0.2200468038926949,0
23.096229314804077,0.4818532354726288,[0.17599594],0.005,0.1,-0.052306065857766565,-0.2375541454779101,0
23.1059091091156,0.47774986242115874,[0.17954399],0.005,0.1,-0.050870916870628696,-0.2489810195581988,0
23.114399194717407,0.47462348295337203,[0.18315623],0.005,0.1,-0.04873420088352826,-0.25660266029721335,0
23.123522996902466,0.4709109073353753,[0.18683335],0.005,0.1,-0.046192745949433206,-0.26001918078884956,0
23.1329288482666,0.4670029330006419,[0.19057557],0.005,0.1,-0.043449528560444144,-0.2605560607050487,0
23.14125895500183,0.4638765535328551,[0.19437534],0.005,0.1,-0.040641160622175154,-0.1971410444942872,0
23.151208877563477,0.45996857919812173,[0.19821856],0.005,0.1,0.23818064949083012,-0.21167394601288006,0
23.160244703292847,0.45645140229686165,[0.2021004],0.005,0.1,0.27400611659001306,-0.22145742809729768,0
23.170722723007202,0.45176183309518164,[0.206024],0.005,0.1,0.221491849090867,-0.22537522044196281,0
23.180248260498047,0.4478538587604482,[0.20999189],0.005,0.1,-0.12818636399189015,-0.22668995610422615,0
23.192211151123047,0.4431642895587681,[0.21401361],0.005,0.1,0.046502448658479315,-0.28901320632264854,0
23.20124363899231,0.439647112657508,[0.21809687],0.005,0.1,0.08025018012870383,-0.20497082872768088,0
23.21122145652771,0.4353483408893013,[0.22223259],0.005,0.1,0.061239812318021315,-0.20487190970062047,0
23.220220804214478,0.4318311639880412,[0.22641275],0.005,0.1,0.028118428675150155,-0.20336044354803753,0
23.2282817363739,0.4283139870867812,[0.23062237],0.005,0.1,-0.0035910603176887764,-0.19492822927737108,0
23.238938093185425,0.4236244178851011,[0.23484093],0.005,0.1,-0.028778023600735603,-0.2450780965558642,0
23.247268676757812,0.420107240983841,[0.2390665],0.005,0.1,-0.046733874298274955,-0.17123305984340398,0
23.257733583450317,0.41600386793237093,[0.24330545],0.005,0.1,-0.05838888861910254,-0.21970975169285265,0
23.266154289245605,0.4128774884645843,[0.24756339],0.005,0.1,-0.065099914242329,-0.15381816256188194,0
23.27772068977356,0.4081879192629041,[0.25184501],0.005,0.1,-0.0681626816655237,-0.1973249387837341,0
23.28555202484131,0.4052569385118541,[0.25615423],0.005,0.1,-0.06865083195796157,-0.13790210702717343,0
23.295193672180176,0.401153565460384,[0.26048628],0.005,0.1,-0.06739339699519366,-0.1361688286164816,0
23.306257963180542,0.39646399625870393,[0.26483709],0.005,0.1,-0.0650040754592631,-0.13189036909337867,0
23.315227270126343,0.39294681935744386,[0.26921106],0.005,0.1,-0.06192420863313639,-0.1269819793474896,0
23.326254844665527,0.3884526488725004,[0.27361182],0.005,0.1,-0.05846407041691297,-0.11975144278243743,0
23.334314107894897,0.38532626940471365,[0.27804224],0.005,0.1,-0.05483734222907798,-0.11316248656815049,0
23.34427285194397,0.38122289635324363,[0.2825126],0.005,0.1,-0.051188002319413714,-0.13482083151070096,0
23.35323691368103,0.37751032073524693,[0.28703928],0.005,0.1,-0.04761049999027703,-0.11559841357377774,0
23.361249208450317,0.3741885425507235,[0.29161943],0.005,0.1,0.23187383087383706,-0.07651346543742378,0
23.369756937026978,0.37047596693272683,[0.29623389],0.005,0.1,0.26827729201300954,-0.07134559741647994,0
23.379199981689453,0.36676339131473,[0.30087413],0.005,0.1,0.2162727279801318,-0.0649056998826786,0
23.390393495559692,0.3624646195465233,[0.30554077],0.005,0.1,0.143086374272256,-0.05665059950935661,0
23.39885425567627,0.3591428413619999,[0.31023406],0.005,0.1,0.35130621468106643,-0.04864002885098058,0
23.407184839248657,0.3562118606109498,[0.31494583],0.005,0.1,0.3303230456628433,-0.03066278648440378,0
23.418484449386597,0.35171769012600645,[0.31966894],0.005,0.1,0.5115977928533803,-0.032667472297893754,0
23.428414344787598,0.3480051145080097,[0.32441349],0.005,0.1,0.7174182135825351,-0.02200199785941468,0
23.436207056045532,0.34526953247369635,[0.32917966],0.005,0.1,0.8834274426897919,-0.010224373462082343,0
23.44566774368286,0.34155695685569953,[0.33395114],0.005,0.1,0.9944745852520643,-0.0026764077198887857,0
23.458267211914062,0.33706278637075615,[0.33873049],0.005,0.1,1.6068680031941918,0.009973168683409191,0
23.46882128715515,0.3331548120360227,[0.34353623],0.005,0.1,1.6929810370041887,0.020721910947868585,0
23.47643208503723,0.330614628718446,[0.34836753],0.005,0.1,1.8489928979342156,0.02121440510679813,0
23.48525071144104,0.32787904668413265,[0.3532071],0.005,0.1,1.9756820128450565,0.030453532407129908,0
23.49483346939087,0.32514346464981925,[0.35804862],0.005,0.1,2.321188447229172,0.040142535365314876,0
23.502295970916748,0.3229940787657159,[0.36288689],0.005,0.1,2.6436535745839986,0.03538792801980997,0
23.51409602165222,0.3198676992979292,[0.36771779],0.005,0.1,3.1417455436614814,0.06491661210303266,0
23.52416968345642,0.31752291469708915,[0.37255474],0.005,0.1,3.840089294803893,0.07320029444586025,0
23.534419059753418,0.31498273137951244,[0.37740919],0.005,0.1,4.424147735516395,0.08163325746932071,0
23.542272567749023,0.3134195416456191,[0.38227406],0.005,0.1,4.807345429708871,0.06504223936784582,0
23.554031133651733,0.31087935832804237,[0.38714333],0.005,0.1,5.0,0.10571154445182188,0
23.563188552856445,0.309316168594149,[0.39202028],0.005,0.1,5.0,0.08198595156899013,0
23.57624912261963,0.30736218142678234,[0.39691603],0.005,0.1,5.0,0.1642295932509987,0
23.585662364959717,0.3059943904096256,[0.40184819],0.005,0.1,5.0,0.11999993634274589,0
23.59446883201599,0.3048219981092056,[0.4068145],0.005,0.1,5.0,0.12623913252394742,0
23.60224151611328,0.3042358019589956,[0.41179587],0.005,0.1,4.992094111494203,0.09664604116950735,0
23.61175227165222,0.30345420709204884,[0.41677601],0.005,0.1,4.345929494877647,0.11144254149394302,0
23.622196197509766,0.3026726122251022,[0.42175804],0.005,0.1,4.392980770064144,0.16688957065484075,0
23.63269543647766,0.30228181479162886,[0.42676154],0.005,0.1,4.049515331527568,0.1668797411365197,0
23.640230417251587,0.3020864160748922,[0.43178594],0.005,0.1,3.5969677605158363,0.12397428459666872,0
23.649305820465088,0.30189101735815554,[0.43681358],0.005,0.1,3.1521161682131327,0.13738109615669725,0
23.658174753189087,0.30169561864141886,[0.44182948],0.005,0.1,3.0324774492523443,0.10674602197381874,0
23.668433904647827,0.30169561864141886,[0.44682944],0.005,0.1,2.7278605430405376,0.17271516156753497,0
23.676215410232544,0.30169561864141886,[0.45182685],0.005,0.1,2.1127851865189444,0.1773410208795868,0
23.684855699539185,0.30189101735815554,[0.45682451],0.005,0.1,1.4892531044984916,0.13249799748016103,0
23.693190336227417,0.3020864160748922,[0.46179949],0.005,0.1,1.2396363748760253,0.10471312549886588,0
23.70122456550598,0.30228181479162886,[0.46673247],0.005,0.1,0.866933571176729,0.12781860763583913,0
23.7102108001709,0.3028680109418389,[0.47162398],0.005,0.1,0.5150073814734524,0.14611525680020165,0
23.72119140625,0.30345420709204884,[0.47648291],0.005,0.1,-0.045581210735829436,0.160183103553998,0
23.73024582862854,0.3038450045255222,[0.48131653],0.005,0.1,-0.5663002895034661,0.17038673458833808,0
23.740269422531128,0.3046265993924689,[0.48613054],0.005,0.1,-0.9684491565029945,0.17692686974424143,0
23.748186826705933,0.3052127955426789,[0.49092123],0.005,0.1,-1.2443887407052663,0.13241726597169678,0
23.759225845336914,0.306385187843099,[0.49568465],0.005,0.1,-1.1362893902812063,0.19750873581393344,0
23.768184900283813,0.30736218142678234,[0.50042458],0.005,0.1,-1.187471266483385,0.1436040635209636,0
23.780311107635498,0.308729972443939,[0.50514307],0.005,0.1,-0.9899291263042835,0.20127217580503876,0
23.789464235305786,0.3100977634610957,[0.50984759],0.005,0.1,-0.7379517099688062,0.1900798373323382,0
23.797223567962646,0.311074757044779,[0.51453624],0.005,0.1,-0.7835047829737691,0.13594435906641428,0
23.806214332580566,0.3126379467786724,[0.51919201],0.005,0.1,-0.6307671726010287,0.1404402429228666,0
23.816730260849,0.31459193394603907,[0.52381279],0.005,0.1,-0.7116692617589775,0.1842326717090124,0
23.826228857040405,0.3161551236799325,[0.52840254],0.005,0.1,-0.5678535464060016,0.12917276665565564,0
23.8362033367157,0.31791371213056246,[0.53295057],0.005,0.1,-0.6482278010393843,0.128840239775972,0
23.844816207885742,0.3194769018644558,[0.53744668],0.005,0.1,-0.777741384015553,0.12689171989743203,0
23.854665994644165,0.32143088903182254,[0.54188751],0.005,0.1,-0.8891373533444444,0.12314519266324819,0
23.86255979537964,0.3229940787657159,[0.54626931],0.005,0.1,-0.9628645686662972,0.1187396982484965,0
23.8711838722229,0.32475266721634594,[0.55058284],0.005,0.1,-0.9988998994627285,0.08640836235136606,0
23.87997841835022,0.326511255666976,[0.55481467],0.005,0.1,-1.2800032914757864,0.0899599851052961,0
23.891207456588745,0.32885604026781606,[0.55895851],0.005,0.1,-1.5712489152203923,0.09088075788829908,0
23.9006245136261,0.3310054261519194,[0.56301413],0.005,0.1,-1.51553032240977,0.08996716487703806,0
23.91115713119507,0.33335021075275945,[0.56698112],0.005,0.1,-1.61652778031213,0.08782424299252255,0
