t_s,q_rad,q_des_rad,jerk
11.043717622756958,1.517466434176981,1.5253724391713708,-2.900388460596915
11.061716794967651,1.5211790097949778,1.5285359297843464,-4.168333838506399
11.074169158935547,1.5235237943958178,1.5316945529671886,-5.0
11.091042518615723,1.5260639777133946,1.534856320059932,-5.0
11.100732803344727,1.527627167447288,1.5380244297391554,-5.0
11.117957592010498,1.5297765533313914,1.5411992985175302,-5.0
11.136741399765015,1.5323167366489678,1.5443958186211024,-5.0
11.151737213134766,1.5342707238163347,1.5476342150279576,-5.0
11.165679931640625,1.5362247109837017,1.550920407267882,-4.743036144063942
11.179647207260132,1.5381786981510683,1.5542535236623487,-3.334517581076675
11.195729494094849,1.5405234827519083,1.557632997933282,-1.5067643587349002
11.216718196868896,1.5438452609364317,1.561071428174144,0.4028288436575388
11.23267126083374,1.5465808429707448,1.5645924174431667,2.247156224726541
11.246708869934082,1.5485348301381114,1.5682026467929524,3.417041574550932
11.260736465454102,1.5510750134556883,1.5718941082104267,3.8304355152745826
11.273710250854492,1.553029000623055,1.5756591485544746,4.151767507025699
11.287742376327515,1.5555691839406316,1.5794903666950284,4.608619622369339
11.30173635482788,1.557913968541472,1.5833805211144971,4.690965520447317
11.313754796981812,1.5600633544255753,1.587322451701951,5.0
11.332623720169067,1.5633851326100987,1.591314676184087,5.0
11.350290298461914,1.5669023095113588,1.5953672225868747,5.0
11.366014957427979,1.5702240876958822,1.5994880581766093,4.944028559914241
11.380747556686401,1.573741264597142,1.603669298992313,4.767895479001476
11.395736694335938,1.577258441498402,1.607895503619152,5.0
11.415257692337036,1.5817526119833456,1.6121590892646644,5.0
11.432649374008179,1.586246782468289,1.6164630222540868,5.0
11.446873188018799,1.5897639593695492,1.6208046862221417,4.916058675414402
11.457035064697266,1.5926949401205992,1.6251657769763366,4.698233738289186
11.470196962356567,1.5966029144553326,1.6295224500070657,4.146267851441867
11.485592603683472,1.6014878823737493,1.6338594407253664,3.8178652427464
11.50025749206543,1.6055912554252194,1.638169269632634,3.5780321223550215
11.509763717651367,1.6085222361762692,1.642437573394632,3.093311924925003
11.521435499191284,1.6124302105110029,1.6466417426010083,2.860753542779821
11.540731430053711,1.6184875707298394,1.6507733591674125,2.7192483152505584
11.555802345275879,1.6233725386482565,1.6548407372731728,2.8773555766338346
11.570714950561523,1.62845290528341,1.658846180701797,3.0673694128645352
11.584703922271729,1.6333378732018264,1.6627849392703709,2.6426693850005876
11.601017236709595,1.6391998347039267,1.6666566925076487,2.34505082525094
11.611615180969238,1.6427170116051868,1.6704621710022178,1.8407210550048467
11.62470293045044,1.6476019795236037,1.6741974692789772,1.3435642786656048
11.638638973236084,1.6526823461587568,1.6778604985040049,0.9270542225247899
11.656963109970093,1.659716699961277,1.6814590751215963,0.3284863106057288
11.665636777877808,1.6630384781458003,1.68500106499907,0.0571201963420164
11.678615093231201,1.6679234460642172,1.6884833672956914,-0.33405117940125856
11.690624713897705,1.6720268191156873,1.691904624753149,-0.9615070334756707
11.703896760940552,1.676911787034104,1.6952704691427043,-1.2582534332181612
11.715933322906494,1.6814059575190474,1.6985869154332411,-1.6530688911947402
11.727670431137085,1.685704729287254,1.7018567108301683,-1.7085724625341516
11.742083549499512,1.6909804946391442,1.7050821559163531,-2.175845777628873
11.75698471069336,1.696451658707771,1.708273417783072,-2.384778511334549
11.770237922668457,1.7009458291927144,1.7114425292217994,-2.7182493759715314
11.77849292755127,1.7038768099437644,1.714589997615408,-2.7198047022970373
11.790663003921509,1.7081755817119713,1.7177071546263465,-3.13362677621425
11.811699867248535,1.7154053342312279,1.720801793633033,-3.287930667818408
11.824727296829224,1.7197041059994347,1.7238990862340517,-3.289896797299172
11.8406240940094,1.7249798713513247,1.7270139065986412,-3.4789962008859643
11.85468578338623,1.7292786431195317,1.7301504567603179,-3.6506756776427283
11.867688179016113,1.7329912187375285,1.7333126724080983,-4.016357088923472
11.880691766738892,1.7365083956387886,1.7365042026442368,-5.0
11.903449058532715,1.741588762273942,1.7397400444096462,-5.0
11.918907880783081,1.7445197430249917,1.743045626551364,-5.0
11.933668375015259,1.7470599263425688,1.7464316154640525,-5.0
11.948679447174072,1.749209312226672,1.7498939565967038,-5.0
11.964701414108276,1.7511632993940385,1.7534276338430939,-5.0
11.98665976524353,1.753312685278142,1.7570407604130012,-5.0
12.001688480377197,1.754485077578562,1.7607523517263806,-5.0
12.014589548110962,1.755071273728772,1.764564226149456,-5.0
12.027352809906006,1.755657469878982,1.7684635245068407,-5.0
12.044880867004395,1.756243666029192,1.7724395253812764,-5.0
12.065932989120483,1.7572206596128757,1.7764947574903525,-4.671231826475961
12.08090591430664,1.7580022544798222,1.7806394679302953,-3.399695442376076
12.089174509048462,1.7583930519132955,1.7848618681202335,-1.1972681831052179
12.100128173828125,1.7589792480635058,1.789130882029167,0.9008119769065281
12.110654354095459,1.7595654442137154,1.7934189582518492,2.8318857565103794
12.123640298843384,1.7609332352308722,1.797707904399555,4.860373553777437
12.139063358306885,1.7624964249647657,1.801989393474685,5.0
12.150600910186768,1.7636688172651855,1.8062593196267498,5.0
12.16260313987732,1.7652320069990788,1.810512108146414,5.0
12.17662000656128,1.7675767915999188,1.8147428223152724,5.0
12.191619634628296,1.7703123736342323,1.8189480360150567,5.0
12.205014944076538,1.772852556951809,1.823124742952897,5.0
12.227841138839722,1.7779329235869625,1.827281926477561,5.0
12.243694543838501,1.7820362966384327,1.8314385285744332,5.0
12.258665561676025,1.7861396696899028,1.8355984554880882,5.0
12.271665096282959,1.7898522453078993,1.8397529810805429,5.0
12.286661863327026,1.7945418145095795,1.8438945148863521,5.0
12.310667991638184,1.8029439593292562,1.8480277237866432,5.0
12.323580741882324,1.8074381298141997,1.8521675505862512,5.0
12.338645458221436,1.81271389516609,1.8563150580903638,5.0
12.351802587509155,1.8175988630845066,1.8604596237194302,5.0
12.36568284034729,1.8234608245866066,1.864592111188019,5.0
12.378639698028564,1.8285411912217602,1.8687047610702878,4.717787222357559
12.393677234649658,1.8347939501573334,1.872791078181197,3.9105994499345424
12.406654119491577,1.8400697155092236,1.8768457184974823,2.7647698528747124
12.420619249343872,1.8455408795778505,1.88086437799983,1.418389613809949
12.435655117034912,1.8514028410799506,1.8848436853327841,-0.029814721602392735
12.448587894439697,1.8568740051485775,1.8887810995711933,-1.2352898156511851
12.461199760437012,1.8619543717837308,1.892674813691216,-2.394780708002436
12.475641250610352,1.8680117320025675,1.8965236636186025,-3.290424049364368
12.495534420013428,1.8756322819552977,1.900333645115679,-3.8914511558565437
12.505272626876831,1.879540256290031,1.9041108980620092,-4.236719270616936
12.515555143356323,1.8838390280582376,1.9078476181730444,-4.383191416987756
12.529603242874146,1.8900917869938112,1.9115359581658984,-4.385223256722861
12.552666664123535,1.899080127963698,1.9151864984745572,-4.563774948769545
12.562006950378418,1.9025973048649583,1.9188148391813429,-4.434437552707813
12.576865434646606,1.9086546650837948,1.922421186313897,-4.177320724894422
12.585674524307251,1.9117810445515817,1.925994390162867,-3.877783268642817
12.60765552520752,1.920378588087995,1.9295302673153978,-4.127041806855515
12.623637199401855,1.9268267457403054,1.9330407711558477,-4.180090671664372
12.637593507766724,1.9319071123754588,1.93653326982799,-4.661796368620963
12.651551008224487,1.9365966815771387,1.9400037465830082,-4.581987207326428
12.664584159851074,1.9408954533453457,1.943448529880473,-4.833626875190549
12.679569482803345,1.9455850225470255,1.9468642432095558,-5.0
12.696305751800537,1.950079193031969,1.9502497362503115,-5.0
12.70631194114685,1.9526193763495459,1.9536047148093618,-5.0
12.720564842224121,1.9555503571005957,1.9569246690116193,-5.0
12.73540449142456,1.9580905404181725,1.9602063518599395,-5.0
12.747475862503052,1.960044527585539,1.9634493600101315,-5.0
12.760761737823486,1.9619985147529058,1.966648839908114,-5.0
12.772632122039795,1.9631709070533259,1.9697993284149575,-5.0
12.786633253097534,1.9647340967872193,1.972898334388499,-5.0
12.799580812454224,1.9655156916541656,1.9759443654676263,-5.0
12.813550233840942,1.9662972865211126,1.9789365204251652,-5.0
12.828709602355957,1.9672742801047958,1.9818741526008632,-5.0
12.843436479568481,1.9680558749717427,1.9847584597360843,-5.0
12.862589120864868,1.9690328685554261,1.9875976018991517,-4.124188720036502
12.876933336257935,1.9700098621391096,1.990402291816732,-2.4442760357131768
12.886168479919434,1.9705960582893192,1.993170692014076,-0.2432180774214916
12.896650075912476,1.9713776531562661,1.9958891707285966,1.9864046236202582
12.918623208999634,1.973331640323633,1.998553937028536,3.777760003146199
12.933918952941895,1.9746994313407895,2.0011754030264997,5.0
12.946641445159912,1.9758718236412094,2.0037587842569486,5.0
12.959537982940674,1.9772396146583662,2.0063018976585028,5.0
12.974604368209839,1.978998203108996,2.0088029656671447,5.0
12.988652229309082,1.980756791559626,2.0112605453240846,5.0
13.010588884353638,1.9834923735939396,2.0136785333202734,5.0
13.024853467941284,1.9854463607613064,2.016065717426572,5.0
13.035664081573486,1.9870095504951997,2.0184217869496948,5.0
13.05357575416565,1.9899405312462497,2.0207403519831937,5.0
13.069234132766724,1.992676113280563,2.0230206750439104,5.0
13.083862066268921,1.9952162965981397,2.02526205059985,5.0
13.097540140151978,1.9977564799157166,2.0274608443489246,5.0
13.120348453521729,2.0022506504006596,2.029617571405753,4.9561023078513315
13.128632068634033,2.0038138401345535,2.031732390201257,4.295097756155974
13.14047360420227,2.0061586247353933,2.0337970823898424,3.785472847113498
13.151533126831055,2.00811261190276,2.035804506727688,3.099956881879267
13.168917417526245,2.0118251875207567,2.037753817174231,3.0029292667206233
13.185624122619629,2.0151469657052803,2.039647021937382,2.5257182766084583
13.201479196548462,2.018273345173067,2.0414860311177625,1.9864497085632737
13.214569568634033,2.0208135284906437,2.0432694909404603,1.5058222318494465
13.229637622833252,2.0237445092416935,2.0449942475968537,0.841288180659107
13.242535591125488,2.026480091276007,2.046657316995522,0.23370222404558655
13.254619598388672,2.0288248758768472,2.0482562717376096,-0.2429095410462215
13.262831687927246,2.0307788630442136,2.0497874680244292,-0.3078381069293161
13.275573492050171,2.033123647645054,2.0512461505912554,-0.5002125575449886
13.290891408920288,2.0362500271128408,2.052630992822342,-0.9671092464156821
13.300629615783691,2.038008615563471,2.0539434842545528,-1.4220864141620746
13.313550233840942,2.0405487988810473,2.0551843828997605,-1.7697147972646696
13.334818363189697,2.0440659757823076,2.05635613976998,-2.5475676207126847
13.349140644073486,2.046606159099884,2.0574631809184987,-2.7335131466908953
13.362633466720581,2.048560146267251,2.0585082154868695,-2.9367710748663143
13.377567291259766,2.0505141334346177,2.0594926426024056,-3.3477816969761847
13.3926100730896,2.052663519318721,2.060418123146651,-3.9834616476471147
13.406616449356079,2.0542267090526143,2.061286456170994,-4.522904391715407
13.429927825927734,2.056180696219981,2.062100596097286,-4.874589781184078
13.441611766815186,2.0567668923701907,2.06286417887135,-5.0
13.452037572860718,2.056962291086928,2.0635788809381954,-5.0
13.468945026397705,2.0573530885204008,2.0642458538065904,-5.0
13.47758436203003,2.057157689803664,2.064867217861579,-5.0
13.499556303024292,2.057157689803664,2.0654453417017247,-5.0
13.515601634979248,2.057157689803664,2.0659834715302723,-5.0
13.532215595245361,2.056962291086928,2.066484738720866,-4.927452398802243
13.543924808502197,2.056962291086928,2.066951404337251,-3.25643803702944
13.564236879348755,2.056962291086928,2.0673857654598238,-1.3491328506439244
13.57907485961914,2.056962291086928,2.0677903912475517,0.2880595900613655
13.592622995376587,2.056962291086928,2.068167300167579,1.5237524478428592
13.607528448104858,2.056962291086928,2.0685179075114473,2.3770957675703013
13.622762680053711,2.056962291086928,2.068843618060012,2.9166621560852803
13.636528968811035,2.056962291086928,2.069145810386954,3.217674813058979
13.649511814117432,2.056962291086928,2.069425822203491,3.3460686658946828
13.663572072982788,2.056962291086928,2.0696849360383065,3.354331607768425
13.676609754562378,2.056962291086928,2.0699243645473904,3.2820904580631813
13.690582513809204,2.056962291086928,2.0701452347731393,3.158267723816749
13.705614566802979,2.056962291086928,2.0703485704945597,3.003462826169065
13.72063422203064,2.056962291086928,2.070535300633847,2.8320530485452178
13.731604099273682,2.056962291086928,2.070706199382169,2.653879720735027
13.751495122909546,2.056962291086928,2.0708617307703285,2.4755349053999574
13.759748697280884,2.056962291086928,2.07100213704566,2.301313967130733
13.770666360855103,2.056962291086928,2.071127574009022,2.1339071279423
13.791102647781372,2.056962291086928,2.0712375962081353,1.974894842568374
13.807380199432373,2.056962291086928,2.071330791908508,1.825099199632945
13.821654081344604,2.056962291086928,2.0714051494533363,1.684831297324851
13.837664127349854,2.056962291086928,2.0714583692143296,1.5540642533693982
13.85259222984314,2.056962291086928,2.071487994149243,1.4325534531145967
13.866484642028809,2.056962291086928,2.07149239685013,1.3199195739424425
13.879603624343872,2.056962291086928,2.071470150051879,1.2157054655143018
13.893074035644531,2.056962291086928,2.0714171066034974,1.1194147382809068
13.904778718948364,2.056962291086928,2.0713274911865196,1.0305376011071956
13.919583559036255,2.056962291086928,2.071196186782414,0.9485678447824213
13.933568716049194,2.056962291086928,2.0710180978503185,0.8730137046553221
13.948045015335083,2.056962291086928,2.070787898383427,0.8034045151121592
13.960604667663574,2.056962291086928,2.0705005511803267,0.7392944914888788
13.974599123001099,2.056962291086928,2.0701515952033542,0.6802645698823578
13.997359275817871,2.056962291086928,2.069730994424969,0.6259229513918829
14.011494874954224,2.056962291086928,2.0692234395458766,0.5759047986012642
14.027562618255615,2.056962291086928,2.0686202970407854,0.5298713932130005
14.050206899642944,2.0567668923701907,2.067912118111667,0.48750896679351
14.064151287078857,2.0567668923701907,2.0670840133730195,0.4485273490201446
14.075270652770996,2.0567668923701907,2.0661329725459496,0.41265853081952975
14.091561794281006,2.056571493653454,2.065062203535839,0.10361684749094142
14.107500314712524,2.056376094936718,2.0638683226802783,0.040126378932368166
14.122501373291016,2.056180696219981,2.06254935568656,-0.20875328567000126
14.144973993301392,2.0555945000697706,2.0610983567506036,-0.7435744553746643
14.159141302108765,2.0552037026362977,2.059501244017085,-0.9838915143352016
14.172382354736328,2.0548129052028243,2.0577563237506737,-1.0719113102616071
14.183886289596558,2.0546175064860877,2.0558742718615703,-1.0813046905418648
14.198346376419067,2.0542267090526143,2.0538638773523448,-0.7745816067656313
14.214550971984863,2.0536405129024042,2.051726580610912,-0.6910897878781865
14.230541467666626,2.053249715468931,2.049462762714293,-0.6870488044190068
14.245813131332397,2.052663519318721,2.0470764456590236,-0.4250758314932639
14.266365766525269,2.0520773231685108,2.044562128590629,-0.12472271283725711
14.282682180404663,2.0516865257350374,2.041906285008406,0.13241839275329712
14.295478820800781,2.0511003295848274,2.0391094343089713,0.04916103968285236
14.310632705688477,2.0505141334346177,2.0361833798203395,-0.12847565246924653
14.326633930206299,2.0493417411341976,2.0331391304087805,-0.30120981246710893
14.338486671447754,2.0483647475505142,2.0299869063969505,-0.7119697086407843
14.351635932922363,2.0469969565333574,2.026736152795708,-2.216939313801113
14.366994142532349,2.0446521719325172,2.0233946423348304,-2.9335818694730227
14.380218505859375,2.0425027860484137,2.0199681800805283,-5.0
14.392558813095093,2.040158001447574,2.0164640724082177,-5.0
14.40754747390747,2.037031621979787,2.012891763604066,-5.0
14.420543909072876,2.033709843795264,2.009258703997736,-5.0
14.442414999008179,2.027847882293164,2.005557058100338,-5.0
14.456621408462524,2.023549110524957,2.001767454166305,-5.0
14.466535806655884,2.0204227310571703,1.9978968439836353,-5.0
14.485491275787354,2.0143653708383336,1.9939646390066799,-5.0
14.500565528869629,2.008894206769707,1.989967937769007,-5.0
14.51868224143982,2.0020552516839234,1.985901153879865,-5.0
14.532487392425537,1.9961932901818233,1.9817683618059223,-5.0
14.551488161087036,1.9879865440788829,1.977566632403707,-5.0
14.565457582473755,1.982124582576783,1.9732830335979097,-4.146491229500347
14.580471515655518,1.976067222357946,1.968917445402092,-3.3546115903720355
14.596555709838867,1.9688374698386895,1.9644811202313532,-1.5886248851804614
14.607529163360596,1.964343299353746,1.9599841011264831,0.17455031991920633
14.621484994888306,1.9586767365683826,1.9554384477090765,2.1517990485387317
14.637466430664062,1.9522285789160723,1.950854606877186,3.5204422450327644
14.6544349193573,1.9451942251135523,1.9462318120923299,4.942903665265498
14.663463115692139,1.9416770482122923,1.9415695450276764,5.0
14.675443649291992,1.9369874790106119,1.9368837768947846,5.0
14.689526319503784,1.9321025110921954,1.9321879491591507,5.0
14.701460361480713,1.9278037393239886,1.9274850575649947,5.0
14.715457916259766,1.9231141701223082,1.9227773632055072,5.0
14.726011037826538,1.919206195787575,1.9180737695309489,5.0
14.741528987884521,1.9143212278691581,1.913381395404927,5.0
14.754536390304565,1.9102178548176882,1.9086911841242233,5.0
14.769550323486328,1.9057236843327447,1.9039951072063352,5.0
14.78454065322876,1.9012295138478013,1.8992934134338513,5.0
14.79744839668274,1.897321539513068,1.894586076000684,5.0
14.812458753585815,1.8934135651783346,1.8898728577584343,5.0
14.833229541778564,1.8875516036762345,1.8851423297874723,5.0
14.847320795059204,1.883643629341501,1.8803690747754525,5.0
14.863551139831543,1.8791494588565578,1.8755382538131287,4.886691700829747
14.876768827438354,1.8760230793887709,1.8706535662295476,4.379474808473781
14.887261867523193,1.8734828960711942,1.8657310009749142,4.065275220636595
14.904551029205322,1.869379523019724,1.8607844721167333,3.8241418238959275
14.918553829193115,1.8664485422686738,1.8558107232545649,3.3304230245036592
14.932464599609375,1.8631267640841507,1.8508072816419205,2.809213221048082
14.945472240447998,1.8601957833331009,1.8457799981690202,2.3444706182880264
14.959429025650024,1.8566786064318406,1.8407340573077802,1.6820395415782543
14.973471641540527,1.852966030813844,1.835674003339031,0.5095534869751773
14.988828897476196,1.8488626577623737,1.8306025808686504,-1.1625892813360188
15.006732940673828,1.8435868924104835,1.8255108517739564,-2.940001673784686
15.015541076660156,1.8408513103761703,1.8203919663764183,-4.378322510555
15.027447938919067,1.8367479373247004,1.8152629041623822,-5.0
15.042549848556519,1.8314721719728102,1.8101403550974065,-5.0
15.061017990112305,1.8248286156037634,1.8050147895807829,-5.0
15.069760084152222,1.8213114387025033,1.7998725321525144,-5.0
15.080477237701416,1.8170126669342965,1.794726071822524,-5.0
15.094518184661865,1.8115415028656698,1.7895929866676208,-5.0
15.107545375823975,1.8062657375137796,1.7844755995993289,-5.0
15.12144660949707,1.8005991747284162,1.7793717069701542,-5.0
15.136513233184814,1.7939556183593695,1.7742789145497655,-4.776507240363151
15.157962083816528,1.7847718786727458,1.7691777856311806,-4.416672597974654
15.173375129699707,1.7785191197371728,1.7640346075655364,-3.4762276608609124
15.188515424728394,1.7718755633681256,1.7588377087763303,-2.209757655288171
15.202545642852783,1.7656228044325524,1.753594297868522,-0.7763814271883893
15.215461730957031,1.7603470390806621,1.7483106552749903,0.44771369835238617
15.229462146759033,1.7546804762952988,1.742992192771302,1.3664696706362136
15.241790056228638,1.7496001096601452,1.7376487194211987,1.9959451647897541
15.257504224777222,1.742761154574362,1.7322884345185787,2.3887206591186656
15.27933120727539,1.7337728136044748,1.7268898365848746,2.6019867616721486
15.293109893798828,1.7277154533856383,1.7214168949450885,2.6857064394487207
15.30580449104309,1.7222442893170116,1.715865207585622,2.679576952396231
15.314404726028442,1.7189225111324882,1.7102641839806771,2.8895640730586685
15.327503204345703,1.7136467457805982,1.704651813404697,3.09456841960261
15.3415367603302,1.7079801829952348,1.699042654556679,3.497921025680661
15.351515054702759,1.7046584048107114,1.6934332456714831,3.846529723865656
15.36253809928894,1.7005550317592413,1.6878291317599872,4.065116874367517
15.376482248306274,1.695279266407351,1.6822345717809297,4.427562485106298
15.390502691268921,1.690003501055461,1.6766465968397788,4.438296744501163
15.405515909194946,1.6841415395533608,1.6710622701855864,4.280480878544132
15.427279949188232,1.6757393947336838,1.6654599296817096,3.2188960371771325
15.443482160568237,1.6694866357981104,1.659802319899322,1.753333593462963
15.45813536643982,1.663429275579274,1.6540770732908567,0.6911455826558582
15.47140884399414,1.65776271279391,1.6482931508585508,-0.047633885693618816
15.484498262405396,1.6522915487252834,1.6424587523023244,-0.8173744574358055
15.505396842956543,1.6440848026223436,1.6365687579190986,-0.8889485829927535
15.518302202224731,1.6386136385537167,1.6306097558914165,-0.7114466460263675
15.53136944770813,1.6339240693520367,1.6245875874303308,-0.47893022519877876
15.54147219657898,1.6300160950173033,1.6185278177222022,0.2849466215346971
15.563453674316406,1.621809348914363,1.6124397849694279,1.0713655650720215
15.578392505645752,1.616338184845736,1.6063039434827788,1.7027670777272461
15.593394756317139,1.6108670207771094,1.60011478874203,2.419891844979862
15.607409238815308,1.6053958567084827,1.5938878478709253,2.1712120132590527
15.621474981307983,1.599924692639856,1.587637625497948,1.6327377245366983
15.643549680709839,1.590936351669969,1.5813604837356015,1.0836668828226343
15.658470392227173,1.5854651876013421,1.5750378920797314,0.34646504869839323
15.666429042816162,1.5825342068502923,1.5686903208946537,-0.03936583740403973
15.688471794128418,1.574327460747352,1.56235417852253,-0.5143133795138527
15.701468706130981,1.5688562966787254,1.5560329848967465,-0.9215446913030745
15.717573404312134,1.5627989364598887,1.5497308951761617,-0.9425005317147139
15.731127262115479,1.557718569824735,1.5434609141546958,-0.8237840542839672
15.743406295776367,1.5532243993397916,1.5372350591233774,-0.9488021722470829
15.753520965576172,1.548925627571585,1.5310700091389975,-0.8411254017684221
15.76380705833435,1.5450176532368518,1.5249857382767507,-0.6688859587812571
15.774024963378906,1.5407188814686448,1.5190024322419324,-0.5005561979084767
15.783377408981323,1.5368109071339113,1.5131403620839698,-0.6354996945462345
15.796463251113892,1.5317305404987582,1.5074166362356658,-0.8348319194065801
15.809413433074951,1.5266501738636047,1.5018366501264293,-0.7309678493196178
15.823421478271484,1.5209836110782413,1.4963991465318713,-0.8164754910628698
15.836481094360352,1.515707845726351,1.4911029142607657,-0.9369166661916084
15.8503737449646,1.5100412829409877,1.4859468387123056,-1.3105179754803236
15.865782499313354,1.5035931252886776,1.4809287373286166,-1.402888023819309
15.87648630142212,1.4990989548037343,1.476046790386069,-1.3703166406622054
15.890463590621948,1.4936277907351074,1.4713019433972798,-1.287258879675211
15.904464721679688,1.4877658292330072,1.4666950831109635,-0.9122400133798341
15.917470932006836,1.4820992664476438,1.4622258452457726,-0.7795547352893966
15.925490140914917,1.478582089546384,1.457902765894929,-0.46471805893596946
15.953822374343872,1.4672489639756567,1.4537252284170425,0.13056737553700823
15.968538284301758,1.4613870024735567,1.449667832360213,0.42544790938933447
15.977800846099854,1.4572836294220868,1.4457231832299242,0.5624653888972729
15.99342131614685,1.4510308704865131,1.4419040065315978,0.6158680591330834
16.00165820121765,1.447513693585253,1.4382170652224033,0.6248098367287903
16.009458541870117,1.444582712834203,1.434676493538824,0.8862769107891613
16.02057981491089,1.4400885423492595,1.4312989453596823,0.8927047036315302
16.03371548652649,1.4348127769973695,1.4280854909506906,1.0811144705167242
16.0450119972229,1.4303186065124263,1.4250267292577317,1.2793512036894363
16.05646824836731,1.4260198347442192,1.4221158737634292,1.4277350262595245
16.068110942840576,1.4219164616927495,1.4193512417281915,1.7907788246909098
16.07646632194519,1.4193762783751724,1.4167343425140553,1.8564371080725621
16.094637632369995,1.4135143168730726,1.4142637386525463,3.1717767348622945
16.106825351715088,1.4101925386885492,1.4119298197596166,4.04946118496373
16.120800733566284,1.4064799630705522,1.4097225171098386,5.0
16.12988805770874,1.404330577186449,1.4076375074774732,5.0
16.140763998031616,1.401399596435399,1.4056733991041055,5.0
16.151395797729492,1.3988594131178222,1.4038281064133133,5.0
16.159415006637573,1.3971008246671923,1.4021011147882023,5.0
16.1674382686615,1.3955376349332989,1.4004950159086873,4.694215408242423
16.17544674873352,1.3939744451994056,1.3990119554863287,4.288761540473065
16.183884143829346,1.3922158567487755,1.3976520553757308,4.152823621896929
16.20064115524292,1.3892848759977254,1.3964095958507963,5.0
16.22699522972107,1.3855723003797287,1.3952685373666118,5.0
16.241053342819214,1.3836183132123618,1.3942104516956784,5.0
16.25401544570923,1.3820551234784686,1.3932244936714413,5.0
16.26940369606018,1.380687332461312,1.3923050909212182,4.361984981597514
16.27994966506958,1.3797103388776286,1.3914483519416403,4.008000233273713
16.30395197868347,1.3779517504269985,1.39065011684367,3.4885959716187696
16.315370559692383,1.3775609529935253,1.3899049672891086,2.4206735653688307
16.32346773147583,1.3771701555600517,1.3892099331179462,1.349985490962416
16.331427574157715,1.376974756843315,1.3885652797787815,0.46563777965529385
16.33938717842102,1.376583959409842,1.3879715818619751,-0.19626992294141593
16.34750008583069,1.3763885606931052,1.387428665169903,-0.934472599843322
16.35544466972351,1.3761931619763685,1.3869357245524372,-1.5457700786620703
16.363446474075317,1.3761931619763685,1.3864914317275956,-1.4294316024211176
16.387674570083618,1.3759977632596319,1.3860923312692754,-0.8077071202290516
16.40394377708435,1.3759977632596319,1.38573210810623,-0.40772186997312143
16.419663667678833,1.3759977632596319,1.3854046007455056,-0.7023179068669341
16.43444848060608,1.3759977632596319,1.3851052896967033,-1.1561680563307588
16.4482901096344,1.3759977632596319,1.3848306236336332,-1.837230844646684
16.460350513458252,1.3759977632596319,1.3845780157344318,-2.7160457624359022
16.475648641586304,1.3759977632596319,1.3843455461963219,-3.4589694823863364
16.50400447845459,1.3759977632596319,1.3841309978149265,-3.9754730960534417
16.517399549484253,1.3759977632596319,1.3839319250695599,-4.273228071747943
16.527918338775635,1.3759977632596319,1.383746836777325,-4.392693803772339
16.535454273223877,1.3759977632596319,1.383575199449268,-4.379339584605045
16.543426275253296,1.3758023645428952,1.3834167968449476,-4.273202567780564
16.55246901512146,1.3759977632596319,1.3832715068651174,-4.106077092493748
16.572759866714478,1.3759977632596319,1.3831387343184178,-3.9017942487766213
16.59178900718689,1.3758023645428952,1.3830170330914244,-3.677538941745885
16.611002206802368,1.3758023645428952,1.3829046898755646,-3.445330542563047
16.62084460258484,1.3759977632596319,1.3828004374247322,-3.2133368770412205
16.634804010391235,1.3758023645428952,1.3827035016635574,-2.9869311096828817
16.646331071853638,1.3758023645428952,1.3826132668269013,-2.7694985680150794
16.654531240463257,1.3758023645428952,1.3825293506794747,-2.5630336051203333
16.662930250167847,1.3758023645428952,1.3824516855439246,-2.3685721422790733
16.675955772399902,1.3758023645428952,1.382380089176411,-2.1865006186875227
16.691447019577026,1.3758023645428952,1.3823140140858805,-2.0167742375925224
16.70902919769287,1.3758023645428952,1.3822526817753769,-1.8590697139383536
16.716345071792603,1.3758023645428952,1.3821954834815382,-1.7128912513071588
16.724594116210938,1.3758023645428952,1.3821422838323854,-1.5776433932096077
16.746163845062256,1.3758023645428952,1.382092910420858,-1.4526805620919072
16.75751042366028,1.3758023645428952,1.3820467587328853,-1.3373402808289803
16.7700457572937,1.3756069658261585,1.3820031499670047,-1.230965030689299
16.780364990234375,1.3758023645428952,1.381961522604363,-1.1329162377295698
16.792580127716064,1.3758023645428952,1.3819213957711993,-1.042582839791379
16.800336599349976,1.3758023645428952,1.3818824760229054,-0.9593861505808816
16.808384656906128,1.3758023645428952,1.3818448114312276,-0.8827822187237258
16.81639862060547,1.3756069658261585,1.3818086574490889,-0.8122625151625245
16.824333906173706,1.3756069658261585,1.3817742492604288,-0.747353526607295
16.832375288009644,1.3756069658261585,1.381741763131748,-0.687615653790195
16.84695076942444,1.3758023645428952,1.3817111480357152,-0.6326416882305401
16.862611293792725,1.3756069658261585,1.381681906084552,-0.5820550540053502
16.879814386367798,1.3756069658261585,1.3816532267402328,-0.5355079403245803
16.8974666595459,1.3756069658261585,1.3816242652873838,-0.4926794085745641
16.913070678710938,1.3756069658261585,1.3815943087632696,-0.45327352833585943
16.9349627494812,1.3756069658261585,1.3815626476428664,-0.4170175767891202
16.956249475479126,1.3756069658261585,1.3815283308572976,-0.3836603221536055
16.975119829177856,1.375411567109422,1.3814903374836764,-0.3529704024384094
16.992798805236816,1.375411567109422,1.381447820794468,-0.3247348044841822
