t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
13.578959226608276,0.15475578365544285,[0.01385752],0.005,0.1,-0.587610458142323,-0.002813535038659868,0
13.587511539459229,0.15397418878849614,[0.01372195],0.005,0.1,-0.3990665346912639,-0.0027752948309729846,0
13.597926139831543,0.1531925939215495,[0.0135879],0.005,0.1,-0.4165597036648079,-0.002736948160793243,0
13.608542442321777,0.1524109990546028,[0.01345532],0.005,0.1,-0.216036038171468,-0.0026993574854131726,0
13.616952657699585,0.1516294041876561,[0.01332435],0.005,0.1,-0.25685637564413877,-0.002654760336738467,0
13.626967668533325,0.1510432080374461,[0.0131951],0.005,0.1,-0.3645513414443148,-0.0026372220450592,0
13.635936260223389,0.1502616131704994,[0.01306749],0.005,0.1,-0.19290491828790743,-0.0025924078606539194,0
13.647913217544556,0.14928461958681605,[0.01294141],0.005,0.1,-0.23764688894641545,-0.0025535222956190695,0
13.656043291091919,0.14889382215334274,[0.01281679],0.005,0.1,-0.06467482564217161,-0.0025300754746882858,0
13.664026260375977,0.14811222728639603,[0.01269374],0.005,0.1,-0.12972579720072397,-0.002494874347845676,0
13.67301082611084,0.14752603113618606,[0.01257235],0.005,0.1,0.01853456785611665,-0.0024704221555354,0
13.68292760848999,0.14693983498597601,[0.01245252],0.005,0.1,-0.06894906055061682,-0.0024454817402408545,0
13.693037748336792,0.14615824011902934,[0.01233414],0.005,0.1,-0.2148929767287419,-0.0024097408778869936,0
13.702966451644897,0.14557204396881931,[0.01221713],0.005,0.1,-0.07331468609598824,-0.0023849268874416353,0
13.714792966842651,0.14459505038513598,[0.01210127],0.005,0.1,-0.14121270353589607,-0.002347296204794,0
13.724774837493896,0.144008854234926,[0.01198619],0.005,0.1,-0.261966916419158,-0.002319136261111185,0
13.734183311462402,0.14342265808471594,[0.01187193],0.005,0.1,-0.09761556111167458,-0.002286512421657055,0
13.74630618095398,0.14264106321776926,[0.01175872],0.005,0.1,-0.14755394330052193,-0.0022587412957126734,0
13.758644342422485,0.14205486706755927,[0.01164628],0.005,0.1,0.020803678650969618,-0.0022405098644886394,0
13.766452312469482,0.1418594683508226,[0.01153441],0.005,0.1,0.2272150216210583,-0.002225806270366463,0
13.773939609527588,0.1416640696340859,[0.01142341],0.005,0.1,0.40393492733537567,-0.0022215466731141174,0
13.781930446624756,0.14146867091734927,[0.01131371],0.005,0.1,0.5326701890395873,-0.0022126729885350808,0
13.790019035339355,0.1412732722006126,[0.0112058],0.005,0.1,0.8911410130589374,-0.0022064843692239868,0
13.79913330078125,0.14107787348387593,[0.01109996],0.005,0.1,0.9687451797447174,-0.002208835879585801,0
13.808052778244019,0.14107787348387593,[0.01099612],0.005,0.1,1.4816172682991997,-0.0022110783692264107,0
13.81633973121643,0.14088247476713922,[0.01089439],0.005,0.1,1.7433821639717857,-0.0022096218654109674,0
13.825960159301758,0.14088247476713922,[0.01079483],0.005,0.1,1.8536346273909408,-0.002217689472574743,0
13.834246397018433,0.14088247476713922,[0.01069741],0.005,0.1,1.87190850404617,-0.002225472714979697,0
13.843018054962158,0.14088247476713922,[0.01060219],0.005,0.1,1.5585919774716843,-0.002226369074380165,0
13.854939222335815,0.14088247476713922,[0.01050927],0.005,0.1,1.4553687370553983,-0.0022404498707682304,0
13.863875150680542,0.14088247476713922,[0.01041853],0.005,0.1,1.14590516593782,-0.00224527136190431,0
13.872794389724731,0.14088247476713922,[0.01032997],0.005,0.1,0.5390410651768116,-0.0022433903491128676,0
13.881963968276978,0.14088247476713922,[0.01024383],0.005,0.1,0.22128803991177215,-0.002248484468160595,0
13.89362907409668,0.14088247476713922,[0.01016017],0.005,0.1,0.05434639927785667,-0.002257307204368822,0
13.902928590774536,0.14088247476713922,[0.01007897],0.005,0.1,-0.3090055802544113,-0.002255245409587084,0
13.91163158416748,0.14088247476713922,[0.01000037],0.005,0.1,-0.6628567458377652,-0.002258091426307895,0
13.921913623809814,0.14088247476713922,[0.00992456],0.005,0.1,-0.9384626469186784,-0.0022604026585577876,0
13.932030439376831,0.14088247476713922,[0.00985162],0.005,0.1,-1.125246899861407,-0.0022625604214238826,0
13.941417217254639,0.14088247476713922,[0.00978164],0.005,0.1,-1.2344386112461858,-0.0022645619563525852,0
13.948934316635132,0.14088247476713922,[0.00971474],0.005,0.1,-1.2830858357512422,-0.002266491250112475,0
13.959238767623901,0.14088247476713922,[0.009651],0.005,0.1,-1.2875977327960566,-0.0022684910584748925,0
13.96822190284729,0.14088247476713922,[0.00959056],0.005,0.1,-1.261589621166601,-0.0022699459412284513,0
13.981452226638794,0.14088247476713922,[0.0095335],0.005,0.1,-1.2155565324996247,-0.002272669071862365,0
13.992279767990112,0.14088247476713922,[0.00947988],0.005,0.1,-1.1572350096833017,-0.0022746458152229656,0
14.001931428909302,0.14088247476713922,[0.00942972],0.005,0.1,-1.0921508802897895,-0.0022766085236108546,0
14.014236688613892,0.14088247476713922,[0.00938307],0.005,0.1,-1.024149365599714,-0.0022786211894227143,0
14.024988412857056,0.14088247476713922,[0.00934018],0.005,0.1,-0.9558389482480593,-0.002280927066910744,0
14.03393006324768,0.14088247476713922,[0.00930293],0.005,0.1,-0.888937976157216,-0.002386936517300483,0
14.045992374420166,0.14088247476713922,[0.00928404],0.005,0.1,-0.8245347744237279,-0.007715891895021035,0
14.059164762496948,0.14088247476713922,[0.00931296],0.005,0.1,-0.7632780457815851,-0.01722895535109157,0
14.070929050445557,0.14088247476713922,[0.00943412],0.005,0.1,-0.7055139233674841,-0.05230143422552037,0
14.079644918441772,0.14088247476713922,[0.00969238],0.005,0.1,-0.6513834363370806,-0.046868856213090025,0
14.091370105743408,0.14068707605040257,[0.0101276],0.005,0.1,-0.6008911711999613,-0.10734344001619812,0
14.099904298782349,0.14068707605040257,[0.01077909],0.005,0.1,-0.5539532498341313,-0.0874699255906817,0
14.110212564468384,0.14029627861692923,[0.01168237],0.005,0.1,-0.7864689529028368,-0.16224140320837055,0
14.119820594787598,0.14010087990019257,[0.01286839],0.005,0.1,-1.0553531120215744,-0.1234849936137171,0
14.131030559539795,0.13951468374998255,[0.01436087],0.005,0.1,-1.2721956864116033,-0.19435897905340982,0
14.140075206756592,0.13892848759977253,[0.01617615],0.005,0.1,-1.9678911525053033,-0.13990013896172143,0
14.151930809020996,0.13814689273282588,[0.01832164],0.005,0.1,-2.3859420576610404,-0.19317653610334862,0
14.160901308059692,0.13736529786587917,[0.02079649],0.005,0.1,-2.8825687972019107,-0.1330115588591932,0
14.174996376037598,0.1359975068487225,[0.02359965],0.005,0.1,-3.8276237686929684,-0.20586072672568417,0
14.185075521469116,0.13482511454830248,[0.0267369],0.005,0.1,-4.139503981707006,-0.16443384325131383,0
14.193562030792236,0.1338481209646191,[0.03018804],0.005,0.1,-4.138570634238295,-0.10508421726845696,0
14.20293116569519,0.1326757286641991,[0.03390355],0.005,0.1,-4.263464168381013,-0.09080087484543808,0
14.215484857559204,0.13091714021356907,[0.03784828],0.005,0.1,-4.630020976573606,-0.09625868709605266,0
14.226907968521118,0.12915855176293903,[0.04199925],0.005,0.1,-4.673148954056097,-0.075835816227167,0
14.23492169380188,0.127986159462519,[0.04631891],0.005,0.1,-4.271822385200909,-0.04803205017162159,0
14.243939399719238,0.1266183684453623,[0.05075899],0.005,0.1,-3.4763332722063893,-0.04135400050863785,0
14.252942562103271,0.1252505774282056,[0.05528083],0.005,0.1,-2.9393891118801587,-0.03527504575777134,0
14.262127876281738,0.12388278641104894,[0.05985432],0.005,0.1,-2.2764047877538527,-0.029743068742354623,0
14.271922588348389,0.12231959667715558,[0.06445145],0.005,0.1,-1.3954473353362211,-0.024712064413009348,0
14.280935049057007,0.12114720437673555,[0.06904209],0.005,0.1,-0.5949390835440668,-0.015775238194390962,0
14.288963317871094,0.11997481207631551,[0.07359506],0.005,0.1,0.03470722680868582,-0.014026379530834224,0
14.298955202102661,0.11860702105915884,[0.07809205],0.005,0.1,0.4892867063292212,-0.015286338579469136,0
14.307914972305298,0.11723923004200215,[0.08252168],0.005,0.1,1.0712914844156312,-0.009156675459904753,0
14.316510677337646,0.11606683774158212,[0.08686577],0.005,0.1,1.5708908029908315,-0.007454711493660519,0
14.32596468925476,0.11469904672442544,[0.09110905],0.005,0.1,2.206219363116926,-0.005740387763503662,0
14.336905241012573,0.11333125570726875,[0.09524317],0.005,0.1,2.4620273205623695,-0.004119648812219962,0
14.345886468887329,0.11196346469011205,[0.0992618],0.005,0.1,2.7935201638619502,-0.0026196622259521503,0
14.35563588142395,0.1109864711064287,[0.1031606],0.005,0.1,3.052877658213293,-0.001340137113951915,0
14.365934133529663,0.10961868008927202,[0.10693722],0.005,0.1,3.2030951143779793,-6.443819002474142e-05,0
14.374914169311523,0.10844628778885199,[0.11058754],0.005,0.1,3.25119102020274,0.000750402730962076,0
14.387147665023804,0.1070784967716953,[0.11411005],0.005,0.1,3.2182512724689056,0.0025210422928956615,0
14.397134065628052,0.10610150318801194,[0.11751325],0.005,0.1,3.4028959407677055,0.0036554517093548527,0
14.407992362976074,0.10531990832106528,[0.12080669],0.005,0.1,3.581685552763001,0.004789631833106412,0
14.420175075531006,0.10453831345411858,[0.12400154],0.005,0.1,3.957677943395009,0.008150974367695537,0
14.428913354873657,0.10395211730390858,[0.12710974],0.005,0.1,4.278238939207204,0.006698913808910585,0
14.437499761581421,0.10356131987043524,[0.13013518],0.005,0.1,4.192667209733931,0.008243137520551985,0
14.446897745132446,0.10297512372022523,[0.13308374],0.005,0.1,4.218305724480546,0.010053367545821923,0
14.456871032714844,0.10277972500348855,[0.13596727],0.005,0.1,4.5003013110490135,0.011932762444502134,0
14.464925527572632,0.10258432628675188,[0.13879305],0.005,0.1,4.48122273788484,0.009770701733658628,0
14.475896120071411,0.10258432628675188,[0.14156974],0.005,0.1,4.315048541333329,0.01787979109280489,0
14.48540472984314,0.1023889275700152,[0.14431757],0.005,0.1,4.081302068899895,0.02018095127384606,0
14.495286226272583,0.10219352885327855,[0.14705581],0.005,0.1,3.821233528568027,0.02277952954293635,0
14.503875732421875,0.10219352885327855,[0.1497913],0.005,0.1,3.556247502693095,0.017934134872278313,0
14.515923976898193,0.10219352885327855,[0.15253164],0.005,0.1,3.021312061678544,0.03158323848666338,0
14.525763988494873,0.10219352885327855,[0.15529066],0.005,0.1,2.7408732577203416,0.024385375746607745,0
14.537256956100464,0.10219352885327855,[0.15808149],0.005,0.1,2.0106985451963366,0.041309032084451615,0
14.545952081680298,0.10219352885327855,[0.16091645],0.005,0.1,1.2503136829513535,0.03148752895105195,0
14.554697275161743,0.1023889275700152,[0.16379267],0.005,0.1,0.609670512127333,0.025406489362903534,0
14.56486439704895,0.1023889275700152,[0.16670134],0.005,0.1,0.12199032225188994,0.03319359155549022,0
14.576765298843384,0.10258432628675188,[0.16965651],0.005,0.1,-0.5012787952274619,0.056558356893141884,0
14.589628219604492,0.10277972500348855,[0.17269197],0.005,0.1,-0.767732709852798,0.07946660175894336,0
14.598860263824463,0.10297512372022523,[0.17583617],0.005,0.1,-0.8594530928620894,0.07695927424345253,0
14.607901334762573,0.10317052243696188,[0.1790977],0.005,0.1,-0.867168968804899,0.07599606309285187,0
14.616339206695557,0.10336592115369855,[0.18247518],0.005,0.1,-1.1120017090961916,0.07618732039866732,0
14.626639366149902,0.1037567185871719,[0.18596601],0.005,0.1,-0.8212471191858348,0.0768761428233191,0
14.637887716293335,0.10414751602064523,[0.18956642],0.005,0.1,-0.6794601752819617,0.0781118626132634,0
14.647899150848389,0.10453831345411858,[0.19327174],0.005,0.1,-0.6044268106305384,0.07976317565104946,0
14.66075587272644,0.10531990832106528,[0.19708397],0.005,0.1,-0.2818529563759198,0.10769671261754622,0
14.66975712776184,0.10590610447127527,[0.20101069],0.005,0.1,0.06252213869906542,0.10227490301881591,0
14.678844928741455,0.10649230062148528,[0.20504219],0.005,0.1,0.07169733991088029,0.07344388463258654,0
14.688962459564209,0.1070784967716953,[0.20915415],0.005,0.1,0.24637287866826577,0.07903468038961087,0
14.69795036315918,0.1076646929219053,[0.21333233],0.005,0.1,0.43819469920740295,0.08416901931614633,0
14.70772933959961,0.10864168650558867,[0.21757118],0.005,0.1,0.5938331401873371,0.08848403739213445,0
14.71787166595459,0.10942328137253533,[0.22187265],0.005,0.1,0.4250848718020942,0.12361591211861138,0
14.728319644927979,0.11020487623948202,[0.22624514],0.005,0.1,0.45488359521151617,0.11906998379328376,0
14.736783504486084,0.11118186982316537,[0.23068023],0.005,0.1,0.2614557297098098,0.08584137597092352,0
14.745894193649292,0.11196346469011205,[0.2351553],0.005,0.1,0.3058010879462065,0.09328187105410658,0
14.754929780960083,0.11274505955705873,[0.23965076],0.005,0.1,0.41461419310600023,0.07108892034608039,0
14.763899326324463,0.11391745185747876,[0.24414978],0.005,0.1,0.2424976927988211,0.08338662545940606,0
14.771980047225952,0.11469904672442544,[0.24864541],0.005,0.1,0.009714022276047313,0.09379285123449384,0
14.782346963882446,0.11587143902484545,[0.25313903],0.005,0.1,0.0775462117545506,0.10151829166731872,0
14.789890050888062,0.1168484326085288,[0.25762417],0.005,0.1,-0.04768032206718812,0.07696596110926535,0
14.799012899398804,0.11802082490894884,[0.26209505],0.005,0.1,0.06533180017802358,0.12232074191411242,0
14.81190013885498,0.1195840146428422,[0.26656104],0.005,0.1,0.23280048484805757,0.12257394799710318,0
14.822904109954834,0.12114720437673555,[0.27102964],0.005,0.1,0.3831915267133982,0.12244427695140499,0
14.831417322158813,0.12231959667715558,[0.27549941],0.005,0.1,0.21887261164197275,0.1228249506958801,0
14.841835021972656,0.12368738769431226,[0.27996877],0.005,0.1,0.25784957263946207,0.1232895646669656,0
14.851876974105835,0.1252505774282056,[0.28443614],0.005,0.1,0.35178798826994406,0.12399464734933083,0
14.862558364868164,0.126813767162099,[0.28890019],0.005,0.1,0.4413542374632275,0.12543072632054186,0
14.869932174682617,0.1281815581792557,[0.29335296],0.005,0.1,0.23116045118874504,0.09261721585906453,0
14.87883996963501,0.12974474791314905,[0.29778103],0.005,0.1,0.23764518715022365,0.104062667740612,0
14.887903690338135,0.1313079376470424,[0.30218802],0.005,0.1,0.03377820551451349,0.15447686509842048,0
14.89651894569397,0.1326757286641991,[0.30658476],0.005,0.1,0.07654571853581782,0.11188435168949915,0
14.905863046646118,0.13443431711482912,[0.31096653],0.005,0.1,-0.08635319693851662,0.12170791276322837,0
14.915351152420044,0.13619290556545915,[0.31532993],0.005,0.1,-0.007451310406328904,0.13009543661731116,0
14.924896717071533,0.1379514940160892,[0.31967243],0.005,0.1,0.13440849165567817,0.09788868238146652,0
14.933852672576904,0.1399054811834559,[0.32398497],0.005,0.1,0.2679744782266588,0.11289760671804654,0
14.942477464675903,0.1416640696340859,[0.32826757],0.005,0.1,0.37027662502230985,0.12502114878891676,0
14.950849771499634,0.14342265808471594,[0.33252052],0.005,0.1,0.1625927283401945,0.09493904209740112,0
14.96186089515686,0.14576744268555603,[0.33674421],0.005,0.1,0.16864051296643115,0.15330980245865572,0
14.972854852676392,0.14811222728639603,[0.34095377],0.005,0.1,0.24033713373939763,0.15440473491477893,0
14.983892440795898,0.1504570118872361,[0.3451693],0.005,0.1,0.04062791652114864,0.20505062512458191,0
14.992887020111084,0.15260639777133944,[0.34940036],0.005,0.1,0.06702159542165516,0.14344330048517046,0
15.003593444824219,0.15514658108891616,[0.35364055],0.005,0.1,-0.1156370109424468,0.14851484650985025,0
15.011372327804565,0.15710056825628288,[0.35788473],0.005,0.1,-0.05347931414258948,0.15431331535396475,0
15.01985216140747,0.15924995414038626,[0.36212882],0.005,0.1,0.07634102165383397,0.11479286354047523,0
15.031877279281616,0.16237633360817297,[0.36637006],0.005,0.1,0.20236677114596086,0.17995700408700271,0
15.042295455932617,0.16491651692574968,[0.37062201],0.005,0.1,0.5768357298695093,0.18190748068266496,0
15.051644563674927,0.1674567002433264,[0.37489691],0.005,0.1,0.6771939113710307,0.1851002347887457,0
15.05986738204956,0.16980148484416643,[0.3791904],0.005,0.1,0.6620940411852785,0.1364283774241334,0
15.06993579864502,0.1727324655952165,[0.3834996],0.005,0.1,0.6047405251973277,0.21282401544258533,0
15.078878402709961,0.1752726489127932,[0.38783062],0.005,0.1,0.53742161699635,0.1551698246635556,0
15.088944911956787,0.17839902838057992,[0.392181],0.005,0.1,0.47323538565707385,0.1724904994387238,0
15.09829306602478,0.18113461041489332,[0.3965494],0.005,0.1,0.4165744355938007,0.18844160397791695,0
15.109857320785522,0.18465178731615337,[0.40095224],0.005,0.1,0.6441416730650147,0.2734048266159718,0
15.119848489761353,0.18758276806720342,[0.40541281],0.005,0.1,0.6362245520473384,0.2669225018684678,0
15.127845525741577,0.19012295138478016,[0.40993391],0.005,0.1,0.8223893856437019,0.19238978305336327,0
15.13585114479065,0.19285853341909354,[0.41450089],0.005,0.1,0.749770257936064,0.21302943570908162,0
15.143904447555542,0.19578951417014356,[0.41910147],0.005,0.1,0.5986230858577621,0.16207177684512097,0
15.15233850479126,0.1989158936379303,[0.42372553],0.005,0.1,0.44372436915668323,0.19439237729439512,0
15.162073850631714,0.20262846925592706,[0.42837438],0.005,0.1,0.3117237188303864,0.22213013739890372,0
15.171919107437134,0.2061456461571871,[0.43305912],0.005,0.1,0.4844740444914923,0.24595986246575072,0
15.182477235794067,0.2100536204919205,[0.43778994],0.005,0.1,0.9927562936896852,0.265817216731937,0
15.195762157440186,0.2153293858438106,[0.442586],0.005,0.1,1.5005931193949862,0.3818355415143,0
15.204872131347656,0.21884656274507067,[0.44747379],0.005,0.1,1.341713685061362,0.36928560226955087,0
15.213862180709839,0.22275453707980408,[0.45245551],0.005,0.1,0.9822381432978916,0.26193725164071835,0
15.222604990005493,0.22607631526432748,[0.45751244],0.005,0.1,0.8907225098361973,0.2851583441404791,0
15.233170509338379,0.2303750870325342,[0.46263812],0.005,0.1,0.6161509074086758,0.30300529075024196,0
15.24283766746521,0.23428306136726765,[0.46783642],0.005,0.1,0.32741007654643667,0.3165748122152503,0
15.251262426376343,0.23721404211831768,[0.47310961],0.005,0.1,0.08503859107354159,0.3276762221817287,0
15.259878873825073,0.24073121901957772,[0.47844841],0.005,0.1,-0.3734102057157114,0.23909770487731655,0
15.267867088317871,0.24405299720410112,[0.48383374],0.005,0.1,-0.8098497028903326,0.2695172379351694,0
15.276709794998169,0.2475701741053612,[0.48925844],0.005,0.1,-1.4225988643697574,0.2919560246992526,0
15.28585958480835,0.2510873510066213,[0.49472532],0.005,0.1,-1.6825878510232128,0.3067824411337238,0
15.295603275299072,0.255386122774828,[0.50023527],0.005,0.1,-2.0354374593849687,0.3143372655600375,0
15.305330753326416,0.2592940971095614,[0.50578741],0.005,0.1,-2.3267215128353493,0.3180070197518627,0
15.314845085144043,0.2630066727275582,[0.51137],0.005,0.1,-2.23887846961604,0.22998382303655637,0
15.324952602386475,0.2673054444957649,[0.5169714],0.005,0.1,-2.294818497524095,0.34253919747719147,0
15.335815191268921,0.27121341883049827,[0.52258975],0.005,0.1,-2.358890247062307,0.24232320037585156,0
15.34786868095398,0.276098386748915,[0.5282216],0.005,0.1,-2.385100095588375,0.34028887809148356,0
15.358234643936157,0.28039715851712177,[0.53387049],0.005,0.1,-2.3655173396215523,0.31740669519190406,0
15.36823296546936,0.2845005315685919,[0.5395372],0.005,0.1,-2.306523880566227,0.29661010791730613,0
15.375838279724121,0.2874315123196419,[0.54520331],0.005,0.1,-2.2183706457701247,0.20826334021724682,0
15.383836030960083,0.290948689220902,[0.55084362],0.005,0.1,-2.1109566300475393,0.21527127280406097,0
15.395862340927124,0.29563825842258207,[0.55645121],0.005,0.1,-1.9924178262933872,0.28653285096572684,0
15.4058256149292,0.29974163147405214,[0.5620346],0.005,0.1,-1.8689101995908224,0.26307207864406584,0
15.413804292678833,0.3026726122251022,[0.5675849],0.005,0.1,-1.7448421385771904,0.18433826466526532,0
15.425889492034912,0.30775297886025565,[0.57308636],0.005,0.1,-1.6232284436450943,0.25023526882512287,0
15.434873342514038,0.31185635191172567,[0.57853294],0.005,0.1,-1.7820712749833392,0.17595382877379895,0
15.446857929229736,0.3165459211134058,[0.58392007],0.005,0.1,-1.7036177548478406,0.24378756106131041,0
15.457809925079346,0.32104009159834923,[0.58925197],0.005,0.1,-1.543217565305421,0.23319250242276418,0
15.469529867172241,0.3255342620832926,[0.59454127],0.005,0.1,-1.3683879734433515,0.30150880837704624,0
15.481021881103516,0.33022383128497274,[0.59980112],0.005,0.1,-1.2057090808067574,0.28174923718480255,0
15.489833116531372,0.3337410081862328,[0.60502943],0.005,0.1,-1.063383193952085,0.2012688387522415,0
15.50069808959961,0.33803977995443946,[0.61021961],0.005,0.1,-0.9418922951341338,0.29956946459449346,0
15.511383295059204,0.34233855172264627,[0.61538533],0.005,0.1,-0.8388908256978114,0.3012413996728976,0
15.522646188735962,0.34683272220758965,[0.6205412],0.005,0.1,-0.751346541806924,0.30942201508565664,0
15.531638145446777,0.3507406965423231,[0.62569446],0.005,0.1,-0.6763967270992792,0.32414281904523523,0
15.543631792068481,0.35562566446073984,[0.63085411],0.005,0.1,-0.6116260355378832,0.34130284195858607,0
15.553818941116333,0.3595336387954733,[0.63603032],0.005,0.1,-0.5550999405997297,0.3619189998293043,0
15.56383991241455,0.3634416131302067,[0.64123376],0.005,0.1,-0.5053073645253962,0.3828379137126528,0
15.573875665664673,0.36774038489841343,[0.64647491],0.005,0.1,-0.46107988260492117,0.40218349297910794,0
15.58282995223999,0.37145296051641014,[0.65176359],0.005,0.1,-0.4215146239756865,0.42109050624588484,0
15.59477710723877,0.3763379284348269,[0.65711928],0.005,0.1,-0.3859098248980776,0.5853944105724914,0
15.608192682266235,0.3818090925034536,[0.6625799],0.005,0.1,-0.6297526474007108,0.7222305499248975,0
15.617005586624146,0.3855216681214504,[0.66816594],0.005,0.1,-0.6336520763292498,0.49042112882523164,0
15.628125429153442,0.38962504117292046,[0.67386089],0.005,0.1,-0.5519450161144838,0.48768552862072995,0
15.637025833129883,0.39314221807418054,[0.679649],0.005,0.1,-0.451573667643062,0.4866366978620058,0
15.646088123321533,0.39685479369217724,[0.68552567],0.005,0.1,-0.6348824502295802,0.48305902811322887,0
15.653804779052734,0.399981173159964,[0.69147447],0.005,0.1,-0.5910506172438352,0.3489352020943971,0
15.665803670883179,0.40486614107838076,[0.69747891],0.005,0.1,-0.19927658722544397,0.5049181512548933,0
15.675838947296143,0.4087741154131142,[0.70354266],0.005,0.1,-0.04354927609803276,0.47900671282965035,0
15.6848726272583,0.41268208974784754,[0.70966577],0.005,0.1,-0.26893296593329186,0.45253703071840873,0
15.692797660827637,0.4154176717821609,[0.71582578],0.005,0.1,-0.2949459417398891,0.32036474803724124,0
15.703837871551514,0.42030263970057774,[0.72200048],0.005,0.1,-0.24827973092516828,0.43419844099569893,0
15.713553190231323,0.42440601275204776,[0.72817775],0.005,0.1,0.0919403143765851,0.3022943243261526,0
15.722168207168579,0.4281185883700445,[0.73433662],0.005,0.1,-0.09113711735399213,0.3035208441228313,0
15.731808423995972,0.43163576527130454,[0.74044911],0.005,0.1,-0.13079961957327907,0.22225026660409694,0
15.74198317527771,0.43593453703951135,[0.74649818],0.005,0.1,-0.11517704363339337,0.3142953437658846,0
15.750996112823486,0.439647112657508,[0.75247613],0.005,0.1,-0.08333883743119831,0.22430488137444712,0
15.7624671459198,0.4441412831424515,[0.75837524],0.005,0.1,-0.051328391413805616,0.3001517009180986,0
15.770796060562134,0.4472676626102382,[0.76418799],0.005,0.1,-0.024728528222238262,0.21301386014451132,0
15.781898021697998,0.45176183309518164,[0.76990752],0.005,0.1,-0.004628104368320948,0.27982443682061536,0
15.790786743164062,0.4552790099964417,[0.77552781],0.005,0.1,0.285654316417785,0.19890233050550324,0
15.804355382919312,0.4611409714985418,[0.78105035],0.005,0.1,0.3283154687908858,0.32854852366266357,0
15.813503980636597,0.4650489458332752,[0.78648303],0.005,0.1,0.2791971681586858,0.224681022932116,0
15.821332931518555,0.4679799265843252,[0.79182024],0.005,0.1,0.20650799476096604,0.21679974921845713,0
15.829824447631836,0.47130170476884864,[0.79704522],0.005,0.1,0.13756184734125398,0.1602644279312575,0
15.83991527557373,0.47560047653705534,[0.80214503],0.005,0.1,0.08126998012801409,0.1702891489588795,0
15.850850582122803,0.47970384958852547,[0.80711646],0.005,0.1,0.038773006150317674,0.1782932450444375,0
15.859928607940674,0.48361182392325885,[0.81197101],0.005,0.1,0.00832713677634804,0.2413135800338918,0
15.87045431137085,0.4879105956914656,[0.81672653],0.005,0.1,-0.012553487375406833,0.23073606160441165,0
15.879838466644287,0.4916231713094623,[0.82139369],0.005,0.1,-0.02623614212837358,0.2252163524914756,0
15.887850284576416,0.494749550777249,[0.82597057],0.005,0.1,-0.03468651262626972,0.16808888468787425,0
15.896452903747559,0.4980713289617725,[0.83045078],0.005,0.1,-0.03943027904784101,0.18316206424346604,0
15.906776666641235,0.5019793032965058,[0.83483727],0.005,0.1,-0.041606039988269616,0.19609229798202257,0
15.918233156204224,0.5066688724981859,[0.83914773],0.005,0.1,-0.042042236105232986,0.27203018104704835,0
15.926537990570068,0.5103814481161826,[0.84339874],0.005,0.1,-0.04133090825349141,0.1984322076918872,0
15.936382532119751,0.514289422450916,[0.84759209],0.005,0.1,-0.0398892590766025,0.21037893304406086,0
15.945074558258057,0.5181973967856495,[0.85173049],0.005,0.1,-0.03800768866777576,0.22050573886101785,0
15.953783750534058,0.5215191749701729,[0.85581713],0.005,0.1,-0.03588586973590219,0.16903381396418593,0
15.962772130966187,0.5252317505881696,[0.85984864],0.005,0.1,-0.03365920593982938,0.19032475177656172,0
15.973070621490479,0.5293351236396396,[0.86382989],0.005,0.1,-0.03141793774739698,0.2063657405072897,0
15.982394933700562,0.5330476992576364,[0.86777248],0.005,0.1,-0.02922079264299015,0.21759788001159894,0
15.989842653274536,0.5363694774421598,[0.87167962],0.005,0.1,-0.027104663231098915,0.1668568587839838,0
16.000840187072754,0.5406682492103666,[0.87555405],0.005,0.1,-0.02509142950163723,0.24765157120201853,0
16.00953984260559,0.5443808248283633,[0.87940496],0.005,0.1,-0.023192745436465954,0.1835172061768434,0
16.01846671104431,0.5477026030128868,[0.88323322],0.005,0.1,-0.021413383390344466,0.19639808672315026,0
16.02783441543579,0.5514151786308834,[0.8870392],0.005,0.1,-0.01975356122252256,0.2047537175520622,0
16.040055751800537,0.5564955452660368,[0.89083616],0.005,0.1,-0.018210554372609117,0.2715800774834552,0
16.04778552055359,0.5596219247338236,[0.89462856],0.005,0.1,0.2592585529744988,0.27277954524332654,0
16.058732509613037,0.5637252977852937,[0.89840707],0.005,0.1,0.2937072719713657,0.3271660258449513,0
16.07130241394043,0.5690010631371838,[0.90218387],0.005,0.1,0.2398336820464971,0.37120453248953816,0
16.08080792427063,0.5729090374719171,[0.90598313],0.005,0.1,0.16487828654991016,0.3271103928736645,0
16.089462995529175,0.5766216130899139,[0.90980597],0.005,0.1,0.0953975353650591,0.22960242317514837,0
16.098106861114502,0.580138789991174,[0.91364054],0.005,0.1,0.039736191949278125,0.23529757543126745,0
16.10684847831726,0.5832651694589607,[0.91747742],0.005,0.1,-0.0013764812191853944,0.17938128481637106,0
16.115808486938477,0.5869777450769574,[0.92130941],0.005,0.1,-0.02997655689147087,0.20370706822403037,0
16.123867988586426,0.5899087258280075,[0.92513884],0.005,0.1,-0.048753843109511946,0.22682308115410918,0
16.135813236236572,0.5949890924631609,[0.92898405],0.005,0.1,-0.06021546062448104,0.32979376456732556,0
16.1462299823761,0.5990924655146309,[0.93286972],0.005,0.1,-0.06642113996182956,0.32590765525273085,0
16.15494155883789,0.6028050411326277,[0.93681004],0.005,0.1,-0.06895827445228954,0.32590973376253946,0
