t_s,q_rad,q_des_rad,jerk
15.975096464157104,0.8656163151434492,1.016134129868822,-0.0009538408560593602
15.983088493347168,0.8689380933279726,1.0222296630109455,-0.00087757367697061
15.993106365203857,0.8726506689459693,1.0283304468754824,-0.0008073958454073664
16.0026535987854,0.8763632445639661,1.0344434899641168,-0.0007428238215894721
16.01008176803589,0.8789034278815427,1.040574812663952,-0.000683411666558552
16.020775318145752,0.8837883957999594,1.0467295217769674,-0.0006287483587575236
16.028034448623657,0.8865239778342728,1.052900876553242,0.2754599044508747
16.036059856414795,0.8898457560187963,1.0590721595668844,0.032592419635333186
16.044039249420166,0.8931675342033197,1.0652293335671414,-0.05558686873744896
16.052470445632935,0.8966847111045797,1.0713607779675134,-0.07653545063993131
16.060707807540894,0.9000064892891031,1.0774680921747521,0.20510127058879357
16.068585634231567,0.9033282674736265,1.083553027020085,0.25215990746659406
16.076407432556152,0.9062592482246766,1.0896064024668723,0.21171734128700564
16.085041999816895,0.9097764251259366,1.0956208720139031,0.1482428672016358
16.097007036209106,0.9148567917610901,1.10160192551726,0.08763335444042158
16.10987114906311,0.9201325571129801,1.1075881763600175,0.3144489260755977
16.120017290115356,0.9240405314477135,1.113623621944116,0.3109086694840776
16.131054401397705,0.9281439044991837,1.1197229702729228,-0.0459027787565052
16.140716791152954,0.9324426762673904,1.1258871035127191,-0.1720841825186209
16.14909029006958,0.9359598531686504,1.13211641138859,-0.19796323505365804
16.158020973205566,0.9392816313531739,1.1384109204431059,-0.18425235169124504
16.166029453277588,0.9426034095376973,1.1447473676904443,-0.1581875485884499
16.175113916397095,0.9463159851556939,1.151094570863224,-0.13119884533569476
16.183067560195923,0.949833162056954,1.157449440962982,-0.107466113708581
16.192049026489258,0.9533503389582141,1.1638096899921813,0.18803692908905079
16.201371908187866,0.9570629145762107,1.1701739172510681,0.23660963112428082
16.210026264190674,0.9603846927607341,1.1765412878369281,0.19360263447378917
16.21905207633972,0.9639018696619943,1.182899858154142,0.12695507259650637
16.2270245552063,0.9672236478465177,1.189251996444222,0.06383482460165929
16.23644185066223,0.971131622181251,1.1956121665594344,0.013077200900730827
16.245005130767822,0.9746487990825112,1.2019809085804536,-0.024212635685184978
16.255247831344604,0.9789475708507178,1.2083589866815105,-0.3258285839191302
16.262998819351196,0.9818785516017681,1.2147592900776503,-0.37530220725365526
16.271212816238403,0.9852003297862914,1.221180475856774,-0.32968238704991015
16.27900218963623,0.9883267092540782,1.2276091190823788,-0.25815405522102125
16.28945231437683,0.9924300823055481,1.2340338159679858,-0.18877571703361945
16.298993349075317,0.9963380566402815,1.240457097105669,-0.13100625244999936
16.309136152267456,1.000832227125225,1.2468930357561139,-0.08637896840825815
16.317628145217896,1.0045448027432218,1.2533530635547063,-0.053426102848050334
16.325021505355835,1.0074757834942718,1.2598341990240087,-0.02985233126118248
16.33500862121582,1.0111883591122686,1.266321170783038,-0.01341941656008079
16.344024181365967,1.014510137296792,1.2728124028688592,-0.27828543824940055
16.353440046310425,1.0186135103482619,1.2793177961146416,-0.30402738839770616
16.362523078918457,1.0223260859662586,1.2858447142444442,0.03180627135777522
16.369967222213745,1.025061668000572,1.292386745824474,0.1438388472137947
16.378426551818848,1.0283834461850954,1.2989259927227264,-0.11524314120380472
16.38597822189331,1.0313144269361456,1.3054468300964643,-0.16717716414489026
16.394561529159546,1.035222401270879,1.3119357691062747,-0.14053595187410012
16.401997089385986,1.0381533820219289,1.3183812880555357,-0.09196891277404348
16.411451816558838,1.042256755073399,1.3247847130897652,0.23157249176810113
16.419023513793945,1.045187735824449,1.3311582151914496,0.303365545539617
16.429160356521606,1.0494865075926558,1.3375116882886366,0.2768145635998736
16.437344074249268,1.0526128870604428,1.3438529891598012,0.2203197139665375
16.44498896598816,1.0557392665282292,1.3501668567128695,0.16227312379858327
16.45392680168152,1.059451842146226,1.3564294834003428,0.11280844782477034
16.463950395584106,1.0635552151976961,1.3626425847860075,0.07415173528258816
16.474006414413452,1.067853986965903,1.3688186196038374,-0.23060821815361857
16.48398733139038,1.0717619613006362,1.374968285963835,-0.2843433657083486
16.494208335876465,1.0758653343521063,1.3811008379086558,-0.2436267273453077
16.50297236442566,1.07918711253663,1.3872242590824422,-0.17730925447750856
16.51233983039856,1.0830950868713631,1.3933453754749807,-0.38925928136902227
16.521548986434937,1.0870030612060964,1.399470208598947,-0.369831467018629
16.53181529045105,1.09091103554083,1.405604227049506,-0.2751532949106659
16.54095959663391,1.0946236111588266,1.411741617797175,-0.1709315207663506
16.551077127456665,1.098726984210297,1.4178671395393707,-0.08138766560450351
16.559130907058716,1.1018533636780836,1.4239794529650784,-0.012606780848594852
16.56698775291443,1.10497974314587,1.4300780529344372,0.03657134070320889
16.5776104927063,1.1096693123475503,1.4361636666886979,0.0696546733200562
16.587965726852417,1.1137726853990204,1.4422604235711152,0.09043379462273272
16.596976041793823,1.1176806597337539,1.448389719147784,0.10221772129928135
16.60568881034851,1.121197836635014,1.4545592689513194,0.10763963658212469
16.61439275741577,1.124715013536274,1.4607762517044298,0.10869114465340583
16.62434411048889,1.1290137853044806,1.4670472899171647,0.38286966101184605
16.632010221481323,1.1317493673387942,1.4733663203575598,0.41226836031986935
16.64395046234131,1.1364389365404741,1.479728702767546,0.3523149853452821
16.652799606323242,1.1399561134417342,1.4861428385998259,-0.005284755805847363
16.66497302055359,1.1450364800768875,1.4926160774448662,-0.1146808992988621
16.67301630973816,1.148358258261411,1.499154781478556,-0.1219940462907314
16.68235182762146,1.1522662325961444,1.5057515937129315,-0.09358304192525471
16.691552877426147,1.1561742069308776,1.5124002600106987,-0.05794395514904338
16.70134210586548,1.1600821812656115,1.5191079038118247,-0.026053524862297107
16.70912218093872,1.1634039594501346,1.5258674183615744,-0.0011167014212328987
16.71890163421631,1.1671165350681314,1.53265962979678,0.01685646457870768
16.726913690567017,1.1704383132526548,1.5394808545002552,0.028970153767739933
16.734896421432495,1.1735646927204413,1.5463276988782748,0.03654784863252396
16.742939472198486,1.1770818696217016,1.553184238667756,0.04078661711693091
16.75136089324951,1.1807944452396981,1.560049650917135,0.04265544588946586
16.758897066116333,1.183334628557275,1.5669230761187216,0.04289421125728616
16.76749300956726,1.1864610080250617,1.573790806603775,0.042048000253898335
16.775096893310547,1.1895873874928484,1.5806412154445026,0.04050863094646184
16.782973766326904,1.1925183682438982,1.5874645449785636,0.038552441262220315
16.79133176803589,1.1962309438618952,1.5942653445117765,0.31240944184017005
16.798909187316895,1.199357323329682,1.6010475703948142,0.3432581865920063
16.80701494216919,1.202874500230942,1.607789363325353,0.28587791322592104
16.816065549850464,1.2065870758489385,1.6144725642008222,0.20755961300666026
16.823888540267944,1.209908854033462,1.621107552390639,-0.14114932985236325
16.83393096923828,1.2140122270849323,1.6277285796024095,-0.2329372088613444
16.841914176940918,1.217138606552719,1.6343645988424473,0.05427679788612383
16.84988832473755,1.2202649860205057,1.641002304624019,0.13226906931180982
16.860292673110962,1.224759156505449,1.6476304376596673,-0.14955217811730992
16.86859679222107,1.2280809346899724,1.6542646844276077,-0.21585435579010356
16.876620769500732,1.2315981115912327,1.6609058619696355,0.07846663270450842
16.884352922439575,1.2345290923422825,1.6675547999836253,0.1560073336200647
16.89212417602539,1.2376554718100692,1.6742122949196172,0.14713996075769198
16.900904417037964,1.2409772499945926,1.6808667173058809,0.11036830945357798
16.909757137298584,1.2444944268958527,1.6875086277216702,0.0702736745256386
16.919933080673218,1.2487931986640595,1.69413054597815,0.035883735412771706
16.927867889404297,1.2517241794151095,1.7007397535085647,0.009434191958879505
16.93586754798889,1.2550459575996329,1.7073561123951537,-0.009546341140083197
16.943897008895874,1.2581723370674196,1.7139840206340575,-0.022400995522374612
16.952232360839844,1.2618849126854164,1.7206146594950626,-0.03057192067891737
16.961182594299316,1.2657928870201498,1.7272544435373647,-0.03531534619680902
16.969300508499146,1.2689192664879365,1.7339092385367707,-0.037630081828413764
16.977555513381958,1.2720456459557232,1.740571192814747,-0.03827141856465498
16.98486089706421,1.2749766267067733,1.7472341379414438,-0.03779280985390078
16.993258714675903,1.2782984048912969,1.7538933825740561,-0.03659100064599059
17.001359224319458,1.28162018307582,1.7605592291515078,-0.034945572619747164
17.009007930755615,1.2847465625436068,1.7672406645644883,-0.03305058378759975
17.018867015838623,1.2886545368783402,1.773932051661674,0.244999682430105
17.02721643447876,1.2921717137796,1.7806430397353255,0.2801640415167743
17.035584688186646,1.2954934919641234,1.7873957248021544,0.2270759417825019
17.043858289718628,1.2990106688653837,1.7941944573789257,0.1529323779560511
17.052283763885498,1.3023324470499071,1.8010285202043015,0.08426104328346534
17.060734510421753,1.3058496239511672,1.8079026741476882,0.029388187466817192
17.06965708732605,1.3095621995691638,1.814834657225376,-0.010968373802641117
17.077878952026367,1.3128839777536871,1.8218246692972437,-0.03885132110101891
17.087185382843018,1.3169873508051573,1.8288580175034808,-0.05695378886093124
17.095802783966064,1.3205045277064174,1.8359217039183306,-0.06778402786869993
17.104108572006226,1.3238263058909407,1.8430042821204078,-0.073401455472328
17.11189341545105,1.326757286641991,1.8500957497775092,-0.07539222909351875
17.124870538711548,1.332033051993881,1.8572014619911206,-0.07493226639518291
17.133885145187378,1.3357456276118778,1.8643534683935417,-0.07287137231788446
17.14324641227722,1.3392628045131378,1.8715777456804392,0.20622626793525423
17.150843620300293,1.3419983865474514,1.8788670353140162,0.2429881139149144
17.159174919128418,1.3455155634487113,1.8862000101476128,0.19181722603549012
17.16720724105835,1.3488373416332344,1.8935713503051161,-0.15628569984059126
17.175076007843018,1.3523545185344947,1.9009757523586412,0.020090961720266073
17.183833599090576,1.3558716954357548,1.908394144793315,0.05555903351998839
17.191921949386597,1.3591934736202782,1.915809847618116,0.038248897372401516
17.20014715194702,1.362319853088065,1.9232083154494133,0.006774117365376996
17.208268404006958,1.3656416312725883,1.9305902116769076,-0.023362759171406237
17.216968059539795,1.3691588081738484,1.9379557317029996,-0.047062471138819374
17.226859092712402,1.3732621812253185,1.9452911234701213,-0.06362172118735442
17.23584747314453,1.376974756843315,1.95259722267798,-0.07397202433458408
17.244526386260986,1.3804919337445751,1.95988684666687,-0.07946882468952152
17.253846645355225,1.3842045093625719,1.9671694525414454,-0.3574431388604048
17.263404846191406,1.3881124836973056,1.9744514445308468,-0.39001241544252024
17.272101163864136,1.391434261881829,1.9817364564674378,-0.3326929583851802
17.279845237731934,1.3943652426328788,1.9890258265375136,-0.2533277104361214
17.287803173065186,1.3980778182508755,1.9962957715470124,-0.17890318240504013
17.296838998794556,1.4015949951521356,2.0035019540573478,-0.11806338832464593
17.305849313735962,1.4055029694868688,2.0106300598585602,-0.07174067879166217
17.314831495285034,1.4092155451048658,2.0176909113736543,-0.03803289714879478
17.323842525482178,1.412537323289389,2.0246927975416447,-0.014335206032857543
17.332401990890503,1.4158591014739124,2.031641730469106,0.0018086970937511142
17.34083318710327,1.4195716770919091,2.0385413553070997,0.012431234528638625
17.348840713500977,1.4226980565596958,2.0453830629682663,0.019108435283829626
17.35681390762329,1.4262152334609561,2.052148867215996,0.023017268261169496
17.366093397140503,1.4299278090789527,2.0588333283414815,0.025015801329335938
17.373829126358032,1.432858789830003,2.0654408106357502,0.025719306927801604
17.382193565368652,1.436375966731263,2.071964602039123,0.025563515934128197
17.389792442321777,1.4393069474823132,2.078380102928487,0.02485386953547769
17.39881467819214,1.442824124383573,2.0846667654081843,0.023802468077672487
17.4070827960968,1.4459505038513598,2.090825887172454,0.022555158150906994
17.414786100387573,1.4492722820358832,2.096859037990623,0.021211092685360915
17.423792600631714,1.4529848576538797,2.1027589409117047,0.019836711262576877
17.432002782821655,1.4561112371216667,2.108528112244024,0.018475660036733614
17.439959287643433,1.4598238127396632,2.1141770401242344,0.017155792946774696
17.447811603546143,1.46295019220745,2.11970651590873,-0.26014426729838835
17.45602011680603,1.4664673691087102,2.1251093916866632,-0.2944628474066524
17.463844299316406,1.469593748576497,2.1303799046887444,-0.24048730652135494
17.47339105606079,1.4735017229112304,2.135520368513552,-0.16545056376616096
17.482786417007446,1.4770188998124902,2.1405402586669013,-0.09590368836713989
17.491857290267944,1.4805360767137503,2.1454345101982915,-0.04018761232213812
17.502321004867554,1.4846394497652204,2.1501982815929708,-0.27506721644851506
17.512510061264038,1.489133620250164,2.154846828619071,-0.2795523385300557
17.521661520004272,1.4928461958681607,2.159392616869776,0.0703947235433641
17.53081464767456,1.4963633727694208,2.163833718486169,0.19109591075954135
17.5392165184021,1.4996851509539442,2.1681627741534166,0.21275354977157157
17.547987937927246,1.5030069291384676,2.1723792634082977,0.19585117225222196
17.555810928344727,1.506133308606254,2.17648826119344,0.1673937070715376
17.563777923583984,1.5096504855075141,2.180488954016803,0.13861369756327518
17.572227716445923,1.513363061125511,2.184375805710407,0.11353466621738648
17.580000162124634,1.5168802380267712,2.188144692849979,0.09304994980083567
17.58928608894348,1.5203974149280313,2.191797099626757,0.07682009951310295
17.597115755081177,1.5237191931125544,2.195339185186692,0.0641221464794216
17.60919952392578,1.528799559747708,2.1987761710193645,0.05420460968013785
17.61925506591797,1.5327075340824412,2.2021162741298133,0.04641624358397583
17.62773561477661,1.5360293122669648,2.205362700168138,0.04023626508954865
17.635781049728394,1.5391556917347513,2.2085067999338994,-0.2407728115428431
17.644060134887695,1.5424774699192747,2.211541693793725,-0.2779574997984544
17.6530704498291,1.5463854442540081,2.2144691597188273,0.04980820544809164
17.661448001861572,1.549511823721795,2.2172946170428216,0.15617639526146498
17.668763399124146,1.5524428044728453,2.220019987348399,0.16917051229766494
17.677762985229492,1.5561553800908419,2.2226443816560866,-0.1284391101634148
17.687604665756226,1.560258753142312,2.2251707923995516,-0.19193767947442925
17.69776701927185,1.564362126193782,2.2276051806636405,0.11035385033024966
17.70573902130127,1.567293106944832,2.229950052375493,0.19563179550469006
17.714763164520264,1.5712010812795654,2.2322051969811545,-0.08355738437958615
17.723715782165527,1.574913656897562,2.2343735955496884,-0.15001798606365174
17.731772422790527,1.5784308337988222,2.2364608331471403,0.1424861042642166
17.739757299423218,1.5815572132666087,2.2384719181856374,0.2172528553278222
17.748162508010864,1.585074390167869,2.2404090928178846,0.20509546618225633
17.755720376968384,1.5878099722021823,2.242270156900412,0.16479726223285762
17.763751745224,1.5911317503867057,2.244053869863351,0.12111680752018626
17.772118091583252,1.5946489272879658,2.245764240729025,0.08319315276690975
17.779804229736328,1.5977753067557523,2.2474072984887585,0.053330364170477984
17.78804087638855,1.601097084940276,2.2489864948028098,0.031097139939799904
17.795878887176514,1.604028065691326,2.250501214776069,0.015171782359482376
17.80572485923767,1.608131438742796,2.2519514570995414,0.004121314392517492
17.814714193344116,1.6116486156440561,2.2533416070212082,-0.003309305977938046
17.823772430419922,1.6153611912620527,2.2546794051775736,-0.008122805880142477
17.83174157142639,1.6184875707298394,2.2559716161635763,-0.011081554339699411
17.840172052383423,1.621809348914363,2.257220621547611,-0.012747931975241718
17.847718000411987,1.6249357283821497,2.258426949588576,-0.013528579270982055
17.858708143234253,1.62962529758383,2.2595929279516733,-0.01371335545992033
17.86807918548584,1.6333378732018264,2.2607239092840596,-0.013506593411067675
17.879935264587402,1.63783204368677,2.261824521295961,-0.013050961717942247
17.88773536682129,1.6409584231545566,2.262895651757208,-0.012445152480496118
17.898756504058838,1.6456479923562366,2.263936699861548,-0.011756747999067592
17.907711029052734,1.6493605679742336,2.264948756414811,-0.01103146372461929
17.916577100753784,1.6526823461587568,2.2659342791789543,-0.010299730604155132
17.92572569847107,1.6565903204934902,2.2668953829657874,-0.009581353481025429
17.935094594955444,1.6604982948282236,2.2678338790753356,-0.008888792400609809
17.942712545394897,1.663429275579274,2.268750073289189,-0.008229465182423101
17.952738523483276,1.6675326486307438,2.269644245164425,-0.007607357857173806
17.96172022819519,1.671049825532004,2.2705179533814634,0.26901421224379474
17.972613096237183,1.6751531985834738,2.2713713966736475,0.02664462113494588
17.980735778808594,1.6782795780512607,2.272204770887586,-0.061071277347642554
17.991920709609985,1.682969147252941,2.2730194791559915,0.1944485489139882
18.001712560653687,1.6870725203044108,2.2738167374985996,0.23356976928791334
18.011335372924805,1.691175893355881,2.2745975871789557,0.19277476946343322
18.019702434539795,1.6946930702571408,2.2753629135948796,0.13168449946816996
18.02898073196411,1.6984056458751378,2.276113479715108,0.07408608978347644
18.03670048713684,1.701336626626188,2.276848949066506,0.02766672388135987
18.045289754867554,1.7050492022441845,2.2775680150124757,-0.0066653110878578704
18.05320429801941,1.7081755817119713,2.278269643023875,-0.030502155119506436
18.0626802444458,1.7120835560467045,2.278953097673986,-0.04606452144183372
18.07200813293457,1.715991530381438,2.2796187298741653,-0.055452882083158746
18.079664707183838,1.7191179098492249,2.2802669228595644,-0.060403989788448034
18.087682723999023,1.7222442893170116,2.280897229017327,-0.06226074370681407
18.096156358718872,1.7253706687847985,2.28151033468113,-0.06202120353681624
18.104689836502075,1.728497048252585,2.282106996739549,-0.060407914860196435
18.1127667427063,1.732014225153845,2.2826870745212187,-0.05793390903469971
18.12067484855652,1.7353360033383685,2.2832505990475296,-0.054957606485652635
18.13144302368164,1.739830173823312,2.283798562284232,-0.0517255705981934
18.141754150390625,1.7437381481580454,2.2843334995385485,-0.048404568547211035
18.15096139907837,1.747450723776042,2.2848576115645995,-0.045105054958617705
18.15879511833191,1.7507725019605653,2.285371202484389,-0.04189810757730961
18.167672395706177,1.754485077578562,2.285873789389821,-0.03882750922618823
18.176323890686035,1.7580022544798222,2.286365802163112,0.24012006083989393
18.18364381790161,1.7607378365141355,2.286847698073809,0.2759801770768062
18.19404363632202,1.7648412095656056,2.2873198666920582,-0.052597410707845876
18.202380418777466,1.768162987750129,2.2877833742324105,-0.159424668901247
18.210686683654785,1.7716801646513891,2.288238448491997,-0.17263804588262427
18.218872785568237,1.7751973415526492,2.2886853041024326,0.1249128047419365
18.226982593536377,1.778323721020436,2.289124172667265,-0.08758059797724005
18.236658811569214,1.7822316953551693,2.289554600669103,-0.1468451769020998
18.24663019180298,1.7863350684066395,2.289976892270563,-0.14374766244668097
18.25464940071106,1.7896568465911629,2.2903913622147605,-0.1194331097199452
18.264078855514526,1.7929786247756863,2.290798303089849,-0.09147323837123586
18.27263569831848,1.7968865991104195,2.2911986289256037,-0.06655427112212761
18.28162384033203,1.8005991747284162,2.2915925157867263,-0.04655042751690264
18.290711879730225,1.8047025477798866,2.2919801187603395,-0.03137137887980465
18.30109477043152,1.8086105221146198,2.2923621893549386,-0.020253476916954505
18.309629440307617,1.81212769901588,2.2927387714781973,-0.01231262383317022
18.318684816360474,1.815449477200403,2.2931093046845956,-0.2827941507670725
18.327678203582764,1.8191620528184,2.2934739223139586,-0.31210430446126713
18.33611011505127,1.8226792297196601,2.2938333527130346,-0.2544430951168771
18.343631267547607,1.82561021047071,2.2941876396681025,-0.17667941950809452
18.352020263671875,1.8287365899384969,2.2945362814770776,-0.10509769509369227
18.36063265800476,1.832253766839757,2.2948794443431497,-0.04784591426154587
18.36962890625,1.8357709437410168,2.29521730041246,-0.005512062649901839
18.378966331481934,1.839874316792487,2.295549476405276,0.024040928698416765
18.388277769088745,1.8437822911272206,2.295876193527064,0.04357492354138316
18.39660668373108,1.8471040693117438,2.296198175157816,0.05564844340692253
18.40494966506958,1.8504258474962672,2.2965160387717085,0.062357940234344884
18.412657260894775,1.853552226964054,2.2968298031643983,0.06531712196357115
18.424955129623413,1.8586325935992072,2.297139480194759,0.06572265223899579
18.432642459869385,1.8619543717837308,2.2974455876327124,0.06444018416710098
18.44202160835266,1.8656669474017276,2.2977480682978144,0.06208456735110078
18.44994616508484,1.8691841243029876,2.2980468690848066,0.05908594902623886
18.4594566822052,1.8727013012042475,2.2983424460039883,-0.22029736936965416
18.46879243850708,1.876609275538981,2.2986346921188012,-0.25691180258216384
18.481359004974365,1.8812988447406611,2.2989234867938593,-0.20531497082423456
18.49118733406067,1.8852068190753946,2.299209655285081,-0.1326537301299364
18.499662399291992,1.888919394693391,2.2994938885634393,-0.065423540728515
18.508603811264038,1.8924365715946512,2.2997758524563032,-0.011930803340874326
18.51691484451294,1.895562951062438,2.300054818902786,0.027118024034697766
18.52460551261902,1.8988847292469615,2.3003301925202453,0.05377121889666852
18.533641576766968,1.9024019061482214,2.300601499381906,-0.20531470124008094
18.542587757110596,1.9059190830494817,2.3008687519869,-0.22868015548672552
18.551273584365845,1.9098270573842149,2.301132379421287,0.10707833813462013
18.558634042739868,1.9129534368520016,2.301392772970238,0.21735732944502772
18.567633867263794,1.9166660124699986,2.3016498861417514,0.23147062470906543
18.576186656951904,1.919987790654522,2.301903302841837,0.20915939224941946
18.583608388900757,1.9229187714055718,2.302152691290973,0.17684868332317036
18.596606254577637,1.9283899354741985,2.3023981937335174,0.14533499347075768
18.604573965072632,1.9313209162252487,2.30264035914869,0.11832152491042296
18.614586114883423,1.9352288905599822,2.3028792641517386,0.09646982833360263
18.625890731811523,1.939918459761662,2.3031153354358604,0.07927440674517308
18.63923215866089,1.9453896238302888,2.3033500608071154,0.06589414292378837
18.646851778030396,1.9485160032980757,2.303584312026661,0.05549388031443631
18.65556812286377,1.9520331801993358,2.3038176850333527,0.04736330142730246
18.66718864440918,1.9571135468344893,2.304050155280044,0.04094001107020397
18.674848794937134,1.960239926302276,2.304282059623289,0.03579561265472986
18.68493890762329,1.964343299353746,2.3045129690737776,0.031610905791628716
18.692627668380737,1.9672742801047958,2.3047421461311797,0.028150983042798047
18.702046632766724,1.9707914570060558,2.3049689648652714,0.025244014304583375
18.709595680236816,1.9739178364738426,2.305193256216719,0.02276449264636951
18.71934461593628,1.9782166082420496,2.3054152404391743,0.020620544151156824
18.729764223098755,1.9823199812935197,2.305635106651617,0.018744553898820293
18.73981809616089,1.9862279556282532,2.305852673907056,0.017086349701768033
18.748666763305664,1.9895497338127766,2.306067476910825,0.015608295215546027
18.759007453918457,1.9934577081475098,2.3062794707157326,0.014281779746010321
18.767184495925903,1.9971702837655065,2.3064889532953403,0.013084716422160546
18.774953603744507,2.0002966632332932,2.30669619217392,0.011999762123603914
18.782633781433105,2.003618441417817,2.306901102905096,0.011013051102514111
18.791618824005127,2.00752641575255,2.3071033098990767,0.010113292897485585
18.80268669128418,2.0118251875207567,2.307302830928974,0.00929112804340438
18.815540075302124,2.017100952872647,2.3075003343060665,0.2845770257127659
18.824159860610962,2.020618129773907,2.307696706280808,0.3170121149702976
18.831764459609985,2.023549110524957,2.3078920484648884,-0.014755928097970966
18.84053921699524,2.0272616861429538,2.3080858169310696,-0.12454602077643732
18.849713563919067,2.0311696604776874,2.3082778701435127,-0.14050454357114153
18.858547687530518,2.0344914386622106,2.308468399414619,-0.12153112700933691
18.867003679275513,2.0378132168467338,2.3086572789557342,-0.09345620159748053
18.874522924423218,2.040744197597784,2.3088438207219384,-0.06666335174490381
18.883103370666504,2.0440659757823076,2.3090274438142537,-0.044574011473549155
18.891846418380737,2.047778551400304,2.30920826619355,-0.027661287801112884
18.902526378631592,2.051881924451774,2.309386714992342,0.2607414429608487
18.91455054283142,2.0567668923701907,2.309563179073047,0.302600180166788
18.923306703567505,2.0604794679881877,2.309737989821948,0.2534873892164749
18.932710647583008,2.064387442322921,2.3099114041079876,0.1813713478098803
18.9425687789917,2.0684908153743913,2.3100836541529874,0.11337385144985751
18.955478191375732,2.073375783292808,2.31025523710919,0.05826156468582347
18.965574026107788,2.077479156344278,2.3104268283464364,0.017070511120641202
18.97452712059021,2.080996333245538,2.310598415912985,-0.012016451310570636
18.982558012008667,2.0843181114300617,2.3107694237687144,-0.03153517611891363
18.991528511047363,2.0878352883313216,2.3109396379148976,-0.043885948585727266
19.000890016555786,2.0917432626660553,2.311109146334394,-0.05105536224686187
19.01187562942505,2.096042034434262,2.311278020989635,-0.054581525429983194
19.01957392692566,2.0991684139020483,2.3114463247682195,-0.05560961264925142
19.027523040771484,2.1024901920865715,2.311613831008971,-0.054970667484746875
19.03635573387146,2.1062027677045685,2.3117800742199512,-0.05325668946400987
19.048535585403442,2.111087735622985,2.3119449342454184,-0.050883126413971205
19.05953598022461,2.1157773048246655,2.3121085883788646,-0.04813755644705375
19.068522691726685,2.119489880442662,2.312271180549337,-0.04521620786923765
19.07807230949402,2.1233978547773957,2.3124330747811714,0.23378763936461006
19.0872700214386,2.1269150316786556,2.3125945972169775,-0.006202850838489385
19.09964895248413,2.1317999995970722,2.312755772894862,-0.09159853066890192
19.110488176345825,2.136294170082016,2.3129168467688093,0.16614803965518232
19.122462034225464,2.140788340566959,2.3130779956439866,0.2073824300128433
19.1324782371521,2.1445009161849558,2.313239107078982,0.1685767750931963
19.140515327453613,2.1476272956527427,2.3134000887896735,-0.1666899809507658
19.149845123291016,2.152121466137686,2.313560853606917,0.020360471220347565
19.158073902130127,2.155247845605473,2.313721072730526,0.06377479319090636
19.16679883003235,2.1587650225067327,2.3138802265512575,0.051924262544132876
19.176472187042236,2.1624775981247297,2.3140381118414517,0.023906959027009133
19.184465646743774,2.165603977592516,2.3141945561884874,-0.0042796411945079885
19.19257116317749,2.16892575577704,2.3143492023604053,-0.027113945218420768
19.20105242729187,2.1724429326782997,2.314501770787785,-0.04356092475950378
19.20979404449463,2.176350907013033,2.3146520349828346,-0.05430352860721916
19.21922278404236,2.18006348263103,2.3148000602771632,-0.06051658640729762
19.229732513427734,2.1841668556825,2.314946390346799,-0.33940281003977096
19.23766565322876,2.1872932351502867,2.315091502276661,-0.09695185750228871
19.24647068977356,2.190810412051547,2.3152353504616885,-0.007570952608911316
19.254505395889282,2.193741392802597,2.3153776656215137,0.01562987644464282
19.266236782073975,2.19882175943775,2.3155184591884392,-0.2631133546384401
19.275574445724487,2.202729733772484,2.315658222282924,-0.3069256392453335
19.288448572158813,2.208005499124374,2.3157975881857595,-0.2630827173406734
19.301066160202026,2.2128904670427905,2.315937061282616,-0.1961879814930804
19.31183648109436,2.217189238810997,2.316077055134148,-0.13222630558894877
19.323466777801514,2.2218788080126775,2.3162176911149537,-0.07977507774134596
19.33246684074402,2.225591383630674,2.316358619564341,-0.04003864652618376
19.34147810935974,2.2291085605319343,2.3164993116781503,-0.011465837999154134
19.350868463516235,2.2330165348666675,2.3166392994007228,0.008221040458124428
19.359591484069824,2.2363383130511907,2.3167783991214845,0.021207490040639303
19.36746573448181,2.2396600912357143,2.3169164778845315,0.029314486224241494
19.379372596740723,2.2441542617206576,2.3170534287607865,0.03395819530378853
19.38847255706787,2.2478668373386546,2.317189379782991,0.036196922867123685
19.399338960647583,2.252165609106861,2.317324449085396,0.03680152507079946
19.40745210647583,2.2554873872913843,2.31745873023056,0.036323446189096914
19.418821334838867,2.2603723552098014,2.3175923001950562,0.03515169763118685
19.42752480506897,2.2638895321110617,2.3177254448538487,0.03355739929191004
19.43786883354187,2.2681883038792683,2.317858620716097,-0.24431109186254374
19.44692349433899,2.271705480780528,2.317991997994594,-0.27937476700326125
19.455589056015015,2.2750272589650518,2.318125279442623,-0.22624069590668347
19.46517252922058,2.278935233299785,2.318258194088425,-0.15208753567927288
19.474949598312378,2.2828432076345186,2.3183907152062586,-0.08343027876669096
19.486467599868774,2.287337378119462,2.3185228214328295,-0.30462477786843395
19.494421005249023,2.290659156303985,2.318654504709894,-0.29743073056432723
19.503404140472412,2.2941763332052454,2.318785552907088,-0.2144932715384989
19.51243305206299,2.297498111389769,2.3189155748037003,0.1556877277839486
19.522425413131714,2.301601484441239,2.319044451301564,-0.005918214880194769
19.53043293952942,2.3045324651922887,2.3191722818381173,-0.03194504550060421
19.538420915603638,2.307854243376812,2.319298943991262,-0.00898696367895319
19.546436071395874,2.311176021561336,2.3194241663731603,0.025490067967038572
19.554466009140015,2.314497799745859,2.319547748947314,-0.21921867505056802
19.56252884864807,2.317428780496909,2.319669735287949,-0.22866159255722146
19.57142949104309,2.320555159964696,2.3197905682209723,-0.7098875401697766
