t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
14.160020351409912,0.9695684324473578,[0.95690739],5.0,0.6,0.0,1.369707234243854,0.12770184588552577,1.467053464450313
14.169661045074463,0.971131622181251,[0.95847416],5.0,0.6,0.0,1.2340913220345862,0.1252800294770313,1.4673331981897735
14.180506944656372,0.9728902106318811,[0.96007025],5.0,0.6,0.0,1.112983589807115,0.12190344978754913,1.466742801611871
14.189913988113403,0.9742580016490379,[0.96169287],5.0,0.6,0.0,1.006202157579271,0.12039318502753071,1.4681637242436787
14.199931621551514,0.9760165900996679,[0.96333893],5.0,0.6,0.0,0.9122478401836893,0.11679716451320427,1.4677474534966106
14.209694385528564,0.9775797798335613,[0.96500513],5.0,0.6,0.0,1.105366559665698,0.11398075486756999,1.467961725596748
14.218487977981567,0.9793383682841913,[0.96668537],5.0,0.6,0.0,1.0649274819260652,0.08533785113661581,1.4676440591899567
14.228515148162842,0.9809015580180845,[0.9683714],5.0,0.6,0.0,0.9441870884684653,0.08999437705551519,1.4684237268477327
14.237966299057007,0.982464747751978,[0.97005833],5.0,0.6,0.0,0.8092001010450103,0.09238585510641782,1.469197968514811
14.247442245483398,0.9842233362026079,[0.97174418],5.0,0.6,0.0,0.6855628367624809,0.09181457189195748,1.46898442038381
14.257389545440674,0.9857865259365014,[0.97342673],5.0,0.6,0.0,0.30480614982513965,0.09095714887051645,1.4698399363227987
14.266934871673584,0.9877405131038681,[0.97510358],5.0,0.6,0.0,0.1859814651918545,0.0870051021297503,1.468540485005736
14.2744779586792,0.9891083041210248,[0.97677002],5.0,0.6,0.0,-0.1041945618801757,0.06332236257890746,1.4700041093640313
14.284525632858276,0.9910622912883915,[0.97841948],5.0,0.6,0.0,-0.39316194133126636,0.06516998603218868,1.4684223872416418
14.29311466217041,0.9926254810222849,[0.98004836],5.0,0.6,0.0,-0.6221183908566978,0.06655031697944708,1.4685703933676846
14.301812171936035,0.9939932720394414,[0.98165558],5.0,0.6,0.0,-0.5047458151673005,0.06689013028672654,1.4698253911127948
14.313468217849731,0.996142657923545,[0.98323992],5.0,0.6,0.0,-0.568137492636361,0.06213969765842934,1.4670118861433856
14.321953535079956,0.9975104489407016,[0.98480013],5.0,0.6,0.0,-0.6708731909917066,0.06037213925615792,1.4678710346268948
14.33056092262268,0.9990736386745949,[0.98633309],5.0,0.6,0.0,-0.7587074030930236,0.03832726939503329,1.4676286636554856
14.340459108352661,1.000832227125225,[0.9878343],5.0,0.6,0.0,-1.0919887071628627,0.04001836004422645,1.4658883764460857
14.351521015167236,1.0023954168591185,[0.98930361],5.0,0.6,0.0,-1.4278766625873174,0.058813918855887375,1.4647863997715524
14.363495588302612,1.004349404026485,[0.99074456],5.0,0.6,0.0,-1.407612368587591,0.05098644079625451,1.4621856746010033
14.37248158454895,1.0059125937603783,[0.99215838],5.0,0.6,0.0,-1.5356642773888756,0.04591550258083853,1.4611187348133106
14.381975650787354,1.0072803847775351,[0.99354451],5.0,0.6,0.0,-1.6687161694911556,0.042751243220414306,1.4608996375625711
14.38949990272522,1.0084527770779552,[0.99490101],5.0,0.6,0.0,-1.4820352430043575,0.02374749095500132,1.462303914010723
14.39761209487915,1.0098205680951118,[0.99622489],5.0,0.6,0.0,-1.4861236617269695,0.02686519599851498,1.462065150038167
14.406166076660156,1.0111883591122686,[0.99751569],5.0,0.6,0.0,-1.5330295261090314,0.029161247552044006,1.461555538839907
14.414480209350586,1.0123607514126884,[0.99877347],5.0,0.6,0.0,-1.290375779768838,0.014041211116405586,1.4625125283125715
14.424960374832153,1.013923941146582,[0.99999877],5.0,0.6,0.0,-1.261141900902174,0.03698883920047595,1.4607777892934752
14.434755802154541,1.0154871308804754,[1.00119601],5.0,0.6,0.0,-1.291049953535813,0.03588670996933789,1.458736539742543
14.4454927444458,1.016854921897632,[1.00236947],5.0,0.6,0.0,-1.594864938348419,0.036299025432210044,1.4570128315132282
14.455445766448975,1.0180273141980518,[1.00352172],5.0,0.6,0.0,-1.633976369269404,0.0381907665858494,1.4568072095196272
14.465488195419312,1.0195905039319453,[1.00465557],5.0,0.6,0.0,-1.5608143675310653,0.038647309237056664,1.454559778230222
14.474481582641602,1.0207628962323652,[1.00577405],5.0,0.6,0.0,-1.7227096880749988,0.04161867172901334,1.453857113598973
14.485732555389404,1.0219352885327855,[1.00688241],5.0,0.6,0.0,-1.6328224795549007,0.06546098546307609,1.453712945918947
14.494492292404175,1.0231076808332054,[1.00798573],5.0,0.6,0.0,-1.459345996540352,0.042662737702559135,1.4537125708480592
14.504508972167969,1.0242800731336255,[1.00908487],5.0,0.6,0.0,-1.2744021469528692,0.0482294264155243,1.4536636584513294
14.514448881149292,1.0254524654340456,[1.01018114],5.0,0.6,0.0,-1.1056123109870934,0.05378928393581354,1.4535192882889898
14.52344536781311,1.0264294590177288,[1.01127832],5.0,0.6,0.0,-0.6847884288304733,0.059984642210716387,1.454777637781738
14.533501625061035,1.0277972500348853,[1.01238019],5.0,0.6,0.0,-0.5305870199428642,0.06426677021814411,1.4533654986234064
14.544476509094238,1.0289696423353054,[1.01349296],5.0,0.6,0.0,-0.20913091121855298,0.09326745704094051,1.4531912470695951
14.552945613861084,1.0299466359189888,[1.01462236],5.0,0.6,0.0,0.10761412113019203,0.06815233463885623,1.4541105764195208
14.561955451965332,1.0309236295026722,[1.0157687],5.0,0.6,0.0,0.3613692612861984,0.07612354480978563,1.4550074183100843
14.572957277297974,1.032291420519829,[1.01693261],5.0,0.6,0.0,0.26625338871236187,0.08192203357837162,1.4538642508222117
14.583723545074463,1.033463812820249,[1.01811752],5.0,0.6,0.0,0.34971638484269507,0.08812730764999999,1.4538993254395531
14.59268832206726,1.034636205120669,[1.01932665],5.0,0.6,0.0,0.4706272108128857,0.0940177824622482,1.4540403920024592
14.602036476135254,1.035808597421089,[1.020563],5.0,0.6,0.0,0.5749756545274074,0.0996713139399938,1.4543322401496832
14.60952639579773,1.0365901922880356,[1.0218264],5.0,0.6,0.0,0.647265098995547,0.07882462290547844,1.4570308769772857
14.621055364608765,1.0381533820219289,[1.02311692],5.0,0.6,0.0,0.687729370069434,0.11844470610043675,1.4554361696406983
14.631680727005005,1.0393257743223492,[1.02444079],5.0,0.6,0.0,0.7020049713654968,0.12174125722569588,1.4562881901577829
14.640570402145386,1.0403027679060324,[1.02580338],5.0,0.6,0.0,0.9727497567691707,0.12617273568607332,1.4581213756892377
14.649492979049683,1.0416705589231892,[1.02720309],5.0,0.6,0.0,1.2629631131475594,0.09951836728637424,1.4578165986416005
14.659801006317139,1.0430383499403457,[1.02863859],5.0,0.6,0.0,1.2131108946314453,0.140711839313277,1.4582832130066024
14.668522357940674,1.0442107422407658,[1.03011192],5.0,0.6,0.0,1.3247105114604603,0.1133161645210277,1.4597198795921928
14.680070638656616,1.0461647294081324,[1.03162479],5.0,0.6,0.0,1.7272355256142733,0.15003863192758246,1.4563835603697273
14.689454793930054,1.0475325204252892,[1.03317861],5.0,0.6,0.0,1.8501935790313877,0.12053921082300251,1.4570887614071542
14.70108938217163,1.0494865075926558,[1.03477442],5.0,0.6,0.0,1.8375667179936488,0.15630266135004858,1.4551272362089813
14.709535598754883,1.0508542986098126,[1.03641285],5.0,0.6,0.0,1.761629817482695,0.12584468866848128,1.4568420276833869
14.718732595443726,1.0524174883437059,[1.03809053],5.0,0.6,0.0,1.6585955375486663,0.1336775492664072,1.4577352963090469
14.728169202804565,1.053980678077599,[1.03980434],5.0,0.6,0.0,1.5465092681772914,0.1398085239170849,1.4588261514323606
14.737589359283447,1.0555438678114926,[1.04155474],5.0,0.6,0.0,1.4342465381695026,0.14444013073865447,1.4600879702660612
14.747004270553589,1.0573024562621227,[1.04334167],5.0,0.6,0.0,1.326045948080252,0.1469095935782057,1.4604620237916515
14.75759482383728,1.0592564434294893,[1.04516456],5.0,0.6,0.0,1.4998372874634214,0.14740257820871205,1.4593903841717701
14.766674280166626,1.0610150318801193,[1.04702235],5.0,0.6,0.0,1.4373732665257006,0.1482711105521356,1.4600621852984519
14.775714874267578,1.0627736203307494,[1.04891353],5.0,0.6,0.0,1.2934547043444775,0.14864062671357398,1.4610644202915402
14.78444218635559,1.0643368100646429,[1.05083273],5.0,0.6,0.0,1.4111692099238562,0.1196034366201548,1.4627048662937547
14.793913841247559,1.0660953985152728,[1.05277143],5.0,0.6,0.0,1.297791417064289,0.1283789115057888,1.4638651246729342
14.802817821502686,1.067853986965903,[1.05472538],5.0,0.6,0.0,1.1159701877459236,0.134270937600643,1.4651891345360841
14.812760591506958,1.0698079741332696,[1.05669395],5.0,0.6,0.0,1.209302922884052,0.13684410182874823,1.4651018435602479
14.820491075515747,1.0713711638671628,[1.05867281],5.0,0.6,0.0,1.082952020147624,0.1102250857230071,1.4673925804383665
14.829670190811157,1.0733251510345296,[1.0606546],5.0,0.6,0.0,0.8968742332937307,0.11947238993425532,1.46780302197444
14.83855390548706,1.0750837394851596,[1.06263611],5.0,0.6,0.0,0.7161566784567663,0.12625935903179855,1.4691048794057606
14.846448421478271,1.076646929219053,[1.06461442],5.0,0.6,0.0,0.28686921392807985,0.10214169060439415,1.4713977231176405
14.855478525161743,1.0787963151031563,[1.06658367],5.0,0.6,0.0,0.13170278585068668,0.11189420153280387,1.4705978428897661
14.86588168144226,1.0809457009872598,[1.06854502],5.0,0.6,0.0,0.09270451941508454,0.14517388370316212,1.4697063594884434
14.873443841934204,1.082508890721153,[1.07050249],5.0,0.6,0.0,0.09740961741790101,0.11509529196890111,1.4715738629174497
14.882577180862427,1.0846582766052566,[1.072453],5.0,0.6,0.0,0.11412431474038104,0.11824004574205528,1.4706360029968448
14.890419006347656,1.0860260676224132,[1.07439069],5.0,0.6,0.0,-0.14587754090306457,0.09510093253565141,1.4732710388932877
14.899670600891113,1.08798005478978,[1.0763106],5.0,0.6,0.0,-0.16779288385975932,0.10451448458182316,1.4731113205095778
14.908429861068726,1.0895432445236732,[1.07821148],5.0,0.6,0.0,-0.38290529964194137,0.11223609874693485,1.474536056045996
14.916579008102417,1.09149723169104,[1.08009525],5.0,0.6,0.0,-0.6147609502796009,0.1154056798749594,1.474052813451138
14.926528215408325,1.0934512188584067,[1.08196341],5.0,0.6,0.0,-0.5245398578375199,0.11643544427033854,1.4737465399892484
14.93575406074524,1.0954052060257735,[1.0838171],5.0,0.6,0.0,-0.6174959430723898,0.11623575528978397,1.473216838263977
14.944567680358887,1.0975545919098768,[1.08565438],5.0,0.6,0.0,-0.7443634720077399,0.08771056731555132,1.4716620260488682
14.954421997070312,1.09970397779398,[1.08747076],5.0,0.6,0.0,-0.5730749339741316,0.09305388561237504,1.4702687403777814
14.963454961776733,1.1018533636780836,[1.08926531],5.0,0.6,0.0,-0.6074864250739201,0.095832840099596,1.4685304727493769
14.973124980926514,1.1041981482789236,[1.09104009],5.0,0.6,0.0,-0.6943053051448369,0.09564277479012362,1.4656070121288287
14.982007265090942,1.105761338012817,[1.09279685],5.0,0.6,0.0,-0.773172113589204,0.09788047843790651,1.4664983132867335
14.990445852279663,1.1079107238969204,[1.09453445],5.0,0.6,0.0,-0.8252155960023473,0.07055685829888729,1.4643410939820192
15.000513315200806,1.1100601097810237,[1.09624936],5.0,0.6,0.0,-0.8488311186228905,0.07622858892419462,1.4620350286808483
15.011648893356323,1.1126002930986003,[1.09794407],5.0,0.6,0.0,-0.848619915468874,0.10224733342308515,1.457412984923942
15.020928859710693,1.1145542802659671,[1.0996261],5.0,0.6,0.0,-0.8305931962290822,0.09704720026252754,1.4558952777691583
15.0305814743042,1.1165082674333338,[1.10129925],5.0,0.6,0.0,-0.8002878391104357,0.09258371015634921,1.4543144326388482
15.041235446929932,1.1188530520341737,[1.10296414],5.0,0.6,0.0,-1.0382216840567806,0.08717645150928201,1.4499602526585922
15.049507856369019,1.1204162417680672,[1.10461879],5.0,0.6,0.0,-1.028824101640807,0.06086170749149716,1.450525903557065
15.059441566467285,1.1223702289354338,[1.10625904],5.0,0.6,0.0,-0.9292254510535327,0.0657908514121589,1.4487680779988668
15.069444417953491,1.1243242161028004,[1.1078842],5.0,0.6,0.0,-1.0843934543927478,0.06906373759474843,1.4465055995451501
15.08001708984375,1.1264736019869042,[1.10949654],5.0,0.6,0.0,-1.00306331853039,0.06997149167779684,1.443237395414072
15.088920593261719,1.1286229878710075,[1.11109816],5.0,0.6,0.0,-0.8489967478366574,0.06975944754620657,1.4398882267163522
15.096474409103394,1.129990778888164,[1.11268841],5.0,0.6,0.0,-0.9666320922636646,0.0470206174139513,1.4411877834764093
15.10770559310913,1.132335563489004,[1.11426691],5.0,0.6,0.0,-1.1378051528112614,0.0779437964765642,1.4358280877162004
15.118016242980957,1.1342895506563708,[1.11583879],5.0,0.6,0.0,-1.0040024549332047,0.07505793320136965,1.4334302233172522
15.127946853637695,1.1362435378237374,[1.11740845],5.0,0.6,0.0,-1.0614104056583962,0.07231913889919923,1.4306685500141705
15.13645887374878,1.137806727557631,[1.11897433],5.0,0.6,0.0,-1.1567437497281867,0.04626447393568877,1.4305303282620108
15.145457029342651,1.1393699172915244,[1.12053251],5.0,0.6,0.0,-0.9562564504062181,0.05320336093303334,1.4308100197577711
15.154414415359497,1.140737708308681,[1.12208235],5.0,0.6,0.0,-0.9631707730571456,0.059013019026569434,1.432072571999049
15.163180828094482,1.1423008980425742,[1.12362592],5.0,0.6,0.0,-1.0239966474029136,0.062075210820895815,1.4318460881424047
15.173449277877808,1.144254885209941,[1.1251649],5.0,0.6,0.0,-1.0783371654999026,0.06188209219858584,1.4288424371531507
15.183433532714844,1.1460134736605712,[1.1267006],5.0,0.6,0.0,-1.1073246544603932,0.06158627758532318,1.4272051162057915
15.193487882614136,1.1475766633944644,[1.12823392],5.0,0.6,0.0,-1.1093529492828735,0.061493008609728415,1.426987450898401
15.20350432395935,1.1493352518450946,[1.12976538],5.0,0.6,0.0,-1.0890027721852586,0.05969665781496653,1.4253820029060558
15.213445663452148,1.1510938402957245,[1.13129516],5.0,0.6,0.0,-1.052245227511725,0.05743225332493842,1.42377327017569
15.221407651901245,1.1522662325961444,[1.13282309],5.0,0.6,0.0,-0.7285231415578186,0.057451653545033114,1.4267854382021663
15.229642152786255,1.1536340236133011,[1.13434871],5.0,0.6,0.0,-0.6412017516229468,0.05644513370744774,1.4280086085855912
15.239434719085693,1.155001814630458,[1.13586907],5.0,0.6,0.0,-0.36285966919565454,0.032281503019202865,1.4293054493230237
15.25044298171997,1.1567604030810879,[1.13738142],5.0,0.6,0.0,-0.34757796309530864,0.05821708624460406,1.4275524309292118
15.25976276397705,1.1581281940982444,[1.13888781],5.0,0.6,0.0,-0.41573428677415986,0.05521221521245174,1.4285072955701519
15.269150495529175,1.1594959851154014,[1.14038982],5.0,0.6,0.0,-0.4928191431016715,0.05271805458486328,1.4294115697569914
15.278708934783936,1.1610591748492947,[1.14188634],5.0,0.6,0.0,-0.5522190345225411,0.049771354503737424,1.428891025889219
15.28849744796753,1.162622364583188,[1.14337416],5.0,0.6,0.0,-0.8640501191379849,0.025740329363867023,1.428024578355343
15.296709537506104,1.163794756883608,[1.14484838],5.0,0.6,0.0,-0.635470821098094,0.03197376091603068,1.4304229630643739
15.305879592895508,1.1651625479007646,[1.14630712],5.0,0.6,0.0,-0.5447221562962428,0.035945989188334526,1.4311428781722109
15.315396070480347,1.1663349402011847,[1.14775112],5.0,0.6,0.0,-0.5090605358338689,0.03979296861773866,1.433066924414327
15.325193166732788,1.1678981299350781,[1.14918115],5.0,0.6,0.0,-0.4918039251066791,0.0409258336191263,1.432153130232889
15.333424091339111,1.1688751235187615,[1.15059588],5.0,0.6,0.0,-0.2018124767723589,0.022436624257585542,1.4353274774659532
15.341413497924805,1.1700475158191814,[1.15199225],5.0,0.6,0.0,-0.15271539586952793,0.031095860506301642,1.4368640849936358
15.352599143981934,1.171415306836338,[1.1533701],5.0,0.6,0.0,-0.18868216190071133,0.03691021914633387,1.436923022996164
15.362422466278076,1.172587699136758,[1.15473177],5.0,0.6,0.0,-0.2429416151559189,0.04219839874565243,1.43817982723129
15.370797157287598,1.1733692940037048,[1.15607955],5.0,0.6,0.0,-0.2898667181969178,0.048537031640669956,1.441902529110284
15.380228281021118,1.1743462875873882,[1.15741568],5.0,0.6,0.0,-0.32203599027276736,0.05339946825604168,1.4442060430255625
15.389629364013672,1.1755186798878081,[1.15874241],5.0,0.6,0.0,-0.3394772912001741,0.056836177963969524,1.4451804681721305
15.397492408752441,1.1763002747547546,[1.16005968],5.0,0.6,0.0,-0.3447886107471542,0.0390928035466128,1.44852734854413
15.406424760818481,1.1772772683384383,[1.16136549],5.0,0.6,0.0,-0.3410474622467713,0.049850453486018194,1.4505371739477027
15.415345430374146,1.1782542619221215,[1.16266078],5.0,0.6,0.0,-0.331009667703229,0.05875106005387239,1.4524506965106712
15.424784421920776,1.1792312555058049,[1.16394903],5.0,0.6,0.0,-0.31687941808461806,0.06631011072171208,1.4542900507459326
15.43408203125,1.1802082490894885,[1.16523356],5.0,0.6,0.0,-0.02427523266368309,0.07278434649757962,1.4561421161434163
15.444019079208374,1.1811852426731717,[1.1665176],5.0,0.6,0.0,0.0266557079688928,0.07887062412293212,1.4578840936352375
15.453404188156128,1.182162236256855,[1.16780174],5.0,0.6,0.0,0.2658094762424862,0.05950452344112014,1.459541646349141
15.463469505310059,1.183334628557275,[1.1690869],5.0,0.6,0.0,0.5169420653296128,0.09598748425022367,1.4600146684623811
15.473504066467285,1.184507020857695,[1.17037665],5.0,0.6,0.0,0.7180133380081768,0.07283561902250414,1.460469732173641
15.481523036956787,1.1854840144413783,[1.17166907],5.0,0.6,0.0,0.8561451649381514,0.057043945773539835,1.462003442614967
15.491628885269165,1.1864610080250617,[1.17296025],5.0,0.6,0.0,0.9374917012411275,0.07397116255148196,1.463548528954838
15.499866962432861,1.1874380016087451,[1.17425251],5.0,0.6,0.0,0.9738476316497614,0.08767313068657491,1.4651206905738174
15.511499643325806,1.1886103939091652,[1.17555096],5.0,0.6,0.0,0.9771227886029776,0.09798791801282564,1.465755193694615
15.519604682922363,1.1895873874928484,[1.17686036],5.0,0.6,0.0,0.9573981832192104,0.107725488351243,1.4674418272494822
15.529117107391357,1.1907597797932685,[1.1781852],5.0,0.6,0.0,0.9225265511872007,0.11541360211455273,1.4682376627323463
15.538724660873413,1.191736773376952,[1.17952963],5.0,0.6,0.0,0.8783328680463051,0.12346867157914763,1.4700628879134716
15.546649694442749,1.1927137669606351,[1.18089439],5.0,0.6,0.0,0.828994289828564,0.10164434843050968,1.4719358302130976
15.554471731185913,1.1936907605443183,[1.18227406],5.0,0.6,0.0,0.7774254537795069,0.08646535622729544,1.4738189049666188
15.563421487808228,1.194667754128002,[1.1836642],5.0,0.6,0.0,1.001645807791416,0.1082073508219776,1.475328918213884
15.571662902832031,1.1958401464284218,[1.18506765],5.0,0.6,0.0,0.9840103043685104,0.12462848822718577,1.4763376634949805
15.581150531768799,1.1970125387288422,[1.18649037],5.0,0.6,0.0,1.1560781965281828,0.1376403984816589,1.4771062230499867
15.590970039367676,1.1983803297459985,[1.18793781],5.0,0.6,0.0,1.3426647441968056,0.1474999775111652,1.477086692557352
15.598429918289185,1.199357323329682,[1.18941141],5.0,0.6,0.0,1.482362877951899,0.12571816028457905,1.47877710456098
15.607421636581421,1.2007251143468387,[1.19090909],5.0,0.6,0.0,1.2865935827992463,0.14269547327426368,1.4796829163018728
15.617411136627197,1.202288304080732,[1.19243293],5.0,0.6,0.0,1.556637537981093,0.1554673912616243,1.4789612690286589
15.626432418823242,1.203460696381152,[1.19398859],5.0,0.6,0.0,1.6306469981516305,0.16726742887369292,1.4802404061677183
15.636965274810791,1.2052192848317822,[1.19558507],5.0,0.6,0.0,1.6079037895183097,0.20539217825220585,1.479686786247709
15.646437883377075,1.2065870758489385,[1.19723027],5.0,0.6,0.0,1.8150709453749392,0.17415398101554438,1.4801960225664759
15.656216144561768,1.2083456642995687,[1.19892312],5.0,0.6,0.0,1.7590882679614064,0.18286379079504825,1.4801016952516348
15.66560983657837,1.209908854033462,[1.2006629],5.0,0.6,0.0,1.8839373534065826,0.19136655078815706,1.4804127164913055
15.6758553981781,1.2120582399175657,[1.20245306],5.0,0.6,0.0,1.7446473323381333,0.1962333263307149,1.4794566293723443
15.686399698257446,1.2140122270849323,[1.20429667],5.0,0.6,0.0,1.801872214665903,0.2013557856868437,1.4788876296065037
15.695678472518921,1.215966214252299,[1.20619637],5.0,0.6,0.0,1.8898797016689977,0.2060053712249889,1.4784394014821811
15.70452356338501,1.2179202014196655,[1.20815438],5.0,0.6,0.0,1.9483992084269568,0.21041035639117384,1.4782885363546636
15.712370157241821,1.219483391153559,[1.2101679],5.0,0.6,0.0,1.9629240887608228,0.18272145898038133,1.4799340659189768
15.720784664154053,1.2214373783209256,[1.21222986],5.0,0.6,0.0,1.9369678830575539,0.1974430112241873,1.4804021582231135
15.729722738265991,1.2233913654882922,[1.2143388],5.0,0.6,0.0,1.8796648321372809,0.20897259711494418,1.4811206302948206
15.738391876220703,1.2253453526556592,[1.21649331],5.0,0.6,0.0,2.0766380584249964,0.18222400454278465,1.481250556303303
15.748394966125488,1.2274947385397625,[1.21868736],5.0,0.6,0.0,2.01710531659925,0.20022655801650863,1.481586145083691
15.75641393661499,1.2294487257071294,[1.22092076],5.0,0.6,0.0,1.8620836101886837,0.21462098022242956,1.482985569362015
15.765790224075317,1.2314027128744958,[1.22319835],5.0,0.6,0.0,1.6834235780775324,0.22562472339167577,1.48452278275352
15.774410963058472,1.233747497475336,[1.22551922],5.0,0.6,0.0,1.5108963282549883,0.19761225485546247,1.4848539086153438
15.783398866653442,1.2358968833594395,[1.22787746],5.0,0.6,0.0,1.3549932558566002,0.21574994353248003,1.4858552667803127
15.792391538619995,1.2382416679602795,[1.23027332],5.0,0.6,0.0,1.2178048332741938,0.22814587195186292,1.4862786067206686
15.800791501998901,1.2403910538443828,[1.2327123],5.0,0.6,0.0,0.8220563105452187,0.2383427480507281,1.4877738098981899
15.80994725227356,1.2429312371619592,[1.23519917],5.0,0.6,0.0,0.9604556985183628,0.24435302651304372,1.487428004965474
15.818429470062256,1.245080623046063,[1.23773244],5.0,0.6,0.0,0.6809526422831189,0.21821331158963006,1.4889138817348195
15.826387405395508,1.2474254076469027,[1.24030523],5.0,0.6,0.0,0.5878575076687913,0.2342751802856423,1.4896546540953022
15.836179256439209,1.2501609896812165,[1.24291719],5.0,0.6,0.0,0.5654195093010702,0.2438420571542487,1.4893224072544422
15.84537672996521,1.253287369149003,[1.24557353],5.0,0.6,0.0,0.563211294382999,0.24843143551363647,1.4879338034861247
15.855036973953247,1.2564137486167894,[1.24827861],5.0,0.6,0.0,0.8372164547162252,0.2509805872770648,1.4863296278516989
15.864543437957764,1.2593447293678397,[1.25103596],5.0,0.6,0.0,0.585978024603111,0.2535881580539686,1.486032202300879
15.873759508132935,1.2622757101188897,[1.25384832],5.0,0.6,0.0,0.7583914431498939,0.25539319844809677,1.4854682720546402
15.882174968719482,1.2648158934364664,[1.2567119],5.0,0.6,0.0,0.74932315044479,0.23059758668346647,1.4865331562546946
15.89065957069397,1.2675514754707797,[1.25961725],5.0,0.6,0.0,0.3985104848465196,0.24277552123818738,1.4873703322255258
15.899916887283325,1.2708732536553033,[1.26256199],5.0,0.6,0.0,0.5516051311795634,0.24851851977275963,1.486053117796516
15.909885168075562,1.2743904305565632,[1.26554988],5.0,0.6,0.0,0.5552123278983618,0.2508244683254635,1.484261064526343
15.92151689529419,1.2782984048912969,[1.26858401],5.0,0.6,0.0,0.7793750102087014,0.24961786446897444,1.4808511409640641
15.930439472198486,1.28162018307582,[1.27166674],5.0,0.6,0.0,0.4705364297606911,0.25071254164088463,1.4802160116595768
15.9409658908844,1.2851373599770801,[1.27479984],5.0,0.6,0.0,0.3191426955111478,0.25041733617185086,1.4787780964939483
15.95028042793274,1.2886545368783402,[1.27798454],5.0,0.6,0.0,0.24338129889876725,0.24989901713164475,1.4774434366585938
15.959946155548096,1.2921717137796,[1.28122161],5.0,0.6,0.0,0.20344760477516272,0.24931828366057673,1.4762735007024264
15.968679904937744,1.2951026945306503,[1.28451135],5.0,0.6,0.0,0.1801964614790866,0.25164597126754684,1.4777903150675358
15.979191303253174,1.2992060675821204,[1.28785368],5.0,0.6,0.0,-0.11146590044062195,0.24843373364190724,1.4745447388137296
15.98885202407837,1.3027232444833805,[1.29124817],5.0,0.6,0.0,-0.156764875508514,0.2481516432631044,1.473990006295558
15.997931241989136,1.3068266175348506,[1.29469415],5.0,0.6,0.0,-0.3882852159197565,0.24523766090223909,1.4708775596630193
16.00764775276184,1.3103437944361107,[1.2981907],5.0,0.6,0.0,-0.35508218902373523,0.24532127135454843,1.4707986204252843
16.015380144119263,1.3134701739038972,[1.30173016],5.0,0.6,0.0,-0.5147241863753587,0.22687915710437262,1.4726136737560582
16.023891925811768,1.3164011546549474,[1.30529926],5.0,0.6,0.0,-0.6999536118014346,0.2385558576815031,1.47528637166439
16.032867193222046,1.3201137302729442,[1.30889326],5.0,0.6,0.0,-0.8498291548949486,0.24325172375463455,1.4745972660572069
16.042383432388306,1.3238263058909407,[1.3125147],5.0,0.6,0.0,-0.9496464448308011,0.2459504291525509,1.4740633209649914
16.052502632141113,1.3277342802256742,[1.31616578],5.0,0.6,0.0,-1.002983934824174,0.24662468959644607,1.472840702109958
16.060885429382324,1.3310560584101976,[1.31984838],5.0,0.6,0.0,-1.0191849989194388,0.24964020077237958,1.4744178865083826
16.069393157958984,1.334377836594721,[1.3235573],5.0,0.6,0.0,-1.0081197117102907,0.2331033713854578,1.4760992619906521
16.07739806175232,1.337504216062508,[1.3272745],5.0,0.6,0.0,-1.25431798708912,0.2145536629658211,1.4781182601827414
16.08743119239807,1.3418029878307145,[1.3309918],5.0,0.6,0.0,-1.2454872817754783,0.25133890453162727,1.4757413421878096
16.095404386520386,1.3445385698650278,[1.33471623],5.0,0.6,0.0,-1.4173075909859207,0.23934576297781124,1.4793962005829795
16.105400323867798,1.3484465441997613,[1.33844705],5.0,0.6,0.0,-1.3216056173525301,0.24781694878004476,1.4789021612681807
16.113723039627075,1.3517683223842847,[1.34218411],5.0,0.6,0.0,-1.418123935904243,0.2550593877418523,1.4803015092092413
16.121436595916748,1.354699303135335,[1.34592748],5.0,0.6,0.0,-1.5411812207838915,0.2410559178526214,1.4829638312254219
16.13165855407715,1.3589980749035415,[1.34967769],5.0,0.6,0.0,-1.6309089940445682,0.2609389113796481,1.4808000609114529
16.13936948776245,1.3621244543713285,[1.35344268],5.0,0.6,0.0,-1.6732854797159213,0.2546963685382659,1.4829585241676577
16.148152589797974,1.365837029989325,[1.35722218],5.0,0.6,0.0,-1.9483222524280417,0.26109518792062036,1.482448740892821
16.158384799957275,1.3699404030407951,[1.36101637],5.0,0.6,0.0,-1.946600424044155,0.26234884434729266,1.4813857137314554
16.16736626625061,1.373457579942055,[1.36483306],5.0,0.6,0.0,-1.832730268411744,0.26476583437160245,1.4827395129275613
16.176000595092773,1.376974756843315,[1.36867919],5.0,0.6,0.0,-1.6823909177545735,0.26636494990996484,1.484228456539395
16.186160564422607,1.3804919337445751,[1.37256089],5.0,0.6,0.0,-1.528684271911199,0.26758586443356447,1.4857619662836608
16.19587278366089,1.3842045093625719,[1.3764835],5.0,0.6,0.0,-1.3847534084651603,0.2677272631099454,1.4867226257892492
16.205362558364868,1.3881124836973056,[1.38045165],5.0,0.6,0.0,-1.5307385297829095,0.2669883220959369,1.4865897287778285
16.215355396270752,1.392411255465512,[1.38446929],5.0,0.6,0.0,-1.4479322031081407,0.26434138939235813,1.4859060662828882
16.224642753601074,1.3957330336500358,[1.38853976],5.0,0.6,0.0,-1.289813045810686,0.26666693316332996,1.4884678633862065
