t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
25.383410215377808,0.8228239961781183,[0.12396312],0.005,0.1,-0.04470071126823122,-0.3597889382930791,0
25.394699811935425,0.8183298256931749,[0.12381658],0.005,0.1,-0.04137931705780876,-0.3529139417876519,0
25.403369903564453,0.8150080475086516,[0.12367185],0.005,0.1,-0.0382473836565069,-0.34791646240193774,0
25.411819458007812,0.8114908706073914,[0.12352895],0.005,0.1,-0.03531255537804123,-0.3430112702962098,0
25.41979742050171,0.8083644911396048,[0.12338809],0.005,0.1,-0.032575061657527445,-0.3383291129752011,0
25.428839206695557,0.8046519155216081,[0.12324917],0.005,0.1,-0.03003033273170142,-0.332867709115382,0
25.439852237701416,0.8001577450366647,[0.12311168],0.005,0.1,-0.027670808572914714,-0.3260707032423456,0
25.449785232543945,0.7960543719851946,[0.12297515],0.005,0.1,-0.025487180236375848,-0.32053668787014716,0
25.45848298072815,0.7923417963671978,[0.12283967],0.005,0.1,-0.023469233575743296,-0.3153112480452905,0
25.466769695281982,0.788629220749201,[0.12270551],0.005,0.1,0.2544319442014225,-0.31038254838276524,0
25.47576665878296,0.7849166451312045,[0.12257289],0.005,0.1,0.28927475561127375,-0.3051765642115013,0
25.48479986190796,0.7810086707964708,[0.12244176],0.005,0.1,0.23576134181557928,-0.299799545034569,0
25.49755573272705,0.7759283041613175,[0.12231165],0.005,0.1,0.16113563602316758,-0.2926564804289293,0
25.509756803512573,0.7710433362429008,[0.12218173],0.005,0.1,0.0919570286761262,-0.28598140065690875,0
25.51879620552063,0.767330760624904,[0.12205132],0.005,0.1,0.036572838080282076,-0.28124119077798093,0
25.530861139297485,0.762054995273014,[0.12192007],0.005,0.1,-0.004285428165479773,-0.2742863888669211,0
25.539873600006104,0.7585378183717539,[0.12178789],0.005,0.1,-0.03265185104577785,-0.27019409184458976,0
25.547775506973267,0.7556068376207038,[0.1216554],0.005,0.1,-0.05121445780260733,-0.2668390431667458,0
25.55830669403076,0.7513080658524971,[0.12152313],0.005,0.1,-0.0624787669902011,-0.2612403688429683,0
25.56868815422058,0.7470092940842904,[0.1213909],0.005,0.1,-0.06850306041105896,-0.2559927607737388,0
25.57988452911377,0.7423197248826102,[0.12125858],0.005,0.1,-0.07087341628005552,-0.25036975499744074,0
25.58988070487976,0.7382163518311402,[0.12112625],0.005,0.1,-0.07076635564689601,-0.2455254695343849,0
25.598905086517334,0.7343083774964068,[0.12099403],0.005,0.1,-0.06903271215259656,-0.24096749062795414,0
25.607869386672974,0.7305958018784101,[0.1208622],0.005,0.1,-0.06627630869511575,-0.23693872909155508,0
25.616809129714966,0.7268832262604134,[0.1207312],0.005,0.1,-0.06291897748211712,-0.23266124030024207,0
25.625812292099,0.7231706506424166,[0.12060122],0.005,0.1,-0.05925101273243283,-0.228454563502607,0
25.635370016098022,0.7194580750244197,[0.12047221],0.005,0.1,-0.05546892513359657,-0.22429768503939462,0
25.644193172454834,0.7155501006896864,[0.12034411],0.005,0.1,-0.0517030595195824,-0.21999075939592758,0
25.651790380477905,0.7124237212218996,[0.12021706],0.005,0.1,-0.04803749513704533,-0.21683754382880988,0
25.66398572921753,0.7073433545867464,[0.12009117],0.005,0.1,-0.3205625947207645,-0.21109403021499903,0
25.67300009727478,0.7038261776854862,[0.11996615],0.005,0.1,-0.35035620836537595,-0.20740435021972728,0
25.683662176132202,0.6993320072005428,[0.11984173],0.005,0.1,-0.2921252224447773,-0.20274778349536893,0
25.691874027252197,0.6960102290160194,[0.11971792],0.005,0.1,-0.21310870011977406,-0.19936156707849922,0
25.70109724998474,0.6921022546812859,[0.11959471],0.005,0.1,-0.1398550699127593,-0.19541345385835712,0
25.710108995437622,0.6883896790632892,[0.11947228],0.005,0.1,-0.35673537954680967,-0.19194535256344944,0
25.719179153442383,0.6850679008787659,[0.11935094],0.005,0.1,-0.34551237474609175,-0.18863290845529754,0
25.727757453918457,0.6811599265440325,[0.11923099],0.005,0.1,-0.2588263251124353,-0.1850303462877984,0
25.736818552017212,0.6772519522092991,[0.11911267],0.005,0.1,-0.1612056085717145,-0.18116162685022416,0
25.745792388916016,0.6735393765913023,[0.11899613],0.005,0.1,-0.07667739812676555,-0.1777866937055132,0
25.75458788871765,0.6696314022565689,[0.11888149],0.005,0.1,-0.011505205851601051,-0.17402665169898957,0
25.7648766040802,0.6657234279218355,[0.11876864],0.005,0.1,0.035189694510761024,-0.17033230358859924,0
25.774487018585205,0.661815453587102,[0.11865732],0.005,0.1,0.06664059947420263,-0.16673027367334287,0
25.784796714782715,0.6575166818188953,[0.11854728],0.005,0.1,0.08640757878250764,-0.1628317358692274,0
25.794490575790405,0.653608707484162,[0.1184383],0.005,0.1,0.09761971701585043,-0.1593391323634717,0
25.803797960281372,0.6495053344326919,[0.11833018],0.005,0.1,0.10277545355450034,-0.15575006553804294,0
25.811809062957764,0.6461835562481684,[0.11822295],0.005,0.1,0.10376813336249147,-0.15315568131510252,0
25.821774005889893,0.642275581913435,[0.11811697],0.005,0.1,0.10198648213933567,-0.1498355655058816,0
25.83094334602356,0.6383676075787017,[0.11801235],0.005,0.1,-0.17761218740775842,-0.1465194232691804,0
25.840834379196167,0.6344596332439683,[0.11790889],0.005,0.1,-0.21537448371368975,-0.14325909961556868,0
25.851988554000854,0.6299654627590249,[0.11780635],0.005,0.1,0.11053222194541089,-0.13956190123718806,0
25.86218571662903,0.6250804948406082,[0.11770436],0.005,0.1,-0.061785033858641696,-0.13547251541388447,0
25.87302803993225,0.6211725205058746,[0.11760243],0.005,0.1,-0.08501034656614959,-0.1324695457576811,0
25.880762577056885,0.6178507423213512,[0.11750052],0.005,0.1,-0.054795120023246345,-0.1301262490195132,0
25.88952898979187,0.6145289641368279,[0.11739892],0.005,0.1,-0.012455391444663396,-0.12757531862844051,0
25.900071620941162,0.6098393949351478,[0.11729753],0.005,0.1,0.02589334305679688,-0.12388128038112019,0
25.90796399116516,0.6065176167506244,[0.11719611],0.005,0.1,0.055359997793544585,-0.12165030666328168,0
25.91735053062439,0.6030004398493644,[0.11709482],0.005,0.1,0.07570363847254033,-0.11908826565977124,0
25.924886465072632,0.6000694590983143,[0.11699395],0.005,0.1,0.08833593323418373,-0.11716050933120727,0
25.93497347831726,0.5961614847635809,[0.11689373],0.005,0.1,0.3710633670857201,-0.11432073633445948,0
25.94357132911682,0.5926443078623208,[0.11679418],0.005,0.1,0.40655210320859514,-0.11183845605050216,0
25.95179843902588,0.5887363335275874,[0.11669533],0.005,0.1,0.07477013388234535,-0.10932572260065566,0
25.96392011642456,0.5838513656091707,[0.11659722],0.005,0.1,-0.037093310354453526,-0.10579406394938322,0
25.971766233444214,0.5805295874246473,[0.11649969],0.005,0.1,0.21959454429548247,-0.10375763969452587,0
25.980769157409668,0.5770124105233871,[0.11640276],0.005,0.1,0.2675117305932037,-0.1014247248002779,0
25.989882469177246,0.5732998349053905,[0.11630648],0.005,0.1,0.23589035551786297,-0.09902367466778648,0
26.001399755477905,0.5684148669869737,[0.11621056],0.005,0.1,-0.0942034190002331,-0.09577940245312014,0
26.00912356376648,0.5650930888024503,[0.11611472],0.005,0.1,0.09551967140498416,-0.09389666140795233,0
26.01981806755066,0.560598918317507,[0.11601906],0.005,0.1,0.13939180940298077,-0.09115097787218143,0
26.03082585334778,0.5561047478325636,[0.1159237],0.005,0.1,0.12629153279337724,-0.0884595619487116,0
26.04000687599182,0.5523921722145668,[0.11582856],0.005,0.1,0.09581969284240727,-0.08627854800454296,0
26.049405813217163,0.5486795965965701,[0.1157336],0.005,0.1,0.06439402277208604,-0.08414672944194722,0
26.05999255180359,0.5445762235450999,[0.11563876],0.005,0.1,0.03785936844340312,-0.08183376837312654,0
26.069880962371826,0.5404728504936299,[0.11554403],0.005,0.1,0.017486893084693242,-0.07956247814951455,0
26.07932138442993,0.5365648761588965,[0.11544937],0.005,0.1,0.0027595669554499134,-0.07744214582533708,0
26.0867657661438,0.5334384966911098,[0.11535494],0.005,0.1,-0.007384943960811008,-0.07591707167120658,0
26.09475827217102,0.5301167185065864,[0.11526098],0.005,0.1,-0.01403771197685898,-0.07414534833719517,0
26.105865001678467,0.5258179467383796,[0.11516745],0.005,0.1,0.25790469936635285,-0.07175085306857126,0
26.11403775215149,0.5223007698371195,[0.11507397],0.005,0.1,0.2887524842370267,-0.06998353364675455,0
26.121787309646606,0.5191743903693328,[0.11498053],0.005,0.1,0.232641690447271,-0.06857708423657281,0
26.132750272750854,0.5148756186011261,[0.11488728],0.005,0.1,0.43243794454217305,-0.06629743281858541,0
26.140769243240356,0.5117492391333394,[0.11479418],0.005,0.1,0.3954473647647911,-0.06494356237273816,0
26.14874577522278,0.508427460948816,[0.11470167],0.005,0.1,0.5605326259396649,-0.06336370190316196,0
26.156755447387695,0.5051056827642926,[0.11461042],0.005,0.1,0.4765553570880504,-0.06179522836981038,0
26.165806531906128,0.5015885058630325,[0.11452052],0.005,0.1,0.32261697036464315,-0.060173903981593176,0
26.174603939056396,0.4980713289617725,[0.11443176],0.005,0.1,0.4475663531981803,-0.058569522349324186,0
26.184772491455078,0.4941633546270391,[0.11434392],0.005,0.1,0.3571680591737101,-0.05684294810886751,0
26.1965434551239,0.48966918414209565,[0.1142567],0.005,0.1,0.486355832034213,-0.05477042257205897,0
26.204771518707275,0.4863474059575722,[0.11416983],0.005,0.1,0.37983001192505783,-0.05350549523653908,0
26.214547872543335,0.4828302290563122,[0.11408338],0.005,0.1,0.2130863605573015,-0.0520292523479244,0
26.224777460098267,0.4787268560048421,[0.11399736],0.005,0.1,0.33211518463621814,-0.050340425304890614,0
26.23677945137024,0.474037286803162,[0.11391167],0.005,0.1,0.5165618870182013,-0.04846257587323485,0
26.245763540267944,0.47052010990190196,[0.11382625],0.005,0.1,0.4047911704383237,-0.0470869208754331,0
26.255756616592407,0.46661213556716846,[0.11374105],0.005,0.1,0.21401738705776693,-0.04559816625785205,0
26.26477885246277,0.4634857560993818,[0.11365599],0.005,0.1,0.30752178604357044,-0.044413564562924474,0
26.277417182922363,0.45879618689770174,[0.11357088],0.005,0.1,0.4711076625116004,-0.042600926322491066,0
26.286765336990356,0.455083611279705,[0.11348559],0.005,0.1,0.6205251662497813,-0.04138460375409582,0
26.301114797592163,0.44961244721107824,[0.11339998],0.005,0.1,0.4535064665850004,-0.03928072587696956,0
26.309037446975708,0.44648606774329147,[0.11331382],0.005,0.1,0.48692514444051277,-0.03834349000472052,0
26.3182590007782,0.4431642895587681,[0.11322719],0.005,0.1,0.2966536476529904,-0.037254562707773844,0
26.32968306541443,0.4388655177905614,[0.11314018],0.005,0.1,0.34298401492679764,-0.03577634822133951,0
26.337831497192383,0.43593453703951135,[0.11305278],0.005,0.1,0.4525816044673614,-0.03495370252569373,0
26.348669290542603,0.43163576527130454,[0.11296509],0.005,0.1,0.2802583586327817,-0.033525845596199706,0
26.357767820358276,0.42850938580351783,[0.11287708],0.005,0.1,0.32257327989107937,-0.03259275395987817,0
26.36675763130188,0.4253830063357311,[0.11278887],0.005,0.1,0.14605261687682322,-0.03176554003187908,0
26.375525951385498,0.42225662686794435,[0.11270083],0.005,0.1,0.2068915499756987,-0.03083316738601408,0
26.385741233825684,0.4185440512499477,[0.11261315],0.005,0.1,0.3301181771343446,-0.029756508036427518,0
26.395775079727173,0.4150268743486876,[0.11252571],0.005,0.1,0.17002080481597895,-0.028688123775378264,0
26.40476369857788,0.4117050961641642,[0.1124384],0.005,0.1,0.2231097154273456,-0.027866048001831192,0
26.41477942466736,0.40838331797964084,[0.11235139],0.005,0.1,0.33208039954072605,-0.026969813129261715,0
26.425745248794556,0.40447534364490745,[0.11226487],0.005,0.1,0.43435561994576954,-0.025931954521797838,0
26.436801195144653,0.40056736931017395,[0.11217883],0.005,0.1,0.2337919820417823,-0.024932049311660678,0
26.444780111312866,0.3978317872758606,[0.11209341],0.005,0.1,0.24705417885820874,-0.02431085515156068,0
26.45454454421997,0.3947054078080739,[0.11200881],0.005,0.1,0.04764546723452531,-0.023530610724897486,0
26.464853048324585,0.3907974334733405,[0.11192512],0.005,0.1,0.09311099237351032,-0.02258971097926689,0
26.474750995635986,0.3872802565720805,[0.11184228],0.005,0.1,0.2076702400650208,-0.021744860241680167,0
26.484747409820557,0.3837630796708204,[0.11176018],0.005,0.1,0.32021936647646315,-0.020937773808944213,0
26.492804050445557,0.381027497636507,[0.11167873],0.005,0.1,0.40689426741967083,-0.020317085087663164,0
26.50217342376709,0.3780965168854569,[0.11159787],0.005,0.1,0.18784834569528042,-0.019682663769696504,0
26.510724544525146,0.3753609348511436,[0.11151767],0.005,0.1,0.1857632237299266,-0.019160010202507186,0
26.52291440963745,0.3718437579498835,[0.11143818],0.005,0.1,0.527744853454318,-0.018343596666979274,0
26.53376841545105,0.3683265810486234,[0.11135909],0.005,0.1,0.3571298099763019,-0.017578672648731523,0
26.541803121566772,0.3655909990143101,[0.11128011],0.005,0.1,0.32562829794690684,-0.017106180287148276,0
26.550144910812378,0.36266001826325994,[0.11120136],0.005,0.1,0.06496073107550054,-0.016538676805372122,0
26.55976366996765,0.35972903751220986,[0.11112296],0.005,0.1,0.3313257228350438,-0.015977005209327814,0
26.570086002349854,0.35679805676115983,[0.11104488],0.005,0.1,0.16073322200808604,-0.015436176927935743,0
26.578653573989868,0.3544532721603198,[0.1109671],0.005,0.1,0.4320009044185905,-0.01500298867367366,0
26.589329957962036,0.35113149397579646,[0.1108896],0.005,0.1,0.23674597596314922,-0.014413598968416867,0
26.597754955291748,0.3485913106582197,[0.11081236],0.005,0.1,0.20156661118256766,-0.013974019828836155,0
26.608923196792603,0.345464931190433,[0.11073536],0.005,0.1,0.22219685787944565,-0.013447225617220972,0
26.617185592651367,0.34272934915611963,[0.11065861],0.005,0.1,0.2542116903050719,-0.012992263253428983,0
26.625741720199585,0.34018916583854286,[0.11058224],0.005,0.1,0.280759000890791,-0.012620994323000553,0
26.63572072982788,0.3372581850874929,[0.11050643],0.005,0.1,0.2971326724221378,-0.012144285709510491,0
26.645737171173096,0.33413180561970607,[0.11043125],0.005,0.1,0.3035538425179398,-0.011652560323933227,0
26.658803701400757,0.33041923000170936,[0.1103565],0.005,0.1,0.30190763872306886,-0.01105141639297889,0
26.669824838638306,0.32729285053392265,[0.11028191],0.005,0.1,0.29435362759177786,-0.010604259148998553,0
26.67790389060974,0.32514346464981925,[0.11020737],0.005,0.1,0.2828003210819521,-0.010302808286124782,0
26.688073873519897,0.3224078826155059,[0.11013289],0.005,0.1,0.2687607658441572,-0.00992562195241436,0
26.699031352996826,0.31967230058119256,[0.11005847],0.005,0.1,0.25336302482101897,-0.009557735050787365,0
26.7067289352417,0.31771831341382584,[0.10998425],0.005,0.1,0.23741316247150204,-0.009334168744241797,0
26.717021942138672,0.31498273137951244,[0.10991033],0.005,0.1,0.22146703295166464,-0.008938979932213596,0
26.72562313079834,0.31283334549540903,[0.1098367],0.005,0.1,0.20589426561637883,-0.008703158889630856,0
26.734723567962646,0.3106839596113057,[0.10976347],0.005,0.1,0.19092981551076754,-0.008426737136752554,0
26.745739936828613,0.30775297886025565,[0.10969071],0.005,0.1,0.4527516909657009,-0.008066496638485942,0
26.75876522064209,0.3046265993924689,[0.10961825],0.005,0.1,0.47248122694448974,-0.007664822167693186,0
26.767783641815186,0.3024772135083655,[0.10954587],0.005,0.1,0.40483864305263895,-0.0074243629910687465,0
26.778899908065796,0.2999370301907889,[0.10947346],0.005,0.1,0.31705626378524443,-0.007146377294775446,0
26.788779973983765,0.2973968468732121,[0.10940108],0.005,0.1,0.23566284730233517,-0.006872765239395287,0
26.798449993133545,0.29505206227237213,[0.10932878],0.005,0.1,0.168963471800145,-0.006629006029293818,0
26.80568504333496,0.29329347382174203,[0.10925672],0.005,0.1,0.11764089717753816,-0.006471003633761362,0
26.815720558166504,0.29114408793763863,[0.10918514],0.005,0.1,-0.1964291088283591,-0.0062515773196744236,0
26.82566261291504,0.28919010077027196,[0.10911415],0.005,0.1,-0.25703497761386435,-0.0060569536629487475,0
26.836803436279297,0.28664991745269525,[0.10904377],0.005,0.1,0.05461250026477979,-0.005807044965247207,0
26.846757650375366,0.2845005315685919,[0.10897398],0.005,0.1,0.150218825290586,-0.005600808214751353,0
26.85579562187195,0.2825465444012252,[0.1089048],0.005,0.1,0.15629207143929755,-0.005419064318945699,0
26.863781929016113,0.2809833546673318,[0.10883634],0.005,0.1,0.4065446042427682,-0.005295060115434345,0
26.8745334148407,0.2786385700664918,[0.1087688],0.005,0.1,0.40695799118687837,-0.005082206954094518,0
26.887147426605225,0.276098386748915,[0.1087022],0.005,0.1,0.59799949342926,-0.004840731765126411,0
26.899446487426758,0.27355820343133835,[0.10863633],0.005,0.1,0.8069493694505199,-0.004625566222926316,0
26.91005253791809,0.27160421626397163,[0.10857114],0.005,0.1,0.6962435132724063,-0.004467450610016449,0
26.91905426979065,0.2700410265300783,[0.10850665],0.005,0.1,0.7713260615194016,-0.004342362137822783,0
26.931652784347534,0.26808703936271155,[0.10844286],0.005,0.1,0.6066725194073841,-0.004179148596004731,0
26.945805549621582,0.2653514573283982,[0.1083796],0.005,0.1,0.6648664186469022,-0.003965677600543395,0
26.954814910888672,0.2639836663112415,[0.10831678],0.005,0.1,0.7757819561222951,-0.0038686675911325523,0
26.96405267715454,0.2626158752940848,[0.10825449],0.005,0.1,0.5972521658371919,-0.0037735781049614875,0
26.974770069122314,0.2606618881267181,[0.10819289],0.005,0.1,0.35227461417730577,-0.0036383482477585502,0
26.98479390144348,0.2592940971095614,[0.1081321],0.005,0.1,0.12821932280000775,-0.003545822118327433,0
26.99561381340027,0.2575355086589314,[0.10807225],0.005,0.1,-0.048067127278193816,-0.0034287037305482937,0
27.005615949630737,0.2561677176417747,[0.10801346],0.005,0.1,-0.1749007794159284,-0.003340457951801423,0
27.015806674957275,0.25460452790788135,[0.10795584],0.005,0.1,-0.25961342735765053,-0.0032398074932499022,0
27.02471899986267,0.2532367368907246,[0.10789949],0.005,0.1,-0.31155234771099904,-0.003153262355987822,0
27.033366441726685,0.25186894587356795,[0.10784448],0.005,0.1,-0.33933110474127876,-0.0030666327362274012,0
27.04169464111328,0.2506965535731479,[0.10779085],0.005,0.1,-0.34998035208885137,-0.0029961612593114558,0
27.050705194473267,0.24932876255599123,[0.10773872],0.005,0.1,-0.07285241641883333,-0.002917920605780248,0
27.060455799102783,0.24796097153883453,[0.10768822],0.005,0.1,-0.030878666276076605,-0.002833705470516855,0
27.071749687194824,0.24639778180494118,[0.10763943],0.005,0.1,-0.07222903240496475,-0.002741325353081765,0
27.07977056503296,0.24542078822125782,[0.10759232],0.005,0.1,-0.13168644601988308,-0.0026826447946758426,0
27.089735507965088,0.24405299720410112,[0.10754686],0.005,0.1,-0.4601355426649651,-0.00260679035873373,0
27.099586009979248,0.24288060490368113,[0.10750222],0.005,0.1,-0.5312346466925669,-0.002490920658688144,0
27.10971975326538,0.24170821260326106,[0.1074497],0.005,0.1,-0.49958340757173997,-0.0044834498878693965,0
27.119736194610596,0.24034042158610439,[0.10737599],0.005,0.1,-0.43486529249923644,-0.0031164491942775696,0
27.130336046218872,0.2391680292856844,[0.10727888],0.005,0.1,-0.6426160614027507,-0.002504429611214765,0
27.139721632003784,0.238191035702001,[0.10716442],0.005,0.1,-0.6148794124393396,-0.002288007065433113,0
27.149771690368652,0.237018643401581,[0.10703753],0.005,0.1,-0.5092072252765782,-0.002204851951532053,0
27.157736778259277,0.23623704853463434,[0.10690156],0.005,0.1,-0.3924070236712276,-0.002168396226883447,0
27.16666865348816,0.23545545366768764,[0.10675894],0.005,0.1,-0.2895067554363313,-0.0021365291845622278,0
27.178375720977783,0.23428306136726765,[0.10661212],0.005,0.1,0.06887912403257779,-0.002094144382060026,0
27.187230587005615,0.2336968652170576,[0.10646391],0.005,0.1,0.16457314405268192,-0.0021006297527790384,0
27.19715142250061,0.2331106690668476,[0.10631757],0.005,0.1,0.7076003631551696,-0.0021319119990177086,0
27.208972215652466,0.2325244729166376,[0.10617728],0.005,0.1,1.0069641366961535,-0.002291729108668251,0
27.217689990997314,0.23193827676642756,[0.10604807],0.005,0.1,1.4349439538318882,-0.002418129630789167,0
27.22671890258789,0.2317428780496909,[0.10593409],0.005,0.1,1.8058026443033683,-0.002397860997064098,0
27.236918210983276,0.23154747933295422,[0.10583945],0.005,0.1,2.0661355490677,-0.002964105036085971,0
27.2466721534729,0.2313520806162176,[0.10576893],0.005,0.1,2.4926606320190254,-0.0028208553791558098,0
27.258296012878418,0.2311566818994809,[0.10572744],0.005,0.1,2.585709543322888,-0.00378815070706576,0
27.268451929092407,0.2311566818994809,[0.10572123],0.005,0.1,2.5226713196886514,-0.004210298893314502,0
27.276714086532593,0.2311566818994809,[0.1057549],0.005,0.1,2.391078245258571,-0.0038042228105898976,0
27.284714937210083,0.2311566818994809,[0.10583038],0.005,0.1,1.957681894392177,-0.004489774673624833,0
27.29474973678589,0.23096128318274423,[0.10595125],0.005,0.1,1.4859580124451988,-0.0052605496375528965,0
27.303144693374634,0.23096128318274423,[0.10612261],0.005,0.1,0.7976503472321761,-0.006137078125099277,0
27.310887813568115,0.23096128318274423,[0.10634737],0.005,0.1,0.1608093560311663,-0.005363908739135108,0
27.322959899902344,0.23076588446600757,[0.10662872],0.005,0.1,-0.34038929008213537,-0.008845406514501405,0
27.333809852600098,0.23076588446600757,[0.10697425],0.005,0.1,-0.9746370465133838,-0.009962396730529708,0
27.342590808868408,0.2305704857492709,[0.10739105],0.005,0.1,-1.5195238981869037,-0.011148311715822283,0
27.35268545150757,0.2305704857492709,[0.10788352],0.005,0.1,-1.9138737499322298,-0.012493840121017692,0
27.36287546157837,0.2303750870325342,[0.10845583],0.005,0.1,-2.161857730869872,-0.01394349612597144,0
27.370709896087646,0.23017968831579752,[0.10910873],0.005,0.1,-2.565691011937541,-0.011203284620875956,0
27.381062269210815,0.22998428959906086,[0.10984317],0.005,0.1,-2.636152792422288,-0.01846676544316586,0
27.3927481174469,0.22978889088232424,[0.1106666],0.005,0.1,-2.830285737596836,-0.019905977944645784,0
27.404791593551636,0.22959349216558755,[0.11158567],0.005,0.1,-2.717353749688499,-0.0213624342194089,0
27.41481113433838,0.2292026947321142,[0.11260299],0.005,0.1,-2.7704340457124728,-0.02286614113764842,0
27.423784017562866,0.22900729601537753,[0.11372078],0.005,0.1,-2.5576014726908696,-0.024423607191213902,0
27.434678554534912,0.22881189729864085,[0.11494081],0.005,0.1,-2.544930286717082,-0.02594218753971704,0
27.445717811584473,0.22842109986516748,[0.11626435],0.005,0.1,-2.568579429267105,-0.02737401489601617,0
27.456296682357788,0.2280303024316942,[0.11769667],0.005,0.1,-2.292569067687409,-0.038193628629756914,0
27.464632987976074,0.22783490371495752,[0.11924183],0.005,0.1,-2.2210378453445196,-0.02744482291067981,0
27.473353147506714,0.22744410628148415,[0.12089377],0.005,0.1,-2.2022873839368886,-0.029162880109726154,0
27.482277870178223,0.22685791013127415,[0.12264215],0.005,0.1,-1.9016291069319426,-0.0219717035854988,0
27.48969006538391,0.2264671126978008,[0.12447268],0.005,0.1,-1.8205403963310969,-0.01749865221712639,0
27.498672485351562,0.22607631526432748,[0.1263726],0.005,0.1,-1.803713456370558,-0.02180256369997292,0
27.510703086853027,0.22549011911411745,[0.12834506],0.005,0.1,-1.7891313636722583,-0.034396361044489905,0
27.524697065353394,0.22490392296390746,[0.13040716],0.005,0.1,-1.7565731330410008,-0.04515138893813699,0
27.535691499710083,0.22431772681369744,[0.13257316],0.005,0.1,-1.427295412540102,-0.0416580576125396,0
27.543712377548218,0.2239269293802241,[0.13484466],0.005,0.1,-1.3239475979245472,-0.03920895341716056,0
27.554696083068848,0.22334073323001408,[0.13721727],0.005,0.1,-1.2970979266059373,-0.03736373248421979,0
27.56322431564331,0.22275453707980408,[0.13968655],0.005,0.1,-1.0083785601815254,-0.035933679281498106,0
27.57068967819214,0.2225591383630674,[0.14224273],0.005,0.1,-0.954131648510192,-0.025669894165958072,0
27.57966446876526,0.2219729422128574,[0.14487155],0.005,0.1,-0.6982038410260945,-0.02733549429241915,0
27.589057207107544,0.22138674606264738,[0.14756596],0.005,0.1,-0.6936209820986319,-0.02842662007391871,0
27.599018812179565,0.22080054991243736,[0.15032522],0.005,0.1,-0.48648012833876136,-0.028969337975141746,0
27.60967707633972,0.22021435376222737,[0.15315443],0.005,0.1,-0.24763460091716225,-0.03862074834758356,0
27.620989561080933,0.2194327588952807,[0.1560638],0.005,0.1,-0.31702756325426623,-0.03539134746415454,0
27.628694772720337,0.21904196146180732,[0.15904414],0.005,0.1,-0.19264596601189465,-0.03336616946529243,0
27.639892101287842,0.218651164028334,[0.16207578],0.005,0.1,-0.3032280721475188,-0.040162690019847125,0
27.650665044784546,0.21786956916138733,[0.16516008],0.005,0.1,-0.18878079406063225,-0.03491951980760172,0
27.66369652748108,0.21689257557770397,[0.16831096],0.005,0.1,-0.29739202724057706,-0.039636929458191715,0
27.67324662208557,0.21630637942749392,[0.17154107],0.005,0.1,-0.17758490273866936,-0.03354804078410483,0
27.680664539337158,0.21572018327728396,[0.17484829],0.005,0.1,-0.004859401885705064,-0.021845469909995235,0
27.691022157669067,0.2147431896936006,[0.1782178],0.005,0.1,-0.12389207586581322,-0.020354817222363077,0
27.701515197753906,0.2145477909768639,[0.18164377],0.005,0.1,-0.036729609496884405,-0.019047790081242598,0
27.714249849319458,0.21357079739318058,[0.18513541],0.005,0.1,-0.17533078091037602,-0.021979538194700294,0
27.723737955093384,0.21298460124297056,[0.18870805],0.005,0.1,-0.08215129207163996,-0.017607099303577442,0
27.734227657318115,0.21200760765928722,[0.19236787],0.005,0.1,0.06894328199381294,-0.013280048626633468,0
27.742543935775757,0.21161681022581388,[0.19611311],0.005,0.1,-0.06688713463277277,-0.00961026493203703,0
27.752012729644775,0.2108352153588672,[0.19994225],0.005,0.1,0.007541386191128388,-0.0055655044251428365,0
27.759713172912598,0.21063981664213055,[0.20384621],0.005,0.1,0.13544136928324335,-0.0018388529269651973,0
27.769729614257812,0.20985822177518385,[0.20780943],0.005,0.1,0.2546328700068332,0.0016491808148634084,0
27.77793836593628,0.20927202562497385,[0.21182655],0.005,0.1,0.34531825983018977,0.005729453955690789,0
27.78880524635315,0.2086858294747638,[0.21590101],0.005,0.1,0.6814889984379522,0.010372936019776357,0
27.79769802093506,0.20829503204129046,[0.22003593],0.005,0.1,1.0246557110375605,0.015293661191222637,0
27.80669093132019,0.2080996333245538,[0.22422568],0.005,0.1,1.2925775833361683,0.014000436768990541,0
27.814709901809692,0.20790423460781715,[0.22845717],0.005,0.1,1.4698545303210944,0.019922266548736373,0
27.824699640274048,0.20770883589108044,[0.23271919],0.005,0.1,1.8426612967426919,0.017808666107841223,0
27.833165884017944,0.2075134371743438,[0.23700223],0.005,0.1,2.461521803520575,0.025204127986553377,0
27.845701456069946,0.2075134371743438,[0.24130699],0.005,0.1,3.0124898567631284,0.03278647462549592,0
27.856005430221558,0.2075134371743438,[0.2456515],0.005,0.1,3.124724371891391,0.055474813418937896,0
27.863656520843506,0.2075134371743438,[0.25005092],0.005,0.1,3.036865437409777,0.042949526602937646,0
27.873039722442627,0.2075134371743438,[0.25450045],0.005,0.1,2.8648272244563757,0.05083574373671202,0
27.885660409927368,0.2075134371743438,[0.25899577],0.005,0.1,2.66399261760272,0.05853104245000153,0
27.89722466468811,0.20770883589108044,[0.26355033],0.005,0.1,2.184037876125486,0.08883058307495059,0
27.904645204544067,0.20770883589108044,[0.2681749],0.005,0.1,1.9552277573452876,0.06617366707983331,0
27.916301727294922,0.2080996333245538,[0.27286898],0.005,0.1,1.2752206771962773,0.09997621960693659,0
27.924944162368774,0.20829503204129046,[0.27764006],0.005,0.1,0.8398652322671403,0.10101997931075643,0
