t_s,q_rad,q_des_rad,jerk
18.12278127670288,0.4523480292453916,0.45868916698356016,1.4879749375078841e-36
18.13077163696289,0.4523480292453916,0.45868916698356016,1.3689369425072535e-36
18.138697385787964,0.4523480292453916,0.4586891669835601,1.259421987106673e-36
18.146740436553955,0.4523480292453916,0.45868916698356,1.1586682281381378e-36
18.15475606918335,0.4525434279621283,0.45868916698355994,1.0659747698870872e-36
18.162786960601807,0.4525434279621283,0.45868916698355994,9.806967882961207e-37
18.170782804489136,0.4525434279621283,0.45868916698356,9.022410452324307e-37
18.17877507209778,0.4523480292453916,0.4586891669835601,8.300617616138377e-37
18.186774015426636,0.4523480292453916,0.45868916698356016,7.636568206847303e-37
18.194730281829834,0.4523480292453916,0.45868916698356016,7.02564275029952e-37
18.202695846557617,0.4523480292453916,0.4586891669835601,6.4635913302755545e-37
18.210772037506104,0.4523480292453916,0.45868916698356,5.946504023853504e-37
18.21873164176941,0.4525434279621283,0.45868916698355994,5.4707837019452266e-37
18.226719617843628,0.4523480292453916,0.45868916698355994,5.033121005789608e-37
18.234769821166992,0.4523480292453916,0.45868916698356,4.630471325326444e-37
18.24274778366089,0.4523480292453916,0.4586891669835601,4.260033619300332e-37
18.2507803440094,0.4523480292453916,0.45868916698356016,3.919230929756306e-37
18.258731842041016,0.4523480292453916,0.45868916698356016,3.6056924553758035e-37
18.266778469085693,0.4525434279621283,0.4586891669835601,3.3172370589457374e-37
18.2747802734375,0.4523480292453916,0.45868916698356,3.051858094230073e-37
18.28278613090515,0.4523480292453916,0.45868916698355994,2.8077094466916648e-37
18.290715217590332,0.4525434279621283,0.45868916698355994,2.583092690956332e-37
18.298778772354126,0.4525434279621283,0.45868916698356,2.376445275679825e-37
18.306783437728882,0.4523480292453916,0.4586891669835601,2.186329653625445e-37
18.314698934555054,0.4523480292453916,0.45868916698356016,2.0114232813354104e-37
18.322778940200806,0.4523480292453916,0.45868916698356016,1.8505094188285767e-37
18.330716609954834,0.4525434279621283,0.4586891669835601,1.7024686653222898e-37
18.338713884353638,0.4525434279621283,0.45868916698356,1.566271172096509e-37
18.346731185913086,0.4523480292453916,0.45868916698355994,1.4409694783287873e-37
18.354769706726074,0.4523480292453916,0.45868916698355994,1.3256919200624833e-37
18.362767934799194,0.4523480292453916,0.45868916698356,1.2196365664574837e-37
18.370723485946655,0.4523480292453916,0.4586891669835601,1.1220656411408849e-37
18.378777503967285,0.4525434279621283,0.45868916698356016,1.0323003898496155e-37
18.38672423362732,0.4525434279621283,0.45868916698356016,9.497163586616464e-38
18.394713640213013,0.4523480292453916,0.4586891669835601,8.737390499687146e-38
18.40272879600525,0.4525434279621283,0.45868916698356,8.038399259712179e-38
18.410779237747192,0.4525434279621283,0.45868916698355994,7.395327318935197e-38
18.418724060058594,0.4525434279621283,0.45868916698355994,6.803701133420381e-38
18.426719188690186,0.4525434279621283,0.45868916698356,6.259405042746751e-38
18.434773445129395,0.4525434279621283,0.4586891669835601,5.758652639327012e-38
18.442699432373047,0.4523480292453916,0.45868916698356016,5.297960428180856e-38
18.450764417648315,0.4523480292453916,0.45868916698356016,4.874123593926387e-38
18.45877432823181,0.4523480292453916,0.4586891669835601,4.484193706412278e-38
18.466756582260132,0.4523480292453916,0.45868916698356,4.1254582098993e-38
18.474770545959473,0.4525434279621283,0.45868916698355994,3.7954215531073493e-38
18.482771396636963,0.4523480292453916,0.45868916698355994,3.4917878288587577e-38
18.490722179412842,0.4523480292453916,0.45868916698356,3.212444802550058e-38
18.498778343200684,0.4525434279621283,0.4586891669835601,2.9554492183460526e-38
18.50677514076233,0.4525434279621283,0.45868916698356016,2.719013280878369e-38
18.514710664749146,0.4523480292453916,0.45868916698356016,2.5014922184081017e-38
18.522785186767578,0.4525434279621283,0.4586891669835601,2.301372840935454e-38
18.530752182006836,0.4523480292453916,0.45868916698356,2.1172630136606194e-38
18.53868079185486,0.4523480292453916,0.45868916698355994,1.9478819725677664e-38
18.546780824661255,0.4523480292453916,0.45868916698355994,1.7920514147623486e-38
18.5547513961792,0.4525434279621283,0.45868916698356,1.6486873015813595e-38
18.562822818756104,0.4523480292453916,0.4586891669835601,1.516792317454851e-38
18.57070517539978,0.4525434279621283,0.45868916698356016,1.3954489320584643e-38
18.57875347137451,0.4525434279621283,0.45868916698356016,1.2838130174937865e-38
18.58671808242798,0.4523480292453916,0.4586891669835601,1.1811079760942862e-38
18.594730615615845,0.4523480292453916,0.45868916698356,1.0866193380067432e-38
18.602762937545776,0.4523480292453916,0.45868916698355994,9.996897909662023e-39
18.610777378082275,0.4525434279621283,0.45868916698355994,9.19714607688906e-39
18.618729829788208,0.4523480292453916,0.45868916698356,8.461374390737931e-39
18.62674355506897,0.4523480292453916,0.4586891669835601,7.784464439478906e-39
18.634679317474365,0.4523480292453916,0.45868916698356016,7.161707284320593e-39
18.642769813537598,0.4525434279621283,0.45868916698356016,6.588770701574947e-39
18.650772094726562,0.4525434279621283,0.4586891669835601,6.061669045448946e-39
18.658700227737427,0.4525434279621283,0.45868916698356,5.5767355218130376e-39
18.66677498817444,0.4523480292453916,0.45868916698355994,5.1305966800679873e-39
18.674777507781982,0.4525434279621283,0.45868916698355994,4.720148945662547e-39
18.682773113250732,0.4523480292453916,0.45868916698356,4.34253703000954e-39
18.690780639648438,0.4525434279621283,0.4586891669835601,3.995134067608775e-39
18.698760747909546,0.4525434279621283,0.45868916698356016,3.675523342200076e-39
18.706775426864624,0.4523480292453916,0.45868916698356016,3.3814814748240695e-39
18.7147433757782,0.4523480292453916,0.4586891669835601,3.1109629568381483e-39
18.722792863845825,0.4523480292453916,0.45868916698356,2.8620859202910944e-39
18.730684995651245,0.4523480292453916,0.45868916698355994,2.6331190466678067e-39
18.73875379562378,0.4523480292453916,0.45868916698355994,2.4224695229343843e-39
18.746710538864136,0.4523480292453916,0.45868916698356,2.2286719610996335e-39
18.754699230194092,0.4525434279621283,0.4586891669835601,2.050378204211662e-39
18.762689113616943,0.4523480292453916,0.45868916698356016,1.886347947874732e-39
18.770707845687866,0.4523480292453916,0.45868916698356016,1.7354401120447533e-39
18.778865575790405,0.4523480292453916,0.4586891669835601,1.5966049030811728e-39
18.786686182022095,0.4523480292453916,0.45868916698356,1.4688765108346796e-39
18.794669151306152,0.4525434279621283,0.45868916698355994,1.3513663899679055e-39
18.8026704788208,0.4523480292453916,0.45868916698355994,1.243257078770473e-39
18.810692071914673,0.4525434279621283,0.45868916698356,1.1437965124688347e-39
18.818675756454468,0.4525434279621283,0.4586891669835601,1.0522927914713267e-39
18.826663732528687,0.4523480292453916,0.45868916698356016,9.681093681536205e-40
18.834672451019287,0.4525434279621283,0.45868916698356016,8.906606187013294e-40
18.84268856048584,0.4525434279621283,0.4586891669835601,8.19407769205224e-40
18.850660800933838,0.4525434279621283,0.45868916698356,7.538551476688064e-40
18.858665227890015,0.4523480292453916,0.45868916698355994,6.93546735855301e-40
18.866676092147827,0.4525434279621283,0.45868916698355994,6.380629969868777e-40
18.874674081802368,0.4523480292453916,0.45868916698356,5.870179572279275e-40
18.882662296295166,0.4525434279621283,0.4586891669835601,5.4005652064969375e-40
18.89066791534424,0.4525434279621283,0.45868916698356016,4.9685199899771854e-40
18.89866065979004,0.4525434279621283,0.45868916698356016,4.571038390779009e-40
18.906665563583374,0.4525434279621283,0.4586891669835601,4.205355319516686e-40
18.914653062820435,0.4525434279621283,0.45868916698356,3.868926893955349e-40
18.92266583442688,0.4525434279621283,0.45868916698355994,3.5594127424389204e-40
18.930654048919678,0.4525434279621283,0.45868916698355994,3.274659723043814e-40
18.93866539001465,0.4523480292453916,0.45868916698356,3.012686945200312e-40
18.94667077064514,0.4523480292453916,0.4586891669835601,2.771671989584287e-40
18.954660415649414,0.4525434279621283,0.45868916698356016,2.5499382304175405e-40
18.96266484260559,0.4525434279621283,0.45868916698356016,2.345943171984137e-40
18.970680236816406,0.4523480292453916,0.4586891669835601,2.158267718225405e-40
18.97867226600647,0.4525434279621283,0.45868916698356,1.9856063007673733e-40
18.986690044403076,0.4523480292453916,0.45868916698355994,1.8267577967059817e-40
18.994670391082764,0.4525434279621283,0.45868916698355994,1.6806171729695018e-40
19.002670526504517,0.4525434279621283,0.45868916698356,1.5461677991319435e-40
19.01065731048584,0.4523480292453916,0.4586891669835601,1.422474375201387e-40
19.018649339675903,0.4525434279621283,0.45868916698356016,1.3086764251852762e-40
19.02670431137085,0.4525434279621283,0.45868916698356016,1.2039823111704526e-40
19.03466272354126,0.4525434279621283,0.4586891669835601,1.1076637262768189e-40
19.04268479347229,0.4525434279621283,0.45868916698356,1.0190506281746733e-40
19.0506694316864,0.4525434279621283,0.45868916698355994,9.375265779207002e-41
19.058658361434937,0.4525434279621283,0.45868916698355994,8.625244516870428e-41
19.06666088104248,0.4525434279621283,0.45868916698356,7.935224955520794e-41
19.07465696334839,0.4525434279621283,0.4586891669835601,7.300406959079134e-41
19.082669258117676,0.4523480292453916,0.45868916698356016,6.716374402352812e-41
19.090682983398438,0.4523480292453916,0.45868916698356016,6.179064450164581e-41
19.098676919937134,0.4523480292453916,0.4586891669835601,5.684739294151411e-41
19.106674432754517,0.4525434279621283,0.45868916698356,5.229960150619297e-41
19.1146457195282,0.4525434279621283,0.45868916698355994,4.811563338569756e-41
19.12269139289856,0.4525434279621283,0.45868916698355994,4.426638271484175e-41
19.130682229995728,0.4525434279621283,0.45868916698356,4.0725072097654423e-41
19.138645887374878,0.4525434279621283,0.4586891669835601,3.7467066329842165e-41
19.146647453308105,0.4525434279621283,0.45868916698356016,3.4469701023454747e-41
19.154667854309082,0.4525434279621283,0.45868916698356016,3.1712124941578355e-41
19.164676427841187,0.4525434279621283,0.4586891669835601,2.91751549462521e-41
19.172739505767822,0.4525434279621283,0.45868916698356,2.684114255055193e-41
19.180713891983032,0.4525434279621283,0.45868916698355994,2.4693851146507783e-41
19.1886887550354,0.4525434279621283,0.45868916698355994,2.271834305478717e-41
19.196728467941284,0.4525434279621283,0.45868916698356,2.0900875610404152e-41
19.204734802246094,0.4525434279621283,0.4586891669835601,1.9228805561571788e-41
19.212740659713745,0.4523480292453916,0.45868916698356016,1.7690501116646072e-41
19.220736980438232,0.4525434279621283,0.45868916698356016,1.627526102731443e-41
19.228731870651245,0.4525434279621283,0.4586891669835601,1.4973240145129264e-41
19.23673939704895,0.4525434279621283,0.45868916698356,1.377538093351892e-41
19.244715929031372,0.4523480292453916,0.45868916698355994,1.2673350458837412e-41
19.25266432762146,0.4523480292453916,0.45868916698355994,1.1659482422130402e-41
19.260692834854126,0.4523480292453916,0.45868916698356,1.0726723828359977e-41
19.268714666366577,0.4525434279621283,0.4586891669835601,9.868585922091184e-42
19.276706218719482,0.4523480292453916,0.45868916698356016,9.079099048323884e-42
19.284674406051636,0.4525434279621283,0.45868916698356016,8.352771124457975e-42
19.29271388053894,0.4525434279621283,0.4586891669835601,7.684549434501341e-42
19.300756454467773,0.4525434279621283,0.45868916698356,7.06978547974124e-42
19.308632612228394,0.4525434279621283,0.45868916698355994,6.504202641361937e-42
19.316712141036987,0.4525434279621283,0.45868916698355994,5.983866430052981e-42
19.32472038269043,0.4525434279621283,0.45868916698356,5.505157115648743e-42
19.332692623138428,0.4525434279621283,0.4586891669835601,5.06474454639684e-42
19.34070634841919,0.4525434279621283,0.45868916698356016,4.659564982685102e-42
19.34872078895569,0.4525434279621283,0.45868916698356016,4.2867997840702884e-42
19.356719255447388,0.4525434279621283,0.4586891669835601,3.943855801344669e-42
19.36471152305603,0.4525434279621283,0.45868916698356,3.628347337237093e-42
19.372706413269043,0.4525434279621283,0.45868916698355994,3.338079550258122e-42
19.380704641342163,0.4525434279621283,0.45868916698355994,3.071033186237472e-42
19.388664484024048,0.4525434279621283,0.45868916698356,2.8253505313384753e-42
19.396702766418457,0.4525434279621283,0.4586891669835601,2.5993224888313947e-42
19.404700994491577,0.4525434279621283,0.45868916698356016,2.3913766897248857e-42
19.41266179084778,0.4525434279621283,0.45868916698356016,2.2000665545468982e-42
19.42070770263672,0.4525434279621283,0.4586891669835601,2.0240612301831464e-42
19.428707361221313,0.4525434279621283,0.45868916698356,1.8621363317684937e-42
19.43671464920044,0.4525434279621283,0.45868916698355994,1.7131654252270158e-42
19.444640159606934,0.4525434279621283,0.45868916698355994,1.5761121912088525e-42
19.45271611213684,0.4525434279621283,0.45868916698356,1.450023215912145e-42
19.46071434020996,0.4525434279621283,0.4586891669835601,1.3340213586391731e-42
19.46871280670166,0.4525434279621283,0.45868916698356016,1.2272996499480378e-42
19.476733922958374,0.4523480292453916,0.45868916698356016,1.1291156779521963e-42
19.48471212387085,0.4525434279621283,0.4586891669835601,1.0387864237160208e-42
19.492713689804077,0.4525434279621283,0.45868916698356,9.556835098187392e-43
19.500705242156982,0.4525434279621283,0.45868916698355994,8.792288290332394e-43
19.508673667907715,0.4525434279621283,0.45868916698355994,8.088905227105803e-43
19.518797397613525,0.4525434279621283,0.45868916698356,7.441792808937337e-43
19.526633501052856,0.4523480292453916,0.4586891669835601,6.8464493842223595e-43
19.534716844558716,0.4525434279621283,0.45868916698356016,6.298733433484573e-43
19.542628288269043,0.4523480292453916,0.45868916698356016,5.7948347588057984e-43
19.550642251968384,0.4523480292453916,0.4586891669835601,5.33124797810134e-43
19.558635711669922,0.4523480292453916,0.45868916698356,4.9047481398532285e-43
19.566694498062134,0.4523480292453916,0.45868916698355994,4.51236828866497e-43
19.574709177017212,0.4525434279621283,0.45868916698355994,4.151378825571772e-43
19.582709550857544,0.4523480292453916,0.45868916698356,3.8192685195260345e-43
19.59065532684326,0.4525434279621283,0.4586891669835601,3.5137270379639465e-43
19.598701238632202,0.4525434279621283,0.45868916698356016,3.2326288749268343e-43
19.606656074523926,0.4525434279621283,0.45868916698356016,2.974018564932682e-43
19.614709615707397,0.4523480292453916,0.4586891669835601,2.7360970797380734e-43
19.622716903686523,0.4525434279621283,0.45868916698356,2.517209313359026e-43
19.630643844604492,0.4523480292453916,0.45868916698355994,2.315832568290306e-43
19.638715028762817,0.4523480292453916,0.45868916698355994,2.1305659628270803e-43
19.646700859069824,0.4523480292453916,0.45868916698356,1.9601206858009147e-43
19.654719829559326,0.4523480292453916,0.4586891669835601,1.803311030936843e-43
19.662715673446655,0.4523480292453916,0.45868916698356016,1.659046148461897e-43
19.670702934265137,0.4523480292453916,0.45868916698356016,1.5263224565849454e-43
19.678711652755737,0.4523480292453916,0.4586891669835601,1.4042166600581475e-43
19.686711072921753,0.4525434279621283,0.45868916698356,1.2918793272534938e-43
19.694685459136963,0.4523480292453916,0.45868916698355994,1.1885289810732152e-43
19.70261240005493,0.4523480292453916,0.45868916698355994,1.0934466625873581e-43
19.710628271102905,0.4525434279621283,0.45868916698356,1.0059709295803691e-43
19.718627452850342,0.4523480292453916,0.4586891669835601,9.2549325521394e-44
19.726677656173706,0.4523480292453916,0.45868916698356016,8.514537947968256e-44
19.734635591506958,0.4523480292453916,0.45868916698356016,7.833374912130785e-44
19.742685079574585,0.4525434279621283,0.4586891669835601,7.206704919160321e-44
19.750604391098022,0.4523480292453916,0.45868916698356,6.630168525627499e-44
19.75868797302246,0.4525434279621283,0.45868916698355994,6.099755043577303e-44
19.76671028137207,0.4523480292453916,0.45868916698355994,5.611774640091125e-44
19.77462673187256,0.4525434279621283,0.45868916698356,5.162832668883834e-44
19.782638549804688,0.4523480292453916,0.4586891669835601,4.749806055373126e-44
19.79069185256958,0.4523480292453916,0.45868916698356016,4.3698215709432687e-44
19.7986798286438,0.4523480292453916,0.45868916698356016,4.0202358452678125e-44
19.806628465652466,0.4523480292453916,0.4586891669835601,3.6986169776463813e-44
19.81462264060974,0.4523480292453916,0.45868916698356,3.402727619434675e-44
19.822680473327637,0.4523480292453916,0.45868916698355994,3.1305094098799033e-44
19.83063554763794,0.4523480292453916,0.45868916698355994,2.88006865708951e-44
19.838677644729614,0.4523480292453916,0.45868916698356,2.6496631645223513e-44
19.846637725830078,0.4523480292453916,0.4586891669835601,2.4376901113605624e-44
19.854630947113037,0.4523480292453916,0.45868916698356016,2.2426749024517166e-44
19.8626766204834,0.4523480292453916,0.45868916698356016,2.0632609102555804e-44
19.87068200111389,0.4523480292453916,0.4586891669835601,1.8982000374351368e-44
19.878645420074463,0.4523480292453916,0.45868916698356,1.7463440344403234e-44
19.886609077453613,0.4523480292453916,0.45868916698355994,1.606636511685099e-44
19.894673585891724,0.4523480292453916,0.45868916698355994,1.4781055907502924e-44
19.902640342712402,0.4523480292453916,0.45868916698356,1.3598571434902688e-44
19.910685300827026,0.4523480292453916,0.4586891669835601,1.2510685720110472e-44
19.91862916946411,0.4523480292453916,0.45868916698356016,1.1509830862501622e-44
19.926604747772217,0.4523480292453916,0.45868916698356016,1.0589044393501484e-44
19.934677124023438,0.4523480292453916,0.4586891669835601,9.74192084202136e-45
19.942690134048462,0.4525434279621283,0.45868916698356,8.962567174659656e-45
19.95060110092163,0.4523480292453916,0.45868916698355994,8.245561800686883e-45
19.958630561828613,0.4523480292453916,0.45868916698355994,7.58591685663193e-45
19.966681241989136,0.4523480292453916,0.45868916698356,6.979043508101381e-45
19.9747416973114,0.4523480292453916,0.4586891669835601,6.42072002745328e-45
19.98268413543701,0.4523480292453916,0.45868916698356016,5.907062425257008e-45
19.990672826766968,0.4523480292453916,0.45868916698356016,5.43449743123645e-45
19.998672485351562,0.4523480292453916,0.4586891669835601,4.9997376367375335e-45
20.00667929649353,0.4523480292453916,0.45868916698356,4.5997586257985285e-45
20.014679431915283,0.4523480292453916,0.45868916698355994,4.2317779357346497e-45
20.022682428359985,0.4523480292453916,0.45868916698355994,3.893235700875885e-45
20.030683279037476,0.4523480292453916,0.45868916698356,3.581776844805807e-45
20.038675785064697,0.4523480292453916,0.4586891669835601,3.2952346972213424e-45
20.046682834625244,0.4523480292453916,0.45868916698356016,3.0316159214436397e-45
20.054676055908203,0.4523480292453916,0.45868916698356016,2.7890866477281474e-45
20.06264305114746,0.4523480292453916,0.4586891669835601,2.5659597159098907e-45
20.070733308792114,0.4525434279621283,0.45868916698356,2.360682938637101e-45
20.078643560409546,0.4525434279621283,0.45868916698355994,2.171828303546135e-45
20.086721181869507,0.4523480292453916,0.45868916698355994,1.9980820392624466e-45
20.094637393951416,0.4523480292453916,0.45868916698356,1.8382354761214514e-45
20.10263228416443,0.4523480292453916,0.4586891669835601,1.691176638031734e-45
20.110681772232056,0.4523480292453916,0.45868916698356016,1.5558825069891933e-45
20.118679523468018,0.4523480292453916,0.45868916698356016,1.4314119064300563e-45
20.126606225967407,0.4523480292453916,0.4586891669835601,1.3168989539156523e-45
20.134687900543213,0.4523480292453916,0.45868916698356,1.2115470376023997e-45
20.142696857452393,0.4523480292453916,0.45868916698355994,1.1146232745942098e-45
20.150648593902588,0.4525434279621283,0.45868916698355994,1.025453412626674e-45
20.158624410629272,0.4525434279621283,0.45868916698356,9.43417139616539e-46
20.166682481765747,0.4523480292453916,0.4586891669835601,8.679437684472165e-46
20.174737215042114,0.4523480292453916,0.45868916698356016,7.985082669714381e-46
20.182613611221313,0.4525434279621283,0.45868916698356016,7.346276056137231e-46
20.190654277801514,0.4523480292453916,0.4586891669835601,6.758573971646257e-46
20.198671102523804,0.4523480292453916,0.45868916698356,6.217888053914546e-46
20.206619262695312,0.4523480292453916,0.45868916698355994,5.7204570096013965e-46
20.214658498764038,0.4523480292453916,0.45868916698355994,5.262820448833282e-46
20.22265934944153,0.4523480292453916,0.45868916698356,4.841794812926619e-46
20.230663537979126,0.4523480292453916,0.4586891669835601,4.4544512278924865e-46
20.238569259643555,0.4523480292453916,0.45868916698356016,4.098095129661084e-46
20.2465877532959,0.4523480292453916,0.45868916698356016,3.770247519288197e-46
20.254606246948242,0.4523480292453916,0.4586891669835601,3.468627717745145e-46
20.262593030929565,0.4523480292453916,0.45868916698356,3.1911375003255346e-46
20.2705717086792,0.4523480292453916,0.45868916698355994,2.9358465002994936e-46
20.27859592437744,0.4523480292453916,0.45868916698355994,2.700978780275535e-46
20.286588191986084,0.4523480292453916,0.45868916698356,2.48490047785349e-46
20.29458785057068,0.4523480292453916,0.4586891669835601,2.286108439625211e-46
20.302592277526855,0.4523480292453916,0.45868916698356016,2.1032197644551933e-46
20.310585975646973,0.4523480292453916,0.45868916698356016,1.9349621832987785e-46
20.31857991218567,0.4523480292453916,0.4586891669835601,1.780165208634879e-46
20.326598405838013,0.4523480292453916,0.45868916698356,1.6377519919440908e-46
20.334601402282715,0.4523480292453916,0.45868916698355994,1.5067318325885626e-46
20.34259605407715,0.4523480292453916,0.45868916698355994,1.3861932859814744e-46
20.350586652755737,0.4523480292453916,0.45868916698356,1.2752978231029583e-46
20.358600854873657,0.4523480292453916,0.4586891669835601,1.1732739972547199e-46
20.366615295410156,0.4523480292453916,0.45868916698356016,1.0794120774743434e-46
20.37457847595215,0.4523480292453916,0.45868916698356016,9.930591112763943e-47
20.382596254348755,0.4523480292453916,0.4586891669835601,9.13614382374283e-47
20.390583753585815,0.4523480292453916,0.45868916698356,8.405252317843396e-47
20.398576259613037,0.4523480292453916,0.45868916698355994,7.7328321324159335e-47
20.406577348709106,0.4525434279621283,0.45868916698355994,7.114205561822661e-47
20.414571285247803,0.4523480292453916,0.45868916698356,6.545069116876845e-47
20.42257857322693,0.4523480292453916,0.4586891669835601,6.021463587526694e-47
20.4305899143219,0.4523480292453916,0.45868916698356016,5.53974650052456e-47
20.43860363960266,0.4523480292453916,0.45868916698356016,5.096566780482599e-47
20.446575164794922,0.4523480292453916,0.4586891669835601,4.688841438043998e-47
20.454570055007935,0.4523480292453916,0.45868916698356,4.3137341230004726e-47
20.46260714530945,0.4523480292453916,0.45868916698355994,3.9686353931604345e-47
20.47061777114868,0.4523480292453916,0.45868916698355994,3.651144561707604e-47
20.478602170944214,0.4525434279621283,0.45868916698356,3.359052996770997e-47
20.486661911010742,0.4523480292453916,0.4586891669835601,3.0903287570293146e-47
20.494653701782227,0.4523480292453916,0.45868916698356016,2.8431024564669716e-47
20.50265860557556,0.4523480292453916,0.45868916698356016,2.615654259949615e-47
20.510652780532837,0.4523480292453916,0.4586891669835601,2.406401919153642e-47
20.518677473068237,0.4523480292453916,0.45868916698356,2.213889765621354e-47
20.526626110076904,0.4523480292453916,0.45868916698355994,2.0367785843716455e-47
20.534570455551147,0.4523480292453916,0.45868916698355994,1.8738362976219115e-47
20.542632579803467,0.4523480292453916,0.45868916698356,1.7239293938121582e-47
20.550633668899536,0.4523480292453916,0.4586891669835601,1.586015042307186e-47
20.558764219284058,0.4523480292453916,0.45868916698356016,1.459133838922612e-47
20.56666350364685,0.4523480292453916,0.45868916698356016,1.342403131808803e-47
20.574615001678467,0.4523480292453916,0.4586891669835601,1.235010881264099e-47
20.582605123519897,0.4523480292453916,0.45868916698356,1.1362100107629697e-47
20.59065580368042,0.4523480292453916,0.45868916698355994,1.0453132099019314e-47
20.59866189956665,0.4523480292453916,0.45868916698355994,9.616881531097764e-48
20.606609582901,0.4523480292453916,0.45868916698356,8.847531008609963e-48
20.61456322669983,0.4523480292453916,0.4586891669835601,8.139728527921177e-48
20.622644901275635,0.4523480292453916,0.45868916698356016,7.488550245687474e-48
20.63058829307556,0.4523480292453916,0.45868916698356016,6.889466226032473e-48
20.63865327835083,0.4523480292453916,0.4586891669835601,6.338308927949876e-48
20.646623611450195,0.4523480292453916,0.45868916698356,5.831244213713892e-48
20.654642820358276,0.4523480292453916,0.45868916698355994,5.364744676616784e-48
20.662617444992065,0.4523480292453916,0.45868916698355994,4.9355651024874316e-48
20.670628786087036,0.4523480292453916,0.45868916698356,4.540719894288444e-48
20.678590536117554,0.4523480292453916,0.4586891669835601,4.177462302745369e-48
20.686635732650757,0.4523480292453916,0.45868916698356016,3.843265318525735e-48
20.694610834121704,0.4523480292453916,0.45868916698356016,3.535804093043676e-48
20.702636241912842,0.4523480292453916,0.4586891669835601,3.252939765600185e-48
20.710580348968506,0.4523480292453916,0.45868916698356,2.992704584352167e-48
20.718629121780396,0.4523480292453916,0.45868916698355994,2.753288217603996e-48
20.726595640182495,0.4523480292453916,0.45868916698355994,2.5330251601956737e-48
20.734631299972534,0.4523480292453916,0.45868916698356,2.3303831473800232e-48
20.742642641067505,0.4523480292453916,0.4586891669835601,2.143952495589619e-48
20.750590085983276,0.4523480292453916,0.45868916698356016,1.9724362959424503e-48
20.758586645126343,0.4523480292453916,0.45868916698356016,1.8146413922670527e-48
20.76656699180603,0.4523480292453916,0.4586891669835601,1.6694700808856892e-48
20.774678230285645,0.4523480292453916,0.45868916698356,1.5359124744148364e-48
20.78262734413147,0.4523480292453916,0.45868916698355994,1.4130394764616487e-48
20.79063391685486,0.4523480292453916,0.45868916698355994,1.299996318344716e-48
20.798619747161865,0.4523480292453916,0.45868916698356,1.1959966128771378e-48
20.8065767288208,0.4523480292453916,0.4586891669835601,1.1003168838469676e-48
20.81463384628296,0.4525434279621283,0.45868916698356016,1.0122915331392099e-48
20.82263207435608,0.4523480292453916,0.45868916698356016,9.31308210488074e-49
20.830593585968018,0.4523480292453916,0.4586891669835601,8.568035536490283e-49
20.838621616363525,0.4525434279621283,0.45868916698356,7.88259269357106e-49
20.846638917922974,0.4523480292453916,0.45868916698355994,7.251985278085378e-49
20.85464382171631,0.4523480292453916,0.45868916698355994,6.671826455838555e-49
20.862627029418945,0.4523480292453916,0.45868916698356,6.1380803393714585e-49
20.87064528465271,0.4523480292453916,0.4586891669835601,5.647033912221752e-49
20.87857985496521,0.4523480292453916,0.45868916698356016,5.195271199244008e-49
20.886627912521362,0.4525434279621283,0.45868916698356016,4.77964950330449e-49
20.894630193710327,0.4523480292453916,0.4586891669835601,4.3972775430401226e-49
20.902595281600952,0.4525434279621283,0.45868916698356,4.0454953395969135e-49
20.910626888275146,0.4523480292453916,0.45868916698355994,3.7218557124291604e-49
20.918625354766846,0.4523480292453916,0.45868916698355994,3.424107255434833e-49
20.926586627960205,0.4523480292453916,0.45868916698356,3.150178675000045e-49
20.934633255004883,0.4523480292453916,0.4586891669835601,2.8981643810000416e-49
20.942628145217896,0.4523480292453916,0.45868916698356016,2.6663112305200386e-49
20.950600624084473,0.4523480292453916,0.45868916698356016,2.4530063320784316e-49
20.958633422851562,0.4523480292453916,0.4586891669835601,2.256765825512159e-49
20.966633081436157,0.4523480292453916,0.45868916698356,2.0762245594711853e-49
20.974642276763916,0.4523480292453916,0.45868916698355994,1.9101265947134898e-49
20.98257803916931,0.4523480292453916,0.45868916698355994,1.7573164671364098e-49
20.990554571151733,0.4523480292453916,0.45868916698356,1.6167311497655013e-49
20.99862504005432,0.4525434279621283,0.4586891669835601,1.4873926577842618e-49
21.006584644317627,0.4523480292453916,0.45868916698356016,1.36840124516152e-49
21.014628171920776,0.4523480292453916,0.45868916698356016,1.2589291455485977e-49
21.022626638412476,0.4523480292453916,0.4586891669835601,1.1582148139047105e-49
21.03058171272278,0.4523480292453916,0.45868916698356,1.0655576287923345e-49
21.03862476348877,0.4523480292453916,0.45868916698355994,9.803130184889472e-50
21.04662775993347,0.4523480292453916,0.45868916698355994,9.018879770098314e-50
21.05458354949951,0.4523480292453916,0.45868916698356,8.297369388490438e-50
21.06256937980652,0.4523480292453916,0.4586891669835601,7.6335798374112015e-50
21.070558786392212,0.4523480292453916,0.45868916698356016,7.022893450418302e-50
21.078576803207397,0.4523480292453916,0.45868916698356016,6.461061974384848e-50
21.086623668670654,0.4523480292453916,0.4586891669835601,5.944177016434068e-50
21.094523668289185,0.4523480292453916,0.45868916698356,5.468642855119334e-50
21.102569103240967,0.4523480292453916,0.45868916698355994,5.031151426709786e-50
21.110602617263794,0.4523480292453916,0.45868916698355994,4.628659312573003e-50
21.11861491203308,0.4523480292453916,0.45868916698356,4.2583665675671715e-50
