t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
23.38032555580139,0.8964893123878431,[0.82527852],0.005,0.1,-0.2280342221680542,-0.05234662911545638,0
23.38803458213806,0.8931675342033197,[0.8204637],0.005,0.1,-0.09354791670798887,-0.037026629238073115,0
23.398003101348877,0.8888687624351129,[0.81568633],0.005,0.1,0.015256606632059758,-0.040934220215512386,0
23.409003973007202,0.8843745919501695,[0.81095951],0.005,0.1,0.09493565741517573,-0.029632974377197207,0
23.421102046966553,0.8794896240317529,[0.8062871],0.005,0.1,0.1489580584972754,-0.049321479735174714,0
23.431249618530273,0.8749954535468092,[0.80165839],0.005,0.1,0.18266726546806472,-0.048569796899340455,0
23.440982818603516,0.871087479212076,[0.79706463],0.005,0.1,0.20123886742486552,-0.04775564402756309,0
23.449970483779907,0.8673749035940792,[0.79250594],0.005,0.1,0.2089926897863214,-0.04682821171715683,0
23.459028244018555,0.8634669292593458,[0.78798296],0.005,0.1,0.20928204859204036,-0.04561205429597143,0
23.466962337493896,0.860340549791559,[0.78350313],0.005,0.1,0.20460148737653105,-0.03168763435127226,0
23.475337266921997,0.8566279741735624,[0.77907942],0.005,0.1,0.1967547006966645,-0.03422055192726693,0
23.484559297561646,0.8529153985555658,[0.77471654],0.005,0.1,0.187018222477993,-0.03572345366900824,0
23.49218463897705,0.8495936203710422,[0.77041228],0.005,0.1,0.17627897577571117,-0.03650126061892699,0
23.503986597061157,0.8443178550191521,[0.76615927],0.005,0.1,0.16514194678583194,-0.04841975948212066,0
23.5154869556427,0.8394328871007354,[0.76194592],0.005,0.1,0.15401116404601017,-0.04309850662142615,0
23.52459478378296,0.8353295140492653,[0.75777458],0.005,0.1,0.14314910735070752,-0.02846465013080498,0
23.53304147720337,0.8320077358647419,[0.75365898],0.005,0.1,0.13271958192563899,-0.029163253359907493,0
23.540963172912598,0.8286859576802185,[0.74961055],0.005,0.1,0.12281830641719792,-0.020451979500770687,0
23.549988985061646,0.8251687807789585,[0.74563855],0.005,0.1,0.11349455005151163,-0.022856365320044137,0
23.559053659439087,0.8214562051609617,[0.74174504],0.005,0.1,0.10476633395873133,-0.024354021733973986,0
23.569190979003906,0.8169620346760184,[0.73792596],0.005,0.1,0.09663104688388682,-0.02488574924269125,0
23.576998710632324,0.8138356552082315,[0.73418276],0.005,0.1,0.08907281493448821,-0.01748306331545109,0
23.589290380477905,0.8089506872898149,[0.73051628],0.005,0.1,0.35810594470527146,-0.027461993018546533,0
23.5984206199646,0.8054335103885547,[0.72691657],0.005,0.1,0.38474956727843135,-0.026584580185035754,0
23.60999631881714,0.8007439411868746,[0.72337477],0.005,0.1,0.32366448543760507,-0.025376554297907437,0
23.619009733200073,0.7968359668521413,[0.71989299],0.005,0.1,0.5180913121787141,-0.017211207350002557,0
23.629963636398315,0.7923417963671978,[0.71647742],0.005,0.1,0.47559642097761107,-0.018490373117051234,0
23.644906759262085,0.7858936387148877,[0.71311778],0.005,0.1,0.6352179685542374,-0.03526676187669307,0
23.656238079071045,0.7812040695132076,[0.7097899],0.005,0.1,0.5459319400764129,-0.030443910030521496,0
23.66481375694275,0.7778822913286844,[0.70648273],0.005,0.1,0.386910834238918,-0.02757543110150362,0
23.67356514930725,0.774560513144161,[0.70319638],0.005,0.1,0.507044473268536,-0.02576445943161407,0
23.68097162246704,0.7718249311098475,[0.69993047],0.005,0.1,0.41211765537192147,-0.024816534357255133,0
23.69133710861206,0.7675261593416408,[0.69668417],0.005,0.1,0.2610320538808307,-0.02378322032811944,0
23.699272632598877,0.764399779873854,[0.69346135],0.005,0.1,0.1174372037091488,-0.016313509100586297,0
23.708974599838257,0.7606872042558572,[0.69026983],0.005,0.1,0.0021281505503535567,-0.017939735374752616,0
23.719976902008057,0.7561930337709138,[0.68711047],0.005,0.1,0.19384866600189743,-0.01907331913699863,0
23.729297399520874,0.7524804581529171,[0.68397823],0.005,0.1,0.1696412609396178,-0.020094714664428033,0
23.739036321640015,0.7485724838181836,[0.6808681],0.005,0.1,0.07846877730240835,-0.02087436270508899,0
23.74945092201233,0.744273712049977,[0.67777507],0.005,0.1,-0.2939236747511841,-0.02137160959447942,0
23.760233163833618,0.7401703389985068,[0.67468882],0.005,0.1,-0.13051058729036247,-0.030405198025546056,0
23.769939184188843,0.7362623646637734,[0.67159995],0.005,0.1,-0.10008883535455763,-0.02019733695034043,0
23.7790048122406,0.7325497890457766,[0.66851636],0.005,0.1,-0.1170693603014262,-0.0142951946200448,0
23.787933588027954,0.72883721342778,[0.66544961],0.005,0.1,-0.1446822863408802,-0.01700988111825307,0
23.79753541946411,0.7249292390930466,[0.66239784],0.005,0.1,-0.16873620214864002,-0.019226987811566048,0
23.80549645423889,0.7219982583419965,[0.65935311],0.005,0.1,-0.1850490382325695,-0.02135727997814925,0
23.814095973968506,0.7186764801574732,[0.6563137],0.005,0.1,0.08248914034810138,-0.015429362860972353,0
23.82594919204712,0.7141823096725297,[0.65327727],0.005,0.1,0.11356686235750627,-0.026797093900679442,0
23.837686777114868,0.7096881391875862,[0.65022311],0.005,0.1,0.061236747820862636,-0.0373778257384412,0
23.845932483673096,0.7063663610030629,[0.64713305],0.005,0.1,-0.008742809295456205,-0.025063923556145326,0
23.859203577041626,0.7008951969344361,[0.64400308],0.005,0.1,0.20503390231991836,-0.03604881575420177,0
23.867984533309937,0.6973780200331761,[0.6408229],0.005,0.1,0.19106379075345506,-0.03467563486901602,0
23.87869930267334,0.693274646981706,[0.63758355],0.005,0.1,0.10412075783101642,-0.03364229454287608,0
23.8870370388031,0.6901482675139192,[0.63429031],0.005,0.1,0.00895017139317831,-0.02339522229806912,0
23.894940614700317,0.6870218880461326,[0.63095433],0.005,0.1,-0.07089467791003093,-0.026390515672096555,0
23.905975818634033,0.6825277175611891,[0.62757151],0.005,0.1,-0.12978338235341602,-0.03989120555061997,0
23.915194511413574,0.6786197432264557,[0.62412487],0.005,0.1,-0.1691779537194601,-0.03836896939492402,0
23.922932863235474,0.675493363758669,[0.62061408],0.005,0.1,-0.19278031023044184,-0.026513707061167513,0
23.930941581726074,0.6727577817243556,[0.61706695],0.005,0.1,-0.20449976209823856,-0.026764899022622177,0
23.942610025405884,0.6684590099561489,[0.61350739],0.005,0.1,-0.20771222567080594,-0.04094256071631459,0
23.949925899505615,0.6653326304883622,[0.60993502],0.005,0.1,-0.2050825242255887,-0.028198918572590763,0
23.96089005470276,0.6610338587201554,[0.60634275],0.005,0.1,-0.19861029862843904,-0.041944193196303485,0
23.97136688232422,0.6571258843854221,[0.60271812],0.005,0.1,-0.465785539212994,-0.03978094448226006,0
23.9816472530365,0.6534133087674253,[0.59905121],0.005,0.1,-0.48868418204776687,-0.03817148320171085,0
23.990973472595215,0.6497007331494286,[0.59534136],0.005,0.1,-0.4227108080838464,-0.036975871358906585,0
23.999306678771973,0.6459881575314318,[0.59158888],0.005,0.1,-0.3355830560669588,-0.03600120739438999,0
24.006954669952393,0.6430571767803818,[0.58780164],0.005,0.1,-0.2541708705274476,-0.02505069446111092,0
24.01795268058777,0.6385630062954383,[0.58398712],0.005,0.1,-0.1870173621997293,-0.037890280818622585,0
24.03057026863098,0.633482639660285,[0.58013244],0.005,0.1,0.14106825350851507,-0.04767652319007002,0
24.039702653884888,0.6299654627590249,[0.57622764],0.005,0.1,0.21310656208801365,-0.03125061122396356,0
24.048885107040405,0.6262528871410281,[0.57228514],0.005,0.1,0.18645308039684866,-0.031105415531255447,0
24.060314416885376,0.6217587166560847,[0.56831633],0.005,0.1,-0.14519079288361067,-0.030583051191419734,0
24.070053815841675,0.6180461410380881,[0.56431857],0.005,0.1,-0.23424858713929564,-0.04147347859659908,0
24.07892894744873,0.6143335654200912,[0.56029025],0.005,0.1,0.05057665968403144,-0.027522081322016362,0
24.087546348571777,0.6110117872355679,[0.55624348],0.005,0.1,0.12503016924345345,-0.02836135950007301,0
24.095149755477905,0.6080808064845178,[0.5521889],0.005,0.1,0.11609745055669302,-0.0293223515315366,0
24.103759050369263,0.6045636295832577,[0.54813569],0.005,0.1,0.08061841351844273,-0.020656988735213617,0
24.113810062408447,0.6010464526819976,[0.544098],0.005,0.1,0.04236505804608566,-0.02351144212530161,0
24.125929594039917,0.5959660860468443,[0.54007488],0.005,0.1,0.009978128881050992,-0.03523799701310129,0
24.134376049041748,0.5926443078623208,[0.53605902],0.005,0.1,-0.014486032018155265,-0.0242299654891695,0
24.142683744430542,0.5893225296777974,[0.53205675],0.005,0.1,-0.03157703858068106,-0.026342510849813167,0
24.15115976333618,0.5861961502100108,[0.52807309],0.005,0.1,-0.04266767373705425,-0.02825368547445811,0
24.159887313842773,0.5826789733087506,[0.5241119],0.005,0.1,0.22683140314260572,-0.020281788685437143,0
24.167928218841553,0.5797479925577007,[0.52018231],0.005,0.1,0.25671520617441185,-0.02410454472772945,0
24.179928302764893,0.5750584233560204,[0.51628483],0.005,0.1,0.2006843859770663,-0.026672873633325357,0
24.187925338745117,0.5719320438882337,[0.51241249],0.005,0.1,0.40126505998441775,-0.02945480144994709,0
24.198727130889893,0.5680240695535003,[0.50855839],0.005,0.1,0.3655107666657189,-0.03154968785699888,0
24.207878351211548,0.5645068926522403,[0.50471565],0.005,0.1,0.5321021600773955,-0.03366915817071265,0
24.217185020446777,0.5609897157509803,[0.50087743],0.005,0.1,0.4497729142683462,-0.03567638791112188,0
24.22789478302002,0.5566909439827735,[0.49703691],0.005,0.1,0.29753650436268564,-0.03722380582518569,0
24.235881090164185,0.5533691657982501,[0.49319456],0.005,0.1,0.14814446744766935,-0.026841658508167013,0
24.246548414230347,0.5494611914635167,[0.48934971],0.005,0.1,0.026275072040065406,-0.04542570684519309,0
24.25618267059326,0.54574861584552,[0.48548606],0.005,0.1,-0.06389214853910478,-0.04640751113803388,0
24.26452898979187,0.5424268376609965,[0.48159664],0.005,0.1,-0.12595279113102462,-0.033016040252614995,0
24.27327275276184,0.5389096607597365,[0.47768993],0.005,0.1,-0.1656601600249958,-0.03816876866638521,0
24.28405475616455,0.5346108889915298,[0.47376478],0.005,0.1,-0.18863745277812646,-0.0422893304714191,0
24.293012380599976,0.5310937120902697,[0.46981182],0.005,0.1,-0.19959832595744076,-0.04623762479292741,0
24.30196452140808,0.527381136472273,[0.46582257],0.005,0.1,-0.20221216621848037,-0.04958870313461658,0
24.310437440872192,0.523863959571013,[0.46179773],0.005,0.1,-0.19921508623554307,-0.03595745976026503,0
24.319735765457153,0.5203467826697529,[0.45774593],0.005,0.1,-0.19259015409604016,-0.04258424846668581,0
24.327855825424194,0.5176112006354395,[0.45366624],0.005,0.1,-0.18374470881940946,-0.04869389052682715,0
24.338891744613647,0.5135078275839694,[0.44954966],0.005,0.1,-0.17365995640935383,-0.05270356157195511,0
24.350208044052124,0.5090136570990259,[0.4453806],0.005,0.1,-0.16300833058343034,-0.07640807428335986,0
24.358269929885864,0.5054964801977658,[0.44114651],0.005,0.1,-0.15224188045744186,-0.0523212310407759,0
24.36717462539673,0.5023701007299791,[0.43685444],0.005,0.1,-0.4176955395440205,-0.05572920106100645,0
24.378533601760864,0.49787593024503574,[0.43251155],0.005,0.1,-0.4406051724172713,-0.057208588531431084,0
24.387725353240967,0.4941633546270391,[0.42811696],0.005,0.1,-0.3757755365349956,-0.05836050425975322,0
24.395872831344604,0.4910369751592523,[0.42367144],0.005,0.1,-0.2905021804926561,-0.0592851439595864,0
24.405875205993652,0.4869336021077822,[0.41918509],0.005,0.1,-0.2113618580408687,-0.041354692229563166,0
24.414120197296143,0.4834164252065221,[0.41467573],0.005,0.1,-0.4227350510533613,-0.045666555811210485,0
24.421875715255737,0.48029004573873546,[0.41015212],0.005,0.1,-0.40638150908158177,-0.04862612579890228,0
24.42983388900757,0.4771636662709487,[0.40562269],0.005,0.1,-0.3149305533104624,-0.03494863002807667,0
24.43786597251892,0.4736464893696886,[0.40110331],0.005,0.1,-0.2128947452528227,-0.03941440254607157,0
24.447866201400757,0.4697385150349553,[0.39660824],0.005,0.1,-0.4003210410254744,-0.028644361882769878,0
24.457595825195312,0.4662213381336952,[0.39215033],0.005,0.1,-0.364500925863717,-0.03340777276556007,0
24.46685290336609,0.46250876251569845,[0.38773458],0.005,0.1,-0.2592272771514261,-0.0361752455351602,0
24.477850675582886,0.45820999074749164,[0.38335963],0.005,0.1,0.12755750311316177,-0.036999959752052475,0
24.486833810806274,0.45469281384623167,[0.37902579],0.005,0.1,0.2539307097714096,-0.03691060037650082,0
24.498274326324463,0.45019864336128823,[0.37472922],0.005,0.1,0.26939331194609206,-0.047333629845386214,0
24.505828857421875,0.4470722638935015,[0.37046823],0.005,0.1,0.24297208532051362,-0.031050825245335124,0
24.51683282852173,0.4425780934085581,[0.36625397],0.005,0.1,0.20516863385620504,-0.029632954256811533,0
24.525734424591064,0.439060916507298,[0.36209712],0.005,0.1,0.16842073816582276,-0.0282794651018606,0
24.535334587097168,0.4351529421725646,[0.35800213],0.005,0.1,0.13697378275782757,-0.02659447462677109,0
24.543402194976807,0.4320265627047779,[0.35397359],0.005,0.1,0.11156496625518281,-0.025002159755283523,0
24.550846815109253,0.4292909806704645,[0.3500205],0.005,0.1,0.36762768569926096,-0.016926948278137503,0
24.560853958129883,0.4253830063357311,[0.34615522],0.005,0.1,0.38522243111659815,-0.017356824326923335,0
24.570826053619385,0.4214750320009977,[0.34238364],0.005,0.1,0.3180648180947248,-0.017258062190729895,0
24.579248905181885,0.41815325381647434,[0.33870616],0.005,0.1,0.23256011431244486,-0.01690337909017344,0
24.58944797515869,0.41424527948174095,[0.33512303],0.005,0.1,0.43064117933081447,-0.016215466541111605,0
24.596912145614624,0.41150969744742755,[0.33163423],0.005,0.1,0.4011954057189533,-0.015640456073398246,0
24.604820251464844,0.4087741154131142,[0.32824318],0.005,0.1,0.5753047018642838,-0.010624677232686515,0
24.616360425949097,0.4042799449281707,[0.32495225],0.005,0.1,0.7749743077816027,-0.01551766070637397,0
24.624960899353027,0.4013489641771207,[0.32175529],0.005,0.1,0.6595990569491286,-0.01453885119635113,0
24.636891841888428,0.39665939497544056,[0.31864635],0.005,0.1,0.4567854712179916,-0.0133901892019309,0
24.645830869674683,0.39314221807418054,[0.31562699],0.005,0.1,0.5349082569624721,-0.008920726168138266,0
24.65425419807434,0.3900158386063938,[0.31270113],0.005,0.1,0.4061919662683371,-0.009489833431441198,0
24.66179084777832,0.38708485785534374,[0.30987102],0.005,0.1,0.5064936442764036,-0.006703595240991728,0
24.66982626914978,0.3841538771042937,[0.3071374],0.005,0.1,0.3793655059749863,-0.007802262723113436,0
24.678789615631104,0.3808320989197703,[0.30449624],0.005,0.1,0.4746452867062308,-0.008569274018816903,0
24.688480615615845,0.37751032073524693,[0.30193951],0.005,0.1,0.3417031559078916,-0.009070015095039026,0
24.69797945022583,0.3741885425507235,[0.29945944],0.005,0.1,0.4324704962564828,-0.009374145541616702,0
24.70828676223755,0.37047596693272683,[0.29704854],0.005,0.1,0.5728368456930315,-0.009480058728204694,0
24.718817949295044,0.36637259388125676,[0.29469967],0.005,0.1,0.6956304275146925,-0.00941315645494005,0
24.72881817817688,0.3630508156967333,[0.29240616],0.005,0.1,0.5050488728093645,-0.009326917299369835,0
24.737209796905518,0.3601198349456833,[0.29016176],0.005,0.1,0.5197487927412889,-0.00931353975314627,0
24.746247053146362,0.3569934554778965,[0.28796062],0.005,0.1,0.5915193772065614,-0.009167513284001925,0
24.753779411315918,0.3544532721603198,[0.28580418],0.005,0.1,0.6609320720765808,-0.00913990099610632,0
24.76430320739746,0.3509360952590598,[0.28369669],0.005,0.1,0.4324275699280829,-0.012117023645221159,0
24.771780729293823,0.3482005132247464,[0.28163458],0.005,0.1,0.14622045490868743,-0.007807256928233206,0
24.779858112335205,0.34566032990716966,[0.27961443],0.005,0.1,-0.10594219506030354,-0.00778961683046537,0
24.787805557250977,0.34272934915611963,[0.27763632],0.005,0.1,-0.021921957769715554,-0.005265190526209107,0
24.796774864196777,0.33999376712180623,[0.27570003],0.005,0.1,-0.12138997205199789,-0.005793242627258104,0
24.805777311325073,0.3368673876540195,[0.27380189],0.005,0.1,0.016452758716096458,-0.006069761371917152,0
24.81485414505005,0.3335456094694961,[0.27193547],0.005,0.1,-0.07171636223885669,-0.006110433406980879,0
24.82283878326416,0.33081002743518273,[0.27010143],0.005,0.1,0.06098978955848114,-0.0060320407758275895,0
24.830820560455322,0.3280744454008694,[0.26830633],0.005,0.1,-0.037166626812857526,-0.005975482150039991,0
24.83884882926941,0.325338863366556,[0.26655233],0.005,0.1,0.08547328817636968,-0.0040048367836482135,0
24.850814819335938,0.3216262877485592,[0.26483507],0.005,0.1,0.2548823585577458,-0.0060996076270283025,0
24.859305381774902,0.3188907057142458,[0.26314496],0.005,0.1,0.12806642562151357,-0.005676506390299883,0
24.86745572090149,0.3163505223966691,[0.26147402],0.005,0.1,0.2044626314462153,-0.005285283528182613,0
24.87680697441101,0.3134195416456191,[0.2598187],0.005,0.1,0.3293243152677515,-0.004889568434787061,0
24.88479781150818,0.31087935832804237,[0.25817631],0.005,0.1,0.4421162712950263,-0.0045540130482785105,0
24.893272638320923,0.30814377629372897,[0.25654748],0.005,0.1,0.24824754839313662,-0.0029426852589118646,0
24.902970790863037,0.30501739682594226,[0.25493551],0.005,0.1,0.5415668930041009,-0.0030351527980002407,0
24.91251301765442,0.30228181479162886,[0.2533408],0.005,0.1,0.37745459780463186,-0.0030465588087053757,0
24.923577547073364,0.2987646378903688,[0.25175888],0.005,0.1,0.36873955517912566,-0.004080804837251476,0
24.93177366256714,0.29661525200626543,[0.25018625],0.005,0.1,0.6833317709979397,-0.002581162344310114,0
24.941006898880005,0.2942704674054254,[0.24862508],0.005,0.1,0.7580180620995086,-0.00255493242859375,0
24.95093846321106,0.29153488537111205,[0.24707746],0.005,0.1,1.2842447527449412,-0.0024843195020249277,0
24.962789058685303,0.2887993033367986,[0.24554076],0.005,0.1,1.5644350841093162,-0.0032917773930464756,0
24.97179412841797,0.28664991745269525,[0.24401302],0.005,0.1,1.9694306834953097,-0.0020729035173511915,0
24.980412483215332,0.2846959302853286,[0.24249727],0.005,0.1,2.0379928874203284,-0.002050506525452835,0
24.990792512893677,0.2823511456844885,[0.2409942],0.005,0.1,2.51281752396945,-0.00277681595060823,0
25.001219987869263,0.28039715851712177,[0.23950027],0.005,0.1,2.9980881725915585,-0.0024848172804428133,0
25.009486198425293,0.2786385700664918,[0.23801682],0.005,0.1,3.0825055961132035,-0.0016179777183157283,0
25.017792463302612,0.2770753803325984,[0.2365492],0.005,0.1,2.9848189035300026,-0.001675663958857303,0
25.026777029037476,0.2755121905987051,[0.23510189],0.005,0.1,3.087275689988198,-0.0011667326969046156,0
25.040582418441772,0.273167405997865,[0.23367658],0.005,0.1,3.473702938669497,-0.0018871837575095945,0
25.049767017364502,0.2717996149807083,[0.23227264],0.005,0.1,3.28438634431577,-0.001295629684405526,0
25.06476926803589,0.2694548303798682,[0.23088752],0.005,0.1,3.1822761089788707,-0.002621905085959147,0
25.073804140090942,0.26828243807944824,[0.22951522],0.005,0.1,3.089459952651649,-0.002345572901742349,0
25.085777759552002,0.2667192483455549,[0.22815261],0.005,0.1,2.9801980400359347,-0.0021263955833686217,0
25.09786057472229,0.2651560586116615,[0.22679907],0.005,0.1,2.298561261454437,-0.0026186496789618896,0
25.1073796749115,0.2639836663112415,[0.22545409],0.005,0.1,1.8105863885037499,-0.0017147517687968266,0
25.118314504623413,0.26281127401082144,[0.22411914],0.005,0.1,1.179920478686045,-0.0022872525021814987,0
25.128329753875732,0.26183428042713813,[0.22279365],0.005,0.1,0.8850138917970196,-0.002098324622950366,0
25.137819051742554,0.26085728684345477,[0.22147716],0.005,0.1,0.46759553201962345,-0.0019723023749833347,0
25.145752429962158,0.2600756919765081,[0.22017284],0.005,0.1,0.08442672334567469,-0.0013739441874685827,0
25.155149936676025,0.2594894958262981,[0.21888506],0.005,0.1,-0.21592477690501405,-0.0014830184429605433,0
25.163308143615723,0.25890329967608805,[0.21761562],0.005,0.1,-0.4299512214729827,-0.001568404513179192,0
25.17073369026184,0.25831710352587806,[0.21636587],0.005,0.1,-0.8463949186641799,-0.0011550148202331652,0
25.17898178100586,0.25773090737566806,[0.21513854],0.005,0.1,-0.9626975700311216,-0.0013343592429323021,0
25.189026832580566,0.257144711225458,[0.21393395],0.005,0.1,-0.6726665703638103,-0.0014795660840268557,0
25.19850492477417,0.256558515075248,[0.21275047],0.005,0.1,-0.5748683858346311,-0.0015955775431948846,0
25.20833468437195,0.255972318925038,[0.21158655],0.005,0.1,-0.8266907618890899,-0.0016725938170678422,0
25.21612572669983,0.255972318925038,[0.21044076],0.005,0.1,-0.8572860581798276,-0.0017559864919518152,0
25.225807905197144,0.255386122774828,[0.20931178],0.005,0.1,-0.8005456957932248,-0.0017999575323932111,0
25.23474931716919,0.25499532534135466,[0.20820006],0.005,0.1,-0.7168573718164453,-0.0013353905910144129,0
25.245761156082153,0.25460452790788135,[0.2071075],0.005,0.1,-0.6317902973014307,-0.001503617873728135,0
25.255823135375977,0.25440912919114467,[0.20603238],0.005,0.1,-0.8308988853820385,-0.002184375338372397,0
25.265026330947876,0.2540183317576713,[0.20496997],0.005,0.1,-0.7976722587798201,-0.002112421155159665,0
25.27274179458618,0.2540183317576713,[0.20391947],0.005,0.1,-0.962413044677513,-0.0015397231454699842,0
25.28071618080139,0.2538229330409346,[0.20288642],0.005,0.1,-1.1480496315434632,-0.0015750681114643226,0
25.289422512054443,0.253627534324198,[0.20187843],0.005,0.1,-1.0153287595594724,-0.0012276075257656948,0
25.299927949905396,0.2534321356074613,[0.20089707],0.005,0.1,-1.0691681660667154,-0.0019366310700460417,0
25.3097026348114,0.2532367368907246,[0.19993885],0.005,0.1,-0.8839821173402935,-0.0014537221679244707,0
25.32445478439331,0.253041338173988,[0.19899929],0.005,0.1,-0.9224457955572283,-0.002704810319276013,0
25.333746194839478,0.2528459394572513,[0.1980717],0.005,0.1,-1.0145472374420303,-0.002458517533374035,0
25.34171748161316,0.25265054074051463,[0.19715197],0.005,0.1,-1.3702845580991405,-0.002267122767302163,0
25.350080013275146,0.25265054074051463,[0.19623831],0.005,0.1,-1.7268791260989051,-0.0027014314799648866,0
25.35810375213623,0.25245514202377795,[0.19532932],0.005,0.1,-1.9952742103098626,-0.0018839734584455469,0
25.3687264919281,0.25225974330704126,[0.19442661],0.005,0.1,-1.8842923445383362,-0.0018501491346600454,0
25.37989354133606,0.2520643445903046,[0.19353167],0.005,0.1,-1.9256645069132694,-0.0018169672252582273,0
25.389897108078003,0.25186894587356795,[0.1926432],0.005,0.1,-1.9851259814171562,-0.0022734204911981307,0
25.398720502853394,0.25186894587356795,[0.19176023],0.005,0.1,-2.015293022493827,-0.0016349547966602717,0
25.406793355941772,0.25186894587356795,[0.19088451],0.005,0.1,-2.0061120019324403,-0.001659768313048257,0
25.415982484817505,0.2516735471568313,[0.19001752],0.005,0.1,-1.9619319554070707,-0.0016705588371988668,0
25.42497730255127,0.2516735471568313,[0.18916045],0.005,0.1,-1.8913332478962417,-0.0012810002209549126,0
25.43827176094055,0.2514781484400946,[0.18831435],0.005,0.1,-1.802945487000387,-0.0018005527683425694,0
25.446093559265137,0.25128274972335796,[0.18747765],0.005,0.1,-1.427949619962089,-0.0017645978448515825,0
25.454707145690918,0.2510873510066213,[0.18665018],0.005,0.1,-1.2908181217223347,-0.0013351263064124662,0
25.463299989700317,0.2510873510066213,[0.18583423],0.005,0.1,-1.2408441174405942,-0.0014243770220727823,0
25.472197771072388,0.2508919522898846,[0.18503047],0.005,0.1,-1.2135397576175775,-0.0014837345219399325,0
25.479735851287842,0.2508919522898846,[0.18423939],0.005,0.1,-1.1841603745852334,-0.0011765618545075492,0
25.489473342895508,0.2506965535731479,[0.18346363],0.005,0.1,-1.1454849923606085,-0.0009839803916836009,0
25.498666048049927,0.2505011548564112,[0.18270527],0.005,0.1,-1.0974188011104231,-0.001146178315571803,0
25.50885248184204,0.25030575613967454,[0.18196371],0.005,0.1,-1.0422923200782137,-0.001263531032551737,0
25.521690845489502,0.2501103574229379,[0.18123619],0.005,0.1,-0.9828589492913741,-0.0016989843300307538,0
25.53077244758606,0.2501103574229379,[0.18052034],0.005,0.1,-0.9215367930615485,-0.0013051876904720998,0
25.540724515914917,0.24991495870620126,[0.17981628],0.005,0.1,-0.8601992160860068,-0.0013585954092613804,0
25.55099129676819,0.24991495870620126,[0.17912407],0.005,0.1,-0.8001884226626705,-0.0013974195637868156,0
25.56014347076416,0.24971955998946457,[0.17844274],0.005,0.1,-0.7424046432216225,-0.001409701096074009,0
25.56872296333313,0.24952416127272792,[0.17777151],0.005,0.1,-0.6874080246580122,-0.0014073201143707755,0
25.577698230743408,0.24952416127272792,[0.1771107],0.005,0.1,-0.6355093331281252,-0.0011248641631281726,0
25.587700843811035,0.24932876255599123,[0.17646153],0.005,0.1,-0.5868428134962369,-0.001192702790984968,0
25.59618902206421,0.24913336383925455,[0.17582409],0.005,0.1,-0.5414215781836106,-0.0012298150021020802,0
25.60377311706543,0.24913336383925455,[0.17519841],0.005,0.1,-0.49917830019298326,-0.0010168835148683995,0
25.616447925567627,0.24893796512251787,[0.17458455],0.005,0.1,-0.45999440767594135,-0.0013321349880231327,0
25.626127004623413,0.24893796512251787,[0.17398084],0.005,0.1,-0.42372064396752135,-0.00130656256212481,0
25.634429931640625,0.2487425664057812,[0.17338594],0.005,0.1,-0.390191309112466,-0.001272529115904476,0
25.643688201904297,0.24854716768904456,[0.17279965],0.005,0.1,-0.35923395826130466,-0.0012345792482999812,0
25.652790784835815,0.24854716768904456,[0.17222194],0.005,0.1,-0.3306758754219832,-0.0012049723214771282,0
25.66205406188965,0.2483517689723079,[0.17165283],0.005,0.1,-0.30434828211688136,-0.0011710408700794004,0
25.66982388496399,0.24815637025557122,[0.17109313],0.005,0.1,-0.2800889697843655,-0.000959491600087883,0
25.67769765853882,0.24815637025557122,[0.1705443],0.005,0.1,-0.25774384563078745,-0.000991630407737318,0
25.685729026794434,0.24815637025557122,[0.1700075],0.005,0.1,-0.2371677375124387,-0.0008602978652243257,0
25.6958429813385,0.24796097153883453,[0.16948297],0.005,0.1,-0.21822470024977025,-0.0010611857426871796,0
25.70371127128601,0.24796097153883453,[0.16897023],0.005,0.1,0.07525036719914255,-0.0009018429087319473,0
25.713209867477417,0.24776557282209788,[0.16846948],0.005,0.1,0.1244231214676589,-0.0009306615916078038,0
25.723148822784424,0.24776557282209788,[0.16798087],0.005,0.1,0.08409463012345922,-0.0009541907731601931,0
25.732691049575806,0.2475701741053612,[0.16750381],0.005,0.1,0.021600015485880933,-0.0009589683212166233,0
25.740763902664185,0.2473747753886245,[0.16703838],0.005,0.1,-0.036417314256854856,-0.0008389041199599804,0
25.749839067459106,0.2473747753886245,[0.16658518],0.005,0.1,-0.08153265784125134,-0.0008769311766997464,0
25.7617506980896,0.24717937667188783,[0.16614349],0.005,0.1,-0.11294325470753203,-0.0010208831425236914,0
25.772438287734985,0.24698397795515117,[0.16571145],0.005,0.1,-0.1326175906694948,-0.0009942967188930423,0
25.787383794784546,0.24698397795515117,[0.16528753],0.005,0.1,-0.14318331569945847,-0.0011063351110442293,0
25.798115730285645,0.24678857923841455,[0.16486989],0.005,0.1,-0.14709038046523476,-0.0011791793969930116,0
25.806636571884155,0.24678857923841455,[0.16445753],0.005,0.1,-0.14634592975486302,-0.0009735210293021013,0
25.814680099487305,0.24678857923841455,[0.16405124],0.005,0.1,-0.1424889855390808,-0.0009575292438310955,0
25.824154138565063,0.24678857923841455,[0.16365167],0.005,0.1,-0.13665276998908887,-0.0009450713297827557,0
25.831753969192505,0.24659318052167786,[0.16325884],0.005,0.1,-0.12964827678410853,-0.0009319880179560979,0
