t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
15.54037594795227,0.8267319705128519,[0.1407851],0.005,0.1,-0.024886624493255516,-0.3380326912730391,0
15.550184726715088,0.8226285974613817,[0.14049191],0.005,0.1,0.25307296142544206,-0.33228508916994226,0
15.558847427368164,0.8193068192768583,[0.14019833],0.005,0.1,0.28798599118266976,-0.32798161894253736,0
15.566879034042358,0.815985041092335,[0.13990557],0.005,0.1,0.23454872230787555,-0.32348834940604904,0
15.574869394302368,0.8124678641910749,[0.13961462],0.005,0.1,-0.11603720598647985,-0.31904909667496906,0
15.583874940872192,0.8085598898563414,[0.13932635],0.005,0.1,0.05777548959095444,-0.313701049852609,0
15.592865467071533,0.8046519155216081,[0.13904143],0.005,0.1,0.09068846434175451,-0.3087711607287274,0
15.602226972579956,0.800548542470138,[0.13876048],0.005,0.1,-0.20514835746700466,-0.3032303907384081,0
15.610616445541382,0.7972267642856145,[0.13848357],0.005,0.1,-0.2721334776560004,-0.2988605517652502,0
15.621304035186768,0.7927325938006711,[0.13821027],0.005,0.1,-0.24943557535575434,-0.2929730101608125,0
15.630664587020874,0.7892154168994111,[0.13794025],0.005,0.1,-0.19917911434668353,-0.2884878200086457,0
15.642720699310303,0.7841350502642577,[0.13767279],0.005,0.1,-0.14720737565293776,-0.2817625396911068,0
15.651824951171875,0.7806178733629977,[0.13740731],0.005,0.1,-0.10279145938874303,-0.2777020315468594,0
15.66085696220398,0.7769052977450008,[0.13714412],0.005,0.1,-0.06801404452433922,-0.27313007966834485,0
15.668873071670532,0.7737789182772141,[0.13688348],0.005,0.1,-0.042131767400682675,-0.269377682255542,0
15.678149223327637,0.7696755452257441,[0.13662524],0.005,0.1,-0.023525776074176677,-0.2644177013189894,0
15.685874700546265,0.7663537670412206,[0.13636962],0.005,0.1,-0.010515577813475861,-0.2607934046633802,0
15.695544004440308,0.7622503939897506,[0.13611721],0.005,0.1,-0.2776913353345088,-0.2558659597869664,0
15.703880310058594,0.7591240145219639,[0.13586812],0.005,0.1,-0.3049529209855599,-0.2522215998312205,0
15.711927652359009,0.7558022363374406,[0.13562239],0.005,0.1,-0.2461230069688971,-0.2487122177507731,0
15.721859693527222,0.7513080658524971,[0.13538044],0.005,0.1,-0.16779583763871297,-0.24341392204542867,0
15.730456829071045,0.7477908889512369,[0.13514221],0.005,0.1,-0.09605916421875532,-0.2393864712046841,0
15.739163875579834,0.743687515899767,[0.13490725],0.005,0.1,-0.3149602481397439,-0.23475292691264096,0
15.748392581939697,0.7401703389985068,[0.13467516],0.005,0.1,-0.3060376013230593,-0.23087487750215313,0
15.758082389831543,0.7362623646637734,[0.13444562],0.005,0.1,0.054259794790465665,-0.22658743847702964,0
15.7660391330719,0.7331359851959867,[0.13421834],0.005,0.1,0.18255387769989487,-0.22324460326898787,0
15.774824380874634,0.7296188082947267,[0.1339934],0.005,0.1,0.20957637147229832,-0.21979554129818976,0
15.783838748931885,0.7259062326767299,[0.13377125],0.005,0.1,0.19634022326830186,-0.21580712628526078,0
15.792855024337769,0.7219982583419965,[0.13355224],0.005,0.1,0.17029957782732105,-0.2119834589276157,0
15.802797555923462,0.7178948852905265,[0.13333666],0.005,0.1,0.14304001197598307,-0.20759460142122926,0
15.815824270248413,0.712228322505163,[0.13312401],0.005,0.1,0.11885079112047585,-0.20140916346355003,0
15.825344800949097,0.7087111456039029,[0.13291285],0.005,0.1,0.09881996382274348,-0.19769262056523493,0
15.835855722427368,0.7042169751189595,[0.13270194],0.005,0.1,0.08274815687134748,-0.19331997410691046,0
15.845273971557617,0.7003090007842262,[0.13249097],0.005,0.1,0.07001181990974753,-0.1895859993045349,0
15.855733394622803,0.6956194315825459,[0.13228004],0.005,0.1,0.0599292664686656,-0.1851324485913511,0
15.866324424743652,0.6911252610976026,[0.13206928],0.005,0.1,0.0518977652773687,-0.1808997351541031,0
15.87584400177002,0.6874126854796059,[0.13185882],0.005,0.1,0.04542991495354726,-0.17749210617543285,0
15.885172367095947,0.6837001098616091,[0.13164907],0.005,0.1,0.04014929279107309,-0.17438704288436432,0
15.893838167190552,0.6803783316770857,[0.13144105],0.005,0.1,0.0357724847939966,-0.17163192176983544,0
15.905619144439697,0.675493363758669,[0.13123529],0.005,0.1,0.03208902866007808,-0.1668509199079742,0
15.916837930679321,0.6709991932737257,[0.13103127],0.005,0.1,0.02894362014755339,-0.1628661547988968,0
15.9268798828125,0.6670912189389921,[0.13082855],0.005,0.1,0.026221767144836473,-0.1594900992280701,0
15.935884475708008,0.6631832446042588,[0.13062707],0.005,0.1,0.02383878988099922,-0.15615914058958974,0
15.944511890411377,0.6594706689862622,[0.13042649],0.005,0.1,0.021731630806608324,-0.152845116510289,0
15.953839302062988,0.6553672959347919,[0.13022652],0.005,0.1,0.019852865843737407,-0.14973024610424762,0
15.963844299316406,0.6512639228833219,[0.13002756],0.005,0.1,0.01816637473752328,-0.14636966660933962,0
15.973817586898804,0.6469651511151151,[0.12982995],0.005,0.1,0.01664423262649304,-0.14290029138367077,0
15.983270406723022,0.6430571767803818,[0.12963339],0.005,0.1,0.015264487101556444,-0.13959052044758194,0
15.991454601287842,0.6395399998791217,[0.12943763],0.005,0.1,0.014009571081801335,-0.13714528791508004,0
15.999849319458008,0.6362182216945983,[0.12924333],0.005,0.1,0.012865169353519813,-0.13483609842348673,0
16.008854866027832,0.6325056460766015,[0.12905133],0.005,0.1,0.2878577672019138,-0.13191875639225156,0
16.016810417175293,0.6291838678920781,[0.12886202],0.005,0.1,0.3200252324376964,-0.1296327410057037,0
16.027103900909424,0.6250804948406082,[0.12867541],0.005,0.1,0.2640508837881404,-0.12624511359744003,0
16.035805702209473,0.621563317939348,[0.12849125],0.005,0.1,0.18716138670548002,-0.12391578106489044,0
16.044798851013184,0.6180461410380881,[0.12830958],0.005,0.1,0.11590027963257302,-0.12133711499824087,0
16.054713249206543,0.6137473692698813,[0.12813042],0.005,0.1,0.058600321131111424,-0.11821869648128314,0
16.066834688186646,0.6086670026347278,[0.1279532],0.005,0.1,0.015979640731372896,-0.11443110191284453,0
16.075404167175293,0.6047590282999944,[0.12777745],0.005,0.1,-0.014008138532520212,-0.11200240493614061,0
16.087214946746826,0.6000694590983143,[0.12760307],0.005,0.1,-0.03406234790807444,-0.10860181837231744,0
16.09485960006714,0.5971384783472642,[0.12742992],0.005,0.1,-0.04669889982332817,-0.10692862187704191,0
16.105045080184937,0.5928397065790576,[0.12725817],0.005,0.1,-0.05398563437461684,-0.10409198411664483,0
16.112834453582764,0.5897133271112708,[0.12708821],0.005,0.1,-0.0575174205574686,-0.10229356556088909,0
16.123326063156128,0.5856099540598008,[0.1269201],0.005,0.1,-0.058478864944262215,-0.09942977986285795,0
16.13236093521118,0.581897378441804,[0.12675338],0.005,0.1,-0.05772823845991647,-0.09713245089337358,0
16.139796257019043,0.5787709989740173,[0.12658789],0.005,0.1,-0.05587620532548729,-0.09544579580021542,0
16.147855043411255,0.5754492207894939,[0.12642404],0.005,0.1,-0.053350891081443544,-0.09340441904136228,0
16.157868146896362,0.5711504490212871,[0.1262619],0.005,0.1,-0.050448379333471564,-0.09081036223592993,0
16.166476249694824,0.5676332721200271,[0.12610126],0.005,0.1,-0.0473705066693544,-0.08873592378238954,0
16.17429804801941,0.5645068926522403,[0.1259422],0.005,0.1,0.23178584216228798,-0.0871286226792573,0
16.18420147895813,0.5602081208840336,[0.12578503],0.005,0.1,0.26797996425723414,-0.08460017092089742,0
16.19278621673584,0.5566909439827735,[0.12562997],0.005,0.1,0.21584760657385418,-0.08279701824476438,0
16.200822353363037,0.5533691657982501,[0.12547721],0.005,0.1,-0.13344926059589385,-0.08090367395334559,0
16.210781812667847,0.5490703940300434,[0.12532665],0.005,0.1,0.04161141542649999,-0.07851609628022323,0
16.220407724380493,0.5449670209785733,[0.12517794],0.005,0.1,0.0757159952487175,-0.07627773860895669,0
16.230775117874146,0.5402774517768932,[0.12503075],0.005,0.1,0.05704424998529579,-0.07380542868615778,0
16.240752935409546,0.5363694774421598,[0.12488455],0.005,0.1,-0.2517967310340819,-0.07163487154691528,0
16.25081706047058,0.5324615031074265,[0.12473891],0.005,0.1,-0.31633249912220335,-0.06990356419761484,0
16.260237455368042,0.5287489274894297,[0.12459397],0.005,0.1,-0.010105843041607665,-0.06806090921203976,0
16.26860213279724,0.5254271493049063,[0.12444986],0.005,0.1,0.08140615940387122,-0.06644401406715439,0
16.277648210525513,0.5213237762534362,[0.12430665],0.005,0.1,0.08541588900136834,-0.06466030315205673,0
16.290834188461304,0.5160480109015461,[0.12416441],0.005,0.1,0.05946304745030781,-0.06198263699008302,0
16.299829483032227,0.512530834000286,[0.12402299],0.005,0.1,0.028079741314656233,-0.060559525219692184,0
16.310601472854614,0.5080366635153426,[0.12388225],0.005,0.1,0.0005736968527809746,-0.058362044979756285,0
16.32231378555298,0.5033470943136626,[0.12374162],0.005,0.1,-0.020464605264632126,-0.056197198267381024,0
16.33296513557434,0.4988529238287191,[0.12360038],0.005,0.1,0.24086091799707876,-0.05432445049077052,0
16.341115474700928,0.49553114564419576,[0.12345843],0.005,0.1,0.2645270529164945,-0.05299268660492005,0
16.348793029785156,0.4920139687429357,[0.12331612],0.005,0.1,0.4800343341986706,-0.05173070176175997,0
16.359256505966187,0.4879105956914656,[0.12317401],0.005,0.1,0.4345693094769484,-0.050065341969419884,0
16.370351314544678,0.48361182392325885,[0.12303214],0.005,0.1,0.30849472520540155,-0.04823376466536085,0
16.378767251968384,0.48029004573873546,[0.12289033],0.005,0.1,0.45275445674658643,-0.047119291723037665,0
16.38778519630432,0.4767728688374754,[0.12274887],0.005,0.1,0.3751810758270304,-0.04579793405266847,0
16.396113395690918,0.4736464893696886,[0.12260804],0.005,0.1,0.5124525618385838,-0.044619381699394264,0
16.403818607330322,0.47052010990190196,[0.12246783],0.005,0.1,0.41063472223905284,-0.04349430885917817,0
16.413804054260254,0.4664167368504319,[0.12232845],0.005,0.1,0.24624789264978456,-0.04216015525286201,0
16.4237961769104,0.46250876251569845,[0.1221903],0.005,0.1,0.36603073087259513,-0.040749387790229276,0
16.431818962097168,0.4591869843311751,[0.12205349],0.005,0.1,0.5501650940981027,-0.039575845443440255,0
16.44114089012146,0.4552790099964417,[0.12191787],0.005,0.1,0.43739477855382836,-0.03825473928447468,0
16.45072293281555,0.4515664343784449,[0.12178334],0.005,0.1,0.24519877905645437,-0.037024775254731246,0
16.458818674087524,0.4486354536273949,[0.12165],0.005,0.1,0.0610025638819357,-0.03621314289854104,0
16.467806816101074,0.4451182767261348,[0.12151835],0.005,0.1,0.18968588905472475,-0.035193113502779164,0
16.477404594421387,0.4416010998248747,[0.12138881],0.005,0.1,0.3923903637678069,-0.03403128420631723,0
16.48550772666931,0.43847472035708807,[0.12126129],0.005,0.1,0.29966875439355817,-0.0330408159280052,0
16.493778705596924,0.434957543455828,[0.12113569],0.005,0.1,0.12584102667145303,-0.032090031866172535,0
16.503228187561035,0.4314403665545679,[0.12101191],0.005,0.1,0.2334526644671606,-0.030899146042469423,0
16.511810064315796,0.4283139870867812,[0.12088967],0.005,0.1,0.1324017751261901,-0.030124586060926963,0
16.523467779159546,0.424210614035311,[0.12076872],0.005,0.1,0.2578107593992388,-0.028825683627267028,0
16.5327889919281,0.420693437134051,[0.1206486],0.005,0.1,0.4292183868511425,-0.027873970876949938,0
16.540921449661255,0.417762456383001,[0.12052893],0.005,0.1,0.3016811478700284,-0.02710946224516473,0
16.549154043197632,0.41463607691521426,[0.12040963],0.005,0.1,0.09849556352951397,-0.026303283591624115,0
16.557492971420288,0.41150969744742755,[0.12029079],0.005,0.1,0.18441288592413285,-0.025608149844247932,0
16.5675950050354,0.4077971218294308,[0.12017271],0.005,0.1,0.3448840984014349,-0.02464952348505603,0
16.57580256462097,0.40447534364490745,[0.12005562],0.005,0.1,0.21869516425523156,-0.023920084512539228,0
16.58684253692627,0.4003719705934373,[0.11993953],0.005,0.1,0.02155321841293581,-0.022808865155426336,0
16.595776796340942,0.39724559112565055,[0.11982426],0.005,0.1,0.11480109357230957,-0.02217296896098904,0
16.604795932769775,0.3939238129411272,[0.11970981],0.005,0.1,0.006421422012331958,-0.02139707162400123,0
16.615044593811035,0.39040663603986714,[0.11959622],0.005,0.1,0.12967112061966166,-0.020591741217150145,0
16.624772310256958,0.38688945913860706,[0.1194833],0.005,0.1,0.30253198023806444,-0.019818623647412086,0
16.636446237564087,0.3825906873704003,[0.1193707],0.005,0.1,0.178855326932941,-0.01882533465401757,0
16.64592456817627,0.37926890918587697,[0.11925797],0.005,0.1,-0.018954105328734525,-0.018171265614967083,0
16.654781818389893,0.3759471310013535,[0.11914511],0.005,0.1,0.07321530865784812,-0.01759566834263369,0
16.6656174659729,0.3724299541000935,[0.11903245],0.005,0.1,0.2403671387751508,-0.01689044939674169,0
16.67532968521118,0.3689127771988334,[0.11892011],0.005,0.1,0.12098169382026641,-0.01621995636264417,0
16.685625314712524,0.36539560029757334,[0.11880802],0.005,0.1,-0.06943729949234512,-0.015574878558425664,0
16.695547580718994,0.36207382211305,[0.11869616],0.005,0.1,0.030322120625843857,-0.014976697032384271,0
16.703749418258667,0.3593382400787366,[0.11858469],0.005,0.1,-0.07183752507980883,-0.014570687431424482,0
16.71711564064026,0.35503946831052985,[0.11847355],0.005,0.1,0.05729563268278607,-0.013679560259566573,0
16.72475790977478,0.35210848755947977,[0.11836236],0.005,0.1,-0.04035613408350629,-0.01329656745924732,0
16.7338228225708,0.34898210809169306,[0.11825126],0.005,0.1,0.08404382242529843,-0.012815831976860995,0
16.74279761314392,0.3458557286239063,[0.11814063],0.005,0.1,-0.020738443455893832,-0.012316484196368245,0
16.752744674682617,0.34233855172264627,[0.11803065],0.005,0.1,0.09687846657092644,-0.011835951632244678,0
16.761817455291748,0.33940757097159613,[0.11792162],0.005,0.1,0.2625981567361393,-0.011372862818133784,0
16.772736310958862,0.33589039407033616,[0.1178134],0.005,0.1,0.4091690230937146,-0.010784024761504524,0
16.782822608947754,0.3327640146025494,[0.11770555],0.005,0.1,0.24077711562154636,-0.010355125919663834,0
16.795809984207153,0.3286606415510793,[0.11759769],0.005,0.1,0.2761106916870761,-0.00974935378279713,0
16.806851625442505,0.32514346464981925,[0.11748953],0.005,0.1,0.36701716569904075,-0.009302660268955721,0
16.815451860427856,0.32221248389876916,[0.117381],0.005,0.1,0.45414167679909834,-0.008940197964826145,0
16.82377600669861,0.31967230058119256,[0.11727237],0.005,0.1,0.5180450386110487,-0.008686347298471371,0
16.83276104927063,0.3167413198301425,[0.11716408],0.005,0.1,0.28007465146576876,-0.00832385980288364,0
16.841758966445923,0.3140057377958291,[0.11705647],0.005,0.1,0.26279275457508444,-0.008045654777413503,0
16.849785327911377,0.31166095319498904,[0.11694983],0.005,0.1,0.3167025989006288,-0.007756191359679716,0
16.859156847000122,0.308729972443939,[0.11684422],0.005,0.1,0.10345452261045379,-0.007415585510564277,0
16.86731195449829,0.3065805865598356,[0.11673955],0.005,0.1,0.11949563578452863,-0.007176939781398535,0
16.876165866851807,0.3038450045255222,[0.1166357],0.005,0.1,0.20488610883363412,-0.006872806934390941,0
16.88478994369507,0.3011094224912088,[0.11653274],0.005,0.1,0.2939242525771083,-0.006629994410596534,0
16.894588470458984,0.29837384045689547,[0.11643087],0.005,0.1,0.08765424826335427,-0.006340742391707669,0
16.904757022857666,0.29505206227237213,[0.11633012],0.005,0.1,0.10047282979424818,-0.006005664781079674,0
16.914686918258667,0.29251187895479536,[0.11623036],0.005,0.1,0.18019673151875143,-0.005758517180938978,0
16.926117420196533,0.2889947020535353,[0.11613129],0.005,0.1,0.2641542442397441,-0.005388242673434305,0
16.935763597488403,0.2862591200192219,[0.11603264],0.005,0.1,0.33035320135371515,-0.005190264148203308,0
16.943784952163696,0.28391433541838185,[0.11593451],0.005,0.1,0.09825350361565477,-0.004986462480331979,0
16.95382261276245,0.2811787533840685,[0.115837],0.005,0.1,0.0890598992207221,-0.004754198978650301,0
16.964606285095215,0.2782477726330184,[0.11574003],0.005,0.1,0.4283584826053952,-0.004509607411291419,0
16.973778009414673,0.2759029880321784,[0.11564366],0.005,0.1,0.5342261581420384,-0.004352915556220547,0
16.981783390045166,0.27375360214807504,[0.1155481],0.005,0.1,0.26236514942328326,-0.0041804243525599034,0
16.989835500717163,0.2717996149807083,[0.11545339],0.005,0.1,0.19341907391647767,-0.004027677125037452,0
16.99784278869629,0.26965022909660497,[0.11535955],0.005,0.1,0.20059033236318694,-0.0038990273138460856,0
17.00576424598694,0.2678916406459749,[0.11526674],0.005,0.1,0.22850174924967492,-0.003757901192684355,0
17.016077518463135,0.2653514573283982,[0.11517493],0.005,0.1,0.2550463069544087,-0.003572419932013742,0
17.02551293373108,0.26281127401082144,[0.11508394],0.005,0.1,0.27304671435521244,-0.0033968028948201077,0
17.03873896598816,0.2592940971095614,[0.11499345],0.005,0.1,0.5576376270584171,-0.003137471905950398,0
17.049787759780884,0.2563631163585114,[0.1149029],0.005,0.1,0.31523003817331474,-0.0029392508742915606,0
17.058863401412964,0.254213730474408,[0.11481197],0.005,0.1,0.49748033256427376,-0.002839723208338011,0
17.068737506866455,0.25186894587356795,[0.11472084],0.005,0.1,0.22379642608767888,-0.002707903962611957,0
17.0788254737854,0.24932876255599123,[0.11462969],0.005,0.1,0.12865445172789364,-0.0025666596935266317,0
17.088154554367065,0.2473747753886245,[0.11453854],0.005,0.1,0.10753610121741583,-0.0024608611878629578,0
17.096813917160034,0.24522538950452114,[0.11444753],0.005,0.1,0.1129754109687192,-0.0023684097647258544,0
17.105365753173828,0.24327140233715447,[0.11435694],0.005,0.1,0.12457711353996037,-0.002262847382763069,0
17.11376714706421,0.24131741516978775,[0.11426701],0.005,0.1,0.13446385774827735,-0.0021832128081042397,0
17.1217257976532,0.2395588267191577,[0.11417796],0.005,0.1,0.14030633767109404,-0.0020884309925008177,0
17.13321566581726,0.23721404211831768,[0.11408968],0.005,0.1,0.14205281725659746,-0.001954718044303573,0
17.14309287071228,0.23506465623421427,[0.11400164],0.005,0.1,0.41648227948388367,-0.001843309125183587,0
17.15219211578369,0.23350146650032094,[0.11391357],0.005,0.1,0.7215762769448251,-0.0017936824643713404,0
17.160775423049927,0.2317428780496909,[0.11382568],0.005,0.1,0.9699174799100073,-0.001716679737542232,0
17.168726205825806,0.2305704857492709,[0.11373831],0.005,0.1,1.1411604447253298,-0.001679870245474405,0
17.178192377090454,0.2292026947321142,[0.11365162],0.005,0.1,1.793424407562127,-0.00160153453794778,0
17.185771703720093,0.2280303024316942,[0.1135656],0.005,0.1,1.9030491665747575,-0.0015644002655083985,0
17.195727109909058,0.2270533088480108,[0.11348054],0.005,0.1,2.622393886780734,-0.0015282767220298834,0
17.204730987548828,0.22588091654759082,[0.11339679],0.005,0.1,2.817847491653103,-0.0014736993591752039,0
17.214638710021973,0.22490392296390746,[0.11331445],0.005,0.1,3.049696162241114,-0.0014287809545259712,0
17.227089166641235,0.22373153066348742,[0.11323336],0.005,0.1,3.2126164426310293,-0.00137291775068497,0
17.235764026641846,0.22314533451327742,[0.11315343],0.005,0.1,3.283835530791416,-0.0013547245947111352,0
17.245813131332397,0.22236373964633074,[0.11307477],0.005,0.1,3.2725891819339346,-0.0013234372096734021,0
17.254846334457397,0.22177754349612072,[0.11298495],0.005,0.1,2.9216163387777754,-0.006702779620722669,0
17.26444673538208,0.22138674606264738,[0.11285859],0.005,0.1,2.4928770085917864,-0.005584471397337367,0
17.276511192321777,0.22080054991243736,[0.11268777],0.005,0.1,2.9187578972504067,-0.0021048140317837076,0
17.28677535057068,0.2206051511957007,[0.1124862],0.005,0.1,2.9518073134075147,-0.001330004282011476,0
17.29576349258423,0.22040975247896405,[0.11226896],0.005,0.1,2.5406255589097357,-0.0012815232828082871,0
17.306779384613037,0.22021435376222737,[0.11204768],0.005,0.1,2.034038394108722,-0.0014741646654883279,0
17.31869339942932,0.22001895504549068,[0.11183342],0.005,0.1,1.8446121474516488,-0.0019492083958885461,0
17.327945470809937,0.22001895504549068,[0.1116382],0.005,0.1,1.219090638174984,-0.0028010767104212574,0
17.33820104598999,0.22001895504549068,[0.11147508],0.005,0.1,0.833404813117957,-0.004085699149605775,0
17.349750757217407,0.22001895504549068,[0.11136078],0.005,0.1,0.5882255273830749,-0.008399607576246849,0
17.361674785614014,0.22001895504549068,[0.11131537],0.005,0.1,-0.12426201408640375,-0.010778638880889061,0
17.370752811431885,0.219823556328754,[0.11135641],0.005,0.1,-0.8503590368542019,-0.013681763728276557,0
17.378716945648193,0.219823556328754,[0.11149456],0.005,0.1,-1.4326755698319003,-0.011660668000203676,0
17.387142658233643,0.219823556328754,[0.11173656],0.005,0.1,-1.8408625369934826,-0.01622163837884835,0
17.395622968673706,0.21962815761201734,[0.11208882],0.005,0.1,-2.369372269436293,-0.014102181614851515,0
17.408889532089233,0.2194327588952807,[0.11256253],0.005,0.1,-3.083814975580976,-0.029627280290602263,0
17.416765213012695,0.2194327588952807,[0.11317306],0.005,0.1,-3.409339845704536,-0.024127423838645155,0
17.42578935623169,0.21923736017854403,[0.11392921],0.005,0.1,-3.782909728836043,-0.03162593477916486,0
17.435824871063232,0.21923736017854403,[0.11484018],0.005,0.1,-3.779538551936401,-0.039469906591658784,0
17.446957111358643,0.21884656274507067,[0.1159276],0.005,0.1,-3.886116774373102,-0.06588271946880475,0
17.455750942230225,0.218651164028334,[0.11721094],0.005,0.1,-3.6851770801619814,-0.04958082146758428,0
17.469727516174316,0.21806496787812396,[0.11870917],0.005,0.1,-3.9312497530857877,-0.10719416164963823,0
17.47772479057312,0.21786956916138733,[0.12044696],0.005,0.1,-3.951293243655824,-0.07641932248715594,0
17.487720727920532,0.217478771727914,[0.12242905],0.005,0.1,-3.8473315553757494,-0.08149065441888653,0
17.496012210845947,0.21708797429444063,[0.12465177],0.005,0.1,-3.6770249416146514,-0.0864901721199367,0
17.504557609558105,0.21650177814423063,[0.12711044],0.005,0.1,-3.473589219163899,-0.06426461699463676,0
17.512741088867188,0.2161109807107573,[0.12978175],0.005,0.1,-3.532494000029434,-0.050566762304670596,0
17.524375677108765,0.2153293858438106,[0.1326543],0.005,0.1,-3.346252226919324,-0.08953391681096949,0
17.53347420692444,0.2145477909768639,[0.13574579],0.005,0.1,-3.352342533275625,-0.09237592860764876,0
17.54289484024048,0.21396159482665392,[0.13907053],0.005,0.1,-3.3789785006131043,-0.09371695195851479,0
17.55392026901245,0.2131799999597072,[0.14264076],0.005,0.1,-3.0905832353063722,-0.12372356182607899,0
17.561729192733765,0.21239840509276056,[0.14646548],0.005,0.1,-2.9944943743514845,-0.08370852486109148,0
17.570974588394165,0.21161681022581388,[0.15052966],0.005,0.1,-2.666612767008422,-0.08275163736354743,0
17.58024525642395,0.21063981664213055,[0.15481916],0.005,0.1,-2.5704304071981263,-0.07977331506484255,0
17.589400053024292,0.20966282305844713,[0.15933127],0.005,0.1,-2.260246328892286,-0.07479882836456835,0
17.597750186920166,0.2088812281915005,[0.16405096],0.005,0.1,-2.1890040758409506,-0.05013031415911444,0
17.60785412788391,0.20770883589108044,[0.16895265],0.005,0.1,-2.1819690696912435,-0.04843774736968007,0
17.618398904800415,0.20653644359066042,[0.17402473],0.005,0.1,-2.1707618193759997,-0.043183811840327185,0
17.626632928848267,0.20575484872371377,[0.17926759],0.005,0.1,-1.8582529824881595,-0.03555508151452707,0
17.635692596435547,0.20458245642329373,[0.18466858],0.005,0.1,-1.761841037621452,-0.019199984138279978,0
17.644717931747437,0.2036054628396104,[0.19020404],0.005,0.1,-1.1801117497014144,-0.011342997092366304,0
17.655309915542603,0.20243307053919038,[0.1958647],0.005,0.1,-0.814515860705264,3.6598526826232125e-05,0
17.66423797607422,0.20145607695550702,[0.20165368],0.005,0.1,-0.5782039547434112,0.013521481314026397,0
17.672106504440308,0.20067448208856034,[0.20757262],0.005,0.1,-0.14544394631575547,0.028317327556051024,0
17.683744192123413,0.19950208978814032,[0.21362176],0.005,0.1,0.2700932768604246,0.04509628849769422,0
17.691739559173584,0.1989158936379303,[0.21980007],0.005,0.1,0.5978915714598212,0.06159895724697085,0
17.70137071609497,0.19813429877098362,[0.22610537],0.005,0.1,1.1040199159047732,0.07894435364162943,0
17.711693048477173,0.19774350133751029,[0.23252208],0.005,0.1,1.8341962716432936,0.06741381921342258,0
17.721691846847534,0.19715730518730026,[0.23902339],0.005,0.1,2.7518105838469693,0.08894242281566814,0
17.7307186126709,0.1969619064705636,[0.24559775],0.005,0.1,3.5224114717075627,0.10973363852465266,0
17.741738319396973,0.19676650775382695,[0.25225872],0.005,0.1,4.056990930575692,0.17611899495497527,0
17.750982761383057,0.19657110903709027,[0.25901628],0.005,0.1,4.365317500956382,0.1351790105568812,0
17.76190948486328,0.19657110903709027,[0.26585295],0.005,0.1,5.0,0.15514694966387607,0
17.770342350006104,0.19657110903709027,[0.27275246],0.005,0.1,5.0,0.17399151792662035,0
17.778207778930664,0.19676650775382695,[0.27971179],0.005,0.1,4.554082007135003,0.19121315336130182,0
17.787338733673096,0.1969619064705636,[0.28672707],0.005,0.1,4.498441427499967,0.2069138318279061,0
17.79572105407715,0.19735270390403695,[0.29378192],0.005,0.1,4.2490222282469405,0.15899444518034103,0
17.804694414138794,0.19793890005424694,[0.30084959],0.005,0.1,3.9336076945960476,0.1861242252398313,0
17.812705039978027,0.198525096204457,[0.30790685],0.005,0.1,3.6096681323275535,0.14746235444137015,0
17.82287621498108,0.19950208978814032,[0.31494524],0.005,0.1,3.5772543697659476,0.25042805867059587,0
17.833234786987305,0.20028368465508697,[0.32198015],0.005,0.1,3.8779818368381678,0.26115794506672335,0
17.841328382492065,0.20126067823877036,[0.32902382],0.005,0.1,3.63023005970933,0.2699389186526063,0
17.84971523284912,0.20223767182245372,[0.33607408],0.005,0.1,3.761454762243081,0.27752438581118194,0
17.86130142211914,0.20380086155634705,[0.34312825],0.005,0.1,3.944639740599861,0.283467615629494,0
17.871931552886963,0.20575484872371377,[0.35018323],0.005,0.1,4.062415104996662,0.2879651456616226,0
17.88193988800049,0.20770883589108044,[0.35723562],0.005,0.1,3.8119639135243233,0.29203583474337563,0
17.89102602005005,0.20927202562497385,[0.36428179],0.005,0.1,3.9968626498369373,0.2959472963905219,0
17.89969563484192,0.21122601279234052,[0.37131784],0.005,0.1,3.6867742318414978,0.2986944474927096,0
17.908819913864136,0.2133753986764439,[0.37832917],0.005,0.1,3.5080138184745886,0.21834209995769416,0
17.917290210723877,0.2155247845605473,[0.38529232],0.005,0.1,3.6394476949947583,0.2413766787282756,0
17.926188230514526,0.21826036659486067,[0.39219783],0.005,0.1,3.802118323979809,0.2582407497179521,0
17.93475866317749,0.22001895504549068,[0.39903788],0.005,0.1,3.6222759881849367,0.19341061290344852,0
17.944721698760986,0.22314533451327742,[0.40579551],0.005,0.1,3.598885569352431,0.2206194123031744,0
17.953686237335205,0.2256855178308541,[0.4124568],0.005,0.1,3.5871302205277527,0.169117408026355,0
17.961708307266235,0.2280303024316942,[0.41901066],0.005,0.1,2.9862325985185825,0.20203728546662392,0
17.975329875946045,0.2323290741999009,[0.42546789],0.005,0.1,2.826043640900901,0.3055905028429992,0
17.98354959487915,0.23545545366768764,[0.43185728],0.005,0.1,2.5282478917951163,0.2971108038622381,0
17.99174451828003,0.238191035702001,[0.43818347],0.005,0.1,1.6603082541013756,0.21172182029746459,0
18.000709533691406,0.24170821260326106,[0.44443084],0.005,0.1,1.029805476073599,0.22618292331411471,0
18.00971007347107,0.24483459207104782,[0.45059563],0.005,0.1,0.3071568692919421,0.2361663870070976,0
18.022287130355835,0.24971955998946457,[0.4566929],0.005,0.1,0.5165697375446563,0.31843110753446735,0
