t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
22.35523509979248,0.30032782762426213,[0.55860188],0.005,0.1,0.8502844558558897,0.08810726917417314,0
22.3637535572052,0.3020864160748922,[0.56155318],0.005,0.1,0.6640404431298746,0.09823439774350733,0
22.373157739639282,0.3038450045255222,[0.564486],0.005,0.1,0.7641682657643691,0.10635921208388956,0
22.382054567337036,0.30560359297615225,[0.5674141],0.005,0.1,0.3762367945378593,0.14790271735170846,0
22.392115116119385,0.30775297886025565,[0.57035496],0.005,0.1,0.1763807283653882,0.14280077106186156,0
22.401164054870605,0.3095115673108857,[0.57331788],0.005,0.1,0.07294102645266631,0.13934555444587915,0
22.410130500793457,0.31146555447825236,[0.57631045],0.005,0.1,0.01932564487759908,0.1755479708114049,0
22.421125173568726,0.31381033907909234,[0.579344],0.005,0.1,-0.008291290788015077,0.16098659415067393,0
22.430156707763672,0.31576432624645917,[0.58241643],0.005,0.1,0.25384834607381224,0.11570593469625601,0
22.44188642501831,0.3184999082807725,[0.58551955],0.005,0.1,0.5564368881328121,0.1524424389806012,0
22.451164484024048,0.3208446928816125,[0.58865615],0.005,0.1,0.8078809120165682,0.14235571930951357,0
22.460673570632935,0.32338487619918926,[0.59182744],0.005,0.1,0.9853874655657183,0.1337753120737769,0
22.46867346763611,0.32514346464981925,[0.59502281],0.005,0.1,1.0935352589060479,0.09791598337613457,0
22.479864835739136,0.3280744454008694,[0.59822736],0.005,0.1,1.145679027617569,0.10110226001283744,0
22.489145040512085,0.330614628718446,[0.60143285],0.005,0.1,1.1561340360120078,0.10260795661735855,0
22.50002956390381,0.33335021075275945,[0.60464155],0.005,0.1,1.1373052035572901,0.13207997802557184,0
22.509260654449463,0.3360857927870728,[0.60785486],0.005,0.1,1.0989767900727934,0.09555623782822205,0
22.517117023468018,0.33803977995443946,[0.61106421],0.005,0.1,0.7724258288993125,0.09819847898078969,0
22.52660298347473,0.34077536198875297,[0.61426246],0.005,0.1,0.4058427800460635,0.1004324098373554,0
22.536694526672363,0.34331554530632963,[0.61744878],0.005,0.1,0.09115006488150199,0.1026340793057392,0
22.545156240463257,0.34566032990716966,[0.62062295],0.005,0.1,-0.14813614773262163,0.10489960201692425,0
22.554131031036377,0.34839591194148306,[0.62378034],0.005,0.1,-0.31589945235598443,0.08082099856877396,0
22.56254482269287,0.3505452978255864,[0.62691274],0.005,0.1,-0.4249665592996421,0.09042043324002949,0
22.573732614517212,0.3536716772933732,[0.63001925],0.005,0.1,-0.7653495012382233,0.09888712106814188,0
22.58170795440674,0.3558210631774765,[0.63310001],0.005,0.1,-0.8303208293832696,0.0790770404814941,0
22.589558839797974,0.3577750503448432,[0.63615105],0.005,0.1,-1.060339575265346,0.09303751584252615,0
22.599146127700806,0.3607060310958933,[0.63917573],0.005,0.1,-1.0110375933592821,0.1053852654444724,0
22.608182907104492,0.36324621441346994,[0.6421837],0.005,0.1,-1.1450676222259428,0.11664997702405921,0
22.61614441871643,0.3655909990143101,[0.64517859],0.005,0.1,-1.298924041610064,0.09265432565073646,0
22.62481999397278,0.3681311823318867,[0.64816473],0.005,0.1,-1.4143447505584994,0.1479462715188557,0
22.632813930511475,0.3702805682159901,[0.65115262],0.005,0.1,-1.2024487293610886,0.11336681507937023,0
22.6401207447052,0.3722345553833568,[0.65414583],0.005,0.1,-1.1870259400105319,0.12887174419031772,0
22.6504647731781,0.37516553613440684,[0.65714836],0.005,0.1,-0.9475151903325132,0.14191325201893173,0
22.659167766571045,0.37751032073524693,[0.66015759],0.005,0.1,-0.9460233372625169,0.1424160168774587,0
22.669377326965332,0.38063670020303364,[0.6631654],0.005,0.1,-0.7340663812577574,0.20338135048868136,0
22.680185317993164,0.3837630796708204,[0.66619114],0.005,0.1,-0.485802687173851,0.25649088911732426,0
22.689154624938965,0.38688945913860706,[0.66925768],0.005,0.1,-0.2671886930582877,0.17905480794327605,0
22.697162866592407,0.3894296424561838,[0.6723581],0.005,0.1,-0.09645229689780341,0.13359500730643026,0
22.70878028869629,0.3933376167909172,[0.67548605],0.005,0.1,0.30362338469209343,0.19596880352961346,0
22.71711540222168,0.3960731988252306,[0.6786551],0.005,0.1,0.42185009639324267,0.19165919193927353,0
22.72662901878357,0.3995903757264907,[0.68187575],0.005,0.1,0.9738728827675613,0.18621414559151397,0
22.736090898513794,0.4025213564775407,[0.68514288],0.005,0.1,1.2729688415037126,0.13589390133232748,0
22.74715542793274,0.4066247295290108,[0.68845082],0.005,0.1,1.6945568631610726,0.18948221451853609,0
22.758166313171387,0.41053270386374413,[0.69180592],0.005,0.1,1.7791125629276063,0.17939677993929293,0
22.767576932907104,0.41424527948174095,[0.69521209],0.005,0.1,1.7177289213344866,0.17040465412473169,0
22.776970863342285,0.417762456383001,[0.69866488],0.005,0.1,1.6004029566702265,0.1626382693282754,0
22.78611421585083,0.42108423456752436,[0.70215913],0.005,0.1,1.468150661783218,0.15596434566685988,0
22.795106887817383,0.424210614035311,[0.70568349],0.005,0.1,1.3386022166516685,0.11350565285361475,0
22.804089546203613,0.4275323922198345,[0.70922178],0.005,0.1,1.218475389116555,0.11956452264829892,0
22.813136339187622,0.43085417040435786,[0.71276533],0.005,0.1,0.8335463553310565,0.12319579748338615,0
22.822582721710205,0.4345667460223547,[0.71631198],0.005,0.1,0.7025233309668928,0.125239039824811,0
22.83108925819397,0.437888524206878,[0.71985405],0.005,0.1,0.39368377661528375,0.0945722866186821,0
22.8401997089386,0.4416010998248747,[0.72338518],0.005,0.1,0.0815426096151402,0.13875400315015798,0
22.85048508644104,0.44550907415960816,[0.72691138],0.005,0.1,-0.1733333662431543,0.13713747506990975,0
22.8586106300354,0.4484400549106582,[0.73043247],0.005,0.1,-0.6353018744245146,0.10228313384344433,0
22.866467475891113,0.45176183309518164,[0.73393757],0.005,0.1,-0.7925181792876153,0.11189456225609132,0
22.876111030578613,0.4552790099964417,[0.73741797],0.005,0.1,-1.0882613182854604,0.08773042198746123,0
22.884413957595825,0.45879618689770174,[0.74086693],0.005,0.1,-1.0833214059670357,0.10200382630421882,0
22.89411473274231,0.46211796508222514,[0.74428545],0.005,0.1,-1.2455386372723114,0.11428442313357938,0
22.903217554092407,0.4658305407002219,[0.74768108],0.005,0.1,-1.4158127312292197,0.12415327211578626,0
22.91279101371765,0.4693477176014819,[0.75106113],0.005,0.1,-1.5393393043333279,0.13233652479179306,0
22.922094106674194,0.472864894502742,[0.75443254],0.005,0.1,-1.6058710551810778,0.13921681851783976,0
22.930126428604126,0.4761866726872654,[0.75779566],0.005,0.1,-1.622138987939051,0.1060997717979438,0
22.938655614852905,0.4795084508717888,[0.76114523],0.005,0.1,-1.8757037558714955,0.12118045445488705,0
22.94814372062683,0.48302562777304886,[0.7644837],0.005,0.1,-1.8589539940738384,0.13390629490212644,0
22.95811104774475,0.4869336021077822,[0.76782009],0.005,0.1,-1.4599996008370235,0.1440130707168338,0
22.968005180358887,0.49084157644251564,[0.77116273],0.005,0.1,-1.2722950154604207,0.1522719344718563,0
22.977088928222656,0.4941633546270391,[0.77451917],0.005,0.1,-1.1730091992509186,0.15972989464272808,0
22.98681902885437,0.49846212639524584,[0.77789609],0.005,0.1,-1.10698242140196,0.16431058739205096,0
22.995737552642822,0.5021747020132425,[0.78129911],0.005,0.1,-0.7748879929609063,0.16852311341769696,0
23.004087686538696,0.5054964801977658,[0.78472629],0.005,0.1,-0.6869574261961133,0.12587912619162153,0
23.013148069381714,0.5092090558157627,[0.78816936],0.005,0.1,-0.41007258178344647,0.14103091535117865,0
23.02113103866577,0.5121400365668127,[0.79162135],0.005,0.1,-0.3960700691038209,0.11019394605338262,0
23.031124114990234,0.5160480109015461,[0.79508336],0.005,0.1,-0.1885849441433634,0.17902433867570663,0
23.04055619239807,0.5199559852362795,[0.79857021],0.005,0.1,-0.2319959321199674,0.18334412532199934,0
23.049099445343018,0.5234731621375396,[0.80208771],0.005,0.1,-0.06912506988262858,0.1361101950333002,0
23.05708646774292,0.5265995416053263,[0.80562707],0.005,0.1,0.1300525851370412,0.15266093289259577,0
23.066551685333252,0.5307029146567964,[0.80918782],0.005,0.1,0.02547828227866239,0.16550167468063387,0
23.07511305809021,0.5338292941245831,[0.81276944],0.005,0.1,-0.1573407728608132,0.12638860109683925,0
23.08449912071228,0.5379326671760531,[0.81636439],0.005,0.1,-0.0526925688052023,0.14565910297288015,0
23.0960476398468,0.54281763509447,[0.81998021],0.005,0.1,-0.15076911491233339,0.21610820736003955,0
23.105106115341187,0.54633481199573,[0.82362999],0.005,0.1,-0.29367925743261375,0.1559755702466109,0
23.114098072052002,0.5500473876137267,[0.82731019],0.005,0.1,-0.4203487398299012,0.16684511914971076,0
23.12412405014038,0.5539553619484602,[0.83101711],0.005,0.1,-0.5126773431341672,0.17421780811299636,0
23.133177757263184,0.5578633362831935,[0.83475384],0.005,0.1,-0.5702536206249637,0.1782439850816551,0
23.14284920692444,0.5621621080514002,[0.838522],0.005,0.1,-0.5988571130331855,0.1795557442962589,0
23.15320587158203,0.5662654811028704,[0.84232188],0.005,0.1,-0.6055104197307912,0.1787618371420343,0
23.1626033782959,0.5703688541543405,[0.84615248],0.005,0.1,-0.87260387299894,0.17657018263049531,0
23.172758102416992,0.5742768284890738,[0.85001169],0.005,0.1,-0.8863016911871919,0.17342090776653443,0
23.18009638786316,0.5770124105233871,[0.85389646],0.005,0.1,-0.8051679091297164,0.17044612024956998,0
23.19081950187683,0.5811157835748574,[0.85780302],0.005,0.1,-0.6992517554745299,0.1661109474172385,0
23.20009994506836,0.584828359192854,[0.86172102],0.005,0.1,-0.597088726293602,0.12082514822377727,0
23.210069179534912,0.5891271309610607,[0.86563485],0.005,0.1,-0.7844184737008811,0.12898626057565307,0
23.218816995620728,0.5926443078623208,[0.86953713],0.005,0.1,-0.7439208617991168,0.1352438672341879,0
23.226482629776,0.5959660860468443,[0.87342767],0.005,0.1,-0.6288303361196191,0.13982422609249687,0
23.2350652217865,0.5990924655146309,[0.8773003],0.005,0.1,-0.5040421280493639,0.10546207146296033,0
23.24407434463501,0.6028050411326277,[0.88114402],0.005,0.1,-0.3937925202460276,0.11780937589906532,0
23.25288963317871,0.6063222180338877,[0.88495602],0.005,0.1,-0.30444625696833416,0.12767127105497483,0
23.263068437576294,0.6108163885188312,[0.88874046],0.005,0.1,-0.23515330556702932,0.13415368492417362,0
23.273090362548828,0.6149197615703013,[0.89250114],0.005,0.1,0.09337701798922461,0.13832681782444728,0
23.28283667564392,0.6190231346217714,[0.89624133],0.005,0.1,0.16580213000923003,0.14073084581623713,0
23.292227029800415,0.6229311089565047,[0.89996385],0.005,0.1,-0.13602739260796154,0.1425117424857384,0
23.301535606384277,0.6266436845745015,[0.90367125],0.005,0.1,0.05268974978746431,0.1439955612700338,0
23.30909037590027,0.6295746653255516,[0.90735994],0.005,0.1,0.08683602458575605,0.10757567282696937,0
23.317626237869263,0.6332872409435483,[0.91102124],0.005,0.1,0.06368065551108282,0.11889026322850892,0
23.32608699798584,0.6364136204113349,[0.91465431],0.005,0.1,0.02570950936734303,0.12806133099240707,0
23.334125995635986,0.6395399998791217,[0.91825883],0.005,0.1,-0.28616467301635345,0.09850268165005721,0
23.343910455703735,0.6436433729305918,[0.92182895],0.005,0.1,-0.07146884298300446,0.11228489483243224,0
23.35409379005432,0.6477467459820617,[0.92537244],0.005,0.1,-0.003190410220463638,0.16522140946867903,0
23.36309576034546,0.6514593216000585,[0.92890248],0.005,0.1,0.0050070033185365195,0.1205678620030666,0
23.371073722839355,0.6547810997845819,[0.93241225],0.005,0.1,-0.28379762362320243,0.09399714875584268,0
23.381104946136475,0.6588844728360521,[0.93589657],0.005,0.1,-0.33392009731871075,0.1506316092910338,0
23.390080213546753,0.6625970484540489,[0.93936407],0.005,0.1,-0.2936566064989816,0.11280271132935159,0
23.400094032287598,0.6667004215055189,[0.94281633],0.005,0.1,-0.22841501908312017,0.12577770069164224,0
23.41010570526123,0.6706083958402522,[0.94625534],0.005,0.1,-0.16478540594330368,0.13644892726520005,0
23.420791387557983,0.6749071676084589,[0.94968958],0.005,0.1,-0.11178705014568577,0.14435126226060088,0
23.432571411132812,0.6799875342436125,[0.95313315],0.005,0.1,-0.07094020221200503,0.1996910188178006,0
23.440879106521606,0.6835047111448725,[0.95660471],0.005,0.1,-0.040915758491300684,0.19079006345428884,0
23.4500949382782,0.6868264893293958,[0.96011367],0.005,0.1,-0.01958978413229625,0.18556899408194064,0
23.458083391189575,0.6899528687971827,[0.9636549],0.005,0.1,-0.004881574626369182,0.13516077635616858,0
23.466119527816772,0.692688450831496,[0.96721081],0.005,0.1,0.0049597336863072715,0.10559764035344939,0
23.47628951072693,0.6973780200331761,[0.97077385],0.005,0.1,0.28734289410963604,0.17471071473093555,0
23.484097480773926,0.7005043995009628,[0.97435183],0.005,0.1,0.3243452560242902,0.13164901839793366,0
23.492873191833496,0.7044123738356962,[0.97794526],0.005,0.1,0.27141240898310864,0.1512678244181427,0
23.50417137145996,0.7089065443206396,[0.98155587],0.005,0.1,0.19632071668813858,0.16917013991858282,0
23.51361322402954,0.712814518655373,[0.98519356],0.005,0.1,0.12600544915720197,0.18606397425163446,0
23.52198600769043,0.7165270942733698,[0.98886803],0.005,0.1,0.06907602584126893,0.20216812094918626,0
23.531111001968384,0.7200442711746298,[0.99258872],0.005,0.1,0.026444522482579117,0.2176997365287197,0
23.54128122329712,0.7241476442261,[0.99636464],0.005,0.1,-0.0038003992815283504,0.23192633284206754,0
23.54952120780945,0.72766482112736,[1.00019576],0.005,0.1,-0.024264701845664736,0.17445890300074196,0
23.55707883834839,0.7307912005951467,[1.0040741],0.005,0.1,-0.037400251118089936,0.20431889052755245,0
23.56755781173706,0.7350899723633534,[1.00800168],0.005,0.1,0.23080697522334018,0.22915190328181384,0
23.575149059295654,0.7380209531144034,[1.01198019],0.005,0.1,0.2598391589261202,0.17621662454609888,0
23.583073139190674,0.7411473325821902,[1.01600257],0.005,0.1,0.20322279408865976,0.21167410701148104,0
23.592071294784546,0.744859908200187,[1.02006274],0.005,0.1,0.12734603241131875,0.16667406803776322,0
23.600090980529785,0.7481816863847104,[1.02415555],0.005,0.1,0.05815585528120868,0.20668059087520196,0
23.609066009521484,0.7516988632859705,[1.02828551],0.005,0.1,0.0035670217667333436,0.23939664298672003,0
23.62004828453064,0.7559976350541772,[1.03246518],0.005,0.1,-0.03599110499701818,0.2635797951273489,0
23.62906813621521,0.7599056093889106,[1.03670464],0.005,0.1,-0.06276140684192949,0.28148210670529883,0
23.64005398750305,0.764399779873854,[1.04101154],0.005,0.1,-0.07957453483026147,0.29327102299422597,0
23.651071310043335,0.7690893490755342,[1.04539124],0.005,0.1,-0.08903206410113526,0.3003523180606363,0
23.664133310317993,0.7741697157106875,[1.04985575],0.005,0.1,-0.0932557752542845,0.40388259540514604,0
23.674972534179688,0.7786638861956309,[1.05443141],0.005,0.1,-0.09387262255132671,0.48716366744725503,0
23.683607578277588,0.782181063096891,[1.05913],0.005,0.1,-0.09208438722975512,0.3292997387174163,0
23.693039417266846,0.7858936387148877,[1.06393356],0.005,0.1,-0.08875646736922152,0.3261858182357498,0
23.70310115814209,0.7899970117663577,[1.06882597],0.005,0.1,-0.08449999625224609,0.3272611722159621,0
23.712555646896362,0.794100384817828,[1.07380206],0.005,0.1,-0.07973926118793818,0.3316368979320647,0
23.722075939178467,0.7978129604358245,[1.07885752],0.005,0.1,-0.0747638216605358,0.3400277356020083,0
23.732147216796875,0.8019163334872947,[1.08398919],0.005,0.1,-0.06976741494625702,0.35114855932458616,0
23.74007511138916,0.8050427129550815,[1.08918529],0.005,0.1,0.21116199458455454,0.26102221418420274,0
23.748916387557983,0.808755288573078,[1.09442683],0.005,0.1,0.24899293959764093,0.30159417711147835,0
23.759066820144653,0.8130540603412848,[1.09971865],0.005,0.1,0.19837038420841852,0.4650702988623331,0
23.77005386352539,0.817743629542965,[1.1050756],0.005,0.1,0.12650364260309047,0.33617671052041775,0
23.77855610847473,0.821260806444225,[1.11049057],0.005,0.1,0.05993291022998513,0.374446636641719,0
23.787087440490723,0.8245825846287484,[1.11595831],0.005,0.1,0.00699673705773227,0.409459679227721,0
23.798056840896606,0.828881356396955,[1.12148529],0.005,0.1,-0.031575195993850856,0.4379367123050691,0
23.808045625686646,0.8329847294484253,[1.12707719],0.005,0.1,-0.05781427409472474,0.4618437974349765,0
23.816072702407837,0.8361111089162119,[1.13272769],0.005,0.1,-0.07440297677328406,0.3443202053069475,0
23.827061653137207,0.8404098806844187,[1.13843104],0.005,0.1,-0.08383956933556577,0.5435304620589125,0
23.836663007736206,0.8443178550191521,[1.1442036],0.005,0.1,-0.08817415502163567,0.5426878092988089,0
23.845147609710693,0.8474442344869388,[1.15004731],0.005,0.1,-0.08898423335290263,0.3940074714099466,0
23.853062629699707,0.8511568101049355,[1.15594084],0.005,0.1,-0.08743769463271407,0.4337904481493787,0
23.86313271522522,0.8552601831564056,[1.16187612],0.005,0.1,-0.0843769152432367,0.4637559481395541,0
23.871071100234985,0.8583865626241924,[1.16784557],0.005,0.1,-0.08039757545935694,0.3477187604651742,0
23.88163661956787,0.8626853343923993,[1.17384187],0.005,0.1,-0.07591376288187111,0.5464055217001206,0
23.891308307647705,0.8665933087271326,[1.17987936],0.005,0.1,-0.34724682897864045,0.5433203091679932,0
23.900712728500366,0.8706966817786026,[1.18596892],0.005,0.1,-0.37563432582373035,0.5371627300710335,0
23.910053730010986,0.8742138586798627,[1.19209712],0.005,0.1,-0.03985375338068775,0.38875654412094185,0
23.919063091278076,0.878121833014596,[1.19824084],0.005,0.1,0.07383051397087716,0.42165265571851246,0
23.92905020713806,0.8820298073493293,[1.20438972],0.005,0.1,0.0935137941185617,0.443292501537015,0
23.938491344451904,0.8859377816840628,[1.21054392],0.005,0.1,0.07806676762909065,0.4541822415683533,0
23.946728229522705,0.8888687624351129,[1.21670183],0.005,0.1,0.053305916223915936,0.45770018438919924,0
23.955146312713623,0.8921905406196363,[1.22285083],0.005,0.1,0.029610903968200777,0.33443555990552176,0
23.96504783630371,0.8962939136711063,[1.22896928],0.005,0.1,0.010405813399492514,0.3609818691049528,0
23.975213766098022,0.9007880841560499,[1.23504698],0.005,0.1,-0.00382942493868891,0.375242754455627,0
23.984105110168457,0.9046960584907832,[1.24108339],0.005,0.1,-0.013713722475108651,0.3804578478732124,0
23.99281334877014,0.9082132353920432,[1.2470766],0.005,0.1,-0.020154435871770064,0.37969880749553714,0
24.002074241638184,0.91192581101004,[1.25302379],0.005,0.1,-0.024020726399519104,0.3747735077616142,0
24.010651111602783,0.9152475891945634,[1.25891347],0.005,0.1,-0.026035208846478416,0.27468286856641716,0
24.020045518875122,0.919155563529297,[1.26472732],0.005,0.1,-0.02675823492031012,0.2943539525274918,0
24.029370307922363,0.9230635378640303,[1.27046589],0.005,0.1,-0.026606938268999594,0.4038180001259331,0
24.04207992553711,0.9281439044991837,[1.27614559],0.005,0.1,-0.025883572804627695,0.38011779347810626,0
24.05066466331482,0.9316610814004438,[1.28176459],0.005,0.1,-0.02480283774710508,0.27456180461644275,0
24.061048984527588,0.9357644544519137,[1.28730607],0.005,0.1,-0.023514735288512015,0.2888350091588423,0
24.06913924217224,0.9390862326364372,[1.2927644],0.005,0.1,-0.02212242317044812,0.3010756248573124,0
24.08015203475952,0.9435804031213805,[1.29815135],0.005,0.1,-0.02069562576637809,0.40523871974000286,0
24.088122129440308,0.9467067825891673,[1.30347001],0.005,0.1,-0.019280468097827488,0.40936184373638607,0
24.099674940109253,0.9512009530741107,[1.30870851],0.005,0.1,-0.0179065727640048,0.49466426018200416,0
24.10733675956726,0.9547181299753709,[1.31387336],0.005,0.1,-0.016592125142129488,0.4449165667869642,0
24.11777925491333,0.9586261043101042,[1.31897871],0.005,0.1,-0.015347459230068562,0.4105698696386044,0
24.125094175338745,0.961752483777891,[1.32402944],0.005,0.1,-0.014177580040955403,0.388361212608083,0
24.135424375534058,0.9662466542628344,[1.32903028],0.005,0.1,-0.2891222879409211,0.37181991722345376,0
24.143542051315308,0.9695684324473578,[1.33397801],0.005,0.1,-0.321228571248466,0.27238902809022447,0
24.152049779891968,0.9728902106318811,[1.33886278],0.005,0.1,-0.5412243048326293,0.29039693903182456,0
24.162017822265625,0.9769935836833512,[1.34368458],0.005,0.1,-0.49738820068813794,0.30328483922754096,0
24.17305278778076,0.981292355451558,[1.34845163],0.005,0.1,-0.3709584461741891,0.31168246624740514,0
24.18108320236206,0.9844187349193447,[1.35316384],0.005,0.1,-0.23750368824484802,0.2372106493654105,0
24.192030668258667,0.9891083041210248,[1.35782157],0.005,0.1,-0.12429323896342076,0.34785746932081185,0
24.201889038085938,0.9932116771724948,[1.36244075],0.005,0.1,-0.03761992356249518,0.34255855315480693,0
24.210368871688843,0.9967288540737549,[1.36703511],0.005,0.1,0.024491943885469655,0.3380805435532595,0
24.218042135238647,0.999659834824805,[1.37160132],0.005,0.1,0.06659986695081883,0.25231019018038386,0
24.231221199035645,1.0045448027432218,[1.37613659],0.005,0.1,0.09346681613916942,0.35619896753452684,0
24.240026712417603,1.0084527770779552,[1.38064606],0.005,0.1,0.10919984959961677,0.2617690397500067,0
24.250861406326294,1.0131423462796352,[1.38513398],0.005,0.1,0.39308644732179837,0.3601920829268536,0
24.261810779571533,1.0178319154813154,[1.38961098],0.005,0.1,0.152586282443723,0.3441258719920269,0
24.27212429046631,1.0219352885327855,[1.39408581],0.005,0.1,0.0631359356245108,0.33175300821655884,0
24.280001878738403,1.0252570667173089,[1.39855107],0.005,0.1,0.03856156488849889,0.24553705653534347,0
24.289095640182495,1.028774243618569,[1.40299323],0.005,0.1,0.03908365011244101,0.26112788196702597,0
24.299017190933228,1.0328776166700389,[1.40740806],0.005,0.1,0.04711859416157004,0.27235216076703306,0
24.308040380477905,1.0365901922880356,[1.41179924],0.005,0.1,0.055480616253125864,0.2804490693715959,0
24.316014528274536,1.039911970472559,[1.41616302],0.005,0.1,0.06169340588196664,0.21531977356764145,0
24.326061248779297,1.0438199448072925,[1.42049645],0.005,0.1,0.06529339175770656,0.31360275763337997,0
24.339055061340332,1.0490957101591825,[1.42481843],0.005,0.1,0.06658453680747484,0.3956293131346621,0
24.348007678985596,1.0528082857771792,[1.42913797],0.005,0.1,0.066087903110178,0.39726859560251937,0
24.359487295150757,1.0573024562621227,[1.43344152],0.005,0.1,0.06431691022138715,0.46025887728653325,0
24.367079496383667,1.0604288357299092,[1.43773167],0.005,0.1,0.061700259399222135,0.40756632203723925,0
24.377532958984375,1.064727607498116,[1.44201766],0.005,0.1,0.05856806726594464,0.37037000742749654,0
24.38503670692444,1.0676585882491663,[1.44629326],0.005,0.1,0.055162170528563675,0.26719431196188864,0
24.39699149131775,1.0729343536010563,[1.45055319],0.005,0.1,0.05165331524244767,0.35263156157225173,0
24.407059907913208,1.0768423279357897,[1.45480688],0.005,0.1,0.04815815002507833,0.33343024617130523,0
24.415032148361206,1.0803595048370498,[1.45905534],0.005,0.1,0.04475357660092791,0.24498482202224076,0
24.423762559890747,1.0836812830215732,[1.46328559],0.005,0.1,0.04148799976544819,0.2570388749687705,0
24.43301486968994,1.0875892573563064,[1.46749363],0.005,0.1,0.03838978343312287,0.26591542172896904,0
24.442902326583862,1.09149723169104,[1.47168309],0.005,0.1,0.03547344088476756,0.27194363369287455,0
24.45275855064392,1.09560060474251,[1.47585719],0.005,0.1,0.03274408548842091,0.27574078845883204,0
24.463820457458496,1.1000947752274535,[1.4800187],0.005,0.1,0.30623894813320224,0.2776422192293809,0
24.47270917892456,1.1036119521287135,[1.48417011],0.005,0.1,0.3370007580283868,0.28005688076713064,0
24.48073148727417,1.106933730313237,[1.48831369],0.005,0.1,0.2797137719617822,0.28288781288196757,0
24.49037265777588,1.1108417046479702,[1.49244482],0.005,0.1,0.20160303568462162,0.21587802769029557,0
24.501548051834106,1.1153358751329137,[1.49656023],0.005,0.1,0.12920885530401044,0.3120225058886039,0
24.51053237915039,1.1188530520341737,[1.50066468],0.005,0.1,0.07085979393084943,0.23549345384235768,0
24.520202159881592,1.1225656276521707,[1.50475594],0.005,0.1,0.02726926501178449,0.2561862755841671,0
24.53049397468567,1.1268643994203773,[1.50883311],0.005,0.1,-0.0036140471426072164,0.2740693632271747,0
24.543163299560547,1.1321401647722673,[1.51291094],0.005,0.1,-0.02449443762371841,0.37853309383714645,0
24.551623582839966,1.1356573416735274,[1.51700277],0.005,0.1,-0.037892679883107586,0.278760906510514,0
24.560022115707397,1.1389791198580508,[1.52110564],0.005,0.1,-0.04588129222724436,0.29728467657440616,0
24.569026947021484,1.1426916954760478,[1.52521762],0.005,0.1,-0.050059591886537,0.3130379240390133,0
24.579004049301147,1.146599669810781,[1.52934492],0.005,0.1,-0.05161637882340911,0.32522375541399345,0
24.5870201587677,1.1501168467120408,[1.5334852],0.005,0.1,-0.0514138525997352,0.24924818806490506,0
24.598567247390747,1.1546110171969846,[1.53763636],0.005,0.1,-0.05006634128977992,0.36750082580660437,0
24.609039306640625,1.158909788965191,[1.54181158],0.005,0.1,-0.04800537583533629,0.36263843306176685,0
24.6190288066864,1.1628177632999248,[1.54602128],0.005,0.1,-0.045530197072774246,0.356144747467787,0
24.627765893936157,1.1665303389179214,[1.55026549],0.005,0.1,-0.04284556322496498,0.34964745481553,0
24.6371066570282,1.1704383132526548,[1.55454296],0.005,0.1,-0.04008941851212354,0.34221845076836876,0
24.646742820739746,1.1739554901539149,[1.5588513],0.005,0.1,-0.03735284177401618,0.3344285526099523,0
24.65502619743347,1.1772772683384383,[1.56318005],0.005,0.1,-0.03469428140266548,0.2492131437019517,0
24.66312336921692,1.180403647806225,[1.56751217],0.005,0.1,-0.032149637395268264,0.26387110065638986,0
24.67160391807556,1.1841162234242217,[1.57183929],0.005,0.1,-0.029739361169636384,0.27177419151101295,0
24.680002450942993,1.1874380016087451,[1.5761537],0.005,0.1,-0.0274734315185374,0.2095612656433917,0
24.691086292266846,1.192127570810425,[1.58044138],0.005,0.1,-0.025354826920034275,0.22656670702587853,0
24.70402717590332,1.1975987348790518,[1.58470282],0.005,0.1,-0.023381937939018976,0.302468725595468,0
24.71709179878235,1.202874500230942,[1.58895644],0.005,0.1,0.25448812464070036,0.355640515773077,0
24.725641012191772,1.2065870758489385,[1.59321013],0.005,0.1,0.28930954805462095,0.25065202825625044,0
24.736080646514893,1.210495050183672,[1.59745078],0.005,0.1,0.2357815246319106,0.24200117282376415,0
24.74502730369568,1.2144030245184054,[1.60167171],0.005,0.1,0.16114592548250037,0.29171420644210116,0
24.754117250442505,1.2183109988531389,[1.60587231],0.005,0.1,0.0919606996816976,0.20998736899335,0
24.762022972106934,1.2214373783209256,[1.61003456],0.005,0.1,0.036572158605108374,0.16240402238294963,0
24.77198576927185,1.2253453526556592,[1.61413727],0.005,0.1,-0.0042888930889900395,0.17044060006011494,0
24.78104829788208,1.2288625295569193,[1.61817326],0.005,0.1,-0.03265702666302973,0.17457494559861728,0
24.791670322418213,1.233161301325126,[1.62214643],0.005,0.1,-0.05122061090327673,0.21622492785147207,0
24.802345752716064,1.2374600730933325,[1.62606447],0.005,0.1,-0.0624854019216628,0.19970102824486813,0
24.812023401260376,1.2413680474280662,[1.62992835],0.005,0.1,-0.0685098464059464,0.1865857944145331,0
24.821036100387573,1.2448852243293262,[1.63372911],0.005,0.1,-0.07088013669742382,0.14306859926988905,0
24.833475589752197,1.2501609896812165,[1.63745901],0.005,0.1,-0.34681123222181076,0.1761244462968042,0
24.84197688102722,1.2536781665824763,[1.6411163],0.005,0.1,-0.37820190441608975,0.1359171617494767,0
24.854068994522095,1.2585631345008927,[1.64469981],0.005,0.1,-0.3203479097282844,0.16665620863498265,0
