t_s,q_rad,q_des_rad,jerk
15.860608100891113,0.20380086155634705,0.2500022064409155,1.4885322599142827
15.87332797050476,0.2080996333245538,0.2527707340913517,1.7236764865176475
15.883460521697998,0.21161681022581388,0.25559145906028674,1.7837879464860276
15.891463041305542,0.2145477909768639,0.25847604572556265,1.4786738631674186
15.901804685592651,0.21845576531159733,0.2614279721643068,1.0961847443829196
15.910831928253174,0.22158214477938404,0.2644498595248215,0.7482995798149082
15.918445587158203,0.22431772681369744,0.2675369511471381,0.46867547481471367
15.928451538085938,0.2280303024316942,0.2706782474455802,0.2585359052475905
15.93743371963501,0.23154747933295422,0.2738706585383505,-0.1684439162339299
15.948462963104248,0.2360416498178977,0.27711786632657004,-0.03002208639825185
15.957445859909058,0.2395588267191577,0.28042276001915895,-0.01151916714909905
15.965515613555908,0.24268520618694442,0.283787593255875,-0.31104582143905446
15.973429203033447,0.24600698437146784,0.28721410803093456,-0.6523353842362329
15.98353099822998,0.24991495870620126,0.2907036225661629,-0.93439956203044
15.996703863143921,0.25499532534135466,0.2942643319974947,-0.8565498176497648
16.004921197891235,0.25851250224261474,0.2979103389763561,-1.2193973633066455
16.014290809631348,0.26202967914387476,0.3016463748612546,-1.6405756343211757
16.024784564971924,0.2665238496288182,0.30546918569992976,-1.9808256197962073
16.03250527381897,0.26965022909660497,0.30936828633430413,-2.4826376523283877
16.041861534118652,0.27375360214807504,0.3133271091251046,-2.6352983663252605
16.050223350524902,0.2770753803325984,0.3173394118895309,-2.8909415993771246
16.060094833374023,0.2811787533840685,0.32140793948786245,-3.3725200497709924
16.067439317703247,0.2843051328518552,0.32552728796641167,-3.518841134298244
16.076329231262207,0.288017708469852,0.32968508334570246,-3.4871822473446743
16.084437608718872,0.290948689220902,0.3338710563749968,-3.362382811127322
16.09343910217285,0.2944658661221621,0.33807689142038155,-3.190955417194834
16.103447675704956,0.2985692391736321,0.3423047036107807,-2.9987935607187897
16.116260290145874,0.3038450045255222,0.3465745032290528,-2.8004804373057004
16.124427318572998,0.30736218142678234,0.3509039566635133,-2.604260334139576
16.136179208755493,0.31166095319498904,0.35529984663226516,-2.4147448790849024
16.1444091796875,0.31498273137951244,0.3597683022239037,-2.2344193186335297
16.152450799942017,0.31830450956403583,0.3643052927253774,-2.0645017289065333
16.161412954330444,0.32221248389876916,0.36890779849172395,-1.9054458270540318
16.17204236984253,0.32670665438371266,0.3735928072397744,-1.7572426601244533
16.18057417869568,0.33022383128497274,0.3783748919363809,-1.619605763635214
16.189209938049316,0.3335456094694961,0.38324665104832323,-1.492086947397104
16.19941210746765,0.3378443812377029,0.38820194345774844,-1.3741496847162737
16.20743417739868,0.3411661594222262,0.3932248403086133,-1.2652159659736921
16.216439962387085,0.34487873504022304,0.39828117938611834,-1.1646962033486012
16.224669456481934,0.3480051145080097,0.4033632396218381,-1.0720081350519326
16.234123945236206,0.3519130888427431,0.4084860756100629,-1.2626268673634025
16.242414951324463,0.3552348670272665,0.41365222795681705,-0.9410245885658803
16.251588821411133,0.35894744264526324,0.4188535455170343,-0.7803376417786436
16.260143995285034,0.3624646195465233,0.42409483464798364,-0.6926319000869974
16.268378734588623,0.3657863977310467,0.4293918953441795,-0.636778614556427
16.282451629638672,0.37164835923314676,0.43477036842514233,-0.5941526007858773
16.29043459892273,0.3747747387009336,0.4402639162482716,-0.5567548799290383
16.298431873321533,0.3780965168854569,0.44587732601579266,-0.5214651777939949
16.306406259536743,0.38122289635324363,0.45159057236424255,-0.4873017189596103
16.314979076385498,0.3847400732545037,0.4573981160439088,-0.4541443470190254
16.32340931892395,0.3884526488725004,0.46329463575968943,-0.42216110356266995
16.334038019180298,0.39275142064070717,0.4692755006889395,-0.3915668124922522
16.343433141708374,0.39665939497544056,0.4753486396025009,-0.08649551796482559
16.35342001914978,0.40056736931017395,0.4815078141132967,-0.026006587747614794
16.364131450653076,0.40486614107838076,0.48776001333047586,-0.33149235620530215
16.371978998184204,0.4079925205461675,0.49413568862162055,-0.41676341367617936
16.382195711135864,0.4122912923143742,0.5006472043396438,-0.13388431264693312
16.390403985977173,0.4156130704988976,0.5072785030609369,-0.0606396377032104
16.402440309524536,0.42049803841731437,0.5140150446770995,-0.3441244202246351
16.4145188331604,0.42499220890225775,0.5208824985715105,-0.4084461266493108
16.425170421600342,0.4294863793872012,0.5279145555261031,-0.3850748448304234
16.43485689163208,0.43300355628846127,0.5350992087766353,-0.3332860662046889
16.444229125976562,0.43691153062319465,0.5423986442743197,-0.2781872887515562
16.45429039001465,0.44101490367466467,0.549792873050467,-0.22915321192708782
16.464138746261597,0.4451182767261348,0.5572773042181489,-0.18863860475863992
16.471639156341553,0.44824465619392156,0.5648340035991419,-0.15630137892427542
16.479435205459595,0.4513710356617082,0.5724205244956373,-0.13086572624085038
16.489551544189453,0.4554744087131783,0.5800008281847089,-0.11091476540713502
16.500173807144165,0.45977318048138505,0.5875850078890983,-0.0951895807224599
16.508065462112427,0.4628995599491718,0.5952088393031684,-0.08267060607921775
16.51746940612793,0.4668075342839052,0.6028755293616518,0.20346777070012734
16.526487827301025,0.47052010990190196,0.6105606263558664,0.24486533045215392
16.53641986846924,0.47462348295337203,0.618257186091854,0.19665242680302986
16.54564619064331,0.4781406598546321,0.6259731975113059,0.1263855765104258
16.557385444641113,0.48302562777304886,0.6337295274570832,0.06085143003612087
16.56640386581421,0.48654280467430894,0.641543849342435,0.008562484860932786
16.57582926750183,0.490059981575569,0.6494031707851525,-0.029629355730941876
16.58440399169922,0.4935771584768291,0.6572824103587012,-0.05566992666568892
16.592389345169067,0.49689893666135243,0.6651603475137378,-0.07218204117337385
16.60274052619934,0.5011977084295592,0.6730474955591118,-0.0816225064609442
16.61144733428955,0.5051056827642926,0.6809669906509873,-0.08601274221745123
16.6218421459198,0.5092090558157627,0.6889100605597194,-0.0869105063646202
16.63093066215515,0.512530834000286,0.6968691496327433,-0.08547019338932463
16.639468669891357,0.5162434096182827,0.7048377007136197,-0.08252503672513649
16.64740753173828,0.5193697890860695,0.7127958837464926,-0.07866459971862912
16.65644073486328,0.5230823647040662,0.7207410840318077,-0.07429895027658771
16.667547702789307,0.527967332622483,0.7286991885972105,-0.06970850842084993
16.675435781478882,0.5310937120902697,0.7366915694246717,-0.06508136525949515
16.685287952423096,0.5351970851417398,0.7447073567754176,-0.06054058509528515
16.69842290878296,0.5400820530601566,0.7527502803642689,-0.05616387502623893
16.70744299888611,0.5435992299614166,0.7608365076948413,-0.051997603940645995
16.716439723968506,0.5473118055794133,0.7689508250576285,-0.04806671446664998
16.725077867507935,0.5508289824806734,0.7770791412545855,-0.044381686298067616
16.733529806137085,0.5543461593819334,0.7852221686324878,-0.04094340058628226
16.742783308029175,0.5580587349999302,0.793379241098013,-0.03774651942380935
16.750428199768066,0.5611851144677169,0.8015354123676356,-0.03478181971392259
16.75840926170349,0.5643114939355037,0.8096509671218731,-0.03203779354016993
16.767017364501953,0.5680240695535003,0.8177049640699179,0.24653662398318962
16.775442600250244,0.5713458477380239,0.825705738119928,0.28200248902510633
16.78511691093445,0.5752538220727572,0.833647253442101,0.22906485594178952
16.79272770881653,0.5779894041070706,0.8415239280598524,0.1549706684766697
16.80095386505127,0.5817019797250673,0.8493312281472558,0.08628231809726875
16.808417797088623,0.5846329604761173,0.8570529444927526,0.031350046014398
16.81644582748413,0.5881501373773773,0.8646758911297918,-0.009091837713463821
16.82584810256958,0.5918627129953741,0.8721896496529459,-0.037074756430140875
16.83544635772705,0.5959660860468443,0.879598269340688,-0.05528423677983946
16.847419023513794,0.6004602565317877,0.8869180552858007,-0.06622345786766004
16.85644555091858,0.6039774334330478,0.8941634252144254,-0.07194852197201479
16.867393970489502,0.6084716039179912,0.9013590083112226,-0.3500818427628417
16.87652063369751,0.6125749769694612,0.9085260610854274,-0.38284594946470174
16.888492584228516,0.6178507423213512,0.9156711038109948,-0.32578183756290463
16.8994357585907,0.6219541153728214,0.9228001018516927,-0.24672583848137314
16.910215139389038,0.6264482858577648,0.9299187114702113,-0.17264838149164835
16.919443607330322,0.6297700640422882,0.9370323262681189,-0.11217695130562663
16.9303195476532,0.6342642345272317,0.9441462310487929,-0.06623011007013713
16.940443515777588,0.638172208861965,0.9512655984083501,-0.03289532499053714
16.951366186141968,0.6424709806301717,0.9583956166402944,-0.28559884693710424
16.960151195526123,0.6461835562481684,0.9655540681878597,-0.3029274887343275
16.969416856765747,0.6500915305829019,0.9727566655210426,-0.23753784731713787
16.977419137954712,0.6534133087674253,0.9799919998754056,0.12095186327228873
16.989012956619263,0.6582982766858421,0.9872511224746242,0.22821696908520747
16.99640655517578,0.6610338587201554,0.994553051787192,0.2314687784267235
17.00589632987976,0.6649418330548889,1.0019144755308544,0.19783283718832256
17.01339101791382,0.6680682125226756,1.009310200705705,0.15633587505223798
17.024078845977783,0.672562383007619,1.016692492529127,0.11831605649236512
17.039650440216064,0.6792059393766657,1.024075838006497,0.08721985101249657
17.053067445755005,0.6844817047285559,1.0315415556659018,-0.2128236699053119
17.060410499572754,0.6874126854796059,1.0391455393868627,-0.26386771370215667
17.06938934326172,0.6907344636641293,1.0468793781099102,-0.22186914498019136
17.079408168792725,0.6948378367155994,1.0547071935685541,-0.1552281533446303
17.088396072387695,0.6983550136168594,1.0626122037842896,-0.09145135210153249
17.09947896003723,0.7030445828185395,1.0705940974930952,-0.039616996175781224
17.107410192489624,0.7061709622863263,1.078638006477436,-0.001001231313979032
17.118414163589478,0.7106651327712696,1.086716811912976,0.026033166677290158
17.12742590904236,0.7141823096725297,1.0948222137967107,-0.232148928760904
17.136388778686523,0.7178948852905265,1.1029619757791678,-0.25429199012629783
17.146410703659058,0.7221936570587333,1.1111428620083097,-0.19317179697935608
17.15607213973999,0.7262970301102033,1.1193706250232238,-0.11453561101360565
17.167731285095215,0.7311819980286202,1.1276649851047247,-0.04382572336157491
17.176177501678467,0.7345037762131434,1.1360423241896107,0.011422926259944611
17.187126636505127,0.7389979466980869,1.1444860290248524,0.05105873869245461
17.196232557296753,0.742515123599347,1.1529815002032866,0.07752370832361721
17.204448461532593,0.7458369017838703,1.1615159358564622,0.09378903784289512
17.21553635597229,0.7501356735520771,1.1700783821869458,0.10255420218340196
17.225229263305664,0.7540436478868106,1.1786896851512676,0.10600828168536405
17.235159635543823,0.7583424196550171,1.1873670984101767,0.10582381738382418
17.24341106414795,0.7616641978395406,1.196094273336264,0.37927126406479983
17.256431102752686,0.7671353619081673,1.2048569636900184,0.40828355636540936
17.268503665924072,0.7724111272600575,1.21368867875042,0.3481759907420303
17.280392169952393,0.7769052977450008,1.2226325172808432,0.2666141564466046
17.290480613708496,0.7810086707964708,1.2316932934692333,0.19044142627766472
17.301528453826904,0.7855028412814143,1.2408585855257146,0.1281915092540834
17.31462860107422,0.7909740053500411,1.2501323794513994,0.08071392418684883
17.32345175743103,0.7944911822513011,1.2595169847881276,0.046045204082076976
17.333287477493286,0.7983991565860346,1.268997869256122,0.02153545286608661
17.345158576965332,0.802893327070978,1.2785775350263566,0.0046953169289256445
17.352904081344604,0.8058243078220281,1.2882415685729305,-0.006531920863498827
17.3624370098114,0.8099276808734982,1.2979458403485213,-0.013740247222368822
17.371444702148438,0.8138356552082315,1.3076685524094898,-0.018120019124820575
17.38101863861084,0.817743629542965,1.3174071425308065,-0.020539399601385237
17.388442754745483,0.8208700090107517,1.3271596957823926,-0.021621378953003728
17.396405935287476,0.8241917871952751,1.3369088876094701,-0.02180768251813931
17.407185554504395,0.8284905589634819,1.346640570551873,-0.021408488612437312
17.41640615463257,0.8322031345814787,1.356359370557915,-0.020639709499846413
17.426146268844604,0.8363065076329487,1.3660537123915875,-0.019650315468031417
17.435674905776978,0.8404098806844187,1.3757145976722773,-0.018542064512668044
17.446195363998413,0.8445132537358887,1.3853514275061074,-0.017383604535282468
17.455150842666626,0.848421228070622,1.39497298664632,-0.016220481394095595
17.463921070098877,0.8513522088216723,1.4045873433678129,-0.015082204334311029
17.472394943237305,0.8548693857229324,1.4141854270409675,-0.013987213902058693
17.482378482818604,0.8589727587744024,1.4237437100296448,-0.01294636337908838
17.491836071014404,0.8626853343923993,1.4332594569745793,-0.011965351145792114
17.49941349029541,0.8656163151434492,1.4427310493795715,-0.011046414952370995
17.50843071937561,0.8693288907614459,1.4521413790481348,-0.01018950814105462
17.519456386566162,0.8740184599631259,1.4614933098910785,-0.009393112987293364
17.53372097015381,0.8800758201819627,1.4708393799038735,-0.008654800310605344
17.54448699951172,0.8841791932334329,1.4802568794846642,0.26806674768239463
17.553421020507812,0.8878917688514296,1.4897607662051175,0.30182264267755876
17.562406063079834,0.8914089457526896,1.499313055338157,0.24730810564628442
17.573669910430908,0.8960985149543697,1.5089132691884561,0.1717605542707169
17.581416606903076,0.8990294957054198,1.5185762643937282,0.10173328038629621
17.590400457382202,0.9027420713234164,1.528280718296113,0.045567918527525855
17.602383613586426,0.9076270392418332,1.5380074049350427,0.003990696071764329
17.614931344985962,0.9127074058769867,1.5477712138203545,-0.025037361582434817
17.62338900566101,0.9162245827782467,1.5575835364361332,-0.044208808877250524
17.634378910064697,0.9207187532631901,1.5674365308585643,-0.05603334694378945
17.644221544265747,0.9250175250313969,1.5773378623206544,-0.06257311784288871
17.652387619018555,0.928534701932657,1.58727712152394,-0.06541775982916546
17.66040802001953,0.9318564801171804,1.59721307139618,-0.06574707521005427
17.671870231628418,0.9363506506021237,1.6071412246072674,-0.06441492059919852
17.680501222610474,0.9396724287866473,1.6170727295987595,-0.062027902979896604
17.692933797836304,0.9449481941385374,1.6270008304761108,-0.05901041798370699
17.703117847442627,0.9488561684732707,1.636934548264751,0.2203832400529987
17.710416316986084,0.951591750507584,1.6468808766697607,0.25700227222247396
17.72042179107666,0.9554997248423175,1.6568146939336668,0.20540623148386122
17.729962587356567,0.9592123004603142,1.666699552002133,0.1327433102313374
17.737542152404785,0.9627294773615743,1.6765200526071131,0.06550988876853459
17.748158931732178,0.9672236478465177,1.6862788462564358,0.012012997650721925
17.755394220352173,0.9701546285975677,1.6959639061206784,-0.027040477355471503
17.76395344734192,0.9734764067820911,1.7055360199650684,-0.053698526394194486
17.77239465713501,0.9767981849666146,1.7149485097891939,-0.07065583663729097
17.781904935836792,0.980706159301348,1.7241789711963076,-0.08041975000247983
17.790406703948975,0.9842233362026079,1.7332408230981498,-0.08504720903345353
17.806687831878662,0.9912576900051281,1.7421927005548572,-0.0861209460445301
17.818413972854614,0.9957518604900715,1.7511160698667005,-0.08481292318063086
17.827791213989258,0.999659834824805,1.7600508269636497,-0.08196874290289613
17.83755135536194,1.003177011726065,1.768985594848885,-0.07818668927591443
17.848928689956665,1.0078665809277452,1.7779109366334445,-0.07388299034822415
17.860394954681396,1.0125561501294251,1.7868652509289191,-0.3453807882245179
17.872371912002563,1.0178319154813154,1.7959121123589024,-0.37391915733782477
17.88450598716736,1.022716883399732,1.8050897800585695,-0.31431527036976437
17.897464513778687,1.0276018513181489,1.8144145497706679,-0.2338825322230713
17.90536332130432,1.0311190282194087,1.823883505898953,-0.15921853385808654
17.91339349746704,1.0344408064039323,1.8334613876219041,-0.09868760698583205
17.921436309814453,1.0375671858717188,1.8431014865721254,-0.05302415395611841
17.929368257522583,1.0408889640562422,1.8527640609373415,-0.02018779373188512
17.938406944274902,1.0444061409575025,1.8624157170616629,0.0025215876911618418
17.947060346603394,1.047727919142026,1.8720283776539706,0.01762504041754724
17.95564341545105,1.0516358934767591,1.8815948615430074,0.027198227600560537
17.96500039100647,1.0549576716612825,1.891125965563104,0.30888374466134855
17.975303649902344,1.0592564434294893,1.900631587190206,0.34492421908660087
17.984569787979126,1.062969019047486,1.9101204903767186,0.29088020901337036
17.99238896369934,1.0660953985152728,1.9195841643378768,0.21460679433738833
18.000938653945923,1.0700033728500062,1.9289993786336679,0.14309217863572818
18.010611057281494,1.073715948468003,1.938362181594992,0.08498056704345983
18.020469188690186,1.0780147202362098,1.9476689730873078,-0.23483219750626477
18.031378269195557,1.0827042894378898,1.956900687261643,-0.2992919619950576
18.041098833084106,1.0862214663391498,1.9660562128542838,-0.26568920166745236
18.04933524131775,1.08973864324041,1.9751487065500835,-0.20370656239118923
18.06179404258728,1.0946236111588266,1.9842015006600182,-0.41795618448598365
18.071866035461426,1.09853158549356,1.9932458518604268,-0.39939133265163623
18.079407215118408,1.1018533636780836,2.002277280748954,-0.3045948460689014
18.089395761489868,1.105761338012817,2.0112617643863286,-0.19960796739504538
18.09932541847229,1.1096693123475503,2.0201941911314036,-0.10889199380707042
18.107454299926758,1.112795691815337,2.029081076431299,-0.038700582712876186
18.11541199684143,1.1159220712831237,2.0379005313711063,-0.26402840153559826
18.125118255615234,1.1200254443345938,2.0466313959225224,-0.2624944263182564
18.135422945022583,1.124519614819537,2.055265502347991,0.09098588408320643
18.145767211914062,1.128818386587744,2.063793732476738,0.21350146515001334
18.154083967208862,1.1321401647722673,2.0722064269197102,0.23580642538661437
18.16140866279602,1.1352665442400542,2.0804839465875227,0.21877594616622548
18.17356514930725,1.1401515121584709,2.088608113124615,0.18968993513865498
18.181377410888672,1.1434732903429943,2.096572757134272,0.15997210574270326
18.189398765563965,1.146599669810781,2.104354588983503,0.13377755314842452
18.198412895202637,1.1501168467120408,2.1119248629029173,0.11208913003942961
18.21018385887146,1.1551972133471944,2.119285168881444,0.09462741145496867
18.219399213790894,1.158909788965191,2.1264454729844138,0.0807088893209423
18.231160402297974,1.1635993581668713,2.133405348401227,0.3456456486562994
18.241202354431152,1.1677027312183414,2.1401708218580127,0.0938113572098315
18.25126075744629,1.1718061042698116,2.1467466798310455,-0.00166207382141325
18.263896703720093,1.1770818696217016,2.1531354289546902,0.2474109486614871
18.272529125213623,1.180403647806225,2.1593448967609046,0.2810967638416268
18.281409740447998,1.1843116221409582,2.16536959138259,-0.04038392745877495
18.290379285812378,1.1878287990422185,2.171193482612715,-0.1386239356906429
18.300423860549927,1.192127570810425,2.1768093916478644,-0.14465135518203046
18.313355207443237,1.1974033361623153,2.1822221962594774,-0.11810529513350525
18.321969509124756,1.200529715630102,2.1874366077758487,-0.08469706254068589
18.329991817474365,1.2038514938146252,2.1924479001398374,-0.05441040983080124
18.338170289993286,1.2069778732824121,2.1972487957731373,-0.0302304449401267
18.347392559051514,1.2108858476171456,2.201834787306444,-0.012248261517204461
18.356384754180908,1.214598423235142,2.2062073627004626,0.00046860056104936366
18.36642837524414,1.2185063975698756,2.2103730265893398,0.009068202164589265
18.374451875686646,1.2218281757543992,2.2143385786396017,0.014599303164690228
18.38446617126465,1.2257361500891324,2.2181112254663407,0.017916246142488386
18.392958164215088,1.2290579282736558,2.2216983024628325,0.0196750161176535
18.404082536697388,1.233552098758599,2.2251070114180656,0.020361787897244243
18.413392305374146,1.2374600730933325,2.2283444667542636,0.02032854816494089
18.42139482498169,1.240781851277856,2.2314151228276926,0.019825837696949337
18.431401252746582,1.2448852243293262,2.234321321398476,0.01902956258871446
18.44082546234131,1.2487931986640595,2.237069098939294,0.29410005686448104
18.44929790496826,1.2521149768485829,2.239667485634946,0.3261686966083537
18.460278749465942,1.2566091473335264,2.242125226896946,0.2699836732824103
18.471397161483765,1.2611033178184698,2.2444507673058127,0.19281632080049982
18.481176614761353,1.265011292153203,2.24665222471403,0.12124065945233167
18.489407062530518,1.2683330703377265,2.248735350336673,0.06361001039188584
18.501372814178467,1.2732180382561433,2.2507059112842223,0.020656158484912056
18.509378910064697,1.2765398164406667,2.2525737273768422,-0.009658406778131078
18.518393993377686,1.2802523920586635,2.254346028474183,-0.03002745346049609
18.52939772605896,1.28455116382687,2.2560258263711557,-0.0429635948487041
18.540374755859375,1.2886545368783402,2.2576200398098103,-0.05053291073029288
18.548426151275635,1.291780916346127,2.25913868288595,-0.05432954385239497
18.55958652496338,1.2962750868310704,2.2605889019573584,-0.05553805830658419
18.568830251693726,1.3003784598825405,2.261975435359743,-0.05501712410373377
18.57746410369873,1.304091035500537,2.2633012078622152,-0.053378079442593436
18.586350202560425,1.3076082124017971,2.2645676391152287,-0.051049884746245874
18.595590353012085,1.311320788019794,2.2657779268497853,-0.04832954211381274
18.60888934135437,1.3167919520884206,2.266938059855761,-0.04541983844086986
18.616382122039795,1.3197229328394708,2.2680533993814187,-0.042456966149378245
18.625353813171387,1.3234355084574676,2.269125972387568,-0.0395304357042682
18.6333749294281,1.3269526853587275,2.2701564571370754,-0.0366972828899193
18.64425230026245,1.331446855843671,2.271145805645415,-0.03399212931262616
18.656156301498413,1.3359410263286144,2.272097641418716,-0.03143426511765908
18.66763162612915,1.3406305955302946,2.2730189089537616,-0.029032611119386223
18.6763813495636,1.343952373714818,2.273914325590839,-0.026789179730771363
18.68535351753235,1.3476649493328146,2.2747843863536685,-0.024701477829447347
18.695859670639038,1.3519637211010214,2.2756306799628807,0.25327419322834394
18.707237482070923,1.3564578915859649,2.2764568313994324,0.28819276285610407
18.71735405921936,1.3607566633541714,2.277263738652418,0.23475410443980327
18.72685670852661,1.364664637688905,2.2780500005412563,0.1602007144392142
18.73540997505188,1.3683772133069014,2.2788155010967897,0.09109111639522907
18.74439573287964,1.3716989914914248,2.279560294607439,0.03577214959294492
18.75352907180786,1.375411567109422,2.2802845199530313,-0.005024896052186329
18.761375904083252,1.378342547860472,2.2809894428122375,-0.033334145659519775
18.771087646484375,1.3824459209119417,2.2816753658683906,-0.05184355776940801
18.77853798866272,1.385376901662992,2.2823417071268506,-0.06305851121092071
18.78940439224243,1.3900664708646722,2.2829889747592844,-0.0690371056728912
18.79845094680786,1.3935836477659322,2.2836186362605875,-0.3474035740063031
18.8118679523468,1.3990548118345592,2.284232852528134,-0.38038210617613555
18.82041835784912,1.402571988735819,2.284834301915213,-0.3235152165149603
18.832374095916748,1.407261557937499,2.285424428719934,-0.24464062746163764
18.841359853744507,1.410974133555496,2.2860036412101254,-0.17073004359462185
18.851381301879883,1.4152729053237025,2.286571531110483,-0.11041211980913446
18.85941171646118,1.4187900822249626,2.287127740780878,-0.06460649265152212
18.86747121810913,1.4219164616927495,2.2876713152942902,-0.0314016162562203
18.878377437591553,1.4262152334609561,2.2882000873641184,-0.008186288726375203
18.886406898498535,1.4293416129287426,2.2887138205191753,0.00749972730286539
18.89687442779541,1.4336403846969494,2.2892145557875736,0.017690965255707944
18.909575939178467,1.4385253526153663,2.2897053720025133,0.023964257873808417
18.920169591903687,1.442824124383573,2.2901887896935116,0.027496475402207163
18.92963433265686,1.4467320987183063,2.290665589182543,0.029144987716493032
18.93739151954651,1.4502492756195666,2.291135142438004,0.029523989759588927
18.946338176727295,1.4541572499542998,2.2915962501334795,0.02906791122999175
18.956347227096558,1.4580652242890333,2.292048540249899,0.02808077674183434
18.967474460601807,1.4625593947739768,2.2924929675433163,0.026773228466918354
18.975364685058594,1.4656857742417637,2.2929303632706035,0.025289662383273848
18.98639702796936,1.4701799447267068,2.2933602381686256,0.02372782017249192
18.997440338134766,1.474869513928387,2.2937821817207107,0.02215278922676039
19.00737738609314,1.4791682856965935,2.2941964776669423,-0.2554314257612935
19.017357110977173,1.483076260031327,2.294603395528169,-0.2900460603754996
19.030558586120605,1.4883520253832172,2.295003692746488,-0.2363671568080949
19.04228949546814,1.492650797151424,2.2953985256994422,-0.16162031974233126
19.052375316619873,1.496754170202894,2.295788321483705,-0.3683904229742865
19.06037712097168,1.5002713471041542,2.29617288572228,-0.3460636166136909
19.07039785385132,1.504374720155624,2.296552059269153,-0.25005693517343974
19.079439640045166,1.5078918970568842,2.2969257333643016,-0.14556592020918888
19.091694355010986,1.5125814662585644,2.2972938378603067,-0.05644945165083759
19.099339723587036,1.515707845726351,2.2976558582145916,0.011461677358510565
19.112223386764526,1.5211790097949778,2.2980113500987476,0.05950403239301803
19.127262830734253,1.5274317687305514,2.298361789003882,0.09130654636233426
19.136385440826416,1.5313397430652846,2.298708893505663,0.11074167529820726
19.145891189575195,1.5350523186832816,2.2990522837977445,0.12117293165187071
19.154819011688232,1.5385694955845415,2.2993911764275654,0.1252689271469809
19.164442539215088,1.5426728686360116,2.2997253501194788,0.40108186205448193
19.17520499229431,1.5467762416874815,2.300054636415934,0.43113185179711067
19.183358669281006,1.550098019872005,2.300378505243444,0.3711630929239158
19.192399501800537,1.5538105954900017,2.300696515212176,0.2891484040672991
19.201773166656494,1.5573277723912617,2.3010087612094736,0.21214793578998015
19.21135449409485,1.5616265441594686,2.301314984276633,0.14884636028236592
19.22383451461792,1.5669023095113588,2.301615428749209,0.10019697126963494
19.231357097625732,1.5700286889791455,2.3019107536845866,0.06430660656549625
19.24093198776245,1.5739366633138787,2.302200741096456,0.038572137703694706
19.25137996673584,1.5782354350820853,2.302485242588002,0.020534550734430328
19.26200532913208,1.5823388081335557,2.30276494190359,0.008156086649830068
19.27051544189453,1.5858559850348157,2.3030404454835716,-0.00014610472948903535
19.281376361846924,1.590350155519759,2.3033115282961227,-0.005556566679006364
19.29135489463806,1.5942581298544924,2.3035780264268215,-0.008941225181511199
19.300023317337036,1.5977753067557523,2.3038405710254826,-0.010923195156457245
19.30921959877014,1.6012924836570126,2.304099715378867,-0.2879842064669653
19.319494247436523,1.605200457991746,2.3043552093145263,-0.3214849067823311
19.3313090801239,1.6102808246268994,2.3046068569064158,0.009702124662602951
19.342283725738525,1.6149703938285795,2.304854874319123,0.11923828458535825
19.355122089385986,1.6204415578972062,2.3050998010073602,0.13516013407751762
19.36238932609558,1.6233725386482565,2.305342115437756,0.11629110259865455
19.37242889404297,1.6274759116997264,2.305581531021506,0.08840903019688241
19.38603687286377,1.6329470757683533,2.3058181363732406,0.061861444011930986
19.39617109298706,1.6370504488198232,2.306052691434433,0.04004526643574015
19.404457330703735,1.6405676257210835,2.3062851658449555,0.023417132973887533
19.412447690963745,1.6438894039056067,2.3065148713609043,0.011337889478920499
19.424211740493774,1.6485789731072868,2.306741893454245,0.0028823901435540067
19.43436074256897,1.6522915487252834,2.3069669584247015,-0.0028343073804041204
19.44367742538452,1.6561995230600168,2.307190348315523,-0.006548926503051815
19.452340126037598,1.659716699961277,2.3074119789592276,-0.008834511629041284
19.46159601211548,1.663429275579274,2.307631464543533,-0.01011967249469025
19.471416473388672,1.6675326486307438,2.307848165308868,0.26532127956466306
19.480359077453613,1.6708544268152674,2.3080615639668722,0.022273684382367848
19.494367837905884,1.6767163883173675,2.308271566215442,-0.06577710446093742
19.5048508644104,1.681210558802311,2.308479032764801,-0.08639994652936533
19.512596130371094,1.6843369382700975,2.3086849914805314,0.19568250929378736
19.52139711380005,1.688049513888094,2.3088893914076567,-0.03278450503734161
19.532358646392822,1.6921528869395643,2.3090915934794918,-0.10580794229602361
19.542577028274536,1.6962562599910345,2.309291372981288,-0.11363439935072246
19.551310777664185,1.6997734368922943,2.309488856187735,0.17842157053155913
19.5614116191864,1.7038768099437644,2.3096841665031618,0.233369629084913
19.571237802505493,1.7079801829952348,2.309877698960974,0.19872837351609612
19.581260204315186,1.711888157329968,2.310069792119027,0.13943645687590223
19.59138512611389,1.7161869290981746,2.310260172587475,0.0817992540497577
19.60141158103943,1.7200949034329083,2.310448608970181,0.03466434656018068
19.61402130126953,1.725566067501535,2.3106354697282776,-0.0005491615667307381
19.62238836288452,1.729083244402795,2.3108210683290897,-0.025226822615913327
19.634076356887817,1.7339682123212117,2.3110053819810283,-0.04152046343539477
19.64441680908203,1.7378761866559451,2.3111886620912525,-0.05152041242400632
19.65436291694641,1.7417841609906786,2.3113711253842824,-0.05697555738609346
19.66660499572754,1.7466691289090954,2.3115529410050266,-0.0592470912202334
19.674715757369995,1.749795508376882,2.3117339777760177,-0.059350945748058326
19.68235993385315,1.7529218878446686,2.311913068527839,0.2180134958487634
19.69134020805359,1.756243666029192,2.312089243737113,0.25336896326541364
19.70022988319397,1.7599562416471888,2.3122625050249934,-0.07499878505105964
