t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
25.321593761444092,1.8138862874665098,[2.28565066],0.005,0.1,-0.3091059808148552,0.10738619308283706,0
25.329485654830933,1.8168172682175598,[2.28606141],0.005,0.1,-0.5013435250951452,0.10563071182885811,0
25.336990118026733,1.8195528502518732,[2.28646413],0.005,0.1,-0.4395100093675848,0.1040291398133986,0
25.34764575958252,1.8234608245866066,[2.28685937],0.005,0.1,-0.302339860193415,0.10167079935371566,0
25.35498571395874,1.82619640662092,[2.28724709],0.005,0.1,-0.4393839247489014,0.10014963843020307,0
25.36297869682312,1.8293227860887067,[2.28762673],0.005,0.1,-0.6334139867626717,0.09833307846279946,0
25.3723623752594,1.8328399629899665,[2.2879984],0.005,0.1,-0.8013268603344105,0.09628786174930005,0
25.37997055053711,1.8357709437410168,[2.28836226],0.005,0.1,-0.6432722712463821,0.09473575482461273,0
25.391035795211792,1.839874316792487,[2.28871854],0.005,0.1,-0.6786056235324839,0.09227328970716354,0
25.402334213256836,1.8437822911272206,[2.2890685],0.005,0.1,-1.0373916482028198,0.09006789140822645,0
25.40996217727661,1.8463224744447972,[2.28941268],0.005,0.1,-1.143673029236421,0.08878808955932052,0
25.420094966888428,1.849839651346057,[2.28975056],0.005,0.1,-1.1347303762718592,0.08684501114646175,0
25.429070949554443,1.852966030813844,[2.29008224],0.005,0.1,-0.8007295642292415,0.08516918304823065,0
25.43781805038452,1.8560924102816307,[2.29040834],0.005,0.1,-0.6919497841594445,0.08351457308384841,0
25.447078704833984,1.8590233910326808,[2.2907294],0.005,0.1,-0.9440942968669341,0.08199433507544007,0
25.455861806869507,1.8619543717837308,[2.29104494],0.005,0.1,-0.977181483193244,0.0804915844775313,0
25.466972589492798,1.8658623461184642,[2.29135364],0.005,0.1,-0.9217194672244235,0.07846136126452317,0
25.478990077972412,1.8695749217364608,[2.29165585],0.005,0.1,-0.8372217575439929,0.07655541595989299,0
25.489328384399414,1.8730920986377209,[2.2919533],0.005,0.1,-1.0254208179158353,0.07479364127720985,0
25.49773859977722,1.8758276806720344,[2.292247],0.005,0.1,-0.9773270072802618,0.07347504602881635,0
25.507487058639526,1.8789540601398211,[2.29253731],0.005,0.1,-0.8505567921136308,0.07197278168643305,0
25.516983032226562,1.8818850408908712,[2.29282452],0.005,0.1,-0.9883707937429907,0.0705868407470304,0
25.528017044067383,1.8855976165088677,[2.29310929],0.005,0.1,-0.8972974436674874,0.06882006536553315,0
25.53794264793396,1.888528597259918,[2.29339218],0.005,0.1,-1.0150970932119552,0.06748518561602937,0
25.55091691017151,1.892045774161178,[2.29367317],0.005,0.1,-1.1655907501021616,0.0658462020844606,0
25.562382221221924,1.8953675523457014,[2.29395263],0.005,0.1,-1.2840309935473324,0.06434414831098334,0
25.57444167137146,1.8984939318134881,[2.29423128],0.005,0.1,-1.0781996600073849,0.06297360208259586,0
25.58197546005249,1.9006433176975914,[2.29450968],0.005,0.1,-1.070160795809325,0.06205987212991628,0
25.590916633605957,1.9029881022984314,[2.29478782],0.005,0.1,-0.838458201708685,0.06107679807724896,0
25.602155923843384,1.9059190830494817,[2.29506524],0.005,0.1,-0.8447362407166781,0.0598353024889609,0
25.610949993133545,1.908068468933585,[2.29534114],0.005,0.1,-0.6402760216067793,0.0589961771140178,0
25.62148880958557,1.9106086522511616,[2.29561483],0.005,0.1,-0.3991222127546107,0.05792621906220752,0
25.629948616027832,1.9127580381352651,[2.2958861],0.005,0.1,-0.4632211848129178,0.057100359800895076,0
25.641254425048828,1.9154936201695782,[2.29615478],0.005,0.1,-0.6078740934156003,0.055969239924539387,0
25.650502681732178,1.9178384047704187,[2.29642074],0.005,0.1,-0.46764846815136046,0.05506914216888415,0
25.66099786758423,1.9205739868047318,[2.29668387],0.005,0.1,-0.5327614018430848,0.05396745098045071,0
25.671961545944214,1.9233095688390454,[2.29694439],0.005,0.1,-0.6452287572950355,0.05289917323781501,0
25.679954290390015,1.9250681572896753,[2.29720218],0.005,0.1,-0.4677943342517116,0.05227237918789041,0
25.68993854522705,1.9272175431737786,[2.29745644],0.005,0.1,-0.5011489065787675,0.05146522276400409,0
25.70199155807495,1.929953125208092,[2.29770717],0.005,0.1,-0.3139880201153932,0.05042071340179705,0
25.711751699447632,1.9319071123754588,[2.29795511],0.005,0.1,-0.36365222778676315,0.04971259268256901,0
25.72005009651184,1.933470302109352,[2.29820021],0.005,0.1,-0.19973572989990165,0.04917960057591769,0
25.728933811187744,1.9354242892767186,[2.2984421],0.005,0.1,-0.271831910341624,0.04847924453744964,0
25.737978219985962,1.9371828777273485,[2.29868079],0.005,0.1,-0.1269255563184466,0.04786992328220453,0
25.745967864990234,1.938746067461242,[2.29891567],0.005,0.1,-0.21419184646487832,0.04735726930372804,0
25.754936695098877,1.9407000546286088,[2.29914593],0.005,0.1,-0.08102847106979111,0.04666260660142772,0
25.76697587966919,1.9428494405127124,[2.29937191],0.005,0.1,-0.1772538027212958,0.045904483818810245,0
25.776505708694458,1.944803427680079,[2.29959458],0.005,0.1,-0.050894079716657506,0.04523190420621521,0
25.783968687057495,1.9459758199804988,[2.29981414],0.005,0.1,0.12374041247296097,0.04486126842632399,0
25.796255588531494,1.948320604581339,[2.30003046],0.005,0.1,-0.27282277748290634,0.044063089337679245,0
25.807563066482544,1.950079193031969,[2.3002441],0.005,0.1,-0.4986523819894785,0.04347988435743909,0
25.81687593460083,1.951446984049126,[2.30045552],0.005,0.1,-0.34457595886264464,0.043045301697301475,0
25.825055837631226,1.9526193763495459,[2.30066449],0.005,0.1,-0.36934776340424724,0.0426747942746358,0
25.83597445487976,1.9545733635169122,[2.30087084],0.005,0.1,-0.1665315215526868,0.04205603152338761,0
25.845319271087646,1.9557457558173323,[2.30107507],0.005,0.1,-0.2030069961343247,0.04169938563586231,0
25.856506824493408,1.9573089455512258,[2.30127759],0.005,0.1,-0.03112961960464994,0.04120407959564909,0
25.86549663543701,1.9586767365683826,[2.30147845],0.005,0.1,-0.10048413080123017,0.040785934040895054,0
25.872987270355225,1.9596537301520658,[2.30167738],0.005,0.1,0.04290621652999278,0.04048397872652304,0
25.880997896194458,1.9604353250190127,[2.30187362],0.005,0.1,0.22704136771586927,0.04027085519029044,0
25.892634391784668,1.961803116036169,[2.30206682],0.005,0.1,0.11054781092637873,0.03988049179318591,0
25.901258945465088,1.9629755083365892,[2.30225764],0.005,0.1,0.19409737190633639,0.0395398020450021,0
25.90898847579956,1.9637571032035361,[2.30244635],0.005,0.1,0.047818872080365074,0.03930813637787777,0
25.916964530944824,1.9647340967872193,[2.30263264],0.005,0.1,0.13079318485553598,0.03904236991000239,0
25.928009748458862,1.9661018878043761,[2.30281655],0.005,0.1,-0.0057860940359680535,0.0386441540547432,0
25.938528776168823,1.9672742801047958,[2.30299842],0.005,0.1,-0.1870421333263585,0.038313293848616724,0
25.947508811950684,1.9682512736884794,[2.30317856],0.005,0.1,-0.06996257672136305,0.038048381282851235,0
25.958963871002197,1.9694236659888995,[2.30335723],0.005,0.1,0.12177547692761466,0.037717711667777876,0
25.967540979385376,1.970205260855846,[2.30353467],0.005,0.1,0.29966203070832476,0.037518774478060804,0
25.97495460510254,1.970986855722793,[2.3037108],0.005,0.1,0.15965565226593842,0.037279196844827764,0
25.985642433166504,1.971963849306476,[2.3038856],0.005,0.1,0.21801145340324388,0.03707928511260929,0
25.996112823486328,1.9729408428901594,[2.30405959],0.005,0.1,0.326536136708308,0.03681045652322156,0
26.00394344329834,1.9735270390403694,[2.30423295],0.005,0.1,0.4266770766029173,0.03662046236668063,0
26.01396870613098,1.9743086339073164,[2.30440523],0.005,0.1,0.4999715476201406,0.03643467453281863,0
26.02628183364868,1.9752856274909993,[2.30457668],0.005,0.1,0.2686574879154708,0.03625220272766673,0
26.03406572341919,1.9758718236412094,[2.30474776],0.005,0.1,0.25602362248592725,0.03604534247158417,0
26.047531366348267,1.9766534185081563,[2.3049186],0.005,0.1,0.03709457089608087,0.03593309357619898,0
26.05595064163208,1.9770442159416295,[2.30508927],0.005,0.1,0.06892821399258156,0.03578888404159121,0
26.065447092056274,1.9776304120918395,[2.30525957],0.005,0.1,0.17463191402188094,0.03566623718337338,0
26.07293462753296,1.978021209525313,[2.30542903],0.005,0.1,0.2819424864097047,0.0355500130436063,0
26.08359694480896,1.978607405675523,[2.30559754],0.005,0.1,0.36599815310637074,0.035508678133821664,0
26.092116594314575,1.978998203108996,[2.30576557],0.005,0.1,0.1461648259821442,0.035445342952495594,0
26.10097312927246,1.9793890005424695,[2.30593326],0.005,0.1,0.14453195676809394,0.03530912204782629,0
26.10932683944702,1.979779797975943,[2.30610014],0.005,0.1,0.21173549667056663,0.035258174320298055,0
26.11795163154602,1.9799751966926797,[2.3062658],0.005,0.1,0.2857948617670687,0.03520388350656418,0
26.126556873321533,1.9803659941261529,[2.3064299],0.005,0.1,0.3445609848664902,0.035162918894085904,0
26.136953115463257,1.980756791559626,[2.30659245],0.005,0.1,0.38310238883555575,0.035112709692030585,0
26.147952795028687,1.980952190276363,[2.30675372],0.005,0.1,0.4032113378245057,0.035125564988529034,0
26.15884804725647,1.981342987709836,[2.30691422],0.005,0.1,0.4087257999480651,0.035152657345604764,0
26.16844415664673,1.981538386426573,[2.30707464],0.005,0.1,0.4035883798981248,0.035130016742222256,0
26.177078008651733,1.9817337851433097,[2.30723527],0.005,0.1,0.3911541030390161,0.035113494008571854,0
26.187910079956055,1.9819291838600464,[2.30739607],0.005,0.1,0.37403890165410886,0.03509789214577823,0
26.19593834877014,1.982124582576783,[2.30755672],0.005,0.1,0.35417986401519597,0.03500742608981451,0
26.203957319259644,1.982124582576783,[2.3077167],0.005,0.1,0.3329603698857036,0.035081096840481864,0
26.213967084884644,1.9823199812935197,[2.30787579],0.005,0.1,0.31133898821221717,0.03508973099149265,0
26.2241792678833,1.9823199812935197,[2.30803432],0.005,0.1,0.5659985530876597,0.03523045201645254,0
26.232264041900635,1.9825153800102562,[2.30819251],0.005,0.1,0.5784049231097764,0.035124263615719686,0
26.24191904067993,1.9825153800102562,[2.30835006],0.005,0.1,0.5035076950076238,0.03518558394834856,0
26.253024339675903,1.9825153800102562,[2.30850671],0.005,0.1,0.40868708930876374,0.03524777693118982,0
26.26241707801819,1.9825153800102562,[2.30866243],0.005,0.1,0.3205628260348432,0.035309508716231786,0
26.273072004318237,1.9825153800102562,[2.30881723],0.005,0.1,0.24749164113137578,0.03536430470013189,0
26.28406047821045,1.9825153800102562,[2.30897105],0.005,0.1,0.1901811729012841,0.035417038169151156,0
26.29393243789673,1.9825153800102562,[2.30912382],0.005,0.1,0.4225908300075986,0.035471337358432706,0
26.302072525024414,1.9825153800102562,[2.3092755],0.005,0.1,0.4230230829832673,0.03551803704475838,0
26.31093406677246,1.9825153800102562,[2.30942603],0.005,0.1,0.6196385664463717,0.0355652068307483,0
26.31891179084778,1.9825153800102562,[2.3095749],0.005,0.1,0.8346324454710818,0.03561588127235627,0
26.32794976234436,1.9825153800102562,[2.30972129],0.005,0.1,1.004679741506283,0.03565913020498374,0
26.336910247802734,1.9825153800102562,[2.30986496],0.005,0.1,1.1158890946740976,0.03569963385557164,0
26.34680485725403,1.9825153800102562,[2.3100061],0.005,0.1,1.1736321840006423,0.03573146587187251,0
26.35690665245056,1.9823199812935197,[2.31014484],0.005,0.1,1.1891043631902454,0.03583745685060291,0
26.365267992019653,1.9825153800102562,[2.31028135],0.005,0.1,1.1737563429114453,0.035808934085484266,0
26.37587308883667,1.9825153800102562,[2.31041575],0.005,0.1,1.137315266141853,0.035849071441451046,0
26.38593077659607,1.9825153800102562,[2.31054816],0.005,0.1,1.0873582465747476,0.03588180608331029,0
26.396090030670166,1.9825153800102562,[2.31067883],0.005,0.1,1.0294926281856958,0.03597723231279228,0
26.405973196029663,1.9825153800102562,[2.31080816],0.005,0.1,0.9677209969316685,0.03599374400692391,0
26.414968967437744,1.9825153800102562,[2.31093631],0.005,0.1,0.9048155875102026,0.03601536101576007,0
26.427022457122803,1.9825153800102562,[2.31106317],0.005,0.1,0.8426393422587806,0.03603922653972488,0
26.434926748275757,1.9825153800102562,[2.31118851],0.005,0.1,0.7823997023607756,0.03602711576899676,0
26.446900129318237,1.9825153800102562,[2.31131211],0.005,0.1,0.7248403845388629,0.0361148962722224,0
26.456910848617554,1.9825153800102562,[2.31143415],0.005,0.1,0.6703823161971487,0.036142824153504206,0
26.467870712280273,1.9825153800102562,[2.31155471],0.005,0.1,0.6192252953786184,0.03616659380409156,0
26.475932598114014,1.9825153800102562,[2.31167354],0.005,0.1,0.5714203422735313,0.03616284725294502,0
26.484986782073975,1.9825153800102562,[2.31179029],0.005,0.1,0.5269206519548573,0.036202607073501425,0
26.494014501571655,1.9825153800102562,[2.31190481],0.005,0.1,0.48561714959049707,0.03624077403948498,0
26.503600358963013,1.9825153800102562,[2.31201712],0.005,0.1,0.4473630794015683,0.03627799727240048,0
26.512909173965454,1.9825153800102562,[2.31212723],0.005,0.1,0.41199084275620695,0.03631104173833241,0
26.524356842041016,1.9825153800102562,[2.3122353],0.005,0.1,0.3793233913614182,0.036374410590190975,0
26.533928871154785,1.9825153800102562,[2.31234144],0.005,0.1,0.3491818158859862,0.03636676033846907,0
26.54399609565735,1.9825153800102562,[2.31244548],0.005,0.1,0.3213902900062878,0.03639985246109754,0
26.551912784576416,1.9825153800102562,[2.3125473],0.005,0.1,0.2957791865334829,0.03643075825994501,0
26.56332755088806,1.9825153800102562,[2.312647],0.005,0.1,0.27218693849712855,0.03648169398719615,0
26.572509288787842,1.9825153800102562,[2.31274466],0.005,0.1,0.250461045776253,0.03648123721242772,0
26.57988929748535,1.9825153800102562,[2.31284012],0.005,0.1,0.23045850653461342,0.036509852604606985,0
26.59189224243164,1.9825153800102562,[2.31293325],0.005,0.1,0.21204586749078358,0.03653876855053359,0
26.60288667678833,1.9825153800102562,[2.31302405],0.005,0.1,0.19509902731908702,0.03656473824587293,0
26.611942529678345,1.9825153800102562,[2.31311252],0.005,0.1,0.17950288568901035,0.036592757597370226,0
26.62244415283203,1.9825153800102562,[2.31319869],0.005,0.1,0.16515090127078208,0.03661828496872952,0
26.631985187530518,1.9825153800102562,[2.31328259],0.005,0.1,0.1519446016989829,0.03664407621229793,0
26.64170503616333,1.9825153800102562,[2.31336414],0.005,0.1,0.13979307434598767,0.03665310372334988,0
26.653226375579834,1.9825153800102562,[2.3134433],0.005,0.1,0.12861245695236473,0.03669582700876807,0
26.66215491294861,1.9825153800102562,[2.31352013],0.005,0.1,0.1183254403870198,0.036705184824921674,0
26.674622058868408,1.9825153800102562,[2.3135947],0.005,0.1,0.10886079115115141,0.03674189966265109,0
26.68258833885193,1.9825153800102562,[2.31366715],0.005,0.1,0.10015289805637594,0.03676062298017335,0
26.690181732177734,1.9825153800102562,[2.31373749],0.005,0.1,0.09214134535036295,0.0367708949563139,0
26.698925495147705,1.9825153800102562,[2.31380555],0.005,0.1,0.08477051311946979,0.03678516548473068,0
26.708922863006592,1.9825153800102562,[2.31387127],0.005,0.1,0.07798920484800115,0.03681909550921438,0
26.716915130615234,1.9823199812935197,[2.31393477],0.005,0.1,0.0717503014048703,0.036895765616370146,0
26.72684931755066,1.9825153800102562,[2.31399611],0.005,0.1,0.0660104403538006,0.03685283452231054,0
26.736912965774536,1.9823199812935197,[2.31405533],0.005,0.1,0.06072971926843222,0.0369375624592745,0
26.746906042099,1.9825153800102562,[2.31411257],0.005,0.1,0.055871421627018546,0.036892655744398796,0
26.75692129135132,1.9825153800102562,[2.31416796],0.005,0.1,0.051401763826902494,0.03690998303183726,0
26.7672758102417,1.9825153800102562,[2.31422158],0.005,0.1,0.047289661871783704,0.03692676322134694,0
26.775627851486206,1.9825153800102562,[2.31427355],0.005,0.1,0.04350651632776507,0.0369442474485597,0
26.784032106399536,1.9825153800102562,[2.31432397],0.005,0.1,0.040026014205551075,0.036959503359759706,0
26.79497790336609,1.9823199812935197,[2.31437298],0.005,0.1,0.03682394649791217,0.03704729835382684,0
26.806919813156128,1.9825153800102562,[2.31442077],0.005,0.1,0.03387804017824303,0.03699515582502814,0
26.814990997314453,1.9823199812935197,[2.31446737],0.005,0.1,0.03116780354409824,0.03706702576246526,0
26.823914051055908,1.9825153800102562,[2.3145127],0.005,0.1,0.028674383866650662,0.0370172740489591,0
26.832937479019165,1.9823199812935197,[2.31455676],0.005,0.1,0.026380436381574876,0.037096471652839,0
26.842573404312134,1.9825153800102562,[2.3145996],0.005,0.1,0.02427000372802824,0.03704497220556709,0
26.850908041000366,1.9825153800102562,[2.31464124],0.005,0.1,0.022328405009671523,0.0370568742278465,0
26.860896348953247,1.9823199812935197,[2.3146817],0.005,0.1,0.02054213371481769,0.03713535852042883,0
26.870498418807983,1.9823199812935197,[2.31472098],0.005,0.1,0.018898763791776227,0.037144895316937654,0
26.878889083862305,1.9825153800102562,[2.31475903],0.005,0.1,0.017386863230334854,0.03709317677866688,0
26.892327547073364,1.9825153800102562,[2.31479591],0.005,0.1,0.015995914551238576,0.03710858280718519,0
26.900184631347656,1.9823199812935197,[2.31483177],0.005,0.1,0.014716241652670874,0.03718471445009658,0
26.908239364624023,1.9823199812935197,[2.31486664],0.005,0.1,0.013538942506329175,0.03719241782015202,0
26.915902137756348,1.9823199812935197,[2.31490041],0.005,0.1,0.012455827235933192,0.037201472951734406,0
26.925116062164307,1.9823199812935197,[2.3149335],0.005,0.1,0.011459361148135776,0.03727211958169018,0
26.93414855003357,1.9823199812935197,[2.31496999],0.005,0.1,0.010542612320039012,0.03885132076205758,0
26.94287085533142,1.9823199812935197,[2.31501619],0.005,0.1,0.009699203379063749,0.038243291469628744,0
26.95488691329956,1.9823199812935197,[2.31507343],0.005,0.1,0.008923267139978128,0.037586686780679765,0
26.96371102333069,1.9823199812935197,[2.3151392],0.005,0.1,0.008209405790647543,0.037583988627567275,0
26.973959922790527,1.9823199812935197,[2.31521235],0.005,0.1,0.007552653342703099,0.03762602410066042,0
26.984896183013916,1.982124582576783,[2.31529289],0.005,0.1,0.006948441086001998,0.037758130103769307,0
26.995087146759033,1.982124582576783,[2.31538067],0.005,0.1,0.006392565806622431,0.03772204355862369,0
27.00335693359375,1.982124582576783,[2.31547488],0.005,0.1,0.005881160547343072,0.03764854371856381,0
27.010878086090088,1.982124582576783,[2.31557426],0.005,0.1,0.00541066770723092,0.037659751772925354,0
27.02192521095276,1.982124582576783,[2.31567771],0.005,0.1,0.004977814293225154,0.03766315160626115,0
27.032941102981567,1.9819291838600464,[2.31578424],0.005,0.1,0.004579589151568034,0.03773878625647971,0
27.043323040008545,1.9819291838600464,[2.31589281],0.005,0.1,0.004213222020703225,0.03775090097172798,0
27.05188274383545,1.982124582576783,[2.31600233],0.005,0.1,0.0038761642599294006,0.03769651011692867,0
27.062477827072144,1.9819291838600464,[2.31611171],0.005,0.1,0.0035660711197527525,0.037779014213752016,0
27.072185277938843,1.9819291838600464,[2.31621982],0.005,0.1,0.0032807854306049302,0.037797087117929375,0
27.079883337020874,1.9819291838600464,[2.3163255],0.005,0.1,0.003018322596459213,0.03781890095137555,0
27.09139060974121,1.9819291838600464,[2.31642755],0.005,0.1,0.0027768567889543483,0.037845960667505125,0
27.10087299346924,1.9819291838600464,[2.31652473],0.005,0.1,0.002554708245986315,0.0378797302155917,0
27.10933542251587,1.9819291838600464,[2.3166159],0.005,0.1,-0.2736880280922697,0.03791320043456656,0
27.11991810798645,1.9817337851433097,[2.3166998],0.005,0.1,-0.30700065778055163,0.03805320125500074,0
27.129639863967896,1.9817337851433097,[2.31677471],0.005,0.1,-0.25207638559340173,0.03813919040311436,0
27.13786292076111,1.9817337851433097,[2.31683941],0.005,0.1,-0.17615052609080056,0.038161615980573244,0
27.14738392829895,1.9817337851433097,[2.31689344],0.005,0.1,-0.10577426246502844,0.03827282111517222,0
27.15689969062805,1.9817337851433097,[2.31693556],0.005,0.1,-0.04928716765091182,0.038440869757486125,0
27.16788387298584,1.9817337851433097,[2.31696369],0.005,0.1,0.26862487248166156,0.03867690407240595,0
27.175862789154053,1.981538386426573,[2.31697546],0.005,0.1,0.3310505992331281,0.03907577990711446,0
27.186856508255005,1.9817337851433097,[2.31696747],0.005,0.1,0.29537623780230216,0.040163391251698335,0
27.19601798057556,1.9817337851433097,[2.31693522],0.005,0.1,0.23134726179500734,0.04075809553930164,0
27.206162214279175,1.981538386426573,[2.31687475],0.005,0.1,0.16757743819393528,0.04159789271862263,0
27.214909315109253,1.981538386426573,[2.31678268],0.005,0.1,0.11399639889354357,0.04262379673498178,0
27.22386360168457,1.981538386426573,[2.31665675],0.005,0.1,0.07250858881832281,0.04183618259919231,0
27.232072830200195,1.981538386426573,[2.3164973],0.005,0.1,0.04192737940207922,0.041364982028605286,0
27.24177861213684,1.981538386426573,[2.31630434],0.005,0.1,0.020165396634287548,0.04333507876759884,0
27.25417709350586,1.981342987709836,[2.31607271],0.005,0.1,-0.27090236286511465,0.04950348198122199,0
27.263899564743042,1.981342987709836,[2.31579377],0.005,0.1,-0.3140945201341466,0.051711764019310325,0
27.273484706878662,1.981342987709836,[2.31546089],0.005,0.1,-0.26549508936227345,0.054348374502660765,0
27.28086543083191,1.981342987709836,[2.31507167],0.005,0.1,-0.19338671801553764,0.050846455461475745,0
27.289657831192017,1.981342987709836,[2.3146259],0.005,0.1,-0.12508841774338952,0.05520518389740594,0
27.300119876861572,1.9811475889930996,[2.31411763],0.005,0.1,-0.06949257639604584,0.06992077325741229,0
27.307880640029907,1.9811475889930996,[2.31353881],0.005,0.1,-0.027716225761732088,0.062127263901191616,0
27.31738519668579,1.9811475889930996,[2.31288754],0.005,0.1,0.002005336951607385,0.06796780877702235,0
27.32585120201111,1.9811475889930996,[2.31216487],0.005,0.1,0.02217409699543913,0.06168151162903981,0
27.334846258163452,1.980952190276363,[2.3113717],0.005,0.1,0.03516870100741638,0.06969826066002194,0
27.345240116119385,1.980952190276363,[2.31050146],0.005,0.1,0.042962227602771484,0.09535941363602903,0
27.353196144104004,1.980756791559626,[2.30954479],0.005,0.1,-0.22895366919305704,0.08076279582851306,0
27.362215280532837,1.9805613928428896,[2.30850065],0.005,0.1,-0.26048617622064213,0.08995311655551774,0
27.37128782272339,1.9805613928428896,[2.30737187],0.005,0.1,-0.2054982212929637,0.07829689641022256,0
27.381251573562622,1.9805613928428896,[2.30616097],0.005,0.1,-0.40667077007511426,0.09062628989564593,0
27.38934350013733,1.9805613928428896,[2.30486561],0.005,0.1,-0.3711858078636392,0.10236548869568031,0
27.396867513656616,1.9803659941261529,[2.30348398],0.005,0.1,-0.2617850402380334,0.08786959310198963,0
27.406487226486206,1.9801705954094162,[2.30201903],0.005,0.1,-0.1462281086350859,0.10304741175233932,0
27.416032075881958,1.9801705954094162,[2.30046824],0.005,0.1,-0.04888997193237348,0.11738817147724155,0
27.426912784576416,1.9799751966926797,[2.29881904],0.005,0.1,-0.2513642131765455,0.16748313832037676,0
27.43687081336975,1.9799751966926797,[2.29705507],0.005,0.1,-0.2328532040464216,0.1698631412122401,0
27.44585347175598,1.9799751966926797,[2.29517328],0.005,0.1,0.13213056209674096,0.13338984286205946,0
27.45482039451599,1.9799751966926797,[2.29318199],0.005,0.1,0.26170771400705783,0.14884336035606033,0
27.46550488471985,1.9799751966926797,[2.29108256],0.005,0.1,0.5637621443820353,0.1630744314511989,0
27.47484850883484,1.9799751966926797,[2.2888704],0.005,0.1,0.5811604112401219,0.17565830678853597,0
27.48384141921997,1.979779797975943,[2.28654169],0.005,0.1,0.772658157486534,0.1872602189225761,0
27.49288558959961,1.9799751966926797,[2.28409329],0.005,0.1,0.6985211067406484,0.19737022238423763,0
27.502529621124268,1.9799751966926797,[2.28152274],0.005,0.1,0.8205917974027539,0.20690122261411256,0
27.5108540058136,1.9799751966926797,[2.27882827],0.005,0.1,0.696762488324919,0.2153765869269487,0
27.518860340118408,1.9799751966926797,[2.27602284],0.005,0.1,0.5089197981957128,0.21295462390294767,0
27.530003547668457,1.979779797975943,[2.27312493],0.005,0.1,0.3300478729141658,0.28751548437852953,0
27.539847135543823,1.9799751966926797,[2.27012942],0.005,0.1,0.18408962524208872,0.27550100410902323,0
27.550859928131104,1.9799751966926797,[2.26701767],0.005,0.1,0.07425257331505043,0.346064021835344,0
27.56067442893982,1.9799751966926797,[2.26378129],0.005,0.1,-0.003975444595728031,0.24521888564234942,0
27.570834159851074,1.9799751966926797,[2.26042844],0.005,0.1,-0.05711432481507475,0.25181455350730403,0
27.58278250694275,1.9801705954094162,[2.25695825],0.005,0.1,-0.09139274355832387,0.33485712561604214,0
27.590866327285767,1.9801705954094162,[2.25335484],0.005,0.1,-0.11198848122235194,0.31952447137103773,0
27.598854303359985,1.9801705954094162,[2.24962928],0.005,0.1,-0.12292134364803708,0.3143809352696118,0
27.60918951034546,1.9801705954094162,[2.24580742],0.005,0.1,-0.12719046026231945,0.3940666531135219,0
27.62190532684326,1.9801705954094162,[2.24187802],0.005,0.1,-0.1269764330454687,0.4608470509056908,0
27.632863759994507,1.9803659941261529,[2.23781486],0.005,0.1,0.152202578189032,0.40894702033927277,0
27.641581058502197,1.9805613928428896,[2.23362175],0.005,0.1,0.1902995115257114,0.28467239216772766,0
27.650316953659058,1.9805613928428896,[2.22931991],0.005,0.1,0.14124600430701473,0.2893693031587326,0
27.65786385536194,1.980756791559626,[2.22492788],0.005,0.1,0.3477936292280363,0.21485393415669884,0
27.66688895225525,1.980952190276363,[2.22046171],0.005,0.1,0.5932272464123164,0.24046599693506482,0
27.675862550735474,1.9811475889930996,[2.21592559],0.005,0.1,0.7974310388834049,0.2611691520184484,0
27.686184644699097,1.9811475889930996,[2.21130371],0.005,0.1,0.6639525750820567,0.37117202225469287,0
27.6939480304718,1.9811475889930996,[2.20658226],0.005,0.1,0.7151722616609368,0.2656121643115181,0
27.703628063201904,1.981342987709836,[2.20176845],0.005,0.1,0.5315125853936499,0.2856686111585442,0
27.713865518569946,1.981342987709836,[2.19686763],0.005,0.1,0.024700582077278654,0.2976650603064528,0
27.7228364944458,1.981342987709836,[2.19188493],0.005,0.1,-0.21413023722503383,0.22191434715147587,0
27.734540939331055,1.981342987709836,[2.18682399],0.005,0.1,-0.5947620564393619,0.34758200060318895,0
27.74186611175537,1.981342987709836,[2.18167673],0.005,0.1,-0.9415966072973629,0.2526111413006523,0
27.750572681427002,1.9811475889930996,[2.17645806],0.005,0.1,-1.2003507137940388,0.19379245115500526,0
27.75882315635681,1.9811475889930996,[2.17120241],0.005,0.1,-1.0911370687277906,0.15706142739067494,0
27.76940083503723,1.981342987709836,[2.16591606],0.005,0.1,-1.147133115074815,0.28882668730698163,0
27.778259754180908,1.981342987709836,[2.16056949],0.005,0.1,-0.9558834761913995,0.30438676882312976,0
27.786978721618652,1.9811475889930996,[2.15513674],0.005,0.1,-0.7098875563373349,0.31511040570453874,0
27.795908451080322,1.9811475889930996,[2.14960645],0.005,0.1,-0.4844839081069455,0.3220184362548191,0
27.806797742843628,1.981342987709836,[2.14396847],0.005,0.1,-0.3027238576058705,0.32596665044814427,0
27.815865993499756,1.981342987709836,[2.1382138],0.005,0.1,-0.16591876887756796,0.32809837194324015,0
27.826149463653564,1.981342987709836,[2.13233459],0.005,0.1,-0.06759111947194456,0.3278953601270513,0
27.835219860076904,1.981342987709836,[2.12632411],0.005,0.1,0.0004756345183706684,0.3263277907756449,0
27.843862771987915,1.981342987709836,[2.12018985],0.005,0.1,0.04585998931257616,0.2332289183807852,0
27.855838537216187,1.9811475889930996,[2.11393813],0.005,0.1,0.07476726428298447,0.3456794317394065,0
27.86811351776123,1.9811475889930996,[2.10753415],0.005,0.1,0.09197933013435661,0.43181136307661416,0
