t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
24.239667415618896,0.3906020347566038,[0.11129359],0.005,0.1,0.4717580351406344,-0.022162771213248823,0
24.249656200408936,0.38747565528881706,[0.11107642],0.005,0.1,0.27482829476987697,-0.02152778977199927,0
24.257676124572754,0.3845446745377671,[0.11085702],0.005,0.1,0.22769012844702638,-0.02094350362288846,0
24.2666277885437,0.3820044912201903,[0.11063719],0.005,0.1,0.2350088190275358,-0.02046084147898369,0
24.27757239341736,0.3786827130356669,[0.1104186],0.005,0.1,0.2556519604923899,-0.01980667656175813,0
24.288147926330566,0.3757517322846169,[0.11020276],0.005,0.1,0.2735955547376949,-0.019256660509421635,0
24.297409772872925,0.37301615025030344,[0.10999106],0.005,0.1,0.5600158248935152,-0.018744469129132506,0
24.309156894683838,0.36949897334904347,[0.10978462],0.005,0.1,0.5957071837856283,-0.018034826970444662,0
24.318639516830444,0.36676339131473,[0.10958436],0.005,0.1,0.536733988855804,-0.01758539040303937,0
24.331563234329224,0.3628554169799967,[0.10939125],0.005,0.1,0.4520429067656405,-0.016863730970551556,0
24.341062545776367,0.3601198349456833,[0.10920614],0.005,0.1,0.3697374557259064,-0.016380089564823248,0
24.349657773971558,0.3577750503448432,[0.10902965],0.005,0.1,0.29940136411320617,-0.016004196141132812,0
24.358638048171997,0.35543026574400316,[0.10886233],0.005,0.1,0.2426904472731088,-0.015597095781208159,0
24.36770224571228,0.35289008242642644,[0.10870447],0.005,0.1,0.19822962554206533,-0.015152317157840298,0
24.37766146659851,0.3501545003921131,[0.10855619],0.005,0.1,0.1637821350585587,-0.01468710337603626,0
24.387661457061768,0.3476143170745364,[0.10841745],0.005,0.1,-0.13889978487077245,-0.014264925816864947,0
24.39753770828247,0.34487873504022304,[0.10828818],0.005,0.1,-0.19273846919790788,-0.013814856766515485,0
24.4098379611969,0.34136155813896296,[0.10816815],0.005,0.1,-0.1539074200086291,-0.013224094412683195,0
24.419631958007812,0.3390167735381229,[0.10805704],0.005,0.1,0.1852706327457483,-0.0128522767751725,0
24.42774796485901,0.3366719889372828,[0.10795457],0.005,0.1,0.27845498335313223,-0.012499579173080345,0
24.437662601470947,0.33413180561970607,[0.1078605],0.005,0.1,0.271382875453524,-0.012106857857665838,0
24.44770097732544,0.3313962235853927,[0.1077745],0.005,0.1,-0.04592306576852728,-0.011693326978194227,0
24.46095371246338,0.3280744454008694,[0.10769614],0.005,0.1,0.14979162365839624,-0.01119308603065324,0
24.471810340881348,0.325338863366556,[0.10762498],0.005,0.1,0.19567730600053013,-0.0107905767751803,0
24.48039937019348,0.32338487619918926,[0.10756071],0.005,0.1,0.18225164074438527,-0.01056711776466253,0
24.491881132125854,0.32064929416487586,[0.10750349],0.005,0.1,0.1500915782713913,-0.010287116685651075,0
24.503053426742554,0.31810911084729915,[0.10745346],0.005,0.1,0.1162083528250854,-0.009861709214043501,0
24.51124620437622,0.3163505223966691,[0.10741016],0.005,0.1,0.08681358150231452,-0.009602761609230955,0
24.523663759231567,0.3134195416456191,[0.10737287],0.005,0.1,0.06340733598063052,-0.0091962119923167,0
24.532631158828735,0.31166095319498904,[0.10734101],0.005,0.1,0.04561569438425988,-0.008965812434574928,0
24.5416362285614,0.3097069660276223,[0.10731409],0.005,0.1,0.03246497882246893,-0.008710798473016456,0
24.55282688140869,0.3071667827100456,[0.10729165],0.005,0.1,0.022917697654771488,-0.008393179621460778,0
24.563842296600342,0.3048219981092056,[0.10727305],0.005,0.1,0.01606969341194848,-0.008035000581704107,0
24.573737382888794,0.3026726122251022,[0.10725736],0.005,0.1,0.011199140824098484,-0.007766200471957302,0
24.585655689239502,0.30032782762426213,[0.1072439],0.005,0.1,0.2837947026496567,-0.007518142092633807,0
24.595009565353394,0.2981784417401588,[0.10723258],0.005,0.1,0.3144973004589674,-0.007303717995442998,0
24.60507559776306,0.29602905585605543,[0.10722351],0.005,0.1,-0.01833545701288769,-0.0070939339602217105,0
24.61533761024475,0.29387966997195203,[0.1072169],0.005,0.1,-0.12872998980279035,-0.006891866222330001,0
24.62368392944336,0.2923164802380587,[0.10721311],0.005,0.1,-0.144979693137332,-0.006773693938799219,0
24.637639045715332,0.28977629692048196,[0.10721295],0.005,0.1,-0.12608756143613367,-0.0066537245477313834,0
24.647854804992676,0.28782230975311524,[0.10721813],0.005,0.1,-0.09795621313939419,-0.0066958548718968666,0
24.6575448513031,0.2862591200192219,[0.10723089],0.005,0.1,-0.0710193187175357,-0.006685773287124634,0
24.66869068145752,0.28410973413511853,[0.1072534],0.005,0.1,0.22730554311968518,-0.006671716544350309,0
24.67765188217163,0.2825465444012252,[0.10728791],0.005,0.1,0.27756958051951414,-0.006792535342411116,0
24.685681581497192,0.2811787533840685,[0.1073371],0.005,0.1,0.23507703037824942,-0.007021973461707002,0
24.693709135055542,0.27961556365017515,[0.10740317],0.005,0.1,0.1679695192110472,-0.0067242363246046944,0
24.702697038650513,0.2780523739162818,[0.10748778],0.005,0.1,0.10367078348477149,-0.007144657910348518,0
24.7131507396698,0.27629378546565175,[0.10759511],0.005,0.1,0.0512491838366296,-0.008731621177523418,0
24.72184658050537,0.27473059573175834,[0.10773041],0.005,0.1,0.011997135732759415,-0.008004849199090032,0
24.731000661849976,0.273167405997865,[0.10789661],0.005,0.1,-0.015700393262933092,-0.008840939227043503,0
24.7403883934021,0.2717996149807083,[0.10809715],0.005,0.1,-0.034226431877417224,-0.009846409829653874,0
24.751585006713867,0.2700410265300783,[0.10833715],0.005,0.1,0.23016977360878954,-0.010936118379207398,0
24.76293134689331,0.2684778367961849,[0.10862406],0.005,0.1,0.25663126569107586,-0.015249492468067968,0
24.771252393722534,0.2673054444957649,[0.10896509],0.005,0.1,0.1983705213733531,-0.012780922845651368,0
24.78047752380371,0.2659376534786082,[0.10936291],0.005,0.1,0.12151831209867281,-0.014562373368275233,0
24.79017400741577,0.2645698624614515,[0.10982067],0.005,0.1,0.05182335112495212,-0.016510788258269737,0
24.798651218414307,0.2633974701610315,[0.11034121],0.005,0.1,-0.002946813524418196,-0.014050245287589849,0
24.807672023773193,0.26202967914387476,[0.11092476],0.005,0.1,-0.3185078603903657,-0.016953049605843304,0
24.815953016281128,0.26085728684345477,[0.11157483],0.005,0.1,-0.6542648781008131,-0.019841134862354146,0
24.826624393463135,0.2594894958262981,[0.11229791],0.005,0.1,-0.6488416268423391,-0.02295289177998323,0
24.835964918136597,0.25831710352587806,[0.11310064],0.005,0.1,-0.802841006871513,-0.026231620906472478,0
24.846625804901123,0.25694931250872133,[0.11398966],0.005,0.1,-0.6932421402086844,-0.029558134217964962,0
24.8546245098114,0.25577692020830134,[0.11496734],0.005,0.1,-0.5112695170944168,-0.023873570311754612,0
24.864675045013428,0.25440912919114467,[0.11603211],0.005,0.1,-0.6104704682680342,-0.029077024471526436,0
24.87517786026001,0.253041338173988,[0.11719231],0.005,0.1,-0.49799712434149807,-0.04660344655576448,0
24.88636541366577,0.25128274972335796,[0.11846512],0.005,0.1,-0.6087969869253154,-0.048958581428182,0
24.895702362060547,0.2501103574229379,[0.11986171],0.005,0.1,-0.4870949245927687,-0.05192346453055666,0
24.904093027114868,0.24893796512251787,[0.12138203],0.005,0.1,-0.5838438548638987,-0.03981040132864232,0
24.912217378616333,0.24796097153883453,[0.12301493],0.005,0.1,-0.7255455817435261,-0.0323981324772973,0
24.921186923980713,0.24659318052167786,[0.12475084],0.005,0.1,-0.8460922340430503,-0.04135499952835676,0
24.92868685722351,0.2456161869379945,[0.12658718],0.005,0.1,-0.9267699815823665,-0.03401316713664914,0
24.94037175178528,0.24385759848736446,[0.12852846],0.005,0.1,-0.9681599299774171,-0.06194670205295778,0
24.9531192779541,0.24209901003673442,[0.13059935],0.005,0.1,-0.9774171976932329,-0.08965609756066431,0
24.961355924606323,0.2409266177363144,[0.13282882],0.005,0.1,-1.2388782146706872,-0.08813199204624941,0
24.971846103668213,0.2395588267191577,[0.13522881],0.005,0.1,-1.2409663474299644,-0.08741882669137177,0
24.98079490661621,0.23858183313547435,[0.13780266],0.005,0.1,-1.1442480700775304,-0.08788584108487613,0
24.989988088607788,0.237018643401581,[0.14055322],0.005,0.1,-1.02035962452518,-0.08805118083968905,0
24.998933792114258,0.23584625110116098,[0.14348272],0.005,0.1,-1.1750552336517712,-0.0885407475238275,0
25.006726503372192,0.2344784600840043,[0.14658412],0.005,0.1,-1.0999237201684342,-0.06401380887673991,0
25.015199184417725,0.23330606778358423,[0.14984226],0.005,0.1,-1.2279021358032005,-0.0703735624551393,0
25.024510622024536,0.2317428780496909,[0.15325247],0.005,0.1,-1.1061928643350671,-0.07404969367077023,0
25.034199714660645,0.22998428959906086,[0.15681908],0.005,0.1,-1.1899729645054058,-0.0753895448784577,0
25.04268193244934,0.2286164985819042,[0.16053608],0.005,0.1,-1.3097227477368931,-0.054123283400632334,0
25.052818059921265,0.2266625114145375,[0.16438856],0.005,0.1,-1.4025856371272503,-0.058227654308704364,0
25.0615975856781,0.22529472039738077,[0.168373],0.005,0.1,-1.7283543297497441,-0.05991864436580685,0
25.07270383834839,0.22334073323001408,[0.1724957],0.005,0.1,-1.7704440277790687,-0.0581690789218006,0
25.08281946182251,0.22138674606264738,[0.1767618],0.005,0.1,-1.4159083589117487,-0.05403198835179653,0
25.092148065567017,0.22001895504549068,[0.1811753],0.005,0.1,-1.26006855836025,-0.048750865446774365,0
25.102423906326294,0.21845576531159733,[0.18573905],0.005,0.1,-1.1826975668109134,-0.04160492202976148,0
25.114227056503296,0.21650177814423063,[0.19046558],0.005,0.1,-0.8550632896742478,-0.04086796180076026,0
25.123554229736328,0.2147431896936006,[0.19537542],0.005,0.1,-0.4988339877583162,-0.025588680695639437,0
25.132598638534546,0.2133753986764439,[0.2004631],0.005,0.1,-0.19509464737439186,-0.010348802933243792,0
25.141648769378662,0.21181220894255054,[0.2057009],0.005,0.1,-0.239664773186934,0.00033323291830185875,0
25.152560472488403,0.2100536204919205,[0.21108626],0.005,0.1,-0.10900788625340639,0.019836773610912767,0
25.162932872772217,0.20849043075802715,[0.21663799],0.005,0.1,0.05455538490203802,0.034567120344277356,0
25.17182421684265,0.20712263974087047,[0.22234819],0.005,0.1,0.19698282563856945,0.03443288233340825,0
25.184698343276978,0.2055594500069771,[0.22819769],0.005,0.1,0.8552562406899762,0.07014404765791021,0
25.19602918624878,0.20419165898982042,[0.23419175],0.005,0.1,1.5442970357227017,0.08447962335407698,0
25.20671033859253,0.20321466540613706,[0.24033342],0.005,0.1,2.3698339713032257,0.09830692910627924,0
25.218003273010254,0.20223767182245372,[0.24662411],0.005,0.1,3.0540326387241814,0.15078408171725657,0
25.227662086486816,0.2016514756722437,[0.25306352],0.005,0.1,4.078150964680466,0.11602363802678878,0
25.23771858215332,0.20126067823877036,[0.25962664],0.005,0.1,4.6921647674985625,0.13251529865460826,0
25.247676849365234,0.20067448208856034,[0.26629118],0.005,0.1,5.0,0.15023384291566502,0
25.257384300231934,0.20047908337182369,[0.2730491],0.005,0.1,5.0,0.16706590445657518,0
25.267590045928955,0.20047908337182369,[0.27989285],0.005,0.1,5.0,0.18390945728065167,0
25.276559352874756,0.20047908337182369,[0.28681554],0.005,0.1,5.0,0.2011904319202253,0
25.287570238113403,0.20086988080529702,[0.29381093],0.005,0.1,5.0,0.2179191755479464,0
25.296597003936768,0.20106527952203365,[0.30087346],0.005,0.1,5.0,0.23559498499010353,0
25.30759859085083,0.2016514756722437,[0.30799819],0.005,0.1,4.930731054320695,0.2529637515465079,0
25.3166561126709,0.20223767182245372,[0.31518088],0.005,0.1,4.231556557433803,0.2711308586710942,0
25.325587034225464,0.20301926668940037,[0.322418],0.005,0.1,3.687655308456062,0.2898571508813774,0
25.337942361831665,0.2043870577065571,[0.32971938],0.005,0.1,4.080956497945415,0.41176867993601457,0
25.351435899734497,0.2061456461571871,[0.33711903],0.005,0.1,4.928376528321513,0.5255345872819774,0
25.359678506851196,0.20731803845760713,[0.34463309],0.005,0.1,4.873757422315801,0.36934495511104143,0
25.368748426437378,0.20927202562497385,[0.35223663],0.005,0.1,4.480574255468431,0.3821856722618088,0
25.376765489578247,0.2108352153588672,[0.3599084],0.005,0.1,4.275349731344109,0.3997107678397775,0
25.384923934936523,0.21298460124297056,[0.36763011],0.005,0.1,4.118336352984101,0.29846818649961043,0
25.392588138580322,0.2147431896936006,[0.3753599],0.005,0.1,4.23329782889147,0.23687464337200345,0
25.401618003845215,0.21728337301117734,[0.38306278],0.005,0.1,4.639231313182529,0.30001703642547484,0
25.41071844100952,0.219823556328754,[0.39073659],0.005,0.1,4.453982927042274,0.3545833219890712,0
25.419782638549805,0.22275453707980408,[0.39838019],0.005,0.1,5.0,0.2758381718976845,0
25.431827545166016,0.22685791013127415,[0.40599373],0.005,0.1,5.0,0.47854703260682147,0
25.445791721343994,0.23193827676642756,[0.41360547],0.005,0.1,5.0,0.4940614855872132,0
25.455830812454224,0.2360416498178977,[0.42122607],0.005,0.1,5.0,0.36188016312779414,0
25.464684009552002,0.23936342800242105,[0.42882379],0.005,0.1,4.360341294465684,0.28247344217901904,0
25.47459387779236,0.24327140233715447,[0.4363585],0.005,0.1,3.7891727422864996,0.23222215602574095,0
25.48377227783203,0.24717937667188783,[0.44382445],0.005,0.1,2.751033252136905,0.4559318703379149,0
25.49578094482422,0.25186894587356795,[0.45125874],0.005,0.1,2.002801583742321,0.4900259894740676,0
25.504811763763428,0.25577692020830134,[0.45869316],0.005,0.1,0.9139739125855146,0.5172703511289581,0
25.514973163604736,0.2600756919765081,[0.46614094],0.005,0.1,-0.3646544605706039,0.5382709894531871,0
25.524620294570923,0.2637882675945048,[0.47361296],0.005,0.1,-1.7331217750226902,0.5565787588362865,0
25.534661293029785,0.2676962419292382,[0.4811179],0.005,0.1,-2.84971097752593,0.5711870882526946,0
25.547555685043335,0.2727766085643917,[0.48867599],0.005,0.1,-3.9148853074543624,0.7769951970144178,0
25.55597233772278,0.27629378546565175,[0.49631682],0.005,0.1,-4.9901806617165585,0.7305002425046139,0
25.566614627838135,0.2809833546673318,[0.50405033],0.005,0.1,-5.0,0.6951681673974185,0
25.575615882873535,0.2846959302853286,[0.51186967],0.005,0.1,-5.0,0.6746677899909018,0
25.585355758666992,0.2884085059033253,[0.5197674],0.005,0.1,-5.0,0.6619747445635684,0
25.599841594696045,0.29407506868868866,[0.52774888],0.005,0.1,-5.0,0.8582320688632908,0
25.6076180934906,0.2972014481564754,[0.53581701],0.005,0.1,-5.0,0.5920925421253307,0
25.619136571884155,0.3020864160748922,[0.54395915],0.005,0.1,-5.0,0.8036339912006705,0
25.627634525299072,0.30560359297615225,[0.55216303],0.005,0.1,-5.0,0.5605587579134444,0
25.6394464969635,0.310488560894569,[0.56041683],0.005,0.1,-5.0,0.7794487476517251,0
25.652573823928833,0.31556892752972243,[0.56873475],0.005,0.1,-4.951277705373811,0.9577462356116342,0
25.66497278213501,0.32045389544813924,[0.57715254],0.005,0.1,-4.751771479065835,1.0927352673316133,0
25.672632932662964,0.32358027491592595,[0.58567258],0.005,0.1,-4.484597752006049,0.7289165373432959,0
25.684312105178833,0.3280744454008694,[0.5942693],0.005,0.1,-4.192582924821576,0.9154258306878198,0
25.692654848098755,0.3315916223021294,[0.60291942],0.005,0.1,-3.8977410854640127,0.6274963759155658,0
25.701594591140747,0.3353041979201261,[0.61158965],0.005,0.1,-3.611236004639118,0.632146059690799,0
25.713721990585327,0.34057996327201623,[0.62026318],0.005,0.1,-3.3385164933628335,0.8420963687044727,0
25.72343349456787,0.3446833363234863,[0.62894984],0.005,0.1,-3.3580288043819753,0.7852627702581629,0
25.73573637008667,0.34937290552516637,[0.63765703],0.005,0.1,-3.1515977177554007,0.9681289218220696,0
25.74417018890381,0.35289008242642644,[0.64638999],0.005,0.1,-2.8738155909328045,0.873002843569742,0
25.75262689590454,0.3562118606109498,[0.65514015],0.005,0.1,-2.5913512461722576,0.8096972448350473,0
25.760656118392944,0.3593382400787366,[0.66387556],0.005,0.1,-2.329951237786157,0.57125944073484,0
25.770705699920654,0.3634416131302067,[0.67255714],0.005,0.1,-2.097040532452457,0.6003725005267374,0
25.779658317565918,0.3671541887482034,[0.68116424],0.005,0.1,-1.892391930325704,0.6257702587849798,0
25.78766179084778,0.37047596693272683,[0.68968018],0.005,0.1,-1.7130182566716625,0.46550575207580897,0
25.796764850616455,0.3741885425507235,[0.69807996],0.005,0.1,-1.555307888900121,0.5291303677035823,0
25.80591106414795,0.37770571945198356,[0.70635563],0.005,0.1,-1.4158743808324608,0.5806989436897918,0
25.81444764137268,0.381027497636507,[0.71451379],0.005,0.1,-1.2918278955523848,0.621505462022869,0
25.823286533355713,0.3845446745377671,[0.72256143],0.005,0.1,-1.1808029290665074,0.653121421997014,0
25.83139991760254,0.3880618514390271,[0.73049399],0.005,0.1,-1.0808960001158239,0.48796565797908537,0
25.844621896743774,0.3937284142243905,[0.73830896],0.005,0.1,-0.9905806437507196,0.7562265337626101,0
25.853644132614136,0.3974409898423873,[0.74602928],0.005,0.1,-0.9086267237425927,0.7565488091150323,0
25.86250948905945,0.401153565460384,[0.75367559],0.005,0.1,-0.8340329103580092,0.7574811719267215,0
25.87192988395691,0.4050615397951174,[0.7612545],0.005,0.1,-0.7659734809249847,0.7606852645582936,0
25.879587650299072,0.4081879192629041,[0.76876075],0.005,0.1,-0.7037577329454834,0.5592500378602989,0
25.890392780303955,0.41248669103111085,[0.77617906],0.005,0.1,-0.6467995497147893,0.6197279662406825,0
25.899760484695435,0.4161992666491076,[0.78350949],0.005,0.1,-0.5945947625505559,0.6699775572167015,0
25.907575845718384,0.41932564611689427,[0.7907533],0.005,0.1,-0.5467043413302137,0.5094006007321247,0
25.918856620788574,0.42381981660183776,[0.79791274],0.005,0.1,-0.5027418738797371,0.8070568521604766,0
25.927595376968384,0.4275323922198345,[0.80500273],0.005,0.1,-0.4623641738722575,0.5951020052839144,0
25.93658185005188,0.4310495691210946,[0.81202503],0.005,0.1,-0.4252641618963136,0.6601154205936238,0
25.94764494895935,0.435543739606038,[0.81898215],0.005,0.1,-0.39116539779920756,0.7113017004012193,0
25.957554578781128,0.439647112657508,[0.8258891],0.005,0.1,-0.35981781592395723,0.7521922188991631,0
25.968607902526855,0.4441412831424515,[0.83275945],0.005,0.1,-0.33099434148936424,0.7841506806808031,0
25.977644443511963,0.44765846004371157,[0.83960545],0.005,0.1,-0.3044881576953269,0.8127331858862443,0
25.989108324050903,0.4525434279621283,[0.84645022],0.005,0.1,-0.28011045851610816,1.1067474666618333,0
25.999821424484253,0.4570375984470717,[0.85332591],0.005,0.1,-0.2576885687246794,1.048294687782925,0
26.00765299797058,0.46035937663159504,[0.86023561],0.005,0.1,0.03897401388684585,0.7520042956557368,0
26.017012357711792,0.46407195224959186,[0.86715768],0.005,0.1,0.09107016104496007,0.8047482753651707,0
26.028988122940063,0.46876152145127187,[0.8740987],0.005,0.1,0.05342480609451147,1.1341177489872527,0
26.038586139678955,0.4726694957860053,[0.88108924],0.005,0.1,-0.006605792767473168,1.0943739123897578,0
26.048585653305054,0.4767728688374754,[0.88814307],0.005,0.1,-0.06235935687196577,1.070984700255241,0
26.05984592437744,0.4812670393224188,[0.89525948],0.005,0.1,-0.10539422632224221,1.061363389039919,0
26.067625761032104,0.4843934187902056,[0.90242507],0.005,0.1,-0.1348923201825213,0.7807328061249281,0
26.079714059829712,0.48927838670862234,[0.90961584],0.005,0.1,-0.1528082266270715,0.8622520088928304,0
26.088618278503418,0.49279556360988236,[0.91681169],0.005,0.1,-0.16175694777975425,0.6669011715457981,0
26.098960638046265,0.4970943353780891,[0.92399604],0.005,0.1,-0.16417689487620543,0.7897961976295419,0
26.10757851600647,0.5006115122793491,[0.93115557],0.005,0.1,-0.43810302371832643,0.629300310871472,0
26.117576837539673,0.5045194866140825,[0.93827988],0.005,0.1,-0.4661125826392004,0.7737312242371449,0
26.12656259536743,0.5082320622320793,[0.94537451],0.005,0.1,-0.4040218388588397,0.8964341640533107,0
26.136362075805664,0.511944637850076,[0.95245854],0.005,0.1,-0.3198677768606872,0.9974696288940145,0
26.146565198898315,0.5162434096182827,[0.95954922],0.005,0.1,-0.24076018485367645,1.079843140786439,0
26.15640616416931,0.5201513839530162,[0.9666621],0.005,0.1,-0.175418876446878,1.1505821635191908,0
26.165836334228516,0.5240593582877495,[0.97381105],0.005,0.1,-0.12482013343930375,1.2112989903196254,0
26.174519300460815,0.5277719339057463,[0.98100837],0.005,0.1,-0.08708441606044712,1.267017851034491,0
26.18641424179077,0.5324615031074265,[0.98827905],0.005,0.1,-0.059615366243314954,1.7460617233559403,0
26.19805669784546,0.5371510723091065,[0.99567297],0.005,0.1,-0.039955918451406724,2.164181513121817,0
26.21034002304077,0.54223143894426,[1.00323231],0.005,0.1,-0.02606698657065962,1.9656145654809027,0
26.218530654907227,0.5455532171287834,[1.01096341],0.005,0.1,-0.016362254031710505,1.8470168005928058,0
26.22883152961731,0.5494611914635167,[1.01887086],0.005,0.1,0.26638597386377966,2.3095106415323245,0
26.236529111862183,0.5523921722145668,[1.02695716],0.005,0.1,0.3040970525989011,1.6072966996197224,0
26.248410940170288,0.5570817414162468,[1.03520843],0.005,0.1,0.2520918997135139,2.149741897856471,0
26.2565598487854,0.5604035196007703,[1.04362672],0.005,0.1,0.1780539964979511,2.036436849780129,0
26.26536726951599,0.5641160952187669,[1.05219719],0.005,0.1,0.10885210132907318,1.462990545754903,0
26.27563500404358,0.5686102657037104,[1.06087595],0.005,0.1,0.053049535617395734,1.560545869354312,0
26.286548376083374,0.5731044361886538,[1.06964013],0.005,0.1,0.011527447048710185,1.6489126343679361,0
26.296520948410034,0.5772078092401239,[1.07848509],0.005,0.1,-0.017645460416479623,1.725001739051145,0
26.305516958236694,0.5807249861413839,[1.0874065],0.005,0.1,-0.03708733362293994,1.7925421946983946,0
26.318339109420776,0.5858053527765374,[1.09641564],0.005,0.1,-0.04925680988536663,2.436769555541704,0
26.327498197555542,0.5897133271112708,[1.1055213],0.005,0.1,-0.056181292123382326,1.7375556846371683,0
26.339157819747925,0.5945982950296876,[1.11471442],0.005,0.1,-0.05942705915477082,2.4079910326615575,0
26.348530054092407,0.5983108706476843,[1.12400179],0.005,0.1,-0.06015845944386762,2.310180805812624,0
26.35752582550049,0.6020234462656809,[1.13338783],0.005,0.1,-0.059219366073631693,2.239467449419377,0
26.366641998291016,0.6053452244502044,[1.14284378],0.005,0.1,-0.05721016909258854,1.6351967905025697,0
26.376516342163086,0.6092531987849378,[1.1523287],0.005,0.1,-0.05455162414612263,1.7636312272382266,0
26.38463568687439,0.6125749769694612,[1.1618225],0.005,0.1,-0.05153449320484228,1.8655087912858697,0
26.395220518112183,0.616873748737668,[1.17132275],0.005,0.1,-0.04835673853372012,1.9336674898756094,0
26.404589891433716,0.6207817230724014,[1.18082634],0.005,0.1,-0.045150755546570887,1.9801095192541722,0
26.41258716583252,0.623908102540188,[1.19031468],0.005,0.1,-0.042003010742770366,1.4877151831239328,0
26.420546293258667,0.6272298807247115,[1.19975637],0.005,0.1,-0.03896805401778701,1.6485028211860184,0
26.430630683898926,0.6313332537761815,[1.20913923],0.005,0.1,-0.036078440183696193,1.7650281188219905,0
26.439515829086304,0.6350458293941783,[1.21846717],0.005,0.1,-0.03335171210672903,1.8394859148013891,0
26.450647354125977,0.6393446011623851,[1.22775654],0.005,0.1,-0.030795291032925328,2.4498434733712346,0
26.459604024887085,0.6430571767803818,[1.23701994],0.005,0.1,-0.028409885325717893,1.7548165204899675,0
26.468543767929077,0.6465743536816418,[1.24623869],0.005,0.1,-0.026191855027085202,1.798715421565801,0
26.476548194885254,0.6498961318661652,[1.25538236],0.005,0.1,0.25190351657231425,1.3653077627856065,0
26.48654007911682,0.654194903634372,[1.26442507],0.005,0.1,0.28693206958904394,1.4985523378566643,0
26.49562406539917,0.6577120805356321,[1.27335814],0.005,0.1,0.23359449711400337,1.5917884491264838,0
26.504101037979126,0.661229257436892,[1.28218729],0.005,0.1,0.15913403703542583,1.6470746444335902,0
26.512834787368774,0.6645510356214154,[1.29091677],0.005,0.1,0.09010988611906065,1.676040722247868,0
26.521806716918945,0.6680682125226756,[1.29954949],0.005,0.1,0.034869496793558524,1.681943951475133,0
26.53067946434021,0.6717807881406723,[1.30807512],0.005,0.1,-0.005855281289316363,1.2768287387103832,0
26.538780212402344,0.6751025663251957,[1.31647263],0.005,0.1,-0.03409806134086052,1.3775769079136144,0
26.547629594802856,0.6792059393766657,[1.32472486],0.005,0.1,-0.052546333080395864,1.091165009285072,0
26.556718349456787,0.6829185149946625,[1.33281812],0.005,0.1,-0.0637050455160279,1.2243887116839296,0
26.566570043563843,0.6868264893293958,[1.34075323],0.005,0.1,-0.06963190394686061,1.3166252616202774,0
26.576116800308228,0.6905390649473927,[1.34854307],0.005,0.1,-0.3479507791176238,1.3749263143848285,0
26.58653736114502,0.6946424379988627,[1.35619872],0.005,0.1,-0.38088552836810163,1.4053901934711237,0
26.59525465965271,0.6981596149001227,[1.3637297],0.005,0.1,-0.32397836037416305,1.419777213903189,0
26.60319709777832,0.7014813930846462,[1.37113355],0.005,0.1,-0.24506671662199064,1.1042124332832535,0
26.611606121063232,0.7046077725524329,[1.37838753],0.005,0.1,-0.4471604030677223,0.9133732649808753,0
26.624977588653564,0.7100789366210597,[1.38549411],0.005,0.1,-0.41993572089704423,1.6855943168475978,0
26.632631540298462,0.7132053160888464,[1.39248769],0.005,0.1,-0.3190039849934466,1.2580081578955322,0
26.645386219024658,0.7184810814407364,[1.3993871],0.005,0.1,-0.20968755978970777,1.603401400025329,0
26.65359377861023,0.7219982583419965,[1.40619784],0.005,0.1,0.16011322497622243,1.2027377889759165,0
26.665353775024414,0.7264924288269399,[1.41292471],0.005,0.1,0.26556810603711384,1.537887126681823,0
26.67527437210083,0.7305958018784101,[1.41958145],0.005,0.1,0.26268036143110124,1.456113792863654,0
26.684545040130615,0.7345037762131434,[1.42617969],0.005,0.1,0.22230279849823148,1.3951753967577318,0
26.692502737045288,0.7380209531144034,[1.43270999],0.005,0.1,0.17485761743941347,1.0754440180425324,0
26.70055389404297,0.7413427312989268,[1.43915514],0.005,0.1,0.1320529563359759,1.1233557380091372,0
26.710477113723755,0.7452507056336604,[1.44551058],0.005,0.1,-0.17874756688701407,1.1570620271358827,0
26.72052311897278,0.7493540786851303,[1.45178248],0.005,0.1,-0.2386073278186946,1.1788849540282291,0
26.728726625442505,0.7526758568696538,[1.4579766],0.005,0.1,-0.20342752078174325,1.193377668214311,0
26.73652696609497,0.7556068376207038,[1.46408911],0.005,0.1,-0.14188800594660547,0.9603679388766383,0
26.744542121887207,0.7589286158052272,[1.4701083],0.005,0.1,-0.08185051694767875,1.032631567427677,0
26.75252413749695,0.7618595965562772,[1.4760252],0.005,0.1,-0.03272159697441909,0.866724734135562,0
26.761155366897583,0.7655721721742741,[1.48183332],0.005,0.1,0.003952928141276062,0.9606995221670065,0
26.77435851097107,0.7712387349596374,[1.48754623],0.005,0.1,0.02960154320316144,1.2787298755964012,0
26.78373885154724,0.7747559118608975,[1.49318537],0.005,0.1,0.04647135984757045,1.0134555432099768,0
26.793752908706665,0.7788592849123676,[1.49875162],0.005,0.1,0.056751481920936916,1.0657619093199895,0
26.80492067337036,0.7831580566805743,[1.50424643],0.005,0.1,0.06227548136541015,1.1054423450824826,0
26.813626527786255,0.7870660310153078,[1.50967183],0.005,0.1,0.06447114365257155,0.910205571377762,0
26.82360291481018,0.7911694040667778,[1.51502145],0.005,0.1,0.06440425181665044,0.9898635937132717,0
26.83252763748169,0.7950773784015112,[1.52029084],0.005,0.1,0.06284867598015859,0.8424652928936567,0
