t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
16.088422775268555,0.31146555447825236,[0.33714923],0.005,0.1,0.4656010555409904,0.06403698783774667,0
16.098416328430176,0.309316168594149,[0.34480366],0.005,0.1,1.6945861668024713,0.06343595521140627,0
16.108119249343872,0.3071667827100456,[0.35244871],0.005,0.1,3.082776062855714,0.13267475524806358,0
16.116435766220093,0.3054081942594156,[0.36008814],0.005,0.1,4.497518866286263,0.11311550295543522,0
16.127413272857666,0.3036496058087855,[0.36771177],0.005,0.1,5.0,0.14368829968449964,0
16.135436058044434,0.30228181479162886,[0.37530981],0.005,0.1,5.0,0.17113706962478178,0
16.143423557281494,0.3011094224912088,[0.38288525],0.005,0.1,5.0,0.19449270532444393,0
16.151439905166626,0.2999370301907889,[0.39042744],0.005,0.1,5.0,0.1555640821822305,0
16.160062074661255,0.29915543532384214,[0.39791482],0.005,0.1,5.0,0.1868262148032134,0
16.169753313064575,0.29837384045689547,[0.40534099],0.005,0.1,5.0,0.21515973695895477,0
16.178420066833496,0.29798304302342216,[0.41270112],0.005,0.1,5.0,0.1712168032113328,0
16.189207553863525,0.29759224558994873,[0.41999218],0.005,0.1,5.0,0.288925315077935,0
16.200629711151123,0.2973968468732121,[0.42723662],0.005,0.1,5.0,0.3064085410543678,0
16.215986967086792,0.2977876443066855,[0.43447908],0.005,0.1,5.0,0.5504715332952885,0
16.225478410720825,0.2981784417401588,[0.44175857],0.005,0.1,5.0,0.3848473997170343,0
16.234453439712524,0.2987646378903688,[0.44905982],0.005,0.1,5.0,0.2842321995706238,0
16.24574565887451,0.30032782762426213,[0.45635813],0.005,0.1,5.0,0.4295836865213007,0
16.25837016105652,0.30189101735815554,[0.46368189],0.005,0.1,5.0,0.563579437082768,0
16.266390323638916,0.3036496058087855,[0.47106741],0.005,0.1,5.0,0.5255715182579456,0
16.275498867034912,0.3054081942594156,[0.47852007],0.005,0.1,5.0,0.5013348049717391,0
16.284902095794678,0.30775297886025565,[0.4860309],0.005,0.1,5.0,0.4836542528038216,0
16.29410195350647,0.3100977634610957,[0.49359062],0.005,0.1,5.0,0.4690301390530542,0
16.302390098571777,0.31283334549540903,[0.50117748],0.005,0.1,5.0,0.3352287450118465,0
16.31047487258911,0.31537352881298575,[0.50875917],0.005,0.1,5.0,0.35553119690899215,0
16.31846308708191,0.31810911084729915,[0.51630685],0.005,0.1,5.0,0.26328814725327016,0
16.326439380645752,0.3208446928816125,[0.52379486],0.005,0.1,5.0,0.29454032283022374,0
16.335487365722656,0.3241664710661359,[0.531211],0.005,0.1,5.0,0.31215790389467724,0
16.34339952468872,0.32729285053392265,[0.5385543],0.005,0.1,4.99600611254428,0.31942015161373316,0
16.35362219810486,0.3315916223021294,[0.54582205],0.005,0.1,4.608005332613844,0.31711924718182505,0
16.364504098892212,0.3356949953535995,[0.55301014],0.005,0.1,4.114778417501982,0.30897898017522035,0
16.37367057800293,0.33921217225485956,[0.56010423],0.005,0.1,3.079927740365527,0.21909731502905883,0
16.384551763534546,0.34331554530632963,[0.56709037],0.005,0.1,1.7542983479500387,0.3073155056164318,0
16.393678426742554,0.3470281209243264,[0.57397315],0.005,0.1,0.01377949424085878,0.2854347561580767,0
16.402483463287354,0.3505452978255864,[0.5807472],0.005,0.1,-1.529800537730998,0.1980421774192592,0
16.410409927368164,0.3536716772933732,[0.58739035],0.005,0.1,-2.974366816254715,0.2031395212395099,0
16.421030282974243,0.3579704490615799,[0.59389217],0.005,0.1,-4.352929031132225,0.20473048556806078,0
16.43038582801819,0.3616830246795766,[0.60025272],0.005,0.1,-5.0,0.2059775022748254,0
16.44067883491516,0.3657863977310467,[0.60647335],0.005,0.1,-5.0,0.20704940815720382,0
16.451384782791138,0.37047596693272683,[0.61255697],0.005,0.1,-5.0,0.20821634729178215,0
16.461361169815063,0.3741885425507235,[0.618508],0.005,0.1,-5.0,0.21102814376582435,0
16.470271825790405,0.3779011181687203,[0.62433227],0.005,0.1,-5.0,0.21476169040238569,0
16.482982397079468,0.3825906873704003,[0.63004505],0.005,0.1,-5.0,0.2926715263187789,0
16.49048948287964,0.3857170668381871,[0.63566156],0.005,0.1,-5.0,0.2062941864019759,0
16.498440265655518,0.38884344630597373,[0.64117257],0.005,0.1,-5.0,0.15536942817756008,0
16.50931143760681,0.3933376167909172,[0.64657302],0.005,0.1,-5.0,0.254750618554161,0
16.520629405975342,0.3978317872758606,[0.65188617],0.005,0.1,-5.0,0.2613112003387176,0
16.533305883407593,0.4031075526277507,[0.65714267],0.005,0.1,-5.0,0.3560276182020181,0
16.542433977127075,0.4066247295290108,[0.66237025],0.005,0.1,-5.0,0.3351932761670035,0
16.550522327423096,0.40994650771353414,[0.66757541],0.005,0.1,-4.833432258065809,0.23588107222445656,0
16.560423612594604,0.4140498807650042,[0.67274607],0.005,0.1,-4.584324522919749,0.24659570868447384,0
16.570619344711304,0.41834865253321096,[0.67788816],0.005,0.1,-4.300957485362087,0.33182366832459814,0
16.582497596740723,0.42323362045162777,[0.68302178],0.005,0.1,-3.732748840060922,0.30105817287847036,0
16.59151601791382,0.42655539863615116,[0.68814569],0.005,0.1,-3.4120262132714485,0.2080539738024783,0
16.600183725357056,0.4298771768206745,[0.69324105],0.005,0.1,-3.1909870689734343,0.20977726002101826,0
16.611029386520386,0.43417594858888126,[0.69830536],0.005,0.1,-3.005751598626669,0.2707853254842509,0
16.619476795196533,0.4374977267734046,[0.7033427],0.005,0.1,-2.8311706314745653,0.18566656389279865,0
16.630028247833252,0.4416010998248747,[0.70834065],0.005,0.1,-2.659216750532422,0.18160855842218068,0
16.64031147956848,0.44550907415960816,[0.7132869],0.005,0.1,-2.488869427722409,0.17484321668442512,0
16.651427507400513,0.45000324464455155,[0.71818212],0.005,0.1,-2.321538974832178,0.21127429170619458,0
16.66017746925354,0.4537158202625483,[0.723025],0.005,0.1,-2.159114272407344,0.14307358752466184,0
16.671324968338013,0.45860078818096506,[0.72780643],0.005,0.1,-2.003220543824123,0.17279789559528655,0
16.68046545982361,0.46192256636548845,[0.73251742],0.005,0.1,-1.85501095072283,0.11882073433303766,0
16.69240975379944,0.46661213556716846,[0.73714986],0.005,0.1,-1.715175340527331,0.14674957381056833,0
16.701359510421753,0.4703247111851653,[0.74169664],0.005,0.1,-1.5840228146783155,0.10265478531967925,0
16.710388660430908,0.474037286803162,[0.74614734],0.005,0.1,-1.4615769481239758,0.10212041375905755,0
16.720707416534424,0.4783360585713688,[0.75049404],0.005,0.1,-1.3476604171304452,0.10196217144545204,0
16.729183197021484,0.48165783675589213,[0.75473655],0.005,0.1,-1.2419625480705938,0.10299873496169738,0
16.739588975906372,0.4855658110906255,[0.75887646],0.005,0.1,-1.144090132698035,0.10446007085563255,0
16.750138998031616,0.4898645828588323,[0.76291711],0.005,0.1,-1.0536041907411504,0.1063145743066599,0
16.760390996932983,0.4935771584768291,[0.76686327],0.005,0.1,-0.9700457719069376,0.10860811801141954,0
16.76974391937256,0.4970943353780891,[0.7707207],0.005,0.1,-1.1689919255125687,0.1107962640807379,0
16.777373552322388,0.5004161135626125,[0.77449038],0.005,0.1,-1.407076879152632,0.083963530416809,0
16.787841796875,0.5045194866140825,[0.7781743],0.005,0.1,-1.3196051029836762,0.12252894491235877,0
16.798949718475342,0.5090136570990259,[0.78178589],0.005,0.1,-1.4041267957312331,0.1206062664210424,0
16.808603286743164,0.512530834000286,[0.78533228],0.005,0.1,-1.5111217422989731,0.08991691719021454,0
16.81639838218689,0.5152664160345994,[0.78881041],0.005,0.1,-1.3108522161627374,0.10046417000387416,0
16.824723958969116,0.5183927955023862,[0.7922256],0.005,0.1,-1.3100028728665367,0.11250713531880271,0
16.832377433776855,0.5213237762534362,[0.79558463],0.005,0.1,-1.3578081691966035,0.08983481037693146,0
16.84035873413086,0.5244501557212229,[0.79889735],0.005,0.1,-1.3959035551532266,0.1579925378393708,0
16.84935736656189,0.527967332622483,[0.80218198],0.005,0.1,-1.1308450242973471,0.12310127245285907,0
16.857362747192383,0.5307029146567964,[0.80544258],0.005,0.1,-1.0810002724775774,0.10302762474581069,0
16.865411043167114,0.5336338954078464,[0.8086789],0.005,0.1,-0.8209144974048503,0.14042519049795343,0
16.873817443847656,0.5367602748756332,[0.81190953],0.005,0.1,-0.8087347958182007,0.18187633803914763,0
16.882391452789307,0.5400820530601566,[0.81516288],0.005,0.1,-0.5929518159670303,0.22742395100457402,0
16.895468950271606,0.5447716222618366,[0.81846843],0.005,0.1,-0.3454919248949454,0.2757420320162669,0
16.90336799621582,0.5478980017296233,[0.82184524],0.005,0.1,-0.1307035446146296,0.22109429523625299,0
16.91213345527649,0.5512197799141467,[0.82530237],0.005,0.1,0.31036161915163907,0.29117371003077797,0
16.923487186431885,0.5559093491158269,[0.82887332],0.005,0.1,0.4607228269761937,0.5126439066692494,0
16.934516668319702,0.5604035196007703,[0.83261258],0.005,0.1,0.7594184172559431,0.5463298496497638,0
16.94642186164856,0.5652884875191869,[0.8365702],0.005,0.1,1.0400124955258416,0.7932282601110981,0
16.954700708389282,0.5688056644204471,[0.84077764],0.005,0.1,1.2489848621111137,0.5638217012492422,0
16.9639310836792,0.5725182400384438,[0.845235],0.005,0.1,1.104164109858715,0.6179825869809326,0
16.97221851348877,0.5754492207894939,[0.84992794],0.005,0.1,1.135726306628937,0.46827755095892465,0
16.982100248336792,0.5795525938409639,[0.85485744],0.005,0.1,1.2044582799184769,0.797455979906262,0
16.989375114440918,0.5822881758752773,[0.86003758],0.005,0.1,1.2576463469632062,0.5907991678998222,0
16.998364210128784,0.5858053527765374,[0.86544967],0.005,0.1,1.0045934276164128,0.4639036345491181,0
17.010164499282837,0.5906903206949541,[0.87107767],0.005,0.1,0.6889558441960598,0.8466065871936884,0
17.018352270126343,0.5940120988794776,[0.87693662],0.005,0.1,0.40486966966345467,0.6351498828036819,0
17.0263454914093,0.597333877064001,[0.88302258],0.005,0.1,0.18006098591800795,0.7494510977785946,0
17.036561965942383,0.600851053965261,[0.88933121],0.005,0.1,0.01489257228660859,0.8495079449244063,0
17.045151948928833,0.6043682308665211,[0.89587293],0.005,0.1,-0.09986838664548776,0.9338087020195329,0
17.05539321899414,0.6082762052012545,[0.90265479],0.005,0.1,-0.17539514232757777,1.002495210017742,0
17.063385486602783,0.6115979833857779,[0.90966431],0.005,0.1,-0.22183365927568094,0.7490889805819682,0
17.07336950302124,0.6160921538707212,[0.91687221],0.005,0.1,-0.24742044121999238,0.8698444281585053,0
17.085160493850708,0.6207817230724014,[0.92428324],0.005,0.1,-0.2584624306289642,1.3160330503846536,0
17.095386743545532,0.6248850961238713,[0.93193009],0.005,0.1,-0.2596214696863508,1.2816289876088491,0
17.104881763458252,0.6287930704586048,[0.93981971],0.005,0.1,-0.2542625236734408,1.2466535744837144,0
17.113376140594482,0.632310247359865,[0.94793638],0.005,0.1,-0.2447718359261602,1.211775721235415,0
17.122406721115112,0.6356320255443884,[0.95624633],0.005,0.1,-0.23281669598133486,0.8643409180899256,0
17.132793426513672,0.6397353985958584,[0.96471491],0.005,0.1,-0.21954567866663444,1.2235608378245866,0
17.140320301055908,0.6426663793469085,[0.97332235],0.005,0.1,-0.20573789398459094,0.8601864238455832,0
17.15140652656555,0.6473559485485886,[0.98204599],0.005,0.1,-0.1919118945720762,1.1592387176984802,0
17.160353422164917,0.650677726733112,[0.99086097],0.005,0.1,-0.17840402716985926,0.8068454395135958,0
17.17129611968994,0.6549764985013187,[0.99972927],0.005,0.1,-0.1654242447553677,0.8128664988014336,0
17.185336112976074,0.660643061286682,[1.00862678],0.005,0.1,-0.153095573428626,1.0602646836455585,0
17.19534659385681,0.6647464343381523,[1.0175553],0.005,0.1,-0.1414818605429674,0.9779710861801205,0
17.204845905303955,0.6684590099561489,[1.02650234],0.005,0.1,-0.13060718739721022,0.9230487405946061,0
17.21534752845764,0.672562383007619,[1.03544454],0.005,0.1,-0.12046938669658869,0.888898249893899,0
17.225279808044434,0.6768611547758258,[1.04436228],0.005,0.1,-0.11104940841603658,0.8703953841731148,0
17.237350463867188,0.6819415214109791,[1.0532397],0.005,0.1,-0.10231777192710254,0.8630042428866204,0
17.24547553062439,0.6852632995955026,[1.06207702],0.005,0.1,-0.09423897916482837,1.1492897523372727,0
17.257355451583862,0.6899528687971827,[1.07087597],0.005,0.1,-0.08677450495735967,0.8099671098928866,0
17.266377925872803,0.6934700456984426,[1.07961503],0.005,0.1,-0.07988479736449226,0.8488965220727963,0
17.277338981628418,0.6977688174666494,[1.08827777],0.005,0.1,-0.0735305914957908,0.8850584394288261,0
17.28997039794922,0.7030445828185395,[1.09687679],0.005,0.1,0.20836461047928861,1.2082692522863947,0
17.29734969139099,0.7057801648528529,[1.10542367],0.005,0.1,0.2468851898209587,0.859247213737032,0
17.30736207962036,0.7096881391875862,[1.11391558],0.005,0.1,0.1967576083218689,1.1830230684630507,0
17.31536555290222,0.7130099173721096,[1.12234994],0.005,0.1,0.12524846821706556,0.8410946684065528,0
17.325360774993896,0.7167224929901064,[1.13071184],0.005,0.1,0.05893822124244042,0.8703616035242873,0
17.33648657798767,0.7214120621917866,[1.13898779],0.005,0.1,0.0061937061260654465,0.8819568788190616,0
17.349373817443848,0.7262970301102033,[1.14718848],0.005,0.1,-0.03223550993329774,1.1365325121220557,0
17.357451915740967,0.7296188082947267,[1.15532106],0.005,0.1,-0.3344051822046611,0.7927771894242214,0
17.365446090698242,0.7329405864792501,[1.16336695],0.005,0.1,-0.3840358217794637,0.7810698816335524,0
17.3738214969635,0.7364577633805102,[1.17130757],0.005,0.1,-0.06227228176676461,0.7545356213421829,0
17.383544921875,0.7401703389985068,[1.17913524],0.005,0.1,0.04265401917319858,0.7146810579897874,0
17.39304232597351,0.7440783133332403,[1.18684027],0.005,0.1,0.05731088372309609,0.6664193636762792,0
17.40163230895996,0.7474000915177638,[1.19440339],0.005,0.1,0.039428454886228106,0.48074231897562303,0
17.41205668449402,0.7516988632859705,[1.20179814],0.005,0.1,0.01399289359920847,0.47791835422986745,0
17.42134928703308,0.7552160401872305,[1.20900903],0.005,0.1,-0.009209934415470062,0.46331131648587814,0
17.429341316223145,0.7583424196550171,[1.21602969],0.005,0.1,-0.0271747657806069,0.44039336908788596,0
17.437334060668945,0.7614687991228039,[1.22284703],0.005,0.1,-0.03971354707591796,0.3303760091452091,0
17.447049140930176,0.7655721721742741,[1.22944904],0.005,0.1,-0.04764620923769511,0.4086846100585124,0
17.456378698349,0.7692847477922707,[1.23583215],0.005,0.1,-0.05201674071684098,0.30445968141849244,0
17.464324951171875,0.7726065259767941,[1.24198802],0.005,0.1,-0.05378566424661306,0.2983251142704736,0
17.474533557891846,0.7765145003115275,[1.24790982],0.005,0.1,-0.05373534657502739,0.2879808414687781,0
17.482388496398926,0.7794454810625776,[1.2535934],0.005,0.1,-0.05246396943535214,0.2297811635538179,0
17.49131417274475,0.782767259247101,[1.25903162],0.005,0.1,-0.05041140517017952,0.23379189876272363,0
17.500868558883667,0.786870632298571,[1.26422502],0.005,0.1,-0.047892348999050635,0.2332600841223147,0
17.5103919506073,0.7907786066333043,[1.26918081],0.005,0.1,-0.0451269949186764,0.23067168787388387,0
17.518343687057495,0.7939049861010912,[1.27390703],0.005,0.1,-0.04226622624775883,0.22797105840594412,0
17.530370235443115,0.7987899540195079,[1.27841262],0.005,0.1,-0.039411085411207546,0.22336010512823645,0
17.540169954299927,0.8026979283542414,[1.2827074],0.005,0.1,-0.03662730047125916,0.2196655059034899,0
17.549121379852295,0.8064105039722381,[1.28680184],0.005,0.1,-0.033955883663028624,0.2163217231558462,0
17.558356761932373,0.8099276808734982,[1.29070291],0.005,0.1,-0.03142074798283867,0.18294464951578754,0
17.56732702255249,0.8134448577747583,[1.29441463],0.005,0.1,-0.029034121629219877,0.18942730242177971,0
17.576473474502563,0.8175482308262284,[1.29794693],0.005,0.1,-0.02680036482645389,0.1940680848906629,0
17.586557388305664,0.8216516038776983,[1.30131474],0.005,0.1,-0.024718641433710553,0.1977336852361316,0
17.59632897377014,0.8253641794956951,[1.30453317],0.005,0.1,-0.022784776546391237,0.2014360566173736,0
17.60521101951599,0.8286859576802185,[1.30761745],0.005,0.1,0.255045820570844,0.20535314339665245,0
17.61534285545349,0.8323985332982152,[1.31058288],0.005,0.1,0.013790082809627763,0.20970069515104117,0
17.62330675125122,0.8357203114827386,[1.31344494],0.005,0.1,-0.07289998592284118,0.21547420987160482,0
17.633660078048706,0.8400190832509454,[1.31621927],0.005,0.1,0.18356436334079287,0.22165539030292622,0
17.64211869239807,0.8435362601522054,[1.3189218],0.005,0.1,0.2235550768004056,0.23055966991850904,0
17.651360273361206,0.8470534370534655,[1.32156883],0.005,0.1,-0.0924779766264377,0.24218167805706664,0
17.660049200057983,0.8505706139547256,[1.3241714],0.005,0.1,-0.18595630744156907,0.2058036403722692,0
17.667314291000366,0.8535015947057756,[1.32673007],0.005,0.1,-0.1877796590314555,0.1848042657745255,0
17.676339864730835,0.8572141703237723,[1.32924749],0.005,0.1,0.11854804507819935,0.21784187385380063,0
17.684394121170044,0.860340549791559,[1.33173354],0.005,0.1,0.18843718912278717,0.19639613469660028,0
17.69606328010559,0.8650301189932391,[1.33420571],0.005,0.1,0.1666529331884249,0.30971239128342276,0
17.7053279876709,0.8683518971777625,[1.33669527],0.005,0.1,0.1174890158900852,0.342108383109834,0
17.71631669998169,0.8728460676627059,[1.33923155],0.005,0.1,0.06744012372863484,0.3733705016663697,0
17.724748373031616,0.8763632445639661,[1.3418351],0.005,0.1,0.0258062776870782,0.40664949594076144,0
17.73242163658142,0.8794896240317529,[1.34452508],0.005,0.1,-0.005517168088141821,0.43988712975277616,0
17.744338512420654,0.8843745919501695,[1.34732741],0.005,0.1,-0.027503004263228714,0.6126936598845744,0
17.75432848930359,0.888282566284903,[1.35026428],0.005,0.1,-0.04197478522273067,0.4562912875586396,0
17.76236653327942,0.8914089457526896,[1.35332818],0.005,0.1,-0.05077370459780623,0.3629858505639267,0
17.77472448348999,0.8962939136711063,[1.35651181],0.005,0.1,-0.05546488340617843,0.554012794972586,0
17.782416582107544,0.8998110905723665,[1.35982504],0.005,0.1,-0.05727646717770062,0.4238036842973776,0
17.790348052978516,0.9029374700401532,[1.36326603],0.005,0.1,-0.057129302824612205,0.46659491876732195,0
17.79831552505493,0.9062592482246766,[1.36683177],0.005,0.1,-0.055693831168557265,0.5002482836029836,0
17.807388305664062,0.9099718238426734,[1.37051818],0.005,0.1,-0.05344793820162483,0.39177882793420993,0
17.815823554992676,0.9132936020271968,[1.37431155],0.005,0.1,-0.05072643397791082,0.4440339884887172,0
17.82630753517151,0.9173969750786667,[1.37821658],0.005,0.1,-0.32379851120282377,0.6367639339199401,0
17.83431625366211,0.9203279558297169,[1.38224477],0.005,0.1,-0.35386848516844066,0.4765781205740799,0
17.84232759475708,0.9236497340142403,[1.38637793],0.005,0.1,-0.2957320650090791,0.37951787511898816,0
17.852291345596313,0.9273623096322371,[1.39059987],0.005,0.1,-0.21669032099166097,0.5881482984443756,0
17.861337661743164,0.9310748852502336,[1.39491402],0.005,0.1,-0.14333471020334465,0.4518105090158674,0
17.871081829071045,0.9349828595849671,[1.3993137],0.005,0.1,-0.08402758384212926,0.503181012874391,0
17.881322860717773,0.9390862326364372,[1.40379309],0.005,0.1,-0.039504092468932286,0.5467022421127348,0
17.893357276916504,0.9441665992715907,[1.40836546],0.005,0.1,-0.007726345813200915,0.7600558116528008,0
17.904117345809937,0.9484653710397973,[1.41305075],0.005,0.1,0.01400221532865614,0.7335716217052866,0
17.914026498794556,0.9525687440912673,[1.41785504],0.005,0.1,0.028198485534178815,0.7119077093566255,0
17.924121379852295,0.9564767184260008,[1.42277206],0.005,0.1,0.03693368489270244,0.6926291142726286,0
17.935301780700684,0.961166287627681,[1.42779399],0.005,0.1,0.041807527341710435,0.6709461971353126,0
17.94687581062317,0.9658558568293609,[1.43291978],0.005,0.1,0.04401029247246231,0.8190116654662988,0
17.956344604492188,0.9697638311640945,[1.43814516],0.005,0.1,-0.23163203785658967,0.5764328551195914,0
17.964882612228394,0.9730856093486179,[1.44344585],0.005,0.1,-0.2655505020280699,0.5606538453121319,0
17.974326372146606,0.9767981849666146,[1.44879769],0.005,0.1,-0.2120027670799872,0.5390934014546929,0
17.982292890548706,0.980119963151138,[1.45417793],0.005,0.1,-0.13792095245053784,0.4033608166731632,0
17.99132227897644,0.9832463426189246,[1.45955713],0.005,0.1,-0.06964765751390728,0.4132600917106129,0
18.002328872680664,0.9875451143871313,[1.46491534],0.005,0.1,-0.2914192197447637,0.4095204492901784,0
18.011301040649414,0.9914530887218647,[1.47023418],0.005,0.1,-0.2849132388441514,0.31660240160791164,0
18.020790576934814,0.9951656643398614,[1.47548942],0.005,0.1,-0.20271906656015606,0.3249185341244234,0
18.031687259674072,0.999659834824805,[1.48067026],0.005,0.1,-0.10933756058599821,0.3874301729632234,0
18.04237389564514,1.003763207876275,[1.48577642],0.005,0.1,-0.028784168571619674,0.34649881499347435,0
18.053664684295654,1.0082573783612183,[1.49080324],0.005,0.1,0.03267883628790058,0.3627701637108088,0
18.06229853630066,1.0117745552624784,[1.49573898],0.005,0.1,0.07592461952472973,0.26786554881295044,0
18.072311878204346,1.0158779283139485,[1.50056383],0.005,0.1,0.10417666314970807,0.24854463722217846,0
18.0832998752594,1.020372098798892,[1.50526462],0.005,0.1,0.12098271437322125,0.2706925848179304,0
18.09353280067444,1.0246708705670988,[1.50983897],0.005,0.1,0.1294582137384831,0.2470251861198324,0
18.102318048477173,1.0279926487516222,[1.51427816],0.005,0.1,0.13208743196105666,0.2006088898643153,0
18.11032462120056,1.0311190282194087,[1.5185685],0.005,0.1,0.13074954700994615,0.20006997754990488,0
18.120027780532837,1.0350270025541424,[1.5227002],0.005,0.1,0.12681945841347442,0.17370714504797197,0
18.128489017486572,1.0383487807386655,[1.52666688],0.005,0.1,0.1212795635755443,0.17994329384886806,0
18.13665008544922,1.0414751602064523,[1.53046874],0.005,0.1,0.11481853638421143,0.1843093253425395,0
18.144960403442383,1.044601539674239,[1.53411155],0.005,0.1,0.10791067730479555,0.1868937606088099,0
18.155285120010376,1.0490957101591825,[1.53760189],0.005,0.1,0.1008765034548784,0.18723616121444006,0
18.16538166999817,1.0531990832106526,[1.54094713],0.005,0.1,0.09392763123887896,0.18720459489605262,0
18.174721479415894,1.057107057545386,[1.54415531],0.005,0.1,0.08719938029515764,0.1871801997084249,0
18.182294130325317,1.060038038296436,[1.54723136],0.005,0.1,0.08077414451685502,0.16515674653446677,0
18.190266847610474,1.0633598164809595,[1.55017762],0.005,0.1,0.07469798468554252,0.17134013487064903,0
18.200194358825684,1.067267790815693,[1.5530014],0.005,0.1,0.06899232186080373,0.17548818697709492,0
18.20830988883972,1.0703941702834796,[1.55571053],0.005,0.1,0.06366212714660566,0.1575607718284425,0
18.21715497970581,1.0739113471847397,[1.55830945],0.005,0.1,0.058701624633926766,0.16474212606726762,0
18.22728204727173,1.0782101189529465,[1.56080703],0.005,0.1,0.05409823899196224,0.16978233346871938,0
18.23634123802185,1.0819226945709433,[1.56321591],0.005,0.1,0.04983530938646075,0.17390816115432312,0
18.24654746055603,1.08563527018894,[1.56554835],0.005,0.1,0.32193229921575456,0.17794702603606233,0
18.257841110229492,1.0899340419571466,[1.56782073],0.005,0.1,0.35141720776623114,0.21363728680820618,0
18.26670217514038,1.0934512188584067,[1.57004903],0.005,0.1,0.2929618870271066,0.18050589245439658,0
18.27535319328308,1.09677299704293,[1.57224083],0.005,0.1,0.21378078075286228,0.19094340244891278,0
18.285608291625977,1.1014625662446103,[1.57440511],0.005,0.1,0.14040501235935476,0.202152976641619,0
18.294759511947632,1.10497974314587,[1.57655631],0.005,0.1,0.08115509860995862,0.216203512378633,0
18.30494976043701,1.1090831161973405,[1.57870934],0.005,0.1,0.03673733248495209,0.2318771661915415,0
18.312293529510498,1.1122094956651272,[1.58087948],0.005,0.1,0.005094045469027503,0.25067090910787215,0
18.321951150894165,1.1159220712831237,[1.58307594],0.005,0.1,-0.016484763286465278,0.21262092879422576,0
18.330824375152588,1.1198300456178572,[1.58530239],0.005,0.1,-0.030525019219091183,0.24356040320623695,0
18.340309143066406,1.1233472225191172,[1.5875696],0.005,0.1,-0.03910391228491929,0.2743660159149759,0
18.35154366493225,1.1280367917207974,[1.58989436],0.005,0.1,-0.04382500987765879,0.3018336327623817,0
18.36226463317871,1.132335563489004,[1.5922921],0.005,0.1,-0.04588098866701463,0.32687461769573484,0
18.370380401611328,1.1354619429567907,[1.59477649],0.005,0.1,-0.04613759136762921,0.3498091048425403,0
18.380354166030884,1.1395653160082608,[1.59735184],0.005,0.1,-0.04521238935812413,0.2805825717525059,0
18.390292406082153,1.1432778916262578,[1.60001403],0.005,0.1,-0.04353988594151227,0.31545839333382947,0
18.39991593360901,1.1471858659609908,[1.6027659],0.005,0.1,-0.04142204848965682,0.34213931644330003,0
18.40928030014038,1.1508984415789878,[1.60561592],0.005,0.1,-0.03906613801243292,0.3602332509916888,0
18.41929006576538,1.1548064159137212,[1.60857644],0.005,0.1,0.23942596232313937,0.4693191745344479,0
18.428852558135986,1.1587143902484545,[1.61166238],0.005,0.1,0.2750089455027603,0.4380883024125637,0
18.43882966041565,1.1628177632999248,[1.61487599],0.005,0.1,-0.053724040870749196,0.40908364707506817,0
18.448298931121826,1.1665303389179214,[1.6182085],0.005,0.1,-0.16062445386017793,0.3823180236891418,0
18.45731234550476,1.1704383132526548,[1.62164287],0.005,0.1,-0.17385620630565563,0.28567881505742865,0
18.466279983520508,1.1739554901539149,[1.62515547],0.005,0.1,-0.15232634261560254,0.28685480947403313,0
18.474289655685425,1.1768864709049651,[1.62872968],0.005,0.1,-0.121865996519718,0.2839458795960227,0
18.485283374786377,1.1809898439564348,[1.63235495],0.005,0.1,-0.09285510888911387,0.2760879470966386,0
18.494551181793213,1.1848978182911682,[1.63602004],0.005,0.1,-0.06870875422742216,0.26737360797561666,0
18.504863023757935,1.1890011913426384,[1.63971356],0.005,0.1,0.2261462781619505,0.2583445872612725,0
18.512680530548096,1.192127570810425,[1.64342451],0.005,0.1,0.2733949336089859,0.25120863126798015,0
18.52257466316223,1.1960355451451585,[1.64714263],0.005,0.1,-0.04738200773630577,0.2448630768684073,0
18.530236959457397,1.1991619246129452,[1.65085375],0.005,0.1,-0.14910862862162916,0.19696736857998698,0
18.54229164123535,1.2040468925313619,[1.65454589],0.005,0.1,0.11685467487149465,0.25120826933528195,0
18.550305604934692,1.2071732719991486,[1.65821425],0.005,0.1,0.1732404905737172,0.2012731216042998,0
18.5598201751709,1.211081246333882,[1.6618504],0.005,0.1,0.14935016433688938,0.2111574351865485,0
18.567505359649658,1.214207625801669,[1.66544828],0.005,0.1,0.1023578804086619,0.22143208836664627,0
18.576266765594482,1.2179202014196655,[1.66900375],0.005,0.1,0.05562700548531299,0.18531888849592418,0
18.58533787727356,1.2216327770376625,[1.67250933],0.005,0.1,0.017191646431060924,0.2044831207800495,0
18.593991994857788,1.2249545552221854,[1.67596553],0.005,0.1,-0.011476138050090177,0.22205325746120774,0
18.60236144065857,1.2280809346899724,[1.67937397],0.005,0.1,-0.03141417081079627,0.18848565597415765,0
18.610293865203857,1.231207314157759,[1.6827318],0.005,0.1,-0.04437602724320875,0.21250296169194582,0
18.61966109275818,1.2351152884924925,[1.68603774],0.005,0.1,-0.05209628984883706,0.1832874469154302,0
18.62801957130432,1.2380462692435428,[1.68929181],0.005,0.1,-0.05603675386897891,0.2107461402733324,0
18.637349128723145,1.2417588448615395,[1.69250103],0.005,0.1,-0.05733899353432267,0.23323825592548514,0
18.648988008499146,1.2460576166297461,[1.69568433],0.005,0.1,-0.05685623149862759,0.3168433309541808,0
