t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
15.118315696716309,0.0164134922058803,[0.0079263],0.005,0.1,0.0,-3.760228245374517e-06,0
15.132340669631958,0.0164134922058803,[0.00783095],0.005,0.1,0.0,-3.284853853337921e-06,0
15.148393869400024,0.0164134922058803,[0.00773669],0.005,0.1,0.0,-2.975561083744376e-06,0
15.164486408233643,0.0164134922058803,[0.00764365],0.005,0.1,0.0,-3.0999671026036743e-06,0
15.17531156539917,0.0164134922058803,[0.00755191],0.005,0.1,0.0,-2.5449411044493074e-06,0
15.197650671005249,0.01621809348914363,[0.00746147],0.005,0.1,0.0,-3.4678160027131804e-06,0
15.2139892578125,0.01621809348914363,[0.00737211],0.005,0.1,0.0,-3.062899594527356e-06,0
15.227246522903442,0.01621809348914363,[0.00728378],0.005,0.1,0.0,-2.789256646327933e-06,0
15.242233514785767,0.01621809348914363,[0.00719666],0.005,0.1,0.0,-2.6082131263181035e-06,0
15.257906436920166,0.01621809348914363,[0.00711086],0.005,0.1,0.0,-2.625522997111555e-06,0
15.269318580627441,0.016022694772406962,[0.00702646],0.005,0.1,0.0,-2.2860739553151493e-06,0
15.29331111907959,0.016022694772406962,[0.00694339],0.005,0.1,0.0,-3.184138356389783e-06,0
15.306473731994629,0.016022694772406962,[0.00686139],0.005,0.1,0.0,-2.84019952069089e-06,0
15.321295499801636,0.016022694772406962,[0.0067804],0.005,0.1,0.0,-2.607083778415802e-06,0
15.335312843322754,0.016022694772406962,[0.00670057],0.005,0.1,0.0,-2.4529094807128946e-06,0
15.346505165100098,0.016022694772406962,[0.006622],0.005,0.1,0.0,-2.349764887760205e-06,0
15.362181186676025,0.016022694772406962,[0.00654479],0.005,0.1,0.0,-2.2801286067522603e-06,0
15.37422227859497,0.016022694772406962,[0.00646899],0.005,0.1,0.0,-2.2327836427634365e-06,0
15.389228105545044,0.01582729605567029,[0.00639466],0.005,0.1,0.0,-2.121468033565571e-06,0
15.40221905708313,0.016022694772406962,[0.00632182],0.005,0.1,0.0,-2.1773292318848163e-06,0
15.416220664978027,0.01582729605567029,[0.00625049],0.005,0.1,0.0,-2.084039844146989e-06,0
15.429219484329224,0.01582729605567029,[0.00618066],0.005,0.1,0.0,-2.072420871657132e-06,0
15.444204807281494,0.01582729605567029,[0.00611233],0.005,0.1,0.0,-2.064627095661795e-06,0
15.459028005599976,0.01582729605567029,[0.00604545],0.005,0.1,0.0,-2.131194383427727e-06,0
15.471229314804077,0.01563189733893362,[0.00597998],0.005,0.1,0.0,-1.957854261448887e-06,0
15.483222961425781,0.01563189733893362,[0.0059159],0.005,0.1,0.0,-1.9588445745072015e-06,0
15.499279737472534,0.01563189733893362,[0.00585321],0.005,0.1,0.0,-1.960229276001742e-06,0
15.521435499191284,0.01563189733893362,[0.00579171],0.005,0.1,0.0,-2.6190356093304514e-06,0
15.535944700241089,0.01563189733893362,[0.00573105],0.005,0.1,0.0,-2.399544218665006e-06,0
15.549211740493774,0.015436498622196948,[0.00567114],0.005,0.1,0.0,-2.056970348692368e-06,0
15.564229011535645,0.015436498622196948,[0.00561207],0.005,0.1,0.0,-2.1004269416397725e-06,0
15.57920527458191,0.015436498622196948,[0.00555384],0.005,0.1,0.0,-2.0244697225706337e-06,0
15.594203472137451,0.015436498622196948,[0.00549645],0.005,0.1,0.0,-1.9717422654397825e-06,0
15.614030361175537,0.015436498622196948,[0.00543981],0.005,0.1,0.0,-2.4208928453590714e-06,0
15.624972820281982,0.015436498622196948,[0.00538376],0.005,0.1,0.0,-2.0291848783696164e-06,0
15.634210348129272,0.015436498622196948,[0.00532843],0.005,0.1,0.0,-1.7438947536554678e-06,0
15.656533241271973,0.015241099905460279,[0.0052739],0.005,0.1,0.0,-2.1916304567588495e-06,0
15.672292232513428,0.015241099905460279,[0.00522001],0.005,0.1,0.0,-2.0539523097582472e-06,0
15.688227415084839,0.015241099905460279,[0.00516666],0.005,0.1,0.0,-1.9589221507036753e-06,0
15.711056232452393,0.015241099905460279,[0.00511381],0.005,0.1,0.0,-2.3994846810836202e-06,0
15.726285219192505,0.015241099905460279,[0.00506128],0.005,0.1,0.0,-2.1813674988319147e-06,0
15.74135160446167,0.015045701188723608,[0.00500905],0.005,0.1,0.0,-1.958495246541833e-06,0
15.75525689125061,0.015045701188723608,[0.00495726],0.005,0.1,0.0,-1.8646087613143759e-06,0
15.768265724182129,0.015045701188723608,[0.004906],0.005,0.1,0.0,-1.8030887062589836e-06,0
15.783225774765015,0.015045701188723608,[0.00485537],0.005,0.1,0.0,-1.7621337153404887e-06,0
15.798187255859375,0.015045701188723608,[0.00480542],0.005,0.1,0.0,-1.8165961851431678e-06,0
15.809941053390503,0.015045701188723608,[0.00475619],0.005,0.1,0.0,-1.71968785535938e-06,0
15.822289228439331,0.014850302471986938,[0.00470773],0.005,0.1,0.0,-1.609843770487121e-06,0
15.83435583114624,0.014850302471986938,[0.00466015],0.005,0.1,0.0,-1.6082021283155782e-06,0
15.849259614944458,0.014850302471986938,[0.00461346],0.005,0.1,0.0,-1.608361488665063e-06,0
15.866002321243286,0.014850302471986938,[0.00456766],0.005,0.1,0.0,-1.7004943579966347e-06,0
15.884819030761719,0.014850302471986938,[0.00452263],0.005,0.1,0.0,-1.8803968349494502e-06,0
15.899780988693237,0.014654903755250269,[0.00447822],0.005,0.1,0.0,-1.7418996927337856e-06,0
15.914200067520142,0.014654903755250269,[0.00443441],0.005,0.1,0.0,-1.6751948457977088e-06,0
15.926825046539307,0.014654903755250269,[0.00439126],0.005,0.1,0.0,-1.561111763624515e-06,0
15.935261726379395,0.014654903755250269,[0.00434894],0.005,0.1,0.0,-1.3841700483985476e-06,0
15.956201314926147,0.014654903755250269,[0.00430755],0.005,0.1,0.0,-1.6869560892820918e-06,0
15.97026777267456,0.014654903755250269,[0.00426693],0.005,0.1,0.0,-1.6488504932435348e-06,0
15.990222930908203,0.0144595050385136,[0.00422693],0.005,0.1,0.0,-1.7266584585083013e-06,0
16.006545543670654,0.0144595050385136,[0.00418742],0.005,0.1,0.0,-1.7598681789301066e-06,0
16.02117156982422,0.0144595050385136,[0.00414829],0.005,0.1,0.0,-1.6766402640350349e-06,0
16.03527307510376,0.0144595050385136,[0.00410957],0.005,0.1,0.0,-1.624045062237294e-06,0
16.051252365112305,0.0144595050385136,[0.00407131],0.005,0.1,0.0,-1.592033136442904e-06,0
16.07056951522827,0.0144595050385136,[0.00403351],0.005,0.1,0.0,-1.665982261405989e-06,0
16.088890314102173,0.014264106321776927,[0.00399608],0.005,0.1,0.0,-1.7206621948845205e-06,0
16.103326320648193,0.014264106321776927,[0.00395894],0.005,0.1,0.0,-1.593961307395426e-06,0
16.11926817893982,0.014264106321776927,[0.00392209],0.005,0.1,0.0,-1.6042959535778193e-06,0
16.134191751480103,0.014264106321776927,[0.00388557],0.005,0.1,0.0,-1.5703313418109749e-06,0
16.15726375579834,0.014068707605040257,[0.00384933],0.005,0.1,0.0,-1.7317825950011947e-06,0
16.17325520515442,0.014068707605040257,[0.00381324],0.005,0.1,0.0,-1.6363132250550776e-06,0
16.188218593597412,0.014068707605040257,[0.00377727],0.005,0.1,0.0,-1.5756950903854366e-06,0
16.20994782447815,0.014068707605040257,[0.00374142],0.005,0.1,0.0,-1.7920143271239831e-06,0
16.225253105163574,0.014068707605040257,[0.00370559],0.005,0.1,0.0,-1.6834539853528808e-06,0
16.236674785614014,0.013873308888303588,[0.0036698],0.005,0.1,0.0,-1.49381381542679e-06,0
16.252238988876343,0.013873308888303588,[0.00363418],0.005,0.1,0.0,-1.5151006081067069e-06,0
16.26517343521118,0.013873308888303588,[0.00359879],0.005,0.1,0.0,-1.4856274675381137e-06,0
16.281241416931152,0.013873308888303588,[0.00356367],0.005,0.1,0.0,-1.4678525828179586e-06,0
16.296163082122803,0.013873308888303588,[0.00352889],0.005,0.1,0.0,-1.4581407018819902e-06,0
16.30919623374939,0.013873308888303588,[0.0034945],0.005,0.1,0.0,-1.4537360317551907e-06,0
16.33216691017151,0.013873308888303588,[0.00346045],0.005,0.1,0.0,-1.659784803042656e-06,0
16.347238302230835,0.013677910171566917,[0.00342662],0.005,0.1,0.0,-1.5218176720763447e-06,0
16.361236572265625,0.013677910171566917,[0.003393],0.005,0.1,0.0,-1.478105505195275e-06,0
16.375281810760498,0.013677910171566917,[0.00335965],0.005,0.1,0.0,-1.4517300348942482e-06,0
16.395214080810547,0.013677910171566917,[0.00332658],0.005,0.1,0.0,-1.5547055754245796e-06,0
16.404247999191284,0.013677910171566917,[0.0032938],0.005,0.1,0.0,-1.397702375213553e-06,0
16.425170421600342,0.013482511454830247,[0.00326133],0.005,0.1,0.0,-1.5099559327448378e-06,0
16.4332275390625,0.013677910171566917,[0.00322921],0.005,0.1,0.0,-1.593074490145879e-06,0
16.45575761795044,0.013482511454830247,[0.00319747],0.005,0.1,0.0,-1.670444524317956e-06,0
16.470189571380615,0.013482511454830247,[0.00316607],0.005,0.1,0.0,-1.5641732233249923e-06,0
16.49423623085022,0.013482511454830247,[0.00313491],0.005,0.1,0.0,-1.6959776536766551e-06,0
16.511234998703003,0.013482511454830247,[0.0031039],0.005,0.1,0.0,-1.5838049080469618e-06,0
16.533448457717896,0.013287112738093578,[0.00307295],0.005,0.1,0.0,-1.6346082179256948e-06,0
16.54811120033264,0.013287112738093578,[0.00304202],0.005,0.1,0.0,-1.5101146747999506e-06,0
16.563178062438965,0.013287112738093578,[0.00301114],0.005,0.1,0.0,-1.45882541020339e-06,0
16.571370601654053,0.013287112738093578,[0.00298047],0.005,0.1,0.0,-1.4690674870563344e-06,0
16.601685047149658,0.013091714021356905,[0.00295009],0.005,0.1,0.0,-1.7355208823025622e-06,0
16.611931800842285,0.013091714021356905,[0.00291986],0.005,0.1,0.0,-1.4839644827136448e-06,0
16.62923789024353,0.013091714021356905,[0.00288976],0.005,0.1,0.0,-1.4962361726019705e-06,0
16.64452338218689,0.013091714021356905,[0.00285984],0.005,0.1,0.0,-1.4280220202740388e-06,0
16.65823531150818,0.013091714021356905,[0.00283013],0.005,0.1,0.0,-1.3864010150091142e-06,0
16.677921056747437,0.013091714021356905,[0.00280067],0.005,0.1,0.0,-1.443628323439661e-06,0
16.688205003738403,0.012896315304620235,[0.00277147],0.005,0.1,0.0,-1.262853427167208e-06,0
16.711202144622803,0.012896315304620235,[0.00274256],0.005,0.1,0.0,-1.3982680973307154e-06,0
16.726199865341187,0.012896315304620235,[0.00271389],0.005,0.1,0.0,-1.3558385465267694e-06,0
16.74120259284973,0.012896315304620235,[0.00268544],0.005,0.1,0.0,-1.3294962907531857e-06,0
16.760842323303223,0.012896315304620235,[0.00265723],0.005,0.1,0.0,-1.4165944586373242e-06,0
16.776909112930298,0.012896315304620235,[0.00262917],0.005,0.1,0.0,-1.4115560442365483e-06,0
16.793354749679565,0.012896315304620235,[0.00260127],0.005,0.1,0.0,-1.3733552894713575e-06,0
16.80920433998108,0.012896315304620235,[0.00257355],0.005,0.1,0.0,-1.3504946423109012e-06,0
16.82315492630005,0.012700916587883566,[0.00254609],0.005,0.1,0.0,-1.2723601519116546e-06,0
16.84512972831726,0.012700916587883566,[0.00251885],0.005,0.1,0.0,-1.3935587103788745e-06,0
16.85913586616516,0.012700916587883566,[0.00249177],0.005,0.1,0.0,-1.3482648849816436e-06,0
16.875105381011963,0.012700916587883566,[0.00246484],0.005,0.1,0.0,-1.32001855030274e-06,0
16.890288829803467,0.012700916587883566,[0.00243811],0.005,0.1,0.0,-1.303615795034558e-06,0
16.914298057556152,0.012505517871146895,[0.00241159],0.005,0.1,0.0,-1.3514738810242822e-06,0
16.92923092842102,0.012505517871146895,[0.00238519],0.005,0.1,0.0,-1.3058570620234158e-06,0
16.952113151550293,0.012505517871146895,[0.00235886],0.005,0.1,0.0,-1.4040558707841342e-06,0
16.967390060424805,0.012505517871146895,[0.00233254],0.005,0.1,0.0,-1.3432346387187627e-06,0
16.98227286338806,0.012505517871146895,[0.00230627],0.005,0.1,0.0,-1.3055880778258278e-06,0
16.997302293777466,0.012505517871146895,[0.00228012],0.005,0.1,0.0,-1.283313899683351e-06,0
17.01343846321106,0.012505517871146895,[0.00225416],0.005,0.1,0.0,-1.2934340807685608e-06,0
17.033682107925415,0.012310119154410226,[0.00222838],0.005,0.1,0.0,-1.2985018874699802e-06,0
17.048237800598145,0.012310119154410226,[0.00220273],0.005,0.1,0.0,-1.262152520819186e-06,0
17.06309413909912,0.012310119154410226,[0.00217724],0.005,0.1,0.0,-1.2403034106273303e-06,0
17.07721209526062,0.012310119154410226,[0.00215198],0.005,0.1,0.0,-1.2279231426032886e-06,0
17.09113907814026,0.012310119154410226,[0.00212701],0.005,0.1,0.0,-1.2215936194228947e-06,0
17.107372999191284,0.012310119154410226,[0.00210236],0.005,0.1,0.0,-1.241831071241828e-06,0
17.121646642684937,0.012114720437673556,[0.00207803],0.005,0.1,0.0,-1.1751448699782962e-06,0
17.13317584991455,0.012310119154410226,[0.00205405],0.005,0.1,0.0,-1.209483414089503e-06,0
17.148380279541016,0.012114720437673556,[0.00203048],0.005,0.1,0.0,-1.1793722568224726e-06,0
17.161253690719604,0.012114720437673556,[0.00200731],0.005,0.1,0.0,-1.1596708094611114e-06,0
17.175107955932617,0.012114720437673556,[0.00198458],0.005,0.1,0.0,-1.1565967569956412e-06,0
17.196311235427856,0.012114720437673556,[0.00196226],0.005,0.1,0.0,-1.2421983596858845e-06,0
17.20907759666443,0.012114720437673556,[0.00194026],0.005,0.1,0.0,-1.2222861342125236e-06,0
17.22425150871277,0.012114720437673556,[0.00191854],0.005,0.1,0.0,-1.2096070672149398e-06,0
17.242215394973755,0.012114720437673556,[0.00189713],0.005,0.1,0.0,-1.2180807876309696e-06,0
17.257521867752075,0.012114720437673556,[0.00187602],0.005,0.1,0.0,-1.2188655895995152e-06,0
17.269925355911255,0.012114720437673556,[0.00185521],0.005,0.1,0.0,-1.2049594886384118e-06,0
17.289217948913574,0.011919321720936885,[0.0018347],0.005,0.1,0.0,-1.1837405906940752e-06,0
17.297162532806396,0.011919321720936885,[0.00181449],0.005,0.1,0.0,-1.1899602363762431e-06,0
17.320181846618652,0.011919321720936885,[0.00179464],0.005,0.1,0.0,-1.2398179037458644e-06,0
17.333675384521484,0.011919321720936885,[0.00177512],0.005,0.1,0.0,-1.193397772900548e-06,0
17.346176147460938,0.011919321720936885,[0.00175591],0.005,0.1,0.0,-1.1819720271845733e-06,0
17.37014627456665,0.011919321720936885,[0.00173701],0.005,0.1,0.0,-1.2230168062597206e-06,0
17.38518452644348,0.011723923004200214,[0.00171835],0.005,0.1,0.0,-1.1310761846426224e-06,0
17.398447036743164,0.011919321720936885,[0.00169994],0.005,0.1,0.0,-1.173725280074835e-06,0
17.41063904762268,0.011919321720936885,[0.00168182],0.005,0.1,0.0,-1.1589741294338364e-06,0
17.41941738128662,0.011723923004200214,[0.00166408],0.005,0.1,0.0,-1.0729265224637071e-06,0
17.435436725616455,0.011723923004200214,[0.00164675],0.005,0.1,0.0,-1.09195837617973e-06,0
17.44319200515747,0.011723923004200214,[0.00162987],0.005,0.1,0.0,-1.0695112144554173e-06,0
17.462724447250366,0.011723923004200214,[0.00161346],0.005,0.1,0.0,-1.0984447891983257e-06,0
17.473105669021606,0.011723923004200214,[0.00159751],0.005,0.1,0.0,-1.0862168624679822e-06,0
17.492079734802246,0.011723923004200214,[0.00158198],0.005,0.1,0.0,-1.1122685599489883e-06,0
17.5001163482666,0.011723923004200214,[0.00156689],0.005,0.1,0.0,-1.1172516228779557e-06,0
17.517024278640747,0.011723923004200214,[0.00155224],0.005,0.1,0.0,-1.133781342582706e-06,0
17.53278398513794,0.011723923004200214,[0.001538],0.005,0.1,0.0,-1.139327945283314e-06,0
17.547184705734253,0.011723923004200214,[0.00152412],0.005,0.1,0.0,-1.1299989663462722e-06,0
17.56312084197998,0.011723923004200214,[0.00151057],0.005,0.1,0.0,-1.1246832102459916e-06,0
17.578153610229492,0.011723923004200214,[0.00149736],0.005,0.1,0.0,-1.1219412866639267e-06,0
17.598402738571167,0.011723923004200214,[0.00148446],0.005,0.1,0.0,-1.1388458871985417e-06,0
17.60612154006958,0.011723923004200214,[0.00147186],0.005,0.1,0.0,-1.1161615175586704e-06,0
17.6201069355011,0.011723923004200214,[0.00145956],0.005,0.1,0.0,-1.1171185522551522e-06,0
17.641186237335205,0.011723923004200214,[0.00144758],0.005,0.1,0.0,-1.1404405002202064e-06,0
17.656160593032837,0.011723923004200214,[0.00143585],0.005,0.1,0.0,-1.1344739040502397e-06,0
17.671154499053955,0.011723923004200214,[0.00142435],0.005,0.1,0.0,-1.131014671223672e-06,0
17.687877655029297,0.011723923004200214,[0.00141311],0.005,0.1,0.0,-1.1335083892212114e-06,0
17.707834720611572,0.011723923004200214,[0.00140209],0.005,0.1,0.0,-1.1430413860725057e-06,0
17.7160964012146,0.011723923004200214,[0.0013913],0.005,0.1,0.0,-1.1275292622081815e-06,0
17.73506784439087,0.011723923004200214,[0.00138077],0.005,0.1,0.0,-1.1377977910698233e-06,0
17.750165700912476,0.011723923004200214,[0.00137048],0.005,0.1,0.0,-1.1364182862523996e-06,0
17.763701915740967,0.011723923004200214,[0.00136045],0.005,0.1,0.0,-1.13570653737545e-06,0
17.77816677093506,0.011723923004200214,[0.00135068],0.005,0.1,0.0,-1.1359268758859441e-06,0
17.79316473007202,0.011723923004200214,[0.00134119],0.005,0.1,0.0,-1.1367341582473437e-06,0
17.815969705581665,0.011723923004200214,[0.00133197],0.005,0.1,0.0,-1.1464041054665315e-06,0
17.831156253814697,0.011723923004200214,[0.001323],0.005,0.1,0.0,-1.1445452870740276e-06,0
17.846154928207397,0.011723923004200214,[0.00131428],0.005,0.1,0.0,-1.1439529889629332e-06,0
17.858010053634644,0.011723923004200214,[0.00130583],0.005,0.1,0.0,-1.1442069461765733e-06,0
17.872196435928345,0.011723923004200214,[0.00129765],0.005,0.1,0.0,-1.1449729665819625e-06,0
17.88528347015381,0.011723923004200214,[0.00128976],0.005,0.1,0.0,-1.146044775356055e-06,0
17.90109419822693,0.011723923004200214,[0.00128216],0.005,0.1,0.0,-1.147293327776106e-06,0
17.921618461608887,0.011723923004200214,[0.00127486],0.005,0.1,0.0,-1.1515227392000807e-06,0
17.93745756149292,0.011723923004200214,[0.00126782],0.005,0.1,0.0,-1.1526555784326757e-06,0
17.947490692138672,0.011723923004200214,[0.00126106],0.005,0.1,0.0,-1.151448060151242e-06,0
17.96616291999817,0.011723923004200214,[0.00125459],0.005,0.1,0.0,-1.154029159120236e-06,0
17.98015069961548,0.011723923004200214,[0.0012484],0.005,0.1,0.0,-1.1548327991483168e-06,0
17.99525284767151,0.011723923004200214,[0.0012425],0.005,0.1,0.0,-1.1558164635224507e-06,0
18.00913119316101,0.011723923004200214,[0.00123688],0.005,0.1,0.0,-1.1569072599724636e-06,0
18.02214813232422,0.011723923004200214,[0.00123155],0.005,0.1,0.0,-1.1580464663405246e-06,0
18.03766942024231,0.011723923004200214,[0.00122651],0.005,0.1,0.0,-1.159268789496194e-06,0
18.050137996673584,0.011723923004200214,[0.00122175],0.005,0.1,0.0,-1.1603157602322727e-06,0
18.072107553482056,0.011723923004200214,[0.00121728],0.005,0.1,0.0,-1.162050101629032e-06,0
18.088130712509155,0.011723923004200214,[0.00121307],0.005,0.1,0.0,-1.1628143446049696e-06,0
18.10308337211609,0.011723923004200214,[0.00120914],0.005,0.1,0.0,-1.1636644547312512e-06,0
18.116060495376587,0.011723923004200214,[0.00120547],0.005,0.1,0.0,-1.1645508305451832e-06,0
18.129215002059937,0.011723923004200214,[0.00120206],0.005,0.1,0.0,-1.1654364316960123e-06,0
18.141242265701294,0.011723923004200214,[0.00119891],0.005,0.1,0.0,-1.1662725697035723e-06,0
18.167036533355713,0.011723923004200214,[0.00119602],0.005,0.1,0.0,-1.1671384936162438e-06,0
18.182058572769165,0.011723923004200214,[0.00119339],0.005,0.1,0.0,-1.1678881960275945e-06,0
18.197139739990234,0.011723923004200214,[0.001191],0.005,0.1,0.0,-1.1686054697362018e-06,0
18.21209478378296,0.011723923004200214,[0.00118885],0.005,0.1,0.0,-1.1692779862488671e-06,0
18.227120637893677,0.011723923004200214,[0.00118695],0.005,0.1,0.0,-1.1698980479224653e-06,0
18.240572929382324,0.011723923004200214,[0.00118527],0.005,0.1,0.0,-1.1704643107050708e-06,0
18.25773525238037,0.011723923004200214,[0.00118382],0.005,0.1,0.0,-1.1709885353757573e-06,0
18.275343418121338,0.011723923004200214,[0.0011826],0.005,0.1,0.0,-1.1714997528650052e-06,0
18.291117191314697,0.011723923004200214,[0.00118159],0.005,0.1,0.0,-1.1718871295205267e-06,0
18.306090354919434,0.011723923004200214,[0.0011808],0.005,0.1,0.0,-1.1722033218897518e-06,0
18.324937105178833,0.011723923004200214,[0.00118022],0.005,0.1,0.0,-1.1726024660442243e-06,0
18.335147619247437,0.011723923004200214,[0.00117984],0.005,0.1,0.0,-1.1726108873584252e-06,0
18.351638555526733,0.011723923004200214,[0.00117964],0.005,0.1,0.0,-1.1728795925484122e-06,0
18.369445323944092,0.011723923004200214,[0.00117964],0.005,0.1,0.0,-1.173200116008035e-06,0
18.383076906204224,0.011723923004200214,[0.00117981],0.005,0.1,0.0,-1.1732349712759644e-06,0
18.39812922477722,0.011723923004200214,[0.00118016],0.005,0.1,0.0,-1.173121105027164e-06,0
18.412545442581177,0.011723923004200214,[0.00118068],0.005,0.1,0.0,-1.1729004908122926e-06,0
18.42605757713318,0.011723923004200214,[0.00118135],0.005,0.1,0.0,-1.1728061275198926e-06,0
18.441094636917114,0.011723923004200214,[0.00118217],0.005,0.1,0.0,-1.172571338330739e-06,0
18.46385931968689,0.011723923004200214,[0.00118313],0.005,0.1,0.0,-1.1731746041781779e-06,0
18.47341561317444,0.011723923004200214,[0.00118423],0.005,0.1,0.0,-1.1718882077327236e-06,0
18.49311661720276,0.011723923004200214,[0.00118546],0.005,0.1,0.0,-1.1722403864838078e-06,0
18.50911831855774,0.011723923004200214,[0.00118681],0.005,0.1,0.0,-1.1716151701092716e-06,0
18.524189949035645,0.011723923004200214,[0.00118827],0.005,0.1,0.0,-1.170994841655781e-06,0
18.54710602760315,0.011723923004200214,[0.00118984],0.005,0.1,0.0,-1.171305287006733e-06,0
18.561187505722046,0.011723923004200214,[0.00119152],0.005,0.1,0.0,-1.170318605443946e-06,0
18.57611894607544,0.011723923004200214,[0.00119329],0.005,0.1,0.0,-1.1694170977419569e-06,0
18.60045599937439,0.011723923004200214,[0.00119515],0.005,0.1,0.0,-1.1693534828623338e-06,0
18.61503577232361,0.011723923004200214,[0.00119709],0.005,0.1,0.0,-1.168212397892024e-06,0
18.636434078216553,0.011723923004200214,[0.00119909],0.005,0.1,0.0,-1.1676191869730096e-06,0
18.64504051208496,0.011723923004200214,[0.00120114],0.005,0.1,0.0,-1.1661643755791846e-06,0
18.65810227394104,0.011723923004200214,[0.00120323],0.005,0.1,0.0,-1.1653185922543934e-06,0
18.673107385635376,0.011723923004200214,[0.00120533],0.005,0.1,0.0,-1.1645049270366725e-06,0
18.685414791107178,0.011919321720936885,[0.00120743],0.005,0.1,0.0,-1.229094710977622e-06,0
18.70012664794922,0.011723923004200214,[0.00120952],0.005,0.1,0.0,-1.1636156852082663e-06,0
18.713096380233765,0.011723923004200214,[0.00121158],0.005,0.1,0.0,-1.1622083547071106e-06,0
18.734966039657593,0.011723923004200214,[0.00121361],0.005,0.1,0.0,-1.161767192926382e-06,0
18.750218152999878,0.011723923004200214,[0.00121562],0.005,0.1,0.0,-1.1609637468168023e-06,0
18.765036821365356,0.011723923004200214,[0.00121758],0.005,0.1,0.0,-1.160219459920091e-06,0
18.780039310455322,0.011723923004200214,[0.0012195],0.005,0.1,0.0,-1.1595225833626046e-06,0
18.794467449188232,0.011723923004200214,[0.00122137],0.005,0.1,0.0,-1.1588808366876645e-06,0
18.807458639144897,0.011723923004200214,[0.00122318],0.005,0.1,0.0,-1.1582566257747557e-06,0
18.828327178955078,0.011723923004200214,[0.00122495],0.005,0.1,0.0,-1.1578558267336362e-06,0
18.842016458511353,0.011723923004200214,[0.00122666],0.005,0.1,0.0,-1.1571867840925725e-06,0
18.857924699783325,0.011723923004200214,[0.00122833],0.005,0.1,0.0,-1.1566216169788994e-06,0
18.87301540374756,0.011723923004200214,[0.00122994],0.005,0.1,0.0,-1.1560402702147267e-06,0
18.89599347114563,0.011919321720936885,[0.00123151],0.005,0.1,0.0,-1.220831765113735e-06,0
18.911154985427856,0.011919321720936885,[0.00123304],0.005,0.1,0.0,-1.2208396282668749e-06,0
18.926995515823364,0.011723923004200214,[0.00123452],0.005,0.1,0.0,-1.1551957124955252e-06,0
18.942320585250854,0.011919321720936885,[0.00123597],0.005,0.1,0.0,-1.2190581919107791e-06,0
18.962766408920288,0.011723923004200214,[0.00123737],0.005,0.1,0.0,-1.1543200520539977e-06,0
18.970012426376343,0.011723923004200214,[0.00123874],0.005,0.1,0.0,-1.1532264900383162e-06,0
18.992023706436157,0.011723923004200214,[0.00124006],0.005,0.1,0.0,-1.1528402438484907e-06,0
19.006059169769287,0.011723923004200214,[0.00124135],0.005,0.1,0.0,-1.1522517136072104e-06,0
19.02104377746582,0.011723923004200214,[0.00124259],0.005,0.1,0.0,-1.1517305234977354e-06,0
19.03599190711975,0.011723923004200214,[0.00124379],0.005,0.1,0.0,-1.1512583050456391e-06,0
19.049018621444702,0.011723923004200214,[0.00124495],0.005,0.1,0.0,-1.1508234114799237e-06,0
19.066288232803345,0.011723923004200214,[0.00124605],0.005,0.1,0.0,-1.150437143197623e-06,0
19.077854871749878,0.011723923004200214,[0.00124711],0.005,0.1,0.0,-1.150040247979379e-06,0
19.09972357749939,0.011723923004200214,[0.00124812],0.005,0.1,0.0,-1.1497063883038117e-06,0
19.11409091949463,0.011723923004200214,[0.00124907],0.005,0.1,0.0,-1.1493683103052154e-06,0
19.129083395004272,0.011723923004200214,[0.00124997],0.005,0.1,0.0,-1.1490572760492746e-06,0
19.144020795822144,0.011723923004200214,[0.00125082],0.005,0.1,0.0,-1.1487700476345433e-06,0
19.165846824645996,0.011723923004200214,[0.00125162],0.005,0.1,0.0,-1.148512434684626e-06,0
19.18035864830017,0.011919321720936885,[0.00125236],0.005,0.1,0.0,-1.213094196514715e-06,0
19.193126916885376,0.011723923004200214,[0.00125306],0.005,0.1,0.0,-1.148677541522462e-06,0
19.21001958847046,0.011723923004200214,[0.00125371],0.005,0.1,0.0,-1.1478271636037204e-06,0
19.230576753616333,0.011723923004200214,[0.00125431],0.005,0.1,0.0,-1.1476334639654951e-06,0
19.238994598388672,0.011919321720936885,[0.00125487],0.005,0.1,0.0,-1.212237377011902e-06,0
19.25308895111084,0.011723923004200214,[0.00125539],0.005,0.1,0.0,-1.1479146233277436e-06,0
19.272905588150024,0.011723923004200214,[0.00125588],0.005,0.1,0.0,-1.1471317798142462e-06,0
19.28214740753174,0.011723923004200214,[0.00125634],0.005,0.1,0.0,-1.1469571552924393e-06,0
19.301178455352783,0.011723923004200214,[0.00125677],0.005,0.1,0.0,-1.1468329492553548e-06,0
19.31715703010559,0.011723923004200214,[0.00125719],0.005,0.1,0.0,-1.146693810401165e-06,0
19.332151412963867,0.011723923004200214,[0.00125758],0.005,0.1,0.0,-1.1465620370733732e-06,0
19.346104860305786,0.011723923004200214,[0.00125795],0.005,0.1,0.0,-1.146436621018012e-06,0
19.36108946800232,0.011723923004200214,[0.00125832],0.005,0.1,0.0,-1.1463165219389981e-06,0
19.376080751419067,0.011919321720936885,[0.00125867],0.005,0.1,0.0,-1.2109603927108299e-06,0
19.3936824798584,0.011723923004200214,[0.00125901],0.005,0.1,0.0,-1.1467521829820972e-06,0
