t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
13.879030466079712,1.2513333819816361,[1.00627488],0.005,0.1,-0.06342715616595838,-0.20180883153761492,0
13.887609720230103,1.247816205080376,[1.00089168],0.005,0.1,-0.06937575690021566,-0.20636804811918505,0
13.898643970489502,1.243126635878696,[0.99553562],0.005,0.1,-0.0716764219639045,-0.20815170041812867,0
13.908476829528809,1.2390232628272257,[0.99021012],0.005,0.1,-0.07150520831604586,-0.20848031917648444,0
13.919305562973022,1.2347244910590192,[0.98491846],0.005,0.1,-0.06971251781631621,-0.20718357403349577,0
13.933673620223999,1.2290579282736558,[0.97965644],0.005,0.1,-0.06690177275147693,-0.26791581405090265,0
13.943462371826172,1.2249545552221854,[0.9744137],0.005,0.1,-0.06349443440593747,-0.24406111085983545,0
13.953649044036865,1.2206557834539788,[0.96919678],0.005,0.1,-0.059780454096863694,-0.16897545401088376,0
13.96259093284607,1.2169432078359823,[0.96402621],0.005,0.1,-0.055956025885066915,-0.1730716881513534,0
13.970609426498413,1.213621429651459,[0.95891229],0.005,0.1,-0.052151202498187214,-0.17553786786197903,0
13.97850775718689,1.2102996514669355,[0.95386348],0.005,0.1,-0.04844979387847308,-0.12858261214896743,0
13.989436626434326,1.2058054809819923,[0.94888699],0.005,0.1,-0.0449035549249536,-0.18936376655723275,0
14.000361204147339,1.2013113104970485,[0.94397514],0.005,0.1,-0.041542223346011445,-0.18227954792252885,0
14.011819839477539,1.1966217412953686,[0.9391214],0.005,0.1,-0.038380578261596604,-0.1753006954543768,0
14.023643970489502,1.191541374660215,[0.93432074],0.005,0.1,-0.03542337785526933,-0.21983873140635363,0
14.035618543624878,1.1866564067417984,[0.92955633],0.005,0.1,-0.03266879617825181,-0.25160970614319933,0
14.048301696777344,1.1815760401066449,[0.92481448],0.005,0.1,-0.030110802696559684,-0.2160845447211498,0
14.057615756988525,1.1778634644886483,[0.92010295],0.005,0.1,-0.027740799742988403,-0.1470715630022294,0
14.066059112548828,1.1743462875873882,[0.91544089],0.005,0.1,-0.30158710038234116,-0.1453151874799916,0
14.073613405227661,1.171415306836338,[0.91084411],0.005,0.1,-0.332686848773844,-0.10667193672318334,0
14.08617639541626,1.1665303389179214,[0.90631924],0.005,0.1,-0.27572101296195073,-0.15474842882886036,0
14.095951080322266,1.1622315671497148,[0.90185908],0.005,0.1,-0.19791291568519026,-0.14979959726981001,0
14.104611873626709,1.1585189915317178,[0.89745692],0.005,0.1,-0.12580219371117812,-0.14619681878392496,0
14.114794492721558,1.1538294223300378,[0.89311858],0.005,0.1,-0.3437557971138189,-0.10568364696061108,0
14.126555442810059,1.1493352518450946,[0.8888482],0.005,0.1,-0.33353549939715793,-0.15310150077234805,0
14.138587951660156,1.1444502839266775,[0.88463007],0.005,0.1,0.028255723585121795,-0.19385287540861784,0
14.146512985229492,1.1413239044588908,[0.88045005],0.005,0.1,0.1581350237746362,-0.13478102437476086,0
14.156125545501709,1.1374159301241575,[0.87631359],0.005,0.1,-0.08927436217506295,-0.13670167853089207,0
14.166530847549438,1.132921759639214,[0.87222436],0.005,0.1,-0.134053269706482,-0.13896044512001568,0
14.176424026489258,1.128818386587744,[0.86817823],0.005,0.1,0.17256982815891558,-0.14180011439310056,0
14.188504695892334,1.1239334186693273,[0.86417059],0.005,0.1,-0.020061574127477458,-0.1441583824483344,0
14.200637817382812,1.1190484507509104,[0.86018991],0.005,0.1,-0.06057386046015609,-0.19530306192829927,0
14.210739612579346,1.115140476416177,[0.85621208],0.005,0.1,-0.04367957072706466,-0.24133952461688749,0
14.22191596031189,1.1102555084977603,[0.85221555],0.005,0.1,-0.010986123701294405,-0.21772093607073661,0
14.23056936264038,1.1067383315965003,[0.84820124],0.005,0.1,0.02071473052218435,-0.15235302688778643,0
14.239588260650635,1.1030257559785035,[0.84418291],0.005,0.1,0.045824230794641145,-0.15889939255889182,0
14.249249696731567,1.09911778164377,[0.84016477],0.005,0.1,0.06349061927349665,-0.16577631439619536,0
14.257579326629639,1.09560060474251,[0.8361499],0.005,0.1,0.07464182451258794,-0.12381775700048782,0
14.269653081893921,1.0907156368240933,[0.83213994],0.005,0.1,0.08068070985896002,-0.1949699058204193,0
14.280241966247559,1.0862214663391498,[0.8281209],0.005,0.1,0.0829578714657017,-0.19699063616418508,0
14.29151701927185,1.0821180932876797,[0.82408006],0.005,0.1,0.08259560286534973,-0.20032748306536227,0
14.300546646118164,1.0786009163864199,[0.82001303],0.005,0.1,0.08046112153810284,-0.2054184090505062,0
14.309589147567749,1.0746929420516864,[0.81591539],0.005,0.1,0.07719600570647217,-0.21116483551998066,0
14.317482233047485,1.0713711638671628,[0.81179064],0.005,0.1,0.07326084550393215,-0.15616995912759923,0
14.328581094741821,1.0666815946654828,[0.80764913],0.005,0.1,0.0689784813064081,-0.17736012143142707,0
14.336478233337402,1.0635552151976961,[0.80349111],0.005,0.1,0.06457022484436178,-0.19704327702155372,0
14.346513271331787,1.0592564434294893,[0.79929984],0.005,0.1,0.3362225167814456,-0.2896187330225198,0
14.355513572692871,1.0557392665282292,[0.79506063],0.005,0.1,0.36507933995495623,-0.2068748850116975,0
14.366577863693237,1.0512450960432858,[0.7907774],0.005,0.1,0.029853914025573303,-0.22317239277509168,0
14.377031326293945,1.0467509255583425,[0.78645316],0.005,0.1,-0.08323305247804566,-0.23749427848599514,0
14.384799003601074,1.043429147373819,[0.78208192],0.005,0.1,0.17373224489751532,-0.2509854526509445,0
14.392520189285278,1.0401073691892957,[0.77766718],0.005,0.1,0.22290781812333907,-0.18687594936557878,0
14.401564836502075,1.0365901922880356,[0.77322067],0.005,0.1,-0.08288151223602237,-0.2153508404814498,0
14.412553548812866,1.032291420519829,[0.76874345],0.005,0.1,-0.16783663095603601,-0.23839117112372002,0
14.421514987945557,1.0289696423353054,[0.76422761],0.005,0.1,0.11251073827871516,-0.2577516654353897,0
14.431548833847046,1.0248662692838355,[0.75966644],0.005,0.1,0.1798310199422269,-0.27255679833406515,0
14.442561388015747,1.0201767000821553,[0.75505443],0.005,0.1,0.16360775365256547,-0.2835066991109151,0
14.450551271438599,1.016854921897632,[0.75038724],0.005,0.1,0.12160259247304733,-0.2935288801461257,0
14.45948052406311,1.0131423462796352,[0.74567074],0.005,0.1,0.07781741065353373,-0.21592172750583385,0
14.467658519744873,1.0100159668118485,[0.74091943],0.005,0.1,0.040844437805806745,-0.24477948520964554,0
14.480147361755371,1.0047402014599582,[0.73612794],0.005,0.1,0.012599727834316933,-0.3600841509369916,0
14.489336252212524,1.000832227125225,[0.73127425],0.005,0.1,-0.0076191833303799646,-0.3483030603580587,0
14.500585317611694,0.9963380566402815,[0.72634987],0.005,0.1,-0.021320763958069207,-0.338189300999923,0
14.510504007339478,0.9922346835888115,[0.72135793],0.005,0.1,0.24597374501263888,-0.33058064599697184,0
14.51987099647522,0.9885221079708147,[0.71630245],0.005,0.1,0.27397299351066834,-0.3246015081891337,0
14.529125928878784,0.9846141336360814,[0.71118829],0.005,0.1,-0.05972672467887152,-0.3186983673008619,0
14.538954496383667,0.980706159301348,[0.70602103],0.005,0.1,-0.16973548331103316,-0.3126759704505853,0
14.547059297561646,0.9773843811168246,[0.70080697],0.005,0.1,-0.184777263025816,-0.30731481394679155,0
14.556581258773804,0.9736718054988278,[0.6955613],0.005,0.1,-0.16416441022707096,-0.22101307750578797,0
14.566492795944214,0.9697638311640945,[0.69030652],0.005,0.1,-0.134017234868,-0.23766953459115392,0
14.576334238052368,0.9654650593958877,[0.68505432],0.005,0.1,-0.1049197641444015,-0.24776070401268663,0
14.58656358718872,0.9615570850611541,[0.6798073],0.005,0.1,-0.0804297805810861,-0.2526759933312146,0
14.594516038894653,0.9582353068766308,[0.67457661],0.005,0.1,0.214927012285281,-0.1858347252697229,0
14.604978799819946,0.953936535108424,[0.66937275],0.005,0.1,0.26276764327645785,-0.2737688175117024,0
14.614468336105347,0.9500285607736906,[0.66419746],0.005,0.1,0.2186651385361691,-0.19609737139247913,0
14.625536680221558,0.945729789005484,[0.65906037],0.005,0.1,0.15071243832857242,-0.20610660680938897,0
14.63747262954712,0.9408448210870671,[0.65396322],0.005,0.1,0.08618243895996325,-0.2783479994186302,0
14.646462202072144,0.9371322454690706,[0.64889346],0.005,0.1,0.033981059874057556,-0.25896597174520275,0
14.65544581413269,0.9332242711343369,[0.64385559],0.005,0.1,-0.004740014172907595,-0.1829702991706866,0
14.665494203567505,0.9289254993661303,[0.63886803],0.005,0.1,-0.30774490543712196,-0.18858478295405784,0
14.675425052642822,0.9248221263146603,[0.63393946],0.005,0.1,-0.35854695796112146,-0.19195395744645774,0
14.685147047042847,0.9211095506966636,[0.62907013],0.005,0.1,-0.03814638325699518,-0.19378715797782026,0
14.694921493530273,0.9170061776451935,[0.62426007],0.005,0.1,0.06532472514118114,-0.19409890276499353,0
14.703922748565674,0.91309820331046,[0.61950892],0.005,0.1,0.07850113809150051,-0.19428962257822224,0
14.712815761566162,0.9097764251259366,[0.61481576],0.005,0.1,0.05915712699002455,-0.19517945812935947,0
14.721086978912354,0.9064546469414132,[0.61017903],0.005,0.1,0.03230701592914733,-0.19672940447154372,0
14.729851722717285,0.9025466726066799,[0.60559633],0.005,0.1,0.007753777591839851,-0.1988456528035848,0
14.739803791046143,0.898834096988683,[0.60106438],0.005,0.1,-0.01148779777548857,-0.2025612070087225,0
14.750680685043335,0.894144527787003,[0.59657176],0.005,0.1,-0.025225264773412068,-0.2735138962245588,0
14.761642217636108,0.8898457560187963,[0.59210001],0.005,0.1,-0.03427758696950748,-0.2613295866420405,0
14.76965618133545,0.8867193765510096,[0.58764625],0.005,0.1,-0.039690020278518666,-0.1897987702650587,0
14.779165267944336,0.8824206047828028,[0.58322096],0.005,0.1,-0.04242576679382108,-0.20693305906025658,0
14.789385795593262,0.8783172317313327,[0.57882386],0.005,0.1,-0.04327071912206601,-0.22435341681754972,0
14.799831628799438,0.8738230612463893,[0.57444524],0.005,0.1,-0.042827046150363625,-0.24139053313109782,0
14.809825897216797,0.869915086911656,[0.57007472],0.005,0.1,-0.04153880914282071,-0.25938531030245743,0
14.818998336791992,0.8656163151434492,[0.56570136],0.005,0.1,-0.0397249218374798,-0.27774470205449386,0
14.830389022827148,0.8611221446585058,[0.56131377],0.005,0.1,-0.037609714662169585,-0.2968313391269935,0
14.838840007781982,0.8578003664739824,[0.55690949],0.005,0.1,-0.03534805527614884,-0.22560739007106367,0
14.848304748535156,0.8542831895727223,[0.55249382],0.005,0.1,-0.0330447768982728,-0.26743749546421963,0
14.860421419143677,0.8492028229375689,[0.54805064],0.005,0.1,-0.03076918277400323,-0.4217065742671186,0
14.870399951934814,0.8447086524526255,[0.54354531],0.005,0.1,-0.02856563566980471,-0.42997429002882603,0
14.878860712051392,0.841386874268102,[0.53896651],0.005,0.1,-0.026461174027789164,-0.31784498170990594,0
14.88821792602539,0.8378696973668419,[0.53432341],0.005,0.1,-0.02447093152821605,-0.36553487947245306,0
14.896657466888428,0.8345479191823186,[0.52961236],0.005,0.1,-0.022601962489136318,-0.41124169667781085,0
14.904551029205322,0.8312261409977952,[0.52481867],0.005,0.1,0.2551824356068121,-0.4539240286810871,0
14.91348910331726,0.8277089640965352,[0.51994007],0.005,0.1,0.013893657636187426,-0.3457994372918541,0
14.922499179840088,0.8239963884785384,[0.51498528],0.005,0.1,-0.07282017942643954,-0.41436558144869484,0
14.933451175689697,0.8193068192768583,[0.50994971],0.005,0.1,-0.09241141432160489,-0.47384624631870836,0
14.942495107650757,0.815398844942125,[0.50481758],0.005,0.1,0.1904804599617762,-0.526076807733113,0
14.954029321670532,0.8109046744571815,[0.49956299],0.005,0.1,0.23869831408851583,-0.774365595747925,0
14.961544275283813,0.8077782949893948,[0.49416428],0.005,0.1,0.1993253616717274,-0.553963589055899,0
14.971475839614868,0.8036749219379247,[0.48862834],0.005,0.1,-0.13920123351170777,-0.5981428957012589,0
14.982465982437134,0.7991807514529814,[0.48294966],0.005,0.1,0.04401188557845291,-0.8558441602087473,0
14.991506576538086,0.7956635745517212,[0.4771128],0.005,0.1,0.08384819773195308,-0.6063001241765363,0
15.004347324371338,0.7907786066333043,[0.47111907],0.005,0.1,-0.20709625930890302,-0.8623290548518998,0
15.013463258743286,0.7870660310153078,[0.46497175],0.005,0.1,-0.27074916240205926,-0.60968113972761,0
15.02248239517212,0.783353455397311,[0.45868837],0.005,0.1,-0.24587114358755177,-0.6429808717352294,0
15.032784700393677,0.7792500823458409,[0.45227448],0.005,0.1,-0.19426253777053232,-0.8849617190613085,0
15.045171022415161,0.7735835195604776,[0.44570221],0.005,0.1,-0.14152116759064803,-1.0581178140362872,0
15.054163932800293,0.7704571400926907,[0.438964],0.005,0.1,-0.3727760132877545,-0.7135308652613312,0
15.06186842918396,0.7675261593416408,[0.43210378],0.005,0.1,-0.3710275479766091,-0.5106407777843968,0
15.070858001708984,0.7636181850069071,[0.42517327],0.005,0.1,-0.290131894354248,-0.543509141997508,0
15.079461336135864,0.7599056093889106,[0.41820687],0.005,0.1,-0.19563943755164342,-0.4066751735781349,0
15.088461637496948,0.7561930337709138,[0.41123554],0.005,0.1,-0.11237470366687527,-0.45655655213199775,0
15.097455263137817,0.7522850594361805,[0.40427684],0.005,0.1,-0.04719709955574407,-0.4861862103774664,0
15.10544753074646,0.7491586799683937,[0.39733724],0.005,0.1,0.00033906918177999124,-0.49954536786764636,0
15.11393141746521,0.7458369017838703,[0.39042483],0.005,0.1,0.0331587548387551,-0.4995645653372516,0
15.12276315689087,0.742515123599347,[0.38354898],0.005,0.1,0.054606087610889684,-0.490444970603774,0
15.13053297996521,0.7391933454148236,[0.37672867],0.005,0.1,0.06766125647604608,-0.3567341892710938,0
15.138440132141113,0.7360669659470368,[0.36999896],0.005,0.1,0.07472173140104657,-0.27550459435414726,0
15.148494720458984,0.73176819417883,[0.36338985],0.005,0.1,0.07761376386476418,-0.312025820904102,0
15.156443357467651,0.7284464159943067,[0.35690959],0.005,0.1,0.07768270652149845,-0.3342065314548292,0
15.16823673248291,0.72356144807589,[0.35054967],0.005,0.1,0.07589732267734005,-0.44235967616121563,0
15.178568840026855,0.7196534737411566,[0.34429651],0.005,0.1,0.07294330075813948,-0.4070596070152418,0
15.187154054641724,0.7161362968398964,[0.33815481],0.005,0.1,0.06929892193430917,-0.2914115742043571,0
15.196474075317383,0.712228322505163,[0.33214397],0.005,0.1,0.06529309310052743,-0.29310396660766547,0
15.206248998641968,0.7079295507369562,[0.32626679],0.005,0.1,0.06114846772474685,-0.3674580038110894,0
15.217843770980835,0.7034353802520129,[0.32051242],0.005,0.1,0.057012847071157335,-0.33214758085961016,0
15.22589921951294,0.7001136020674896,[0.3148851],0.005,0.1,0.0529817396974914,-0.23930797953743788,0
15.237164735794067,0.6958148302992828,[0.30939544],0.005,0.1,0.049114415124507566,-0.2985228086506035,0
15.245367765426636,0.6922976533980226,[0.304046],0.005,0.1,0.045445247300736194,-0.21697873279092586,0
15.254966497421265,0.6883896790632892,[0.29884427],0.005,0.1,0.041991684869088955,-0.21416891229230017,0
15.262462854385376,0.6856540970289758,[0.29380161],0.005,0.1,0.03875982401738286,-0.1666418991380384,0
15.272777080535889,0.6815507239775059,[0.28892652],0.005,0.1,0.035748286747966804,-0.1738926945936409,0
15.280425071716309,0.6786197432264557,[0.28422492],0.005,0.1,0.03295090631223159,-0.1413073155448707,0
15.293495178222656,0.6729531804410924,[0.27969561],0.005,0.1,0.03035857578406113,-0.18684208966560648,0
15.305296897888184,0.6682636112394121,[0.27532232],0.005,0.1,0.02796051121699357,-0.21874537417174122,0
15.31444525718689,0.6641602381879422,[0.2710907],0.005,0.1,0.02574510642256336,-0.16178052361993686,0
15.323401927947998,0.6604476625699455,[0.26700219],0.005,0.1,0.023700503708783363,-0.15704366762647098,0
15.33437204360962,0.6561488908017388,[0.26305345],0.005,0.1,0.021814967736138835,-0.18195520681729382,0
15.345646142959595,0.6514593216000585,[0.25922881],0.005,0.1,0.020077123476122047,-0.1952572286898624,0
15.355390071868896,0.6475513472653252,[0.25551898],0.005,0.1,0.018476100875154527,-0.14341504457464488,0
15.366954803466797,0.6420801831966985,[0.25192413],0.005,0.1,0.2930399756109025,-0.15802987209758695,0
15.377469062805176,0.6383676075787017,[0.24844401],0.005,0.1,0.3248069717032102,-0.1207514839531946,0
15.386531591415405,0.6348504306774417,[0.24508134],0.005,0.1,0.2684599599543265,-0.11622936289584157,0
15.396507263183594,0.6307470576259715,[0.2418379],0.005,0.1,0.19122465039341177,-0.11166348292194267,0
15.405471086502075,0.6274252794414481,[0.23871109],0.005,0.1,0.11964332194886271,-0.10758285605298756,0
15.413499355316162,0.623908102540188,[0.23570112],0.005,0.1,0.062047307964881254,-0.09006287715407135,0
15.423495531082153,0.619804729488718,[0.23281049],0.005,0.1,0.01915324019864041,-0.09034162814702196,0
15.432422876358032,0.6162875525874579,[0.23003741],0.005,0.1,-0.011086766892382385,-0.08979836663907285,0
15.442226886749268,0.6121841795359879,[0.22737652],0.005,0.1,-0.03137352389589882,-0.08828455388677273,0
15.454487323760986,0.607299211617571,[0.22482261],0.005,0.1,0.23181399142482384,-0.08574659283554087,0
15.463518619537354,0.6037820347163111,[0.22237064],0.005,0.1,0.25745446694719976,-0.083569156621092,0
15.473501205444336,0.5998740603815778,[0.22001578],0.005,0.1,0.19864365170197357,-0.08104694763838209,0
15.483434438705444,0.5959660860468443,[0.2177534],0.005,0.1,0.3974682115842687,-0.07848221344577636,0
15.49576449394226,0.5914719155619009,[0.21557674],0.005,0.1,0.6367050773411385,-0.08403989749744076,0
15.50541615486145,0.5877593399439041,[0.21347739],0.005,0.1,0.8358592401677152,-0.07860219572886869,0
15.515960693359375,0.5832651694589607,[0.21145029],0.005,0.1,0.6981988111529893,-0.0738330724830423,0
15.525400161743164,0.5799433912744373,[0.20949314],0.005,0.1,0.7458995390229255,-0.07048266895344621,0
15.533393859863281,0.5768170118066506,[0.20760568],0.005,0.1,0.5592342669674507,-0.06232585287186187,0
15.545121431350708,0.5721274426049705,[0.20578731],0.005,0.1,0.6018970931017038,-0.06626296780994641,0
15.553527355194092,0.5690010631371838,[0.20403498],0.005,0.1,0.7030748647703671,-0.05904157988950879,0
15.563782215118408,0.5648976900857137,[0.20234575],0.005,0.1,0.5193954142280611,-0.06241085430041573,0
15.574402332305908,0.5609897157509803,[0.20071674],0.005,0.1,0.5486966484447502,-0.055663921110101225,0
15.583404779434204,0.5576679375664568,[0.19914692],0.005,0.1,0.6344260688713976,-0.05486766571742774,0
15.592394590377808,0.5541507606651968,[0.19763509],0.005,0.1,0.4383853028714523,-0.05383721010274597,0
15.603425025939941,0.5500473876137267,[0.19617641],0.005,0.1,0.4596400184264028,-0.055917242493453166,0
15.614428758621216,0.5459440145622566,[0.19476646],0.005,0.1,0.5413098028653158,-0.05014551091548541,0
15.624416589736938,0.5426222363777332,[0.19340456],0.005,0.1,0.6204202628072206,-0.049224902164171476,0
15.634515285491943,0.5391050594764732,[0.19208826],0.005,0.1,0.6762305897184938,-0.051098913255405866,0
15.644421339035034,0.5357832812919499,[0.190812],0.005,0.1,0.7058195446039558,-0.04909130558262686,0
15.653473854064941,0.5322661043906898,[0.18957396],0.005,0.1,0.4368351220550724,-0.04496488505610169,0
15.66455626487732,0.5281627313392196,[0.18837392],0.005,0.1,0.3936134504705959,-0.04619471046610637,0
15.672507524490356,0.5254271493049063,[0.18720998],0.005,0.1,0.4265761408920089,-0.04279300130001424,0
15.682464599609375,0.5221053711203829,[0.1860803],0.005,0.1,0.4726883710086597,-0.0440753455405987,0
15.69342851638794,0.5183927955023862,[0.18498175],0.005,0.1,0.5086011687328853,-0.04250886468584802,0
15.70317268371582,0.5150710173178628,[0.18391149],0.005,0.1,0.25226474395568893,-0.04114147360951324,0
15.712626218795776,0.5115538404166027,[0.18286841],0.005,0.1,0.22353917299188694,-0.039901676847146364,0
15.721467018127441,0.5088182583822893,[0.1818514],0.005,0.1,0.27087968536312856,-0.03897291002714019,0
15.730828762054443,0.5054964801977658,[0.18085938],0.005,0.1,0.33046822299342116,-0.037955858401925786,0
15.739416122436523,0.5023701007299791,[0.1798925],0.005,0.1,0.37871318393142966,-0.035750915853762756,0
15.753416538238525,0.49787593024503574,[0.17895075],0.005,0.1,0.40959441238915184,-0.03611070918369343,0
15.762503147125244,0.49494494949398576,[0.1780315],0.005,0.1,0.14806359295393523,-0.035171660240362494,0
15.77116060256958,0.49220936745967236,[0.17713357],0.005,0.1,0.11632854635310796,-0.033238114878376475,0
15.78083062171936,0.48927838670862234,[0.17625819],0.005,0.1,0.16322145490286166,-0.0327544063545022,0
15.793986797332764,0.4851750136571522,[0.17540397],0.005,0.1,0.5006026146064849,-0.0330215297143828,0
15.802533626556396,0.4822440329061022,[0.1745673],0.005,0.1,0.30933462010533086,-0.0320576909561475,0
15.8114652633667,0.47970384958852547,[0.17374731],0.005,0.1,0.25650886114289834,-0.030335445162721065,0
15.820500373840332,0.4767728688374754,[0.17294539],0.005,0.1,0.2552202898930003,-0.02981841093249966,0
15.830629825592041,0.4736464893696886,[0.17216153],0.005,0.1,0.26770887814539995,-0.029223327408171903,0
15.841777086257935,0.47012931246842854,[0.17139343],0.005,0.1,0.27904837345176203,-0.02942968353520937,0
15.85039496421814,0.46758912915085193,[0.1706391],0.005,0.1,0.2845147762399301,-0.027762364254528302,0
15.86035442352295,0.4642673509663285,[0.16989886],0.005,0.1,0.2836372493926014,-0.02709807767531712,0
15.869094371795654,0.4617271676487517,[0.16917296],0.005,0.1,0.277480060310932,-0.02663585973292593,0
15.876436471939087,0.45977318048138505,[0.16846152],0.005,0.1,-0.008575434487171518,-0.025658700019273086,0
15.886472463607788,0.4566468010135984,[0.16776457],0.005,0.1,-0.05426637482171573,-0.02583212814865638,0
15.895169496536255,0.45430201641275836,[0.1670811],0.005,0.1,-0.013227453457602581,-0.024691474879210223,0
15.905312538146973,0.4515664343784449,[0.16641111],0.005,0.1,0.048099817755795686,-0.024278824349700266,0
15.91366696357727,0.44922164977760487,[0.16575453],0.005,0.1,0.10373055827705593,-0.02391581017483157,0
15.922407388687134,0.44668146646002815,[0.16511124],0.005,0.1,0.14571240851705913,-0.023000909443040167,0
15.931405782699585,0.4441412831424515,[0.164482],0.005,0.1,0.17357421563873432,-0.02268041378295675,0
15.940415859222412,0.4416010998248747,[0.16386643],0.005,0.1,0.18951273493550885,-0.022310777442001016,0
15.950196981430054,0.439060916507298,[0.16326327],0.005,0.1,0.196309484067025,-0.021907507678592526,0
15.960477352142334,0.43652073318972134,[0.16267146],0.005,0.1,0.19651548706153937,-0.021480641015108645,0
15.973613262176514,0.43300355628846127,[0.16208925],0.005,0.1,0.19220194338630872,-0.021319497384468523,0
15.98455286026001,0.43026797425414787,[0.16151438],0.005,0.1,0.1849462556609771,-0.020639080794098225,0
15.992486000061035,0.4283139870867812,[0.16094587],0.005,0.1,-0.10013593652720199,-0.020177288489667097,0
16.001534938812256,0.4259692024859411,[0.16038458],0.005,0.1,-0.1432726557197217,-0.019318514095756606,0
16.00962519645691,0.42381981660183776,[0.15983198],0.005,0.1,-0.09858768409239604,-0.019009475811334796,0
16.01904320716858,0.4214750320009977,[0.15928855],0.005,0.1,-0.30896958009981573,-0.018635415324969234,0
16.028833866119385,0.41893484868342096,[0.15875396],0.005,0.1,-0.28176445260438265,-0.018209900966131707,0
16.036516427993774,0.4169808615160543,[0.15822866],0.005,0.1,-0.17984410433388992,-0.017664426789061886,0
16.045904874801636,0.4144406781984775,[0.15771304],0.005,0.1,-0.07107219189324968,-0.017561946867286397,0
16.05492377281189,0.41209589359763754,[0.15720668],0.005,0.1,0.020092127149246727,-0.016916811377879166,0
16.06241011619568,0.4103373051470075,[0.15670987],0.005,0.1,-0.18801388470504712,-0.01669530013938117,0
16.071415424346924,0.4081879192629041,[0.15622351],0.005,0.1,-0.17465027456064675,-0.016223016157434517,0
16.08082866668701,0.4058431346620641,[0.15574826],0.005,0.1,-0.090416728765363,-0.015916445887539928,0
16.088396549224854,0.4042799449281707,[0.15528462],0.005,0.1,-0.2743207963251113,-0.015607390040776754,0
16.097723484039307,0.4019351603273307,[0.15483227],0.005,0.1,-0.23029319331420428,-0.015468190246539733,0
16.10654330253601,0.40017657187670064,[0.15439023],0.005,0.1,-0.11847331863190641,-0.015064739299915118,0
16.115480661392212,0.3980271859925973,[0.15395823],0.005,0.1,-0.004648428837451785,-0.014790748849064271,0
16.12426209449768,0.3960731988252306,[0.15353597],0.005,0.1,-0.18778723177048023,-0.014542845920352175,0
16.13550877571106,0.3933376167909172,[0.1531225],0.005,0.1,-0.15346016474451876,-0.014150648822604854,0
16.144341468811035,0.3913836296235505,[0.15271698],0.005,0.1,-0.053789708349761226,-0.013887490399783785,0
16.1557195186615,0.38884344630597373,[0.15231871],0.005,0.1,0.04862940920691535,-0.01352457007850123,0
16.167454719543457,0.38630326298839707,[0.15192644],0.005,0.1,-0.14414794926719834,-0.013343902864416234,0
16.175770044326782,0.38434927582103035,[0.1515391],0.005,0.1,-0.11758273984323893,-0.012864970518945723,0
16.18509316444397,0.3825906873704003,[0.15115688],0.005,0.1,-0.30006398014726104,-0.012642165815385879,0
16.193681478500366,0.3808320989197703,[0.15078],0.005,0.1,-0.23554761416543643,-0.01242567714220977,0
16.203413009643555,0.37887811175240366,[0.15040799],0.005,0.1,-0.10092955712616357,-0.01217608107473439,0
16.212398290634155,0.3769241245850368,[0.15004103],0.005,0.1,-0.24414339139697921,-0.011818143199477256,0
16.222504138946533,0.3747747387009336,[0.14967975],0.005,0.1,-0.17064038578276705,-0.011572256776944494,0
16.23038959503174,0.3732115489670402,[0.14932408],0.005,0.1,-0.31531080384157334,-0.011403887859565929,0
16.23983073234558,0.37145296051641014,[0.14897339],0.005,0.1,-0.49896195524579146,-0.011203488926474674,0
16.249464511871338,0.36949897334904347,[0.14862712],0.005,0.1,-0.37824528087878206,-0.010976013458139405,0
16.259677171707153,0.3675449861816767,[0.14828479],0.005,0.1,-0.17791939137269885,-0.010744163701662294,0
16.269159078598022,0.3657863977310467,[0.14794596],0.005,0.1,0.012113779098513522,-0.010545544364879283,0
16.279391765594482,0.36383241056368,[0.14761026],0.005,0.1,0.1625810263018475,-0.010317883196669637,0
16.28916645050049,0.3616830246795766,[0.14727737],0.005,0.1,-0.006270062750074384,-0.010060089008352745,0
16.29798412322998,0.3599244362289466,[0.14694703],0.005,0.1,0.03025365127535405,-0.009863026921562918,0
16.305376291275024,0.3585566452117899,[0.14661954],0.005,0.1,0.12560550241156393,-0.009630660622272065,0
16.314374208450317,0.3566026580444232,[0.14629615],0.005,0.1,-0.055762463726053896,-0.009370672861816339,0
16.32388210296631,0.3548440695937931,[0.14597739],0.005,0.1,-0.015066788216261909,-0.009283817786749695,0
16.332513093948364,0.3532808798598998,[0.14566217],0.005,0.1,-0.1864563566630217,-0.009120050094144029,0
16.343735694885254,0.35113149397579646,[0.14534958],0.005,0.1,-0.1152975197002437,-0.008888092430129236,0
16.352622270584106,0.34956830424190305,[0.14503982],0.005,0.1,0.021825295017876008,-0.008649395778503769,0
16.36143398284912,0.34839591194148306,[0.14473357],0.005,0.1,0.15387327223662733,-0.008559594466364118,0
16.371354818344116,0.3464419247741163,[0.14443093],0.005,0.1,-0.01868680283657012,-0.008367374116309414,0
16.380118131637573,0.34487873504022304,[0.14413148],0.005,0.1,0.01971834482884398,-0.008221912974217859,0
16.388941526412964,0.34331554530632963,[0.14383487],0.005,0.1,0.11852069602171719,-0.008077069250872366,0
16.39741802215576,0.34214315300590964,[0.14354083],0.005,0.1,-0.059462108007142814,-0.00796846215975474,0
16.407381534576416,0.3403845645552796,[0.1432496],0.005,0.1,-0.016001094277152413,-0.0077366915001276775,0
