t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
14.486074924468994,1.3081944085520072,[1.24349985],0.005,0.1,0.05916581315690754,-0.044262643814588165,0
14.500217199325562,1.3023324470499071,[1.2380521],0.005,0.1,0.12495573543911112,-0.03856847599082463,0
14.5141019821167,1.2968612829812804,[1.23271967],0.005,0.1,0.12919713560832927,-0.033195990225010776,0
14.527215719223022,1.291780916346127,[1.2275112],0.005,0.1,0.3873020396765177,-0.02904922773544299,0
14.542283296585083,1.2857235561272902,[1.22243463],0.005,0.1,0.39742507607228755,-0.02521314059573255,0
14.558171272277832,1.2796661959084534,[1.21749671],0.005,0.1,0.5970438329282214,-0.021984838232067577,0
14.573162078857422,1.2736088356896167,[1.21270236],0.005,0.1,0.8125881219744884,-0.02006365110033849,0
14.591934442520142,1.2661836844536232,[1.20804767],0.005,0.1,0.7065176003248818,-0.02672050726433482,0
14.603702783584595,1.2616895139686797,[1.20352536],0.005,0.1,0.7846006572195203,-0.017716992292071222,0
14.613175868988037,1.2581723370674196,[1.19914464],0.005,0.1,0.8977301777087401,-0.010310717710089404,0
14.629375457763672,1.2515287806983728,[1.19491987],0.005,0.1,0.7138389287712557,-0.01153944703225057,0
14.644045352935791,1.245666819196273,[1.19085026],0.005,0.1,0.7367186219098758,-0.012221055643267852,0
14.652483701705933,1.2429312371619592,[1.18693298],0.005,0.1,1.089029152916508,-0.007744876366597672,0
14.673453569412231,1.2353106872092292,[1.18316712],0.005,0.1,1.1913707033116323,-0.011507831028157871,0
14.681322574615479,1.2325751051749159,[1.17954925],0.005,0.1,0.9034425392563687,-0.005811975097695267,0
14.692254304885864,1.2284717321234457,[1.1760839],0.005,0.1,1.085789287204869,-0.0048512210449401846,0
14.70730972290039,1.2228051693380821,[1.1727742],0.005,0.1,1.095850843583211,-0.005360347394305664,0
14.728028297424316,1.2153800181020888,[1.16960987],0.005,0.1,1.0353746624411497,-0.007127568429940352,0
14.74416995048523,1.2097134553167255,[1.16657744],0.005,0.1,1.2272896679638894,-0.0054674225410105805,0
14.756164312362671,1.2056100822652553,[1.16367049],0.005,0.1,1.1732449488491135,-0.0044139785167756325,0
14.767218589782715,1.2015067092137852,[1.16088929],0.005,0.1,1.0361907556465497,-0.002725393371702882,0
14.778196811676025,1.1975987348790518,[1.15823597],0.005,0.1,0.8860135194286138,-0.0022283771372689893,0
14.79615044593811,1.191736773376952,[1.15570714],0.005,0.1,0.7495121760079926,-0.0028817354608290835,0
14.810127973556519,1.1872426028920084,[1.1532936],0.005,0.1,0.634355579205901,-0.002300589383870774,0
14.824208736419678,1.182748432407065,[1.15098889],0.005,0.1,0.5403394772568242,-0.0018453939091104946,0
14.838244438171387,1.1788404580723315,[1.14878957],0.005,0.1,1.016586319651021,-0.0015242101470344432,0
14.852257013320923,1.1749324837375983,[1.146692],0.005,0.1,1.8498102539117858,-0.0012710318452898769,0
14.867251634597778,1.171415306836338,[1.14469239],0.005,0.1,2.8935089008758177,-0.0010831132176298277,0
14.88686490058899,1.1663349402011847,[1.14278445],0.005,0.1,4.324032274953964,-0.0013402218012658154,0
14.903544187545776,1.162622364583188,[1.14095897],0.005,0.1,5.0,-0.001196488512216012,0
14.912832736968994,1.1604729786990846,[1.13921167],0.005,0.1,5.0,-0.0005801390006812462,0
14.932196855545044,1.1565650043643512,[1.13754191],0.005,0.1,5.0,-0.0008209546761772987,0
14.94817590713501,1.1536340236133011,[1.13594463],0.005,0.1,5.0,-0.0006463787688405214,0
14.970630645751953,1.1499214479953044,[1.13441212],0.005,0.1,5.0,-0.0008504232667625253,0
14.985142946243286,1.1475766633944644,[1.13293709],0.005,0.1,4.785127960333583,-0.0006303622250418775,0
14.998996496200562,1.1456226762270976,[1.13151581],0.005,0.1,4.16856096917665,-0.0004976823674678498,0
15.013477087020874,1.1438640877764674,[1.13014766],0.005,0.1,3.2137348406508064,-0.0004041259737735149,0
15.026875972747803,1.1421054993258377,[1.12883162],0.005,0.1,2.5688797759029383,-0.0003575450262180575,0
15.042046070098877,1.1403469108752076,[1.12756611],0.005,0.1,2.3915696583614894,-0.0003167212907562903,0
15.056142807006836,1.1387837211413143,[1.12634927],0.005,0.1,1.5416840212170422,-0.00028800329096536964,0
15.069063425064087,1.1374159301241575,[1.12517914],0.005,0.1,0.8942454892419426,-0.0002699147470964478,0
15.081137657165527,1.1362435378237374,[1.12405354],0.005,0.1,0.14823894065699833,-0.00025879375799674605,0
15.090665102005005,1.1354619429567907,[1.12297125],0.005,0.1,-0.48954413233298577,-0.0001871751275452711,0
15.105539798736572,1.1340941519396341,[1.12193076],0.005,0.1,-0.9654259327253221,-0.00026772312453493985,0
15.113958358764648,1.133507955789424,[1.12092977],0.005,0.1,-1.287172870073963,-0.00016441801905566682,0
15.126654624938965,1.132335563489004,[1.11996757],0.005,0.1,-1.4827103889854212,-0.00017761359977545377,0
15.142221927642822,1.1313585699053208,[1.11904206],0.005,0.1,-1.5826638218991336,-0.000234066670401799,0
15.153173923492432,1.1303815763216374,[1.1181494],0.005,0.1,-1.8898944206837744,-0.00018995126401008996,0
15.172345399856567,1.129404582737954,[1.1172856],0.005,0.1,-1.9067773603829525,-0.000309996848030318,0
15.186872243881226,1.1286229878710075,[1.11644514],0.005,0.1,-2.0801176266678283,-0.000301512594297493,0
15.202224731445312,1.1276459942873238,[1.11562377],0.005,0.1,-1.9699027303204866,-0.0002787306453995956,0
15.2150559425354,1.1270597981371138,[1.11481948],0.005,0.1,-2.041723428826388,-0.00027041816830334584,0
15.22682237625122,1.1264736019869042,[1.11403105],0.005,0.1,-1.857974615334327,-0.0002315824528908032,0
15.240808725357056,1.125887405836694,[1.1132572],0.005,0.1,-1.8805873578370675,-0.000279091561048398,0
15.248508214950562,1.1254966084032205,[1.11249744],0.005,0.1,-1.9427850520005765,-0.00016198688579464768,0
15.259987592697144,1.1249104122530105,[1.11175336],0.005,0.1,-1.9825981180837855,-0.00017328804297946727,0
15.279582023620605,1.124128817386064,[1.11102361],0.005,0.1,-1.9838476739523139,-0.00030277625418080297,0
15.29487943649292,1.1237380199525906,[1.11030206],0.005,0.1,-1.9486361918293023,-0.00039951513332645017,0
15.309751033782959,1.1233472225191172,[1.1095831],0.005,0.1,-1.8849908027743982,-0.000399946462508119,0
15.326147079467773,1.1229564250856439,[1.10886386],0.005,0.1,-1.5256240702958852,-0.0004155440004715652,0
15.338256359100342,1.1225656276521707,[1.10814236],0.005,0.1,-1.6730839749197155,-0.0004428575360949287,0
15.350178003311157,1.1223702289354338,[1.10741651],0.005,0.1,-1.6596093074342209,-0.00047837899111464777,0
15.364172458648682,1.1219794315019607,[1.1066839],0.005,0.1,-1.576958582862591,-0.0005533487141742694,0
15.379100322723389,1.121588634068487,[1.10594152],0.005,0.1,-1.4688133025834793,-0.0006299231339548596,0
15.395047426223755,1.121197836635014,[1.10518601],0.005,0.1,-1.6314189786672633,-0.0007272278759126416,0
15.408534526824951,1.1210024379182773,[1.10441323],0.005,0.1,-1.8307343564999707,-0.0009332277091743166,0
15.426668167114258,1.1204162417680672,[1.10361529],0.005,0.1,-1.9820315242296167,-0.0016072314633960546,0
15.434091329574585,1.1202208430513305,[1.1027854],0.005,0.1,-2.0653359881466997,-0.001029594770669432,0
15.447206020355225,1.1198300456178572,[1.10192352],0.005,0.1,-2.086134921434124,-0.001309987857030926,0
15.468655109405518,1.1194392481843838,[1.10102235],0.005,0.1,-2.057821657476977,-0.0030910001312904434,0
15.483615398406982,1.1190484507509104,[1.10006428],0.005,0.1,-1.9943799262692115,-0.0035386872809977355,0
15.496813535690308,1.1186576533174373,[1.09903789],0.005,0.1,-1.9077481984209936,-0.003552985813428964,0
15.51322627067566,1.1180714571672272,[1.09793807],0.005,0.1,-1.80721634156466,-0.004360852856961542,0
15.526213884353638,1.1178760584504905,[1.09675838],0.005,0.1,-1.6996230998716344,-0.005011776661027462,0
15.542109251022339,1.1172898623002805,[1.09549224],0.005,0.1,-1.5898033309844202,-0.005748741459658574,0
15.562996864318848,1.1167036661500704,[1.09412575],0.005,0.1,-1.4810547364574276,-0.011384691922771853,0
15.571197271347046,1.1165082674333338,[1.09264627],0.005,0.1,-1.3755406361970692,-0.006616095359736949,0
15.58716082572937,1.1159220712831237,[1.09105329],0.005,0.1,-1.2746092345056672,-0.011472380188482525,0
15.600337982177734,1.1155312738496506,[1.08934019],0.005,0.1,-1.17903511726077,-0.012706370824146218,0
15.618833541870117,1.115140476416177,[1.08749113],0.005,0.1,-1.0891967064770465,-0.019918019987762037,0
15.634177684783936,1.1147496789827036,[1.0854908],0.005,0.1,-1.0052041307450033,-0.020634554217944943,0
15.649100542068481,1.1141634828324936,[1.08333211],0.005,0.1,-0.9269900537197546,-0.02184910926424356,0
15.661411762237549,1.1137726853990204,[1.08101575],0.005,0.1,-1.1304118069469298,-0.023158505743222427,0
15.675105094909668,1.112795691815337,[1.07854257],0.005,0.1,-1.3723052227188597,-0.025895297963819935,0
15.690061092376709,1.111623299514917,[1.07591258],0.005,0.1,-1.8401974618395913,-0.028079873702658308,0
15.706757068634033,1.109864711064287,[1.07312394],0.005,0.1,-3.6500712254970265,-0.033158597865714595,0
15.72297191619873,1.1081061226136568,[1.07016757],0.005,0.1,-4.676271091218357,-0.04471440515707837,0
15.7345130443573,1.1067383315965003,[1.06703631],0.005,0.1,-5.0,-0.03783300891907615,0
15.747005701065063,1.105175141862607,[1.06373793],0.005,0.1,-5.0,-0.039227210632793524,0
15.758208513259888,1.1034165534119769,[1.06028693],0.005,0.1,-4.639011083794632,-0.035225489864418535,0
15.772141933441162,1.1014625662446103,[1.05669611],0.005,0.1,-5.0,-0.03970592771884631,0
15.78510856628418,1.09911778164377,[1.05297233],0.005,0.1,-5.0,-0.04368279716169638,0
15.80562949180603,1.0952098073090366,[1.04910472],0.005,0.1,-5.0,-0.07441672917978795,0
15.8175950050354,1.0928650227081966,[1.04507476],0.005,0.1,-4.868363826636363,-0.06317154692149166,0
15.82789921760559,1.0907156368240933,[1.04089196],0.005,0.1,-4.810497875671663,-0.04725560494729627,0
15.844138383865356,1.08739385863957,[1.03657813],0.005,0.1,-4.177577773137299,-0.06289383889825195,0
15.854397773742676,1.084853675321993,[1.03214132],0.005,0.1,-3.9816908393587376,-0.05454054515989363,0
15.867099523544312,1.0817272958542066,[1.02759465],0.005,0.1,-3.639928453586469,-0.05161693086358766,0
15.88206958770752,1.077819321519473,[1.02295409],0.005,0.1,-3.2724498841259484,-0.05656835788531233,0
15.901912689208984,1.0721527587341098,[1.01820996],0.005,0.1,-2.9272422331057752,-0.10130523572559244,0
15.91011667251587,1.0700033728500062,[1.01335179],0.005,0.1,-2.8957067243986607,-0.05363609383578603,0
15.933069229125977,1.062969019047486,[1.0083858],0.005,0.1,-3.2124552711565943,-0.1038715224740578,0
15.948076248168945,1.058279449845806,[1.00330032],0.005,0.1,-2.990542877279015,-0.09327205157859528,0
15.971161127090454,1.0504635011763392,[0.99807092],0.005,0.1,-2.6014585008262214,-0.1376559052352292,0
15.98293423652649,1.045773931974659,[0.99268494],0.005,0.1,-2.201253275500301,-0.09583563217323046,0
15.998075723648071,1.040498166622769,[0.98715211],0.005,0.1,-2.123129450021848,-0.10301643712328283,0
16.014009952545166,1.0350270025541424,[0.98148896],0.005,0.1,-1.8620434490562243,-0.09037125834749284,0
16.0270094871521,1.0299466359189888,[0.97571154],0.005,0.1,-2.121382165735884,-0.08217145724175888,0
16.0410315990448,1.0240846744168886,[0.96984135],0.005,0.1,-1.6454516203033445,-0.0756836706058711,0
16.05411958694458,1.0188089090649985,[0.96389821],0.005,0.1,-1.0034457566591848,-0.07171636641712519,0
16.07192373275757,1.0115791565457417,[0.95789461],0.005,0.1,-0.9699801249207063,-0.08122760196159527,0
16.083352088928223,1.0066941886273253,[0.95184112],0.005,0.1,-0.2990680773511589,-0.0640807986779608,0
16.103657007217407,0.9984874425243848,[0.94574309],0.005,0.1,0.4532172440060722,-0.09893520705653618,0
16.111706018447876,0.9949702656231248,[0.93960498],0.005,0.1,1.6354086608943252,-0.05651755358703516,0
16.123074769973755,0.9900852977047081,[0.93345856],0.005,0.1,2.159711848046682,-0.0490161144715074,0
16.135000467300415,0.9853957285030279,[0.9273376],0.005,0.1,2.6226792371672727,-0.05207461640483933,0
16.148979663848877,0.9797291657176646,[0.9212546],0.005,0.1,3.2224989042214345,-0.053560558970058646,0
16.164124011993408,0.9734764067820911,[0.91521589],0.005,0.1,3.713749281179205,-0.05518526717561203,0
16.180508375167847,0.966442052979571,[0.90922092],0.005,0.1,4.032137783729824,-0.0663214043687707,0
16.198617458343506,0.9586261043101042,[0.9032546],0.005,0.1,4.185985293831932,-0.08518764134004439,0
16.206001043319702,0.9554997248423175,[0.89731631],0.005,0.1,4.207387753920257,-0.08927533136324946,0
16.225897550582886,0.9474883774561141,[0.89142143],0.005,0.1,4.131587787440372,-0.12017749026274199,0
16.23517942428589,0.9435804031213805,[0.88557244],0.005,0.1,3.989311579787375,-0.06764306501157376,0
16.247049808502197,0.9385000364862272,[0.8797862],0.005,0.1,3.804790762973251,-0.05258338413221125,0
16.25841975212097,0.9336150685678104,[0.87408533],0.005,0.1,3.596068648048266,-0.051571293661300664,0
16.273072481155396,0.9281439044991837,[0.86847405],0.005,0.1,3.3760580931906947,-0.0491107104005435,0
16.293349742889404,0.9197417596795069,[0.86293866],0.005,0.1,3.153701968979512,-0.07685561918920776,0
16.308074712753296,0.9134890007439334,[0.85745182],0.005,0.1,2.9349938114088374,-0.068930695963094,0
16.32310938835144,0.9070408430916233,[0.8520015],0.005,0.1,2.7237949232979624,-0.058934000860264485,0
16.337021589279175,0.9011788815895231,[0.84659244],0.005,0.1,2.24641790993598,-0.05244460884796323,0
16.35390281677246,0.8937537303535298,[0.84122852],0.005,0.1,2.023114517541337,-0.04979817953130197,0
16.376035451889038,0.8849607881003796,[0.83589839],0.005,0.1,1.8997731014426873,-0.07004039164348506,0
16.3910870552063,0.8787080291648061,[0.83058118],0.005,0.1,1.8092570335526639,-0.05724849248441186,0
16.411601781845093,0.8703058843451292,[0.82526531],0.005,0.1,1.7247976962823652,-0.06369900472052052,0
16.420974254608154,0.8663979100103958,[0.81995394],0.005,0.1,1.361599968318894,-0.038672303502484365,0
16.441643476486206,0.8581911639074556,[0.81465466],0.005,0.1,1.2373552069241982,-0.05595874362355694,0
16.454303741455078,0.8525246011220923,[0.80936135],0.005,0.1,1.1988115429464845,-0.048033306268317554,0
16.461992979049683,0.8493982216543056,[0.80408458],0.005,0.1,1.1808011899774136,-0.024500671477647,0
16.475980520248413,0.8433408614354688,[0.79885837],0.005,0.1,1.4346932756162771,-0.025702508187246332,0
16.493353128433228,0.8363065076329487,[0.7936917],0.005,0.1,1.4346437712294278,-0.03645010065445574,0
16.508873462677002,0.8304445461308485,[0.78856629],0.005,0.1,1.3356187554330128,-0.04257799923581191,0
16.521844148635864,0.8249733820622217,[0.78347166],0.005,0.1,1.483549312577482,-0.032017839109647145,0
16.53423309326172,0.820088414143805,[0.7784154],0.005,0.1,1.665090166600661,-0.030530149319907992,0
16.54495668411255,0.8157896423755981,[0.77340987],0.005,0.1,1.5269413322763925,-0.02437862505494001,0
16.5550537109375,0.8118816680408648,[0.76847064],0.005,0.1,1.5698157605172964,-0.01945233866860559,0
16.571497201919556,0.8056289091052914,[0.76360638],0.005,0.1,1.6439957488120902,-0.027179576628432706,0
16.58107018470764,0.8017209347705582,[0.7588147],0.005,0.1,1.4183956210038677,-0.021040399066961375,0
16.594993114471436,0.7962497707019311,[0.75409798],0.005,0.1,1.398147932320686,-0.022033764021131743,0
16.606985807418823,0.7915602015002512,[0.74945765],0.005,0.1,1.1550546550189973,-0.022895436821830404,0
16.61998152732849,0.7864798348650976,[0.7448894],0.005,0.1,1.1485705246880453,-0.023164468503494254,0
16.6349675655365,0.7808132720797343,[0.740389],0.005,0.1,1.2057236781481548,-0.02283747840263557,0
16.65819787979126,0.7724111272600575,[0.73593952],0.005,0.1,1.2580402536937914,-0.0378337309339355,0
16.67298412322998,0.766744564474694,[0.73151345],0.005,0.1,1.0077244590744043,-0.03127754612824676,0
16.689090728759766,0.7602964068223839,[0.72710042],0.005,0.1,0.9714667084092663,-0.026170535459691606,0
16.703046798706055,0.7550206414704939,[0.72270453],0.005,0.1,0.9993670200228255,-0.023275162941439227,0
16.719144344329834,0.7491586799683937,[0.71832579],0.005,0.1,0.7545944045646753,-0.02444986939028943,0
16.738547325134277,0.7413427312989268,[0.71395124],0.005,0.1,0.4594727706716465,-0.030617658143081865,0
16.74674892425537,0.7384117505478769,[0.70957643],0.005,0.1,0.4747365497129824,-0.03206591692639668,0
16.768049716949463,0.7302050044449367,[0.70521023],0.005,0.1,0.30530911542596184,-0.039571138664909675,0
16.782047271728516,0.7253200365265199,[0.70084364],0.005,0.1,0.10493861357669901,-0.030446208537674855,0
16.79800271987915,0.7194580750244197,[0.69646885],0.005,0.1,0.20745393563956682,-0.023902040433376587,0
16.81206202507019,0.713986910955793,[0.69209193],0.005,0.1,0.1094927749037011,-0.019929400019251284,0
16.826053142547607,0.7087111456039029,[0.68771779],0.005,0.1,-0.03572310605231681,-0.017386256168432916,0
16.847501277923584,0.7008951969344361,[0.68333705],0.005,0.1,-0.16813531226483874,-0.025009759034806293,0
16.860279321670532,0.696205627732756,[0.67892988],0.005,0.1,0.006789567396138535,-0.01909522686019465,0
16.86801815032959,0.693274646981706,[0.67450605],0.005,0.1,-0.02867857291461022,-0.009664346651238344,0
16.887999296188354,0.6860448944624493,[0.67008412],0.005,0.1,0.15122818355646286,-0.017861992909190293,0
16.903021574020386,0.6803783316770857,[0.66565313],0.005,0.1,0.08845027518047423,-0.014789155020010655,0
16.918025016784668,0.6751025663251957,[0.66120541],0.005,0.1,0.23443266369151758,-0.012812785183062054,0
16.939290761947632,0.6674820163724656,[0.65673919],0.005,0.1,0.41708602201892514,-0.014906646505222367,0
16.954707622528076,0.6622062510205755,[0.65224111],0.005,0.1,0.5718382622808145,-0.014007795135524005,0
16.970025062561035,0.6567350869519486,[0.64770494],0.005,0.1,0.40530299804971126,-0.011602435830950393,0
16.98401713371277,0.651850119033532,[0.64313739],0.005,0.1,0.4381295812777949,-0.009836571658130639,0
17.000027656555176,0.6461835562481684,[0.63854916],0.005,0.1,0.5236560735991622,-0.008109718305208301,0
17.016745567321777,0.6401261960293317,[0.6339493],0.005,0.1,0.603618030224345,-0.007080356378547529,0
17.03227472305298,0.6350458293941783,[0.62934008],0.005,0.1,0.38331365855513977,-0.00779996166568102,0
17.040958166122437,0.6319194499263915,[0.62472657],0.005,0.1,0.3796199555683054,-0.005772845807218826,0
17.062724113464355,0.6242988999736614,[0.62011194],0.005,0.1,0.16578289231928967,-0.008399548841707115,0
17.076931715011597,0.6192185333385081,[0.61548478],0.005,0.1,0.19895767405391296,-0.006585722189253475,0
17.091939210891724,0.6143335654200912,[0.61084285],0.005,0.1,0.30297956925507996,-0.005504555146772451,0
17.108042001724243,0.6088624013514644,[0.60619739],0.005,0.1,0.1303759603944606,-0.004393691349724899,0
17.13041353225708,0.601437250115471,[0.60154667],0.005,0.1,0.45200583274212647,-0.004797015832163742,0
17.14275550842285,0.5975292757807376,[0.59687938],0.005,0.1,0.5902067806212462,-0.00401273359303455,0
17.157703399658203,0.5926443078623208,[0.59219617],0.005,0.1,0.3599645936782924,-0.0038977771388863124,0
17.17236042022705,0.5879547386606407,[0.58750486],0.005,0.1,0.3265485173962792,-0.003307048634683181,0
17.187023639678955,0.5832651694589607,[0.58281364],0.005,0.1,0.6349792807106522,-0.002930980815405738,0
17.200018405914307,0.5791617964074907,[0.57813226],0.005,0.1,0.7112247702981207,-0.0030364662057970246,0
17.214667320251465,0.5744722272058105,[0.57346885],0.005,0.1,0.41364690180165453,-0.00284357046388593,0
17.227048873901367,0.570564252871077,[0.5688301],0.005,0.1,0.32331230387351767,-0.003133949197470111,0
17.242021322250366,0.5658746836693971,[0.56422138],0.005,0.1,0.5890322247069864,-0.0030045126128723115,0
17.25605821609497,0.5611851144677169,[0.55964686],0.005,0.1,0.35976980956946963,-0.0028767255590923255,0
17.269022703170776,0.5568863426995102,[0.55510971],0.005,0.1,0.28640406308929667,-0.002959079325432485,0
17.284910440444946,0.5523921722145668,[0.55061216],0.005,0.1,0.2737396869909206,-0.002928435257779038,0
17.304789543151855,0.5467256094292033,[0.54614537],0.005,0.1,0.27974250737023987,-0.004391510025467342,0
17.320252656936646,0.54223143894426,[0.54168942],0.005,0.1,0.011220359376198974,-0.0040400834245720605,0
17.336852312088013,0.5367602748756332,[0.53723539],0.005,0.1,-0.01877590494896439,-0.002764654375611248,0
17.351636171340942,0.532656901824163,[0.5327885],0.005,0.1,0.03395776634837479,-0.002436885385874594,0
17.37438178062439,0.5264041428885896,[0.52834303],0.005,0.1,0.10290358617344036,-0.003290910551202835,0
17.38807201385498,0.5224961685538563,[0.52388226],0.005,0.1,0.16273516902369708,-0.002482222661868884,0
17.401103019714355,0.5187835929358594,[0.51940494],0.005,0.1,-0.06972721488053175,-0.002862045068778432,0
17.415943145751953,0.514289422450916,[0.51492015],0.005,0.1,-0.07526531688062613,-0.002383653844903549,0
17.431939125061035,0.5095998532492361,[0.51043582],0.005,0.1,-0.005778376925034703,-0.0019481907269009436,0
17.44493556022644,0.5058872776312392,[0.50596068],0.005,0.1,-0.2013049112068141,-0.002189518795084561,0
17.458938598632812,0.5017839045797692,[0.50150217],0.005,0.1,-0.16656172406634792,-0.0022332870766051836,0
17.471922397613525,0.4988529238287191,[0.49706654],0.005,0.1,-0.062274151495813265,-0.0029167059640707194,0
17.485938549041748,0.495335746927459,[0.492659],0.005,0.1,0.5974160835701213,-0.0032824502284000295,0
17.50825333595276,0.490646177725779,[0.48827176],0.005,0.1,1.303435838294205,-0.006192220092308466,0
17.52185034751892,0.4877151969747289,[0.48388622],0.005,0.1,2.4266654342484575,-0.006112231615454624,0
17.53693461418152,0.4849796149404155,[0.479499],0.005,0.1,3.165664630957889,-0.0063314762706755245,0
17.551931858062744,0.4824394316228388,[0.47511956],0.005,0.1,4.154620535521525,-0.006791927698581348,0
17.56693720817566,0.47989924830526204,[0.47075604],0.005,0.1,4.710267072042182,-0.00731993534243485,0
17.58000922203064,0.4779452611378954,[0.46641539],0.005,0.1,4.412215225892259,-0.008198211862547744,0
17.59294295310974,0.47599127397052876,[0.46210342],0.005,0.1,4.395032487937512,-0.009099256148790015,0
17.607012271881104,0.47423268551989867,[0.45782493],0.005,0.1,4.418813933177729,-0.010113170706942034,0
17.6219425201416,0.47227869835253194,[0.45358382],0.005,0.1,3.8461648842556455,-0.011016818585565448,0
17.633930206298828,0.4709109073353753,[0.44938316],0.005,0.1,3.4201529165760762,-0.012201719238880726,0
17.648967027664185,0.4693477176014819,[0.44522531],0.005,0.1,2.8052201682381295,-0.013269176797765073,0
17.67084050178528,0.46719833171737857,[0.44110073],0.005,0.1,2.212629508693574,-0.024538427951343065,0
17.685046195983887,0.4660259394169585,[0.43699002],0.005,0.1,1.7132736729495994,-0.022891296153456996,0
17.699949741363525,0.4648535471165385,[0.43288829],0.005,0.1,1.5942961348640425,-0.021974451506465906,0
17.712924003601074,0.46407195224959186,[0.42880531],0.005,0.1,1.8773129469210696,-0.019224015853721008,0
17.735071182250977,0.4634857560993818,[0.42474295],0.005,0.1,1.9374326303914486,-0.03152964887687937,0
17.7533278465271,0.4628995599491718,[0.42068711],0.005,0.1,1.8911075070328707,-0.03611018713837574,0
17.773228645324707,0.4623133637989618,[0.41662391],0.005,0.1,2.072653998907757,-0.04015331007741737,0
17.78307294845581,0.4617271676487517,[0.41255541],0.005,0.1,1.1640560307299976,-0.029279008403156885,0
17.796077013015747,0.46094557278180515,[0.40849683],0.005,0.1,-0.2129418716784075,-0.028636530753305293,0
17.81289291381836,0.4595777817646485,[0.40445852],0.005,0.1,-2.0286563683486696,-0.032482865628379695,0
17.82789444923401,0.4584053894642284,[0.40043991],0.005,0.1,-3.6163079775837383,-0.03504545359891106,0
17.83708906173706,0.45742839588054507,[0.39644599],0.005,0.1,-5.0,-0.025050702763145714,0
17.857396125793457,0.455083611279705,[0.39248339],0.005,0.1,-5.0,-0.03849126534858432,0
17.865166187286377,0.453911218979285,[0.38855416],0.005,0.1,-5.0,-0.024170338111323336,0
17.879465103149414,0.45215263052865495,[0.38466818],0.005,0.1,-5.0,-0.02691893139529013,0
17.900341033935547,0.44922164977760487,[0.38082511],0.005,0.1,-5.0,-0.041754671069007966,0
17.91490340232849,0.44668146646002815,[0.37701073],0.005,0.1,-5.0,-0.03690516337750806,0
17.928000688552856,0.44453208057592475,[0.37322272],0.005,0.1,-5.0,-0.032973459051340775,0
17.943984031677246,0.44218729597508477,[0.3694673],0.005,0.1,-5.0,-0.03146954249074094,0
17.958904027938843,0.43945171394077137,[0.36574897],0.005,0.1,-5.0,-0.029574242118215088,0
17.980695247650146,0.4353483408893013,[0.362062],0.005,0.1,-5.0,-0.04618587196075724,0
17.995915174484253,0.43261275885498784,[0.35839256],0.005,0.1,-5.0,-0.03879918321213303,0
18.009925365447998,0.42968177810393793,[0.35473874],0.005,0.1,-4.8613453933310655,-0.033613641696316886,0
18.022919178009033,0.4269461960696245,[0.35110861],0.005,0.1,-4.232735298531044,-0.03014384436033868,0
18.036922693252563,0.4236244178851011,[0.34750905],0.005,0.1,-3.5150026309824423,-0.02749224749636688,0
18.050891876220703,0.42030263970057774,[0.3439459],0.005,0.1,-2.8627616702712344,-0.025531311092651766,0
18.063889265060425,0.4173716589495276,[0.34042401],0.005,0.1,-2.3211816816535746,-0.02414723357732677,0
18.078917741775513,0.4140498807650042,[0.33694732],0.005,0.1,-2.4423572630648795,-0.02288905299112365,0
18.092899799346924,0.41053270386374413,[0.33351896],0.005,0.1,-1.896493411364557,-0.02182579138870541,0
18.10586190223694,0.4074063243959575,[0.33014135],0.005,0.1,-1.492837432767618,-0.02100734204477431,0
18.119889974594116,0.4038891474946974,[0.32681625],0.005,0.1,-1.19375297605023,-0.020170412675143044,0
18.134923219680786,0.3997857744432273,[0.32354427],0.005,0.1,-0.970841560441761,-0.020131304313258318,0
18.14787983894348,0.39626859754196725,[0.32032563],0.005,0.1,-0.527122574631967,-0.0182738973124197,0
18.16247320175171,0.39255602192397054,[0.31716088],0.005,0.1,-0.3663230473042848,-0.01840787381756372,0
18.179742097854614,0.38825725015576373,[0.31404586],0.005,0.1,-0.04674125955378988,-0.022830746167510116,0
18.190541744232178,0.3851308706879771,[0.3109754],0.005,0.1,0.2638087714949138,-0.017042549969904747,0
18.204572916030884,0.3814182950699803,[0.30795158],0.005,0.1,0.5092803657284608,-0.016372052261999573,0
18.213993072509766,0.37907351046914023,[0.30497953],0.005,0.1,0.4050073763356816,-0.012923033380557777,0
18.229376077651978,0.37497013741767016,[0.30206303],0.005,0.1,0.479106770162516,-0.013391523525547075,0
18.24191641807556,0.37164835923314676,[0.29920313],0.005,0.1,0.5908139053169991,-0.012387384391005082,0
18.257275342941284,0.36676339131473,[0.29639834],0.005,0.1,0.6863166106358864,-0.012969907791644985,0
18.272063493728638,0.36266001826325994,[0.29364499],0.005,0.1,1.0262585358881342,-0.013467115751033999,0
18.283019542694092,0.3591428413619999,[0.29094149],0.005,0.1,1.0919674620517175,-0.009904208310017024,0
18.29607081413269,0.35543026574400316,[0.28829106],0.005,0.1,1.043785056992943,-0.009569030094637365,0
18.306976795196533,0.35249928499295313,[0.28569536],0.005,0.1,1.231597239236566,-0.009277654124499006,0
18.320054531097412,0.34839591194148306,[0.28315338],0.005,0.1,1.1688978374157921,-0.008740332253763625,0
18.33505630493164,0.3439017414565396,[0.2806642],0.005,0.1,1.2994581775018683,-0.008125816106105896,0
