t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
24.944965600967407,0.2845005315685919,[0.13260826],0.005,0.1,-0.3062015875288978,-0.0035246574552018368,0
24.954641580581665,0.2833281392681718,[0.13241132],0.005,0.1,-0.1698012588676563,-0.003464026116748393,0
24.963958501815796,0.2825465444012252,[0.13221741],0.005,0.1,-0.26159252598483484,-0.003428720042450459,0
24.973045825958252,0.2815695508175418,[0.13202651],0.005,0.1,-0.13024367619991029,-0.003362422889530157,0
24.984430074691772,0.28059255723385845,[0.13183857],0.005,0.1,0.0495629338827292,-0.003339074710711431,0
24.995856046676636,0.27942016493343846,[0.13165267],0.005,0.1,-0.06582342801972921,-0.003300438209135768,0
25.005860805511475,0.2784431713497551,[0.13146777],0.005,0.1,0.022489722675009136,-0.00323958181696027,0
25.015150785446167,0.27746617776607174,[0.1312836],0.005,0.1,-0.11669361855673749,-0.0031798322001082443,0
25.025091886520386,0.2764891841823884,[0.13110024],0.005,0.1,-0.30128567193210976,-0.003122261725148062,0
25.034011125564575,0.2755121905987051,[0.13091804],0.005,0.1,-0.4618114124132149,-0.0030490085935770345,0
25.04696297645569,0.27414439958154835,[0.13073729],0.005,0.1,-0.30250781282331435,-0.002997602295727639,0
25.055867910385132,0.27336280471460167,[0.13055771],0.005,0.1,-0.34289511557744534,-0.0029568376970960006,0
25.063985109329224,0.272581209847655,[0.13037911],0.005,0.1,-0.4357945599761266,-0.002914441866390451,0
25.07293176651001,0.2717996149807083,[0.13020185],0.005,0.1,-0.5227224848289002,-0.00285860621602588,0
25.081979513168335,0.27062722268028827,[0.13002651],0.005,0.1,-0.30890024516924497,-0.002802287831721884,0
25.092929363250732,0.26965022909660497,[0.12985332],0.005,0.1,-0.3111942348085627,-0.0027552237178572617,0
25.103240728378296,0.26886863422965823,[0.12968202],0.005,0.1,-0.10286910175429953,-0.002737499438307897,0
25.11117172241211,0.26808703936271155,[0.12951237],0.005,0.1,-0.14111031693063517,-0.0026819996356688184,0
25.12098741531372,0.2671100457790282,[0.12934465],0.005,0.1,-0.24978674155056002,-0.002636145821231464,0
25.13192105293274,0.2661330521953449,[0.12917911],0.005,0.1,-0.08145898235624643,-0.0025902782730635563,0
25.141973733901978,0.2653514573283982,[0.12901573],0.005,0.1,-0.13097900211107114,-0.002556571247661049,0
25.151007890701294,0.2645698624614515,[0.12885448],0.005,0.1,0.036372904769914546,-0.0025219655284442893,0
25.16139793395996,0.26359286887776817,[0.12869533],0.005,0.1,-0.03471412481567324,-0.0024763698449691653,0
25.170676708221436,0.26281127401082144,[0.12853827],0.005,0.1,-0.1686553868244438,-0.002441764741576965,0
25.180586338043213,0.26202967914387476,[0.1283833],0.005,0.1,-0.019324647571235753,-0.0024076415853955648,0
25.190153121948242,0.26124808427692814,[0.12823041],0.005,0.1,-0.08295962827761888,-0.0023729210342411777,0
25.20102071762085,0.2602710906932448,[0.1280796],0.005,0.1,-0.20208340893745672,-0.0023284200178439575,0
25.210955142974854,0.2594894958262981,[0.12793088],0.005,0.1,-0.31401606394967735,-0.0022945634082173964,0
25.22384023666382,0.25831710352587806,[0.12778403],0.005,0.1,-0.39859777928364626,-0.002251393015764312,0
25.23346185684204,0.25773090737566806,[0.12763869],0.005,0.1,-0.17748043309768816,-0.0022236614540753004,0
25.241034746170044,0.2573401099421947,[0.12749498],0.005,0.1,-0.17384887935914417,-0.0022002569168482764,0
25.25187611579895,0.2567539137919847,[0.12735336],0.005,0.1,0.03718680023200291,-0.0021791018165543915,0
25.262104511260986,0.2561677176417747,[0.12721399],0.005,0.1,0.2744635876226003,-0.002157528630654017,0
25.272196292877197,0.25577692020830134,[0.12707683],0.005,0.1,0.47181385906889595,-0.002145445759587184,0
25.281097650527954,0.255386122774828,[0.12694187],0.005,0.1,0.8891878341762085,-0.0021345056955452157,0
25.291003704071045,0.255386122774828,[0.12680906],0.005,0.1,1.563476492260556,-0.0021438764261700726,0
25.300228118896484,0.25499532534135466,[0.12667836],0.005,0.1,2.173615115320347,-0.0021340793644710632,0
25.310462474822998,0.25479992662461803,[0.12654976],0.005,0.1,2.345049347658339,-0.002133502134083083,0
25.321763277053833,0.25479992662461803,[0.12642325],0.005,0.1,2.5905460295464664,-0.0021442700558726496,0
25.332898139953613,0.25460452790788135,[0.12629864],0.005,0.1,2.506121538597778,-0.0021573110271362788,0
25.344923734664917,0.25460452790788135,[0.1261756],0.005,0.1,2.301429624812698,-0.0021625148550972156,0
25.354379415512085,0.25479992662461803,[0.12605404],0.005,0.1,2.0692859089957176,-0.0021798136756606703,0
25.363065242767334,0.25479992662461803,[0.12593406],0.005,0.1,1.5715402283430526,-0.002185052404072585,0
25.371885776519775,0.25460452790788135,[0.1258159],0.005,0.1,1.3400222712758803,-0.0021714707581544377,0
25.380993366241455,0.25460452790788135,[0.12569989],0.005,0.1,0.670061066433319,-0.002180516460023061,0
25.39099907875061,0.25460452790788135,[0.12558615],0.005,0.1,0.25421139160865497,-0.0021883625476048336,0
25.39898681640625,0.25460452790788135,[0.12547465],0.005,0.1,-0.2798918287115455,-0.002195960503340368,0
25.407870531082153,0.25460452790788135,[0.12536545],0.005,0.1,-0.47119601719726323,-0.0021918982333828762,0
25.41791796684265,0.25479992662461803,[0.12525875],0.005,0.1,-0.7861551290922899,-0.002210065165378737,0
25.428297758102417,0.25460452790788135,[0.12515445],0.005,0.1,-1.0716550335159576,-0.00221879269228191,0
25.43777561187744,0.25460452790788135,[0.12505215],0.005,0.1,-1.2805642308911578,-0.0022221211260070165,0
25.44597840309143,0.25460452790788135,[0.12495191],0.005,0.1,-1.4097517023247716,-0.0022273296702158044,0
25.455068588256836,0.25460452790788135,[0.12485416],0.005,0.1,-1.4718061380049068,-0.002230047582599147,0
25.463666439056396,0.25460452790788135,[0.12475899],0.005,0.1,-1.4827917197371414,-0.002233399872845402,0
25.474608898162842,0.25460452790788135,[0.12466617],0.005,0.1,-1.457452369332179,-0.002235466263930183,0
25.484967708587646,0.25479992662461803,[0.12457553],0.005,0.1,-1.4077414389239968,-0.0022484584447285956,0
25.495951414108276,0.25460452790788135,[0.12448679],0.005,0.1,-1.3427350392652464,-0.0022520972152280847,0
25.505447387695312,0.25479992662461803,[0.12439955],0.005,0.1,-1.2690418939717878,-0.0022623131755339465,0
25.512873649597168,0.25479992662461803,[0.12431372],0.005,0.1,-1.1913248114620556,-0.002254038667009723,0
25.522957801818848,0.25460452790788135,[0.12422949],0.005,0.1,-1.1127823691079823,-0.0022484157072600853,0
25.53465747833252,0.25479992662461803,[0.12414676],0.005,0.1,-1.0355438365020098,-0.0022704367804373734,0
25.54292368888855,0.25479992662461803,[0.12406535],0.005,0.1,-0.9609739579920378,-0.002263420010471242,0
25.551008939743042,0.25460452790788135,[0.12398534],0.005,0.1,-0.8898999755219681,-0.0022573128518904853,0
25.563647031784058,0.25479992662461803,[0.12390668],0.005,0.1,-0.8227769285397963,-0.002279349050921463,0
25.57288146018982,0.25460452790788135,[0.12382919],0.005,0.1,-0.7598061385688644,-0.0022629892485602605,0
25.581910848617554,0.25479992662461803,[0.12375297],0.005,0.1,-0.7010191517872004,-0.002276303090636433,0
25.590039253234863,0.25460452790788135,[0.12367809],0.005,0.1,-0.6463366472995506,-0.0022708376861106548,0
25.599599361419678,0.25479992662461803,[0.1236045],0.005,0.1,-0.5956094221956332,-0.0022835275017508336,0
25.606850147247314,0.25460452790788135,[0.12353227],0.005,0.1,-0.5486466567566739,-0.002270926324239288,0
25.61688256263733,0.25460452790788135,[0.12346156],0.005,0.1,-0.5052352128821526,-0.002275364232365148,0
25.626919984817505,0.25460452790788135,[0.12339243],0.005,0.1,-0.4651526463329544,-0.0022791707566756922,0
25.63689374923706,0.25479992662461803,[0.12332479],0.005,0.1,-0.4281758341708619,-0.0022929379159277005,0
25.645843267440796,0.25460452790788135,[0.12325861],0.005,0.1,-0.3940865592221653,-0.0022858181784948042,0
25.65544629096985,0.25479992662461803,[0.12319384],0.005,0.1,-0.3626749947857678,-0.002298235149346197,0
25.66512155532837,0.25460452790788135,[0.12313047],0.005,0.1,-0.333741750439817,-0.0022912695225652652,0
25.675503253936768,0.25479992662461803,[0.12306849],0.005,0.1,-0.30709894058344345,-0.0023036057696577614,0
25.68385934829712,0.25479992662461803,[0.12300787],0.005,0.1,-0.282570597218423,-0.0023060474515064575,0
25.692826509475708,0.25460452790788135,[0.12294871],0.005,0.1,-0.2599926501363512,-0.0022946690753513133,0
25.701846837997437,0.25479992662461803,[0.12289113],0.005,0.1,-0.2392126288013467,-0.0023086058176570168,0
25.711868047714233,0.25460452790788135,[0.12283517],0.005,0.1,-0.22008919206493163,-0.002301446731276265,0
25.721694946289062,0.25460452790788135,[0.12278075],0.005,0.1,-0.20249155824440287,-0.0023041420408448977,0
25.73292326927185,0.25479992662461803,[0.12272057],0.005,0.1,-0.1862988846897567,-0.004989074877954198,0
25.74227213859558,0.25460452790788135,[0.12264127],0.005,0.1,-0.17139962969983058,-0.003710970933251007,0
25.750970125198364,0.25460452790788135,[0.1225395],0.005,0.1,-0.15769091837943244,-0.002894786536591901,0
25.761516332626343,0.25479992662461803,[0.12242064],0.005,0.1,-0.14507792625094457,-0.002587603756628667,0
25.770880699157715,0.25460452790788135,[0.12228911],0.005,0.1,-0.13347328909165312,-0.0024973422827112355,0
25.780797958374023,0.25460452790788135,[0.12214772],0.005,0.1,-0.12279654382360855,-0.002473912011194756,0
25.789939641952515,0.25460452790788135,[0.12199841],0.005,0.1,-0.11297360281959075,-0.002445824749408615,0
25.798895359039307,0.25460452790788135,[0.12184326],0.005,0.1,-0.10393626234551753,-0.0024088122260690786,0
25.809517860412598,0.25460452790788135,[0.12168457],0.005,0.1,-0.0956217447840145,-0.0023942328051563817,0
25.818969011306763,0.25460452790788135,[0.12152462],0.005,0.1,-0.08797227359963644,-0.0023822867063637964,0
25.83073329925537,0.25460452790788135,[0.12136572],0.005,0.1,-0.08093467959052861,-0.00237336724835118,0
25.84075951576233,0.25460452790788135,[0.12121041],0.005,0.1,-0.07446003673850202,-0.002377846206894091,0
25.85092854499817,0.25460452790788135,[0.12106117],0.005,0.1,-0.06850332586007875,-0.0023918674772874637,0
25.86037302017212,0.25479992662461803,[0.12092036],0.005,0.1,-0.06302312423373523,-0.002424851286084012,0
25.867863178253174,0.25479992662461803,[0.12078997],0.005,0.1,-0.0579813194047617,-0.00243500222511272,0
25.876514434814453,0.25460452790788135,[0.12067156],0.005,0.1,-0.05334284542918914,-0.0024589549309500503,0
25.885847091674805,0.25460452790788135,[0.12056689],0.005,0.1,-0.04907543989862022,-0.0025031831573897444,0
25.893859386444092,0.25460452790788135,[0.12047744],0.005,0.1,-0.04514942017936718,-0.00250099866577815,0
25.90188694000244,0.25460452790788135,[0.12040423],0.005,0.1,-0.041537477395863526,-0.002559265862152161,0
25.912851333618164,0.25460452790788135,[0.12034904],0.005,0.1,-0.0382144867857865,-0.0027312652608148286,0
25.921875953674316,0.25479992662461803,[0.12031386],0.005,0.1,-0.03515733315003798,-0.0026824187658565637,0
25.931252241134644,0.25460452790788135,[0.1202995],0.005,0.1,-0.032344750213015104,-0.002758108875177516,0
25.938907861709595,0.25460452790788135,[0.12030674],0.005,0.1,-0.02975717279645998,-0.0028453314905371673,0
25.947706699371338,0.25479992662461803,[0.12033677],0.005,0.1,-0.02737660079308342,-0.0029593018394911187,0
25.957103967666626,0.25479992662461803,[0.12039001],0.005,0.1,-0.02518647400387493,-0.002849212719317616,0
25.967856884002686,0.25460452790788135,[0.12046685],0.005,0.1,-0.02317155697553165,-0.003222589006578276,0
25.979098558425903,0.25479992662461803,[0.12056901],0.005,0.1,-0.021317833041865835,-0.0033319620078336586,0
25.98952579498291,0.25460452790788135,[0.12069801],0.005,0.1,-0.019612406835580284,-0.0034319299914900743,0
25.99707293510437,0.25460452790788135,[0.12085367],0.005,0.1,-0.01804341459467848,-0.003197928274362608,0
26.005775451660156,0.25460452790788135,[0.121035],0.005,0.1,-0.016599941641265405,-0.0034003382312545643,0
26.01550030708313,0.25460452790788135,[0.12124208],0.005,0.1,-0.015271946459877016,-0.0036158626132847087,0
26.02297043800354,0.25479992662461803,[0.1214749],0.005,0.1,-0.014050190848025869,-0.003366940226160731,0
26.031901121139526,0.25479992662461803,[0.12173146],0.005,0.1,-0.01292617565364108,-0.003210704908306343,0
26.043432474136353,0.25479992662461803,[0.12201129],0.005,0.1,-0.011892081652769894,-0.004186136007130459,0
26.05190372467041,0.25460452790788135,[0.12231616],0.005,0.1,-0.010940715156542387,-0.0037764329285217123,0
26.06126594543457,0.25460452790788135,[0.12264787],0.005,0.1,-0.010065457969214832,-0.005036707671784521,0
26.070059299468994,0.25479992662461803,[0.12300824],0.005,0.1,-0.00926022134931475,-0.0044007999774277416,0
26.07846450805664,0.25479992662461803,[0.12339763],0.005,0.1,-0.008519403653715535,-0.0048851778023062805,0
26.089364767074585,0.25479992662461803,[0.12381825],0.005,0.1,-0.007837851370060482,-0.006708018138218862,0
26.09936285018921,0.25460452790788135,[0.12427538],0.005,0.1,-0.007210823266505167,-0.006959833902054165,0
26.110730171203613,0.25460452790788135,[0.12477229],0.005,0.1,-0.006633957409419409,-0.007302471143623024,0
26.118875741958618,0.25479992662461803,[0.12530863],0.005,0.1,-0.006103240819630124,-0.006057102864771237,0
26.126980304718018,0.25460452790788135,[0.12588042],0.005,0.1,-0.005614981556134711,-0.005259322303143453,0
26.135809421539307,0.25460452790788135,[0.12648426],0.005,0.1,-0.005165783033096418,-0.006270750236453055,0
26.14790940284729,0.25460452790788135,[0.12712106],0.005,0.1,-0.004752520391465448,-0.007210210349580403,0
26.157838106155396,0.25460452790788135,[0.12779363],0.005,0.1,-0.004372318760859937,-0.008043014886655285,0
26.16686201095581,0.25479992662461803,[0.12850449],0.005,0.1,-0.004022533260489346,-0.00881850990508118,0
26.176860809326172,0.25460452790788135,[0.1292558],0.005,0.1,-0.0037007305999989405,-0.009450345939121491,0
26.186357498168945,0.25440912919114467,[0.13005168],0.005,0.1,-0.00340467215224315,-0.01289596499723723,0
26.197965621948242,0.25440912919114467,[0.13089783],0.005,0.1,-0.0031322983802345838,-0.012612939192917304,0
26.20845675468445,0.254213730474408,[0.13179895],0.005,0.1,-0.2789200741886164,-0.015782410438989068,0
26.21659207344055,0.254213730474408,[0.13275628],0.005,0.1,-0.311814140189347,-0.011455864156576364,0
26.226980924606323,0.2540183317576713,[0.13376559],0.005,0.1,-0.5325431490882839,-0.011650336087344242,0
26.236854076385498,0.2538229330409346,[0.13482286],0.005,0.1,-0.7654259801205858,-0.011835944924912188,0
26.245896339416504,0.253627534324198,[0.13592663],0.005,0.1,-0.6727511325435661,-0.011959331553174562,0
26.253885984420776,0.2534321356074613,[0.13707273],0.005,0.1,-0.760820279582136,-0.00911504742012381,0
26.26430368423462,0.253041338173988,[0.13825719],0.005,0.1,-0.8812260115946127,-0.012975153416784336,0
26.273675680160522,0.2528459394572513,[0.13947873],0.005,0.1,-0.7025539630685007,-0.00967581458150325,0
26.283823251724243,0.25265054074051463,[0.14073332],0.005,0.1,-0.7291342705507831,-0.01029117149776358,0
26.291842460632324,0.25245514202377795,[0.14201724],0.005,0.1,-0.531967607320843,-0.010718023673762345,0
26.30117917060852,0.2520643445903046,[0.14332952],0.005,0.1,-0.5698708339260878,-0.010958511565987346,0
26.311636924743652,0.25186894587356795,[0.144669],0.005,0.1,-0.3933881423174724,-0.011057916554669775,0
26.323906660079956,0.2514781484400946,[0.14603683],0.005,0.1,-0.45272259842050355,-0.01419815252057564,0
26.33183479309082,0.25128274972335796,[0.14743357],0.005,0.1,-0.295245598567378,-0.010147606115389278,0
26.33983826637268,0.2508919522898846,[0.14885171],0.005,0.1,-0.3703713523643373,-0.007656776161244901,0
26.349823474884033,0.2506965535731479,[0.15028211],0.005,0.1,-0.2256384837081528,-0.00840003859653064,0
26.361421585083008,0.25030575613967454,[0.15172443],0.005,0.1,-0.03490272186222741,-0.011661887420043498,0
26.370816946029663,0.24991495870620126,[0.15318336],0.005,0.1,-0.14121335017626688,-0.011215411514634207,0
26.381361484527588,0.24952416127272792,[0.15466036],0.005,0.1,-0.04524097686135277,-0.010896188031236268,0
26.38996195793152,0.24913336383925455,[0.15615425],0.005,0.1,0.09817466377058487,-0.010709093959166466,0
26.397998332977295,0.2487425664057812,[0.15766423],0.005,0.1,-0.04759839088539236,-0.010666302372787448,0
26.40700101852417,0.2483517689723079,[0.15918714],0.005,0.1,0.0178162153298681,-0.007924262523025244,0
26.415714502334595,0.24796097153883453,[0.16071788],0.005,0.1,0.13859067858080876,-0.00873904428038167,0
26.42492365837097,0.2475701741053612,[0.16225534],0.005,0.1,-0.023457580042096138,-0.009487435054689873,0
26.43527865409851,0.24717937667188783,[0.163802],0.005,0.1,0.030534264669160566,-0.010150806095039428,0
26.443583965301514,0.24678857923841455,[0.16536072],0.005,0.1,0.14346616098285192,-0.010776085393859913,0
26.451810598373413,0.24659318052167786,[0.16693135],0.005,0.1,0.25219809968112694,-0.008189815739709535,0
26.460925102233887,0.2462023830882045,[0.16851121],0.005,0.1,0.3358922064783958,-0.009523290250718415,0
26.470604419708252,0.2456161869379945,[0.17010204],0.005,0.1,0.39159154463431844,-0.01068098789321039,0
26.480913400650024,0.24522538950452114,[0.17170952],0.005,0.1,0.14695623482380957,-0.011773765201098244,0
26.48993992805481,0.24483459207104782,[0.17333563],0.005,0.1,0.12636876209290215,-0.009000202743216508,0
26.500458240509033,0.24444379463757446,[0.17498304],0.005,0.1,0.18031988757538114,-0.014898537308656845,0
26.50889825820923,0.24405299720410112,[0.1766628],0.005,0.1,0.24585788919000026,-0.015438620932508534,0
26.52034282684326,0.2434668010538911,[0.17838518],0.005,0.1,0.2997243499421054,-0.0159407807951818,0
26.527966499328613,0.24307600362041779,[0.18015135],0.005,0.1,0.05996289511559942,-0.011802507675002525,0
26.535802602767944,0.24248980747020776,[0.18195378],0.005,0.1,0.04652673282710695,-0.00921599567343307,0
26.54486393928528,0.24209901003673442,[0.18378639],0.005,0.1,0.1079618647767421,-0.011488541659421366,0
26.5550639629364,0.24151281388652443,[0.1856536],0.005,0.1,0.18053733602330857,-0.013241682374141665,0
26.563536167144775,0.2411220164530511,[0.1875644],0.005,0.1,0.24074420895434864,-0.014605834431340921,0
26.572576999664307,0.24073121901957772,[0.18952698],0.005,0.1,0.006601797184771843,-0.015537751964469375,0
26.58087134361267,0.24034042158610439,[0.19154341],0.005,0.1,-0.0018748879097271395,-0.01144826960532349,0
26.589878797531128,0.23994962415263102,[0.19361031],0.005,0.1,0.06394585980801755,-0.012959969758055507,0
26.59780216217041,0.2395588267191577,[0.1957301],0.005,0.1,0.14041708850724546,-0.013915972076372822,0
26.609367847442627,0.2389726305689477,[0.19791553],0.005,0.1,0.20410323356756166,-0.019110421765668087,0
26.616885662078857,0.23858183313547435,[0.20017725],0.005,0.1,0.2491229753318814,-0.013066136694431053,0
26.626802682876587,0.23799563698526438,[0.20251287],0.005,0.1,0.0005505489170054279,-0.013010640075798217,0
26.63771080970764,0.23740944083505436,[0.20492561],0.005,0.1,-0.019298041541066666,-0.016583262195493345,0
26.646776914596558,0.23721404211831768,[0.20742309],0.005,0.1,0.038505251864483565,-0.010996333394613684,0
26.65581202507019,0.2368232446848443,[0.20999971],0.005,0.1,0.10986776310468442,-0.010373094555684026,0
26.666191816329956,0.23623704853463434,[0.21265001],0.005,0.1,0.17071905219475025,-0.009378929091668332,0
26.67581295967102,0.23584625110116098,[0.21537441],0.005,0.1,0.21457535419902338,-0.008212559995656508,0
26.68513059616089,0.23526005495095098,[0.21817256],0.005,0.1,0.24205166873046602,-0.006754605410526681,0
26.693954467773438,0.23486925751747764,[0.22104346],0.005,0.1,0.2561285075099214,-0.00523811762857042,0
26.70383334159851,0.23428306136726765,[0.22397973],0.005,0.1,0.26014257363902404,-0.00273576591903028,0
26.713820695877075,0.23389226393379428,[0.2269686],0.005,0.1,0.2570320435265163,-0.0015642411666155088,0
26.725796937942505,0.23330606778358423,[0.23000471],0.005,0.1,0.24913400962325694,2.4908258962897776e-05,0
26.735791444778442,0.2331106690668476,[0.233089],0.005,0.1,0.23820541782552856,0.0016803973145603094,0
26.745882749557495,0.23271987163337426,[0.2362219],0.005,0.1,0.5015573134921238,0.0035913915740687394,0
26.755191802978516,0.2325244729166376,[0.23940345],0.005,0.1,0.7971719781836638,0.0055331958410844385,0
26.765868186950684,0.2323290741999009,[0.24263332],0.005,0.1,1.0374424044716501,0.007559901537995725,0
26.777021646499634,0.2323290741999009,[0.24591096],0.005,0.1,1.4778296558239834,0.009580864363237086,0
26.787131547927856,0.23213367548316424,[0.24924178],0.005,0.1,1.605208631541537,0.015992168283230582,0
26.797919988632202,0.23213367548316424,[0.25264241],0.005,0.1,1.8643727932185252,0.02290147969163051,0
26.805884838104248,0.23213367548316424,[0.25612017],0.005,0.1,2.0943581205372137,0.017230518326703935,0
26.816772937774658,0.23213367548316424,[0.25966835],0.005,0.1,2.246118353555524,0.025942540669204282,0
26.82487678527832,0.23213367548316424,[0.26328075],0.005,0.1,2.0408638820142957,0.019679596296816735,0
26.833783626556396,0.23213367548316424,[0.26693884],0.005,0.1,1.7351586586135475,0.01582773397340082,0
26.84289240837097,0.2323290741999009,[0.27062034],0.005,0.1,1.4343703816568185,0.019892072508515518,0
26.851791381835938,0.2323290741999009,[0.27431932],0.005,0.1,1.1751026894969567,0.02401319487275783,0
26.860246658325195,0.2323290741999009,[0.27803745],0.005,0.1,0.6883258951994194,0.028078442890881846,0
26.86791467666626,0.2325244729166376,[0.28176985],0.005,0.1,0.2125188501876908,0.02239954531538354,0
26.877983808517456,0.2325244729166376,[0.28550606],0.005,0.1,0.10413553647464246,0.028213747354592363,0
26.8878333568573,0.23271987163337426,[0.28924448],0.005,0.1,-0.14263249227111763,0.0337922993443077,0
26.899866819381714,0.23271987163337426,[0.29299117],0.005,0.1,-0.10932452420978683,0.03926851975523062,0
26.91038465499878,0.23291527035011095,[0.29675916],0.005,0.1,-0.26688706449638944,0.06078299543138521,0
26.920814752578735,0.2331106690668476,[0.30056742],0.005,0.1,-0.17673202136393534,0.06223356610515426,0
26.930941343307495,0.23330606778358423,[0.30442547],0.005,0.1,-0.02182059030934505,0.06459473754567199,0
26.941171407699585,0.23350146650032094,[0.3083346],0.005,0.1,-0.15126728683916518,0.06791170425352312,0
26.95082139968872,0.2336968652170576,[0.31229623],0.005,0.1,-0.06982886098975102,0.07190853338513455,0
26.962789297103882,0.23428306136726765,[0.31631968],0.005,0.1,0.06487921968626616,0.10205694994236657,0
26.972008228302002,0.23467385880074096,[0.32041297],0.005,0.1,0.19036704325177198,0.07402070228483372,0
26.98440432548523,0.23526005495095098,[0.32457535],0.005,0.1,0.5627972127099052,0.1094319118031838,0
26.991790294647217,0.23565085238442432,[0.32881446],0.005,0.1,0.6611891591172199,0.10970105769968874,0
27.00081181526184,0.2360416498178977,[0.33312844],0.005,0.1,0.6447120579753743,0.08112517655279251,0
27.010846376419067,0.23662784596810765,[0.33749937],0.005,0.1,0.862679587722627,0.09180571893612327,0
27.019885301589966,0.23721404211831768,[0.34192044],0.005,0.1,0.8283339432328375,0.10222202713124243,0
27.028475522994995,0.23780023826852767,[0.34638584],0.005,0.1,0.9853674814516673,0.0790653618270047,0
27.038846492767334,0.23858183313547435,[0.35088238],0.005,0.1,1.162364334463676,0.09555542099616886,0
27.04982876777649,0.2395588267191577,[0.35540788],0.005,0.1,1.2982116007532425,0.11063331817033935,0
27.058290004730225,0.24034042158610439,[0.3599697],0.005,0.1,1.103380820635442,0.12469106111468148,0
27.06779956817627,0.24131741516978775,[0.36456557],0.005,0.1,1.1018873476279172,0.09633127996344332,0
27.07947540283203,0.24248980747020776,[0.36919418],0.005,0.1,1.1497095992097837,0.1633493567032089,0
27.087029695510864,0.2436621997706278,[0.3738732],0.005,0.1,1.1905287711183725,0.17110507315139184,0
27.09780764579773,0.24483459207104782,[0.37861789],0.005,0.1,1.2070509634561002,0.17890154309431797,0
27.10862112045288,0.2462023830882045,[0.38344172],0.005,0.1,1.4741640599450645,0.25009277192737484,0
27.119921684265137,0.24776557282209788,[0.38836557],0.005,0.1,1.7535259705184791,0.24063408632757094,0
27.1307475566864,0.24991495870620126,[0.3933971],0.005,0.1,1.686672564893228,0.23529665481150613,0
27.139862537384033,0.25128274972335796,[0.39853264],0.005,0.1,1.776838263420761,0.23545521411805867,0
27.150787591934204,0.2534321356074613,[0.40376839],0.005,0.1,1.8791105716042231,0.23656098820915836,0
27.16026520729065,0.255386122774828,[0.40910037],0.005,0.1,2.219338502361472,0.240013511549128,0
27.16786527633667,0.257144711225458,[0.41451444],0.005,0.1,2.54491277471526,0.17629942218710987,0
27.17957639694214,0.2598802932597714,[0.41999806],0.005,0.1,3.325447223376666,0.2714781456628795,0
27.189882516860962,0.26222507786061144,[0.42556018],0.005,0.1,3.5121952175256217,0.27053200170962727,0
27.198384523391724,0.26437446374471485,[0.43119749],0.005,0.1,3.4301155118229207,0.19629931195284356,0
27.206759929656982,0.2667192483455549,[0.436876],0.005,0.1,3.2359070447096645,0.15086828566323685,0
27.218915224075317,0.2700410265300783,[0.44257668],0.005,0.1,3.5557385599945266,0.2569249993803885,0
27.229265213012695,0.27355820343133835,[0.44832386],0.005,0.1,3.3855773796301953,0.35299662706589935,0
27.238753080368042,0.27629378546565175,[0.45413764],0.005,0.1,3.3253806066591647,0.24664820124728762,0
27.249688625335693,0.27961556365017515,[0.46000375],0.005,0.1,2.7200484730959915,0.2578343843240957,0
27.258688926696777,0.2825465444012252,[0.4659096],0.005,0.1,2.573631996479369,0.2682833595819533,0
27.26995611190796,0.2862591200192219,[0.47185431],0.005,0.1,2.2958835483202513,0.27587155651790934,0
27.279807806015015,0.28977629692048196,[0.47783669],0.005,0.1,2.0010678078948447,0.28243472321496144,0
27.290040731430054,0.29368427125521535,[0.48386554],0.005,0.1,1.7327585763457685,0.3843975818082327,0
27.300353050231934,0.2977876443066855,[0.48995796],0.005,0.1,1.5031700917330675,0.3595632334796067,0
27.31035852432251,0.30169561864141886,[0.49611738],0.005,0.1,1.5876718182881575,0.3428228476928715,0
27.31886625289917,0.3052127955426789,[0.50233575],0.005,0.1,1.4621648432956695,0.33342425989404745,0
27.329485177993774,0.3097069660276223,[0.50859535],0.005,0.1,1.2753354135339032,0.23622806701457827,0
27.339808464050293,0.31381033907909234,[0.51487059],0.005,0.1,1.0889537200287995,0.2580190402790371,0
27.3481125831604,0.31713211726361584,[0.52115023],0.005,0.1,0.3729845553665031,0.2777472417976162,0
27.35727572441101,0.32064929416487586,[0.52743539],0.005,0.1,-0.3819534483869143,0.29443541790117844,0
27.365798711776733,0.3239710723493993,[0.53371696],0.005,0.1,-1.2774561159125657,0.21798716243535798,0
27.375261306762695,0.32787904668413265,[0.53997728],0.005,0.1,-2.032745624952053,0.2533928333446646,0
27.38473391532898,0.3315916223021294,[0.54621287],0.005,0.1,-2.574988542742065,0.2842513622312269,0
27.394745349884033,0.33589039407033616,[0.55243244],0.005,0.1,-2.9147044412567444,0.30948581633279504,0
27.40275263786316,0.33921217225485956,[0.55864453],0.005,0.1,-3.365722525230575,0.33303121513442524,0
27.412866592407227,0.3429247478728562,[0.56485742],0.005,0.1,-3.726497806664436,0.35368966735075463,0
27.423164129257202,0.347223519641063,[0.57109058],0.005,0.1,-3.944949628528052,0.5053991214163829,0
27.431734323501587,0.3505452978255864,[0.57736142],0.005,0.1,-4.028728054713595,0.35678048895924946,0
27.44128394126892,0.35464867087705654,[0.58366272],0.005,0.1,-4.004879009858964,0.3835170638365793,0
27.450820684432983,0.35875204392852655,[0.58998926],0.005,0.1,-3.902846689733564,0.40930336214008034,0
