t_s,q_rad,q_des_rad,jerk
12.020159244537354,0.861512942091979,0.7714231761658555,0.03271611760414175
12.032538890838623,0.8566279741735624,0.7650320153167718,-0.0016361234522079757
12.041739463806152,0.8531107972723023,0.758673438278482,-0.028842009105382684
12.062169551849365,0.8447086524526255,0.7523619645207656,-0.048231545935450454
12.07058835029602,0.8411914755513653,0.7460950629313108,-0.06084142789553291
12.09071683883667,0.8329847294484253,0.7398759986665273,-0.06814228628034798
12.104557037353516,0.8271227679463251,0.7336980786308482,-0.07152876854538462
12.120685577392578,0.8202838128605418,0.7275554302239228,-0.0721530448470277
12.134742259979248,0.8146172500751782,0.7214560010681671,0.20513491788575822
12.156780242919922,0.8052381116718181,0.7153899729776996,0.24072592997507217
12.170850276947021,0.7995715488864547,0.7093327144358728,0.18883952050053082
12.185703992843628,0.7935141886676178,0.7032800741579356,0.11637772483657785
12.20076036453247,0.7872614297320444,0.6972451936961174,0.049661863297713396
12.213733673095703,0.7817902656634177,0.6912392853141107,-0.003123736119987862
12.227730989456177,0.7757329054445808,0.6852717856033318,-0.04135704241190785
12.241711616516113,0.7696755452257441,0.6793505083426746,-0.06714389761289882
12.253719806671143,0.764985976024064,0.6734817947386127,-0.0832177663030874
12.268717527389526,0.7587332170884905,0.6676706595040368,-0.09211140509009477
12.287009477615356,0.7509172684190237,0.6619140441576237,-0.0958978816175454
12.297733545303345,0.7466184966508169,0.6562089909810214,-0.09616964677785245
12.31948208808899,0.7380209531144034,0.6505511364832332,-0.09410400373611003
12.331418991088867,0.7329405864792501,0.6449257962997031,-0.09054893938649539
12.347757816314697,0.7259062326767299,0.639329055149677,-0.08610315632945813
12.360837697982788,0.7204350686081032,0.6337639573044141,-0.08118202275350433
12.376778841018677,0.713986910955793,0.6282330062025098,-0.07606865741684866
12.393213510513306,0.7071479558700097,0.6227416180174689,-0.07095210897825266
12.40898871421814,0.7003090007842262,0.6172865618934257,-0.06595525447644605
12.41874647140503,0.6964010264494928,0.6118671732588026,-0.3371932404024747
12.434010982513428,0.6901482675139192,0.6064975057687715,-0.36575894905685136
12.454450845718384,0.6819415214109791,0.6011757232345281,-0.3063675923968289
12.470720767974854,0.6752979650419323,0.5958790663503357,-0.5023003670408321
12.48374342918396,0.6696314022565689,0.5905986586779332,-0.4611543206991911
12.498789548873901,0.662987845887522,0.5853411256249755,-0.3459527909567109
12.5143461227417,0.6569304856686854,0.5801142518930864,-0.22464225271875446
12.522183895111084,0.6534133087674253,0.5749302701064107,-0.12171790897785807
12.538766384124756,0.6467697523983785,0.5697993114748864,-0.042808930268084425
12.552713632583618,0.6409077908962785,0.56471819018963,0.013888102110094482
12.576069116592407,0.6313332537761815,0.5596702243065008,0.05249379439227801
12.590776920318604,0.6252758935573448,0.5546333248840722,0.07730906809725899
12.606757640838623,0.618632337188298,0.5496028670552375,0.09204121619928374
12.629223108291626,0.6092531987849378,0.544575625698092,0.09962299512341052
12.636756658554077,0.6061268193171511,0.5395491735675968,0.10226634123511916
12.65619158744812,0.5979200732142109,0.5345377355944837,0.10159008012518975
12.670772314071655,0.5924489091455841,0.5295404005940074,0.0987543141392939
12.680814504623413,0.5885409348108508,0.5245617955198976,0.09457693135104214
12.69816517829895,0.5811157835748574,0.5196191882079905,0.08962632750591373
12.710968255996704,0.5756446195062305,0.514709276660281,0.08429184528096459
12.72679328918457,0.5691964618539204,0.5098291843362116,0.3548741633758216
12.740788221359253,0.5635298990685569,0.504986536669158,0.1065558414176641
12.754714488983154,0.5576679375664568,0.5001876353500079,0.01309168411621689
12.768683910369873,0.5516105773476201,0.49543758048042735,-0.012908342487882543
12.777305603027344,0.5478980017296233,0.49075187733828574,-0.012090013842765897
12.798713445663452,0.5394958569099465,0.48614314089920846,-0.002646577083943883
12.818806409835815,0.5310937120902697,0.4815866923222256,0.28385001010708877
12.8347327709198,0.5246455544379596,0.4770492449927057,0.3256788003710255
12.849713325500488,0.5185881942191228,0.4725256544027326,0.2768689442697904
12.86275315284729,0.513117030150496,0.46802396607123253,0.2048248893670106
12.885985136032104,0.5037378917471359,0.4635397381847888,0.136529894209204
12.900721788406372,0.4974851328115624,0.4590576594935577,0.08077978663873832
12.915733814239502,0.491232373875989,0.45457699290714054,0.03869229587020664
12.926284790039062,0.4869336021077822,0.4501117992944357,0.008536483407363026
12.941806554794312,0.48068084317220877,0.4456740969473219,-0.01215016207390727
12.956773042678833,0.47442808423663535,0.44126892499842135,-0.025711471200835914
12.971747875213623,0.46837072401779856,0.4369004497181812,-0.03409323563307351
12.992374658584595,0.45977318048138505,0.4325663697742161,-0.03880553260392519
13.003793239593506,0.4552790099964417,0.4282601230867442,-0.04097525823654828
13.022403478622437,0.44765846004371157,0.42398163908543895,-0.0414223249292415
13.03574252128601,0.44199189725834814,0.41972896194952053,-0.04073268487246804
13.051713466644287,0.4351529421725646,0.4155032909693014,-0.039319264634653676
13.065727472305298,0.4294863793872012,0.4113121236722096,0.23856885383045687
13.079722881317139,0.4236244178851011,0.407161671365364,-0.002256462986732821
13.095954895019531,0.4165900640825809,0.40305542261946703,0.1877531011434034
13.109617471694946,0.41150969744742755,0.3989929887092171,0.20209828286159207
13.127248764038086,0.404084546211434,0.3949684996218621,0.15472876952232523
13.142385244369507,0.3980271859925973,0.39097275889753985,0.09463058667475382
13.156752109527588,0.3923606232072338,0.3870030254800953,0.3167552196250798
13.164743661880493,0.38903884502271047,0.3830743099776553,0.3077124966876692
13.186668395996094,0.3808320989197703,0.3792009839426802,1.0503745315882695
13.199304580688477,0.3763379284348269,0.375376126334653,1.8813752175025125
13.211729049682617,0.37203915666662013,0.3715935624526421,2.5603543161094193
13.227658033370972,0.3675449861816767,0.3678549643127058,4.686882341146863
13.241762638092041,0.36383241056368,0.36416147961221673,5.0
13.254727602005005,0.3603152336624199,0.3605152598590036,5.0
13.276861190795898,0.35503946831052985,0.35690835439902663,5.0
13.292716979980469,0.35171769012600645,0.3533244455153877,5.0
13.30772876739502,0.3487867093749564,0.34975934059218605,5.0
13.321730613708496,0.3464419247741163,0.34621907864935764,5.0
13.33576226234436,0.34429253889001293,0.34270873850048367,5.0
13.343695402145386,0.34312014658959294,0.3392416109867723,4.584009242887785
13.364949941635132,0.3403845645552796,0.3358266721979023,5.0
13.37769603729248,0.3390167735381229,0.3324529437093635,4.662554121682303
13.399583339691162,0.3366719889372828,0.3291067304928304,4.059041533743795
13.41570258140564,0.3353041979201261,0.3257767398545339,3.9878910779681442
13.429701566696167,0.33413180561970607,0.3224591487503264,3.2257100433746477
13.442701816558838,0.3331548120360227,0.31915972100651535,1.7950463190967525
13.45673680305481,0.3321778184523394,0.3158840259230493,1.2275317995601682
13.479046106338501,0.3296376351347627,0.3126295987753445,-0.07310473764722736
13.49055027961731,0.3286606415510793,0.30939126982210413,-1.9138850849808398
13.508668661117554,0.3263158569502393,0.3061707804632495,-3.831915211840604
13.521700143814087,0.3245572684996093,0.3029676433573126,-5.0
13.53570556640625,0.3224078826155059,0.2997827310174857,-5.0
13.549071311950684,0.32045389544813924,0.29662204288380145,-5.0
13.562254428863525,0.31810911084729915,0.2934926690398713,-5.0
13.577704191207886,0.31537352881298575,0.2904004666327786,-5.0
13.590951681137085,0.31283334549540903,0.28734604906572936,-5.0
13.604699611663818,0.3100977634610957,0.2843297096029171,-5.0
13.619734525680542,0.30677598527657224,0.2813535272868351,-5.0
13.636921644210815,0.3026726122251022,0.278416746863643,-5.0
13.647701978683472,0.30032782762426213,0.27551847859511636,-5.0
13.670625686645508,0.2946612648388987,0.27265477995386705,-5.0
13.68286681175232,0.29114408793763863,0.26981473143445467,-5.0
13.697741985321045,0.28664991745269525,0.26699437661507225,-5.0
13.711706399917603,0.2827419431179618,0.2641978870945287,-5.0
13.726728200912476,0.2786385700664918,0.2614287313903653,-4.942020991861474
13.74064826965332,0.27433979829828503,0.2586897369605216,-4.745052644437137
13.753687143325806,0.2700410265300783,0.25598315095523827,-3.931736364682717
13.76761794090271,0.2657422547618715,0.2533106991084386,-3.027305307495194
13.783491373062134,0.2606618881267181,0.2506726160146695,-2.2290495291499157
13.797415971755981,0.256558515075248,0.24806838809575008,-1.3138638344489684
13.818689107894897,0.2501103574229379,0.24549265312976504,-0.5191456226612318
13.834677934646606,0.2456161869379945,0.24293504232048538,0.3680537065393538
13.848680019378662,0.24131741516978775,0.24039267129525854,1.3880857981989556
13.870294570922852,0.23584625110116098,0.23786513840674,3.0685419914127205
13.885677814483643,0.2325244729166376,0.2353457579790238,4.881583924398047
13.900680303573608,0.22978889088232424,0.2328314522770954,5.0
13.913794040679932,0.22744410628148415,0.23032654155437773,5.0
13.92867660522461,0.22529472039738077,0.22783717355255861,5.0
13.942686557769775,0.22334073323001408,0.22536885853584426,5.0
13.955686330795288,0.22177754349612072,0.22292655690737592,5.0
13.970666408538818,0.22001895504549068,0.22051475928393094,5.0
13.987279176712036,0.21845576531159733,0.2181357909052715,5.0
13.999143838882446,0.217478771727914,0.21579136485679004,5.0
14.012686014175415,0.21650177814423063,0.21348680104380652,5.0
14.035077571868896,0.2153293858438106,0.21122345366423337,5.0
14.048707008361816,0.21513398712707393,0.20899665719723928,4.8238397432732985
14.063701629638672,0.2147431896936006,0.20680734326971217,4.501415250097297
14.07771611213684,0.2145477909768639,0.20466152671878535,3.8630989838082614
14.10110354423523,0.21435239226012726,0.20256116506708255,3.75006518872342
14.115644931793213,0.2141569935433906,0.20050497040995244,2.954532909131698
14.129657745361328,0.21357079739318058,0.19849606261487324,1.2268177767055835
14.145622730255127,0.2131799999597072,0.1965410018085667,-0.4875161724927284
14.167860269546509,0.21200760765928722,0.1946430093916496,-2.694082815310127
14.175682783126831,0.21161681022581388,0.19280459955170423,-4.60757172955386
14.195263624191284,0.21024901920865718,0.19103068899471234,-5.0
14.209449529647827,0.20927202562497385,0.1893239238582916,-5.0
14.22567367553711,0.20770883589108044,0.1876863385455895,-5.0
14.240604400634766,0.20634104487392377,0.18612140065257385,-5.0
14.261084794998169,0.20419165898982042,0.18463067343509848,-5.0
14.26865029335022,0.20321466540613706,0.18321510746833422,-5.0
14.292350053787231,0.20028368465508697,0.18187613324561552,-5.0
14.305661916732788,0.19832969748772028,0.18061359902029467,-5.0
14.320659637451172,0.1961803116036169,0.17942718907222163,-5.0
14.339887857437134,0.19324933085256688,0.1783171244628867,-5.0
14.357362031936646,0.1905137488182535,0.17728266189906228,-4.743078610734903
14.373701810836792,0.18797356550067676,0.1763227862256854,-4.198285440645847
14.392952919006348,0.18465178731615337,0.1754367262658511,-3.8899671938393707
14.407669067382812,0.18172080656510334,0.17462361960237865,-3.393656373218317
14.41758918762207,0.18015761683120995,0.17388233692238036,-2.6143487635897156
14.430660009384155,0.1780082309471066,0.17321142303904913,-1.5845740888883282
14.452824115753174,0.1748818514793199,0.17260928174711582,-0.37475295868142
14.467641830444336,0.17312326302868986,0.17207433187520127,1.2197508703204785
14.491814374923706,0.17116927586132313,0.17160507965717703,4.276759948452227
14.506343841552734,0.16999688356090312,0.17120005631935695,5.0
14.520692586898804,0.1694106874106931,0.17085709794415987,5.0
14.535682916641235,0.16882449126048307,0.17057340329659412,5.0
14.544095993041992,0.16862909254374644,0.17034541204755765,5.0
14.566691875457764,0.16843369382700976,0.170169623293515,5.0
14.588629484176636,0.16843369382700976,0.17004469729308835,5.0
14.602602481842041,0.16843369382700976,0.1699698314605587,5.0
14.616609573364258,0.16843369382700976,0.16994248136820903,4.624869849473998
14.631675004959106,0.16843369382700976,0.16995927666886304,3.4218949883972716
14.64462661743164,0.16843369382700976,0.1700169378189095,2.1398566142670186
14.657641172409058,0.16843369382700976,0.17011229669647762,0.7742304409684027
14.673594236373901,0.16843369382700976,0.17024231396065467,-0.36813279602731586
14.696171998977661,0.16843369382700976,0.17040518876095392,-1.2171387589519886
14.705096244812012,0.16843369382700976,0.17059942379216264,-1.795766881562662
14.724636316299438,0.16843369382700976,0.17082243507450964,-2.1558447937174545
14.737649202346802,0.16843369382700976,0.1710723182113906,-2.351264597271438
14.750659942626953,0.16843369382700976,0.17134724903628987,-2.4283195520134373
14.765618562698364,0.16843369382700976,0.1716447078330377,-2.423480749412846
14.776583671569824,0.16843369382700976,0.1719619843531145,-2.3641097604490917
14.787266254425049,0.1682382951102731,0.17229633799070182,-2.2700905782541283
14.796303033828735,0.16843369382700976,0.17264504000172892,-2.15553723551671
14.80756688117981,0.16843369382700976,0.17300504424488017,-2.030270581378522
14.830082416534424,0.16843369382700976,0.17337574253680307,-1.9009916582790085
14.84462857246399,0.16843369382700976,0.1737591961797749,-1.7721718800635
14.860617637634277,0.16843369382700976,0.17415615825282063,-1.646709641800831
14.875621318817139,0.16843369382700976,0.174565842944697,-1.5264058409712717
14.890021085739136,0.16843369382700976,0.17498749810430791,-1.4123039090611333
14.903562307357788,0.16843369382700976,0.17542051743235104,-1.3049306990972442
14.922829627990723,0.16843369382700976,0.17586588918075027,-1.20446587910402
14.934809923171997,0.16843369382700976,0.17632562045936997,-1.110860285930811
14.95131802558899,0.16843369382700976,0.1768003375974076,-1.0239181030653877
14.967627048492432,0.16843369382700976,0.17729014413356683,-0.9433535358267184
14.977040767669678,0.16843369382700976,0.1777931458484515,-0.8688295861652878
15.0034019947052,0.16843369382700976,0.17830845359573824,-0.7999843107654193
15.019070148468018,0.16862909254374644,0.17884056380757526,-0.7364483590745622
15.033391952514648,0.16901988997721973,0.17939245056115324,-0.4018181004516951
15.041635036468506,0.16901988997721973,0.17996078103678967,-0.31469176660832426
15.061790466308594,0.16960608612742978,0.1805420517793447,0.5080756802611497
15.076651334762573,0.16999688356090312,0.18113752760734156,1.129258482778013
15.094400882720947,0.17077847842784977,0.18174905145586695,1.5539551955417972
15.105607986450195,0.17116927586132313,0.18237596095836195,1.816043549633468
15.127004384994507,0.17234166816174315,0.18301824972637618,1.6781443426810196
15.141415119171143,0.17312326302868986,0.18367814202519572,1.693550617959839
15.155621767044067,0.17390485789563648,0.184355950088137,1.735071458798632
15.171596765518188,0.1748818514793199,0.18504949461659861,1.4802530128041018
15.191371440887451,0.17624964249647657,0.18575836724128486,1.4367041447132336
15.207666873931885,0.17761743351363324,0.18648444362226665,1.1761795562293706
15.219451189041138,0.17839902838057992,0.1872275353706489,0.8811743029161422
15.23520016670227,0.17957142068099996,0.18798489427891532,0.8965815417010616
15.242526769638062,0.18015761683120995,0.1887524224551802,0.4461785297146807
15.25474500656128,0.18113461041489332,0.18952448791174986,0.202045406579446
15.26660966873169,0.18172080656510334,0.19029782450042282,-0.20774642350765277
15.280596256256104,0.1823070027153133,0.19107128439853643,-1.142603671791973
15.303597211837769,0.18269780014878667,0.19184614335783232,-2.3312362231789523
15.31761884689331,0.18289319886552335,0.19262602601668494,-3.6238077624020018
15.333605766296387,0.18328399629899667,0.1934115043929165,-4.936811729785745
15.347628355026245,0.18387019244920672,0.19420057120411582,-5.0
15.369637727737427,0.1844563885994167,0.19499356085478617,-4.230364257041776
15.38459587097168,0.1850425847496267,0.195792751020296,-3.21102421857567
15.392597198486328,0.18543338218310007,0.19659551999274424,-1.9903833539630007
15.41363787651062,0.18621497705004675,0.19739728590559855,-0.636922427681305
15.427628993988037,0.18699657191699343,0.19819786529734976,0.5097920515964677
15.442635774612427,0.18777816678394008,0.19899701010632584,1.0899025595783636
15.451860189437866,0.18836436293415013,0.19979157454193933,1.6403051212501687
15.478140115737915,0.18992755266804345,0.20058083807811863,2.056881576037475
15.486141681671143,0.1905137488182535,0.20136714620266538,2.32653391908594
15.50656270980835,0.1918815398354102,0.2021504422263934,2.193685986267571
15.522616147994995,0.1930539321358302,0.20293066716903257,1.9301498400203605
15.535547256469727,0.19403092571951355,0.20370778684598598,1.6514421587558052
15.55056357383728,0.19539871673667025,0.20447999399760355,1.4009863967508416
15.564603567123413,0.19637571032035359,0.20524584434782553,1.1904025107674159
15.57862663269043,0.1975481026207736,0.20600424392768918,1.2944218367492335
15.598895072937012,0.19950208978814032,0.2067563926657109,1.1884083033276407
15.606911420822144,0.20008828593835032,0.2075038649192583,1.0206458608883282
15.626063823699951,0.20145607695550702,0.20824638140141288,0.3005506641207566
15.640525102615356,0.20184687438898036,0.20898533410337103,-0.46418420012411726
15.65558385848999,0.20223767182245372,0.209722081846531,-1.644499922046041
15.668570756912231,0.20262846925592706,0.21045635019205608,-2.9906770535889393
15.68131136894226,0.20262846925592706,0.2111882055071013,-4.098599779393567
15.696033716201782,0.20262846925592706,0.21191793474303536,-5.0
15.710523128509521,0.20262846925592706,0.212646123173767,-5.0
15.723504304885864,0.20262846925592706,0.2133738057473601,-5.0
15.7396080493927,0.2028238679726637,0.21410221737009122,-4.338524664461566
15.752588748931885,0.20301926668940037,0.21483266810891724,-3.1367881974456826
15.773696899414062,0.2034100641228737,0.21556894644697408,-1.9517761164577203
15.783118963241577,0.20380086155634705,0.2163157064703596,-0.4218035504036125
15.796554565429688,0.20419165898982042,0.21707366197573577,0.6575747872176685
15.80657172203064,0.2043870577065571,0.2178413960020619,1.6549273613676099
15.820567846298218,0.20516865257350375,0.21861796676431638,2.4165115222548845
15.837689638137817,0.20575484872371377,0.21940556362706917,2.6524407655572535
15.849220514297485,0.20634104487392377,0.22020788510587794,2.918491639661831
15.868806600570679,0.2075134371743438,0.22102808653796108,3.1086701131288996
15.883089303970337,0.20849043075802715,0.22187209160205457,3.200979722274412
15.894365549087524,0.20927202562497385,0.22274372807458828,3.205824974703429
15.90601110458374,0.20985822177518385,0.2236412826952499,2.867077846933113
15.921569108963013,0.21122601279234052,0.22456312109804516,2.723689352530446
15.937191486358643,0.21259380380949724,0.2255117157511697,2.6377658797783092
15.94464111328125,0.2133753986764439,0.2264874550060595,2.2789800535845273
15.96629285812378,0.2153293858438106,0.22748902196895243,2.1491924555950193
15.980602741241455,0.21689257557770397,0.2285219272737389,2.09201162123815
15.995596647262573,0.218651164028334,0.22959099704340274,2.043970383843944
16.010828971862793,0.22040975247896405,0.23069682174204673,1.9834722871704948
16.031031608581543,0.22275453707980408,0.2318453898531073,1.906656052731023
16.04177188873291,0.2239269293802241,0.2330432906077879,1.5402622301629405
16.053107261657715,0.22529472039738077,0.2342857573956545,1.13175610374343
16.074575662612915,0.22763950499822086,0.2355705618130425,0.7737249062585434
16.087550401687622,0.2292026947321142,0.23690642895289385,0.2146495048589545
16.101545333862305,0.2305704857492709,0.23829741316376982,-0.3055135979935537
16.115549564361572,0.23193827676642756,0.23974159125525474,-0.7106497879960025
16.130542278289795,0.23291527035011095,0.24123726988004146,-1.54532035786168
16.145738124847412,0.2336968652170576,0.24278370924642417,-3.169284824510549
16.167325019836426,0.2344784600840043,0.24438713727063668,-4.976855619044857
16.181782007217407,0.23506465623421427,0.2460582311162116,-5.0
16.19756245613098,0.23565085238442432,0.24779908420132393,-5.0
16.21157956123352,0.236432447251371,0.24960507242608715,-5.0
16.232527017593384,0.23740944083505436,0.2514786148735211,-4.1873270899298545
16.241363763809204,0.23780023826852767,0.25342274318175634,-2.7394161786131384
16.254804849624634,0.23858183313547435,0.2554278703524052,-1.3291887099018462
16.273862600326538,0.23994962415263102,0.257490434698896,0.0929500954328768
16.283578872680664,0.24073121901957772,0.25961230638456745,1.247602577001533
16.29674983024597,0.24190361131999777,0.261782490199599,1.8057309002167767
16.31497836112976,0.2436621997706278,0.26399686944228834,2.320103651907403
16.32891821861267,0.2450299907877845,0.2662632163546986,2.970853402601678
16.338810443878174,0.2462023830882045,0.268578494772525,3.2301854938333125
16.349695205688477,0.24717937667188783,0.27092783733654235,3.275445775457971
16.361497402191162,0.2487425664057812,0.2732967893519506,3.2038701315749942
16.376931190490723,0.2506965535731479,0.2756782045436806,3.3458646101161165
16.388740301132202,0.25225974330704126,0.27807090905957843,3.2134609821549014
16.401501655578613,0.2540183317576713,0.2804728794807505,3.5313730407840698
16.416481018066406,0.2561677176417747,0.2828822787015252,3.615468623187718
16.436149835586548,0.2596848945430347,0.2853068990131041,3.5649115161118043
16.451558828353882,0.26202967914387476,0.28776022637424503,3.713861514853227
16.465960025787354,0.26476526117818816,0.2902453548454359,3.5781476040500433
16.475605726242065,0.26691464706229157,0.29275241391063545,3.3336197861775116
16.493542909622192,0.27062722268028827,0.29527286084885296,3.0605107381902616
16.507464170455933,0.27394900086481166,0.29780892743853477,2.793363124365407
16.521480083465576,0.2770753803325984,0.30036245769973097,2.821411141153849
16.544058561325073,0.2819603482510151,0.30293849058062217,2.62928773443744
16.55148220062256,0.2837189367016452,0.30554184548908125,1.8191444044579752
16.563928365707397,0.2868453161694319,0.3081612338081543,1.4941728783877628
16.57550883293152,0.28958089820374533,0.3107859795365259,1.0932028289103424
16.597489833831787,0.2952474609891087,0.3134210817534072,0.7308271303496139
16.61231780052185,0.29896003660710546,0.3160803495282212,0.4409602699463633
16.627483129501343,0.3028680109418389,0.3187696784872714,0.22422443566711803
16.64260697364807,0.3069713839933089,0.32148559903978835,0.34556426676348645
16.657538652420044,0.3106839596113057,0.32422466380811144,-0.003513596355970011
16.6716148853302,0.3143965352293024,0.3269841480936713,-0.4376989998639865
16.687063932418823,0.3184999082807725,0.32976477836247686,-1.0875797763909054
16.703413724899292,0.3229940787657159,0.3325737907292781,-1.6703861581731587
16.71486806869507,0.3263158569502393,0.33541545784058735,-2.1008167384108622
16.73087215423584,0.33041923000170936,0.3382869075240857,-2.375190699445099
16.74013328552246,0.33295941331928613,0.34118218874643064,-2.5186810881060415
16.752540588378906,0.3360857927870728,0.3440904708149129,-2.838577979238603
16.77556324005127,0.34097076070548954,0.34701523752078994,-3.6725111384583085
16.79055380821228,0.3439017414565396,0.3499761975411209,-5.0
16.806501388549805,0.3462465260573797,0.3529807536956344,-5.0
16.828177213668823,0.34898210809169306,0.35603516813244845,-5.0
16.840173959732056,0.3501545003921131,0.35915323386831205,-5.0
16.854784965515137,0.35171769012600645,0.3623365514219056,-5.0
16.87053942680359,0.3530854811431631,0.36557947542736385,-5.0
16.88660502433777,0.35464867087705654,0.368876444983238,-5.0
16.89845561981201,0.3560164618942132,0.372220442175049,-5.0
16.9181969165802,0.3583612464950532,0.37561072495838427,-4.332018623973431
16.928505182266235,0.3595336387954733,0.3790464435044001,-2.8120274548464597
16.949262142181396,0.36187842339631326,0.3825272994450212,-0.9967047653384542
16.96415066719055,0.36383241056368,0.38606440756852567,0.8568021795884799
16.971418619155884,0.36480940414736335,0.389649278228005,2.360156509069115
16.99153971672058,0.36734958746494006,0.39326308748497013,3.1607641359872196
17.006452560424805,0.36949897334904347,0.3969132140075006,3.8210810656125824
17.023282289505005,0.37203915666662013,0.4006075156305894,4.816987920650874
17.0365252494812,0.3743839412674602,0.4043406883818434,5.0
17.04740333557129,0.3765333271515635,0.4081044529388192,5.0
17.06997513771057,0.38122289635324363,0.41190324084631047,5.0
17.082338094711304,0.383958478387557,0.4157512139894448,5.0
17.090436458587646,0.38591246555492376,0.4196365446560291,4.973176622019928
17.10452103614807,0.38903884502271047,0.4235308760259775,5.0
17.125004529953003,0.3939238129411272,0.4274337330365787,5.0
17.138548135757446,0.3974409898423873,0.4313654421016699,5.0
17.151999711990356,0.40095816674364737,0.4353305522714859,5.0
17.161983013153076,0.4036937487779607,0.4393153720843387,4.69987034059359
17.17151403427124,0.40623393209553743,0.4432960274941401,3.968249559347219
17.188582181930542,0.41150969744742755,0.447256965303539,4.293231029307775
17.203402280807495,0.41600386793237093,0.451204644976173,4.017058093476636
17.22036647796631,0.4214750320009977,0.45514818901039955,4.103658319024185
17.234522581100464,0.42616460120267785,0.4590909461691928,3.965335200174686
17.247419357299805,0.4306587716876212,0.4630323347176952,3.45724577492991
17.26251721382141,0.43593453703951135,0.466967651529619,3.1611800002019477
17.27847719192505,0.4417964985416114,0.4708917835993781,2.9517041781362723
17.300442457199097,0.45019864336128823,0.47481118543719397,2.7744902768826467
17.31653118133545,0.45586520614665166,0.4787419620859443,2.3320031123674703
17.3294460773468,0.4607501740650684,0.4826861681365959,1.5841481213128146
17.338722705841064,0.4642673509663285,0.4866256669642806,0.8610473609571582
17.35846972465515,0.47188790091905863,0.4905449763526139,0.5490123987012825
17.37821936607361,0.4795084508717888,0.49445463325637123,-0.4060759615582634
17.394248247146606,0.4855658110906255,0.49837422341710863,-1.1058494563083454
17.402498245239258,0.4884967918416756,0.5022981993903809,-1.853222766564836
17.42555570602417,0.4970943353780891,0.5062110518008905,-2.4516836152668326
17.448771238327026,0.5058872776312392,0.5101275093411863,-2.8590668867117595
17.456506967544556,0.5088182583822893,0.5140600169972359,-3.369249913743464
17.47778081893921,0.5162434096182827,0.5179980422666776,-4.051207047651893
17.48666739463806,0.5193697890860695,0.5219351166765077,-4.6102891039601595
17.501842498779297,0.5240593582877495,0.5258639452670067,-4.968256325335098
17.519097089767456,0.5287489274894297,0.5297847744014149,-5.0
17.53451371192932,0.532656901824163,0.5337025917192394,-5.0
17.550158500671387,0.5361740787254231,0.537615139808419,-5.0
17.563826322555542,0.5389096607597365,0.5415196718768346,-5.0
17.581353902816772,0.5418406415107866,0.5454188905708042,-5.0
17.591585636138916,0.5432084325279433,0.5493163114791114,-5.0
17.60240077972412,0.5445762235450999,0.55320101041038,-5.0
17.61559820175171,0.5461394132789933,0.5570591546225745,-5.0
17.62940502166748,0.5473118055794133,0.560887592383862,-5.0
17.643505096435547,0.5486795965965701,0.5646868099569652,-5.0
17.663461685180664,0.5506335837639368,0.5684668912575105,-5.0
17.677491664886475,0.5520013747810935,0.5722459070098977,-4.6381694381917224
17.693413972854614,0.5539553619484602,0.5760329627624022,-3.3077839108737424
17.707879781723022,0.5557139503990901,0.579830273056507,-1.3265268085641722
17.72283363342285,0.5576679375664568,0.5836371190375582,1.0558671325139737
17.73637628555298,0.5596219247338236,0.5874498620336418,3.1021018812805927
17.748404026031494,0.5613805131844536,0.5912654787602348,4.338045185603261
17.762391090393066,0.5635298990685569,0.5950815203187869,5.0
17.775490760803223,0.5656792849526604,0.5988960810083481,5.0
17.79038667678833,0.5682194682702371,0.6027077749085761,5.0
17.803464651107788,0.5707596515878138,0.6065157177840279,5.0
17.81546449661255,0.5731044361886538,0.6103195115248559,5.0
17.828429698944092,0.576035416939704,0.614119227954892,5.0
17.83841633796692,0.5781848028238072,0.6179103261273909,5.0
17.855215311050415,0.582483574592014,0.6216895351105477,5.0
17.871453046798706,0.5867823463602206,0.6254648677925759,5.0
17.893306493759155,0.5926443078623208,0.6292542090185482,5.0
17.909066677093506,0.5971384783472642,0.6330810665792179,5.0
17.924482822418213,0.6018280475489444,0.6369575581684879,5.0
17.94680428504944,0.6092531987849378,0.6408925161743463,5.0
17.956331253051758,0.6123795782527245,0.6448927819309865,5.0
17.970054149627686,0.6170691474544047,0.6489454174443222,5.0
17.984684705734253,0.6223449128062948,0.6530408730888769,4.652402380868473
17.9957754611969,0.6264482858577648,0.6571748565742794,3.9025926822954817
18.010390758514404,0.6317240512096549,0.6613365016821328,3.118903424683612
18.030043601989746,0.6389538037289116,0.665531669775006,2.435779066911323
18.04281783103943,0.6440341703640652,0.6697803499201818,1.6095625263824729
18.052321195602417,0.6477467459820617,0.6740772192176439,0.8749366953899073
18.072511196136475,0.6555626946515287,0.6784065937983214,0.5749211000905929
18.087503910064697,0.661229257436892,0.6827756570231406,0.18891555091166468
18.102601528167725,0.6670912189389921,0.6871897189606915,-0.4297430553622178
18.11655044555664,0.673148579157829,0.6916423946266045,-1.000613894164181
18.12855100631714,0.6778381483595091,0.6961280201252337,-1.7116626054165969
18.14238166809082,0.6831139137113991,0.7006415941816018,-2.3122093851950907
18.15389370918274,0.6872172867628693,0.705178720189706,-2.735324142258713
18.166518449783325,0.6924930521147594,0.7097355497504123,-2.9880900944589546
18.180797576904297,0.6977688174666494,0.714308728219244,-3.102121119441663
18.19654679298401,0.704021576402223,0.7188953424227137,-3.1125881496802945
