t_s,q_rad,q_des_rad,jerk
14.883038997650146,1.1450364800768875,0.5728391767211296,0.24595670962665614
14.892960786819458,1.140737708308681,0.5669423279536691,0.22974465153996004
14.902034044265747,1.1370251326906842,0.5611010616740136,0.2009857747765943
14.9120192527771,1.1327263609224774,0.5553221335652343,0.171239179687008
14.921118021011353,1.1290137853044806,0.5496114197623435,-0.1312668374715904
14.929038047790527,1.125887405836694,0.543973532510552,-0.1865116835478383
14.938539981842041,1.1219794315019607,0.5384123801821276,-0.14940377157855794
14.948122262954712,1.1180714571672272,0.5329147139812742,0.18822243014490145
14.9578378200531,1.113968084115757,0.5274693906446627,0.2801695140012874
14.966273546218872,1.110450907214497,0.5220832139551987,-0.0038624178749327998
14.974087476730347,1.1071291290299736,0.5167774693934812,-0.07890881706737475
14.98314094543457,1.1034165534119769,0.5115695842479898,0.20458220659436216
14.99230170249939,1.0995085790772434,0.5064579799184254,0.27116563976171915
15.000028133392334,1.0963821996094567,0.5014405189620007,0.2519999888108407
15.008673429489136,1.0928650227081966,0.496522405235007,-0.07019775308986251
15.019007682800293,1.0889570483734634,0.4917000349200623,-0.15187352459946754
15.027868270874023,1.085439871472203,0.48696278251396163,0.13727801691751607
15.037832498550415,1.0811410997039963,0.48230215809917704,0.21321146445920097
15.04603910446167,1.0776239228027364,0.4777183956721327,0.2035027931344258
15.055200815200806,1.073715948468003,0.4732127168524895,0.16561997356865138
15.064061880111694,1.0700033728500062,0.46878022452369783,0.12387537430405514
15.074005126953125,1.0662907972320095,0.46442382935332627,0.08733225134499294
15.085420608520508,1.0614058293135928,0.46014204731675235,0.05835921010242458
15.09501314163208,1.0574978549788594,0.45592386362664167,0.03662830248736618
15.104796886444092,1.0531990832106526,0.4517674300082081,0.020918694717438645
15.113094568252563,1.0492911088759191,0.44768261100245477,0.00988174663730357
15.122645378112793,1.0453831345411857,0.44368295893830434,0.0023278341528596615
15.131848096847534,1.0418659576399256,0.43977540731180154,-0.0026972315075383356
15.14084506034851,1.0381533820219289,0.43596128581232324,-0.005920879237104064
15.151037454605103,1.0344408064039323,0.4322418480284933,-0.007880926773382483
15.161255121231079,1.0299466359189888,0.4286142883924351,-0.008967114894282216
15.168986320495605,1.0268202564512021,0.4250798917710705,-0.009457939161804266
15.1779625415802,1.0231076808332054,0.42165085698823374,-0.009550304387647961
15.187013626098633,1.0193951052152086,0.4183330686507738,-0.009382212756615736
15.195017337799072,1.0160733270306852,0.41512676496407946,-0.009049604874412916
15.20668649673462,1.0109929603955317,0.41203506594814704,-0.008618622998462076
15.215435981750488,1.0074757834942718,0.4090564902672987,-0.008134427776966838
15.224167585372925,1.003763207876275,0.40618591514497093,-0.0076274818170134154
15.233054876327515,1.000246030975015,0.4034189297131309,0.26892035960885957
15.243281602859497,0.9959472592068082,0.4007518958676425,0.3025438755098234
15.251649618148804,0.9924300823055481,0.39818198026087914,0.24792676406448552
15.259998321533203,0.9891083041210248,0.3957094423823272,0.17229830061944895
15.268156290054321,0.9855911272197647,0.39333701452821485,0.10220601027768614
15.27924108505249,0.9810969567348212,0.3910647586236105,0.04598743071678681
15.288463592529297,0.9775797798335613,0.3888906582856678,0.004365866975248368
15.296663045883179,0.9740626029323012,0.38681338245173275,-0.024699750965249914
15.307471513748169,0.9697638311640945,0.3848308689474322,-0.04390348993755214
15.316071510314941,0.9662466542628344,0.38294164929069546,-0.05575615159808393
15.32409954071045,0.9627294773615743,0.38114722125943673,-0.06232068682956092
15.332009553909302,0.9596030978937875,0.37944982408053146,-0.06518733541501018
15.341014862060547,0.9556951235590542,0.3778507875599636,-0.06553635324409982
15.350972652435303,0.9517871492243207,0.37634995537824345,-0.06422194434329198
15.361077070236206,0.9478791748895873,0.3749459797249024,-0.061850986394441254
15.370662212371826,0.9433850044046439,0.3736374434510598,-0.0588480898256457
15.380011558532715,0.9396724287866473,0.37242314905304885,-0.05550608229142126
15.389011144638062,0.9357644544519137,0.371301929059438,-0.05202378947036099
15.397817850112915,0.9322472775506537,0.37027179509741004,-0.04853367494926671
15.408637046813965,0.9277531070657102,0.36933011130521687,0.2309166001782916
15.417023420333862,0.9244313288811868,0.36847409769842443,0.2673211358660426
15.426058053970337,0.9203279558297169,0.36770084200387043,0.21534022804315708
15.435055255889893,0.9166153802117202,0.3670072474858949,0.14219149715972704
15.443683624267578,0.9132936020271968,0.3663899650590927,0.07441868815261007
15.452982425689697,0.9095810264092,0.36584552513873325,0.0203607354432567
15.46342134475708,0.9052822546409932,0.3653710074154844,-0.01925435134868212
15.47166395187378,0.9017650777397332,0.3649660044666814,-0.04646091660864429
15.479000329971313,0.8990294957054198,0.3646322513199379,-0.0639451595366632
15.488844394683838,0.8949261226539497,0.36437040299691104,0.20182889307578675
15.49898076057434,0.8908227496024795,0.3641820507970892,0.22985474046024318
15.5070481300354,0.8875009714179563,0.3640735485643039,0.17324249787265245
15.51649284362793,0.8833975983664862,0.3640582505288159,0.0980542064313431
15.524285316467285,0.8800758201819627,0.36415494659589603,0.029993552155752258
15.533023357391357,0.8763632445639661,0.3643758623910779,-0.023200401265990604
15.543140649795532,0.8718690740790227,0.3647264966197492,-0.06122202104744474
15.552033185958862,0.8687426946112359,0.3652187783714391,-0.08639937738578013
15.560349702835083,0.8652255177099757,0.3658705381266813,-0.10162039066239828
15.571339845657349,0.8611221446585058,0.36669997102269736,-0.109524024262704
15.5796959400177,0.8576049677572457,0.3677250887978513,0.16378287674672992
15.589637994766235,0.8533061959890389,0.3689631655670738,0.19770750450901697
15.596984624862671,0.850375215237989,0.3704215266532609,0.14573287095679002
15.60766339302063,0.8460764434697822,0.3721073830094234,0.07422506118474104
15.61730694770813,0.8425592665685222,0.3740448784027419,0.009123351792308644
15.625111818313599,0.8394328871007354,0.3762444351448378,-0.04165574871471936
15.634673357009888,0.835524912766002,0.37869522965098773,-0.07767507107980529
15.644413471221924,0.8316169384312686,0.38139624309133524,-0.10116597278089852
15.651975154876709,0.8282951602467451,0.38434423320519323,-0.11494546003154757
15.66048288345337,0.8249733820622217,0.38752384575214105,-0.12160042373117516
15.669780492782593,0.8208700090107517,0.39092947288233343,0.15280071701898607
15.679550886154175,0.8169620346760184,0.39456329526401823,-0.08834462130203558
15.688077449798584,0.8136402564914949,0.3984232783172073,-0.1725798164687362
15.696017742156982,0.8103184783069715,0.4024936783541582,-0.1882143006605077
15.704969882965088,0.8068013014057114,0.40674716405582073,-0.1765302323138893
15.713985204696655,0.8030887257877147,0.4111570609857134,-0.15615120024808685
15.723787307739258,0.799376150169718,0.4156975198855874,-0.13497059155416255
15.734086990356445,0.7952727771182478,0.42035236502525153,-0.11593654373926526
15.743896007537842,0.7911694040667778,0.425113745929281,-0.09981891908729738
15.752954244613647,0.787456828448781,0.4299719234369518,-0.3625432640273921
15.764219522476196,0.7825718605303643,0.4349242730443313,-0.3847482187904113
15.772045850753784,0.7794454810625776,0.4399664220801626,-0.3206700098859969
15.780069351196289,0.7765145003115275,0.4450683890059286,-0.5131738015325521
15.790014028549194,0.7724111272600575,0.4501956033272671,-0.4695248316466003
15.799065351486206,0.768503152925324,0.4553347560483735,-0.35249367884571275
15.809973001480103,0.763813583723644,0.4604826487904337,-0.22983945803227618
15.818064212799072,0.7604918055391207,0.4656366373693957,-0.12592083777696766
15.827921152114868,0.7565838312043872,0.47079460193427547,-0.046268568696588026
15.83812689781189,0.7522850594361805,0.47595488731821955,0.010991227004671294
15.847450733184814,0.748963281251657,0.4811162793930187,0.05002939037047533
15.858078002929688,0.7446645094834503,0.4862780135273392,0.07518258440029091
15.867321729660034,0.7405611364319802,0.4914397819005286,0.09018352042549979
15.877363443374634,0.7364577633805102,0.49660183009461595,0.09798304928330633
15.885974168777466,0.7327451877625135,0.5017564631382612,0.10080601795877636
15.894269466400146,0.7294234095779901,0.5068978211830787,0.10028049799178264
15.902375936508179,0.7262970301102033,0.5120387148927011,0.0975732474996632
15.91063904762268,0.7229752519256799,0.5171817567649789,0.09350697840203322
15.91905927658081,0.7194580750244197,0.5223121692582643,0.08865361270110411
15.928008556365967,0.7155501006896864,0.5274177165151999,0.08340509802464938
15.936952114105225,0.7118375250716897,0.5324883267387901,0.07802570199036932
15.945048809051514,0.7085157468871662,0.5375158284068016,-0.2033484206971382
15.953980922698975,0.7051939687026428,0.5424936228619901,0.03438513834926002
15.963552713394165,0.7012859943679095,0.5474249605525474,0.11765101335627942
15.971693992614746,0.6981596149001227,0.5523213317622827,0.13394596569109302
15.978963613510132,0.6952286341490728,0.5571841025800272,0.12397288839352871
15.987853050231934,0.6917114572478126,0.5620063268870006,0.1059487155801569
15.996572732925415,0.6881942803465526,0.5667912729072898,0.0874852982581972
16.004060983657837,0.6852632995955026,0.5715423693504559,0.07133866991661614
16.016751289367676,0.6797921355268758,0.5762632530095759,0.058149842972657996
16.02504849433899,0.6760795599088789,0.5809661240329362,0.047721507082288006
16.036133527755737,0.6717807881406723,0.5856614854693732,0.0395907750455028
16.04522395133972,0.6678728138059389,0.5903666569507544,0.033269621235928436
16.053961277008057,0.6643556369046788,0.5950958281491898,0.02833293538449063
16.06297516822815,0.660643061286682,0.5998434552949193,0.02444002330275208
16.07227611541748,0.6567350869519486,0.604605095758211,0.02132957939076066
16.08092951774597,0.6534133087674253,0.6093950583960636,0.018806119620067008
16.091875076293945,0.6489191382824818,0.6142266835532839,0.01672545266380561
16.10116147994995,0.6450111639477484,0.6190945791785469,0.014981986283508731
16.111353158950806,0.6409077908962785,0.62398600811558,0.013498573265553381
16.121960401535034,0.636999816561545,0.6289008850682278,0.012218763024456899
16.132073640823364,0.6327010447933382,0.6338501555030857,0.011101051667117086
16.140055418014526,0.6293792666088148,0.6388344428256364,0.01011468868816947
16.149948358535767,0.6254712922740814,0.6438454281717725,0.2852750122674726
16.158010482788086,0.6225403115230315,0.6488878994608921,0.5936508072912919
16.167770385742188,0.6192185333385081,0.6539779033270775,1.1230451330569138
16.177047967910767,0.6164829513041946,0.6591305218023928,1.8855843219078516
16.186723709106445,0.6135519705531445,0.6643594938073824,2.8317250586063922
16.19500756263733,0.6115979833857779,0.6696652222221319,3.8992764127146105
16.20301866531372,0.6096439962184113,0.6750363513130285,4.480257551716859
16.21200156211853,0.6076900090510444,0.6804744902565023,5.0
16.221994638442993,0.6057360218836778,0.6859919370648797,5.0
16.23496985435486,0.6037820347163111,0.6916096404618014,5.0
16.24497079849243,0.603195838566101,0.6973553106227245,5.0
16.256576776504517,0.6024142436991544,0.703238661925104,5.0
16.264951705932617,0.6022188449824176,0.7092426722559347,5.0
16.27406144142151,0.6024142436991544,0.7153395959575823,5.0
16.28201985359192,0.6028050411326277,0.7215158387399299,5.0
16.291451930999756,0.6037820347163111,0.7277698861422913,5.0
16.29892063140869,0.6043682308665211,0.7340990198576096,5.0
16.30961585044861,0.6063222180338877,0.7404996744698251,5.0
16.31696081161499,0.6078854077677811,0.7469565831775121,5.0
16.32506561279297,0.6100347936518845,0.753445010089904,5.0
16.334254503250122,0.6129657744029345,0.7599552031503327,5.0
16.34353017807007,0.6160921538707212,0.7664789179507702,5.0
16.352904558181763,0.619804729488718,0.7729981258624818,5.0
16.36301827430725,0.6237127038234513,0.7795096124828327,5.0
16.372267484664917,0.6276206781581847,0.7860226235671804,5.0
16.380925178527832,0.6311378550594449,0.7925335576940247,5.0
16.39240837097168,0.6360228229778616,0.799039068468857,5.0
16.399927854537964,0.6389538037289116,0.8055474213270202,4.249055613769079
16.410336017608643,0.6432525754971185,0.8120644017915611,2.0344573554366296
16.418955326080322,0.6463789549649053,0.8185934849044055,-0.8071539882519552
16.42692518234253,0.6498961318661652,0.8251253127126863,-3.577109901944033
16.434922456741333,0.653022511333952,0.8316398835791154,-5.0
16.44402837753296,0.6567350869519486,0.8381197726492875,-5.0
16.452606439590454,0.6602522638532087,0.8445604623366483,-5.0
16.460984706878662,0.6637694407544688,0.8509580247717234,-5.0
16.468952894210815,0.6668958202222556,0.8572984270531353,-5.0
16.478060245513916,0.6708037945569889,0.8635800075325047,-5.0
16.4893581867218,0.6752979650419323,0.8698213681284864,-5.0
16.498996019363403,0.6795967368101391,0.8760474733535736,-5.0
16.50800085067749,0.683309312428136,0.8822588205835611,-5.0
16.51600432395935,0.6868264893293958,0.888435543408534,-5.0
16.523942708969116,0.6901482675139192,0.8945704187017731,-5.0
16.531951904296875,0.6930792482649695,0.9006575549110037,-5.0
16.540018320083618,0.696205627732756,0.9066826220622924,-5.0
16.550538778305054,0.7003090007842262,0.9126434073948975,-5.0
16.561169147491455,0.7044123738356962,0.9185479117144877,-5.0
16.570154190063477,0.7079295507369562,0.924403127287941,-5.0
16.578153610229492,0.711055930204743,0.9302151477195333,-5.0
16.587578535079956,0.7151593032562131,0.935980068179578,-4.949086898600688
16.594982624053955,0.7184810814407364,0.9416855596035878,-4.733166252471628
16.604666709899902,0.72238905577547,0.9473305829572233,-4.4483401046744735
16.612210512161255,0.7255154352432566,0.9529234739421012,-4.142063272165474
16.619906902313232,0.7286418147110434,0.9584623341193728,-3.8373671580900184
16.63061785697937,0.7329405864792501,0.9639367923203778,-3.5450238911274923
16.6378972530365,0.7360669659470368,0.9693385337672011,-3.2696631749646023
16.647706031799316,0.7399749402817702,0.9746611540741625,-2.7368150584519544
16.657930612564087,0.7444691107667136,0.9799085447600426,-2.4654937201413216
16.66626000404358,0.7479862876679737,0.9850931559397056,-2.300349134049032
16.6740243434906,0.7507218697022872,0.9902172793664186,-2.449205103598663
16.683829069137573,0.7548252427537571,0.9952746149163698,-2.3654577969287196
16.69412636756897,0.7587332170884905,1.0002685894860595,-2.1943387300202626
16.70308780670166,0.7622503939897506,1.0052107918852038,-2.0012665142673196
16.712002992630005,0.7661583683244839,1.0101111866758528,-1.8137939074083012
16.720972061157227,0.7700663426592175,1.0149783504606684,-1.6419786430274876
16.728994846343994,0.7733881208437408,1.0198196159395716,-1.4881461994405978
16.738057374954224,0.7771006964617375,1.0246331046607149,-1.351474634037637
16.747451066970825,0.7806178733629977,1.0294091874227946,-1.2300787732280325
16.758026838302612,0.7849166451312045,1.0341479145963823,-1.3979443172512531
16.767456769943237,0.7888246194659378,1.0388574198483889,-1.3342438887804602
16.776081562042236,0.7923417963671978,1.043544428695396,-1.1920713719107237
16.786016702651978,0.7964451694186679,1.0482143543726605,-1.0373387643189043
16.796008110046387,0.800548542470138,1.052878920051499,-0.8955129377851465
16.805002212524414,0.804065719371398,1.057547326246865,-0.7740438465399944
16.81293272972107,0.8071920988391849,1.0622038505124172,-0.3968818655572818
16.822235584259033,0.8111000731739182,1.0668270718546216,-0.2803233277577262
16.834487199783325,0.815985041092335,1.0714205476206387,-0.26646134091203
16.841894149780273,0.8191114205601217,1.0759941114588998,-0.2851038848831844
16.851990699768066,0.8232147936115918,1.0805411428686758,-0.30724955780425695
16.86289072036743,0.8279043628132718,1.085062352927757,-0.3226285656985681
16.87203025817871,0.8318123371480053,1.0895650437742466,-0.3290351531659639
16.8799991607666,0.8351341153325286,1.094041329474815,-0.3273869477990924
16.889963150024414,0.839042089667262,1.0984908678825251,-0.5955679744643866
16.899995803833008,0.843145462718732,1.1029199709011948,-0.6164944434053468
16.907885789871216,0.8460764434697822,1.107314018469527,-0.5464309823394179
16.918912410736084,0.8505706139547256,1.1116541651626488,-0.45382364962577093
16.92766761779785,0.8542831895727223,1.1159378995323586,-0.6421450593403155
16.937894821166992,0.8583865626241924,1.1201698304389032,-0.6014003558802175
16.947932720184326,0.8624899356756623,1.1243539164341718,-0.4874210533646971
16.958005666732788,0.8663979100103958,1.1284935708394297,-0.3656672247909266
16.967382192611694,0.869915086911656,1.132591829476253,-0.26015521955791154
16.97492551803589,0.8730414663794427,1.1366515101380679,-0.17679849980021098
16.98701238632202,0.8783172317313327,1.1406753525873818,-0.11429197672186894
16.99890971183777,0.8832021996497494,1.144666132163574,-0.06900395263857287
17.00762176513672,0.8869147752677462,1.1486267268246404,-0.03703696237585499
17.017971515655518,0.891213547035953,1.152560138923157,-0.014988629604749401
17.027626991271973,0.8951215213706863,1.1564694815099246,-0.0001434242171361377
17.03823471069336,0.899420293138893,1.1603643409015016,0.0095635062198485
17.047432899475098,0.9031328687568898,1.1642598849598171,0.01565683326514871
17.055392265319824,0.9062592482246766,1.168156824247947,0.019240965880551044
17.06391978263855,0.9099718238426734,1.172043678773659,0.02110526110198324
17.073127031326294,0.9136843994606699,1.1759183169500658,0.2978466491359576
17.08201551437378,0.9173969750786667,1.179779778970716,0.33090507786079737
17.091390132904053,0.9211095506966636,1.183621520450525,0.27524563129608004
17.100120544433594,0.9246267275979236,1.1874461516120198,0.1982913761598087
17.10891604423523,0.9283393032159203,1.1912640479405108,0.12672200462549754
17.1179096698761,0.9318564801171804,1.1950776221121042,0.0689640821470006
17.12757182121277,0.9357644544519137,1.198882282084594,0.025799882549699657
17.13675880432129,0.9396724287866473,1.202682135954137,-0.004773538947045401
17.14787769317627,0.9443619979883273,1.2064884888893324,-0.02542649734363207
17.157899856567383,0.948660769756534,1.2103110647205768,-0.038655886558422656
17.168015480041504,0.952764142808004,1.214157953802884,-0.04651743190728027
17.178614139556885,0.9566721171427376,1.2180356711620215,-0.05059862873209384
17.18620991706848,0.959993895327261,1.2219493090783458,-0.05207994239064885
17.194879293441772,0.963511072228521,1.2258952075037919,-0.051817684765868705
17.20389485359192,0.9670282491297811,1.229862382165084,-0.050422013919342486
17.21390414237976,0.971131622181251,1.2338488510839245,-0.04832149730924184
17.222527980804443,0.9744534003657744,1.2378602981179863,-0.04581326055152846
17.229984998703003,0.9775797798335613,1.2418937554260001,-0.31913890344229073
17.238362073898315,0.9809015580180845,1.2459389981915718,-0.3494831569105701
17.245959281921387,0.9840279374858714,1.2499950196379195,-0.015589837264246953
17.253879070281982,0.9871543169536582,1.254061049976374,0.09629696856065799
17.263885259628296,0.9912576900051281,1.25812902341125,0.11428362020555982
17.274024963378906,0.9953610630565983,1.262208221330113,0.0972455549495392
17.283472776412964,0.9994644361080682,1.2663147387382359,0.07099981659069098
17.294058561325073,1.0035678091595384,1.270454972291858,0.04592389998181184
17.303622007369995,1.0074757834942718,1.274643099236712,0.02543800333233138
17.31088161468506,1.0106021629620585,1.27888313919529,0.010017157433167287
17.320054531097412,1.0141193398633186,1.2831539013285653,-0.0009629872927684538
17.3282732963562,1.0176365167645787,1.28743793830403,-0.008415442895423675
17.336424589157104,1.020958294949102,1.2917384789067425,0.26282332895753346
17.345837593078613,1.0248662692838355,1.2960681911118364,0.2930730697729591
17.355672597885132,1.028774243618569,1.3004391566069435,-0.0395783446766399
17.364853382110596,1.0324868192365655,1.304853151060785,-0.1493668625612736
17.37437081336975,1.0365901922880356,1.3093124231802085,-0.16474130700319944
17.38366961479187,1.039911970472559,1.313838237498239,-0.14481637966861236
17.392937898635864,1.0436245460905555,1.3184386357850997,-0.1155729942595163
17.403250694274902,1.0475325204252892,1.3231005688093374,-0.08749843264703243
17.412296533584595,1.0514404947600227,1.3278219820473987,-0.06408441781162193
17.419901371002197,1.054762272944546,1.3326003328234564,-0.04585074884350085
17.428430795669556,1.058279449845806,1.3374228379460555,-0.032199339362418006
17.43688678741455,1.0617966267470662,1.3422872992419432,-0.022230793165224853
17.446131706237793,1.0655092023650627,1.347200172341794,-0.015075383204884886
17.453893661499023,1.0686355818328495,1.3521560213177524,-0.01000442640692087
17.46294403076172,1.0723481574508462,1.3571393458605752,-0.006448092201882095
17.471895217895508,1.0758653343521063,1.3621445859295975,-0.003977792864353321
17.480387449264526,1.079577909970103,1.367174306198444,-0.0022788201138743643
17.487850189208984,1.082508890721153,1.37222016683115,-0.001123673505686596
17.498881101608276,1.0870030612060964,1.3772730152168133,-0.0003496326887573971
17.5073721408844,1.09032483939062,1.382339800170664,0.00015881990033849366
17.51574969291687,1.0934512188584067,1.3874167624968397,0.00048324124941305247
17.52484369277954,1.0969683957596668,1.3924830622188888,0.000680965587873628
17.53805184364319,1.1026349585450301,1.3975347074308075,0.27683051395629094
17.546438932418823,1.1061521354462902,1.4025746063738025,0.3100078096261497
17.556413650512695,1.1102555084977603,1.4075892671286976,0.2549242600342524
17.565359115600586,1.1135772866822837,1.4125659919386617,0.1788275015701791
17.57699728012085,1.1186576533174373,1.417500231311688,0.10827694393856362
17.586177825927734,1.1223702289354338,1.4223873402028875,0.05161754559774691
17.59509253501892,1.125887405836694,1.4272228575551862,0.00957697568616301
17.603933811187744,1.129404582737954,1.4319965407729336,-0.01988354689629417
17.612244606018066,1.132530962205741,1.4366936965841925,-0.03945719238531356
17.619886875152588,1.135852740390264,1.4413026246687555,-0.051654784498731766
17.628330945968628,1.1391745185747875,1.4458144790548604,-0.05853988750958233
17.636908292770386,1.143082492909521,1.4502292586466659,-0.0617037208072927
17.64670205116272,1.1469904672442544,1.4545546427485154,-0.0623277322811928
17.655656337738037,1.150703042862251,1.4587986845228587,-0.06126742616031744
17.66486668586731,1.1542202197635112,1.4629633289700508,-0.05913101882297016
17.67412495613098,1.1581281940982444,1.4670517675239887,-0.05634445206218589
17.68333649635315,1.1614499722827678,1.4710744818379313,-0.053201848226847696
17.691532850265503,1.1651625479007646,1.4750351138027158,-0.04990327300344194
17.699658632278442,1.1686797248020246,1.478938168981765,-0.3226207246882207
17.70868444442749,1.1723923004200216,1.4827885759162822,-0.3524892128424083
17.71714162826538,1.1759094773212815,1.486584978719027,-0.2942554514362478
17.72538137435913,1.1790358567890682,1.4903341584112935,-0.2151861149216474
17.733166217803955,1.182162236256855,1.4940496960590017,-0.14184866378088362
17.74253487586975,1.1858748118748517,1.4977369706466082,-0.08258881148179979
17.7499258518219,1.1888057926259017,1.5013872324062196,-0.03813025220885784
17.75790286064148,1.191736773376952,1.5049936511845179,-0.006427272525629631
17.76690435409546,1.1956447477116852,1.5085649014104656,0.015221971660218258
17.776194095611572,1.199357323329682,1.5121155562800437,0.029337892960649294
17.78591799736023,1.2036560950978887,1.5156578465317918,0.03799400452941648
17.793832063674927,1.2067824745656754,1.5191949776035838,0.04279146811212911
17.802993297576904,1.2106904489004089,1.5227224410531162,0.32095979102394095
17.81412363052368,1.2151846193853522,1.5262491594406196,0.3544116721155681
17.823039293289185,1.218897195003349,1.5297886270632446,0.02241770178946681
17.83176350593567,1.222414371904609,1.533338169574759,-0.08840163107387437
17.844892740249634,1.2278855359732357,1.536900425037136,-0.10588623785725215
17.852895498275757,1.2314027128744958,1.5404828101907977,-0.08872435269976292
17.863214015960693,1.235506085925966,1.5440779839192083,-0.06260236308489694
17.871902227401733,1.2388278641104893,1.5476783668712366,-0.03780716950453142
17.88332748413086,1.2435174333121695,1.551282377892865,-0.017696604993476816
17.892712116241455,1.2472300089301662,1.5548874966806818,-0.2787414987186653
17.90281081199646,1.2511379832648997,1.558495949860291,-0.30133666252470803
17.91606092453003,1.256804546050263,1.5621194416838373,-0.23924189222348768
17.92482900619507,1.2601263242347864,1.5657618090123233,-0.15880406679020542
17.932880640029907,1.2634481024193098,1.56940463077463,-0.0858373156352138
17.945452451705933,1.2683330703377265,1.5730322291879304,-0.30414824500832394
17.95387363433838,1.2718502472389868,1.5766420547975466,-0.295083372311849
17.962841749191284,1.27575822157372,1.5802268950425957,-0.21098481669355226
17.970826148986816,1.2792753984749798,1.583780928768158,-0.11617232294153602
17.97895097732544,1.2825971766595035,1.5872996073267986,-0.03453024704808676
17.99004340171814,1.2870913471444472,1.5907795128394635,0.02777332283972221
17.997865200042725,1.2902177266122334,1.5942234985801556,0.07167893564094471
18.007426738739014,1.2941257009469669,1.5976292450465066,0.3764965522789625
18.015587329864502,1.2974474791314903,1.6009953930709084,0.4268561686852677
18.023789644241333,1.3007692573160137,1.6043214023856573,0.3805897078755369
18.032785177230835,1.3042864342172737,1.6076021804910017,0.3074332012615716
18.041353940963745,1.3076082124017971,1.6108394103373083,0.23582863774013396
18.051844596862793,1.3119069841700037,1.6140404217024091,0.17549872331078176
18.063863039016724,1.317182749521894,1.6172170941328559,0.12815594495081534
18.07338237762451,1.3210907238566276,1.62038486487665,0.0924522809542449
18.080872774124146,1.3242171033244143,1.6235461303643395,0.06617068057056545
18.09083604812622,1.3283204763758845,1.6266922616627608,0.04712244057628255
18.099860429763794,1.332033051993881,1.6298211906358875,0.03345703893936704
18.108872413635254,1.335550228895141,1.6329364726922422,0.02371985309732199
18.117865800857544,1.3390674057964012,1.6360360537892868,0.016812979813956002
18.128926753997803,1.3437569749980813,1.6391184373948422,0.011928017340653324
18.139597177505493,1.3484465441997613,1.6421930170399175,0.00847911680997741
18.14988422393799,1.3521591198177578,1.6452678783402752,0.0060461699238993725
18.15984535217285,1.3560670941524915,1.6483446474934897,0.004330065980746475
18.169144868850708,1.3595842710537516,1.651419403551495,0.0031188844225656293
18.17729902267456,1.3631014479550119,1.6544834904678913,0.002262985755336019
18.184847354888916,1.3662278274227981,1.6575295079926375,0.0016569530967789055
18.19649052619934,1.3715035927746884,1.6605560094794711,0.0012266400609422033
18.20513606071472,1.3748253709592118,1.6635712874094766,0.0009199485396625031
18.217922925949097,1.3801011363111018,1.6665816294708264,0.0007002951526506731
18.227425575256348,1.3840091106458352,1.66958650291712,0.0005419986465935213
18.23834204673767,1.3883078824140422,1.6725890818641145,0.00042703140854888295
18.246883869171143,1.3920204580320388,1.6755912505446189,0.00034273559316347525
18.257149934768677,1.3963192298002454,1.6785849848355008,0.0002802193537195737
18.266859531402588,1.4002272041349793,1.6815628915016143,0.2762715912696417
18.276837825775146,1.4041351784697123,1.6845226363740853,0.309360335733631
18.288427591323853,1.4088247476713924,1.6874617507878735,0.2542352486811396
18.298001527786255,1.4127327220061259,1.6903776576830372,0.1781282514361046
18.306827545166016,1.4164452976241229,1.6932638691133268,0.10758786956843062
18.316230297088623,1.4201578732421194,1.6961144331345428,0.050951555972330295
18.32602310180664,1.4240658475768528,1.698931524129739,0.008941833271204635
18.3358416557312,1.4281692206283225,1.7017166276656255,-0.020483581847719874
18.345879793167114,1.4324679923965296,1.7044670143272431,-0.040020218070490596
18.356140613555908,1.4367667641647361,1.7071804809720796,-0.052180463989447465
18.366812229156494,1.4408701372162065,1.7098555501425683,-0.05902889993813115
18.376869440078735,1.44477811155094,1.71249158489932,-0.062157383446906
18.38818120956421,1.4494676807526197,1.7150923960124753,-0.06274774180198014
18.3968288898468,1.4529848576538797,1.7176619739034666,-0.06165568286844486
18.407836198806763,1.4574790281388232,1.7201973406394035,0.21654885110775873
18.417824506759644,1.4615824011902934,1.722697001781681,-0.023550564978463057
18.42612934112549,1.4649041793748168,1.7251643229790572,-0.10860399746995573
18.433825492858887,1.4682259575593402,1.7275991479567039,-0.1262692231009359
18.442883014678955,1.4717431344606002,1.7299982221671035,0.1586745371029295
18.452783346176147,1.4758465075120701,1.7323634411754525,0.20897662218301255
18.463311910629272,1.4803406779970136,1.7347011006531254,0.17165897224179902
18.472246646881104,1.484248652331747,1.7370173745364421,0.11115821344560378
18.482704877853394,1.488547424099954,1.7393184777587782,0.05335373920804753
18.49462628364563,1.4934323920183705,1.7416155145629688,0.0067600738330886485
18.504801273345947,1.497340366353104,1.7439242903365773,-0.027452035552895236
18.516372203826904,1.5018345368380475,1.7462613575077,-0.050847558700470835
18.52478003501892,1.5053517137393075,1.7486384939201545,-0.06570482097688399
18.533503532409668,1.5084780932070943,1.7510571193600326,0.20183693411010484
18.54137682914734,1.5117998713916176,1.75351445208166,0.23101783643366675
18.550434589385986,1.5155124470096146,1.7560091721464661,-0.10090840098993198
18.557809829711914,1.518834225194138,1.7585411495696728,-0.20879589181109381
18.56780433654785,1.5229375982456077,1.7611110932300624,-0.22153873226853035
18.579882860183716,1.5278225661640248,1.7637273279022199,-0.1985653908346921
18.589824676513672,1.5315351417820213,1.7664044479359835,-0.16607358901426295
18.598891019821167,1.5354431161167548,1.7691553690748736,-0.13469740222712523
