t_s,q_rad,q_des_rad,jerk
14.429203748703003,0.2790293674999651,0.5363510991216477,-0.03087315561421415
14.438066482543945,0.2823511456844885,0.5372647613873678,-0.02733468614498347
14.446065902709961,0.28567292386901194,0.537811538731455,-0.02439879751158896
14.455086469650269,0.28919010077027196,0.5380302638963246,-0.02192197317740969
14.464917659759521,0.2930980751050054,0.5379581023558859,-0.019800500493042793
14.47689414024353,0.29798304302342216,0.5376298662748726,-0.0179589248439321
14.485336780548096,0.30130482120794555,0.5370806974236174,-0.016341868315417715
14.494133710861206,0.30501739682594226,0.5363472219404399,-0.014908245264424677
14.505335330963135,0.3095115673108857,0.5354655408560546,-0.013627177229682456
14.514578104019165,0.3132241429288824,0.5344702663020422,-0.01247510870997786
14.523656845092773,0.3167413198301425,0.5333951455504986,-0.011433769748386145
14.531128168106079,0.32006309801466587,0.5322752474939364,-0.010488734870221905
14.540133237838745,0.3237756736326626,0.5311484325692171,-0.009628401715249918
14.549834489822388,0.32768364796739596,0.530058750005529,-0.008843264994124099
14.559852838516235,0.33178702101886604,0.5290613307481055,0.2679129613569386
14.568040370941162,0.3349134004866528,0.5282069092942762,0.025656520668542862
14.5771484375,0.33862597610464956,0.5275345342280467,-0.06196279364514267
14.586517810821533,0.34253395043938295,0.5270888361813372,-0.0823977300227896
14.5956392288208,0.3462465260573797,0.5269186218371713,0.19971047364555083
14.603399991989136,0.3491775068084297,0.527066559915027,0.24720212434934138
14.613604307174683,0.3532808798598998,0.5275684898266308,0.20715740587268455
14.6230947971344,0.35718885419463325,0.528452970683893,0.14404858416005634
14.631462812423706,0.3605106323791566,0.5297411210559758,0.08377521432080388
14.6404869556427,0.36402780928041667,0.5314352056045708,0.03486149768245354
14.650076150894165,0.36793578361515006,0.5335210310277301,-0.0015191424361159188
14.661901235580444,0.3726253528168302,0.5360055086026763,-0.026933580583527718
14.670035123825073,0.3759471310013535,0.5389011595209514,-0.04366495548120943
14.681093215942383,0.38063670020303364,0.5421893678239106,-0.053897443316194046
14.690043926239014,0.3841538771042937,0.5458488576268941,-0.059446347508518765
14.701065063476562,0.38864804758923716,0.5498684264738483,-0.0617194898013198
14.710608005523682,0.39255602192397054,0.5542343036021776,-0.06176530584910948
14.719022512435913,0.3958778001084939,0.5589313824373975,-0.06034403412680617
14.729349613189697,0.399981173159964,0.5639567678251403,-0.057996273360312156
14.737133264541626,0.4033029513444874,0.5692931511614068,-0.055100302386812225
14.748973846435547,0.4077971218294308,0.5748991875222622,-0.05191683858300297
14.759262561798096,0.41209589359763754,0.5807778906239185,-0.04862265814758177
14.770454406738281,0.41678546279931766,0.5869572614652141,-0.04533524934170398
14.77854323387146,0.4199118422671044,0.5934200118657327,-0.04213060568153548
14.787025928497314,0.42284282301815435,0.6001085064065084,-0.039055927425605604
14.79592776298523,0.4263599999194144,0.6069726260564153,-0.03613861576929669
14.806478500366211,0.4306587716876212,0.6140128084209934,-0.03339260198360612
14.815080404281616,0.4345667460223547,0.6212434371094526,0.24521558217101388
14.823094367980957,0.437888524206878,0.628615862423544,0.2807348835302726
14.83149266242981,0.4412103023914014,0.6360729052461764,-0.04817628090988044
14.839075803756714,0.44453208057592475,0.6436103976965001,-0.1553244590441467
14.848746299743652,0.44824465619392156,0.651223555496591,-0.16884290823392373
14.858094215393066,0.4519572318119182,0.6589065959438775,0.12842039521997933
14.869101285934448,0.45645140229686165,0.6666817933444826,0.19169599094759285
14.878986597061157,0.4605547753483318,0.674579186971753,0.16530482970765353
14.887045860290527,0.46368115481611855,0.6825920137704811,0.11307163540338214
14.897059440612793,0.4679799265843252,0.6906831033631365,0.06108475374524672
14.90648102760315,0.47149710348558527,0.6988330917449572,0.0183216752293133
14.915117502212524,0.4750142803868453,0.7070380155230302,-0.013566213859565534
14.924449682235718,0.4783360585713688,0.715292996805996,-0.03573079845970108
14.932505369186401,0.48165783675589213,0.7235925097087662,-0.050124438358899084
14.94003701210022,0.4847842162236789,0.7319170994914612,-0.058679549223264064
14.950064420700073,0.4886921905584123,0.7402358413190436,-0.06302502808351099
14.958366870880127,0.49220936745967236,0.7485354060379066,-0.06443306411802284
14.966511249542236,0.49553114564419576,0.7568042790624914,-0.33989287962536424
14.974705934524536,0.4988529238287191,0.7650194580466235,-0.37114292894226786
14.982051849365234,0.5019793032965058,0.7731620614558723,-0.03732784934970507
14.99203634262085,0.5058872776312392,0.7812171268546116,0.0750229111426323
15.001039505004883,0.5092090558157627,0.7891866962832529,0.09381524145737478
15.009167671203613,0.5127262327170228,0.7970875142877314,0.0777854315977554
15.017021417617798,0.5156572134680728,0.8049354410424917,0.05265513129604616
15.025057792663574,0.5189789916525962,0.8127316104923752,0.02873736855387613
15.033066272735596,0.5224961685538563,0.8204643584398597,0.009409569404146929
15.043044090270996,0.5264041428885896,0.8281246214637901,-0.004880894463180929
15.053300380706787,0.5307029146567964,0.8357184077242289,-0.014775577501268402
15.06104588508606,0.5336338954078464,0.8432639441477344,-0.02119752240505527
15.069046020507812,0.5371510723091065,0.8507621102041466,-0.025026705829020522
15.077119588851929,0.5400820530601566,0.8581989246497026,-0.026993154735968285
15.086344718933105,0.5437946286781532,0.8655612324088597,-0.027662259979298026
15.094423532485962,0.5475072042961501,0.8728481537554433,-0.3034929031256916
15.102052450180054,0.5504381850472001,0.8800579790139527,-0.33583746476278886
15.113399744033813,0.5553231529656169,0.8871874244793727,-0.0035656321870444208
15.124047994613647,0.5594265260170869,0.8942547428441304,-0.169052900635288
15.133700609207153,0.5631391016350836,0.9012745751259195,-0.18530902412172962
15.141523122787476,0.5660700823861337,0.9082370930446606,-0.1482003471786163
15.150155305862427,0.5697826580041304,0.9151227327872055,-0.09918044895023108
15.158271074295044,0.5729090374719171,0.9219234910169699,-0.05444875274398207
15.167054653167725,0.5762308156564405,0.9286389746189653,-0.018943494835173703
15.175042152404785,0.5795525938409639,0.9352554098258261,0.007072172877307112
15.184754610061646,0.5834605681756972,0.941746997277289,0.02500434960657817
15.193373441696167,0.5873685425104307,0.9480914817468324,0.03662647646546525
15.202072858810425,0.5908857194116909,0.9542647798754199,0.043569045445324556
15.212104558944702,0.5949890924631609,0.9602347532275082,0.047162880136553106
15.221110343933105,0.5987016680811577,0.9659704739569015,0.04842963923395045
15.230967998504639,0.6026096424158911,0.9714407460614728,0.048125240090807916
15.240103721618652,0.6063222180338877,0.9766126066442071,0.0467952609502823
15.250134229660034,0.6106209898020944,0.9814555697921882,0.04482619795588248
15.261051654815674,0.6151151602870378,0.9859376498934892,0.04248755755408713
15.269111156463623,0.6182415397548247,0.990030785883509,0.039964404212715895
15.277051448822021,0.621563317939348,0.9937247488921042,0.03738166398913916
15.287024736404419,0.6252758935573448,0.9970200951904609,0.03482187746416544
15.295727968215942,0.6287930704586048,0.9999165988518189,0.032337978940206985
15.304493188858032,0.6321148486431284,1.0024154150294913,-0.2460759583536915
15.314263820648193,0.6364136204113349,1.0045225943930844,-0.28144944886686907
15.323361158370972,0.6401261960293317,1.006250077534666,-0.2284655589327217
15.33102560043335,0.6430571767803818,1.0076177164389175,-0.1543559448747878
15.339550495147705,0.6463789549649053,1.0086515287982865,-0.08567240298157444
15.347998142242432,0.6497007331494286,1.00938031231692,-0.0307578604492763
15.356014966964722,0.653022511333952,1.0098373253713808,0.009658395533018699
15.36611557006836,0.6575166818188953,1.0100605107854157,0.03761121386320359
15.375072479248047,0.6610338587201554,1.0100893499148729,0.05578843522031214
15.38571286201477,0.6655280292050988,1.0099635197397203,0.06669478107157242
15.396025657653809,0.6696314022565689,1.0097271162730421,0.07238736192532802
15.405455350875854,0.6733439778745656,1.0094309239341956,0.07445087174462278
15.413057804107666,0.6764703573423524,1.0091221757284723,0.07406034336421974
15.42237114906311,0.6801829329603492,1.0088482745929286,0.07206509095538996
15.431982517242432,0.6840909072950825,1.0086682521826367,0.0690674342757163
15.440002202987671,0.6870218880461326,1.008629503034929,0.06548774897857043
15.448095560073853,0.690343666230656,1.008762048443336,0.061614937685283366
15.458340167999268,0.6948378367155994,1.0091039629761993,0.05764419471478997
15.467013597488403,0.6981596149001227,1.0096889613775666,0.05370462857202242
15.47499394416809,0.7016767918013829,1.0105372134700272,0.049879163392080775
15.484916925430298,0.7055847661361163,1.011678349605931,0.04621872714565637
15.493106365203857,0.7089065443206396,1.013136763071057,0.04275228837687729
15.50102686882019,0.712228322505163,1.0149071371393057,0.039493912701445484
15.510040044784546,0.7157454994064231,1.0169832586307421,0.03644769776796955
15.519985914230347,0.7198488724578932,1.0193840085845907,0.03361120705758484
15.531676769256592,0.7245384416595733,1.0221509394986708,0.030977846297307595
15.539639234542847,0.7278602198440967,1.0253315628724722,0.02853849776988658
15.547390222549438,0.7307912005951467,1.0289350043925511,0.026282635428316683
15.556434392929077,0.7345037762131434,1.032937204608424,0.024199077858422624
15.564992904663086,0.7376301556809302,1.0373294349848123,0.022276489428986967
15.575018405914307,0.7415381300156635,1.042116244948796,0.0205037069911639
15.584370613098145,0.7458369017838703,1.047298635624822,0.01886994626201578
15.595128774642944,0.7501356735520771,1.0528742532753268,0.017364925706424957
15.604393482208252,0.7540436478868106,1.0588374998253032,0.015978934283758114
15.613249778747559,0.7577562235048073,1.0651795826475037,0.01470286140083104
15.62152647972107,0.7610780016893307,1.0718885802873177,0.013528201798676316
15.6305832862854,0.7647905773073274,1.0789336030898962,0.012447044175698939
15.639467239379883,0.7683077542085874,1.0862679370297934,0.2874904092869438
15.64802598953247,0.7716295323931107,1.0938481589489042,0.04366102707874206
15.657457828521729,0.7757329054445808,1.1016500945583272,-0.04540336979302828
15.666549682617188,0.7794454810625776,1.109666114894467,-0.06716636554337496
15.67480182647705,0.7829626579638376,1.1178706408458403,0.21372101512514963
15.684465408325195,0.7864798348650976,1.1262388548434334,0.2600902028133528
15.69511079788208,0.7907786066333043,1.1347625630956797,0.21901330426736032
15.705523252487183,0.7950773784015112,1.143431398392741,0.15495521702653037
15.714748859405518,0.7987899540195079,1.1522177999261565,0.09380876099736543
15.724017858505249,0.802307130920768,1.1610795080559244,0.044091971731942944
15.732025146484375,0.8054335103885547,1.169991373398284,0.006972621464129181
15.741077661514282,0.8093414847232882,1.1789416853057413,-0.019121348353196177
15.750988006591797,0.8136402564914949,1.1879144114322713,-0.03647783521992416
15.761027812957764,0.817743629542965,1.1968898763725275,-0.047285386049219016
15.769333124160767,0.8210654077274883,1.2058458224790318,-0.05336332018425049
15.778605699539185,0.8245825846287484,1.2147587592763125,-0.056123150415945434
15.786974430084229,0.8279043628132718,1.2235951718823084,-0.056616705641702625
15.798217535018921,0.8325939320149518,1.232324698558744,-0.05560734435504351
15.806982278823853,0.8361111089162119,1.2409315414841877,0.22239982521523524
15.814981698989868,0.8394328871007354,1.2493928843224678,0.2580717692531141
15.826185703277588,0.8439270575856788,1.2577005425879861,0.2058372400713091
15.835005283355713,0.8474442344869388,1.265859816893887,0.1327513401765032
15.844172716140747,0.8511568101049355,1.2738584403325222,0.0652446038099961
15.852969884872437,0.8548693857229324,1.281690213093697,0.011577702763597396
15.862990379333496,0.8589727587744024,1.2893534853409658,-0.027574992544213504
15.872028350830078,0.8626853343923993,1.296840240362818,-0.05428420158513463
15.881007671356201,0.8665933087271326,1.3041473661315022,-0.07126044791129744
15.889009714126587,0.8697196881949194,1.3112757733185372,-0.08102206806638143
15.898991823196411,0.8738230612463893,1.3182413771487795,-0.08563360594811556
15.907594680786133,0.8769494407141761,1.325072442398042,-0.08668302186897746
15.918359279632568,0.8812482124823828,1.3318078256631736,-0.08534584923100696
15.9262855052948,0.8845699906669061,1.3384948714621505,-0.08247010768759144
15.933964729309082,0.8875009714179563,1.345151264839017,-0.07865569655753714
15.943808317184448,0.891213547035953,1.3517691745640896,-0.07431990357665169
15.95206904411316,0.8945353252204764,1.3583431708832163,-0.06974818746324038
15.961087942123413,0.8984432995552097,1.3648698572297115,-0.06513215191317831
15.971296310424805,0.9027420713234164,1.37137303284945,-0.06059730643606834
15.979383707046509,0.90606384950794,1.3778863455752755,-0.05622305712583707
15.988359451293945,0.9095810264092,1.384413087666808,-0.05205695046477127
15.998530864715576,0.9134890007439334,1.390956072312423,-0.04812474259670205
16.005979299545288,0.9166153802117202,1.3975175124575367,-0.04443747272384706
16.014978170394897,0.9203279558297169,1.4040863865115913,-0.04099640448861399
16.02800989151001,0.9257991198983436,1.4106793148593466,-0.03779645929147281
16.03599190711975,0.9289254993661303,1.4173233016259235,-0.03482858778855302
16.044368743896484,0.9322472775506537,1.424015189216736,-0.03208139654723801
16.056406259536743,0.9369368467523338,1.4307654117393898,-0.029542253927499363
16.065361976623535,0.9406494223703306,1.4375954912584656,-0.027198033014541968
16.0749990940094,0.9445573967050639,1.4444965875367815,-0.025035602468398928
16.084420680999756,0.9482699723230607,1.4514602755467232,-0.023042142994536458
16.09390926361084,0.9525687440912673,1.4584913590628608,-0.021205343790104397
16.104961395263672,0.9568675158594742,1.4655921571012505,-0.01951351691570317
16.11555290222168,0.9615570850611541,1.4727749368151453,-0.01795565603478297
16.126020669937134,0.965269660679151,1.480047529258482,-0.016521457898731075
16.135831594467163,0.969373033730621,1.4874010348723612,-0.015201319317538577
16.147409439086914,0.9740626029323012,1.494837379974444,-0.013986318411643571
16.155964374542236,0.9775797798335613,1.50234395730403,-0.012868186188331382
16.164990663528442,0.9810969567348212,1.5098838772065846,-0.011839272569076789
16.175995349884033,0.9853957285030279,1.5174361886010213,-0.010892509657094903
16.185967206954956,0.989499101554498,1.5249933855864195,-0.010021374110266242
16.19397521018982,0.9926254810222849,1.5325472441645107,-0.00921984983959117
16.20310878753662,0.996142657923545,1.5400889531383168,-0.008482391813160744
16.21248459815979,1.0000506322582783,1.5476093856831592,-0.00780389144068425
16.21994423866272,1.003177011726065,1.5550890095377965,-0.007179643806233264
16.230135679244995,1.0074757834942718,1.5625103198847767,-0.006605316878317367
16.240023136138916,1.0115791565457417,1.5698686129734039,-0.0060769227316533215
16.247952461242676,1.0150963334470018,1.5771395475702905,-0.2816291504343151
16.25945234298706,1.0195905039319453,1.5843024057581905,-0.3143065056251092
16.269065618515015,1.0234984782666787,1.591369999399057,-0.25879777631329304
16.27702832221985,1.0264294590177288,1.5983436193106888,-0.18233421304510533
16.28781509399414,1.0307282307859356,1.6052049891118847,-0.11146325970739364
16.296563148498535,1.034050008970459,1.611948805787902,-0.05452104878502169
16.304038047790527,1.0373717871549823,1.6185715656554358,-0.012228660410159572
16.313984394073486,1.0414751602064523,1.6250618211456962,0.017457675238059127
16.32243537902832,1.044601539674239,1.6314201596727862,0.03723496603236363
16.33203673362732,1.0485095140089724,1.637657231813685,0.049617039540328325
16.340983629226685,1.051831292193496,1.6437826020628412,-0.21936850503751884
16.349985599517822,1.0557392665282292,1.6498045902701814,-0.24917638743009302
16.35889744758606,1.0596472408629627,1.65573010734895,0.08272291138329735
16.3684561252594,1.0635552151976961,1.6615645280315205,0.19100002115532475
16.37600874900818,1.0668769933822195,1.6673037913966449,-0.07163222473323898
16.385802507400513,1.0707849677169528,1.6729359655068985,-0.12689921005015398
16.395977020263672,1.074888340768423,1.6784583686221564,-0.10337106373228555
16.406522750854492,1.07918711253663,1.6838757684382097,0.21833757961504857
16.414586544036865,1.0823134920044164,1.6891910127799465,0.2962772901358901
16.423094987869263,1.08563527018894,1.6944053438724724,0.001321172127387249
16.43115735054016,1.0889570483734634,1.699518755939786,-0.08164323463290098
16.439476490020752,1.0924742252747233,1.7045244389244143,0.19643500540744194
16.44844698905945,1.09618680089272,1.7094103289178961,0.25953853236639707
16.456627368927002,1.0993131803605067,1.7141666949785024,0.23831606920258042
16.468712329864502,1.1041981482789236,1.7187913548702356,0.19111311238988218
16.477195024490356,1.1077153251801837,1.7232938674853364,-0.13381871861067834
16.485960960388184,1.1112325020814438,1.7276777600669746,0.06724034477102708
16.494755268096924,1.1147496789827036,1.731936310436197,0.12262201028543593
16.502946615219116,1.1178760584504905,1.736065321850153,-0.15693678656330073
16.51193642616272,1.1217840327852238,1.7400630103190167,-0.21330863977428757
16.521754503250122,1.1260828045534306,1.7439407170160586,-0.18454394134650326
16.530948877334595,1.1297953801714273,1.747715601066325,0.14442232098245078
16.539960384368896,1.1333125570726872,1.7513936223550657,0.22977846951462766
16.549763202667236,1.1370251326906842,1.7549824732103239,0.21771715154898316
16.560160398483276,1.1413239044588908,1.7584968167142012,0.17396645396599147
16.569212198257446,1.144841081360151,1.7619514991897212,0.12623681123926392
16.578033447265625,1.1487490556948845,1.765354742826522,0.08477973855956708
16.587273359298706,1.1522662325961444,1.7687087512311233,0.052201920381381724
16.59575891494751,1.155588010780668,1.7720232622097258,0.028046584561955086
16.607887744903564,1.1604729786990846,1.775321113380978,0.010856242853023005
16.617538928985596,1.164380953033818,1.7786297012265277,-0.0009554807418623605
16.62615203857422,1.1678981299350781,1.781959409756486,-0.0087795960521374
16.635947942733765,1.1718061042698116,1.7853058799524948,-0.013727764433166704
16.64423131942749,1.175127882454335,1.7886729689152676,-0.01664499273732537
16.652124404907227,1.1784496606388581,1.7920713764943301,-0.01815424504614026
16.660964727401733,1.1819668375401182,1.7955029395869084,-0.018705520205235932
16.669056177139282,1.1852886157246416,1.7989544707643261,-0.0186191181994843
16.678407430648804,1.1890011913426384,1.8024219257063179,-0.018120371109280886
16.69003438949585,1.1938861592610552,1.8059235447695383,-0.01736616639569462
16.70095133781433,1.1983803297459985,1.8094745430532162,0.2595737504524343
16.710426807403564,1.2020929053639953,1.813080229829668,0.2936736377226792
16.71896195411682,1.2054146835485189,1.816744667077617,0.23957597323472668
16.729564905166626,1.2097134553167255,1.8204706889328481,0.16448234165463566
16.73742175102234,1.2132306322179853,1.8242598946632567,0.09492201057113431
16.748565196990967,1.2177248027029288,1.828112639807712,0.03922080102660309
16.756945371627808,1.2208511821707155,1.8320280467248087,-0.0019051911812447558
16.765387535095215,1.2239775616385025,1.8359968516482021,-0.3065395222716842
16.77394676208496,1.2272993398230259,1.8400027755039157,-0.35842618162920803
16.784996509552002,1.2321843077414425,1.8440382586433122,-0.03873015155254661
16.796590089797974,1.2368738769431225,1.8481101915180775,0.06429966094731096
16.804760932922363,1.2403910538443828,1.8522234095563048,0.07721569108106698
16.813241243362427,1.2439082307456428,1.8563670124759115,0.05773444927459184
16.82232904434204,1.2474254076469027,1.860530949921865,0.030829908455197588
16.830045461654663,1.2505517871146896,1.86470625790639,0.006276969207965799
16.83814263343811,1.2536781665824763,1.8688781123964462,-0.012929019506564582
16.847042560577393,1.257390742200473,1.8730338585600304,-0.026609004059772193
16.855424880981445,1.2611033178184698,1.8771628089902086,-0.03559111015921377
16.863921403884888,1.2644250960029932,1.8812560221066514,-0.04092680591568828
16.872934818267822,1.2683330703377265,1.8853059299957486,-0.04358345367702564
16.88094210624695,1.2712640510887767,1.8893123799398075,-0.04434968346509381
16.89202857017517,1.2753674241402468,1.8932868663265612,-0.043829418804535177
16.900451183319092,1.2788846010415067,1.8972375833923405,-0.04246780019133706
16.90921926498413,1.2825971766595035,1.9011578193257304,-0.04058435953963067
16.91793942451477,1.285918954844027,1.9050349080185023,-0.038403733600843246
16.929841995239258,1.2908039227624437,1.9088627661881163,-0.03608088812484183
16.940943241119385,1.295298093247387,1.9126460089968291,-0.03372061794072311
16.950927019119263,1.299401466298857,1.9163880257770947,-0.03139210092025117
16.959936380386353,1.3031140419168539,1.9200861272562961,-0.02913952144138345
16.96891975402832,1.3066312188181142,1.9237381074254196,-0.026989709694600524
16.97692632675171,1.3097575982859004,1.927337663885679,-0.024957576873112442
16.984930515289307,1.313079376470424,1.9308704754569013,-0.023049950979104755
16.99446988105774,1.3167919520884206,1.9343304525093565,-0.021268265823981197
17.003198862075806,1.3203091289896807,1.9377235020450876,-0.01961043457629409
17.01208758354187,1.3240217046076777,1.9410510067127278,-0.018072147008896568
17.01990532875061,1.327343482792201,1.9443104728207634,-0.016647761380341
17.028967142105103,1.3310560584101976,1.947506269481295,-0.015330912308897384
17.0379421710968,1.3345732353114577,1.950648540502769,-0.014114920384694673
17.04755187034607,1.3380904122127177,1.9537417692852868,-0.012993063882952328
17.056970596313477,1.3419983865474514,1.9567910368998938,-0.01195875495589125
17.06681728363037,1.346297158315658,1.9598126450581395,-0.011005649984595075
17.07551407814026,1.3498143352169178,1.9628212977293273,-0.01012771483180964
17.083704233169556,1.3533315121181781,1.9658190639012538,-0.009319259461615534
17.092524766921997,1.3568486890194382,1.968808436889656,-0.008574951988196678
17.10006284713745,1.3597796697704883,1.9717919450578818,-0.007889819133653986
17.11192536354065,1.3644692389721682,1.9747663920748808,-0.28329759759784173
17.121053218841553,1.3683772133069014,1.9777351641128769,-0.3158418847486012
17.131028652191162,1.372285187641635,1.9807070433105676,-0.26021061052083255
17.143508195877075,1.376974756843315,1.9836951074571583,-0.1836342203061473
17.152308225631714,1.380687332461312,1.9867157376904483,-0.11265940624082119
17.15990948677063,1.3838137119290987,1.9897705980847917,-0.05562160149311092
17.168167114257812,1.3873308888303586,1.9928432691727382,-0.0132412374297773
17.17715072631836,1.3910434644483554,1.9959194637640811,0.016526056410307653
17.18594717979431,1.3945606413496152,1.9989926114292822,0.03637784313190673
17.19648814201355,1.3988594131178222,2.00206271311888,0.04882846296666002
17.206535816192627,1.4029627861692924,2.0051410190659515,0.33198270741843894
17.216569185256958,1.4070661592207623,2.008237041708738,0.3684820603832911
17.226346254348755,1.4111695322722326,2.011353129688288,0.3142018765014215
17.236915826797485,1.415663702757176,2.0144911512618844,-0.03880486550425413
17.246981382369995,1.4195716770919091,2.0176525403896,-0.14442626017995613
17.256966590881348,1.4236750501433795,2.0208440181277507,-0.1485883929049004
17.26788353919983,1.427583024478113,2.024076475590504,-0.11750677734907916
17.277024030685425,1.4312956000961095,2.0273469333451666,-0.07957210047425187
17.28596591949463,1.435203574430843,2.0306405966763617,-0.3217218209338572
17.294821739196777,1.438720751332103,2.0339495662592957,-0.32815124891799874
17.304720401763916,1.442824124383573,2.037271642968586,0.02251902325755506
17.313917875289917,1.4465367000015699,2.040603792770958,-0.13079890046515474
17.32192873954773,1.4496630794693566,2.043937329174579,-0.1396626712755588
17.331010580062866,1.4533756550873536,2.047258992441697,-0.09865213633892043
17.339929580688477,1.4572836294220868,2.0505618604868263,-0.04819025095361867
17.349371433258057,1.4609962050400835,2.0538443328990508,-0.0036945059355777167
17.356871128082275,1.4639271857911336,2.0570997757534752,0.030470284401960993
17.367425203323364,1.4686167549928135,2.0603175783035845,0.05445155375534217
17.375487327575684,1.4717431344606002,2.0634931020438843,0.06994386952974799
17.383198499679565,1.474869513928387,2.0666225142596537,0.07891987582015977
17.391634941101074,1.4781912921129103,2.069698208618395,0.08314515075174517
17.399940252304077,1.4815130702974335,2.0727140217478675,0.08404014613968314
17.41167902946472,1.4860072407823772,2.075669296985861,0.08268426063731205
17.425317764282227,1.491478404851004,2.0785760322634275,0.07986899860598765
17.43390440940857,1.4953863791857371,2.0814484167983487,0.07616028913504
17.443191289901733,1.499294353520471,2.084290153201594,0.07195462091831004
17.45089626312256,1.5022253342715206,2.087096448985823,0.06752455349566708
17.45890474319458,1.505742511172781,2.089859524731697,0.06305364769712755
17.468422412872314,1.5094550867907774,2.092576927454727,0.05866242027080641
17.47588086128235,1.5123860675418277,2.095246954406059,0.0544272334481975
17.484870672225952,1.5160986431598242,2.097861037884399,0.05039385039480132
17.49562406539917,1.5203974149280313,2.1004163644249445,0.046587064730565925
17.503642082214355,1.5237191931125544,2.1029187980599944,0.043017487925008285
17.51425290107727,1.528213363597498,2.1053737157164614,0.03968630211000397
17.524405002593994,1.5321213379322314,2.1077894935680512,0.03658856787341868
17.53436255455017,1.5356385148334912,2.1101731551678404,0.03371551173553451
17.541938066482544,1.5389602930180148,2.112523295962345,0.031056096470860283
17.553946495056152,1.5438452609364317,2.114838375625925,0.028598089309924173
17.562978744506836,1.547753235271165,2.1171234766149722,0.026328779847330452
17.571508646011353,1.5512704121724252,2.119379441514157,0.024235454483257854
17.578986883163452,1.5543967916402117,2.1215972483088827,0.022305702364383714
17.588890075683594,1.5583047659749452,2.123769451488014,0.020527605304557033
17.59792470932007,1.5622127403096786,2.1258962563107913,0.018889848351489328
17.6073100566864,1.5657299172109387,2.127981224252695,0.017381776553766246
17.616829872131348,1.569637891545672,2.130027750741897,0.015993415698866437
17.62606167793274,1.5735458658804056,2.1320392143586657,0.014715469341636912
17.63642907142639,1.5778446376486122,2.134022168630684,0.013539300628454511
17.644971132278442,1.5813618145498722,2.135982820571049,0.288495264443205
17.654531240463257,1.585074390167869,2.13792099957311,0.32062383895524227
17.662007093429565,1.588005370918919,2.1398374671134825,0.2646100788869927
17.672501802444458,1.5921087439703892,2.141736935751381,0.18768178055031404
17.679888486862183,1.5952351234381759,2.1436208882758296,0.11638319620846327
17.68993592262268,1.5989476990561724,2.1454916119726772,0.059047512443450426
17.699567794799805,1.6030510721076425,2.1473553441829574,0.016393092430240414
17.707913160324097,1.6061774515754295,2.1492107015272937,-0.013626337961598687
17.715870141983032,1.6096946284766893,2.1510535479756983,-0.03371009386535444
17.725305318832397,1.6137980015281594,2.1528884315634813,-0.04637412783588278
17.73521876335144,1.6179013745796298,2.1547236138880597,-0.053686355355404336
17.742879152297974,1.620636956613943,2.156562670767094,0.21879661797397867
17.754894256591797,1.6255219245323598,2.1584091325968844,-0.025100397729014443
17.76330876350403,1.6288437027168832,2.1602743840302034,-0.11259177246544255
17.773298978805542,1.6329470757683533,2.162168134110523,0.1442922913376528
17.782928705215454,1.6368550501030865,2.164090238561165,0.1854874070530585
17.79482340812683,1.6415446193047667,2.166040154783276,0.14717776061366433
17.804867267608643,1.6456479923562366,2.1680250599573334,0.08878028045662531
17.815746307373047,1.650337561557917,2.170050191049837,0.03394467570676948
17.82597327232361,1.6542455358926502,2.1721186417359735,-0.009732576367908686
17.833945274353027,1.65776271279391,2.174228057280278,-0.04140137007063602
17.843533039093018,1.6616706871286435,2.1763639042812306,-0.06268955293316267
17.85188913345337,1.6653832627466405,2.178516838014902,-0.07583814972612991
17.864867448806763,1.6704636293817938,2.180689391153765,-0.08295750861729179
17.87389850616455,1.6739808062830537,2.1828864703616158,-0.08578728461133404
17.881887435913086,1.6771071857508406,2.1851043525695135,-0.0856687100582964
17.89087724685669,1.6808197613688374,2.187332264457549,-0.08359527127351661
17.899850368499756,1.6843369382700975,2.1895643438136174,-0.08028317631994844
17.90968632698059,1.688049513888094,2.191798976726512,-0.07623813400529572
17.92087197303772,1.692348285656301,2.1940346803840725,-0.07181078307218089
17.933005809783936,1.6974286522914546,2.1962735450315405,-0.06723979604425695
17.940900087356567,1.700750430475978,2.1985171483029062,-0.06268416817667218
17.950488328933716,1.7048538035274479,2.2007595835464926,-0.05824684523532778
17.95793056488037,1.707784784278498,2.2029953443590036,-0.05399174569632422
17.96849274635315,1.711888157329968,2.205222574049107,-0.04995589005697248
17.975849628448486,1.714819138081018,2.2074359638976206,-0.046157972844015224
17.986985683441162,1.719508707282698,2.2096274312072723,-0.042604380400743935
17.997432231903076,1.7238074790509048,2.2117956044101157,-0.03929339053277413
18.004963397979736,1.7267384598019548,2.21394189859602,-0.03621808608246915
18.01287055015564,1.7300602379864782,2.2160613742629987,-0.03336836314928048
18.02086901664734,1.7331866174542652,2.218146804333134,-0.03073230446408113
18.029873609542847,1.736703794355525,2.220191997877312,-0.028297109163396526
18.039978742599487,1.7404163699735218,2.2221943842736964,-0.026049713669714973
18.05024003982544,1.7449105404584655,2.224154598886188,-0.023977198293554706
18.05788278579712,1.7480369199262518,2.2260708992748883,-0.2981054055359705
18.066836833953857,1.7517494955442485,2.2279395625147034,-0.32947026154034403
18.075961351394653,1.7554620711622455,2.229762335885874,-0.27275235266675624
18.08502697944641,1.7591746467802423,2.2315433221798147,-0.19517516795646872
