t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
15.093437671661377,1.3855723003797287,[1.35716063],0.005,0.1,1.1759071705313715,-0.05145848887470574,0
15.10656189918518,1.3797103388776286,[1.35068537],0.005,0.1,2.0024740089561153,-0.0502012476321187,0
15.12056279182434,1.373457579942055,[1.34418925],0.005,0.1,2.6356396338912527,-0.049039636189070805,0
15.137679100036621,1.3662278274227981,[1.33767323],0.005,0.1,3.0546009237383718,-0.05951204022824504,0
15.150683641433716,1.3607566633541714,[1.3311334],0.005,0.1,3.2883305615313,-0.05259180485414393,0
15.170539140701294,1.3519637211010214,[1.32456192],0.005,0.1,3.3785470094437886,-0.07355728873359273,0
15.18385934829712,1.346297158315658,[1.31794341],0.005,0.1,3.3648685209980735,-0.06501517841078788,0
15.199523687362671,1.3396536019466112,[1.3112781],0.005,0.1,3.2799563535977083,-0.05790386899848154,0
15.214433193206787,1.333205444294301,[1.30458156],0.005,0.1,2.8728424174581466,-0.05342998053181984,0
15.228459596633911,1.3275388815089375,[1.29786756],0.005,0.1,2.6808954103202263,-0.051589493902273506,0
15.245322942733765,1.3205045277064174,[1.29114244],0.005,0.1,2.286492981074644,-0.05872716483106597,0
15.25908637046814,1.313665572620634,[1.2844061],0.005,0.1,2.1504368113727574,-0.053732879575367,0
15.275181293487549,1.3066312188181142,[1.27765879],0.005,0.1,2.09761356775085,-0.05999475007091311,0
15.285332441329956,1.3027232444833805,[1.27090739],0.005,0.1,2.332494739480473,-0.04752877646507568,0
15.298773527145386,1.2972520804147536,[1.26417067],0.005,0.1,2.3113610137722396,-0.04739756622047766,0
15.318847417831421,1.2884591381616035,[1.25744933],0.005,0.1,2.1840695668083887,-0.0727240286401816,0
15.331412076950073,1.2827925753762401,[1.25072373],0.005,0.1,2.020571873721562,-0.06153877288413121,0
15.346522331237793,1.2767352151574034,[1.24399153],0.005,0.1,1.8522334685850579,-0.06192066361278129,0
15.360477209091187,1.2710686523720398,[1.23726146],0.005,0.1,1.6920938495214717,-0.05904439083466996,0
15.376476049423218,1.2640342985695197,[1.2305408],0.005,0.1,1.544715641001083,-0.055559574679151076,0
15.399823188781738,1.2540689640159497,[1.2238181],0.005,0.1,1.4109118786025654,-0.08800276660652873,0
15.413757801055908,1.2480116037971127,[1.21706414],0.005,0.1,1.2899708601677697,-0.07520516625910971,0
15.426917791366577,1.242540439728486,[1.21027381],0.005,0.1,1.180670788469829,-0.06802125279190586,0
15.440582513809204,1.2368738769431225,[1.20346258],0.005,0.1,1.0817180657822085,-0.06351496027331614,0
15.454142570495605,1.231207314157759,[1.19664366],0.005,0.1,0.9919175899970691,-0.060961116554232406,0
15.469433784484863,1.2245637577887123,[1.18982819],0.005,0.1,0.9102232170338638,-0.05830386961550291,0
15.485479354858398,1.2177248027029288,[1.18302541],0.005,0.1,0.8357382614377977,-0.0563053871499447,0
15.50408411026001,1.2095180565999888,[1.1762312],0.005,0.1,0.7676980206600286,-0.07645803173417144,0
15.521467924118042,1.2024837027974689,[1.16942215],0.005,0.1,0.7054482475535643,-0.08552219954808653,0
15.535210371017456,1.1960355451451585,[1.1625822],0.005,0.1,0.6484250829568787,-0.0747013422210573,0
15.550503730773926,1.1901735836430585,[1.15571779],0.005,0.1,0.596138186578276,-0.06863174001441542,0
15.56548547744751,1.183920824707485,[1.14884272],0.005,0.1,0.5481572206387783,-0.06434001018703513,0
15.579512357711792,1.1778634644886483,[1.14196882],0.005,0.1,0.5041012611816413,-0.06190709504021283,0
15.596428871154785,1.1704383132526548,[1.13509962],0.005,0.1,0.4636305709743607,-0.07197447454148338,0
15.606415271759033,1.1665303389179214,[1.12823817],0.005,0.1,0.7024785614320449,-0.056970177565451925,0
15.62414288520813,1.1587143902484545,[1.12139309],0.005,0.1,0.7014179464609798,-0.06999777163464843,0
15.640065908432007,1.1516800364459343,[1.11455812],0.005,0.1,0.6148912620288016,-0.07884318891784578,0
15.650430679321289,1.1475766633944644,[1.10773043],0.005,0.1,0.5099058781279064,-0.05798303386338617,0
15.669841051101685,1.1393699172915244,[1.10091623],0.005,0.1,0.41280514540172647,-0.08435127917921917,0
15.683501958847046,1.1337033545061608,[1.09410648],0.005,0.1,0.3317387478269047,-0.07570462718965328,0
15.69854187965393,1.1274505955705874,[1.08729993],0.005,0.1,0.2672571567361738,-0.06880584998207494,0
15.714455366134644,1.1206116404848039,[1.08050968],0.005,0.1,0.21716028975974816,-0.06313508054649533,0
15.735280275344849,1.1118186982316538,[1.07373329],0.005,0.1,0.454646144875239,-0.08749310956953914,0
15.748568534851074,1.1059567367295535,[1.06695604],0.005,0.1,0.18207885093639814,-0.07363724071534308,0
15.76248550415039,1.1004855726609268,[1.06018057],0.005,0.1,0.07091564231792187,-0.06773972522737683,0
15.77339768409729,1.09560060474251,[1.0534279],0.005,0.1,0.3080329307810615,-0.05267479396966683,0
15.788208246231079,1.0891524470901999,[1.04671805],0.005,0.1,0.05647113996971259,-0.057583189000251306,0
15.800639867782593,1.0836812830215732,[1.04006271],0.005,0.1,-0.02928786811486539,-0.050543373202214005,0
15.813018321990967,1.078405517669683,[1.03347468],0.005,0.1,0.2310256454707615,-0.04604944571262035,0
15.825286149978638,1.0735205497512663,[1.02697008],0.005,0.1,0.27450427602858296,-0.043432161791366615,0
15.842395305633545,1.0660953985152728,[1.02055223],0.005,0.1,0.23660708313306544,-0.057807336833851516,0
15.853248596191406,1.0616012280303293,[1.01421546],0.005,0.1,0.17686805673817757,-0.047962084601588274,0
15.863393545150757,1.0573024562621227,[1.00796929],0.005,0.1,0.11932395829068629,-0.03842256846484774,0
15.885548114776611,1.048118716575499,[1.00181256],0.005,0.1,0.07198811784775191,-0.07473187471521806,0
15.901530027389526,1.0412797614897158,[0.99571549],0.005,0.1,0.3121076484309158,-0.06556407635732009,0
15.916501998901367,1.0350270025541424,[0.98966282],0.005,0.1,0.043343086535238246,-0.05963781281901331,0
15.934356451034546,1.0270156551679388,[0.98365171],0.005,0.1,0.2133397159403393,-0.06700012383171439,0
15.945610046386719,1.0217398898160488,[0.97767724],0.005,0.1,0.21371965308746788,-0.05219196223309967,0
15.965644359588623,1.0137285424298452,[0.9717327],0.005,0.1,0.15684619143254871,-0.07491775687734667,0
15.982394695281982,1.0068895873440618,[0.9657986],0.005,0.1,0.09046093878062081,-0.0696689922467733,0
15.996409177780151,1.000832227125225,[0.95986389],0.005,0.1,0.03254055616605506,-0.06127971043255152,0
16.01145577430725,0.9945794681896515,[0.95393443],0.005,0.1,-0.012039752273595383,-0.055432040117220166,0
16.027699947357178,0.9877405131038681,[0.94801319],0.005,0.1,-0.04370982119812961,-0.0593486674202918,0
16.04162096977234,0.9818785516017681,[0.94209949],0.005,0.1,-0.06468096204883406,-0.05176594286395363,0
16.05430817604065,0.9764073875331412,[0.93619847],0.005,0.1,-0.07744635975350206,-0.049332208381388576,0
16.070879697799683,0.9676144452799911,[0.93031196],0.005,0.1,-0.08421472628419413,-0.054388740527854126,0
16.089476585388184,0.9615570850611541,[0.92442646],0.005,0.1,-0.08675548242063072,-0.06534667139437267,0
16.10551142692566,0.9549135286921074,[0.91852828],0.005,0.1,-0.08641113855514657,-0.05583536651597373,0
16.119420528411865,0.9492469659067441,[0.91262009],0.005,0.1,-0.360204643839424,-0.05036011939765686,0
16.13860511779785,0.9410402198038039,[0.90670335],0.005,0.1,-0.38988895514125566,-0.06058773217125539,0
16.149312496185303,0.9363506506021237,[0.90077526],0.005,0.1,-0.3306514193716834,-0.04532541810595999,0
16.169330835342407,0.9281439044991837,[0.89483571],0.005,0.1,-0.25006836360890095,-0.061681786816595724,0
16.18256115913391,0.9226727404305568,[0.88887694],0.005,0.1,-0.1749220106399366,-0.053352622788758484,0
16.198435068130493,0.9156383866280366,[0.88290018],0.005,0.1,-0.38974337858566216,-0.04596708044068543,0
16.213435649871826,0.9091902289757265,[0.87691915],0.005,0.1,-0.376403012534479,-0.041475628377697187,0
16.227500915527344,0.9033282674736265,[0.87094559],0.005,0.1,-0.28761240153567885,-0.038944158950857774,0
16.247917652130127,0.8947307239372131,[0.86497709],0.005,0.1,-0.18794567893504005,-0.05360940180187701,0
16.26439142227173,0.8878917688514296,[0.85899498],0.005,0.1,0.17458018213319645,-0.05211671069474476,0
16.279426097869873,0.8814436111991195,[0.85299164],0.005,0.1,0.2747334503206829,-0.04427120941952428,0
16.29342269897461,0.875777048413756,[0.84697748],0.005,0.1,0.26807682124117727,-0.03994328220668259,0
16.31001853942871,0.8687426946112359,[0.84096388],0.005,0.1,0.2250752429118688,-0.038253484395097744,0
16.32241463661194,0.8632715305426091,[0.83496043],0.005,0.1,0.1758399878917034,-0.033469437380980606,0
16.33953070640564,0.8560417780233522,[0.82897262],0.005,0.1,0.13184210757626633,-0.03926651869809187,0
16.358501195907593,0.8486166267873589,[0.82298828],0.005,0.1,0.09630815388480293,-0.04943918597169881,0
16.373505115509033,0.8423638678517854,[0.81699089],0.005,0.1,0.06909533792095618,-0.041773485034303975,0
16.389431953430176,0.8359157101994752,[0.81098328],0.005,0.1,0.048903219283488064,-0.03641688153621586,0
16.404935598373413,0.828881356396955,[0.8049766],0.005,0.1,0.03422142909486093,-0.034439913212583204,0
16.421321392059326,0.8220424013111718,[0.79897292],0.005,0.1,0.02369284765342811,-0.037664123623944626,0
16.44041609764099,0.8138356552082315,[0.79296114],0.005,0.1,0.016217715730702895,-0.04266466805841556,0
16.45439600944519,0.8079736937061315,[0.78693023],0.005,0.1,0.010951457029450962,-0.03622912149538213,0
16.46839690208435,0.802307130920768,[0.78088594],0.005,0.1,0.0072656271744778195,-0.03226029237398876,0
16.483380556106567,0.7956635745517212,[0.77484261],0.005,0.1,0.004701815554261021,-0.02864558929526125,0
16.501790046691895,0.7882384233157278,[0.76880576],0.005,0.1,0.0029299962268757836,-0.032521570773686954,0
16.516220092773438,0.7823764618136277,[0.762771],0.005,0.1,0.27775304381395943,-0.03176637645107384,0
16.533892154693604,0.774560513144161,[0.75673178],0.005,0.1,0.03401350362279579,-0.034238613824460015,0
16.549413204193115,0.7683077542085874,[0.75068466],0.005,0.1,0.22127588011725025,-0.029060704080187134,0
16.56438684463501,0.762054995273014,[0.74463673],0.005,0.1,0.2330473520104373,-0.025565985204685535,0
16.58762812614441,0.7528712555863905,[0.73858531],0.005,0.1,0.45931596441690525,-0.03617152858199232,0
16.60247039794922,0.7466184966508169,[0.73251225],0.005,0.1,0.7061498281384843,-0.028915397253270393,0
16.616361379623413,0.7405611364319802,[0.72641896],0.005,0.1,0.6281951110599946,-0.024444160344435542,0
16.630372285842896,0.7350899723633534,[0.7203233],0.005,0.1,0.4529315258760289,-0.02218332300086094,0
16.64454412460327,0.7294234095779901,[0.71424065],0.005,0.1,0.8262761073940073,-0.02060121339956039,0
16.659544944763184,0.7233660493591532,[0.70818409],0.005,0.1,0.7433450154553952,-0.019184226990961315,0
16.678418397903442,0.7153547019729498,[0.70215583],0.005,0.1,0.796368283625388,-0.023365606481588877,0
16.692649602890015,0.7092973417541131,[0.69614777],0.005,0.1,0.5974996557158563,-0.021251834090938164,0
16.708186149597168,0.7032399815352761,[0.69015786],0.005,0.1,0.34813688070298154,-0.021099925542841052,0
16.72333073616028,0.6975734187499129,[0.68418863],0.005,0.1,0.4017546346853632,-0.021328986995359824,0
16.736820697784424,0.6922976533980226,[0.67824345],0.005,0.1,0.5379236901314848,-0.01955502296849516,0
16.751396417617798,0.6862402931791859,[0.67233097],0.005,0.1,0.3923087001539356,-0.01767745959036869,0
16.763405084609985,0.6815507239775059,[0.66646522],0.005,0.1,0.17891839124378534,-0.014620931084310592,0
16.777931690216064,0.6760795599088789,[0.66065778],0.005,0.1,0.2581399273140609,-0.017739204139280842,0
16.790499687194824,0.6709991932737257,[0.65491064],0.005,0.1,0.13739434680816193,-0.01692108360398054,0
16.80545949935913,0.6649418330548889,[0.649225],0.005,0.1,0.24959064257782806,-0.016435336465399505,0
16.819379568099976,0.6592752702695254,[0.64360426],0.005,0.1,0.4124818386011718,-0.01581285439764316,0
16.832636833190918,0.654194903634372,[0.63805075],0.005,0.1,0.27975932351974425,-0.015706269753438133,0
16.848336935043335,0.6483329421322718,[0.63256646],0.005,0.1,0.3497477191245746,-0.015054262902114923,0
16.863409757614136,0.6426663793469085,[0.62715248],0.005,0.1,0.46751426017592357,-0.01456481697511075,0
16.886373043060303,0.6338734370937583,[0.62179456],0.005,0.1,0.29664119046056786,-0.022125842362559166,0
16.900330543518066,0.6285976717418682,[0.61646572],0.005,0.1,0.33777071471732434,-0.01845218152804848,0
16.91315484046936,0.6233219063899781,[0.61115779],0.005,0.1,0.15925885636909143,-0.01597582895172379,0
16.928373098373413,0.617459944887878,[0.6058786],0.005,0.1,0.21806697931042496,-0.013815091129333065,0
16.9475839138031,0.6104255910853578,[0.60062834],0.005,0.1,0.06346342943782274,-0.01501421983230932,0
16.963762998580933,0.6041728321497843,[0.59539612],0.005,0.1,-0.13124556575840526,-0.0148865828266546,0
16.97875690460205,0.5985062693644211,[0.59017241],0.005,0.1,-0.02426049879384705,-0.013399996127220024,0
16.994426012039185,0.5930351052957942,[0.58495735],0.005,0.1,-0.11620434022981874,-0.011838338470564137,0
17.010351181030273,0.5871731437936941,[0.57975708],0.005,0.1,0.022698851463485048,-0.009873178537477484,0
17.029213905334473,0.580138789991174,[0.57457235],0.005,0.1,-0.06676756449356508,-0.010891643214134852,0
17.040348529815674,0.5758400182229672,[0.5694014],0.005,0.1,-0.21196916430822946,-0.008126758887923564,0
17.060826301574707,0.5680240695535003,[0.56424455],0.005,0.1,-0.34498555938859726,-0.009359783364948365,0
17.073919773101807,0.5631391016350836,[0.55909678],0.005,0.1,-0.168627017087985,-0.00752740949363579,0
17.08778405189514,0.5582541337166669,[0.55396012],0.005,0.1,-0.20017270346122495,-0.007083964942153723,0
17.102391481399536,0.5527829696480401,[0.5488446],0.005,0.1,-0.014229438936567834,-0.006030475379530061,0
17.11635947227478,0.5477026030128868,[0.54375873],0.005,0.1,-0.06945155889372383,-0.005497985389119575,0
17.13138461112976,0.5424268376609965,[0.5387106],0.005,0.1,0.08503504852318755,-0.004979000521397467,0
17.14831233024597,0.5363694774421598,[0.53370352],0.005,0.1,0.0006366304843293813,-0.004961610714012143,0
17.163561582565308,0.5310937120902697,[0.52873427],0.005,0.1,-0.14465470588972146,-0.0049153952565953885,0
17.174893856048584,0.527381136472273,[0.52380433],0.005,0.1,-0.004173991907247765,-0.0042578663563430695,0
17.194872856140137,0.5205421813864896,[0.51891448],0.005,0.1,0.20168407453626,-0.005360062683029698,0
17.210355043411255,0.5148756186011261,[0.51405383],0.005,0.1,0.3870604069535254,-0.004086619947608422,0
17.225334644317627,0.5095998532492361,[0.50921844],0.005,0.1,0.8020137526502886,-0.0031616273084256225,0
17.24468421936035,0.5033470943136626,[0.5044095],0.005,0.1,0.9263872362301656,-0.002870388709679727,0
17.255488634109497,0.4998299174124025,[0.49962713],0.005,0.1,0.9224463954934253,-0.002410884702152267,0
17.27661442756653,0.492990962326619,[0.49487121],0.005,0.1,0.8668677453208717,-0.0025217268772167764,0
17.290003061294556,0.4884967918416756,[0.49013316],0.005,0.1,0.7948192510989625,-0.0020366058155343193,0
17.304346799850464,0.48361182392325885,[0.48541233],0.005,0.1,0.7216188499820082,-0.0014996322392897563,0
17.320425271987915,0.4787268560048421,[0.48071889],0.005,0.1,0.6532961848573948,-0.0011208462011269927,0
17.334364891052246,0.4748188816701087,[0.47606148],0.005,0.1,0.86772426255629,-0.0013639382000512337,0
17.35458779335022,0.4695431163182186,[0.47143911],0.005,0.1,1.6741207728883152,-0.0018865247472214348,0
17.369641304016113,0.4656351419834852,[0.46684058],0.005,0.1,2.4978263322904617,-0.0022029603318215515,0
17.377764463424683,0.46368115481611855,[0.46227044],0.005,0.1,3.1406274332193016,-0.0019835620817575863,0
17.3915433883667,0.46035937663159504,[0.45774978],0.005,0.1,3.8413959198232153,-0.002666288441701264,0
17.409749507904053,0.4566468010135984,[0.45328345],0.005,0.1,4.657625500800677,-0.004434220358726434,0
17.42637276649475,0.4535204215458116,[0.44886053],0.005,0.1,5.0,-0.0051022122587508255,0
17.44036626815796,0.4509802382282349,[0.4444772],0.005,0.1,5.0,-0.005517117163390836,0
17.453341245651245,0.44883085234413156,[0.44013808],0.005,0.1,4.805652672248032,-0.006141652530426547,0
17.469324111938477,0.44648606774329147,[0.43584855],0.005,0.1,5.0,-0.006688890407111385,0
17.482446432113647,0.4447274792926615,[0.43161284],0.005,0.1,4.684654329311564,-0.007498845015029056,0
17.496414184570312,0.4429688908420314,[0.42743422],0.005,0.1,3.5414517762810727,-0.008277017894681098,0
17.510287523269653,0.4414057011081381,[0.42331501],0.005,0.1,3.1345054499329414,-0.009136282451702891,0
17.523324251174927,0.44023330880771805,[0.41925674],0.005,0.1,3.004339365183482,-0.010149981285381795,0
17.544183015823364,0.4382793216403513,[0.41525212],0.005,0.1,2.675937642270303,-0.01689683265181889,0
17.55758047103882,0.43710692933993134,[0.41128689],0.005,0.1,2.0379507598359736,-0.01593590505916876,0
17.567965030670166,0.43652073318972134,[0.40736084],0.005,0.1,1.6730779142589924,-0.013170386565092205,0
17.580901622772217,0.435543739606038,[0.40348551],0.005,0.1,1.1693583345599508,-0.01343470269926315,0
17.593955516815186,0.43476214473909125,[0.39966794],0.005,0.1,0.7026045266016998,-0.013917720129427005,0
17.605690956115723,0.43417594858888126,[0.39591198],0.005,0.1,0.3280056663368268,-0.013525485987692433,0
17.623368740081787,0.4333943537219346,[0.39221589],0.005,0.1,0.05031841468348058,-0.02024477237503671,0
17.636098861694336,0.4331989550051979,[0.38857131],0.005,0.1,-0.42004490183770204,-0.019297760026170275,0
17.647393465042114,0.4328081575717246,[0.38497746],0.005,0.1,-0.5820019826065617,-0.017076268763243363,0
17.658313989639282,0.43261275885498784,[0.38144141],0.005,0.1,-0.606896386325806,-0.016592791327875705,0
17.68012762069702,0.43163576527130454,[0.37795842],0.005,0.1,-0.8516822743711905,-0.029834119779582013,0
17.694140434265137,0.43085417040435786,[0.37451071],0.005,0.1,-1.6626204337058692,-0.029175240936843202,0
17.710336923599243,0.4298771768206745,[0.37108824],0.005,0.1,-3.0339066482750003,-0.028605065430086365,0
17.725287914276123,0.4287047845202545,[0.36769098],0.005,0.1,-4.840750395439571,-0.027010837013998833,0
17.74289035797119,0.42714159478636116,[0.3643173],0.005,0.1,-5.0,-0.030767001474844426,0
17.75655746459961,0.42577380376920443,[0.36096362],0.005,0.1,-5.0,-0.028310073078707695,0
17.77370309829712,0.42440601275204776,[0.35762671],0.005,0.1,-5.0,-0.03270008801633706,0
17.788941860198975,0.4226474243014178,[0.35430187],0.005,0.1,-5.0,-0.03250428476402278,0
17.80276870727539,0.4212796332842611,[0.3509872],0.005,0.1,-5.0,-0.029367939976713435,0
17.816624641418457,0.419521044833631,[0.34768718],0.005,0.1,-5.0,-0.0263291608672345,0
17.83038306236267,0.4179578550997376,[0.34440859],0.005,0.1,-5.0,-0.02406375731323386,0
17.84249973297119,0.4161992666491076,[0.34115927],0.005,0.1,-4.945146037839477,-0.020451654617362175,0
17.858421802520752,0.4144406781984775,[0.33794649],0.005,0.1,-4.989048981883139,-0.02103944085408203,0
17.874386072158813,0.41209589359763754,[0.33477469],0.005,0.1,-4.996541502573695,-0.01926953936438802,0
17.8973445892334,0.4089695141298508,[0.33164146],0.005,0.1,-4.654889430303768,-0.028024803476081526,0
17.912338495254517,0.4068201282457474,[0.32854017],0.005,0.1,-3.9338296599895464,-0.022572545721973238,0
17.928466796875,0.404084546211434,[0.32547335],0.005,0.1,-3.456434371023546,-0.018429682614669946,0
17.951366662979126,0.40095816674364737,[0.32244552],0.005,0.1,-2.5546502181455724,-0.02318954082784334,0
17.966394424438477,0.39822258470933397,[0.31945616],0.005,0.1,-1.9329343971957007,-0.01751494936256891,0
17.982390880584717,0.3956824013917572,[0.31651173],0.005,0.1,-1.7723697320194767,-0.013571178547481978,0
18.00063681602478,0.3923606232072338,[0.31362213],0.005,0.1,-1.4934962289229399,-0.01294840507893323,0
18.020318269729614,0.3900158386063938,[0.31079245],0.005,0.1,-1.2115912908573132,-0.012030248951521863,0
18.036283254623413,0.3876710540055538,[0.30802804],0.005,0.1,-0.6916947137951486,-0.008904522616727806,0
18.05395007133484,0.3849354719712404,[0.30533702],0.005,0.1,-0.1856448420523777,-0.00778459345778928,0
18.06568956375122,0.3831768835206103,[0.3027281],0.005,0.1,0.2220246530510583,-0.005347246880869615,0
18.08252763748169,0.3804413014862969,[0.30020983],0.005,0.1,0.5178941669703574,-0.004715469267399816,0
18.09954309463501,0.37770571945198356,[0.29778825],0.005,0.1,0.7153341493000542,-0.00408467445173099,0
18.11357617378235,0.3757517322846169,[0.29546786],0.005,0.1,0.8349822160236486,-0.0029854849747427974,0
18.128292083740234,0.3736023464005135,[0.29325432],0.005,0.1,0.89682836665232,-0.0022195584995131842,0
18.144302368164062,0.3712575617996735,[0.291153],0.005,0.1,1.469626310636511,-0.0016876786290699578,0
18.167034149169922,0.3681311823318867,[0.28916684],0.005,0.1,1.804445247317854,-0.0016243774781697475,0
18.182329654693604,0.36676339131473,[0.28729681],0.005,0.1,2.5294427220677713,-0.0011877261835117007,0
18.198307752609253,0.36500480286410003,[0.28554446],0.005,0.1,3.7640515725658474,-0.0009109659068008725,0
18.21500277519226,0.3636370118469433,[0.28391146],0.005,0.1,4.606972625910743,-0.000761544177431719,0
18.231581211090088,0.36266001826325994,[0.2823982],0.005,0.1,5.0,-0.000661307815021725,0
18.24654722213745,0.36187842339631326,[0.28100427],0.005,0.1,5.0,-0.0005931682719881662,0
18.258487224578857,0.36148762596283995,[0.27972868],0.005,0.1,5.0,-0.0005678909556510996,0
18.27110457420349,0.36109682852936664,[0.27856974],0.005,0.1,5.0,-0.0005658671343083311,0
18.28576374053955,0.3607060310958933,[0.27752502],0.005,0.1,4.684784896142572,-0.0005765885844286206,0
18.30209708213806,0.3605106323791566,[0.27659165],0.005,0.1,4.761311486788129,-0.0006048558342404139,0
18.317314863204956,0.3605106323791566,[0.27576639],0.005,0.1,4.340226393642153,-0.0006391814885736854,0
18.332287311553955,0.3603152336624199,[0.27504535],0.005,0.1,4.06287214896801,-0.0006701927867722897,0
18.351304292678833,0.3603152336624199,[0.27442448],0.005,0.1,3.283665358844911,-0.0007377316151364619,0
18.365507125854492,0.3603152336624199,[0.27389977],0.005,0.1,2.175468995225832,-0.0007867362741904802,0
18.384294986724854,0.3603152336624199,[0.27346722],0.005,0.1,1.1457896700859476,-0.0008902466851250272,0
18.40028953552246,0.3603152336624199,[0.27312263],0.005,0.1,0.32328242707191224,-0.0009148585189795665,0
18.41697072982788,0.3603152336624199,[0.27286132],0.005,0.1,-0.556156778128484,-0.0009866992901650159,0
18.437047719955444,0.3603152336624199,[0.27267919],0.005,0.1,-1.2801607448272678,-0.0012024435718372734,0
18.452273845672607,0.3603152336624199,[0.27257264],0.005,0.1,-1.80119188211783,-0.001179329618866963,0
18.46826195716858,0.3603152336624199,[0.27253683],0.005,0.1,-2.1362555496683253,-0.0011714468058382495,0
18.48946237564087,0.3603152336624199,[0.27256711],0.005,0.1,-2.3221405285319157,-0.0014580105477637766,0
18.502742290496826,0.3603152336624199,[0.27265993],0.005,0.1,-2.3968061373118394,-0.0013770858951877624,0
18.517894744873047,0.3603152336624199,[0.27281083],0.005,0.1,-2.392710969608907,-0.0014155315852306194,0
18.532082319259644,0.3603152336624199,[0.27301484],0.005,0.1,-2.335320382106742,-0.001395422503207361,0
18.547306776046753,0.3603152336624199,[0.27326707],0.005,0.1,-2.243649036469355,-0.0013747370126968022,0
18.56124782562256,0.3603152336624199,[0.27356263],0.005,0.1,-2.131433053945898,-0.0013686088515852967,0
18.57625913619995,0.3603152336624199,[0.27389694],0.005,0.1,-2.008345538377231,-0.0013726796261923021,0
18.589277267456055,0.3603152336624199,[0.27426581],0.005,0.1,-1.8810438706655312,-0.001383928230571199,0
18.603269815444946,0.3603152336624199,[0.27466539],0.005,0.1,-1.7540000363810058,-0.0014002515910072578,0
18.6195867061615,0.3603152336624199,[0.27509259],0.005,0.1,-1.6301295525375232,-0.001536540665324574,0
18.639647006988525,0.3603152336624199,[0.27554634],0.005,0.1,-1.5112547248358625,-0.0020152769794851357,0
18.653408527374268,0.3603152336624199,[0.27602657],0.005,0.1,-1.3984396589771566,-0.0018756724944486256,0
18.66827917098999,0.3603152336624199,[0.27653139],0.005,0.1,-1.2922294230373106,-0.0017847540315966705,0
18.684269428253174,0.3603152336624199,[0.27705769],0.005,0.1,-1.19281913408346,-0.0017288305077700033,0
18.707244396209717,0.3603152336624199,[0.27760462],0.005,0.1,-1.1001725533513307,-0.002462742458993949,0
18.723294496536255,0.3603152336624199,[0.2781732],0.005,0.1,-1.0141046663654811,-0.002206017444296697,0
18.73725724220276,0.3603152336624199,[0.27876229],0.005,0.1,-0.9343387612968628,-0.002031982922037222,0
18.751272916793823,0.3603152336624199,[0.27936889],0.005,0.1,-0.8605455512330675,-0.0019164602878268097,0
18.76427698135376,0.3603152336624199,[0.2799903],0.005,0.1,-0.7923697122581487,-0.001838282867131075,0
18.779253244400024,0.3603152336624199,[0.28062412],0.005,0.1,-0.7294476396319856,-0.001784334021911651,0
18.79962730407715,0.3603152336624199,[0.28126981],0.005,0.1,-0.6714191018935088,-0.002384462485632019,0
18.81063747406006,0.3603152336624199,[0.28192783],0.005,0.1,-0.6179346753364549,-0.0019150338254293343,0
18.82243824005127,0.3603152336624199,[0.28259575],0.005,0.1,-0.5686602775216227,-0.0016404635235712567,0
18.833237409591675,0.3603152336624199,[0.28326948],0.005,0.1,-0.5232797212163431,-0.0014864837175271469,0
18.852808713912964,0.3603152336624199,[0.28394762],0.005,0.1,-0.4814959309205482,-0.0020422386797161974,0
18.86867904663086,0.3603152336624199,[0.28463201],0.005,0.1,-0.443031268264962,-0.0021747616143884736,0
18.883028984069824,0.3603152336624199,[0.28532388],0.005,0.1,-0.40762727539490323,-0.002008838926334073,0
18.898279428482056,0.3603152336624199,[0.28602234],0.005,0.1,-0.3750440495363573,-0.0019235654207708582,0
18.912245750427246,0.3603152336624199,[0.28672603],0.005,0.1,-0.34505939497420623,-0.0018335546056916971,0
18.92733597755432,0.3603152336624199,[0.28743374],0.005,0.1,-0.3174678519966125,-0.001769442150348424,0
18.943914890289307,0.3603152336624199,[0.28814492],0.005,0.1,-0.2920796698910297,-0.0019339724983873483,0
18.96356701850891,0.3603152336624199,[0.28886134],0.005,0.1,-0.2687197685476023,-0.0025074648992703,0
18.977655172348022,0.3603152336624199,[0.28958555],0.005,0.1,-0.24722671764226933,-0.002219490327767027,0
18.990747213363647,0.3603152336624199,[0.29031747],0.005,0.1,-0.22745175163830877,-0.0020207353969046923,0
19.006212949752808,0.3603152336624199,[0.29105537],0.005,0.1,-0.20925783149368304,-0.0018850300124147517,0
19.021260023117065,0.3601198349456833,[0.29179775],0.005,0.1,-0.1925187589653175,-0.001783526619383227,0
19.039422273635864,0.3603152336624199,[0.2925441],0.005,0.1,-0.17711834604219373,-0.0020059892210612692,0
19.0556857585907,0.3603152336624199,[0.2932956],0.005,0.1,-0.16294963981484467,-0.0022036036631164807,0
19.06575345993042,0.3603152336624199,[0.29405243],0.005,0.1,-0.14991420164895342,-0.0016570543980502866,0
19.079467058181763,0.3603152336624199,[0.29481225],0.005,0.1,-0.13792143863058365,-0.001651716822717433,0
19.09671449661255,0.3603152336624199,[0.29557432],0.005,0.1,-0.1268879847196389,-0.001999000758569382,0
19.111833572387695,0.3603152336624199,[0.29634044],0.005,0.1,-0.11673712876772874,-0.0020280279116176494,0
19.127207279205322,0.3603152336624199,[0.29711155],0.005,0.1,-0.10739828644427782,-0.0019140002295089367,0
