t_s,q_rad,q_des_rad,jerk
15.088517189025879,1.0598426395796994,1.0941437956423261,-0.8592852765595769
15.098470449447632,1.0635552151976961,1.0983145205290696,-0.5386750724618793
15.108449220657349,1.067267790815693,1.102469099744572,-0.732983464637805
15.1174795627594,1.0707849677169528,1.1066082817377425,-0.7713428890461855
15.130832195281982,1.076646929219053,1.1107329737907359,-0.7429423405272461
15.142663478851318,1.0815318971374697,1.1148572897102489,-0.4134875171793452
15.150495767593384,1.084853675321993,1.1189932302581151,-0.3207661432450667
15.160518169403076,1.0889570483734634,1.1231312618791172,-0.5940791670292607
15.168483257293701,1.0922788265579866,1.1272633780965977,-0.37412012299810476
15.176456689834595,1.0954052060257735,1.131382911153628,-0.30866860969907883
15.18951153755188,1.1006809713776635,1.135484447270907,-0.30170028550615435
15.200989723205566,1.1053705405793435,1.1395768674859776,-0.3112671263759631
15.209125757217407,1.1088877174806036,1.1436678780851368,-0.32060538511428344
15.217476606369019,1.1122094956651272,1.1477509023564756,-0.3242485066245091
15.226485967636108,1.1159220712831237,1.1518139344201301,-0.32147461878095096
15.238463163375854,1.1204162417680672,1.1558603764604232,-0.31330379719031226
15.249034881591797,1.1249104122530105,1.1599066190498468,-0.30118797346905835
15.258080005645752,1.1284275891542705,1.163959956765225,-0.28648960988715877
15.266022682189941,1.1315539686220573,1.1680132499351599,-0.2703144822320401
15.277429580688477,1.1360481391070005,1.1720605298409195,0.022545022665657027
15.289471626281738,1.141128505742154,1.1761101290527098,-0.2034936685245053
15.298479080200195,1.1452318787936242,1.1801623717627383,-0.27518994382776385
15.310370206832886,1.1499214479953044,1.1842108686449409,-0.004225029903240529
15.32038426399231,1.1538294223300378,1.1882635992554924,0.04960579398708481
15.332509517669678,1.1585189915317178,1.1923339159704414,-0.25334204485926515
15.344467878341675,1.1634039594501346,1.1964395332006708,-0.0584956998303601
15.354497909545898,1.1675073325016045,1.2005883024448298,-0.015716844429804047
15.364524841308594,1.171415306836338,1.204766335118647,-0.029843101082517857
15.374836683273315,1.1757140786045446,1.2089615019089972,-0.05925069783941184
15.384850978851318,1.1800128503727516,1.213176571024877,-0.08728043435191898
15.396711826324463,1.1847024195744316,1.2174201860787561,-0.10849348471614095
15.405266046524048,1.1880241977589552,1.2216859641528377,-0.1221791607548591
15.415048360824585,1.1923229695271618,1.2259549094818494,-0.129374593884367
15.42299747467041,1.1958401464284218,1.230217454701686,-0.1315605413758203
15.430521249771118,1.1989665258962086,1.2344655257200208,-0.13013937797200403
15.438455581665039,1.2020929053639953,1.2386858039585087,-0.12626507337093545
15.446488857269287,1.2052192848317822,1.2428673233456269,-0.12082179429813669
15.455356359481812,1.2087364617330423,1.2470012457808022,-0.1144576669376949
15.467480897903442,1.2134260309347222,1.2510937106641662,-0.10763271862381699
15.479535102844238,1.2181156001364022,1.2551699171644446,-0.10066453351907031
15.49157977104187,1.2228051693380821,1.2592511812292613,-0.09376620693537695
15.500830888748169,1.2265177449560791,1.2633357977532582,-0.08707586236316991
15.512505769729614,1.2315981115912327,1.2674092202097478,-0.08067874311893286
15.521597623825073,1.2353106872092292,1.2714657266742235,-0.07462335016932664
15.53046727180481,1.2390232628272257,1.2755071229511217,-0.06893303754498478
15.539625406265259,1.2423450410117491,1.2795350731713746,-0.06361424373351315
15.550449848175049,1.246839211496693,1.283551145272891,-0.05866227887908656
15.56153678894043,1.2513333819816361,1.2875633471312298,-0.05406535892468714
15.569553136825562,1.2548505588828962,1.2915785833257023,-0.049807393912316075
15.577472448348999,1.2579769383506831,1.295583302701253,-0.045869897016610955
15.585511684417725,1.2612987165352065,1.2995598226559741,-0.04223327650057677
15.595784902572632,1.2652066908699398,1.3035067322897589,-0.038877696758776274
15.604301691055298,1.2685284690544634,1.3074299937586968,-0.035783639936042534
15.617353916168213,1.2738042344063532,1.311341974445695,-0.032932260610465086
15.627457857131958,1.2779076074578233,1.315260371039778,-0.030305598383426148
15.636443376541138,1.28162018307582,1.3191870564873631,-0.027886693704629605
15.650450706481934,1.2874821445779203,1.3231172123649289,-0.02565963852093616
15.659035921096802,1.2908039227624437,1.3270605149142947,-0.023609583697376403
15.668452501296997,1.2945164983804403,1.3310250946355762,-0.2977610780805007
15.676547527313232,1.2978382765649636,1.3350040084156296,-0.3291491947597378
15.685585021972656,1.3015508521829606,1.338984342910585,-0.27245397131215476
15.694471597671509,1.3050680290842205,1.3429618231989096,-0.1948985571430138
15.707014322280884,1.310148395719374,1.346946074830719,-0.12302290756798845
15.715264558792114,1.3132747751871607,1.3509447367932184,-0.06515624072066739
15.725326776504517,1.3175735469553675,1.3549502315845436,-0.02201325812403669
15.737480401992798,1.3222631161570475,1.3589618341916918,0.2844940502267334
15.745557308197021,1.3253894956248342,1.3629847890081916,0.3381159946022961
15.757091999053955,1.3300790648265144,1.3670159655074774,0.2960632904112309
15.766438007354736,1.3339870391612478,1.37105175857952,-0.048397755985683855
15.777491569519043,1.3386766083629278,1.3750881582977366,0.1278708026717826
15.78952169418335,1.3435615762813446,1.3791266878521637,0.16075045870109006
15.798154354095459,1.3472741518993414,1.383167694671752,-0.13675561174451764
15.806001424789429,1.350400531367128,1.3871988583983386,-0.20644030571077515
15.81441330909729,1.3537223095516515,1.3912035130771958,-0.18704914092857042
15.823983669281006,1.357434885169648,1.3951729391399286,-0.14041528124678693
15.831486463546753,1.3603658659206983,1.399105165250571,-0.09218472377200977
15.843435764312744,1.3650554351223783,1.4029982422258567,-0.32753597852135874
15.854416370391846,1.3697450043240584,1.4068503664031535,-0.3295150469836605
15.868494272232056,1.375411567109422,1.4106651137424928,0.02402029178870141
15.878614664077759,1.3793195414441553,1.4144506283788159,-0.12750540753479117
15.888771533966064,1.383032117062152,1.41820859886684,-0.13530245368469146
15.898472547531128,1.3873308888303586,1.4219353200073346,-0.09371380529994089
15.910866022109985,1.392411255465512,1.4256328919278785,0.23303811887407372
15.919012784957886,1.3959284323667722,1.4293033716847727,0.3106949351540499
15.928889036178589,1.3998364067015054,1.432938753240801,0.013621632698418401
15.938479661941528,1.4039397797529758,1.4365327997622268,-0.07179594043715995
15.949020624160767,1.4082385515211824,1.4400859814459739,0.2040688811279045
15.956499576568604,1.4113649309889693,1.4435943013365025,0.2653651314369857
15.964503526687622,1.414491310456756,1.4470500621101479,0.2427396326657476
15.977300882339478,1.4195716770919091,1.4504580964094853,-0.0815610598134768
15.98958134651184,1.4246520437270627,1.4538338964270268,0.11167141897947448
16.000528573989868,1.4289508154952695,1.4571862918028096,0.15745699124498547
16.00957465171814,1.4324679923965296,1.4605183925924654,-0.13086244269541938
16.0225567817688,1.4377437577484196,1.4638392425948992,-0.19437428719442407
16.031501531600952,1.441651732083153,1.467162910609798,-0.17109834599215384
16.04377245903015,1.4463413012848332,1.4704965391684213,0.1537923732080245
16.055520057678223,1.4514216679199867,1.4738412882914969,-0.03984841356024724
16.06544256210327,1.4551342435379833,1.47719875814816,-0.0871480551230455
16.073434591293335,1.4586514204392433,1.4805709401531455,-0.0772931393712531
16.08408784866333,1.46295019220745,1.4839601608922126,-0.04997937248456126
16.091420650482178,1.465490375525027,1.487362750908958,-0.021633718771115272
16.10145592689514,1.4693983498597603,1.4907763157404703,-0.27412022675841563
16.110477447509766,1.4729155267610203,1.4942056133114119,-0.565772811574748
16.120203495025635,1.476628102379017,1.4976487355747259,-0.531795248597289
16.130581378936768,1.4807314754304872,1.5011048037395538,-0.39303897201270865
16.142452716827393,1.485030247198694,1.5045870317637897,-0.5182295342122762
16.150567531585693,1.4881566266664805,1.508114055272406,-0.6984060172718846
16.161705017089844,1.4922599997179506,1.51169526511429,-0.8536735628598939
16.17073082923889,1.4955817779024738,1.515324851837213,-0.6851371544872523
16.179006576538086,1.4987081573702605,1.5189908151050178,-0.7121745043548153
16.18741726875305,1.5016391381213108,1.522682933305344,-0.7885034138488388
16.196433067321777,1.5051563150225709,1.526399917388555,-0.8567396717723733
16.206793069839478,1.5090642893573043,1.5301554802738953,-0.8991243308235857
16.215206623077393,1.5119952701083543,1.533953884998654,-0.638303838169554
16.225481748580933,1.515707845726351,1.5377839463638505,-0.5977858938914128
16.235411405563354,1.5190296239108745,1.5416434864933637,-0.6287303488763266
16.246968269348145,1.5233283956790813,1.545545596864392,-0.669261485790366
16.255120038986206,1.5262593764301313,1.5495011299320842,-0.42110912076376206
16.262410640716553,1.528799559747708,1.553503645444026,-0.12209630801819316
16.275842666625977,1.533489128949388,1.5575549019143744,-0.1380920695112265
16.286417961120605,1.537592502000858,1.56167114034543,-0.2508242923912072
16.29710364341736,1.5411096789021181,1.565857753625817,-0.09423828230322273
16.304401397705078,1.5438452609364317,1.570103164290923,-0.1555906434074097
16.315496921539307,1.547753235271165,1.5743891906816023,0.0024432359739497422
16.32404112815857,1.5504888173054785,1.5787076049643616,0.20106372887749532
16.33393120765686,1.5538105954900017,1.5830587079323768,0.3726024529370415
16.342439889907837,1.556741576241052,1.5874423401392406,0.49835726042221484
16.351497173309326,1.5598679557088384,1.5918502737271318,0.5794959462231373
16.36143469810486,1.5635805313268354,1.5962675400875748,0.6238979391849477
16.369414806365967,1.5665115120778854,1.6006889565265154,0.6405475631196049
16.37943148612976,1.5702240876958822,1.6051176462255852,0.6374109249225144
16.387414693832397,1.5731550684469322,1.6095484230572317,0.6208501404772784
16.398043632507324,1.5770630427816656,1.6139767102784979,0.8717014879777764
16.410934448242188,1.5817526119833456,1.6184212071456956,1.1505373680839404
16.422526359558105,1.586246782468289,1.6229048600779035,1.3715990020519464
16.433024168014526,1.5901547568030223,1.6274312219561995,1.2395580706062583
16.44052243232727,1.5932811362708093,1.631987535862768,1.2800695529033759
16.45361304283142,1.5983615029059628,1.6365625502876517,1.629123255833254
16.463177919387817,1.6018786798072226,1.6411614090022648,1.7156195115013686
16.4729163646698,1.6053958567084827,1.6457880510018403,1.6805505464362271
16.482402324676514,1.608913033609743,1.6504304693359162,1.5928340771002258
16.492421627044678,1.6130164066612127,1.6550707741409172,1.4857172316375256
16.50588083267212,1.6186829694465763,1.6597163954445882,1.6509154185990766
16.51548147201538,1.6225909437813095,1.6643888402197584,1.5765620457765244
16.525514125823975,1.6266943168327799,1.66908366537183,1.4202814669906232
16.53547430038452,1.630602291167513,1.6737895053233665,1.250270260249878
16.54539918899536,1.6345102655022465,1.67850444917701,1.093136677465373
16.554288625717163,1.6382228411202433,1.6832272193919415,0.6808490705156309
16.563886880874634,1.64193541673824,1.6879571519575438,0.25656632425893683
16.57575750350952,1.64662498593992,1.6926941674326452,-0.09404393095693678
16.587427616119385,1.6513145551416004,1.6974468178132742,-0.3531871683951351
16.599047660827637,1.6563949217767535,1.7022310507651388,-0.5294025649749854
16.608025789260864,1.6599120986780134,1.7070529981860285,-0.6390814406684963
16.616114377975464,1.6632338768625372,1.7119019677247922,-0.6988275929669068
16.62652826309204,1.6673372499140071,1.7167695769649056,-0.7227577082797512
16.63854432106018,1.6718314203989504,1.721666357869336,-0.7219352452744385
16.652137279510498,1.677497983184314,1.726610757790257,-0.7046354970783459
16.6600501537323,1.681015160085574,1.7316103958437037,-0.6768613892431927
16.66751456260681,1.6843369382700975,1.7366542687308721,-0.6428692814220698
16.6806378364563,1.689221906188514,1.741742649502887,-0.6056190467143463
16.692476749420166,1.6937160766734578,1.7468942350787864,-0.5671298111830791
16.705761432647705,1.6991872407420845,1.7521252090582329,-0.5287490144033582
16.71470618247986,1.7028998163600813,1.7574398300002403,-0.4913504981169252
16.724900484085083,1.7066123919780778,1.7628222122852704,-0.45547778826630336
16.735496520996094,1.710715765029548,1.768268148765621,-0.6974848291791519
16.747127294540405,1.7156007329479648,1.7737931395141988,-0.6985796344355435
16.755570650100708,1.719508707282698,1.779390484075426,-0.33747137152005524
16.765434980392456,1.7232212829006948,1.7850344533456377,-0.2003329938275136
16.77456259727478,1.7269338585186915,1.7907125968566941,-0.15896521501243022
16.783183336257935,1.730255636703215,1.7964238602373253,-0.1543878644306185
16.792393684387207,1.7339682123212117,1.8021573532621058,-0.16067407397729372
16.8025004863739,1.7382669840894187,1.8079037551245218,-0.16733588118366588
16.81442141532898,1.7431519520078353,1.813674707688789,-0.17084485689310575
16.826963424682617,1.748623116076462,1.8194896594543248,-0.4466601368716756
16.837109565734863,1.7523356916944586,1.8253646282741842,-0.4763548623079104
16.845454692840576,1.755657469878982,1.8312928001573636,-0.41544051300081397
16.856374740600586,1.7599562416471888,1.8372579514289797,-0.33193848183879004
16.868393421173096,1.7644504121321325,1.8432655782291145,-0.2530453412582285
16.8794162273407,1.7691399813338122,1.8493197904524308,-0.18758941606003918
16.88740563392639,1.7724617595183356,1.855403809475529,-0.13664582700998582
16.89826226234436,1.7767605312865427,1.8615029144678794,-0.09841474219493263
16.90937066078186,1.7810593030547492,1.867624056838937,-0.34639837263086676
16.918220043182373,1.7847718786727458,1.8737730372415309,-0.35923111144442793
16.927369356155396,1.7886798530074792,1.8799347581890986,-0.2895962694437151
16.94051432609558,1.7939556183593695,1.8860961269092948,-0.20316233116763696
16.95301055908203,1.7990359849945228,1.892275529126404,-0.12530358418930448
16.964371919631958,1.8037255541962032,1.89850805438224,-0.0634955677244675
16.973975658416748,1.8076335285309364,1.9048031684235673,-0.017837462800531563
16.982445001602173,1.8109553067154598,1.9111287699914317,0.014159380225216154
16.995271682739258,1.8160356733506133,1.9174573927531353,0.03550798418211931
17.004368782043457,1.8193574515351367,1.9237954133578459,0.04894552459692071
17.01266860961914,1.8228746284363966,1.9301481167308956,0.056695223577136786
17.0223605632782,1.82678260277113,1.9365000435499824,0.060460652126346236
17.03166675567627,1.8306905771058632,1.9428380477643992,0.06150218634682575
17.04344367980957,1.8353801463075436,1.9491707110635632,0.06073070885536455
17.054443836212158,1.839874316792487,1.9555048238350816,0.05879325380983494
17.064744234085083,1.8443684872774304,1.9618358037709693,0.05614295140485456
17.073400259017944,1.8474948667452171,1.96815973768891,0.053092954190165756
17.084378480911255,1.851793638513424,1.9744727938475846,0.04985663926725643
17.095129013061523,1.856483207715104,1.9807709563338085,0.046576950206492385
17.10536479949951,1.8603911820498373,1.9870503348405193,0.043347512192366384
17.11337375640869,1.8633221628008876,1.993307125410518,0.04022767809166339
17.12592887878418,1.8680117320025675,1.99954653452277,0.03725317279309958
17.13423490524292,1.871333510187091,2.0057722512531253,-0.24159477837665522
17.145355939865112,1.8758276806720344,2.0119685454833447,-0.27735537137549726
17.15399980545044,1.879540256290031,2.0181214175783975,-0.2247190579169793
17.16419005393982,1.8840344267749745,2.0242274841636565,-0.15092321144130294
17.17448592185974,1.887942401109708,2.030283320645051,-0.08252412762719762
17.18441104888916,1.8918503754444413,2.03628546020149,-0.027868337783308494
17.196356058120728,1.896735343362858,2.0422301618369754,0.28835029106393484
17.20940089225769,1.9016203112812748,2.0481212998063065,0.3492120514178517
17.219133853912354,1.9059190830494817,2.0539692630647366,0.036056261353949265
17.230358600616455,1.910413253534425,2.05977369817287,-0.06242789528983056
17.244465827941895,1.9158844176030516,2.0655322525633277,-0.07232666146663135
17.252376317977905,1.9188153983541019,2.0712420880207527,-0.050952246401843176
17.264864921569824,1.9237003662725185,2.076892543548759,-0.022957578882751052
17.274473428726196,1.927608340607252,2.082486786772553,0.0021253140445625686
17.282968282699585,1.9307347200750387,2.088026738974101,0.021479362128635764
17.290842056274414,1.9340564982595623,2.093487400503664,0.31109206037038106
17.302110195159912,1.938746067461242,2.0988471720826687,0.07689180721508446
17.310363292694092,1.941872446929029,2.104106328806757,-0.006362510198371224
17.319411993026733,1.9455850225470255,2.1092593794427597,0.2509207938066027
17.33133292198181,1.9504699904654423,2.1142900211240883,0.2899239749430502
17.345314025878906,1.9559411545340692,2.1191958276985985,0.24775126440057055
17.355920791625977,1.9596537301520658,2.1239908925351805,-0.09155864311097908
17.36639428138733,1.9641479006370093,2.1286861243881456,0.0910975774553565
17.3785879611969,1.9688374698386895,2.1332795976180643,0.12999067874702994
17.38844919204712,1.972745444173423,2.1377649422621032,0.11364247824187321
17.397347450256348,1.9762626210746828,2.1421373353292785,0.0812490269152044
17.41034436225891,1.981538386426573,2.1463927585165257,0.04886877225311669
17.42035484313965,1.9854463607613064,2.1505278596518855,0.02205859003577669
17.43014430999756,1.9895497338127766,2.1545400809302437,0.00187120268650744
17.440012216567993,1.9934577081475098,2.158427716141172,-0.012370495551139999
17.44871163368225,1.9971702837655065,2.162189924095055,-0.021843313283058486
17.459105253219604,2.00107825810024,2.165826651556713,-0.02771859636371104
17.470492362976074,2.0055724285851833,2.169338527753518,-0.030986546344967437
17.484323740005493,2.0108481939370733,2.1727300247687493,-0.03242218601557667
17.494383573532104,2.014756168271807,2.1760087616617154,-0.03260598399659811
17.505332231521606,2.0190549400400135,2.179181382830629,-0.03196049552923236
17.514233589172363,2.0221813195078004,2.1822507337952173,-0.03078709368786475
17.52446174621582,2.0260892938425337,2.1852137916003045,-0.02929720496571727
17.534834384918213,2.0307788630442136,2.1880686525926123,-0.027636919865598058
17.544352531433105,2.0344914386622106,2.190817396441494,-0.02590557826240078
17.554425716400146,2.0383994129969443,2.1934624677431365,-0.02416944443063438
17.565226554870605,2.0425027860484137,2.1960066173655677,-0.022471599596166708
17.576351642608643,2.0468015578166208,2.1984528349811843,-0.02083901514220744
17.589283227920532,2.0522727218852475,2.200806640866864,-0.01928756739532764
17.600374221801758,2.0567668923701907,2.2030755836302327,-0.01782556993135728
17.61033821105957,2.0604794679881877,2.205264097648167,-0.2924946078160384
17.623464584350586,2.065559834623341,2.2073761300136394,-0.3243424269124869
17.632359266281128,2.0690770115246013,2.2094154927786964,-0.26805861880784937
17.640428066253662,2.0718125935589145,2.211381640135596,-0.19087364685861247
17.650795459747314,2.075915966610385,2.2132745902960567,-0.11933316105952288
17.659584045410156,2.0794331435116447,2.2150969886142935,-0.06177089416985016
17.670568704605103,2.084122712713325,2.216851496540748,-0.018905193747942722
17.680330514907837,2.0880306870480583,2.218540613357902,0.011310591516054038
17.690338850021362,2.0917432626660553,2.2201667499099202,0.03157637780089806
17.70045018196106,2.0956512370007885,2.221732441121031,-0.23162951119191938
17.712362051010132,2.1003408062024684,2.223240395927619,-0.25728624690259216
17.72034215927124,2.1032717869535182,2.224693424515985,-0.19848994050852886
17.732442617416382,2.1081567548719353,2.2260943376446565,-0.1212891734854736
17.741711854934692,2.111869330489932,2.227447443620125,-0.05137484579252439
17.75179624557495,2.1155819061079284,2.228756771096127,0.003526024324040592
17.76218867301941,2.1196852791593987,2.230024423879726,0.043119083486990735
17.77090859413147,2.1228116586271857,2.23125242286955,0.06974291728003239
17.78034019470215,2.1265242342451827,2.2324412719306275,0.08629521707593868
17.788339138031006,2.1296506137129687,2.233591563803251,0.09542400335863713
17.80106496810913,2.134535581631386,2.2347068110019013,0.09928286085601978
17.810580492019653,2.138443555966119,2.2357901799556537,0.09952022402979901
17.8203341960907,2.1425469290175894,2.2368418202122924,0.09735212434001903
17.82831048965454,2.145477909768639,2.23786197430412,-0.18238518062164216
17.839502811431885,2.149972080253583,2.2388522952885657,-0.2201226998919139
17.85038733482361,2.154075453305053,2.239814300374883,-0.17012468710944728
17.86333990097046,2.1589604212234694,2.2407505211870107,-0.09933395918937392
17.872371673583984,2.1622821994079926,2.241663193236856,-0.31014456746831914
17.882354497909546,2.166385572459463,2.2425530604064763,-0.29181669594191906
17.89574146270752,2.1718567365280896,2.24342285399441,-0.199686729156981
17.905361890792847,2.1753739134293495,2.2442749244635514,-0.09890094063804147
17.915410041809082,2.1790864890473465,2.2451081039901792,-0.013290466051722058
17.924336433410645,2.18240826723187,2.2459214258090485,0.051327052869573786
17.932690620422363,2.1855346466996566,2.2467151704880086,0.09629158683724737
17.941673755645752,2.189051823600917,2.2474896265967987,0.12522909915390973
17.950881242752075,2.1927643992189134,2.2482441861872045,0.14200503396897043
17.96357536315918,2.19764936713733,2.248978405267497,-0.12606490687257055
17.974319458007812,2.2015573414720637,2.2496937632638625,-0.43340915203330965
17.984189987182617,2.204879119656587,2.2503915602283096,-0.965841766458504
17.998476028442383,2.209764087575004,2.2510728365716304,-1.7340388975272671
18.007344484329224,2.212499669609317,2.251738512395165,-2.1353479216031834
18.020373821258545,2.2164076439440503,2.2523885640881445,-2.8687228049511777
18.032331228256226,2.21992482084531,2.2530244280456433,-3.535256993489168
18.044385194778442,2.223051200313097,2.253648702652343,-4.287242258232938
18.056636571884155,2.2259821810641474,2.2542626960492083,-4.596380302436257
18.066620111465454,2.228131566948251,2.254866018425151,-4.925067109276217
18.076404809951782,2.230280952832354,2.255457019797052,-5.0
18.08551549911499,2.2318441425662474,2.256034309274833,-5.0
18.098328828811646,2.2337981297336142,2.2565979399467495,-5.0
18.109171867370605,2.2353613194675077,2.25714795296695,-5.0
18.119312286376953,2.2365337117679274,2.257683796668695,-5.0
18.133143186569214,2.2377061040683475,2.2582055409619644,-5.0
18.14131808280945,2.2382923002185575,2.258713237668152,-5.0
18.151713609695435,2.238683097652031,2.259206392950786,-5.0
18.159926652908325,2.238683097652031,2.259684607703411,-5.0
18.169344902038574,2.2388784963687676,2.2601505045571715,-5.0
18.18190360069275,2.238683097652031,2.2606204907354535,-5.0
18.193349599838257,2.238487698935294,2.2611176428614903,-5.0
18.20145344734192,2.238487698935294,2.261649285162561,-4.270842765868608
18.2098388671875,2.2382923002185575,2.26221086878487,-3.0917960447877357
18.221338510513306,2.238096901501821,2.2627978070417796,-1.954802233377042
18.23115563392639,2.237901502785084,2.2634046673776833,-0.47184393689028825
18.24452257156372,2.2377061040683475,2.2640234612536467,0.8464149747011562
18.253169536590576,2.237510705351611,2.2646442201483588,2.1270528711361743
18.263269186019897,2.237119907918138,2.265255969269503,3.126730965914583
18.272973775863647,2.236924509201401,2.265846845911081,3.808480394960668
18.28137183189392,2.236924509201401,2.266405715950625,4.212622637382635
18.292357444763184,2.2365337117679274,2.2669205424291796,4.676075227681592
18.302318811416626,2.2363383130511907,2.267375586863372,4.738418495429277
18.313402891159058,2.2361429143344544,2.2677551147576436,4.878936678176888
18.32319211959839,2.235752116900981,2.268045010296987,4.959381488694323
18.334616899490356,2.2355567181842444,2.268231153490302,4.945685581491009
18.347344875335693,2.2353613194675077,2.268295428754523,4.844930358572335
18.35629916191101,2.2351659207507706,2.2682161670934553,4.677146364045006
18.364314317703247,2.2351659207507706,2.2679819117743176,4.739570667330025
18.374987840652466,2.2351659207507706,2.2675908699040805,4.531348217199813
18.382404088974,2.2351659207507706,2.267036151557619,4.4972019590669365
18.3903067111969,2.2349705220340343,2.266312260805929,4.195591240614957
18.400283098220825,2.2349705220340343,2.2654199922917253,4.090854267237397
18.409931898117065,2.2351659207507706,2.264353929584888,4.020320413508693
18.422093391418457,2.2349705220340343,2.2630960792441903,3.925957551553266
18.43379282951355,2.2349705220340343,2.261623341358981,3.794739202101736
18.44368553161621,2.2349705220340343,2.259922432258046,3.3550096419683433
18.453315258026123,2.2349705220340343,2.257988893507377,3.1352663323957963
18.462331295013428,2.2349705220340343,2.255818828126937,2.714448268655196
18.47129464149475,2.2349705220340343,2.2534177494589493,2.2762661869593335
18.481314182281494,2.2349705220340343,2.2508001335866856,1.8884322927605794
18.48932147026062,2.2349705220340343,2.247960889768479,1.567837767320531
18.49797821044922,2.2349705220340343,2.244886987286745,1.310993225246546
18.505839109420776,2.2349705220340343,2.2415967890656434,1.1077447221075352
18.51625919342041,2.2349705220340343,2.238116534670799,0.9470784224367059
18.530296325683594,2.234579724600561,2.234428030871427,0.8192852481508491
18.54329776763916,2.2343843258838243,2.23048451958801,0.4404881406967732
18.552283763885498,2.2339935284503505,2.226279113458939,-0.22848500018823487
18.5683376789093,2.2336027310168776,2.2218164267149367,-0.8610481070675927
18.57776117324829,2.233211933583404,2.2170670892992588,-1.0753292557265621
18.588747024536133,2.232625737433194,2.21201911008155,-1.3773446042033246
18.59931755065918,2.2318441425662474,2.2066868831773205,-1.3576609538817097
18.608996152877808,2.231062547699301,2.2010842664034675,-1.4978765477402263
18.616642951965332,2.230280952832354,2.195224692245041,-1.9210025764974243
18.624280214309692,2.229303959248671,2.1891342561913714,-2.055741429231481
18.636605501174927,2.227545370798041,2.182836460584832,-2.8754654111518785
18.646430730819702,2.2257867823474107,2.1763396920669327,-4.001539822850263
18.655280828475952,2.2240281938967805,2.1696657290837256,-4.964286456840258
18.66732668876648,2.2210972131457307,2.162819990093649,-5.0
18.67825150489807,2.218361631111417,2.155780615098756,-5.0
18.688485145568848,2.215039852926894,2.148543684514993,-5.0
18.6962673664093,2.212499669609317,2.141135039441528,-5.0
18.707246780395508,2.20878709399132,2.1335774788486757,-5.0
18.71793270111084,2.2042929235063773,2.125862456395389,-5.0
18.727860689163208,2.200189550454907,2.1179837222640536,-5.0
18.73637843132019,2.1966723735536466,2.1099661818232938,-5.0
18.749825477600098,2.19061501333481,2.1018317206654746,-5.0
18.75943374633789,2.1861208428498666,2.0935547994309553,-5.0
18.768017053604126,2.1826036659486063,2.0851148397841532,-4.777854064302232
18.776298761367798,2.17947728648082,2.0765559048954074,-3.747849170215638
18.785412788391113,2.1755693121460866,2.067931289414578,-1.780325352325659
18.79801630973816,2.170293546794196,2.05924058863114,0.13661393785780074
18.808512926101685,2.1654085788757795,2.050452941917495,1.6714071777306336
18.82027006149292,2.1607190096740996,2.04155802892146,3.047520147373512
18.833852291107178,2.155052446888736,2.032547486449882,4.350544723680364
18.842341661453247,2.1513398712707392,2.023399373391429,5.0
18.852041959762573,2.147431896936006,2.0141277028281936,5.0
18.867897033691406,2.140397543133486,2.0047449591364117,5.0
18.878700494766235,2.135707973931806,1.995214800869253,5.0
18.8892560005188,2.131213803446862,1.9855237014816458,5.0
18.89910364151001,2.1269150316786556,1.9756935747497857,5.0
18.911278009414673,2.1220300637602385,1.9657442591897736,5.0
18.921827793121338,2.1175358932752952,1.9556773505577005,5.0
18.929349899291992,2.114214115090772,1.945511604239171,4.944838118647041
18.937259674072266,2.111087735622985,1.9353126087433299,4.460903116373897
18.945263862609863,2.107765957438462,1.9251196220533224,4.153358341878501
18.95574450492859,2.1034671856702554,1.914932844350348,4.187242787457825
18.963282585144043,2.1001454074857318,1.9047519830443826,3.998344124113019
18.97191047668457,2.096237433150998,1.8945928464459516,3.4495815565619874
18.980251789093018,2.0929156549664754,1.8844846923382705,3.1238510806912982
18.993680953979492,2.087249092181111,1.874418223791045,2.894339515788766
19.003295421600342,2.0831457191296416,1.864351625560702,2.704685563360081
19.014966249465942,2.077869953777751,1.854265751142101,2.2554054266703005
19.0241961479187,2.0737665807262813,1.8441609184912797,2.0568623791782077
19.03396201133728,2.0698586063915476,1.8340373355382555,1.9520975048810694
19.041561126708984,2.066732226923761,1.8238951086853623,2.1500477180894104
19.050200700759888,2.0630196513057646,1.81375110757438,2.106022716669096
19.06007719039917,2.0589162782542942,1.8036361969025756,1.9671741738081785
19.068955183029175,2.0552037026362977,1.7935590719573185,1.8005675836612431
19.076660633087158,2.0516865257350374,1.7835095300886705,1.635071343412251
19.08431053161621,2.048560146267251,1.7734952482213633,1.48175606535671
19.096269369125366,2.0434797796320976,1.7635389676227384,1.3437118871736944
19.106359004974365,2.038985609147154,1.7536250990947544,0.9446504946797225
19.116273641586304,2.0350776348124207,1.7437228455362774,1.0781041371726596
19.125301361083984,2.0309742617609507,1.7338397568570674,1.0686958195329213
19.138252019882202,2.0255030976923236,1.7239646683144683,0.7262108215690041
19.1492440700531,2.0208135284906437,1.7140537853019093,0.6088711119736135
19.159236907958984,2.0167101554391738,1.7040873668194307,0.5790162767123963
19.170389890670776,2.0120205862374934,1.6940662896563008,0.5760557943658922
19.178230047225952,2.00869880805297,1.6839918408001238,0.5754051157713266
19.189255475997925,2.004400036284763,1.6738656498029725,0.5687169615285743
19.199226140975952,2.0002966632332932,1.6636896178836844,0.5545308858949223
