t_s,q_rad,q_des_rad,jerk
22.90912628173828,1.4946047843187906,2.3164409432957798,-0.07407252924778605
22.917126417160034,1.4977311637865773,2.3165508162095,-0.05201642234380376
22.92509651184082,1.5010529419711007,2.3166586448970814,-0.035729917420033036
22.93462085723877,1.5047655175890977,2.3167649587274353,-0.023966901260266547
22.943107843399048,1.5082826944903576,2.3168698196080206,-0.2916461784165349
22.951602935791016,1.5114090739581443,2.3169729056919715,-0.31890869754114726
22.959464073181152,1.5147308521426677,2.317074187090978,-0.2597502375753663
22.96715807914734,1.518052630327191,2.317173653415181,0.09515103279363366
22.976733922958374,1.5221560033786614,2.317271303948805,0.20067007467010683
22.986693620681763,1.525868578996658,2.3173675739333532,0.2034313801194185
22.996342658996582,1.5295811546146547,2.3174628524015777,0.17013886984234866
23.00509548187256,1.5329029327991783,2.3175570835281647,0.1295209414159257
23.014466047286987,1.5368109071339113,2.317650452188821,0.09270738344947362
23.024330854415894,1.5409142801853815,2.317743732027745,0.06300092018339767
23.033085823059082,1.5442360583699049,2.317837575335672,0.04047115838910988
23.042071104049683,1.5479486339879014,2.3179323179412896,0.024047295309049886
23.051077604293823,1.551856608322635,2.318028226009579,0.012421498056457373
23.05908203125,1.5551783865071585,2.3181255126124314,-0.2716378381770919
23.068125009536743,1.559086360841892,2.3182243400750155,-0.3101514863413034
23.0765278339386,1.5624081390264153,2.3183250226023793,-0.2585600119598557
23.08559226989746,1.5659253159276751,2.3184280026264665,-0.18465434810770912
23.09562611579895,1.569833290262409,2.3185334268565376,-0.11538973920058952
23.106062650680542,1.573741264597142,2.318641182303357,-0.05939514880769099
23.11442470550537,1.577258441498402,2.3187511378135617,-0.29363809444404654
23.12236189842224,1.5805802196829255,2.3188631516609632,-0.29726935019890577
23.130542516708374,1.5839019978674491,2.3189770757866333,-0.22238647101604664
23.141042709350586,1.588005370918919,2.319092757922263,-0.13378114977587272
23.152422189712524,1.5924995414038623,2.3192102411088853,-0.05598683943158607
23.161640405654907,1.596212117021859,2.319329742258124,0.0042172485120660005
23.169130086898804,1.5995338952063825,2.319450821020196,0.047267901151215125
23.1770658493042,1.6026602746741694,2.319572276916821,0.07604830880707472
23.186031579971313,1.606372850292166,2.319693295273488,0.09385284041808353
23.195043325424194,1.6102808246268994,2.3198137997368082,0.10361404485144854
23.2046959400177,1.6141887989616328,2.3199341331382315,0.10768730055308534
23.2120680809021,1.6171197797126828,2.3200545899240375,0.10786287057319437
23.221696376800537,1.6212231527641532,2.320175213647281,0.3814940327317088
23.229647636413574,1.6243495322319397,2.3202962459101224,0.41057168667731175
23.239127159118652,1.6282575065666731,2.320417894223505,0.0744131368099418
23.24845600128174,1.6317746834679334,2.320540116064673,-0.040335944173517976
23.258061170578003,1.6356826578026666,2.3206628587790243,0.214533540219204
23.26674747467041,1.6393952334206634,2.3207860788132626,0.2613822384672091
23.274052143096924,1.6421308154549765,2.320909537801193,0.22921040404791118
23.282056093215942,1.6452571949227635,2.3210326195218713,0.17495608180079675
23.294047355651855,1.65014216284118,2.3211549969331595,0.12180004671841424
23.30231285095215,1.6536593397424404,2.3212769871094467,0.07763570620816047
23.31202268600464,1.6575673140771736,2.321398843896067,0.043826287572655685
23.32195520401001,1.6616706871286435,2.321520571344855,0.019249027870614173
23.331087350845337,1.6653832627466405,2.3216421591148637,0.00208321435409836
23.33905839920044,1.6687050409311641,2.321763585600059,-0.009459607494849306
23.34806537628174,1.6726130152658973,2.321884631545167,-0.016885174585561824
23.35650134086609,1.6761301921671574,2.322004904128347,-0.021371505801773893
23.365463256835938,1.679256571634944,2.322124254912203,-0.023802542065785193
23.373974561691284,1.682773748536204,2.3222425703126954,-0.02482424596019294
23.383055210113525,1.686486324154201,2.322359559212199,-0.02490013014020185
23.39104700088501,1.6898081023387241,2.322474792627453,-0.02435824081621695
23.400611877441406,1.6937160766734578,2.3225877498505514,-0.023428088505731883
23.40803289413452,1.696451658707771,2.3226980184896724,-0.022268507390513802
23.41877317428589,1.7009458291927144,2.3228052715101444,-0.020988148523370297
23.4274160861969,1.7042676073772378,2.3229095957221606,-0.01966030962261027
23.43559765815735,1.707784784278498,2.323011423688786,-0.018333547826662182
23.443797826766968,1.7109111637462844,2.3231111149352324,-0.017039215025857
23.453022718429565,1.7144283406475447,2.3232089749194373,-0.015796777013227268
23.462100505828857,1.7181409162655412,2.3233052679141393,-0.014617551020637623
23.470991373062134,1.7218534918835382,2.323400203725503,-0.013507321624891894
23.482027530670166,1.7263476623684817,2.3234940846845205,-0.012468164859052864
23.491051197052002,1.7298648392697418,2.323587292081718,-0.011499715287171301
23.499557971954346,1.7333820161710016,2.323680126965706,-0.010600042266962147
23.508208990097046,1.7370945917889984,2.3237726804154013,-0.009766252663120954
23.518052101135254,1.7411979648404683,2.3238647296449333,-0.00899490251203603
23.526087999343872,1.7443243443082552,2.3239560619026083,-0.00828227556330366
23.535017013549805,1.747841521209515,2.3240466162081668,-0.00762456929921499
23.543001890182495,1.750967900677302,2.3241362182632628,-0.007018016854244465
23.552541971206665,1.7548758750120355,2.3242245971119924,-0.006458964701256836
23.561504364013672,1.758588450630032,2.3243116367576526,-0.005943919974966915
23.57065510749817,1.762105627531292,2.3243973576074644,-0.005469577098295857
23.579299926757812,1.7656228044325524,2.3244817816486343,-0.005032830438723258
23.587374210357666,1.768749183900339,2.3245648191867825,-0.004630777661030538
23.595353841781616,1.7720709620848625,2.3246462887907313,-0.00426071700913572
23.603558778762817,1.7751973415526492,2.3247261577242715,-0.003920140741454915
23.61324429512024,1.779300714604119,2.3248044059134845,0.2724316334312002
23.62125849723816,1.7828178915053792,2.3248809200130176,0.30584463695651176
23.63106393814087,1.786530467123376,2.3249557316484304,0.251012750020228
23.639544248580933,1.7902430427413727,2.325028989996724,0.17517191387284503
23.650896310806274,1.7945418145095795,2.3251008320649453,0.10487389198110676
23.66036081314087,1.798449788844313,2.325171385882404,0.0484587937352565
23.667996644973755,1.8013807695953632,2.325240669077163,0.0066513600452972645
23.67802143096924,1.8056795413635696,2.3253086141821906,-0.022588809577076423
23.687475442886353,1.8099783131317762,2.325375279540607,-0.041955622226564876
23.69619059562683,1.813104692599563,2.3254406137026438,-0.05396005206062279
23.70496916770935,1.8164264707840865,2.3255042823198897,-0.060665432334906885
23.712971210479736,1.8195528502518732,2.3255661323282926,-0.06366251121086432
23.72199273109436,1.8230700271531333,2.3256263605289496,-0.06413212191552156
23.73096752166748,1.8269780014878667,2.3256852439239424,-0.06292907637222908
23.73901104927063,1.8301043809556534,2.3257430364964033,-0.06066086525382222
23.74930214881897,1.8342077540071235,2.325800079889827,-0.05775270054968331
23.75954008102417,1.838311127058594,2.3258567684643596,-0.05449798967808227
23.768177270889282,1.8422191013933271,2.3259133337496056,-0.051096110130108854
23.77704429626465,1.8457362782945872,2.3259698735282215,-0.047680046060870576
23.787525415420532,1.849839651346057,2.3260264754529434,0.2317020534825899
23.79963231086731,1.8547246192644742,2.3260833178532745,-0.007994526463791507
23.808477640151978,1.8580463974489976,2.3261406495682406,-0.09315779701980756
23.815929412841797,1.861172776916784,2.3261983750972037,-0.11126242698231849
23.824918031692505,1.8648853525347808,2.3262561043545613,-0.10299914585692269
23.83298683166504,1.868402529436041,2.326313710491489,-0.08657943102490626
23.841339588165283,1.871724307620564,2.326371300173106,-0.06961413718502231
23.85020661354065,1.8754368832385613,2.32642898234488,-0.05486120308799601
23.859046936035156,1.8787586614230845,2.3264867483314595,-0.04296537186959558
23.867568492889404,1.8820804396076078,2.3265444769779404,-0.03373415124713362
23.877379417419434,1.885988413942341,2.326602179046812,-0.026710057339816067
23.886289596557617,1.8898963882770747,2.3266599805771984,-0.021410715389187464
23.895941019058228,1.8938043626118082,2.3267178857143245,-0.017416689954475296
23.9044406414032,1.8977123369465414,2.326775689687123,-0.014392840991103106
23.913896799087524,1.9014249125645382,2.326833223730974,-0.01208320606264654
23.925401210784912,1.9059190830494817,2.3268906752440603,-0.010297380217021177
23.933733701705933,1.909240861234005,2.3269484446765154,-0.2849343189229051
23.942240476608276,1.9125626394185284,2.3270067839294146,-0.3169407979544391
23.949928998947144,1.9156890188863152,2.3270656793514832,-0.2609357483793544
23.959046363830566,1.9190107970708385,2.327124997144451,-0.18410071703168562
23.966914653778076,1.922332575255362,2.3271847437780058,-0.11294787890499153
23.975298643112183,1.9256543534398853,2.327245048887839,-0.055788371692606656
23.98354744911194,1.9291715303411452,2.3273060256750515,-0.013325562944617928
23.991184949874878,1.9326887072424053,2.3273676484335897,0.016496881990982835
24.000106811523438,1.9360104854269287,2.3274297681470673,0.3124232623360752
24.00801420211792,1.9391368648947156,2.327492259311987,0.3580216587907069
24.01627826690674,1.9424586430792388,2.3275550256556734,0.03401612952207536
24.02389669418335,1.9457804212637622,2.3276179837450877,-0.07181064714404205
24.03287672996521,1.9492975981650225,2.3276810582250786,-0.08641505013976915
24.042914628982544,1.9535963699332293,2.327744309723429,-0.06783403164288843
24.051732540130615,1.9573089455512258,2.3278079161644407,-0.04128369255996409
24.060510396957397,1.9608261224524859,2.3278720272716265,-0.016716392363409726
24.068949222564697,1.9641479006370093,2.3279367546267675,-0.27329318069585734
24.07691788673401,1.9672742801047958,2.328002048708209,-0.29233089790453526
24.084892511367798,1.9704006595725827,2.328067602400863,-0.22775589716684935
24.09302258491516,1.9735270390403694,2.32813303217686,-0.14579378062464904
24.102917432785034,1.9774350133751026,2.328198139627886,-0.07205628956879073
24.11310338973999,1.9817337851433097,2.3282631016614004,-0.014112575745375514
24.12227201461792,1.9856417594780431,2.3283282844179074,0.027905587091645367
24.13286566734314,1.989745132529513,2.328393845639535,0.056477404526900254
24.14090085029602,1.9928715119973,2.328459655149533,0.0746131245758552
24.14994168281555,1.9965840876152965,2.3285254691559505,0.08504727696211993
24.1578586101532,2.0001012645165566,2.3285911609697107,0.08999846828415925
24.166919708251953,2.003618441417817,2.3286592796669576,0.09116343817280398
24.177067279815674,2.0077218144692868,2.328740317908046,0.08979393922306286
24.186699867248535,2.0120205862374934,2.3288458522253928,0.0867910188371155
24.196876764297485,2.0161239592889637,2.32897647528527,0.0827911993959844
24.206861972808838,2.0204227310571703,2.3291258402002715,0.0782368497601705
24.21596097946167,2.0237445092416935,2.3292860660922403,0.07343042563539466
24.223960876464844,2.0268708887094804,2.329449392694358,0.06857488900119911
24.23334574699402,2.0307788630442136,2.329608995799636,0.06380319143144986
24.24328351020813,2.0344914386622106,2.3297546187613296,0.05919947428149064
24.25184154510498,2.038204014280207,2.3298722128573277,0.05481415939383481
24.26208519935608,2.0423073873316775,2.329943161865731,0.050674609950582636
24.271183490753174,2.0464107603831474,2.329948420280185,0.046792616055299247
24.280030250549316,2.049732538567671,2.3298752613339886,0.04316962249383216
24.287866830825806,2.053054316752194,2.3297146265249338,0.03980036034661333
24.296940565109253,2.0567668923701907,2.3294581935378957,0.03667535519864129
24.306952953338623,2.0606748667049244,2.329093786209325,0.03378264752012773
24.316139221191406,2.064582841039658,2.3286060167049505,0.03110896231540921
24.32587957382202,2.068686214091128,2.3279810984341625,0.028640494988460892
24.335299730300903,2.0722033909923883,2.3272071349900005,0.026363430670359934
24.344385862350464,2.075720567893648,2.326274344636579,0.02426427917344274
24.352564096450806,2.078846947361435,2.325175185688682,0.02233008303938626
24.35987901687622,2.0817779281124844,2.3239044034063387,0.020548538801129064
24.368839025497437,2.0852951050137447,2.3224648519445044,0.018908059412977865
24.37784719467163,2.089203079348478,2.3208664844777083,0.29343615695591374
24.386089086532593,2.0925248575330015,2.3191254188221277,0.32517060417547083
24.39638328552246,2.097019028017945,2.317257102620084,0.2687939037690486
24.40382194519043,2.1001454074857318,2.315264603640347,0.19153146005911925
24.414509773254395,2.1044441792539383,2.313146549198109,0.11992529378955455
24.42286515235901,2.107961356155198,2.3108981358823684,0.062306516921563096
24.43105673789978,2.111087735622985,2.308517613551945,0.01939156884280123
24.440269947052002,2.114995709957719,2.3060117752723013,-0.010867605057060852
24.447881937026978,2.1181220894255053,2.303394207028767,-0.031171965369628733
24.456204891204834,2.1216392663267656,2.300683989856292,-0.04403898366326778
24.464701890945435,2.1251564432280254,2.297893909518731,-0.05153797654705108
24.47292447090149,2.1282828226958124,2.295031380718615,-0.05526520088245734
24.481315851211548,2.131409202163599,2.2921094163902334,-0.05640656071084631
24.488821268081665,2.134535581631386,2.289150264932263,-0.055821535072151506
24.496903896331787,2.137857359815909,2.286173680991335,-0.05412190976346871
24.508408784866333,2.1425469290175894,2.283182604592317,-0.05173684925256782
24.52096390724182,2.1472364982192693,2.280170733533922,-0.04896339791258973
24.529218912124634,2.150949073837266,2.2771428788456616,-0.046004279705336854
24.537287712097168,2.1542708520217895,2.274112952354327,-0.04299555786967556
24.54593849182129,2.1577880289230493,2.2710882646263695,-0.040026574119996286
24.55515432357788,2.1618914019745197,2.26807040132573,-0.03715417405701234
24.565099477767944,2.1654085788757795,2.2650606381197314,-0.034412779864517004
24.57432198524475,2.1691211544937765,2.2620598615865304,-0.031821481100418984
24.582879066467285,2.1724429326782997,2.259073192734326,-0.029389002056285154
24.591599464416504,2.17596010957956,2.2561092508430716,-0.027117165955646474
24.60183024406433,2.18006348263103,2.253170203687886,-0.025003299750473492
24.611364126205444,2.183971456965763,2.250252689719686,-0.02304189483368093
24.619384765625,2.1872932351502867,2.247353330958747,-0.021225746647869984
24.62691044807434,2.190419614618073,2.2444783855202464,-0.019546730324954784
24.638108015060425,2.1949137851030165,2.2416374551985396,0.25804203687930666
24.647783756256104,2.19882175943775,2.2388189486913164,0.29259701397730387
24.65683674812317,2.202534335055747,2.2360079057908253,0.2388185008447368
24.664990425109863,2.206051511957007,2.233210756492161,-0.11208966033571742
24.674503803253174,2.210154885008477,2.230437620491623,0.06142077771814309
24.683660984039307,2.213867460626474,2.227687266332054,0.09405161248392863
24.694119930267334,2.217775434961207,2.2249537756161852,0.07399073703561757
24.70180320739746,2.220901814428994,2.2222368899012963,0.03988680838904926
24.71028423309326,2.224223592613517,2.2195411620272982,0.007262121354881367
24.719347953796387,2.227545370798041,2.2168658687035157,-0.29481306447855654
24.726794958114624,2.230280952832354,2.2142104331564396,-0.3466809091645573
24.735164165496826,2.2330165348666675,2.211579102298222,-0.580005288279418
24.74413275718689,2.2359475156177178,2.2089712157756947,-1.096505335667905
24.752782821655273,2.238487698935294,2.2063862928953224,-1.8689332348873822
24.76185941696167,2.241614078403081,2.2038326135629283,-2.5545814027260016
24.7702214717865,2.2439588630039213,2.2013171408970322,-3.3273967280167356
24.78360891342163,2.247085242471708,2.1988331549045657,-5.0
24.792078495025635,2.2488438309223375,2.1963708926513585,-5.0
24.80366277694702,2.250993216806441,2.193926630277399,-5.0
24.812439441680908,2.252165609106861,2.191493687717459,-5.0
24.820775508880615,2.2529472039738083,2.189066777433485,-5.0
24.831579446792603,2.2539241975574913,2.18664581442874,-5.0
24.84376573562622,2.254314994990964,2.184231056701941,-5.0
24.852801084518433,2.2545103937077013,2.1818230034056922,-5.0
24.860769510269165,2.2545103937077013,2.179422310233479,-5.0
24.870173454284668,2.2541195962742275,2.1770296864977405,-5.0
24.88074278831482,2.2537287988407546,2.174649443420675,-5.0
24.890079736709595,2.2527518052570716,2.1722924133230768,-5.0
24.906028270721436,2.250602419372968,2.1699602856781777,-5.0
24.91679859161377,2.248648432205601,2.1676361231497427,-5.0
24.92656683921814,2.2466944450382345,2.165305399194967,-5.0
24.935726404190063,2.2443496604373943,2.162966523752094,-5.0
24.947214365005493,2.2412232809696078,2.1606178029982206,-5.0
24.954786777496338,2.2388784963687676,2.158257569192778,-4.843766060340835
24.96387004852295,2.2361429143344544,2.1558877068734836,-4.385058145197222
24.97173810005188,2.233407332300141,2.153509363036991,-3.3114106967251664
24.981125593185425,2.2304763515490906,2.15112699872251,-2.480047165049019
24.991069555282593,2.226763775931094,2.148743602239596,-2.130935919297707
24.99978232383728,2.223441997746571,2.1463568788509106,-1.7018314555966982
25.007800579071045,2.220315618278784,2.143972782269308,-1.0320386866732623
25.018911123275757,2.2160168465105774,2.141599779345506,-0.6756588050022261
25.030738592147827,2.2113272773088974,2.1392306750314347,-0.47980214488394735
25.03965926170349,2.2076147016909005,2.136853700036793,0.7370643369252294
25.04776620864868,2.2040975247896406,2.1344670957325818,1.7666082180533165
25.060721158981323,2.19882175943775,2.1320679901448973,3.071098305088479
25.070440530776978,2.1949137851030165,2.1296423259269797,4.731491493585342
25.079086780548096,2.1913966082017566,2.1271768855934363,5.0
25.090075492858887,2.1867070390000767,2.1246582575134516,5.0
25.09776496887207,2.1835806595322897,2.122073943797081,5.0
25.106465339660645,2.1802588813477666,2.1194244736876993,5.0
25.11439061164856,2.176937103163243,2.1167091335449655,5.0
25.121673107147217,2.1738107236954565,2.1139269987601463,5.0
25.13092565536499,2.169902749360723,2.1110832913380646,5.0
25.138739585876465,2.1671671673264097,2.1081820118437857,5.0
25.146716117858887,2.1638453891418865,2.105226034416766,5.0
25.155253887176514,2.160523610957363,2.102209388397426,5.0
25.162692308425903,2.1575926302063126,2.099126579082614,5.0
25.171703338623047,2.1536846558715794,2.095980001100475,5.0
25.181792736053467,2.149385884103373,2.0927625989494225,5.0
25.191325902938843,2.145673308485376,2.0894591113001777,5.0
25.199013233184814,2.1427423277343256,2.0860553988074932,5.0
25.20711088180542,2.139615948266539,2.082547884274722,4.904260948767184
25.215696334838867,2.1359033726485426,2.0789422821683097,4.611509418429264
25.223694801330566,2.1327769931807556,2.075243373658478,4.255604547562677
25.231775045394897,2.129455214996232,2.071455098778392,3.895918971939661
25.242679595947266,2.125351841944762,2.0675703510455947,3.5566052410902023
25.25068426132202,2.1218346650435023,2.063583075760798,3.245641590226113
25.258683443069458,2.1187082855757153,2.059498067207919,2.963942059698799
25.269697427749634,2.1140187163740354,2.055297235127616,2.4335828223250924
25.277713775634766,2.1108923369062484,2.0509655373057774,2.4467971399372983
25.287388801574707,2.1069843625715152,2.046535009515683,2.327131496550705
25.296281337738037,2.1032717869535182,2.0420328261246268,2.15948940000729
25.307196617126465,2.098777616468575,2.0374477623803418,1.9823370110906073
25.317007541656494,2.0948696421338417,2.032745978914133,1.8119932177907807
25.32524800300598,2.091157066515845,2.027885836063789,1.6544631943931063
25.33519434928894,2.086858294747638,2.0228437988109427,1.5111363510166835
25.3431179523468,2.0835365165631146,2.0176122610047424,1.1054430359578036
25.35165762901306,2.0802147383785914,2.012185251733085,0.9551224901254955
25.359836101531982,2.077088358910805,2.006558268759235,0.9041314098108488
25.36800217628479,2.073961979443018,2.0007280885288687,0.8839631457348334
25.376657247543335,2.070444802541758,1.9947065550733176,1.1429826005920771
25.384693384170532,2.0671230243572345,1.988546394458184,1.1529326536371567
25.393798351287842,2.063215050022501,1.9823070790524588,0.7909182976977986
25.40267300605774,2.059697873121241,1.975997312230223,0.6444614698001887
25.41189432144165,2.056180696219981,1.9695959973894361,0.8635457852737154
25.420666933059692,2.052468120601984,1.9630846205293864,0.872307419870774
25.429744958877563,2.0487555449839876,1.956462069866087,0.801212751613749
25.439133882522583,2.045042969365991,1.949727050569163,0.7082977877871857
25.447112560272217,2.0417211911814674,1.9428636551990814,0.6175109584608485
25.45496702194214,2.0383994129969443,1.9358739817282853,0.5372487545140012
25.46266269683838,2.034882236095684,1.9287754321568826,0.46917831363505613
25.472683906555176,2.0307788630442136,1.9215832074187906,0.41233686446740114
25.481635808944702,2.0274570848596905,1.9142944934884243,0.36496298359904383
25.49410104751587,2.0227675156580105,1.9068748639266049,0.3252591412848196
25.502645254135132,2.01925033875675,1.8992954315609938,0.2916656717293645
25.511631965637207,2.0155377631387537,1.8915649675638517,0.26292251335701694
25.52067995071411,2.0116297888040204,1.8836915524228932,0.23804728511600545
25.528631448745728,2.00869880805297,1.8756663987776696,0.2162872563217641
25.536665678024292,2.00518163115171,1.8674828618712733,0.47310763982304394
25.544994592666626,2.00166445425045,1.8591362883378566,0.4891193918616854
25.552605390548706,1.9985380747826633,1.8506238918746252,0.41867909897976185
25.562134981155396,1.9944347017311932,1.8419445223809419,0.3287607540931648
25.570631742477417,1.9911129235466698,1.8331331639218689,0.24570983294040494
25.57963728904724,1.9877911453621464,1.824255208666814,0.1777013792537035
25.588640928268433,1.9840785697441496,1.8153318332905466,0.12532578974042843
25.598602771759033,1.9801705954094162,1.8063464360008898,0.0864314350217537
25.6088764667511,1.9754810262077362,1.7972852513354305,0.05823078808309418
25.619627714157104,1.9713776531562661,1.7881195418069658,0.03813286851107432
25.6286141872406,1.9680558749717427,1.7788259505129735,0.024005037447610015
25.637616395950317,1.964343299353746,1.7694212574200674,0.014195802336507555
25.646878004074097,1.9606307237357492,1.7599208017485881,0.007470560165246909
25.656007528305054,1.9567227494010155,1.750320984181451,0.0029265130111419
25.663600206375122,1.9534009712164924,1.7406376391064509,-0.2761252982229326
25.674976587295532,1.9487114020148124,1.7308851813259207,-0.035158542420311564
25.68262529373169,1.9457804212637622,1.7210589671788796,0.05185405119596472
25.691698789596558,1.941872446929029,1.7111737463100918,-0.20389959649175596
25.700173139572144,1.9385506687445055,1.7012427676684314,-0.24294562598219915
25.70860505104065,1.9352288905599822,1.6912778124888723,-0.20187770929821497
25.717475652694702,1.9317117136587219,1.6813070390904903,-0.1403934736043204
25.726075172424316,1.9279991380407253,1.671336744997444,-0.08233246628794944
25.733614206314087,1.9248727585729384,1.661372315105241,-0.03541734030365616
25.742673635482788,1.9209647842382052,1.651435986059223,-0.0005800539617703999
25.752516508102417,1.9172522086202084,1.6415286573769257,0.02375604425788303
25.762593984603882,1.9133442342854752,1.631633195284777,0.03980182870932899
25.773844718933105,1.908459266367058,1.621717491860945,0.04965181113717204
25.781670808792114,1.905528285616008,1.6117547581674152,-0.22099893276028754
25.79059863090515,1.9018157099980113,1.6017757868624345,-0.2518569223220876
25.802101612091064,1.8975169382298047,1.5918068534458631,-0.1966163439032315
25.8105947971344,1.8938043626118082,1.5818348518218643,-0.12178834036741773
25.81858253479004,1.8902871857105479,1.5719014717397612,-0.053409046531252925
25.829540491104126,1.8855976165088677,1.5620590257692355,0.0005426055111022628
25.840639114379883,1.8812988447406611,1.552280124252846,0.03959123174168323
25.850022792816162,1.8775862691226646,1.5425229976902914,0.06594674989618227
25.858603715896606,1.8742644909381412,1.5327870754803115,0.08241617780207397
25.867655277252197,1.8703565166034077,1.5231067591609901,-0.18445426046658647
25.877457857131958,1.8664485422686738,1.5135279830562804,-0.21360294156807866
25.889614820480347,1.861172776916784,1.5040704351761107,-0.15810373215363868
25.898666858673096,1.8574602012987873,1.4947312970421467,-0.0839955069959886
25.90661120414734,1.8545292205477373,1.4855421107968385,-0.016967795464969834
25.919883251190186,1.849448853912584,1.4765273672341872,0.3112866987116428
25.929852724075317,1.8453454808611136,1.467633847549628,0.38151406294330414
25.93905758857727,1.841632905243117,1.4587966962521517,0.3507353233733925
25.948582649230957,1.8377249309083836,1.4499957824346217,0.28907175501716686
25.96119713783264,1.8324491655564934,1.441213163279229,0.2257104887191884
25.9724702835083,1.8279549950715501,1.4323968254801687,0.1711326784159678
25.981903314590454,1.82385162202008,1.4235027175913681,0.12769933275970283
25.991185665130615,1.82033444511882,1.4145121537038388,-0.1814639112773916
26.002580881118774,1.8160356733506133,1.405410092542017,-0.23923523961203663
26.011918783187866,1.81212769901588,1.3961847566223051,0.07382736384714039
26.019962072372437,1.8088059208313563,1.3868272594221696,0.1698923106418623
26.02777075767517,1.8056795413635696,1.3773498574295933,0.1757929643718203
26.036529302597046,1.8021623644623095,1.3678011967178254,0.149430075953907
26.046354055404663,1.7980589914108396,1.3582416745798727,0.1158941148522725
26.060957670211792,1.7918062324752662,1.3486662303233514,0.08502952757754972
26.068562984466553,1.7890706504409528,1.3390143995191326,0.0598690399263626
26.07983708381653,1.7845764799560093,1.3292541033666403,0.0406073365285565
26.08811354637146,1.7810593030547492,1.3193587888536296,0.026417477267566238
26.095512628555298,1.7779329235869625,1.3093262214458625,0.01623981535102802
26.103647232055664,1.7744157466857025,1.2992317120809214,0.009092958959399895
26.112558126449585,1.770507772350969,1.289158540013094,0.004170809153639402
26.127147912979126,1.7652320069990788,1.2790812255842012,0.0008501736216991777
26.135420083999634,1.762105627531292,1.2689013046359718,-0.0013340556463394358
26.147931575775146,1.7570252608961388,1.2585549998668157,-0.0027213498688182366
26.157652854919434,1.7531172865614053,1.2480087836807001,-0.003555788905890022
26.1655170917511,1.749795508376882,1.2372750530411645,-0.004010995689326446
26.173901081085205,1.7462783314756218,1.2264245540247345,-0.004209468449984098
26.183534383773804,1.7423703571408884,1.2155379015535281,-0.0042370494093422525
26.193989992141724,1.7382669840894187,1.204644372541756,-0.004153518233558426
26.20256018638611,1.7347498071881584,1.1937490432407767,-0.004000237654781833
26.21208620071411,1.730646434136688,1.182895184289699,-0.003805618226385048
26.220646142959595,1.727324655952165,1.1721185416115085,-0.003588997961129297
26.229547262191772,1.7238074790509048,1.1614482058498208,0.2726749763774497
26.23764967918396,1.7200949034329083,1.1509269373765085,0.3060255842080797
26.2469539642334,1.7167731252483849,1.1405689775350467,0.25114916552489003
26.254545211791992,1.7136467457805982,1.1303642353091936,-0.10076198581098861
26.26451873779297,1.7097387714458647,1.120301917936949,-0.20420769879885445
26.272513151168823,1.706416993261341,1.11039075167608,0.07049599689345361
26.282946825027466,1.702313620209871,1.1006358483370944,0.13788578835772455
26.291518211364746,1.6987964433086111,1.0909992327837126,-0.15197654685661294
26.300490856170654,1.695279266407351,1.0814671474449251,-0.22393814492971587
26.310527324676514,1.6909804946391442,1.0720463625310923,0.066662615408378
26.31963872909546,1.6872679190211477,1.0627006472641995,0.14195599962698247
26.327498197555542,1.6843369382700975,1.0533981388582025,0.13191119373814933
26.33554172515869,1.6808197613688374,1.044171788095076,0.09471306942864184
26.34358835220337,1.6776933819010509,1.0350888602023884,-0.22133569630525987
26.352124452590942,1.674567002433264,1.0261637909044374,-0.28843071505406565
26.360523223876953,1.671049825532004,1.0173661168287722,0.016884954547951136
26.36855936050415,1.6675326486307438,1.008708943860136,0.10786590944129104
26.378535509109497,1.6632338768625372,1.0002420997340007,-0.16478804582335604
26.391698360443115,1.657958111510647,0.9919441631179386,-0.22471237442997208
26.40054702758789,1.6544409346093867,0.9837336823656271,0.07398276735446434
26.409149408340454,1.6507283589913901,0.9755812712382169,0.15447514877877344
26.418503522872925,1.6470157833733936,0.9675019903075961,0.14755898711117088
26.4285147190094,1.6431078090386602,0.9594871686489337,0.11204063743947316
26.436510801315308,1.6399814295708732,0.951528614380125,0.07271638201881236
26.447257041931152,1.63548725908593,0.9436390456972253,0.038765636892655275
26.456570148468018,1.6315792847511963,0.9358078464016251,0.012530616012623043
26.465497732162476,1.6280621078499362,0.9280252588762749,-0.00638565508506907
26.473509788513184,1.6249357283821497,0.9203232637019085,-0.019274569383308626
26.482070207595825,1.6210277540474165,0.9127278440968997,-0.027542486242882542
26.49187707901001,1.617510577146156,0.9051982140032833,-0.03242102788889586
26.499864101409912,1.6141887989616328,0.8976990182593687,-0.034892215468856666
26.50967311859131,1.610085425910163,0.8902613158677939,-0.03570000281363642
26.518481731414795,1.6065682490089026,0.8829105471318187,-0.035390295653399476
26.528541564941406,1.6022694772406958,0.8756261394896221,-0.03435491607522463
26.536442041397095,1.598752300339436,0.8683898230533512,-0.032870333105374364
26.544448852539062,1.5954305221549125,0.8612059817504697,-0.031128733410431646
26.554200410842896,1.5915225478201793,0.8540366382037774,-0.029261733471106433
26.563477993011475,1.588005370918919,0.8468289803209785,-0.0273579438398886
26.571452617645264,1.5848789914511323,0.839600311730316,-0.025475732631800682
26.5844304561615,1.5796032260992423,0.8323654676611975,-0.02365238101385573
26.593905210494995,1.5754998530477722,0.8250343967914191,-0.021910590419196727
26.603459358215332,1.5715918787130385,0.817532129912888,-0.020263075602030636
