t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
2.5894522666931152,0.28645451873595856,[0.61953435],0.005,0.1,-0.38072196053001117,0.41741462927520673,0
2.600040912628174,0.2907532905041653,[0.6237456],0.005,0.1,-0.2921250713115139,0.29078175122969685,0
2.6072933673858643,0.29407506868868866,[0.62797884],0.005,0.1,-0.22361083811262739,0.21699629771058399,0
2.620314359664917,0.29954623275731546,[0.63222239],0.005,0.1,-0.1718975944024426,0.3226092685134227,0
2.6305439472198486,0.3036496058087855,[0.63648974],0.005,0.1,-0.1333570144797921,0.319019421569152,0
2.6393179893493652,0.3071667827100456,[0.64079215],0.005,0.1,-0.1047804583082271,0.31700467785972813,0
2.648314952850342,0.31087935832804237,[0.6451311],0.005,0.1,-0.08358449795736032,0.31619487367414517,0
2.658313751220703,0.3147873326627758,[0.64950754],0.005,0.1,0.20824905172667507,0.3160487034386836,0
2.666780710220337,0.31810911084729915,[0.65391408],0.005,0.1,0.25324218243668406,0.23442241767489136,0
2.6763222217559814,0.3218216864652959,[0.65833636],0.005,0.1,0.20716509721284823,0.2579804935475938,0
2.6843197345733643,0.3249480659330826,[0.66277013],0.005,0.1,0.13803206748436206,0.27817604322809547,0
2.6951687335968018,0.32944223641802606,[0.66722779],0.005,0.1,0.07295391446396199,0.3870176331970845,0
2.703610897064209,0.3331548120360227,[0.67171972],0.005,0.1,0.020670833843784132,0.2783359752500804,0
2.7112839221954346,0.3362811915038095,[0.67623851],0.005,0.1,-0.01780649815169057,0.294635963430717,0
2.720935106277466,0.34018916583854286,[0.68077785],0.005,0.1,-0.044314008033137044,0.3080475446683169,0
2.7282941341400146,0.34331554530632963,[0.68533236],0.005,0.1,-0.06139904021998718,0.23372544415251598,0
2.7383575439453125,0.3474189183577997,[0.68988945],0.005,0.1,-0.07146708999101267,0.2643261928440356,0
2.748091697692871,0.35132689269253303,[0.69444688],0.005,0.1,-0.07650513688775226,0.28934025538349345,0
2.757781505584717,0.3552348670272665,[0.6990112],0.005,0.1,-0.07804823230593488,0.3091283165274437,0
2.765310764312744,0.3581658477783165,[0.7035883],0.005,0.1,-0.07723618643091962,0.32621262387812283,0
2.773287773132324,0.36148762596283995,[0.70816669],0.005,0.1,-0.0748932395385298,0.3278781875228229,0
2.7823336124420166,0.36520020158083666,[0.71272025],0.005,0.1,-0.07160378355367379,0.3411527183002748,0
2.7913079261779785,0.3685219797653601,[0.71723575],0.005,0.1,-0.06777530287554885,0.2579304582140938,0
2.800656795501709,0.3722345553833568,[0.7217196],0.005,0.1,-0.06368736394045517,0.39450412886377834,0
2.8099372386932373,0.3759471310013535,[0.72619502],0.005,0.1,-0.3355666991557863,0.3951190409632944,0
2.8185882568359375,0.37907351046914023,[0.73068222],0.005,0.1,-0.3645852628880687,0.3973142100577168,0
2.8273496627807617,0.38278608608713705,[0.73518147],0.005,0.1,-0.029475748260209295,0.2943310266083289,0
2.8388023376464844,0.3876710540055538,[0.7396933],0.005,0.1,0.08352754912060867,0.4364364779006962,0
2.8473105430603027,0.39118823090681387,[0.74423584],0.005,0.1,-0.17349867222255655,0.43215611537141224,0
2.858463764190674,0.3956824013917572,[0.74883329],0.005,0.1,-0.22271907279421926,0.5611983458268898,0
2.8699631690979004,0.4003719705934373,[0.75350617],0.005,0.1,-0.1930014940953616,0.5207446893312885,0
2.877556324005127,0.4033029513444874,[0.75825353],0.005,0.1,0.13484215158362814,0.3718493102630347,0
2.887301206588745,0.4072109256792208,[0.7630562],0.005,0.1,0.2187356326535324,0.3910940456046444,0
2.8956799507141113,0.41092350129721755,[0.76789749],0.005,0.1,0.20551257172419027,0.2967598997987702,0
2.904766798019409,0.41463607691521426,[0.77276304],0.005,0.1,0.16106421498705215,0.33921539109342613,0
2.91385555267334,0.41834865253321096,[0.77764988],0.005,0.1,0.11307373019992202,0.37429896504147536,0
2.921278238296509,0.4212796332842611,[0.78255548],0.005,0.1,0.0717039875278868,0.29040215231914573,0
2.929887533187866,0.42460141146878444,[0.7874687],0.005,0.1,0.03946592707425417,0.3405667163575767,0
2.939324140548706,0.4283139870867812,[0.79238965],0.005,0.1,0.015819908656229682,0.38177803097547064,0
2.9493720531463623,0.43261275885498784,[0.79733754],0.005,0.1,-0.0007565676307557841,0.554969601118264,0
2.9577596187591553,0.43573913832277467,[0.80232882],0.005,0.1,0.26414031763309953,0.4036221052107336,0
2.966632127761841,0.4392563152240347,[0.8073585],0.005,0.1,0.29013317362605595,0.43484538280698437,0
2.9745819568634033,0.44238269469182145,[0.81242244],0.005,0.1,0.23077869147163182,0.46237963363491613,0
2.984318256378174,0.44648606774329147,[0.81751699],0.005,0.1,0.15245037374533565,0.350678967465709,0
2.992774486541748,0.45000324464455155,[0.82262943],0.005,0.1,0.08106545684803217,0.4020863825346849,0
3.0002944469451904,0.4531296241123383,[0.82774903],0.005,0.1,0.024506663745905585,0.3174142260293075,0
3.0083019733428955,0.456256003580125,[0.83285709],0.005,0.1,-0.016826026769630804,0.26488790312242255,0
3.0179786682128906,0.46035937663159504,[0.837948],0.005,0.1,-0.045200788733131006,0.47282247672266825,0
3.0309700965881348,0.4652443445500118,[0.84305686],0.005,0.1,-0.0634694834650596,0.6668320193910993,0
3.0396764278411865,0.46876152145127187,[0.84822338],0.005,0.1,-0.07425133874770173,0.6420955385574725,0
3.0492653846740723,0.4726694957860053,[0.85346102],0.005,0.1,-0.0796828631590791,0.624604792716632,0
3.058309555053711,0.4761866726872654,[0.8587606],0.005,0.1,-0.08140339703381522,0.45553561624338446,0
3.0662670135498047,0.4793130521550521,[0.86409376],0.005,0.1,-0.08062524975512392,0.3549314194225393,0
3.076662063598633,0.48361182392325885,[0.86943617],0.005,0.1,-0.07822287213093557,0.4186091180065488,0
3.0862765312194824,0.48751979825799224,[0.87478721],0.005,0.1,-0.07481526961850829,0.4698747219815179,0
3.0983057022094727,0.492404766176409,[0.88016635],0.005,0.1,-0.07083364593402386,0.6786836225881959,0
3.1062915325164795,0.49592194307766907,[0.88558982],0.005,0.1,-0.06657369218092755,0.49251616258781367,0
3.115281820297241,0.49943911997892915,[0.89104079],0.005,0.1,-0.0622346230527153,0.3801732792976777,0
3.1239209175109863,0.5033470943136626,[0.89649469],0.005,0.1,-0.05794768643147675,0.44396941474618756,0
3.1321418285369873,0.5066688724981859,[0.90195096],0.005,0.1,-0.053796682198281404,0.4962436346198435,0
3.1436607837677,0.5111630429831293,[0.90742949],0.005,0.1,-0.049832578811923725,0.71434000692508,0
3.1540212631225586,0.5148756186011261,[0.91295721],0.005,0.1,-0.0460838461959526,0.6953531472715235,0
3.161266326904297,0.5180019980689128,[0.91853625],0.005,0.1,-0.04256371601075569,0.5082615571382437,0
3.1706273555755615,0.5219099724036462,[0.92414769],0.005,0.1,0.23676310372739662,0.5499292684994495,0
3.1802873611450195,0.5254271493049063,[0.92978567],0.005,0.1,0.27294806482790646,0.585813945018444,0
3.192308187484741,0.530312117223323,[0.93546592],0.005,0.1,0.2206908280600438,0.812725765662212,0
3.200975179672241,0.5336338954078464,[0.94121228],0.005,0.1,0.14723578862775843,0.7822025232966155,0
3.2103586196899414,0.5377372684593165,[0.9470344],0.005,0.1,0.07914468476619338,0.7631356867473517,0
3.22102952003479,0.5424268376609965,[0.95292985],0.005,0.1,0.3008067013535032,0.7536167945795077,0
3.2292988300323486,0.5455532171287834,[0.95888562],0.005,0.1,0.29400539947886667,0.5570910523257692,0
3.238292694091797,0.5488749953133067,[0.96487985],0.005,0.1,-0.06463526805678182,0.61587925546523,0
3.2482738494873047,0.5529783683647768,[0.97090508],0.005,0.1,-0.1916125016081284,0.665969270528671,0
3.256664514541626,0.5566909439827735,[0.97695514],0.005,0.1,-0.2175690850223999,0.5122518725768213,0
3.266308069229126,0.560598918317507,[0.98301422],0.005,0.1,-0.2034544392236827,0.5962230784258824,0
3.274789810180664,0.5641160952187669,[0.98908075],0.005,0.1,-0.17667718704938523,0.668773835627159,0
3.283499002456665,0.5676332721200271,[0.99516539],0.005,0.1,-0.14879012729064817,0.729677895964169,0
3.291309118270874,0.570564252871077,[1.00127799],0.005,0.1,-0.1240587693164637,0.7834317053458829,0
3.3010382652282715,0.5742768284890738,[1.0074277],0.005,0.1,-0.1035538001001928,0.8293895569731412,0
3.3095273971557617,0.5774032079568606,[1.01361104],0.005,0.1,-0.08706302661384246,0.6320268151550225,0
3.318835973739624,0.581311182291594,[1.01981376],0.005,0.1,-0.07395331479550711,0.7276250983648751,0
3.3273980617523193,0.5850237579095907,[1.0260364],0.005,0.1,-0.3395740699810265,0.8110083406210794,0
3.336618185043335,0.5887363335275874,[1.03229219],0.005,0.1,-0.36436484353797977,0.8818336315017367,0
3.344350814819336,0.5920581117121109,[1.03858071],0.005,0.1,-0.3025257379122645,0.6793999743698179,0
3.35359787940979,0.595575288613371,[1.04488984],0.005,0.1,-0.22091093240370538,0.7958944641665177,0
3.3612618446350098,0.5987016680811577,[1.05120985],0.005,0.1,-0.14578423339059898,0.6352210515345975,0
3.3702688217163086,0.6022188449824176,[1.05753312],0.005,0.1,-0.08527136668090804,0.7769614046442882,0
3.3788321018218994,0.6057360218836778,[1.063867],0.005,0.1,-0.03993834224749733,0.8993770985648636,0
3.386350393295288,0.6088624013514644,[1.07021834],0.005,0.1,-0.0076272415625067945,0.7119376962723231,0
3.395246982574463,0.6123795782527245,[1.07658075],0.005,0.1,0.014443217444147586,0.8632171170467653,0
3.4042787551879883,0.6160921538707212,[1.08296296],0.005,0.1,0.028849484009793633,0.9929775915644832,0
3.413273572921753,0.6196093307719813,[1.08938649],0.005,0.1,0.03770449615379137,1.1018046218622177,0
3.4212937355041504,0.6229311089565047,[1.09585655],0.005,0.1,0.042637098112806665,0.8545839179786666,0
3.4296443462371826,0.6262528871410281,[1.10236431],0.005,0.1,0.3208962041214907,1.011688202679564,0
3.439420461654663,0.6301608614757614,[1.10891658],0.005,0.1,0.35440810016425717,1.1445227427388418,0
3.447831630706787,0.6336780383770215,[1.11553338],0.005,0.1,0.2984912371479348,1.2554493790655676,0
3.45625638961792,0.6368044178448083,[1.122232],0.005,0.1,0.22082062284189188,1.3494786467190603,0
3.4647088050842285,0.6403215947460684,[1.12902704],0.005,0.1,0.14825286986467434,1.428283228008027,0
3.4726836681365967,0.6438387716473285,[1.13591613],0.005,0.1,0.08933707686256052,1.0828529150777364,0
3.48166823387146,0.6473559485485886,[1.14288228],0.005,0.1,0.044939170720484374,1.2436909241792087,0
3.4903202056884766,0.6508731254498485,[1.14991063],0.005,0.1,-0.26292600341302746,0.9800583110935357,0
3.500316619873047,0.6551718972180554,[1.15698824],0.005,0.1,-0.3179397830346982,1.1774881274122748,0
3.50936222076416,0.6586890741193153,[1.16411868],0.005,0.1,-0.2772675180990424,1.3425002695244206,0
3.519813060760498,0.6627924471707854,[1.17131944],0.005,0.1,-0.21018486693652677,1.4715366505697645,0
3.529231548309326,0.6663096240720454,[1.17860486],0.005,0.1,-0.42085991640517184,1.5756700399655834,0
3.538888454437256,0.670217598406779,[1.18598638],0.005,0.1,-0.39985600740255944,1.6570864054164196,0
3.547266721725464,0.6739301740247756,[1.19347272],0.005,0.1,-0.3034439443938878,1.7225637120110373,0
3.5556344985961914,0.6772519522092991,[1.20105516],0.005,0.1,-0.1974274204341694,1.2977538355903708,0
3.56425142288208,0.6805737303938224,[1.20871028],0.005,0.1,-0.1060922705554138,1.4672544384435942,0
3.5742318630218506,0.6844817047285559,[1.2164324],0.005,0.1,-0.035565094360903354,1.6026725353572513,0
3.5842514038085938,0.6881942803465526,[1.22423089],0.005,0.1,0.015288531962547217,1.7074103974534465,0
3.593412399291992,0.6919068559645494,[1.23211276],0.005,0.1,-0.22607673583610277,1.790248618248525,0
3.6042678356170654,0.6965964251662294,[1.24008293],0.005,0.1,-0.2369258061517125,1.8518393640114088,0
3.613243818283081,0.7005043995009628,[1.24812949],0.005,0.1,0.10739413183485277,1.3950547746857058,0
3.6249258518218994,0.7051939687026428,[1.25624149],0.005,0.1,0.22333061301643636,2.1120331570771627,0
3.6366755962371826,0.7100789366210597,[1.26445407],0.005,0.1,0.24101972232615115,2.739688988834904,0
3.645336151123047,0.7135961135223197,[1.27279587],0.005,0.1,0.22082001045641445,1.9374377756981478,0
3.656421184539795,0.7178948852905265,[1.28124449],0.005,0.1,0.1896082032966374,1.9883902446333401,0
3.664933204650879,0.7214120621917866,[1.28978],0.005,0.1,0.15850544637422204,2.0443949051268966,0
3.6732866764068604,0.7247338403763098,[1.29838463],0.005,0.1,0.13144526208704865,1.5424217422552904,0
3.6826229095458984,0.7284464159943067,[1.30704305],0.005,0.1,0.10925087805792494,2.332080067526043,0
3.6919949054718018,0.73235439032904,[1.3157728],0.005,0.1,0.09152920414072498,2.3340819474284333,0
3.6992907524108887,0.7352853710800901,[1.32457298],0.005,0.1,0.07751651047415703,1.7403089961900078,0
3.7082717418670654,0.7388025479813501,[1.33339617],0.005,0.1,0.06643032211929398,1.3813048151197957,0
3.7182512283325195,0.7429059210328203,[1.34220243],0.005,0.1,0.05759568039671571,1.6602972902085138,0
3.727257490158081,0.7466184966508169,[1.35098999],0.005,0.1,0.05047347045227574,1.8968534748692316,0
3.7365598678588867,0.7503310722688137,[1.35979013],0.005,0.1,0.044650201784469226,2.795754533015448,0
3.745372772216797,0.7538482491700736,[1.36863019],0.005,0.1,0.03981581083318832,2.0649662408132556,0
3.75382137298584,0.7573654260713338,[1.37750186],0.005,0.1,0.03574058305734043,2.2483494903359933,0
3.7642924785614014,0.7616641978395406,[1.38639883],0.005,0.1,0.032255212104725,2.4076784206809037,0
3.775705099105835,0.7665491657579574,[1.39534927],0.005,0.1,0.029234932984884013,3.362964694191567,0
3.783909320831299,0.7696755452257441,[1.40437755],0.005,0.1,0.026587447272264142,2.4500391762484917,0
3.7922587394714355,0.7728019246935308,[1.41347132],0.005,0.1,0.024243973954823476,2.620198813889621,0
3.8017079830169678,0.7767098990282643,[1.42262059],0.005,0.1,0.022152724871493036,2.773594158671673,0
3.809303045272827,0.7796408797793143,[1.43181689],0.005,0.1,0.020274196618857647,2.130404321910306,0
3.8183064460754395,0.783353455397311,[1.4410364],0.005,0.1,0.01857779448235712,2.445247615512359,0
3.8283095359802246,0.7872614297320444,[1.45027684],0.005,0.1,0.017039419827382177,2.713937365971599,0
3.8377716541290283,0.7909740053500411,[1.45955434],0.005,0.1,0.015639748167991782,2.9381993144738807,0
3.848242998123169,0.7952727771182478,[1.46888334],0.005,0.1,0.014362999510441217,3.1257648671954708,0
3.8582842350006104,0.7991807514529814,[1.47829457],0.005,0.1,0.013196058310235768,4.344853468117669,0
3.868236780166626,0.8030887257877147,[1.48781428],0.005,0.1,0.012127841239691586,3.1565047801329738,0
3.8781790733337402,0.8069967001224482,[1.4974285],0.005,0.1,0.011148840487368812,3.3590816940002437,0
3.886221408843994,0.8101230795902348,[1.50712547],0.005,0.1,0.010250791446602892,3.5501027096077005,0
3.897296905517578,0.8150080475086516,[1.51691326],0.005,0.1,0.009426428677444507,3.7064014381627586,0
3.9062318801879883,0.8187206231266484,[1.52678005],0.005,0.1,0.008669304669677892,2.8285741996734393,0
3.9158504009246826,0.822433198744645,[1.53669716],0.005,0.1,0.2840120131270988,3.2170649328444636,0
3.9252657890319824,0.8263411730793784,[1.54665914],0.005,0.1,0.3164972491952883,3.5462409496080585,0
3.935274600982666,0.8302491474141118,[1.55668039],0.005,0.1,0.26081221731085596,3.8174391466193915,0
3.946329116821289,0.8347433178990552,[1.56679248],0.005,0.1,0.18418676859606117,5.331768270395579,0
3.955359935760498,0.838455893517052,[1.57702186],0.005,0.1,0.11316709969447468,3.8859920485803303,0
3.9682576656341553,0.8437316588689421,[1.58737137],0.005,0.1,0.05608822378767239,5.457854057262224,0
3.9776875972747803,0.8472488357702022,[1.59784268],0.005,0.1,0.013670210962084262,3.994325096629562,0
3.9876580238342285,0.8513522088216723,[1.60843648],0.005,0.1,-0.016131624046036245,5.652593014893559,0
3.997645378112793,0.8556509805898791,[1.61917227],0.005,0.1,-0.036015121656846796,5.508880887513868,0
4.006237268447876,0.8587773600576656,[1.63004571],0.005,0.1,-0.04849486861982727,4.070662318593415,0
4.014814138412476,0.8619037395254524,[1.6410128],0.005,0.1,-0.055637517527722384,4.419289187589374,0
4.024374961853027,0.8656163151434492,[1.65203545],0.005,0.1,-0.33507522703773035,3.4476935292868536,0
4.034533977508545,0.869915086911656,[1.6630811],0.005,0.1,-0.09300115917301476,3.9937029373969386,0
4.045153617858887,0.8742138586798627,[1.67414216],0.005,0.1,-0.003916717656441138,4.444060024291433,0
4.056802988052368,0.879294225315016,[1.68523237],0.005,0.1,0.019026020899679138,4.801394655588962,0
4.068242073059082,0.8837883957999594,[1.69634349],0.005,0.1,-0.25995466115249216,3.732035227446453,0
4.079010009765625,0.8878917688514296,[1.70744863],0.005,0.1,-0.027952179759527837,4.304735313850782,0
4.089252710342407,0.8921905406196363,[1.71854559],0.005,0.1,0.04880347527656808,4.773959078227094,0
4.099248886108398,0.8960985149543697,[1.72965316],0.005,0.1,0.060400436065565374,5.149271683636806,0
4.1072657108306885,0.8996156918556298,[1.74078747],0.005,0.1,0.0480880695243872,5.451576787596194,0
4.11711049079895,0.9037190649070999,[1.75196216],0.005,0.1,0.029839192391313836,5.691981768294351,0
4.125777959823608,0.9072362418083599,[1.76318854],0.005,0.1,0.0127879751942717,5.897629856359009,0
4.134228706359863,0.91016722255941,[1.77445546],0.005,0.1,-0.000791319938248292,4.515128426099515,0
4.14428186416626,0.9142705956108801,[1.78573273],0.005,0.1,-0.010663094251571043,5.062098729786033,0
4.153237819671631,0.9175923737954035,[1.79701519],0.005,0.1,-0.017337452610495522,5.512469685927073,0
4.163938283920288,0.9220865442803469,[1.8083392],0.005,0.1,-0.02150606551268204,7.67096500870893,0
4.173249959945679,0.9257991198983436,[1.81973497],0.005,0.1,0.25222064053858495,5.641402060962126,0
4.181312084197998,0.929120898082867,[1.83118646],0.005,0.1,0.2843565577778607,5.986524774387559,0
4.191430568695068,0.9332242711343369,[1.84265898],0.005,0.1,-0.046856221627794764,4.651204581024073,0
4.202299356460571,0.9377184416192806,[1.85412284],0.005,0.1,0.12050214075086298,5.281960244979692,0
4.210852146148682,0.9412356185205405,[1.8655734],0.005,0.1,0.13911793656444107,5.7962898099130165,0
4.219904899597168,0.9445573967050639,[1.87702712],0.005,0.1,0.10463220950076052,6.187065138849636,0
4.228340148925781,0.948074573606324,[1.8884772],0.005,0.1,0.058344493698632795,4.828285318159937,0
4.237277030944824,0.9513963517908475,[1.89989686],0.005,0.1,0.01635106960075906,5.454792150596729,0
4.245218753814697,0.9545227312586343,[1.91128274],0.005,0.1,-0.016477054824974746,5.918711203969862,0
4.255173206329346,0.9588215030268408,[1.92265058],0.005,0.1,-0.03991888445748692,6.211409127097123,0
4.264509677886963,0.9627294773615743,[1.9340112],0.005,0.1,-0.05540535292286462,6.369709969459758,0
4.2738730907440186,0.966442052979571,[1.94537041],0.005,0.1,-0.3407612615276985,6.4153560945065005,0
4.282666444778442,0.9697638311640945,[1.95672917],0.005,0.1,-0.3786700124054735,6.372434268772175,0
4.2912352085113525,0.9734764067820911,[1.9680666],0.005,0.1,-0.3251540756794792,4.84691166527021,0
4.299219846725464,0.9762119888164045,[1.97934392],0.005,0.1,-0.24846556861484972,5.130607551585828,0
4.308300495147705,0.980119963151138,[1.99054239],0.005,0.1,-0.17590472342006117,5.244892330217318,0
4.318301439285278,0.9842233362026079,[2.00165945],0.005,0.1,-0.1163486892533371,5.228756398788448,0
4.327303171157837,0.9881313105373414,[2.01268825],0.005,0.1,-0.07089966645828401,5.120568538135438,0
4.337534666061401,0.9926254810222849,[2.02363197],0.005,0.1,-0.03777761965849295,6.056320114414973,0
4.34532904624939,0.9953610630565983,[2.03448859],0.005,0.1,-0.014464716585264662,4.457832058431029,0
4.3593854904174805,1.000832227125225,[2.04523682],0.005,0.1,0.0014337672232134883,5.202227274409177,0
4.370524883270264,1.0053263976101683,[2.055866],0.005,0.1,0.011906890898102701,4.682402580326878,0
4.379315614700317,1.009038973228165,[2.06636323],0.005,0.1,0.018500272420936808,4.259216129241021,0
4.38922905921936,1.0125561501294251,[2.07670124],0.005,0.1,0.022369631212416103,3.913199013798165,0
4.399770021438599,1.016854921897632,[2.08686347],0.005,0.1,0.024358240939552404,4.226768315461232,0
4.408221244812012,1.0201767000821553,[2.0968335],0.005,0.1,0.025071114728429787,3.225543790820506,0
4.420733690261841,1.025647864150782,[2.10658503],0.005,0.1,0.024936902148613226,3.515514672875768,0
