t_s,q_rad,q_des_rad,jerk
14.130414485931396,0.6729531804410924,0.695809330174575,-1.3188770555300673
14.138901710510254,0.6762749586256158,0.6985384882068674,-1.5512955274187565
14.14836072921753,0.6795967368101391,0.7013063744931712,-1.7289210046406578
14.156371593475342,0.6825277175611891,0.7041063516042193,-1.8344072448519366
14.165386438369751,0.6860448944624493,0.7069270942035193,-1.8746093781674322
14.174492359161377,0.6893666726469726,0.709763422899113,-2.139694670873253
14.183408975601196,0.692688450831496,0.7126105442860965,-2.4011497992381354
14.19481611251831,0.6971826213164394,0.7154639544361486,-2.3069073830263918
14.20439887046814,0.7005043995009628,0.7183291622580379,-2.364391887623574
14.214365005493164,0.7044123738356962,0.7212103858801684,-2.155399342517536
14.22339129447937,0.7075387533034829,0.72410121513738,-2.150483338545757
14.23415493965149,0.7118375250716897,0.726996099848601,-2.1864082215112806
14.24437141418457,0.7155501006896864,0.729899923193528,-2.202421243649016
14.25385570526123,0.7192626763076831,0.7328168571053035,-2.1825511174702905
14.263051748275757,0.7227798532089431,0.735745701954029,-2.1287113280979577
14.27141261100769,0.7257108339599934,0.7386855572986881,-2.3246566908994604
14.2813880443573,0.7290326121445166,0.7416308443049204,-2.535907373477947
14.291402101516724,0.7327451877625135,0.7445720119296194,-2.4054794911742743
14.300448417663574,0.7360669659470368,0.747506052967321,-2.1609466547221214
14.309399604797363,0.7391933454148236,0.7504354730944032,-2.176240261782077
14.319368124008179,0.742515123599347,0.7533624024407853,-2.2461773151702333
14.329683780670166,0.7462276992173437,0.7562885219164174,-2.2934673903501777
14.339354991912842,0.7493540786851303,0.7592149959189898,-2.296958415578782
14.350862979888916,0.753066654303127,0.7621471833457112,-2.2581193509426383
14.359416484832764,0.7559976350541772,0.7650891224428257,-2.185931987439555
14.367466688156128,0.7585378183717539,0.7680295359111927,-2.0904908869177015
14.376701831817627,0.7616641978395406,0.7709583953733669,-1.980610001531827
14.384905576705933,0.7642043811571174,0.7738763245942467,-1.8631895536247722
14.393352508544922,0.7669399631914308,0.7767790075050481,-1.7432929770447902
14.402348756790161,0.7700663426592175,0.7796580867111849,-1.6244599208576411
14.41610074043274,0.7743651144274242,0.7825149849207415,-1.5090540798623047
14.425081253051758,0.7771006964617375,0.7853591589731891,-1.3985702629895718
14.43534779548645,0.7800316772127877,0.7881895390950936,-1.5699187796128213
14.44436240196228,0.782767259247101,0.7910003060821263,-1.5045837044293888
14.454368829727173,0.7855028412814143,0.7937902773221165,-1.6334335321946478
14.463380336761475,0.7878476258822544,0.796554160900012,-1.78072822904759
14.472021341323853,0.7898016130496212,0.7992871262979767,-1.884607442596113
14.479804039001465,0.7915602015002512,0.8019888300066716,-2.2081928903139527
14.48768663406372,0.7933187899508811,0.8046552215769365,-2.5145441956841563
14.495381593704224,0.7948819796847746,0.8072792512794502,-3.0030031885285147
14.503928422927856,0.7966405681354046,0.8098553472543651,-3.4212576098368035
14.512063026428223,0.7983991565860346,0.8123829316940747,-3.4203443680652175
14.519904136657715,0.8001577450366647,0.8148621336064413,-3.2435885223016756
14.52836298942566,0.8019163334872947,0.8172901296607306,-3.004871906480238
14.537967443466187,0.8038703206546614,0.8196689783898171,-2.4794632571496913
14.547072649002075,0.8060197065387646,0.8220049050381544,-1.9318138573163264
14.555359601974487,0.8077782949893948,0.824300219437726,-0.9057978361441585
14.564350128173828,0.8097322821567615,0.8265538628432689,0.09017876711008188
14.57336711883545,0.8114908706073914,0.828769433319379,0.8861649779711456
14.581357717514038,0.8132494590580216,0.830950639532146,1.4558829226823429
14.59309458732605,0.8155942436588616,0.8331013900623104,1.827025481125962
14.603113651275635,0.8179390282597016,0.8352334167419808,2.0417853733136297
14.611389636993408,0.819502217993595,0.8373532418648553,2.1408842429714268
14.62043309211731,0.8216516038776983,0.8394589884504241,2.4342592269026637
14.62893533706665,0.8238009897618018,0.8415534101863863,2.4292004022815203
14.637366771697998,0.8257549769291685,0.8436390943835818,2.575895022835814
14.647074699401855,0.8280997615300084,0.8457184713201196,2.4366331748786343
14.657206296920776,0.8306399448475852,0.8478017718442108,2.4785518567526887
14.665525674819946,0.8323985332982152,0.8498935650539721,2.5411034973953095
14.67550015449524,0.8347433178990552,0.851989526609702,2.291882537391902
14.684601068496704,0.8370881024998954,0.8540899111877079,1.9621201919324083
14.692350149154663,0.8388466909505254,0.8561948525337078,1.921571283368831
14.700361728668213,0.8406052794011555,0.858300461192159,1.682756179033744
14.709971189498901,0.8429500640019953,0.8604076522297442,1.6813195150141846
14.717367172241211,0.8449040511693621,0.8625215299948044,1.4603774810810441
14.726344347000122,0.8470534370534655,0.8646425516434031,1.4692475343887665
14.736354112625122,0.8495936203710422,0.8667672078398602,1.256762439568201
14.746354341506958,0.8519384049718822,0.8688970418065729,1.2743303654701075
14.754460334777832,0.8540877908559856,0.8710379289777347,1.07130713405899
14.763921022415161,0.8566279741735624,0.873195265313252,0.822972278352488
14.772379159927368,0.8587773600576656,0.8753695383409729,0.8733933945455643
14.78180456161499,0.8609267459417691,0.877561796659125,0.7239148412003688
14.791361808776855,0.8632715305426091,0.8797779772158851,0.8058209009836956
14.80035400390625,0.8652255177099757,0.8820188486833851,0.6609624443451035
14.810401439666748,0.8677657010275525,0.8842908550569506,0.46267737084786176
14.818945169448853,0.8695242894781825,0.8866047697073283,0.2793109622364294
14.82645034790039,0.8716736753622859,0.8889547103072537,0.1322362498075564
14.836368799209595,0.8742138586798627,0.8913307803412516,0.023204823913292566
14.845405578613281,0.8765586432807027,0.8937352169212894,0.22289920899474958
14.854908227920532,0.8790988265982794,0.8961753611244628,0.2053482218583138
14.864390850067139,0.8814436111991195,0.8986574499898803,0.1187147337613696
14.872521877288818,0.8833975983664862,0.901181049222997,0.30091082596708935
14.88333249092102,0.8863285791175362,0.9037454267823863,0.2554034959209001
14.892345190048218,0.8884779650016396,0.9063604538405018,0.1421572146672882
14.902346134185791,0.891213547035953,0.909033762512907,0.02690989798710844
14.91102647781372,0.8935583316367929,0.9117599940010835,0.2086306789716057
14.91884970664978,0.8955123188041597,0.9145283411494061,0.17290631119073843
14.926373958587646,0.8974663059715264,0.9173290108666657,0.07187735965153996
14.936259984970093,0.9000064892891031,0.9201531568223196,-0.031846695381250054
14.944874286651611,0.9021558751732064,0.9229981627611573,0.15968951674051482
14.956393480300903,0.9052822546409932,0.9258719116624027,0.13195302070334808
14.965058326721191,0.9072362418083599,0.9287803275268479,0.03729721063762234
14.973331928253174,0.9095810264092,0.9317170048953657,-0.061369581160453254
14.982352018356323,0.9121212097267768,0.9346705480100204,0.13419357601785467
14.992453575134277,0.9150521904778267,0.9376357750093479,0.10969309431185857
15.000449895858765,0.9172015763619301,0.9406127925177604,0.29370925495613254
15.010311841964722,0.9199371583962435,0.9435961530381374,0.5063801928553537
15.019348382949829,0.9224773417138202,0.9465807650769922,0.4057555688368397
15.028371572494507,0.9248221263146603,0.9495670794386728,0.4945377452969754
15.036991596221924,0.9271669109155003,0.9525504801815649,0.34546748536156247
15.047207832336426,0.930293290383287,0.9555222425047826,0.4200248401489018
15.056324481964111,0.9326380749841271,0.9584801412238941,0.5473840913855029
15.065311908721924,0.9353736570184404,0.9614225203521914,0.3849403267685799
15.073310613632202,0.9377184416192806,0.9643432560249023,0.4314633820814342
15.081347227096558,0.940454023653594,0.9672471867237851,0.5312568123173224
15.09143877029419,0.9433850044046439,0.9701481789858762,0.6228674697857504
15.099299430847168,0.9461205864389572,0.9730431134171851,0.6869628398666293
15.110108375549316,0.9492469659067441,0.9759192732454172,0.7217766130149869
15.119339942932129,0.9519825479410575,0.9787753281970252,0.731885775696651
15.128302812576294,0.9547181299753709,0.9816100489415328,0.4472983239115121
15.136544466018677,0.9570629145762107,0.984422041432534,0.3925609578989889
15.146569967269897,0.9603846927607341,0.9872145325069429,0.4175246875528384
15.15481185913086,0.9631202747950476,0.9899899989585562,0.4583987651264091
15.162355661392212,0.965269660679151,0.992750352375962,0.49112911480957466
15.171299934387207,0.9682006414302011,0.9954971745810595,0.5091248682945473
15.179343938827515,0.9707408247477777,0.9982231807270764,0.2368090305433655
15.189014434814453,0.9738672042155644,1.0009182402398085,0.1959495208990227
15.198161363601685,0.9773843811168246,1.0035876401864026,0.2350308614867087
15.206303119659424,0.980119963151138,1.0062364302690618,0.2896073307995734
15.216331720352173,0.9834417413356613,1.008860609377871,0.3353284144229568
15.226317644119263,0.9867635195201847,1.011466697036739,0.3654871169927956
15.23500370979309,0.9896945002712347,1.014065441598657,0.38051873397119085
15.242292165756226,0.9922346835888115,1.0166572246696126,0.3832571973556157
15.252784013748169,0.9957518604900715,1.0192430722164103,0.10087951119278338
15.261810541152954,0.9992690373913317,1.0218292727353115,0.05517399079102836
15.270343780517578,1.002004619425645,1.024416762599891,-0.18233949092751406
15.282171726226807,1.006107992477115,1.027006925782133,-0.43429950077235224
15.291377782821655,1.0094297706616386,1.0296063547341532,-0.6378272967941074
15.30142068862915,1.0125561501294251,1.0322157517608697,-0.5033973514805193
15.310418128967285,1.0158779283139485,1.034835950717016,-0.5556842945274045
15.319909811019897,1.0188089090649985,1.0374728252977845,-0.6514913449130972
15.329034090042114,1.0219352885327855,1.0401310751962822,-0.7352906341497076
15.338291645050049,1.0248662692838355,1.042813576607925,-1.0665164314101911
15.347875118255615,1.0283834461850954,1.0455198103561703,-1.125644105919305
15.356380462646484,1.0311190282194087,1.0482408877166258,-1.0724141974746728
15.36430048942566,1.033854610253722,1.0509596123703204,-0.9802498595537699
15.374484062194824,1.0371763884382457,1.0536570183144303,-1.1573352209104604
15.38282036781311,1.039911970472559,1.0563102410364578,-1.0975463844471927
15.392285108566284,1.042842951223609,1.0588883004027054,-1.2357117382792735
15.400505542755127,1.0455785332579226,1.0613534087508347,-1.1205000236202713
15.409224510192871,1.048704912725709,1.0636685790647524,-0.9321451184089344
15.419311285018921,1.051831292193496,1.0658023381244843,-1.0208781560876505
15.43071436882019,1.0555438678114926,1.0677165716661854,-1.1697236963449278
15.43870997428894,1.058279449845806,1.0693727884095021,-1.2956081254275529
15.447320222854614,1.0608196331633828,1.0707543999654876,-1.0985953780023558
15.45731234550476,1.0639460126311695,1.071846558122494,-1.0978973768951474
15.46627163887024,1.0668769933822195,1.0726257866990787,-0.8713322161112642
15.474700450897217,1.0694171766997962,1.07308229310078,-0.8806675835457347
15.485341310501099,1.0721527587341098,1.0732055415147437,-1.2296595499301244
15.495370864868164,1.0744975433349495,1.0729855121466416,-1.6069565529641783
15.503798484802246,1.076646929219053,1.0724338111825549,-2.178436228266076
15.513310432434082,1.078405517669683,1.0715683322917369,-2.6777203509916596
15.52305269241333,1.0803595048370498,1.0704065589819798,-3.302799237936662
15.530957460403442,1.0819226945709433,1.0689762809147136,-3.809985459585442
15.538808345794678,1.0832904855880998,1.0673132589633179,-4.137125035380538
15.547550678253174,1.0846582766052566,1.0654515201905914,-4.570525931063847
15.555753707885742,1.0860260676224132,1.063425714209998,-4.624912130719858
15.565313816070557,1.0871984599228333,1.0612742096527517,-5.0
15.574735641479492,1.08798005478978,1.0590336268819665,-5.0
15.585106372833252,1.0889570483734634,1.0567393438221724,-5.0
15.594311475753784,1.0895432445236732,1.0544276844636404,-5.0
15.603864192962646,1.0901294406738833,1.0521351015198641,-5.0
15.613226890563965,1.09032483939062,1.0498973889905616,-5.0
15.621331691741943,1.0905202381073567,1.0477496961806723,-4.934793426217091
15.631350994110107,1.09032483939062,1.0457280184532256,-5.0
15.639954328536987,1.0901294406738833,1.0438645697519076,-4.332464031101077
15.647327661514282,1.0899340419571466,1.042180320968283,-4.2819453475975635
15.657503604888916,1.0889570483734634,1.0406978504840376,-4.11228307600718
15.66630220413208,1.0881754535065165,1.0394447654231094,-3.8871450037429067
15.675332069396973,1.08739385863957,1.038438333740287,-3.0881974979895856
15.685312986373901,1.0862214663391498,1.0376923471312378,-2.7713017301274174
15.693946599960327,1.084853675321993,1.037222075898446,-3.1886579163558246
15.704760551452637,1.0832904855880998,1.0370381881153128,-2.620728222707
15.71406602859497,1.0817272958542066,1.037146815276971,-2.640109457894567
15.722295045852661,1.080164106120313,1.0375436797763988,-2.5372027043083936
15.732290983200073,1.0782101189529465,1.0382154311665512,-2.107986709388054
15.742340564727783,1.0762561317855797,1.0391589313415204,-1.9059926969590133
15.751276731491089,1.074302144618213,1.0403735324584225,-1.7926711128901762
15.76160478591919,1.071957360017373,1.0418482366297526,-1.431882738693041
15.769312381744385,1.0700033728500062,1.0435693930536498,-0.4907005369503642
15.781781196594238,1.0670723920989562,1.0455211673617808,-0.36368281366177674
15.78992223739624,1.064923006214853,1.0476860814712587,0.033481493261052625
15.798948287963867,1.0625782216140127,1.0500404446753804,0.7178083635583348
15.807317733764648,1.0602334370131727,1.0525557121467763,1.3559657735430044
15.81570315361023,1.058279449845806,1.0552051325175726,1.8417351201274101
15.825676202774048,1.0555438678114926,1.057968704491182,2.716115232361722
15.83432149887085,1.0533944819273893,1.0608322674114274,3.24086404734377
15.843794584274292,1.0512450960432858,1.063781568122812,4.066515660553237
15.852286100387573,1.0494865075926558,1.0667979084931511,5.0
15.864271640777588,1.0469463242750792,1.0698634907826947,5.0
15.876869440078735,1.0447969383909759,1.0729746572727128,5.0
15.88530683517456,1.043429147373819,1.076126772261591,5.0
15.896296977996826,1.0420613563566625,1.0793018645178751,5.0
15.904295444488525,1.041084362772979,1.082484039897174,5.0
15.915241956710815,1.0401073691892957,1.08566381649296,5.0
15.925244331359863,1.0395211730390856,1.088833337541347,5.0
15.934476137161255,1.0391303756056123,1.0919864771597643,5.0
15.944290161132812,1.0389349768888756,1.0951189135189796,5.0
15.952284812927246,1.0389349768888756,1.098223613251492,5.0
15.960647106170654,1.0389349768888756,1.1012913407169156,5.0
15.970273733139038,1.0393257743223492,1.1043248682817548,5.0
15.978732109069824,1.0397165717558223,1.1073324536708102,5.0
15.987255811691284,1.0403027679060324,1.1103079213155382,5.0
15.997544527053833,1.0414751602064523,1.1132474895746438,5.0
16.006972312927246,1.0426475525068724,1.1161641726578226,5.0
16.015204668045044,1.0438199448072925,1.119064894385666,5.0
16.02436876296997,1.0453831345411857,1.1219461710088219,5.0
16.03608465194702,1.047727919142026,1.1248166693347987,5.0
16.04487180709839,1.0498773050261292,1.1276897155121044,5.0
16.05486488342285,1.0526128870604428,1.1305660442019736,5.0
16.063945531845093,1.0549576716612825,1.1334464634707468,5.0
16.07432460784912,1.0580840511290694,1.1363371283473622,5.0
16.08228349685669,1.0604288357299092,1.1392375786742914,4.884889690139236
16.091652154922485,1.0637506139144328,1.1421417395139877,5.0
16.103688955307007,1.0680493856826394,1.1450553123844749,5.0
16.11131000518799,1.0711757651504263,1.1479883975745162,4.402586482470536
16.11931014060974,1.0741067459014764,1.150938240388939,3.5531019730822164
16.128837823867798,1.0776239228027364,1.1539021911662006,3.01725379710081
16.13731074333191,1.0811410997039963,1.1568777774407653,2.3719622686689945
16.14529275894165,1.08446287788852,1.1598572700329843,1.50953346424751
16.153767824172974,1.0877846560730433,1.1628394787000786,0.9989718879051401
16.164204359054565,1.09208342784125,1.1658287566959065,0.1346538764970695
16.175313711166382,1.0969683957596668,1.1688286416310536,-1.2330458507099578
16.183849096298218,1.1004855726609268,1.1718419185563103,-2.4881749920263934
16.191298246383667,1.1034165534119769,1.1748653023801796,-3.7147621276102996
16.201295375823975,1.1073245277467103,1.177895827012611,-4.654530036056068
16.211658477783203,1.1114279007981802,1.1809416731193274,-5.0
16.22035241127014,1.1153358751329137,1.1840041984020087,-5.0
16.230571508407593,1.1194392481843838,1.1870735758870135,-5.0
16.24129605293274,1.1233472225191172,1.1901522016164838,-5.0
16.252057313919067,1.1276459942873238,1.1932526850456002,-5.0
16.262998342514038,1.1317493673387942,1.1963798189229224,-5.0
16.271278381347656,1.1354619429567907,1.199526393259187,-5.0
16.280296564102173,1.1391745185747875,1.2026805981397624,-5.0
16.288999795913696,1.143082492909521,1.20583760060328,-5.0
16.29868173599243,1.1467950685275177,1.2089986260708347,-4.931771838910068
16.30727243423462,1.1501168467120408,1.2121648220067516,-4.726051059591056
16.31625747680664,1.1540248210467743,1.2153319481487794,-4.458431992557734
16.325464725494385,1.1577373966647713,1.2184913039820089,-4.168228115706139
16.335264444351196,1.1616453709995045,1.2216469530024634,-3.8758719293063004
16.345298528671265,1.1657487440509746,1.224808213432111,-3.5918599114962726
16.354174852371216,1.1694613196689714,1.2279722295830116,-3.321394680418109
16.364248752593994,1.1733692940037048,1.231136973219151,-3.0668231724074255
16.375250101089478,1.1776680657719116,1.2343124354719277,-2.828936151677648
16.38352370262146,1.1811852426731717,1.2375073267986312,-2.607672835970848
16.392224073410034,1.184507020857695,1.2407118206504837,-2.402510309234043
16.404244899749756,1.1893919887761117,1.2439179306993364,-1.9366446332361495
16.414221048355103,1.1932999631108452,1.2471368161971872,-1.7281456456956161
16.42331290245056,1.1970125387288422,1.250378303972839,-1.6213957917226471
16.433195114135742,1.2011159117803119,1.2536451718643935,-1.5482348815126588
16.443263053894043,1.2052192848317822,1.2569400466717888,-1.4812113655561232
16.45296883583069,1.2095180565999888,1.2602653471130187,-1.411124022194178
16.46222472190857,1.2128398347845122,1.2636168943549329,-1.336433233380236
16.473174810409546,1.2175294039861924,1.2669911346278673,-1.2584141862048082
16.483240842819214,1.221241979604189,1.270397513718499,-1.1790460885657918
16.49298930168152,1.2253453526556592,1.273843657509812,-1.100174982166224
16.501254320144653,1.2286671308401824,1.2773229268640423,-1.0232473173756285
16.510727167129517,1.2325751051749159,1.2808230181542066,-0.949282729284764
16.519739151000977,1.2362876807929126,1.2843396651524377,-0.8789341308771568
16.52980613708496,1.2403910538443828,1.287875496154956,-0.8125689052744244
16.539236545562744,1.2441036294623793,1.2914325999142298,-0.4743065320374051
16.548662185668945,1.247816205080376,1.2950125108243262,-0.38310980947140955
16.556233167648315,1.2511379832648997,1.2986098646673154,-0.38419828599541606
16.565269231796265,1.2546551601661597,1.3022198390268431,-0.6862237663336062
16.575841665267944,1.2595401280845764,1.3058508188238491,-0.4674547160822552
16.583237886428833,1.262080311402153,1.3094969023334009,-0.3929848496145347
16.591779708862305,1.2655974883034131,1.3131338574526918,-0.3744127767586321
16.59962224960327,1.2685284690544634,1.3167539413811544,-0.3728755339672697
16.60944652557373,1.272631842105933,1.3203634175035084,-0.3726410761794941
16.618314504623413,1.2759536202904564,1.323967600544145,-0.3683989692283435
16.626322031021118,1.2790799997582434,1.3275646288292593,-0.35925161193654787
16.636221170425415,1.2827925753762401,1.3311465721772127,-0.34595174257733696
16.64522385597229,1.286505150994237,1.3347129676918017,-0.329690318599634
16.65360689163208,1.2902177266122334,1.3382696048144735,-0.5876470204461144
16.66226053237915,1.2937349035134937,1.3418150383052476,-0.3257617018543907
16.6727454662323,1.2980336752817005,1.345347677278877,-0.21837468247042688
16.681238889694214,1.301355453466224,1.3488719845900843,-0.17851915292473952
16.69015908241272,1.3046772316507471,1.3523853495998182,-0.4418774435641839
16.699317693710327,1.308389807268744,1.3558849593359086,-0.47149162008028983
16.709246397018433,1.312493180320214,1.3593737819372351,-0.1385172391909174
16.71727228164673,1.316010357221474,1.36284807186433,-0.026430627994480323
16.72627830505371,1.3195275341227342,1.3662985651240416,-0.2824875269091908
16.73525357246399,1.323240109740731,1.369722641358471,-0.3290076152842193
16.744415760040283,1.3269526853587275,1.3731232720875015,-0.2952699424908807
16.753227949142456,1.3302744635432509,1.3765025318566482,-0.2385561891221949
16.763094663619995,1.3339870391612478,1.3798617341371497,0.09368128299992506
16.771228075027466,1.337504216062508,1.383196509768681,-0.10168862189597058
16.78124713897705,1.3414121903972414,1.3864978167555049,-0.15256919712000233
16.79027271270752,1.3453201647319744,1.3897629022391145,-0.14542606853170115
16.798372983932495,1.348641942916498,1.3929894820547142,-0.11921138892519229
16.806578159332275,1.3519637211010214,1.3961753813976185,-0.09040592234897157
16.814905881881714,1.355090100568808,1.3993235318429544,-0.06515438994983122
16.824750900268555,1.3591934736202782,1.402431688741793,-0.04506316283209615
16.83519744873047,1.3632968466717486,1.4055022875538423,-0.029910129213418048
16.844539403915405,1.3672048210064816,1.4085419721195447,-0.0188673487383475
16.85438323020935,1.371112795341215,1.411547295934327,-0.011019789880925154
16.864232540130615,1.3748253709592118,1.414515330175541,-0.005559891088824592
16.87620711326599,1.3797103388776286,1.4174481337540192,-0.0018394809151209112
16.88680863380432,1.3840091106458352,1.4203516992529575,0.0006360097614400547
16.896406888961792,1.387721686263832,1.423231051830972,0.0022326610142705096
16.905651330947876,1.3912388631650918,1.4260818943148623,0.0032161703023674405
16.915430068969727,1.3953422362165622,1.4289044506927406,0.0037767870695466057
16.923975944519043,1.3990548118345592,1.4317029290447478,0.004049393814298396
16.935384273529053,1.403744381036239,1.4344726587726084,0.004128873324650737
16.944705724716187,1.4074569566542359,1.4372096012723006,-0.2719568414000727
16.952381134033203,1.4105833361220224,1.439910595026301,-0.3052096210952857
16.961017370224,1.4141005130232824,1.4425694541263467,-0.2502896521158125
16.972215175628662,1.4182038860747526,1.4451894112561745,-0.17440937634375725
16.98194670677185,1.4219164616927495,1.447777880978937,-0.3801425813437591
16.994317770004272,1.4266060308944293,1.4503383762730464,-0.6329043072262477
17.002439737319946,1.4301232077956894,1.4528750610905274,-0.5691512775498129
17.012303352355957,1.4336403846969494,1.4553928345268798,-0.6848021165699496
17.020859003067017,1.4367667641647361,1.4578971797502223,-0.551991356819147
17.02977681159973,1.439893143632523,1.4603892217070509,-0.9098628296922707
17.038228034973145,1.4430195231003098,1.462871012326936,-1.0707816879893182
17.046218872070312,1.4455597064178862,1.465344859736174,-1.1248578410606682
17.05488657951355,1.4488814846024096,1.467808562639196,-1.1207578798729265
17.064225673675537,1.45239866150367,1.4702655503953292,-1.3612934676398454
17.072216749191284,1.4551342435379833,1.4727190223566398,-1.618564418882555
17.08071541786194,1.4580652242890333,1.4751670550325544,-1.5368815437232293
17.090235710144043,1.4611916037568202,1.4776130814960673,-1.8952094235753922
17.102057933807373,1.4649041793748168,1.4800698158796848,-2.028357596607687
17.11203384399414,1.4682259575593402,1.4825525665175014,-2.315397819687214
17.12022852897644,1.4705707421601801,1.485063880013028,-2.2936305069819385
17.128664016723633,1.4727201280442836,1.4875953780884765,-2.1490393910842966
17.137211799621582,1.4750649126451236,1.4901392825844266,-1.9665828498861373
17.146204948425293,1.4776050959627003,1.4926882965727541,-2.0590397500488984
17.15677809715271,1.4803406779970136,1.4952440309233845,-2.197743490298385
17.165011167526245,1.4826854625978536,1.4978111014789859,-2.298612080524797
17.176196098327637,1.4852256459154307,1.5003833685826342,-2.064511015655834
17.186192750930786,1.4875704305162705,1.5029538850389976,-2.294331511340755
17.19529151916504,1.489719816400374,1.505519154084622,-2.0502601578504214
17.203198194503784,1.4912830061342672,1.5080712082908223,-1.9514044238732633
17.21252965927124,1.4932369933016338,1.5106014292586973,-1.6186354960699052
17.22132706642151,1.494995581752264,1.5131043494379033,-1.5303873498629477
17.230077028274536,1.496754170202894,1.5155712351270385,-1.7953157545896816
17.240288257598877,1.4987081573702605,1.5179950879862583,-1.8260484630852472
17.250863552093506,1.5004667458208907,1.520373093507516,-1.4775800015445024
17.258759260177612,1.5020299355547841,1.5226972880109113,-1.3315251706049378
17.268184423446655,1.503397726571941,1.5249560600373613,-0.9863812848715607
17.2777156829834,1.5049609163058342,1.5271406741948235,-0.9069098460441507
17.28694987297058,1.506328707322991,1.5292448199317275,-0.6411632306664162
17.295250177383423,1.5073057009066742,1.5312617388857472,-0.6342722662719886
17.30692410469055,1.5088688906405676,1.5331853984682082,-0.704430837533778
17.315656185150146,1.5100412829409877,1.5350117679266266,-0.7776160606867654
17.324724435806274,1.5108228778079342,1.5367368798409329,-0.5525009209427534
17.33227849006653,1.5119952701083543,1.5383569547487628,-0.5435132895246542
17.34052801132202,1.5127768649753008,1.539868879360826,-0.3232658466038979
17.351205587387085,1.5137538585589845,1.5412691997341106,-0.34899892805369787
17.36072278022766,1.514535453425931,1.54255334646174,-0.1688221060600166
17.36871337890625,1.515121649576141,1.543713015292345,0.045449973936335306
17.377779722213745,1.5159032444430878,1.5447324492104613,-0.046594727555640154
17.386802196502686,1.5164894405932978,1.545587557959998,0.05681255700601287
17.394169569015503,1.5168802380267712,1.54626207939402,0.20282624632610374
17.4041109085083,1.517466434176981,1.5467416868369153,0.33238268205170696
17.41321110725403,1.5178572316104544,1.5469965567641595,0.15199720746868745
17.425232648849487,1.5184434277606642,1.5469854034344634,-0.09574028855254971
17.43420958518982,1.518834225194138,1.5466634578318887,-0.040907768091547794
17.44217872619629,1.5190296239108745,1.54599840695014,0.10142501200623952
17.451215505599976,1.5190296239108745,1.5449542387211022,0.24367254734444216
17.460577726364136,1.5192250226276112,1.5434813486561911,0.3559415315876501
17.468781232833862,1.5190296239108745,1.541531750603097,0.4329550169929835
17.47674036026001,1.5192250226276112,1.5390799343033308,0.2027498496629462
17.4842050075531,1.5192250226276112,1.5361218025115861,0.4670029791062256
17.49351930618286,1.5190296239108745,1.5326343000375457,0.5586211900883441
17.501170873641968,1.5190296239108745,1.528600129710813,0.5705400429582652
17.50919270515442,1.5192250226276112,1.5240270931288706,0.8237229996339956
17.5201096534729,1.5190296239108745,1.5188785999303918,0.8205652002925024
17.52898669242859,1.5190296239108745,1.5131043141632488,1.0016572366635235
17.53717613220215,1.518834225194138,1.5067355767048245,1.4716887060621913
17.546247482299805,1.5186388264774013,1.4998269514580491,1.6517540695585948
17.554436445236206,1.5184434277606642,1.4923816449888079,1.6844168790554574
17.565215826034546,1.5178572316104544,1.4843830394888429,1.6431971298113752
17.574169158935547,1.517466434176981,1.47584725005234,1.566300583451369
17.58516025543213,1.5164894405932978,1.4667935235669178,0.9216541258696449
17.594162702560425,1.5155124470096146,1.4571942370815403,0.20561517430462561
17.604204654693604,1.5141446559924576,1.447033015003434,-0.6758705012960018
17.613215923309326,1.5127768649753008,1.4363534944331948,-1.987114017013784
17.622173070907593,1.5108228778079342,1.4252249089060127,-2.887719561380061
17.631253957748413,1.5088688906405676,1.4136634808638457,-3.7263703504836805
17.64083504676819,1.5065241060397276,1.401640971571053,-4.8930883336146
17.648770570755005,1.5039839227221508,1.389189981901407,-5.0
17.65953016281128,1.5002713471041542,1.376393887808374,-5.0
17.668737649917603,1.4965587714861572,1.363305441434061,-5.0
17.67818260192871,1.492650797151424,1.3499512671376335,-5.0
17.68720316886902,1.4893290189669006,1.3363598442392208,-5.0
17.69594097137451,1.4858118420656405,1.322560925891186,-5.0
17.70476794242859,1.4819038677309073,1.308607143003416,-5.0
17.714200019836426,1.4779958933961739,1.294591431617103,-5.0
17.724775791168213,1.4735017229112304,1.2805731454927538,-5.0
17.733232498168945,1.4701799447267068,1.2665602014230652,-3.8861770329515077
17.742228031158447,1.4662719703919733,1.252582863000692,-1.7104290959835333
17.751224756240845,1.4623639960572403,1.2386689668328354,0.4143917224264332
17.761203289031982,1.4580652242890333,1.2248223088284953,2.1141253524936348
17.77015495300293,1.4541572499542998,1.2110478459005998,3.8807387333291867
17.778151273727417,1.4506400730530398,1.1973711834991523,5.0
17.787071228027344,1.4461459025680965,1.1838151748043497,5.0
17.795178413391113,1.4430195231003098,1.1703795981399996,5.0
17.806235790252686,1.4385253526153663,1.157083982318264,5.0
17.814149379730225,1.4353989731475796,1.1439641325032421,5.0
17.823780059814453,1.4312956000961095,1.131030814836025,5.0
17.83314847946167,1.4271922270446393,1.1182735857067394,5.0
17.843165397644043,1.4228934552764325,1.1056833861087771,5.0
17.851155519485474,1.4197670758086463,1.0932524080171184,5.0
17.86063265800476,1.4158591014739124,1.0809914459219234,5.0
17.870134830474854,1.4117557284224425,1.0689092838396592,4.978832051724423
17.878196716308594,1.408433950237919,1.0570120457716146,4.7939011185542775
