t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
22.545978546142578,0.7726065259767941,[1.06940116],0.005,0.1,0.17174318625613175,0.046661729003062716,0
22.555070638656616,0.7735835195604776,[1.07084541],0.005,0.1,0.1180685280732215,0.0456514991071653,0
22.563976287841797,0.7747559118608975,[1.07229261],0.005,0.1,0.046029589169340905,0.04492503381013008,0
22.57317876815796,0.7757329054445808,[1.07374014],0.005,0.1,-0.018787604805013704,0.044865433652750836,0
22.58202886581421,0.7769052977450008,[1.07518402],0.005,0.1,-0.06873867879926676,0.039770480602707735,0
22.592015266418457,0.7780776900454209,[1.07662219],0.005,0.1,0.172451065723283,0.04962862841915061,0
22.60102939605713,0.7790546836291042,[1.07805655],0.005,0.1,0.18345432988156612,0.04401524780514571,0
22.613035202026367,0.7804224746462608,[1.0794911],0.005,0.1,0.11604547521389781,0.059703944990425854,0
22.6219425201416,0.781594866946681,[1.08093165],0.005,0.1,0.034803054968587425,0.052191806845599396,0
22.63333010673523,0.782767259247101,[1.08238601],0.005,0.1,-0.03587535020575264,0.07723693316344898,0
22.64395546913147,0.783939651547521,[1.08386821],0.005,0.1,-0.08929274134164811,0.08625804795307111,0
22.653652906417847,0.7851120438479411,[1.08539332],0.005,0.1,-0.12593126874524568,0.09793905504841927,0
22.663033485412598,0.7860890374316244,[1.08697361],0.005,0.1,-0.14869450659539935,0.11233697128893179,0
22.674874305725098,0.7876522271655179,[1.08862833],0.005,0.1,-0.16088055193868983,0.1711392857617596,0
22.683393955230713,0.788629220749201,[1.09037614],0.005,0.1,0.11062353362239871,0.13414763169537344,0
22.69218921661377,0.7898016130496212,[1.09222252],0.005,0.1,0.1445242229959511,0.1545721958226198,0
22.702988147735596,0.7913648027835144,[1.09417331],0.005,0.1,0.3697795568188862,0.17431971136982868,0
22.712686777114868,0.7927325938006711,[1.0962402],0.005,0.1,0.6094152180463265,0.19287597102703774,0
22.7225079536438,0.7944911822513011,[1.09843326],0.005,0.1,1.0768759461269035,0.2091616198039558,0
22.731971979141235,0.7960543719851946,[1.10076065],0.005,0.1,1.5159562960453847,0.2231496301467003,0
22.740031242370605,0.7976175617190879,[1.10322121],0.005,0.1,1.844281422158608,0.1727505222988377,0
22.750059127807617,0.799376150169718,[1.10580542],0.005,0.1,2.3284685748577947,0.1962600479658626,0
22.759042024612427,0.8013301373370847,[1.10851786],0.005,0.1,2.742906118206534,0.2817161838486257,0
22.76913809776306,0.8032841245044513,[1.11137448],0.005,0.1,2.7471879210110184,0.2723364809064138,0
22.77707290649414,0.8050427129550815,[1.11436524],0.005,0.1,2.8616581374539427,0.27271215773597446,0
22.787187099456787,0.807582896272658,[1.11745839],0.005,0.1,2.9555197843148333,0.262846426487969,0
22.796002864837646,0.8095368834400247,[1.12063902],0.005,0.1,2.9894455214549738,0.254364835788674,0
22.804583072662354,0.8118816680408648,[1.12390651],0.005,0.1,3.2377910190295975,0.24657269860823683,0
22.81343364715576,0.814226452641705,[1.12725862],0.005,0.1,3.1931021830179382,0.24050678183226218,0
22.821914434432983,0.8165712372425449,[1.13068537],0.005,0.1,3.576306663594867,0.17818323948071213,0
22.831960201263428,0.819502217993595,[1.1341707],0.005,0.1,3.7055299011618623,0.19116088549659413,0
22.840969800949097,0.8222378000279084,[1.13770715],0.005,0.1,3.683952404527995,0.20239698162399017,0
22.850128889083862,0.8251687807789585,[1.14130178],0.005,0.1,3.57370936698754,0.27865350271239403,0
22.858347177505493,0.8277089640965352,[1.14496051],0.005,0.1,3.136939330325354,0.2032477966743606,0
22.867261171340942,0.8308353435643218,[1.14867458],0.005,0.1,2.640370634947838,0.21578662928882664,0
22.875956773757935,0.8337663243153719,[1.15242955],0.005,0.1,2.1872103759663792,0.16688675646774542,0
22.884902000427246,0.8370881024998954,[1.15621334],0.005,0.1,1.8078815581993,0.1923866970111891,0
22.89351749420166,0.8398236845342087,[1.16002351],0.005,0.1,1.226666001501937,0.21602755712008959,0
22.90203094482422,0.8429500640019953,[1.16385848],0.005,0.1,0.6761538786234955,0.17054827081499913,0
22.910303592681885,0.8456856460363087,[1.16771029],0.005,0.1,0.5080500779168706,0.2043979056791633,0
22.920910596847534,0.8495936203710422,[1.17158099],0.005,0.1,0.21288651847007012,0.2343633257334213,0
22.93110179901123,0.8529153985555658,[1.17548131],0.005,0.1,-0.06966384521772562,0.26172650057657115,0
22.940324783325195,0.8564325754568256,[1.17942166],0.005,0.1,-0.2936322246278539,0.2862404759591634,0
22.947974681854248,0.8593635562078759,[1.18341201],0.005,0.1,-0.7286979859958267,0.3094545448107553,0
22.957003116607666,0.8630761318258724,[1.18745288],0.005,0.1,-0.8642918741836854,0.23666770016610758,0
22.968026876449585,0.8673749035940792,[1.19153651],0.005,0.1,-0.5912831182829307,0.2756310377957157,0
22.976014614105225,0.8705012830618659,[1.1956656],0.005,0.1,-0.783557296544737,0.31039342736493764,0
22.984795331954956,0.8736276625296527,[1.19985159],0.005,0.1,-0.8036794384999669,0.3391645431074789,0
22.994123697280884,0.8771448394309127,[1.20410436],0.005,0.1,-0.7549012645309638,0.36238379389902176,0
23.003786087036133,0.881052813765646,[1.20843222],0.005,0.1,-0.6841462267140958,0.3811185529043923,0
23.014260292053223,0.8857423829673262,[1.21285145],0.005,0.1,-0.6115483412028979,0.5285869660841065,0
23.022459506988525,0.8890641611518495,[1.2173754],0.005,0.1,-0.8208504365654141,0.37627834011317196,0
23.030975580215454,0.8927767367698464,[1.22199598],0.005,0.1,-1.07130672241167,0.39989717144714176,0
23.040508270263672,0.8964893123878431,[1.22670628],0.005,0.1,-1.5506106422926107,0.4238950539973809,0
23.050984621047974,0.9007880841560499,[1.23150014],0.005,0.1,-1.9939284278478744,0.31927991165412145,0
23.058962106704712,0.9041098623405732,[1.23636257],0.005,0.1,-2.0414627980818474,0.3724621206419482,0
23.06695055961609,0.9072362418083599,[1.24128102],0.005,0.1,-2.2040641843396314,0.2939525318037064,0
23.078546047210693,0.9115350135765666,[1.24625589],0.005,0.1,-2.3463741161561016,0.5080209945187141,0
23.087079763412476,0.9150521904778267,[1.25129869],0.005,0.1,-2.4269548232033666,0.38364946869289207,0
23.09608483314514,0.9187647660958235,[1.25642033],0.005,0.1,-2.4432249276575515,0.6189511052207852,0
23.107495546340942,0.9232589365807669,[1.2616425],0.005,0.1,-2.40637699909862,0.6335117342844022,0
23.117291927337646,0.9271669109155003,[1.26698403],0.005,0.1,-2.3305496463464364,0.6510053829059904,0
23.12506127357483,0.930293290383287,[1.27243814],0.005,0.1,-2.228611520270793,0.4829208347748749,0
23.1337468624115,0.9336150685678104,[1.2779869],0.005,0.1,-2.1108906308961837,0.5492544676192217,0
23.14201855659485,0.9371322454690706,[1.28361445],0.005,0.1,-1.98512397314963,0.4248023554100949,0
23.15282917022705,0.9414310172372772,[1.28931842],0.005,0.1,-1.8568407552814121,0.7040236450272239,0
23.162999629974365,0.9453389915720106,[1.29510772],0.005,0.1,-1.7298389273855679,0.5197946933667675,0
23.173774480819702,0.9500285607736906,[1.3009883],0.005,0.1,-1.6066219872324798,0.7839737091590968,0
23.1829674243927,0.953936535108424,[1.30696335],0.005,0.1,-1.2127171760360564,0.5645113496262852,0
23.19507098197937,0.9586261043101042,[1.31303308],0.005,0.1,-1.0679785380573705,0.8058231096361198,0
23.205365657806396,0.9627294773615743,[1.31920589],0.005,0.1,-1.2941943662927082,0.7646393505900217,0
23.21494197845459,0.966442052979571,[1.32548539],0.005,0.1,-1.3053078332100174,0.7246265144732515,0
23.22320580482483,0.969959229880831,[1.33185921],0.005,0.1,-0.9533447273914071,0.6850049445297335,0
23.230992555618286,0.9728902106318811,[1.33830281],0.005,0.1,-0.8159421782073759,0.4871301568394709,0
23.240663051605225,0.9767981849666146,[1.34479106],0.005,0.1,-0.7639433064662099,0.6513874586012123,0
23.250545501708984,0.980706159301348,[1.35130911],0.005,0.1,-0.7401568848147967,0.4554026457438619,0
23.26004123687744,0.9844187349193447,[1.3578318],0.005,0.1,-0.7210924095883052,0.4495884835298033,0
23.270922422409058,0.9887175066875513,[1.36434148],0.005,0.1,-0.6985175424886987,0.5501259418684785,0
23.28130006790161,0.9930162784557581,[1.37083586],0.005,0.1,-0.6707193434448862,0.4796221256413997,0
23.28999090194702,0.9963380566402815,[1.37729368],0.005,0.1,-0.6384722572120719,0.33261850393930514,0
23.29992938041687,1.000246030975015,[1.38367901],0.005,0.1,-0.6032579086021393,0.3162824408407395,0
23.309019327163696,1.0041540053097484,[1.38996633],0.005,0.1,-0.5665397328393689,0.29622139846695317,0
23.318918466567993,1.0080619796444819,[1.39613891],0.005,0.1,-0.5295153013342528,0.2737945644582407,0
23.329909086227417,1.0123607514126884,[1.40218068],0.005,0.1,-0.4930727138500486,0.2504916299582111,0
23.33992648124695,1.0164641244641586,[1.40807648],0.005,0.1,-0.4578246991964231,0.2281135845942174,0
23.34990882873535,1.0205674975156287,[1.41381235],0.005,0.1,-0.42416456338800224,0.20733270212192745,0
23.359582662582397,1.0244754718503621,[1.41937582],0.005,0.1,-0.3923211756107743,0.18877314350097785,0
23.368836641311646,1.0279926487516222,[1.42475606],0.005,0.1,-0.36240517026983476,0.172567485767564,0
23.377529859542847,1.0315098256528823,[1.42994395],0.005,0.1,-0.33444496104499055,0.158189104877143,0
23.38491940498352,1.0344408064039323,[1.43492868],0.005,0.1,-0.30841361838968295,0.12456390315186813,0
23.393964290618896,1.0381533820219289,[1.43969842],0.005,0.1,-0.2842483624535951,0.12144053977840935,0
23.404474020004272,1.0424521537901357,[1.44424784],0.005,0.1,-0.2618644047195095,0.11648577365127347,0
23.413341760635376,1.045773931974659,[1.44857698],0.005,0.1,-0.24116460411934063,0.11126484690666429,0
23.423588037490845,1.0496819063093925,[1.45268685],0.005,0.1,-0.22204608898086975,0.10553269716316119,0
23.432764530181885,1.053003684493916,[1.45657956],0.005,0.1,-0.2044047125696279,0.10067517526202917,0
23.44097089767456,1.0563254626784393,[1.46025605],0.005,0.1,-0.18813797979585084,0.08767089647436113,0
23.449632167816162,1.0598426395796994,[1.46371675],0.005,0.1,-0.17314690574275504,0.08727531860623063,0
23.458939790725708,1.0635552151976961,[1.46696673],0.005,0.1,-0.4353754946776467,0.08656666829939481,0
23.46905207633972,1.0674631895324294,[1.47001506],0.005,0.1,-0.7318208772608625,0.08566847762321496,0
23.479899883270264,1.0717619613006362,[1.47287186],0.005,0.1,-0.9741775941808342,0.08468937527989595,0
23.48892092704773,1.074888340768423,[1.47554826],0.005,0.1,-0.8653414937336732,0.08457474050803168,0
23.498825788497925,1.078405517669683,[1.4780564],0.005,0.1,-0.9297544269332086,0.08481988805540723,0
23.508779048919678,1.0821180932876797,[1.48040954],0.005,0.1,-1.3025963982144098,0.08592675332924381,0
23.518287420272827,1.08563527018894,[1.48262234],0.005,0.1,-1.4122430287573295,0.0884027193077182,0
23.525959491729736,1.0885662509399898,[1.48470768],0.005,0.1,-1.3993609834342804,0.08113670963285649,0
23.5350022315979,1.0918880291245132,[1.486677],0.005,0.1,-1.3326799612924134,0.08805476439910531,0
23.546013593673706,1.09560060474251,[1.48854688],0.005,0.1,-1.24535290328651,0.09653146569639584,0
23.556917905807495,1.09911778164377,[1.49034295],0.005,0.1,-1.4290640875926572,0.13169388433953252,0
23.567920923233032,1.1028303572617668,[1.49209564],0.005,0.1,-1.647995691853994,0.14029142949781043,0
23.576729774475098,1.1055659392960802,[1.49383048],0.005,0.1,-1.5408569585503065,0.15164980379023638,0
23.585880994796753,1.1086923187638669,[1.49556265],0.005,0.1,-1.330589652375882,0.1276049915936655,0
23.59516739845276,1.1120140969483903,[1.49730766],0.005,0.1,-1.1110986580816742,0.1922215873933281,0
23.604692220687866,1.115140476416177,[1.49908586],0.005,0.1,-0.917007741231765,0.15587743188175762,0
23.616555213928223,1.1194392481843838,[1.50091627],0.005,0.1,-0.480930470946958,0.23264171231336375,0
23.623886346817017,1.1217840327852238,[1.50281636],0.005,0.1,-0.044017110558790234,0.18326546384297857,0
23.635883331298828,1.1264736019869042,[1.50480153],0.005,0.1,0.31068013769547864,0.2676199308151208,0
23.644013166427612,1.129404582737954,[1.50687841],0.005,0.1,0.8438215187006989,0.267462375677812,0
23.65270972251892,1.132530962205741,[1.50903881],0.005,0.1,1.3229991898363518,0.268902083770453,0
23.664030075073242,1.1366343352572106,[1.51128189],0.005,0.1,1.677880798600228,0.26984867133282614,0
23.6727614402771,1.1397607147249975,[1.5136194],0.005,0.1,1.905177000032039,0.27095457041243703,0
23.681992530822754,1.143668689059731,[1.51606009],0.005,0.1,2.3013806577090725,0.26949876381989624,0
23.692368984222412,1.1479674608279375,[1.51861616],0.005,0.1,2.9251156131246794,0.3394257849932474,0
23.7048978805542,1.153047827463091,[1.52130852],0.005,0.1,3.4685046175256584,0.3865280871216909,0
23.71622943878174,1.1575419979480346,[1.52415178],0.005,0.1,3.2890795400959805,0.335177250911924,0
23.7239408493042,1.1604729786990846,[1.52713002],0.005,0.1,3.1475684982261614,0.3340066660308613,0
23.732582092285156,1.1639901556003445,[1.53020863],0.005,0.1,2.7313436921043386,0.29879357636001086,0
23.741175413131714,1.167311933784868,[1.53336897],0.005,0.1,2.2729676427513477,0.27337856257666643,0
23.751748085021973,1.171610705553075,[1.53660599],0.005,0.1,1.860834730741984,0.2537648916609868,0
23.76400852203369,1.1768864709049651,[1.53991377],0.005,0.1,1.2435289857914755,0.23792124364217893,0
23.77632784843445,1.1817714388233818,[1.54329149],0.005,0.1,0.6625233323449151,0.28399572287074776,0
23.787671327590942,1.1864610080250617,[1.54674797],0.005,0.1,0.19564710252937756,0.31308821857512775,0
23.800216674804688,1.191150577226742,[1.55028826],0.005,0.1,-0.14812073444233248,0.26826293487132247,0
23.808769702911377,1.1944723554112653,[1.5539032],0.005,0.1,-0.38515433108038344,0.23886573102833358,0
23.819884538650513,1.1987711271794719,[1.55757802],0.005,0.1,-0.5381612669968516,0.21869066387929761,0
23.82795524597168,1.2020929053639953,[1.5612994],0.005,0.1,-0.6285823651328895,0.2066210647752889,0
23.839929580688477,1.2067824745656754,[1.56506133],0.005,0.1,-0.6741278264762031,0.25107823354979875,0
23.849233388900757,1.210495050183672,[1.56885872],0.005,0.1,-0.6884801611992721,0.18156576203293037,0
23.858940362930298,1.214793821951879,[1.57267628],0.005,0.1,-0.6817996036188416,0.18412366266646882,0
23.8672354221344,1.2183109988531389,[1.57650174],0.005,0.1,-0.6614341654135532,0.189245539334461,0
23.87654161453247,1.2218281757543992,[1.58033123],0.005,0.1,-0.6325944189210959,0.19558544484683063,0
23.88499689102173,1.2251499539389223,[1.58415646],0.005,0.1,-0.5989143639666874,0.153338916801312,0
23.895976305007935,1.2296441244238658,[1.58796544],0.005,0.1,-0.5628879677613009,0.1726893286562988,0
23.904848337173462,1.2333567000418626,[1.59175566],0.005,0.1,-0.5261964093389213,0.19162467735264904,0
23.91344141960144,1.2368738769431225,[1.59553293],0.005,0.1,-0.48994770787093156,0.20993752020549497,0
23.920869827270508,1.239609458977436,[1.59930411],0.005,0.1,-0.4548494871266586,0.22855725922982945,0
23.931313514709473,1.2441036294623793,[1.6030769],0.005,0.1,-0.6973705489500142,0.24564221577383763,0
23.93969750404358,1.2474254076469027,[1.60685216],0.005,0.1,-0.6987992117476487,0.19294501215727763,0
23.948880434036255,1.2509425845481628,[1.61062468],0.005,0.1,-0.6139390855865021,0.2252469673989552,0
23.956979274749756,1.2540689640159497,[1.61439104],0.005,0.1,-0.5100501243241045,0.18356852091536585,0
23.96734356880188,1.2579769383506831,[1.61815714],0.005,0.1,-0.4136521793071402,0.30464886928862905,0
23.97771120071411,1.2624711088356266,[1.62194461],0.005,0.1,-0.3330181249227897,0.31780416462316546,0
23.988024473190308,1.2665744818870965,[1.62577209],0.005,0.1,-0.2687842961560341,0.3271581550951549,0
24.00058650970459,1.2714594498055134,[1.6296551],0.005,0.1,-0.2188103559499584,0.43352351697409075,0
24.011495351791382,1.27575822157372,[1.63361344],0.005,0.1,-0.456335783906863,0.4021381026212808,0
24.019856929779053,1.2790799997582434,[1.63764639],0.005,0.1,-0.4597917880148433,0.2873892777568687,0
24.028170585632324,1.2825971766595035,[1.64173583],0.005,0.1,-0.3817032954068321,0.29423737701517927,0
24.03592276573181,1.2857235561272902,[1.64586483],0.005,0.1,-0.011575489228205504,0.22183295449589802,0
24.045911073684692,1.2896315304620236,[1.65001753],0.005,0.1,0.10636523893828224,0.2394828669328961,0
24.055872201919556,1.2939303022302302,[1.65419248],0.005,0.1,0.11941660676596927,0.3189203287617702,0
24.063968658447266,1.2972520804147536,[1.65839335],0.005,0.1,0.09478084139616687,0.2288940582547051,0
24.07421374320984,1.301355453466224,[1.66260736],0.005,0.1,0.06155324446023137,0.22742394081243386,0
24.084229230880737,1.3052634278009572,[1.66682098],0.005,0.1,0.031133682244289397,0.22115293712332182,0
24.09406089782715,1.3091714021356906,[1.67102688],0.005,0.1,0.007024419842299477,0.21091621053051887,0
24.10399079322815,1.3128839777536871,[1.67521627],0.005,0.1,-0.28659481888005717,0.1981995282564495,0
24.11305069923401,1.3165965533716841,[1.67937926],0.005,0.1,-0.331731117115057,0.18388603291985545,0
24.12092161178589,1.3195275341227342,[1.683505],0.005,0.1,-0.28429923844304067,0.16913629321361756,0
24.131863355636597,1.3242171033244143,[1.68758194],0.005,0.1,-0.2126608728934284,0.1527869230321614,0
24.13987421989441,1.327343482792201,[1.69159427],0.005,0.1,-0.14428737754890206,0.11494527749268314,0
24.149203777313232,1.331446855843671,[1.69552317],0.005,0.1,-0.08822468599525991,0.10980654314968415,0
24.1572425365448,1.3345732353114577,[1.69935524],0.005,0.1,-0.045719288425484714,0.10302793466318753,0
24.16597080230713,1.3380904122127177,[1.7030787],0.005,0.1,-0.015106733595702838,0.08257882182414386,0
24.176302671432495,1.3418029878307145,[1.70668202],0.005,0.1,0.006041221257237772,0.08931652996128214,0
24.18734121322632,1.3461017595989213,[1.71015945],0.005,0.1,-0.25598739083806665,0.07919433124427822,0
24.194881439208984,1.3490327403499716,[1.71350316],0.005,0.1,-0.28030321282396137,0.06581363680485484,0
24.205934762954712,1.3535269108349148,[1.71670149],0.005,0.1,-0.49613023134212186,0.061357091143250095,0
24.216874599456787,1.3572394864529114,[1.71974626],0.005,0.1,-0.7266631588490626,0.05737962831314071,0
24.22985029220581,1.3613428595043817,[1.72263299],0.005,0.1,-1.4614868942753194,0.05528946299346361,0
24.238892316818237,1.3644692389721682,[1.72535838],0.005,0.1,-1.9254995577105032,0.051629497409798504,0
24.248713970184326,1.3675956184399551,[1.72791844],0.005,0.1,-1.9150042955406845,0.04918118083177659,0
24.258055686950684,1.371112795341215,[1.7303092],0.005,0.1,-2.0067698892705788,0.0475335445062636,0
24.268293380737305,1.374239174809002,[1.73252824],0.005,0.1,-2.089946777120277,0.04667036581031153,0
24.278100728988647,1.377756351710262,[1.73457472],0.005,0.1,-2.4055134913382954,0.04602341687751726,0
24.285852909088135,1.3802965350278384,[1.73644955],0.005,0.1,-2.4310475323706835,0.04590352666754515,0
24.29776382446289,1.3836183132123618,[1.73815548],0.005,0.1,-2.605205374131489,0.04540832406753381,0
24.305878162384033,1.386158496529939,[1.73969713],0.005,0.1,-2.4868292656240536,0.04517912241898966,0
24.316401958465576,1.3890894772809885,[1.74108097],0.005,0.1,-2.5429450942377954,0.04447248136694334,0
24.32494020462036,1.3916296605985656,[1.74231513],0.005,0.1,-2.338031618358346,0.044010254466624835,0
24.334534406661987,1.394169843916142,[1.74340892],0.005,0.1,-2.0599438874289397,0.04328605843145069,0
24.34429669380188,1.396514628516982,[1.74437323],0.005,0.1,-2.062449748279627,0.042627147787878295,0
24.354309558868408,1.3992502105512956,[1.7452207],0.005,0.1,-1.8540428754637435,0.041955958812733896,0
24.36193585395813,1.4012041977186624,[1.74596526],0.005,0.1,-1.5950708937367095,0.041852551857036555,0
24.370935916900635,1.4033535836027657,[1.74662197],0.005,0.1,-1.6259191324222981,0.04215289479127707,0
24.379850387573242,1.405698368203606,[1.74720687],0.005,0.1,-1.4486789274626735,0.043000512376547555,0
24.388267517089844,1.4076523553709723,[1.74773466],0.005,0.1,-1.2207257354621455,0.04214663198175442,0
24.39869260787964,1.4099971399718125,[1.74821845],0.005,0.1,-1.0051053592889208,0.04407430425892757,0
24.408796787261963,1.4117557284224425,[1.74867343],0.005,0.1,-1.0984011166522725,0.04697199505277598,0
24.420889616012573,1.4142959117400193,[1.74911899],0.005,0.1,-0.9842225020368368,0.05696560043579473,0
24.429860591888428,1.416249898907386,[1.74957328],0.005,0.1,-0.8131204063967508,0.05152540113446726,0
24.4379985332489,1.418008487358016,[1.75004768],0.005,0.1,-0.6464409031615329,0.0555486874408557,0
24.448971033096313,1.4199624745253827,[1.75055285],0.005,0.1,-0.5050972894574541,0.05964996758084657,0
24.457510709762573,1.4217210629760126,[1.75110124],0.005,0.1,-0.3927059513126705,0.06387275507846445,0
24.46495771408081,1.4230888539931694,[1.75170075],0.005,0.1,-0.3062791287297716,0.05686761967414744,0
24.475940704345703,1.4248474424437991,[1.75235506],0.005,0.1,-0.24095862690381548,0.06303064213395668,0
24.485223054885864,1.4266060308944293,[1.75307421],0.005,0.1,0.08408460749307015,0.08388466247333,0
24.493384838104248,1.4277784231948494,[1.75386991],0.005,0.1,0.42999133195244343,0.07001604763143944,0
24.503882884979248,1.4297324103622162,[1.75474482],0.005,0.1,0.4356955669025017,0.0753160966847407,0
24.512391090393066,1.4311002013793728,[1.75570071],0.005,0.1,0.32554244878727867,0.07998652597288641,0
24.522034406661987,1.432663391113266,[1.75674183],0.005,0.1,0.19510584604146197,0.08336663656143652,0
24.529880046844482,1.434031182130423,[1.75786704],0.005,0.1,0.35661800529245097,0.06977144120258061,0
24.54375720024109,1.4361805680145263,[1.75907392],0.005,0.1,0.3011325799065647,0.09092649813729049,0
24.553282976150513,1.4377437577484196,[1.76036584],0.005,0.1,0.45874093181076336,0.0888164452657339,0
24.56294870376587,1.4393069474823132,[1.76174362],0.005,0.1,0.649515001958764,0.08581661319237567,0
24.571845769882202,1.4408701372162065,[1.76319906],0.005,0.1,1.0829655397083373,0.0691268927765787,0
24.581424236297607,1.4424333269500995,[1.76472281],0.005,0.1,1.2231683516980514,0.08186051056547004,0
24.589852333068848,1.443410320533783,[1.766308],0.005,0.1,1.2276288414946825,0.06578523499736652,0
24.5989351272583,1.44477811155094,[1.76794393],0.005,0.1,1.1728012643857757,0.06437138793934168,0
24.608856439590454,1.4459505038513598,[1.76961915],0.005,0.1,1.3712649138900859,0.061961503400712034,0
24.620244026184082,1.447513693585253,[1.77132636],0.005,0.1,1.0450483466340283,0.06557863063680272,0
24.63052487373352,1.4488814846024096,[1.77305718],0.005,0.1,0.8753636768787946,0.05380028202628287,0
24.641294240951538,1.4502492756195666,[1.77480012],0.005,0.1,0.7778180012497811,0.05534957824742152,0
24.650838136672974,1.4512262692032498,[1.77654361],0.005,0.1,0.712700944083933,0.047389510867838186,0
24.658852338790894,1.4522032627869332,[1.77827515],0.005,0.1,0.6618457315957422,0.045324261752146405,0
24.66683053970337,1.4529848576538797,[1.77998178],0.005,0.1,0.6173031746873046,0.04162747433416518,0
24.678916931152344,1.4545480473877732,[1.7816529],0.005,0.1,0.5758487405919354,0.042119375644625236,0
24.69148063659668,1.4557204396881933,[1.78328143],0.005,0.1,0.2603164799547291,0.04150875666804598,0
24.698827028274536,1.4565020345551398,[1.78486071],0.005,0.1,0.1893968506113555,0.0390472971786914,0
24.707193613052368,1.4574790281388232,[1.78638177],0.005,0.1,0.20844445591247052,0.037746426108326916,0
24.71604561805725,1.45826062300577,[1.78783644],0.005,0.1,0.25034113229096244,0.037453068169529105,0
24.72584557533264,1.4590422178727167,[1.7892191],0.005,0.1,0.01259238777829147,0.037229051932196174,0
24.737525939941406,1.4600192114564001,[1.79052586],0.005,0.1,0.00585733022140858,0.037099329198980735,0
24.74513292312622,1.4606054076066102,[1.7917537],0.005,0.1,-0.2013203068412493,0.036965571356278475,0
24.754821062088013,1.4611916037568202,[1.79290006],0.005,0.1,-0.15522250010208008,0.0370099324199197,0
24.764921188354492,1.4619731986237665,[1.79396331],0.005,0.1,-0.3105042734166224,0.03702752441785692,0
24.774850130081177,1.4625593947739768,[1.7949429],0.005,0.1,-0.49740068329768816,0.037129288876005154,0
24.783900499343872,1.4631455909241868,[1.79583911],0.005,0.1,-0.37695952039753494,0.037232564136524406,0
24.792336463928223,1.46353638835766,[1.79665301],0.005,0.1,-0.4519543254467461,0.03739063118780556,0
24.799837350845337,1.4639271857911336,[1.79738644],0.005,0.1,-0.5702070473109555,0.037520710297769676,0
24.811837673187256,1.4645133819413436,[1.79804175],0.005,0.1,-0.3970399569889982,0.03759389308783159,0
24.821362257003784,1.4649041793748168,[1.79862136],0.005,0.1,-0.1581729548203875,0.0377416032799056,0
24.829906940460205,1.4650995780915532,[1.79912786],0.005,0.1,-0.21767559567000688,0.037897021991777115,0
24.840944051742554,1.4656857742417637,[1.79956381],0.005,0.1,-0.08329729298338015,0.038092658501593546,0
24.85082721710205,1.4658811729585002,[1.79993075],0.005,0.1,-0.18705999615140045,0.03872203553963024,0
24.861807823181152,1.4662719703919733,[1.80023016],0.005,0.1,-0.0695061099701853,0.03851667310905505,0
24.873287439346313,1.4664673691087102,[1.80046441],0.005,0.1,-0.17822780675201813,0.03918205805716535,0
24.88220191001892,1.466662767825447,[1.80063557],0.005,0.1,-0.060976025499670475,0.03930556391405876,0
24.891555309295654,1.466662767825447,[1.80074598],0.005,0.1,0.10749308954771666,0.039477989017081896,0
24.900792598724365,1.4668581665421834,[1.80079936],0.005,0.1,-0.016883222535138395,0.039012619338982236,0
24.911014556884766,1.4668581665421834,[1.80079933],0.005,0.1,0.06431669549090274,0.039918138079078194,0
24.91989254951477,1.4668581665421834,[1.80074806],0.005,0.1,0.19551237484117315,0.040052451932103286,0
24.928428411483765,1.4668581665421834,[1.80064847],0.005,0.1,0.3155333617631987,0.03943646594222488,0
24.935801029205322,1.466662767825447,[1.8005056],0.005,0.1,0.4053657098669979,0.039098554196303995,0
24.94483208656311,1.466662767825447,[1.80032403],0.005,0.1,0.4635447816131941,0.03952342840252654,0
24.9538254737854,1.4668581665421834,[1.80010635],0.005,0.1,0.21887657768241908,0.03985107253132001,0
24.964820861816406,1.466662767825447,[1.79985402],0.005,0.1,0.19659035047700468,0.04029739636332165,0
24.973861932754517,1.4668581665421834,[1.79956838],0.005,0.1,0.5238247784191379,0.04059894372377609,0
24.983556270599365,1.466662767825447,[1.79925059],0.005,0.1,0.8951444186687515,0.041037037739858215,0
24.993905544281006,1.466662767825447,[1.79890171],0.005,0.1,1.1993670326099208,0.041378212636591354,0
25.003891706466675,1.466662767825447,[1.79852272],0.005,0.1,1.4097897030396291,0.041666507166031264,0
25.013786792755127,1.4668581665421834,[1.79811463],0.005,0.1,1.5331110078405248,0.04182945537654792,0
25.024224996566772,1.466662767825447,[1.79767847],0.005,0.1,1.5865572929026897,0.04208297741383143,0
25.03233242034912,1.466662767825447,[1.79721531],0.005,0.1,1.588310339932344,0.042231680527811954,0
25.039864778518677,1.466662767825447,[1.79672739],0.005,0.1,1.5540253613007007,0.04061381782662445,0
25.051478385925293,1.466662767825447,[1.79621668],0.005,0.1,1.4960019800105235,0.04313618229363376,0
25.06035017967224,1.4668581665421834,[1.79568256],0.005,0.1,1.4234072517493082,0.04309837984809157,0
25.067877531051636,1.4668581665421834,[1.79512579],0.005,0.1,1.3428326611120571,0.041021877045878084,0
25.078739881515503,1.466662767825447,[1.79454954],0.005,0.1,1.2588837350774558,0.041683761251819725,0
25.088494777679443,1.4668581665421834,[1.79395527],0.005,0.1,1.174691964170551,0.042104668466068,0
