t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
8.087017059326172,-0.0007815948669466809,[0.00297941],0.005,0.1,0.0,6.219816378268233e-08,0
8.09502124786377,-0.0005861961502100108,[0.00296899],0.005,0.1,0.0,5.174423214943594e-08,0
8.104873180389404,-0.0005861961502100108,[0.00295873],0.005,0.1,0.0,5.624268018229469e-08,0
8.11603331565857,-0.0005861961502100108,[0.00294858],0.005,0.1,0.0,5.570804145818588e-08,0
8.124083280563354,-0.0007815948669466809,[0.00293856],0.005,0.1,0.0,6.354346592779993e-08,0
8.132121086120605,-0.0005861961502100108,[0.00292874],0.005,0.1,0.0,5.234029306171918e-08,0
8.143485307693481,-0.0007815948669466809,[0.00291912],0.005,0.1,0.0,6.429948885257106e-08,0
8.151006937026978,-0.0005861961502100108,[0.00290969],0.005,0.1,0.0,5.203628314762412e-08,0
8.159048795700073,-0.0005861961502100108,[0.00290043],0.005,0.1,0.0,5.180004534023083e-08,0
8.167014122009277,-0.0005861961502100108,[0.00289135],0.005,0.1,0.0,4.890514877311071e-08,0
8.17503023147583,-0.0005861961502100108,[0.00288247],0.005,0.1,0.0,4.969015501261824e-08,0
8.183984279632568,-0.0007815948669466809,[0.00287375],0.005,0.1,0.0,5.775269401772578e-08,0
8.192038774490356,-0.0005861961502100108,[0.00286519],0.005,0.1,0.0,5.0338624747492445e-08,0
8.202452898025513,-0.0007815948669466809,[0.00285675],0.005,0.1,0.0,5.761101435786444e-08,0
8.211058855056763,-0.0005861961502100108,[0.00284843],0.005,0.1,0.0,4.7163076119481264e-08,0
8.21912407875061,-0.0007815948669466809,[0.00284024],0.005,0.1,0.0,5.514468501070088e-08,0
8.229029655456543,-0.0005861961502100108,[0.00283218],0.005,0.1,0.0,4.771839461304125e-08,0
8.239017248153687,-0.0005861961502100108,[0.00282422],0.005,0.1,0.0,4.7478066485725695e-08,0
8.249840021133423,-0.0007815948669466809,[0.00281634],0.005,0.1,0.0,5.762068895255538e-08,0
8.25834584236145,-0.0005861961502100108,[0.00280849],0.005,0.1,0.0,4.8987619811163493e-08,0
8.266007900238037,-0.0005861961502100108,[0.00280069],0.005,0.1,0.0,4.555146747865009e-08,0
8.27398157119751,-0.0007815948669466809,[0.00279295],0.005,0.1,0.0,5.082754425602583e-08,0
8.282456159591675,-0.0005861961502100108,[0.00278532],0.005,0.1,0.0,4.221474246716984e-08,0
8.292239665985107,-0.0005861961502100108,[0.00277782],0.005,0.1,0.0,4.450480661749661e-08,0
8.299986600875854,-0.0007815948669466809,[0.00277043],0.005,0.1,0.0,4.981804884856398e-08,0
8.308636903762817,-0.0005861961502100108,[0.00276313],0.005,0.1,0.0,4.3007170644766546e-08,0
8.318408012390137,-0.0007815948669466809,[0.00275594],0.005,0.1,0.0,5.0148404301007594e-08,0
8.32637643814087,-0.0007815948669466809,[0.00274884],0.005,0.1,0.0,5.049409733265e-08,0
8.335981369018555,-0.0005861961502100108,[0.0027418],0.005,0.1,0.0,4.298486058695515e-08,0
8.346497058868408,-0.0005861961502100108,[0.00273482],0.005,0.1,0.0,4.484426355770463e-08,0
8.35910177230835,-0.0007815948669466809,[0.00272784],0.005,0.1,0.0,5.3219976438553236e-08,0
8.37003231048584,-0.0005861961502100108,[0.00272084],0.005,0.1,0.0,4.669180971333305e-08,0
8.379109621047974,-0.0005861961502100108,[0.00271379],0.005,0.1,0.0,4.261505791332256e-08,0
8.38810682296753,-0.0007815948669466809,[0.00270674],0.005,0.1,0.0,4.7278506948249385e-08,0
8.396387577056885,-0.0005861961502100108,[0.00269972],0.005,0.1,0.0,4.035716426866013e-08,0
8.405998229980469,-0.0007815948669466809,[0.00269275],0.005,0.1,0.0,4.710240818356441e-08,0
8.415046215057373,-0.0007815948669466809,[0.00268583],0.005,0.1,0.0,4.68743197563084e-08,0
8.423903703689575,-0.0005861961502100108,[0.00267897],0.005,0.1,0.0,3.838946742204115e-08,0
8.432018518447876,-0.0007815948669466809,[0.00267221],0.005,0.1,0.0,4.412146818718897e-08,0
8.442203044891357,-0.0005861961502100108,[0.00266554],0.005,0.1,0.0,3.897914316364532e-08,0
8.450060606002808,-0.0007815948669466809,[0.00265898],0.005,0.1,0.0,4.5466976669792016e-08,0
8.46217155456543,-0.0005861961502100108,[0.00265254],0.005,0.1,0.0,3.8492486062839476e-08,0
8.471356630325317,-0.0005861961502100108,[0.00264624],0.005,0.1,0.0,3.840170902436462e-08,0
8.481998920440674,-0.0005861961502100108,[0.00264005],0.005,0.1,0.0,3.7991381996598265e-08,0
8.49403691291809,-0.0005861961502100108,[0.00263396],0.005,0.1,0.0,3.913298942979928e-08,0
8.502513408660889,-0.0007815948669466809,[0.00262793],0.005,0.1,0.0,4.529518224350063e-08,0
8.511045932769775,-0.0007815948669466809,[0.00262195],0.005,0.1,0.0,4.335760819773598e-08,0
8.519980430603027,-0.0007815948669466809,[0.00261604],0.005,0.1,0.0,4.3165249219306286e-08,0
