t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
23.986227989196777,1.7525310904111955,[2.28055159],0.005,0.1,-0.9557568210640881,0.52877765644597,0
23.998730659484863,1.7531172865614053,[2.27949003],0.005,0.1,-0.5264617916320365,0.6841243577772601,0
24.007365703582764,1.7538988814283523,[2.27817304],0.005,0.1,0.30261969932258787,0.5331052366875787,0
24.017115592956543,1.7546804762952988,[2.27660315],0.005,0.1,1.3753138708929555,0.5724394374352744,0
24.02841877937317,1.7560482673124556,[2.27478256],0.005,0.1,2.5821740262511814,0.6144664306444917,0
24.038928985595703,1.7574160583296121,[2.27270563],0.005,0.1,4.12402282991337,0.6586218534899604,0
24.05203628540039,1.759370045496979,[2.27035829],0.005,0.1,5.0,0.9059988114333274,0
24.061859607696533,1.7613240326643456,[2.26771937],0.005,0.1,5.0,0.8997090341558651,0
24.073999643325806,1.7640596146986587,[2.26478053],0.005,0.1,5.0,0.9109457077610447,0
24.081899404525757,1.7664043992994989,[2.26154483],0.005,0.1,5.0,0.9238904302055518,0
24.093666076660156,1.7699215762007592,[2.25800495],0.005,0.1,5.0,1.2316729536174258,0
24.102630376815796,1.7732433543852826,[2.25415568],0.005,0.1,5.0,0.9063625564079849,0
24.111220598220825,1.7761743351363324,[2.25001613],0.005,0.1,5.0,0.95577506807032,0
24.12095332145691,1.7798869107543291,[2.24560397],0.005,0.1,5.0,1.000528747439008,0
24.13248610496521,1.7841856825225362,[2.24091214],0.005,0.1,5.0,1.3529419117434038,0
24.139909505844116,1.7867258658401126,[2.23594852],0.005,0.1,5.0,1.3378041153857418,0
24.151886463165283,1.791220036325056,[2.23074572],0.005,0.1,5.0,1.629437414259854,0
24.16335368156433,1.7955188080932627,[2.22530785],0.005,0.1,5.0,1.4817838869564008,0
24.17175555229187,1.798840586277786,[2.21962744],0.005,0.1,5.0,1.384451607674089,0
24.184412479400635,1.8035301554794665,[2.21369844],0.005,0.1,3.695767798227465,1.6856378537078922,0
24.19291090965271,1.8070473323807266,[2.2075171],0.005,0.1,2.1600877617640615,1.1771097957167596,0
24.206185340881348,1.8117369015824063,[2.20109479],0.005,0.1,0.2636629569596811,1.5154199256839103,0
24.2179172039032,1.8160356733506133,[2.19441494],0.005,0.1,-1.391764905821133,1.782643428754819,0
24.22590923309326,1.8189666541016634,[2.18746555],0.005,0.1,-2.638359280472212,1.2228797713175785,0
24.23390030860901,1.8218976348527132,[2.18029439],0.005,0.1,-3.2087576697174374,0.8869754331506833,0
24.24500274658203,1.82619640662092,[2.17294346],0.005,0.1,-3.6905785253474566,1.2563653796027325,0
24.255977153778076,1.83029977967239,[2.16540701],0.005,0.1,-4.008044510279497,1.2017233942746508,0
24.269005298614502,1.835184747590807,[2.15766666],0.005,0.1,-4.16417315558636,1.486846874777443,0
24.277349710464478,1.838311127058594,[2.14972258],0.005,0.1,-4.188716657058544,1.0244947336450279,0
24.286672830581665,1.8418283039598535,[2.14160583],0.005,0.1,-4.1159618770515936,1.0118023842845907,0
24.295897483825684,1.8453454808611136,[2.13334393],0.005,0.1,-3.9763089160850136,0.995329262173437,0
24.305299997329712,1.8488626577623737,[2.12494638],0.005,0.1,-4.069971456118765,0.9721400935167609,0
24.316948175430298,1.8533568282473172,[2.11642219],0.005,0.1,-3.8960876877161126,0.9408327912104245,0
24.327309131622314,1.8572648025820506,[2.10777976],0.005,0.1,-3.622338871740839,0.9077832608902897,0
24.335896492004395,1.860586580766574,[2.099027],0.005,0.1,-3.3249777190216383,0.8731810713699238,0
24.346611499786377,1.8644945551013075,[2.09017137],0.005,0.1,-3.036612280259249,0.8340383408753355,0
24.355420112609863,1.8674255358523575,[2.08121988],0.005,0.1,-2.7694935473926874,0.7959465422561816,0
24.362908363342285,1.870161117886671,[2.07219467],0.005,0.1,-2.5267348905004843,0.5600966121804491,0
24.37135362625122,1.8732874973544575,[2.06313048],0.005,0.1,-2.3076235041956035,0.5802109740886667,0
24.37987446784973,1.8764138768222445,[2.05404106],0.005,0.1,-2.110066220367381,0.5824647295492484,0
24.389365196228027,1.8797356550067679,[2.04492223],0.005,0.1,-1.9316644468195763,0.5682105291785619,0
24.396859407424927,1.8822758383243443,[2.0357861],0.005,0.1,-1.7701471111943343,0.39921503860226243,0
24.406867265701294,1.885988413942341,[2.0266586],0.005,0.1,-1.6235130930146768,0.4124709332038251,0
24.416863203048706,1.8898963882770747,[2.01754527],0.005,0.1,-1.7660881690690697,0.40586551778515595,0
24.429896116256714,1.894390558762018,[2.00841822],0.005,0.1,-1.6774678913089374,0.5013205672531592,0
24.44003963470459,1.8977123369465414,[1.99923737],0.005,0.1,-2.063187667056736,0.42572452351948725,0
24.452203512191772,1.9014249125645382,[1.98996866],0.005,0.1,-2.779638290315929,0.452723089044742,0
24.46200132369995,1.9043558933155882,[1.98059998],0.005,0.1,-3.157064608892069,0.2730151492837661,0
24.47385883331299,1.907873070216848,[1.97113807],0.005,0.1,-3.5917676852027585,0.2828989047591494,0
24.481886863708496,1.9100224561009516,[1.96158937],0.005,0.1,-3.919219080782565,0.16187811750181358,0
24.494430541992188,1.9131488355687383,[1.95196003],0.005,0.1,-4.654965760394819,0.14488831060425003,0
24.502267837524414,1.915102822736105,[1.94225588],0.005,0.1,-5.0,0.0661318200300571,0
24.51488971710205,1.9174476073369449,[1.93248241],0.005,0.1,-5.0,0.019310736687348156,0
24.525861263275146,1.9190107970708385,[1.92262814],0.005,0.1,-5.0,-0.036790665093924174,0
24.536410093307495,1.9201831893712586,[1.91268402],0.005,0.1,-5.0,-0.08771572247599356,0
24.546831130981445,1.9205739868047318,[1.90265965],0.005,0.1,-5.0,-0.133284412181754,0
24.56058645248413,1.920378588087995,[1.89254707],0.005,0.1,-5.0,-0.2390691151230787,0
24.568883657455444,1.919987790654522,[1.8823236],0.005,0.1,-5.0,-0.26991287355790483,0
24.579362154006958,1.919206195787575,[1.87198787],0.005,0.1,-5.0,-0.29960661876348454,0
24.592360019683838,1.9174476073369449,[1.86153977],0.005,0.1,-5.0,-0.4338448172061356,0
24.60059952735901,1.9160798163197883,[1.85098036],0.005,0.1,-5.0,-0.3259476650736841,0
24.608872652053833,1.9141258291524215,[1.8403455],0.005,0.1,-5.0,-0.3620928868363724,0
24.62008261680603,1.9113902471181083,[1.8296662],0.005,0.1,-5.0,-0.39588668541326916,0
24.629648685455322,1.9086546650837948,[1.81895216],0.005,0.1,-5.0,-0.4293268924584227,0
24.638943910598755,1.905528285616008,[1.80822884],0.005,0.1,-5.0,-0.32763557896122153,0
24.649651050567627,1.9016203112812748,[1.79751771],0.005,0.1,-5.0,-0.5343903075037567,0
24.660420656204224,1.897321539513068,[1.78680259],0.005,0.1,-5.0,-0.5488818106486787,0
24.671857118606567,1.8924365715946512,[1.77606968],0.005,0.1,-5.0,-0.561629191540812,0
24.68158507347107,1.887942401109708,[1.76532445],0.005,0.1,-5.0,-0.578373882516229,0
24.68998885154724,1.8842298254917114,[1.75457161],0.005,0.1,-5.0,-0.6009121585837681,0
24.701914310455322,1.879540256290031,[1.74381517],0.005,0.1,-4.983834523810247,-0.6202038280425601,0
24.715851545333862,1.8736782947879311,[1.73302434],0.005,0.1,-3.154695835882886,-1.1063099418595217,0
24.724411249160767,1.870161117886671,[1.72215639],0.005,0.1,-0.2233446954156082,-0.7548966314509807,0
24.732226371765137,1.8670347384188843,[1.7112445],0.005,0.1,2.508642274425786,-0.5469487417431761,0
24.74386239051819,1.8621497705004673,[1.7003343],0.005,0.1,4.903291109441282,-0.8334199082469309,0
24.754503965377808,1.8574602012987873,[1.68941314],0.005,0.1,5.0,-0.8278957614392598,0
24.761923789978027,1.8543338218310006,[1.67848755],0.005,0.1,5.0,-0.6031291872531235,0
24.769869565963745,1.8508166449297407,[1.6675973],0.005,0.1,5.0,-0.6759195086995053,0
24.780766248703003,1.8459316770113239,[1.65675848],0.005,0.1,5.0,-0.7356699700192072,0
24.79076862335205,1.841632905243117,[1.645967],0.005,0.1,5.0,-0.7886268635145449,0
24.80065417289734,1.8373341334749105,[1.63521884],0.005,0.1,5.0,-0.8340509996368077,0
24.81184482574463,1.8324491655564934,[1.62451014],0.005,0.1,5.0,-0.872631087943905,0
24.823707818984985,1.8275641976380768,[1.61382006],0.005,0.1,5.0,-1.2192602485506425,0
24.835267305374146,1.8224838310029234,[1.60311369],0.005,0.1,5.0,-1.1614729967697046,0
24.842853307724,1.8191620528184,[1.59239583],0.005,0.1,5.0,-0.828246566549505,0
24.851845026016235,1.815449477200403,[1.58170488],0.005,0.1,5.0,-0.8985249922661379,0
24.863945245742798,1.81036911056525,[1.5710389],0.005,0.1,5.0,-1.2917393058780973,0
24.87190270423889,1.807242731097463,[1.56039597],0.005,0.1,5.0,-1.3356088903804884,0
24.88341760635376,1.801966965745573,[1.54980825],0.005,0.1,5.0,-1.678735782371973,0
24.89179491996765,1.7982543901275763,[1.53926826],0.005,0.1,5.0,-1.533564942004998,0
24.90186905860901,1.7939556183593695,[1.52875204],0.005,0.1,5.0,-1.4373045161166333,0
24.909842491149902,1.7906338401748463,[1.51827312],0.005,0.1,4.959501434862088,-1.017597133460182,0
24.92164707183838,1.7855534735396927,[1.50784246],0.005,0.1,4.742214355847545,-1.4657671154473981,0
24.931689739227295,1.781254701771486,[1.49743472],0.005,0.1,4.452379348107229,-1.4188423456713763,0
24.94408679008484,1.7761743351363324,[1.48701122],0.005,0.1,4.140824006610561,-1.827168139475397,0
24.951838731765747,1.7730479556685457,[1.47657344],0.005,0.1,4.107818704128109,-1.8778214366227304,0
24.9662868976593,1.7667951967329725,[1.4661398],0.005,0.1,3.8454453375517534,-2.7759976572514744,0
24.975671768188477,1.7624964249647657,[1.45567487],0.005,0.1,3.5129210499359145,-2.3316563481305033,0
24.98687744140625,1.7580022544798222,[1.44514912],0.005,0.1,3.1788327277932216,-2.041571391483781,0
24.998400688171387,1.7531172865614053,[1.43455537],0.005,0.1,2.8695715750065123,-2.3871284788693643,0
25.006370067596436,1.7496001096601452,[1.42388835],0.005,0.1,2.5926295308817537,-1.6115437674144735,0
25.016222715377808,1.7454967366086753,[1.41317855],0.005,0.1,2.3476016737593084,-1.5810048497287683,0
25.027847051620483,1.740220971256785,[1.40243527],0.005,0.1,2.131234257619724,-2.0696632804307753,0
25.03817367553711,1.735531402055105,[1.39163281],0.005,0.1,1.939630501451714,-1.921370506636171,0
25.047578811645508,1.7312326302868983,[1.3807842],0.005,0.1,2.045168151127788,-1.3530769971845287,0
25.05648159980774,1.7277154533856383,[1.36993509],0.005,0.1,1.6497144428762378,-1.432358287047129,0
25.064527988433838,1.7245890739178515,[1.35910707],0.005,0.1,1.4243195083039324,-1.507015224429075,0
25.072961807250977,1.7212672957333282,[1.3483181],0.005,0.1,1.5554550620041927,-1.124791185403783,0
25.08675527572632,1.7152099355144914,[1.3375828],0.005,0.1,1.4817738573023982,-1.762921675920335,0
25.100740671157837,1.7091525752956547,[1.32686167],0.005,0.1,1.0623214393221474,-2.3247171824474515,0
25.1098415851593,1.7054399996776577,[1.31610408],0.005,0.1,0.8745171524893783,-2.1696082206356895,0
25.118876457214355,1.7015320253429245,[1.30531879],0.005,0.1,1.0625305322331144,-1.5346690867306083,0
25.13087511062622,1.696451658707771,[1.29453055],0.005,0.1,1.0470459323975894,-2.1733480054998435,0
25.140763521194458,1.6919574882228277,[1.28372624],0.005,0.1,0.9564125059176034,-2.0928823466635564,0
25.15122938156128,1.6874633177378842,[1.27289492],0.005,0.1,0.8473245582183202,-2.043190200802822,0
25.161919355392456,1.682773748536204,[1.26202752],0.005,0.1,0.7428530700506482,-2.6495953955019034,0
25.173710346221924,1.677497983184314,[1.25109966],0.005,0.1,0.6508034277633277,-2.4470244476401315,0
25.182970762252808,1.6739808062830537,[1.24012561],0.005,0.1,0.5724334107509983,-1.73073995089985,0
25.19284677505493,1.669877433231584,[1.22915219],0.005,0.1,0.5064893353805363,-1.8209814490482366,0
25.20432138442993,1.664992465313167,[1.21818475],0.005,0.1,0.4509979155145072,-2.5303714653751785,0
25.21583914756775,1.6599120986780134,[1.20719348],0.005,0.1,0.4040036455093899,-2.412157606590203,0
25.225783109664917,1.6554179281930703,[1.19617049],0.005,0.1,0.3638263253142129,-2.3383292564375604,0
25.23783016204834,1.6505329602746535,[1.18512652],0.005,0.1,0.32911183789127274,-2.2959496404471285,0
25.245959758758545,1.6468203846566567,[1.17407087],0.005,0.1,0.2988027931765933,-2.282687449589935,0
25.25916290283203,1.6409584231545566,[1.16299433],0.005,0.1,0.27208538599165344,-2.988547204443736,0
25.269832611083984,1.6366596513863498,[1.15187214],0.005,0.1,0.2483357688245219,-2.7863146849086378,0
25.282409191131592,1.6313838860344596,[1.14068386],0.005,0.1,0.22707417807900535,-3.4282686990542524,0
25.294228315353394,1.625912721965833,[1.129413],0.005,0.1,0.20792854394589572,-3.0999976207561835,0
25.301832675933838,1.6227863424980462,[1.11808092],0.005,0.1,0.19060677579998103,-2.18176830677056,0
25.309809923171997,1.619464564313523,[1.1067408],0.005,0.1,0.1748761471400304,-2.2619659337566405,0
25.320956468582153,1.6149703938285795,[1.0954205],0.005,0.1,0.1605481710743072,-2.3345650289401005,0
25.335005283355713,1.6091084323264795,[1.08410882],0.005,0.1,0.14746758654347103,-3.1567397834441127,0
25.344970226287842,1.6048096605582727,[1.0727789],0.005,0.1,-0.1405339975694774,-2.9887185253315116,0
25.35382604598999,1.6007062875068025,[1.06144266],0.005,0.1,-0.18461507491679566,-2.1472171901641235,0
25.363219499588013,1.5966029144553326,[1.05014459],0.005,0.1,0.1364753961880607,-2.2897696926486533,0
25.37751030921936,1.5905455542364957,[1.03887008],0.005,0.1,0.23646785195155823,-4.097397763106518,0
25.385427951812744,1.5872237760519723,[1.02757196],0.005,0.1,-0.03260779372194156,-2.831206188128072,0
25.39516305923462,1.5829250042837657,[1.01626229],0.005,0.1,-0.09296934217690965,-2.811195674536345,0
25.403835773468018,1.5794078273825054,[1.00498587],0.005,0.1,0.2024977346638325,-2.0810080231402868,0
25.414875507354736,1.574327460747352,[0.99376283],0.005,0.1,0.2779345517553535,-3.0787941211735323,0
25.423600673675537,1.5706148851293553,[0.98257491],0.005,0.1,0.2648534153392252,-3.0418014868798275,0
25.43292546272278,1.5669023095113588,[0.97140622],0.005,0.1,-0.053461686850138856,-3.0219685363075546,0
25.44148349761963,1.563189733893362,[0.96027753],0.005,0.1,-0.13290235668164074,-2.2353140801081968,0
25.45056915283203,1.5592817595586286,[0.94922314],0.005,0.1,-0.11873690374568277,-2.4573299883058737,0
25.45985507965088,1.555373785223895,[0.93827106],0.005,0.1,-0.07569687249144003,-1.9092967567284984,0
25.46978735923767,1.5512704121724252,[0.92742634],0.005,0.1,-0.30666683016593776,-3.0309357012339166,0
25.48352360725403,1.5457992481037983,[0.91663989],0.005,0.1,-0.3022653506765847,-4.02239479979056,0
25.49161171913147,1.5418912737690649,[0.9058694],0.005,0.1,-0.21928336531531978,-2.868232735522176,0
25.50131583213806,1.537592502000858,[0.89513072],0.005,0.1,-0.12413363389817539,-2.973387137289403,0
25.51182222366333,1.5329029327991783,[0.88443674],0.005,0.1,-0.04165473361345413,-3.066004525011252,0
25.51981234550476,1.5297765533313914,[0.87379781],0.005,0.1,0.02157302479578801,-2.3221649054259426,0
25.53095531463623,1.5248915854129745,[0.86322187],0.005,0.1,0.0663297651258939,-3.493736768350892,0
25.54280948638916,1.5200066174945577,[0.85268009],0.005,0.1,0.09583909979025346,-3.479260031659666,0
25.55577278137207,1.5143400547091945,[0.84213015],0.005,0.1,0.11368192704658811,-4.50843534136757,0
25.563833713531494,1.5110182765246711,[0.83155366],0.005,0.1,0.12301381861418964,-3.2112771582166015,0
25.571834325790405,1.5075010996234108,[0.8209701],0.005,0.1,0.12635596366882762,-3.3069633566516012,0
25.579798221588135,1.5041793214388874,[0.81039594],0.005,0.1,0.12561813122198096,-3.4007293605183015,0
25.59277105331421,1.498512758653524,[0.79981011],0.005,0.1,0.12219931660981338,-4.5271306744072435,0
25.60213303565979,1.4948001830355275,[0.78919487],0.005,0.1,0.1171004087173432,-3.258591215798581,0
25.61484408378601,1.4893290189669006,[0.77855288],0.005,0.1,0.11102409838367677,-4.437131933462712,0
25.623831748962402,1.4854210446321672,[0.76788665],0.005,0.1,0.1044552742467276,-3.2231921859597055,0
25.63433527946472,1.4809268741472237,[0.75719845],0.005,0.1,0.0977224739601444,-4.456061739900021,0
25.642810106277466,1.4774096972459638,[0.74649037],0.005,0.1,0.09104343572032803,-3.255803128699546,0
25.653029680252075,1.4729155267610203,[0.73576431],0.005,0.1,0.08455820489649518,-4.528311181254938,0
25.66078543663025,1.469593748576497,[0.72502193],0.005,0.1,0.0783528754583393,-3.321744529450219,0
25.67082405090332,1.465490375525027,[0.71428225],0.005,0.1,0.07247645235412767,-3.525099014585713,0
25.67879056930542,1.4621685973405036,[0.70357874],0.005,0.1,0.06695274005101669,-2.736039186691913,0
25.687875747680664,1.4586514204392433,[0.69293914],0.005,0.1,0.0617886730828557,-3.123985342258589,0
25.69863748550415,1.4537664525208267,[0.68235071],0.005,0.1,0.05698012055953154,-4.540383379695494,0
25.707775592803955,1.4496630794693566,[0.67178426],0.005,0.1,0.052515907220132094,-3.3800895526847605,0
25.71724009513855,1.4457551051346231,[0.66124984],0.005,0.1,0.04838058074573408,-3.6469050255569435,0
25.727826356887817,1.4412609346496796,[0.6507553],0.005,0.1,0.044556300903133284,-3.867794413172691,0
25.736804008483887,1.437548359031683,[0.64028886],0.005,0.1,0.04102411563520109,-4.048463190416922,0
25.749581813812256,1.4320771949630564,[0.62982209],0.005,0.1,0.03776481063360025,-5.450376832102865,0
25.758804321289062,1.4277784231948494,[0.61933065],0.005,0.1,0.03475946330044906,-3.974597051282528,0
25.769778728485107,1.4230888539931694,[0.60881165],0.005,0.1,0.03198979277027195,-5.4345232854791305,0
25.777827978134155,1.4193762783751724,[0.59826269],0.005,0.1,0.0294383700581329,-3.9951314838527403,0
25.785785675048828,1.416249898907386,[0.58769973],0.005,0.1,0.027088733017980947,-4.228309838710132,0
25.800145626068115,1.4101925386885492,[0.57711802],0.005,0.1,0.024925437205645253,-5.747481064148106,0
25.809776067733765,1.4062845643538158,[0.56647759],0.005,0.1,0.022934064226469174,-5.519283543163128,0
25.821898460388184,1.4012041977186624,[0.5557634],0.005,0.1,0.021101202495002882,-5.345236328480838,0
25.83590579032898,1.3951468374998257,[0.5449646],0.005,0.1,0.01941441068422778,-6.655110407121944,0
25.843772411346436,1.3918250593153023,[0.53407413],0.005,0.1,0.01786217090382175,-4.749863876713827,0
25.85282588005066,1.3879170849805686,[0.52312416],0.005,0.1,0.01643383638465248,-4.7620611286246195,0
25.861802577972412,1.3840091106458352,[0.51214481],0.005,0.1,0.015119576881591138,-4.752824679522656,0
25.87032389640808,1.3804919337445751,[0.50114687],0.005,0.1,0.01391032391668913,-4.710678358018017,0
25.880683660507202,1.3759977632596319,[0.49014277],0.005,0.1,0.012797717233478815,-4.626349939403527,0
25.891036987304688,1.3715035927746884,[0.47914655],0.005,0.1,0.28781241299467786,-4.517955742767749,0
25.90391206741333,1.3662278274227981,[0.46815926],0.005,0.1,0.3199951993136464,-5.456993225544581,0
25.913687229156494,1.3619290556545915,[0.4571721],0.005,0.1,0.26403143899991555,-4.89490038086484,0
25.922796487808228,1.358216480036595,[0.44621184],0.005,0.1,0.18714922786201874,-3.5629077457543636,0
25.932777643203735,1.3537223095516515,[0.43533383],0.005,0.1,0.11589310494056998,-3.500863170653167,0
25.940784454345703,1.3505959300838646,[0.4245741],0.005,0.1,0.05859652852065925,-3.4104055674397937,0
25.948824882507324,1.3470787531826045,[0.41396443],0.005,0.1,0.015978117251782276,-2.6485849720734573,0
25.956783533096313,1.3437569749980813,[0.40354605],0.005,0.1,-0.014008164104483273,-2.724515815636051,0
25.96529483795166,1.3402397980968213,[0.39334317],0.005,0.1,-0.034061408201860356,-2.7336054438280066,0
25.972796201705933,1.3371134186290345,[0.38336566],0.005,0.1,-0.04669736102491143,-2.696291459441997,0
25.980777502059937,1.3337916404445112,[0.3736333],0.005,0.1,-0.053983746689014254,-2.1798411628914933,0
25.98886275291443,1.3302744635432509,[0.36418283],0.005,0.1,-0.05751535349150126,-1.868828627185157,0
26.001426219940186,1.3249986981913608,[0.35503456],0.005,0.1,-0.05847673196617081,-2.3875654716761368,0
26.010778188705444,1.3210907238566276,[0.34617539],0.005,0.1,-0.05772611422544523,-2.3378146108393776,0
26.02349877357483,1.315619559788001,[0.33758549],0.005,0.1,-0.05587413770349821,-2.6450508847863667,0
26.031996726989746,1.3119069841700037,[0.32925744],0.005,0.1,-0.05334890954061924,-2.0993674457964953,0
26.04560375213623,1.3058496239511672,[0.32119356],0.005,0.1,-0.05044650078590302,-2.359971426019648,0
26.05379629135132,1.3025278457666438,[0.31339523],0.005,0.1,-0.04736873953451051,-1.9215932183371787,0
26.06462049484253,1.2980336752817005,[0.30586282],0.005,0.1,0.23178749513612773,-2.1509792560273935,0
26.07667851448059,1.2925625112130739,[0.29858265],0.005,0.1,-0.008056855638734456,-2.2716932525789937,0
26.086010456085205,1.2888499355950767,[0.29154235],0.005,0.1,-0.09331392633337283,-1.84367622816636,0
26.0969660282135,1.284160366393397,[0.28475108],0.005,0.1,0.16456307738445236,-1.7743605119744168,0
26.109333038330078,1.2788846010415067,[0.27820994],0.005,0.1,0.20591950574942097,-1.8963577480620415,0
26.119752168655396,1.2743904305565632,[0.27190689],0.005,0.1,0.16722755339238932,-1.7740771229839754,0
26.12774920463562,1.2710686523720398,[0.2658421],0.005,0.1,-0.16793359692868556,-1.5439461722779597,0
26.13644528388977,1.2675514754707797,[0.26002551],0.005,0.1,0.019214712087348956,-1.5259310351708704,0
26.144607067108154,1.2642296972862568,[0.2544586],0.005,0.1,0.06271955207319152,-1.5068290829328985,0
26.155882358551025,1.2591493306511032,[0.24913584],0.005,0.1,0.05095264080909065,-1.478930484812363,0
26.163801431655884,1.2556321537498432,[0.24405552],0.005,0.1,0.023012507093001226,-1.3673150575594821,0
26.17339301109314,1.2515287806983728,[0.23921892],0.005,0.1,-0.005102928931754097,-1.3729601418870405,0
26.182786226272583,1.2472300089301662,[0.23462082],0.005,0.1,-0.027871644307985298,-1.3698959964510171,0
26.19099259376526,1.2437128320289061,[0.23025062],0.005,0.1,-0.04425819998213528,-1.3631222274392587,0
26.200744152069092,1.2394140602606996,[0.22609423],0.005,0.1,-0.05494515625443436,-1.4191685359827035,0
26.21269154548645,1.2347244910590192,[0.22213837],0.005,0.1,-0.06110697795253405,-1.314900979218984,0
26.225212335586548,1.2294487257071294,[0.21837453],0.005,0.1,-0.06390767645966218,-1.355644905833449,0
26.235292434692383,1.2249545552221854,[0.21479105],0.005,0.1,-0.06432706846536385,-1.3206629358852642,0
26.242796421051025,1.2218281757543992,[0.21137691],0.005,0.1,-0.06312807047497523,-1.2959271502579952,0
26.252363443374634,1.2177248027029288,[0.20812818],0.005,0.1,-0.060878223678362965,-1.2328335553690914,0
26.261444330215454,1.214207625801669,[0.20504331],0.005,0.1,-0.057986935773379295,-1.228094917492449,0
26.269761562347412,1.210495050183672,[0.20211946],0.005,0.1,-0.05474260530407979,-1.191153936068571,0
26.277754545211792,1.2073686707158855,[0.19935268],0.005,0.1,-0.05134410665461514,-1.193955160883198,0
26.287790536880493,1.202874500230942,[0.19673549],0.005,0.1,-0.047925551314706924,-1.1880815945573335,0
26.29878282546997,1.1979895323125254,[0.19425765],0.005,0.1,-0.044574956619295225,-1.1779982144879537,0
26.306798696517944,1.1944723554112653,[0.1919095],0.005,0.1,-0.041347958764038156,-1.1708405733268614,0
26.3177969455719,1.1895873874928484,[0.18968203],0.005,0.1,-0.31431607285744095,-1.1573858328230584,0
26.329389333724976,1.1848978182911682,[0.18756462],0.005,0.1,-0.34454491876751003,-1.164897294356685,0
26.339813232421875,1.1805990465229617,[0.18554555],0.005,0.1,-0.010695340895692657,-1.1447133984714473,0
26.34978413581848,1.1764956734714915,[0.1836166],0.005,0.1,0.1010460540502321,-1.1277371502032325,0
26.359610557556152,1.1723923004200216,[0.18177259],0.005,0.1,0.11882519640570097,-1.112466173390422,0
26.367783308029175,1.1688751235187615,[0.18001046],0.005,0.1,0.10154455402265214,-1.0876217452325059,0
26.37876272201538,1.164380953033818,[0.17832898],0.005,0.1,0.07503944835827149,-1.0776470549278998,0
26.38675284385681,1.160863776132558,[0.1767246],0.005,0.1,0.04969956221329165,-1.07009657528751,0
26.398784399032593,1.155588010780668,[0.17519024],0.005,0.1,-0.24708529930424084,-1.0667853611869005,0
26.40684723854065,1.1522662325961444,[0.17371947],0.005,0.1,-0.2958829359329635,-1.0455125447059612,0
26.41768479347229,1.1479674608279375,[0.1723099],0.005,0.1,-0.25200653995684974,-1.03487883812918,0
26.42863392829895,1.1432778916262578,[0.17095763],0.005,0.1,-0.18360154223794822,-1.0309457124535075,0
26.440327167510986,1.137806727557631,[0.16965592],0.005,0.1,-0.3941304254964047,-1.012871876802933,0
26.447776556015015,1.1344849493731075,[0.16840186],0.005,0.1,-0.37370760582571033,-0.9964991022512586,0
26.45581030845642,1.131163171188584,[0.1671957],0.005,0.1,-0.2783141822793396,-0.9893523592297464,0
26.465328693389893,1.1274505955705874,[0.16603587],0.005,0.1,0.10247315510721375,-0.9806223885145902,0
26.472760438919067,1.1243242161028004,[0.16491937],0.005,0.1,0.22553970110684107,-0.9735582489913231,0
26.482515335083008,1.1204162417680672,[0.16384344],0.005,0.1,0.23953103212669696,-0.9637999248344631,0
26.492342948913574,1.1161174699998604,[0.16280677],0.005,0.1,0.21286741864371347,-0.9493173668157835,0
26.500053644180298,1.112795691815337,[0.16180925],0.005,0.1,0.1756245905689879,-0.9423875266042934,0
26.509743213653564,1.1086923187638669,[0.16084926],0.005,0.1,0.13994389764298149,-0.9327401735513363,0
26.523237228393555,1.1026349585450301,[0.15992285],0.005,0.1,0.10986621711908473,-0.9201081448428806,0
26.53166127204895,1.0995085790772434,[0.15902656],0.005,0.1,0.0859890712828586,-0.9090047786286759,0
26.542821168899536,1.0946236111588266,[0.15815953],0.005,0.1,0.06761328646949444,-0.8967724532831592,0
26.552730560302734,1.09032483939062,[0.15732095],0.005,0.1,0.05368897958240043,-0.8861598814738285,0
26.56471562385559,1.0852444727554664,[0.15650788],0.005,0.1,0.0431993991411711,-0.8755830101650128,0
26.573772430419922,1.0813364984207332,[0.15571774],0.005,0.1,0.03529042810956311,-0.8632164037720949,0
26.581818103790283,1.0780147202362098,[0.15495028],0.005,0.1,0.029291632666647197,-0.8555751099565655,0
26.590593814849854,1.0744975433349495,[0.1542052],0.005,0.1,0.024696185305364476,-0.8473640743939925,0
26.600846767425537,1.070198771566743,[0.15348118],0.005,0.1,0.021129396801333654,-0.836872892830582,0
26.61036729812622,1.0662907972320095,[0.15277703],0.005,0.1,0.0183179735035644,-0.827490217372056,0
26.620113849639893,1.0623828228972763,[0.15209167],0.005,0.1,0.016064132546691468,-0.8181551154103158,0
26.629648685455322,1.058279449845806,[0.15142412],0.005,0.1,0.014225293294895988,-0.8083060268704689,0
26.63774561882019,1.054762272944546,[0.1507743],0.005,0.1,0.01269876053038788,-0.7994240313112296,0
26.646767377853394,1.0508542986098126,[0.1501421],0.005,0.1,0.01141044655362157,-0.7911379146911417,0
26.655123472213745,1.0469463242750792,[0.14952649],0.005,0.1,0.010306693323546855,-0.7812479149406119,0
26.66377329826355,1.043429147373819,[0.14892811],0.005,0.1,0.009348401447708484,-0.773064308808129,0
26.673370361328125,1.0393257743223492,[0.14834737],0.005,0.1,0.008506842766924379,-0.7639209119668463,0
26.681750297546387,1.0356131987043522,[0.14778298],0.005,0.1,0.007760686211143588,-0.7550936875043741,0
