t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
17.250571727752686,0.013287112738093578,[0.09696919],0.005,0.1,8.717240978251611e-66,0.0005864099499687617,0
17.259335041046143,0.013482511454830247,[0.09696919],0.005,0.1,8.019861699991501e-66,0.0005823508107162031,0
17.26728081703186,0.013287112738093578,[0.09696919],0.005,0.1,7.378272763992176e-66,0.000586369358576241,0
17.279360055923462,0.013287112738093578,[0.09696919],0.005,0.1,6.788010942872798e-66,0.0005864095440548417,0
17.288298845291138,0.013287112738093578,[0.09696919],0.005,0.1,6.244970067442967e-66,0.0005864096165713159,0
17.29736638069153,0.013287112738093578,[0.09696918],0.005,0.1,5.745372462047545e-66,0.0005864095768576554,0
17.30645728111267,0.013287112738093578,[0.09696918],0.005,0.1,5.285742665083734e-66,0.0005864076149648445,0
17.314274311065674,0.013287112738093578,[0.09696915],0.005,0.1,4.862883251877035e-66,0.0005864062523811041,0
17.325037956237793,0.013482511454830247,[0.09696908],0.005,0.1,4.473852591726873e-66,0.0005823574413097931,0
17.333483695983887,0.013482511454830247,[0.09696889],0.005,0.1,4.115944384388727e-66,0.0005823176365014895,0
17.342195510864258,0.013482511454830247,[0.09696851],0.005,0.1,3.7866688336376315e-66,0.0005823771245788294,0
17.35397982597351,0.013287112738093578,[0.0969678],0.005,0.1,3.483735326946624e-66,0.0005867302163270204,0
17.362645387649536,0.013287112738093578,[0.09696654],0.005,0.1,3.2050365007908917e-66,0.0005869779086984781,0
17.373812437057495,0.013287112738093578,[0.09696449],0.005,0.1,2.948633580727619e-66,0.0005876818735807076,0
17.38358426094055,0.013287112738093578,[0.09696141],0.005,0.1,2.7127428942694114e-66,0.0005878734967636232,0
17.392404317855835,0.013287112738093578,[0.09695715],0.005,0.1,2.495723462727858e-66,0.0005874068899188515,0
17.40127205848694,0.013287112738093578,[0.09695168],0.005,0.1,2.2960655857096266e-66,0.0005876029298761316,0
17.412481784820557,0.013287112738093578,[0.0969449],0.005,0.1,2.1123803388528575e-66,0.0005884139764666114,0
17.420297145843506,0.013287112738093578,[0.09693664],0.005,0.1,1.943389911744632e-66,0.0005882252590174559,0
17.429845571517944,0.013287112738093578,[0.09692692],0.005,0.1,1.7879187188050584e-66,0.0005880208679906629,0
17.43835997581482,0.013287112738093578,[0.09691595],0.005,0.1,1.644885221300655e-66,0.0005870420958301256,0
17.449705123901367,0.013287112738093578,[0.09690387],0.005,0.1,1.513294403596602e-66,0.0005875326633995405,0
17.461304903030396,0.013287112738093578,[0.09689061],0.005,0.1,1.3922308513088725e-66,0.0005870755697297235,0
17.469990730285645,0.013287112738093578,[0.09687617],0.005,0.1,1.280852383204164e-66,0.0005865382039758554,0
17.479308366775513,0.013482511454830247,[0.09686063],0.005,0.1,1.1783841925478303e-66,0.0005819632342742653,0
17.48827338218689,0.013287112738093578,[0.09684409],0.005,0.1,1.0841134571440055e-66,0.0005849990763412341,0
17.497275352478027,0.013287112738093578,[0.09682674],0.005,0.1,9.973843805724846e-67,0.0005846355582922735,0
17.506292819976807,0.013287112738093578,[0.09680871],0.005,0.1,9.175936301266855e-67,0.0005841723013236512,0
17.516533374786377,0.013482511454830247,[0.0967901],0.005,0.1,8.441861397165513e-67,0.000579624516748317,0
17.524929761886597,0.013287112738093578,[0.09677103],0.005,0.1,7.766512485392271e-67,0.0005830908382357888,0
17.5333034992218,0.013287112738093578,[0.09675166],0.005,0.1,7.145191486560879e-67,0.0005824099132435522,0
17.544544458389282,0.013287112738093578,[0.09673213],0.005,0.1,6.573576167636006e-67,0.0005820996567834001,0
17.553290843963623,0.013287112738093578,[0.09671258],0.005,0.1,6.047690074225126e-67,0.0005814511036069634,0
17.56280016899109,0.013287112738093578,[0.09669311],0.005,0.1,5.563874868287117e-67,0.0005810648961414573,0
17.57128119468689,0.013287112738093578,[0.09667386],0.005,0.1,5.118764878824147e-67,0.000580494524618349,0
17.582310914993286,0.013287112738093578,[0.09665493],0.005,0.1,4.709263688518224e-67,0.0005800924204416085,0
17.594093799591064,0.013287112738093578,[0.09663643],0.005,0.1,4.332522593436766e-67,0.0005796699150250812,0
17.60344362258911,0.013287112738093578,[0.09661842],0.005,0.1,3.985920785961825e-67,0.0005792140505235994,0
17.61328959465027,0.013287112738093578,[0.09660101],0.005,0.1,3.667047123084882e-67,0.0005787796422061575,0
17.623218536376953,0.013287112738093578,[0.09658429],0.005,0.1,3.37368335323809e-67,0.0005784127789422201,0
17.633312463760376,0.013287112738093578,[0.09656834],0.005,0.1,3.103788684979042e-67,0.000578050278556982,0
17.641672372817993,0.013287112738093578,[0.09655323],0.005,0.1,2.8554855901807232e-67,0.0005777215142711034,0
17.64926266670227,0.013287112738093578,[0.096539],0.005,0.1,2.6270467429662666e-67,0.000577413734276456,0
17.657620429992676,0.013287112738093578,[0.09652569],0.005,0.1,2.416883003528963e-67,0.0005771340885406548,0
17.66542625427246,0.013287112738093578,[0.09651333],0.005,0.1,2.223532363246643e-67,0.0005768737651512284,0
17.675061225891113,0.013287112738093578,[0.09650192],0.005,0.1,2.0456497741869128e-67,0.0005766358388884449,0
17.684252500534058,0.013287112738093578,[0.09649149],0.005,0.1,1.881997792251958e-67,0.0005764356907020848,0
17.69528341293335,0.013482511454830247,[0.09648217],0.005,0.1,1.731437968871803e-67,0.000572689275016252,0
17.705286264419556,0.013287112738093578,[0.09647426],0.005,0.1,1.5929229313620586e-67,0.0005772043969178713,0
17.71627974510193,0.013287112738093578,[0.0964681],0.005,0.1,1.4654890968530916e-67,0.0005781192363006796,0
17.724799633026123,0.013482511454830247,[0.09646395],0.005,0.1,1.3482499691048456e-67,0.0005739152483604732,0
17.733592987060547,0.013287112738093578,[0.09646199],0.005,0.1,1.2403899715764604e-67,0.000579131229403222,0
17.742074012756348,0.013482511454830247,[0.09646242],0.005,0.1,1.1411587738503428e-67,0.0005764987707394794,0
17.75041890144348,0.013287112738093578,[0.09646545],0.005,0.1,1.049866071942316e-67,0.0005797795866896644,0
17.759243488311768,0.013287112738093578,[0.09647113],0.005,0.1,9.658767861869299e-68,0.0005813098803255008,0
17.767295360565186,0.013287112738093578,[0.09647947],0.005,0.1,8.886066432919742e-68,0.0005805302651190849,0
17.775784015655518,0.013287112738093578,[0.09649056],0.005,0.1,8.175181118286156e-68,0.0005843129333706321,0
17.788267135620117,0.013287112738093578,[0.09650456],0.005,0.1,7.52116662882327e-68,0.0005848606955448541,0
17.79768705368042,0.013482511454830247,[0.09652159],0.005,0.1,6.9194732985174114e-68,0.0005811782072924363,0
17.80868148803711,0.013287112738093578,[0.09654165],0.005,0.1,6.365915434636019e-68,0.0005876660467462681,0
17.816283226013184,0.013287112738093578,[0.09656468],0.005,0.1,5.856642199865143e-68,0.0005849195165535971,0
17.824268341064453,0.013287112738093578,[0.09659036],0.005,0.1,5.388110823875937e-68,0.0005834120804745478,0
17.833354711532593,0.013287112738093578,[0.09661821],0.005,0.1,4.957061957965861e-68,0.0005827663673798468,0
17.843276739120483,0.013287112738093578,[0.09664786],0.005,0.1,4.56049700132859e-68,0.0005837480193235631,0
17.856040000915527,0.013287112738093578,[0.09667917],0.005,0.1,4.195657241222296e-68,0.0005870317595076917,0
17.866109609603882,0.013287112738093578,[0.09671214],0.005,0.1,3.86000466192451e-68,0.0005865490796083266,0
17.87590456008911,0.013287112738093578,[0.09674661],0.005,0.1,3.551204288970557e-68,0.0005871266507714171,0
17.883257389068604,0.013287112738093578,[0.09678228],0.005,0.1,3.26710794585291e-68,0.0005858840615450253,0
17.894300937652588,0.013287112738093578,[0.09681881],0.005,0.1,3.0057393101846803e-68,0.0005865902391531626,0
17.905269622802734,0.013287112738093578,[0.09685587],0.005,0.1,2.765280165369908e-68,0.0005865682602769409,0
17.915157079696655,0.013287112738093578,[0.09689315],0.005,0.1,2.5440577521403182e-68,0.0005867349265879947,0
17.924452543258667,0.013287112738093578,[0.09693033],0.005,0.1,2.3405331319690882e-68,0.0005870383513401961,0
17.934287071228027,0.013287112738093578,[0.09696711],0.005,0.1,2.1532904814115626e-68,0.0005874433012377319,0
17.944459676742554,0.013482511454830247,[0.0970032],0.005,0.1,1.9810272428986375e-68,0.0005838738345614003,0
17.954912662506104,0.013287112738093578,[0.09703836],0.005,0.1,1.8225450634667492e-68,0.0005884049841793496,0
17.96364998817444,0.013287112738093578,[0.09707237],0.005,0.1,1.676741458389407e-68,0.0005890096369937599,0
17.971243381500244,0.013287112738093578,[0.09710503],0.005,0.1,1.5426021417182546e-68,0.0005895254082402343,0
17.980245351791382,0.013287112738093578,[0.09713617],0.005,0.1,1.4191939703807956e-68,0.0005901171943575447,0
17.990059852600098,0.013287112738093578,[0.09716566],0.005,0.1,1.305658452750331e-68,0.0005906820080498615,0
17.99828600883484,0.013287112738093578,[0.09719341],0.005,0.1,1.2012057765303026e-68,0.0005912255482048892,0
18.006258010864258,0.013287112738093578,[0.09721935],0.005,0.1,1.1051093144078792e-68,0.0005917384383544622,0
18.014284133911133,0.013287112738093578,[0.09724344],0.005,0.1,1.01670056925525e-68,0.000592224973056892,0
18.02233076095581,0.013287112738093578,[0.09726564],0.005,0.1,9.35364523714829e-69,0.0005926853269882711,0
18.030745267868042,0.013287112738093578,[0.09728597],0.005,0.1,8.605353618176414e-69,0.0005931061661542942,0
18.041361570358276,0.013287112738093578,[0.09730445],0.005,0.1,7.916925328722315e-69,0.000593493296063022,0
18.050903797149658,0.013287112738093578,[0.09732113],0.005,0.1,7.28357130242453e-69,0.0005938454278335112,0
18.060120582580566,0.013287112738093578,[0.09733607],0.005,0.1,6.70088559823057e-69,0.0005941614097238894,0
18.069840908050537,0.013287112738093578,[0.09734935],0.005,0.1,6.164814750372118e-69,0.000594440351552711,0
18.07724690437317,0.013287112738093578,[0.09736104],0.005,0.1,5.671629570342348e-69,0.0005946891400742106,0
18.085293292999268,0.013482511454830247,[0.09737125],0.005,0.1,5.217899204714965e-69,0.0005908077885120285,0
18.093246936798096,0.013287112738093578,[0.09738006],0.005,0.1,4.800467268337765e-69,0.0005950513755701298,0
18.10123562812805,0.013287112738093578,[0.09738758],0.005,0.1,4.4164298868707516e-69,0.0005952524644366868,0
18.109225273132324,0.013287112738093578,[0.0973939],0.005,0.1,4.0631154959210917e-69,0.000595386635041809,0
18.118312120437622,0.013287112738093578,[0.09739914],0.005,0.1,3.7380662562473975e-69,0.0005954984812353764,0
18.1272554397583,0.013482511454830247,[0.09740338],0.005,0.1,3.4390209557476113e-69,0.0005914870905649925,0
18.137219667434692,0.013482511454830247,[0.09740674],0.005,0.1,3.163899279287801e-69,0.0005915172635219964,0
18.14626145362854,0.013287112738093578,[0.09740929],0.005,0.1,2.910787336944776e-69,0.0005956727162715124,0
18.15580105781555,0.013287112738093578,[0.09741113],0.005,0.1,2.6779243499891934e-69,0.0005957529455819985,0
18.165851354599,0.013287112738093578,[0.09741234],0.005,0.1,2.463690401990058e-69,0.00059577950732042,0
18.176267623901367,0.013287112738093578,[0.09741301],0.005,0.1,2.266595169830854e-69,0.0005957939141403523,0
18.18878674507141,0.013287112738093578,[0.09741321],0.005,0.1,2.0852675562443857e-69,0.0005957977820143584,0
18.198383569717407,0.013482511454830247,[0.097413],0.005,0.1,1.9184461517448399e-69,0.0005916916697073621,0
18.207252979278564,0.013482511454830247,[0.09741246],0.005,0.1,1.7649704596052506e-69,0.0005916394517060595,0
18.2163507938385,0.013287112738093578,[0.09741164],0.005,0.1,1.6237728228368292e-69,0.0005957236937138893,0
18.224292039871216,0.013482511454830247,[0.0974106],0.005,0.1,1.4938709970098826e-69,0.0005916405768585304,0
18.23227286338806,0.013482511454830247,[0.09740938],0.005,0.1,1.3743613172490918e-69,0.0005915746414464394,0
18.242313146591187,0.013287112738093578,[0.09740803],0.005,0.1,1.2644124118691647e-69,0.0005956468757160332,0
18.25238585472107,0.013482511454830247,[0.09740658],0.005,0.1,1.1632594189196316e-69,0.0005915553659487929,0
18.262221574783325,0.013287112738093578,[0.09740507],0.005,0.1,1.0701986654060619e-69,0.0005955844088698377,0
18.27038025856018,0.013287112738093578,[0.09740352],0.005,0.1,9.845827721735778e-70,0.0005955926266338552,0
18.278449296951294,0.013287112738093578,[0.09740196],0.005,0.1,9.058161503996904e-70,0.000595559614665065,0
18.286247491836548,0.013287112738093578,[0.09740042],0.005,0.1,8.333508583677148e-70,0.0005955267904593731,0
18.29526138305664,0.013482511454830247,[0.0973989],0.005,0.1,7.666827896982984e-70,0.0005913937667567249,0
18.304652214050293,0.013482511454830247,[0.09739744],0.005,0.1,7.05348166522434e-70,0.0005913221280713474,0
18.31303644180298,0.013287112738093578,[0.09739603],0.005,0.1,6.489203132006398e-70,0.0005953920899527949,0
18.321789503097534,0.013287112738093578,[0.09739468],0.005,0.1,5.97006688144588e-70,0.0005954042043064178,0
18.331965446472168,0.013287112738093578,[0.09739341],0.005,0.1,5.49246153093021e-70,0.0005953784399137833,0
18.339263677597046,0.013287112738093578,[0.09739222],0.005,0.1,5.0530646084557954e-70,0.0005953528622017722,0
18.348761796951294,0.013482511454830247,[0.09739111],0.005,0.1,4.64881943977933e-70,0.0005912287600905468,0
18.359224557876587,0.013287112738093578,[0.09739008],0.005,0.1,4.27691388459699e-70,0.0005952665046969292,0
18.36979627609253,0.013287112738093578,[0.09738914],0.005,0.1,3.934760773829227e-70,0.0005952869268565866,0
18.380212783813477,0.013287112738093578,[0.09738829],0.005,0.1,3.61997991192289e-70,0.0005952691082045073,0
18.38997220993042,0.013287112738093578,[0.09738751],0.005,0.1,3.3303815189690614e-70,0.0005952527987898957,0
18.398534774780273,0.013287112738093578,[0.09738681],0.005,0.1,3.063950997451531e-70,0.0005952381525402155,0
18.40900230407715,0.013287112738093578,[0.0973862],0.005,0.1,2.8188349176554115e-70,0.0005952247349067513,0
18.41726565361023,0.013287112738093578,[0.09738565],0.005,0.1,2.5933281242429753e-70,0.0005952133716539241,0
18.425253868103027,0.013287112738093578,[0.09738518],0.005,0.1,2.3858618743035414e-70,0.0005952031513653503,0
18.43481731414795,0.013482511454830247,[0.09738477],0.005,0.1,2.1949929243592563e-70,0.0005910949122368543,0
18.443723917007446,0.013482511454830247,[0.09738442],0.005,0.1,2.0193934904105147e-70,0.0005910472817146643,0
18.451250314712524,0.013482511454830247,[0.09738413],0.005,0.1,1.8578420111776727e-70,0.000591039767727405,0
18.46222162246704,0.013287112738093578,[0.0973839],0.005,0.1,1.7092146502834594e-70,0.0005951345831376281,0
18.472822666168213,0.013287112738093578,[0.09738371],0.005,0.1,1.5724774782607836e-70,0.0005951725190317134,0
18.482668161392212,0.013287112738093578,[0.09738357],0.005,0.1,1.4466792799999215e-70,0.0005951696890453173,0
18.491227626800537,0.013287112738093578,[0.09738347],0.005,0.1,1.3309449375999265e-70,0.0005951677584511871,0
18.501384973526,0.013482511454830247,[0.09738342],0.005,0.1,1.2244693425919322e-70,0.0005910678801230487,0
18.51002597808838,0.013287112738093578,[0.0973834],0.005,0.1,1.1265117951845795e-70,0.0005951254854962211,0
18.51966667175293,0.013482511454830247,[0.09738342],0.005,0.1,1.0363908515698144e-70,0.0005910659063128536,0
18.52834939956665,0.013287112738093578,[0.09738347],0.005,0.1,9.534795834442284e-71,0.0005951261122720258,0
18.536893606185913,0.013482511454830247,[0.09738354],0.005,0.1,8.772012167686904e-71,0.0005910690672650621,0
18.545779705047607,0.013287112738093578,[0.09738363],0.005,0.1,8.070251194271945e-71,0.0005951300931338201,0
18.554240226745605,0.013287112738093578,[0.09738373],0.005,0.1,7.424631098730202e-71,0.0005951723832764663,0
18.56348204612732,0.013482511454830247,[0.09738386],0.005,0.1,6.830660610831777e-71,0.0005910754984868379,0
18.5711989402771,0.013287112738093578,[0.09738399],0.005,0.1,6.2842077619652495e-71,0.0005951370526752964,0
18.580947637557983,0.013482511454830247,[0.09738413],0.005,0.1,5.781471141008019e-71,0.0005910808137655767,0
18.589196920394897,0.013287112738093578,[0.09738428],0.005,0.1,5.318953449727375e-71,0.000595143362316761,0
18.59818935394287,0.013287112738093578,[0.09738442],0.005,0.1,4.893437173749174e-71,0.0005951862263640682,0
18.609214067459106,0.013287112738093578,[0.09738457],0.005,0.1,4.501962199849246e-71,0.0005951902162953139,0
18.618714570999146,0.013287112738093578,[0.09738472],0.005,0.1,4.141805223861309e-71,0.0005951936770874424,0
18.62721300125122,0.013482511454830247,[0.09738486],0.005,0.1,3.8104608059524065e-71,0.0005910966021158423,0
18.63622236251831,0.013287112738093578,[0.097385],0.005,0.1,3.50562394147621e-71,0.0005951584174456033,0
18.64523482322693,0.013287112738093578,[0.09738514],0.005,0.1,3.2251740261581125e-71,0.0005952046478296916,0
18.65403175354004,0.013482511454830247,[0.09738537],0.005,0.1,2.9671601040654642e-71,0.0005913685073504451,0
18.66877794265747,0.013287112738093578,[0.09738699],0.005,0.1,2.7297872957402297e-71,0.0006382656025354164,0
18.680878400802612,0.013287112738093578,[0.09739488],0.005,0.1,2.511404312081012e-71,0.000963812868359372,0
18.691304922103882,0.013287112738093578,[0.09741774],0.005,0.1,2.310491967114528e-71,0.0015299384466038258,0
18.70293354988098,0.013287112738093578,[0.09746912],0.005,0.1,2.1256526097453696e-71,0.004161302744605734,0
18.71221899986267,0.013482511454830247,[0.09756738],0.005,0.1,1.9556004009657375e-71,0.006174738652547811,0
18.723739624023438,0.013287112738093578,[0.09773],0.005,0.1,1.799152368888478e-71,0.008556371819277188,0
18.73220419883728,0.013287112738093578,[0.09796806],0.005,0.1,1.6552201793774025e-71,0.007326712031887485,0
18.7443528175354,0.013287112738093578,[0.09829173],0.005,0.1,1.522802565027209e-71,0.014445565607215357,0
18.75321364402771,0.013287112738093578,[0.09871292],0.005,0.1,1.4009783598250342e-71,0.01127070360396754,0
18.762158393859863,0.013287112738093578,[0.09923701],0.005,0.1,1.2889000910390311e-71,0.013414147652478298,0
18.77124786376953,0.013287112738093578,[0.09986715],0.005,0.1,1.185788083755908e-71,0.014952913257609736,0
18.780245304107666,0.013287112738093578,[0.10060432],0.005,0.1,1.090925037055434e-71,0.011448200798911533,0
18.788201808929443,0.013287112738093578,[0.10144032],0.005,0.1,1.003651034091e-71,0.009210407734929458,0
18.79719591140747,0.013482511454830247,[0.10236634],0.005,0.1,9.233589513637212e-72,0.01118774247827009,0
18.81060218811035,0.013287112738093578,[0.10338586],0.005,0.1,8.494902352546234e-72,0.02090967242130821,0
18.819671869277954,0.013482511454830247,[0.10450564],0.005,0.1,7.815310164342545e-72,0.01429170278786422,0
18.827212810516357,0.013482511454830247,[0.10571655],0.005,0.1,7.190085351195128e-72,0.01028806610941356,0
18.83672261238098,0.013287112738093578,[0.10700239],0.005,0.1,6.614878523099505e-72,0.010489467171270654,0
18.844233512878418,0.013482511454830247,[0.10835047],0.005,0.1,6.085688241251553e-72,0.0077975317032009895,0
18.853254079818726,0.013482511454830247,[0.10974612],0.005,0.1,5.59883318195142e-72,0.006105775395675841,0
18.861259937286377,0.013482511454830247,[0.11117322],0.005,0.1,5.150926527395307e-72,0.005009656281675656,0
18.87121319770813,0.013482511454830247,[0.11261935],0.005,0.1,4.738852405203683e-72,0.005765725449316418,0
18.879190683364868,0.013482511454830247,[0.11407706],0.005,0.1,4.3597442127873974e-72,0.00604671997676489,0
18.893008708953857,0.013482511454830247,[0.11554358],0.005,0.1,4.010964675764411e-72,0.008718885523095455,0
18.90330410003662,0.013482511454830247,[0.11701748],0.005,0.1,3.6900875017032553e-72,0.007115610399127138,0
18.911844730377197,0.013482511454830247,[0.11849122],0.005,0.1,3.3948805015669906e-72,0.004978034090089009,0
18.920164108276367,0.013482511454830247,[0.1199528],0.005,0.1,3.1232900614416314e-72,0.004381636611542202,0
18.928216218948364,0.013482511454830247,[0.12139152],0.005,0.1,2.8734268565263017e-72,0.003332270253197493,0
18.93728470802307,0.013482511454830247,[0.12279795],0.005,0.1,2.6435527080041996e-72,0.0031016589990504966,0
18.948254108428955,0.013287112738093578,[0.12416456],0.005,0.1,2.43206849136386e-72,0.002856217210785391,0
18.957355260849,0.013482511454830247,[0.12548546],0.005,0.1,2.2375030120547528e-72,0.00259596061240023,0
18.9678692817688,0.013482511454830247,[0.1267557],0.005,0.1,2.0585027710903768e-72,0.0025279537268452306,0
18.979746103286743,0.013482511454830247,[0.12797142],0.005,0.1,1.8938225494031495e-72,0.002328534904339076,0
18.990342140197754,0.013482511454830247,[0.12912867],0.005,0.1,1.7423167454508945e-72,0.002023488060108517,0
18.999281406402588,0.013482511454830247,[0.13022274],0.005,0.1,1.6029314058148228e-72,0.0018070352224446465,0
19.00878357887268,0.013482511454830247,[0.13124908],0.005,0.1,1.4746968933496346e-72,0.0017253812744138129,0
19.018723249435425,0.013287112738093578,[0.13220444],0.005,0.1,1.356721141881665e-72,0.001725827108574129,0
19.02640676498413,0.013482511454830247,[0.13308721],0.005,0.1,1.2481834505311302e-72,0.0017334199494826112,0
19.034632921218872,0.013482511454830247,[0.13389705],0.005,0.1,1.1483287744886395e-72,0.001757047564941166,0
19.043102979660034,0.013482511454830247,[0.1346346],0.005,0.1,1.0564624725295503e-72,0.0017838733545134846,0
19.051211833953857,0.013482511454830247,[0.13530132],0.005,0.1,9.71945474727187e-73,0.0018114705917645169,0
19.059260606765747,0.013482511454830247,[0.13589938],0.005,0.1,8.941898367490112e-73,0.0018374435114270153,0
19.069852590560913,0.013482511454830247,[0.13643146],0.005,0.1,8.226546498090894e-73,0.0018611145629097929,0
19.077200651168823,0.013287112738093578,[0.13690058],0.005,0.1,7.568422778243635e-73,0.0018916587524748316,0
19.086232662200928,0.013482511454830247,[0.13731016],0.005,0.1,6.962948955984146e-73,0.001901725804123641,0
19.0955753326416,0.013482511454830247,[0.1376639],0.005,0.1,6.405913039505412e-73,0.0019186285716426223,0
19.10528039932251,0.013482511454830247,[0.13796553],0.005,0.1,5.893439996344983e-73,0.0019337613630301554,0
19.113261222839355,0.013482511454830247,[0.1382188],0.005,0.1,5.421964796637377e-73,0.0019456642572728928,0
19.12187933921814,0.013482511454830247,[0.13842744],0.005,0.1,4.988207612906386e-73,0.001957806551637463,0
19.132706880569458,0.013287112738093578,[0.1385949],0.005,0.1,4.589151003873877e-73,0.0019834124279702824,0
19.14022207260132,0.013482511454830247,[0.1387244],0.005,0.1,4.222018923563967e-73,0.0019788822454210784,0
19.149192810058594,0.013482511454830247,[0.13881937],0.005,0.1,3.8842574096788496e-73,0.0019824852953470324,0
19.160775661468506,0.013482511454830247,[0.13888303],0.005,0.1,3.57351681690455e-73,0.0020035947254680745,0
19.16851043701172,0.013482511454830247,[0.13891812],0.005,0.1,3.2876354715521846e-73,0.0020005536805854434,0
19.177488565444946,0.013482511454830247,[0.13892739],0.005,0.1,3.024624633828005e-73,0.0020112805146168737,0
19.187577962875366,0.013482511454830247,[0.13891315],0.005,0.1,2.7826546631217616e-73,0.0020425564606969576,0
19.195197582244873,0.013482511454830247,[0.13887759],0.005,0.1,2.5600422900720256e-73,0.0020411856057724795,0
19.204500913619995,0.013482511454830247,[0.13882339],0.005,0.1,2.3552389068662664e-73,0.002046803819562089,0
19.213525772094727,0.013482511454830247,[0.13875273],0.005,0.1,2.166819794316962e-73,0.0020535403330385013,0
19.222232580184937,0.013482511454830247,[0.13866714],0.005,0.1,1.9934742107716067e-73,0.0020609674802988427,0
19.23038911819458,0.013482511454830247,[0.13856821],0.005,0.1,1.8339962739098766e-73,0.002035061655527152,0
19.239222526550293,0.013482511454830247,[0.13845765],0.005,0.1,1.6872765719970874e-73,0.002050939170338033,0
19.24853014945984,0.013482511454830247,[0.13833661],0.005,0.1,1.5522944462373182e-73,0.002068104146984347,0
19.256192684173584,0.013482511454830247,[0.13820614],0.005,0.1,1.4281108905383332e-73,0.0020384734903121423,0
19.265212059020996,0.013482511454830247,[0.13806741],0.005,0.1,1.3138620192952686e-73,0.002064180029958921,0
19.27345633506775,0.013482511454830247,[0.13792105],0.005,0.1,1.2087530577516483e-73,0.0020899310764214652,0
19.281205415725708,0.013482511454830247,[0.1377676],0.005,0.1,1.1120528131315153e-73,0.0020515707285767484,0
19.289484977722168,0.013482511454830247,[0.13760783],0.005,0.1,1.0230885880809929e-73,0.0020870312852882037,0
19.29978084564209,0.013482511454830247,[0.13744196],0.005,0.1,9.412415010345128e-74,0.0021212485175561083,0
19.307405948638916,0.013482511454830247,[0.13727017],0.005,0.1,8.659421809517529e-74,0.0020705235283023397,0
19.31719970703125,0.013482511454830247,[0.13709297],0.005,0.1,7.966668064756133e-74,0.0021161715879132775,0
19.326195240020752,0.013482511454830247,[0.1369103],0.005,0.1,7.329334619575644e-74,0.002159386886968502,0
19.336218118667603,0.013482511454830247,[0.13672157],0.005,0.1,6.742987850009594e-74,0.0022001582182579285,0
19.346231698989868,0.013482511454830247,[0.13652618],0.005,0.1,6.203548822008819e-74,0.002239240210281491,0
19.35589289665222,0.013482511454830247,[0.13632354],0.005,0.1,5.707264916248113e-74,0.0022777246301764497,0
19.3661892414093,0.013482511454830247,[0.13611307],0.005,0.1,5.2506837229482715e-74,0.002314497559374579,0
19.378212451934814,0.013482511454830247,[0.13589359],0.005,0.1,4.830629025112404e-74,0.0025377331061643446,0
19.38618302345276,0.013482511454830247,[0.13566408],0.005,0.1,4.44417870310341e-74,0.0023315341772133257,0
19.39621877670288,0.013482511454830247,[0.13542486],0.005,0.1,4.088644406855136e-74,0.002373715721286204,0
19.4042546749115,0.013482511454830247,[0.13517619],0.005,0.1,3.761552854306723e-74,0.002411984228950747,0
19.413135766983032,0.013482511454830247,[0.1349177],0.005,0.1,3.460628625962187e-74,0.002443377678126828,0
19.42520260810852,0.013482511454830247,[0.13464912],0.005,0.1,3.1837783358852164e-74,0.002470221283417554,0
19.434826374053955,0.013482511454830247,[0.13437023],0.005,0.1,2.9290760690144006e-74,0.0024909981065150185,0
19.44521427154541,0.013482511454830247,[0.13408092],0.005,0.1,2.6947499834932504e-74,0.002509687853223834,0
19.454972982406616,0.013482511454830247,[0.13378115],0.005,0.1,2.47916998481379e-74,0.0025245085055224025,0
19.463470697402954,0.013482511454830247,[0.13347094],0.005,0.1,2.2808363860286866e-74,0.002536600176225822,0
19.473119020462036,0.013482511454830247,[0.13315035],0.005,0.1,2.0983694751463903e-74,0.0025469287220524954,0
19.483194828033447,0.013482511454830247,[0.13281953],0.005,0.1,1.9304999171346752e-74,0.0025557739422414714,0
19.494221925735474,0.013482511454830247,[0.13247792],0.005,0.1,1.7760599237639023e-74,0.002856150098108697,0
19.50294852256775,0.013482511454830247,[0.13212438],0.005,0.1,1.633975129862791e-74,0.0027785818357011723,0
19.51219391822815,0.013482511454830247,[0.13175874],0.005,0.1,1.5032571194737707e-74,0.0027223015863287207,0
19.52114748954773,0.013482511454830247,[0.13138243],0.005,0.1,1.3829965499158686e-74,0.0024018195436353983,0
19.529876232147217,0.013482511454830247,[0.13099751],0.005,0.1,1.2723568259225988e-74,0.0024487325627905237,0
19.537580013275146,0.013482511454830247,[0.13060504],0.005,0.1,1.1705682798487897e-74,0.002482324827616233,0
19.54620099067688,0.013287112738093578,[0.13020601],0.005,0.1,1.0769228174608863e-74,0.002249214044196626,0
19.555213451385498,0.013482511454830247,[0.12980208],0.005,0.1,9.907689920640164e-75,0.0023180974348644113,0
19.56768798828125,0.013482511454830247,[0.12939318],0.005,0.1,9.115074726988954e-75,0.0026657698440003563,0
19.578124046325684,0.013482511454830247,[0.12897706],0.005,0.1,8.385868748829846e-75,0.002948837682433123,0
19.588168144226074,0.013482511454830247,[0.12855264],0.005,0.1,7.714999248923437e-75,0.0024902769411423342,0
19.596465826034546,0.013482511454830247,[0.12812213],0.005,0.1,7.097799309009571e-75,0.0022086444689650426,0
19.605232000350952,0.013287112738093578,[0.12768825],0.005,0.1,6.529975364288805e-75,0.0022823703272291085,0
