t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
15.147045850753784,-0.05451624196953099,[0.00106521],0.005,0.1,0.0,0.00017179518969223125,0
15.160264492034912,-0.05451624196953099,[0.0010651],0.005,0.1,0.0,0.0001717928904022858,0
15.173033475875854,-0.05451624196953099,[0.00106539],0.005,0.1,0.0,0.00017179643249708745,0
15.187033891677856,-0.05451624196953099,[0.00106607],0.005,0.1,0.0,0.0001718032260546349,0
15.202040672302246,-0.05451624196953099,[0.0010671],0.005,0.1,0.0,0.00017181373346275593,0
15.215132713317871,-0.05451624196953099,[0.00106847],0.005,0.1,0.0,0.00017182763056681458,0
15.228085041046143,-0.05451624196953099,[0.00107016],0.005,0.1,0.0,0.00017184464091350742,0
15.243085622787476,-0.05451624196953099,[0.00107213],0.005,0.1,0.0,0.00017186453218446138,0
15.266298294067383,-0.05451624196953099,[0.00107438],0.005,0.1,0.0,0.00017191381116276835,0
15.277349472045898,-0.05451624196953099,[0.00107691],0.005,0.1,0.0,0.00017191486828270423,0
15.295332908630371,-0.05451624196953099,[0.0010797],0.005,0.1,0.0,0.0001719573671379356,0
15.310104608535767,-0.05451624196953099,[0.00108274],0.005,0.1,0.0,0.00017198767852303316,0
15.331743955612183,-0.05451624196953099,[0.00108602],0.005,0.1,0.0,0.00017204473038490294,0
15.340100526809692,-0.05451624196953099,[0.00108954],0.005,0.1,0.0,0.0001720432522336924,0
15.360663414001465,-0.05451624196953099,[0.00109329],0.005,0.1,0.0,0.00017212176469708272,0
15.37316083908081,-0.05451624196953099,[0.00109725],0.005,0.1,0.0,0.00017213695570736024,0
15.388429641723633,-0.05451624196953099,[0.00110143],0.005,0.1,0.0,0.00017219102118855618,0
15.403101682662964,-0.05451624196953099,[0.00110581],0.005,0.1,0.0,0.0001722291913128295,0
15.411654949188232,-0.05451624196953099,[0.00111037],0.005,0.1,0.0,0.00017223832415881024,0
15.422582864761353,-0.05451624196953099,[0.00111507],0.005,0.1,0.0,0.0001722828960358426,0
15.444190502166748,-0.05451624196953099,[0.00111989],0.005,0.1,0.0,0.00017238481292651507,0
15.460429906845093,-0.05451624196953099,[0.00112486],0.005,0.1,0.0,0.0001724316358175242,0
15.474016427993774,-0.05451624196953099,[0.00113],0.005,0.1,0.0,0.00017247204904410795,0
15.488107919692993,-0.05451624196953099,[0.00113528],0.005,0.1,0.0,0.00017252183159144146,0
15.502097368240356,-0.05451624196953099,[0.00114072],0.005,0.1,0.0,0.00017257430682975192,0
15.518269062042236,-0.05451624196953099,[0.00114629],0.005,0.1,0.0,0.00017263151696450305,0
15.539510488510132,-0.05451624196953099,[0.001152],0.005,0.1,0.0,0.00017274196734022717,0
15.558463335037231,-0.05451624196953099,[0.0011579],0.005,0.1,0.0,0.00017278313264806853,0
15.579775333404541,-0.05451624196953099,[0.00116399],0.005,0.1,0.0,0.0001729410725109024,0
15.596254110336304,-0.05451624196953099,[0.00117035],0.005,0.1,0.0,0.0001729983034903241,0
15.607087135314941,-0.05451624196953099,[0.00117697],0.005,0.1,0.0,0.00017302877177270527,0
15.6210196018219,-0.05451624196953099,[0.00118385],0.005,0.1,0.0,0.0001730790621318014,0
15.634001016616821,-0.05451624196953099,[0.00119097],0.005,0.1,0.0,0.0001731394214396967,0
15.648020029067993,-0.05451624196953099,[0.0011983],0.005,0.1,0.0,0.0001732072340020601,0
15.670905113220215,-0.05451624196953099,[0.00120588],0.005,0.1,0.0,0.00017342392828669312,0
15.685346603393555,-0.05451624196953099,[0.00121374],0.005,0.1,0.0,0.00017345237962008997,0
15.700076580047607,-0.05451624196953099,[0.0012219],0.005,0.1,0.0,0.0001735246735700874,0
15.7140793800354,-0.05451624196953099,[0.00123033],0.005,0.1,0.0,0.00017359419243331346,0
15.737202167510986,-0.05451624196953099,[0.00123906],0.005,0.1,0.0,0.00017381992921821515,0
15.745288610458374,-0.05451624196953099,[0.00124809],0.005,0.1,0.0,0.0001737616563675301,0
15.755073308944702,-0.05451624196953099,[0.0012574],0.005,0.1,0.0,0.00017381649853298543,0
15.770009994506836,-0.05451624196953099,[0.00126692],0.005,0.1,0.0,0.00017392487654205248,0
15.782007455825806,-0.05451624196953099,[0.00127664],0.005,0.1,0.0,0.00017403399304448335,0
15.793712139129639,-0.05451624196953099,[0.00128656],0.005,0.1,0.0,0.0001741362432778075,0
15.807009935379028,-0.05451624196953099,[0.00129668],0.005,0.1,0.0,0.00017425529864889002,0
15.821009397506714,-0.05451624196953099,[0.00130699],0.005,0.1,0.0,0.00017436483127368933,0
15.835969924926758,-0.05451624196953099,[0.00131749],0.005,0.1,0.0,0.0001744747866308944,0
15.849996566772461,-0.05451624196953099,[0.00132818],0.005,0.1,0.0,0.00017458522485368848,0
15.863995552062988,-0.05451624196953099,[0.00133905],0.005,0.1,0.0,0.00017469615027644942,0
15.877986431121826,-0.05451624196953099,[0.00135011],0.005,0.1,0.0,0.0001748076090023291,0
15.893001794815063,-0.05451624196953099,[0.00136135],0.005,0.1,0.0,0.00017491968305468768,0
15.906912326812744,-0.05451624196953099,[0.00137276],0.005,0.1,0.0,0.00017503248044368927,0
15.920996189117432,-0.05451624196953099,[0.00138433],0.005,0.1,0.0,0.0001751461241578697,0
15.936872243881226,-0.05451624196953099,[0.00139609],0.005,0.1,0.0,0.00017539375677100484,0
15.9461190700531,-0.05451624196953099,[0.00140804],0.005,0.1,0.0,0.00017535071586183404,0
15.961344242095947,-0.05451624196953099,[0.00142016],0.005,0.1,0.0,0.00017551089820410225,0
15.97299075126648,-0.05451624196953099,[0.00143242],0.005,0.1,0.0,0.0001755810483548246,0
15.989731788635254,-0.05451624196953099,[0.00144482],0.005,0.1,0.0,0.00017579489189678955,0
15.999077081680298,-0.05451624196953099,[0.00145735],0.005,0.1,0.0,0.00017581662652196663,0
16.014073133468628,-0.05451624196953099,[0.00147],0.005,0.1,0.0,0.0001759509241383904,0
16.023460149765015,-0.05451624196953099,[0.00148271],0.005,0.1,0.0,0.00017596456839050493,0
16.041131019592285,-0.05451624196953099,[0.00149546],0.005,0.1,0.0,0.00017625466073287188,0
16.05175018310547,-0.05451624196953099,[0.00150829],0.005,0.1,0.0,0.00017634593658373478,0
16.067049026489258,-0.05451624196953099,[0.0015212],0.005,0.1,0.0,0.00017650662030830537,0
16.078047513961792,-0.05451624196953099,[0.00153421],0.005,0.1,0.0,0.00017662991604142723,0
16.086031198501587,-0.05451624196953099,[0.00154726],0.005,0.1,0.0,0.00017675317903738575,0
16.106974601745605,-0.05451624196953099,[0.00156033],0.005,0.1,0.0,0.00017720050183906355,0
16.120984077453613,-0.05451624196953099,[0.00157346],0.005,0.1,0.0,0.0001772308403333068,0
16.139846086502075,-0.05451624196953099,[0.00158675],0.005,0.1,0.0,0.00017750569302210889,0
16.14798665046692,-0.05451624196953099,[0.00160021],0.005,0.1,0.0,0.00017732783472803067,0
16.158984899520874,-0.05451624196953099,[0.0016138],0.005,0.1,0.0,0.00017744629226261664,0
16.17152190208435,-0.05471164068626767,[0.00162748],0.005,0.1,0.0,0.00017941138302686568,0
16.18146061897278,-0.05451624196953099,[0.00164125],0.005,0.1,0.0,0.00017761198418929532,0
16.191473722457886,-0.05451624196953099,[0.00165504],0.005,0.1,0.0,0.00017764509118305957,0
16.207348108291626,-0.05451624196953099,[0.00166882],0.005,0.1,0.0,0.0001779339336855304,0
16.217350006103516,-0.05451624196953099,[0.00168262],0.005,0.1,0.0,0.00017794867643297727,0
16.227997303009033,-0.05451624196953099,[0.0016964],0.005,0.1,0.0,0.00017808030097269862,0
16.243577003479004,-0.05451624196953099,[0.00171016],0.005,0.1,0.0,0.00017827355423402337,0
16.256026029586792,-0.05451624196953099,[0.0017239],0.005,0.1,0.0,0.00017840664950954506,0
16.273345947265625,-0.05451624196953099,[0.00173767],0.005,0.1,0.0,0.00017867234400704163,0
16.291717290878296,-0.05451624196953099,[0.00175152],0.005,0.1,0.0,0.0001789832689848205,0
16.307044982910156,-0.05451624196953099,[0.00176554],0.005,0.1,0.0,0.0001790452398215956,0
16.31818652153015,-0.05451624196953099,[0.00177972],0.005,0.1,0.0,0.00017905637986467227,0
16.330234050750732,-0.05451624196953099,[0.00179402],0.005,0.1,0.0,0.00017913084316809055,0
16.34342646598816,-0.05451624196953099,[0.0018084],0.005,0.1,0.0,0.0001792340827684754,0
16.355138778686523,-0.05451624196953099,[0.00182281],0.005,0.1,0.0,0.00017930723528011323,0
16.372758865356445,-0.05451624196953099,[0.00183725],0.005,0.1,0.0,0.00017960516125693302,0
16.385894060134888,-0.05451624196953099,[0.00185173],0.005,0.1,0.0,0.00017966883657456517,0
16.40204429626465,-0.05451624196953099,[0.00186625],0.005,0.1,0.0,0.00017982037695049268,0
16.4170560836792,-0.05451624196953099,[0.0018808],0.005,0.1,0.0,0.000179925414309394,0
16.440226316452026,-0.05451624196953099,[0.0018954],0.005,0.1,0.0,0.0001803089199939941,0
16.449870586395264,-0.05451624196953099,[0.00191006],0.005,0.1,0.0,0.0001801820961662724,0
16.464011192321777,-0.05451624196953099,[0.00192476],0.005,0.1,0.0,0.00018032553843510605,0
16.482004165649414,-0.05451624196953099,[0.00193945],0.005,0.1,0.0,0.00018053465233840055,0
16.497963190078735,-0.05451624196953099,[0.00195415],0.005,0.1,0.0,0.00018061212283776405,0
16.51104998588562,-0.05451624196953099,[0.00196882],0.005,0.1,0.0,0.00018070538120614968,0
16.526025772094727,-0.05451624196953099,[0.00198343],0.005,0.1,0.0,0.00018080936977037053,0
16.539021730422974,-0.05451624196953099,[0.00199794],0.005,0.1,0.0,0.00018091982466460606,0
16.551984548568726,-0.05451624196953099,[0.00201233],0.005,0.1,0.0,0.0001810339466785569,0
16.565301418304443,-0.05451624196953099,[0.00202656],0.005,0.1,0.0,0.00018114989616843386,0
16.58101201057434,-0.05451624196953099,[0.0020406],0.005,0.1,0.0,0.00018126646407280449,0
16.598387002944946,-0.05451624196953099,[0.00205444],0.005,0.1,0.0,0.00018142209872768205,0
16.61803960800171,-0.05451624196953099,[0.00206811],0.005,0.1,0.0,0.00018164060890344676,0
16.63294529914856,-0.05451624196953099,[0.00208162],0.005,0.1,0.0,0.00018170614626636302,0
16.64601421356201,-0.05451624196953099,[0.00209496],0.005,0.1,0.0,0.0001817883656419384,0
16.659953355789185,-0.05451624196953099,[0.0021081],0.005,0.1,0.0,0.00018188184996407205,0
16.674951553344727,-0.05451624196953099,[0.00212102],0.005,0.1,0.0,0.00018198214101341383,0
16.690980911254883,-0.05451624196953099,[0.0021337],0.005,0.1,0.0,0.0001821167683821102,0
16.700965404510498,-0.05451624196953099,[0.00214613],0.005,0.1,0.0,0.00018218487129380295,0
16.71495819091797,-0.05451624196953099,[0.00215828],0.005,0.1,0.0,0.00018229463338035324,0
16.735116720199585,-0.05451624196953099,[0.00217017],0.005,0.1,0.0,0.000182488134025246,0
16.745372772216797,-0.05451624196953099,[0.00218182],0.005,0.1,0.0,0.0001825253980742918,0
16.754940509796143,-0.05451624196953099,[0.00219321],0.005,0.1,0.0,0.00018259574630157557,0
16.767006874084473,-0.05451624196953099,[0.0022043],0.005,0.1,0.0,0.00018270898420529012,0
16.78100562095642,-0.05451624196953099,[0.00221511],0.005,0.1,0.0,0.00018281885838911026,0
16.79401969909668,-0.05451624196953099,[0.00222564],0.005,0.1,0.0,0.00018292559137180766,0
16.808937311172485,-0.05451624196953099,[0.00223591],0.005,0.1,0.0,0.00018302977267759156,0
16.82465648651123,-0.05451624196953099,[0.00224595],0.005,0.1,0.0,0.00018314012410991536,0
16.845617055892944,-0.05451624196953099,[0.00225579],0.005,0.1,0.0,0.00018335536848044864,0
16.86002016067505,-0.05471164068626767,[0.00226552],0.005,0.1,0.0,0.00018530730751240094,0
16.874118089675903,-0.05451624196953099,[0.00227518],0.005,0.1,0.0,0.00018352305837277867,0
16.887977123260498,-0.05451624196953099,[0.00228477],0.005,0.1,0.0,0.0001835905107352286,0
16.903018712997437,-0.05451624196953099,[0.00229432],0.005,0.1,0.0,0.00018368339284636467,0
16.919584035873413,-0.05451624196953099,[0.00230384],0.005,0.1,0.0,0.00018381332300546532,0
16.93097758293152,-0.05451624196953099,[0.00231336],0.005,0.1,0.0,0.00018387682832354184,0
16.944014072418213,-0.05451624196953099,[0.0023229],0.005,0.1,0.0,0.00018398713478490376,0
16.958003759384155,-0.05451624196953099,[0.00233247],0.005,0.1,0.0,0.00018410144321296792,0
16.97369360923767,-0.05451624196953099,[0.00234211],0.005,0.1,0.0,0.00018426109489936708,0
16.993722677230835,-0.05451624196953099,[0.00235191],0.005,0.1,0.0,0.00018460617781579093,0
17.009144067764282,-0.05451624196953099,[0.00236196],0.005,0.1,0.0,0.00018467127403734863,0
17.021756172180176,-0.05451624196953099,[0.00237232],0.005,0.1,0.0,0.00018476177722280532,0
17.040221691131592,-0.05451624196953099,[0.00238299],0.005,0.1,0.0,0.00018482175069421499,0
17.063380241394043,-0.05451624196953099,[0.00239405],0.005,0.1,0.0,0.0001854649658131875,0
17.07563090324402,-0.05451624196953099,[0.00240561],0.005,0.1,0.0,0.00018541054334209503,0
17.090357303619385,-0.05451624196953099,[0.00241773],0.005,0.1,0.0,0.0001855757071770867,0
17.102813959121704,-0.05451624196953099,[0.00243042],0.005,0.1,0.0,0.00018567771717248156,0
17.116174936294556,-0.05451624196953099,[0.00244368],0.005,0.1,0.0,0.00018580870558693226,0
17.13045907020569,-0.05451624196953099,[0.0024575],0.005,0.1,0.0,0.00018596183874065712,0
17.14501428604126,-0.05451624196953099,[0.00247188],0.005,0.1,0.0,0.00018613188580165154,0
17.1589937210083,-0.05451624196953099,[0.00248683],0.005,0.1,0.0,0.0001863152211269641,0
17.172235250473022,-0.05451624196953099,[0.00250233],0.005,0.1,0.0,0.0001865092551686149,0
17.18404984474182,-0.05451624196953099,[0.00251839],0.005,0.1,0.0,0.00018671209361724756,0
17.199012279510498,-0.05451624196953099,[0.00253501],0.005,0.1,0.0,0.0001869223321538548,0
17.21399712562561,-0.05451624196953099,[0.00255217],0.005,0.1,0.0,0.00018713893375195013,0
17.226990699768066,-0.05451624196953099,[0.00256989],0.005,0.1,0.0,0.00018736114677898137,0
17.24297833442688,-0.05451624196953099,[0.00258815],0.005,0.1,0.0,0.00018758842969042737,0
17.266003608703613,-0.05451624196953099,[0.00260703],0.005,0.1,0.0,0.0001887835292038393,0
17.28011178970337,-0.05451624196953099,[0.00262668],0.005,0.1,0.0,0.0001887412743261023,0
17.291034936904907,-0.05451624196953099,[0.00264709],0.005,0.1,0.0,0.00018836071089352026,0
17.304588794708252,-0.05451624196953099,[0.00266817],0.005,0.1,0.0,0.0001890362951908341,0
17.312395334243774,-0.05451624196953099,[0.00268987],0.005,0.1,0.0,0.0001884738456280845,0
17.33073878288269,-0.05451624196953099,[0.00271212],0.005,0.1,0.0,0.00018947092168607673,0
17.339584350585938,-0.05451624196953099,[0.00273489],0.005,0.1,0.0,0.00018905080360446326,0
17.350926399230957,-0.05451624196953099,[0.00275806],0.005,0.1,0.0,0.00018909846478975495,0
17.365686893463135,-0.05451624196953099,[0.00278155],0.005,0.1,0.0,0.00018973579715469792,0
17.379184007644653,-0.05451624196953099,[0.00280537],0.005,0.1,0.0,0.00019003777657475158,0
17.39002013206482,-0.05451624196953099,[0.0028295],0.005,0.1,0.0,0.000190073645195713,0
17.408676147460938,-0.05451624196953099,[0.00285395],0.005,0.1,0.0,0.00019096034123188162,0
17.42225408554077,-0.05451624196953099,[0.00287877],0.005,0.1,0.0,0.00019116729154594804,0
17.432070016860962,-0.05451624196953099,[0.00290393],0.005,0.1,0.0,0.00019078563196899535,0
17.45496964454651,-0.05451624196953099,[0.00292941],0.005,0.1,0.0,0.00019224023176603837,0
17.470983505249023,-0.05451624196953099,[0.0029553],0.005,0.1,0.0,0.00019223448010017354,0
17.489919185638428,-0.05451624196953099,[0.0029817],0.005,0.1,0.0,0.00019301612255182696,0
17.499706506729126,-0.05451624196953099,[0.00300859],0.005,0.1,0.0,0.00019241028076855276,0
17.513030767440796,-0.05451624196953099,[0.00303585],0.005,0.1,0.0,0.0001924346177201519,0
17.525984048843384,-0.05451624196953099,[0.00306336],0.005,0.1,0.0,0.00019268753607512952,0
17.54206371307373,-0.05451624196953099,[0.00309107],0.005,0.1,0.0,0.0001932866374425884,0
17.553865432739258,-0.05451624196953099,[0.00311896],0.005,0.1,0.0,0.00019311659118325498,0
17.57267665863037,-0.05451624196953099,[0.00314703],0.005,0.1,0.0,0.0001942254118265365,0
17.58117389678955,-0.05451624196953099,[0.00317524],0.005,0.1,0.0,0.00019352795475624892,0
17.601592302322388,-0.05451624196953099,[0.00320356],0.005,0.1,0.0,0.0001944911635482519,0
17.615349054336548,-0.05451624196953099,[0.003232],0.005,0.1,0.0,0.0001950019789561841,0
17.630053997039795,-0.05451624196953099,[0.00326062],0.005,0.1,0.0,0.00019507690078568584,0
17.64396619796753,-0.05451624196953099,[0.0032894],0.005,0.1,0.0,0.00019522482266798107,0
17.6600079536438,-0.05451624196953099,[0.00331827],0.005,0.1,0.0,0.00019542463853950822,0
17.672165870666504,-0.05451624196953099,[0.0033472],0.005,0.1,0.0,0.0001956591633687847,0
17.68596124649048,-0.05451624196953099,[0.00337614],0.005,0.1,0.0,0.00019591682854870068,0
17.699969053268433,-0.05451624196953099,[0.00340506],0.005,0.1,0.0,0.00019618962654371498,0
17.719818353652954,-0.05451624196953099,[0.003434],0.005,0.1,0.0,0.0001971858263553005,0
17.729140996932983,-0.05451624196953099,[0.00346299],0.005,0.1,0.0,0.0001966893342135266,0
17.740952968597412,-0.05451624196953099,[0.00349195],0.005,0.1,0.0,0.0001968857417012636,0
17.753880977630615,-0.05451624196953099,[0.0035208],0.005,0.1,0.0,0.0001972266956263383,0
17.76790475845337,-0.05451624196953099,[0.00354953],0.005,0.1,0.0,0.0001975534945606325,0
17.783018589019775,-0.05471164068626767,[0.00357813],0.005,0.1,0.0,0.00019995620148172268,0
17.79503345489502,-0.05451624196953099,[0.00360662],0.005,0.1,0.0,0.0001981596250496651,0
17.809972047805786,-0.05451624196953099,[0.00363499],0.005,0.1,0.0,0.0001984460670916323,0
17.827730178833008,-0.05451624196953099,[0.00366328],0.005,0.1,0.0,0.00019944721133120718,0
17.842098474502563,-0.05451624196953099,[0.00369161],0.005,0.1,0.0,0.0001996560432328473,0
17.852009057998657,-0.05451624196953099,[0.00371999],0.005,0.1,0.0,0.00019927968847837326,0
17.86198329925537,-0.05451624196953099,[0.00374829],0.005,0.1,0.0,0.00019929518631194105,0
17.882444381713867,-0.05451624196953099,[0.00377648],0.005,0.1,0.0,0.0002003816070864831,0
17.892667055130005,-0.05451624196953099,[0.00380462],0.005,0.1,0.0,0.00020017922354228216,0
17.902990102767944,-0.05451624196953099,[0.00383267],0.005,0.1,0.0,0.00020015190608879102,0
17.919084072113037,-0.05451624196953099,[0.00386056],0.005,0.1,0.0,0.00020076823356766373,0
17.935587406158447,-0.05451624196953099,[0.00388836],0.005,0.1,0.0,0.0002015396710706941,0
17.94289207458496,-0.05451624196953099,[0.00391611],0.005,0.1,0.0,0.00020104694250335054,0
17.965085983276367,-0.05451624196953099,[0.00394383],0.005,0.1,0.0,0.0002024962201898582,0
17.97648024559021,-0.05451624196953099,[0.0039716],0.005,0.1,0.0,0.0002022723979342509,0
17.988919258117676,-0.05451624196953099,[0.00399944],0.005,0.1,0.0,0.000202316517198933,0
18.007941007614136,-0.05451624196953099,[0.00402735],0.005,0.1,0.0,0.00020338862191376548,0
18.015934467315674,-0.05451624196953099,[0.00405533],0.005,0.1,0.0,0.00020368577692639274,0
18.033828258514404,-0.05451624196953099,[0.00408332],0.005,0.1,0.0,0.00020497010773890697,0
18.04977250099182,-0.05451624196953099,[0.00411143],0.005,0.1,0.0,0.00020525828530459068,0
18.064899921417236,-0.05451624196953099,[0.0041398],0.005,0.1,0.0,0.0002051321691834092,0
18.078045129776,-0.05451624196953099,[0.00416844],0.005,0.1,0.0,0.00020515236854057518,0
18.091983556747437,-0.05451624196953099,[0.00419734],0.005,0.1,0.0,0.00020526508392338898,0
18.10594868659973,-0.05451624196953099,[0.0042265],0.005,0.1,0.0,0.00020543227892861913,0
18.120864152908325,-0.05451624196953099,[0.00425589],0.005,0.1,0.0,0.00020562915193827309,0
18.135875940322876,-0.05471164068626767,[0.00428549],0.005,0.1,0.0,0.00020786219730582528,0
18.15987229347229,-0.05451624196953099,[0.00431538],0.005,0.1,0.0,0.00020751072490776993,0
18.17298984527588,-0.05451624196953099,[0.00434567],0.005,0.1,0.0,0.00020718043374517257,0
18.184882879257202,-0.05451624196953099,[0.00437637],0.005,0.1,0.0,0.00020702888493234412,0
18.199909925460815,-0.05451624196953099,[0.00440736],0.005,0.1,0.0,0.00020698934191889088,0
18.21577548980713,-0.05451624196953099,[0.00443854],0.005,0.1,0.0,0.00020723669992597804,0
18.22785711288452,-0.05451624196953099,[0.0044698],0.005,0.1,0.0,0.00020703869581425628,0
18.237101078033447,-0.05451624196953099,[0.00450095],0.005,0.1,0.0,0.00020670718334353218,0
18.261701107025146,-0.05451624196953099,[0.00453186],0.005,0.1,0.0,0.00020793671824200063,0
18.27623724937439,-0.05451624196953099,[0.00456255],0.005,0.1,0.0,0.00020795902678264792,0
18.29106903076172,-0.05451624196953099,[0.00459299],0.005,0.1,0.0,0.00020786745395745326,0
18.304687976837158,-0.05451624196953099,[0.00462302],0.005,0.1,0.0,0.0002078779504574466,0
18.31668472290039,-0.05451624196953099,[0.00465247],0.005,0.1,0.0,0.00020787224186989662,0
18.32850408554077,-0.05451624196953099,[0.00468117],0.005,0.1,0.0,0.00020802906579542757,0
18.352572202682495,-0.05451624196953099,[0.00470898],0.005,0.1,0.0,0.00020822257002396177,0
18.373695611953735,-0.05451624196953099,[0.00473578],0.005,0.1,0.0,0.00020843312151723654,0
18.387539863586426,-0.05451624196953099,[0.0047615],0.005,0.1,0.0,0.00020860926103033294,0
18.407569408416748,-0.05451624196953099,[0.00478602],0.005,0.1,0.0,0.00020877832560667797,0
18.418591499328613,-0.05451624196953099,[0.00480925],0.005,0.1,0.0,0.00020894640206514198,0
18.433843851089478,-0.05451624196953099,[0.00483109],0.005,0.1,0.0,0.0002091282291458749,0
18.44283151626587,-0.05451624196953099,[0.00485145],0.005,0.1,0.0,0.00020932489171300077,0
18.453839540481567,-0.05451624196953099,[0.00487025],0.005,0.1,0.0,0.00020951321275852972,0
18.467872381210327,-0.05451624196953099,[0.00488746],0.005,0.1,0.0,0.0002096962083208471,0
18.480997323989868,-0.05451624196953099,[0.00490303],0.005,0.1,0.0,0.00020987008435377364,0
18.494863271713257,-0.05451624196953099,[0.00491693],0.005,0.1,0.0,0.0002100316632097006,0
18.508924961090088,-0.05451624196953099,[0.00492916],0.005,0.1,0.0,0.00021017826636697946,0
18.525004863739014,-0.05451624196953099,[0.00493973],0.005,0.1,0.0,0.00021031169823233884,0
18.53687310218811,-0.05451624196953099,[0.00494865],0.005,0.1,0.0,0.00021041673698173071,0
18.55090093612671,-0.05451624196953099,[0.00495597],0.005,0.1,0.0,0.00021050722297900627,0
18.56535816192627,-0.05451624196953099,[0.00496174],0.005,0.1,0.0,0.00021058194096975055,0
18.57782769203186,-0.05451624196953099,[0.00496602],0.005,0.1,0.0,0.0002106243835124898,0
18.599628925323486,-0.05451624196953099,[0.00496888],0.005,0.1,0.0,0.0002107125332782042,0
18.614014148712158,-0.05451624196953099,[0.00497037],0.005,0.1,0.0,0.0002106992497694791,0
18.62891173362732,-0.05451624196953099,[0.00497059],0.005,0.1,0.0,0.00021067080741171882,0
18.644004344940186,-0.05451624196953099,[0.00496967],0.005,0.1,0.0,0.00021063496706843148,0
18.65512251853943,-0.05451624196953099,[0.00496775],0.005,0.1,0.0,0.00021059268499805817,0
18.668309688568115,-0.05451624196953099,[0.00496497],0.005,0.1,0.0,0.00021054547872959177,0
18.682924270629883,-0.05451624196953099,[0.00496148],0.005,0.1,0.0,0.00021049510646957946,0
18.69684624671936,-0.05451624196953099,[0.00495743],0.005,0.1,0.0,0.0002104433126007789,0
18.708890676498413,-0.05451624196953099,[0.00495294],0.005,0.1,0.0,0.00021039168542120415,0
18.723857879638672,-0.05451624196953099,[0.00494818],0.005,0.1,0.0,0.00021034160005863013,0
18.7388436794281,-0.05451624196953099,[0.00494326],0.005,0.1,0.0,0.0002102942186583623,0
18.75737690925598,-0.05451624196953099,[0.00493832],0.005,0.1,0.0,0.0002102569089374387,0
18.7688410282135,-0.05451624196953099,[0.00493348],0.005,0.1,0.0,0.0002102093346226739,0
18.78956913948059,-0.05451624196953099,[0.00492886],0.005,0.1,0.0,0.00021022072909060893,0
18.804904460906982,-0.05451624196953099,[0.00492461],0.005,0.1,0.0,0.00021019162167323324,0
18.81980061531067,-0.05451624196953099,[0.00492082],0.005,0.1,0.0,0.00021017051608439994,0
18.83379626274109,-0.05451624196953099,[0.00491757],0.005,0.1,0.0,0.00021015857597156968,0
18.84682011604309,-0.05451624196953099,[0.00491494],0.005,0.1,0.0,0.00021015650944797794,0
18.862337112426758,-0.05451624196953099,[0.00491298],0.005,0.1,0.0,0.00021017514713016924,0
18.874837398529053,-0.05451624196953099,[0.00491175],0.005,0.1,0.0,0.0002101817039595249,0
18.888817310333252,-0.05451624196953099,[0.00491129],0.005,0.1,0.0,0.00021021397999568863,0
18.908581018447876,-0.05451624196953099,[0.00491166],0.005,0.1,0.0,0.00021043531539643008,0
18.921823501586914,-0.05451624196953099,[0.00491296],0.005,0.1,0.0,0.0002104476053213032,0
18.932106971740723,-0.05451624196953099,[0.00491522],0.005,0.1,0.0,0.00021038831248451032,0
18.945265293121338,-0.05451624196953099,[0.00491841],0.005,0.1,0.0,0.00021046673387905713,0
18.95880913734436,-0.05451624196953099,[0.00492251],0.005,0.1,0.0,0.0002105711100455721,0
18.970038175582886,-0.05451624196953099,[0.00492753],0.005,0.1,0.0,0.00021059410674007626,0
18.981826066970825,-0.05451624196953099,[0.00493344],0.005,0.1,0.0,0.0002107227660452417,0
18.998607635498047,-0.05451624196953099,[0.00494024],0.005,0.1,0.0,0.00021092102120058196,0
19.01251244544983,-0.05451624196953099,[0.00494796],0.005,0.1,0.0,0.0002111375101498813,0
19.029767990112305,-0.05451624196953099,[0.00495665],0.005,0.1,0.0,0.00021149924524534145,0
19.043400764465332,-0.05451624196953099,[0.00496635],0.005,0.1,0.0,0.00021161007449122657,0
19.052817344665527,-0.05451624196953099,[0.00497705],0.005,0.1,0.0,0.00021144312390664727,0
19.06581163406372,-0.05451624196953099,[0.00498862],0.005,0.1,0.0,0.00021152310952959034,0
19.08262825012207,-0.05451624196953099,[0.00500104],0.005,0.1,0.0,0.00021206964983530805,0
19.09382128715515,-0.05451624196953099,[0.00501431],0.005,0.1,0.0,0.00021206471015536803,0
19.105819702148438,-0.05451624196953099,[0.0050284],0.005,0.1,0.0,0.0002120742292273967,0
19.123425722122192,-0.05451624196953099,[0.00504326],0.005,0.1,0.0,0.00021271766884147604,0
19.14037585258484,-0.05451624196953099,[0.00505894],0.005,0.1,0.0,0.00021315334068218152,0
19.1569504737854,-0.05451624196953099,[0.00507549],0.005,0.1,0.0,0.00021320220067030238,0
19.173519372940063,-0.05451624196953099,[0.0050929],0.005,0.1,0.0,0.00021335715144116507,0
19.191654205322266,-0.05451624196953099,[0.00511112],0.005,0.1,0.0,0.00021392648578139774,0
19.20356559753418,-0.05451624196953099,[0.00513016],0.005,0.1,0.0,0.00021381478984041025,0
19.22141981124878,-0.05451624196953099,[0.00514999],0.005,0.1,0.0,0.0002143518802848503,0
19.234599828720093,-0.05451624196953099,[0.00517055],0.005,0.1,0.0,0.0002141079240274257,0
19.247520923614502,-0.05451624196953099,[0.00519173],0.005,0.1,0.0,0.00021435879207685018,0
