t_s,q_rad,q_des_rad,jerk
14.149413108825684,1.1469904672442544,1.1543871219602713,2.1807410988079488
14.16030740737915,1.1467950685275177,1.1545576379123377,2.0105592480496193
14.172683238983154,1.1467950685275177,1.1547226367303016,1.8527097992073078
14.180573225021362,1.1467950685275177,1.1548824853189068,1.7065902614714994
14.190870761871338,1.1467950685275177,1.1550369985476208,1.571531384144134
14.200239181518555,1.1467950685275177,1.1551860194852248,1.4468368495507575
14.209199905395508,1.146599669810781,1.1553294506682874,1.3318095526958569
14.21950626373291,1.146599669810781,1.15546710411033,1.2257685781628256
14.233818769454956,1.146599669810781,1.1555992049318884,1.1280597616407588
14.244744539260864,1.146599669810781,1.1557263034453213,1.0380618579977272
14.254450559616089,1.146599669810781,1.1558486186481132,0.9551897276979465
14.26345443725586,1.146599669810781,1.1559660135583552,0.8788955244392769
14.272451162338257,1.146599669810781,1.156078300566323,0.8086685660137204
14.280442953109741,1.146599669810781,1.1561854423987794,0.7440343597331172
14.291600942611694,1.146599669810781,1.1562875320992008,0.6845531065197071
14.301584482192993,1.146599669810781,1.1563846767338986,0.6298179050262427
14.311300039291382,1.1464042710940443,1.1564769853469772,0.5794528056100458
14.32149052619934,1.1464042710940443,1.1565646328745969,0.5331108142844855
14.332423210144043,1.1464042710940443,1.1566478025376798,0.490471912344553
14.341900825500488,1.1464042710940443,1.1567265505392386,0.45124113360724505
14.349461793899536,1.1464042710940443,1.1568009461685278,0.41514672489798365
14.358758687973022,1.1464042710940443,1.1568711472560251,0.3819384042937375
14.367055892944336,1.1464042710940443,1.1569372686406547,0.3513857241225877
14.375246047973633,1.1464042710940443,1.1569993830712733,0.3232765407139426
14.38515305519104,1.1464042710940443,1.1570576371774801,0.29741558962189896
14.392521858215332,1.1464042710940443,1.1571122014894988,0.2736231629678268
14.402438879013062,1.1464042710940443,1.1571632116481014,0.25173388429144083
14.411115884780884,1.1464042710940443,1.1572108577406695,0.2315955756008866
14.420122623443604,1.1464042710940443,1.1572553749789256,0.21306821098976386
14.428621768951416,1.1464042710940443,1.1572969861999705,0.1960229511164553
14.436422109603882,1.1464042710940443,1.1573358325549934,0.18034125293125342
14.445706605911255,1.1464042710940443,1.1573719510871923,0.1659140492296352
14.458366870880127,1.1464042710940443,1.1574054648257384,0.15264099286428318
14.467486381530762,1.1464042710940443,1.157436640115037,0.14042976073625374
14.478462219238281,1.1464042710940443,1.1574657595062432,0.12919541298813328
14.487851858139038,1.1464042710940443,1.1574930738996754,0.11885980312662837
14.49651312828064,1.1464042710940443,1.1575187454971425,0.10935103510078051
14.50669550895691,1.1464042710940443,1.157542892593881,0.10060296364971556
14.515825510025024,1.1464042710940443,1.1575656438543647,0.09255473450763664
14.524224758148193,1.1464042710940443,1.1575870852417747,0.08515036131195451
14.532464742660522,1.1464042710940443,1.1576072747612547,0.07833833630244834
14.541419506072998,1.1464042710940443,1.1576262680300105,0.07207127212506756
14.550381660461426,1.1464042710940443,1.157644130665769,0.06630557226383291
14.559423446655273,1.1464042710940443,1.1576609328045415,0.06100112781886561
14.567413091659546,1.1464042710940443,1.1576767289632068,0.056121038528653924
14.576392889022827,1.1464042710940443,1.1576915547252322,0.051631356101069975
14.584667444229126,1.1464042710940443,1.15770543460717,0.04750084807128027
14.595483303070068,1.1464042710940443,1.157718400436433,0.04370078054638493
14.604474306106567,1.1464042710940443,1.1577304917408813,0.0402047183272391
14.61241888999939,1.1464042710940443,1.1577417389913767,0.03698834101825543
14.623154163360596,1.1464042710940443,1.1577521703961111,0.034029273846831805
14.635497093200684,1.1464042710940443,1.1577618238526552,0.03130693201611105
14.647056102752686,1.1464042710940443,1.1577707268160595,0.028802377508740158
14.655270338058472,1.1464042710940443,1.15777889716897,0.02649818734578359
14.665738344192505,1.1464042710940443,1.1577863552775138,0.02437833238454072
14.676417112350464,1.1464042710940443,1.1577931229580594,0.02242806581227136
14.686923503875732,1.1464042710940443,1.157799225673248,0.020633820560235376
14.6964852809906,1.1464042710940443,1.1578046862343205,0.01898311492447855
14.70498538017273,1.1464042710940443,1.1578095253009393,0.017464465736863673
14.713498830795288,1.1464042710940443,1.1578137730278026,0.01606730848235497
14.722387790679932,1.1464042710940443,1.1578174668223367,0.014781923806874861
14.73238754272461,1.1464042710940443,1.157820644721682,0.013599369904500676
14.740549564361572,1.1464042710940443,1.1578233351509593,0.012511420313663644
14.748413562774658,1.1464042710940443,1.1578255626715572,0.011510506689636695
14.7564377784729,1.1464042710940443,1.1578273633161247,0.01058966615521204
14.765506982803345,1.1464042710940443,1.1578287738575743,0.009742492863317492
14.774650812149048,1.1464042710940443,1.157829828902021,0.008963093434617767
14.78244924545288,1.1464042710940443,1.1578305623192204,0.008246045960104325
14.791751146316528,1.1464042710940443,1.1578309976517527,0.007586362283475168
14.799912691116333,1.1464042710940443,1.1578311582837317,0.006979453300922587
14.81042218208313,1.1464042710940443,1.1578310779723389,0.006421097036936576
14.821500301361084,1.1464042710940443,1.157830785682958,0.005907409274043115
14.831780433654785,1.1464042710940443,1.1578303063396547,0.005434816532162693
14.840931415557861,1.1464042710940443,1.1578296703918096,0.005000031209619793
14.84850263595581,1.1464042710940443,1.1578289036871636,0.004600028712871294
14.85649299621582,1.1464042710940443,1.157828030549761,0.004232026415856351
14.86449384689331,1.1464042710940443,1.1578270802632487,0.0038934643025981715
14.876856803894043,1.1464042710940443,1.1578260766602728,0.0035819871583975464
14.885181188583374,1.1464042710940443,1.15782503672477,0.003295428185730804
14.899580955505371,1.1464042710940443,1.1578239779922952,0.0030317939308758795
14.908465385437012,1.1464042710940443,1.1578229120605708,0.0027892504164082916
14.919310092926025,1.1464042710940443,1.1578218418811332,0.0025661103830973654
14.927710056304932,1.1464042710940443,1.1578207719353202,0.0023608215524507925
14.935433387756348,1.1464042710940443,1.1578197098704424,0.002171955828255579
14.94441270828247,1.1464042710940443,1.1578186682284628,0.001998199361995726
14.952526092529297,1.1464042710940443,1.157817661211583,0.001838343413036483
14.962088823318481,1.1464042710940443,1.1578166945902109,0.0016912759399938574
14.970141172409058,1.1464042710940443,1.1578157692461226,0.0015559738647945545
14.981465578079224,1.1464042710940443,1.1578148877066936,0.0014314959556111324
14.99055790901184,1.1464042710940443,1.1578140546302957,0.0013169762791623413
14.998727560043335,1.1464042710940443,1.157813273714522,0.0012116181768294233
15.006386995315552,1.1464042710940443,1.1578125404612278,0.0011146887226831208
15.016403198242188,1.1464042710940443,1.1578118454302104,0.0010255136248685068
15.02739405632019,1.1464042710940443,1.1578111824596868,0.000943472534879049
15.036359310150146,1.1464042710940443,1.1578105501704352,0.000867994732088742
15.045352458953857,1.1464042710940443,1.1578099466125933,0.0007985551535216554
15.05701231956482,1.1464042710940443,1.1578093527779274,0.0007346707412399301
15.06493330001831,1.1464042710940443,1.1578087289158951,0.0006758970819407409
15.072802066802979,1.1464042710940443,1.157808026357762,0.0006218253153854852
15.082367420196533,1.1464042710940443,1.1578071987893532,0.0005720792901546502
15.091399431228638,1.1464042710940443,1.1578061688993748,0.0005263129469422803
15.100401401519775,1.1464042710940443,1.1578047789572656,0.00048420791118689965
15.108385801315308,1.1464042710940443,1.1578027983202992,0.00044547127829194837
15.118378162384033,1.1464042710940443,1.157799924935393,0.00040983357602859295
15.127382278442383,1.1464042710940443,1.1577957720913272,0.0003770468899463057
15.138063430786133,1.1464042710940443,1.1577897347696533,0.0003468831387506019
15.145389556884766,1.1464042710940443,1.157781132715859,0.0003191324876505536
15.15449070930481,1.1464042710940443,1.1577696509104252,0.00029360188863850945
15.163384199142456,1.1464042710940443,1.1577550347833003,0.0002701137375474287
15.172410011291504,1.1464042710940443,1.157736830532113,0.0002485046385436347
15.181740045547485,1.1464042710940443,1.1577142696411855,0.0002286242674601445
15.19053053855896,1.1464042710940443,1.1576863015478518,0.00021033432606333276
15.200443744659424,1.1464042710940443,1.1576521380092806,0.00019350757997826625
15.210489273071289,1.1464042710940443,1.157610855283413,0.0001780269735800052
15.220350503921509,1.1464042710940443,1.157561130893623,0.0001637848156936045
15.23136830329895,1.1464042710940443,1.1575015929432053,0.0001506820304381162
15.240395307540894,1.1464042710940443,1.157430854009274,0.00013862746800306702
15.249470949172974,1.1464042710940443,1.1573475272657556,0.00012753727056282163
15.261194705963135,1.1464042710940443,1.1572496359081827,0.00011733428891779576
15.272083044052124,1.1464042710940443,1.1571347182457485,0.00010794754580437219
15.281437635421753,1.1464042710940443,1.157001169091957,9.931174214002231e-05
15.29144811630249,1.1464042710940443,1.156848195916007,9.136680276882061e-05
15.30028510093689,1.1464042710940443,1.1566751519763383,8.405745854731504e-05
15.308380603790283,1.1464042710940443,1.156481575859481,7.73328618635299e-05
15.317432403564453,1.1464042710940443,1.1562672082304415,7.114623291444743e-05
15.32636046409607,1.1464042710940443,1.156032751586242,6.545453428129156e-05
15.334920644760132,1.1464042710940443,1.1557797404894572,6.0218171538788353e-05
15.344357252120972,1.1464042710940443,1.1555088879631774,5.5400717815685206e-05
15.352566480636597,1.1464042710940443,1.1552210014583437,5.096866039043047e-05
15.362385272979736,1.1464042710940443,1.1549177210815713,4.6891167559196006e-05
15.370617866516113,1.1464042710940443,1.1545997965831911,4.3139874154460265e-05
15.380859851837158,1.1464042710940443,1.154267201562745,3.9688684222103444e-05
15.389513969421387,1.1464042710940443,1.1539200014338027,3.651358948433512e-05
15.40051007270813,1.1462088723773076,1.1535583059746506,3.359250232558831e-05
15.409324884414673,1.1462088723773076,1.15318223905221,3.090510213954133e-05
15.41837191581726,1.1462088723773076,1.1527927930795887,2.8432693968377993e-05
15.431252002716064,1.1462088723773076,1.1523906702026228,2.6158078450907767e-05
15.441741466522217,1.1462088723773076,1.1519733209354546,2.406543217483515e-05
15.451341390609741,1.1460134736605712,1.151538301274105,2.214019760084834e-05
15.460341453552246,1.1460134736605712,1.151086249243462,2.0368981792780496e-05
15.470443487167358,1.1460134736605712,1.1506172243109423,1.8739463249358068e-05
15.481098413467407,1.1460134736605712,1.1501295987115716,1.7240306189409382e-05
15.49021601676941,1.1458180749438343,1.149621292563226,1.5861081694256638e-05
15.501262187957764,1.1460134736605712,1.1490897578637633,-0.2760237674835222
15.513437271118164,1.1458180749438343,1.14853195017463,-0.30914953802057665
15.524536609649658,1.1458180749438343,1.1479420915815421,-0.25405335541427576
15.534321308135986,1.1458180749438343,1.1473117790805618,-0.1779693383260401
15.542401313781738,1.1458180749438343,1.1466371541142661,-0.1074475697214737
15.552353143692017,1.1458180749438343,1.1459185425848946,-0.050826610326858826
15.561354398727417,1.1456226762270976,1.1451526234270453,-0.008829774458902859
15.569557666778564,1.1456226762270976,1.1443326944273178,0.020584652112063884
15.580841779708862,1.1456226762270976,1.1434516170614988,0.04011178601557178
15.589290618896484,1.1456226762270976,1.142501925741128,0.05226371480630461
15.59799313545227,1.1456226762270976,1.1414801214169494,0.059104796502809316
15.607434511184692,1.145427277510361,1.1403863868717679,0.06222672235460265
15.617061376571655,1.145427277510361,1.1392112722126781,0.0628111934443028
15.624691486358643,1.145427277510361,1.1379417466605268,0.061713820272234605
15.63493013381958,1.145427277510361,1.136575311742304,0.05954282830730282
15.644386291503906,1.1452318787936242,1.1351091237016342,0.05672410562471854
15.65345549583435,1.1450364800768875,1.133540990129775,0.05355168169324451
15.662330865859985,1.144841081360151,1.1318742924347573,-0.2258128533523916
15.674942255020142,1.1444502839266775,1.1301002895156564,-0.5383222322778882
15.68437647819519,1.1440594864932043,1.1281997585595402,-0.7956676021495216
15.694528341293335,1.1434732903429943,1.1261684250602997,-1.2528448892830866
15.70287561416626,1.1426916954760478,1.124015182632069,-1.9485085902269006
15.712416648864746,1.1419101006091008,1.1217416944827134,-2.5654067101555666
15.720397710800171,1.1409331070254176,1.119343358580325,-3.008946789689043
15.72944974899292,1.1399561134417342,1.1168165670756498,-3.552323963306318
15.739374876022339,1.1385883224245774,1.114158701505858,-3.981979130671622
15.74742317199707,1.1374159301241575,1.1113753007112908,-4.245597580656322
15.755351066589355,1.1360481391070005,1.1084789075588442,-4.354717531179501
15.765942096710205,1.1342895506563708,1.1054735916709983,-4.3410995639025085
15.776508092880249,1.1321401647722673,1.1023485460910913,-4.790530925467019
15.784310817718506,1.1303815763216374,1.099102872066809,-4.694109121758272
15.792337417602539,1.1284275891542705,1.0957593910551249,-4.659951791753791
15.800851345062256,1.1262782032701673,1.0923304649301055,-4.3203757338031945
15.811001539230347,1.1237380199525906,1.0888118427888427,-4.447206507016288
15.819462299346924,1.1213932353517506,1.0852004567460167,-4.64675595486942
15.829359292984009,1.1186576533174373,1.0815023255733898,-4.500006989727401
15.839173078536987,1.115726672566387,1.0777311865098589,-5.0
15.850746631622314,1.1114279007981802,1.0738832883276876,-4.796000694670647
15.862547874450684,1.1073245277467103,1.0699401281562422,-4.594388864288258
15.87102723121643,1.1038073508454502,1.0658949725374338,-4.3767193822399975
15.878735065460205,1.1010717688111367,1.0617512349327738,-3.590639186000253
15.886432409286499,1.09794538934335,1.0575210579301668,-3.0038366665230565
15.897374629974365,1.0936466175751434,1.0532238566291523,-3.108724717023189
15.906318426132202,1.0901294406738833,1.048868731127962,-2.827026985499346
15.915356636047363,1.0862214663391498,1.0444559344346225,-2.1644085176486407
15.925280332565308,1.0819226945709433,1.0399863723921494,-1.7550965390592028
15.934725046157837,1.0782101189529465,1.0354615127958222,-0.9319806481178553
15.944345951080322,1.073715948468003,1.0308832398735006,-0.12082814890061871
15.95330023765564,1.0703941702834796,1.0262619358352274,0.8098414607957357
15.961525917053223,1.0668769933822195,1.021615070387005,1.8684886163731156
15.970781326293945,1.0627736203307494,1.0169495293428212,2.744779718768001
15.981829166412354,1.0578886524123328,1.0122549313336027,3.3629195059579358
15.989427328109741,1.054762272944546,1.0075310056407167,3.740132976014241
15.999377012252808,1.0508542986098126,1.0028024043139872,4.199254376609334
16.00938057899475,1.0467509255583425,0.9980816271457055,4.547126012205579
16.019291877746582,1.042842951223609,0.993362483801787,4.738514100562462
16.029016256332397,1.038739578172139,0.9886310434570088,4.7862885807136095
16.04319405555725,1.0330730153867755,0.9838583908028172,4.721306864825323
16.051328420639038,1.0297512372022521,0.9790284317458423,4.575708497453139
16.06189513206482,1.0252570667173089,0.9741530793349572,4.3769067561344706
16.06943130493164,1.0217398898160488,0.9692510969595862,4.146222978181994
16.0776150226593,1.0182227129147887,0.9643383639759519,3.899348426506207
16.086939811706543,1.0143147385800553,0.9594193287561823,3.6473744293917596
16.09434175491333,1.0111883591122686,0.9544974775714591,3.673903336823803
16.105514764785767,1.0064987899105884,0.9495751727030409,3.4649444873872035
16.114437580108643,1.002590815575855,0.9446451004252708,2.9022430681045863
16.1251003742218,0.9982920438076482,0.9397005808334756,2.5737612538565346
16.1348774433136,0.9941886707561782,0.9347264431355343,2.6282629217691875
16.14631724357605,0.9893037028377615,0.9297097133737552,2.488152439294331
16.158321380615234,0.9844187349193447,0.9246391488308556,2.2821400067933517
16.166324138641357,0.981292355451558,0.9195054326403405,2.0666638284776218
16.17630124092102,0.9771889824000878,0.9143196151264237,1.864280831947787
16.1852924823761,0.9730856093486179,0.9090911796337628,1.682195239310352
16.193598985671997,0.9697638311640945,0.9038283509148529,1.5210553304556282
16.20302987098694,0.9654650593958877,0.8985475529996702,1.3790238504958667
16.210290670394897,0.9627294773615743,0.8932625732364169,1.2535829796267217
16.219302892684937,0.9592123004603142,0.8879847825609879,1.4183134142730383
16.23030972480774,0.9543273325418974,0.8827135819878501,1.3521221060625241
16.239288806915283,0.9508101556406374,0.8774381967893837,1.2079248799394238
16.24880051612854,0.9469021813059041,0.8721391045302419,1.0515121226525435
16.25630760192871,0.943971200554854,0.8667996363098578,0.9082662427436561
16.265303373336792,0.9402586249368571,0.8614157291002854,0.7855776196202242
16.275070190429688,0.9359598531686504,0.8559843323681156,0.6833923401396615
16.284350156784058,0.9318564801171804,0.8505234784058646,0.5990236323317937
16.2972514629364,0.9269715121987636,0.8450493204808737,0.529233631498047
16.30731987953186,0.9224773417138202,0.8395469507512223,0.7470856305691089
16.31829857826233,0.9179831712288767,0.833996425038405,0.7311630865404384
16.327327251434326,0.9138797981774068,0.8283932808972403,0.6342164659606763
16.337485790252686,0.9095810264092,0.8227550755461954,0.5219893530499962
16.347312927246094,0.9056730520744666,0.8170999591851069,0.4199012008252927
16.35863161087036,0.9007880841560499,0.8114301910577306,0.3354357284542341
16.36876893043518,0.8966847111045797,0.8057445964441068,0.2686679700050294
16.379310369491577,0.8925813380531097,0.8000548924036174,0.49309909358266335
16.3883535861969,0.8890641611518495,0.7943832993826155,0.4866987948915205
16.39627981185913,0.8859377816840628,0.7887580666710962,0.4013464494425203
16.40916085243225,0.8802712188986994,0.7832069586937968,0.3019723331794233
16.41839861869812,0.8765586432807027,0.7777464163376537,0.21334062080605237
16.426302671432495,0.8734322638129159,0.772397162955655,0.14244790038635785
16.43524670600891,0.869915086911656,0.767187883617696,0.0890273774509194
16.444427967071533,0.8658117138601857,0.7621404166948614,0.05031447293381697
16.452953100204468,0.8620991382421892,0.7572708713791421,0.02308909973030919
16.462358713150024,0.857995765190719,0.7525962727600726,0.0044584633218015274
16.473045110702515,0.8536969934225123,0.7481318857895618,0.2681200111977019
16.482311248779297,0.8499844178045155,0.7438869304721737,0.2933281485036917
16.491868495941162,0.8460764434697822,0.7398692345851573,0.23344480373594131
16.501022815704346,0.8423638678517854,0.7360878508441996,0.15473849960151786
16.510297060012817,0.8388466909505254,0.7325501936048243,0.08306853834132466
16.51984167098999,0.8347433178990552,0.7292603178506921,0.026284749666044195
16.533629417419434,0.8290767551136919,0.726219451988471,-0.015232188584650076
16.54137420654297,0.8255595782124316,0.7234271830371829,-0.04376219646796669
16.551698207855225,0.8214562051609617,0.7208815199816727,-0.062164564917511864
16.562145233154297,0.8169620346760184,0.7185793596521947,-0.07306340868496888
16.571338891983032,0.8132494590580216,0.716515563154174,-0.07859857628479375
16.58228349685669,0.808755288573078,0.714682784966896,-0.08041177539924017
16.590447902679443,0.8054335103885547,0.7130735765318611,-0.07971705152484566
16.600585460662842,0.8013301373370847,0.7116798060366348,-0.0773901693658912
16.608272314071655,0.798203757869298,0.710491070321142,-0.0740511578170757
16.617920398712158,0.7939049861010912,0.7094955263504019,-0.07013203890525169
16.62620520591736,0.7907786066333043,0.708681664463945,-0.0659291735488992
16.6362886428833,0.786870632298571,0.7080383982973404,-0.06164233617251867
16.645904541015625,0.782767259247101,0.707554375744808,-0.057403250873134554
16.65391230583191,0.7796408797793143,0.7072181081615265,-0.05329612893895529
16.66280508041382,0.7761237028780542,0.7070180939390793,-0.04937229882864523
16.67133617401123,0.7724111272600575,0.7069420450549,-0.04566054882057291
16.681607723236084,0.7681123554918509,0.7069780133324522,-0.04217439452112136
16.69044589996338,0.7642043811571174,0.7071153405788843,-0.038917158622481365
16.700337171554565,0.7602964068223839,0.7073427845492208,-0.03588550336620448
16.710308074951172,0.7561930337709138,0.7076496096893226,-0.033071873535010066
16.718578338623047,0.7528712555863905,0.7080265108682623,-0.030466175076242313
16.72630524635315,0.7497448761186037,0.7084637690506691,-0.028056919125690208
16.73677945137024,0.7452507056336604,0.7089514509339454,-0.025831993263786907
16.747182846069336,0.7407565351487168,0.7094812599570524,-0.023779173685137933
16.75726866722107,0.7368485608139834,0.7100464042654242,-0.021886457965301948
16.76546025276184,0.73352678262946,0.7106406382124169,-0.020142274179262218
16.77464723587036,0.7298142070114633,0.7112574640371664,-0.0185356053050247
16.78395128250122,0.7257108339599934,0.7118902835235053,-0.293094415733672
16.791356801986694,0.7227798532089431,0.7125333327029658,-0.32485684384875146
16.802679777145386,0.7184810814407364,0.7131825039427713,-0.26850569339094194
16.810359239578247,0.7155501006896864,0.7138351606749703,-0.1912666208988646
16.820382118225098,0.711055930204743,0.7144882905559585,-0.11968186183443474
16.829369068145752,0.7073433545867464,0.7151395253960857,-0.06208271357403915
16.839341402053833,0.7038261776854862,0.715787934893646,0.2568525820796904
16.848878860473633,0.7003090007842262,0.7164329668055152,0.8722965397134652
16.857956647872925,0.6975734187499129,0.7170744084864189,1.7318527357564952
16.867419719696045,0.6946424379988627,0.7177123381903224,2.485915162490179
16.876357316970825,0.6921022546812859,0.7183460267243111,3.3089441121556065
16.886385917663574,0.6893666726469726,0.7189750724181935,4.234135812101417
16.895296335220337,0.6872172867628693,0.7196003309897366,5.0
16.905373096466064,0.6846771034452925,0.7202216087958575,5.0
16.914894104003906,0.6823323188444524,0.7208388751127032,5.0
16.92673087120056,0.6803783316770857,0.7214543148367721,5.0
16.936508417129517,0.6784243445097191,0.7220708712055797,5.0
16.945257663726807,0.6772519522092991,0.7226899172271574,5.0
16.956295013427734,0.6758841611921423,0.7233114443610109,5.0
16.96670699119568,0.6749071676084589,0.723935310162494,5.0
16.974924564361572,0.674320971458249,0.724561226822526,5.0
16.982354164123535,0.6739301740247756,0.7251887614668673,5.0
16.991291761398315,0.6735393765913023,0.7258164005208961,5.0
16.99942111968994,0.6733439778745656,0.7264408122591569,4.733157280156556
17.010282516479492,0.6733439778745656,0.7270591111939073,5.0
17.0226047039032,0.6735393765913023,0.7276715835122527,5.0
17.03153395652771,0.6739301740247756,0.7282793088124052,5.0
17.041242122650146,0.674320971458249,0.7288812923890621,4.578018912544655
17.05025053024292,0.6749071676084589,0.729476572681822,3.9198763736171918
17.062224626541138,0.6756887624754058,0.7300658802292018,3.263698413228477
17.072540044784546,0.6766657560590891,0.7306504419945491,2.417624118965672
17.08129096031189,0.6778381483595091,0.7312302978455927,2.1942225510351547
17.090367317199707,0.6788151419431923,0.7318044950468015,1.0832837895632677
17.10130524635315,0.6803783316770857,0.7323720587733262,0.7127520900120178
17.109439849853516,0.6815507239775059,0.7329313796245553,0.09040274287641265
17.1193687915802,0.6831139137113991,0.73348036176405,-0.2198319840614046
17.129271268844604,0.6850679008787659,0.7340178250560129,-0.6440215810472781
17.139163732528687,0.6866310906126593,0.7345433637608415,-0.7405420041100874
17.149269342422485,0.6885850777800259,0.7350565950487292,-0.7043275687384154
17.162010669708252,0.6913206598143393,0.7355577159795746,-1.1758780402039477
17.170385360717773,0.6928838495482326,0.7360474415551296,-1.707223685610165
17.178237915039062,0.694447039282126,0.736525384157496,-2.1363810201707882
17.188279628753662,0.6967918238829661,0.7369907962898995,-2.1494188931518625
17.196276903152466,0.6985504123335962,0.7374437144926334,-2.5522727962774807
17.20625591278076,0.7006997982176995,0.7378838342572723,-2.6974395862817375
17.2193443775177,0.7036307789687495,0.7383116665313735,-2.4236418010460676
17.228705406188965,0.7061709622863263,0.7387289700526122,-2.5899520195227264
17.23930597305298,0.7087111456039029,0.7391369818326631,-2.835298649449915
17.248139142990112,0.711055930204743,0.7395358911669684,-3.3014939200632707
17.25737953186035,0.7135961135223197,0.7399255278202017,-3.4345690648416087
17.267297744750977,0.7159408981231598,0.7403066476270139,-3.669918782493764
17.276702165603638,0.7182856827239998,0.740680830139826,-3.8494454408674716
17.2873432636261,0.7206304673248398,0.7410497592502454,-3.9306936637720833
17.29630208015442,0.7225844544922065,0.7414152134532325,-4.193729103817192
17.304248809814453,0.7245384416595733,0.7417782439011513,-4.414998544927186
17.314239978790283,0.7266878275436768,0.742139242748764,-4.803836517708705
17.324533939361572,0.7290326121445166,0.7425004925042776,-4.8390679449687894
17.332529306411743,0.7309865993118833,0.7428649856671322,-4.971713637730602
17.340337991714478,0.7325497890457766,0.7432327986399775,-5.0
17.349825382232666,0.7343083774964068,0.743604227522988,-5.0
17.35900354385376,0.7362623646637734,0.7439824715913156,-4.917101187991403
17.367239952087402,0.7378255543976668,0.7443693511591962,-4.756715156108211
17.37598156929016,0.7393887441315602,0.7447645227895335,-4.544771003609894
17.384829998016357,0.7407565351487168,0.7451687248458183,-4.5779956328835665
17.394294023513794,0.7421243261658735,0.7455835828008366,-5.0
17.402397871017456,0.743101319749557,0.7460093680087397,-5.0
17.413169145584106,0.744273712049977,0.7464462174139047,-5.0
17.422216176986694,0.7450553069169236,0.7468951729104912,-5.0
17.432281970977783,0.7456415030671336,0.7473558931870934,-5.0
17.440337419509888,0.7458369017838703,0.7478278955138064,-5.0
17.4482421875,0.7460323005006069,0.7483105876850138,-5.0
17.45733618736267,0.7462276992173437,0.7488022256807025,-5.0
17.46829342842102,0.7462276992173437,0.7493021474853298,-5.0
17.47869038581848,0.7462276992173437,0.749810588591677,-5.0
17.48930263519287,0.7462276992173437,0.7503284292270871,-5.0
17.499651432037354,0.7460323005006069,0.7508570322784424,-5.0
17.50724482536316,0.7460323005006069,0.7513953436245223,-4.487445580961173
17.518418550491333,0.7460323005006069,0.7519411701137123,-3.5991828393316956
17.526498317718506,0.7460323005006069,0.7524932736092579,-2.163445025308287
17.53457021713257,0.7460323005006069,0.7530494972772516,-0.7982490823347903
17.54257845878601,0.7460323005006069,0.7536069473004647,0.5704624976623938
17.550506353378296,0.7460323005006069,0.7541630189606777,1.67340536260977
17.559828758239746,0.7460323005006069,0.7547161223818226,2.4611306926198004
17.568984985351562,0.7460323005006069,0.7552655105757108,2.9681545953666646
17.57722043991089,0.7460323005006069,0.7558096697446248,3.252840241868469
17.586769342422485,0.7460323005006069,0.7563464925777702,3.372808614121616
17.594980001449585,0.7460323005006069,0.7568741445960142,3.376470329969126
17.604255437850952,0.7460323005006069,0.7573910525599118,3.301467932483378
17.612436294555664,0.7458369017838703,0.7578964719342519,3.1757685308368018
17.620227575302124,0.7458369017838703,0.7583897852648267,3.0195183577932516
17.629215478897095,0.7458369017838703,0.7588698769010904,2.8468841489446266
17.638219594955444,0.7460323005006069,0.7593363858435761,2.6676121704606777
17.646705389022827,0.7460323005006069,0.7597895985694395,2.4882531600205713
17.6545991897583,0.7458369017838703,0.7602298127947795,2.3130852993539555
17.665036916732788,0.7460323005006069,0.7606573789838362,2.144791858848814
17.6750226020813,0.7460323005006069,0.7610727168154111,1.9849502330254611
17.684914588928223,0.7460323005006069,0.7614763268597359,1.8343805976397713
17.694769859313965,0.7460323005006069,0.7618683007937933,1.6933922067266187
17.704267263412476,0.7460323005006069,0.7622484020527058,1.5619560643263948
17.714705228805542,0.7458369017838703,0.7626171343487179,1.4398251402314641
17.723183393478394,0.7458369017838703,0.7629756426937759,1.3266174703260991
17.731313228607178,0.7458369017838703,0.7633245679961338,1.221873135907876
17.741262435913086,0.7460323005006069,0.7636646701949289,1.125092941425084
17.75023579597473,0.7460323005006069,0.7639979007323457,1.0357643216561299
17.760079860687256,0.7458369017838703,0.7643261030941303,0.9533783748412565
17.768210411071777,0.7460323005006069,0.7646498628204199,0.8774407581143302
17.778273105621338,0.7458369017838703,0.7649698411083403,0.8074783617564669
17.78744339942932,0.7458369017838703,0.7652873255682516,0.7430431013243575
17.796242475509644,0.7460323005006069,0.765602268922801,0.68371376092655
17.804253578186035,0.7460323005006069,0.7659141106772124,0.6290965363242533
17.813018798828125,0.7458369017838703,0.7662237130728747,0.5788247272466548
17.823033571243286,0.7458369017838703,0.7665325152998665,0.5325578889657936
17.831228256225586,0.7458369017838703,0.7668411451994489,0.4899806558872566
17.841328620910645,0.7460323005006069,0.7671495155182998,0.45080138209814163
17.850356578826904,0.7460323005006069,0.7674588526477416,0.41475069663497544
17.858219861984253,0.7458369017838703,0.7677714644570038,0.38158003849114697
17.871368169784546,0.7458369017838703,0.768089222907704,0.35106021372957896
17.88024353981018,0.7460323005006069,0.7684129542412159,0.322980001457041
17.891239404678345,0.7460323005006069,0.7687419544063477,0.29714482472026893
17.90022301673889,0.7460323005006069,0.7690754895058338,0.2733754951093566
17.909316539764404,0.7460323005006069,0.7694128365493477,0.2515070349577328
17.918848514556885,0.7460323005006069,0.7697526672444241,0.2313875777813148
17.92798924446106,0.7460323005006069,0.7700943647220485,0.21287734549305748
17.9362850189209,0.7460323005006069,0.7704373364320544,0.19584769960763965
