t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
14.864564180374146,0.5568863426995102,[1.04477971],0.005,0.1,-0.4386160226106574,1.4291662095258013,0
14.872184038162231,0.5600127221672969,[1.05457782],0.005,0.1,-0.4249027494497458,1.0715573045314488,0
14.882869005203247,0.5641160952187669,[1.06430844],0.005,0.1,-0.334842182860031,1.5824896914256332,0
14.89018988609314,0.5666562785363436,[1.07396332],0.005,0.1,-0.23329118924390718,1.157887356612232,0
14.899581909179688,0.570564252871077,[1.08352078],0.005,0.1,-0.14453547264136948,1.217169621394895,0
14.907184362411499,0.5736906323388637,[1.09294828],0.005,0.1,-0.07502899572005564,0.9267793324129431,0
14.91871190071106,0.5785756002572806,[1.1022297],0.005,0.1,-0.02402665664247157,1.343257632553187,0
14.92664384841919,0.5817019797250673,[1.11137409],0.005,0.1,0.011615225504356997,1.2945650730177525,0
14.937597751617432,0.5858053527765374,[1.12038755],0.005,0.1,0.03539970020557249,1.2391889948629646,0
14.947776079177856,0.5899087258280075,[1.12927287],0.005,0.1,0.05042224311356282,1.5185906140588095,0
14.956259489059448,0.5934259027292675,[1.13803241],0.005,0.1,0.05916409391423033,1.0793309140520955,0
14.964202642440796,0.5965522821970541,[1.14663695],0.005,0.1,0.06351264107732564,0.8228148050266834,0
14.973110675811768,0.6004602565317877,[1.15505346],0.005,0.1,0.06485816881517337,0.9134841565147069,0
14.981168270111084,0.6039774334330478,[1.16326796],0.005,0.1,0.06420277600207161,0.7375768257853335,0
14.990562438964844,0.6076900090510444,[1.17128426],0.005,0.1,0.062257178094075216,1.179764493431699,0
14.998996257781982,0.6112071859523045,[1.17912149],0.005,0.1,0.05951871161090314,0.922719977980142,0
15.007267951965332,0.6145289641368279,[1.18678868],0.005,0.1,0.05633102553902639,1.0649067921383464,0
15.018250703811646,0.6190231346217714,[1.19429882],0.005,0.1,0.052928378806715005,1.198419287725253,0
15.027112007141113,0.6223449128062948,[1.20167978],0.005,0.1,0.0494678770752289,1.32644280973171,0
15.036343812942505,0.6262528871410281,[1.20894634],0.005,0.1,0.04605262683814143,1.0516474322087577,0
15.04728102684021,0.6305516589092349,[1.21610142],0.005,0.1,0.04274821360519594,1.2427823117459558,0
15.056184768676758,0.6340688358104949,[1.22316402],0.005,0.1,0.0395943498385615,1.4131842786681512,0
15.065280199050903,0.6377814114284917,[1.23016645],0.005,0.1,0.03661306491772697,1.556475033940357,0
15.073252201080322,0.641103189613015,[1.23713834],0.005,0.1,0.03381443774112924,1.6764121156469731,0
15.083619594573975,0.6450111639477484,[1.24410619],0.005,0.1,0.03120059226881577,1.7712721024570175,0
15.092936515808105,0.6489191382824818,[1.25109304],0.005,0.1,0.028768470037898876,1.8432788376882898,0
15.103068113327026,0.6528271126172153,[1.25811807],0.005,0.1,0.026511744274074458,1.8921509798452494,0
15.11122179031372,0.6561488908017388,[1.26519637],0.005,0.1,0.024422133136431632,1.920700984175916,0
15.122083902359009,0.660643061286682,[1.27233869],0.005,0.1,0.02249029342698751,1.9234358455663223,0
15.130159616470337,0.6639648394712055,[1.27953826],0.005,0.1,0.02070642214112389,1.4418257909219856,0
15.139214992523193,0.6678728138059389,[1.28677343],0.005,0.1,0.29509901484485695,1.5524428191127657,0
15.14771819114685,0.671389990707199,[1.29402404],0.005,0.1,0.3267062884827994,1.2099100585163818,0
15.157385349273682,0.6751025663251957,[1.30127119],0.005,0.1,0.2702108319285047,1.3511908110568167,0
15.165916204452515,0.6786197432264557,[1.30850921],0.005,0.1,0.19283790301452358,1.434687991443002,0
15.173275470733643,0.6817461226942425,[1.31573139],0.005,0.1,0.12112922965824538,1.1165585543415535,0
15.182277202606201,0.6852632995955026,[1.32291732],0.005,0.1,0.06341554377325827,1.2183842269222886,0
15.192315340042114,0.6893666726469726,[1.33005863],0.005,0.1,0.020412857646911982,1.265630775899002,0
15.204453229904175,0.6942516405653893,[1.33716647],0.005,0.1,-0.0099273304848758,1.5874591508649845,0
15.21323561668396,0.6977688174666494,[1.34425568],0.005,0.1,-0.03030643055157088,1.4399640136772238,0
15.223223209381104,0.7014813930846462,[1.35131473],0.005,0.1,-0.043242354082021886,1.0545117785496145,0
15.233980417251587,0.7057801648528529,[1.35831935],0.005,0.1,-0.05080484104799227,1.261060534421184,0
15.24324345588684,0.7094927404708496,[1.36525519],0.005,0.1,-0.054590550824086426,0.9310464731150712,0
15.25121259689331,0.7126191199386365,[1.37209969],0.005,0.1,-0.055785766877806675,0.9013970581706933,0
15.259840726852417,0.7165270942733698,[1.37883123],0.005,0.1,-0.05525032370005209,0.8646009747927801,0
15.268826484680176,0.7200442711746298,[1.38543798],0.005,0.1,-0.053596338569238636,0.8274482343635549,0
15.27623200416565,0.7229752519256799,[1.39190896],0.005,0.1,-0.051253284041444025,0.7945562765563473,0
15.28555703163147,0.7266878275436768,[1.3982282],0.005,0.1,-0.048518490119681706,0.6419700204966741,0
15.298700094223022,0.73176819417883,[1.40437642],0.005,0.1,-0.04559494507677045,0.6543342997606415,0
15.310343503952026,0.7368485608139834,[1.41034525],0.005,0.1,-0.04261895639004781,0.6621924113440264,0
15.319141864776611,0.7401703389985068,[1.41613599],0.005,0.1,-0.03968009122381797,0.671416732628201,0
15.32816195487976,0.743687515899767,[1.42175209],0.005,0.1,-0.03683540311817128,0.6816713405017872,0
15.337137937545776,0.7474000915177638,[1.42719933],0.005,0.1,-0.31015786560722036,0.6958705374954454,0
15.348783731460571,0.7522850594361805,[1.43249315],0.005,0.1,-0.3407146286489158,0.8614856658700688,0
15.356281757354736,0.7554114389039671,[1.4376578],0.005,0.1,-0.007168116268274294,0.853799209985085,0
15.365162134170532,0.7585378183717539,[1.44270365],0.005,0.1,0.10429347116260398,0.7034377042766919,0
15.374216318130493,0.762054995273014,[1.44762893],0.005,0.1,0.12181448949391695,0.761056741605633,0
15.383605003356934,0.7655721721742741,[1.45244356],0.005,0.1,0.10429587721827012,0.8222408401555197,0
15.393420696258545,0.7698709439424808,[1.45716771],0.005,0.1,0.07757148969293588,0.8847750640557098,0
15.402598857879639,0.7737789182772141,[1.46182273],0.005,0.1,0.052029618290660606,0.9513196036124545,0
15.411722660064697,0.7774914938952109,[1.46643084],0.005,0.1,0.031097117227017964,1.0242642065314982,0
15.421111822128296,0.7813994682299443,[1.47101494],0.005,0.1,0.015252843207709641,1.1035462234499647,0
15.430127382278442,0.7851120438479411,[1.47558794],0.005,0.1,0.0038743562419030235,0.9145556772201549,0
15.439515113830566,0.788629220749201,[1.4801537],0.005,0.1,0.2720876326345874,1.0566274706604901,0
15.449146509170532,0.7925371950839345,[1.48472866],0.005,0.1,0.30006552304381445,1.1927495494215556,0
15.457786560058594,0.7960543719851946,[1.48933999],0.005,0.1,0.24177103371206607,1.3204053334758108,0
15.465249061584473,0.7991807514529814,[1.49400134],0.005,0.1,0.1638715386722375,1.0860681529365368,0
15.474079132080078,0.802893327070978,[1.49871411],0.005,0.1,0.09249367738791771,1.2632974404453772,0
15.48416256904602,0.8069967001224482,[1.50349189],0.005,0.1,0.03566765168823756,1.4128844891875225,0
15.493168115615845,0.8107092757404448,[1.50835812],0.005,0.1,-0.006103749890574911,1.5321647080536542,0
15.50222373008728,0.8140310539249681,[1.5133321],0.005,0.1,-0.03501775120376342,1.6233747480970249,0
15.510131597518921,0.8169620346760184,[1.51841691],0.005,0.1,-0.32991615604614644,1.2886548253149743,0
15.518725156784058,0.8202838128605418,[1.52360154],0.005,0.1,-0.3744334883536371,1.4387179492118694,0
15.529664278030396,0.8249733820622217,[1.52889882],0.005,0.1,-0.32537662030631553,1.993272064961079,0
15.538658380508423,0.8284905589634819,[1.53432958],0.005,0.1,-0.25160514522997646,1.5063398387202427,0
15.546149730682373,0.8316169384312686,[1.53988536],0.005,0.1,-0.18087288521198183,1.588547158847627,0
15.556120872497559,0.835524912766002,[1.54554509],0.005,0.1,-0.12238790722374257,1.2632333184251028,0
15.56446886062622,0.839042089667262,[1.55130068],0.005,0.1,-0.07749004498009185,1.8105026040719774,0
15.572163581848145,0.8421684691350487,[1.55715508],0.005,0.1,0.23147041238592198,1.3976990261598208,0
15.583135604858398,0.8462718421865187,[1.56309729],0.005,0.1,0.28794053385442664,1.48974002486474,0
15.591135025024414,0.8495936203710422,[1.56910466],0.005,0.1,0.24892415767877094,1.2013775863705347,0
15.600147724151611,0.8531107972723023,[1.57515654],0.005,0.1,0.18358715084286162,1.3357820183770335,0
15.613162755966187,0.8583865626241924,[1.58125583],0.005,0.1,0.11998588642306574,1.80969838944502,0
15.622135639190674,0.8622945369589258,[1.58742496],0.005,0.1,0.06758794066388622,1.7515667152863736,0
15.631201028823853,0.8658117138601857,[1.59365901],0.005,0.1,0.027942017919772594,1.343496791977386,0
15.641087055206299,0.8701104856283925,[1.59994076],0.005,0.1,-0.0004003323071388471,1.766476269329394,0
15.650708675384521,0.8738230612463893,[1.60627477],0.005,0.1,-0.019713081652798975,1.6989615092300119,0
15.659157037734985,0.8769494407141761,[1.61265316],0.005,0.1,-0.032212320159137185,1.3087537963548865,0
15.669207096099854,0.881052813765646,[1.61904731],0.005,0.1,-0.03975620501707987,1.364850414859532,0
15.67913007736206,0.8853515855338528,[1.62544232],0.005,0.1,-0.04379405341701846,1.4042665316901544,0
15.687125444412231,0.8886733637183762,[1.63182514],0.005,0.1,-0.04541023824049717,1.1350204932311536,0
15.698494672775269,0.8937537303535298,[1.63818406],0.005,0.1,-0.04539464941701884,1.534741407523592,0
15.707417249679565,0.8970755085380532,[1.64452816],0.005,0.1,-0.04431185556266702,1.5108573305701016,0
15.718209743499756,0.9011788815895231,[1.65086413],0.005,0.1,-0.31859776993266853,1.4808689049913157,0
15.726155996322632,0.9043052610573099,[1.65717737],0.005,0.1,-0.34957655170267643,1.1727050996285897,0
15.736130714416504,0.9084086341087799,[1.6634453],0.005,0.1,-0.29212954961881266,1.225803191347396,0
15.747207880020142,0.9127074058769867,[1.66966636],0.005,0.1,-0.21361882093449397,1.5413239397308998,0
15.759465217590332,0.9175923737954035,[1.67586537],0.005,0.1,-0.1406791848835855,1.7786351044650717,0
15.770261526107788,0.9218911455636103,[1.68205355],0.005,0.1,-0.08170382129177467,1.334544422128208,0
15.77930212020874,0.9259945186150802,[1.68821364],0.005,0.1,-0.03744982665869938,1.322629993736816,0
15.788145065307617,0.9295116955163404,[1.69432263],0.005,0.1,-0.005894973890716762,1.075683896064614,0
15.798280715942383,0.9336150685678104,[1.70037082],0.005,0.1,0.015646072857497768,1.4100224477036933,0
15.80614447593689,0.9365460493188604,[1.70635994],0.005,0.1,0.029682122310839762,1.1380713925259327,0
15.815135955810547,0.9402586249368571,[1.71228366],0.005,0.1,0.03827852777140764,1.2032895441754976,0
15.826433420181274,0.9451435928552739,[1.71814682],0.005,0.1,0.04303070849550411,1.5380797907568533,0
15.835213422775269,0.9488561684732707,[1.72397241],0.005,0.1,0.04512576601500243,1.497768877309721,0
15.844515323638916,0.9523733453745308,[1.72976256],0.005,0.1,-0.23061269993697775,1.1967597914173032,0
15.853119611740112,0.9560859209925274,[1.73549271],0.005,0.1,-0.2646175398379875,1.01696685228561,0
15.862667083740234,0.9596030978937875,[1.74115187],0.005,0.1,-0.21114782209127708,1.3865088152207878,0
15.871130466461182,0.9631202747950476,[1.74674974],0.005,0.1,-0.13713676928884708,1.1393825261452868,0
15.88365912437439,0.9678098439967278,[1.75229539],0.005,0.1,-0.0689278653995042,1.4976017339579806,0
15.892149925231934,0.9713270208979877,[1.75779727],0.005,0.1,-0.014719810814259937,1.2082022918336601,0
15.90014362335205,0.9746487990825112,[1.76325405],0.005,0.1,0.024857077653589334,1.274824252771882,0
15.911136388778687,0.9791429695674545,[1.76867397],0.005,0.1,0.051904836890896366,1.6132426867248544,0
15.92170000076294,0.9832463426189246,[1.77408179],0.005,0.1,0.06915628421820305,1.5505966258248907,0
15.931127309799194,0.9869589182369213,[1.77948854],0.005,0.1,0.07914566870760621,1.4961984861884972,0
15.939529180526733,0.9904760951381815,[1.78488483],0.005,0.1,0.08394893788586985,1.1960521438511393,0
15.9502272605896,0.9949702656231248,[1.79026091],0.005,0.1,0.08516226953529278,1.4680859546970253,0
15.961249351501465,0.999659834824805,[1.79562323],0.005,0.1,0.08396716105268845,1.3909860088296304,0
15.96918797492981,1.002590815575855,[1.8009677],0.005,0.1,0.08121599952667048,1.1170576362669442,0
15.978135824203491,1.0064987899105884,[1.80627324],0.005,0.1,-0.19852644206240963,1.124042696108675,0
15.988199472427368,1.0104067642453218,[1.81152106],0.005,0.1,-0.2358883349464752,0.951307021064113,0
15.99933385848999,1.0150963334470018,[1.81670108],0.005,0.1,0.09076408819857379,1.1399460417880953,0
16.0071439743042,1.0180273141980518,[1.82181048],0.005,0.1,0.1954376319702491,0.950651544387187,0
16.017218828201294,1.0219352885327855,[1.82683927],0.005,0.1,-0.0696376079951797,0.9558234916090779,0
16.02710199356079,1.0258432628675187,[1.83177766],0.005,0.1,-0.12653364975588594,0.9502712658298967,0
16.035221815109253,1.0289696423353054,[1.83662314],0.005,0.1,-0.10406733796307677,0.9422179193844175,0
16.04524874687195,1.0332684141035122,[1.84137352],0.005,0.1,-0.05906613951113566,0.9323197827678115,0
16.0531005859375,1.0365901922880356,[1.84602769],0.005,0.1,-0.014650141586695944,0.9293504117735086,0
16.06220579147339,1.0401073691892957,[1.85058614],0.005,0.1,0.021314183861331756,0.9307645758860434,0
16.07313370704651,1.0447969383909759,[1.85505106],0.005,0.1,0.04746807873048687,0.9329507786243587,0
16.08150553703308,1.0489003114424458,[1.8594262],0.005,0.1,0.06492415798332639,0.9395773671672475,0
16.092135667800903,1.0524174883437059,[1.86371055],0.005,0.1,0.35152215533253917,0.831531769690004,0
16.102224588394165,1.056520861395176,[1.86789893],0.005,0.1,0.39007360526976365,0.8696895490712032,0
16.110884428024292,1.060038038296436,[1.8719948],0.005,0.1,0.336748408189038,0.9039520305037465,0
16.12372350692749,1.065313803648326,[1.87601526],0.005,0.1,0.25992973731560515,1.0698836312687854,0
16.134691953659058,1.0696125754165329,[1.87998276],0.005,0.1,0.1870225584990656,1.051743320230238,0
16.142773628234863,1.0727389548843196,[1.88391116],0.005,0.1,0.1269829733980094,1.0412627915349049,0
16.151413440704346,1.0762561317855797,[1.88780658],0.005,0.1,0.0809704789617201,1.0331343498722427,0
16.1610906124115,1.0797733086868397,[1.89167454],0.005,0.1,0.047245435914906694,1.0261703231139807,0
16.170175075531006,1.0836812830215732,[1.89551352],0.005,0.1,0.023317765163420164,0.8860130828345313,0
16.17912268638611,1.0875892573563064,[1.89931604],0.005,0.1,0.28284965223040354,0.9152311463508709,0
16.188814640045166,1.0916926304077768,[1.90308216],0.005,0.1,0.30491190286689596,0.9347012485929586,0
16.197156190872192,1.0952098073090366,[1.90681822],0.005,0.1,0.242658160117374,0.9461416651295078,0
16.20512866973877,1.0983361867768233,[1.91052328],0.005,0.1,0.1621709806986461,0.8352498855871295,0
16.215155363082886,1.1024395598282934,[1.91419023],0.005,0.1,0.08915914699350508,0.8648877586661714,0
16.223395586013794,1.105761338012817,[1.91781877],0.005,0.1,0.031356713248257125,0.8834515311382629,0
16.23193359375,1.109278514914077,[1.92141404],0.005,0.1,-0.010942111857330562,0.890630818888051,0
16.243239402770996,1.1137726853990204,[1.92497969],0.005,0.1,-0.31611905254722106,0.8883754104352425,0
16.253052473068237,1.1178760584504905,[1.92851822],0.005,0.1,-0.3681273394149348,0.8842287013424971,0
16.261099100112915,1.1210024379182773,[1.93203155],0.005,0.1,-0.3243162171741162,0.8829734418649379,0
16.270087957382202,1.124519614819537,[1.93551607],0.005,0.1,-0.2540835638199563,0.7865326694282896,0
16.27906894683838,1.1280367917207974,[1.93896382],0.005,0.1,-0.18563837881883802,0.8136825201577562,0
16.288967847824097,1.1321401647722673,[1.94237446],0.005,0.1,-0.1285456832316923,0.8362955631459366,0
16.300623655319214,1.1366343352572106,[1.94576003],0.005,0.1,-0.08441355319870641,0.9705141088431263,0
16.308722734451294,1.1399561134417342,[1.94913178],0.005,0.1,-0.05182686734198951,0.8425448929631186,0
16.318190813064575,1.1434732903429943,[1.95248861],0.005,0.1,-0.028527362414736853,0.8666453669230663,0
16.32900071144104,1.148358258261411,[1.95583046],0.005,0.1,-0.012302907333969552,0.8836834032591272,0
16.338154554367065,1.152070833879408,[1.95916372],0.005,0.1,-0.0012916298810786795,0.8997854210922477,0
16.34607720375061,1.155392612063931,[1.9624883],0.005,0.1,0.28200272089678274,0.8017273139014747,0
16.355116367340088,1.1587143902484545,[1.96579848],0.005,0.1,0.3197239023080566,0.841332254463698,0
16.364105939865112,1.1624269658664512,[1.96909592],0.005,0.1,0.26736681188751044,0.8722507172680634,0
16.372493505477905,1.1657487440509746,[1.97238843],0.005,0.1,0.1927439633743019,0.8969147724792358,0
16.382105588912964,1.1694613196689714,[1.97568296],0.005,0.1,0.12281695441232744,0.9150764128076441,0
16.390093326568604,1.1729784965702312,[1.97897943],0.005,0.1,0.06621433403571755,0.812209549046319,0
16.398732662200928,1.1761048760380182,[1.98227179],0.005,0.1,0.023862092646662336,0.8539887589115644,0
16.40821146965027,1.1800128503727516,[1.98556129],0.005,0.1,-0.0061409459562563815,0.8858002174715952,0
16.41703462600708,1.1837254259907481,[1.98885541],0.005,0.1,-0.02639327257599954,0.9103718394875401,0
16.430914878845215,1.1893919887761117,[1.99216699],0.005,0.1,-0.03934120860847368,1.0671762062805967,0
16.440134525299072,1.1931045643941083,[1.99550696],0.005,0.1,-0.04700492852236206,0.9015420422345007,0
16.449084758758545,1.1968171400121053,[1.99887821],0.005,0.1,-0.05094696492014869,1.0668371392876796,0
16.4575777053833,1.2003343169133653,[2.00228305],0.005,0.1,-0.05233026873122927,0.9021563676408173,0
16.46558713912964,1.2038514938146252,[2.00571667],0.005,0.1,-0.051998869700427136,0.9241302692413484,0
16.47308897972107,1.2067824745656754,[2.00916832],0.005,0.1,-0.05055431573394274,0.8184329140609661,0
16.4810631275177,1.209908854033462,[2.01262221],0.005,0.1,-0.04841913934310668,0.7538899871402629,0
16.489064931869507,1.2130352335012489,[2.01606486],0.005,0.1,-0.045886236373667635,0.8118282480675952,0
16.49790120124817,1.2163570116857723,[2.01949742],0.005,0.1,-0.04315588217366452,0.8553095086244736,0
16.507837295532227,1.2202649860205057,[2.0229269],0.005,0.1,-0.040362845389392984,0.8837157901058783,0
16.516013622283936,1.2237821629217658,[2.02635872],0.005,0.1,0.2384424120214371,0.9011550796478556,0
16.526638507843018,1.2278855359732357,[2.02979676],0.005,0.1,0.2742509369429944,0.908648322576093,0
16.534072160720825,1.2306211180075495,[2.03323766],0.005,0.1,0.2217198830245906,0.8024892172239577,0
16.54312014579773,1.234333693625546,[2.03667201],0.005,0.1,0.1480637463678812,0.8318895968855179,0
16.55109405517578,1.2376554718100692,[2.04009153],0.005,0.1,0.07982323407783068,0.7540678807809679,0
16.561070442199707,1.241954243578276,[2.04348909],0.005,0.1,0.025334371360080085,0.7897823068164038,0
16.569660902023315,1.245471420479536,[2.04686421],0.005,0.1,-0.014677588735388422,0.8161449196581901,0
16.578227281570435,1.2487931986640595,[2.05022198],0.005,0.1,-0.042249582703561606,0.8322266523964427,0
16.58804678916931,1.2525057742820562,[2.05356616],0.005,0.1,-0.060070233732300124,0.838327949066101,0
16.597611665725708,1.2566091473335264,[2.05689915],0.005,0.1,-0.0706441858343127,0.8365105045593112,0
16.606076955795288,1.2599309255180497,[2.06021692],0.005,0.1,-0.07602791975251208,0.7452355709114556,0
16.617564916610718,1.2648158934364664,[2.06351509],0.005,0.1,-0.0778051589340123,0.8450727987781944,0
16.6270649433136,1.2685284690544634,[2.06679445],0.005,0.1,-0.07714976945863546,0.74371924240867,0
16.637501001358032,1.2728272408226697,[2.07005466],0.005,0.1,-0.07490980032258215,0.8263314258457684,0
16.646510362625122,1.27634441772393,[2.07329892],0.005,0.1,-0.07168627306776025,0.7997901822706431,0
16.654098987579346,1.2792753984749798,[2.0765246],0.005,0.1,-0.06789827500029785,0.7104659270837593,0
16.662837743759155,1.2825971766595035,[2.0797194],0.005,0.1,-0.06383345766393952,0.7117272872681301,0
16.67266345024109,1.28689594842771,[2.08287669],0.005,0.1,-0.05968581832496751,0.7057880632196754,0
16.681100368499756,1.2904131253289703,[2.08599444],0.005,0.1,-0.055583331955648956,0.6975449304380167,0
16.690038681030273,1.2941257009469669,[2.08906627],0.005,0.1,-0.0516078572692915,0.6409920918612076,0
16.70207643508911,1.298815270148647,[2.09208584],0.005,0.1,-0.047809326247983994,0.6839968566407552,0
16.711074829101562,1.3023324470499071,[2.09505107],0.005,0.1,-0.32025413974459166,0.6282046456344379,0
16.723028898239136,1.307217414968324,[2.09795969],0.005,0.1,-0.35000338625599425,0.6604363675454814,0
16.73406410217285,1.3117115854532673,[2.10081237],0.005,0.1,-0.29175226272594246,0.6400572400061029,0
16.744053840637207,1.3158149585047374,[2.10360927],0.005,0.1,-0.21273170636052413,0.6228463409422622,0
16.752816677093506,1.3193321354059975,[2.10634682],0.005,0.1,-0.13948451785524443,0.6096918605903616,0
16.76209044456482,1.3228493123072576,[2.10902195],0.005,0.1,-0.0803395054026262,0.5986569917043573,0
16.771060705184937,1.326757286641991,[2.11162952],0.005,0.1,-0.03600887194013755,0.5654988153600371,0
16.779385805130005,1.3296882673930412,[2.11416287],0.005,0.1,0.2715991772716146,0.5663862685137322,0
16.789386510849,1.3335962417277742,[2.11661993],0.005,0.1,0.3262394751984009,0.564584266356638,0
16.79848575592041,1.337504216062508,[2.1190026],0.005,0.1,0.009089267224371478,0.5624773875885745,0
16.806103467941284,1.340435196813558,[2.12131073],0.005,0.1,-0.0915896556627543,0.5422234332721493,0
16.816080331802368,1.3445385698650278,[2.12354243],0.005,0.1,-0.10233675353534016,0.5443663122453509,0
16.824779510498047,1.3482511454830246,[2.12570001],0.005,0.1,-0.08085581411501214,0.5463104823648417,0
16.833104133605957,1.3517683223842847,[2.12778938],0.005,0.1,-0.052108555406878025,0.547810007394592,0
16.842074871063232,1.3554808980022812,[2.12981678],0.005,0.1,-0.30189657805636305,0.5485335191160786,0
16.85272192955017,1.3595842710537516,[2.13178872],0.005,0.1,-0.3142521183843165,0.5483591104337422,0
16.861124753952026,1.3629060492382747,[2.13370891],0.005,0.1,-0.2440358213217971,0.5264508531551261,0
16.873732805252075,1.3677910171566916,[2.1355817],0.005,0.1,-0.15764405920557586,0.5555003528781302,0
16.882447719573975,1.371112795341215,[2.13741807],0.005,0.1,-0.08056650343358134,0.554941902232898,0
16.891082525253296,1.3748253709592118,[2.13922512],0.005,0.1,-0.29620441933875985,0.5262104431289697,0
16.89909815788269,1.3781471491437352,[2.14100348],0.005,0.1,-0.2855327003910795,0.5332519550714058,0
16.90864109992981,1.381859724761732,[2.14275782],0.005,0.1,0.07544784646247488,0.5383654297085442,0
16.917454719543457,1.3851815029462553,[2.14449619],0.005,0.1,0.20369779816330902,0.5431925783033219,0
16.926096439361572,1.3886986798475154,[2.14622263],0.005,0.1,-0.0458417258549271,0.5159267955616186,0
16.938138008117676,1.3931928503324589,[2.14794127],0.005,0.1,-0.09302849110220683,0.5588781149386487,0
16.94823408126831,1.3976870208174021,[2.1496671],0.005,0.1,-0.0649758407350356,0.6009749385191536,0
16.9595844745636,1.402571988735819,[2.15141714],0.005,0.1,0.25879196765775964,0.5863870894636929,0
16.967797994613647,1.4058937669203424,[2.15319508],0.005,0.1,0.3371203100495753,0.5360223100511358,0
16.97704553604126,1.4096063425383392,[2.15499668],0.005,0.1,0.041450955935349254,0.5426358780190129,0
16.987065315246582,1.413709715589809,[2.15681846],0.005,0.1,-0.042927530964663715,0.5077985549834393,0
16.99507737159729,1.4170314937743325,[2.15865749],0.005,0.1,0.2333150439395515,0.5220821952820515,0
17.004072189331055,1.4205486706755925,[2.1605155],0.005,0.1,0.29435337130696615,0.5336647548071062,0
17.012054920196533,1.4236750501433795,[2.16239396],0.005,0.1,-0.005071951366657779,0.5017854264823687,0
17.0201313495636,1.4269968283279029,[2.1642901],0.005,0.1,-0.0875765349503812,0.5184625215215021,0
17.029865264892578,1.4309048026626363,[2.16620571],0.005,0.1,0.19253250843187508,0.5303170066450982,0
17.042624473571777,1.4359851692977899,[2.16815066],0.005,0.1,0.2578336716746126,0.589127889156702,0
17.051876544952393,1.4395023461990497,[2.17013727],0.005,0.1,0.23846547243619953,0.580157844817798,0
17.061044931411743,1.443410320533783,[2.17216711],0.005,0.1,0.19265211066501003,0.5215685803412813,0
17.069600582122803,1.4469274974350432,[2.17423245],0.005,0.1,0.14471611996669917,0.5291809738071788,0
17.077155351638794,1.4500538769028297,[2.1763304],0.005,0.1,0.10346788754703382,0.5345436541299708,0
17.08607053756714,1.45357105380409,[2.17846199],0.005,0.1,0.07096866280213443,0.5357275554609666,0
17.095494508743286,1.45708823070535,[2.18062725],0.005,0.1,0.046609847276554844,0.534331789848406,0
17.104058742523193,1.4608008063233466,[2.18282128],0.005,0.1,0.028941100302087748,0.48807670746095044,0
17.114667415618896,1.465490375525027,[2.18503512],0.005,0.1,0.016436324122545937,0.49353898675717317,0
17.12305521965027,1.4688121537095502,[2.18726439],0.005,0.1,0.007773018123675741,0.49751588987813755,0
17.131055116653442,1.471938533177337,[2.18950486],0.005,0.1,0.0018994174452997017,0.4623690113831196,0
17.140016555786133,1.475455710078597,[2.19175211],0.005,0.1,-0.0019827070003793383,0.5078718131291492,0
17.151044607162476,1.4797544818468038,[2.19400919],0.005,0.1,-0.004462179970453036,0.49932026499449966,0
17.160183429718018,1.483662456181537,[2.19627441],0.005,0.1,-0.005965353141412387,0.45703744336478547,0
17.170064687728882,1.4875704305162705,[2.19853854],0.005,0.1,0.2692413890417488,0.45963349244340723,0
17.18013572692871,1.491478404851004,[2.20080042],0.005,0.1,0.02595182692839222,0.4955013180182837,0
17.188742637634277,1.4948001830355275,[2.20306236],0.005,0.1,-0.06234159061138627,0.4514713439423057,0
17.1980721950531,1.4989035560869972,[2.20531569],0.005,0.1,-0.08320240117857804,0.42350628404529195,0
17.208722591400146,1.5028115304217309,[2.20754957],0.005,0.1,-0.07738792947870418,0.4299929911513369,0
17.217503786087036,1.506133308606254,[2.20976178],0.005,0.1,-0.06316011135808676,0.43504009984634884,0
17.22548747062683,1.5094550867907774,[2.21195395],0.005,0.1,-0.04816855979660351,0.4376956269217439,0
17.23641586303711,1.513949257275721,[2.21413086],0.005,0.1,-0.035201458146330675,0.46847619846231936,0
17.24413800239563,1.5170756367435079,[2.21629654],0.005,0.1,-0.024927561183223493,0.42824876327497396,0
17.252264499664307,1.5203974149280313,[2.21844763],0.005,0.1,0.25886457386051775,0.42864138203125324,0
17.261120080947876,1.5239145918292911,[2.22058135],0.005,0.1,0.29766434134282643,0.42896119726585497,0
17.271081686019897,1.5280179648807612,[2.22269894],0.005,0.1,0.24663263855272777,0.4269926739056185,0
17.279052019119263,1.5313397430652846,[2.2247983],0.005,0.1,0.17341163420236338,0.4001428489064942,0
17.28859519958496,1.5350523186832816,[2.22687449],0.005,0.1,0.10487672596564758,0.40431567239690985,0
17.29776406288147,1.5389602930180148,[2.22892667],0.005,0.1,0.04961385253103491,0.4061815961433797,0
17.305059671401978,1.5416958750523284,[2.23095435],0.005,0.1,0.008529154024853373,0.38540981857688483,0
17.314846515655518,1.5456038493870616,[2.23295406],0.005,0.1,-0.020286429286487048,0.3901420572110919,0
17.323564052581787,1.549121026288322,[2.23492623],0.005,0.1,-0.039432959524566,0.39323230770753553,0
17.332051753997803,1.5526382031895818,[2.23687142],0.005,0.1,-0.0513550184134484,0.3733313657092772,0
17.341864824295044,1.556546177524315,[2.23879015],0.005,0.1,-0.05806934611799714,0.3998755231167394,0
