t_s,q_rad,q_des_rad,jerk
15.940660953521729,1.2644250960029932,1.109226849255905,-5.0
15.95019793510437,1.260321722951523,1.0978741035139754,-5.0
15.961459159851074,1.2556321537498432,1.0864540262576907,-5.0
15.971303939819336,1.2511379832648997,1.0749601461210936,-5.0
15.979210376739502,1.247816205080376,1.0634076041024867,-3.7952194596303146
15.991327285766602,1.242540439728486,1.0518302505578323,-1.7645327385044696
16.001298904418945,1.2382416679602795,1.0402232371544171,1.271593127387719
16.01122784614563,1.2339428961920726,1.0285845993678562,3.7633090061678605
16.020641565322876,1.2298395231406025,1.0169325767851811,5.0
16.029210805892944,1.2265177449560791,1.0052843755884593,5.0
16.038280963897705,1.222414371904609,0.9936726010373024,5.0
16.047188758850098,1.2185063975698756,0.9821423018099904,5.0
16.055229425430298,1.2155754168188255,0.9707151842440178,5.0
16.064298629760742,1.211667442484092,0.9594091109200604,5.0
16.07315707206726,1.2081502655828322,0.948254984298687,5.0
16.081202268600464,1.2044376899648352,0.9372620773629804,5.0
16.08948802947998,1.200529715630102,0.9264214022831759,5.0
16.1001455783844,1.1962309438618952,0.9157247755536542,5.0
16.11121153831482,1.191541374660215,0.9051648328634063,5.0
16.119243144989014,1.1884149951924285,0.894750146335135,5.0
16.130248308181763,1.1837254259907481,0.8844876539692483,5.0
16.13815212249756,1.1802082490894885,0.8743526831401139,5.0
16.14717984199524,1.1768864709049651,0.8643386115710239,5.0
16.158860445022583,1.1718061042698116,0.8544547522522007,5.0
16.167161226272583,1.1682889273685515,0.8446939178242943,5.0
16.177200078964233,1.163794756883608,0.8350498940348365,4.988832967536409
16.18616819381714,1.1600821812656115,0.8255173933940249,4.746974250211061
16.195821285247803,1.1559788082141411,0.8161055846204354,4.419822275649598
16.204201221466064,1.152461631312881,0.8068222131891203,4.3503652397956145
16.212552309036255,1.1487490556948845,0.7976597375560853,4.0488400684615415
16.22096848487854,1.1452318787936242,0.788624741018933,3.681292659234792
16.23180079460144,1.1403469108752076,0.779735527600537,3.3181445852488087
16.241159915924072,1.1364389365404741,0.7709937296892211,2.985593496244808
16.250096559524536,1.1321401647722673,0.762387009065779,2.6902522213607805
16.259201526641846,1.128818386587744,0.7539046854875164,2.4307243221949406
16.267982006072998,1.125301209686484,0.7455499616392378,2.202869938985656
16.28015637397766,1.1206116404848039,0.7373259006422686,2.002072321456217
16.28816795349121,1.1170944635835438,0.729222906150293,1.824113661948826
16.298712015151978,1.1124048943818636,0.7212338091953863,1.6654319282876293
16.30682873725891,1.1088877174806036,0.7133536688070378,1.5231217110050328
16.317159175872803,1.10497974314587,0.705589919328496,1.3948446027479426
16.327187299728394,1.1006809713776635,0.6979494971699947,1.554759030611657
16.337230682373047,1.0963821996094567,0.6904271929678315,1.4823919237662078
16.34709095954895,1.0918880291245132,0.6830183930148247,1.3311912099597825
16.355875492095947,1.0881754535065165,0.6757188453635176,1.1673599158156134
16.3637638092041,1.084853675321993,0.6685245642878325,1.0165812017002618
16.372658014297485,1.0809457009872598,0.6614317939156236,0.8864543996157763
16.38115882873535,1.0774285240859998,0.6544468293567701,0.7770641528058623
16.391099452972412,1.0735205497512663,0.6475841750670581,0.6858104538545242
16.401166677474976,1.0694171766997962,0.6408452297072375,0.6095052006681979
16.410341024398804,1.0655092023650627,0.6342205060054462,0.5451972827155982
16.42018961906433,1.0614058293135928,0.6277016015302771,0.49042864372664563
16.429397344589233,1.0573024562621227,0.621281305327791,0.4432525502472384
16.439937591552734,1.0528082857771792,0.6149536552905184,0.4021656835799654
16.448181629180908,1.0494865075926558,0.6087139915341196,0.36602006440997226
16.45620346069336,1.045773931974659,0.6025674622153885,0.3339409538035851
16.46415138244629,1.0424521537901357,0.5965356894109289,0.30525899852415656
16.474181652069092,1.0383487807386655,0.590636375693537,0.2794573907808869
16.484472513198853,1.034050008970459,0.5848586922901673,0.25613207172606095
16.49455690383911,1.0295558384855157,0.5791770716475443,0.23496234338863137
16.502159357070923,1.0264294590177288,0.5735789148499468,0.21568941552563814
16.513185024261475,1.0219352885327855,0.5680625785578427,0.19810084072312106
16.522149801254272,1.0180273141980518,0.5626345317888946,0.1820192467298381
16.532138109207153,1.0141193398633186,0.5573076033651124,0.16729417245506434
16.54314637184143,1.009625169378375,0.5520779395604855,0.15379613157243005
16.55116868019104,1.006107992477115,0.546934509037537,-0.13462609004779377
16.5596821308136,1.0023954168591185,0.5418813808371168,-0.1791198029984287
16.56916046142578,0.9982920438076482,0.5369209954041917,0.14157306661789526
16.579795122146606,0.9937978733227049,0.5320472819912353,0.24118713411551737
16.589406967163086,0.989499101554498,0.5272540643200215,0.24779290889699307
16.59821653366089,0.985981924653238,0.5225421088692914,-0.05581695837011105
16.609224796295166,0.9814877541682946,0.5179110316626284,-0.12492222441685051
16.61716604232788,0.9781659759837712,0.5133524866538666,-0.10388794162885964
16.62596297264099,0.9740626029323012,0.508865470891933,-0.05657858254622774
16.63713264465332,0.969373033730621,0.50444127895875,-0.009118484131876565
16.647127389907837,0.965269660679151,0.5000648033025611,0.029482155458197136
16.655699253082275,0.961752483777891,0.49573664196349143,0.05754214191918458
16.666319847106934,0.9572583132929476,0.4914567746840447,0.07618613494199514
16.676241159439087,0.9533503389582141,0.4872177235107281,-0.18869677389456174
16.68513774871826,0.9496377633402174,0.4830127932255022,-0.21624487148550464
16.69313073158264,0.9463159851556939,0.47884293432939634,-0.1595420828552811
16.70338249206543,0.9418218146707505,0.4747087373817878,-0.08456953370729782
16.713310718536377,0.9375230429025437,0.47059683337966807,-0.016944071606181936
16.72213578224182,0.9334196698510738,0.46650268924511745,0.03567011952585818
16.730692148208618,0.9300978916665504,0.46243606829566747,0.07302594365646464
16.7408664226532,0.9257991198983436,0.4583983556234659,0.0974946557039034
16.74973154067993,0.9220865442803469,0.45438397196931324,0.11199472650307522
16.7591609954834,0.9183739686623502,0.45038832075799623,0.11918594465051896
16.768671989440918,0.9140751968941434,0.4464076924877846,0.12122714946018565
16.77780795097351,0.91016722255941,0.4424391996043716,0.1197674952677893
16.786155223846436,0.90665004565815,0.4384870842399106,0.11602068883008373
16.79617667198181,0.9025466726066799,0.4345615637241438,0.11085706432653172
16.806212663650513,0.8986386982719464,0.43066507958033784,0.10488802828955691
16.815414905548096,0.8947307239372131,0.4267936581986602,0.0985351102463772
16.825157403945923,0.890627350885743,0.42294450202611183,0.09208321530249708
16.837681770324707,0.8853515855338528,0.41911012154039967,0.08572031125219873
16.845911026000977,0.8816390099158562,0.4152849958297922,0.0795663703042607
16.857152938842773,0.8769494407141761,0.4114769688176233,0.07369416781165972
16.867164611816406,0.8728460676627059,0.40769351001399706,0.06814407356160829
16.87576651573181,0.8691334920447094,0.403935844322012,0.06293448719036161
16.883147716522217,0.8662025112936592,0.40021085656808614,0.058069151920335925
16.89116907119751,0.8630761318258724,0.3965299339049917,0.05354224938321085
16.901156663894653,0.8591681574911391,0.3928974561893529,0.04934192667553171
16.909740209579468,0.8552601831564056,0.38931192084393484,0.04545272086724351
16.920141220092773,0.8507660126714622,0.3857720829433525,0.041857211153783616
16.931842803955078,0.8458810447530456,0.3822718523191646,0.0385371318945438
16.93926453590393,0.8429500640019953,0.3788060891758463,0.03547411071805394
16.949426651000977,0.8386512922337885,0.37538035210362053,0.032650146939185914
16.958378314971924,0.8347433178990552,0.3719993571216171,0.030047910997043493
16.966805934906006,0.8314215397145318,0.3686667529354905,0.027650921315339284
16.974196195602417,0.8280997615300084,0.3653900092931881,0.025443637913222586
16.983604907989502,0.823605591045065,0.3621703883631351,0.02341150012464318
16.992209911346436,0.8202838128605418,0.3590084467312814,0.021540927401903873
17.000139713287354,0.8169620346760184,0.35590872285735703,0.0198192963189193
17.008130073547363,0.8138356552082315,0.35287439769841444,0.018234902793802535
17.01681399345398,0.8105138770237083,0.3499074842720943,0.016776915698612383
17.026145696640015,0.8064105039722381,0.3470045585389156,0.015435326033598006
17.038644313812256,0.8009393399036113,0.3441534414743265,0.014200894464963195
17.047150135040283,0.7976175617190879,0.3413394871016289,0.013065099067870293
17.055129528045654,0.7942957835345645,0.3385591477860259,0.012020084454713701
17.066934823989868,0.7892154168994111,0.335814175761736,0.2870969726955077
17.076133489608765,0.7853074425646777,0.3331020653631781,0.319336981538637
17.08564043045044,0.7813994682299443,0.3304248535891588,0.26342586975708665
17.094192504882812,0.7778822913286844,0.32778445190248856,0.18659209793578563
17.103583812713623,0.7737789182772141,0.3251784582436616,0.11538054105246606
17.11212682723999,0.7702617413759542,0.3226085182503348,0.05812496669436106
17.12311863899231,0.7657675708910107,0.3200757496268069,0.015544278237136007
17.134127140045166,0.7610780016893307,0.31757314341567633,-0.01440729749197862
17.142108917236328,0.7577562235048073,0.3150982385452093,-0.03442861196424941
17.150130033493042,0.7544344453202838,0.3126562580024639,-0.04703518921850069
17.15965509414673,0.7505264709855504,0.3102475876078447,-0.054294549139596665
17.168745517730713,0.7466184966508169,0.30786867517299105,-0.05780129210476323
17.178860425949097,0.7427105223160836,0.30551644788790644,-0.058739795741455075
17.189131259918213,0.7384117505478769,0.30318813046082116,0.21807022660412734
17.198951482772827,0.7341129787796701,0.3008813337884078,0.2530661676724554
17.20900273323059,0.7300096057282001,0.29859410138614273,0.20051195175443243
17.2171049118042,0.7268832262604134,0.29632482133858556,0.1273457428901889
17.22610306739807,0.7231706506424166,0.2940756434468087,0.05991590306680641
17.23447036743164,0.7196534737411566,0.291851820165476,0.00642585280420228
17.24315619468689,0.7159408981231598,0.28965760055549367,-0.03248958590357378
17.251644611358643,0.712228322505163,0.28749626496880504,-0.05892819130536804
17.260713815689087,0.7083203481704297,0.2853667892859332,-0.07561878306071076
17.269466400146484,0.7048031712691696,0.28326450068815456,-0.08509187659158593
17.278993368148804,0.7008951969344361,0.2811851147386834,-0.08941994540420053
17.288187980651855,0.6967918238829661,0.27912813309456663,-0.09019594383831135
17.29913568496704,0.6924930521147594,0.2770928419764611,-0.08859838458200311
17.310327529907227,0.6878034829130792,0.275071531917739,-0.0854768953931545
17.321659326553345,0.6831139137113991,0.2730541219818409,0.19460629871160176
17.329729080200195,0.6797921355268758,0.27103548397904953,0.2322817196561277
17.339150428771973,0.6756887624754058,0.2690181437790711,-0.09408223265101714
17.350508213043213,0.6709991932737257,0.2670042671779208,-0.19849036573637047
17.361204385757446,0.6667004215055189,0.26498892344864095,0.06682906432151975
17.369261026382446,0.6631832446042588,0.26297140522501655,0.12394976954997051
17.37710738182068,0.6600568651364721,0.2609613336232405,0.10169015415537988
17.385719537734985,0.6563442895184753,0.2589634683596526,-0.21915923908354207
17.393210887908936,0.653022511333952,0.2569783722447683,-0.020486525846458256
17.401198625564575,0.6495053344326919,0.2550097979164386,0.031931968792311055
17.40911555290222,0.6459881575314318,0.25306079450733177,0.02691390743550278
17.41710352897644,0.6426663793469085,0.2511337979683997,0.004031739816755978
17.42582392692566,0.6393446011623851,0.249227485809762,-0.020303439048627636
17.43312954902649,0.6364136204113349,0.24733748989720494,-0.04023916228240182
17.444044828414917,0.6319194499263915,0.2454603552265371,-0.054487603441025205
17.45639395713806,0.6264482858577648,0.2435906393123557,-0.06354368470997589
17.464126586914062,0.6233219063899781,0.24172725012258725,-0.06844464643687825
17.474098682403564,0.6192185333385081,0.23987593143080435,-0.07025514118578723
17.48307180404663,0.6157013564372479,0.2380392431074893,-0.06988344987139669
17.493831157684326,0.6112071859523045,0.23621739061613647,-0.06804111459580459
17.5031156539917,0.6074946103343077,0.23441159026958472,-0.06525878229191179
17.513076543807983,0.6033912372828377,0.23262613038489574,-0.061919308695239414
17.522116661071777,0.5992878642313676,0.23086582548775147,-0.05829190388124694
17.530601501464844,0.5957706873301075,0.22913349973228417,-0.05456148928338099
17.53910803794861,0.5922535104288476,0.22743270397701337,-0.05085194643724512
17.548121213912964,0.5883455360941141,0.2257689485343225,-0.04724371407876846
17.55808687210083,0.584242163042644,0.22414912163051418,-0.043786743276423484
17.567082405090332,0.5807249861413839,0.2225771516877557,-0.040509862228344656
17.57608723640442,0.5770124105233871,0.22105561494038092,-0.03742745913348105
17.587087869644165,0.5727136387551806,0.21958951909791463,-0.034544205017971764
17.59608745574951,0.5690010631371838,0.21818374826446454,-0.0318583646955823
17.60611128807068,0.5648976900857137,0.21684197345867123,-0.029364100899404496
17.617109298706055,0.5602081208840336,0.2155675211094977,-0.02705306565520772
17.625313997268677,0.5568863426995102,0.21436349221848824,-0.024915489913303702
17.633093118667603,0.5535645645149868,0.21323321119693703,-0.2989792813218065
17.64216947555542,0.5500473876137267,0.2121794988471036,-0.33028168153059334
17.652528047561646,0.54574861584552,0.21120426059642738,-0.2735040775550183
17.6630756855011,0.5410590466438399,0.2103162442321565,-0.19587040805681788
17.67169737815857,0.5375418697425798,0.20953855298312735,-0.12392103776825492
17.681224584579468,0.5334384966911098,0.2088961175435757,-0.06598533972684648
17.689093112945557,0.5305075159400596,0.20840268636457043,0.2532603569786191
17.698116302490234,0.526794940322063,0.20807248083527186,0.3169137069173794
17.70924997329712,0.5223007698371195,0.207940285852034,0.28236922022589434
17.71909809112549,0.5183927955023862,0.2080533835702773,0.21938005196812838
17.728097200393677,0.5146802198843894,0.2084467370084636,0.15656707759133798
17.73991894721985,0.5097952519659726,0.2091424397531654,0.3799048575233589
17.748072147369385,0.5062780750647126,0.21014828333219907,0.3723517841868831
17.757100820541382,0.5025654994467159,0.21145886548747314,0.011380358942972568
17.76802635192871,0.4982667276785091,0.2130848543924301,-0.11890540944748478
17.778483629226685,0.49396795591030235,0.21504960731988948,0.12730912425506963
17.786537885665894,0.490646177725779,0.21734915435711089,0.17040992465837787
17.79690933227539,0.48615200724083557,0.21995603792276697,0.1378740317668931
17.807055711746216,0.48204863418936544,0.2228502838579077,0.085510454902541
17.81694984436035,0.47853145728810537,0.22601800859099083,0.3117236776231118
17.82618808746338,0.4748188816701087,0.2294414426802943,0.3048790736829188
17.836631059646606,0.4707155086186386,0.23309987392729625,0.2206317754223685
17.846067667007446,0.4670029330006419,0.2369706076424192,-0.15121814472359427
17.855151176452637,0.4632903573826451,0.24102989104439795,-0.2671716468735371
17.86409878730774,0.45977318048138505,0.24525374294516647,-0.2754892772577633
17.873067140579224,0.4560606048633884,0.24961172969678924,0.03177642384530052
17.884292602539062,0.4513710356617082,0.2540758631464055,-0.17017856196584358
17.893169164657593,0.44746306132697483,0.25862797552633254,-0.219650659236922
17.90400767326355,0.4429688908420314,0.26325194999302515,-0.2079877600057214
17.913917779922485,0.439060916507298,0.2679412503965741,-0.1763594896346563
17.922128677368164,0.435543739606038,0.2726832771352262,-0.14219542725149137
17.933053493499756,0.4310495691210946,0.27745357424641176,-0.11199966656617373
17.94218921661377,0.42733699350309784,0.28224032926032466,-0.08747489755900584
17.95140528678894,0.42342901916836445,0.28704304979992556,-0.06838619521279937
17.959086179733276,0.42030263970057774,0.2918635559180246,-0.053854125434671454
17.967071771621704,0.41717626023279103,0.2966965605912414,-0.04290413509616965
17.976319313049316,0.4132682858980576,0.30153051941356324,-0.03467322288031218
17.98610782623291,0.4097511089967975,0.30636638821320095,-0.028465648466362042
17.996086835861206,0.4056477359453274,0.3112157913289106,-0.023747440181783513
18.00578784942627,0.4013489641771207,0.31609024089021853,-0.02012029808264456
18.0157732963562,0.397050192408914,0.3210006052276262,-0.0172921927171351
18.02518606185913,0.39314221807418054,0.32595666593884687,-0.015051210886655546
18.03317141532898,0.3900158386063938,0.3309568387438901,-0.013244454851636837
18.0431227684021,0.3861078642716604,0.33598965873361797,-0.011761869711247059
18.053212881088257,0.3820044912201903,0.3410654065920325,-0.010524216338993624
18.064507961273193,0.37731492201851025,0.34621258741944133,-0.009474294540707006
18.075037240982056,0.3732115489670402,0.3514445156714921,-0.008570615916430336
18.08410930633545,0.36949897334904347,0.35676150373533433,-0.0077828791418802145
18.092378616333008,0.3659817964477834,0.362163093388453,-0.007088751080350706
18.100743532180786,0.36266001826325994,0.36763802082567815,-0.006471584343143565
18.10806131362915,0.3595336387954733,0.37316617524304674,0.2701195578583533
18.12006902694702,0.3548440695937931,0.37875196734417715,0.3037422087681003
18.132193326950073,0.3503498991088497,0.3844210925553031,0.8011725146611742
18.14096975326538,0.3476143170745364,0.3901742321776695,1.3438230571633314
18.15054178237915,0.3446833363234863,0.3959904279394715,2.33388175544953
18.163074493408203,0.34136155813896296,0.40187480995239866,3.5279265058371605
18.17335557937622,0.33862597610464956,0.4078546541535689,5.0
18.18390965461731,0.3360857927870728,0.413941362447625,5.0
18.192049264907837,0.3349134004866528,0.42012063081286066,5.0
18.203089714050293,0.33295941331928613,0.4263792082630451,5.0
18.21109437942505,0.3321778184523394,0.43271625743089254,5.0
18.22045111656189,0.3315916223021294,0.4391180099542104,5.0
18.23008966445923,0.33120082486865604,0.4455710140962904,5.0
18.241147756576538,0.3313962235853927,0.45208451541402767,5.0
18.25005555152893,0.3319824197356028,0.4586643715333614,5.0
18.263019323349,0.3335456094694961,0.46530283282799356,5.0
18.272125005722046,0.3353041979201261,0.4719922976920885,5.0
18.285940647125244,0.33862597610464956,0.47872620490108075,5.0
18.294621229171753,0.3411661594222262,0.4855104162352308,5.0
18.302053928375244,0.3435109440230663,0.49233884668125005,5.0
18.313084363937378,0.3480051145080097,0.4991843049284774,5.0
18.325061082839966,0.35289008242642644,0.5060474381021692,5.0
18.334680318832397,0.3566026580444232,0.5129525445282299,5.0
18.34208869934082,0.3595336387954733,0.5198971525078835,5.0
18.35318660736084,0.36402780928041667,0.5268558687995051,5.0
18.36375331878662,0.3685219797653601,0.5338312198958619,4.308586188055816
18.37317419052124,0.3724299541000935,0.5408373807275836,2.5132105851650977
18.381067991256714,0.37555633356788015,0.5478624955286615,-0.43083131559789933
18.39205574989319,0.3798551053360869,0.5549087609716333,-3.180205827343623
18.402090311050415,0.383958478387557,0.5619900802083097,-5.0
18.412082195281982,0.3880618514390271,0.5690939993679272,-5.0
18.420647621154785,0.3915790283402871,0.576209986765211,-5.0
18.430055141448975,0.3950962052415472,0.5833410584300015,-5.0
18.44007658958435,0.39939497700975396,0.5904892854908252,-5.0
18.44810175895691,0.40291215391101404,0.5976437351498992,-5.0
18.457079648971558,0.4068201282457474,0.6047825102683833,-5.0
18.46559238433838,0.4103373051470075,0.6118986070344642,-5.0
18.475080490112305,0.4138544820482676,0.6189977635928966,-5.0
18.483081340789795,0.4169808615160543,0.6260729832365489,-5.0
18.493069171905518,0.42108423456752436,0.6331068486230067,-5.0
18.501802921295166,0.4247968101855211,0.6400969375085578,-5.0
18.51108694076538,0.4287047845202545,0.6470535293339116,-5.0
18.52109384536743,0.4328081575717246,0.6539856154775967,-5.0
18.531026124954224,0.43671613190645797,0.6609006991850068,-5.0
18.541056394577026,0.4408195049579281,0.6678046485527338,-5.0
18.551143646240234,0.4451182767261348,0.6747016524567577,-5.0
18.561135292053223,0.4494170484943415,0.6815942546468117,-5.0
18.572150945663452,0.453911218979285,0.6884834517626217,-4.918996564744436
18.5810444355011,0.4576237945972817,0.6953687987722496,-4.689538980931167
18.590871334075928,0.46153176893201514,0.7022485392036912,-4.399601634435712
18.600658416748047,0.4656351419834852,0.7091197917185647,-4.09248268057743
18.60989236831665,0.46915231888474523,0.7159787106840937,-3.789074058214423
18.619813919067383,0.4730602932194786,0.7228206275026481,-3.499038912143342
18.629520177841187,0.476968267554212,0.7296402186224463,-3.2264282362460923
18.641016483306885,0.4812670393224188,0.7364316580299377,-2.9725071293302845
18.650994300842285,0.48537041237388884,0.7431887357262393,-2.737178988388557
18.663057327270508,0.490646177725779,0.7499049843174592,-2.5197039814087114
18.672048330307007,0.4945541520605124,0.756573718362479,-2.3190614871139523
18.680911779403687,0.4980713289617725,0.76318804016529,-2.1341323979743283
18.68903875350952,0.5013931071462958,0.769741008028613,-1.963789963455599
18.701022386550903,0.506082676347976,0.7762257584519906,-1.806944014721822
18.709883451461792,0.5097952519659726,0.7826355101998672,-1.6625613364935088
18.719024658203125,0.5135078275839694,0.7889558083773474,-1.2536354445148983
18.72706151008606,0.5170250044852295,0.7951661368647901,-1.0982172915289639
18.73566484451294,0.5207375801032261,0.8012569966648764,-1.0407794720677102
18.745423793792725,0.5246455544379596,0.8072281774593033,-1.0133151520342527
18.753570556640625,0.5275765351890096,0.8130794267893231,-0.9885607377984621
18.76113772392273,0.5310937120902697,0.8188036918053179,-0.9575195230807556
18.769075393676758,0.5336338954078464,0.8243885542971536,-0.9188615551271807
18.782519102096558,0.5393004581932099,0.8298381085142456,-1.1501080275600486
18.791059970855713,0.5430130338112066,0.8351636864944291,-1.1344872440256788
18.79997158050537,0.5471164068626767,0.8403622934766415,-1.0287293060131746
18.811025142669678,0.5512197799141467,0.8454325395100629,-0.9016964608088218
18.820594310760498,0.5551277542488802,0.8503814036275439,-0.7811289785478783
18.83296298980713,0.5600127221672969,0.8552231188068692,-0.9522159767204572
18.843261241912842,0.5645068926522403,0.8599782441379752,-0.8972442365404116
18.851052284240723,0.5674378734032904,0.8646524870356956,-0.7691592824065949
18.860715627670288,0.5713458477380239,0.869238961492972,-0.632638103276173
18.869635820388794,0.5748630246392838,0.8737407284802741,-0.5117478264923205
18.880372047424316,0.5795525938409639,0.8781694977442533,-0.13668051925637426
18.891040802001953,0.5834605681756972,0.8825374870023429,-0.025429190037303734
18.90065288543701,0.5875639412271675,0.8868572779189922,-0.019959208010892515
18.909767627716064,0.5914719155619009,0.8911416100671931,-0.04935060586937873
18.919039011001587,0.5949890924631609,0.8954031384361241,-0.08379079518729371
18.92862105369568,0.5990924655146309,0.8996541976134375,-0.11230756984239987
18.937105894088745,0.6028050411326277,0.9038982687257625,-0.132151126953576
18.946051359176636,0.6065176167506244,0.9081310806612448,-0.143845818641007
18.956055402755737,0.6106209898020944,0.9123583099875312,-0.14896843441772467
18.967100381851196,0.6149197615703013,0.916594030435156,-0.14921392354060348
18.975532293319702,0.6184369384715612,0.9208510012735864,-0.1460517678651121
18.985039949417114,0.622149514089558,0.925140664378021,-0.41667889860713403
18.99302339553833,0.6252758935573448,0.9294641645085717,-0.4430085182726623
19.001569271087646,0.6289884691753416,0.9338136318243736,-0.3803556094158673
19.011502027511597,0.6330918422268116,0.9381989890170424,-0.29639011174470814
19.01979422569275,0.6364136204113349,0.9426350939529574,-0.21795872369186753
19.02899432182312,0.639930797312595,0.9471059461514404,-0.15359577798187277
19.038418769836426,0.6436433729305918,0.9515915381737856,-0.38018704073409065
19.047064542770386,0.6475513472653252,0.956084808542883,-0.3768126145207274
19.055954217910767,0.6510685241665852,0.9605670798936384,-0.01947026638800764
19.06701683998108,0.6557580933682653,0.965015993836468,0.10814998997551785
19.079090356826782,0.6608384600034187,0.9694108051269414,-0.13978427547812636
19.087043523788452,0.6639648394712055,0.9737197537112989,-0.18382381553630628
19.098018169403076,0.6684590099561489,0.977904229859394,-0.15163585561970672
19.107991933822632,0.672562383007619,0.9819254532335705,-0.099198722827849
19.117652654647827,0.6766657560590891,0.9857456320536978,-0.04901402692676006
19.126218795776367,0.6799875342436125,0.9893322024890869,-0.008501539602461371
19.134014129638672,0.6831139137113991,0.9926602877340429,0.021301142443593747
19.14355206489563,0.6872172867628693,0.9957099910256599,0.31777550357075385
19.152010440826416,0.690343666230656,0.9984693736298466,0.36393635102628397
19.16207766532898,0.694447039282126,1.0009347042092231,0.3163584498507197
19.17044949531555,0.6979642161833861,1.0031042584452259,-0.03219818823763476
19.17978286743164,0.7018721905181196,1.0049789380788428,0.14101887924115744
19.18800139427185,0.7049985699859063,1.0065651988077717,0.1716052508619334
19.197484254837036,0.7089065443206396,1.0078759567298987,0.14839386479820416
19.20679020881653,0.7130099173721096,1.0089293670780533,0.1104890377345943
19.216005563735962,0.7167224929901064,1.009745392107303,0.07372897135828037
19.226041078567505,0.7210212647583132,1.010345650803261,0.04343718287844932
19.235018730163574,0.7247338403763098,1.0107539853309555,0.02046237349801882
19.246367931365967,0.7290326121445166,1.0109960522407861,0.003963296687794323
19.25603222846985,0.7329405864792501,1.0110992717783673,-0.007363329201111383
19.267781734466553,0.7378255543976668,1.0110947411732216,-0.014784007024050402
19.277045488357544,0.7413427312989268,1.0110153538768185,-0.019359632699084438
19.28704047203064,0.7456415030671336,1.0108913721471555,-0.29795582679058735
19.297003507614136,0.7495494774018672,1.0107543292813885,-0.3322395374346042
19.3055579662323,0.7526758568696538,1.0106381900485655,-0.27735384893691545
19.314050674438477,0.7561930337709138,1.0105710502341763,-0.20085564854293533
19.324004411697388,0.7602964068223839,1.0105750539167644,-0.1295226096107204
19.33530855178833,0.7647905773073274,1.0106825441915426,-0.07185175875097269
19.344467163085938,0.7686985516420607,1.0109346748937875,-0.028675373008833258
19.353023767471313,0.7722157285433208,1.0113558173434032,0.0019743861504891713
19.364645957946777,0.7769052977450008,1.0119617759543449,0.2987817843547472
19.37356209754944,0.7804224746462608,1.0127799198575567,0.3452747955816821
19.38202142715454,0.783939651547521,1.0138252514804227,0.2981896045219277
19.39249277114868,0.7882384233157278,1.0150947683258493,0.22634014337285968
19.40103030204773,0.7917556002169878,1.016592132268004,0.15745190315293783
19.413063526153564,0.7968359668521413,1.0183347183122347,0.10071651887607437
19.421987295150757,0.8003531437534013,1.0203352006733801,0.05746547899898351
19.432008743286133,0.8044565168048715,1.0225852733548915,0.02608450984732219
19.440739631652832,0.808169092422868,1.0250749347132553,0.28021343316863667
19.449801445007324,0.8114908706073914,1.0278006337713301,0.298591125558353
19.45896077156067,0.8150080475086516,1.030755712294286,-0.0420562931512348
19.470972537994385,0.8196976167103317,1.0339383793735522,-0.15704375288353212
19.482760190963745,0.8249733820622217,1.037350561742873,-0.17563656344138318
19.492006063461304,0.8284905589634819,1.0409740878050777,0.11848833548093224
19.500341415405273,0.8322031345814787,1.0447742878323163,-0.09607397332258599
19.511082410812378,0.8366973050664219,1.0487258246215463,-0.15647547698255015
19.519468307495117,0.8398236845342087,1.0528113812200697,-0.15388320996706945
19.527382850646973,0.843145462718732,1.0570063475938372,0.1463854786712478
19.5350022315979,0.8460764434697822,1.0612738293453878,0.20765993880802677
19.543991565704346,0.8497890190877789,1.0655809091825605,0.17784419067565937
19.55207109451294,0.8533061959890389,1.0699118368336566,-0.15381010234106762
19.56107234954834,0.8570187716070357,1.0742585606351323,-0.2417580102304978
19.56896686553955,0.860340549791559,1.0786067259562804,0.0444170961914758
19.578288316726685,0.8638577266928191,1.0829429698802662,0.12011517816852563
19.588407516479492,0.8677657010275525,1.0872672071130762,-0.16382271911800828
19.596025466918945,0.8706966817786026,1.0915726655951636,-0.23161096893491542
19.605963945388794,0.8748000548300726,1.0958410766910285,-0.21413993317417476
19.615971088409424,0.8789034278815427,1.1000624433676929,-0.1699652250538488
19.624717950820923,0.8826160034995394,1.1042338825167073,-0.1235455462758822
19.633991718292236,0.8861331804007996,1.1083529059732153,-0.08374017935872831
19.64335060119629,0.890041154735533,1.1124176523855305,-0.05262275842271394
19.651987075805664,0.8935583316367929,1.1164216898640151,-0.02958369296938668
19.662426233291626,0.8978571034049997,1.1203550588208675,-0.013168276102037487
19.673030853271484,0.9017650777397332,1.1242216176162827,-0.0018465839709018508
19.681995630264282,0.9052822546409932,1.1280314964076585,0.005705966297958046
19.690680742263794,0.90899483025899,1.1317835488788541,0.010541396740436339
19.699299812316895,0.91251200716025,1.1354783824957928,0.01345668605390026
19.707984447479248,0.9160291840615101,1.1391177066017264,0.01503830472156334
19.716991901397705,0.9197417596795069,1.1426983576158067,0.01570951423784039
19.725975036621094,0.9234543352975034,1.1462248125304404,0.01577152802834449
19.735584020614624,0.9271669109155003,1.1497079673859767,0.015436339838663734
19.7447350025177,0.9306840878167605,1.153158087992501,0.014851702289328856
19.754518270492554,0.9345920621514938,1.1565847406330527,0.01411960275313032
19.763781309127808,0.9386954352029638,1.1599967243797202,-0.26272867554274454
