t_s,q_rad,q_des_rad,jerk
14.726819276809692,1.8740690922214043,1.9707828595703054,0.09910189226087446
14.7373366355896,1.8787586614230845,1.971170111928861,0.10474512860849748
14.747118711471558,1.882666635757818,1.9715510307089923,0.10600863255267323
14.758727073669434,1.8873562049594979,1.9719319531592043,0.10434969332289018
14.768057346343994,1.8910687805774946,1.9723195227568382,0.1008127295248764
14.776087045669556,1.8941951600452813,1.9727219866587051,0.09613331218318988
14.786221504211426,1.8981031343800145,1.973147443364086,-0.18521684532946694
14.794058799743652,1.9014249125645382,1.9736014385297025,0.05210087025153838
14.804138422012329,1.905528285616008,1.9740869945297954,0.13467570488667036
14.81303596496582,1.909240861234005,1.9746092867137877,0.150118004817786
14.821626901626587,1.9129534368520016,1.975175296932909,0.13920817552957965
14.830336570739746,1.9162752150365252,1.9757911347732466,0.1202153300910859
14.841031312942505,1.9207693855214683,1.9764619312838552,0.10078581012451364
14.85049557685852,1.9244819611394652,1.9771917841769335,0.0836978600319481
14.858064651489258,1.9274129418905153,1.9779809999806197,0.06960623163613999
14.867600917816162,1.9313209162252487,1.9788265764204225,0.05832155344211778
14.87711238861084,1.9354242892767186,1.9797281790470305,0.049384943428719366
14.886418104171753,1.9391368648947156,1.9806877403410914,0.042309747950879564
14.895046949386597,1.942263244362502,1.9817035122128304,0.036670498118831975
14.903390407562256,1.9455850225470255,1.982770610817909,0.03212503427541588
14.911071538925171,1.9485160032980757,1.9838843369939896,0.02840990723925654
14.921264410018921,1.952423977632809,1.9850430848613465,0.02532710390513297
14.932367324829102,1.9575043442679625,1.986253634925774,0.022729716189543586
14.941239356994629,1.9610215211692226,1.9875210932641656,0.020509379374932923
14.950061082839966,1.9647340967872193,1.98884036634087,0.018586204392660947
14.961834907531738,1.9692282672721628,1.99020633198294,0.016901084314315102
14.971869707107544,1.9735270390403694,1.991616702995973,0.015409977718160734
14.981888055801392,1.9772396146583662,1.993068567692754,-0.2619586256948096
14.99305248260498,1.981538386426573,1.9945582166928935,-0.2962778852473062
15.003015041351318,1.9856417594780431,1.9960808346025143,-0.5182976218174581
15.01205849647522,1.989158936379303,1.9976301648159065,-0.7523535905770831
15.020013332366943,1.9920899171303532,1.9991966973522814,-0.6607479892718485
15.032072305679321,1.9959978914650867,2.000769429275323,-1.0258321701398274
15.042071342468262,1.9995150683663467,2.0023392698793536,-1.4562944804609175
15.050545454025269,2.0022506504006596,2.003894606468753,-1.8085451757394146
15.059076070785522,2.0049862324349736,2.0054194766841507,-2.323019916441095
15.067013025283813,2.00752641575255,2.0068972287066784,-2.4880660003597392
15.075214862823486,2.009675801636653,2.0083121815172786,-2.755418868524109
15.086050271987915,2.01280218110444,2.009641703495883,-3.247890809520756
15.094106674194336,2.014756168271807,2.01084995277457,-3.4042683737870103
15.103047609329224,2.017296351589384,2.0118856141719204,-3.657898950728857
15.113110780715942,2.0198365349069602,2.012674393659658,-4.126798760403192
15.124465465545654,2.022572116941274,2.0131136098986695,-4.250364354375662
15.132397890090942,2.0245261041086406,2.0131078278214565,-3.912212136106266
15.140479564666748,2.0262846925592704,2.0126047170056776,-3.71872751781155
15.15039873123169,2.0280432810099005,2.0115573646621705,-3.563963213970945
15.15971851348877,2.0298018694605307,2.009910004935322,-3.684342870225244
15.168045997619629,2.030583464327477,2.0076397396060597,-3.550196272820444
15.177011966705322,2.031755856627897,2.0047544006389733,-3.593016079649206
15.18503737449646,2.0325374514948438,2.001269486281825,-3.3655287527091753
15.192997694015503,2.033123647645054,1.9972266758633976,-3.605915495139104
15.202032566070557,2.033709843795264,1.9926717249099233,-3.908013220902797
15.212679386138916,2.0341006412287372,1.9876024319807781,-4.6777638761113245
15.221632719039917,2.034296039945474,1.9819999716333558,-5.0
15.230022430419922,2.0341006412287372,1.975885901767785,-5.0
15.239673852920532,2.033709843795264,1.9693154703218638,-5.0
15.249141454696655,2.033123647645054,1.9623639686606151,-5.0
15.258586645126343,2.032342052778107,1.9551209347567762,-4.903389303163839
15.267045259475708,2.0313650591944237,1.947666832040171,-4.969325477434509
15.275073289871216,2.0303880656107403,1.940079856290176,-4.463365246003534
15.285205125808716,2.0288248758768472,1.9324409421370685,-4.643941511992537
15.293012857437134,2.0272616861429538,1.924824033393374,-4.955545741468922
15.303276777267456,2.024721502825377,1.9173043209863034,-4.914631263011458
15.312359809875488,2.0221813195078004,1.909956672575215,-4.985042296028729
15.324871301651001,2.01807794645633,1.9028534038010843,-5.0
15.334407091140747,2.0145607695550702,1.8960675501678412,-5.0
15.342028856277466,2.0114343900872833,1.8896614904928848,-5.0
15.353040218353271,2.0073310170358134,1.8836789770590652,-5.0
15.363298177719116,2.0032276439843435,1.878148984731758,-5.0
15.371714353561401,1.9995150683663467,1.8730889624137188,-5.0
15.379186630249023,1.9965840876152965,1.868508041950386,-3.748580016609613
15.388489007949829,1.9928715119973,1.8644074569459232,-2.4983607616828984
15.396990060806274,1.9895497338127766,1.8607809139283398,-0.9040127512600382
15.405513286590576,1.9858371581947796,1.8576201527672382,1.0611434688247452
15.414036512374878,1.982124582576783,1.8549124740600982,2.7595865289786925
15.422039270401001,1.978998203108996,1.8526389083734525,4.568405451215249
15.432096481323242,1.9748948300575262,1.850780549868135,5.0
15.443138360977173,1.9704006595725827,1.8493186705568017,5.0
15.45244836807251,1.9662972865211126,1.8482321576776388,5.0
15.460899353027344,1.9631709070533259,1.8474979993256837,5.0
15.471034526824951,1.9586767365683826,1.84709160043093,5.0
15.481719970703125,1.9539871673667024,1.8469868863166519,5.0
15.490026235580444,1.9502745917487057,1.8471562897583098,5.0
15.499154806137085,1.9467574148474456,1.8475692502217704,5.0
15.508304119110107,1.9434356366629222,1.848192992643326,5.0
15.516592502593994,1.9403092571951355,1.848996434139144,5.0
15.525085687637329,1.9367920802938754,1.8499492907984474,5.0
15.533032655715942,1.9332749033926153,1.851020866084515,5.0
15.541993856430054,1.9293669290578819,1.8521821885030572,5.0
15.551727771759033,1.9254589547231487,1.8534059538597127,4.974717167647306
15.562445878982544,1.9213555816716783,1.8546658942557486,5.0
15.570009708404541,1.9180338034871551,1.8559372468115318,4.82837007611259
15.580625295639038,1.9137350317189483,1.8571965533669494,4.517259788586504
15.588730812072754,1.910413253534425,1.8584214938867596,4.166140661135754
15.597255945205688,1.9065052791996915,1.8595876434235168,3.818857633511197
15.606399774551392,1.902792703581695,1.8606641755773718,3.4929673136772035
15.614054203033447,1.8994709253971716,1.8616220945879434,3.193968998756083
15.624032735824585,1.895562951062438,1.8624318444059764,2.922111961266925
15.63348913192749,1.8916549767277049,1.863052600517169,2.6755819086985424
15.64210820198059,1.8883331985431815,1.863452678477686,2.4519408723582234
15.65101146697998,1.8846206229251845,1.8636147072241198,2.2487386056797822
15.660293102264404,1.880908047307188,1.8635132517037347,2.0637411902331806
15.668020963668823,1.8775862691226646,1.8631262604752892,1.6189519918565733
15.679256200790405,1.8728966999209842,1.8624324563013868,1.4316307228444747
15.688944339752197,1.868988725586251,1.8613915470576428,1.6216639592046755
15.697962522506714,1.8650807512515175,1.8599809566816208,1.6016007041971525
15.7071213722229,1.861172776916784,1.858204734735771,1.4984791889701872
15.719064235687256,1.856483207715104,1.8560428474570263,1.3702242515781284
15.73108434677124,1.8523798346636338,1.8534550793699394,1.7938788186917862
15.739976406097412,1.849448853912584,1.8504364388721861,2.2932273326804946
15.747955322265625,1.8467132718782704,1.847013298945763,2.6945543519127924
15.758379220962524,1.8431960949770103,1.8431999252219322,3.2317700236352396
15.76700735092163,1.8402651142259603,1.8390011529791723,3.947927983227143
15.776253700256348,1.8377249309083836,1.8344282971815633,4.53826021139203
15.785355567932129,1.8355755450242803,1.8294991836349686,5.0
15.793001413345337,1.833426159140177,1.8242488361304474,5.0
15.801979064941406,1.8312767732560733,1.8187259662436677,5.0
15.81200098991394,1.8285411912217602,1.812966932051784,5.0
15.823360919952393,1.8258056091874466,1.8069867577475527,5.0
15.831035375595093,1.8232654258698702,1.8008135439309114,4.403313576497487
15.841095447540283,1.820725242552293,1.7944956829151377,3.7842005082745906
15.849573373794556,1.818380457951453,1.7880567935443767,2.6780104179573145
15.860711336135864,1.8150586797669297,1.7815090712053177,1.5930215186705752
15.869003772735596,1.8123230977326166,1.7748751587683644,0.14981431617863517
15.877958297729492,1.8097829144150397,1.7681856912660558,-1.1363275832660231
15.886482238769531,1.8068519336639899,1.761477639540761,-2.1138915632357955
15.894988775253296,1.8043117503464128,1.7547830467473053,-3.057027957860227
15.902958393096924,1.8015761683120999,1.7481296348482922,-4.049236779209148
15.912076234817505,1.7982543901275763,1.7415323471222222,-4.544098044877941
15.921996355056763,1.7941510170761064,1.7349959520652245,-5.0
15.931246757507324,1.7906338401748463,1.728526843648727,-5.0
15.939868450164795,1.7871166632735858,1.7221408042801136,-5.0
15.949017524719238,1.7832086889388525,1.7158613071907707,-5.0
15.957430601119995,1.7802777081878027,1.7097029313912087,-5.0
15.964993238449097,1.7767605312865427,1.7036792772140117,-5.0
15.974050998687744,1.7732433543852826,1.697810426346155,-5.0
15.984282493591309,1.7691399813338122,1.692104557829164,-5.0
15.993007898330688,1.7658182031492888,1.6865647550135543,-4.3572893250889315
16.00303077697754,1.7613240326643456,1.6812012300631138,-3.564888716456055
16.013992071151733,1.7564390647459287,1.676023994071092,-2.5560270405289742
16.02485418319702,1.7519448942609854,1.6710424603614153,-1.6384762948728286
16.033721208572388,1.748623116076462,1.6662653491809356,-0.6289622352215543
16.04247212409973,1.745105939175202,1.661702830973141,0.22590388702516329
16.051999807357788,1.7411979648404683,1.6573640284711502,0.8658379635564203
16.060984134674072,1.7374853892224718,1.653255642196582,1.304586391263665
16.070693969726562,1.7333820161710016,1.6493836671602542,1.5795358020900525
16.079887628555298,1.7292786431195317,1.6457501930672733,1.7305471117986602
16.08797264099121,1.7261522636517448,1.6423572817309442,1.7921916387611212
16.097190618515015,1.7222442893170116,1.6392078503920335,1.7918413018913815
16.106394290924072,1.7185317136990148,1.6363023075333702,1.7500930872502363
16.113963842391968,1.7156007329479648,1.6336388286568169,1.6819457997014808
16.123929977416992,1.7114973598964947,1.631214168571556,1.5980626457143166
16.134246826171875,1.7071985881282878,1.6290237764029578,1.505873590242964
16.14297366142273,1.7036814112270278,1.6270616066975776,1.4104554719503541
16.15099859237671,1.7003596330425044,1.6253203118399322,1.039163212562722
16.160332202911377,1.696451658707771,1.623791985687983,0.9131534101541594
16.168081998825073,1.692934481806511,1.6224671766161092,1.155146940107401
16.17604660987854,1.6896127036219875,1.6213348832842014,0.9037202897512084
16.187572717666626,1.6851185331370444,1.620384223135158,0.8063771211048543
16.19540023803711,1.6819921536692575,1.6196035130304414,0.7674675101585768
16.203974962234497,1.6788657742014708,1.6189800662151832,0.7455567207495368
16.212934255599976,1.6751531985834738,1.618501332368248,0.7243359212143143
16.220998287200928,1.6718314203989504,1.6181550082393268,0.698677219275508
16.228987455368042,1.6681188447809538,1.6179298754423481,0.6680805394998643
16.237902879714966,1.6642108704462204,1.6178150115913807,0.6336902335441665
16.247973918914795,1.6604982948282236,1.6177990197603807,0.8730466149661775
16.256656169891357,1.656785719210227,1.6178712655110998,0.8685567981953377
16.2664155960083,1.6528777448754937,1.6180213734495787,0.4999405295358024
16.27669882774353,1.6483835743905502,1.6182381132449424,0.35415170773775895
16.2842276096344,1.6452571949227635,1.6185093315411712,0.30356337947785084
16.291990280151367,1.64193541673824,1.6188228386983856,0.2895986319528743
16.29998278617859,1.63841823983698,1.6191670259369408,0.2866047958708465
16.31307101249695,1.6331424744850898,1.6195279486808827,0.2842731645786266
16.323086261749268,1.6292345001503563,1.6198871996027766,0.2791864951992001
16.331008434295654,1.6263035193993067,1.620226972681378,0.2708289327954768
16.34203004837036,1.6216139501976263,1.6205320873988096,0.2597561325011284
16.350059270858765,1.6180967732963663,1.62078515731725,0.24679578407183803
16.359494924545288,1.6145795963951064,1.620966896363775,0.5087669216145393
16.368935346603394,1.6112578182105828,1.6210589057346194,0.8033862784476142
16.378973484039307,1.607545242592586,1.621039621930139,1.0429000487526334
16.388816118240356,1.6038326669745895,1.6208895784540842,1.7587241226100232
16.39906144142151,1.600510888790066,1.6206002216731048,2.4708088507069887
16.408310651779175,1.5975799080390158,1.620159126194925,3.0167437049222174
16.416826486587524,1.5952351234381759,1.6195518329114131,3.6452881126661856
16.42522644996643,1.5926949401205992,1.6187769773099185,4.1372659018231115
16.433075189590454,1.5907409529532324,1.6178398739145146,4.718184628711946
16.443546533584595,1.588005370918919,1.6167414500652673,4.884711204218469
16.45191502571106,1.5860513837515526,1.6154789489220278,5.0
16.462971448898315,1.5835112004339755,1.614057251577102,5.0
16.47154974937439,1.5817526119833456,1.612482591236409,4.958817449495848
16.480205297470093,1.5801894222494521,1.6107573309322238,4.899572130928011
16.48803973197937,1.5788216312322956,1.6088860499539444,4.786972346000418
16.49793553352356,1.577258441498402,1.6068802069218793,4.897181073567902
16.506962060928345,1.576086049197982,1.6047617391694415,4.7233899513594855
16.516906023025513,1.5747182581808254,1.6025512062684644,4.9865672306838835
16.52725315093994,1.5735458658804056,1.600253470629997,4.728529126104626
16.53494119644165,1.5729596697301953,1.5978696474579346,4.294944558265172
16.544107675552368,1.5719826761465123,1.5954116827081355,3.8356757624463356
16.55398917198181,1.5712010812795654,1.59289124849055,3.4093696072742716
16.564990520477295,1.5706148851293553,1.5903101356175788,3.033763156585895
16.574104070663452,1.5704194864126186,1.5876702484282899,2.4334037188143727
16.58192753791809,1.5700286889791455,1.5849818141004448,1.8455412677528524
16.593923091888428,1.5694424928289352,1.5822518411576703,1.351250216900648
16.602993965148926,1.569051695395462,1.5794792436487552,0.964789453974958
16.61093521118164,1.569051695395462,1.5766602085741979,0.12282339591241975
16.620900630950928,1.5688562966787254,1.5737881813080095,-0.15523897754594035
16.629661560058594,1.568660897961989,1.5708537899515873,-0.7491063652314638
16.63696575164795,1.568465499245252,1.5678530485171285,-1.3228388874550787
16.64505624771118,1.5682701005285153,1.5647954124687533,-1.7652047371280115
16.653016090393066,1.5680747018117789,1.561685365710146,-2.336076909634915
16.66097140312195,1.567879303095042,1.5585149864763752,-2.811829482402442
16.671462774276733,1.5676839043783053,1.5552602664128918,-2.8567802417605215
16.682258129119873,1.5674885056615686,1.5518545435088993,-3.2722675293789782
16.690023183822632,1.567293106944832,1.5482322718249146,-3.6888577840972148
16.69908881187439,1.5669023095113588,1.5443864230360236,-3.9823847524159595
16.706913232803345,1.5663161133611485,1.5403213791532695,-4.4087649611831825
16.719007968902588,1.565534518494202,1.5359870224132195,-4.744006494174871
16.72815752029419,1.5647529236272555,1.531300586588366,-5.0
16.737756729125977,1.5637759300435718,1.5262253909695271,-5.0
16.74728274345398,1.5627989364598887,1.5207669805882038,-5.0
16.75728416442871,1.5614311454427319,1.5148876336823272,-5.0
16.76627826690674,1.560258753142312,1.508535284298928,-5.0
16.77395009994507,1.5588909621251552,1.501733444499168,-5.0
16.783952951431274,1.557132373674525,1.494503339287022,-5.0
16.793946504592896,1.5549829877904218,1.4868208029647187,-5.0
16.80467677116394,1.5522474057561084,1.4786683032044177,-5.0
16.816864490509033,1.548925627571585,1.4700105425725376,-5.0
16.826047658920288,1.5461900455372717,1.4608226606713586,-5.0
16.83561897277832,1.5432590647862214,1.4511131163474655,-5.0
16.84303593635559,1.5405234827519083,1.4409195145902873,-5.0
16.85150384902954,1.5373971032841214,1.4303040170365362,-5.0
16.861474990844727,1.5330983315159148,1.4193009147226796,-5.0
16.871644735336304,1.5286041610309713,1.4079208958274543,-5.0
16.8827805519104,1.524109990546028,1.3961789860418707,-5.0
16.892934799194336,1.5200066174945577,1.384093994806849,-5.0
16.902974128723145,1.5159032444430878,1.3716879451185815,-5.0
16.91174054145813,1.512190668825091,1.358985456673125,-4.193236110564689
16.921935319900513,1.508087295773621,1.34601321529531,-2.768678710977328
16.931641578674316,1.5041793214388874,1.3327994446064642,-1.106595202832208
16.938949823379517,1.5010529419711007,1.319395405242276,0.8815317075122941
16.94965648651123,1.4963633727694208,1.3058492275435434,2.310283740230761
16.958091497421265,1.4932369933016338,1.2921617768461138,3.25973077125434
16.966509342193604,1.489719816400374,1.278359184300938,4.111368246261275
16.974950551986694,1.486202639499114,1.2645103547124978,4.720363505024457
16.9879093170166,1.4809268741472237,1.2506548810839193,5.0
16.99729824066162,1.4768235010957538,1.2368073588037738,5.0
17.005366325378418,1.4735017229112304,1.222982478944258,5.0
17.012993335723877,1.4703753434434434,1.2092145707322064,4.987410424630982
17.021510124206543,1.4664673691087102,1.1955538043837814,4.846274575767069
17.02898073196411,1.4633409896409235,1.1820425724918484,4.632407343212694
17.038193941116333,1.45943301530619,1.16869712773424,4.380166491176811
17.046015977859497,1.4565020345551398,1.155530408037659,4.110933097660568
17.056049346923828,1.4525940602204066,1.1425903526783834,3.8380512533837448
17.06591248512268,1.4484906871689365,1.1298974147249383,3.5697855433340666
17.07621479034424,1.4438011179672565,1.1174297812285348,3.3111392868949716
17.08603286743164,1.439893143632523,1.1051682004520218,3.064999611799177
17.095391750335693,1.4359851692977899,1.093095678026784,2.8328735988224896
17.106990098953247,1.4314909988128461,1.0811972701040211,2.615369444327898
17.116374731063843,1.427583024478113,1.0694598809056268,2.412514884286518
17.124708652496338,1.4240658475768528,1.0578720604410314,1.9479313217769079
17.13498544692993,1.4197670758086463,1.0464238333611022,1.7400050811667276
17.14591073989868,1.4150775066069659,1.0350898676497395,1.633348422950002
17.154916524887085,1.4111695322722326,1.0238487029988983,1.5599651542498014
17.16696786880493,1.4062845643538158,1.0126993681525638,1.4925191561759548
17.177883863449097,1.4019857925856087,1.0016250577210069,1.4218894690036947
17.18698501586914,1.3982732169676122,0.9906117948797077,1.346591600876448
17.19487977027893,1.394951438783089,0.9796804826733634,1.2679380742152786
17.20403504371643,1.391434261881829,0.9688646643117227,1.1879329386812818
17.212968111038208,1.387721686263832,0.9581762845523041,1.1084383655775218
17.221413135528564,1.3842045093625719,0.9476090174206022,1.0309109020790854
17.22915506362915,1.3810781298947854,0.9371571966655654,0.9563761351133634
17.237874031066895,1.3771701555600517,0.9268309242273304,0.8854901085332327
17.24765920639038,1.3732621812253185,0.9166532556918591,0.5425830804264518
17.257940530776978,1.3689634094571117,0.9066125804659896,0.44676498788190677
17.266027450561523,1.3650554351223783,0.8966832076526812,0.44335379031727623
17.276859283447266,1.3613428595043817,0.8868729381473544,0.46502549498965023
17.28489899635315,1.3576302838863845,0.8771881052694328,0.4850759643547392
17.292907238006592,1.3541131069851247,0.8676331237298095,0.4949738951992924
17.302868127822876,1.3500097339336545,0.858225355482653,0.4937824150372867
17.310914039611816,1.346883354465868,0.8489641606995151,0.48332113678154587
17.31892228126526,1.3437569749980813,0.8398478278637191,0.46606277276685104
17.327883005142212,1.3400443993800844,0.8308880718722444,0.4443020830273662
17.340736389160156,1.3347686340281941,0.8220662436587826,0.4198945504586459
17.351917505264282,1.3300790648265144,0.8133253230813005,0.39423343108152165
17.36045265197754,1.3265618879252543,0.8046313959172333,0.3683134682607099
17.367997646331787,1.323240109740731,0.7960100486384177,0.34281518916784015
17.37937831878662,1.3187459392557874,0.7874837924409512,0.3181835829930285
17.387774229049683,1.3152287623545271,0.7790458567813751,0.29469284767513654
17.39849042892456,1.3107345918695839,0.7706922428675774,0.5485347579902066
17.407881021499634,1.3066312188181142,0.7624214148047017,0.28478868078582537
17.41745662689209,1.3027232444833805,0.7542450319370206,0.1771119217783763
17.427923917770386,1.2986198714319104,0.7461743399109471,0.1380227243804109
17.4369158744812,1.2951026945306503,0.7382077646778646,0.40282775631243406
17.44591522216797,1.2911947201959169,0.7303442216265547,0.4343014812671703
17.454344987869263,1.2878729420113935,0.7225933332389867,0.10341254017993776
17.465073108673096,1.2831833728097135,0.7149734318802314,-0.006490871369737333
17.475836992263794,1.2794707971917167,0.7074883789432286,-0.024277403757383874
17.4874484539032,1.2745858292732999,0.7001194316933492,-0.008731531056152427
17.49619960784912,1.2706778549385667,0.6928296605898319,0.014698438643170943
17.503881216049194,1.2675514754707797,0.6856084036313255,0.03603901206925044
17.51289963722229,1.263838899852783,0.6784976561831488,0.05221962279960253
17.52187442779541,1.2599309255180497,0.6715319602386715,0.06303777402946845
17.52989673614502,1.2566091473335264,0.6647086066080223,0.06931731127827284
17.54015302658081,1.2523103755653198,0.6580041638868976,0.07211049501249003
17.54887866973877,1.2485977999473228,0.6513980927640202,0.07238504206537562
17.561325073242188,1.2435174333121695,0.6448824468005006,0.3469661633407728
17.56888723373413,1.2403910538443828,0.6384404249654706,0.37750163483466426
17.57951307296753,1.2358968833594395,0.6320576935242546,0.3191226478970888
17.587900161743164,1.2325751051749159,0.6257412917696489,0.23937574108793858
17.596651077270508,1.2294487257071294,0.619506316875784,0.1650277674807913
17.605884552001953,1.225540751372396,0.6133648895187059,0.10456403214027407
17.61553692817688,1.221241979604189,0.6073264711600476,0.05880436285069672
17.62488055229187,1.2169432078359823,0.60138906555684,0.025768087640306678
17.635875463485718,1.2126444360677755,0.5955322138304565,0.002796420561622109
17.645862102508545,1.2085410630163056,0.5897295522130442,-0.01260338300034278
17.655754566192627,1.2046330886815722,0.5839680198528215,-0.022487843237133168
17.66572594642639,1.200529715630102,0.5782458740720836,-0.028448461359461535
17.676873683929443,1.1958401464284218,0.5725619307005813,-0.03167170334132721
17.68816304206848,1.191541374660215,0.5669070565813332,-0.033021033789320205
17.697075366973877,1.1878287990422185,0.5612739013812147,-0.03311433953286893
17.704899072647095,1.184507020857695,0.55567356607052,-0.032388105155851304
17.71290421485901,1.1809898439564348,0.5501239688640505,-0.031147306129754505
17.723612785339355,1.1764956734714915,0.5446322215127017,-0.029602801428152123
17.732113361358643,1.1731738952869681,0.5391963944736343,-0.02789872577508698
17.744884729385376,1.1677027312183414,0.5338231049852913,-0.02613225794055208
17.754889488220215,1.1635993581668713,0.5285111092773483,-0.024367741616748997
17.76836609840393,1.1577373966647713,0.5232373970999225,-0.02264669888157647
17.777156114578247,1.1540248210467743,0.5179908414270986,0.25504346730357963
17.78799557685852,1.1493352518450946,0.5127846553799105,0.28973567837814473
17.79724383354187,1.1458180749438343,0.507630213589554,0.23611419966248767
17.809019088745117,1.141128505742154,0.5025228729994332,0.16141042339428086
17.818792581558228,1.1372205314074209,0.49745176751701775,0.09217493972451742
17.827823162078857,1.133507955789424,0.4924216426229953,0.03674888889192709
17.836870193481445,1.1295999814546906,0.4874502356376066,-0.004140561575627789
17.845866203308105,1.125887405836694,0.482545334424503,-0.03253054439781503
17.853862285614014,1.1227610263689072,0.4777129294082855,-0.05111123536926784
17.86294722557068,1.1188530520341737,0.4729642210128175,-0.062389668255740334
17.875078916549683,1.113968084115757,0.4682947085551171,-0.06842519577133038
17.884715795516968,1.109864711064287,0.4636867853022016,-0.07080465518037493
17.89587688446045,1.105175141862607,0.45913190030076145,-0.07070510750914213
17.90687584877014,1.1002901739441902,0.45462920629561765,-0.06897777232548137
17.91645359992981,1.0963821996094567,0.4501777573905061,-0.06622674997983849
17.926784992218018,1.0924742252747233,0.44577656181498626,-0.06287407361393477
17.939924478530884,1.0871984599228333,0.4414184542444907,0.21682817539903151
17.94897747039795,1.0832904855880998,0.4370973318087335,0.2537312617083836
17.95687985420227,1.080164106120313,0.43282045847829265,0.20239665608787105
17.965092658996582,1.0768423279357897,0.4285940231307881,-0.14606403081783811
17.975502490997314,1.0723481574508462,0.4244170854359448,-0.24620065733686858
17.983898639678955,1.0688309805495864,0.4202888985185805,0.03164179019407598
17.99285626411438,1.064923006214853,0.4162146334198214,0.10198537337707113
18.002430200576782,1.0608196331633828,0.41220432944854946,0.09092521695486917
18.010887622833252,1.0574978549788594,0.4082605561151043,0.05466338349643062
18.020204782485962,1.0537852793608626,0.40437966854650653,0.016520397787543207
18.027857065200806,1.0504635011763392,0.40055863240487205,-0.015179396434750738
18.04042100906372,1.0455785332579226,0.3967949651923801,-0.03859936933896525
18.051875591278076,1.040498166622769,0.3930866734832193,-0.05444025249481998
18.06094527244568,1.036980989721509,0.3894322643525417,-0.0641776179222025
18.069871187210083,1.033463812820249,0.38583063968546455,-0.06932941979475116
18.081874132156372,1.028578844901832,0.3822809469598048,-0.07119387480928548
18.09184169769287,1.0244754718503621,0.37878734208049464,-0.07079123118505959
18.100547313690186,1.020958294949102,0.37535811324453394,-0.06888558931352842
18.108758449554443,1.017441118047842,0.3719954467736406,-0.06603142689022351
18.118234395980835,1.0133377449963719,0.36869639903743234,-0.06262175458697275
18.13167119026184,1.0078665809277452,0.3654542633468643,-0.058929584784993334
18.140392780303955,1.0041540053097484,0.3622595025257549,-0.05514080803338611
18.14889407157898,1.000832227125225,0.3591089667204812,-0.0513791017303702
18.160751581192017,0.9959472592068082,0.3560048669274379,-0.04772428708855932
18.171250581741333,0.9914530887218647,0.3529496540444256,-0.04422561489858774
18.181315660476685,0.9873497156703948,0.349946005395575,-0.3169496205941464
18.1888427734375,0.9842233362026079,0.3469968028745986,-0.34695801236089674
18.200656175613403,0.9793383682841913,0.3441050981061169,-0.28894688585843425
18.21285605430603,0.9742580016490379,0.34127406321947984,-0.2101482258785718
18.224610805511475,0.9697638311640945,0.33850426716577114,-0.13710594680449428
18.232837200164795,0.966442052979571,0.33579680837158077,-0.07814998404457703
18.241841554641724,0.9627294773615743,0.3331563368885887,-0.03399364825367198
18.251853704452515,0.9584307055933676,0.33058742522581286,-0.27862293204668653
18.259825706481934,0.9549135286921074,0.3280985100712038,-0.29037978656180713
18.268152236938477,0.951591750507584,0.32569906083627076,-0.22143335905280792
18.276573419570923,0.9482699723230607,0.32339449514064295,-0.13694309565013496
18.284435987472534,0.9449481941385374,0.3211890785579985,0.2141808096902012
18.292891025543213,0.941626415954014,0.3190860470851307,0.3058386763248955
18.30500817298889,0.9365460493188604,0.3170864948899521,0.292863419719929
18.315292596817017,0.9324426762673904,0.31518874254682194,0.24514723515004963
18.325026988983154,0.9283393032159203,0.31339157000189355,0.19236878002194813
18.335342168807983,0.9238451327309769,0.31169489906154446,0.14567975488819834
18.343029975891113,0.9211095506966636,0.31009872951402984,0.10807428392937721
18.351871728897095,0.9173969750786667,0.30860464686560524,0.07924186548987996
18.36045002937317,0.9140751968941434,0.3072141314695932,0.057761627079217594
18.369653701782227,0.9103626212761465,0.3059269856205916,0.04203689641094194
18.37915349006653,0.9062592482246766,0.3047422839796491,0.03064869530582582
18.388325452804565,0.9027420713234164,0.30365896386328517,0.02245283058626263
18.395874738693237,0.899420293138893,0.3026755991288686,0.01657267851251601
18.40709352493286,0.8949261226539497,0.3017926575989786,0.01235654266265061
18.416210651397705,0.891213547035953,0.3010173406906538,0.009329007336377596
18.42518901824951,0.8875009714179563,0.30036416347361494,0.007147485002630026
18.432897329330444,0.8843745919501695,0.2998511172729396,0.005567098275822817
18.443845748901367,0.8800758201819627,0.2994919242942838,0.00441374551331384
18.452858686447144,0.8765586432807027,0.2992952080098844,0.0035640697660258335
18.461872339248657,0.8728460676627059,0.2992740525424568,0.0029308475723714375
18.472121477127075,0.8685472958944992,0.2994513674423641,0.0024524654689728953
18.4829580783844,0.8640531254095558,0.2998534194448233,0.0020854048885715184
18.491472721099854,0.8607313472250324,0.30048981018871285,0.0017989064902152773
18.500245809555054,0.8572141703237723,0.3013548460624175,0.00157119693236594
18.507838010787964,0.8540877908559856,0.30244156184920906,0.0013868278339161783
18.518356561660767,0.8495936203710422,0.3037418050306563,0.0012348025580515734
18.52796244621277,0.8456856460363087,0.30525333033054264,0.0011072591648036904
18.538816928863525,0.8411914755513653,0.30698567874300425,0.0009985450725011754
18.54680633544922,0.8374788999333687,0.3089442617790838,0.0009045671517405572
18.556907653808594,0.8335709255986353,0.31111641315775546,0.0008223352774033427
18.565547704696655,0.8304445461308485,0.3134874212571801,0.0007496416627530735
