t_s,q_rad,q_des_rad,jerk
14.832313537597656,0.9767981849666146,0.4006629855816744,0.0020872166951667465
14.84242844581604,0.9728902106318811,0.3970293450347168,-0.2740842458658318
14.852339029312134,0.9685914388636743,0.39342526108654585,-0.3073414577883433
14.861408472061157,0.965269660679151,0.3898488218208435,-0.25237331324664797
14.870380401611328,0.9613616863444175,0.3863039143261188,-0.1764120716273638
14.87838625907898,0.9578445094431576,0.3827990982668494,-0.3820451034759547
14.88843035697937,0.9531549402414774,0.3793360585447138,-0.35865831440956786
14.898199081420898,0.9490515671900073,0.3759107731845845,-0.2616667331582168
14.906360387802124,0.9459251877222207,0.3725198264179993,-0.15626280846318225
14.916785717010498,0.9418218146707505,0.36916030077530454,-0.06630170116976308
14.924424648284912,0.9385000364862272,0.3658347941497119,0.002389828948616557
14.93262505531311,0.9349828595849671,0.36255055248439505,0.051152486546684854
14.943180561065674,0.9304886891000236,0.35930847997373067,0.35965767208984245
14.954059600830078,0.9257991198983436,0.3561041210917004,0.4128297146342612
14.963043212890625,0.9222819429970835,0.3529336572904054,0.3687278404740154
14.971324920654297,0.91896016481256,0.34979386055955164,0.021220027460992913
14.981337070465088,0.9150521904778267,0.34668205326042734,0.19386406563767827
14.99040412902832,0.9113396148598301,0.34360075779799565,0.22282990417752077
14.999328136444092,0.9074316405250966,0.3405567897743536,0.19735389426166616
15.008350849151611,0.9035236661903633,0.3375510343730627,-0.11921855538284692
15.018152475357056,0.899420293138893,0.33457940471543945,-0.19190631084413995
15.027994394302368,0.8953169200874231,0.3316384289918165,-0.1699496455107341
15.037209272384644,0.8916043444694263,0.32872519528609917,-0.11964984734860021
15.046964645385742,0.8875009714179563,0.3258372922588143,-0.06834472389831135
15.05534315109253,0.8841791932334329,0.32297713402614625,-0.025643722473928557
15.064354181289673,0.8806620163321728,0.3201511274958563,0.006481286057117022
15.073390007019043,0.8771448394309127,0.3173601788390242,0.30505765750160035
15.083542585372925,0.8726506689459693,0.3146005824520787,0.3530028056611164
15.09244680404663,0.8689380933279726,0.3118691980456518,0.30689908810452166
15.101726531982422,0.8650301189932391,0.3091634277132091,-0.04044980661276518
15.10941481590271,0.8619037395254524,0.30648523206708483,0.1337587586572257
15.118412733078003,0.857995765190719,0.30384028143299097,0.1651657338592019
15.12812328338623,0.853892392139249,0.30122909186630725,-0.13339707671405157
15.136354684829712,0.8505706139547256,0.2986518765853947,-0.2038440996988125
15.145403623580933,0.8466626396199921,0.29611266542043896,-0.18500677551651518
15.154417514801025,0.8429500640019953,0.2936106303163097,-0.13877890183495664
15.163321018218994,0.839042089667262,0.29114089154930706,-0.0908492203920561
15.173318147659302,0.834938716615792,0.288699238561362,-0.050388005679429825
15.184347152709961,0.8306399448475852,0.28628207658368804,-0.01941461198123094
15.193751335144043,0.8267319705128519,0.2838863692753453,0.2788900935701456
15.203827381134033,0.8226285974613817,0.2815095792175057,0.32721254668197564
15.212488889694214,0.818916021843385,0.27914962078124667,0.28193289785675374
15.221888065338135,0.814812648791915,0.27680482590337097,0.21173331071042212
15.231576919555664,0.8107092757404448,0.27447389853949683,0.1443066252539311
15.24158501625061,0.8068013014057114,0.2721558657302028,0.08885220487520167
15.250320672988892,0.8032841245044513,0.26985357896983647,0.04672296726499758
15.259504079818726,0.7991807514529814,0.2675730406165754,0.016328318045087345
15.267420530319214,0.7962497707019311,0.26531572178596224,-0.004708750177966273
15.27540373802185,0.7929279925174079,0.2630792872062491,-0.01867912935553624
15.283350706100464,0.7896062143328845,0.260865204661095,-0.027495513064459083
15.292870998382568,0.7855028412814143,0.25868149690918985,-0.032647251170982064
15.30119514465332,0.7819856643801543,0.25653471962822144,-0.03524837613926449
15.31038784980774,0.7782730887621575,0.2544233142603479,-0.03611100941936858
15.320564985275269,0.7739743169939507,0.25233908625483076,-0.035816615939627074
15.329417705535889,0.7702617413759542,0.2502783135359373,-0.034775795213074
15.341749906539917,0.7653767734575373,0.24824440817962193,-0.0332750713085591
15.34938645362854,0.762054995273014,0.2462336639941277,-0.031512095266845654
15.357362747192383,0.7589286158052272,0.24423965090169708,-0.02962149434177095
15.36635422706604,0.7552160401872305,0.24226339903608202,-0.027693554447806933
15.374861001968384,0.7516988632859705,0.24030892862582726,0.2502507823462764
15.385698080062866,0.7470092940842904,0.23837340619118433,0.009183246205770879
15.39430832862854,0.743687515899767,0.23645132521349804,-0.07727512042869242
15.403322219848633,0.7399749402817702,0.23454424188077078,-0.0965949433765944
15.414258241653442,0.7352853710800901,0.23265063349429588,0.18657211010192656
15.4253089427948,0.7305958018784101,0.23076338555195391,0.2350609726289672
15.433822393417358,0.7270786249771499,0.22888256352151487,-0.08008851756079388
15.442325592041016,0.72356144807589,0.22701423076382204,0.10058662737879193
15.451382637023926,0.7196534737411566,0.22516071742437155,0.12934362808433403
15.45934510231018,0.7165270942733698,0.22332396338110969,0.1021670326753426
15.468870162963867,0.7124237212218996,0.22150568838253282,0.060917368053202026
15.476396083831787,0.7092973417541131,0.21970729950806178,0.02224260300588922
15.485494136810303,0.7057801648528529,0.2179326263081544,-0.008521750255350267
15.49392580986023,0.7022629879515929,0.21618201216521263,-0.030791462798801177
15.502544164657593,0.6983550136168594,0.21445560614217726,-0.04572515809431943
15.51030945777893,0.6952286341490728,0.21275612703740987,-0.054910551832656466
15.51893162727356,0.6917114572478126,0.2110856822990922,-0.059840841037345285
15.529306173324585,0.6876080841963426,0.20944327398773932,-0.06174614154078037
15.540307998657227,0.6829185149946625,0.2078253194109666,-0.06157443488835296
15.54833436012268,0.6795967368101391,0.20622873288896293,-0.0600276629770222
15.55637812614441,0.6762749586256158,0.20465334775573055,-0.05761167475975646
15.567726135253906,0.671389990707199,0.2030990019236526,-0.05468349655611641
15.57630205154419,0.6676774150892022,0.20156301094292034,0.2245478146017277
15.587318181991577,0.6627924471707854,0.20004310756363436,0.2609618519969981
15.59530234336853,0.6596660677029987,0.19853740690300514,-0.06689984176702218
15.606630563735962,0.6549764985013187,0.19704436687211024,-0.1729234413693294
15.617188215255737,0.6508731254498485,0.1955604645342868,0.09074275024801168
15.627295732498169,0.6465743536816418,0.1940805809873038,0.14622520554911886
15.635708093643188,0.6428617780636451,0.19260512803651086,0.12237612878259552
15.644313097000122,0.6395399998791217,0.19114131092225176,-0.19999324994810624
15.653944730758667,0.6356320255443884,0.1896930064089256,-0.27879770527439307
15.662981748580933,0.6321148486431284,0.18825899879358232,0.015182523389508568
15.670326232910156,0.6291838678920781,0.186838277502245,0.09712262689273585
15.678316593170166,0.6258620897075547,0.18543426158864815,-0.1819866407727732
15.689781665802002,0.620977121789138,0.1840519162239771,-0.2461008457301756
15.699283361434937,0.616873748737668,0.18268893308617173,-0.22585173140489576
15.707283735275269,0.6133565718364078,0.1813411615001079,0.09646362046304653
15.715287208557129,0.6100347936518845,0.180009243214981,0.17760846084061072
15.725372076034546,0.6059314206004144,0.17869369768213555,-0.11249078436214455
15.734387874603271,0.6022188449824176,0.17739285395365556,-0.1896235194422736
15.74230146408081,0.5988970667978942,0.17610725220860476,-0.18125033636440185
15.75327730178833,0.5944028963129508,0.17483732369437407,-0.14476014838801338
15.761980056762695,0.5910811181284275,0.17358138714388063,-0.10441229876923012
15.769890308380127,0.5879547386606407,0.1723399214822251,-0.06923542594393713
15.778285026550293,0.5844375617593808,0.17111520278136777,-0.04157638837159312
15.787508249282837,0.5807249861413839,0.16990903111525563,-0.0210943942289716
15.796712160110474,0.5764262143731771,0.16872278023081289,-0.006561854227031182
15.808025598526001,0.5717366451714971,0.1675537379685364,-0.2726658384868607
15.816781044006348,0.5684148669869737,0.16639581430183994,-0.29926467680895386
15.82426905632019,0.5652884875191869,0.16524757233607196,-0.24009790273623402
15.833715438842773,0.5611851144677169,0.16411148622256372,-0.16167511371336657
15.841283321380615,0.5580587349999302,0.162989580216251,-0.09001211642640247
15.849376678466797,0.5545415580986702,0.1618834699658604,-0.03306159616570564
15.858691215515137,0.5506335837639368,0.16079265782586763,0.008727646796945942
15.86659574508667,0.5475072042961501,0.1597148876506907,0.03759027054518638
15.875415802001953,0.54399002739489,0.15864824247204834,0.05635554114761855
15.887258529663086,0.5391050594764732,0.15758943853297747,0.06762779612897012
15.89625096321106,0.5353924838584764,0.1565357584008671,0.0735340380801961
15.904279232025146,0.5320707056739531,0.15549000200005308,0.07570782940815299
15.913595199584961,0.5283581300559563,0.1544562242054415,0.07535825733008758
15.923246145248413,0.5240593582877495,0.1534345022043867,0.07335828184229098
15.933230876922607,0.5199559852362795,0.15242324076697134,0.07032657241698492
15.94226360321045,0.5164388083350194,0.15142110981248563,0.06669475058570172
15.950256109237671,0.513117030150496,0.1504301479880563,0.0627594017006226
15.958248615264893,0.5097952519659726,0.14945517748043854,0.05872092057193877
15.96940541267395,0.5049102840475559,0.14849548738540302,0.054711891228424216
15.980756044387817,0.5002207148458758,0.1475442498827088,0.05081751824019425
15.988252639770508,0.49728973409482574,0.14659879270832737,0.04709018524731055
15.997958660125732,0.4935771584768291,0.14566295611687666,0.04355975017863181
16.006693840026855,0.4898645828588323,0.14473847176469137,0.04024078190237254
16.015358448028564,0.4863474059575722,0.1438252327881874,0.03713762052295978
16.026867389678955,0.4818532354726288,0.14292314048639534,0.03424789818021444
16.034253120422363,0.4789222547215788,0.14203061342823722,0.031564975674168425
16.04294776916504,0.4754050778203187,0.14114772037282433,0.3051179779623547
16.050288200378418,0.4720832996357954,0.14027591535034112,0.059905742506507306
16.06025791168213,0.4679799265843252,0.13941634845197365,-0.030439083997666226
16.069297552108765,0.46407195224959186,0.13856852405856002,-0.053385818775652474
16.079044103622437,0.46016397791485847,0.1377305745069152,0.22640850109410185
16.090323209762573,0.4552790099964417,0.1369008997248297,0.27176925809328634
16.10244655609131,0.45019864336128823,0.13607681147533585,0.22976263292119292
16.110345602035522,0.4470722638935015,0.1352560648575709,0.16484781787752134
16.120256423950195,0.4429688908420314,0.13443947705907383,0.10291220673910566
16.131291151046753,0.4382793216403513,0.13362777591010572,0.05246871889348211
16.14030408859253,0.43476214473909125,0.13282027097414212,0.014680332812130922
16.150346040725708,0.4306587716876212,0.13201641545378492,-0.012029481139416688
16.159266710281372,0.42714159478636116,0.13121579127174854,-0.029952776440613893
16.167339086532593,0.42381981660183776,0.13041809263964893,-0.041281953312003294
16.175276517868042,0.42030263970057774,0.1296231109738131,-0.04783989700365336
16.186302661895752,0.4154176717821609,0.12882948812992293,-0.05104141554595332
16.194312572479248,0.4122912923143742,0.12803736890230655,-0.0519413796805208
16.202289581298828,0.4089695141298508,0.12725062235997303,-0.051305953554134295
16.21370553970337,0.4042799449281707,0.12647008023653775,-0.04968119128508108
16.22210121154785,0.401153565460384,0.12569278107708853,-0.047450393313758374
16.231639623641968,0.39724559112565055,0.1249174832103417,-0.04487889874110776
16.240262031555176,0.3937284142243905,0.12414557663192814,-0.04214773704676651
16.248278379440308,0.39040663603986714,0.1233794305982076,0.23666004926204862
16.25835418701172,0.3861078642716604,0.12261984484894434,0.2725127490282517
16.26633906364441,0.38278608608713705,0.1218662861420798,0.22005174498388944
16.277994871139526,0.3780965168854569,0.12111828591145202,-0.1295576615375359
16.287860870361328,0.37399314383398685,0.12037543683636154,-0.23083001480041776
16.297783613204956,0.3696943720657801,0.11963738309074595,0.04591223006206713
16.30597496032715,0.36656799259799333,0.11890381319180746,0.11520484255778324
16.31424617767334,0.3628554169799967,0.11817558671490018,-0.1728877407321993
16.323291063308716,0.3591428413619999,0.11745453470275487,0.032830606006039154
16.331801414489746,0.3552348670272665,0.11674102460561421,0.08203725938233047
16.342008113861084,0.3509360952590598,0.11603419180900224,0.07051343624204484
16.351361513137817,0.3470281209243264,0.11533437855856406,0.040777764825134524
16.36028218269348,0.34370634273980294,0.1146429354724045,0.010338322654545654
16.369161367416382,0.34057996327201623,0.11395983838000306,-0.014668299558276929
16.379316806793213,0.3362811915038095,0.11328390682435309,-0.0329982759294866
16.38961410522461,0.33178702101886604,0.1126141091871058,-0.04529969751808646
16.398366689682007,0.3280744454008694,0.11194955807344646,-0.0527790579945783
16.409271001815796,0.32358027491592595,0.11128949855689822,-0.0566512876065596
16.41765332221985,0.32045389544813924,0.11063329628125068,-0.05794648200255341
16.42573881149292,0.31693671854687916,0.10998042948064309,-0.05747042633976647
16.437377214431763,0.31205175062846235,0.10933048347534297,-0.055824833617877795
16.44624352455139,0.30833917501046565,0.10868416540278714,-0.053445414576666
16.45527958869934,0.3044312006757322,0.1080441282187683,-0.050640448103625696
16.46427345275879,0.3005232263409988,0.10741256678583029,0.2284146460685723
16.472251653671265,0.2972014481564754,0.1067882132248179,0.26462247803571215
16.480251789093018,0.29407506868868866,0.10616893405644393,-0.0634598259161949
16.488265991210938,0.290948689220902,0.10555592876658922,-0.1697080382933986
16.497223615646362,0.28723611360290524,0.104951177156819,0.09373634330632141
16.506234169006348,0.28352353798490854,0.10435427868544579,0.14900411186435503
16.515125274658203,0.28000636108364846,0.10376383708708845,0.12495008565449707
16.524993658065796,0.2759029880321784,0.10317863799173234,0.07842530548139713
16.537362575531006,0.27082262139702495,0.10259666049466329,0.032563547099312064
16.547054052352905,0.2665238496288182,0.10201522886598137,-0.0047617467387052505
16.556030750274658,0.26281127401082144,0.10143309099986882,-0.03218935220347481
16.567310094833374,0.25792630609240474,0.10085020536084749,-0.05083238474727744
16.57827091217041,0.253627534324198,0.10026656704576072,-0.06249462001027882
16.58677649497986,0.2501103574229379,0.09968314811622106,-0.06894327840869528
16.59525966644287,0.24659318052167786,0.09910269960291887,-0.07166060062021849
16.604246854782104,0.24268520618694442,0.0985275360854405,-0.07180021415185685
16.61367416381836,0.2391680292856844,0.09795766192631986,-0.07022167634772203
16.6217839717865,0.23565085238442432,0.09739208514363464,-0.0675471558800812
16.63028645515442,0.2325244729166376,0.0968308733407425,-0.06421732201316885
16.640257358551025,0.22842109986516748,0.09627498237765456,-0.06053853780212311
16.648295640945435,0.22509932168064412,0.09572423354266082,-0.056719898126839544
16.659528493881226,0.22040975247896405,0.09517657170940591,-0.05290112775284988
16.667280435562134,0.21728337301117734,0.09463024820019651,-0.049173068131824114
16.677937984466553,0.21259380380949724,0.09408472871703455,-0.04559247188373232
16.68701434135437,0.2086858294747638,0.0935386558385508,-0.042192562466257924
16.697536945343018,0.20458245642329373,0.09299090698184423,-0.03899050624792073
16.706318140029907,0.20106527952203365,0.09244150042616647,-0.03599266336624139
16.714659452438354,0.19774350133751029,0.09189140382552553,-0.03319825536606007
16.722959756851196,0.19403092571951355,0.09134236936601958,-0.030601911853362848
16.730236530303955,0.1909045462517268,0.09079587259304481,-0.028195427430844255
16.74227237701416,0.18601957833331006,0.09025221876387435,-0.025968964546474925
16.752261877059937,0.18211160399857668,0.08970980794549173,-0.023911868970828823
16.762431144714355,0.17781283223036992,0.08916818156063774,-0.02201321540037102
16.773951768875122,0.17312326302868986,0.08862784817356016,-0.2963005254278595
16.78178596496582,0.16999688356090312,0.08808738812856823,-0.3278111608447965
16.79030156135559,0.16667510537637972,0.08754650462116186,-0.2712269523777536
16.803566455841064,0.16120394130775295,0.08700585094413012,-0.19377248036035766
16.811251640319824,0.15788216312322959,0.08646505229504695,-0.39802722307726884
16.81922674179077,0.15456038493870616,0.08592470236590369,-0.3733692454669033
16.828171253204346,0.15065241060397278,0.08538528262948142,-0.2752059567115013
16.837013483047485,0.1471352337027127,0.08484625406694934,-0.16872251115039266
16.847280979156494,0.14283646193450597,0.08430714107310043,-0.07776715962062578
16.855234622955322,0.1399054811834559,0.08376845982994759,-0.008160165244239022
16.864036321640015,0.13619290556545915,0.08323155872602989,0.041445251180256756
16.873251914978027,0.13248032994746242,0.08269661511662196,0.07468778736935963
16.883026361465454,0.1281815581792557,0.08216281855818004,0.3714875004770171
16.89228320121765,0.12427358384452228,0.08163039575274286,0.4162644693776004
16.901458740234375,0.12075640694326222,0.08109951600496704,0.09034895724124055
16.912174463272095,0.11665303389179212,0.0805684348765515,-0.018051414291388297
16.92343783378601,0.11196346469011205,0.08003473964364408,-0.035599222986973
16.93120288848877,0.10864168650558867,0.0794982847258991,-0.020131232120917927
16.939271926879883,0.10512450960432859,0.07896177946558745,0.003270502724812316
16.948628664016724,0.10160733270306853,0.07842657398124651,0.024741327478618097
16.959898948669434,0.09672236478465177,0.07789097517288049,0.04121404654987096
16.967280387878418,0.09379138403360171,0.07735354305404277,0.05245299040923864
16.97724413871765,0.08988340969886832,0.0768149516870491,0.05924182343217525
16.985401153564453,0.08636623279760824,0.07627672138918772,0.06259694061023036
16.994223833084106,0.08304445461308485,0.07574107425391084,0.06345776573499375
17.004756689071655,0.07894108156161479,0.07520891475124115,0.3386287385347887
17.012635469436646,0.07601010081056472,0.07467907785762566,0.6457815491916818
17.020782232284546,0.07288372134277801,0.07415148622464782,0.6210857393446578
17.028235912322998,0.07014813930846461,0.07362698659913129,0.7628122083729172
17.037374258041382,0.06663096240720455,0.07310625502178444,0.9220448755830873
17.04603123664856,0.06389538037289116,0.07258886880914975,1.3216341530097127
17.05526638031006,0.060964399621841116,0.07207442498789525,2.258913405736144
17.0647873878479,0.05803341887079106,0.07156255038721208,2.888100451943568
17.07518744468689,0.05529783683647768,0.07105102163254474,3.8159557828064976
17.08410882949829,0.05275765351890097,0.07053796438455802,4.617898319070889
17.092267990112305,0.050803666351534264,0.07002277087467969,4.8954747140767525
17.100236177444458,0.04865428046743089,0.06950590561765545,5.0
17.10922384262085,0.046700293300064186,0.06898873359264363,5.0
17.118232488632202,0.04494170484943416,0.06847150562521959,5.0
17.126290559768677,0.0433785151155408,0.06795445561460706,5.0
17.135521411895752,0.04142452794817409,0.06743872813554555,4.9667308523279585
17.143847465515137,0.040056736931017405,0.06692438095243174,4.53410148858127
17.153261423110962,0.03868894591386071,0.06641056271451999,4.828783575543557
17.161282777786255,0.03751655361344069,0.06589749076649348,4.69164823084746
17.171186923980713,0.036539560029757334,0.0653862755810441,4.385223609879387
17.179200410842896,0.035953363879547326,0.06487696218319121,4.029885836617131
17.187330961227417,0.03517176901260064,0.06436870563000702,3.4019152155179366
17.199230432510376,0.034390174145653964,0.0638608251953627,3.592763331873894
17.210509777069092,0.033999376712180625,0.06335190733240137,3.6918584199215787
17.21972155570984,0.03360857927870728,0.06283994194945702,3.974317024764601
17.229251861572266,0.03341318056197061,0.06232505763495449,3.9384213831196533
17.240086555480957,0.03341318056197061,0.06180831762052193,3.4835364297419917
17.24923014640808,0.03360857927870728,0.061289808276887625,2.9383626219713
17.258309841156006,0.03360857927870728,0.06077136619090983,2.156400115420125
17.26914072036743,0.033999376712180625,0.06025458251340306,1.9729644420786807
17.2791907787323,0.034194775428917294,0.05973825606501414,1.4413548943033354
17.28822374343872,0.03458557286239063,0.05922140064523199,0.3292661949485789
17.296199083328247,0.03497637029586397,0.058704907655264385,-0.7623911326766962
17.30420446395874,0.03536716772933732,0.058190391612670055,-1.3548676130855186
17.312989473342896,0.035757965162810657,0.0576783875713719,-1.933817277734578
17.322848796844482,0.036344161313020665,0.057168513368226585,-2.0991667044141984
17.330190896987915,0.036734958746494004,0.0566612714316906,-2.3507688226242536
17.33921241760254,0.03732115489670401,0.05615790351248377,-2.2780923194970013
17.34835648536682,0.03790735104691403,0.055658627614625415,-2.639546247416728
17.356907844543457,0.03868894591386071,0.05516280660729313,-2.764401013181141
17.367040395736694,0.039470540780807396,0.0546699206977089,-2.7561756310781513
17.376277208328247,0.040056736931017405,0.05417957002404302,-2.9496255160671563
17.385162115097046,0.04083833179796408,0.05369223708580434,-3.1358638527190674
17.39380168914795,0.04142452794817409,0.05320914550330667,-3.2467644206099324
17.40126061439514,0.04220612281512077,0.05273060609179067,-3.273373946013172
17.410200119018555,0.04298771768206745,0.05225689602537713,-3.22850545855662
17.42120385169983,0.04376931254901414,0.05178832452696081,-3.406442357751955
17.42928457260132,0.04435550869922414,0.051324473006577366,-3.58143727230906
17.437936067581177,0.04494170484943416,0.05086573528134072,-3.6792585867791034
17.449612617492676,0.04552790099964417,0.05041187144006101,-3.6894928492304517
17.457262754440308,0.04572329971638084,0.04996205245184458,-3.901344016553942
17.465863704681396,0.04591869843311751,0.04951758558055477,-4.367086336934827
17.47319984436035,0.04591869843311751,0.04908086691104906,-4.773685531684615
17.484201431274414,0.04611409714985418,0.04865262770658683,-5.0
17.494253635406494,0.04591869843311751,0.048232193201170316,-5.0
17.505398750305176,0.04611409714985418,0.04781898920806477,-5.0
17.516268730163574,0.04591869843311751,0.04741194549139111,-5.0
17.52626323699951,0.04591869843311751,0.04701014344372464,-5.0
17.53425931930542,0.04611409714985418,0.04661339001065039,-4.652098421172208
17.54423189163208,0.04591869843311751,0.04622150242901556,-4.269692974436595
17.553211212158203,0.04591869843311751,0.045834299981594544,-3.6215596417425076
17.56124782562256,0.04611409714985418,0.045451598156169726,-2.691510187602081
17.569279193878174,0.04591869843311751,0.04507376018081542,-1.8150950163913897
17.57932686805725,0.04611409714985418,0.044701598048097514,-1.100687826617408
17.587748289108276,0.04591869843311751,0.04433517698086384,-0.5609763190036927
17.59633183479309,0.04591869843311751,0.04397392587328319,-0.17333029166414665
17.605175971984863,0.04611409714985418,0.043617846928980616,0.09377786933257495
17.616201877593994,0.04611409714985418,0.043266871992944954,0.27019695234553637
17.625693559646606,0.04591869843311751,0.04292032218831981,0.3806521630471198
17.634185791015625,0.04611409714985418,0.04257867579101856,0.44431269087457376
17.645074129104614,0.04611409714985418,0.042242268085844185,0.47547807823884525
17.65519428253174,0.04611409714985418,0.04190963921476279,0.4845528698358952
17.664139986038208,0.04611409714985418,0.041579496678531454,0.47897564475442905
17.673670291900635,0.04611409714985418,0.041251266871661016,0.46399243533090617
17.683307647705078,0.04611409714985418,0.04092444347192046,0.4432593995157411
17.69419288635254,0.04611409714985418,0.040598594761775755,0.4192950836131577
17.70235848426819,0.04611409714985418,0.04027392416878473,0.3938119745405593
17.710256099700928,0.04611409714985418,0.0399511931431194,0.3679558610965231
17.718198776245117,0.04611409714985418,0.03963107882073287,0.3424768314660925
17.727190494537354,0.04611409714985418,0.03931420121287098,0.3178505164758313
17.736960887908936,0.04611409714985418,0.03900066372210401,0.2943635692501447
17.747169971466064,0.04611409714985418,0.03869018885120128,0.2721736555865298
17.756715774536133,0.04611409714985418,0.03838274758574574,0.2513513864589505
17.76913547515869,0.04591869843311751,0.03807820133818233,0.23190951336870713
17.779174089431763,0.04591869843311751,0.03777609574550754,0.21382316952920813
17.78829598426819,0.04611409714985418,0.0374767559763658,0.19704383340360257
17.79617714881897,0.04611409714985418,0.03718193141762695,0.18150890162489247
17.8062002658844,0.04611409714985418,0.03689335630777746,0.16714819826433927
17.814213752746582,0.04591869843311751,0.03661213250136273,0.15388835171376536
17.823244094848633,0.04591869843311751,0.0363395157460513,0.14165569168004882
17.832343816757202,0.04591869843311751,0.036076850132085,0.1303781228110062
17.840728282928467,0.04572329971638084,0.035825296738960524,0.11998629390837423
17.85020661354065,0.04552790099964417,0.03558578849783113,-0.16562407443915483
17.85821509361267,0.04533250228290749,0.035359059450561094,-0.48360135360864065
17.867944955825806,0.04494170484943416,0.035145758717913915,-0.7457818787772901
17.876190662384033,0.044550907415960815,0.03494641760483087,-0.9312321668302995
17.885139226913452,0.044160109982487476,0.034763033034280376,-1.3216033374787186
17.894669771194458,0.04376931254901414,0.03460045953869649,-1.4118909101712345
17.903873205184937,0.0433785151155408,0.034467224782961846,-1.6474925942669978
17.912742376327515,0.04279231896533078,0.034377129926141316,-1.5893128314465268
17.923762798309326,0.04220612281512077,0.03435063509602543,-1.7045562033562376
17.9331374168396,0.04142452794817409,0.034407535048591315,-1.8332909095459504
17.94123864173889,0.04103373051470075,0.03455941794063143,-1.6438723806045465
17.952566862106323,0.04083833179796408,0.03481813392082794,-1.092233202203853
17.96117329597473,0.04044753436449074,0.035194665558429164,-0.5156636201469534
17.96919345855713,0.040252135647754074,0.03569581420714361,-0.03442670526180197
17.97832703590393,0.040252135647754074,0.036335260047337475,0.6011295571076899
17.987839460372925,0.040056736931017405,0.03713338302403589,1.434445764510318
17.997479915618896,0.040056736931017405,0.03811146016062617,1.8798588859543204
18.005824327468872,0.03986133821428073,0.0392909940221994,2.3692187736925105
18.01392698287964,0.03986133821428073,0.040683706518833664,2.751320516222865
18.024216651916504,0.03986133821428073,0.04229163407327075,2.9932699587208553
18.033190488815308,0.03986133821428073,0.044125497554597076,2.832162367350471
18.042297840118408,0.040056736931017405,0.04620282463073373,2.5378949050266413
18.050665616989136,0.03986133821428073,0.048537167137272755,2.2262060432370085
18.058131456375122,0.03986133821428073,0.051127842906995576,1.9414139020405714
18.06622552871704,0.03986133821428073,0.05395160461838072,1.4200576851993003
18.076218366622925,0.03986133821428073,0.05698621424925985,1.1805831846565213
18.08486843109131,0.040056736931017405,0.06023086593110295,0.7871693939704281
18.092982530593872,0.040056736931017405,0.06369331945681395,0.4094897393609011
18.10327935218811,0.040252135647754074,0.06737890902045358,0.10372173407150556
18.115013360977173,0.04044753436449074,0.0713027027212384,0.15399889973800085
18.127264499664307,0.04083833179796408,0.07548877885415564,0.5835603218574835
18.13516402244568,0.04122912923143742,0.07993456117151194,0.7705935208111581
18.143208503723145,0.0420107240983841,0.08461451432118527,0.8347492018545073
18.153228759765625,0.04259692024859412,0.08951926058228979,1.1131701119889235
18.16118288040161,0.04318311639880412,0.09464031115792067,1.67036477129994
18.172614097595215,0.044160109982487476,0.09997206600112425,2.191413215321127
18.181169748306274,0.04513710356617083,0.10552402842436384,2.5755264150711117
18.19029140472412,0.046309495866590854,0.11130593263256014,3.087697000911097
18.199240684509277,0.04767728688374754,0.11732755949425973,3.5067372897515314
18.208235502243042,0.0492404766176409,0.12356593365400756,3.774091120601413
18.220223426818848,0.05158526121848094,0.13000288862592585,4.724630669705687
18.234920978546143,0.05471164068626767,0.1367057152613759,5.0
18.24318838119507,0.05705642528710771,0.14373088548716637,5.0
18.254206657409668,0.059987406038157755,0.15103996222434912,5.0
18.26578426361084,0.06330918422268116,0.15861594632061737,5.0
18.275530099868774,0.06682636112394122,0.16651092976766926,5.0
18.28480315208435,0.07034353802520128,0.17474742293158219,5.0
18.292171001434326,0.07327451877625135,0.1832870510723285,5.0
18.300140619277954,0.07659629696077475,0.1920751279385339,5.0
18.30814266204834,0.07972267642856146,0.2010609598222545,5.0
18.316193103790283,0.0826536571796115,0.21019763775466171,4.963914195360806
18.3241605758667,0.08578003664739824,0.21944176487536024,4.169144376918037
18.332131147384644,0.08890641611518496,0.22876898692327532,3.231054839011668
18.34319567680359,0.09340058660012837,0.23817075842643837,2.3862807055720507
18.353543281555176,0.09789475708507178,0.24764973136928853,1.4273874895787233
18.36284589767456,0.10141193398633185,0.25720360550677285,0.04473227080952724
18.3701274394989,0.1043429147373819,0.26678344302444573,-1.4882449682157546
18.37974739074707,0.10844628778885199,0.276330964939067,-2.760501282730042
18.388143062591553,0.11196346469011205,0.28582332214201456,-3.9499891040800534
18.39912748336792,0.1162622364583188,0.2952532686153592,-4.563384555647026
18.40721082687378,0.11938861592610552,0.3046129540138389,-5.0
18.41514277458191,0.12271039411062891,0.3138819714832456,-5.0
18.42414903640747,0.12622757101188897,0.3230301931379033,-5.0
18.432790517807007,0.12974474791314905,0.33204545214507647,-5.0
18.441144466400146,0.13345732353114578,0.34093125709425776,-4.89632115526528
18.452213764190674,0.1379514940160892,0.3496920406346629,-5.0
18.46120858192444,0.14146867091734927,0.3583207867804421,-4.95143897724685
18.470200061798096,0.14518124653534598,0.3668010855547317,-4.473273966140081
18.478111505508423,0.14811222728639603,0.3751339530536901,-4.169986894978706
18.48752760887146,0.15202020162112945,0.3833352514531944,-3.9305952212607496
18.496630668640137,0.15573277723912618,0.3914207702111902,-3.9861335005494727
18.504977226257324,0.1594453528571229,0.39940612492351324,-3.802214989956213
