t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
24.3196120262146,1.0297512372022521,[1.04986357],0.005,0.1,5.737782711423322e-20,0.025948929432798404,0
24.327670097351074,1.0297512372022521,[1.04986357],0.005,0.1,5.278760094509448e-20,0.025948929432798404,0
24.335654735565186,1.0297512372022521,[1.04986357],0.005,0.1,4.856459286948701e-20,0.025948929432798404,0
24.34366011619568,1.0297512372022521,[1.04986357],0.005,0.1,4.4679425439928103e-20,0.025948929432798404,0
24.35158610343933,1.0297512372022521,[1.04986357],0.005,0.1,4.110507140473383e-20,0.025948929432798404,0
24.359652042388916,1.0297512372022521,[1.04986357],0.005,0.1,3.7816665692355096e-20,0.025948929432798404,0
24.367632150650024,1.0297512372022521,[1.04986357],0.005,0.1,3.4791332436966655e-20,0.025948929432798404,0
24.375632286071777,1.0297512372022521,[1.04986357],0.005,0.1,3.200802584200932e-20,0.025948929432798404,0
24.383636713027954,1.0297512372022521,[1.04986357],0.005,0.1,2.944738377464861e-20,0.025948929432798404,0
24.39168429374695,1.0297512372022521,[1.04986357],0.005,0.1,2.7091593072676718e-20,0.025948929432798404,0
24.399685859680176,1.0297512372022521,[1.04986357],0.005,0.1,2.4924265626862615e-20,0.025948929432798404,0
24.407660961151123,1.0297512372022521,[1.04986357],0.005,0.1,2.2930324376713628e-20,0.025948929432798404,0
24.415748834609985,1.0297512372022521,[1.04986357],0.005,0.1,2.109589842657653e-20,0.025948929432798404,0
24.423631191253662,1.0297512372022521,[1.04986357],0.005,0.1,1.9408226552450388e-20,0.025948929432798404,0
24.431655168533325,1.0297512372022521,[1.04986357],0.005,0.1,1.7855568428254318e-20,0.025948929432798404,0
24.43969964981079,1.0297512372022521,[1.04986357],0.005,0.1,1.6427122953993997e-20,0.025948929432798404,0
24.44776153564453,1.0297512372022521,[1.04986357],0.005,0.1,1.5112953117674458e-20,0.025948929432798404,0
24.455591917037964,1.0297512372022521,[1.04986357],0.005,0.1,1.3903916868260506e-20,0.025948929432798404,0
24.463676929473877,1.0297512372022521,[1.04986357],0.005,0.1,1.2791603518799677e-20,0.025948929432798404,0
24.47161841392517,1.0297512372022521,[1.04986357],0.005,0.1,1.1768275237295704e-20,0.025948929432798404,0
24.479662895202637,1.0297512372022521,[1.04986357],0.005,0.1,1.082681321831205e-20,0.025948929432798404,0
24.487667083740234,1.0297512372022521,[1.04986357],0.005,0.1,9.960668160847102e-21,0.025948929432798404,0
24.495682954788208,1.0297512372022521,[1.04986357],0.005,0.1,9.163814707979337e-21,0.025948929432798404,0
24.503575086593628,1.0297512372022521,[1.04986357],0.005,0.1,8.430709531340986e-21,0.025948929432798404,0
24.511587381362915,1.0297512372022521,[1.04986357],0.005,0.1,7.756252768833703e-21,0.025948929432798404,0
24.51957869529724,1.0297512372022521,[1.04986357],0.005,0.1,7.135752547327e-21,0.025948929432798404,0
24.527759552001953,1.0297512372022521,[1.04986357],0.005,0.1,6.564892343540846e-21,0.025948929432798404,0
24.53570532798767,1.0297512372022521,[1.04986357],0.005,0.1,6.0397009560575835e-21,0.025948929432798404,0
24.5436851978302,1.0297512372022521,[1.04986357],0.005,0.1,5.556524879572979e-21,0.025948929432798404,0
24.551695823669434,1.0297512372022521,[1.04986357],0.005,0.1,5.1120028892071354e-21,0.025948929432798404,0
24.55959177017212,1.0297512372022521,[1.04986357],0.005,0.1,4.7030426580705646e-21,0.025948929432798404,0
24.567617654800415,1.0297512372022521,[1.04986357],0.005,0.1,4.326799245424918e-21,0.025948929432798404,0
24.57559609413147,1.0297512372022521,[1.04986357],0.005,0.1,3.980655305790918e-21,0.025948929432798404,0
24.58361291885376,1.0297512372022521,[1.04986357],0.005,0.1,3.662202881327647e-21,0.025948929432798404,0
24.591585159301758,1.0297512372022521,[1.04986357],0.005,0.1,3.369226650821441e-21,0.025948929432798404,0
24.59962558746338,1.0297512372022521,[1.04986357],0.005,0.1,3.0996885187557288e-21,0.025948929432798404,0
24.607625484466553,1.0297512372022521,[1.04986357],0.005,0.1,2.8517134372552655e-21,0.025948929432798404,0
24.61560344696045,1.0297512372022521,[1.04986357],0.005,0.1,2.6235763622748415e-21,0.025948929432798404,0
24.623554706573486,1.0297512372022521,[1.04986357],0.005,0.1,2.4136902532928564e-21,0.025948929432798404,0
24.63157892227173,1.0297512372022521,[1.04986357],0.005,0.1,2.2205950330294286e-21,0.025948929432798404,0
24.63965940475464,1.0297512372022521,[1.04986357],0.005,0.1,2.0429474303870715e-21,0.025948929432798404,0
24.647637367248535,1.0297512372022521,[1.04986357],0.005,0.1,1.879511635956108e-21,0.025948929432798404,0
24.655638217926025,1.0297512372022521,[1.04986357],0.005,0.1,1.7291507050796193e-21,0.025948929432798404,0
24.663557529449463,1.0297512372022521,[1.04986357],0.005,0.1,1.590818648673249e-21,0.025948929432798404,0
24.671692848205566,1.0297512372022521,[1.04986357],0.005,0.1,1.463553156779389e-21,0.025948929432798404,0
24.67967963218689,1.0297512372022521,[1.04986357],0.005,0.1,1.346468904237038e-21,0.025948929432798404,0
24.687685012817383,1.0297512372022521,[1.04986357],0.005,0.1,1.2387513918980776e-21,0.025948929432798404,0
24.695659637451172,1.0297512372022521,[1.04986357],0.005,0.1,1.1396512805462312e-21,0.025948929432798404,0
24.703559398651123,1.0297512372022521,[1.04986357],0.005,0.1,1.0484791781025332e-21,0.025948929432798404,0
24.71161389350891,1.0297512372022521,[1.04986357],0.005,0.1,9.646008438543308e-22,0.025948929432798404,0
24.71960759162903,1.0297512372022521,[1.04986357],0.005,0.1,8.87432776345983e-22,0.025948929432798404,0
24.72764563560486,1.0297512372022521,[1.04986357],0.005,0.1,8.164381542383056e-22,0.025948929432798404,0
24.735665321350098,1.0297512372022521,[1.04986357],0.005,0.1,7.511231018992412e-22,0.025948929432798404,0
24.74365997314453,1.0297512372022521,[1.04986357],0.005,0.1,6.910332537473024e-22,0.025948929432798404,0
24.751625776290894,1.0297512372022521,[1.04986357],0.005,0.1,6.357505934475171e-22,0.025948929432798404,0
24.759645700454712,1.0297512372022521,[1.04986357],0.005,0.1,5.8489054597171505e-22,0.025948929432798404,0
24.76765203475952,1.0297512372022521,[1.04986357],0.005,0.1,5.380993022939779e-22,0.025948929432798404,0
24.77566623687744,1.0297512372022521,[1.04986357],0.005,0.1,4.9505135811046045e-22,0.025948929432798404,0
24.783648014068604,1.0297512372022521,[1.04986357],0.005,0.1,4.554472494616239e-22,0.025948929432798404,0
24.791640043258667,1.0297512372022521,[1.04986357],0.005,0.1,4.1901146950469387e-22,0.025948929432798404,0
24.79971742630005,1.0297512372022521,[1.04986357],0.005,0.1,3.8549055194431804e-22,0.025948929432798404,0
24.807668924331665,1.0297512372022521,[1.04986357],0.005,0.1,3.546513077887722e-22,0.025948929432798404,0
24.815703630447388,1.0297512372022521,[1.04986357],0.005,0.1,3.2627920316567054e-22,0.025948929432798404,0
24.82359528541565,1.0297512372022521,[1.04986357],0.005,0.1,3.001768669124172e-22,0.025948929432798404,0
24.831648349761963,1.0297512372022521,[1.04986357],0.005,0.1,2.7616271755942375e-22,0.025948929432798404,0
24.839633464813232,1.0297512372022521,[1.04986357],0.005,0.1,2.5406970015467007e-22,0.025948929432798404,0
24.847602367401123,1.0297512372022521,[1.04986357],0.005,0.1,2.337441241422962e-22,0.025948929432798404,0
24.85579204559326,1.0297512372022521,[1.04986357],0.005,0.1,2.1504459421091255e-22,0.025948929432798404,0
24.863860607147217,1.0297512372022521,[1.04986357],0.005,0.1,1.9784102667403966e-22,0.025948929432798404,0
24.871577262878418,1.0297512372022521,[1.04986357],0.005,0.1,1.8201374454011647e-22,0.025948929432798404,0
24.879631757736206,1.0297512372022521,[1.04986357],0.005,0.1,1.6745264497690721e-22,0.025948929432798404,0
24.887629747390747,1.0297512372022521,[1.04986357],0.005,0.1,1.5405643337875477e-22,0.025948929432798404,0
24.8956298828125,1.0297512372022521,[1.04986357],0.005,0.1,1.4173191870845445e-22,0.025948929432798404,0
24.903632640838623,1.0297512372022521,[1.04986357],0.005,0.1,1.3039336521177796e-22,0.025948929432798404,0
24.911633729934692,1.0297512372022521,[1.04986357],0.005,0.1,1.1996189599483552e-22,0.025948929432798404,0
24.919562578201294,1.0297512372022521,[1.04986357],0.005,0.1,1.1036494431524882e-22,0.025948929432798404,0
24.92761254310608,1.0297512372022521,[1.04986357],0.005,0.1,1.0153574877002903e-22,0.025948929432798404,0
24.93563175201416,1.0297512372022521,[1.04986357],0.005,0.1,9.341288886842662e-23,0.025948929432798404,0
24.94361925125122,1.0297512372022521,[1.04986357],0.005,0.1,8.593985775895246e-23,0.025948929432798404,0
24.951619148254395,1.0297512372022521,[1.04986357],0.005,0.1,7.906466913823633e-23,0.025948929432798404,0
24.95963740348816,1.0297512372022521,[1.04986357],0.005,0.1,7.273949560717751e-23,0.025948929432798404,0
24.96763563156128,1.0297512372022521,[1.04986357],0.005,0.1,6.692033595860326e-23,0.025948929432798404,0
24.97562074661255,1.0297512372022521,[1.04986357],0.005,0.1,6.156670908191505e-23,0.025948929432798404,0
24.98366641998291,1.0297512372022521,[1.04986357],0.005,0.1,5.664137235536175e-23,0.025948929432798404,0
24.99161386489868,1.0297512372022521,[1.04986357],0.005,0.1,5.2110062566932813e-23,0.025948929432798404,0
24.999634504318237,1.0297512372022521,[1.04986357],0.005,0.1,4.794125756157828e-23,0.025948929432798404,0
25.007548570632935,1.0297512372022521,[1.04986357],0.005,0.1,4.410595695665207e-23,0.025948929432798404,0
25.015564918518066,1.0297512372022521,[1.04986357],0.005,0.1,4.0577480400119816e-23,0.025948929432798404,0
25.023558855056763,1.0297512372022521,[1.04986357],0.005,0.1,3.7331281968110244e-23,0.025948929432798404,0
25.03157114982605,1.0297512372022521,[1.04986357],0.005,0.1,3.434477941066144e-23,0.025948929432798404,0
25.039680004119873,1.0297512372022521,[1.04986357],0.005,0.1,3.159719705780847e-23,0.025948929432798404,0
25.047648191452026,1.0297512372022521,[1.04986357],0.005,0.1,2.9069421293183814e-23,0.025948929432798404,0
25.055641174316406,1.0297512372022521,[1.04986357],0.005,0.1,2.674386758972913e-23,0.025948929432798404,0
25.06362533569336,1.0297512372022521,[1.04986357],0.005,0.1,2.4604358182550777e-23,0.025948929432798404,0
25.07165813446045,1.0297512372022521,[1.04986357],0.005,0.1,2.2636009527946703e-23,0.025948929432798404,0
25.079644918441772,1.0297512372022521,[1.04986357],0.005,0.1,2.0825128765710998e-23,0.025948929432798404,0
25.087645053863525,1.0297512372022521,[1.04986357],0.005,0.1,1.9159118464454102e-23,0.025948929432798404,0
25.095642805099487,1.0297512372022521,[1.04986357],0.005,0.1,1.762638898729777e-23,0.025948929432798404,0
25.103643655776978,1.0297512372022521,[1.04986357],0.005,0.1,1.6216277868313946e-23,0.025948929432798404,0
25.111626625061035,1.0297512372022521,[1.04986357],0.005,0.1,1.4918975638848848e-23,0.025948929432798404,0
25.119569301605225,1.0297512372022521,[1.04986357],0.005,0.1,1.3725457587740956e-23,0.025948929432798404,0
25.127551794052124,1.0297512372022521,[1.04986357],0.005,0.1,1.2627420980721673e-23,0.025948929432798404,0
25.135576486587524,1.0297512372022521,[1.04986357],0.005,0.1,1.1617227302263922e-23,0.025948929432798404,0
25.14356231689453,1.0297512372022521,[1.04986357],0.005,0.1,1.0687849118082809e-23,0.025948929432798404,0
25.151568174362183,1.0297512372022521,[1.04986357],0.005,0.1,9.832821188636183e-24,0.025948929432798404,0
25.15953755378723,1.0297512372022521,[1.04986357],0.005,0.1,9.046195493545283e-24,0.025948929432798404,0
25.167566061019897,1.0297512372022521,[1.04986357],0.005,0.1,8.322499854061671e-24,0.025948929432798404,0
25.175556182861328,1.0297512372022521,[1.04986357],0.005,0.1,7.656699865736734e-24,0.025948929432798404,0
25.18355894088745,1.0297512372022521,[1.04986357],0.005,0.1,7.044163876477803e-24,0.025948929432798404,0
25.19161581993103,1.0297512372022521,[1.04986357],0.005,0.1,6.480630766359581e-24,0.025948929432798404,0
25.199592351913452,1.0297512372022521,[1.04986357],0.005,0.1,5.9621803050508084e-24,0.025948929432798404,0
25.2075834274292,1.0297512372022521,[1.04986357],0.005,0.1,5.4852058806467514e-24,0.025948929432798404,0
25.21569061279297,1.0297512372022521,[1.04986357],0.005,0.1,5.04638941019501e-24,0.025948929432798404,0
25.223623514175415,1.0297512372022521,[1.04986357],0.005,0.1,4.6426782573794076e-24,0.025948929432798404,0
25.231616497039795,1.0297512372022521,[1.04986357],0.005,0.1,4.271263996789062e-24,0.025948929432798404,0
25.239603757858276,1.0297512372022521,[1.04986357],0.005,0.1,3.929562877045937e-24,0.025948929432798404,0
25.24769139289856,1.0297512372022521,[1.04986357],0.005,0.1,3.615197846882258e-24,0.025948929432798404,0
25.255621671676636,1.0297512372022521,[1.04986357],0.005,0.1,3.325982019131674e-24,0.025948929432798404,0
25.263622999191284,1.0297512372022521,[1.04986357],0.005,0.1,3.059903457601139e-24,0.025948929432798404,0
25.271612644195557,1.0297512372022521,[1.04986357],0.005,0.1,2.8151111809930553e-24,0.025948929432798404,0
25.27959656715393,1.0297512372022521,[1.04986357],0.005,0.1,2.589902286513609e-24,0.025948929432798404,0
25.28761577606201,1.0297512372022521,[1.04986357],0.005,0.1,2.3827101035925187e-24,0.025948929432798404,0
25.29561471939087,1.0297512372022521,[1.04986357],0.005,0.1,2.1920932953051157e-24,0.025948929432798404,0
25.303590774536133,1.0297512372022521,[1.04986357],0.005,0.1,2.016725831680709e-24,0.025948929432798404,0
25.311699628829956,1.0297512372022521,[1.04986357],0.005,0.1,1.85538776514625e-24,0.025948929432798404,0
25.319559812545776,1.0297512372022521,[1.04986357],0.005,0.1,1.70695674393455e-24,0.025948929432798404,0
25.32769775390625,1.0297512372022521,[1.04986357],0.005,0.1,1.5704002044197889e-24,0.025948929432798404,0
25.335689067840576,1.0297512372022521,[1.04986357],0.005,0.1,1.4447681880662049e-24,0.025948929432798404,0
25.34373450279236,1.0297512372022521,[1.04986357],0.005,0.1,1.329186733020908e-24,0.025948929432798404,0
25.351629734039307,1.0297512372022521,[1.04986357],0.005,0.1,1.222851794379236e-24,0.025948929432798404,0
25.35956048965454,1.0297512372022521,[1.04986357],0.005,0.1,1.1250236508288956e-24,0.025948929432798404,0
25.36755347251892,1.0297512372022521,[1.04986357],0.005,0.1,1.035021758762585e-24,0.025948929432798404,0
25.37554383277893,1.0297512372022521,[1.04986357],0.005,0.1,9.522200180615768e-25,0.025948929432798404,0
25.383515119552612,1.0297512372022521,[1.04986357],0.005,0.1,8.760424166166517e-25,0.025948929432798404,0
25.391616582870483,1.0297512372022521,[1.04986357],0.005,0.1,8.059590232873196e-25,0.025948929432798404,0
25.399609327316284,1.0297512372022521,[1.04986357],0.005,0.1,7.414823014243331e-25,0.025948929432798404,0
25.407572031021118,1.0297512372022521,[1.04986357],0.005,0.1,6.821637173103884e-25,0.025948929432798404,0
25.415598154067993,1.0297512372022521,[1.04986357],0.005,0.1,6.275906199255566e-25,0.025948929432798404,0
25.42359161376953,1.0297512372022521,[1.04986357],0.005,0.1,5.773833703315124e-25,0.025948929432798404,0
25.431711435317993,1.0297512372022521,[1.04986357],0.005,0.1,5.311927007049909e-25,0.025948929432798404,0
25.43955087661743,1.0297512372022521,[1.04986357],0.005,0.1,4.886972846485918e-25,0.025948929432798404,0
25.447680950164795,1.0297512372022521,[1.04986357],0.005,0.1,4.49601501876704e-25,0.025948929432798404,0
25.455567359924316,1.0297512372022521,[1.04986357],0.005,0.1,4.136333817265678e-25,0.025948929432798404,0
25.463615655899048,1.0297512372022521,[1.04986357],0.005,0.1,3.8054271118844243e-25,0.025948929432798404,0
25.47162365913391,1.0297512372022521,[1.04986357],0.005,0.1,3.5009929429336773e-25,0.025948929432798404,0
25.47969651222229,1.0297512372022521,[1.04986357],0.005,0.1,3.220913507498985e-25,0.025948929432798404,0
25.487695693969727,1.0297512372022521,[1.04986357],0.005,0.1,2.9632404268990626e-25,0.025948929432798404,0
25.495645999908447,1.0297512372022521,[1.04986357],0.005,0.1,2.726181192747139e-25,0.025948929432798404,0
25.50369358062744,1.0297512372022521,[1.04986357],0.005,0.1,2.508086697327369e-25,0.025948929432798404,0
25.51171088218689,1.0297512372022521,[1.04986357],0.005,0.1,2.307439761541176e-25,0.025948929432798404,0
25.519688844680786,1.0297512372022521,[1.04986357],0.005,0.1,2.1228445806178815e-25,0.025948929432798404,0
25.527684450149536,1.0297512372022521,[1.04986357],0.005,0.1,1.9530170141684513e-25,0.025948929432798404,0
25.535610914230347,1.0297512372022521,[1.04986357],0.005,0.1,1.7967756530349782e-25,0.025948929432798404,0
25.54369282722473,1.0297512372022521,[1.04986357],0.005,0.1,1.6530336007921774e-25,0.025948929432798404,0
25.551660299301147,1.0297512372022521,[1.04986357],0.005,0.1,1.5207909127288038e-25,0.025948929432798404,0
25.55960440635681,1.0297512372022521,[1.04986357],0.005,0.1,1.3991276397104978e-25,0.025948929432798404,0
25.56759738922119,1.0297512372022521,[1.04986357],0.005,0.1,1.2871974285336587e-25,0.025948929432798404,0
25.575599193572998,1.0297512372022521,[1.04986357],0.005,0.1,1.1842216342509674e-25,0.025948929432798404,0
25.583568334579468,1.0297512372022521,[1.04986357],0.005,0.1,1.0894839035108888e-25,0.025948929432798404,0
25.591593742370605,1.0297512372022521,[1.04986357],0.005,0.1,1.0023251912300195e-25,0.025948929432798404,0
25.599604845046997,1.0297512372022521,[1.04986357],0.005,0.1,9.221391759316178e-26,0.025948929432798404,0
25.607582330703735,1.0297512372022521,[1.04986357],0.005,0.1,8.483680418570878e-26,0.025948929432798404,0
25.615606546401978,1.0297512372022521,[1.04986357],0.005,0.1,7.804985985085207e-26,0.025948929432798404,0
25.62360644340515,1.0297512372022521,[1.04986357],0.005,0.1,7.180587106278396e-26,0.025948929432798404,0
25.631542921066284,1.0297512372022521,[1.04986357],0.005,0.1,6.606140137776122e-26,0.025948929432798404,0
25.639519929885864,1.0297512372022521,[1.04986357],0.005,0.1,6.077648926754032e-26,0.025948929432798404,0
25.647505521774292,1.0297512372022521,[1.04986357],0.005,0.1,5.591437012613705e-26,0.025948929432798404,0
25.655486822128296,1.0297512372022521,[1.04986357],0.005,0.1,5.144122051604611e-26,0.025948929432798404,0
25.663504362106323,1.0297512372022521,[1.04986357],0.005,0.1,4.7325922874762445e-26,0.025948929432798404,0
25.67153549194336,1.0297512372022521,[1.04986357],0.005,0.1,4.3539849044781474e-26,0.025948929432798404,0
25.679510593414307,1.0297512372022521,[1.04986357],0.005,0.1,4.0056661121198985e-26,0.025948929432798404,0
25.687525510787964,1.0297512372022521,[1.04986357],0.005,0.1,3.6852128231503064e-26,0.025948929432798404,0
25.69549798965454,1.0297512372022521,[1.04986357],0.005,0.1,3.39039579729828e-26,0.025948929432798404,0
25.703546047210693,1.0297512372022521,[1.04986357],0.005,0.1,3.119164133514415e-26,0.025948929432798404,0
25.711507320404053,1.0297512372022521,[1.04986357],0.005,0.1,2.869631002833259e-26,0.025948929432798404,0
25.71953320503235,1.0297512372022521,[1.04986357],0.005,0.1,2.640060522606599e-26,0.025948929432798404,0
25.727588176727295,1.0297512372022521,[1.04986357],0.005,0.1,2.4288556807980724e-26,0.025948929432798404,0
25.73550772666931,1.0297512372022521,[1.04986357],0.005,0.1,2.2345472263342246e-26,0.025948929432798404,0
25.74353337287903,1.0297512372022521,[1.04986357],0.005,0.1,2.0557834482274898e-26,0.025948929432798404,0
25.75159978866577,1.0297512372022521,[1.04986357],0.005,0.1,1.891320772369292e-26,0.025948929432798404,0
25.75959801673889,1.0297512372022521,[1.04986357],0.005,0.1,1.7400151105797485e-26,0.025948929432798404,0
25.76761245727539,1.0297512372022521,[1.04986357],0.005,0.1,1.6008139017333674e-26,0.025948929432798404,0
25.77560830116272,1.0297512372022521,[1.04986357],0.005,0.1,1.4727487895946972e-26,0.025948929432798404,0
25.783539056777954,1.0297512372022521,[1.04986357],0.005,0.1,1.354928886427121e-26,0.025948929432798404,0
25.791550874710083,1.0297512372022521,[1.04986357],0.005,0.1,1.246534575512951e-26,0.025948929432798404,0
25.79957151412964,1.0297512372022521,[1.04986357],0.005,0.1,1.146811809471916e-26,0.025948929432798404,0
25.807554960250854,1.0297512372022521,[1.04986357],0.005,0.1,1.0550668647141627e-26,0.025948929432798404,0
25.81558084487915,1.0297512372022521,[1.04986357],0.005,0.1,9.7066151553703e-27,0.025948929432798404,0
25.823574542999268,1.0297512372022521,[1.04986357],0.005,0.1,8.93008594294068e-27,0.025948929432798404,0
25.831592798233032,1.0297512372022521,[1.04986357],0.005,0.1,8.215679067505431e-27,0.025948929432798404,0
25.839604139328003,1.0297512372022521,[1.04986357],0.005,0.1,7.558424742105e-27,0.025948929432798404,0
25.84759020805359,1.0297512372022521,[1.04986357],0.005,0.1,6.953750762736605e-27,0.025948929432798404,0
25.855615615844727,1.0297512372022521,[1.04986357],0.005,0.1,6.397450701717661e-27,0.025948929432798404,0
25.863595724105835,1.0297512372022521,[1.04986357],0.005,0.1,5.885654645580256e-27,0.025948929432798404,0
25.87153172492981,1.0297512372022521,[1.04986357],0.005,0.1,5.41480227393383e-27,0.025948929432798404,0
25.879520416259766,1.0297512372022521,[1.04986357],0.005,0.1,4.981618092019124e-27,0.025948929432798404,0
25.887519359588623,1.0297512372022521,[1.04986357],0.005,0.1,4.583088644657595e-27,0.025948929432798404,0
25.895577907562256,1.0297512372022521,[1.04986357],0.005,0.1,4.2164415530849876e-27,0.025948929432798404,0
25.903533220291138,1.0297512372022521,[1.04986357],0.005,0.1,3.879126228838187e-27,0.025948929432798404,0
25.911665678024292,1.0297512372022521,[1.04986357],0.005,0.1,3.568796130531136e-27,0.025948929432798404,0
25.919539213180542,1.0297512372022521,[1.04986357],0.005,0.1,3.2832924400886425e-27,0.025948929432798404,0
25.927582502365112,1.0297512372022521,[1.04986357],0.005,0.1,3.0206290448815536e-27,0.025948929432798404,0
25.93559169769287,1.0297512372022521,[1.04986357],0.005,0.1,2.778978721291031e-27,0.025948929432798404,0
25.943578243255615,1.0297512372022521,[1.04986357],0.005,0.1,2.5566604235877424e-27,0.025948929432798404,0
25.951591730117798,1.0297512372022521,[1.04986357],0.005,0.1,2.3521275897007252e-27,0.025948929432798404,0
25.95960545539856,1.0297512372022521,[1.04986357],0.005,0.1,2.1639573825246674e-27,0.025948929432798404,0
25.967581748962402,1.0297512372022521,[1.04986357],0.005,0.1,1.9908407919226946e-27,0.025948929432798404,0
25.97557520866394,1.0297512372022521,[1.04986357],0.005,0.1,1.831573528568879e-27,0.025948929432798404,0
25.98351526260376,1.0297512372022521,[1.04986357],0.005,0.1,1.6850476462833707e-27,0.025948929432798404,0
25.991586923599243,1.0297512372022521,[1.04986357],0.005,0.1,1.5502438345807004e-27,0.025948929432798404,0
25.99957776069641,1.0297512372022521,[1.04986357],0.005,0.1,1.4262243278142446e-27,0.025948929432798404,0
26.007490158081055,1.0297512372022521,[1.04986357],0.005,0.1,1.312126381589105e-27,0.025948929432798404,0
26.015597343444824,1.0297512372022521,[1.04986357],0.005,0.1,1.2071562710619761e-27,0.025948929432798404,0
26.023610830307007,1.0297512372022521,[1.04986357],0.005,0.1,1.1105837693770168e-27,0.025948929432798404,0
26.031652450561523,1.0297512372022521,[1.04986357],0.005,0.1,1.021737067826855e-27,0.025948929432798404,0
26.039585828781128,1.0297512372022521,[1.04986357],0.005,0.1,9.399981024007063e-28,0.025948929432798404,0
26.047526121139526,1.0297512372022521,[1.04986357],0.005,0.1,8.647982542086514e-28,0.025948929432798404,0
26.055618047714233,1.0297512372022521,[1.04986357],0.005,0.1,7.956143938719593e-28,0.025948929432798404,0
26.06367516517639,1.0297512372022521,[1.04986357],0.005,0.1,7.319652423622034e-28,0.025948929432798404,0
26.071581602096558,1.0297512372022521,[1.04986357],0.005,0.1,6.73408022973227e-28,0.025948929432798404,0
26.07960033416748,1.0297512372022521,[1.04986357],0.005,0.1,6.195353811353685e-28,0.025948929432798404,0
26.087587356567383,1.0297512372022521,[1.04986357],0.005,0.1,5.699725506445395e-28,0.025948929432798404,0
26.09557271003723,1.0297512372022521,[1.04986357],0.005,0.1,5.243747465929754e-28,0.025948929432798404,0
26.103668928146362,1.0297512372022521,[1.04986357],0.005,0.1,4.824247668655381e-28,0.025948929432798404,0
26.111547708511353,1.0297512372022521,[1.04986357],0.005,0.1,4.4383078551629435e-28,0.025948929432798404,0
26.119580030441284,1.0297512372022521,[1.04986357],0.005,0.1,4.083243226749907e-28,0.025948929432798404,0
26.127796173095703,1.0297512372022521,[1.04986357],0.005,0.1,3.756583768609924e-28,0.025948929432798404,0
26.135661125183105,1.0297512372022521,[1.04986357],0.005,0.1,3.4560570671211297e-28,0.025948929432798404,0
26.14351797103882,1.0297512372022521,[1.04986357],0.005,0.1,3.1795725017514343e-28,0.025948929432798404,0
26.1515691280365,1.0297512372022521,[1.04986357],0.005,0.1,2.9252067016113215e-28,0.025948929432798404,0
26.159600257873535,1.0297512372022521,[1.04986357],0.005,0.1,2.691190165482416e-28,0.025948929432798404,0
26.167592525482178,1.0297512372022521,[1.04986357],0.005,0.1,2.475894952243824e-28,0.025948929432798404,0
26.17566156387329,1.0297512372022521,[1.04986357],0.005,0.1,2.2778233560643185e-28,0.025948929432798404,0
26.1836097240448,1.0297512372022521,[1.04986357],0.005,0.1,2.0955974875791726e-28,0.025948929432798404,0
26.19158434867859,1.0297512372022521,[1.04986357],0.005,0.1,1.927949688572836e-28,0.025948929432798404,0
26.19953989982605,1.0297512372022521,[1.04986357],0.005,0.1,1.7737137134870114e-28,0.025948929432798404,0
26.207512617111206,1.0297512372022521,[1.04986357],0.005,0.1,1.6318166164080492e-28,0.025948929432798404,0
26.21552014350891,1.0297512372022521,[1.04986357],0.005,0.1,1.501271287095405e-28,0.025948929432798404,0
26.223533868789673,1.0297512372022521,[1.04986357],0.005,0.1,1.3811695841277711e-28,0.025948929432798404,0
26.231624126434326,1.0297512372022521,[1.04986357],0.005,0.1,1.27067601739755e-28,0.025948929432798404,0
26.239534378051758,1.0297512372022521,[1.04986357],0.005,0.1,1.1690219360057472e-28,0.025948929432798404,0
26.24753761291504,1.0297512372022521,[1.04986357],0.005,0.1,1.0755001811252888e-28,0.025948929432798404,0
26.255804777145386,1.0297512372022521,[1.04986357],0.005,0.1,9.894601666352654e-29,0.025948929432798404,0
26.2635235786438,1.0297512372022521,[1.04986357],0.005,0.1,9.103033533044444e-29,0.025948929432798404,0
26.271475076675415,1.0297512372022521,[1.04986357],0.005,0.1,8.374790850400904e-29,0.025948929432798404,0
26.279454708099365,1.0297512372022521,[1.04986357],0.005,0.1,7.704807582368829e-29,0.025948929432798404,0
26.287484645843506,1.0297512372022521,[1.04986357],0.005,0.1,7.088422975779326e-29,0.025948929432798404,0
26.295449256896973,1.0297512372022521,[1.04986357],0.005,0.1,6.52134913771697e-29,0.025948929432798404,0
26.303473234176636,1.0297512372022521,[1.04986357],0.005,0.1,5.99964120669962e-29,0.025948929432798404,0
26.31156897544861,1.0297512372022521,[1.04986357],0.005,0.1,5.519669910163639e-29,0.025948929432798404,0
26.319485425949097,1.0297512372022521,[1.04986357],0.005,0.1,5.078096317350549e-29,0.025948929432798404,0
26.327567100524902,1.0297512372022521,[1.04986357],0.005,0.1,4.671848611962512e-29,0.025948929432798404,0
26.33556079864502,1.0297512372022521,[1.04986357],0.005,0.1,4.298100723005511e-29,0.025948929432798404,0
26.343568801879883,1.0297512372022521,[1.04986357],0.005,0.1,3.954252665165072e-29,0.025948929432798404,0
26.351559162139893,1.0297512372022521,[1.04986357],0.005,0.1,3.637912451951862e-29,0.025948929432798404,0
26.359516859054565,1.0297512372022521,[1.04986357],0.005,0.1,3.3468794557957116e-29,0.025948929432798404,0
