t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
2.5916080474853516,0.7733881208437408,[1.08789953],0.005,0.1,-0.09471625836577499,0.6425214761365048,0
2.6000239849090576,0.7767098990282643,[1.09366259],0.005,0.1,-0.11285607303250483,0.6480558121548222,0
2.6106560230255127,0.7808132720797343,[1.09941414],0.005,0.1,-0.10457730155643824,0.8376192889824067,0
2.620601177215576,0.7847212464144676,[1.10517199],0.005,0.1,-0.08810978430413996,0.7771711661374633,0
2.632211446762085,0.7892154168994111,[1.11096359],0.005,0.1,-0.07107700177812212,0.7405630811183819,0
2.644613265991211,0.7942957835345645,[1.1168259],0.005,0.1,-0.056245508492622456,1.2154869760151796,0
2.658442974090576,0.7997669476031912,[1.12282727],0.005,0.1,-0.04426586796490312,1.342078963024067,0
2.667595148086548,0.8034795232211881,[1.12901423],0.005,0.1,-0.0349494653099002,1.155705490979632,0
2.6761159896850586,0.8068013014057114,[1.13536434],0.005,0.1,-0.027841348170563784,1.1650814774211646,0
2.687948226928711,0.8116862693241282,[1.14183291],0.005,0.1,-0.022460745045742435,1.3459955315961165,0
2.6981472969055176,0.8161804398090716,[1.14841946],0.005,0.1,-0.018389187086805384,1.1846664052363827,0
2.7087011337280273,0.820088414143805,[1.15514911],0.005,0.1,0.2607462922403103,1.4025450968437019,0
2.719595193862915,0.8243871859120117,[1.16205672],0.005,0.1,0.2962492979902507,1.5957416928834272,0
2.7280421257019043,0.8277089640965352,[1.16915801],0.005,0.1,0.24300208457996897,1.0685446451473846,0
2.7404799461364746,0.8327893307316886,[1.176439],0.005,0.1,0.1683782461330195,1.3640339014717897,0
2.7486257553100586,0.8361111089162119,[1.18388679],0.005,0.1,0.09902912477563408,0.9468567647590215,0
2.7597920894622803,0.840800678117892,[1.19147555],0.005,0.1,0.043366445881733696,0.9727518494554903,0
2.7690131664276123,0.8443178550191521,[1.19918279],0.005,0.1,0.0021663131002325267,1.007563467863561,0
2.7785849571228027,0.8482258293538855,[1.20700286],0.005,0.1,-0.026574850361700365,1.0421492582639216,0
2.7876970767974854,0.8517430062551457,[1.2149307],0.005,0.1,-0.04552450644065789,1.0792553576761978,0
2.797682523727417,0.8560417780233522,[1.22294726],0.005,0.1,-0.33321292808871394,0.7996686235494073,0
2.8070311546325684,0.859754353641349,[1.23103637],0.005,0.1,-0.37273751732113813,1.2568599826378164,0
2.814661979675293,0.8634669292593458,[1.23919877],0.005,0.1,-0.3203708303537446,0.9205051073239653,0
2.8243651390075684,0.8671795048773426,[1.24742026],0.005,0.1,-0.24452037300950624,1.0250946212036456,0
2.832549810409546,0.8701104856283925,[1.25568907],0.005,0.1,-0.17258548402320842,1.1189210182737825,0
2.8415768146514893,0.8736276625296527,[1.26401023],0.005,0.1,-0.11350801114734217,1.1972789675832356,0
2.8500561714172363,0.8769494407141761,[1.27235794],0.005,0.1,-0.06843324997164806,1.2150995093761698,0
2.8586034774780273,0.8804666176154361,[1.28066519],0.005,0.1,-0.035610367587118164,0.9161170569309051,0
2.868295431137085,0.8841791932334329,[1.28890656],0.005,0.1,-0.012541613415311788,1.4652415618468242,0
2.8776283264160156,0.8878917688514296,[1.29710738],0.005,0.1,-0.27288461213834825,1.0802587826069328,0
2.887570381164551,0.8919951419028997,[1.30527485],0.005,0.1,-0.2957080505119005,1.2048948469518848,0
2.8986058235168457,0.8966847111045797,[1.31341618],0.005,0.1,-0.2341652405557845,1.3083453458039023,0
2.907599687576294,0.9003972867225765,[1.32155371],0.005,0.1,0.12169871003614192,1.3944742279471904,0
2.917604446411133,0.9043052610573099,[1.3297069],0.005,0.1,0.22722117310130302,1.464352596040648,0
2.927577257156372,0.9082132353920432,[1.33789239],0.005,0.1,0.22935775512321616,1.5219470613556392,0
2.940643787384033,0.9138797981774068,[1.34613982],0.005,0.1,0.1950458398036013,2.076504912951882,0
2.9548041820526123,0.9197417596795069,[1.35452057],0.005,0.1,0.1531762221730048,3.1864273825101836,0
2.962578773498535,0.9228681391472936,[1.36309335],0.005,0.1,0.11499013708208944,2.116227427933741,0
2.9712181091308594,0.9265807147652902,[1.37182701],0.005,0.1,0.0838656239911836,1.4889004837787239,0
2.979576826095581,0.9299024929498136,[1.38064609],0.005,0.1,0.059922207083752003,1.1223103966317263,0
2.9875717163085938,0.9330288724176004,[1.3895012],0.005,0.1,0.04212128587474947,1.297138174218009,0
2.996596336364746,0.9365460493188604,[1.39838114],0.005,0.1,0.029174967879847923,1.4356299114154512,0
3.0060818195343018,0.9400632262201205,[1.40729134],0.005,0.1,-0.25613682675432975,1.540720840222367,0
3.014312744140625,0.9435804031213805,[1.41623557],0.005,0.1,-0.2958290622860955,1.6199639729515085,0
3.022864580154419,0.9472929787393772,[1.42521611],0.005,0.1,-0.24534032628838945,1.67963498768517,0
3.033647060394287,0.951591750507584,[1.43423394],0.005,0.1,-0.17246209338237678,1.7209497542412686,0
3.042297601699829,0.9551089274088441,[1.44328893],0.005,0.1,-0.10415176160336993,1.758623213645438,0
3.0515847206115723,0.9586261043101042,[1.45238018],0.005,0.1,-0.04904143588612317,1.7889087658703384,0
3.064664363861084,0.9637064709452576,[1.46150615],0.005,0.1,-0.28410233645507305,1.809473214427643,0
3.0751426219940186,0.9682006414302011,[1.47068],0.005,0.1,-0.012450853385137378,2.402866704223592,0
3.086562156677246,0.9728902106318811,[1.47994245],0.005,0.1,0.09485928599510354,2.89083783657694,0
3.095566511154175,0.976602786249878,[1.48931164],0.005,0.1,-0.1483140848856972,1.9915691640993185,0
3.10357666015625,0.9799245644344012,[1.49874087],0.005,0.1,-0.18032207690579002,1.4614731693767236,0
3.1115570068359375,0.9830509439021881,[1.50817474],0.005,0.1,-0.1360894335260542,1.6077678052474214,0
3.120954751968384,0.9871543169536582,[1.5175968],0.005,0.1,-0.07407843458746423,1.726336188411686,0
3.130154609680176,0.9904760951381815,[1.52700874],0.005,0.1,-0.017235953742162302,1.8250470966614003,0
3.1395857334136963,0.9941886707561782,[1.53641239],0.005,0.1,0.02734902436145266,1.9053883854153302,0
3.149601697921753,0.9980966450909117,[1.54580974],0.005,0.1,0.05918775245012374,1.973382739413378,0
3.162564516067505,1.0033724104428017,[1.55521843],0.005,0.1,0.08016257666776706,2.669896603061758,0
3.1705849170684814,1.0066941886273253,[1.5646537],0.005,0.1,0.368730415996337,1.9147313956897707,0
3.17960262298584,1.0104067642453218,[1.57408203],0.005,0.1,0.408172192047478,1.461514829603852,0
3.1921863555908203,1.0156825295972118,[1.58347568],0.005,0.1,0.0789650122902506,2.272530229687922,0
3.201216697692871,1.0195905039319453,[1.59285877],0.005,0.1,0.24473137212663496,2.3008968696142644,0
3.2085530757904053,1.0225214846829955,[1.60223663],0.005,0.1,0.25940846719895655,1.7216014272879914,0
3.220550060272217,1.0272110538846755,[1.61159885],0.005,0.1,0.21953326934715134,2.564205935592301,0
3.228565216064453,1.0303374333524622,[1.62095298],0.005,0.1,0.16703412153336455,1.8970786578009333,0
3.23991322517395,1.035222401270879,[1.63030611],0.005,0.1,0.11844049045815871,2.759859972080761,0
3.2494397163391113,1.0391303756056123,[1.63968092],0.005,0.1,0.07891593979153383,2.7150120560431303,0
3.2575860023498535,1.042256755073399,[1.64906462],0.005,0.1,0.0488743063655957,2.7489009073064263,0
3.268409252166748,1.0463601281248691,[1.65841471],0.005,0.1,0.027007590965743098,3.543760442073281,0
3.2795631885528564,1.0504635011763392,[1.66774438],0.005,0.1,0.011603784004613153,3.298075706894498,0
3.2883944511413574,1.053980678077599,[1.67706539],0.005,0.1,0.001068511475364551,2.3722025053829565,0
3.299525022506714,1.058865645996016,[1.68635586],0.005,0.1,-0.00591021332396541,2.4912570457798235,0
3.3125553131103516,1.0643368100646429,[1.69563086],0.005,0.1,-0.010346849482504611,3.4157013775512786,0
3.3232648372650146,1.0690263792663228,[1.70493659],0.005,0.1,-0.012997810034813363,3.2706364922259885,0
3.332012891769409,1.0723481574508462,[1.71429594],0.005,0.1,-0.01441412681653614,3.186618847478279,0
3.3421077728271484,1.0764515305023163,[1.72371174],0.005,0.1,-0.014990818593877762,3.1402452921112203,0
3.3560738563537598,1.0819226945709433,[1.73321948],0.005,0.1,-0.015007689858870655,5.113725677812165,0
3.366547107696533,1.0862214663391498,[1.74288189],0.005,0.1,-0.014661001100345381,4.4877565211616375,0
3.3776357173919678,1.09091103554083,[1.75273379],0.005,0.1,-0.014087184865116294,5.147555287947151,0
3.385582208633423,1.0940374150086165,[1.76276901],0.005,0.1,-0.013380212448704042,3.535648432649389,0
3.397017478942871,1.09853158549356,[1.77296339],0.005,0.1,-0.012604125951668032,4.442288710426287,0
3.404576539993286,1.1014625662446103,[1.78329451],0.005,0.1,-0.01180199164369466,3.1481734630150764,0
3.4135775566101074,1.105175141862607,[1.79370802],0.005,0.1,-0.011002251559346757,2.3751475627562555,0
3.4220433235168457,1.1088877174806036,[1.80412332],0.005,0.1,0.2658151536662663,1.913711543105859,0
3.430600643157959,1.1120140969483903,[1.81447212],0.005,0.1,0.2996867985518319,1.6336170402538053,0
3.440652847290039,1.1159220712831237,[1.82471407],0.005,0.1,0.24529805449705616,2.082085256019965,0
3.4485881328582764,1.119243849467647,[1.83484946],0.005,0.1,0.16987974991996987,2.4483984150961513,0
3.457947254180908,1.1233472225191172,[1.84491201],0.005,0.1,0.09998084772525971,3.5893969012046205,0
3.4682037830352783,1.1274505955705874,[1.85494612],0.005,0.1,0.043940214342012965,3.528403196347318,0
3.4779908657073975,1.1313585699053208,[1.86498732],0.005,0.1,0.00248238128677028,4.423585561461907,0
3.4871904850006104,1.1348757468065809,[1.87504729],0.005,0.1,-0.026432590357830143,3.1456362078746474,0
3.4983179569244385,1.1393699172915244,[1.88511733],0.005,0.1,-0.0454977249314225,4.028776248043714,0
3.507546901702881,1.143082492909521,[1.89518772],0.005,0.1,-0.05722286370005058,2.8980261772297258,0
3.516552448272705,1.1467950685275177,[1.90521851],0.005,0.1,0.21236828658971627,2.2185567012696357,0
3.5275235176086426,1.151289239012461,[1.91515932],0.005,0.1,0.24273418428349403,2.415215900443283,0
3.5366058349609375,1.155001814630458,[1.92499604],0.005,0.1,0.18738721986806384,2.536706644534224,0
3.5445191860198975,1.1581281940982444,[1.93471618],0.005,0.1,0.11270799045400023,1.9870762815429193,0
3.5540339946746826,1.1622315671497148,[1.94430696],0.005,0.1,0.04464032941367394,2.777715346462951,0
3.564317226409912,1.1663349402011847,[1.95378225],0.005,0.1,-0.008901234965717483,2.6779180230215975,0
3.573611259460449,1.1700475158191814,[1.96315131],0.005,0.1,-0.3235240438472581,2.5639364735067685,0
3.5830931663513184,1.1739554901539149,[1.97240603],0.005,0.1,-0.3825160315660945,2.448661201031416,0
3.591517925262451,1.1776680657719116,[1.98153727],0.005,0.1,-0.3433962248252314,2.3355764207986227,0
3.6011602878570557,1.1815760401066449,[1.99052467],0.005,0.1,4.193082753004007e-05,1.7869391241720491,0
3.608590841293335,1.184507020857695,[1.99932873],0.005,0.1,0.1001784824072614,1.4609947102901428,0
3.619236469268799,1.1884149951924285,[2.0079165],0.005,0.1,0.10174383088643096,1.5812826315487298,0
3.627420425415039,1.1919321720936886,[2.01628194],0.005,0.1,-0.20598744989319287,1.6520742522305734,0
3.6359970569610596,1.195253950278212,[2.02443057],0.005,0.1,-0.0002947331898451172,1.6800637601942665,0
3.6465744972229004,1.199357323329682,[2.03236685],0.005,0.1,0.05560407164893841,1.6763459199574233,0
3.6555466651916504,1.202874500230942,[2.04009413],0.005,0.1,0.05198121508817946,1.6420939507750683,0
3.6657872200012207,1.2069778732824121,[2.047615],0.005,0.1,0.029256951722253944,1.6150409913704715,0
3.674941062927246,1.2108858476171456,[2.05493202],0.005,0.1,0.004348561983856915,1.5664504935862622,0
3.682521343231201,1.214207625801669,[2.06203952],0.005,0.1,-0.01658270513985687,1.2837780042188132,0
3.695535659790039,1.219483391153559,[2.06893279],0.005,0.1,-0.03205740556659198,1.5399681784892607,0
3.7045419216156006,1.2228051693380821,[2.07562397],0.005,0.1,-0.04245020956891128,1.4730724761933176,0
3.7135376930236816,1.2265177449560791,[2.0821238],0.005,0.1,-0.04872260764735768,1.410969599476699,0
3.723259687423706,1.2304257192908123,[2.0884339],0.005,0.1,-0.05189180809164061,1.3551422019672112,0
3.7336411476135254,1.234919889775756,[2.09455605],0.005,0.1,-0.05283692911618608,1.3036086714938944,0
3.743614435195923,1.2390232628272257,[2.1004922],0.005,0.1,-0.0522522804235116,1.258373476094857,0
3.7526023387908936,1.2423450410117491,[2.10625045],0.005,0.1,-0.05065910176848156,1.3827475847801198,0
3.7619528770446777,1.2462530153464826,[2.11184372],0.005,0.1,-0.04843597118874703,1.2841444169066192,0
3.772533416748047,1.250356388397953,[2.11727695],0.005,0.1,-0.045851159245158916,1.20982397821278,0
3.7815568447113037,1.253873565299213,[2.12254336],0.005,0.1,-0.04309078626074973,1.0361765453789353,0
3.789750099182129,1.2571953434837364,[2.12763262],0.005,0.1,-0.040281264053074986,1.0311970447036298,0
3.797589063644409,1.260321722951523,[2.13253714],0.005,0.1,-0.03750634984636664,0.9300336079942467,0
3.8075239658355713,1.26462049471973,[2.1372516],0.005,0.1,-0.03481973691710102,0.9402951984617706,0
3.816795825958252,1.2685284690544634,[2.14177766],0.005,0.1,-0.03225417661273383,0.9477778870407734,0
3.826084852218628,1.2720456459557232,[2.1461232],0.005,0.1,-0.3058663612706908,0.9464702487104631,0
3.8355207443237305,1.27575822157372,[2.15029573],0.005,0.1,-0.3367127087076395,0.937409466033597,0
3.844635248184204,1.2794707971917167,[2.154302],0.005,0.1,-0.27948709804184485,0.9240502879913932,0
3.854557514190674,1.2835741702431867,[2.15814441],0.005,0.1,-0.20142133771697585,0.8535360984593824,0
3.8675405979156494,1.2888499355950767,[2.16182562],0.005,0.1,-0.12906048761106614,0.9050399763973346,0
3.88212251663208,1.2947118970971772,[2.16536305],0.005,0.1,-0.0707364542643516,0.9923439725159837,0
3.892604112625122,1.2990106688653837,[2.16877854],0.005,0.1,-0.027165004798884583,0.9268675178231639,0
3.901548385620117,1.3025278457666438,[2.1720797],0.005,0.1,0.279741876994705,0.8811639815224233,0
3.910552740097046,1.306045022667904,[2.17526329],0.005,0.1,0.33373519825454834,0.8117800965716737,0
3.9201653003692627,1.3099529970026373,[2.17832134],0.005,0.1,0.2920267996040507,0.7708341778997754,0
3.9282000064849854,1.313079376470424,[2.18124532],0.005,0.1,0.22392272129077917,0.7479458247268692,0
3.937811851501465,1.317182749521894,[2.18403224],0.005,0.1,0.15757193635011002,0.7506401156523965,0
3.9466919898986816,1.3206999264231545,[2.18668636],0.005,0.1,0.10250149777799136,0.7510218022841679,0
3.955501079559326,1.3246079007578877,[2.18921244],0.005,0.1,0.06029669609193587,0.7290443644260614,0
3.9659066200256348,1.3289066725260943,[2.19161517],0.005,0.1,-0.24650837822835625,0.7464789552713337,0
3.973522663116455,1.3318376532771445,[2.19390192],0.005,0.1,-0.30122531599854374,0.7233794160631309,0
3.9858858585357666,1.3369180199122979,[2.1960795],0.005,0.1,-0.26075895183121284,0.732585281464858,0
3.9945178031921387,1.3400443993800844,[2.19815423],0.005,0.1,-0.19420306620986927,0.7094219956303406,0
4.003990411758423,1.343952373714818,[2.20013],0.005,0.1,-0.12956153615385377,0.7037419330391019,0
4.0131378173828125,1.3476649493328146,[2.20201057],0.005,0.1,-0.07626358086671729,0.6976453843825534,0
4.021608114242554,1.3511821262340749,[2.20379991],0.005,0.1,-0.035829705189261846,0.6818558038649207,0
4.030493974685669,1.3548947018520714,[2.20550007],0.005,0.1,-0.006790543062592438,0.6777156192286276,0
4.041599988937378,1.3591934736202782,[2.20711686],0.005,0.1,-0.26289479266520205,0.6794828404994372,0
4.0526721477508545,1.3631014479550119,[2.20866056],0.005,0.1,-0.28296231622956475,0.6782318001858674,0
4.060503959655762,1.366423226139535,[2.21013834],0.005,0.1,-0.2198176367375915,0.6597748793566497,0
4.070834636688232,1.371112795341215,[2.2115531],0.005,0.1,-0.1392383053240755,0.655915337571734,0
4.078890323638916,1.3744345735257386,[2.21290931],0.005,0.1,-0.06668422929660163,0.6488923009693353,0
4.089663743972778,1.3787333452939452,[2.21423187],0.005,0.1,-0.0096993491970341,0.8480436787371284,0
4.098542928695679,1.3824459209119417,[2.21555669],0.005,0.1,0.03156151478524066,0.7043112519247592,0
4.1098549365997314,1.3871354901136221,[2.21689737],0.005,0.1,0.0595409432436122,0.744597012681054,0
4.118562936782837,1.3904572682981455,[2.21825656],0.005,0.1,0.07721316673734291,0.6851796649838872,0
4.129405975341797,1.394951438783089,[2.21963675],0.005,0.1,0.08728218976768902,0.6903071312882445,0
4.142014503479004,1.3998364067015054,[2.22104093],0.005,0.1,0.09194248159599716,0.6880876608973832,0
4.152883052825928,1.404330577186449,[2.22247268],0.005,0.1,0.09287239675058863,0.6578674198282392,0
4.161519289016724,1.4078477540877092,[2.22392667],0.005,0.1,0.09130997797591392,0.6213742775344283,0
4.170799255371094,1.4115603297057058,[2.22539436],0.005,0.1,0.08814616750752602,0.6214235475283449,0
4.180233478546143,1.4152729053237025,[2.2268692],0.005,0.1,0.08401007889263246,0.5953065781546032,0
4.187652826309204,1.4182038860747526,[2.22834273],0.005,0.1,0.0793386526046457,0.5870637557336413,0
4.195513963699341,1.421525664259276,[2.22980514],0.005,0.1,0.07443035474942794,0.5733074154641317,0
4.204907417297363,1.4254336385940094,[2.23124747],0.005,0.1,0.06948519658509344,0.5662661941213138,0
4.215520858764648,1.4295370116454795,[2.23266271],0.005,0.1,0.34067228677200223,0.5584530358661078,0
4.225331783294678,1.4338357834136866,[2.23404555],0.005,0.1,0.09308362699401164,0.5503062984768308,0
4.234208106994629,1.437548359031683,[2.2353908],0.005,0.1,0.00041237723978011787,0.5436494305560403,0
4.242867469787598,1.4410655359329432,[2.23669365],0.005,0.1,0.251265482118292,0.5377054858662653,0
4.25152063369751,1.4443873141174666,[2.23794988],0.005,0.1,0.2860177937975808,0.5325181241084956,0
4.263330459594727,1.4488814846024096,[2.23915601],0.005,0.1,-0.03488786235645602,0.5251702980767357,0
4.274491548538208,1.45357105380409,[2.24030943],0.005,0.1,-0.13288629545674935,0.5175954406567427,0
4.285525798797607,1.4578698255722966,[2.24140856],0.005,0.1,-0.13889426489920714,0.5109206779251373,0
4.2945473194122314,1.4615824011902934,[2.2424462],0.005,0.1,-0.1124730596709212,0.5145920783101943,0
4.304174184799194,1.46529497680829,[2.24341183],0.005,0.1,-0.079280012476019,0.5016307351747089,0
4.313255071640015,1.4690075524262869,[2.24430414],0.005,0.1,-0.04926175098525217,0.4964857331810854,0
4.320495843887329,1.471938533177337,[2.2451258],0.005,0.1,-0.025378099162556306,0.49259527557123733,0
4.333518028259277,1.4770188998124902,[2.24587818],0.005,0.1,-0.007703148309324238,0.4833077224383935,0
4.3459460735321045,1.4820992664476438,[2.2465647],0.005,0.1,0.004706797949251755,0.47432183511176423,0
