t_s,q_rad,q_des_rad,jerk
15.943764209747314,0.4627041612324352,0.4224090405879647,0.30355044334577275
15.953104734420776,0.45879618689770174,0.41813895129734047,0.33328999631204487
15.963996648788452,0.453911218979285,0.41386730487929974,0.2754292104230343
15.972983598709106,0.45039404207802497,0.40960077659472716,-0.07898884546226476
15.98231053352356,0.44668146646002815,0.4053515277562024,0.09146567383482143
15.992733001708984,0.44238269469182145,0.40113037769350784,0.12140685590938503
16.001018285751343,0.4386701190738247,0.39694083084209747,0.09895703653333328
16.014264583587646,0.4333943537219346,0.3927863018641275,0.06271529593312336
16.02223515510559,0.42968177810393793,0.3886700760047342,0.028165903861630145
16.03150773048401,0.42557840505246775,0.3846006834024534,0.0003878416636744885
16.040282249450684,0.42186582943447104,0.38059093480784173,-0.019936674597431207
16.05067014694214,0.417762456383001,0.3766461727415411,-0.03376025088204196
16.059521675109863,0.4140498807650042,0.3727602932578554,-0.04245892198955416
16.069778442382812,0.4097511089967975,0.3689281952844358,-0.04734511905583527
16.078933715820312,0.4064293308122741,0.3651558787866837,-0.0495071806094666
16.08796763420105,0.40232595776080404,0.3614532195901873,-0.04978719266560438
16.097278118133545,0.39822258470933397,0.35782331594041095,-0.0488105361807726
16.105202674865723,0.3950962052415472,0.3542682663603225,-0.04702907072382062
16.116881132125854,0.3907974334733405,0.35078953421095155,-0.04476258636591768
16.12679147720337,0.38649866170513375,0.3473785701475807,-0.04223340691359236
16.13525366783142,0.3829814848038737,0.3440323528587849,-0.03959338285376515
16.14528751373291,0.37887811175240366,0.3407571752592995,-0.03694415080748093
16.154256582260132,0.37497013741767016,0.33755334271807824,-0.03435197806862848
16.166234016418457,0.3696943720657801,0.3344118502858295,-0.03185846751036412
16.176724672317505,0.36520020158083666,0.33132051679065183,-0.029488191570151707
16.18574571609497,0.3616830246795766,0.3282732466389088,-0.027254091306817156
16.19623637199402,0.3573842529113699,0.32526910159111894,-0.025161269565712425
16.207041025161743,0.35289008242642644,0.3223030875642001,-0.023209640404853654
16.218245029449463,0.34839591194148306,0.3193668739341701,-0.29743412878920544
16.22822332382202,0.34429253889001293,0.31645758390272516,-0.3288771050058714
16.238812923431396,0.33999376712180623,0.3135769287491781,-0.27222374356338536
16.247536182403564,0.3360857927870728,0.3107263616599202,-0.19470081514596752
16.255213499069214,0.33295941331928613,0.3079109249986393,-0.12285083278011273
16.263933897018433,0.3290514389845527,0.3051385890907874,-0.3410431853777855
16.27531909942627,0.32475266721634594,0.3024082696032431,-0.3310417449368297
16.28429102897644,0.32104009159834923,0.29971500380185184,-0.24548967588203854
16.292227745056152,0.3173275159803524,0.2970656129443685,-0.1489193214234081
16.30120825767517,0.31361494036235577,0.29447292521489243,-0.06536241455479712
16.311211824417114,0.309316168594149,0.2919434750778119,-0.001087301140594181
16.31990909576416,0.3059943904096256,0.28947129351988315,0.04477985084635787
16.328227519989014,0.3026726122251022,0.28704733901554674,0.07546752216600126
16.33711004257202,0.2987646378903688,0.2846708781599703,0.09453113289402715
16.346802949905396,0.2946612648388987,0.2823410555879469,0.1050953364785355
16.35721492767334,0.29036249307069195,0.28005340618982477,0.10965438824402894
16.365797996520996,0.2868453161694319,0.2778040304857937,0.11009770862945413
16.374281406402588,0.2833281392681718,0.2755928137673061,0.10781036013366974
16.382984399795532,0.27961556365017515,0.2734228055512881,0.10378460815076418
16.39324188232422,0.2755121905987051,0.27129313018554146,0.09871856782397517
16.402671098709106,0.2717996149807083,0.2691996462384251,0.36913383917732095
16.413203477859497,0.2676962419292382,0.2671388109868328,0.67244558526442
16.423205614089966,0.2639836663112415,0.2651076527176537,1.196689777114639
16.433277130126953,0.2604664894099814,0.26310369734315625,1.6781075427237249
16.442235469818115,0.2573401099421947,0.26112492450923597,2.034128533104812
16.453200101852417,0.254213730474408,0.25916974646200086,3.0858333103288142
16.463433027267456,0.2510873510066213,0.257236950887583,3.8486559998410703
16.47153329849243,0.24893796512251787,0.2553256607411949,4.051300114425949
16.480213165283203,0.2462023830882045,0.25343797406289037,4.2624871044187485
16.48916792869568,0.24385759848736446,0.25157840958390204,4.385149526941248
16.500243186950684,0.2409266177363144,0.24974800897921537,4.67941774381443
16.50919008255005,0.23858183313547435,0.24794488285104824,4.640840692658158
16.518269538879395,0.23662784596810765,0.246167452431766,4.446727016604109
16.528191804885864,0.23428306136726765,0.24441444612164384,3.9100130619053637
16.538857460021973,0.2317428780496909,0.2426824167539515,3.5940756718117157
16.548559427261353,0.22939809344885087,0.24096612992588862,3.0900891718980983
16.55822229385376,0.22763950499822086,0.23926614197847818,2.860265583222019
16.57121229171753,0.22470852424717075,0.2375855176247576,3.0041041064929708
16.581028699874878,0.22294993579654077,0.23592223546013977,2.3767681820753808
16.591048002243042,0.22119134734591073,0.2342746454873594,2.1438634123138494
16.601712703704834,0.2194327588952807,0.23264377613386675,1.7804526599798078
16.610320806503296,0.21806496787812396,0.2310305718663255,1.4227015922811694
16.619407892227173,0.2166971768609673,0.22943587644560534,1.1176732267904927
16.6272394657135,0.2155247845605473,0.22786042586209831,0.8741648821324991
16.636305570602417,0.21435239226012726,0.22630689519648112,0.4102042314034045
16.646472692489624,0.21298460124297056,0.2247795381640145,0.23452637065971263
16.65492820739746,0.21200760765928722,0.2232797407751833,-0.09379831429390399
16.66325068473816,0.2108352153588672,0.22180845320954698,-0.13172964705171006
16.672207832336426,0.2100536204919205,0.2203682944325203,-0.3434049710926233
16.683654069900513,0.2088812281915005,0.21895731687231634,-0.2906483294270805
16.69381284713745,0.20790423460781715,0.21756980012077579,-0.15928057676737406
16.701504468917847,0.20712263974087047,0.21620469676988582,-0.301686912130356
16.711289644241333,0.20634104487392377,0.21486488091051895,-0.5015710571721262
16.72127056121826,0.2055594500069771,0.2135507503354507,-0.39992785700782724
16.731993913650513,0.2047778551400304,0.2122587755658482,-0.4917442851129197
16.742222785949707,0.20399626027308376,0.21098585303286166,-0.6225086607594483
16.750412464141846,0.2036054628396104,0.2097329053313326,-0.7334989402123913
16.75924801826477,0.2028238679726637,0.20850238810518365,-1.0842701799910124
16.768558502197266,0.20243307053919038,0.20729445439923758,-1.156554751598045
16.77626347541809,0.20184687438898036,0.20610729583555432,-1.3875922501079865
16.786160945892334,0.20126067823877036,0.20494095197930498,-1.3331615996838093
16.79820680618286,0.20067448208856034,0.2037953379863887,-1.4571924493658859
16.80716848373413,0.20028368465508697,0.2026685487698507,-1.5976357312501914
16.81617307662964,0.19989288722161366,0.20155892107400658,-1.6975079639706294
16.827442407608032,0.19950208978814032,0.2004633570068555,-1.7449704990757404
16.835274934768677,0.19911129235466699,0.1993791856389597,-1.7455995838898384
16.8461971282959,0.19872049492119365,0.19830740452427734,-1.7100815765888808
16.85724925994873,0.19832969748772028,0.1972488749033229,-1.6491516480949746
16.866504669189453,0.19813429877098362,0.19620270444055055,-1.5718259476136884
16.875020503997803,0.19793890005424694,0.19516813165301677,-1.2090124205938144
16.883243799209595,0.19774350133751029,0.19414602950815202,-1.0847365941938723
16.894227981567383,0.19735270390403695,0.19313715318685865,-1.3239038349578918
16.903209447860718,0.19715730518730026,0.1921406051608817,-1.3427327619053389
16.912824153900146,0.1969619064705636,0.1911556115588433,-1.2709224625409954
16.92299771308899,0.19676650775382695,0.19018004482632286,-1.4443575793116692
16.934216260910034,0.19657110903709027,0.1892121195842971,-1.370438397260974
16.943279266357422,0.1961803116036169,0.18825186968165783,-1.4905088744909747
16.95258069038391,0.1961803116036169,0.1872994013751034,-1.6323445248417607
16.961198329925537,0.19578951417014356,0.1863548664432674,-1.7346516530726883
16.969841718673706,0.19559411545340694,0.1854197797837378,-1.507938063301606
16.978153228759766,0.19539871673667025,0.1844980852336073,-1.4762984873094327
16.98855209350586,0.19481252058646023,0.18359171818264705,-1.7718070410235487
16.99963927268982,0.1942263244362502,0.18269828096110702,-2.095248982805124
17.00954794883728,0.19364012828604024,0.18181572886707945,-2.341088518812265
17.02016520500183,0.19285853341909354,0.18094365066484105,-3.039214225450296
17.02918243408203,0.1918815398354102,0.18008170300739226,-3.4378232643861653
17.038801908493042,0.1910999449684635,0.17922961579448668,-3.8990366994301606
17.046213626861572,0.19031835010151682,0.17838838707471436,-3.96995139729078
17.05524206161499,0.1891459578010968,0.1775600311800526,-4.40615341177471
17.06483554840088,0.18777816678394008,0.17674498831838817,-4.548187358839408
17.075520038604736,0.1866057744835201,0.1759423956253946,-4.513934489946762
17.083213090896606,0.18562878089983675,0.17515264799844207,-4.375258097526092
17.094682693481445,0.18367479373247003,0.17437607035283006,-4.176802747919
17.102171421051025,0.18250240143205002,0.173611731157475,-3.9466834575482013
17.11232018470764,0.18054841426468332,0.1728598969206842,-3.97876920161005
17.124942541122437,0.17820362966384326,0.17211972529604486,-4.041443444968149
17.134194374084473,0.17644504121321322,0.17138834689596796,-3.5014850381646103
17.14213800430298,0.1748818514793199,0.1706654783468747,-2.8280531948437138
17.15137791633606,0.1733186617454265,0.16995196693440243,-2.2056583168570834
17.159809589385986,0.17214626944500647,0.16924748542789095,-1.415446109044571
17.168225288391113,0.17077847842784977,0.1685537472588267,-0.7043516872039882
17.176188230514526,0.1694106874106931,0.16787316632519766,0.13064944732907463
17.185847520828247,0.1682382951102731,0.16720571343398033,1.1213688940985518
17.19353437423706,0.16726130152658972,0.16655031320324643,1.960536515792755
17.202677726745605,0.16589351050943302,0.1659060394779003,2.56793616350135
17.21077299118042,0.165307314359223,0.16527301411924208,3.2305237162385674
17.219354391098022,0.16393952334206632,0.16465221542872452,3.7462238547800997
17.229191780090332,0.1627671310416463,0.16404349229749832,3.7956501736916843
17.23718810081482,0.16179013745796297,0.16344662850616773,3.9160358796835912
17.24613094329834,0.1608131438742796,0.16286228827624555,3.713366433942033
17.258617639541626,0.1594453528571229,0.16228926776184144,3.6766583865045526
17.267028331756592,0.15846835927343958,0.16172562252817596,3.380206178017392
17.27715039253235,0.15749136568975622,0.16117138519071125,3.291918154827239
17.287140607833862,0.15651437210607286,0.16062662003568332,3.2479307058509304
17.297144651412964,0.15573277723912618,0.16009056408089162,2.9115521289281006
17.306631565093994,0.1549511823721795,0.1595625794561342,2.509996912874687
17.31449580192566,0.15416958750523282,0.15904214399563257,2.4096687067955678
17.32587957382202,0.1531925939215495,0.1585281535630686,2.120443572922956
17.334697246551514,0.15280179648807612,0.1580197557633449,2.0759394405402505
17.344148635864258,0.15202020162112945,0.15751771068165624,1.8177416228248464
17.352593660354614,0.15143400547091945,0.15702270232772916,1.5179791243243541
17.361528635025024,0.15084780932070943,0.15653464417593188,1.2435719238342418
17.369180917739868,0.1504570118872361,0.15605415105098328,1.0145436343106053
17.379135131835938,0.14967541702028941,0.15558241132448242,0.8314682055159355
17.387760877609253,0.14928461958681605,0.15511978072343227,0.6879963108807667
17.398152351379395,0.14869842343660605,0.15466590764402052,0.8523188181737553
17.408143520355225,0.14811222728639603,0.15422051459675015,0.7982636610051981
17.418241500854492,0.14752603113618606,0.15378397091620183,0.6745822118099701
17.428241968154907,0.14693983498597601,0.15335716444113104,0.5438855853875182
17.43755555152893,0.1465490375525027,0.15294026132048616,0.1531974442148502
17.445149421691895,0.146353638835766,0.15253334224469328,0.027222772463523975
17.45521116256714,0.14596284140229268,0.15213697868991222,0.01009435222904874
17.46376919746399,0.14557204396881931,0.15175109115197735,0.03114769260082228
17.472866535186768,0.14518124653534598,0.15137506933432593,-0.21591670677273672
17.48151421546936,0.14498584781860932,0.1510084093853135,-0.22374342230335456
17.49224615097046,0.14459505038513598,0.15065068454670444,-0.15036360661808962
17.50016713142395,0.1443996516683993,0.15030196621169903,-0.06297308958210926
17.510295152664185,0.14420425295166264,0.14996275711115878,0.013080352126961667
17.518762826919556,0.144008854234926,0.14963302181244936,0.07087613743052523
17.527461051940918,0.1438134555181893,0.14931224254582207,0.11096124451467193
17.535167932510376,0.14361805680145262,0.14900033403578028,0.13639580793200135
17.5451397895813,0.14342265808471594,0.1486976007230386,-0.1253947801345499
17.555546283721924,0.14322725936797928,0.14840352695092354,-0.15238855820596134
17.565808534622192,0.14283646193450597,0.14811689001069434,-0.37285864260558155
17.574222326278687,0.14264106321776926,0.1478370128324216,-0.6092644778956966
17.585106372833252,0.1424456645010326,0.14756335656099653,-0.5225349828539978
17.59417223930359,0.14225026578429595,0.14729546257651652,-0.618002455387802
17.60293936729431,0.14205486706755927,0.14703360299958404,-0.7465825022348459
17.61240005493164,0.1418594683508226,0.1467779675140472,-0.8524355990829982
17.623124837875366,0.1416640696340859,0.14652834156454733,-0.9206293024413585
17.632972955703735,0.14146867091734927,0.14628452309843715,-0.9526923258286273
17.641183137893677,0.1412732722006126,0.14604661300002128,-0.6795586282329971
17.651181936264038,0.14107787348387593,0.14581495182239157,-0.6279306451639273
17.660887718200684,0.14088247476713922,0.14558945844756774,-0.6499016512135674
17.671118021011353,0.1404916773336659,0.1453694002521722,-0.6835982207954372
17.681164979934692,0.14029627861692923,0.14515410929313952,-0.706464894964583
17.691107034683228,0.14010087990019257,0.14494327241250227,-0.7130220959791198
17.700204133987427,0.1399054811834559,0.14473657876837112,-0.7045255132933617
17.71026587486267,0.13971008246671923,0.1445340041781499,-0.6843416568068802
17.718741416931152,0.13951468374998255,0.1443354594856919,-0.6560173310073176
17.72726845741272,0.1393192850332459,0.1441408159333556,-0.6225811880187677
17.735150575637817,0.1391238863165092,0.14395022918342712,-0.5863809328069656
17.744106769561768,0.1391238863165092,0.14376349677493214,-0.5491321107558336
17.752736806869507,0.13892848759977253,0.14358009614168285,-0.5120333410430853
17.761178970336914,0.13873308888303587,0.1433998236146223,-0.47588725433620227
17.770533800125122,0.1385376901662992,0.14322245929685917,-0.44120504097947666
17.77900791168213,0.1385376901662992,0.14304748426306818,-0.4082893548875337
17.78815484046936,0.13834229144956253,0.14287472596141684,-0.3772969986736627
17.798468828201294,0.13814689273282588,0.14270429347203767,-0.3482849383770825
17.807066202163696,0.1379514940160892,0.1425362422487918,-0.3212434055616998
17.81744074821472,0.13775609529935254,0.14237030028053388,-0.29611935296344033
17.829243659973145,0.13775609529935254,0.14220590406347902,0.0032054929254799747
17.838682651519775,0.13736529786587917,0.14204254927925125,0.0578744479413056
17.849181175231934,0.13736529786587917,0.14187980860601837,0.022682611267695003
17.85914397239685,0.13716989914914252,0.14171732512812973,-0.03503014269714211
17.86918544769287,0.13716989914914252,0.14155479161455153,-0.08860884706406795
17.8789119720459,0.13697450043240583,0.14139196584383365,0.14642523221269907
17.88920259475708,0.13677910171566918,0.14122866612036492,0.15194069029491572
17.900150537490845,0.1365837029989325,0.1410647576742183,0.08067992703332925
17.909239530563354,0.1365837029989325,0.14090017327190293,-0.0027313936056626506
17.918481826782227,0.13638830428219584,0.14073461251664837,-0.07417426607550155
17.928807258605957,0.13619290556545915,0.1405675787376326,-0.12729906127269952
17.938481092453003,0.13619290556545915,0.14039897928764716,-0.16290413576536472
17.947654247283936,0.13619290556545915,0.14022906722766998,-0.18414804640838
17.955726861953735,0.1359975068487225,0.14005837175357558,0.08151681696594557
17.964683532714844,0.1359975068487225,0.1398876404657536,0.1120734200504596
17.97371816635132,0.13580210813198582,0.13971727347321117,0.059774527694991746
17.982529640197754,0.13580210813198582,0.13954737633536346,-0.009984338976950741
17.990105867385864,0.13560670941524913,0.13937831449784185,-0.0719913206434041
17.99940061569214,0.13560670941524913,0.1392106584058775,-0.11885697297374385
18.007415533065796,0.13560670941524913,0.13904466241343783,-0.15051635963940635
18.016669988632202,0.13541131069851248,0.13888031143656895,-0.16945784897889377
18.025368213653564,0.13541131069851248,0.13871759911001755,-0.17867179821710358
18.034098148345947,0.13521591198177582,0.1385567642474093,-0.1808587676088363
18.043585538864136,0.13502051326503914,0.13839824401548784,-0.17819722009426858
18.05176281929016,0.13502051326503914,0.13824239780728229,-0.1723417775225094
18.061278104782104,0.13502051326503914,0.13808951463937102,-0.16450233350069743
18.072561979293823,0.13502051326503914,0.13793940254146786,0.12049885230457591
18.081835985183716,0.13502051326503914,0.13779148782272813,0.16311154775478592
18.090185165405273,0.13482511454830248,0.13764570935410106,0.11762139860206727
18.099311351776123,0.13482511454830248,0.13750241751400524,0.0509938050429991
18.10826301574707,0.13482511454830248,0.13736172905103125,-0.010392728499207898
18.116081714630127,0.13482511454830248,0.13722374641681084,0.21773487307770628
18.12510848045349,0.13482511454830248,0.13708872219513335,0.21709060370774924
18.134427070617676,0.13482511454830248,0.13695667520238824,0.1402991158286993
18.143844842910767,0.13482511454830248,0.13682744953942372,0.05189501689679683
18.15508270263672,0.13482511454830248,0.13670091904874265,0.2519640554788552
18.164119482040405,0.13482511454830248,0.13657698151076092,0.22784639866539266
18.172101259231567,0.13482511454830248,0.13645571774745666,0.1333888239451443
18.184101104736328,0.13482511454830248,0.13633735045036946,0.03262806896841587
18.193116426467896,0.13482511454830248,0.13622191271204379,-0.051409303432940236
18.20333981513977,0.13482511454830248,0.13610928516334342,-0.1134777342475743
18.212865591049194,0.13482511454830248,0.1359993762054278,-0.1553174312055329
18.22324275970459,0.13482511454830248,0.13589211171930787,-0.18083012426516307
18.233160495758057,0.13482511454830248,0.13578227830896247,-0.1940681488970198
18.243616819381714,0.1346297158315658,0.13565418553866157,-0.19850968782831604
18.252359867095947,0.1346297158315658,0.1354950364234395,-0.19689274971314616
18.262291193008423,0.13482511454830248,0.13530758958599173,-0.19126948723433906
18.271728038787842,0.13482511454830248,0.1351004233743863,-0.18312937433460175
18.280105113983154,0.13482511454830248,0.13487975221252563,-0.17352790455825956
18.289113521575928,0.1346297158315658,0.13465025220238466,-0.16319782227045654
18.298526763916016,0.1346297158315658,0.13441585788087096,-0.1526374685214002
18.307790517807007,0.13482511454830248,0.13418072719101262,-0.14217778495188474
18.31511688232422,0.1346297158315658,0.13394913146625062,-0.13203172363896631
18.32602310180664,0.1346297158315658,0.13372567301775715,-0.12233001965845909
18.33515167236328,0.1346297158315658,0.1335152484554905,-0.11314676225938305
18.347684621810913,0.13482511454830248,0.13332279934740043,-0.10451750241823994
18.358628273010254,0.1346297158315658,0.13315400616891737,-0.09645197913154926
18.36868166923523,0.13482511454830248,0.13301420560362012,-0.08894300469028504
18.37668514251709,0.1346297158315658,0.13290772626155073,-0.08197262806480483
18.38511300086975,0.13482511454830248,0.1328374569710915,-0.07551637995807078
18.394110918045044,0.1346297158315658,0.13280490761560046,-0.06954617181515561
18.40373969078064,0.1346297158315658,0.1328124064688494,-0.06403225402596209
18.41376256942749,0.1346297158315658,0.13286295239791673,-0.05894451906230224
18.421574115753174,0.13482511454830248,0.13295901384933487,-0.054253350382811844
18.43240213394165,0.13482511454830248,0.13310250819010955,-0.04993015789133354
18.44008231163025,0.13482511454830248,0.13329341305314213,-0.045947698411080054
18.449070930480957,0.1346297158315658,0.1335299784921199,-0.04228024988075604
18.45815873146057,0.1346297158315658,0.13381167228929286,-0.03890368709850187
18.468437671661377,0.1346297158315658,0.13413898875368688,-0.03579549221057247
18.47672939300537,0.1346297158315658,0.134511923014935,-0.03293472290679533
18.485090970993042,0.13482511454830248,0.13492857667394442,-0.030301954133951307
18.494077920913696,0.13482511454830248,0.13538544566674166,-0.027879204149300712
18.505089282989502,0.13482511454830248,0.13588060329228815,-0.025649852261740474
18.513094902038574,0.1346297158315658,0.13641348575231294,-0.023598553192938836
18.522622108459473,0.1346297158315658,0.1369832408824595,-0.021711151316534498
18.532009840011597,0.13482511454830248,0.13758880039978563,-0.019974596876800525
18.54008197784424,0.1346297158315658,0.13822739034324671,-0.018376865492702288
18.54909062385559,0.13482511454830248,0.13889480630325274,-0.016906881709584938
18.55803418159485,0.1346297158315658,0.13958873049223464,-0.01555444699226073
18.567419290542603,0.1346297158315658,0.14030849208494864,-0.01431017230650639
18.578043222427368,0.1346297158315658,0.14105332305961896,-0.013165415273532792
18.586521863937378,0.13482511454830248,0.14182238792756893,-0.012112221777737192
18.596845626831055,0.1346297158315658,0.14261485231231805,-0.011143271843781227
18.607810974121094,0.1346297158315658,0.14342994030140743,-0.010251829562063872
18.61746335029602,0.1346297158315658,0.14426694777972446,-0.009431696823148882
18.626965761184692,0.13482511454830248,0.14512526763842606,-0.008677170615532305
18.635048151016235,0.13482511454830248,0.14600262058798302,-0.00798300364305459
18.64509415626526,0.13482511454830248,0.1468953370509568,-0.0073443680253457155
18.656063556671143,0.13482511454830248,0.14780222491423903,-0.00675682185493293
18.666381120681763,0.13482511454830248,0.1487262245651408,-0.006216278396668719
18.676539182662964,0.13502051326503914,0.14967204121325195,-0.005718977728026513
18.687070608139038,0.13502051326503914,0.15064199255837396,0.27077689904673263
18.696391105651855,0.13521591198177582,0.15163847574928505,0.3043224182732154
18.705360412597656,0.13541131069851248,0.15266588284851373,0.5256507643755239
18.714704275131226,0.13560670941524913,0.1537259798635835,0.48304662612122234
18.722068071365356,0.13580210813198582,0.154813554818923,0.6337928143376362
18.732083559036255,0.13619290556545915,0.155919522442276,0.8105505181444502
18.740070581436157,0.13638830428219584,0.1570384710130046,0.9523733600303448
18.751494884490967,0.13697450043240583,0.15817073677055457,1.3206107157777
18.75955057144165,0.13736529786587917,0.15932178383946655,1.3999027591284348
18.767054319381714,0.13775609529935254,0.16049389017436475,1.354290090541278
18.777767419815063,0.13834229144956253,0.16168686345099348,1.5369113903338643
18.785083055496216,0.13892848759977253,0.1629033571122493,1.4638446846214492
18.79352903366089,0.13951468374998255,0.16414311137088583,1.5808013386850037
18.802377700805664,0.14010087990019257,0.16540631847873102,1.4417157745814495
18.812103271484375,0.14107787348387593,0.16669631811154248,1.5053486437914607
18.820051908493042,0.1418594683508226,0.16801325863484662,1.6041024196530396
18.831223487854004,0.14283646193450597,0.16935774241332058,1.6761526810068916
18.840087890625,0.14361805680145262,0.17073369331797283,1.7058010288599401
18.85086989402771,0.14479044910187266,0.17214486914815347,1.6956931621273301
18.860073804855347,0.14615824011902934,0.17359482787192634,1.9303943307104823
18.87057328224182,0.14733063241944935,0.17508320792754942,1.9001276949873132
18.879064083099365,0.1485030247198694,0.1766063012278722,1.767490554725054
18.88971185684204,0.14987081573702607,0.17816478217222861,1.6058812819943395
18.897590160369873,0.15084780932070943,0.1797630462447973,1.4463781690436979
18.905808925628662,0.1522156003378661,0.18140100774969284,1.3005022929743169
18.91712188720703,0.1535833913550228,0.18307869632490678,1.171124776118205
18.928807258605957,0.15534197980565284,0.18480403484149907,1.3336263214966868
18.938064575195312,0.15710056825628288,0.1865876622327397,0.9911573960774815
18.94814658164978,0.1586637579901762,0.18843415441762557,0.815301545816808
18.95870065689087,0.16061774515754293,0.190342749295263,0.9927624584355911
18.9676673412323,0.16237633360817297,0.19231209764610813,0.9623222861240894
18.976081132888794,0.16393952334206632,0.19434027085618302,0.8591737297707289
18.985045909881592,0.16569811179269636,0.19642072192845728,0.7419012147057867
18.995078802108765,0.16784749767679974,0.19854301931731735,0.909498107900264
19.00411295890808,0.16960608612742978,0.2007017047488779,0.8500272038738266
19.013086318969727,0.17156007329479647,0.20289551409747514,0.7185396144607836
19.02138614654541,0.1733186617454265,0.20511864399081295,0.30418445928954985
19.032042264938354,0.17605424377973988,0.20736153637757693,0.42589993327259296
19.040374279022217,0.1780082309471066,0.20961942310576925,0.139916691229882
19.049771547317505,0.18035301554794664,0.2118915124995218,0.05135063799894361
19.057912826538086,0.18250240143205002,0.21417269282312612,0.04256426202327631
19.06765389442444,0.1850425847496267,0.21645432159146685,0.3366639420935849
19.077826499938965,0.18758276806720342,0.21873225734887355,0.39233566601352976
19.087775230407715,0.19012295138478016,0.22100611664186898,0.3559479325161139
19.09504270553589,0.19207693855214686,0.22327157378020698,0.2925593479045884
19.10401678085327,0.19442172315298686,0.2255210863269481,0.22900960813567844
19.113062620162964,0.19715730518730026,0.22775131159432804,0.17473431166459882
19.12270998954773,0.19989288722161366,0.22996243635319874,0.13166088052491726
19.131537914276123,0.20262846925592706,0.23215420193837302,0.09879847137214556
19.139051914215088,0.2047778551400304,0.23432298912677244,0.07428228738179603
19.14905571937561,0.20770883589108044,0.23646243103356424,-0.21981808427543217
19.158910512924194,0.21063981664213055,0.23856999260936806,-0.2661693170564619
19.171700477600098,0.2147431896936006,0.24064911297480107,-0.22074456108634913
19.18002414703369,0.217478771727914,0.24270242796691804,-0.4277880653182404
19.189064979553223,0.22040975247896405,0.24472639591485018,-0.39561626706874053
19.198411464691162,0.22334073323001408,0.24671782809922121,-0.5638207475613983
19.206565380096436,0.22607631526432748,0.24867664525698033,-0.7578216895447124
19.21666407585144,0.2292026947321142,0.25060267356410376,-0.9141750528766808
19.226887702941895,0.23271987163337426,0.2524956697838372,-0.741690296536601
19.237539768218994,0.23623704853463434,0.2543553542423932,-1.0392682051656665
19.248072862625122,0.2395588267191577,0.2561814516375229,-1.1431569111346267
19.257413148880005,0.24248980747020776,0.257973717190931,-1.4272593164580112
19.26501488685608,0.24463919335431117,0.2597298039933511,-1.69828396416457
19.2740695476532,0.2475701741053612,0.26144569924545985,-1.6171851236055437
19.28506088256836,0.2508919522898846,0.2631205376746096,-1.6947434377267379
19.294055461883545,0.253627534324198,0.26475613376154183,-1.7883163547191583
19.304039001464844,0.2567539137919847,0.26635422276899784,-1.8478073233508492
19.312451601028442,0.25909869839282473,0.2679165117789196,-2.138885292368955
19.324812650680542,0.26281127401082144,0.2694468270167073,-2.4235628378895573
19.33501386642456,0.2661330521953449,0.2709487320266793,-2.346969599661703
19.34403157234192,0.26886863422965823,0.272421473998884,-2.416474608812912
19.353050708770752,0.27121341883049827,0.2738647679565815,-2.490819606575647
19.361077785491943,0.27336280471460167,0.27527875970057364,-2.7987460554961494
19.370980501174927,0.2757075893154417,0.27666405635876323,-3.3658331134073185
19.38002300262451,0.2776615764828084,0.2780237125058936,-3.8682333490494374
19.38985300064087,0.27942016493343846,0.2793608421170327,-4.207929582960355
19.398513555526733,0.2807879559505952,0.2806786006204981,-4.656236048553891
19.407381296157837,0.2823511456844885,0.2819779790972086,-5.0
19.417571783065796,0.28391433541838185,0.2832603718754428,-5.0
19.42702007293701,0.2852821264355385,0.28452965822515197,-5.0
19.437583208084106,0.28664991745269525,0.2857896202476431,-5.0
19.447011947631836,0.28782230975311524,0.2870439119676918,-5.0
19.45640468597412,0.2887993033367986,0.2882960271341559,-5.0
19.464370727539062,0.28919010077027196,0.2895492559216337,-4.698848895001959
19.473119258880615,0.28997169563721864,0.2908066634999252,-4.809614568854007
19.485202074050903,0.290948689220902,0.29207361208772925,-4.698218232959057
19.493905544281006,0.2913394866543753,0.2933547911731612,-4.480072414950018
19.5044162273407,0.2917302840878486,0.29464917874483754,-3.9392017404639477
19.512434244155884,0.29192568280458536,0.2959559687618275,-3.3499086694590057
19.52027177810669,0.29192568280458536,0.2972744427653861,-2.816790366232449
19.529653787612915,0.29192568280458536,0.2986014036973482,-2.0932129717701042
19.539124250411987,0.29192568280458536,0.29993680771351605,-1.6967072588950949
19.54890275001526,0.292121081521322,0.3012832743709475,-1.7365325855094333
19.55910038948059,0.292121081521322,0.30264301774691876,-1.0603362247204382
19.56803059577942,0.292121081521322,0.30401786818327386,-0.2693341544408372
19.5790536403656,0.292121081521322,0.3054092755697843,0.41157697079487443
19.58907985687256,0.292121081521322,0.3068183250602213,0.9227267742821592
19.597049713134766,0.2923164802380587,0.3082457405133217,1.823098967569832
19.607475519180298,0.29251187895479536,0.3096918629345952,2.655852866037737
19.615054845809937,0.292707277671532,0.31115398923785653,3.2767401984723348
19.62467932701111,0.2929026763882687,0.3126269007784697,3.672117021099961
19.63501238822937,0.29329347382174203,0.3141114265530497,4.1517308186959685
19.643996477127075,0.2934888725384787,0.31561079339051384,4.517521530864206
19.652034759521484,0.29387966997195203,0.31712206503102736,4.998989075521033
19.66212511062622,0.2944658661221621,0.31864249669932776,5.0
19.672534227371216,0.2948566635556354,0.3201722856870388,5.0
