t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
23.123026371002197,1.286505150994237,[0.62445753],0.005,0.1,-0.008497464503160246,-1.089526081443265,0
23.132004022598267,1.2829879740929768,[0.61777851],0.005,0.1,-0.011197265146673477,-0.8629029519789493,0
23.14010000228882,1.27986159462519,[0.61121535],0.005,0.1,-0.012687999203379827,-0.9213412747854308,0
23.15051293373108,1.27575822157372,[0.60477284],0.005,0.1,-0.013353918357896278,-0.9610705202896945,0
23.16058588027954,1.2716548485222499,[0.59843658],0.005,0.1,-0.013467475454248035,-1.2241102660394285,0
23.168257236480713,1.2683330703377265,[0.59219376],0.005,0.1,-0.013219986414159578,-0.940214420389554,0
23.177385330200195,1.26462049471973,[0.58605041],0.005,0.1,-0.012744623598804244,-0.9643253846418075,0
23.187996864318848,1.2601263242347864,[0.58001103],0.005,0.1,-0.01213326887950155,-0.9789676401711709,0
23.197019577026367,1.256804546050263,[0.57407848],0.005,0.1,-0.01144868293722464,-0.7945532766386676,0
23.206002950668335,1.253287369149003,[0.5682628],0.005,0.1,-0.010733203674952604,-0.8519963613648932,0
23.215436697006226,1.2493793948142695,[0.56256319],0.005,0.1,-0.010014919379374395,-0.8920836730490319,0
23.22308373451233,1.2460576166297461,[0.55696982],0.005,0.1,-0.0093120268467056,-0.9186383244961522,0
23.23401117324829,1.2413680474280662,[0.55148178],0.005,0.1,-0.008635895720750247,-0.7541994230248651,0
23.244214057922363,1.2370692756598594,[0.54609786],0.005,0.1,-0.007993215932992504,-0.990810714679113,0
23.253041982650757,1.2333567000418626,[0.54080841],0.005,0.1,-0.28342585772334883,-0.7960107083634473,0
23.26438856124878,1.2288625295569193,[0.53560498],0.005,0.1,-0.31598308115029694,-1.0097405003684343,0
23.276147603988647,1.2239775616385025,[0.53047269],0.005,0.1,-0.26035675043933726,-0.9738796975782706,0
23.285048723220825,1.2204603847372424,[0.52539892],0.005,0.1,0.09225832255301492,-0.946190242061743,0
23.2929904460907,1.217138606552719,[0.52038813],0.005,0.1,-0.07967691253666384,-0.7628133226207147,0
23.303070306777954,1.2132306322179853,[0.51545134],0.005,0.1,-0.11085516953262786,-0.7901884804911097,0
23.315369367599487,1.2083456642995687,[0.51058303],0.005,0.1,-0.08945554871870434,-0.9694640478377808,0
23.324029445648193,1.2046330886815722,[0.505764],0.005,0.1,-0.05411831262007801,-0.9279630631369306,0
23.33200979232788,1.2013113104970485,[0.50099233],0.005,0.1,-0.02035781950709885,-0.7470552015802164,0
23.341114044189453,1.1974033361623153,[0.49628059],0.005,0.1,0.006724762507187726,-0.7658506470203801,0
23.350013494491577,1.1938861592610552,[0.49163218],0.005,0.1,-0.24960769026377186,-0.7782047666773406,0
23.359017610549927,1.190368982359795,[0.48704284],0.005,0.1,-0.2694629662472833,-0.7838678813448596,0
23.367993593215942,1.1866564067417984,[0.48251552],0.005,0.1,-0.20616653327339185,-0.6594814443778417,0
23.38007616996765,1.1813806413899082,[0.47805924],0.005,0.1,-0.12564757388099546,-0.6888180069906774,0
23.38802433013916,1.1778634644886483,[0.4736746],0.005,0.1,-0.05337379237984367,-0.711148421950879,0
23.396987676620483,1.1741508888706513,[0.46936164],0.005,0.1,0.003153508863746452,-0.6128543486880554,0
23.406084775924683,1.170829110686128,[0.46512652],0.005,0.1,0.04383241412171147,-0.6500170236772109,0
23.417077779769897,1.1663349402011847,[0.46096754],0.005,0.1,0.3471915145824143,-0.6741931424247999,0
23.425016403198242,1.163208560733398,[0.45688268],0.005,0.1,0.12125239127866327,-0.5891568678483883,0
23.434321641921997,1.1594959851154014,[0.45287603],0.005,0.1,0.04239100433369681,-0.6249725057208487,0
23.443581104278564,1.155392612063931,[0.44894434],0.005,0.1,0.3014019796424713,-0.649761278627846,0
23.451122760772705,1.152461631312881,[0.44508422],0.005,0.1,0.340340586853947,-0.5728247681700056,0
23.460113525390625,1.1487490556948845,[0.44129835],0.005,0.1,0.29693346912567486,-0.6074203025238791,0
23.46951460838318,1.1446456826434142,[0.43758246],0.005,0.1,0.23169517870567413,-0.6313520997528796,0
23.47859787940979,1.1413239044588908,[0.43392641],0.005,0.1,0.16904218371427882,-0.6481457134905731,0
23.48801827430725,1.1374159301241575,[0.43032133],0.005,0.1,0.11709721669465159,-0.6573083898726628,0
23.49712896347046,1.1337033545061608,[0.42675946],0.005,0.1,0.07706461181528708,-0.6620152025743671,0
23.505996227264404,1.1295999814546906,[0.42323412],0.005,0.1,0.04754920713048288,-0.6628391336739643,0
23.515198945999146,1.1260828045534306,[0.41973956],0.005,0.1,-0.24958068236577904,-0.662363016405856,0
23.52376961708069,1.1227610263689072,[0.41627085],0.005,0.1,-0.29739442910004804,-0.6609216011648936,0
23.533014059066772,1.1190484507509104,[0.41282945],0.005,0.1,0.023763326842322907,-0.570800448148006,0
23.545143842697144,1.1141634828324936,[0.40941655],0.005,0.1,0.126386413416877,-0.6800967464313651,0
23.557578086853027,1.109278514914077,[0.40601647],0.005,0.1,-0.13841204663384685,-0.7683223658236629,0
23.566981077194214,1.1055659392960802,[0.40261064],0.005,0.1,-0.19350923305001333,-0.7241192020279712,0
23.576332807540894,1.1020487623948203,[0.39919491],0.005,0.1,0.10774632653846586,-0.6929114009613798,0
23.585979461669922,1.09794538934335,[0.39577174],0.005,0.1,0.18917759842152188,-0.6688361178533189,0
23.596089839935303,1.0934512188584067,[0.39234367],0.005,0.1,0.1820833768245494,-0.649851025027861,0
23.605986833572388,1.0893478458069366,[0.38891329],0.005,0.1,0.14564684790853794,-0.6351544708404944,0
23.615987539291382,1.0852444727554664,[0.38548319],0.005,0.1,0.1049372743549723,-0.6233895785424104,0
23.62595248222351,1.0811410997039963,[0.38205595],0.005,0.1,0.06932735211105198,-0.6130818143164024,0
23.637212991714478,1.0764515305023163,[0.37862902],0.005,0.1,0.041293474589839715,-0.6889203059454111,0
23.64596939086914,1.0729343536010563,[0.37520066],0.005,0.1,0.020529998503275065,-0.5734920079018163,0
23.654998302459717,1.0690263792663228,[0.37177996],0.005,0.1,0.005806292153081543,-0.572963827269588,0
23.666027307510376,1.0645322087813796,[0.36837482],0.005,0.1,-0.004244779641297325,-0.5698253589878824,0
23.674626350402832,1.0610150318801193,[0.36498708],0.005,0.1,-0.010830622112059683,-0.56733357838984,0
23.682072401046753,1.0580840511290694,[0.36161851],0.005,0.1,-0.014919383205861263,-0.5651229927404562,0
23.68995428085327,1.0551530703780192,[0.35827558],0.005,0.1,-0.01724818688997216,-0.4990945617554307,0
23.69933319091797,1.0514404947600227,[0.35496859],0.005,0.1,-0.01836083334556856,-0.5126636976329763,0
23.70797562599182,1.0479233178587624,[0.35170604],0.005,0.1,-0.018650144346749907,-0.4664210113855887,0
23.71694779396057,1.0438199448072925,[0.34849473],0.005,0.1,-0.01839557050933406,-0.48528268230660965,0
23.725972890853882,1.0401073691892957,[0.34533532],0.005,0.1,-0.01779348793685696,-0.49902735595695996,0
23.73497247695923,1.036394793571299,[0.3422233],0.005,0.1,-0.016980381385161857,-0.5074741251166944,0
23.744821786880493,1.032291420519829,[0.33915463],0.005,0.1,-0.016050050780451963,-0.5112196952961705,0
23.753611087799072,1.028774243618569,[0.33612572],0.005,0.1,-0.015066136236137482,-0.5129877761770606,0
23.76099133491516,1.0260386615842554,[0.33313341],0.005,0.1,-0.014071117791799795,-0.5141030095485809,0
23.771883487701416,1.0213490923825752,[0.33017938],0.005,0.1,-0.013092723982690437,-0.4589432076918319,0
23.78187870979309,1.0176365167645787,[0.32726928],0.005,0.1,0.26388989423671655,-0.4705253857965335,0
23.791168689727783,1.0137285424298452,[0.32440322],0.005,0.1,0.29791413684498513,-0.47762772703816647,0
23.801037311553955,1.009625169378375,[0.3215766],0.005,0.1,0.24366620676873624,-0.4807023734747533,0
23.809013843536377,1.006107992477115,[0.31878966],0.005,0.1,0.16837774932130514,-0.43646053593624295,0
23.817983627319336,1.002590815575855,[0.31604666],0.005,0.1,0.09859851598361305,-0.44854478278725884,0
23.82827115058899,0.9984874425243848,[0.31334256],0.005,0.1,0.04266812495151828,-0.5040993113501686,0
23.837024211883545,0.9947748669063883,[0.31066471],0.005,0.1,0.0013118179385823402,-0.49122187376003684,0
23.844965934753418,0.9916484874386016,[0.30801095],0.005,0.1,-0.027509677503042854,-0.4380779443244521,0
23.854966640472412,0.9875451143871313,[0.30538384],0.005,0.1,-0.04648876335479079,-0.48519361893657476,0
23.862971544265747,0.9842233362026079,[0.3027816],0.005,0.1,-0.0581347018463986,-0.43143726666171833,0
23.87098789215088,0.980706159301348,[0.30021064],0.005,0.1,-0.06450902215254574,-0.3987746612911883,0
23.879568099975586,0.976602786249878,[0.29768022],0.005,0.1,-0.06720065227898266,-0.4076741471592895,0
23.886982679367065,0.9738672042155644,[0.29519401],0.005,0.1,-0.06738863861623534,-0.38411859021872063,0
23.894962549209595,0.9707408247477777,[0.29275847],0.005,0.1,-0.06592607058577798,-0.3687589180037013,0
23.90308904647827,0.9676144452799911,[0.29037863],0.005,0.1,-0.06341879912778552,-0.3831120582751522,0
23.910985946655273,0.9646834645289409,[0.28805075],0.005,0.1,-0.060290489153575225,-0.3940771716181159,0
23.92038655281067,0.9607754901942076,[0.28576755],0.005,0.1,-0.056833097802393165,-0.39976225440485474,0
23.927961111068726,0.9576491107264208,[0.2835262],0.005,0.1,-0.053244649430898766,-0.3748165802948687,0
23.936163187026978,0.9541319338251608,[0.28132763],0.005,0.1,-0.04965687009624363,-0.38355773515414077,0
23.945035934448242,0.9504193582071641,[0.27916869],0.005,0.1,-0.04615510182397022,-0.38901675365743504,0
23.955373525619507,0.9465113838724306,[0.27704282],0.005,0.1,0.23324585581509505,-0.3916318818675207,0
23.962981700897217,0.9433850044046439,[0.27494431],0.005,0.1,0.26956286053042056,-0.39322402858535377,0
23.972005367279053,0.9396724287866473,[0.27287169],0.005,0.1,0.21747184718199836,-0.3648146901624813,0
23.979966163635254,0.9363506506021237,[0.27082703],0.005,0.1,-0.13183727729164077,-0.3709739847840423,0
23.987942218780518,0.9328334737008638,[0.26881187],0.005,0.1,-0.23286149289141883,-0.34991444129950783,0
23.997982263565063,0.9289254993661303,[0.26682725],0.005,0.1,0.044089330723564274,-0.35714790900077376,0
24.00801706314087,0.9244313288811868,[0.26487043],0.005,0.1,0.11356002883138794,-0.3608874342045739,0
24.021126747131348,0.919155563529297,[0.26293218],0.005,0.1,0.10165997353953293,-0.38951556457870523,0
24.030940055847168,0.9154429879113001,[0.26100141],0.005,0.1,0.0645996264758996,-0.38129897446336836,0
24.03993511199951,0.9117304122933033,[0.25907225],0.005,0.1,0.025703935886193068,-0.37410828880720864,0
24.047946453094482,0.9086040328255167,[0.2571465],0.005,0.1,-0.006701001337479171,-0.343377718359979,0
24.058030605316162,0.9045006597740466,[0.25522587],0.005,0.1,-0.03077856588885735,-0.3707351342638121,0
24.067955017089844,0.9003972867225765,[0.25330869],0.005,0.1,-0.04723063638426543,-0.3377922886275398,0
24.077969312667847,0.8960985149543697,[0.25139687],0.005,0.1,-0.05753463676290912,-0.3377588664450253,0
24.089030027389526,0.8914089457526896,[0.2494922],0.005,0.1,-0.06321078285084751,-0.33603762957154587,0
24.099300622940063,0.8869147752677462,[0.24759002],0.005,0.1,-0.06555976270622033,-0.3586691751223413,0
24.10694432258606,0.8839837945166963,[0.24568662],0.005,0.1,-0.06560437170973149,-0.32593641012633706,0
24.119022369384766,0.8790988265982794,[0.24378225],0.005,0.1,-0.06411124512778602,-0.346757633109965,0
24.128329753875732,0.8753862509802827,[0.24187442],0.005,0.1,-0.06163732679640299,-0.33755886468860175,0
24.135923385620117,0.8722598715124958,[0.23996427],0.005,0.1,-0.05857799008302707,-0.309658057067093,0
24.143967151641846,0.8687426946112359,[0.23806199],0.005,0.1,-0.0552084867453011,-0.2923652935465352,0
24.15291476249695,0.8652255177099757,[0.23617916],0.005,0.1,-0.05171681354761552,-0.28133142893401863,0
24.16416072845459,0.8605359485082957,[0.2343225],0.005,0.1,-0.04822861780015171,-0.28541011840911257,0
24.17362332344055,0.8570187716070357,[0.23249164],0.005,0.1,-0.04482555556995239,-0.2890755236561695,0
24.183985948562622,0.8529153985555658,[0.23068325],0.005,0.1,-0.04155858148927398,-0.29009289792825327,0
24.19292640686035,0.8493982216543056,[0.22889728],0.005,0.1,-0.0384574498902422,-0.27503608181776373,0
24.20195198059082,0.8454902473195721,[0.22713648],0.005,0.1,-0.03553744517532716,-0.27773710571410715,0
24.211466312408447,0.841386874268102,[0.22540021],0.005,0.1,-0.032804114870927596,-0.27858798190366635,0
24.22096085548401,0.8374788999333687,[0.22368505],0.005,0.1,-0.030256577105998845,-0.27822252068746195,0
24.231425523757935,0.8329847294484253,[0.22198813],0.005,0.1,-0.02788981778891747,-0.2759465416129355,0
24.24192476272583,0.828881356396955,[0.22030704],0.005,0.1,-0.3017346352675345,-0.2734180566768839,0
24.25099015235901,0.8251687807789585,[0.21863978],0.005,0.1,-0.33282988985149564,-0.27108735481691015,0
24.261406898498535,0.8208700090107517,[0.21698201],0.005,0.1,-0.27585772813422704,-0.28408544249905227,0
24.269973278045654,0.8171574333927549,[0.21532759],0.005,0.1,-0.19804227635654287,-0.27567060604854043,0
24.282210111618042,0.8120770667576015,[0.21367166],0.005,0.1,-0.12592371370101288,-0.28399331855801363,0
24.291998147964478,0.8083644911396048,[0.2120105],0.005,0.1,-0.06783099168290174,-0.27247662574296855,0
24.2999267578125,0.8052381116718181,[0.21034379],0.005,0.1,-0.024478235633262554,-0.26437329037622415,0
24.308997869491577,0.8013301373370847,[0.2086741],0.005,0.1,0.006184966552679784,-0.2572127576758247,0
24.319043397903442,0.7974221630023514,[0.20700387],0.005,0.1,-0.24917645529808605,-0.251227761778034,0
24.326924800872803,0.794100384817828,[0.20533772],0.005,0.1,-0.2690906587948261,-0.23497115038467364,0
24.336950063705444,0.7901924104830944,[0.20368212],0.005,0.1,-0.20617807141167793,-0.23398568697582234,0
24.349114179611206,0.7849166451312045,[0.20203778],0.005,0.1,-0.12607451211099735,-0.24294294952666542,0
24.358914136886597,0.7808132720797343,[0.20040057],0.005,0.1,-0.05414224197466851,-0.2368523261539632,0
24.36795949935913,0.7769052977450008,[0.19876952],0.005,0.1,-0.2738969110501239,-0.23166681936712086,0
24.37592315673828,0.7735835195604776,[0.19714858],0.005,0.1,-0.266496264816186,-0.21764971524989293,0
24.384942531585693,0.7700663426592175,[0.19554341],0.005,0.1,0.09187858501929583,-0.2170884288134066,0
24.393521547317505,0.7665491657579574,[0.19395643],0.005,0.1,0.21803500424688171,-0.21601322967103462,0
24.40092158317566,0.7636181850069071,[0.19238957],0.005,0.1,0.24283094911457453,-0.20659933157044125,0
24.410505294799805,0.7599056093889106,[0.19084656],0.005,0.1,0.22736362032412544,-0.20677709011696208,0
24.417924642562866,0.7565838312043872,[0.18933036],0.005,0.1,0.19914194644204036,-0.19925676035427795,0
24.427499055862427,0.7526758568696538,[0.18784324],0.005,0.1,0.16978578812073686,-0.199704214754045,0
24.436824083328247,0.7487678825349204,[0.18638463],0.005,0.1,0.1436045664336038,-0.19936374878124025,0
24.445384979248047,0.7454461043503969,[0.18495166],0.005,0.1,0.12169685166606897,-0.19887711529646532,0
24.455936431884766,0.7411473325821902,[0.18354173],0.005,0.1,0.10386730971246026,-0.19683797632719433,0
24.465922594070435,0.7372393582474569,[0.18215253],0.005,0.1,0.08949214465955865,-0.19476118761048994,0
24.474594593048096,0.7337221813461967,[0.18078199],0.005,0.1,0.07788666459278462,-0.1927759379375255,0
24.483247756958008,0.7300096057282001,[0.17942828],0.005,0.1,0.0684434243291906,-0.19040481161246614,0
24.491981744766235,0.7264924288269399,[0.17809186],0.005,0.1,0.06066931984027653,-0.18127887310814644,0
24.503087759017944,0.7219982583419965,[0.17677303],0.005,0.1,0.054181725085699683,-0.18695203517242642,0
24.512272596359253,0.7180902840072632,[0.17546793],0.005,0.1,0.04869084876792394,-0.18345099305564924,0
24.519967555999756,0.7151593032562131,[0.17417522],0.005,0.1,0.04397989210187053,-0.17445003408794776,0
24.529495000839233,0.711055930204743,[0.17289978],0.005,0.1,0.039887392625056056,-0.16764977173778728,0
24.53905153274536,0.7071479558700097,[0.17164559],0.005,0.1,0.03629296255224394,-0.16728325133264704,0
24.54795527458191,0.704021576402223,[0.17041188],0.005,0.1,0.033106336990791255,-0.16707693443161348,0
24.559725284576416,0.6993320072005428,[0.16919402],0.005,0.1,0.030259207294716203,-0.1712216638704002,0
24.57085943222046,0.6946424379988627,[0.16798619],0.005,0.1,0.027699239422040386,-0.16671448261766791,0
24.58000373840332,0.6907344636641293,[0.16678543],0.005,0.1,0.025385740679229718,-0.16318025050054313,0
24.588942766189575,0.6872172867628693,[0.16559312],0.005,0.1,0.023286540869218896,-0.15490289031916923,0
24.600640058517456,0.6823323188444524,[0.16441047],0.005,0.1,0.02137575478903439,-0.1579874668594527,0
24.60907292366028,0.6788151419431923,[0.16323665],0.005,0.1,0.01963217822769389,-0.14969087735859127,0
24.61847162246704,0.6751025663251957,[0.16207105],0.005,0.1,0.018038136539233605,-0.15331456902203436,0
24.62619376182556,0.6715853894239355,[0.16091321],0.005,0.1,0.01657865536225068,-0.1452066830744705,0
24.635449171066284,0.6680682125226756,[0.15976454],0.005,0.1,0.015240860229229885,-0.14370470030296859,0
24.644956350326538,0.6639648394712055,[0.15862629],0.005,0.1,0.014013538754884761,-0.14153769011678075,0
24.653951168060303,0.6604476625699455,[0.15749779],0.005,0.1,0.01288681841365686,-0.13967771850932606,0
24.66276788711548,0.6567350869519486,[0.15638018],0.005,0.1,0.011851926681185444,-0.133817670304965,0
24.672691822052002,0.6528271126172153,[0.15527611],0.005,0.1,0.010901010069758927,-0.1325055903211781,0
24.684914588928223,0.6481375434155352,[0.15418607],0.005,0.1,0.010026995482609498,-0.1303204980122133,0
24.694803953170776,0.6438387716473285,[0.15310879],0.005,0.1,0.009223482173077675,-0.12819987924908335,0
24.703632593154907,0.640516993462805,[0.15204314],0.005,0.1,0.008484656017622869,-0.1266575646443687,0
24.710891008377075,0.6373906139950184,[0.15098977],0.005,0.1,0.0078052202231990685,-0.1220249895544598,0
24.719635009765625,0.6340688358104949,[0.14995078],0.005,0.1,0.007180338283169477,-0.12112964969620951,0
24.727880001068115,0.6305516589092349,[0.14892787],0.005,0.1,0.006605586193522363,-0.11725644575116287,0
24.736881971359253,0.6268390832912382,[0.14792231],0.005,0.1,0.006076911778482359,-0.11626964378527627,0
24.745912551879883,0.6231265076732413,[0.14693349],0.005,0.1,0.005590599572078412,-0.11504749867137155,0
24.754315853118896,0.6196093307719813,[0.14595769],0.005,0.1,0.0051432401212104135,-0.1168901410846898,0
24.76190423965454,0.6166783500209313,[0.1449917],0.005,0.1,0.004731702871918648,-0.11185126103752296,0
24.771294116973877,0.612770375686198,[0.14403587],0.005,0.1,0.004353112014306951,-0.11014518216016758,0
24.78506898880005,0.6071038129008345,[0.143089],0.005,0.1,0.004004824813743984,-0.11015655368478772,0
24.793951511383057,0.6035866359995743,[0.14214853],0.005,0.1,0.003684412060932872,-0.10474551529358028,0
24.80289101600647,0.5998740603815778,[0.14121532],0.005,0.1,0.0033896403587106863,-0.10310272822218278,0
24.810906887054443,0.5965522821970541,[0.14029009],0.005,0.1,0.27915681569258227,-0.10167812450831692,0
24.818904876708984,0.5934259027292675,[0.13937198],0.005,0.1,0.31203193319165634,-0.10029324561579925,0
24.828230619430542,0.5895179283945341,[0.13846027],0.005,0.1,0.2567051525447117,-0.09835819914384974,0
24.838863134384155,0.585414555343064,[0.13755437],0.005,0.1,0.18040898718717865,-0.09627554504555816,0
24.84909725189209,0.581311182291594,[0.13665382],0.005,0.1,0.10969204352456784,-0.09419173906715628,0
24.85792565345764,0.5775986066735972,[0.13575961],0.005,0.1,0.052891524021273256,-0.09038254360013362,0
24.869104862213135,0.5731044361886538,[0.13487399],0.005,0.1,0.01072949351462267,-0.08864302237959565,0
24.878313302993774,0.5691964618539204,[0.13399743],0.005,0.1,-0.018836911661007226,-0.08715027055055645,0
24.887887239456177,0.5654838862359236,[0.13312888],0.005,0.1,-0.0385038655567166,-0.08567493681801956,0
24.897258520126343,0.561771310617927,[0.13226609],0.005,0.1,-0.050784428513406275,-0.08631960247603118,0
24.90492820739746,0.5584495324334036,[0.13140715],0.005,0.1,-0.05774385348387623,-0.08224079875511472,0
24.912890195846558,0.5553231529656169,[0.13055453],0.005,0.1,-0.06097465503652438,-0.07957314977603623,0
24.921897172927856,0.5514151786308834,[0.12971159],0.005,0.1,-0.061659291693232504,-0.07834050047158651,0
24.931921005249023,0.5475072042961501,[0.12887846],0.005,0.1,0.2153842888903419,-0.07703070737926358,0
24.941885709762573,0.5435992299614166,[0.12805382],0.005,0.1,0.5266334636476974,-0.07563471242741217,0
24.951884031295776,0.5394958569099465,[0.12723651],0.005,0.1,0.5074015352827472,-0.07405166573812905,0
24.961907386779785,0.5355878825752132,[0.12642425],0.005,0.1,0.3793199396782258,-0.07439759224259651,0
24.97152829170227,0.5318753069572164,[0.12561508],0.005,0.1,0.5120107747900855,-0.07062497045895891,0
24.979867935180664,0.528553528772693,[0.12480998],0.005,0.1,0.42127658494522957,-0.06947531394957422,0
24.991137266159058,0.5242547570044862,[0.12400978],0.005,0.1,0.5468220737940772,-0.0678264806734015,0
25.001136302947998,0.5201513839530162,[0.12321512],0.005,0.1,0.4355557517368712,-0.06492722340961708,0
25.016840934753418,0.5140940237341795,[0.12242532],0.005,0.1,0.26394995873786553,-0.06602401180442426,0
25.029279708862305,0.5092090558157627,[0.12163475],0.005,0.1,0.3783909169392269,-0.06539464452141702,0
25.040318965911865,0.5049102840475559,[0.12083751],0.005,0.1,0.28261609628696477,-0.06466292416860625,0
25.048670291900635,0.5017839045797692,[0.12003258],0.005,0.1,0.4099959772910212,-0.06007272661694569,0
25.05789089202881,0.4980713289617725,[0.11922297],0.005,0.1,0.3040711834313892,-0.058357159159988785,0
25.06591558456421,0.49494494949398576,[0.11841254],0.005,0.1,0.41553750057658323,-0.055777127117123584,0
25.075327157974243,0.491232373875989,[0.11760464],0.005,0.1,0.2948003455221121,-0.054695725345946244,0
25.085108995437622,0.48712900082451893,[0.11680088],0.005,0.1,0.39473448741199235,-0.05342151590419351,0
25.09291386604309,0.4843934187902056,[0.11600262],0.005,0.1,0.2659621264314004,-0.051662963238186976,0
25.10288977622986,0.48068084317220877,[0.11521219],0.005,0.1,0.36085983427432766,-0.05075572733278852,0
25.111404180526733,0.47774986242115874,[0.11443031],0.005,0.1,0.22938006209818726,-0.050100824475632376,0
25.121397018432617,0.474037286803162,[0.11365751],0.005,0.1,0.3232736970029451,-0.048192018918971694,0
25.13003921508789,0.4709109073353753,[0.11289652],0.005,0.1,0.19198013431310945,-0.046879110256694355,0
25.138992309570312,0.4673937304341152,[0.11214954],0.005,0.1,0.010818309297260104,-0.046139250574195004,0
25.146893978118896,0.46446274968306517,[0.11141592],0.005,0.1,0.1239281905323645,-0.04559894001283769,0
25.15794324874878,0.4605547753483318,[0.11069269],0.005,0.1,0.03277718578062198,-0.04567198667614502,0
25.173537492752075,0.455083611279705,[0.10997384],0.005,0.1,0.4448562597719245,-0.046701797565596594,0
25.180861711502075,0.4525434279621283,[0.1092543],0.005,0.1,0.3832654005854971,-0.04349974744011301,0
25.191532373428345,0.4486354536273949,[0.10853441],0.005,0.1,0.17625590135433214,-0.042083040975703,0
25.20190119743347,0.4447274792926615,[0.10781563],0.005,0.1,0.23567669374497835,-0.04078789113221051,0
25.211289167404175,0.4412103023914014,[0.10709812],0.005,0.1,0.36676996915881527,-0.03970436526301994,0
25.21925449371338,0.4382793216403513,[0.10638201],0.005,0.1,0.21559446246885758,-0.03885612808729341,0
25.227904558181763,0.4351529421725646,[0.10566853],0.005,0.1,0.2757029803415636,-0.03712231698012374,0
25.236896514892578,0.4320265627047779,[0.10495984],0.005,0.1,0.11307754028490197,-0.03650168371071665,0
25.24584436416626,0.4289001832369912,[0.10425772],0.005,0.1,0.18431202858104004,-0.03516467258033606,0
25.258145809173584,0.42460141146878444,[0.10356252],0.005,0.1,0.039064757008788434,-0.03506600075175751,0
25.26595115661621,0.4220612281512078,[0.10287333],0.005,0.1,0.12727692295232945,-0.03369134483938596,0
25.27489185333252,0.41893484868342096,[0.10219045],0.005,0.1,-0.003662966507536697,-0.03312606139326513,0
25.283868312835693,0.41600386793237093,[0.10151409],0.005,0.1,0.09579107646691394,-0.03259282763270336,0
25.291900634765625,0.4132682858980576,[0.10084323],0.005,0.1,-0.02665215507624693,-0.0320864275607015,0
25.301970720291138,0.40994650771353414,[0.10017697],0.005,0.1,0.07907609051868365,-0.03137915140358239,0
25.31089162826538,0.40701552696248405,[0.09951558],0.005,0.1,-0.03880008767581413,-0.03005392017875643,0
25.319894313812256,0.404084546211434,[0.09886035],0.005,0.1,0.07022354425723891,-0.029612533921653986,0
25.328042030334473,0.401153565460384,[0.09821124],0.005,0.1,-0.04528661722572056,-0.029132596337450394,0
25.33849787712097,0.3978317872758606,[0.09756702],0.005,0.1,0.06543206957848875,-0.028517643720194035,0
25.348600149154663,0.3945100090913372,[0.09692662],0.005,0.1,-0.04886364947519902,-0.027868749719228897,0
25.357855081558228,0.3915790283402871,[0.09628909],0.005,0.1,0.06272690287747391,-0.027316124171329476,0
25.369285583496094,0.3878664527222904,[0.09565254],0.005,0.1,0.2250979068414604,-0.027467835718208298,0
25.378859043121338,0.3845446745377671,[0.0950143],0.005,0.1,0.37026855058897906,-0.026522916361444562,0
25.386887788772583,0.3818090925034536,[0.09437428],0.005,0.1,0.20183667374903844,-0.025005728429364018,0
25.396896600723267,0.3786827130356669,[0.0937346],0.005,0.1,0.23804316147326227,-0.024497632715136775,0
25.404903173446655,0.3759471310013535,[0.09309812],0.005,0.1,0.05436909230307249,-0.02398204859566251,0
25.413586378097534,0.37340694768377686,[0.09246831],0.005,0.1,0.11017748752642102,-0.023606861004671038,0
25.42489004135132,0.3700851694992534,[0.09184587],0.005,0.1,0.23117351134164185,-0.023028861721511976,0
25.435935735702515,0.36676339131473,[0.09122919],0.005,0.1,0.34739662490245987,-0.022439274627295214,0
25.4448881149292,0.36422320799715335,[0.09061683],0.005,0.1,0.1597933506072692,-0.022018161120558634,0
25.45493221282959,0.36109682852936664,[0.09000756],0.005,0.1,0.184123441009986,-0.02146617481558677,0
25.463902711868286,0.3585566452117899,[0.08940031],0.005,0.1,0.2698638763767604,-0.02104728329205035,0
25.47488045692444,0.35503946831052985,[0.08879419],0.005,0.1,0.35584939358568857,-0.02041861010935999,0
25.485838174819946,0.35171769012600645,[0.0881874],0.005,0.1,0.421306386155161,-0.020682307180121363,0
25.494137287139893,0.3491775068084297,[0.08757742],0.005,0.1,0.18662232888995497,-0.019994161126721907,0
25.502593517303467,0.34683272220758965,[0.08696321],0.005,0.1,0.17368171619036205,-0.019446712241265048,0
25.510939359664917,0.34429253889001293,[0.08634611],0.005,0.1,0.23251702845955793,-0.018233927347419996,0
25.52027726173401,0.3417523555724363,[0.08572729],0.005,0.1,0.0244569152173313,-0.01867018309064069,0
25.52890133857727,0.33940757097159613,[0.08510675],0.005,0.1,0.04573277317254849,-0.01751447614719844,0
25.538837432861328,0.3364765902205462,[0.08448556],0.005,0.1,0.13626360756377007,-0.01716642941204277,0
25.54789113998413,0.33393640690296944,[0.08386468],0.005,0.1,0.2302585225422945,-0.016878187088797132,0
25.556878805160522,0.33120082486865604,[0.08324491],0.005,0.1,0.028708375674800057,-0.015970608552011302,0
25.565882444381714,0.3286606415510793,[0.08262797],0.005,0.1,0.045981105968328134,-0.015787306594972145,0
25.5759015083313,0.325925059516766,[0.08201428],0.005,0.1,0.12988121068027392,-0.015539584462331993,0
