t_s,q_rad,q_des_rad,jerk
11.899882793426514,1.476628102379017,1.4641827837922348,-2.8743442082521757
11.913248538970947,1.474869513928387,1.4633181754915177,-1.3305678199328865
11.92887282371521,1.4725247293275467,1.462331280625631,-0.2812773698777328
11.946952819824219,1.469593748576497,1.4612142510802735,0.41279875098444324
11.961423635482788,1.4672489639756567,1.4599594030456824,1.407744529228188
11.976624488830566,1.46529497680829,1.4585675539643634,2.293637704931764
11.990842819213867,1.46353638835766,1.4570421649319718,3.50064930613191
12.006659746170044,1.4613870024735567,1.4553866600223881,5.0
12.01862120628357,1.4602146101731368,1.4536052916599558,5.0
12.031575918197632,1.4588468191559802,1.4517019636519528,5.0
12.0445396900177,1.45767442685556,1.4496801871070861,5.0
12.055172443389893,1.4565020345551398,1.4475458630014966,5.0
12.070569038391113,1.45532964225472,1.4453039882346013,5.0
12.083537101745605,1.4541572499542998,1.4429556567314448,5.0
12.098628282546997,1.4529848576538797,1.4405016735587215,5.0
12.113556623458862,1.4514216679199867,1.4379402384753912,5.0
12.127549409866333,1.4496630794693566,1.4352697252381938,5.0
12.1435546875,1.4477090923019897,1.432491283057996,4.411783254742
12.159812450408936,1.4455597064178862,1.4295988692451518,2.7932958295600736
12.176958560943604,1.4430195231003098,1.4265736784301846,1.3930926659511575
12.19116735458374,1.4406747384994696,1.4234002374012287,0.31249852366303554
12.204616069793701,1.4383299538986296,1.4200797239349605,-0.7396569686876712
12.213831186294556,1.436375966731263,1.4166326033714496,-1.2978314289089727
12.224698543548584,1.4344219795638962,1.4130885268921285,-1.5753168721956472
12.235605239868164,1.4320771949630564,1.4094639303949414,-1.9668327750172294
12.24752688407898,1.4297324103622162,1.4057654721009896,-2.0210381112940903
12.259929180145264,1.4269968283279029,1.4019978142721088,-1.9320779739154121
12.272590398788452,1.4240658475768528,1.3981623176842546,-2.0667744041132687
12.285878896713257,1.4205486706755925,1.3942646480121361,-1.947056274805153
12.299540042877197,1.416836095057596,1.390310230596081,-2.296875145964369
12.315627336502075,1.4123419245726525,1.3862954678465,-2.70385684400221
12.338571310043335,1.4055029694868688,1.3822029557961022,-3.571548886897138
12.353495121002197,1.4008134002851889,1.3780081053170241,-4.103831226364564
12.368651151657104,1.3955376349332989,1.3737059736467085,-4.101693662434487
12.380618333816528,1.391434261881829,1.3693082846169962,-3.326581983450525
12.39450454711914,1.3863538952466754,1.3648257402421564,-2.6859632343034168
12.408384561538696,1.3814689273282585,1.3602679756362395,-1.902098852411468
12.41892695426941,1.3775609529935253,1.3556470396508518,-1.1982184231061717
12.426931619644165,1.3748253709592118,1.3509862424189536,-0.3634131273457928
12.438512802124023,1.3705265991910052,1.346314174993224,0.08325956706804927
12.451614141464233,1.3654462325558518,1.3416448264600755,0.5951249967835632
12.471494913101196,1.3576302838863845,1.3369686707524537,0.4715098363015283
12.48161244392395,1.353917708268388,1.332274127559036,0.43713704791048374
12.504589080810547,1.3445385698650278,1.3275511822365982,0.15674712887348488
12.519612789154053,1.3384812096461913,1.3227742161340679,0.4006095321963467
12.541977882385254,1.3289066725260943,1.3179131019201848,0.7621400123014528
12.549596786499023,1.325975691775044,1.3129594405641742,1.359761501441433
12.560116291046143,1.3216769200068375,1.3079423288185137,2.1795774342155108
12.57459306716919,1.3158149585047374,1.3028867758124107,2.6129816617233974
12.594666957855225,1.3079990098352705,1.2977763515823517,3.084297096647102
12.60958981513977,1.3019416496164338,1.2925800630777353,3.4412584425633876
12.624613285064697,1.2956888906808604,1.2872898275529967,3.652280014784481
12.637553930282593,1.290608524045707,1.2819171691842313,3.73238752097626
12.650706052780151,1.2857235561272902,1.276473977404858,3.9863699811571536
12.66658353805542,1.2794707971917167,1.2709710076347254,4.200247069314212
12.68061876296997,1.2741950318398267,1.2654179187317274,5.0
12.693568229675293,1.2700916587883566,1.2598233160524492,5.0
12.716370105743408,1.2622757101188897,1.2541768644650768,5.0
12.728434324264526,1.2585631345008927,1.248457616723175,5.0
12.743960857391357,1.253287369149003,1.2426663836893208,5.0
12.759513139724731,1.2482070025138494,1.236811743388533,5.0
12.774590015411377,1.243126635878696,1.230901539214875,4.76192404225092
12.789507627487183,1.2384370666770161,1.224948253049904,4.094003232321436
12.810417890548706,1.2314027128744958,1.2189445882597647,3.36544929508866
12.820192098617554,1.2278855359732357,1.2128788453519865,2.1633346280399883
12.833599090576172,1.2231959667715557,1.2067730117112834,1.0111751771933388
12.851568937301636,1.2173340052694557,1.2006403616811616,0.08187749949832401
12.864153146743774,1.2130352335012489,1.1944725716732756,-0.6000746584738448
12.872482299804688,1.209908854033462,1.1882921801949387,-1.3416481128574418
12.893695831298828,1.2026791015142053,1.182121270678605,-1.6693825313197297
12.90856385231018,1.1972079374455786,1.1759463268256634,-2.057597010010361
12.922475099563599,1.191541374660215,1.1697622527506049,-2.6428725127018877
12.936569929122925,1.1860702105915883,1.163582393860911,-2.8726464897791972
12.950563907623291,1.1805990465229617,1.157419123607005,-2.6337818024079027
12.963558435440063,1.1753232811710714,1.151283854760778,-2.533832733734602
12.98048710823059,1.168484326085288,1.1451835237383456,-2.7432371842038634
12.991498231887817,1.1639901556003445,1.1391246366808763,-2.427471056679998
13.006498575210571,1.1579327953815077,1.1331201641378088,-2.2495042742704534
13.02061653137207,1.1522662325961444,1.1271795872524482,-2.1227285183542017
13.032527923583984,1.1475766633944644,1.1213073678800567,-1.7350125646939893
13.054972171783447,1.1376113288408942,1.115495513759802,-1.3161197477793656
13.06467080116272,1.1337033545061608,1.1097281714278502,-0.9509841791372294
13.082659721374512,1.1266690007036406,1.1040049185701242,-0.3850840326525011
13.097565174102783,1.1202208430513305,1.0983277256858464,0.14256228845727562
13.110530614852905,1.115140476416177,1.0926975477967593,0.5559273293239918
13.122021675109863,1.110450907214497,1.087120379469135,0.8472833122358363
13.134091138839722,1.1053705405793435,1.0816030553110916,1.0338273419861324
13.141558170318604,1.1020487623948203,1.0761653778933633,1.1387726290620335
13.164477348327637,1.09266962399146,1.0708168970070298,1.183838244903613
13.180536985397339,1.0860260676224132,1.0655334043128932,1.1868540806589616
13.194544315338135,1.0799687074035764,1.0602957301586013,1.161514629465159
13.216806173324585,1.0703941702834796,1.0550855185728745,1.3939594557255985
13.225950956344604,1.0666815946654828,1.049883178017045,1.0964420695108061
13.243517637252808,1.060038038296436,1.0446871004108262,1.223724568782976
13.256035089492798,1.0545668742278094,1.0394863960581384,1.1728859018162203
13.264481782913208,1.0510496973265493,1.0342880403617603,1.0602769352224526
13.280157566070557,1.0447969383909759,1.0291200312332809,1.2124886722575765
13.299631357192993,1.0367855910047723,1.0239715414219617,1.1304642220787697
13.314052104949951,1.0309236295026722,1.0188081447815807,0.9750347944860717
13.329577207565308,1.0242800731336255,1.0136171850435356,0.8138001378749138
13.34149718284607,1.0195905039319453,1.0084010134024992,0.9476035403000492
13.362910270690918,1.0111883591122686,1.003147185534279,0.8635769491119183
13.370532989501953,1.0082573783612183,0.9978452658678806,0.9910495885952673
13.384042739868164,1.0029816130093283,0.9925140239888361,1.1505125837899435
13.404622316360474,0.9953610630565983,0.9871515560291173,1.5522107131098655
13.413203239440918,0.9918438861553381,0.9817433261698842,1.6609210228113431
13.425535678863525,0.9873497156703948,0.9763116692765943,2.1867799628360345
13.44380784034729,0.980706159301348,0.9708642058800989,2.4447678439872966
13.460544347763062,0.9746487990825112,0.9653741682496653,2.5381463326347786
13.475538730621338,0.969373033730621,0.9598252003226106,2.5303209280615335
13.490542888641357,0.9637064709452576,0.9542207190617773,2.1849924859245586
13.514546871185303,0.9554997248423175,0.9485514968871303,1.7703805598670006
13.529541492462158,0.9502239594904275,0.9427924603686167,0.8389143318622415
13.544541358947754,0.9447527954218007,0.9369417080119892,0.18397098964766345
13.557549953460693,0.9402586249368571,0.9310170090960709,0.2923763191600077
13.572647094726562,0.9357644544519137,0.925032490320529,0.8985127522097713
13.586550951004028,0.9312702839669704,0.91900104111771,1.815008884971245
13.60050916671753,0.9271669109155003,0.9129383524804782,2.083449749838272
13.620283365249634,0.9213049494134001,0.9068425373111989,2.895326736156486
13.63146710395813,0.9175923737954035,0.9007008362199903,2.5890361666328836
13.645352602005005,0.91309820331046,0.8945237519204954,1.6737840586594435
13.659447431564331,0.9082132353920432,0.888328826361918,0.44022046743752663
13.669858932495117,0.9050868559242566,0.8821345575790346,-0.6667449846674156
13.688383102416992,0.8990294957054198,0.8759529836552846,-1.790659819939574
13.696476221084595,0.8960985149543697,0.8697897516076306,-2.6850006200504453
13.712186813354492,0.8908227496024795,0.8636695864753413,-3.3032738213777875
13.727184534072876,0.8855469842505895,0.857596379660612,-3.951580421466728
13.735889673233032,0.8820298073493293,0.8515613781376372,-4.43896055688242
13.757079362869263,0.8734322638129159,0.8455665897884047,-4.728652618261883
13.764510869979858,0.8705012830618659,0.8396114497976124,-4.566865437041586
13.78383755683899,0.8628807331091358,0.8336989725101417,-4.78771583824896
13.798511505126953,0.8570187716070357,0.8278136242443291,-4.75632301503096
13.812472105026245,0.8513522088216723,0.8219420693486543,-4.592596633779056
13.827495098114014,0.8447086524526255,0.8160901359724989,-4.086217339994046
13.8425133228302,0.8388466909505254,0.8102626366399232,-3.792719625791325
13.864510297775269,0.8300537486973752,0.804446565368665,-2.7499066313670997
13.87847375869751,0.8241917871952751,0.7986140468236187,-1.90698806575432
13.893517971038818,0.817743629542965,0.792758811411714,-1.2657061768962268
13.908504724502563,0.8116862693241282,0.7868929118501512,-0.5199680230348177
13.924720287322998,0.8048473142383447,0.7810230997218535,0.12395441520043865
13.93753457069397,0.799962346319928,0.7751552806815571,0.8872978364357309
13.949453830718994,0.7954681758349845,0.7693020125873471,1.2573736304463754
13.96243691444397,0.7898016130496212,0.7634738880019619,1.4154143640632344
13.97748589515686,0.783353455397311,0.7576759916749092,1.4581670964773563
13.998711824417114,0.7747559118608975,0.7518959242501543,1.4381760681878175
14.010814666748047,0.7696755452257441,0.746109766292294,1.1084833718297682
14.02609920501709,0.763227387573434,0.7403141744278019,1.0044449098784183
14.040825843811035,0.7569746286378605,0.7345177365776685,0.9807810802582111
14.065903425216675,0.747204692801027,0.728711774166397,1.2517629965920927
14.073879480361938,0.7438829146165036,0.7228899575450037,1.2750747633820043
14.095496416091919,0.7348945736466168,0.7170637272735193,0.9228682494892614
14.109503269195557,0.7292280108612532,0.7112300984363483,1.0576663872200027
14.120654106140137,0.7243430429428366,0.7053869283143872,1.0349380202791854
14.12873101234436,0.7210212647583132,0.6995618196850564,0.6773468926309081
14.14468502998352,0.7143777083892665,0.6937875086833241,0.8238208269338696
14.163495302200317,0.7067571584365363,0.6880631811880228,0.8188494540655953
14.177546739578247,0.7006997982176995,0.6823691512083467,0.7562310596843409
14.191444873809814,0.6950332354323361,0.6767027625561199,0.6778730465922036
14.21026611328125,0.6874126854796059,0.6710636467337439,0.6012004222035612
14.220432043075562,0.6835047111448725,0.6654514557474689,0.532423886544787
14.241836547851562,0.6745163701749858,0.6598660373586874,0.4728683465936965
14.25595760345459,0.6686544086728856,0.6542921094729356,0.42192309969203307
14.264333724975586,0.6653326304883622,0.64873712426206,0.3783668868673634
14.283203601837158,0.6577120805356321,0.6432249563138505,0.616963580488298
14.298495769500732,0.6512639228833219,0.6377493815151299,0.6176382155523801
14.31347131729126,0.6450111639477484,0.6323005574858028,0.5341621085122048
14.328486204147339,0.6389538037289116,0.6268835037304444,0.7090783372287885
14.346547603607178,0.6315286524929183,0.6214970213478952,0.649415514877316
14.354453802108765,0.6285976717418682,0.6161400197860878,0.7937995478289543
14.368478536605835,0.6231265076732413,0.6108266414224235,0.9669281073534223
14.380518674850464,0.6182415397548247,0.605568602011154,0.8287764811577216
14.392508029937744,0.6135519705531445,0.6003678520750364,0.6066961263634574
14.407200574874878,0.6076900090510444,0.5952256243489275,0.6685439945337236
14.430485963821411,0.5985062693644211,0.5901284547612498,0.8020431276117905
14.446124792098999,0.5920581117121109,0.5850507121828263,0.6475862554952487
14.459741592407227,0.5869777450769574,0.5799850488039989,0.9740600396996321
14.47402310371399,0.581897378441804,0.5749395931477516,1.1056363960854692
14.489487886428833,0.5770124105233871,0.5699212985369358,2.240342074962124
14.502473592758179,0.5734952336221272,0.5649360364594918,4.283692290830702
14.521254539489746,0.5680240695535003,0.5599826887462614,5.0
14.531491994857788,0.5652884875191869,0.5550602425640014,5.0
14.544494390487671,0.5621621080514002,0.5501797888472838,5.0
14.558521270751953,0.5588403298668769,0.5453505098558158,5.0
14.570514440536499,0.5561047478325636,0.5405738542676042,5.0
14.592907428741455,0.5506335837639368,0.5358376677797507,4.9845258358831
14.605010509490967,0.5475072042961501,0.5311228448175979,3.715671930473307
14.621330976486206,0.5430130338112066,0.5264265110050208,1.6876472078719835
14.631924390792847,0.5396912556266832,0.521755573595115,-0.21975758706517545
14.64331340789795,0.5363694774421598,0.5171229312231513,-1.9993171228903
14.657834768295288,0.5322661043906898,0.5125393211017802,-3.3756023679999534
14.667526960372925,0.5293351236396396,0.5080119655017613,-4.32003186651235
14.680495738983154,0.5254271493049063,0.5035534949189304,-4.89412182750495
14.702883005142212,0.5187835929358594,0.499156007117428,-5.0
14.710416316986084,0.5160480109015461,0.4948048754163063,-5.0
14.73082447052002,0.5095998532492361,0.49050090232100324,-5.0
14.743731260299683,0.5051056827642926,0.48623237242425327,-5.0
14.757420301437378,0.5004161135626125,0.48198745400265475,-5.0
14.769296407699585,0.49572654436093233,0.47777243263024605,-5.0
14.782739877700806,0.491232373875989,0.4735934771950642,-4.783456310454119
14.79109501838684,0.488301393124939,0.4694568848272489,-4.35016673899015
14.809996604919434,0.4812670393224188,0.4653677762769843,-4.153246370937477
14.824472188949585,0.47560047653705534,0.46131588243319444,-3.7439744401832913
14.840476751327515,0.4695431163182186,0.45729238632039465,-3.575197639479038
14.858879327774048,0.4623133637989618,0.4532934973668362,-3.196987131432273
14.87195348739624,0.4576237945972817,0.44931103363701896,-2.5087967608941755
14.88246464729309,0.4537158202625483,0.4453491577702608,-1.5454051242266997
14.903803825378418,0.4457044728763448,0.44141042731074576,-0.6578982293416741
14.911452770233154,0.4431642895587681,0.43749158987875175,0.0444422474132708
14.92566180229187,0.4386701190738247,0.4336063147386992,1.6573345786927611
14.944454193115234,0.4331989550051979,0.4297552703589045,3.513125408920354
14.959452152252197,0.4289001832369912,0.425918755076127,5.0
14.974449157714844,0.4247968101855211,0.42209124897982725,5.0
14.994932413101196,0.4199118422671044,0.41827295634918377,5.0
15.013490200042725,0.4161992666491076,0.4144538822324877,5.0
15.028483390808105,0.41365908333153095,0.4106264916438157,5.0
15.044863224029541,0.41072810258048087,0.40679389198012506,5.0
15.056380033493042,0.4087741154131142,0.40296413205879067,5.0
15.0693998336792,0.4068201282457474,0.39914731719604596,5.0
15.082382440567017,0.4052569385118541,0.3953521420871976,4.585981010811189
15.095412015914917,0.4036937487779607,0.3915844851155968,4.2940428924356215
15.109481811523438,0.4019351603273307,0.3878492719034952,4.0453545422440715
15.123387575149536,0.40017657187670064,0.38415055582036517,3.257222430079864
15.138378381729126,0.3980271859925973,0.38049124039821086,1.853971139353355
15.153419017791748,0.39548700267502057,0.3768714495509728,0.22098320501685287
15.163406133651733,0.3935330155076539,0.37329179070309965,-1.454402379176946
15.177000045776367,0.39099283219007713,0.36975785101927383,-3.359740636435255
15.188905000686646,0.38884344630597373,0.36627370201418613,-4.660754138225346
15.203441858291626,0.3857170668381871,0.3628382179322849,-5.0
15.224473237991333,0.38122289635324363,0.3594443315296859,-5.0
15.241802215576172,0.37672872586830025,0.3560777768783585,-5.0
15.252761125564575,0.37379774511725017,0.3527319643744343,-5.0
15.26350736618042,0.3712575617996735,0.3494162042933117,-5.0
15.273354053497314,0.36871737848209674,0.3461445347403941,-5.0
15.288480281829834,0.36441860671389,0.3429238159702752,-5.0
15.299379825592041,0.36129222724610327,0.33975346784947363,-5.0
15.311434030532837,0.3577750503448432,0.33663390057136927,-5.0
15.32788872718811,0.35289008242642644,0.3335644690268779,-5.0
15.339432954788208,0.34937290552516637,0.3305419970685879,-5.0
15.362238883972168,0.3417523555724363,0.32755636642192826,-4.989989288848745
15.37742304801941,0.3364765902205462,0.3245905279581131,-4.579513041129971
15.392428636550903,0.3315916223021294,0.32163805243244775,-4.063123221209471
15.40745759010315,0.32670665438371266,0.3187021358470964,-3.5619858181703696
15.42242693901062,0.32143088903182254,0.31578558819384384,-2.8421936104478203
15.435420274734497,0.31693671854687916,0.3128908573153243,-1.8786103920803885
15.45882272720337,0.3100977634610957,0.3100122069459081,-0.44498723571281584
15.47342300415039,0.3059943904096256,0.307137131322699,1.9770936665242638
15.491451263427734,0.30130482120794555,0.3042610644807539,4.509575827186661
15.504647970199585,0.29837384045689547,0.3013867108510687,5.0
15.515416860580444,0.29602905585605543,0.29852116657093053,5.0
15.528430938720703,0.2934888725384787,0.29567397959688374,5.0
15.542423963546753,0.2907532905041653,0.2928510137967252,5.0
15.555423259735107,0.28860390462006197,0.2900555172216026,5.0
15.578269720077515,0.2850867277188019,0.2872829681372722,5.0
15.592477321624756,0.2831327405514352,0.2845223919039709,5.0
15.6068754196167,0.2811787533840685,0.2817735032005913,5.0
15.623427391052246,0.2792247662167018,0.27904342235166046,5.0
15.637394428253174,0.27785697519954505,0.27633504920942453,5.0
15.652312994003296,0.2764891841823884,0.2736507997207923,5.0
15.674917697906494,0.274925994448495,0.27098744583525364,5.0
15.687413454055786,0.27433979829828503,0.26833551565160957,4.18032854524276
15.700437545776367,0.27336280471460167,0.2656949362304989,3.1920630058399615
15.714356422424316,0.2729720072811283,0.26307253782671813,2.2989758675978074
15.729396343231201,0.2723858111309183,0.2604721107724906,1.85467338006281
15.743397235870361,0.271995013697445,0.2578967840462926,1.3410025824478309
15.761563301086426,0.27121341883049827,0.25534816255625825,0.8865006095445298
15.77234148979187,0.27062722268028827,0.252827454600526,-0.3013467133005807
15.784393548965454,0.2698456278133416,0.250339313095274,-1.7720624466054513
15.796443700790405,0.2692594316631316,0.24788743686363685,-3.0331610693911837
15.810849905014038,0.2678916406459749,0.2454727640872903,-4.502833030785111
15.823734283447266,0.2665238496288182,0.24309578191839304,-5.0
15.839422464370728,0.2651560586116615,0.24075658515173787,-5.0
15.854413509368896,0.2630066727275582,0.23845493133243187,-5.0
15.86543083190918,0.26163888171040145,0.2361902921870354,-5.0
15.879404783248901,0.2596848945430347,0.23396190134865963,-5.0
15.89439058303833,0.25694931250872133,0.23176879847175386,-5.0
15.916518688201904,0.25265054074051463,0.22960392848299258,-5.0
15.930996417999268,0.24971955998946457,0.22745521315814685,-5.0
15.940062522888184,0.2475701741053612,0.22532165899253392,-5.0
15.955806493759155,0.24444379463757446,0.2232085893787018,-5.0
15.972079992294312,0.24073121901957772,0.22111391080282597,-5.0
15.996527910232544,0.23467385880074096,0.21902989930497818,-5.0
16.012407064437866,0.2305704857492709,0.21694770338174363,-4.969095761955584
16.02741503715515,0.2264671126978008,0.214865596256389,-4.422517099047708
16.03839874267578,0.22334073323001408,0.21279010048420505,-3.484632652419001
16.05231261253357,0.219823556328754,0.21072709960874117,-2.55713019646264
16.061694145202637,0.21728337301117734,0.20867958834825417,-1.5024722860982207
16.078099966049194,0.2133753986764439,0.206650191106166,-0.5892256549505308
16.092393159866333,0.2100536204919205,0.2046392928112408,0.3880787519094545
16.102456092834473,0.20790423460781715,0.20265072711319082,1.4717033399011787
16.121402740478516,0.20419165898982042,0.20068983577867244,4.022244072492119
16.13741374015808,0.20145607695550702,0.1987544735260739,5.0
16.159223318099976,0.198525096204457,0.19683862652968756,5.0
16.170912504196167,0.1969619064705636,0.19493780852234835,5.0
16.18112301826477,0.19578951417014356,0.19305569029624292,5.0
16.19457483291626,0.1942263244362502,0.19120095409040372,5.0
16.212238788604736,0.1930539321358302,0.18937825394928237,5.0
16.230300426483154,0.19207693855214686,0.18758729020830453,5.0
16.2453875541687,0.19129534368520015,0.18582735360129218,5.0
16.25928258895874,0.1909045462517268,0.18410100401639237,5.0
16.277669668197632,0.19031835010151682,0.18241082859432217,5.0
16.29436445236206,0.19012295138478016,0.18075730336796422,5.0
16.30938172340393,0.18992755266804345,0.179142170427371,4.439598531635428
16.32341456413269,0.1897321539513068,0.1775699556567023,3.580235051441307
16.339378118515015,0.18934135651783346,0.17604581693635513,2.1928453247002944
16.352368354797363,0.18895055908436015,0.17457425724421285,0.32064433139820436
16.36737036705017,0.18816896421741344,0.17315913843224703,-1.3557954329859272
16.383864164352417,0.1873873693504668,0.1718033557550371,-3.186483700587016
16.396798610687256,0.1864103757667834,0.17050895681064812,-4.680771410972742
16.416170597076416,0.18484718603289005,0.16927722943955073,-5.0
16.42655062675476,0.18406559116594334,0.1681093355532935,-5.0
16.44446301460266,0.1823070027153133,0.16700689122146492,-5.0
16.45937156677246,0.18093921169815663,0.16597070755283386,-5.0
16.473466634750366,0.17957142068099996,0.165001086802981,-5.0
16.49634075164795,0.1768358386466866,0.1640980993864118,-5.0
16.504488706588745,0.17585884506300323,0.16326135854039348,-5.0
16.525625228881836,0.1733186617454265,0.16249052582597823,-4.816041056174781
16.53938865661621,0.17156007329479647,0.16178480090100522,-4.42280711286271
16.554369926452637,0.1694106874106931,0.16114298145090325,-3.9838273835908202
16.564821243286133,0.1680428963935364,0.16056370903996228,-3.289679371519778
16.57944369316101,0.1660889092261697,0.1600453016034933,-2.605779142222638
16.59162163734436,0.16452571949227635,0.1595858070230429,-2.0238503928384897
16.606457233428955,0.16315792847511965,0.15918305342138503,-1.0089599982979012
16.62035346031189,0.16218093489143628,0.15883469589553406,0.5166991103573033
16.633466005325317,0.1613993400244896,0.15853825946941047,1.9107501249886067
16.647334814071655,0.16061774515754293,0.15829117815410726,3.526701358421808
16.661380767822266,0.16003154900733293,0.1580908301070469,4.864753311655832
16.674285650253296,0.15983615029059628,0.15793456894055843,5.0
16.68778395652771,0.15964075157385957,0.15781970746132556,5.0
16.700913667678833,0.1594453528571229,0.1577435926130247,5.0
16.7143714427948,0.1594453528571229,0.15770371265213817,5.0
16.729445934295654,0.15924995414038626,0.15769761117261405,5.0
16.744356393814087,0.1594453528571229,0.15772285781844345,3.8974579850498103
16.767784118652344,0.1594453528571229,0.1577778715044156,3.2804437618354934
16.77575421333313,0.1594453528571229,0.15786109855809238,2.3455601454714534
16.789140462875366,0.15924995414038626,0.1579697686094124,1.181765390198036
16.801674604415894,0.15924995414038626,0.15810143370750537,0.1512010670153745
16.81243371963501,0.1594453528571229,0.1582539227265077,-0.6424702484335535
16.825969696044922,0.15924995414038626,0.15842449871604916,-1.2013548224757093
16.841286182403564,0.15924995414038626,0.15861101287147306,-1.5640337388471708
16.862276554107666,0.15924995414038626,0.15881321012942382,-1.7758570344719256
16.8719379901886,0.15924995414038626,0.15903113260295965,-1.8775481096338713
16.888522386550903,0.1594453528571229,0.15926351613281695,-1.901924728210417
16.90236806869507,0.1594453528571229,0.15950927802481987,-1.873951437498392
16.91483497619629,0.15924995414038626,0.15976715999442598,-1.8119489839807574
16.929367065429688,0.15924995414038626,0.1600354694876094,-1.7290262184002954
16.937416315078735,0.15924995414038626,0.16031213771937547,-1.634374123175085
16.959282875061035,0.1594453528571229,0.1605953247311754,-1.5343165924189628
16.973336696624756,0.1594453528571229,0.16088507888253803,-1.433117643156513
16.98982048034668,0.15924995414038626,0.1611816409356882,-1.3335815457770162
17.00199842453003,0.1594453528571229,0.16148428775952245,-1.2374897666566134
17.013361930847168,0.15924995414038626,0.16179176348869573,-1.1459146188486327
17.02533721923828,0.15924995414038626,0.16210272506289883,-1.059442128980585
17.038599252700806,0.15924995414038626,0.16241626027408942,-0.9783291624963593
17.048320055007935,0.1594453528571229,0.1627312762013975,-0.9026134762237707
17.05859899520874,0.1594453528571229,0.16304595469821132,-0.8321903328564354
17.076266765594482,0.1594453528571229,0.1633592663969861,-0.7668655015501079
17.08433699607849,0.15924995414038626,0.16367114116995135,-0.7063916586570259
17.09740161895752,0.1594453528571229,0.16398084052845535,-0.6504931642788101
17.1082603931427,0.15924995414038626,0.1642878203937809,-0.598882728082897
17.12324571609497,0.15924995414038626,0.1645920525724204,-0.5512724367619135
17.13769292831421,0.15924995414038626,0.16489370040658274,-0.5073808782005016
17.151509761810303,0.1594453528571229,0.16519328994101168,-0.4669375771759337
17.162244081497192,0.15924995414038626,0.165490942625738,-0.42968559134678674
17.17828917503357,0.15924995414038626,0.16578650454116375,-0.39538285922194094
17.192378520965576,0.1594453528571229,0.16608019482647696,-0.36380271158293853
17.204874277114868,0.15924995414038626,0.16637221459418108,-0.33473383166079235
17.217761039733887,0.1594453528571229,0.1666624828050587,-0.3079798611487524
17.235626935958862,0.15924995414038626,0.1669513099227286,-0.2833587875302688
17.25251603126526,0.15924995414038626,0.16723949628803586,-0.26070220524865945
17.272215366363525,0.15924995414038626,0.16752777418049367,-0.2398545133480452
17.295356273651123,0.15924995414038626,0.16781755969041054,-0.22067209145105154
17.30934453010559,0.15924995414038626,0.16811044799827507,-0.2030224815582401
17.3243248462677,0.15924995414038626,0.16840641554724084,-0.18678359323171037
17.3400297164917,0.1594453528571229,0.16870460321585418,-0.1718429429127838
17.351313829421997,0.15964075157385957,0.16900416682108346,-0.158096933477948
17.36440944671631,0.15964075157385957,0.16930397812098508,0.13058818268000832
17.378345251083374,0.15983615029059628,0.16960296106877884,0.4513864609406373
17.393876552581787,0.16022694772406962,0.16990035178323898,0.71615686699752
17.408900260925293,0.16061774515754293,0.17019551718522216,0.9039860386500186
17.428364038467407,0.16120394130775295,0.1704879304031958,1.2965431174252111
17.440905570983887,0.16159473874122632,0.17077709637650235,1.3888398602388405
17.45527482032776,0.16218093489143628,0.17106231874035244,1.3502503154153929
17.470309495925903,0.1627671310416463,0.1713427721712568,1.5366827553829552
17.484301805496216,0.16335332719185633,0.17161748640022317,1.465671558116112
17.4984130859375,0.164134922058803,0.1718854066322063,1.3076675784430938
17.52063012123108,0.16452571949227635,0.17214573808808062,0.8599423083531659
17.537396669387817,0.16472111820901303,0.1723981097162804,0.11763691668716292
17.55233907699585,0.16472111820901303,0.1726422578888604,-1.4080119717460935
17.56526756286621,0.16472111820901303,0.17287768524724725,-2.0510129546390825
17.57547903060913,0.16472111820901303,0.17310377147598488,-2.815095689100133
17.59028697013855,0.16472111820901303,0.17331989556439584,-2.8871331603919392
17.609802722930908,0.16472111820901303,0.17352573843287256,-2.9640376991517794
17.62930154800415,0.16472111820901303,0.1737214848113187,-2.440252399524776
17.642097234725952,0.16472111820901303,0.17390761579172506,-1.7932811500720414
17.65636682510376,0.16472111820901303,0.1740849632317307,-1.2080491883705744
17.674320220947266,0.16511191564248637,0.1742549143107744,-0.4633564001091688
17.6936514377594,0.1655027130759597,0.1744191560429062,0.19675142133617973
17.7059805393219,0.16589351050943302,0.17457895016318734,0.701841380336109
17.723459720611572,0.16628430794290636,0.17473515466976455,1.3286647585332727
17.732033252716064,0.16647970665964307,0.17488837385780437,1.5836075190734054
17.74241280555725,0.16667510537637972,0.17503859354575105,1.3753239463177889
17.76524829864502,0.16667510537637972,0.17518638285763072,0.7649131260300104
17.77687382698059,0.1668705040931164,0.17533312833248568,0.13181643037919705
17.78951358795166,0.16667510537637972,0.1754794619191342,-0.3898785421294133
17.799129486083984,0.16667510537637972,0.17562525283838218,-1.0479399321827247
17.818965911865234,0.1668705040931164,0.17577076154450236,-1.3362660057104256
17.833143711090088,0.16706590280985303,0.17591698449291795,-1.1586818015994111
17.847110271453857,0.16726130152658972,0.1760646185534168,-0.5748729455719497
17.863372564315796,0.1674567002433264,0.17621378332390975,0.3117534007529348
17.878278732299805,0.16784749767679974,0.17636453285884923,0.5716102129854642
17.891371488571167,0.1682382951102731,0.17651687888726714,1.125491837717609
17.90431523323059,0.16843369382700976,0.17667079007001232,1.3792676816442322
