t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
8.544899225234985,0.0,[2.01474439],0.005,0.1,0.0,-5.05,0.0
8.554487943649292,0.0,[2.01536166],0.005,0.1,0.0,-5.05,0.0
8.562175273895264,0.0,[2.01600665],0.005,0.1,0.0,-5.05,0.0
8.570932626724243,0.0,[2.01668686],0.005,0.1,0.0,-5.05,0.0
8.579092502593994,0.0,[2.01740342],0.005,0.1,0.0,-5.05,0.0
8.588735103607178,0.0,[2.01815814],0.005,0.1,0.0,-5.05,0.0
8.599024772644043,0.0,[2.01896016],0.005,0.1,0.0,-5.05,0.0
8.60787582397461,0.0,[2.01981794],0.005,0.1,0.0,-5.05,0.0
8.61632490158081,0.0,[2.02073153],0.005,0.1,0.0,-5.05,0.0
8.624881267547607,0.0,[2.02169713],0.005,0.1,0.0,-5.05,0.0
8.633911609649658,0.0,[2.02271609],0.005,0.1,0.0,-5.05,0.0
8.64225172996521,0.0,[2.02378948],0.005,0.1,0.0,-5.05,0.0
8.651264429092407,0.0,[2.02491378],0.005,0.1,0.0,-5.05,0.0
8.658949375152588,0.0,[2.02609623],0.005,0.1,0.0,-5.05,0.0
8.667742729187012,0.0,[2.02734819],0.005,0.1,0.0,-5.05,0.0
8.677898168563843,0.0,[2.02866929],0.005,0.1,0.0,-5.05,0.0
8.6884286403656,0.0,[2.03005966],0.005,0.1,0.0,-5.05,0.0
8.697934627532959,0.0,[2.03153112],0.005,0.1,0.0,-5.05,0.0
8.707517862319946,0.0,[2.03309391],0.005,0.1,0.0,-5.05,0.0
8.71747875213623,0.0,[2.03475107],0.005,0.1,0.0,-5.05,0.0
8.72775149345398,0.0,[2.03651197],0.005,0.1,0.0,-5.05,0.0
8.739886283874512,0.0,[2.03839135],0.005,0.1,0.0,-5.05,0.0
8.748270034790039,0.0,[2.04039484],0.005,0.1,0.0,-5.05,0.0
8.759929656982422,0.0,[2.04252002],0.005,0.1,0.0,-5.05,0.0
8.769871234893799,0.0,[2.0447717],0.005,0.1,0.0,-5.05,0.0
8.778319835662842,0.0,[2.04715325],0.005,0.1,0.0,-5.05,0.0
8.787400245666504,0.0,[2.04965163],0.005,0.1,0.0,-5.05,0.0
8.796870708465576,0.0,[2.05225495],0.005,0.1,0.0,-5.05,0.0
8.805949211120605,0.0,[2.05496778],0.005,0.1,0.0,-5.05,0.0
8.81384539604187,0.0,[2.05778513],0.005,0.1,0.0,-5.05,0.0
8.8234281539917,0.0,[2.06069407],0.005,0.1,0.0,-5.05,0.0
8.833860635757446,0.0,[2.06370672],0.005,0.1,0.0,-5.05,0.0
8.842376708984375,0.0,[2.06682414],0.005,0.1,0.0,-5.05,0.0
8.853132009506226,0.0,[2.07003001],0.005,0.1,0.0,-5.05,0.0
8.865785598754883,0.0,[2.07334149],0.005,0.1,0.0,-5.05,0.0
8.874895572662354,0.0,[2.07677957],0.005,0.1,0.0,-5.05,0.0
8.88347840309143,0.0,[2.08032809],0.005,0.1,0.0,-5.05,0.0
8.892873525619507,0.0,[2.08396363],0.005,0.1,0.0,-5.05,0.0
8.903830766677856,0.0,[2.08768075],0.005,0.1,0.0,-5.05,0.0
8.914227724075317,0.0,[2.0914734],0.005,0.1,0.0,-5.05,0.0
8.925164699554443,0.0,[2.09533464],0.005,0.1,0.0,-5.05,0.0
8.934892416000366,0.0,[2.09927211],0.005,0.1,0.0,-5.05,0.0
8.943861484527588,0.0,[2.10328298],0.005,0.1,0.0,-5.05,0.0
8.951841831207275,0.0,[2.10734079],0.005,0.1,0.0,-5.05,0.0
8.961845397949219,0.0,[2.11142189],0.005,0.1,0.0,-5.05,0.0
8.970855712890625,0.0,[2.11551966],0.005,0.1,0.0,-5.05,0.0
8.980441570281982,0.0,[2.11962759],0.005,0.1,0.0,-5.05,0.0
8.98920726776123,0.0,[2.12373208],0.005,0.1,0.0,-5.05,0.0
8.998876810073853,0.0,[2.12782744],0.005,0.1,0.0,-5.05,0.0
9.007848262786865,0.0,[2.1319082],0.005,0.1,0.0,-5.05,0.0
9.016386032104492,0.0,[2.13595605],0.005,0.1,0.0,-5.05,0.0
9.027324438095093,0.0,[2.13996119],0.005,0.1,0.0,-5.05,0.0
9.035865545272827,0.0,[2.14392749],0.005,0.1,0.0,-5.05,0.0
9.043822765350342,0.0,[2.14783994],0.005,0.1,0.0,-5.05,0.0
9.0555260181427,0.0,[2.15167942],0.005,0.1,0.0,-5.05,0.0
9.063086986541748,0.0,[2.15545301],0.005,0.1,0.0,-5.05,0.0
9.073969602584839,0.0,[2.15917201],0.005,0.1,0.0,-5.05,0.0
9.082608938217163,0.0,[2.16283444],0.005,0.1,0.0,-5.05,0.0
9.092711925506592,0.0,[2.16643294],0.005,0.1,0.0,-5.05,0.0
9.100908041000366,0.0,[2.16996118],0.005,0.1,0.0,-5.05,0.0
9.109241008758545,0.0,[2.17340433],0.005,0.1,0.0,-5.05,0.0
9.118822813034058,0.0,[2.17674551],0.005,0.1,0.0,-5.05,0.0
9.129873514175415,0.0,[2.17999028],0.005,0.1,0.0,-5.05,0.0
9.141018629074097,0.0,[2.1831576],0.005,0.1,0.0,-5.05,0.0
9.148859977722168,0.0,[2.18624989],0.005,0.1,0.0,-5.05,0.0
9.158898830413818,0.0,[2.189256],0.005,0.1,0.0,-5.05,0.0
9.168158054351807,0.0,[2.19217954],0.005,0.1,0.0,-5.05,0.0
9.175877571105957,0.0,[2.19502831],0.005,0.1,0.0,-5.05,0.0
9.186471939086914,0.0,[2.19780073],0.005,0.1,0.0,-5.05,0.0
9.196401119232178,0.0,[2.20050307],0.005,0.1,0.0,-5.05,0.0
9.204907894134521,0.0,[2.20314092],0.005,0.1,0.0,-5.05,0.0
9.212843418121338,0.0,[2.20570451],0.005,0.1,0.0,-5.05,0.0
9.223159790039062,0.0,[2.20818591],0.005,0.1,0.0,-5.05,0.0
9.232287168502808,0.0,[2.21059264],0.005,0.1,0.0,-5.05,0.0
9.239869594573975,-0.00019539871673667023,[2.21292823],0.005,0.1,0.0,-5.05,0.0
9.248886823654175,0.0,[2.21518303],0.005,0.1,0.0,-5.05,0.0
9.256859540939331,0.0,[2.21735263],0.005,0.1,0.0,-5.05,0.0
9.266343832015991,0.0,[2.21944313],0.005,0.1,0.0,-5.05,0.0
9.274865627288818,0.0,[2.22146007],0.005,0.1,0.0,-5.05,0.0
9.283100605010986,0.0,[2.22340278],0.005,0.1,0.0,-5.05,0.0
9.293354511260986,0.0,[2.22527354],0.005,0.1,0.0,-5.05,0.0
9.301498889923096,0.0,[2.2270799],0.005,0.1,0.0,-5.05,0.0
9.308855772018433,0.0,[2.22882107],0.005,0.1,0.0,-5.05,0.0
9.318222761154175,0.0,[2.23049171],0.005,0.1,0.0,-5.05,0.0
9.328139305114746,0.0,[2.23210707],0.005,0.1,0.0,-5.05,0.0
9.337473630905151,0.0,[2.23372244],0.005,0.1,0.0,-5.05,0.0
9.345849752426147,0.0,[2.23539309],0.005,0.1,0.0,-5.05,0.0
9.356831789016724,0.0,[2.23712407],0.005,0.1,0.0,-5.05,0.0
9.36584186553955,0.0,[2.23890465],0.005,0.1,0.0,-5.05,0.0
9.373817920684814,0.0,[2.24072996],0.005,0.1,0.0,-5.05,0.0
9.38453722000122,0.0,[2.24258907],0.005,0.1,0.0,-5.05,0.0
9.392835140228271,0.0,[2.2444798],0.005,0.1,0.0,-5.05,0.0
9.402817964553833,0.0,[2.24640589],0.005,0.1,0.0,-5.05,0.0
9.410864353179932,0.0,[2.24835946],0.005,0.1,0.0,-5.05,0.0
9.422225713729858,0.0,[2.25032648],0.005,0.1,0.0,-5.05,0.0
9.431102275848389,0.0,[2.25230029],0.005,0.1,0.0,-5.05,0.0
9.438807249069214,0.0,[2.25427087],0.005,0.1,0.0,-5.05,0.0
9.447094440460205,0.0,[2.25621884],0.005,0.1,0.0,-5.05,0.0
9.45608925819397,0.0,[2.2581285],0.005,0.1,0.0,-5.05,0.0
9.466831684112549,0.0,[2.25998883],0.005,0.1,0.0,-5.05,0.0
9.475847959518433,0.0,[2.26178696],0.005,0.1,0.0,-5.05,0.0
9.484964847564697,0.0,[2.26350801],0.005,0.1,0.0,-5.05,0.0
9.493921041488647,0.0,[2.26513669],0.005,0.1,0.0,-5.05,0.0
9.50298285484314,0.0,[2.26665893],0.005,0.1,0.0,-5.05,0.0
9.510828018188477,0.0,[2.26806621],0.005,0.1,0.0,-5.05,0.0
9.518784046173096,0.0,[2.26935291],0.005,0.1,0.0,-5.05,0.0
9.53081750869751,0.0,[2.27050671],0.005,0.1,0.0,-5.05,0.0
9.538788557052612,0.0,[2.27151007],0.005,0.1,0.0,-5.05,0.0
9.548572778701782,0.0,[2.27235223],0.005,0.1,0.0,-5.05,0.0
9.557807922363281,0.0,[2.27302934],0.005,0.1,0.0,-5.05,0.0
9.568229675292969,0.0,[2.27353201],0.005,0.1,0.0,-5.05,0.0
9.576328754425049,0.0,[2.27385356],0.005,0.1,0.0,-5.05,0.0
9.586130380630493,0.0,[2.27399627],0.005,0.1,0.0,-5.05,0.0
9.595065832138062,0.0,[2.27395599],0.005,0.1,0.0,-5.05,0.0
9.60383939743042,0.0,[2.27373101],0.005,0.1,0.0,-5.05,0.0
9.611838102340698,0.0,[2.27333721],0.005,0.1,0.0,-5.05,0.0
9.621577024459839,0.0,[2.27279392],0.005,0.1,0.0,-5.05,0.0
9.632023334503174,0.0,[2.27210346],0.005,0.1,0.0,-5.05,0.0
9.64081597328186,0.0,[2.27126563],0.005,0.1,0.0,-5.05,0.0
9.650566339492798,0.0,[2.27029407],0.005,0.1,0.0,-5.05,0.0
9.66011929512024,0.0,[2.26919813],0.005,0.1,0.0,-5.05,0.0
9.669177532196045,0.0,[2.26797954],0.005,0.1,0.0,-5.05,0.0
9.676808595657349,0.0,[2.26664943],0.005,0.1,0.0,-5.05,0.0
9.68664836883545,0.0,[2.26522672],0.005,0.1,0.0,-5.05,0.0
9.696838855743408,0.0,[2.26372117],0.005,0.1,0.0,-5.05,0.0
9.705842733383179,0.0,[2.2621386],0.005,0.1,0.0,-5.05,0.0
9.714842081069946,0.0,[2.26049276],0.005,0.1,0.0,-5.05,0.0
9.72467827796936,0.0,[2.25879305],0.005,0.1,0.0,-5.05,0.0
9.734986543655396,0.0,[2.25703797],0.005,0.1,0.0,-5.05,0.0
9.74295949935913,0.0,[2.25523447],0.005,0.1,0.0,-5.05,0.0
9.751244306564331,0.0,[2.25340323],0.005,0.1,0.0,-5.05,0.0
9.759825706481934,0.0,[2.2515623],0.005,0.1,0.0,-5.05,0.0
9.767853021621704,0.0,[2.2497208],0.005,0.1,0.0,-5.05,0.0
9.775837182998657,0.0,[2.24788668],0.005,0.1,0.0,-5.05,0.0
9.787698984146118,0.0,[2.24606712],0.005,0.1,0.0,-5.05,0.0
9.797478437423706,0.0,[2.24425954],0.005,0.1,0.0,-5.05,0.0
9.808828830718994,0.0,[2.2424728],0.005,0.1,0.0,-5.05,0.0
9.817972183227539,0.0,[2.24073431],0.005,0.1,0.0,-5.05,0.0
9.828458309173584,0.0,[2.23905763],0.005,0.1,0.0,-5.05,0.0
9.837803840637207,0.0,[2.23744276],0.005,0.1,0.0,-5.05,0.0
9.846424341201782,0.0,[2.23589368],0.005,0.1,0.0,-5.05,0.0
9.856163263320923,0.0,[2.23441531],0.005,0.1,0.0,-5.05,0.0
9.865357637405396,0.0,[2.23300913],0.005,0.1,0.0,-5.05,0.0
9.873808145523071,0.0,[2.23167567],0.005,0.1,0.0,-5.05,0.0
9.882050514221191,0.0,[2.23041643],0.005,0.1,0.0,-5.05,0.0
9.889766931533813,0.0,[2.22923273],0.005,0.1,0.0,-5.05,0.0
9.900573968887329,0.0,[2.22812312],0.005,0.1,0.0,-5.05,0.0
9.908805847167969,0.0,[2.22708467],0.005,0.1,0.0,-5.05,0.0
9.918548107147217,0.0,[2.22611579],0.005,0.1,0.0,-5.05,0.0
9.927801370620728,0.0,[2.22521359],0.005,0.1,0.0,-5.05,0.0
9.937834978103638,0.0,[2.2243734],0.005,0.1,0.0,-5.05,0.0
9.945791959762573,0.0,[2.22359207],0.005,0.1,0.0,-5.05,0.0
9.955779790878296,0.0,[2.22286777],0.005,0.1,0.0,-5.05,0.0
9.964778900146484,0.0,[2.22219694],0.005,0.1,0.0,-5.05,0.0
9.97282361984253,0.0,[2.22157528],0.005,0.1,0.0,-5.05,0.0
9.980905771255493,0.0,[2.22099997],0.005,0.1,0.0,-5.05,0.0
9.98979640007019,-0.00019539871673667023,[2.22046813],0.005,0.1,0.0,-5.05,0.0
10.000861883163452,0.0,[2.21997505],0.005,0.1,0.0,-5.05,0.0
10.010017395019531,0.0,[2.21951582],0.005,0.1,0.0,-5.05,0.0
10.019081115722656,0.0,[2.21908718],0.005,0.1,0.0,-5.05,0.0
10.029054641723633,0.0,[2.21868618],0.005,0.1,0.0,-5.05,0.0
10.037788152694702,0.0,[2.21831004],0.005,0.1,0.0,-5.05,0.0
10.045807600021362,0.0,[2.21795773],0.005,0.1,0.0,-5.05,0.0
10.05579924583435,0.0,[2.21762865],0.005,0.1,0.0,-5.05,0.0
10.065179824829102,0.0,[2.21732056],0.005,0.1,0.0,-5.05,0.0
10.073791980743408,0.0,[2.21703089],0.005,0.1,0.0,-5.05,0.0
10.082387685775757,0.0,[2.21675821],0.005,0.1,0.0,-5.05,0.0
10.091782093048096,0.0,[2.21650118],0.005,0.1,0.0,-5.05,0.0
10.100344896316528,0.0,[2.21625771],0.005,0.1,0.0,-5.05,0.0
10.10779857635498,0.0,[2.2160263],0.005,0.1,0.0,-5.05,0.0
10.11711049079895,0.0,[2.21580525],0.005,0.1,0.0,-5.05,0.0
10.129443645477295,0.0,[2.21558779],0.005,0.1,0.0,-5.05,0.0
10.138776063919067,0.0,[2.21536528],0.005,0.1,0.0,-5.05,0.0
10.146843433380127,0.0,[2.21513492],0.005,0.1,0.0,-5.05,0.0
10.155814170837402,0.0,[2.21489752],0.005,0.1,0.0,-5.05,0.0
10.167123556137085,0.0,[2.21465175],0.005,0.1,0.0,-5.05,0.0
10.174808502197266,0.0,[2.21439552],0.005,0.1,0.0,-5.05,0.0
10.185792684555054,0.0,[2.21412885],0.005,0.1,0.0,-5.05,0.0
10.196780681610107,0.0,[2.21384909],0.005,0.1,0.0,-5.05,0.0
10.206804990768433,0.0,[2.21355005],0.005,0.1,0.0,-5.05,0.0
10.215136289596558,0.0,[2.21322818],0.005,0.1,0.0,-5.05,0.0
10.225468158721924,0.0,[2.2128823],0.005,0.1,0.0,-5.05,0.0
10.234188318252563,0.0,[2.21250906],0.005,0.1,0.0,-5.05,0.0
10.241817951202393,0.0,[2.21210705],0.005,0.1,0.0,-5.05,0.0
10.249873161315918,0.0,[2.21168029],0.005,0.1,0.0,-5.05,0.0
10.260244369506836,0.0,[2.21122989],0.005,0.1,0.0,-5.05,0.0
10.27003026008606,0.0,[2.21074993],0.005,0.1,0.0,-5.05,0.0
10.277787208557129,0.0,[2.21023729],0.005,0.1,0.0,-5.05,0.0
10.287747144699097,0.0,[2.20969356],0.005,0.1,0.0,-5.05,0.0
10.297918558120728,0.0,[2.20911103],0.005,0.1,0.0,-5.05,0.0
10.305789470672607,0.0,[2.20848009],0.005,0.1,0.0,-5.05,0.0
10.314757585525513,0.0,[2.20780419],0.005,0.1,0.0,-5.05,0.0
10.323537826538086,0.0,[2.20708566],0.005,0.1,0.0,-5.05,0.0
10.334165811538696,0.0,[2.20631222],0.005,0.1,0.0,-5.05,0.0
10.341754674911499,0.0,[2.20547307],0.005,0.1,0.0,-5.05,0.0
10.350824356079102,0.0,[2.20457406],0.005,0.1,0.0,-5.05,0.0
10.36082649230957,0.0,[2.20361998],0.005,0.1,0.0,-5.05,0.0
10.36996579170227,0.0,[2.20260273],0.005,0.1,0.0,-5.05,0.0
10.377789497375488,0.0,[2.20151987],0.005,0.1,0.0,-5.05,0.0
10.389744997024536,0.0,[2.20037365],0.005,0.1,0.0,-5.05,0.0
10.400075674057007,0.0,[2.19914805],0.005,0.1,0.0,-5.05,0.0
10.40876817703247,0.0,[2.19782513],0.005,0.1,0.0,-5.05,0.0
10.417742013931274,0.0,[2.19640887],0.005,0.1,0.0,-5.05,0.0
10.426742315292358,0.0,[2.19490821],0.005,0.1,0.0,-5.05,0.0
10.435750961303711,0.0,[2.1933221],0.005,0.1,0.0,-5.05,0.0
10.443751811981201,0.0,[2.19165547],0.005,0.1,0.0,-5.05,0.0
10.454504489898682,0.0,[2.18992308],0.005,0.1,0.0,-5.05,0.0
10.464818716049194,0.0,[2.18812391],0.005,0.1,0.0,-5.05,0.0
10.473759412765503,0.0,[2.18624849],0.005,0.1,0.0,-5.05,0.0
10.48286247253418,0.0,[2.18430434],0.005,0.1,0.0,-5.05,0.0
10.493733644485474,0.0,[2.18230374],0.005,0.1,0.0,-5.05,0.0
10.502866744995117,0.0,[2.18024876],0.005,0.1,0.0,-5.05,0.0
10.510751247406006,0.0,[2.17814221],0.005,0.1,0.0,-5.05,0.0
10.519226312637329,0.0,[2.17599665],0.005,0.1,0.0,-5.05,0.0
10.526748895645142,0.0,[2.17382801],0.005,0.1,0.0,-5.05,0.0
10.536845445632935,0.0,[2.17164595],0.005,0.1,0.0,-5.05,0.0
10.544799089431763,0.0,[2.16945906],0.005,0.1,0.0,-5.05,0.0
10.556287050247192,0.0,[2.16727517],0.005,0.1,0.0,-5.05,0.0
10.565840244293213,0.0,[2.16508886],0.005,0.1,0.0,-5.05,0.0
10.575761079788208,0.0,[2.16289227],0.005,0.1,0.0,-5.05,0.0
10.58428430557251,0.0,[2.16068792],0.005,0.1,0.0,-5.05,0.0
10.595784425735474,0.0,[2.15848274],0.005,0.1,0.0,-5.05,0.0
10.605844259262085,0.0,[2.15627977],0.005,0.1,0.0,-5.05,0.0
10.613768577575684,0.0,[2.15408569],0.005,0.1,0.0,-5.05,0.0
10.623985767364502,0.0,[2.15191682],0.005,0.1,0.0,-5.05,0.0
10.633751153945923,0.0,[2.14978514],0.005,0.1,0.0,-5.05,0.0
10.643856763839722,0.0,[2.14769444],0.005,0.1,0.0,-5.05,0.0
10.652615785598755,-0.00019539871673667023,[2.14564939],0.005,0.1,0.0,-5.05,0.0
10.663538455963135,0.0,[2.14365471],0.005,0.1,0.0,-5.05,0.0
10.67378830909729,0.0,[2.14171262],0.005,0.1,0.0,-5.05,0.0
10.68181848526001,0.0,[2.1398306],0.005,0.1,0.0,-5.05,0.0
10.690730094909668,0.0,[2.13801857],0.005,0.1,0.0,-5.05,0.0
10.699812412261963,0.0,[2.13627943],0.005,0.1,0.0,-5.05,0.0
10.70978331565857,0.0,[2.13461249],0.005,0.1,0.0,-5.05,0.0
10.718944549560547,0.0,[2.13301887],0.005,0.1,0.0,-5.05,0.0
10.72974944114685,0.0,[2.13150102],0.005,0.1,0.0,-5.05,0.0
10.739770650863647,0.0,[2.13006101],0.005,0.1,0.0,-5.05,0.0
10.748846054077148,0.0,[2.12870118],0.005,0.1,0.0,-5.05,0.0
10.7606520652771,0.0,[2.1274231],0.005,0.1,0.0,-5.05,0.0
10.771747827529907,0.0,[2.12622685],0.005,0.1,0.0,-5.05,0.0
10.781743049621582,0.0,[2.12511321],0.005,0.1,0.0,-5.05,0.0
10.790744543075562,0.0,[2.1240839],0.005,0.1,0.0,-5.05,0.0
10.802815914154053,0.0,[2.1231415],0.005,0.1,0.0,-5.05,0.0
10.811817646026611,0.0,[2.12228892],0.005,0.1,0.0,-5.05,0.0
10.823039531707764,0.0,[2.12152929],0.005,0.1,0.0,-5.05,0.0
10.830743312835693,0.0,[2.12086601],0.005,0.1,0.0,-5.05,0.0
10.840758800506592,0.0,[2.12030099],0.005,0.1,0.0,-5.05,0.0
10.848751068115234,0.0,[2.11983319],0.005,0.1,0.0,-5.05,0.0
10.85923433303833,0.0,[2.11946153],0.005,0.1,0.0,-5.05,0.0
10.869222402572632,0.0,[2.11919012],0.005,0.1,0.0,-5.05,0.0
10.876736164093018,0.0,[2.11901997],0.005,0.1,0.0,-5.05,0.0
10.88581132888794,0.0,[2.11894379],0.005,0.1,0.0,-5.05,0.0
10.894876718521118,0.0,[2.11895941],0.005,0.1,0.0,-5.05,0.0
10.905784368515015,0.0,[2.11907405],0.005,0.1,0.0,-5.05,0.0
10.914750576019287,0.0,[2.11928855],0.005,0.1,0.0,-5.05,0.0
10.9257493019104,0.0,[2.11959563],0.005,0.1,0.0,-5.05,0.0
10.935787916183472,0.0,[2.11999445],0.005,0.1,0.0,-5.05,0.0
10.944107055664062,0.0,[2.12048349],0.005,0.1,0.0,-5.05,0.0
10.955498695373535,0.0,[2.12105837],0.005,0.1,0.0,-5.05,0.0
10.964736700057983,0.0,[2.12172498],0.005,0.1,0.0,-5.05,0.0
10.976777076721191,0.0,[2.1224916],0.005,0.1,0.0,-5.05,0.0
10.986262321472168,0.0,[2.12335816],0.005,0.1,0.0,-5.05,0.0
10.993819236755371,0.0,[2.12432054],0.005,0.1,0.0,-5.05,0.0
11.003764390945435,0.0,[2.1253787],0.005,0.1,0.0,-5.05,0.0
11.011712074279785,0.0,[2.12652785],0.005,0.1,0.0,-5.05,0.0
11.022954225540161,0.0,[2.1277594],0.005,0.1,0.0,-5.05,0.0
11.030936479568481,0.0,[2.12907363],0.005,0.1,0.0,-5.05,0.0
11.041742086410522,0.0,[2.13047005],0.005,0.1,0.0,-5.05,0.0
11.049987316131592,0.0,[2.13193919],0.005,0.1,0.0,-5.05,0.0
11.060182809829712,0.0,[2.1334723],0.005,0.1,0.0,-5.05,0.0
11.068734169006348,0.0,[2.13507433],0.005,0.1,0.0,-5.05,0.0
11.0767662525177,0.0,[2.1367443],0.005,0.1,0.0,-5.05,0.0
11.085762739181519,0.0,[2.13846318],0.005,0.1,0.0,-5.05,0.0
11.098408222198486,0.0,[2.140223],0.005,0.1,0.0,-5.05,0.0
11.108785152435303,0.0,[2.14203388],0.005,0.1,0.0,-5.05,0.0
11.116718292236328,0.0,[2.14389494],0.005,0.1,0.0,-5.05,0.0
11.126785278320312,0.0,[2.14579161],0.005,0.1,0.0,-5.05,0.0
11.139611005783081,0.0,[2.14772369],0.005,0.1,0.0,-5.05,0.0
11.149908781051636,0.0,[2.14969883],0.005,0.1,0.0,-5.05,0.0
11.160337209701538,0.0,[2.1517181],0.005,0.1,0.0,-5.05,0.0
11.171253204345703,0.0,[2.15378914],0.005,0.1,0.0,-5.05,0.0
11.179770469665527,0.0,[2.15591324],0.005,0.1,0.0,-5.05,0.0
11.189820289611816,0.0,[2.15807429],0.005,0.1,0.0,-5.05,0.0
11.201406002044678,0.0,[2.16026523],0.005,0.1,0.0,-5.05,0.0
11.20975375175476,0.0,[2.16248316],0.005,0.1,0.0,-5.05,0.0
11.2202467918396,0.0,[2.16471362],0.005,0.1,0.0,-5.05,0.0
11.22997760772705,0.0,[2.16694717],0.005,0.1,0.0,-5.05,0.0
11.238968133926392,0.0,[2.16918243],0.005,0.1,0.0,-5.05,0.0
11.246705532073975,0.0,[2.17141091],0.005,0.1,0.0,-5.05,0.0
11.259348154067993,0.0,[2.17362152],0.005,0.1,0.0,-5.05,0.0
11.26847767829895,0.0,[2.17581428],0.005,0.1,0.0,-5.05,0.0
11.276705503463745,0.0,[2.17798588],0.005,0.1,0.0,-5.05,0.0
11.287430047988892,0.0,[2.18012376],0.005,0.1,0.0,-5.05,0.0
11.29973316192627,0.0,[2.1822262],0.005,0.1,0.0,-5.05,0.0
11.310467958450317,0.0,[2.18430032],0.005,0.1,0.0,-5.05,0.0
11.319089889526367,0.0,[2.18634594],0.005,0.1,0.0,-5.05,0.0
11.330090284347534,0.0,[2.18835947],0.005,0.1,0.0,-5.05,0.0
11.338700771331787,0.0,[2.19034026],0.005,0.1,0.0,-5.05,0.0
11.346709966659546,0.0,[2.1922803],0.005,0.1,0.0,-5.05,0.0
11.35674500465393,0.0,[2.19417025],0.005,0.1,0.0,-5.05,0.0
11.36638593673706,0.0,[2.19601188],0.005,0.1,0.0,-5.05,0.0
11.373750448226929,0.0,[2.19780685],0.005,0.1,0.0,-5.05,0.0
11.381711483001709,0.0,[2.19954783],0.005,0.1,0.0,-5.05,0.0
11.391739845275879,0.0,[2.20122691],0.005,0.1,0.0,-5.05,0.0
11.400266885757446,0.0,[2.20284415],0.005,0.1,0.0,-5.05,0.0
11.408731460571289,0.0,[2.20440214],0.005,0.1,0.0,-5.05,0.0
11.417198896408081,0.0,[2.2058995],0.005,0.1,0.0,-5.05,0.0
11.42788290977478,0.0,[2.20733718],0.005,0.1,0.0,-5.05,0.0
11.437073469161987,0.0,[2.20872169],0.005,0.1,0.0,-5.05,0.0
11.444741249084473,0.0,[2.21005536],0.005,0.1,0.0,-5.05,0.0
11.454710483551025,0.0,[2.21133373],0.005,0.1,0.0,-5.05,0.0
11.465340375900269,0.0,[2.21255667],0.005,0.1,0.0,-5.05,0.0
11.473696231842041,0.0,[2.21372921],0.005,0.1,0.0,-5.05,0.0
11.482231855392456,0.0,[2.21485293],0.005,0.1,0.0,-5.05,0.0
11.493147373199463,0.0,[2.21593147],0.005,0.1,0.0,-5.05,0.0
11.50371265411377,0.0,[2.21698776],0.005,0.1,0.0,-5.05,0.0
11.51273798942566,0.0,[2.21805082],0.005,0.1,0.0,-5.05,0.0
11.523211002349854,0.0,[2.21912937],0.005,0.1,0.0,-5.05,0.0
11.534366846084595,0.0,[2.22022697],0.005,0.1,0.0,-5.05,0.0
11.542706966400146,0.0,[2.22134831],0.005,0.1,0.0,-5.05,0.0
11.552114486694336,0.0,[2.22248886],0.005,0.1,0.0,-5.05,0.0
11.560135126113892,0.0,[2.22364649],0.005,0.1,0.0,-5.05,0.0
11.572347402572632,0.0,[2.22482608],0.005,0.1,0.0,-5.05,0.0
11.580729484558105,0.0,[2.2260283],0.005,0.1,0.0,-5.05,0.0
11.592227458953857,0.0,[2.22724784],0.005,0.1,0.0,-5.05,0.0
11.60117506980896,0.0,[2.22848365],0.005,0.1,0.0,-5.05,0.0
11.608709812164307,0.0,[2.22973222],0.005,0.1,0.0,-5.05,0.0
11.619389057159424,0.0,[2.23098354],0.005,0.1,0.0,-5.05,0.0
11.628680229187012,0.0,[2.23223082],0.005,0.1,0.0,-5.05,0.0
11.639243125915527,0.0,[2.23347182],0.005,0.1,0.0,-5.05,0.0
11.647667646408081,0.0,[2.2347043],0.005,0.1,0.0,-5.05,0.0
11.657579183578491,0.0,[2.23592253],0.005,0.1,0.0,-5.05,0.0
11.666038513183594,0.0,[2.2371231],0.005,0.1,0.0,-5.05,0.0
11.674692392349243,0.0,[2.23830477],0.005,0.1,0.0,-5.05,0.0
11.68358325958252,0.0,[2.23946315],0.005,0.1,0.0,-5.05,0.0
11.694371223449707,0.0,[2.24059594],0.005,0.1,0.0,-5.05,0.0
11.704745054244995,0.0,[2.24170559],0.005,0.1,0.0,-5.05,0.0
11.712703943252563,0.0,[2.2427913],0.005,0.1,0.0,-5.05,0.0
11.722695589065552,0.0,[2.24384683],0.005,0.1,0.0,-5.05,0.0
11.73144268989563,0.0,[2.24486846],0.005,0.1,0.0,-5.05,0.0
11.740729093551636,0.0,[2.24585601],0.005,0.1,0.0,-5.05,0.0
11.749859809875488,0.0,[2.24680828],0.005,0.1,0.0,-5.05,0.0
11.760050296783447,0.0,[2.24772565],0.005,0.1,0.0,-5.05,0.0
11.76928424835205,0.0,[2.24860674],0.005,0.1,0.0,-5.05,0.0
11.779550075531006,0.0,[2.24944267],0.005,0.1,0.0,-5.05,0.0
11.789450407028198,0.0,[2.25022799],0.005,0.1,0.0,-5.05,0.0
11.799908638000488,0.0,[2.25096496],0.005,0.1,0.0,-5.05,0.0
11.80868673324585,0.0,[2.2516554],0.005,0.1,0.0,-5.05,0.0
