t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
15.113971471786499,0.47755446370442206,[0.60841419],0.005,0.1,0.019532156823705925,0.002311273984868025,0
15.132528066635132,0.47735906498768543,[0.60854493],0.005,0.1,0.01798415684476256,0.0023478784221411487,0
15.148478507995605,0.47735906498768543,[0.60866854],0.005,0.1,0.016555625355012975,0.002345420364752694,0
15.161539316177368,0.47735906498768543,[0.60878602],0.005,0.1,0.01523831619757609,0.002343879666301662,0
15.180095434188843,0.47755446370442206,[0.60889822],0.005,0.1,0.014024249576685976,0.002347852477564076,0
15.190502166748047,0.47735906498768543,[0.60900587],0.005,0.1,0.01290580871561282,0.002339178119159002,0
15.21129035949707,0.47735906498768543,[0.60910956],0.005,0.1,0.01187579340821724,0.0023667885129099605,0
15.227492809295654,0.47735906498768543,[0.60921005],0.005,0.1,0.010927444516612414,0.0023600794658189513,0
15.242529153823853,0.47755446370442206,[0.60930786],0.005,0.1,0.010054449166097781,0.0023437927997978594,0
15.263652324676514,0.47735906498768543,[0.60940327],0.005,0.1,0.0092509333824188,0.0023650953759947733,0
15.273706197738647,0.47735906498768543,[0.6094965],0.005,0.1,0.008511446817570868,0.0023478773499607817,0
15.29224967956543,0.47735906498768543,[0.6095876],0.005,0.1,0.007830942746696785,0.0023583971150205564,0
15.3085777759552,0.47735906498768543,[0.60967666],0.005,0.1,0.0072047554993880086,0.0023565265575381166,0
15.323477268218994,0.47755446370442206,[0.60976378],0.005,0.1,0.006628576780263287,0.0023436669402165456,0
15.341668605804443,0.47735906498768543,[0.60984885],0.005,0.1,0.006098431842484337,0.0023566143486628065,0
15.355575323104858,0.47735906498768543,[0.60993182],0.005,0.1,0.005610656138366929,0.0023548779677953955,0
15.375572919845581,0.47755446370442206,[0.61001262],0.005,0.1,0.0051618728376104425,0.0023500779818265444,0
15.390515804290771,0.47755446370442206,[0.61009122],0.005,0.1,0.004748971443828581,0.0023489617074815166,0
15.407472848892212,0.47755446370442206,[0.6101675],0.005,0.1,0.004369087631585156,0.002350223222611154,0
15.42234206199646,0.47755446370442206,[0.61024131],0.005,0.1,0.004019584353344337,0.00235165768139079,0
15.432509422302246,0.47755446370442206,[0.61031248],0.005,0.1,0.003698034217677987,0.0023518207009092084,0
15.447099685668945,0.47755446370442206,[0.6103808],0.005,0.1,0.003402203109085078,0.002354277223660081,0
15.46377444267273,0.47735906498768543,[0.61044617],0.005,0.1,0.003130035000533447,0.0023676470508061515,0
15.477466344833374,0.47735906498768543,[0.61050854],0.005,0.1,0.002879637898613522,0.0023699393927383255,0
15.490890502929688,0.47755446370442206,[0.61056788],0.005,0.1,0.0026492708554104287,0.0023617493520860637,0
15.502737045288086,0.47755446370442206,[0.61062412],0.005,0.1,0.0024373319790578184,0.0023635668069348493,0
15.522364377975464,0.47755446370442206,[0.61067723],0.005,0.1,0.002242347375189368,0.002366717929422893,0
15.536680459976196,0.47735906498768543,[0.61072729],0.005,0.1,0.0020629609532935482,0.0023789638549462228,0
15.551561117172241,0.47755446370442206,[0.61077431],0.005,0.1,0.0018979250347135978,0.0023706719859561617,0
15.566527605056763,0.47735906498768543,[0.61081832],0.005,0.1,0.0017460917023149813,0.002382858266412895,0
15.583505630493164,0.47755446370442206,[0.61085936],0.005,0.1,0.0016064048353947205,0.002374611294430131,0
15.594544172286987,0.47755446370442206,[0.61089751],0.005,0.1,0.0014778927770485945,0.0023761455716527387,0
15.616501331329346,0.47735906498768543,[0.61093285],0.005,0.1,0.0013596615848245242,0.002388564283503901,0
15.632465600967407,0.47735906498768543,[0.6109655],0.005,0.1,0.0012508888189964344,0.0023901245255878644,0
15.647904396057129,0.47735906498768543,[0.61099556],0.005,0.1,0.001150817826147231,0.0023915311220649334,0
15.661468029022217,0.47755446370442206,[0.61102314],0.005,0.1,0.00105875247892481,0.0023824786917169484,0
15.675479650497437,0.47755446370442206,[0.61104833],0.005,0.1,0.0009740523358193773,0.0023836158468451387,0
15.693140506744385,0.47735906498768543,[0.61107125],0.005,0.1,0.0008961281875998139,0.00239520740876935,0
15.707746267318726,0.47755446370442206,[0.61109202],0.005,0.1,0.0008244379596440167,0.0023859579290312,0
15.719105243682861,0.47755446370442206,[0.61111077],0.005,0.1,0.0007584829418090283,0.0023867748348504587,0
15.731664419174194,0.47755446370442206,[0.6111276],0.005,0.1,0.0006978043197198789,0.002387625122766123,0
15.745090961456299,0.47735906498768543,[0.61114264],0.005,0.1,0.0006419799834211897,0.002398806691365956,0
15.765442848205566,0.47735906498768543,[0.61115601],0.005,0.1,0.0005906215912427257,0.002399646505097185,0
15.780523300170898,0.47735906498768543,[0.61116785],0.005,0.1,0.0005433718684899687,0.002400248817685394,0
15.796448230743408,0.47735906498768543,[0.61117828],0.005,0.1,0.000499902122193435,0.002400783668997871,0
15.817965507507324,0.47755446370442206,[0.61118741],0.005,0.1,0.00045990995464582495,0.002390869765243095,0
15.833524465560913,0.47735906498768543,[0.61119536],0.005,0.1,0.00042311715983366354,0.0024015821865951796,0
15.847485065460205,0.47755446370442206,[0.61120225],0.005,0.1,0.00038926778813862364,0.00239162801852608,0
15.86152958869934,0.47735906498768543,[0.61120816],0.005,0.1,0.0003581263658516911,0.0024022609172832617,0
15.875528335571289,0.47735906498768543,[0.61121323],0.005,0.1,0.000329476257118466,0.002402698949460489,0
15.890528917312622,0.47755446370442206,[0.61121762],0.005,0.1,0.00030311815692342565,0.002392769242798634,0
15.913795709609985,0.47755446370442206,[0.61122175],0.005,0.1,0.00027886870463165786,0.0023974558610367546,0
15.929443120956421,0.47755446370442206,[0.61122646],0.005,0.1,0.0002565592084445994,0.002405430707456132,0
15.944528818130493,0.47735906498768543,[0.61123288],0.005,0.1,0.0002360344718974633,0.002433281099605577,0
15.965052127838135,0.47755446370442206,[0.61124298],0.005,0.1,0.00021715171423556854,0.00253190702093816,0
15.975617170333862,0.47755446370442206,[0.61125945],0.005,0.1,0.0001997795771596548,0.002551298776066938,0
15.991131782531738,0.47735906498768543,[0.61128513],0.005,0.1,0.0001837972110309343,0.0027939201063970427,0
16.002453804016113,0.47735906498768543,[0.61132331],0.005,0.1,0.00016909343417929618,0.00289215969034687,0
16.01423740386963,0.47735906498768543,[0.61137712],0.005,0.1,0.00015556595946653823,0.003088677970674727,0
16.02644181251526,0.47735906498768543,[0.61144979],0.005,0.1,0.00014312068272432507,0.003435140500892699,0
16.03746271133423,0.47735906498768543,[0.61154575],0.005,0.1,0.00013167102811695595,0.00407175132239786,0
16.05344581604004,0.47755446370442206,[0.6116707],0.005,0.1,0.00012113734587500327,0.00491096527210095,0
16.06916332244873,0.47755446370442206,[0.61183206],0.005,0.1,0.00011144635821018573,0.006766481089532497,0
16.07945466041565,0.47735906498768543,[0.61203765],0.005,0.1,0.00010253064955699857,0.007177580333925032,0
16.09246516227722,0.47755446370442206,[0.61229381],0.005,0.1,9.432819759497838e-05,0.008899913846033171,0
16.112899780273438,0.47755446370442206,[0.61261074],0.005,0.1,8.678194178915782e-05,0.015762692137326846,0
16.129843711853027,0.47735906498768543,[0.61300569],0.005,0.1,7.983938644726951e-05,0.022484717774862016,0
16.144444704055786,0.47755446370442206,[0.61349456],0.005,0.1,7.345223553235907e-05,0.024026730068181283,0
16.159419298171997,0.47755446370442206,[0.61408649],0.005,0.1,6.757605669038019e-05,0.026293299631377658,0
16.172455072402954,0.47755446370442206,[0.61478754],0.005,0.1,6.21699721555766e-05,0.029161052345226087,0
16.187525510787964,0.47755446370442206,[0.61560341],0.005,0.1,5.71963743834292e-05,0.03251987874674152,0
16.201455116271973,0.47755446370442206,[0.61653942],0.005,0.1,5.262066443296399e-05,0.036278553455266295,0
16.21544337272644,0.47774986242115874,[0.6176003],0.005,0.1,0.27608677068995946,0.04025432163124615,0
16.233144521713257,0.4779452611378954,[0.61879462],0.005,0.1,0.30920750097049904,0.058215454314724795,0
16.24880027770996,0.4781406598546321,[0.62013683],0.005,0.1,0.5301450410068853,0.06897336355388148,0
16.261178016662598,0.47853145728810537,[0.62163583],0.005,0.1,0.7632197206856581,0.06294372325637589,0
16.27454376220703,0.4789222547215788,[0.62329005],0.005,0.1,0.9467597335420845,0.06543513676438416,0
16.28587770462036,0.4795084508717888,[0.62509338],0.005,0.1,1.3441542241151705,0.058135993003600984,0
16.304160356521606,0.48029004573873546,[0.627045],0.005,0.1,1.4427366929360714,0.08926938277055001,0
16.31598162651062,0.48068084317220877,[0.62915023],0.005,0.1,1.685096541040246,0.07782673413667496,0
16.326943159103394,0.4812670393224188,[0.63140345],0.005,0.1,1.9074831756413586,0.06900598134887888,0
16.345832347869873,0.4824394316228388,[0.63379992],0.005,0.1,2.058295176812576,0.1098368268004213,0
16.359833478927612,0.4834164252065221,[0.63634836],0.005,0.1,2.132706323675087,0.10711098098705037,0
16.37295174598694,0.4843934187902056,[0.63905063],0.005,0.1,1.8667474419835333,0.10625360244389497,0
16.38845682144165,0.4855658110906255,[0.64189937],0.005,0.1,2.071397348672529,0.10659610233762577,0
16.403455018997192,0.4869336021077822,[0.64488712],0.005,0.1,2.6398813944437602,0.10754278745505248,0
16.419816493988037,0.4888875892751489,[0.64800824],0.005,0.1,2.633752768212257,0.11836493002481652,0
16.438334226608276,0.49084157644251564,[0.65126642],0.005,0.1,2.68819662703998,0.16012194927330403,0
16.447858095169067,0.4920139687429357,[0.65466311],0.005,0.1,2.4435037736763534,0.11462568607746364,0
16.4584641456604,0.4935771584768291,[0.65817805],0.005,0.1,2.3956968555207654,0.09536243413721814,0
16.47139072418213,0.495335746927459,[0.66178645],0.005,0.1,2.6676605203641555,0.10018449729024985,0
16.48734140396118,0.49768053152829916,[0.66547735],0.005,0.1,2.6828669306899275,0.11227162401274017,0
16.50788426399231,0.5008069109960859,[0.66925609],0.005,0.1,2.580313883930847,0.16954494215697838,0
16.521633625030518,0.5027608981634525,[0.67313346],0.005,0.1,2.152325244588813,0.14684087655757794,0
16.535154104232788,0.5051056827642926,[0.67710317],0.005,0.1,1.6750362829750025,0.12953221072388044,0
16.55049467086792,0.5080366635153426,[0.68114658],0.005,0.1,1.528495444579287,0.11590426699721369,0
16.564512014389038,0.5109676442663927,[0.6852455],0.005,0.1,1.497956315820018,0.10500493599943696,0
16.57752799987793,0.5135078275839694,[0.68938234],0.005,0.1,1.4925966962381092,0.09616998113504445,0
16.59353232383728,0.5166342070517561,[0.69354019],0.005,0.1,1.7544904056556934,0.08818864643963424,0
16.60643196105957,0.5193697890860695,[0.69770295],0.005,0.1,1.7555876376752422,0.08140038879619911,0
16.626792669296265,0.5232777634208029,[0.70186128],0.005,0.1,1.3753945185581118,0.10114950525288866,0
16.64140224456787,0.5264041428885896,[0.70601245],0.005,0.1,0.9281578647845162,0.09041259158282833,0
16.656460523605347,0.5299213197898497,[0.71014975],0.005,0.1,0.2571319030124411,0.08680785724819842,0
16.67064380645752,0.5332430979743731,[0.71426149],0.005,0.1,-0.08550650635592058,0.07353523561526534,0
16.685498237609863,0.5367602748756332,[0.71833364],0.005,0.1,-0.5323151076727014,0.06383064603597367,0
16.70042133331299,0.5402774517768932,[0.72235151],0.005,0.1,-0.9213850952546248,0.05665263476168427,0
16.714450359344482,0.5435992299614166,[0.7263025],0.005,0.1,-1.2068833304303008,0.051269339713693386,0
16.728503704071045,0.54692100814594,[0.73017596],0.005,0.1,-1.6663425563612961,0.04714980180968459,0
16.743998289108276,0.5504381850472001,[0.73396426],0.005,0.1,-2.074523857712283,0.04722706354759118,0
16.758931636810303,0.5535645645149868,[0.73766376],0.005,0.1,-2.0877065741205727,0.047727436876625444,0
16.77275061607361,0.5566909439827735,[0.74127253],0.005,0.1,-2.4982192705277013,0.04451037343921164,0
16.789151191711426,0.5604035196007703,[0.74479014],0.005,0.1,-2.6526578172520408,0.049227455640309,0
16.798945665359497,0.5627483042016103,[0.7482151],0.005,0.1,-2.9395036297725996,0.03572409974613397,0
16.80947184562683,0.5650930888024503,[0.75153931],0.005,0.1,-2.903171474264654,0.030116025341790486,0
16.822428464889526,0.5678286708367637,[0.75475561],0.005,0.1,-2.7348410649068704,0.031400696217351136,0
16.838249444961548,0.5709550503045504,[0.7578655],0.005,0.1,-2.7992102624871853,0.03504399133877738,0
16.852295398712158,0.5736906323388637,[0.76087492],0.005,0.1,-2.8926880628114846,0.03579052223345643,0
16.871086597442627,0.5775986066735972,[0.76379414],0.005,0.1,-2.9430657944040233,0.04935138019235196,0
16.881197452545166,0.5795525938409639,[0.76663334],0.005,0.1,-2.934676745329459,0.03612336711632479,0
16.899560689926147,0.5832651694589607,[0.76939842],0.005,0.1,-2.8737425912603087,0.048125489703059514,0
16.91403365135193,0.5861961502100108,[0.77209806],0.005,0.1,-2.4969431318822277,0.04427580547378969,0
16.926963090896606,0.5885409348108508,[0.77473952],0.005,0.1,-2.336101983572686,0.0418728386743073,0
16.94136095046997,0.5912765168451641,[0.77732575],0.005,0.1,-2.247326005803059,0.040332614055024175,0
16.955402374267578,0.5942074975962143,[0.77986017],0.005,0.1,-2.1716545366538735,0.0394369710513184,0
16.969478368759155,0.5969430796305276,[0.78234666],0.005,0.1,-1.812482084300334,0.03908124184631747,0
16.98247742652893,0.599678661664841,[0.78478949],0.005,0.1,-1.684553655969241,0.03917505452968438,0
16.997388124465942,0.6024142436991544,[0.7871933],0.005,0.1,-1.6351775608846573,0.03964326478373374,0
17.014476776123047,0.605540623166941,[0.78956479],0.005,0.1,-1.3248162847622116,0.045567238732289864,0
17.03351068496704,0.6090578000682011,[0.79191786],0.005,0.1,-1.2495269870703307,0.0637460975494143,0
17.04836130142212,0.6114025846690411,[0.79426999],0.005,0.1,-1.2492415091497617,0.06244048537776526,0
17.060169219970703,0.6135519705531445,[0.79662937],0.005,0.1,-0.9821322442119412,0.0532650376216256,0
17.07344126701355,0.6160921538707212,[0.79899563],0.005,0.1,-0.6680708932622501,0.05193142008299425,0
17.08153223991394,0.617459944887878,[0.80136387],0.005,0.1,-0.39054577657799405,0.03588204543746846,0
17.097840070724487,0.6205863243556646,[0.80373035],0.005,0.1,-0.17282855017834442,0.05197537063460353,0
17.114372491836548,0.6233219063899781,[0.80610538],0.005,0.1,-0.28970015454277476,0.06741618379709825,0
17.130390644073486,0.6262528871410281,[0.8085054],0.005,0.1,-0.21258899605076478,0.07054959619852522,0
17.145418882369995,0.6289884691753416,[0.8109393],0.005,0.1,-0.08511544007988782,0.06926230938576307,0
17.160407304763794,0.6317240512096549,[0.81341049],0.005,0.1,-0.24066214215302137,0.06910109859929937,0
17.183244943618774,0.6358274242611249,[0.81593136],0.005,0.1,0.09717717114078615,0.1167464196125652,0
17.198364973068237,0.6385630062954383,[0.8185228],0.005,0.1,0.252492826124573,0.10320251842071959,0
17.212387323379517,0.6412985883297517,[0.82119211],0.005,0.1,0.5925343344507836,0.09428473744661656,0
17.226370334625244,0.6442295690808018,[0.82393471],0.005,0.1,0.6443009092792116,0.08863414860776625,0
17.24140739440918,0.6473559485485886,[0.82674617],0.005,0.1,0.8617140550712137,0.08494026442286359,0
17.261715412139893,0.6516547203167954,[0.82963005],0.005,0.1,1.3568546900308647,0.12067254522053948,0
17.278231143951416,0.6551718972180554,[0.83259944],0.005,0.1,1.555026239901138,0.12112998742333146,0
17.292396545410156,0.6579074792523687,[0.83565926],0.005,0.1,1.877299194697121,0.10710480345876641,0
17.30738139152527,0.661229257436892,[0.83880189],0.005,0.1,2.1557733501315823,0.09736596029344069,0
17.32237410545349,0.6645510356214154,[0.84201699],0.005,0.1,2.341364922437521,0.09076649273692639,0
17.34261965751648,0.6694360035398322,[0.84530091],0.005,0.1,2.433689525168691,0.1142876692685436,0
17.357160568237305,0.672562383007619,[0.84865888],0.005,0.1,2.173197855197181,0.11846083580529891,0
17.37215757369995,0.6758841611921423,[0.85209319],0.005,0.1,2.098552748126271,0.11282874489814139,0
17.38608145713806,0.6794013380934025,[0.85559725],0.005,0.1,2.072750171675313,0.10089944984139516,0
17.39911961555481,0.6827231162779259,[0.85915989],0.005,0.1,1.7666660178708962,0.09317132831166584,0
17.41438603401184,0.6868264893293958,[0.86276943],0.005,0.1,1.6833255528457225,0.08767192009309752,0
17.429409503936768,0.6907344636641293,[0.86641554],0.005,0.1,1.6673433373281121,0.08408880161037129,0
17.443374633789062,0.694447039282126,[0.8700892],0.005,0.1,1.6560789790523434,0.08183738375829461,0
17.464743852615356,0.7001136020674896,[0.87379165],0.005,0.1,1.3525626914534983,0.12309876172777952,0
17.476882696151733,0.7032399815352761,[0.87753081],0.005,0.1,0.9963786249589945,0.09893781832625402,0
17.49077033996582,0.7071479558700097,[0.88130245],0.005,0.1,0.402915603115917,0.09430609000579297,0
17.503270864486694,0.7106651327712696,[0.88509498],0.005,0.1,0.11701010424199104,0.08412643662690154,0
17.51782250404358,0.7147685058227398,[0.88890052],0.005,0.1,-0.016943948700719053,0.0898876122413149,0
17.52635884284973,0.7167224929901064,[0.89270822],0.005,0.1,-0.3523533982887176,0.0605145792674698,0
17.54432463645935,0.7218028596252599,[0.8965077],0.005,0.1,-0.40863708971666485,0.09000357382270895,0
17.556098461151123,0.7249292390930466,[0.90029918],0.005,0.1,-0.6354831002478035,0.0784974414621018,0
17.565335750579834,0.7270786249771499,[0.90407668],0.005,0.1,-0.5904852786475893,0.05986914627746951,0
17.5783748626709,0.7309865993118833,[0.90782658],0.005,0.1,-0.7354558655400644,0.0657227831537169,0
17.592373371124268,0.7346991749298801,[0.91154486],0.005,0.1,-0.9052263980711466,0.07026098532830546,0
17.605372667312622,0.7386071492646135,[0.91523356],0.005,0.1,-1.039863395140077,0.07341733769988311,0
17.619362354278564,0.7423197248826102,[0.91889475],0.005,0.1,-1.4011663632841045,0.07574510987712009,0
17.63997173309326,0.7477908889512369,[0.92253889],0.005,0.1,-1.4739558541288809,0.11572512055994957,0
17.652693510055542,0.7511126671357603,[0.9261825],0.005,0.1,-1.698364891451884,0.10074949384225927,0
17.66380000114441,0.7542390466035471,[0.9298269],0.005,0.1,-1.6325389672734185,0.07954748926343834,0
17.682332277297974,0.7591240145219639,[0.93346936],0.005,0.1,-1.466173843478081,0.11189033639689307,0
17.697444438934326,0.763227387573434,[0.93711868],0.005,0.1,-1.2814503848055425,0.10126458311604036,0
17.712385654449463,0.767330760624904,[0.94077841],0.005,0.1,-0.8344972351539548,0.09361978703576279,0
17.72636914253235,0.7712387349596374,[0.94444423],0.005,0.1,-0.37801325661902574,0.08836157506917013,0
17.739383220672607,0.7749513105776341,[0.94811235],0.005,0.1,-0.0006561480259357488,0.08473643425547134,0
17.756360292434692,0.779836278496051,[0.95178152],0.005,0.1,0.2795321315895309,0.09064873110404909,0
17.774856090545654,0.7847212464144676,[0.95545889],0.005,0.1,0.1958035298895396,0.11495923237803775,0
17.78733253479004,0.7884338220324644,[0.95915326],0.005,0.1,0.00845248437024669,0.09648653978190631,0
17.798333406448364,0.7923417963671978,[0.96285908],0.005,0.1,0.09926864045611805,0.07541936477933917,0
17.816629648208618,0.7974221630023514,[0.96656906],0.005,0.1,-0.014830017561686643,0.10005835248298375,0
17.828514099121094,0.8009393399036113,[0.97028527],0.005,0.1,0.1029838191919412,0.08317271018719377,0
17.838352918624878,0.804065719371398,[0.97400075],0.005,0.1,-0.00418531523021743,0.064288717318957,0
17.850651025772095,0.808755288573078,[0.97770017],0.005,0.1,-0.1633866070479777,0.060698518977582605,0
17.8713481426239,0.8130540603412848,[0.98138486],0.005,0.1,-0.3071333688171892,0.10571177590289632,0
17.885632038116455,0.8171574333927549,[0.98507154],0.005,0.1,-0.41490628674878555,0.09596412627001819,0
17.900352954864502,0.8216516038776983,[0.98876644],0.005,0.1,-0.4856398971167124,0.08876939400684669,0
17.914403438568115,0.8257549769291685,[0.99246522],0.005,0.1,-0.5251797857138241,0.08396165436884324,0
17.929322719573975,0.8302491474141118,[0.99616408],0.005,0.1,-0.5408605596387182,0.08033723452489355,0
17.949164152145386,0.8357203114827386,[0.99986633],0.005,0.1,-0.5393890248777605,0.1066152581297484,0
17.959885597229004,0.838455893517052,[1.00357789],0.005,0.1,-0.5262013700259983,0.08154413407417198,0
17.972497701644897,0.8423638678517854,[1.00729235],0.005,0.1,-0.22939400280783803,0.073013795338476,0
17.992905855178833,0.8488120255040955,[1.01100838],0.005,0.1,-0.1709401196241626,0.1098034713459281,0
18.006662368774414,0.8529153985555658,[1.01473788],0.005,0.1,-0.19829101466898347,0.09575645354462893,0
18.020331859588623,0.8568233728902991,[1.01848261],0.005,0.1,-0.24569488606880993,0.08578991193026386,0
18.034356594085693,0.8611221446585058,[1.02223451],0.005,0.1,-0.28760074165618377,0.07844485168545015,0
18.049331665039062,0.8654209164267126,[1.02598618],0.005,0.1,-0.3163229146904907,0.07292261537447868,0
18.06437659263611,0.8697196881949194,[1.02973084],0.005,0.1,-0.3315468540898411,0.06857428270274707,0
18.077309131622314,0.8736276625296527,[1.03346232],0.005,0.1,-0.05951489184514919,0.06510777916007536,0
18.091336727142334,0.8777310355811228,[1.03717495],0.005,0.1,-0.021996783074066856,0.062079873116330675,0
18.105342864990234,0.8818344086325928,[1.04086361],0.005,0.1,-0.06685661439116193,0.05940375298416264,0
18.122350931167603,0.8867193765510096,[1.04452682],0.005,0.1,-0.4049548547723678,0.06821386154052501,0
18.139540433883667,0.8917997431861631,[1.04817041],0.005,0.1,-0.4923393792638286,0.07763919064987768,0
18.148616552352905,0.8943399265037396,[1.05179495],0.005,0.1,-0.7525213147129242,0.051485841485611916,0
18.165106058120728,0.8992248944221565,[1.05539173],0.005,0.1,-0.7338408332998119,0.06075899206277091,0
18.176180362701416,0.9023512738899433,[1.05895458],0.005,0.1,-0.8961482148046738,0.04736202995277822,0
18.195598602294922,0.9076270392418332,[1.062483],0.005,0.1,-0.799103147426822,0.06568694894709716,0
18.21138906478882,0.9123166084435134,[1.06598181],0.005,0.1,-0.9034342762201212,0.05790295569349034,0
18.226344108581543,0.9162245827782467,[1.06945184],0.005,0.1,-1.0419444143951344,0.052642008668002845,0
18.240362405776978,0.9201325571129801,[1.07288796],0.005,0.1,-1.1526399343650937,0.049021132935841934,0
18.255489587783813,0.9240405314477135,[1.07628749],0.005,0.1,-1.2195153192663768,0.050570661617812325,0
18.269408702850342,0.9287301006493937,[1.0796499],0.005,0.1,-1.2449401137130316,0.0473712863012166,0
18.28797435760498,0.9326380749841271,[1.08297962],0.005,0.1,-0.9612094660452186,0.06371794139659155,0
18.299522161483765,0.9355690557351771,[1.08628298],0.005,0.1,-0.8963434351595949,0.04958992366585992,0
18.309890747070312,0.9383046377694905,[1.08955464],0.005,0.1,-0.9035202355242069,0.03807117568588068,0
18.329575538635254,0.9431896056879073,[1.09279087],0.005,0.1,-0.9216889926557589,0.06001180668290535,0
18.34427523612976,0.9467067825891673,[1.09600269],0.005,0.1,-0.9288848280994523,0.058615922417050895,0
18.357686281204224,0.9500285607736906,[1.09919773],0.005,0.1,-0.9200335560881152,0.054424071015212384,0
18.37113904953003,0.9531549402414774,[1.10237525],0.005,0.1,-0.8966564544854172,0.05185739168673433,0
18.386337995529175,0.9568675158594742,[1.1055341],0.005,0.1,-0.586245447926273,0.05005236374437127,0
18.400322198867798,0.9603846927607341,[1.10867377],0.005,0.1,-0.5113910295209578,0.049012426749019025,0
18.41534113883972,0.9639018696619943,[1.11179432],0.005,0.1,-0.5204714796439289,0.04840813527037251,0
18.428287029266357,0.9670282491297811,[1.11489618],0.005,0.1,-0.5486080141539417,0.04820880028683904,0
18.44233012199402,0.9703500273143044,[1.1179801],0.005,0.1,-0.2949130104311453,0.04804013040522674,0
18.45627999305725,0.9736718054988278,[1.12104705],0.005,0.1,-0.27116970565818965,0.047963084361183614,0
18.472574472427368,0.9775797798335613,[1.12410055],0.005,0.1,-0.3227280393860446,0.055503950694853595,0
18.48705506324768,0.9809015580180845,[1.12714733],0.005,0.1,-0.10882632115158955,0.05648805592064527,0
18.502298831939697,0.9846141336360814,[1.13019343],0.005,0.1,-0.12482023647471675,0.05925564943048307,0
18.5194411277771,0.9883267092540782,[1.13324633],0.005,0.1,0.06573450062446817,0.06974663536411152,0
18.535288095474243,0.9918438861553381,[1.1363135],0.005,0.1,0.009765330068596867,0.06206885383003186,0
18.550312995910645,0.9953610630565983,[1.13939493],0.005,0.1,0.16097077937124257,0.056648890244041065,0
18.564317226409912,0.9984874425243848,[1.14248605],0.005,0.1,0.07218741186971926,0.05303114417793567,0
18.584296226501465,1.0033724104428017,[1.14558921],0.005,0.1,0.1981685959187666,0.07188106047214812,0
18.594158172607422,1.0051309988934318,[1.14870849],0.005,0.1,0.3669895174467909,0.049928302188588396,0
18.613775968551636,1.0094297706616386,[1.15184308],0.005,0.1,0.5131249851433021,0.07009470783553705,0
18.628288745880127,1.0125561501294251,[1.15499636],0.005,0.1,0.6180324980220597,0.06135383278889135,0
18.642335414886475,1.0156825295972118,[1.15816806],0.005,0.1,0.6823157920262285,0.05533145066389544,0
18.658324718475342,1.0195905039319453,[1.16135079],0.005,0.1,0.7131164721877306,0.05095931293081494,0
18.675683736801147,1.0234984782666787,[1.16454082],0.005,0.1,0.7187262237948848,0.05632239055569889,0
18.691115856170654,1.0270156551679388,[1.16773986],0.005,0.1,0.43049556923800314,0.059285102387297305,0
18.70232892036438,1.0295558384855157,[1.17094652],0.005,0.1,0.37328454110996134,0.04675883576137574,0
18.7145836353302,1.032291420519829,[1.17415076],0.005,0.1,0.3968525135429808,0.0415221788147772,0
18.728804349899292,1.035222401270879,[1.17734343],0.005,0.1,0.4371911792318294,0.04359474540201796,0
18.746098041534424,1.0397165717558223,[1.18052534],0.005,0.1,0.47001936751745155,0.054853570048544145,0
18.76275634765625,1.0424521537901357,[1.18370508],0.005,0.1,0.2125132342160314,0.06082864104484557,0
18.777266263961792,1.0455785332579226,[1.18688823],0.005,0.1,-0.09210454411969779,0.05489799304051995,0
18.791304111480713,1.0489003114424458,[1.19007239],0.005,0.1,-0.35290963974322637,0.050804792834373474,0
18.807294368743896,1.0522220896269692,[1.1932525],0.005,0.1,-0.2697808080093872,0.048012694435043815,0
18.825836181640625,1.0561300639617026,[1.19642904],0.005,0.1,-0.0884623599997976,0.06076235495062089,0
18.837002992630005,1.058279449845806,[1.19960487],0.005,0.1,-0.18495417202996528,0.04800560792453148,0
18.855052947998047,1.0619920254638027,[1.20278018],0.005,0.1,-0.07430963376411515,0.06115974339336466,0
18.86846661567688,1.0645322087813796,[1.20595734],0.005,0.1,-0.19313629704695795,0.0547814665955553,0
18.878174304962158,1.0666815946654828,[1.20913208],0.005,0.1,-0.08491962596149966,0.040747314701255144,0
18.89635467529297,1.0705895690002163,[1.21229809],0.005,0.1,0.07686286679582288,0.05761653483728035,0
18.91088843345642,1.0733251510345296,[1.21546099],0.005,0.1,0.224232526106079,0.057996506653476596,0
18.924368858337402,1.076060733068843,[1.21862578],0.005,0.1,0.3362702274641369,0.055220403849938066,0
18.9393413066864,1.07918711253663,[1.22179097],0.005,0.1,0.13557027269532798,0.053743275419481526,0
18.953272819519043,1.0819226945709433,[1.22495493],0.005,0.1,0.14671330046604708,0.05343562219188961,0
18.967280864715576,1.084853675321993,[1.22811698],0.005,0.1,0.22219203373246402,0.053789882375637615,0
18.982296466827393,1.08798005478978,[1.23127732],0.005,0.1,0.30137960044311823,0.05461289834036771,0
19.001407384872437,1.0916926304077768,[1.23444246],0.005,0.1,0.3630992186424614,0.07534188810201384,0
19.012557983398438,1.09384201629188,[1.23762151],0.005,0.1,0.1270718796608604,0.06172070108231962,0
19.023347854614258,1.0959914021759836,[1.24081158],0.005,0.1,0.11452871199626881,0.053208556383126555,0
19.03625249862671,1.09853158549356,[1.24400521],0.005,0.1,0.17495630480810073,0.057152469263094245,0
