t_s,q_rad,q_des_rad,jerk
15.698354005813599,1.7073939868450245,1.4291091659224102,1.3047127108552234
15.70956015586853,1.7028998163600813,1.4193383897693028,1.2010757882121479
15.721326112747192,1.697624051008191,1.409562166595997,1.1055081768292345
15.731353998184204,1.693520677956721,1.3997748429188603,0.741392272034259
15.739458799362183,1.690003501055461,1.3899714863511372,0.6271274910858462
15.752389430999756,1.6847277357035708,1.3801312386666889,0.6074995505031855
15.76138710975647,1.680428963935364,1.370236827529985,0.6147839866230107
15.769811391830444,1.676911787034104,1.3603076550945512,0.6219727573387737
15.778037786483765,1.6730038126993705,1.3503603859790332,0.6203011842704311
15.785512447357178,1.669877433231584,1.3404092072158256,0.6086505651752668
15.795819759368896,1.6657740601801139,1.3304827750585566,0.5886965041054811
15.805893421173096,1.661475288411907,1.3205880113411306,0.5627956482738834
15.818496465682983,1.6558087256265437,1.3106965204588177,0.5331475393576164
15.830703735351562,1.6507283589913901,1.300767217403344,0.5015281851699418
15.842356443405151,1.6454525936395,1.2907825547433631,0.46926342907846935
15.854529857635498,1.6403722270043464,1.280728198771557,0.43728999608242863
15.864567756652832,1.6364642526696132,1.2705757906756379,0.40623784143939234
15.878640413284302,1.6304068924507764,1.2603023516155119,0.3765073937108744
15.889363288879395,1.625912721965833,1.2498898202422184,0.3483332319528023
15.899423837661743,1.6212231527641532,1.2393416035747176,0.0457949265491244
15.911222696304321,1.6161427861289996,1.228662253213514,-0.012117534521666307
15.920326232910156,1.6122348117942664,1.217840228277788,0.019888304300426318
15.928340673446655,1.608913033609743,1.2069015370040796,0.0745280666601882
15.941205263137817,1.6038326669745895,1.1958866075375938,0.1251800607508754
15.953003883361816,1.5989476990561724,1.1847964955389216,0.16342195385258645
15.963207244873047,1.5942581298544924,1.1736330263581631,0.18844077130035786
15.971338033676147,1.5907409529532324,1.162432755818434,0.20218689381687632
15.98033332824707,1.5870283773352356,1.151244110098657,0.20726520256157704
15.991957187652588,1.5819480107000823,1.1400737724631405,0.20610041417955366
16.001326322555542,1.5782354350820853,1.1289101152546444,0.20067345334513823
16.01131296157837,1.573741264597142,1.1177773433328986,0.1924971140994099
16.019336223602295,1.5702240876958822,1.106695536329172,0.1826790140927875
16.02917790412903,1.5657299172109387,1.0956639871694642,0.1720055579532087
16.039044857025146,1.5612357467259954,1.0846814650046241,0.16102056710998286
16.0503888130188,1.556546177524315,1.0737462936639697,0.1500901635470956
16.062254190444946,1.551856608322635,1.0628394161627868,0.13945303180277435
16.073633670806885,1.547167039120955,1.051927337508916,0.12925795223392567
16.08235478401184,1.5434544635029583,1.0410158991815561,0.11959118315680328
16.094295978546143,1.5381786981510683,1.0301270740923778,0.11049612198471509
16.10330820083618,1.5342707238163347,1.019262097237657,0.10198725891702472
16.117277145385742,1.5284087623142348,1.0084046240528624,0.3700983481933738
16.130046606063843,1.5227421995288712,0.9975065930119862,0.39586041530514354
16.14132285118103,1.518052630327191,0.9865448972024596,0.3339409795449675
16.15666913986206,1.5114090739581443,0.9755007240118561,0.2515455008999088
16.169367790222168,1.506133308606254,0.9643250088178996,0.17519333137763346
16.17913579940796,1.5016391381213108,0.9530120247771315,0.113191699625655
16.1891188621521,1.4975357650698409,0.9415927660839631,0.0662329506730902
16.200958013534546,1.4924553984346873,0.9300947365568794,0.03224537687482018
16.21148920059204,1.4881566266664805,0.9185421436803953,0.008505215975416563
16.2223060131073,1.4834670574648006,0.9069560407308377,-0.007526709991410361
16.232343673706055,1.4793636844133302,0.8953545355050847,0.2580981618223562
16.241320371627808,1.4756511087953337,0.8837530746739073,0.28481225925633014
16.251277446746826,1.4713523370271269,0.872164620462202,0.2261036617165132
16.261306047439575,1.466662767825447,0.8605998339796678,0.14833034598701592
16.273430347442627,1.4619731986237665,0.8490500980292377,0.07741515683725189
16.28392791748047,1.45767442685556,0.8374905766355127,0.021253188502576938
16.29172372817993,1.4539618512375632,0.8259174482611344,-0.01974250700814888
16.301337957382202,1.4496630794693566,0.814362001654424,-0.04782857043837061
16.314599752426147,1.443996516683993,0.802850342051238,-0.06584743744164086
16.32495880126953,1.4395023461990497,0.7913693128281566,-0.07641091321557497
16.336297035217285,1.4348127769973695,0.7799072347963939,-0.08164976165799848
16.346951961517334,1.4301232077956894,0.7684710520970938,-0.08319890175576578
16.356313467025757,1.4264106321776928,0.7570661206782556,-0.08226723232679545
16.36440682411194,1.4228934552764325,0.7456964321223748,-0.0797265526338618
16.376338005065918,1.4178130886412792,0.7343647057435553,-0.0761937821460629
16.388336420059204,1.412537323289389,0.7230550441033686,-0.0720984594291732
16.400861740112305,1.407261557937499,0.7117185146176672,-0.06773492469757525
16.40886950492859,1.4039397797529758,0.7003312662930063,-0.063301278199804
16.42029619216919,1.3990548118345592,0.688908407249156,-0.058927833209647014
16.42838454246521,1.3955376349332989,0.6774629154742221,-0.054697593654442635
16.438891887664795,1.3908480657316187,0.6660234184475203,-0.050660840640948515
16.446945667266846,1.3871354901136221,0.6546137292776505,-0.04684544327881425
16.45630192756653,1.3828367183454155,0.6432356888343671,-0.043264102615790945
16.467034578323364,1.378342547860472,0.6318901124078999,-0.03991941370450966
16.476298093795776,1.3748253709592118,0.6205947285875647,-0.036807384586051886
16.485052347183228,1.3709173966244785,0.6093813503423606,-0.03391986883825105
16.49916100502014,1.3648600364056418,0.5982398205287865,-0.0312462359618582
16.511310338974,1.3597796697704883,0.5871245132635177,-0.0287745087850677
16.525139093399048,1.3541131069851247,0.5759959096282974,-0.026492129301651943
16.537304878234863,1.3490327403499716,0.5648025789123778,-0.024386466325828582
16.54538059234619,1.3453201647319744,0.5535202103050507,-0.022445144434846562
16.555307626724243,1.3410213929637678,0.5421840021562333,-0.02065624979927854
16.56428050994873,1.3369180199122979,0.5308257532490418,-0.0190084517231437
16.576964616775513,1.3316422545604079,0.5194398256544959,-0.017491066952967566
16.58529019355774,1.327929678942411,0.5080242760830816,-0.016094085570101405
16.595359563827515,1.323630907174204,0.49661448871416486,-0.014808171513932333
16.60430383682251,1.3199183315562075,0.4852436854425267,-0.013624646749424707
16.614092111587524,1.315619559788001,0.47392636274071265,-0.012535465281155353
16.623934030532837,1.3119069841700037,0.46267830103113744,-0.011533181249858726
16.63136625289917,1.3087806047022175,0.45151665508974936,-0.010610913984142094
16.64028286933899,1.304872630367484,0.4404731151842054,-0.009762311929658634
16.65011239051819,1.300573858599277,0.42959064080926185,-0.008981516720414869
16.664347887039185,1.2943210996637038,0.41888180106376993,-0.284301487883176
16.674461364746094,1.2900223278954968,0.4083345957719369,-0.3167651337634437
16.6874361038208,1.2847465625436068,0.397944432973997,-0.2610597685803562
16.69629716873169,1.2808385882088735,0.38771265276820915,-0.18441528399666401
16.708572387695312,1.2751720254235102,0.3776542339136612,-0.389416231307552
16.718891382217407,1.2708732536553033,0.36779454997928096,-0.08940711356655878
16.72884750366211,1.2667698806038332,0.3581559797772456,0.04124803843464338
16.736629962921143,1.2634481024193098,0.34875786804946085,0.09205175812609878
16.7457492351532,1.2599309255180497,0.3396246243564558,0.10638598877497932
16.759079217910767,1.2540689640159497,0.33077636812980665,0.10497690826356035
16.77227282524109,1.2482070025138494,0.32220583740441194,0.09750648395651189
16.78131937980652,1.2444944268958527,0.31390601666297085,0.08833360975810843
16.79379367828369,1.2390232628272257,0.3058860089549297,0.079295389475348
16.803349256515503,1.2353106872092292,0.2981523745889433,0.07106624493341161
16.816399335861206,1.2296441244238658,0.29070930215538476,0.06380836530377423
16.826237678527832,1.2249545552221854,0.2835531137401732,0.05747652972184631
16.83967089653015,1.219483391153559,0.27667375545175565,0.051956210727284895
16.851271629333496,1.214793821951879,0.2700623968114495,0.04712258615406474
16.85942578315735,1.211276645050619,0.2637159890685003,0.04286299481951958
16.871861457824707,1.2061962784154654,0.2576314622919123,0.039083208603633714
16.880093097686768,1.2026791015142053,0.2518045961511737,0.035707080513677616
16.890254974365234,1.1985757284627352,0.24623935026896152,0.03267390971120504
16.900444507598877,1.1938861592610552,0.2409333056498815,0.02993538669123418
16.911704063415527,1.1891965900593753,0.2358741730088723,0.02745283499077848
16.92015838623047,1.1852886157246416,0.2310578186723756,0.025194956858307308
16.93089008331299,1.1807944452396981,0.2264866734897737,0.02313608097768024
16.938862800598145,1.1772772683384383,0.2221569592285424,0.021254837267743958
16.94895625114441,1.1729784965702312,0.21805975329909766,0.019533169374421764
16.960334062576294,1.1680935286518146,0.21418564642655824,0.017955603761220858
16.96837091445923,1.1647717504672912,0.21052493425943472,0.016508709303679116
16.978952407836914,1.1600821812656115,0.2070677461140656,0.015180696393521768
16.986555099487305,1.1567604030810879,0.20380412347497595,0.013961117437813173
16.994271278381348,1.1536340236133011,0.20072678190876353,0.012840640807804582
17.00329899787903,1.1499214479953044,0.19783319085210568,0.011810877996639406
17.014768838882446,1.1450364800768875,0.19511677563222518,0.01086424943330019
17.02324151992798,1.141128505742154,0.19256495689110023,0.009993878531652404
17.033876180648804,1.1366343352572106,0.19016577337715315,0.009193506525905922
17.04324722290039,1.132530962205741,0.18790790447402514,0.00845742276750721
17.051244258880615,1.1292091840212175,0.18578282784792277,0.00778040666562683
17.06523108482361,1.1231518238023808,0.18378027188714066,0.007157678528521767
17.074263095855713,1.1194392481843838,0.18188632155215334,0.006584857319775393
17.083365440368652,1.1159220712831237,0.1800925295010962,0.0060579238837717
17.09240174293518,1.1120140969483903,0.17839501163622346,0.281611548255543
17.10028076171875,1.1084969200471304,0.17678776373647823,0.314290225352995
17.113595962524414,1.1026349585450301,0.175261409132909,0.2587827380753278
17.1212739944458,1.0995085790772434,0.1738074873684585,0.182320335594805
17.1312415599823,1.0952098073090366,0.1724202048685339,0.11145046286303431
17.139343976974487,1.0916926304077768,0.1710927139490245,0.05450925497513519
17.147287607192993,1.0883708522232534,0.16982188686455563,0.012217795605875287
17.156924962997437,1.084267479171783,0.1686078562144657,-0.0174676810074106
17.166255950927734,1.0799687074035764,0.16744721054469625,-0.03724417844471623
17.182244777679443,1.0727389548843196,0.16633387349480294,-0.049625519932941564
17.194183826446533,1.0676585882491663,0.16525982515916052,-0.05667766008358828
17.204607486724854,1.0635552151976961,0.16421955644374212,-0.059993758853908744
17.214464902877808,1.0598426395796994,0.16321110851952503,-0.060756868427133084
17.22526979446411,1.0549576716612825,0.16223272169413175,-0.0598238422388109
17.239261150360107,1.0489003114424458,0.16128169628061914,-0.05780404920429612
17.250906944274902,1.0440153435240291,0.16035349672993296,-0.0551244293313137
17.258994579315186,1.0406935653395057,0.15944545885520486,0.22395837983836764
17.27066469192505,1.0354177999876155,0.1585586761610362,0.2602914219827096
17.282350301742554,1.0305328320691989,0.1576940305278336,0.20843226407359486
17.290275812149048,1.0270156551679388,0.15685111561032358,0.1355272705810924
17.298815727233887,1.0231076808332054,0.15602954361334817,0.06807113954734145
17.30621337890625,1.019785902648682,0.1552298646614596,0.014369353447222871
17.315338850021362,1.0162687257474219,0.1544533856552701,-0.024872626466686698
17.32323980331421,1.0129469475628985,0.15370103795568937,-0.051704101087330555
17.33331274986267,1.0088435745114284,0.1529733811066622,-0.06882096361258262
17.344241857528687,1.0039586065930115,0.1522697904946522,-0.0787316655999763
17.35748863220215,0.9984874425243848,0.15158787993809428,-0.0834941705294483
17.36899447441101,0.9932116771724948,0.15092392148470024,-0.08469215002325328
17.378478527069092,0.9893037028377615,0.15027477095839328,-0.08349843042267474
17.38792109489441,0.9850049310695548,0.1496394233359334,-0.08075940927268925
17.395313501358032,0.9818785516017681,0.14901856986385278,-0.07707410213104632
17.403834104537964,0.9781659759837712,0.14841348718530037,-0.0728594100314626
17.41425633430481,0.9738672042155644,0.14782441250683837,-0.0684007345539587
17.423652172088623,0.9697638311640945,0.147250706951474,-0.06388983595488266
17.433632135391235,0.965269660679151,0.14669175875452345,-0.05945251421298296
17.443225145339966,0.9613616863444175,0.14614698608683246,-0.05516854517945922
17.453638792037964,0.9568675158594742,0.14561582563844022,-0.051085887292285206
17.462263107299805,0.9535457376749508,0.14509838319622476,-0.047230725945288085
17.47457766532898,0.9484653710397973,0.14459469569339176,-0.043614530428857184
17.486228466033936,0.9431896056879073,0.14410343566528266,-0.31627734437153737
17.495333194732666,0.9392816313531739,0.1436234244718218,-0.34626237689975714
17.504223585128784,0.9351782583017039,0.1431542718431211,-0.2882528591093485
17.51451301574707,0.9308794865334971,0.14269559404555057,-0.20947187018716706
17.528597831726074,0.9248221263146603,0.142246444141713,-0.1364571930135865
17.538972854614258,0.9205233545464535,0.14180544101455597,-0.07753457056986607
17.549274921417236,0.9158337853447734,0.14137199733757044,-0.03341447316667233
17.56023120880127,0.9111442161430933,0.14094618270024104,-0.0020426336550583776
17.569862842559814,0.9068454443748867,0.1405280373755058,0.019288128912124284
17.581321239471436,0.9025466726066799,0.14011756811916917,0.033101362268456586
17.591213941574097,0.8980525021217365,0.1397147552345237,0.04147222053396711
17.60526442527771,0.8921905406196363,0.13931907258394885,-0.2300358553753347
17.616271495819092,0.8876963701346929,0.1389290943301843,-0.2612796237229216
17.62923765182495,0.8818344086325928,0.1385436397059422,-0.206086613564963
17.639221906661987,0.8773402381476494,0.13816271459928975,-0.13107459329544144
17.647220849990845,0.8736276625296527,0.13778727759155135,-0.0623602405015871
17.655247926712036,0.8703058843451292,0.1374185830338343,-0.007981140779764126
17.66424584388733,0.8667887074438692,0.1370571979295087,0.03154575219502888
17.673880577087402,0.8628807331091358,0.13670309836785513,0.05840157590584042
17.68132257461548,0.8595589549246124,0.13635621906961767,0.07537388989764922
17.69005513191223,0.8560417780233522,0.1360168941763128,0.08503448742269357
17.702304363250732,0.8505706139547256,0.1356857966259405,0.08948478486665565
17.712676286697388,0.8458810447530456,0.13536258384960437,0.09033799175179655
17.724279403686523,0.8411914755513653,0.13504605765443548,0.08878677026775539
17.73391604423523,0.837283501216632,0.1347356061677232,0.0856906136875557
17.74220085144043,0.8337663243153719,0.13443149343503588,0.08165697039242023
17.75505828857422,0.8280997615300084,0.134133887558977,0.0771079649564322
17.76892614364624,0.8222378000279084,0.13384173606079514,0.07233202836444678
17.778306245803833,0.8183298256931749,0.1335537565161254,0.06752246355237408
17.78710412979126,0.8146172500751782,0.13326998724576475,0.06280561820504864
17.801247358322144,0.808169092422868,0.13299047295252733,0.058261161722866404
17.81033420562744,0.8046519155216081,0.1327145260984067,0.05393652724629379
17.818233013153076,0.8015255360538213,0.1324422722813601,0.049857117679094065
17.829375982284546,0.7968359668521413,0.13217414759426518,0.04603347293833458
17.843620777130127,0.7905832079165678,0.13190980540714292,0.04246627529711321
17.853800535202026,0.7860890374316244,0.1316485994178512,0.03914982587026976
17.861233711242676,0.7829626579638376,0.1313906686567417,0.03607444484910967
17.875151872634888,0.7769052977450008,0.13113648755994378,0.03322811691038741
17.887240409851074,0.7720203298265842,0.13088543054899585,0.0305976089696727
17.899195194244385,0.7665491657579574,0.13063663158452463,0.028169220269336194
17.911225080490112,0.7612734004060673,0.13038972250770314,0.02592927717431332
17.91982913017273,0.7577562235048073,0.13014473350005776,0.023864451426183975
17.931026220321655,0.7532620530198638,0.1299023269375536,0.021961956938678175
17.943784475326538,0.7479862876679737,0.12966273685919114,0.02020966358655167
17.95322060585022,0.7438829146165036,0.12942552121516918,0.01859615477388941
17.961342096328735,0.7403657377152436,0.12919094077458027,0.017110747399977172
17.97008752822876,0.7366531620972468,0.12895982467880884,0.015743487121612693
17.981268882751465,0.7319635928955668,0.12873223157033983,0.014485127815447817
17.994219303131104,0.7262970301102033,0.12850759083088067,0.013327101356777112
18.00650191307068,0.7212166634750498,0.12828541545474273,0.01226148188575573
18.01830768585205,0.7159408981231598,0.12806530920551878,0.011280947381682383
18.02730917930603,0.712228322505163,0.12784752666296859,0.010378740424219997
18.036212921142578,0.7083203481704297,0.1276325572816132,0.28558698905221674
18.045607805252075,0.7044123738356962,0.12742049852527537,0.3179478335921089
18.056591272354126,0.6995274059172796,0.12721141899653712,-0.013890480128799926
18.065199375152588,0.6960102290160194,0.12700537269225182,0.1522917619163045
18.07421851158142,0.6922976533980226,0.12680266286992461,0.16939613610776
18.08243751525879,0.6889758752134992,0.12660379370882002,0.1332148521206974
18.09443235397339,0.6838955085783458,0.12640887947678658,0.08515145193222888
18.105368852615356,0.6792059393766657,0.12621743513210792,0.041372238939486675
18.116242170333862,0.6747117688917224,0.1260287802784526,0.006794117825178747
18.12897491455078,0.6692406048230957,0.12584235219535111,-0.018332938106470232
18.141225814819336,0.6641602381879422,0.12565791818578162,-0.03542261516504538
18.150322914123535,0.6604476625699455,0.1254755193977152,0.22978621347538541
18.163322925567627,0.6545857010678453,0.12529493898996796,0.2567096892687466
18.17528462409973,0.6493099357159552,0.12511574881680726,-0.07732905490527206
18.183191061019897,0.6457927588146952,0.1249378365013754,-0.18716396417817704
18.196038246154785,0.6407123921795417,0.12476111490195496,0.07434772139773305
18.205390214920044,0.6366090191280717,0.12458551261355794,0.12881525792009954
18.213876008987427,0.6328964435100749,0.12441146928958835,0.10471996341296391
18.22320866584778,0.6289884691753416,0.12423935701138969,0.05864890370970568
18.231189489364624,0.6260574884242914,0.12406945023485846,0.013551362112325192
18.240325927734375,0.6217587166560847,0.12390219305216742,-0.022826790096688268
18.248945236206055,0.6182415397548247,0.12373771806055343,-0.04921152852186127
18.260174989700317,0.6135519705531445,0.12357586642415092,-0.06677474906554269
18.2691707611084,0.6096439962184113,0.1234164771030924,-0.07735913195930771
18.279263496398926,0.6053452244502044,0.12325943034823238,-0.0827569867964959
18.28904366493225,0.6012418513987344,0.12310460914602216,-0.0844661033388327
18.298798322677612,0.5969430796305276,0.12295187099479904,-0.08364912076716394
18.308867931365967,0.5924489091455841,0.12280108705606844,-0.08117017152011657
18.316166400909424,0.5897133271112708,0.12265214062873189,-0.07765302730228493
18.324692964553833,0.585414555343064,0.1225051271826269,-0.07353800537771124
18.33222007751465,0.5822881758752773,0.12236034230590055,-0.06912986493259654
18.340176343917847,0.5789663976907539,0.12221803100381944,-0.06463532862933485
18.34858751296997,0.5754492207894939,0.12207835319457808,-0.06019131081379753
18.3601713180542,0.5711504490212871,0.12194119225263048,0.2201527320721625
18.372034072875977,0.5656792849526604,0.12180602001988831,0.2573910224189638
18.383700847625732,0.5609897157509803,0.12167215277347453,-0.06985306666545035
18.39692974090576,0.5551277542488802,0.12153901004339827,-0.17540750852201192
18.406274795532227,0.5514151786308834,0.12140633672755546,-0.1874176499162141
18.419342279434204,0.5461394132789933,0.12127413455440202,-0.16477558789755364
18.429565906524658,0.5416452427940499,0.12114220657038605,-0.13330020110884952
18.437880277633667,0.5379326671760531,0.12101037750697444,-0.10336120482070894
18.44523549079895,0.5346108889915298,0.12087890143298281,-0.07836500111063135
18.45320224761963,0.5312891108070064,0.12074821399697869,-0.058769275302230625
18.46116280555725,0.527967332622483,0.12061869674416319,-0.04393045997818582
18.473518133163452,0.5226915672705928,0.1204904664481654,-0.032915579221943894
18.481218576431274,0.5193697890860695,0.12036320200707167,-0.024829845789540495
18.489177465438843,0.5162434096182827,0.12023682560497945,-0.018925628998108575
18.497243881225586,0.5129216314337594,0.12011187002260677,-0.014618554207414279
18.511282205581665,0.5070596699316593,0.11998856331063378,-0.011468680700743734
18.52436876296997,0.5015885058630325,0.11986629485057713,-0.009152277805443941
18.536321878433228,0.49631274051114244,0.11974437641583303,-0.007434541663363898
18.545169353485107,0.49279556360988236,0.11962281571269419,-0.2821850912616085
18.55814242362976,0.48751979825799224,0.11950179535344531,-0.3143312436707054
18.571258306503296,0.48146243803915545,0.11938092093635168,-0.2584790363030667
18.583731412887573,0.4761866726872654,0.11925950697651548,-0.18180152805158686
18.59467911720276,0.47149710348558527,0.11913715866864519,-0.11080538114667571
18.602194786071777,0.4685661227345353,0.11901393593126013,-0.053798235933549265
18.61519742012024,0.4632903573826451,0.11888993859690017,0.2645570316542906
18.625171184539795,0.4591869843311751,0.11876527839963805,0.32736584974650096
18.63467764854431,0.455083611279705,0.11864041374438274,0.29202664546669715
18.64213728904724,0.45176183309518164,0.11851576528264682,0.22829390705057054
18.650255918502808,0.44824465619392156,0.11839179118852486,0.16478814405702852
18.659406185150146,0.4443366818591881,0.11826909612712212,0.11144410438968069
18.670196294784546,0.44023330880771805,0.11814792220197484,0.07017017791747736
18.6823832988739,0.434957543455828,0.11802804556762189,0.03978283178883277
18.69119691848755,0.4312449678378312,0.11790925981085634,0.018197166313783875
18.69949436187744,0.42733699350309784,0.11779173225375152,0.003328552453739987
18.708098649978638,0.42381981660183776,0.11767559972262331,-0.006592076782428748
18.71778416633606,0.4199118422671044,0.11756079396221021,-0.012955430493345207
18.725540161132812,0.41678546279931766,0.11744740093637837,-0.01680883911422943
18.73669147491455,0.41209589359763754,0.11733548145737528,-0.018920191708651286
18.746171236038208,0.40838331797964084,0.1172249236641885,-0.019842402969211543
18.75516128540039,0.4046707423616441,0.11711579103299721,-0.019968381745134697
18.764258861541748,0.40095816674364737,0.11700811221679722,-0.01957441711256109
18.777100563049316,0.3956824013917572,0.11690156290753752,-0.01885299097734642
18.790400505065918,0.38982043988965714,0.11679554710367174,-0.017936957312260596
18.8031907081604,0.38434927582103035,0.11668956629051883,-0.016917062931148794
18.814264059066772,0.3794643079026136,0.11658351804290386,-0.015854500576690765
18.824230670928955,0.3753609348511436,0.11647748957902694,-0.014789831975291955
18.834506034851074,0.37106216308293677,0.11637158180934566,-0.013749294212903846
18.847129106521606,0.3657863977310467,0.11626572769564691,-0.01274923722505268
18.85813856124878,0.36109682852936664,0.11615971264882505,0.26423912465115285
18.866172075271606,0.3577750503448432,0.11605368897100778,0.2982587027704192
18.875148057937622,0.3542578734435831,0.11594810991587362,0.24399950824402888
18.885206699371338,0.3501545003921131,0.11584303682298487,0.16869580178685958
18.894374132156372,0.3462465260573797,0.11573834591012774,0.09889911709343922
18.902140617370605,0.34272934915611963,0.11563439696514069,0.04295027409447131
18.910163402557373,0.33940757097159613,0.1155316703295725,0.0015753130018306936
18.92303490638733,0.3337410081862328,0.11543009909026437,-0.027264519265306222
18.931166172027588,0.33041923000170936,0.11532929473027974,-0.04626129768877446
18.939195156097412,0.32729285053392265,0.11522923611830883,-0.057924089301913735
18.948880434036255,0.32318947748245264,0.11513022016882202,-0.06431431768390117
18.959353923797607,0.3186953069975092,0.11503233601463661,-0.06702086550067984
18.96943712234497,0.3147873326627758,0.11493547850282934,-0.06722277370432517
18.980196237564087,0.3102931621778323,0.11483939846332433,-0.06577315210934712
18.98920226097107,0.3065805865598356,0.1147438903405866,-0.06327788819697264
18.997173070907593,0.30306340965857553,0.11464923167219852,-0.06016069294340401
19.009937524795532,0.2973968468732121,0.11455564875835025,-0.05671357458083133
19.020185947418213,0.29368427125521535,0.11446301606343283,0.2229037491077215
19.034209489822388,0.2874315123196419,0.11437109049062144,0.25960738274233913
19.043515920639038,0.2837189367016452,0.11427953352169384,0.20800382919605767
19.053166389465332,0.27942016493343846,0.11418833363094526,0.13527399060102413
19.062198162078857,0.2755121905987051,0.11409746522577842,0.06793686966616969
19.07253408432007,0.27082262139702495,0.11400662647342544,0.014315014359504726
19.084152936935425,0.2663284509120815,0.11391572435471937,-0.02487415307899105
19.094509840011597,0.26222507786061144,0.11382483386533401,-0.05167156337364748
19.10436773300171,0.25831710352587806,0.11373402322090696,0.20727109852721068
19.115143299102783,0.2538229330409346,0.1136432037415666,0.23049734505284503
19.1251482963562,0.24952416127272792,0.11355230219084006,-0.10539440883156714
19.134750843048096,0.2456161869379945,0.11346155369597577,-0.21579963302526406
19.143141746520996,0.24209901003673442,0.11337114801444427,0.04600675321315145
19.152655601501465,0.238191035702001,0.11328108474151494,0.1013316239082905
19.16011929512024,0.23506465623421427,0.11319151984972593,0.07844174167940213
19.17015838623047,0.2305704857492709,0.11310273878279166,0.03377448573234611
19.182058572769165,0.2256855178308541,0.11301470225546077,-0.00982359975076074
19.194233417510986,0.22021435376222737,0.11292710009505443,-0.044675892905703174
19.20368504524231,0.21650177814423063,0.1128397984176796,-0.06955399451669592
19.215453386306763,0.21161681022581388,0.11275283386540777,-0.08565891921022445
19.223134517669678,0.2086858294747638,0.11266625996153652,-0.09485103821404306
19.23542857170105,0.2034100641228737,0.11257996518110124,-0.09893251871648101
19.244023084640503,0.20008828593835032,0.11249382080844951,-0.09940570210143007
19.25513458251953,0.19539871673667025,0.11240799749341797,-0.09743424054620696
19.264196395874023,0.1916861411186735,0.1123226626041852,0.18215738954948033
19.273735284805298,0.18758276806720342,0.11223781496788073,0.21979605584378936
19.281145811080933,0.18426098988268005,0.11215357960658616,0.1697369685280339
19.290117740631104,0.18035301554794664,0.11207006027297019,0.09891358751743808
19.30313491821289,0.17507725019605655,0.11198708139427734,0.033673583278997596
19.312360048294067,0.17136467457805982,0.11190450291566524,-0.01777705583291654
19.3242290019989,0.16647970665964307,0.11182233368421574,-0.05479857327280703
19.334511041641235,0.16198553617469966,0.11174057315323882,-0.07948224234150311
19.34312915802002,0.15846835927343958,0.11165933544113926,-0.09454944020347761
19.353988885879517,0.15416958750523282,0.11157871146115847,-0.10252277346066097
19.364209175109863,0.1502616131704994,0.11149853135793848,-0.10546667571480864
19.374613285064697,0.14596284140229268,0.1114186500872164,-0.10496615964900322
19.38412594795227,0.14205486706755927,0.11133907132437158,-0.10219204502090778
19.392781019210815,0.13834229144956253,0.11125980750573773,-0.09798660889482894
19.400562524795532,0.13482511454830248,0.11118098489505211,-0.09294348080363643
19.41214394569397,0.1299401466298857,0.11110271309290917,-0.08747348846739025
19.42033863067627,0.12642296972862566,0.11102498166013854,-0.08185566252647489
19.430116653442383,0.12271039411062891,0.11094789476456891,-0.07627535314338225
19.440141677856445,0.11880241977589551,0.11087153147002497,-0.07085207863687232
19.45210289955139,0.11333125570726875,0.11079574358308339,-0.06565956657325633
19.46536135673523,0.10825088907211532,0.11072032140585399,0.21529833716922955
19.475120067596436,0.10473371217085524,0.11064521741662117,0.5290871152751652
19.48501992225647,0.10141193398633185,0.11057051417965487,1.0635168813813716
19.496169090270996,0.09769935836833513,0.11049629705075427,1.5546891874869933
19.50810170173645,0.09379138403360171,0.11042256505066984,2.472030302419837
19.520167350769043,0.09046960584907832,0.11034915922002225,3.8747153176861144
19.531636476516724,0.08753862509802827,0.1102759817131337,4.844635972468255
19.540849208831787,0.08519384049718824,0.11020324176390928,5.0
19.550119876861572,0.08304445461308485,0.11013130070954041,5.0
19.55925679206848,0.08089506872898149,0.11006039399527374,5.0
19.56713843345642,0.07913648027835145,0.10999072571169317,5.0
19.57510256767273,0.07737789182772142,0.10992255403723807,4.907962178549866
19.58702850341797,0.07542390466035472,0.10984923720823997,5.0
19.598133087158203,0.07366531620972468,0.10975335864623954,5.0
19.608872175216675,0.07249292390930466,0.10962262724344352,5.0
19.618139505386353,0.07171132904235797,0.1094597552043886,5.0
19.63048553466797,0.07073433545867464,0.1092734274176577,5.0
19.6380877494812,0.07034353802520128,0.10907131830358265,5.0
19.65109634399414,0.06995274059172794,0.10885873032665765,5.0
19.660861492156982,0.0695619431582546,0.10863960435667165,5.0
19.66811490058899,0.06975734187499127,0.1084182461389931,4.663783143097753
19.676090717315674,0.06975734187499127,0.10819908281103352,3.884622796374597
19.68512487411499,0.06995274059172794,0.10798630116927599,3.340297997928606
19.696208953857422,0.07034353802520128,0.10778492726198223,2.9349283817574827
19.70808434486389,0.0709297341754113,0.10760083485919775,2.3400650610916554
19.717108726501465,0.07151593032562131,0.10743850150234396,1.7691280177719033
19.729294300079346,0.07249292390930466,0.10730178799982457,1.5691820974537638
19.73919415473938,0.07327451877625135,0.10719594627467643,0.9557781390757829
19.750088930130005,0.07483770851014471,0.10712578811980165,0.3143181068654257
19.761147022247314,0.07601010081056472,0.10709490068080017,0.33400632707601197
19.77554750442505,0.07796408797793142,0.10710915131274464,0.2827970871225122
